date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-01-26,42.5,14.5,7.8,9.21,6.48,0.57,7.03,342.1,2.3839,68.77,100.23
2021-01-27,42.5,14.5,8.26,10.0,6.56,0.84,3.56,312.9,2.4226,53.88,100.65
2021-01-28,42.5,14.5,9.43,11.34,7.93,0.03,2.04,223.6,2.6179,49.59,100.41
2021-01-29,42.5,14.5,11.29,14.12,8.7,0.74,4.07,242.3,1.1539,77.02,99.57
2021-01-30,42.5,14.5,11.92,15.18,9.58,0.24,3.45,239.8,2.7403,70.05,99.22
2021-01-31,42.5,14.5,12.43,15.12,10.67,3.4,4.06,193.7,2.2229,81.18,98.31
2021-02-01,42.5,14.5,10.73,12.18,9.27,0.87,3.57,60.5,2.4103,79.43,98.94
2021-02-02,42.5,14.5,11.36,12.33,10.69,1.32,1.8,109.4,2.1794,85.56,100.04
2021-02-03,42.5,14.5,12.37,14.98,10.1,0.01,1.42,224.0,2.777,77.48,100.48
2021-02-04,42.5,14.5,12.12,14.5,10.26,0.0,2.5,156.2,2.8176,83.31,100.67
2021-02-05,42.5,14.5,12.39,13.97,11.08,0.06,1.71,63.2,1.8538,89.87,100.65
2021-02-06,42.5,14.5,12.94,14.4,11.38,0.04,2.26,134.5,1.8898,80.16,100.17
2021-02-07,42.5,14.5,13.86,15.79,12.59,1.68,3.93,186.6,0.8203,74.33,98.99
2021-02-08,42.5,14.5,12.46,14.56,10.92,0.62,3.6,221.5,2.5543,71.92,98.75
2021-02-09,42.5,14.5,12.74,14.59,10.95,5.78,3.75,203.2,2.4955,76.86,99.1
2021-02-10,42.5,14.5,13.4,16.24,11.39,1.53,4.9,204.2,2.1223,75.42,99.12
2021-02-11,42.5,14.5,10.24,11.66,7.27,1.38,6.06,355.8,3.1582,77.17,100.04
2021-02-12,42.5,14.5,7.41,8.57,6.48,3.29,5.47,46.6,1.1945,69.13,101.15
2021-02-13,42.5,14.5,5.07,6.44,3.66,25.76,8.12,30.8,0.6818,83.13,101.23
2021-02-14,42.5,14.5,4.41,5.82,3.02,0.61,10.38,24.9,2.2536,68.45,102.2
2021-02-15,42.5,14.5,5.58,7.28,4.05,0.02,5.62,3.7,3.0257,63.27,102.64
2021-02-16,42.5,14.5,7.89,9.96,5.13,0.13,2.98,316.4,3.5921,56.81,101.86
2021-02-17,42.5,14.5,9.88,11.18,8.7,3.17,1.55,103.3,2.7317,65.17,101.28
2021-02-18,42.5,14.5,10.78,12.43,9.56,6.38,2.01,70.5,3.5558,77.24,101.38
2021-02-19,42.5,14.5,11.35,13.52,9.19,0.01,2.33,116.0,3.5974,74.51,101.46
2021-02-20,42.5,14.5,11.48,13.55,9.95,0.02,1.97,66.2,3.7402,77.48,101.55
2021-02-21,42.5,14.5,11.66,13.7,10.18,0.01,3.64,133.4,3.8544,78.11,101.62
2021-02-22,42.5,14.5,11.87,13.8,10.83,0.0,1.86,109.6,3.2628,78.22,101.92
2021-02-23,42.5,14.5,11.2,12.82,9.77,0.01,3.52,329.3,2.7106,83.92,102.45
2021-02-24,42.5,14.5,12.55,14.76,10.87,0.0,4.04,318.3,3.8902,76.14,102.35
2021-02-25,42.5,14.5,13.68,15.66,12.66,0.0,1.56,343.7,3.8407,59.99,102.1
2021-02-26,42.5,14.5,13.5,14.89,12.04,0.01,1.99,330.1,3.9242,64.35,101.7
2021-02-27,42.5,14.5,13.06,14.68,10.88,0.14,3.52,336.0,3.8597,75.45,101.32
2021-02-28,42.5,14.5,10.83,12.45,9.14,0.12,4.12,358.3,4.1105,69.37,101.88
2021-03-01,42.5,14.5,10.21,12.45,8.08,0.01,4.5,317.0,4.5144,71.18,101.9
2021-03-02,42.5,14.5,11.29,13.13,9.71,0.07,1.96,344.7,3.9569,70.59,102.23
2021-03-03,42.5,14.5,11.17,12.84,9.94,0.05,1.75,4.0,4.3106,68.99,102.08
2021-03-04,42.5,14.5,11.84,13.48,10.27,0.0,1.63,61.0,4.4357,68.91,101.3
2021-03-05,42.5,14.5,10.59,12.73,7.75,0.02,2.7,266.9,3.5491,71.28,100.81
2021-03-06,42.5,14.5,9.73,10.85,8.63,2.29,4.52,354.6,1.8478,78.33,101.43
2021-03-07,42.5,14.5,9.01,10.41,8.02,1.9,3.06,20.7,2.6206,69.24,101.35
2021-03-08,42.5,14.5,8.6,9.36,7.82,32.95,2.93,86.0,1.1098,89.72,100.65
2021-03-09,42.5,14.5,8.22,8.87,7.52,44.92,4.55,55.6,1.5948,90.05,100.23
2021-03-10,42.5,14.5,9.46,11.08,8.0,0.64,6.59,332.9,4.0757,72.96,100.52
2021-03-11,42.5,14.5,10.41,12.77,7.97,0.0,2.76,182.1,4.4534,64.31,101.05
2021-03-12,42.5,14.5,12.64,15.28,10.35,1.59,2.47,225.2,2.2094,73.86,100.45
2021-03-13,42.5,14.5,12.57,14.45,10.98,1.52,2.92,174.5,4.8936,76.93,100.37
2021-03-14,42.5,14.5,11.64,15.0,8.4,1.17,4.32,279.6,2.7266,74.58,99.76
2021-03-15,42.5,14.5,9.74,11.68,7.81,1.85,6.73,327.1,4.9598,67.49,99.97
2021-03-16,42.5,14.5,10.29,11.27,9.14,0.23,4.94,334.0,3.5462,64.63,100.21
2021-03-17,42.5,14.5,9.59,10.94,8.14,1.39,2.62,11.8,4.7652,56.75,100.6
2021-03-18,42.5,14.5,8.1,8.72,7.37,0.95,3.63,349.5,3.7226,64.39,100.53
2021-03-19,42.5,14.5,7.96,8.91,6.83,0.15,2.82,3.1,4.356,58.57,100.36
2021-03-20,42.5,14.5,8.83,10.13,7.74,1.05,3.89,25.7,2.3666,58.71,100.36
2021-03-21,42.5,14.5,8.62,9.49,7.72,0.59,7.67,9.6,3.781,68.67,99.92
2021-03-22,42.5,14.5,8.86,10.48,7.32,1.41,9.23,8.9,3.3235,66.18,99.96
2021-03-23,42.5,14.5,8.43,9.65,7.29,0.98,8.92,13.3,4.2475,62.38,100.9
2021-03-24,42.5,14.5,10.13,11.44,8.71,0.07,4.73,354.2,5.0786,64.64,101.23
2021-03-25,42.5,14.5,11.46,13.27,9.73,0.04,2.31,348.5,5.6868,63.51,101.19
2021-03-26,42.5,14.5,12.31,13.9,11.25,0.01,1.9,110.7,5.1384,67.11,101.35
2021-03-27,42.5,14.5,12.28,14.21,10.34,0.01,1.93,354.0,4.5862,79.08,101.51
2021-03-28,42.5,14.5,13.26,14.84,12.01,0.02,2.24,17.4,5.3014,84.66,101.99
2021-03-29,42.5,14.5,13.39,15.26,11.81,0.0,3.14,326.5,5.2022,82.99,102.17
2021-03-30,42.5,14.5,14.33,16.06,12.73,0.0,3.51,325.5,5.4084,74.97,101.97
2021-03-31,42.5,14.5,15.24,17.29,13.55,0.01,2.26,331.6,5.6366,72.85,101.44
2021-04-01,42.5,14.5,16.68,18.56,14.26,0.67,1.87,299.6,5.519,64.57,100.81
2021-04-02,42.5,14.5,16.6,19.72,14.91,0.04,2.03,319.8,5.5188,69.76,100.33
2021-04-03,42.5,14.5,14.3,17.32,11.51,19.49,4.22,1.6,4.1638,78.6,100.0
2021-04-04,42.5,14.5,11.32,12.29,10.05,0.15,6.32,20.3,5.971,63.59,100.58
2021-04-05,42.5,14.5,10.89,12.23,9.59,0.01,3.54,84.1,5.9954,61.7,100.31
2021-04-06,42.5,14.5,11.8,16.62,7.05,1.13,6.06,289.5,2.8694,72.42,99.16
2021-04-07,42.5,14.5,8.45,9.94,6.72,0.48,6.62,349.8,3.9605,61.27,100.26
2021-04-08,42.5,14.5,9.65,11.71,7.35,0.0,3.75,32.3,5.9818,49.96,101.56
2021-04-09,42.5,14.5,11.84,13.88,9.96,0.0,3.24,117.6,6.0638,53.83,101.65
2021-04-10,42.5,14.5,12.56,14.57,10.47,0.01,3.12,37.6,5.7262,68.63,101.23
2021-04-11,42.5,14.5,14.13,17.25,11.57,1.78,2.4,150.4,2.9026,75.17,100.81
2021-04-12,42.5,14.5,14.14,17.37,12.04,2.1,1.93,181.8,2.8877,74.83,100.62
2021-04-13,42.5,14.5,11.59,15.19,8.4,5.4,5.99,320.6,3.3826,74.73,100.57
2021-04-14,42.5,14.5,9.54,11.05,8.07,0.04,5.16,354.9,5.0976,64.63,101.15
2021-04-15,42.5,14.5,10.3,11.21,9.03,0.42,2.59,50.3,5.2214,56.24,101.06
2021-04-16,42.5,14.5,11.37,13.02,9.9,0.02,3.25,29.4,5.1766,54.04,100.76
2021-04-17,42.5,14.5,11.56,12.91,9.99,0.0,5.11,344.9,4.9399,64.53,100.28
2021-04-18,42.5,14.5,10.75,12.52,8.31,3.82,3.12,356.1,5.3868,70.28,100.41
2021-04-19,42.5,14.5,10.71,12.41,8.53,10.28,3.81,325.8,4.7573,75.97,100.43
2021-04-20,42.5,14.5,11.67,12.95,9.7,1.41,3.1,291.1,6.1872,72.01,100.56
2021-04-21,42.5,14.5,13.17,15.23,11.1,0.13,3.37,110.9,6.4747,70.21,100.77
2021-04-22,42.5,14.5,12.33,12.76,11.74,5.7,3.23,88.3,2.9609,87.51,100.76
2021-04-23,42.5,14.5,13.63,15.19,12.36,0.73,4.2,357.8,6.0852,82.87,101.01
2021-04-24,42.5,14.5,14.07,15.83,12.44,0.0,3.52,347.0,6.991,70.12,101.07
2021-04-25,42.5,14.5,14.88,16.83,12.84,0.0,2.3,314.6,6.8801,61.2,100.7
2021-04-26,42.5,14.5,15.73,18.0,13.94,0.41,1.79,66.6,4.9308,69.96,100.21
2021-04-27,42.5,14.5,15.13,17.95,13.19,0.86,2.22,52.8,4.4573,86.82,99.58
2021-04-28,42.5,14.5,15.06,16.7,13.94,1.15,2.27,79.4,3.3005,89.35,99.76
2021-04-29,42.5,14.5,15.4,17.19,13.95,1.63,2.26,90.0,3.648,83.87,100.08
2021-04-30,42.5,14.5,16.57,18.23,15.23,0.11,2.6,50.0,6.7536,82.61,100.08
2021-05-01,42.5,14.5,17.38,19.38,15.08,1.15,2.57,147.8,2.6681,82.18,99.77
2021-05-02,42.5,14.5,17.52,20.22,14.8,0.17,2.31,246.0,6.8383,67.91,100.15
2021-05-03,42.5,14.5,15.38,17.29,13.46,0.0,2.81,357.3,6.4507,69.66,100.9
2021-05-04,42.5,14.5,15.67,17.76,13.88,0.97,2.18,106.9,5.1293,75.31,100.64
2021-05-05,42.5,14.5,16.79,18.81,14.67,0.01,2.07,155.1,6.5681,71.45,100.08
2021-05-06,42.5,14.5,16.87,19.9,13.75,0.01,2.76,182.0,7.4078,71.0,100.23
2021-05-07,42.5,14.5,18.17,21.7,14.06,0.01,2.24,246.1,5.825,68.1,100.1
2021-05-08,42.5,14.5,17.05,17.99,15.97,0.17,2.96,15.5,6.6984,72.65,100.79
2021-05-09,42.5,14.5,17.56,19.4,16.13,0.04,2.2,73.8,7.1784,69.96,100.88
2021-05-10,42.5,14.5,18.46,20.25,16.19,0.01,2.65,97.5,7.5751,80.75,100.56
2021-05-11,42.5,14.5,19.44,22.58,17.06,0.89,2.69,134.6,6.6814,71.26,100.06
2021-05-12,42.5,14.5,17.86,20.04,16.06,0.21,3.07,222.4,6.9977,67.17,99.86
2021-05-13,42.5,14.5,17.02,19.28,15.01,0.59,2.77,238.0,5.8841,64.15,99.7
2021-05-14,42.5,14.5,16.5,18.93,13.99,1.86,3.67,177.4,6.4639,66.17,99.92
2021-05-15,42.5,14.5,15.5,17.62,13.22,1.66,3.81,337.8,6.8628,76.46,100.05
2021-05-16,42.5,14.5,17.67,20.28,15.04,0.57,2.53,165.6,3.5023,71.2,99.96
2021-05-17,42.5,14.5,19.0,23.17,15.64,0.16,2.77,293.3,6.7046,71.22,99.69
2021-05-18,42.5,14.5,18.1,20.19,15.51,0.0,2.89,65.4,7.8365,63.58,100.29
2021-05-19,42.5,14.5,16.8,19.74,14.29,3.75,4.45,317.9,4.5929,72.31,100.17
2021-05-20,42.5,14.5,16.58,18.49,13.97,0.3,4.9,331.5,7.6255,63.45,100.76
2021-05-21,42.5,14.5,18.0,20.02,15.09,0.0,3.14,148.8,7.7942,57.32,100.87
2021-05-22,42.5,14.5,18.37,20.64,14.62,0.0,3.06,275.7,5.4881,61.46,100.38
2021-05-23,42.5,14.5,18.92,21.03,16.89,0.04,2.11,60.9,6.5393,73.85,100.5
2021-05-24,42.5,14.5,20.43,25.63,17.43,0.07,3.13,132.2,5.1804,73.59,100.39
2021-05-25,42.5,14.5,19.36,20.95,17.68,0.21,3.16,63.1,7.5178,75.16,100.72
2021-05-26,42.5,14.5,19.19,21.13,17.57,0.13,2.27,17.2,7.699,69.8,100.73
2021-05-27,42.5,14.5,19.52,21.29,17.87,0.0,2.83,11.5,6.8011,67.35,100.49
2021-05-28,42.5,14.5,18.89,20.36,17.47,0.0,4.07,342.3,7.8835,64.34,100.76
2021-05-29,42.5,14.5,19.57,21.66,17.9,0.51,2.64,15.4,7.3987,61.43,100.66
2021-05-30,42.5,14.5,18.45,20.14,17.08,0.78,4.89,351.7,5.9028,67.85,100.73
2021-05-31,42.5,14.5,17.81,19.5,16.26,0.09,5.33,352.1,7.8096,61.71,100.8
2021-06-01,42.5,14.5,18.83,20.7,16.17,0.01,3.06,348.1,7.705,54.32,100.77
2021-06-02,42.5,14.5,20.22,22.0,18.64,0.01,1.95,51.6,7.8358,50.97,100.92
2021-06-03,42.5,14.5,21.43,23.2,19.45,0.0,1.83,45.0,7.7722,53.03,101.24
2021-06-04,42.5,14.5,22.44,24.08,20.85,0.03,1.63,53.6,7.711,62.44,101.25
2021-06-05,42.5,14.5,22.49,24.25,21.04,0.02,2.09,75.8,5.5807,64.8,101.0
2021-06-06,42.5,14.5,21.42,23.02,19.37,12.87,3.08,37.0,5.0177,78.74,100.7
2021-06-07,42.5,14.5,20.04,21.56,18.95,14.57,1.86,11.8,4.2929,82.57,100.6
2021-06-08,42.5,14.5,20.91,22.22,19.17,5.45,3.68,318.8,6.2851,79.18,100.58
2021-06-09,42.5,14.5,21.82,23.71,19.51,0.13,4.42,319.6,7.441,74.03,100.47
2021-06-10,42.5,14.5,22.45,24.48,20.77,1.94,4.69,327.4,7.2509,73.9,100.49
2021-06-11,42.5,14.5,22.33,24.29,20.07,0.55,4.55,313.2,7.0056,69.03,100.49
2021-06-12,42.5,14.5,22.84,24.89,20.27,0.43,4.06,324.5,7.8655,68.75,100.69
2021-06-13,42.5,14.5,24.21,26.69,22.22,0.01,2.79,354.9,7.2182,62.82,100.7
2021-06-14,42.5,14.5,22.33,23.36,20.76,0.21,3.55,39.5,7.9673,65.92,100.81
2021-06-15,42.5,14.5,21.98,23.91,20.12,0.0,2.77,25.8,7.8593,54.28,100.84
2021-06-16,42.5,14.5,22.78,25.26,20.67,0.0,3.09,332.7,6.6322,59.01,100.63
2021-06-17,42.5,14.5,23.83,25.94,21.91,0.07,2.48,354.4,7.4693,59.27,100.65
2021-06-18,42.5,14.5,24.3,25.95,22.41,0.4,1.73,54.1,5.2745,63.52,100.69
2021-06-19,42.5,14.5,25.84,27.19,23.93,0.0,1.88,353.2,6.8304,59.95,100.52
2021-06-20,42.5,14.5,26.15,28.13,24.47,0.0,2.09,34.7,5.8675,57.91,100.24
2021-06-21,42.5,14.5,26.64,28.82,24.54,0.0,2.6,102.9,6.7406,60.83,99.94
2021-06-22,42.5,14.5,25.94,27.63,24.46,0.0,2.84,53.6,7.5876,71.94,100.1
2021-06-23,42.5,14.5,26.46,28.16,23.84,0.06,2.68,67.0,6.8621,74.36,100.31
2021-06-24,42.5,14.5,27.53,29.63,25.07,4.33,2.51,111.1,4.6886,66.44,100.49
2021-06-25,42.5,14.5,25.82,27.27,24.42,0.16,3.72,34.1,5.3345,66.64,100.46
2021-06-26,42.5,14.5,26.04,27.97,23.6,0.0,3.39,351.4,8.0311,58.0,100.47
2021-06-27,42.5,14.5,26.12,28.2,24.08,0.0,2.67,27.9,7.9474,59.79,100.46
2021-06-28,42.5,14.5,26.3,28.47,24.13,0.0,3.97,80.8,7.6574,62.74,100.4
2021-06-29,42.5,14.5,26.99,29.17,24.32,0.0,3.04,55.0,7.3399,72.6,100.15
2021-06-30,42.5,14.5,27.19,29.29,24.49,0.0,3.23,33.0,7.5907,64.13,100.07
2021-07-01,42.5,14.5,26.01,28.34,23.73,0.0,3.49,33.0,8.0904,57.02,100.18
2021-07-02,42.5,14.5,26.21,27.83,24.31,0.04,2.84,2.7,7.5708,54.83,100.33
2021-07-03,42.5,14.5,26.1,27.67,24.27,0.0,3.18,46.9,7.4954,56.94,100.4
2021-07-04,42.5,14.5,26.26,27.99,24.8,0.18,3.0,70.1,6.6425,62.87,100.0
2021-07-05,42.5,14.5,25.83,28.02,23.78,0.03,5.14,341.6,7.3135,65.69,100.07
2021-07-06,42.5,14.5,26.29,28.0,24.44,0.0,3.02,22.3,7.7023,60.68,100.3
2021-07-07,42.5,14.5,27.83,29.69,25.88,0.0,2.91,95.7,7.4969,57.22,100.35
2021-07-08,42.5,14.5,28.06,29.82,25.99,0.04,2.72,51.0,6.101,65.28,100.51
2021-07-09,42.5,14.5,26.72,28.11,25.11,0.04,4.45,15.8,7.2946,62.84,100.57
2021-07-10,42.5,14.5,26.75,28.91,24.02,0.0,4.39,342.0,7.631,58.3,100.38
2021-07-11,42.5,14.5,27.09,29.07,25.11,0.0,3.04,0.6,7.3555,55.99,100.23
2021-07-12,42.5,14.5,27.4,29.41,25.79,0.0,3.78,86.3,7.1844,58.53,100.25
2021-07-13,42.5,14.5,28.92,33.19,25.48,0.05,3.73,176.1,4.1436,57.78,99.75
2021-07-14,42.5,14.5,26.19,28.32,24.51,0.09,3.36,22.5,7.3553,56.47,100.05
2021-07-15,42.5,14.5,25.12,26.78,22.97,0.01,3.75,13.4,7.6471,56.96,100.28
2021-07-16,42.5,14.5,24.7,26.8,22.89,8.69,5.01,330.8,5.2495,64.67,100.14
2021-07-17,42.5,14.5,22.99,23.77,22.55,10.08,4.52,321.7,2.6882,79.24,99.8
2021-07-18,42.5,14.5,25.04,26.95,23.42,3.24,6.33,339.4,6.3262,74.26,99.66
2021-07-19,42.5,14.5,24.85,26.07,23.84,3.77,6.72,343.8,5.299,77.15,99.93
2021-07-20,42.5,14.5,25.76,27.8,23.27,0.65,4.04,333.3,7.321,67.44,100.37
2021-07-21,42.5,14.5,26.66,28.66,24.96,0.03,2.52,3.5,7.2264,62.78,100.67
2021-07-22,42.5,14.5,25.94,27.24,24.13,0.08,2.3,53.8,7.3426,62.18,100.71
2021-07-23,42.5,14.5,26.68,28.02,25.43,0.03,1.82,38.4,6.7824,57.2,100.41
2021-07-24,42.5,14.5,27.0,28.95,25.03,0.01,2.82,104.3,6.7049,59.75,100.29
2021-07-25,42.5,14.5,29.11,33.67,26.37,0.01,4.15,153.0,3.5969,55.54,100.01
2021-07-26,42.5,14.5,27.9,30.18,26.26,0.36,2.95,106.6,4.1446,62.91,100.29
2021-07-27,42.5,14.5,27.22,28.87,25.38,0.0,2.86,32.1,6.0298,69.63,100.52
2021-07-28,42.5,14.5,28.55,31.1,26.21,0.0,2.47,53.7,7.1194,58.51,100.34
2021-07-29,42.5,14.5,27.73,29.73,25.7,0.01,3.44,32.8,7.0654,65.54,100.28
2021-07-30,42.5,14.5,28.32,30.59,25.73,0.04,2.4,84.8,7.1909,59.9,100.14
2021-07-31,42.5,14.5,29.68,31.76,27.83,0.0,2.84,101.5,6.9331,55.76,99.82
2021-08-01,42.5,14.5,30.45,34.04,27.61,0.04,4.27,223.6,6.0706,50.09,99.63
2021-08-02,42.5,14.5,26.79,28.5,24.89,0.0,4.12,46.8,7.3598,57.28,100.19
2021-08-03,42.5,14.5,26.71,28.61,25.19,0.0,3.26,40.1,6.3096,59.71,100.37
2021-08-04,42.5,14.5,27.6,29.69,25.25,0.02,3.82,104.4,6.3974,61.84,100.11
2021-08-05,42.5,14.5,27.83,30.01,25.63,1.42,2.32,69.2,6.4692,60.59,99.71
2021-08-06,42.5,14.5,25.96,28.19,23.75,0.04,3.68,40.2,7.0558,55.25,99.87
2021-08-07,42.5,14.5,27.2,28.89,24.89,0.08,4.26,109.1,6.912,58.02,99.98
2021-08-08,42.5,14.5,30.07,32.9,27.32,0.0,2.55,146.4,6.6031,47.62,100.05
2021-08-09,42.5,14.5,28.22,30.3,26.62,0.25,2.99,34.7,6.415,70.83,100.62
2021-08-10,42.5,14.5,28.03,31.32,26.12,0.17,3.59,42.7,5.9098,65.57,100.63
2021-08-11,42.5,14.5,28.27,30.87,25.88,0.14,3.55,337.9,6.1382,65.48,100.54
2021-08-12,42.5,14.5,29.17,31.15,26.92,0.02,3.0,322.9,6.4337,56.99,100.81
2021-08-13,42.5,14.5,29.47,31.19,27.51,0.16,2.6,14.8,6.2443,55.9,100.94
2021-08-14,42.5,14.5,29.59,31.84,27.43,0.03,2.78,347.1,6.4841,55.78,100.89
2021-08-15,42.5,14.5,30.02,32.02,28.44,0.01,2.43,62.5,6.427,52.64,100.47
2021-08-16,42.5,14.5,30.65,32.17,28.35,0.0,2.94,140.2,5.273,51.02,99.98
2021-08-17,42.5,14.5,27.92,29.34,26.0,0.92,3.67,13.6,5.8994,67.38,99.96
2021-08-18,42.5,14.5,26.58,27.99,25.45,0.51,5.3,350.4,5.8855,61.07,100.2
2021-08-19,42.5,14.5,26.4,28.21,25.0,0.01,3.95,355.3,6.4363,50.76,100.31
2021-08-20,42.5,14.5,26.53,28.5,24.95,0.27,3.83,346.9,6.0326,52.78,100.42
2021-08-21,42.5,14.5,27.22,29.6,24.71,0.0,4.12,321.3,5.957,52.35,100.66
2021-08-22,42.5,14.5,27.51,29.85,25.63,0.0,2.97,31.0,6.0014,54.11,100.62
2021-08-23,42.5,14.5,26.91,28.82,25.19,1.66,3.34,41.1,5.6448,66.2,100.29
2021-08-24,42.5,14.5,25.2,26.71,23.96,9.4,4.34,0.0,4.7278,74.75,100.3
2021-08-25,42.5,14.5,24.22,25.11,23.11,9.22,3.56,357.7,4.5204,70.61,100.29
2021-08-26,42.5,14.5,24.26,25.95,22.85,2.54,2.89,61.4,5.8934,65.31,100.04
2021-08-27,42.5,14.5,25.05,28.09,23.16,3.03,4.07,32.9,5.497,64.89,99.87
2021-08-28,42.5,14.5,22.45,24.33,20.84,11.11,5.04,359.1,3.799,80.03,99.93
2021-08-29,42.5,14.5,21.92,23.7,20.34,0.05,6.38,333.1,5.8721,64.67,100.1
2021-08-30,42.5,14.5,22.78,24.6,20.88,0.0,3.41,66.7,6.1932,55.55,100.34
2021-08-31,42.5,14.5,23.95,25.68,22.39,0.92,2.27,50.7,6.1426,56.09,100.56
2021-09-01,42.5,14.5,23.79,25.95,21.79,3.03,3.78,345.2,5.8435,64.94,100.92
2021-09-02,42.5,14.5,23.14,24.65,21.66,0.0,4.21,13.6,5.9966,57.43,101.17
2021-09-03,42.5,14.5,23.41,25.14,21.88,0.0,3.44,18.0,5.8855,60.02,100.82
2021-09-04,42.5,14.5,23.57,25.04,22.18,0.67,1.66,67.6,5.0222,58.72,100.49
2021-09-05,42.5,14.5,23.73,26.02,21.9,0.2,2.7,345.8,5.5046,61.87,100.62
2021-09-06,42.5,14.5,23.58,25.63,21.56,0.27,3.6,342.8,4.9838,62.56,100.93
2021-09-07,42.5,14.5,23.68,26.14,21.29,0.07,3.56,335.0,5.3338,63.03,101.0
2021-09-08,42.5,14.5,23.51,25.35,22.26,0.55,2.0,31.5,5.5279,61.18,100.84
2021-09-09,42.5,14.5,23.11,25.23,21.27,0.35,1.84,21.7,5.4029,58.49,100.65
2021-09-10,42.5,14.5,23.57,25.51,22.19,0.18,2.07,64.3,5.317,62.16,100.62
2021-09-11,42.5,14.5,23.42,25.15,22.07,0.84,2.59,31.9,5.1334,69.24,100.57
2021-09-12,42.5,14.5,23.65,26.3,21.15,0.1,3.58,331.6,5.2769,66.61,100.47
2021-09-13,42.5,14.5,24.24,26.68,22.3,0.04,2.75,328.9,5.0388,61.65,100.57
2021-09-14,42.5,14.5,24.69,27.41,22.44,0.0,2.53,314.3,5.4566,56.65,100.68
2021-09-15,42.5,14.5,25.06,27.59,23.67,0.13,2.05,87.1,3.9617,55.66,100.74
2021-09-16,42.5,14.5,24.86,25.96,23.97,0.01,3.06,76.7,3.2978,67.19,100.56
2021-09-17,42.5,14.5,25.23,29.44,23.05,4.03,2.27,172.6,2.8147,70.45,100.13
2021-09-18,42.5,14.5,23.93,26.0,22.28,0.8,2.79,73.5,5.0657,75.27,100.21
2021-09-19,42.5,14.5,24.25,26.24,22.54,1.03,2.38,108.8,4.6954,71.32,100.14
2021-09-20,42.5,14.5,23.01,24.87,21.11,0.17,3.65,25.5,4.9058,62.63,100.34
2021-09-21,42.5,14.5,22.01,23.3,20.51,1.31,4.14,8.6,4.0517,67.28,101.03
2021-09-22,42.5,14.5,20.34,21.78,18.91,0.0,5.33,5.6,4.7854,59.17,101.19
2021-09-23,42.5,14.5,19.81,21.34,18.27,0.0,3.61,30.0,5.0328,56.62,101.19
2021-09-24,42.5,14.5,21.26,23.67,19.06,0.0,2.7,112.7,4.8931,54.42,100.9
2021-09-25,42.5,14.5,22.61,24.7,21.06,0.0,2.85,103.8,4.6574,65.35,101.02
2021-09-26,42.5,14.5,23.33,25.15,21.81,0.03,2.64,114.2,3.899,74.63,100.91
2021-09-27,42.5,14.5,22.8,25.03,21.21,1.83,2.91,35.2,3.3554,82.78,100.66
2021-09-28,42.5,14.5,22.4,24.87,20.59,1.51,4.47,333.4,4.0243,77.59,100.75
2021-09-29,42.5,14.5,22.78,24.46,21.51,0.29,2.02,335.3,4.0126,71.17,100.68
2021-09-30,42.5,14.5,22.45,24.26,20.88,0.72,4.7,346.6,3.9972,72.75,101.01
2021-10-01,42.5,14.5,20.53,22.11,19.48,0.01,3.34,4.0,4.3399,69.41,101.18
2021-10-02,42.5,14.5,20.65,22.12,19.12,0.13,2.35,82.2,3.7814,69.54,100.9
2021-10-03,42.5,14.5,22.56,25.03,20.46,0.13,4.72,129.2,4.4177,68.87,100.77
2021-10-04,42.5,14.5,22.45,25.29,19.88,0.01,4.71,126.5,4.3135,69.01,100.8
2021-10-05,42.5,14.5,21.7,24.43,18.94,15.61,4.7,183.6,1.8588,74.02,100.47
2021-10-06,42.5,14.5,20.31,21.53,18.6,12.37,3.3,185.9,1.4566,69.89,100.29
2021-10-07,42.5,14.5,18.76,20.8,16.59,7.58,4.13,338.8,2.8978,68.38,99.66
2021-10-08,42.5,14.5,18.82,19.56,18.05,31.85,6.7,25.8,1.9546,77.78,100.26
2021-10-09,42.5,14.5,17.44,18.56,16.15,1.05,6.18,347.4,2.9009,68.11,100.73
2021-10-10,42.5,14.5,14.98,16.24,12.96,13.62,7.15,341.4,1.1974,75.78,100.56
2021-10-11,42.5,14.5,15.05,16.64,12.72,15.92,8.28,329.2,1.1227,80.69,100.42
2021-10-12,42.5,14.5,16.34,17.91,15.13,0.01,5.42,347.0,2.9978,64.69,100.5
2021-10-13,42.5,14.5,15.98,17.73,14.5,2.54,6.28,6.2,3.7663,61.97,100.54
2021-10-14,42.5,14.5,14.3,15.07,13.31,0.1,8.92,16.0,3.5897,63.04,101.05
2021-10-15,42.5,14.5,14.53,16.14,13.12,0.26,8.8,348.5,2.8294,65.76,100.53
2021-10-16,42.5,14.5,16.04,18.02,13.97,0.04,4.93,329.2,3.3247,69.42,100.51
2021-10-17,42.5,14.5,16.59,18.6,15.38,0.02,3.92,326.9,2.2212,71.97,100.86
2021-10-18,42.5,14.5,16.16,17.96,14.88,0.0,3.02,335.4,3.4603,69.02,101.33
2021-10-19,42.5,14.5,16.32,18.54,14.51,0.0,2.69,326.7,3.6794,72.0,101.74
