date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-10-12,40.5,13.0,19.76,20.0,19.61,0.08,2.18,130.6,3.6187,61.63,101.36
2021-10-13,40.5,13.0,19.79,21.12,19.08,2.67,6.73,73.4,3.3713,62.41,101.27
2021-10-14,40.5,13.0,18.48,19.18,17.13,1.61,9.74,44.4,4.296,61.49,101.67
2021-10-15,40.5,13.0,18.46,20.66,17.17,0.0,6.48,354.9,4.2569,56.68,101.38
2021-10-16,40.5,13.0,19.08,19.89,18.87,0.0,2.33,304.0,3.948,58.03,101.45
2021-10-17,40.5,13.0,19.42,19.74,19.12,0.03,0.92,174.6,3.9019,58.8,101.79
2021-10-18,40.5,13.0,19.95,20.66,19.46,0.02,2.26,0.8,4.044,62.09,102.23
2021-10-19,40.5,13.0,20.12,20.66,19.61,0.0,2.63,3.1,4.1256,62.28,102.69
2021-10-20,40.5,13.0,19.25,19.95,18.84,0.0,2.87,252.4,3.8974,66.26,102.65
2021-10-21,40.5,13.0,20.66,21.37,19.31,0.44,7.66,208.3,3.0593,83.75,101.91
2021-10-22,40.5,13.0,21.22,21.57,20.74,1.61,5.27,193.3,2.131,91.1,101.57
2021-10-23,40.5,13.0,20.97,21.21,20.73,1.26,3.03,106.2,1.8828,89.16,101.79
2021-10-24,40.5,13.0,20.79,21.58,19.46,1.1,10.27,71.8,2.2579,77.74,101.84
2021-10-25,40.5,13.0,19.5,20.27,18.52,3.87,10.17,70.9,2.0674,80.3,101.72
2021-10-26,40.5,13.0,19.41,20.15,18.8,2.57,5.95,68.9,1.938,83.29,101.75
2021-10-27,40.5,13.0,19.13,20.13,18.43,1.57,5.83,83.0,2.7002,73.61,101.99
2021-10-28,40.5,13.0,18.81,19.12,18.49,0.03,4.34,86.7,3.3278,71.72,101.88
2021-10-29,40.5,13.0,19.26,19.53,19.06,0.03,2.82,111.4,2.2075,68.86,101.63
2021-10-30,40.5,13.0,19.98,20.2,19.54,0.2,2.35,134.3,2.6189,68.77,101.64
2021-10-31,40.5,13.0,19.69,20.21,18.96,1.06,4.78,150.5,2.1473,81.82,101.42
2021-11-01,40.5,13.0,19.86,20.79,18.79,2.09,8.99,157.2,1.1794,89.12,100.62
2021-11-02,40.5,13.0,19.97,20.21,19.75,0.05,8.52,280.3,3.2335,75.34,100.76
2021-11-03,40.5,13.0,20.49,21.08,19.15,17.74,8.93,196.4,1.1594,89.19,100.55
2021-11-04,40.5,13.0,18.15,20.46,16.85,9.37,4.5,285.5,0.9559,77.54,100.97
2021-11-05,40.5,13.0,18.82,19.38,18.22,0.92,3.96,19.2,1.9488,69.38,101.35
2021-11-06,40.5,13.0,19.81,20.84,19.14,10.95,8.81,82.1,0.6084,85.35,101.43
2021-11-07,40.5,13.0,20.6,20.83,20.28,0.65,7.36,146.2,2.5325,87.87,101.24
2021-11-08,40.5,13.0,19.29,20.23,18.67,6.53,3.94,159.8,0.8911,87.63,101.11
2021-11-09,40.5,13.0,19.78,20.4,18.86,3.61,5.87,107.3,0.8875,81.38,101.59
2021-11-10,40.5,13.0,20.27,20.66,19.62,4.29,8.32,114.3,1.5838,87.63,102.01
2021-11-11,40.5,13.0,19.59,19.93,18.99,8.08,7.77,128.4,1.0721,84.07,101.9
2021-11-12,40.5,13.0,19.38,19.6,19.09,1.08,4.19,157.5,2.4607,74.02,101.67
2021-11-13,40.5,13.0,18.87,19.25,18.28,2.1,2.07,170.4,2.6978,72.06,101.64
2021-11-14,40.5,13.0,19.41,19.68,19.06,3.37,6.02,167.3,1.5084,71.13,101.35
2021-11-15,40.5,13.0,19.23,19.61,18.58,3.22,5.5,130.9,2.7626,72.85,101.3
2021-11-16,40.5,13.0,18.25,19.33,17.3,2.01,4.6,109.9,2.634,76.95,101.28
2021-11-17,40.5,13.0,19.02,19.47,18.54,6.64,7.3,126.5,1.2096,75.82,101.38
2021-11-18,40.5,13.0,18.34,19.02,17.98,5.67,4.0,68.9,2.6009,72.88,102.0
2021-11-19,40.5,13.0,18.08,19.02,17.65,0.06,3.66,40.4,2.7907,73.84,102.55
2021-11-20,40.5,13.0,17.52,17.84,17.16,0.01,1.8,309.9,2.8402,73.69,102.26
2021-11-21,40.5,13.0,17.09,17.5,16.56,0.31,3.23,220.6,2.2958,77.4,101.44
2021-11-22,40.5,13.0,17.59,18.09,16.14,7.49,7.12,185.9,1.4568,81.1,100.9
2021-11-23,40.5,13.0,17.85,18.82,17.25,9.09,6.15,114.5,1.7393,81.61,101.28
2021-11-24,40.5,13.0,17.92,18.63,17.34,2.94,7.41,108.2,1.7047,80.55,101.56
2021-11-25,40.5,13.0,16.91,17.76,15.99,25.01,6.66,169.9,1.1297,82.38,100.84
2021-11-26,40.5,13.0,17.08,17.5,16.55,2.34,11.38,251.9,1.5346,72.11,100.11
2021-11-27,40.5,13.0,16.5,17.42,16.13,14.38,9.01,244.1,1.3598,76.4,100.0
2021-11-28,40.5,13.0,15.61,16.94,13.53,6.28,10.34,252.9,0.9108,73.54,99.81
2021-11-29,40.5,13.0,13.62,14.33,12.85,3.57,10.95,277.8,0.9667,72.2,99.85
2021-11-30,40.5,13.0,13.56,14.68,12.55,0.05,6.94,323.9,2.5992,58.17,101.76
2021-12-01,40.5,13.0,15.61,16.7,14.71,0.35,7.48,245.3,1.1107,70.07,101.67
2021-12-02,40.5,13.0,16.46,17.29,14.97,6.64,11.2,221.6,1.8667,76.27,100.41
2021-12-03,40.5,13.0,14.25,15.54,13.32,8.46,4.57,338.9,0.6204,74.4,100.48
2021-12-04,40.5,13.0,15.5,16.71,14.59,0.25,7.4,291.0,2.2339,68.4,101.22
2021-12-05,40.5,13.0,15.34,16.44,13.47,2.02,8.08,256.1,1.4102,74.48,100.55
2021-12-06,40.5,13.0,12.67,14.43,11.71,8.69,3.27,349.6,0.9612,74.73,100.21
2021-12-07,40.5,13.0,13.72,14.57,12.92,0.0,8.97,329.2,2.4823,61.11,101.12
2021-12-08,40.5,13.0,15.66,16.78,14.04,3.65,8.5,204.5,0.8976,73.74,100.8
2021-12-09,40.5,13.0,13.82,16.25,12.56,9.9,9.74,265.3,1.2833,72.62,100.38
2021-12-10,40.5,13.0,13.94,15.75,12.89,12.43,9.72,258.5,1.1386,73.3,100.27
2021-12-11,40.5,13.0,13.4,14.32,12.25,6.1,9.84,314.1,1.2686,73.47,99.73
2021-12-12,40.5,13.0,13.9,14.35,13.56,0.4,5.94,28.0,1.8084,61.08,101.68
2021-12-13,40.5,13.0,14.7,16.16,13.4,0.0,4.66,345.4,2.466,55.79,102.33
2021-12-14,40.5,13.0,15.99,16.73,15.41,0.0,3.6,48.7,2.4446,59.62,102.24
2021-12-15,40.5,13.0,15.55,15.9,15.21,0.0,4.73,62.2,2.3933,62.25,102.42
2021-12-16,40.5,13.0,15.03,15.48,14.6,0.8,3.84,71.4,1.6704,64.14,102.58
2021-12-17,40.5,13.0,14.69,15.29,14.27,0.01,3.98,34.3,2.3666,64.02,102.75
2021-12-18,40.5,13.0,14.17,15.31,13.12,0.0,7.93,48.6,2.3345,60.41,102.77
2021-12-19,40.5,13.0,14.22,15.2,13.13,0.0,4.28,325.4,2.3004,57.08,102.41
2021-12-20,40.5,13.0,14.44,15.13,14.04,0.02,6.13,309.7,1.9013,76.4,101.85
2021-12-21,40.5,13.0,14.42,14.75,13.88,0.49,2.05,50.3,1.099,67.31,102.06
2021-12-22,40.5,13.0,14.6,14.86,14.38,0.55,1.46,96.4,1.3771,63.93,102.19
2021-12-23,40.5,13.0,14.99,15.44,14.62,0.08,2.4,196.1,1.9015,66.74,102.28
2021-12-24,40.5,13.0,15.0,15.65,14.12,0.02,6.73,213.5,1.3596,79.74,101.95
2021-12-25,40.5,13.0,15.67,15.95,15.24,0.14,9.36,192.4,1.295,88.12,101.2
2021-12-26,40.5,13.0,15.54,16.34,13.94,10.33,6.8,236.1,1.1474,89.97,100.89
2021-12-27,40.5,13.0,15.41,15.61,14.84,7.71,4.77,235.9,1.8456,84.53,100.87
2021-12-28,40.5,13.0,15.3,15.75,14.94,2.3,6.14,302.9,1.7851,85.51,100.78
2021-12-29,40.5,13.0,15.98,16.12,15.72,0.03,5.57,292.6,1.9162,91.21,100.96
2021-12-30,40.5,13.0,15.95,16.4,15.6,0.0,2.23,32.7,2.1938,79.89,101.72
2021-12-31,40.5,13.0,15.8,16.22,14.93,0.0,2.72,321.9,2.3801,85.03,102.45
2022-01-01,40.5,13.0,13.87,14.89,13.3,0.08,4.09,305.1,0.6451,91.83,102.56
2022-01-02,40.5,13.0,12.53,13.78,11.56,0.44,3.34,298.6,0.5417,87.81,102.66
2022-01-03,40.5,13.0,14.71,15.02,14.03,0.23,5.29,281.5,0.7037,78.98,102.24
2022-01-04,40.5,13.0,14.4,15.1,13.69,0.11,4.7,193.1,1.1942,83.86,101.61
2022-01-05,40.5,13.0,15.44,15.9,14.1,0.06,8.73,210.6,2.2255,84.24,100.67
2022-01-06,40.5,13.0,13.49,13.81,13.13,0.03,5.58,238.2,1.1995,65.45,100.83
2022-01-07,40.5,13.0,14.2,14.82,13.64,2.66,4.4,54.7,1.8962,67.88,101.27
2022-01-08,40.5,13.0,12.83,13.36,12.38,1.18,6.83,328.9,2.3515,65.66,101.11
2022-01-09,40.5,13.0,12.77,13.89,10.86,6.12,9.93,292.2,0.588,70.09,100.38
2022-01-10,40.5,13.0,11.83,12.74,10.72,1.01,9.73,9.7,1.242,69.18,100.03
2022-01-11,40.5,13.0,13.08,14.3,11.46,0.54,10.17,33.3,1.656,68.6,101.16
2022-01-12,40.5,13.0,12.6,13.53,11.41,21.76,10.75,66.8,1.7323,70.9,101.98
2022-01-13,40.5,13.0,12.5,12.98,12.19,0.0,9.32,63.9,2.7598,62.03,102.95
2022-01-14,40.5,13.0,12.71,13.47,12.22,0.0,4.8,357.4,2.7749,61.13,102.96
2022-01-15,40.5,13.0,13.64,14.46,13.14,0.0,5.09,321.8,2.833,71.37,102.37
2022-01-16,40.5,13.0,14.1,14.54,13.59,0.0,3.84,300.0,2.4893,76.11,102.43
2022-01-17,40.5,13.0,13.54,14.21,13.12,0.04,5.52,310.6,2.2714,75.35,102.54
2022-01-18,40.5,13.0,14.14,14.92,13.58,0.0,2.73,356.2,2.7415,64.89,102.91
2022-01-19,40.5,13.0,13.82,14.66,13.55,0.07,4.39,116.6,2.8608,61.44,102.99
2022-01-20,40.5,13.0,13.37,14.28,12.81,1.3,6.15,247.7,1.7222,75.39,102.22
2022-01-21,40.5,13.0,12.47,13.0,12.15,2.66,4.02,33.7,1.7282,71.05,101.93
2022-01-22,40.5,13.0,11.52,13.32,10.32,0.0,6.93,42.3,3.019,58.82,102.56
2022-01-23,40.5,13.0,12.51,13.35,12.03,0.01,4.34,48.1,2.994,57.72,102.84
2022-01-24,40.5,13.0,12.3,13.27,10.55,0.11,7.63,54.7,2.461,63.74,102.8
2022-01-25,40.5,13.0,10.02,11.04,9.43,0.0,4.15,65.7,3.0048,55.32,103.13
2022-01-26,40.5,13.0,12.52,13.43,11.21,0.04,5.45,311.6,2.688,67.97,102.85
2022-01-27,40.5,13.0,13.1,13.41,12.72,0.18,3.89,322.9,2.8543,69.73,102.67
2022-01-28,40.5,13.0,13.46,14.52,13.18,0.58,5.88,311.2,1.705,72.59,102.5
2022-01-29,40.5,13.0,12.86,14.22,11.83,0.02,7.29,19.6,3.1954,57.41,102.79
2022-01-30,40.5,13.0,13.67,14.04,13.29,0.08,5.22,307.4,3.1195,67.86,102.27
2022-01-31,40.5,13.0,13.73,13.98,13.34,1.53,4.79,257.8,1.0303,72.54,101.07
2022-02-01,40.5,13.0,12.81,14.05,11.69,1.71,11.44,3.5,3.234,61.52,100.71
2022-02-02,40.5,13.0,13.62,14.59,12.01,0.0,6.66,324.2,3.4286,67.03,101.27
2022-02-03,40.5,13.0,13.83,14.42,13.41,0.0,5.23,111.0,3.491,63.44,102.2
2022-02-04,40.5,13.0,14.39,14.58,14.05,0.03,5.82,185.6,2.0047,87.14,101.87
2022-02-05,40.5,13.0,14.29,14.51,13.93,0.18,1.96,282.3,2.1036,83.99,101.75
2022-02-06,40.5,13.0,14.11,14.47,13.89,0.51,4.04,155.1,2.435,82.37,102.11
2022-02-07,40.5,13.0,13.92,15.16,13.24,0.23,9.67,297.9,1.0913,73.25,101.59
2022-02-08,40.5,13.0,13.47,14.72,12.78,0.0,6.5,13.5,3.8011,50.81,102.89
2022-02-09,40.5,13.0,14.37,14.53,14.26,0.0,4.67,324.5,3.8314,63.76,103.13
2022-02-10,40.5,13.0,13.92,14.3,13.47,0.0,3.74,294.4,3.8657,72.51,102.84
2022-02-11,40.5,13.0,13.01,13.71,12.3,0.0,1.82,248.8,3.888,74.57,102.39
2022-02-12,40.5,13.0,13.83,14.51,13.1,0.0,4.22,80.8,3.5806,75.31,102.32
2022-02-13,40.5,13.0,13.98,14.43,13.62,0.71,4.43,165.6,3.396,75.87,102.42
2022-02-14,40.5,13.0,13.76,14.24,13.08,0.53,6.61,200.1,2.8558,79.51,101.99
2022-02-15,40.5,13.0,13.93,14.39,13.44,3.46,8.15,238.8,2.586,77.6,101.64
2022-02-16,40.5,13.0,12.65,13.53,12.04,0.93,4.84,298.9,3.8686,72.58,101.6
2022-02-17,40.5,13.0,13.66,14.69,13.13,0.04,2.89,267.5,3.6907,73.66,101.55
2022-02-18,40.5,13.0,14.5,14.73,14.31,0.01,3.69,198.2,3.3691,83.6,101.76
2022-02-19,40.5,13.0,14.37,14.5,14.21,0.06,5.22,157.2,2.31,92.36,101.73
2022-02-20,40.5,13.0,14.02,14.44,13.53,0.42,3.14,247.5,3.2148,90.9,101.8
2022-02-21,40.5,13.0,13.93,14.49,13.37,1.96,10.27,270.1,2.0081,76.96,101.31
2022-02-22,40.5,13.0,14.04,15.18,13.15,0.62,11.28,349.1,4.35,60.34,101.12
2022-02-23,40.5,13.0,14.23,15.48,13.28,0.0,5.47,12.3,4.5365,59.65,102.26
2022-02-24,40.5,13.0,14.01,15.06,13.59,0.0,2.97,98.1,4.2569,66.4,102.34
2022-02-25,40.5,13.0,13.35,13.46,13.23,0.03,3.2,244.0,4.481,75.47,101.91
2022-02-26,40.5,13.0,11.93,13.2,10.69,3.84,6.95,316.9,2.6705,76.16,101.27
2022-02-27,40.5,13.0,12.05,12.76,10.93,0.46,4.65,355.1,2.9618,60.1,101.66
2022-02-28,40.5,13.0,12.35,13.29,11.64,0.44,5.0,38.3,4.5718,63.72,102.16
2022-03-01,40.5,13.0,10.43,11.85,8.11,3.23,6.42,46.1,3.8719,64.85,102.31
2022-03-02,40.5,13.0,10.61,11.19,10.18,0.0,3.09,329.9,4.6735,60.68,102.22
2022-03-03,40.5,13.0,11.18,11.83,10.56,0.74,2.54,215.2,3.8501,67.65,101.71
2022-03-04,40.5,13.0,11.03,12.01,9.42,5.82,1.1,225.7,4.2053,71.23,101.16
2022-03-05,40.5,13.0,11.13,12.76,9.02,3.9,5.42,31.8,3.8789,71.96,100.88
2022-03-06,40.5,13.0,11.17,11.69,10.82,0.18,2.6,289.5,3.3718,60.1,101.21
2022-03-07,40.5,13.0,10.65,11.54,9.8,0.19,5.06,315.6,3.2794,64.9,101.39
2022-03-08,40.5,13.0,10.53,11.44,10.19,0.1,6.05,39.7,2.8416,62.3,101.62
2022-03-09,40.5,13.0,11.4,13.72,10.42,0.0,5.25,352.0,5.1487,56.55,102.1
2022-03-10,40.5,13.0,13.29,13.91,12.75,0.0,2.03,102.7,5.3918,56.63,102.32
2022-03-11,40.5,13.0,12.49,13.47,11.85,0.0,5.65,98.6,4.4839,61.41,102.38
2022-03-12,40.5,13.0,11.52,12.9,10.63,0.0,7.99,97.5,4.6488,60.32,102.38
2022-03-13,40.5,13.0,12.73,13.42,12.23,0.34,8.38,119.0,4.249,69.11,102.38
2022-03-14,40.5,13.0,13.58,13.97,13.28,0.08,5.55,113.1,5.305,71.28,102.99
2022-03-15,40.5,13.0,13.79,14.18,13.48,0.0,5.62,138.3,4.8787,76.73,103.31
2022-03-16,40.5,13.0,13.56,13.91,13.26,0.0,2.46,141.4,4.7568,79.27,102.58
2022-03-17,40.5,13.0,14.33,14.89,13.82,0.0,5.17,93.8,4.2391,81.42,102.13
2022-03-18,40.5,13.0,14.55,15.31,13.98,0.21,8.28,86.8,2.2344,81.52,102.41
2022-03-19,40.5,13.0,13.33,14.83,12.77,2.82,9.18,110.8,0.6545,84.17,102.72
2022-03-20,40.5,13.0,12.98,13.48,12.08,0.07,6.91,92.8,5.2159,65.2,103.05
2022-03-21,40.5,13.0,12.06,13.59,10.92,0.2,5.88,70.0,5.1406,63.01,103.16
2022-03-22,40.5,13.0,12.58,13.58,12.11,0.0,5.07,38.8,5.7214,55.72,103.1
2022-03-23,40.5,13.0,13.83,14.42,13.24,0.0,4.01,353.7,5.9712,59.79,102.8
2022-03-24,40.5,13.0,13.61,14.07,13.29,0.0,3.23,313.3,5.797,74.33,102.69
2022-03-25,40.5,13.0,13.56,13.87,13.26,0.0,2.99,297.0,5.9599,64.75,102.62
2022-03-26,40.5,13.0,14.35,15.1,13.88,0.0,4.38,102.8,3.5791,72.31,102.43
2022-03-27,40.5,13.0,15.1,15.59,14.07,2.46,6.75,92.1,2.8534,75.91,102.28
2022-03-28,40.5,13.0,13.77,14.42,13.41,0.92,4.39,79.7,3.2774,81.36,102.26
2022-03-29,40.5,13.0,14.05,14.41,13.88,0.0,3.82,131.3,5.1425,86.22,101.62
2022-03-30,40.5,13.0,14.41,14.94,13.87,2.72,7.92,138.9,1.6949,92.64,100.34
2022-03-31,40.5,13.0,14.5,14.77,13.94,11.84,7.39,207.6,3.2974,93.54,99.51
2022-04-01,40.5,13.0,13.91,14.47,12.39,5.36,7.75,257.4,3.5251,79.92,99.9
2022-04-02,40.5,13.0,11.8,12.53,11.21,1.83,10.62,253.5,3.4171,68.14,100.64
2022-04-03,40.5,13.0,11.94,12.33,11.23,1.14,6.36,269.5,5.3921,72.03,101.35
2022-04-04,40.5,13.0,11.85,13.2,10.84,1.04,2.44,86.6,2.7319,68.37,101.65
2022-04-05,40.5,13.0,13.44,13.83,13.14,0.25,3.05,31.6,6.1219,70.26,101.29
2022-04-06,40.5,13.0,13.51,13.63,13.31,1.79,3.02,132.5,3.9758,79.19,100.96
2022-04-07,40.5,13.0,14.12,15.01,12.85,1.27,8.38,286.3,5.7343,84.78,100.92
2022-04-08,40.5,13.0,14.7,15.03,14.48,0.03,6.31,230.8,6.2772,91.42,101.24
2022-04-09,40.5,13.0,14.42,14.83,13.86,0.11,7.79,250.6,4.6246,88.36,100.83
2022-04-10,40.5,13.0,14.0,14.87,12.48,0.18,8.55,323.0,6.8146,68.44,101.45
2022-04-11,40.5,13.0,13.27,13.68,12.99,0.0,3.71,114.9,7.0073,56.81,102.28
2022-04-12,40.5,13.0,13.82,14.08,13.52,0.0,3.33,132.5,6.4644,64.41,102.01
2022-04-13,40.5,13.0,14.73,15.26,13.81,0.0,4.32,108.4,6.1589,79.33,101.61
2022-04-14,40.5,13.0,15.37,15.79,15.08,0.0,5.17,102.8,5.9299,82.23,101.62
2022-04-15,40.5,13.0,15.87,16.45,15.52,0.0,3.51,88.8,5.9318,69.89,101.68
2022-04-16,40.5,13.0,15.71,16.97,15.14,0.11,3.15,46.8,4.8218,78.41,101.23
2022-04-17,40.5,13.0,14.8,15.76,13.38,1.09,7.8,39.3,2.4994,72.37,101.02
2022-04-18,40.5,13.0,14.3,15.01,13.6,0.0,5.34,343.5,6.6295,62.04,101.22
2022-04-19,40.5,13.0,14.58,14.78,14.41,0.0,4.42,221.5,7.0522,77.24,101.3
2022-04-20,40.5,13.0,15.05,15.68,14.46,0.01,6.22,129.9,5.9419,80.91,101.06
2022-04-21,40.5,13.0,16.1,16.98,14.91,2.49,10.03,121.9,1.8103,82.23,100.14
2022-04-22,40.5,13.0,14.99,15.32,14.41,2.2,6.07,221.2,4.8761,86.67,100.17
2022-04-23,40.5,13.0,14.99,15.18,14.77,0.0,5.69,167.7,6.5062,92.02,100.97
2022-04-24,40.5,13.0,15.53,15.97,15.06,0.13,5.37,213.2,6.7781,91.01,101.02
2022-04-25,40.5,13.0,15.43,15.8,15.11,0.01,3.28,256.0,6.1174,82.9,101.33
2022-04-26,40.5,13.0,15.5,16.09,15.12,0.0,1.94,320.5,7.5041,78.4,101.55
2022-04-27,40.5,13.0,15.83,16.24,15.66,0.0,2.79,331.5,7.6394,77.83,101.64
2022-04-28,40.5,13.0,16.98,17.63,16.38,0.0,4.41,47.2,7.051,75.32,101.75
2022-04-29,40.5,13.0,16.81,17.27,16.38,0.0,5.2,5.6,5.8668,75.65,101.86
2022-04-30,40.5,13.0,16.43,17.02,16.02,0.0,2.13,277.0,7.3886,77.35,101.8
2022-05-01,40.5,13.0,16.24,16.67,15.86,0.01,1.64,268.7,6.8014,76.5,101.54
2022-05-02,40.5,13.0,16.36,16.48,16.16,0.03,2.87,301.5,7.4575,73.56,101.28
2022-05-03,40.5,13.0,16.43,17.0,16.18,0.06,1.92,275.7,7.1558,76.35,101.44
2022-05-04,40.5,13.0,16.92,17.38,16.63,0.01,2.0,141.6,6.0007,75.85,101.77
2022-05-05,40.5,13.0,18.31,19.55,17.49,0.51,6.72,103.4,3.8282,76.58,101.56
2022-05-06,40.5,13.0,18.08,18.68,16.88,6.8,10.12,117.1,2.9966,82.64,100.99
2022-05-07,40.5,13.0,17.08,17.4,16.63,4.03,6.94,82.0,3.8498,84.41,101.08
2022-05-08,40.5,13.0,16.91,17.23,16.71,7.21,3.1,68.3,6.7934,86.2,101.38
2022-05-09,40.5,13.0,17.07,17.41,16.71,3.84,3.55,38.8,6.0149,84.15,101.9
2022-05-10,40.5,13.0,17.66,17.98,17.31,0.05,3.37,321.8,7.4309,81.63,102.02
2022-05-11,40.5,13.0,17.42,17.69,17.17,0.1,2.94,284.3,7.6133,94.89,102.13
2022-05-12,40.5,13.0,17.94,18.49,17.59,0.2,3.38,272.9,7.5538,93.69,102.27
2022-05-13,40.5,13.0,18.3,18.66,17.9,0.07,3.9,273.6,7.9997,90.34,102.09
2022-05-14,40.5,13.0,18.61,18.97,18.36,0.13,3.62,269.0,7.9013,86.52,101.94
2022-05-15,40.5,13.0,18.77,19.21,18.38,0.02,3.2,296.9,8.1434,78.15,101.93
2022-05-16,40.5,13.0,19.37,19.96,19.05,0.0,4.08,306.3,8.1211,78.95,101.98
2022-05-17,40.5,13.0,20.07,20.64,19.56,0.01,3.88,284.2,7.7834,79.07,101.83
2022-05-18,40.5,13.0,20.67,21.95,20.09,0.01,3.16,341.1,7.8898,83.79,101.81
2022-05-19,40.5,13.0,20.6,21.93,20.03,0.0,5.15,46.7,8.4732,64.97,102.42
2022-05-20,40.5,13.0,20.04,20.36,19.71,0.0,3.61,280.2,8.4259,80.06,102.67
2022-05-21,40.5,13.0,19.89,20.23,19.69,0.0,4.38,269.8,8.083,80.66,102.1
2022-05-22,40.5,13.0,19.97,20.98,19.3,0.0,2.91,243.3,7.8914,86.16,101.44
2022-05-23,40.5,13.0,20.95,21.43,20.62,0.0,3.21,182.6,7.4863,83.62,101.09
2022-05-24,40.5,13.0,21.48,21.77,21.28,0.0,5.57,159.0,7.9265,89.14,100.93
2022-05-25,40.5,13.0,21.77,22.28,21.23,0.0,3.95,138.1,5.495,90.52,101.22
2022-05-26,40.5,13.0,22.62,24.06,21.69,0.02,4.53,104.1,6.1874,79.98,101.62
2022-05-27,40.5,13.0,23.0,24.31,22.31,0.18,6.64,91.7,3.7296,76.73,101.3
2022-05-28,40.5,13.0,22.01,23.06,21.33,0.12,5.14,198.8,7.5322,85.33,100.6
2022-05-29,40.5,13.0,22.06,22.73,21.66,0.25,3.73,221.0,7.7064,83.21,100.43
2022-05-30,40.5,13.0,22.24,22.49,21.96,0.08,4.27,163.3,7.7813,91.89,100.96
2022-05-31,40.5,13.0,22.68,23.05,22.19,0.0,3.89,179.3,7.447,92.48,101.32
2022-06-01,40.5,13.0,22.55,23.27,22.01,0.0,3.1,320.9,8.3762,79.07,101.56
2022-06-02,40.5,13.0,23.34,23.99,22.91,0.0,1.65,307.1,8.4187,77.92,101.63
2022-06-03,40.5,13.0,24.19,24.53,23.48,0.0,2.95,140.2,7.8545,77.82,101.69
2022-06-04,40.5,13.0,24.77,25.23,24.31,0.0,2.44,215.3,7.3361,81.32,101.75
2022-06-05,40.5,13.0,24.35,24.67,24.0,0.02,2.35,154.4,7.0399,83.64,101.63
2022-06-06,40.5,13.0,24.16,24.57,23.66,0.13,4.51,288.9,7.4242,90.84,101.44
2022-06-07,40.5,13.0,23.88,24.35,23.54,0.05,4.91,275.2,8.3508,86.21,101.18
2022-06-08,40.5,13.0,23.99,24.38,23.64,0.1,5.79,281.5,7.3584,81.23,100.97
2022-06-09,40.5,13.0,22.89,23.56,22.51,1.84,8.09,285.2,6.8297,80.7,100.56
2022-06-10,40.5,13.0,22.97,23.72,21.94,1.63,5.52,335.7,7.1942,76.4,100.86
2022-06-11,40.5,13.0,23.16,23.63,22.77,0.01,4.36,309.0,8.3938,78.95,101.51
2022-06-12,40.5,13.0,23.28,23.53,22.93,0.01,3.94,308.6,8.4048,78.74,101.65
2022-06-13,40.5,13.0,23.21,23.47,23.03,0.0,1.83,272.2,8.5486,76.04,101.49
2022-06-14,40.5,13.0,22.91,23.22,22.66,0.0,1.61,266.0,8.3604,75.5,101.58
2022-06-15,40.5,13.0,23.26,23.93,22.97,0.0,2.24,295.3,8.1442,72.41,101.78
2022-06-16,40.5,13.0,24.31,24.73,24.04,1.25,2.71,259.5,7.4942,79.37,101.73
2022-06-17,40.5,13.0,23.26,24.05,22.69,0.18,2.32,306.2,6.9552,88.37,101.77
2022-06-18,40.5,13.0,25.15,25.86,24.07,0.1,4.18,14.0,8.4024,71.97,101.68
2022-06-19,40.5,13.0,24.53,25.42,24.17,0.0,2.86,95.2,8.5519,67.07,101.56
2022-06-20,40.5,13.0,24.27,24.53,23.84,0.0,3.16,247.1,8.5817,68.01,101.55
2022-06-21,40.5,13.0,24.41,24.69,24.16,0.0,2.82,201.7,7.7566,72.4,101.53
2022-06-22,40.5,13.0,25.02,25.53,24.69,0.0,4.1,161.4,7.0894,77.98,101.31
2022-06-23,40.5,13.0,25.19,25.6,24.62,0.0,3.11,162.5,4.6032,91.81,101.38
2022-06-24,40.5,13.0,25.19,25.73,24.78,0.0,2.27,266.4,6.2482,89.89,101.38
2022-06-25,40.5,13.0,25.89,26.19,25.55,0.0,2.88,99.1,6.455,82.34,101.44
2022-06-26,40.5,13.0,26.67,27.33,25.99,0.0,3.58,122.3,7.9104,79.21,101.39
2022-06-27,40.5,13.0,26.83,27.01,26.57,0.0,4.31,147.9,7.7772,87.81,101.41
2022-06-28,40.5,13.0,26.51,27.23,25.47,0.0,4.03,175.2,7.1378,89.23,101.31
2022-06-29,40.5,13.0,25.4,25.9,25.17,0.0,4.32,301.8,8.0647,82.81,101.21
2022-06-30,40.5,13.0,25.93,26.42,25.49,0.0,2.87,314.3,8.431,73.74,101.19
2022-07-01,40.5,13.0,26.48,27.03,25.84,0.0,2.37,170.1,6.2429,79.14,101.34
2022-07-02,40.5,13.0,26.26,26.99,25.8,0.0,4.33,306.5,8.341,79.86,101.59
2022-07-03,40.5,13.0,26.83,27.29,26.42,0.0,3.07,305.2,7.9858,80.14,101.55
2022-07-04,40.5,13.0,26.57,27.15,26.01,0.0,3.25,275.2,8.0042,84.09,101.46
2022-07-05,40.5,13.0,26.99,27.38,26.49,0.07,3.87,268.3,8.0522,78.48,101.43
2022-07-06,40.5,13.0,26.83,27.04,26.58,0.1,3.02,275.8,7.92,77.21,101.45
