date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-03-29,38.5,13.0,14.2,15.15,13.44,0.0,2.64,36.2,6.1956,78.74,102.8
2021-03-30,38.5,13.0,14.9,15.76,13.99,0.0,3.24,23.1,5.9986,82.07,102.49
2021-03-31,38.5,13.0,15.18,16.03,14.52,0.01,2.08,328.4,6.1978,91.12,102.06
2021-04-01,38.5,13.0,15.44,16.39,14.42,0.0,2.3,254.3,5.9976,81.19,101.76
2021-04-02,38.5,13.0,16.0,17.54,14.46,0.0,2.4,155.1,6.0391,77.95,101.32
2021-04-03,38.5,13.0,15.97,17.04,15.31,0.1,2.41,240.0,4.3226,84.13,100.7
2021-04-04,38.5,13.0,15.39,16.06,14.71,0.33,2.53,4.0,4.6241,84.8,100.66
2021-04-05,38.5,13.0,14.82,15.54,14.33,0.57,3.88,20.4,5.6681,80.84,100.91
2021-04-06,38.5,13.0,15.45,16.41,14.35,0.05,9.64,257.9,6.2693,80.15,100.55
2021-04-07,38.5,13.0,14.46,15.34,13.37,0.02,10.68,285.1,5.9719,63.44,100.91
2021-04-08,38.5,13.0,12.36,13.01,11.74,0.0,6.49,34.5,6.6982,59.67,102.18
2021-04-09,38.5,13.0,13.6,14.76,11.99,0.01,3.41,123.7,6.517,62.79,102.39
2021-04-10,38.5,13.0,14.33,16.05,12.66,0.0,4.62,162.8,6.5446,67.87,102.01
2021-04-11,38.5,13.0,15.2,16.92,13.74,0.0,4.56,162.4,5.875,80.47,101.63
2021-04-12,38.5,13.0,15.47,17.13,14.3,0.71,3.97,195.0,3.4234,81.95,101.58
2021-04-13,38.5,13.0,14.44,15.1,13.77,0.08,6.44,275.9,6.3746,71.89,101.58
2021-04-14,38.5,13.0,14.04,14.52,13.65,0.19,2.11,356.3,6.7786,67.37,101.58
2021-04-15,38.5,13.0,14.27,14.96,13.24,6.08,2.67,132.0,2.7007,71.41,101.42
2021-04-16,38.5,13.0,13.91,14.51,12.98,7.51,8.44,75.5,2.2142,80.81,100.85
2021-04-17,38.5,13.0,13.41,13.96,12.79,3.93,3.84,16.2,3.1426,76.71,100.77
2021-04-18,38.5,13.0,13.81,14.7,13.18,1.52,5.68,257.8,4.9954,72.09,101.14
2021-04-19,38.5,13.0,13.39,14.35,12.47,1.15,7.48,281.2,5.6045,75.0,101.25
2021-04-20,38.5,13.0,14.85,15.51,14.26,0.07,4.4,272.2,6.6821,67.92,101.4
2021-04-21,38.5,13.0,15.74,16.82,14.29,0.62,4.66,132.2,5.3544,76.28,101.35
2021-04-22,38.5,13.0,16.52,18.75,15.25,1.53,3.79,141.0,4.4424,79.25,101.15
2021-04-23,38.5,13.0,15.26,15.71,13.82,2.78,2.91,51.2,2.6102,91.15,101.25
2021-04-24,38.5,13.0,15.28,16.1,13.75,0.22,5.56,12.9,6.8566,84.42,101.46
2021-04-25,38.5,13.0,16.02,16.7,15.19,0.0,2.6,3.3,7.4424,75.15,101.5
2021-04-26,38.5,13.0,17.11,19.27,15.37,0.01,4.48,158.4,6.3727,74.96,100.88
2021-04-27,38.5,13.0,16.62,17.63,15.73,0.0,4.02,220.3,6.2117,87.61,100.35
2021-04-28,38.5,13.0,16.84,17.56,16.08,0.0,2.67,251.3,7.1594,87.0,100.6
2021-04-29,38.5,13.0,18.4,19.87,17.35,0.0,3.11,81.6,7.1513,79.92,100.69
2021-04-30,38.5,13.0,18.51,20.2,17.13,0.0,1.83,146.3,5.3537,79.13,100.69
2021-05-01,38.5,13.0,19.11,22.15,17.32,0.6,4.29,241.4,2.8265,82.39,100.88
2021-05-02,38.5,13.0,16.56,17.26,15.72,0.03,4.03,293.5,6.8726,81.6,101.45
2021-05-03,38.5,13.0,16.81,17.36,16.33,0.44,3.84,82.4,2.034,76.98,101.64
2021-05-04,38.5,13.0,17.39,18.6,16.51,2.08,2.69,104.3,5.016,79.96,101.43
2021-05-05,38.5,13.0,16.85,17.79,16.15,1.27,3.51,242.6,1.6973,88.07,101.1
2021-05-06,38.5,13.0,16.77,17.74,15.9,0.15,1.87,71.0,6.1421,82.55,101.32
2021-05-07,38.5,13.0,17.76,18.61,17.08,0.09,3.03,262.6,6.846,82.04,101.22
2021-05-08,38.5,13.0,17.63,18.45,16.85,0.21,3.95,291.8,7.7045,88.94,101.39
2021-05-09,38.5,13.0,18.74,20.46,16.67,0.19,1.98,113.3,7.8485,81.91,101.44
2021-05-10,38.5,13.0,19.65,21.78,17.83,0.0,3.13,156.8,7.9678,73.49,101.28
2021-05-11,38.5,13.0,19.2,21.37,17.65,0.01,5.06,240.1,6.8076,80.29,101.06
2021-05-12,38.5,13.0,17.57,17.85,17.25,0.02,7.51,274.3,7.7443,78.24,101.14
2021-05-13,38.5,13.0,18.14,18.91,17.36,0.03,7.91,252.8,7.6927,78.56,100.96
2021-05-14,38.5,13.0,18.63,20.61,17.24,0.55,6.62,233.8,6.3823,78.88,100.88
2021-05-15,38.5,13.0,17.64,18.21,16.84,0.04,8.39,281.7,7.2266,74.95,101.15
2021-05-16,38.5,13.0,19.14,21.25,17.06,0.0,5.59,221.3,7.9349,72.48,101.03
2021-05-17,38.5,13.0,19.28,20.22,18.26,0.05,5.14,240.3,7.8794,80.34,100.95
2021-05-18,38.5,13.0,17.93,18.41,17.4,0.0,3.35,324.5,8.1497,73.28,101.37
2021-05-19,38.5,13.0,18.58,19.72,17.39,0.0,4.41,267.6,7.8497,75.8,101.24
2021-05-20,38.5,13.0,17.91,18.41,17.42,0.02,6.41,313.3,7.2017,73.67,101.47
2021-05-21,38.5,13.0,18.59,19.62,17.34,0.0,1.99,8.5,8.1233,63.32,101.76
2021-05-22,38.5,13.0,19.65,22.16,17.19,0.0,6.38,185.4,7.8518,74.92,101.31
2021-05-23,38.5,13.0,20.16,21.9,18.03,0.0,3.58,145.8,7.4314,79.51,101.26
2021-05-24,38.5,13.0,20.54,24.37,18.4,0.0,5.18,227.0,7.788,73.53,101.28
2021-05-25,38.5,13.0,18.22,18.48,17.79,0.0,4.33,337.6,7.717,83.64,101.7
2021-05-26,38.5,13.0,18.51,19.23,18.01,0.0,2.58,2.0,8.1653,70.12,101.55
2021-05-27,38.5,13.0,18.61,19.83,17.58,0.02,2.12,36.8,6.0197,66.48,101.34
2021-05-28,38.5,13.0,19.63,20.32,19.09,0.02,3.11,43.1,6.6631,69.12,101.33
2021-05-29,38.5,13.0,20.44,21.44,19.84,0.01,2.2,321.2,6.4812,73.9,101.28
2021-05-30,38.5,13.0,20.0,20.75,19.34,0.0,1.83,336.9,8.0035,74.51,101.24
2021-05-31,38.5,13.0,20.22,20.86,19.42,0.02,2.78,18.0,6.7946,71.8,101.25
2021-06-01,38.5,13.0,20.74,21.4,19.75,0.0,3.55,64.3,7.6958,67.89,101.3
2021-06-02,38.5,13.0,21.04,22.25,20.26,0.34,2.94,76.0,5.0494,76.83,101.46
2021-06-03,38.5,13.0,21.43,22.09,20.52,0.06,2.61,61.1,7.8593,75.54,101.84
2021-06-04,38.5,13.0,21.91,22.66,21.0,0.0,2.36,68.3,8.046,66.98,101.99
2021-06-05,38.5,13.0,22.2,23.44,20.99,0.01,2.35,171.7,5.7533,70.46,101.85
2021-06-06,38.5,13.0,22.37,24.37,21.54,0.13,3.59,168.3,5.5774,73.3,101.44
2021-06-07,38.5,13.0,21.08,21.89,20.45,1.92,3.34,282.9,6.8422,79.64,101.36
2021-06-08,38.5,13.0,21.06,21.54,20.53,0.56,4.04,301.0,7.5065,80.05,101.33
2021-06-09,38.5,13.0,20.75,21.36,19.91,0.88,4.46,310.6,7.6212,83.49,101.22
2021-06-10,38.5,13.0,21.28,22.16,20.5,0.08,3.03,323.4,7.7839,79.05,101.17
2021-06-11,38.5,13.0,21.85,22.45,21.16,0.08,2.16,315.9,7.6306,78.44,101.19
2021-06-12,38.5,13.0,21.91,22.36,21.47,0.13,2.42,328.8,7.8408,79.4,101.37
2021-06-13,38.5,13.0,22.59,23.23,21.64,0.0,1.98,318.6,7.9817,73.95,101.52
2021-06-14,38.5,13.0,23.49,24.13,22.78,0.0,1.89,315.5,8.2536,69.11,101.31
2021-06-15,38.5,13.0,23.47,24.11,22.9,0.07,3.8,60.4,8.2003,67.88,101.28
2021-06-16,38.5,13.0,23.01,23.84,22.16,0.01,3.03,138.2,8.2812,70.07,101.29
2021-06-17,38.5,13.0,23.49,24.14,22.59,0.0,2.13,103.5,8.1098,68.29,101.37
2021-06-18,38.5,13.0,24.35,25.46,23.46,0.0,2.5,101.0,7.4422,65.25,101.43
2021-06-19,38.5,13.0,24.23,25.3,23.3,0.0,2.12,97.0,7.2701,67.69,101.34
2021-06-20,38.5,13.0,25.81,27.39,24.08,0.0,2.02,132.1,7.163,64.23,101.0
2021-06-21,38.5,13.0,26.58,28.8,24.6,0.0,3.46,203.1,6.1296,69.85,100.79
2021-06-22,38.5,13.0,25.76,27.31,23.28,0.0,2.73,239.3,6.9322,76.32,100.77
2021-06-23,38.5,13.0,25.7,26.68,24.48,0.01,2.21,252.7,4.985,82.38,101.08
2021-06-24,38.5,13.0,26.35,28.05,25.11,0.0,4.23,330.4,4.6399,80.71,101.35
2021-06-25,38.5,13.0,26.37,27.68,25.33,0.18,2.96,298.5,4.9999,77.2,101.23
2021-06-26,38.5,13.0,25.65,26.1,25.27,0.07,2.73,350.0,5.7782,84.32,101.1
2021-06-27,38.5,13.0,26.75,27.88,25.74,0.04,3.69,88.2,6.283,77.42,100.96
2021-06-28,38.5,13.0,27.38,29.53,25.34,0.05,3.59,232.9,7.1604,72.22,101.02
2021-06-29,38.5,13.0,26.84,29.99,24.98,0.04,3.47,230.7,6.1464,76.3,100.99
2021-06-30,38.5,13.0,25.84,27.42,24.81,0.19,3.57,297.1,4.3591,81.78,101.03
2021-07-01,38.5,13.0,26.13,26.86,25.18,0.0,2.79,20.6,7.8823,67.92,101.15
2021-07-02,38.5,13.0,26.59,27.81,25.94,0.01,2.63,277.5,8.1324,63.7,101.14
2021-07-03,38.5,13.0,26.58,27.22,25.91,0.0,1.38,14.7,8.0796,60.94,101.17
2021-07-04,38.5,13.0,27.72,30.02,25.54,0.0,4.0,230.4,8.1206,65.33,100.85
2021-07-05,38.5,13.0,25.74,26.32,25.26,0.0,4.77,296.5,7.8691,77.18,100.88
2021-07-06,38.5,13.0,26.21,26.87,25.46,0.0,2.07,55.7,8.351,66.38,100.96
2021-07-07,38.5,13.0,26.89,27.57,25.98,0.0,1.91,114.5,7.6711,68.18,101.07
2021-07-08,38.5,13.0,27.46,29.05,26.35,0.01,2.11,234.5,7.1664,71.35,101.31
2021-07-09,38.5,13.0,26.15,26.83,25.44,0.05,3.55,313.9,6.985,81.62,101.37
2021-07-10,38.5,13.0,25.41,26.37,24.28,0.0,3.51,351.7,8.2577,69.39,101.15
2021-07-11,38.5,13.0,25.69,26.42,24.33,0.0,2.83,320.5,7.9733,68.09,101.11
2021-07-12,38.5,13.0,27.49,28.43,26.21,0.0,2.33,103.6,7.301,58.82,101.0
2021-07-13,38.5,13.0,28.17,29.76,26.5,0.04,4.52,213.6,5.383,68.61,100.74
2021-07-14,38.5,13.0,25.23,26.32,24.37,0.0,5.05,333.9,6.1411,68.85,101.18
2021-07-15,38.5,13.0,25.09,25.83,24.38,0.0,2.94,301.6,8.088,62.89,101.21
2021-07-16,38.5,13.0,25.73,26.51,24.91,1.65,5.17,272.9,7.7587,65.5,100.99
2021-07-17,38.5,13.0,25.44,25.83,25.08,2.05,6.44,302.2,6.8174,71.23,100.66
2021-07-18,38.5,13.0,25.22,25.52,24.92,4.62,6.4,320.7,6.8681,72.7,100.31
2021-07-19,38.5,13.0,25.43,26.19,24.97,1.57,2.49,296.2,7.5701,74.32,100.53
2021-07-20,38.5,13.0,25.6,26.43,24.98,0.0,1.34,357.8,7.6219,70.97,100.99
2021-07-21,38.5,13.0,25.96,26.52,25.38,0.0,2.73,28.7,7.6159,71.33,101.35
2021-07-22,38.5,13.0,26.31,26.88,25.85,0.01,2.67,315.2,7.7138,73.6,101.35
2021-07-23,38.5,13.0,25.67,26.35,24.84,0.0,1.8,328.7,7.7758,74.66,101.17
2021-07-24,38.5,13.0,26.69,27.6,25.27,0.0,2.3,96.4,7.5698,64.83,101.08
2021-07-25,38.5,13.0,28.37,29.78,26.75,0.0,2.67,163.1,7.0754,61.32,100.9
2021-07-26,38.5,13.0,29.29,31.32,27.18,0.0,3.15,168.9,6.9139,57.34,101.03
2021-07-27,38.5,13.0,28.36,30.13,26.28,0.0,2.56,174.5,7.08,64.09,101.27
2021-07-28,38.5,13.0,28.15,29.07,27.11,0.0,1.57,124.7,7.1294,63.32,101.21
2021-07-29,38.5,13.0,30.05,31.71,28.83,0.0,2.65,202.1,7.2487,55.1,101.02
2021-07-30,38.5,13.0,28.67,30.58,26.5,0.0,3.81,228.4,7.1921,68.04,100.83
2021-07-31,38.5,13.0,27.97,29.74,26.24,0.0,1.57,238.8,7.1719,68.33,100.7
2021-08-01,38.5,13.0,28.94,31.75,27.19,0.0,3.41,237.6,7.0217,68.47,100.75
2021-08-02,38.5,13.0,26.83,27.34,26.32,0.02,4.54,17.0,6.8678,78.95,101.04
2021-08-03,38.5,13.0,28.02,29.26,26.79,0.01,6.19,66.2,6.149,72.21,101.13
2021-08-04,38.5,13.0,29.82,31.52,27.74,0.01,6.46,206.5,7.1242,66.85,100.86
2021-08-05,38.5,13.0,27.03,27.59,26.17,0.01,4.64,275.8,7.0114,72.85,100.93
2021-08-06,38.5,13.0,27.26,28.13,26.21,0.0,4.23,272.0,7.5367,65.13,100.76
2021-08-07,38.5,13.0,28.87,30.18,27.66,0.0,2.79,117.1,7.4806,59.55,100.71
2021-08-08,38.5,13.0,28.87,31.53,27.48,0.02,3.99,191.9,6.9667,69.96,100.97
2021-08-09,38.5,13.0,28.78,30.54,27.38,0.0,2.65,161.5,6.8844,74.0,101.33
2021-08-10,38.5,13.0,29.51,31.14,27.26,0.0,2.17,176.0,6.6638,70.07,101.28
2021-08-11,38.5,13.0,28.96,30.27,27.14,0.0,3.87,248.4,5.2097,76.22,101.12
2021-08-12,38.5,13.0,27.95,28.62,27.23,0.0,2.65,34.8,6.5062,80.82,101.29
2021-08-13,38.5,13.0,28.37,29.6,27.88,0.0,2.11,74.9,6.6115,70.08,101.53
2021-08-14,38.5,13.0,28.34,28.97,27.73,0.0,2.14,40.4,6.6946,70.64,101.44
2021-08-15,38.5,13.0,28.2,29.39,27.4,0.0,1.7,13.6,6.7476,69.84,101.25
2021-08-16,38.5,13.0,29.39,30.0,27.98,0.0,2.77,233.8,6.9182,63.36,101.04
2021-08-17,38.5,13.0,28.78,29.83,27.33,0.0,6.86,248.6,6.703,72.25,100.81
2021-08-18,38.5,13.0,27.06,27.37,26.33,0.01,4.61,289.4,6.6401,76.82,100.86
2021-08-19,38.5,13.0,26.45,27.46,25.61,0.0,2.2,311.4,6.8592,71.33,100.91
2021-08-20,38.5,13.0,26.21,26.94,25.49,0.01,2.67,1.1,6.7097,73.78,101.09
2021-08-21,38.5,13.0,26.43,27.05,26.0,0.01,2.98,20.4,6.5002,74.43,101.34
2021-08-22,38.5,13.0,26.47,27.25,25.71,0.0,2.52,15.6,6.732,71.37,101.44
2021-08-23,38.5,13.0,27.51,28.65,25.85,0.01,1.51,215.8,6.721,59.93,101.17
2021-08-24,38.5,13.0,28.44,30.06,26.89,0.05,4.05,238.6,6.5743,66.88,100.87
2021-08-25,38.5,13.0,27.8,29.54,26.68,0.22,3.12,229.9,6.1303,76.11,100.81
2021-08-26,38.5,13.0,27.56,28.53,26.94,0.25,4.82,263.0,5.7398,75.21,100.74
2021-08-27,38.5,13.0,27.13,27.72,26.73,0.02,5.11,266.5,6.3372,69.8,100.81
2021-08-28,38.5,13.0,27.28,27.81,26.68,0.05,6.34,256.3,6.2798,71.84,100.7
2021-08-29,38.5,13.0,26.1,26.72,25.15,0.03,5.77,300.8,6.4819,68.88,100.67
2021-08-30,38.5,13.0,25.84,26.62,25.28,0.0,1.8,333.0,6.648,55.66,101.02
2021-08-31,38.5,13.0,25.83,26.84,25.08,0.05,1.87,292.2,6.4133,64.15,101.24
2021-09-01,38.5,13.0,26.2,27.12,25.46,0.0,3.39,40.1,6.3742,66.65,101.43
2021-09-02,38.5,13.0,26.34,27.16,25.75,0.02,3.47,77.2,5.4334,68.72,101.52
2021-09-03,38.5,13.0,27.09,28.23,26.02,0.89,2.57,141.4,5.2286,69.34,101.29
2021-09-04,38.5,13.0,26.87,28.55,25.83,7.41,4.84,220.0,4.9567,79.84,100.98
2021-09-05,38.5,13.0,25.3,25.87,24.85,2.84,3.24,325.0,5.9292,82.96,101.11
2021-09-06,38.5,13.0,25.37,25.95,24.7,1.77,3.45,11.5,5.917,72.77,101.38
2021-09-07,38.5,13.0,25.64,26.35,25.02,1.28,2.18,45.9,5.8056,60.93,101.51
2021-09-08,38.5,13.0,25.31,26.28,24.51,0.43,1.81,330.0,5.4694,58.91,101.4
2021-09-09,38.5,13.0,25.88,26.81,24.94,0.05,3.2,102.8,5.3402,58.38,101.18
2021-09-10,38.5,13.0,26.53,27.45,25.63,2.18,2.63,106.9,2.6839,60.59,101.12
2021-09-11,38.5,13.0,25.11,25.72,24.63,2.73,3.47,27.5,3.8777,77.03,100.98
2021-09-12,38.5,13.0,25.42,26.16,24.74,0.79,4.86,333.9,5.4672,72.28,101.09
2021-09-13,38.5,13.0,24.88,25.41,24.41,0.08,3.23,313.3,5.2934,73.86,101.29
2021-09-14,38.5,13.0,24.84,25.49,24.39,0.0,1.93,354.9,5.7571,69.62,101.49
2021-09-15,38.5,13.0,26.02,27.22,24.72,0.0,1.74,117.9,5.1883,62.06,101.53
2021-09-16,38.5,13.0,26.93,28.77,25.5,0.05,4.18,185.8,5.0124,69.33,101.39
2021-09-17,38.5,13.0,27.04,28.59,25.52,0.52,5.11,205.7,4.4282,76.3,101.03
2021-09-18,38.5,13.0,27.1,28.6,25.95,0.15,3.57,228.9,3.373,78.17,100.92
2021-09-19,38.5,13.0,26.09,27.1,25.08,0.12,3.61,260.7,5.1826,81.73,101.04
2021-09-20,38.5,13.0,25.22,25.67,24.74,0.01,4.05,299.5,5.005,68.59,101.28
2021-09-21,38.5,13.0,25.28,26.2,24.51,0.01,4.29,68.5,4.9378,69.58,101.5
2021-09-22,38.5,13.0,25.51,26.16,24.91,0.27,2.66,50.9,2.9323,74.21,101.43
2021-09-23,38.5,13.0,24.96,25.62,23.86,0.02,4.57,61.8,5.3544,66.9,101.5
2021-09-24,38.5,13.0,24.7,25.27,23.96,0.0,3.12,92.8,5.117,67.64,101.52
2021-09-25,38.5,13.0,25.89,26.84,25.33,0.01,3.63,100.8,4.9234,75.46,101.56
2021-09-26,38.5,13.0,25.78,26.69,25.09,0.05,2.02,165.9,4.5187,78.79,101.64
2021-09-27,38.5,13.0,25.69,27.08,24.32,0.15,4.86,234.3,3.4378,81.29,101.34
2021-09-28,38.5,13.0,24.94,25.56,24.18,0.63,5.07,316.9,4.4184,84.98,101.28
2021-09-29,38.5,13.0,24.48,25.12,23.84,0.22,3.14,299.0,4.9073,73.9,101.46
2021-09-30,38.5,13.0,24.51,24.92,24.1,0.16,4.0,326.2,4.6087,70.31,101.6
2021-10-01,38.5,13.0,24.27,24.93,23.51,3.58,2.11,127.8,3.8359,69.66,101.54
2021-10-02,38.5,13.0,24.51,25.81,23.69,2.77,3.97,185.3,2.7816,67.04,101.39
2021-10-03,38.5,13.0,24.54,25.95,23.56,2.34,4.21,174.5,4.4666,68.68,101.4
2021-10-04,38.5,13.0,24.84,26.67,23.11,0.82,4.99,163.0,4.2727,72.25,101.47
2021-10-05,38.5,13.0,23.86,24.58,22.83,10.41,5.67,223.7,0.6401,81.42,101.5
2021-10-06,38.5,13.0,23.67,24.64,22.94,1.66,6.51,268.1,4.0176,69.07,101.32
2021-10-07,38.5,13.0,21.74,22.48,21.31,4.16,10.45,283.4,2.9256,69.12,100.64
2021-10-08,38.5,13.0,21.57,22.31,20.63,4.39,5.02,300.7,3.5947,69.88,100.79
2021-10-09,38.5,13.0,21.73,22.23,20.66,4.73,2.21,315.9,4.1911,64.54,101.11
2021-10-10,38.5,13.0,20.73,22.09,20.02,5.0,7.5,297.9,4.0145,73.13,101.12
2021-10-11,38.5,13.0,20.04,20.42,19.65,0.81,9.24,312.0,2.8548,68.27,101.32
2021-10-12,38.5,13.0,20.34,20.64,19.76,0.19,5.0,306.8,3.487,69.99,101.06
2021-10-13,38.5,13.0,19.48,20.58,18.79,11.39,5.01,27.1,1.6663,77.01,100.8
2021-10-14,38.5,13.0,19.26,19.96,18.23,2.51,9.26,30.0,1.9793,64.91,101.07
2021-10-15,38.5,13.0,18.64,19.77,17.73,0.02,8.26,344.3,3.4927,64.51,101.06
2021-10-16,38.5,13.0,19.63,20.38,17.76,5.61,5.89,290.1,3.5573,75.53,101.22
2021-10-17,38.5,13.0,19.38,20.55,17.91,3.43,2.24,277.0,3.0571,76.62,101.4
2021-10-18,38.5,13.0,19.92,20.5,19.36,0.07,2.53,48.5,3.7354,67.34,101.83
2021-10-19,38.5,13.0,20.12,20.74,19.69,0.02,2.45,47.0,4.1124,66.87,102.33
2021-10-20,38.5,13.0,20.19,21.22,19.37,0.02,1.89,243.9,4.1141,67.18,102.33
2021-10-21,38.5,13.0,21.12,22.52,19.58,0.01,7.64,206.5,4.2043,79.83,101.71
2021-10-22,38.5,13.0,21.98,23.22,20.98,0.44,5.47,188.0,2.4415,82.57,101.32
2021-10-23,38.5,13.0,21.48,22.13,20.78,3.0,4.57,85.0,3.4709,88.26,101.35
2021-10-24,38.5,13.0,21.63,22.53,20.91,8.61,11.75,80.2,1.7594,84.01,101.05
2021-10-25,38.5,13.0,20.89,21.88,19.43,9.67,6.17,72.5,2.5591,87.02,100.98
2021-10-26,38.5,13.0,20.68,21.67,19.56,8.54,4.14,80.7,2.243,80.34,101.21
2021-10-27,38.5,13.0,19.97,20.45,19.51,15.34,5.14,78.7,2.9789,81.74,101.51
2021-10-28,38.5,13.0,19.92,20.26,19.65,0.51,5.09,85.4,2.5157,75.05,101.4
2021-10-29,38.5,13.0,18.05,19.5,16.82,1.0,5.73,48.9,0.8746,80.11,101.24
2021-10-30,38.5,13.0,19.67,19.93,19.21,0.38,2.9,19.3,2.4811,74.5,101.28
2021-10-31,38.5,13.0,19.51,20.48,18.54,16.82,4.06,189.6,1.8106,77.74,101.1
2021-11-01,38.5,13.0,20.62,21.2,19.31,4.1,7.86,230.3,2.1979,90.4,100.41
2021-11-02,38.5,13.0,20.15,20.62,19.7,0.17,8.34,265.9,3.7015,79.24,100.69
2021-11-03,38.5,13.0,21.33,23.28,19.79,1.21,10.01,190.9,3.1934,83.9,100.44
2021-11-04,38.5,13.0,20.0,21.66,19.38,0.37,4.88,320.8,1.4594,78.01,100.63
2021-11-05,38.5,13.0,20.08,20.65,19.57,0.6,3.82,35.6,1.8881,78.62,100.92
2021-11-06,38.5,13.0,20.92,22.03,20.0,0.82,4.27,89.0,0.6499,84.68,100.9
2021-11-07,38.5,13.0,20.72,22.12,19.89,0.44,4.53,192.7,2.587,82.2,100.89
2021-11-08,38.5,13.0,19.13,19.78,18.85,7.04,2.52,308.2,1.1215,82.5,100.79
2021-11-09,38.5,13.0,19.24,20.02,18.54,7.09,5.22,102.8,0.7061,82.1,101.17
2021-11-10,38.5,13.0,19.91,20.95,19.28,7.54,5.34,119.5,1.1059,85.38,101.5
2021-11-11,38.5,13.0,18.48,19.55,17.37,28.9,5.2,148.5,0.504,81.11,101.39
2021-11-12,38.5,13.0,18.54,19.74,17.62,0.03,3.2,175.3,3.0607,66.84,101.35
2021-11-13,38.5,13.0,19.09,20.63,18.05,0.13,3.33,193.6,3.2009,65.01,101.31
2021-11-14,38.5,13.0,19.26,20.52,18.49,1.04,5.16,193.7,3.1968,69.82,101.05
2021-11-15,38.5,13.0,18.67,19.56,17.81,6.2,2.95,203.3,3.1109,69.04,100.94
2021-11-16,38.5,13.0,19.28,20.74,18.32,5.44,5.47,145.2,2.5901,74.87,100.84
2021-11-17,38.5,13.0,18.32,18.95,17.2,10.41,4.66,185.2,2.7907,77.77,100.94
2021-11-18,38.5,13.0,17.88,18.84,16.93,2.4,3.81,257.2,2.771,77.93,101.65
2021-11-19,38.5,13.0,17.96,18.83,17.19,0.98,3.72,22.4,2.9014,76.37,102.15
2021-11-20,38.5,13.0,17.38,17.79,17.03,0.29,2.48,351.0,2.8385,78.07,101.94
2021-11-21,38.5,13.0,17.04,17.62,16.42,0.77,3.38,225.5,2.2843,76.43,101.18
2021-11-22,38.5,13.0,18.27,19.3,17.29,3.3,6.68,201.7,2.7271,77.69,100.65
2021-11-23,38.5,13.0,17.79,18.14,17.45,5.47,4.79,244.2,1.7575,78.91,100.97
2021-11-24,38.5,13.0,17.33,17.92,16.68,1.44,3.31,218.7,2.304,79.97,101.2
2021-11-25,38.5,13.0,17.29,18.45,15.88,9.18,6.7,188.3,1.122,81.08,100.53
2021-11-26,38.5,13.0,16.83,17.62,16.31,2.83,11.05,247.6,1.6003,74.24,100.19
2021-11-27,38.5,13.0,17.03,18.25,16.19,4.77,10.69,232.5,1.3248,72.75,100.01
2021-11-28,38.5,13.0,16.09,17.08,14.33,3.39,10.5,240.3,1.4794,70.28,99.8
2021-11-29,38.5,13.0,13.39,14.03,12.24,8.48,13.42,265.7,1.289,73.04,99.92
2021-11-30,38.5,13.0,14.19,14.59,13.81,0.42,8.06,303.6,1.7957,65.04,101.57
2021-12-01,38.5,13.0,14.92,15.62,14.04,0.28,7.09,253.1,2.2846,71.97,101.57
2021-12-02,38.5,13.0,16.07,16.69,15.04,0.32,10.52,209.0,2.5241,75.25,100.39
2021-12-03,38.5,13.0,14.36,15.98,13.85,6.14,7.58,294.8,0.6394,79.65,100.16
2021-12-04,38.5,13.0,15.43,15.77,15.09,0.16,7.94,299.0,2.2723,72.36,101.06
2021-12-05,38.5,13.0,15.31,16.44,13.53,1.66,10.54,239.2,1.5538,79.09,100.52
2021-12-06,38.5,13.0,13.38,14.07,12.8,4.57,9.02,284.0,1.4232,78.67,99.87
2021-12-07,38.5,13.0,14.55,15.37,13.61,0.96,9.94,314.0,1.2499,69.7,100.88
2021-12-08,38.5,13.0,15.55,17.24,14.18,0.05,8.38,214.7,2.3854,77.67,100.75
2021-12-09,38.5,13.0,13.48,15.57,12.46,14.21,10.95,263.7,1.5593,73.98,100.42
2021-12-10,38.5,13.0,14.0,15.44,12.95,17.28,11.13,254.1,1.2341,76.84,100.33
2021-12-11,38.5,13.0,13.17,14.9,11.71,10.05,14.53,288.4,1.343,73.52,99.84
2021-12-12,38.5,13.0,13.77,14.53,13.17,1.26,6.46,340.3,1.4993,71.29,101.27
2021-12-13,38.5,13.0,14.1,14.56,13.51,0.07,4.42,348.8,2.4346,63.56,101.99
2021-12-14,38.5,13.0,15.28,16.11,14.59,0.01,3.55,340.5,2.5234,72.08,101.87
2021-12-15,38.5,13.0,14.72,15.25,14.32,0.03,3.41,48.2,2.5836,63.14,101.99
2021-12-16,38.5,13.0,14.83,15.47,14.37,0.02,3.52,45.1,2.0585,62.14,102.14
2021-12-17,38.5,13.0,14.21,14.85,13.51,0.03,4.61,16.0,1.9308,68.41,102.34
2021-12-18,38.5,13.0,14.0,15.17,12.61,0.0,7.62,33.0,2.448,64.26,102.26
2021-12-19,38.5,13.0,13.08,13.69,12.03,0.0,4.64,359.9,1.973,61.74,102.12
2021-12-20,38.5,13.0,14.06,14.77,13.68,0.0,4.71,267.1,2.5382,73.81,101.63
2021-12-21,38.5,13.0,13.9,14.38,13.24,0.04,2.39,280.4,2.5368,71.61,101.8
