date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-12-03,46.5,7.0,-2.19,1.24,-6.39,0.12,2.44,190.1,1.4256,80.45,88.22
2020-12-04,46.5,7.0,-1.05,0.93,-3.33,11.14,2.57,175.4,0.156,85.38,86.93
2020-12-05,46.5,7.0,-2.4,0.86,-4.55,0.86,1.54,143.6,0.7289,85.65,87.55
2020-12-06,46.5,7.0,-2.41,0.58,-5.2,2.64,1.29,230.4,0.893,92.1,87.73
2020-12-07,46.5,7.0,-3.04,0.74,-5.87,0.72,1.61,175.0,1.0546,88.14,87.83
2020-12-08,46.5,7.0,-2.12,1.64,-6.14,1.77,1.6,129.5,1.0613,87.41,87.92
2020-12-09,46.5,7.0,-3.45,-1.96,-5.18,2.06,1.66,346.7,0.6499,95.7,88.63
2020-12-10,46.5,7.0,-4.97,1.02,-9.53,0.0,1.7,141.6,1.4254,87.42,88.31
2020-12-11,46.5,7.0,-2.8,0.67,-7.56,3.26,2.94,177.9,0.7094,86.74,87.85
2020-12-12,46.5,7.0,-0.21,1.34,-1.43,4.22,2.12,212.5,1.0013,96.03,88.13
2020-12-13,46.5,7.0,-0.3,2.16,-2.65,1.6,1.43,185.6,1.2149,84.98,89.14
2020-12-14,46.5,7.0,1.68,3.67,-1.79,0.9,2.44,158.7,1.1422,67.59,89.2
2020-12-15,46.5,7.0,3.3,5.77,1.42,5.37,1.58,147.5,0.624,89.83,89.32
2020-12-16,46.5,7.0,2.41,5.32,-0.07,1.61,1.81,147.9,1.0956,83.16,89.64
2020-12-17,46.5,7.0,1.63,4.21,-0.99,0.07,2.21,179.1,0.9953,78.62,90.13
2020-12-18,46.5,7.0,1.51,5.72,-0.66,0.03,2.37,157.5,1.2835,87.38,90.12
2020-12-19,46.5,7.0,0.74,4.12,-2.38,0.08,2.55,150.1,1.0411,85.83,89.82
2020-12-20,46.5,7.0,2.57,4.04,1.46,1.54,1.48,180.7,0.78,85.03,89.95
2020-12-21,46.5,7.0,2.44,4.55,-0.08,3.56,2.93,186.8,0.7265,91.86,90.14
2020-12-22,46.5,7.0,4.57,7.71,2.77,0.45,3.4,192.2,1.0889,95.23,90.29
2020-12-23,46.5,7.0,4.62,8.97,2.09,2.0,3.5,202.8,1.0178,89.92,89.74
2020-12-24,46.5,7.0,1.66,3.47,-1.65,5.98,4.4,228.8,0.7555,92.03,89.36
2020-12-25,46.5,7.0,-2.87,-1.62,-5.3,2.69,4.56,10.6,0.619,92.77,89.5
2020-12-26,46.5,7.0,-5.51,-2.27,-7.7,0.04,2.72,47.2,1.3212,83.98,89.89
2020-12-27,46.5,7.0,-2.92,0.61,-8.03,0.37,3.58,187.0,0.8587,72.81,87.93
2020-12-28,46.5,7.0,-1.57,-0.25,-2.97,5.01,4.75,206.4,0.6211,89.01,86.31
2020-12-29,46.5,7.0,-1.09,1.2,-2.52,3.22,4.22,218.7,0.8261,93.93,87.39
2020-12-30,46.5,7.0,-2.85,-0.13,-6.03,1.85,2.08,238.9,1.0212,96.28,88.37
2020-12-31,46.5,7.0,-3.94,0.5,-9.16,2.67,2.71,177.8,0.9019,87.45,88.41
2021-01-01,46.5,7.0,-3.04,-0.03,-6.78,3.0,1.85,38.8,0.9192,94.28,88.43
2021-01-02,46.5,7.0,-5.63,-1.0,-8.99,0.53,3.1,39.2,0.3955,97.71,88.44
2021-01-03,46.5,7.0,-5.15,-1.8,-8.49,0.55,1.89,28.7,0.6991,97.58,88.58
2021-01-04,46.5,7.0,-6.31,-0.48,-8.78,0.09,2.18,79.1,0.8186,91.2,88.55
2021-01-05,46.5,7.0,-5.24,-1.52,-7.29,0.33,1.47,53.7,0.8448,90.25,88.65
2021-01-06,46.5,7.0,-6.42,-3.15,-8.34,0.11,0.93,49.7,0.7949,92.28,88.93
2021-01-07,46.5,7.0,-6.28,-2.6,-9.56,0.16,1.33,60.7,1.4947,91.86,89.12
2021-01-08,46.5,7.0,-7.17,-2.87,-12.18,0.09,1.82,63.1,1.7772,93.82,89.19
2021-01-09,46.5,7.0,-8.93,-2.69,-12.18,0.0,2.98,68.8,1.5545,87.42,89.2
2021-01-10,46.5,7.0,-10.06,-2.56,-13.81,0.0,3.06,64.7,1.7683,92.39,89.26
2021-01-11,46.5,7.0,-8.32,-2.17,-13.27,0.0,1.5,84.9,1.8874,65.23,89.6
2021-01-12,46.5,7.0,-4.73,-1.84,-9.67,8.83,3.64,205.8,0.7742,85.49,89.66
2021-01-13,46.5,7.0,-1.15,0.83,-4.26,7.61,3.06,223.5,0.8729,97.52,89.83
2021-01-14,46.5,7.0,-0.18,0.56,-1.67,11.55,3.8,223.1,0.5969,97.34,89.55
2021-01-15,46.5,7.0,-3.22,0.23,-10.93,2.45,2.64,252.1,0.721,97.68,89.57
2021-01-16,46.5,7.0,-8.43,-4.22,-13.27,1.02,2.17,152.6,1.1616,90.58,89.97
2021-01-17,46.5,7.0,-3.78,-1.05,-5.3,4.17,2.38,251.9,0.7927,97.98,89.78
2021-01-18,46.5,7.0,-5.19,-1.36,-9.79,0.17,1.13,190.0,1.566,92.7,90.29
2021-01-19,46.5,7.0,-4.78,1.01,-9.58,0.03,3.4,179.3,2.0326,79.93,89.76
2021-01-20,46.5,7.0,-2.6,1.56,-7.44,0.01,3.71,173.2,1.5379,85.7,88.85
2021-01-21,46.5,7.0,0.71,2.74,-2.12,2.39,4.37,190.7,1.2319,86.76,88.33
2021-01-22,46.5,7.0,1.58,4.51,-3.45,9.59,3.11,216.0,1.1731,90.83,87.6
2021-01-23,46.5,7.0,-1.72,0.45,-4.0,3.95,3.87,212.8,1.5002,95.56,87.78
2021-01-24,46.5,7.0,-4.2,-1.36,-6.27,1.58,2.26,214.6,2.3395,90.01,88.08
2021-01-25,46.5,7.0,-4.04,-2.51,-6.81,4.94,3.46,259.8,0.9799,96.66,88.47
2021-01-26,46.5,7.0,-7.2,-3.66,-10.46,0.08,1.49,182.5,1.9668,88.92,89.76
2021-01-27,46.5,7.0,-2.67,0.51,-7.44,8.49,2.63,192.5,1.0289,83.76,89.54
2021-01-28,46.5,7.0,1.59,2.18,0.55,16.4,4.25,216.5,0.9187,98.44,89.29
2021-01-29,46.5,7.0,2.05,2.47,0.93,15.99,5.06,240.1,0.8374,98.03,88.86
2021-01-30,46.5,7.0,0.34,2.37,-2.48,6.45,2.86,197.6,0.4776,95.22,88.17
2021-01-31,46.5,7.0,0.36,2.35,-1.66,3.47,1.89,196.3,1.8202,94.32,87.8
2021-02-01,46.5,7.0,0.89,1.58,-0.03,11.5,2.63,202.9,0.7138,96.72,87.87
2021-02-02,46.5,7.0,2.33,3.54,0.64,4.61,3.77,196.4,0.9096,96.45,88.92
2021-02-03,46.5,7.0,3.98,6.83,0.84,6.42,4.4,216.3,0.9158,95.06,88.87
2021-02-04,46.5,7.0,2.71,5.35,-1.7,0.11,2.31,155.9,1.3884,82.41,89.33
2021-02-05,46.5,7.0,5.01,7.93,1.93,0.03,1.8,172.3,1.5655,75.41,89.14
2021-02-06,46.5,7.0,3.5,6.94,0.42,0.14,2.58,147.1,0.7498,80.99,88.4
2021-02-07,46.5,7.0,-0.74,1.39,-3.61,3.59,2.8,227.3,1.0466,91.34,87.73
2021-02-08,46.5,7.0,-1.31,1.9,-3.89,0.67,3.07,221.6,2.4523,89.01,87.57
2021-02-09,46.5,7.0,-0.43,2.24,-2.44,2.27,2.21,216.5,2.1341,88.46,87.86
2021-02-10,46.5,7.0,-1.38,1.29,-5.58,6.52,2.37,239.3,1.3385,93.37,88.16
2021-02-11,46.5,7.0,-4.42,-0.61,-6.55,0.04,1.59,62.8,2.131,81.06,89.47
2021-02-12,46.5,7.0,-3.01,0.17,-4.69,1.26,2.44,72.1,1.363,74.73,89.51
2021-02-13,46.5,7.0,-6.66,-1.92,-12.49,0.09,2.44,72.2,2.1082,91.12,90.06
2021-02-14,46.5,7.0,-6.84,0.21,-13.09,0.0,2.32,154.3,3.1642,70.2,90.77
2021-02-15,46.5,7.0,-1.29,2.71,-5.46,0.0,2.78,194.1,2.0976,77.2,90.77
2021-02-16,46.5,7.0,1.74,6.24,-1.58,0.89,3.32,190.5,2.8198,84.06,90.14
2021-02-17,46.5,7.0,2.27,6.32,-1.61,0.54,1.86,196.5,3.1368,81.78,90.0
2021-02-18,46.5,7.0,2.14,6.84,-1.38,0.07,3.05,180.4,2.0844,74.76,89.62
2021-02-19,46.5,7.0,4.26,9.59,0.81,0.15,2.36,192.2,3.0358,82.57,89.79
2021-02-20,46.5,7.0,4.09,11.45,-0.21,0.0,2.67,167.7,3.6226,74.67,89.76
2021-02-21,46.5,7.0,4.85,13.12,0.08,0.0,2.56,148.5,3.7498,58.76,89.69
2021-02-22,46.5,7.0,5.37,11.4,0.48,0.0,3.05,142.8,2.005,70.91,90.15
2021-02-23,46.5,7.0,8.42,12.95,5.1,0.0,1.36,171.2,3.1702,52.04,91.19
2021-02-24,46.5,7.0,8.78,15.36,3.95,0.0,1.85,158.8,3.5537,55.65,91.16
2021-02-25,46.5,7.0,8.4,15.92,2.64,0.0,1.79,170.0,3.9096,55.54,90.86
2021-02-26,46.5,7.0,6.91,12.09,2.68,1.04,2.19,309.8,3.2767,74.51,90.75
2021-02-27,46.5,7.0,2.48,7.18,-1.28,0.16,5.44,48.2,2.3426,90.32,90.51
2021-02-28,46.5,7.0,3.43,10.3,-1.24,0.0,1.8,122.5,3.4908,72.81,90.56
2021-03-01,46.5,7.0,4.55,10.73,0.42,0.0,1.62,152.1,3.9878,62.04,90.58
2021-03-02,46.5,7.0,6.05,12.54,0.89,0.0,1.71,140.3,3.8957,49.59,90.84
2021-03-03,46.5,7.0,6.28,11.44,2.29,0.0,1.46,185.8,1.5079,53.88,90.72
2021-03-04,46.5,7.0,4.8,9.45,0.72,1.62,2.33,231.0,2.9258,78.16,89.99
2021-03-05,46.5,7.0,2.36,5.9,-1.75,0.57,2.35,31.2,2.213,89.16,89.78
2021-03-06,46.5,7.0,2.08,8.06,-3.24,0.02,1.77,102.5,3.1414,78.93,90.07
2021-03-07,46.5,7.0,3.05,6.84,0.33,1.74,2.02,230.6,2.5411,86.11,89.89
2021-03-08,46.5,7.0,1.9,6.53,-1.86,0.84,2.17,38.1,2.9275,84.61,89.46
2021-03-09,46.5,7.0,0.39,4.45,-2.51,0.01,1.72,16.2,3.109,79.75,89.46
2021-03-10,46.5,7.0,2.08,7.27,-2.52,0.07,1.66,160.4,4.1818,68.47,89.72
2021-03-11,46.5,7.0,4.98,8.94,1.52,7.68,6.5,215.3,1.6978,84.95,89.4
2021-03-12,46.5,7.0,1.78,4.47,-0.3,1.82,3.86,234.8,3.4022,85.68,89.49
2021-03-13,46.5,7.0,2.76,5.95,0.17,5.32,7.36,220.6,2.754,85.25,89.15
2021-03-14,46.5,7.0,-0.33,0.97,-1.92,11.84,4.8,270.4,1.8374,91.27,89.4
2021-03-15,46.5,7.0,-0.66,1.54,-2.99,11.11,3.63,267.5,1.2437,97.46,89.57
2021-03-16,46.5,7.0,-2.42,0.08,-4.39,2.29,1.94,301.4,2.2786,92.44,90.09
2021-03-17,46.5,7.0,-1.98,1.01,-5.17,3.2,2.34,9.4,1.9963,94.18,89.8
2021-03-18,46.5,7.0,-4.32,-0.71,-7.44,0.19,2.92,40.1,2.7334,92.05,89.61
2021-03-19,46.5,7.0,-4.52,0.26,-8.25,0.04,3.72,47.6,3.7082,90.09,89.23
2021-03-20,46.5,7.0,-5.46,-1.34,-9.8,0.04,4.6,49.8,4.0596,89.84,89.82
2021-03-21,46.5,7.0,-3.93,0.99,-9.79,0.3,3.28,43.2,3.8976,87.89,89.71
2021-03-22,46.5,7.0,-2.06,1.45,-6.37,0.17,3.63,43.5,3.9775,92.04,89.75
2021-03-23,46.5,7.0,-0.17,5.65,-7.19,0.0,2.53,58.6,5.2022,81.83,90.03
2021-03-24,46.5,7.0,4.83,10.27,-1.08,0.0,1.43,102.2,5.5898,56.9,90.16
2021-03-25,46.5,7.0,5.96,10.78,1.94,0.13,1.87,245.5,4.657,71.43,90.06
2021-03-26,46.5,7.0,6.63,12.38,1.24,3.09,2.61,204.4,4.3543,78.31,89.89
2021-03-27,46.5,7.0,3.46,7.14,0.19,3.18,2.91,262.0,4.1098,78.4,90.45
2021-03-28,46.5,7.0,6.18,11.76,-0.39,0.0,1.73,179.3,5.5073,57.77,90.8
2021-03-29,46.5,7.0,10.0,16.8,3.85,0.0,1.72,109.7,5.0582,52.38,91.01
2021-03-30,46.5,7.0,11.6,18.29,5.76,0.0,1.77,130.2,5.7821,58.35,90.86
2021-03-31,46.5,7.0,12.7,18.65,6.69,0.0,1.62,221.4,5.4698,63.29,90.41
2021-04-01,46.5,7.0,12.31,17.95,7.95,0.02,2.23,48.1,5.6909,70.46,90.0
2021-04-02,46.5,7.0,9.93,15.87,2.32,0.0,2.67,34.9,5.4022,75.45,89.67
2021-04-03,46.5,7.0,3.0,7.17,-0.92,0.02,6.02,45.5,5.0974,80.89,89.58
2021-04-04,46.5,7.0,3.2,9.26,-2.5,0.0,3.6,43.5,6.1462,74.27,89.65
2021-04-05,46.5,7.0,4.61,10.06,-2.87,1.74,4.03,261.9,5.1336,73.83,89.29
2021-04-06,46.5,7.0,-3.29,-0.64,-5.78,0.89,3.61,1.4,4.3042,73.64,89.15
2021-04-07,46.5,7.0,-3.44,-0.86,-5.51,1.14,2.86,307.5,4.2806,72.82,89.83
2021-04-08,46.5,7.0,1.47,7.14,-4.97,0.0,2.08,219.6,6.3418,56.34,90.12
2021-04-09,46.5,7.0,5.77,11.68,0.22,0.02,3.25,221.2,5.777,66.92,89.75
2021-04-10,46.5,7.0,7.49,12.84,2.94,0.27,2.29,222.0,4.2763,72.22,89.38
2021-04-11,46.5,7.0,6.8,13.76,0.15,7.26,3.22,241.8,4.1573,77.76,89.18
2021-04-12,46.5,7.0,-0.69,1.84,-4.7,6.07,3.96,15.1,3.0612,86.44,90.07
2021-04-13,46.5,7.0,-1.5,2.47,-5.25,0.01,3.66,45.7,4.973,82.99,90.32
2021-04-14,46.5,7.0,-0.89,3.95,-5.84,0.1,3.43,34.5,5.4562,80.08,90.01
2021-04-15,46.5,7.0,-0.49,2.85,-4.12,0.38,4.14,36.0,4.4035,80.04,89.84
2021-04-16,46.5,7.0,0.78,5.15,-2.79,0.11,3.88,42.3,5.2478,77.4,89.58
2021-04-17,46.5,7.0,1.24,6.12,-4.08,0.02,3.85,40.3,5.6146,81.6,89.52
2021-04-18,46.5,7.0,2.0,5.96,-1.97,0.32,2.7,29.8,3.5702,84.79,89.59
2021-04-19,46.5,7.0,3.46,8.02,-0.68,0.06,2.76,40.9,5.3813,81.52,89.62
2021-04-20,46.5,7.0,5.33,9.88,0.6,0.04,1.81,42.4,5.4324,72.89,89.4
2021-04-21,46.5,7.0,5.67,8.37,2.93,1.3,1.3,334.5,4.2665,80.92,89.5
2021-04-22,46.5,7.0,6.82,12.03,2.06,0.06,2.97,44.3,5.5764,78.99,89.82
2021-04-23,46.5,7.0,8.05,14.32,1.72,0.0,2.75,48.2,7.2499,68.88,90.09
2021-04-24,46.5,7.0,11.4,16.52,5.52,0.0,2.03,254.6,6.5575,61.66,90.05
2021-04-25,46.5,7.0,11.69,16.55,8.01,0.04,2.07,29.5,6.708,66.18,89.72
2021-04-26,46.5,7.0,9.52,14.29,6.15,1.25,1.93,52.1,4.2125,78.26,89.1
2021-04-27,46.5,7.0,10.51,14.6,6.44,0.67,1.59,292.7,5.651,74.57,88.58
2021-04-28,46.5,7.0,8.86,12.95,5.4,4.74,2.55,224.2,3.6857,84.38,88.61
2021-04-29,46.5,7.0,7.32,9.29,4.67,5.4,2.22,268.9,3.2906,86.94,88.86
2021-04-30,46.5,7.0,7.46,11.98,4.32,8.8,1.99,272.8,2.0318,86.08,88.98
2021-05-01,46.5,7.0,4.62,8.47,1.37,11.49,2.33,10.7,1.9452,90.5,88.94
2021-05-02,46.5,7.0,3.67,7.63,1.02,4.53,2.3,321.3,3.8755,83.3,89.59
2021-05-03,46.5,7.0,5.82,11.15,0.71,0.03,1.84,280.8,6.9086,64.27,89.89
2021-05-04,46.5,7.0,7.52,11.44,1.8,2.3,5.25,220.7,4.9442,72.66,89.31
2021-05-05,46.5,7.0,4.92,8.04,1.3,3.94,4.51,246.5,4.5079,80.68,89.19
2021-05-06,46.5,7.0,5.83,8.74,-0.41,14.48,5.32,215.7,1.7988,85.64,89.14
2021-05-07,46.5,7.0,5.96,9.07,2.22,5.29,3.44,255.3,3.5815,79.8,89.54
2021-05-08,46.5,7.0,9.41,16.21,0.85,0.13,3.0,194.9,6.5201,72.51,89.7
2021-05-09,46.5,7.0,14.34,21.66,6.23,0.02,3.68,180.8,6.5107,67.9,89.14
2021-05-10,46.5,7.0,11.09,14.47,8.1,12.59,2.26,179.5,1.5653,78.5,88.95
2021-05-11,46.5,7.0,7.29,9.75,4.01,15.99,2.23,266.5,2.2867,89.41,89.03
2021-05-12,46.5,7.0,7.75,12.42,3.67,0.85,1.6,327.0,5.2318,74.85,89.18
2021-05-13,46.5,7.0,6.2,9.25,3.99,1.64,2.55,255.1,3.8815,79.18,88.98
2021-05-14,46.5,7.0,6.3,9.72,2.75,2.74,2.18,252.7,4.3579,78.62,89.07
2021-05-15,46.5,7.0,6.28,10.09,1.85,8.74,3.63,212.7,3.5767,85.07,89.04
2021-05-16,46.5,7.0,8.8,13.27,3.53,13.53,4.43,228.0,3.3797,86.22,88.86
2021-05-17,46.5,7.0,6.22,9.67,2.82,8.79,4.78,242.0,4.2922,87.48,89.33
2021-05-18,46.5,7.0,6.28,9.28,3.75,5.0,2.41,270.1,5.3081,85.24,89.63
2021-05-19,46.5,7.0,5.82,9.55,3.08,4.69,2.54,276.4,4.0404,85.53,89.88
2021-05-20,46.5,7.0,8.22,13.0,3.65,0.35,1.75,259.6,6.1308,74.08,90.07
2021-05-21,46.5,7.0,9.29,14.16,4.05,18.34,3.59,232.2,2.5097,83.31,89.36
2021-05-22,46.5,7.0,7.63,12.18,2.87,3.42,3.29,240.5,6.6348,80.05,89.31
2021-05-23,46.5,7.0,8.44,13.41,3.33,1.29,2.21,262.7,7.0354,72.53,89.69
2021-05-24,46.5,7.0,9.7,14.06,5.29,2.54,3.55,235.5,3.5203,73.03,89.45
2021-05-25,46.5,7.0,6.18,10.17,3.35,1.92,3.92,241.6,6.114,77.61,90.1
2021-05-26,46.5,7.0,9.14,14.07,3.16,0.63,3.75,242.1,5.5687,80.31,89.88
2021-05-27,46.5,7.0,9.48,13.94,5.08,0.67,2.24,306.4,5.2822,81.64,89.94
2021-05-28,46.5,7.0,11.67,17.8,3.57,0.0,2.11,43.6,8.263,69.05,89.95
2021-05-29,46.5,7.0,12.06,17.2,6.05,0.01,2.37,37.8,6.061,73.58,90.04
2021-05-30,46.5,7.0,11.12,17.19,3.87,0.0,3.3,46.4,8.1713,73.57,89.94
2021-05-31,46.5,7.0,14.22,19.03,7.7,0.0,1.63,260.5,7.537,65.27,89.8
2021-06-01,46.5,7.0,15.79,20.61,9.54,0.18,1.62,303.7,7.6886,66.31,89.62
2021-06-02,46.5,7.0,14.9,18.2,11.47,2.36,1.57,237.4,3.6722,81.26,89.86
2021-06-03,46.5,7.0,16.02,19.3,11.48,5.95,1.56,268.2,5.3215,80.58,90.24
2021-06-04,46.5,7.0,16.6,22.04,11.63,15.19,1.95,234.2,6.3439,78.41,90.29
2021-06-05,46.5,7.0,13.1,16.2,10.99,12.21,2.48,290.1,4.1042,86.74,90.26
2021-06-06,46.5,7.0,13.25,16.22,10.18,1.04,3.29,26.6,4.8286,87.11,90.08
2021-06-07,46.5,7.0,13.57,16.89,10.6,2.18,3.05,21.0,3.7277,88.26,90.02
2021-06-08,46.5,7.0,14.1,17.45,10.68,3.15,2.6,10.6,4.2514,87.83,90.1
2021-06-09,46.5,7.0,14.41,17.43,11.05,2.38,2.33,20.8,4.5442,87.56,90.17
2021-06-10,46.5,7.0,15.62,20.64,10.01,0.14,3.05,36.3,7.4964,81.12,90.12
2021-06-11,46.5,7.0,16.13,21.17,9.99,0.05,2.87,43.2,7.5175,77.88,90.06
2021-06-12,46.5,7.0,17.42,22.47,11.44,0.23,2.17,1.7,7.2122,75.26,90.31
2021-06-13,46.5,7.0,16.93,21.54,12.08,0.03,3.23,43.3,8.28,79.43,90.39
2021-06-14,46.5,7.0,19.52,24.99,11.91,0.0,2.0,19.5,8.2294,69.45,90.07
2021-06-15,46.5,7.0,19.75,24.11,13.84,0.0,1.99,28.2,7.9075,65.22,90.01
2021-06-16,46.5,7.0,21.4,25.68,15.43,0.06,1.73,246.0,7.5324,59.3,89.73
2021-06-17,46.5,7.0,22.13,26.9,16.78,2.67,1.06,237.6,7.2914,66.24,89.69
2021-06-18,46.5,7.0,20.66,25.94,15.04,2.95,1.94,232.8,6.8966,72.29,89.81
2021-06-19,46.5,7.0,21.36,25.75,17.26,0.47,1.92,219.9,6.678,69.54,89.74
2021-06-20,46.5,7.0,20.28,25.08,15.66,13.2,1.92,229.2,4.6949,72.85,89.25
2021-06-21,46.5,7.0,17.87,22.29,14.5,7.88,1.47,297.4,6.4188,79.44,89.17
2021-06-22,46.5,7.0,15.57,17.85,13.33,11.72,2.17,301.8,5.5934,82.44,89.44
2021-06-23,46.5,7.0,15.41,18.86,12.17,16.82,2.03,0.2,5.8411,81.8,89.81
2021-06-24,46.5,7.0,13.65,17.4,10.86,6.55,2.72,258.9,4.3819,85.66,89.95
2021-06-25,46.5,7.0,13.78,17.77,9.66,1.17,1.88,323.2,4.7059,78.55,90.02
2021-06-26,46.5,7.0,16.47,21.02,9.8,0.13,1.39,321.1,7.7532,71.16,89.85
2021-06-27,46.5,7.0,18.61,22.75,14.6,2.55,1.42,167.7,6.4092,70.51,89.67
2021-06-28,46.5,7.0,18.27,23.95,13.99,17.38,1.75,305.1,5.3666,79.19,89.62
2021-06-29,46.5,7.0,13.91,16.57,10.11,8.73,3.13,272.8,4.7268,86.66,89.54
2021-06-30,46.5,7.0,12.31,16.3,9.0,5.26,3.17,250.7,4.5509,83.8,89.75
2021-07-01,46.5,7.0,13.99,17.62,10.15,2.15,2.37,283.0,4.7345,79.76,89.93
2021-07-02,46.5,7.0,16.28,20.63,11.78,0.03,1.36,0.9,7.4839,67.57,89.97
2021-07-03,46.5,7.0,15.92,20.78,12.46,1.72,1.99,215.5,2.8229,77.27,89.81
2021-07-04,46.5,7.0,13.89,16.31,11.73,2.66,2.53,237.9,3.2194,85.72,89.58
2021-07-05,46.5,7.0,16.74,21.51,10.82,0.21,3.42,217.8,4.739,76.31,89.56
2021-07-06,46.5,7.0,15.39,20.01,11.95,17.47,2.64,278.8,3.3696,85.82,89.41
2021-07-07,46.5,7.0,14.23,17.84,11.4,9.07,1.74,8.9,4.6642,87.8,89.79
2021-07-08,46.5,7.0,13.04,15.2,10.65,20.87,2.42,316.1,2.5152,90.7,90.05
2021-07-09,46.5,7.0,14.32,18.7,10.29,0.81,2.04,8.5,6.5311,77.85,90.28
2021-07-10,46.5,7.0,16.34,21.79,10.35,10.75,2.06,270.2,7.429,75.93,89.9
2021-07-11,46.5,7.0,16.25,20.66,11.54,0.1,1.45,273.2,6.9122,70.66,89.83
2021-07-12,46.5,7.0,17.74,23.49,13.02,7.53,2.12,269.0,5.0006,72.17,89.31
2021-07-13,46.5,7.0,10.92,14.26,6.86,34.03,2.52,289.1,3.1704,86.27,89.28
2021-07-14,46.5,7.0,11.66,14.79,8.59,8.55,3.1,234.3,4.537,87.86,89.58
2021-07-15,46.5,7.0,12.64,14.97,10.25,14.95,3.18,246.8,1.9351,92.9,89.76
2021-07-16,46.5,7.0,14.28,17.47,11.47,5.59,2.55,14.8,4.4974,86.81,89.98
2021-07-17,46.5,7.0,15.77,19.68,11.2,0.92,4.29,35.1,5.4814,88.47,90.11
2021-07-18,46.5,7.0,17.34,21.31,14.03,0.25,5.55,43.3,7.3363,84.64,89.93
2021-07-19,46.5,7.0,17.42,22.41,12.33,0.01,4.16,43.8,7.9747,81.09,89.84
2021-07-20,46.5,7.0,17.54,23.15,11.44,0.01,2.58,40.2,7.9274,79.34,89.97
2021-07-21,46.5,7.0,18.95,23.7,13.39,0.0,1.73,19.3,7.3591,70.88,90.18
2021-07-22,46.5,7.0,19.45,23.91,14.59,0.0,1.62,305.1,7.5797,70.11,90.15
2021-07-23,46.5,7.0,20.5,26.06,12.97,0.25,1.84,194.6,7.3769,64.6,89.74
2021-07-24,46.5,7.0,20.07,24.21,15.33,2.89,2.19,264.9,4.3702,73.85,89.37
2021-07-25,46.5,7.0,16.88,19.3,14.34,8.63,1.92,295.2,4.7786,83.99,89.34
2021-07-26,46.5,7.0,16.5,19.09,13.93,2.88,2.04,283.6,4.4582,80.64,89.61
2021-07-27,46.5,7.0,16.98,21.08,13.31,1.94,1.54,241.3,5.2615,78.15,89.69
2021-07-28,46.5,7.0,16.21,19.94,13.08,8.47,2.39,250.3,4.6452,79.99,89.75
2021-07-29,46.5,7.0,17.44,22.15,12.03,0.81,2.2,250.5,7.3577,71.22,89.78
2021-07-30,46.5,7.0,18.04,23.0,14.49,9.41,2.53,245.2,5.4778,82.23,89.53
2021-07-31,46.5,7.0,15.78,20.74,10.87,6.57,2.43,314.5,4.6944,80.23,89.38
2021-08-01,46.5,7.0,12.33,15.38,9.73,10.86,1.71,329.8,2.657,84.17,89.38
2021-08-02,46.5,7.0,13.87,17.22,10.46,0.73,1.68,305.8,5.154,74.42,89.74
2021-08-03,46.5,7.0,13.0,17.15,10.08,5.87,2.56,228.5,3.318,82.13,89.72
2021-08-04,46.5,7.0,12.4,14.2,10.41,9.34,1.4,236.7,2.1072,89.74,89.47
2021-08-05,46.5,7.0,13.45,17.17,10.4,3.36,2.99,236.4,4.0855,86.98,89.37
2021-08-06,46.5,7.0,15.5,19.75,10.92,0.16,3.17,236.3,6.3926,75.18,89.26
2021-08-07,46.5,7.0,14.52,17.88,9.78,24.04,2.19,246.5,2.105,84.7,89.07
2021-08-08,46.5,7.0,13.11,16.54,9.49,0.56,2.72,252.9,5.3078,77.63,89.74
2021-08-09,46.5,7.0,14.67,18.13,10.01,0.0,1.74,215.9,5.459,66.29,90.11
2021-08-10,46.5,7.0,18.52,23.07,13.8,0.01,2.18,219.9,7.1597,61.36,90.13
2021-08-11,46.5,7.0,20.21,24.65,15.21,0.02,1.89,229.3,7.1206,61.84,90.23
2021-08-12,46.5,7.0,21.11,27.15,14.57,0.53,2.06,201.1,6.9487,66.49,90.33
2021-08-13,46.5,7.0,21.67,25.94,16.61,1.12,1.88,218.0,6.0912,66.05,90.57
2021-08-14,46.5,7.0,22.59,27.31,17.78,0.0,1.96,204.5,6.845,61.14,90.36
2021-08-15,46.5,7.0,22.0,26.15,18.61,0.54,2.69,235.4,6.1757,71.75,89.93
2021-08-16,46.5,7.0,15.26,17.84,12.14,2.76,3.26,274.5,3.45,83.68,89.93
2021-08-17,46.5,7.0,13.66,18.26,9.63,0.33,2.1,345.6,5.016,77.34,90.09
2021-08-18,46.5,7.0,14.08,18.53,10.27,0.09,1.8,343.6,5.4929,79.86,90.0
2021-08-19,46.5,7.0,15.27,19.26,11.37,0.15,1.5,343.3,4.3399,82.1,89.8
2021-08-20,46.5,7.0,17.4,22.41,12.31,0.01,1.37,288.4,6.0446,73.4,89.88
2021-08-21,46.5,7.0,18.98,24.2,13.13,0.08,2.43,211.0,6.5726,61.79,90.08
2021-08-22,46.5,7.0,16.41,20.78,11.55,3.94,3.0,269.0,3.3194,78.58,90.21
2021-08-23,46.5,7.0,13.88,17.94,10.19,0.33,2.99,26.6,5.3474,80.84,90.16
