date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-05-03,38.5,8.5,16.25,17.0,15.83,0.06,3.63,104.4,5.9724,83.86,101.93
2021-05-04,38.5,8.5,16.91,17.19,16.59,0.51,4.18,99.4,4.5732,91.08,101.61
2021-05-05,38.5,8.5,17.2,17.75,16.57,0.66,4.54,318.4,6.7042,79.91,101.5
2021-05-06,38.5,8.5,17.23,17.72,16.48,0.01,3.31,357.5,4.236,80.85,101.64
2021-05-07,38.5,8.5,17.64,18.08,17.16,0.0,5.16,303.1,7.9862,81.18,101.72
2021-05-08,38.5,8.5,18.21,18.91,17.5,0.0,4.27,300.6,8.0568,84.82,101.91
2021-05-09,38.5,8.5,18.22,18.73,17.82,0.0,6.88,111.3,7.5607,84.14,101.53
2021-05-10,38.5,8.5,18.41,18.72,17.96,0.0,6.63,130.1,7.6471,91.25,101.15
2021-05-11,38.5,8.5,17.85,18.45,17.48,0.38,7.69,278.6,5.3513,87.39,101.45
2021-05-12,38.5,8.5,17.21,17.65,16.73,0.0,7.41,284.5,8.1394,74.67,101.7
2021-05-13,38.5,8.5,17.79,18.02,17.25,0.12,6.18,273.7,7.458,81.42,101.38
2021-05-14,38.5,8.5,17.58,18.06,16.93,2.21,6.19,272.1,6.757,85.05,101.28
2021-05-15,38.5,8.5,17.78,18.46,17.24,1.26,5.76,272.3,7.2595,75.06,101.68
2021-05-16,38.5,8.5,18.45,18.86,18.06,0.0,4.14,213.8,8.1878,87.95,101.25
2021-05-17,38.5,8.5,18.72,19.91,17.34,0.0,6.12,325.3,8.0443,81.46,101.47
2021-05-18,38.5,8.5,17.73,18.43,16.86,0.0,4.79,322.1,8.0798,74.57,101.85
2021-05-19,38.5,8.5,17.79,18.61,16.89,0.0,7.02,317.8,7.2247,77.07,101.84
2021-05-20,38.5,8.5,17.44,17.79,16.75,0.0,8.36,312.3,7.6661,74.74,102.14
2021-05-21,38.5,8.5,17.07,18.7,15.79,0.0,5.72,109.0,8.2942,78.47,101.92
2021-05-22,38.5,8.5,18.39,18.69,17.95,0.01,4.33,184.7,7.6044,95.44,101.23
2021-05-23,38.5,8.5,18.5,18.84,18.33,0.1,4.32,54.5,5.917,93.26,101.36
2021-05-24,38.5,8.5,18.09,18.77,17.55,0.0,8.25,274.9,5.4874,89.42,101.58
2021-05-25,38.5,8.5,17.9,19.22,16.84,0.0,5.91,326.2,7.8982,78.86,102.24
2021-05-26,38.5,8.5,17.87,18.52,16.99,0.0,3.15,24.2,7.2149,76.0,101.93
2021-05-27,38.5,8.5,18.26,18.67,17.95,0.0,3.56,45.3,7.351,81.39,101.63
2021-05-28,38.5,8.5,18.16,18.53,17.62,0.0,4.21,97.3,6.3118,83.04,101.66
2021-05-29,38.5,8.5,19.27,20.4,18.59,0.0,3.12,334.7,7.1184,83.52,101.67
2021-05-30,38.5,8.5,19.2,19.7,18.72,0.0,5.53,301.2,7.794,87.59,101.68
2021-05-31,38.5,8.5,18.95,19.33,18.49,0.01,3.56,14.5,5.0993,91.34,101.62
2021-06-01,38.5,8.5,19.42,19.8,19.01,0.0,6.56,105.1,4.5396,89.17,101.48
2021-06-02,38.5,8.5,19.71,20.02,19.51,0.04,8.49,97.1,5.3258,91.63,101.51
2021-06-03,38.5,8.5,19.82,20.32,19.5,0.0,8.91,100.2,7.6798,90.97,101.91
2021-06-04,38.5,8.5,19.99,20.38,19.73,0.0,7.56,102.4,7.0841,93.08,102.01
2021-06-05,38.5,8.5,20.23,20.43,20.04,47.87,4.09,122.0,5.9306,93.56,101.99
2021-06-06,38.5,8.5,20.35,20.99,19.95,10.7,4.24,307.1,5.3213,92.14,101.7
2021-06-07,38.5,8.5,20.37,20.74,20.03,0.14,6.46,303.5,8.2092,86.79,101.92
2021-06-08,38.5,8.5,20.6,21.01,20.03,0.12,5.45,299.0,8.244,85.92,101.89
2021-06-09,38.5,8.5,20.63,21.39,19.82,22.68,6.37,305.9,7.9697,88.51,101.73
2021-06-10,38.5,8.5,21.05,21.97,20.08,1.41,4.82,318.2,7.8106,88.75,101.64
2021-06-11,38.5,8.5,21.05,21.74,20.55,0.0,3.57,303.8,8.2315,87.98,101.61
2021-06-12,38.5,8.5,21.82,22.51,20.93,0.0,2.39,313.7,8.1444,86.42,101.78
2021-06-13,38.5,8.5,22.53,23.07,21.88,0.0,2.42,305.7,8.5416,84.65,101.91
2021-06-14,38.5,8.5,22.61,23.26,21.63,0.0,2.8,316.5,8.6261,79.8,101.67
2021-06-15,38.5,8.5,22.69,23.19,22.27,0.0,3.02,34.8,8.4686,88.89,101.6
2021-06-16,38.5,8.5,22.95,23.26,22.59,0.0,7.05,106.7,8.4658,89.97,101.37
2021-06-17,38.5,8.5,22.83,23.24,22.58,0.0,8.51,109.9,4.2785,90.18,101.33
2021-06-18,38.5,8.5,22.08,22.53,21.79,0.0,5.86,110.6,6.5021,94.75,101.45
2021-06-19,38.5,8.5,22.15,22.76,21.67,0.0,6.72,94.2,6.8021,92.94,101.43
2021-06-20,38.5,8.5,22.57,24.49,21.86,0.21,4.43,163.5,5.7835,89.92,101.17
2021-06-21,38.5,8.5,22.22,22.92,21.79,0.01,3.59,313.4,6.6446,91.42,101.08
2021-06-22,38.5,8.5,22.44,23.02,21.87,0.0,4.71,299.5,7.6867,82.92,101.22
2021-06-23,38.5,8.5,22.76,23.03,22.46,0.0,4.07,297.3,4.3174,86.93,101.45
2021-06-24,38.5,8.5,23.7,24.78,22.87,3.24,3.47,323.1,5.5817,82.42,101.75
2021-06-25,38.5,8.5,23.88,25.21,22.92,0.31,5.26,331.2,7.0675,77.78,101.63
2021-06-26,38.5,8.5,23.37,24.01,22.71,0.0,5.77,41.2,6.6746,83.64,101.48
2021-06-27,38.5,8.5,23.91,24.13,23.64,0.01,5.26,72.1,6.9936,90.94,101.19
2021-06-28,38.5,8.5,23.15,24.05,22.53,0.02,3.75,282.5,7.7592,89.38,101.4
2021-06-29,38.5,8.5,23.72,24.51,23.26,0.0,3.9,316.9,6.3967,82.49,101.36
2021-06-30,38.5,8.5,24.09,25.14,22.92,0.0,4.44,353.4,6.593,80.47,101.44
2021-07-01,38.5,8.5,24.59,25.94,23.17,0.0,5.31,336.4,8.431,72.92,101.6
2021-07-02,38.5,8.5,24.91,25.83,23.97,0.0,4.44,324.9,8.5092,76.87,101.53
2021-07-03,38.5,8.5,24.2,25.23,23.6,0.0,2.03,309.4,8.3681,79.95,101.47
2021-07-04,38.5,8.5,24.78,25.07,24.5,0.0,4.42,288.9,7.9133,82.44,101.23
2021-07-05,38.5,8.5,25.04,25.9,24.0,0.0,5.1,309.9,8.2951,79.79,101.38
2021-07-06,38.5,8.5,24.73,24.96,24.37,0.0,4.56,106.1,7.7035,81.88,101.17
2021-07-07,38.5,8.5,24.54,24.78,24.25,0.0,2.73,138.5,6.5753,95.97,101.27
2021-07-08,38.5,8.5,25.07,25.92,24.5,0.0,4.6,327.0,4.7964,87.3,101.72
2021-07-09,38.5,8.5,25.13,26.38,24.07,0.0,6.49,337.4,7.6298,70.12,101.88
2021-07-10,38.5,8.5,24.39,25.64,23.17,0.0,5.25,334.2,8.3258,70.15,101.63
2021-07-11,38.5,8.5,25.38,26.31,23.94,0.0,4.31,319.4,8.2706,75.24,101.54
2021-07-12,38.5,8.5,25.45,26.02,25.09,0.0,3.71,121.5,6.3012,84.38,101.11
2021-07-13,38.5,8.5,25.03,26.7,23.21,0.06,8.46,311.4,6.4344,75.24,101.18
2021-07-14,38.5,8.5,23.82,24.88,22.81,0.0,6.06,324.6,8.1271,67.14,101.75
2021-07-15,38.5,8.5,24.28,25.05,23.38,0.0,5.93,325.6,8.2202,69.75,101.72
2021-07-16,38.5,8.5,23.92,24.29,23.5,0.0,8.47,309.2,7.6562,73.05,101.6
2021-07-17,38.5,8.5,23.94,24.29,23.29,0.0,9.6,306.7,7.6757,76.41,101.35
2021-07-18,38.5,8.5,23.87,24.93,23.14,0.0,8.4,312.8,7.8331,81.53,101.09
2021-07-19,38.5,8.5,23.93,24.81,22.81,0.0,6.02,304.5,7.711,86.21,101.08
2021-07-20,38.5,8.5,24.51,25.44,23.89,0.0,2.97,303.4,7.9207,85.14,101.41
2021-07-21,38.5,8.5,25.12,25.91,24.05,0.0,2.82,328.1,7.9116,81.36,101.74
2021-07-22,38.5,8.5,25.74,26.88,24.61,0.0,2.2,317.4,7.9735,70.5,101.74
2021-07-23,38.5,8.5,25.45,26.49,24.75,0.0,2.02,133.9,7.9963,74.11,101.47
2021-07-24,38.5,8.5,25.77,26.31,25.48,0.0,7.26,120.9,7.2372,80.69,101.17
2021-07-25,38.5,8.5,25.26,26.36,24.74,0.2,4.66,153.3,4.2511,88.12,100.87
2021-07-26,38.5,8.5,26.09,26.68,25.71,0.13,3.45,73.6,4.121,92.08,101.03
2021-07-27,38.5,8.5,25.71,26.52,25.05,0.18,4.24,75.2,6.1519,91.91,101.35
2021-07-28,38.5,8.5,26.52,27.07,26.17,0.12,5.8,125.0,7.242,85.44,101.18
2021-07-29,38.5,8.5,26.59,27.28,25.76,0.02,2.35,341.2,6.9744,84.43,101.22
2021-07-30,38.5,8.5,25.9,26.66,25.42,0.01,1.51,256.5,7.3102,85.69,101.21
2021-07-31,38.5,8.5,27.01,27.8,26.13,0.06,2.53,210.5,6.215,80.26,100.98
2021-08-01,38.5,8.5,26.66,28.09,25.38,0.56,6.72,296.9,5.5745,78.51,101.17
2021-08-02,38.5,8.5,25.55,27.28,24.19,0.0,4.74,22.0,6.2436,62.04,101.49
2021-08-03,38.5,8.5,26.39,26.89,25.95,1.55,7.52,74.5,4.8134,78.58,101.34
2021-08-04,38.5,8.5,25.91,26.36,25.54,0.01,4.95,298.2,6.4738,87.55,101.16
2021-08-05,38.5,8.5,25.75,26.34,24.97,0.0,5.07,310.6,7.5854,69.68,101.42
2021-08-06,38.5,8.5,25.97,26.66,25.41,0.0,2.1,286.3,7.7266,67.15,101.1
2021-08-07,38.5,8.5,26.13,26.52,25.64,0.0,5.02,99.1,7.3932,90.79,100.72
2021-08-08,38.5,8.5,26.19,27.55,25.64,0.0,3.63,358.0,5.7946,85.14,101.2
2021-08-09,38.5,8.5,26.5,26.88,26.07,0.02,4.04,97.0,6.1766,94.74,101.47
2021-08-10,38.5,8.5,28.11,30.1,27.0,0.0,4.1,194.5,6.3214,80.19,101.4
2021-08-11,38.5,8.5,28.06,29.75,27.06,0.0,3.0,358.5,5.6568,83.55,101.51
2021-08-12,38.5,8.5,27.02,27.31,26.62,0.0,4.01,93.8,6.2618,91.05,101.66
2021-08-13,38.5,8.5,26.93,27.79,26.2,0.01,2.25,72.1,6.5844,89.47,101.82
2021-08-14,38.5,8.5,26.65,27.51,25.91,0.0,1.91,73.3,6.7229,85.63,101.78
2021-08-15,38.5,8.5,27.76,28.59,27.04,0.0,1.46,223.0,6.9264,69.35,101.59
2021-08-16,38.5,8.5,28.21,29.07,27.03,0.0,2.91,295.0,6.0794,72.43,101.37
2021-08-17,38.5,8.5,26.29,27.11,25.07,0.0,8.91,313.8,6.7399,70.39,101.43
2021-08-18,38.5,8.5,25.4,25.79,24.71,0.0,8.51,311.0,6.8736,71.57,101.49
2021-08-19,38.5,8.5,25.53,26.16,24.65,0.0,5.24,313.0,7.0296,71.29,101.39
2021-08-20,38.5,8.5,25.27,26.46,24.7,0.0,3.49,333.3,6.851,75.05,101.45
2021-08-21,38.5,8.5,25.21,25.72,24.74,0.01,1.5,349.3,7.1182,72.32,101.73
2021-08-22,38.5,8.5,25.5,26.65,25.02,0.01,2.12,248.0,7.0642,77.59,101.82
2021-08-23,38.5,8.5,26.41,27.53,25.25,0.0,4.69,327.4,6.0242,73.91,101.53
2021-08-24,38.5,8.5,26.44,27.4,24.99,0.0,4.32,343.5,6.2918,68.28,101.24
2021-08-25,38.5,8.5,25.71,26.57,25.34,0.42,3.36,39.0,5.453,79.1,101.15
2021-08-26,38.5,8.5,26.04,26.79,25.36,1.0,5.48,314.9,6.5472,76.12,101.21
2021-08-27,38.5,8.5,25.65,26.39,24.87,0.07,5.08,291.9,6.4534,75.92,101.31
2021-08-28,38.5,8.5,25.87,26.45,25.41,0.6,4.19,293.0,6.3816,77.9,101.14
2021-08-29,38.5,8.5,24.76,25.47,23.82,0.0,5.01,319.6,6.5184,69.74,101.2
2021-08-30,38.5,8.5,24.76,25.28,24.27,0.0,4.49,303.9,6.5738,67.58,101.38
2021-08-31,38.5,8.5,25.14,25.9,24.55,0.0,2.48,38.7,6.5002,70.17,101.56
2021-09-01,38.5,8.5,25.23,25.56,24.99,0.0,6.64,84.0,5.989,82.62,101.67
2021-09-02,38.5,8.5,25.54,25.76,25.35,0.0,8.78,93.3,4.5962,88.23,101.65
2021-09-03,38.5,8.5,25.64,25.89,25.49,13.7,4.2,94.4,4.763,93.78,101.35
2021-09-04,38.5,8.5,25.6,26.16,25.15,4.61,4.23,310.7,5.8015,85.22,101.34
2021-09-05,38.5,8.5,25.52,26.35,24.48,0.06,4.6,333.8,6.3967,72.03,101.61
2021-09-06,38.5,8.5,25.44,26.03,24.94,0.5,2.95,333.8,6.3677,73.0,101.89
2021-09-07,38.5,8.5,25.61,25.93,25.35,2.32,1.94,194.7,6.1459,70.07,101.95
2021-09-08,38.5,8.5,25.74,26.28,25.45,0.93,7.31,123.6,2.9976,76.35,101.59
2021-09-09,38.5,8.5,26.15,26.31,25.75,7.01,7.4,126.2,4.8902,84.66,101.18
2021-09-10,38.5,8.5,25.79,25.98,25.57,12.67,5.05,252.9,4.5794,85.52,101.32
2021-09-11,38.5,8.5,25.36,26.21,24.92,1.69,8.03,313.1,5.975,78.73,101.47
2021-09-12,38.5,8.5,25.1,25.99,24.31,0.26,4.53,319.3,6.0686,72.92,101.56
2021-09-13,38.5,8.5,25.26,25.71,24.69,0.0,3.05,314.6,5.9131,69.46,101.68
2021-09-14,38.5,8.5,25.24,25.67,24.77,0.0,5.7,125.6,5.2769,75.03,101.71
2021-09-15,38.5,8.5,25.68,25.88,25.44,0.02,7.76,113.3,3.9792,87.4,101.58
2021-09-16,38.5,8.5,26.09,27.22,25.4,0.06,4.8,136.9,2.9736,86.68,101.45
2021-09-17,38.5,8.5,25.61,26.32,24.94,0.01,4.05,347.4,2.635,76.32,101.35
2021-09-18,38.5,8.5,25.09,25.74,24.34,0.55,3.6,21.4,4.7522,79.2,101.29
2021-09-19,38.5,8.5,25.0,25.74,24.09,0.01,5.45,317.7,5.6165,75.27,101.53
2021-09-20,38.5,8.5,24.41,25.28,23.53,0.0,5.0,339.9,3.4438,64.91,101.74
2021-09-21,38.5,8.5,24.73,25.61,23.82,2.29,5.5,68.9,3.5981,74.56,101.8
2021-09-22,38.5,8.5,24.65,25.03,23.87,2.62,5.25,96.4,4.9493,83.58,101.76
2021-09-23,38.5,8.5,24.77,25.04,24.64,0.05,7.57,95.7,4.5168,85.57,101.72
2021-09-24,38.5,8.5,25.24,25.41,25.07,0.0,9.14,96.2,4.0222,91.83,101.47
2021-09-25,38.5,8.5,25.11,25.51,24.89,0.0,5.54,94.5,4.1626,96.08,101.54
2021-09-26,38.5,8.5,25.2,25.41,24.84,0.0,6.13,86.5,3.9586,95.11,101.7
2021-09-27,38.5,8.5,25.1,25.83,24.68,0.0,6.16,306.1,4.123,85.04,101.74
2021-09-28,38.5,8.5,24.67,25.02,23.9,0.0,5.32,311.2,5.2805,72.61,101.85
2021-09-29,38.5,8.5,24.49,25.14,23.7,0.0,7.04,313.4,5.1924,76.96,102.0
2021-09-30,38.5,8.5,23.74,24.52,22.88,0.0,7.75,319.4,5.2195,68.45,102.15
2021-10-01,38.5,8.5,23.0,23.74,22.5,0.0,3.74,309.3,5.1026,68.33,101.92
2021-10-02,38.5,8.5,23.0,23.49,22.83,0.0,1.4,285.3,4.8036,64.59,101.64
2021-10-03,38.5,8.5,24.11,24.82,23.04,0.03,6.56,121.2,4.9562,77.93,101.43
2021-10-04,38.5,8.5,24.32,24.71,23.84,0.47,5.38,246.8,4.3315,88.44,101.46
2021-10-05,38.5,8.5,22.14,23.63,20.56,2.23,4.19,298.7,4.4714,73.4,101.89
2021-10-06,38.5,8.5,22.2,22.95,21.18,0.14,7.63,304.2,3.0629,71.27,101.88
2021-10-07,38.5,8.5,21.53,22.15,20.88,0.07,11.52,309.3,4.081,68.71,101.43
2021-10-08,38.5,8.5,22.11,22.29,21.91,0.06,6.7,328.1,3.3554,64.71,101.47
2021-10-09,38.5,8.5,21.85,22.76,20.82,0.24,2.04,355.6,3.6326,63.19,101.58
2021-10-10,38.5,8.5,21.17,21.95,19.94,0.19,5.79,343.8,4.7316,61.89,101.81
2021-10-11,38.5,8.5,20.94,21.69,20.42,0.07,6.05,323.3,3.2052,67.72,101.91
2021-10-12,38.5,8.5,20.76,21.17,20.34,0.0,4.92,299.9,4.4215,69.9,101.57
2021-10-13,38.5,8.5,21.16,21.68,20.41,2.56,7.59,327.2,3.4334,68.35,101.23
2021-10-14,38.5,8.5,20.31,21.77,18.85,0.1,7.27,12.5,4.6922,56.42,101.82
2021-10-15,38.5,8.5,19.62,20.94,18.41,0.0,7.23,334.5,4.6025,61.55,101.87
2021-10-16,38.5,8.5,21.19,21.48,20.92,1.75,5.73,285.3,3.4042,70.62,101.65
2021-10-17,38.5,8.5,20.45,20.9,20.05,0.56,1.96,307.5,4.1945,68.94,101.81
2021-10-18,38.5,8.5,20.31,21.21,19.7,0.01,1.12,35.9,3.9617,62.77,102.28
2021-10-19,38.5,8.5,20.76,21.11,20.32,0.0,2.99,93.6,4.1897,67.7,102.72
2021-10-20,38.5,8.5,20.73,21.75,20.14,0.0,5.36,140.0,4.2749,75.25,102.52
2021-10-21,38.5,8.5,21.57,21.86,21.31,0.0,5.12,202.3,4.2091,78.03,101.76
2021-10-22,38.5,8.5,21.84,22.26,21.46,0.0,2.59,335.6,3.5806,75.62,101.51
2021-10-23,38.5,8.5,21.44,22.38,20.69,0.47,3.55,23.8,2.5798,76.22,101.62
2021-10-24,38.5,8.5,20.92,21.76,19.9,8.37,8.07,20.8,1.6949,85.74,101.64
2021-10-25,38.5,8.5,21.18,21.98,20.3,14.95,6.82,17.0,2.0938,80.85,101.62
2021-10-26,38.5,8.5,20.79,21.52,19.95,0.08,5.67,342.8,3.5263,72.01,101.85
2021-10-27,38.5,8.5,19.54,20.04,18.99,0.14,2.46,323.7,2.5246,74.53,101.91
2021-10-28,38.5,8.5,19.16,19.64,18.84,2.47,1.61,84.9,2.5457,72.9,101.81
2021-10-29,38.5,8.5,20.06,20.76,18.96,0.64,1.72,286.3,3.7394,68.6,101.61
2021-10-30,38.5,8.5,20.83,21.42,20.3,2.36,4.9,162.8,1.6706,73.92,101.53
2021-10-31,38.5,8.5,21.2,21.57,20.63,42.46,7.0,215.5,0.9101,90.37,101.13
2021-11-01,38.5,8.5,21.43,21.9,20.83,6.5,8.03,269.6,2.0614,89.98,100.8
2021-11-02,38.5,8.5,20.95,21.31,20.52,0.14,5.11,267.5,2.6038,78.74,101.07
2021-11-03,38.5,8.5,20.94,21.71,18.91,17.84,8.04,233.4,1.596,84.92,100.49
2021-11-04,38.5,8.5,19.24,19.55,18.69,3.02,3.44,300.7,2.3122,63.98,101.0
2021-11-05,38.5,8.5,18.46,19.28,17.88,1.53,2.26,266.0,1.8475,67.13,101.31
2021-11-06,38.5,8.5,19.26,20.24,18.51,13.37,4.78,66.2,1.248,74.9,101.3
2021-11-07,38.5,8.5,19.16,19.49,18.57,2.8,5.43,239.2,3.0509,78.17,101.05
2021-11-08,38.5,8.5,18.31,19.13,17.66,7.07,4.95,211.7,2.6647,76.65,100.98
2021-11-09,38.5,8.5,19.23,19.82,18.66,19.92,9.11,158.9,2.2322,75.51,101.16
2021-11-10,38.5,8.5,19.8,20.51,18.89,1.63,7.19,162.6,2.6429,67.74,101.46
2021-11-11,38.5,8.5,18.89,20.17,18.39,5.3,3.98,243.3,2.5747,75.49,101.62
2021-11-12,38.5,8.5,19.19,20.13,18.46,8.09,6.43,177.4,2.9722,75.29,101.45
2021-11-13,38.5,8.5,19.71,20.47,18.31,11.68,4.64,187.6,2.5918,75.09,101.39
2021-11-14,38.5,8.5,18.82,19.15,18.48,21.07,7.24,265.2,2.1079,78.68,101.18
2021-11-15,38.5,8.5,17.45,18.32,16.34,43.71,4.61,203.3,1.5408,79.7,101.13
2021-11-16,38.5,8.5,17.8,18.77,16.52,44.63,3.47,73.7,2.0472,78.9,100.94
2021-11-17,38.5,8.5,17.98,19.08,16.83,0.77,3.13,330.6,2.7353,71.5,101.26
2021-11-18,38.5,8.5,19.09,19.88,18.33,0.12,2.99,17.4,2.8238,70.32,102.07
2021-11-19,38.5,8.5,18.65,19.18,18.06,0.2,2.2,31.7,2.9904,69.51,102.64
2021-11-20,38.5,8.5,18.18,18.93,17.45,0.0,1.31,165.5,3.1066,68.84,102.38
2021-11-21,38.5,8.5,17.85,18.48,16.78,3.27,3.63,173.4,0.7742,74.7,101.38
2021-11-22,38.5,8.5,18.25,18.63,17.9,15.33,7.34,268.9,1.343,81.35,100.79
2021-11-23,38.5,8.5,18.37,18.5,18.19,0.41,3.02,321.6,2.9273,71.52,101.36
2021-11-24,38.5,8.5,18.0,18.88,16.78,5.26,4.15,183.2,2.6938,72.77,101.42
2021-11-25,38.5,8.5,16.96,17.54,16.61,4.99,7.23,236.9,2.1876,74.55,100.78
2021-11-26,38.5,8.5,16.69,17.1,16.09,17.01,11.29,263.3,2.0736,74.3,100.51
2021-11-27,38.5,8.5,16.92,17.49,16.19,7.83,11.6,257.1,1.7897,71.38,100.21
2021-11-28,38.5,8.5,14.66,17.48,13.08,17.65,9.81,294.9,1.0608,76.57,100.21
2021-11-29,38.5,8.5,13.14,14.22,11.96,5.34,15.36,300.8,1.2252,68.1,100.7
2021-11-30,38.5,8.5,14.48,15.1,14.18,0.0,9.99,313.6,2.4802,65.44,102.22
2021-12-01,38.5,8.5,15.83,16.74,15.2,1.31,7.24,261.7,2.2687,74.24,101.92
2021-12-02,38.5,8.5,15.65,16.72,14.03,10.14,9.82,259.3,1.4465,78.67,100.55
2021-12-03,38.5,8.5,13.5,15.19,12.03,7.11,10.69,321.2,1.4702,71.54,100.83
2021-12-04,38.5,8.5,15.52,16.13,14.59,0.23,10.08,285.3,1.5478,74.45,101.72
2021-12-05,38.5,8.5,15.2,16.43,12.04,8.51,9.53,282.6,0.9091,78.17,100.85
2021-12-06,38.5,8.5,13.33,14.28,12.58,2.62,14.17,317.7,1.2242,69.81,100.95
2021-12-07,38.5,8.5,15.32,16.23,13.78,0.19,9.93,298.6,2.3786,74.23,101.65
2021-12-08,38.5,8.5,16.33,16.94,15.19,1.33,9.42,249.8,1.8686,81.12,100.91
2021-12-09,38.5,8.5,13.95,15.18,13.0,2.03,12.01,296.0,1.5547,66.04,101.0
2021-12-10,38.5,8.5,15.28,16.14,13.4,13.26,11.04,278.2,0.8076,80.93,100.75
2021-12-11,38.5,8.5,13.3,14.08,12.69,0.88,15.41,311.1,1.9478,69.55,100.98
2021-12-12,38.5,8.5,14.32,15.06,13.67,0.0,7.24,330.2,2.5003,70.68,102.12
2021-12-13,38.5,8.5,14.46,15.06,13.83,0.0,4.49,336.3,2.7646,59.86,102.61
2021-12-14,38.5,8.5,14.18,14.76,13.63,0.0,4.49,333.9,2.6988,80.1,102.48
2021-12-15,38.5,8.5,14.87,15.44,14.15,0.0,2.19,14.4,2.6729,69.68,102.44
2021-12-16,38.5,8.5,15.07,15.59,14.59,0.0,3.16,36.6,2.2387,77.84,102.55
2021-12-17,38.5,8.5,14.76,15.1,14.34,0.0,2.64,93.8,2.4046,76.88,102.75
2021-12-18,38.5,8.5,14.58,15.12,14.1,0.0,3.1,46.9,2.5949,72.33,102.75
2021-12-19,38.5,8.5,14.65,15.04,14.19,0.0,1.67,29.7,2.5349,60.73,102.58
2021-12-20,38.5,8.5,14.05,14.21,13.84,0.0,5.11,312.5,2.1103,74.6,102.14
2021-12-21,38.5,8.5,14.67,15.49,14.14,0.01,2.77,250.8,1.9766,70.66,102.2
2021-12-22,38.5,8.5,15.01,15.41,14.66,0.06,3.13,116.1,2.0633,75.13,102.1
2021-12-23,38.5,8.5,15.26,15.38,15.16,0.05,5.11,131.1,2.0304,82.3,102.19
2021-12-24,38.5,8.5,15.79,16.68,15.4,0.01,4.83,169.2,2.5102,83.48,101.78
2021-12-25,38.5,8.5,16.3,16.65,16.06,0.01,6.18,217.2,1.9332,85.99,101.13
2021-12-26,38.5,8.5,16.16,16.4,15.52,4.26,6.04,245.5,0.7942,89.59,101.03
2021-12-27,38.5,8.5,16.1,16.5,15.79,0.49,7.28,265.1,0.7546,93.73,101.07
2021-12-28,38.5,8.5,15.96,16.16,15.8,0.01,7.72,278.9,2.4362,93.27,101.39
2021-12-29,38.5,8.5,16.32,16.79,15.91,0.0,10.58,291.6,1.9829,86.47,101.67
2021-12-30,38.5,8.5,15.77,16.09,15.4,0.01,8.69,303.5,2.4317,90.46,101.93
2021-12-31,38.5,8.5,15.0,15.38,14.55,0.03,2.62,296.0,2.1538,90.85,102.59
2022-01-01,38.5,8.5,14.1,14.41,13.68,0.01,5.03,301.6,0.7325,90.98,102.77
2022-01-02,38.5,8.5,13.35,13.69,12.78,0.15,4.02,310.5,1.1088,87.56,102.82
2022-01-03,38.5,8.5,13.83,14.16,13.63,0.13,5.65,298.1,1.3339,86.09,102.48
2022-01-04,38.5,8.5,14.83,15.81,13.95,0.02,5.02,240.8,2.5992,85.66,101.68
2022-01-05,38.5,8.5,15.02,16.01,13.27,0.07,9.94,258.3,2.0299,77.58,100.87
2022-01-06,38.5,8.5,12.58,13.06,12.33,2.44,10.08,296.6,1.7066,73.11,101.03
2022-01-07,38.5,8.5,13.28,14.1,12.15,1.63,7.6,342.2,2.6669,73.75,101.45
2022-01-08,38.5,8.5,13.46,14.22,12.6,2.54,13.82,321.5,1.2576,73.24,101.67
2022-01-09,38.5,8.5,14.25,15.14,13.64,0.81,12.69,302.6,1.1477,69.81,101.18
2022-01-10,38.5,8.5,13.53,14.27,12.67,1.63,12.72,329.5,1.4662,71.16,100.71
2022-01-11,38.5,8.5,13.09,14.49,12.14,0.02,9.56,351.2,2.7576,66.54,101.58
2022-01-12,38.5,8.5,12.2,13.48,10.84,4.84,9.57,358.8,2.8236,70.77,102.19
2022-01-13,38.5,8.5,13.75,14.4,12.88,5.0,6.31,48.1,2.4041,72.13,102.87
2022-01-14,38.5,8.5,13.43,13.88,12.95,0.05,4.11,8.1,2.4504,67.75,103.09
2022-01-15,38.5,8.5,12.67,13.27,12.29,0.0,6.07,320.2,2.4833,75.57,102.66
2022-01-16,38.5,8.5,12.67,13.14,12.08,0.0,6.5,314.4,2.1077,76.95,102.76
2022-01-17,38.5,8.5,13.58,14.08,12.83,0.0,7.96,303.2,2.849,72.59,102.87
2022-01-18,38.5,8.5,13.02,13.16,12.77,0.0,5.15,310.4,2.6765,74.02,103.04
2022-01-19,38.5,8.5,12.75,13.13,12.48,0.0,1.57,327.7,2.6986,63.71,103.04
2022-01-20,38.5,8.5,12.79,13.16,12.57,0.0,5.88,299.1,1.7126,71.38,102.5
2022-01-21,38.5,8.5,12.87,13.37,12.42,0.11,8.61,294.8,2.2584,73.11,102.24
2022-01-22,38.5,8.5,13.53,14.14,12.59,0.06,3.96,5.3,2.9059,65.21,102.56
2022-01-23,38.5,8.5,12.79,13.41,12.47,0.0,3.21,117.6,2.765,67.06,102.88
2022-01-24,38.5,8.5,13.31,14.06,12.68,0.01,4.01,80.3,3.2964,68.24,102.8
