date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-12-04,38.5,14.5,15.98,16.22,15.53,0.86,8.26,310.7,2.3971,69.65,101.24
2021-12-05,38.5,14.5,15.87,16.86,14.69,1.33,10.39,239.6,1.3001,77.18,100.82
2021-12-06,38.5,14.5,14.19,14.67,13.45,3.17,9.57,263.5,1.0606,75.75,100.11
2021-12-07,38.5,14.5,14.91,15.43,14.15,1.04,10.61,317.6,1.7453,67.81,101.0
2021-12-08,38.5,14.5,16.21,18.29,14.73,0.0,7.11,217.8,2.5387,71.78,101.08
2021-12-09,38.5,14.5,14.15,16.14,12.07,10.86,11.04,253.5,1.7599,76.06,100.67
2021-12-10,38.5,14.5,14.43,15.59,13.53,15.49,11.57,249.5,1.6594,74.24,100.62
2021-12-11,38.5,14.5,13.84,14.98,12.5,7.87,13.45,271.3,1.4726,75.15,99.99
2021-12-12,38.5,14.5,14.8,15.28,14.44,4.1,6.67,342.2,1.5677,69.05,101.43
2021-12-13,38.5,14.5,14.66,15.7,13.93,0.03,6.32,343.5,2.3885,61.5,102.19
2021-12-14,38.5,14.5,15.89,16.5,15.4,0.1,6.12,351.4,2.0282,64.94,102.07
2021-12-15,38.5,14.5,14.83,15.58,14.44,0.0,3.03,42.3,2.6662,55.76,102.28
2021-12-16,38.5,14.5,15.2,15.48,14.97,0.08,2.56,27.9,2.2889,55.24,102.42
2021-12-17,38.5,14.5,14.69,15.56,14.3,0.05,4.8,2.9,2.0851,65.63,102.56
2021-12-18,38.5,14.5,14.22,15.46,12.81,0.01,8.84,21.7,2.4799,60.38,102.46
2021-12-19,38.5,14.5,13.41,14.24,12.55,0.0,5.6,357.8,2.0138,61.02,102.33
2021-12-20,38.5,14.5,14.61,14.98,14.15,0.05,5.84,280.1,2.4254,73.9,101.89
2021-12-21,38.5,14.5,14.52,15.15,13.82,0.25,2.41,287.6,2.5553,71.72,102.08
2021-12-22,38.5,14.5,14.38,14.7,13.66,0.22,1.64,52.0,2.0102,67.5,102.18
2021-12-23,38.5,14.5,14.4,14.63,13.93,0.12,2.88,124.6,2.5447,71.22,102.28
2021-12-24,38.5,14.5,15.02,15.96,14.23,0.01,4.39,219.6,2.6369,69.84,102.08
2021-12-25,38.5,14.5,15.65,17.04,14.59,0.0,7.33,194.9,1.2271,80.6,101.41
2021-12-26,38.5,14.5,16.42,17.63,15.21,1.69,6.68,211.0,1.6279,80.96,101.07
2021-12-27,38.5,14.5,15.8,15.95,15.62,4.01,5.58,234.7,2.0002,87.27,101.01
2021-12-28,38.5,14.5,15.59,16.1,15.29,2.99,9.29,275.0,1.3757,85.47,100.88
2021-12-29,38.5,14.5,15.78,16.22,15.36,1.01,7.58,270.2,1.3008,91.6,101.01
2021-12-30,38.5,14.5,15.59,15.65,15.54,0.32,3.72,304.7,2.2358,95.83,101.58
2021-12-31,38.5,14.5,15.3,15.64,14.58,0.01,3.09,353.7,2.6933,81.58,102.36
2022-01-01,38.5,14.5,13.85,14.52,13.09,0.19,3.29,286.0,0.8256,91.21,102.52
2022-01-02,38.5,14.5,12.8,13.08,12.38,0.08,2.26,329.8,1.2418,84.06,102.61
2022-01-03,38.5,14.5,13.27,13.63,12.74,0.11,3.0,302.9,1.3632,78.79,102.28
2022-01-04,38.5,14.5,15.0,15.98,13.78,0.02,3.89,228.8,1.9066,78.76,101.7
2022-01-05,38.5,14.5,15.66,17.03,14.33,0.08,7.16,219.7,2.8238,78.87,100.88
2022-01-06,38.5,14.5,14.42,15.05,14.1,1.48,4.52,264.8,1.6344,73.11,100.89
2022-01-07,38.5,14.5,13.49,14.6,12.39,6.07,4.26,13.8,1.1638,80.07,101.06
2022-01-08,38.5,14.5,13.14,14.0,12.46,8.0,7.19,333.2,1.2298,77.5,100.95
2022-01-09,38.5,14.5,13.89,15.04,13.11,1.52,10.51,285.8,1.1602,68.48,100.55
2022-01-10,38.5,14.5,12.41,13.24,11.35,3.97,11.81,327.1,1.4791,74.95,99.74
2022-01-11,38.5,14.5,14.02,15.24,11.7,2.22,8.47,9.9,1.5192,72.0,100.68
2022-01-12,38.5,14.5,14.2,14.67,13.43,3.66,5.18,61.7,1.7782,67.42,101.67
2022-01-13,38.5,14.5,13.75,14.49,12.99,0.66,6.35,63.0,2.6194,67.97,102.62
2022-01-14,38.5,14.5,12.58,14.01,11.93,0.0,4.39,12.5,2.9083,58.66,102.81
2022-01-15,38.5,14.5,13.21,13.89,12.8,0.01,4.71,322.6,2.7821,76.55,102.28
2022-01-16,38.5,14.5,13.84,14.5,13.25,0.02,3.44,300.6,2.4857,82.29,102.44
2022-01-17,38.5,14.5,13.4,13.82,12.85,0.06,4.94,298.9,2.1336,76.6,102.54
2022-01-18,38.5,14.5,13.7,14.32,13.22,0.01,2.97,316.9,2.5303,70.35,102.87
2022-01-19,38.5,14.5,14.08,14.25,13.74,0.05,1.26,321.3,3.0739,67.37,102.94
2022-01-20,38.5,14.5,14.11,14.53,13.72,0.09,5.68,248.2,2.7936,69.41,102.34
2022-01-21,38.5,14.5,13.52,13.92,12.8,1.45,7.92,270.8,1.9579,72.69,101.91
2022-01-22,38.5,14.5,11.76,12.75,11.24,1.12,6.12,25.3,3.067,63.86,102.35
2022-01-23,38.5,14.5,12.58,13.07,12.16,0.02,5.04,13.6,3.1834,58.98,102.69
2022-01-24,38.5,14.5,12.25,13.16,10.44,0.46,7.06,21.7,2.473,63.68,102.57
2022-01-25,38.5,14.5,9.62,10.14,9.04,0.0,5.04,42.0,3.2849,57.27,102.97
2022-01-26,38.5,14.5,11.89,13.06,9.83,0.02,4.13,315.2,2.7216,65.35,102.84
2022-01-27,38.5,14.5,12.73,13.06,12.36,0.34,3.94,282.9,2.0969,74.09,102.69
2022-01-28,38.5,14.5,13.17,13.5,12.89,0.42,5.18,290.5,2.0698,73.46,102.49
2022-01-29,38.5,14.5,12.59,12.95,12.1,0.7,9.48,7.4,2.6971,63.29,102.46
2022-01-30,38.5,14.5,13.52,14.11,12.15,0.0,5.75,295.5,3.4361,63.61,102.27
2022-01-31,38.5,14.5,14.19,14.54,13.94,0.44,7.95,257.9,1.7678,76.17,101.19
2022-02-01,38.5,14.5,13.05,13.77,11.8,2.75,12.77,339.9,1.8881,66.83,100.34
2022-02-02,38.5,14.5,13.14,13.86,11.73,0.01,7.99,333.0,3.3989,66.26,101.16
2022-02-03,38.5,14.5,13.93,14.39,13.47,0.01,4.28,1.3,3.6919,60.33,102.1
2022-02-04,38.5,14.5,14.84,16.1,13.82,0.0,6.33,195.4,3.3492,70.18,101.97
2022-02-05,38.5,14.5,14.09,14.53,13.66,0.08,5.71,252.9,3.024,86.97,101.76
2022-02-06,38.5,14.5,13.85,14.24,13.6,0.21,2.45,269.2,3.4661,79.97,102.15
2022-02-07,38.5,14.5,14.02,14.69,13.52,0.72,10.53,276.1,3.1298,76.69,101.64
2022-02-08,38.5,14.5,13.06,14.02,12.52,0.0,9.47,18.6,3.8395,56.29,102.63
2022-02-09,38.5,14.5,13.44,13.92,12.88,0.0,3.3,325.2,3.9986,61.22,103.1
2022-02-10,38.5,14.5,13.42,13.61,13.04,0.0,2.06,350.8,3.9538,77.32,102.83
2022-02-11,38.5,14.5,13.31,13.53,13.04,0.0,1.88,72.2,4.1278,65.13,102.34
2022-02-12,38.5,14.5,13.69,14.25,13.0,0.0,3.26,93.4,3.4366,66.14,102.22
2022-02-13,38.5,14.5,14.13,14.64,13.51,0.01,3.16,130.8,3.9691,75.2,102.38
2022-02-14,38.5,14.5,14.11,15.3,12.91,0.0,3.99,193.4,3.6686,73.76,102.06
2022-02-15,38.5,14.5,13.68,15.12,12.42,9.97,5.81,229.9,2.1295,83.17,101.8
2022-02-16,38.5,14.5,12.8,13.27,12.4,1.23,6.54,295.5,2.8867,73.25,101.62
2022-02-17,38.5,14.5,12.68,13.57,11.91,0.08,2.9,298.3,3.8345,76.23,101.58
2022-02-18,38.5,14.5,13.24,14.81,12.41,0.08,2.21,58.5,4.2991,81.5,101.79
2022-02-19,38.5,14.5,14.94,16.04,13.95,0.04,3.02,183.0,3.9574,82.46,101.74
2022-02-20,38.5,14.5,14.69,15.47,13.95,0.28,4.6,252.0,2.7206,87.6,101.79
2022-02-21,38.5,14.5,14.27,14.81,13.88,0.24,8.95,270.3,3.9521,78.21,101.55
2022-02-22,38.5,14.5,14.45,15.03,13.78,1.77,13.12,321.7,3.4591,61.81,100.9
2022-02-23,38.5,14.5,13.76,14.91,12.92,0.0,7.44,4.9,4.6399,65.46,102.0
2022-02-24,38.5,14.5,14.23,14.49,13.96,0.0,2.97,50.1,4.6682,61.42,102.25
2022-02-25,38.5,14.5,13.26,13.86,12.88,0.0,2.69,253.3,4.6226,73.07,101.94
2022-02-26,38.5,14.5,12.96,14.19,11.38,1.07,8.74,267.4,3.319,75.53,101.36
2022-02-27,38.5,14.5,12.37,13.19,11.71,1.06,9.0,298.8,2.394,70.11,101.58
2022-02-28,38.5,14.5,12.03,13.04,11.42,0.53,4.1,350.0,4.2367,70.8,101.99
2022-03-01,38.5,14.5,11.18,13.06,8.88,2.1,6.28,8.9,2.1864,68.31,102.06
2022-03-02,38.5,14.5,10.96,11.23,10.68,0.02,5.19,346.3,3.6934,65.22,102.12
2022-03-03,38.5,14.5,11.74,12.81,10.61,0.1,1.84,284.6,3.0835,63.2,101.72
2022-03-04,38.5,14.5,12.3,13.08,11.42,0.65,2.96,285.4,4.4556,76.11,101.13
2022-03-05,38.5,14.5,12.66,13.37,11.94,2.75,6.89,292.0,3.5532,75.98,100.74
2022-03-06,38.5,14.5,12.04,12.24,11.9,0.22,5.45,287.6,3.9101,64.19,101.18
2022-03-07,38.5,14.5,11.58,11.79,11.22,0.52,5.37,296.4,3.2666,67.14,101.38
2022-03-08,38.5,14.5,10.83,11.28,10.43,0.47,5.55,348.6,2.6654,68.25,101.41
2022-03-09,38.5,14.5,11.24,12.9,10.46,0.06,7.72,354.9,2.9683,60.69,101.92
2022-03-10,38.5,14.5,12.91,13.17,12.62,0.0,4.66,323.3,4.8079,65.74,102.29
2022-03-11,38.5,14.5,13.15,13.69,12.73,0.0,4.04,68.2,5.0009,61.7,102.25
2022-03-12,38.5,14.5,12.86,13.85,12.07,0.96,4.75,127.5,4.5917,68.31,102.21
2022-03-13,38.5,14.5,12.9,14.17,11.27,2.42,4.91,132.2,3.0802,67.54,102.31
2022-03-14,38.5,14.5,14.04,15.01,13.06,0.02,4.71,127.9,5.3518,73.13,102.87
2022-03-15,38.5,14.5,14.27,15.06,13.58,0.01,4.61,130.2,5.1228,74.93,103.22
2022-03-16,38.5,14.5,13.63,14.24,12.71,0.0,3.57,158.1,4.9147,78.92,102.54
2022-03-17,38.5,14.5,14.35,15.44,13.3,0.02,4.9,124.8,4.6301,78.21,101.97
2022-03-18,38.5,14.5,14.36,15.0,13.77,2.58,8.09,118.1,4.0342,79.09,102.15
2022-03-19,38.5,14.5,13.41,14.34,12.67,6.32,9.94,117.2,1.8257,77.44,102.51
2022-03-20,38.5,14.5,12.6,13.16,12.11,2.05,6.41,109.3,4.1777,67.3,102.87
2022-03-21,38.5,14.5,11.86,12.25,11.45,0.72,3.81,93.1,4.5607,58.32,102.99
2022-03-22,38.5,14.5,12.05,12.52,11.33,0.58,3.36,33.6,5.7338,56.15,102.95
2022-03-23,38.5,14.5,13.18,13.49,12.45,0.0,2.73,320.9,5.7538,62.51,102.7
2022-03-24,38.5,14.5,13.77,14.41,13.01,0.01,2.47,294.3,5.9074,70.79,102.66
2022-03-25,38.5,14.5,13.31,14.18,12.73,0.0,2.28,17.1,5.9952,71.45,102.59
2022-03-26,38.5,14.5,15.11,16.43,14.03,0.0,4.07,136.5,3.7781,73.53,102.31
2022-03-27,38.5,14.5,15.14,16.45,14.41,0.2,8.16,116.6,3.8998,80.92,101.99
2022-03-28,38.5,14.5,14.91,15.39,14.38,0.01,4.59,108.5,4.9658,82.93,102.03
2022-03-29,38.5,14.5,14.92,15.65,14.35,0.0,2.86,125.9,5.5522,79.36,101.56
2022-03-30,38.5,14.5,15.99,17.92,14.58,11.8,8.15,174.3,1.8782,79.56,100.46
2022-03-31,38.5,14.5,15.57,16.27,14.92,5.31,5.33,210.0,3.4207,87.01,99.68
2022-04-01,38.5,14.5,14.85,15.31,14.31,1.99,9.24,242.3,4.2086,79.75,100.12
2022-04-02,38.5,14.5,13.06,14.12,12.15,0.55,10.88,260.6,4.403,66.12,100.9
2022-04-03,38.5,14.5,12.75,13.35,11.8,0.19,7.1,274.0,5.01,68.01,101.49
2022-04-04,38.5,14.5,13.71,14.58,12.84,0.38,4.87,68.2,3.3427,71.87,101.43
2022-04-05,38.5,14.5,14.09,14.57,13.58,0.01,3.45,50.0,5.581,80.2,101.16
2022-04-06,38.5,14.5,15.42,17.1,14.35,0.0,2.72,142.2,4.9327,79.94,100.85
2022-04-07,38.5,14.5,14.81,15.31,14.25,0.55,10.41,270.0,5.4302,83.96,101.05
2022-04-08,38.5,14.5,15.57,16.61,14.4,0.0,6.43,248.9,6.6216,81.26,101.47
2022-04-09,38.5,14.5,16.23,17.07,15.26,0.01,7.56,240.4,6.0816,75.63,101.02
2022-04-10,38.5,14.5,14.32,15.1,13.83,0.01,9.14,296.2,6.6473,69.99,101.48
2022-04-11,38.5,14.5,13.76,14.59,13.06,0.0,3.93,63.4,7.0488,62.07,102.18
2022-04-12,38.5,14.5,14.8,15.54,13.8,0.0,2.81,127.8,6.7442,73.0,101.94
2022-04-13,38.5,14.5,15.39,16.53,14.26,0.0,5.43,124.4,6.8921,75.06,101.45
2022-04-14,38.5,14.5,15.98,16.91,14.92,0.0,8.19,112.2,4.3812,80.51,101.37
2022-04-15,38.5,14.5,16.36,17.0,15.55,0.0,5.98,88.3,3.6686,78.18,101.44
2022-04-16,38.5,14.5,15.66,16.05,15.19,0.14,2.72,39.8,3.8714,79.71,101.09
2022-04-17,38.5,14.5,14.69,15.61,13.25,11.87,4.99,353.1,1.9714,88.5,100.65
2022-04-18,38.5,14.5,14.22,14.61,13.27,0.92,5.34,350.6,6.2232,68.33,101.08
2022-04-19,38.5,14.5,14.17,15.36,13.35,0.01,3.26,249.5,7.2593,70.18,101.4
2022-04-20,38.5,14.5,16.36,17.91,14.93,0.48,5.0,147.0,6.1574,74.1,100.99
2022-04-21,38.5,14.5,16.97,18.87,15.16,0.0,8.68,146.1,2.3119,76.96,100.02
2022-04-22,38.5,14.5,15.96,16.85,15.0,0.29,7.63,238.1,4.4892,80.03,100.4
2022-04-23,38.5,14.5,16.25,17.35,15.33,0.0,3.65,192.3,6.9574,82.4,101.04
2022-04-24,38.5,14.5,16.46,17.41,15.66,0.0,4.0,233.3,6.3286,77.7,101.12
2022-04-25,38.5,14.5,15.69,16.18,15.1,0.0,3.5,282.8,7.554,81.35,101.34
2022-04-26,38.5,14.5,16.01,16.77,15.32,0.02,3.31,64.1,7.5029,82.31,101.44
2022-04-27,38.5,14.5,16.66,16.98,16.11,0.01,3.16,63.4,7.3754,75.3,101.53
2022-04-28,38.5,14.5,17.19,18.27,16.7,0.11,2.16,46.5,5.9491,77.29,101.55
2022-04-29,38.5,14.5,16.6,16.98,16.2,0.0,1.57,354.7,2.9357,82.13,101.69
2022-04-30,38.5,14.5,16.41,16.61,16.16,0.0,2.46,324.6,6.6655,80.98,101.74
2022-05-01,38.5,14.5,16.69,17.16,16.22,0.24,2.43,54.6,5.729,68.85,101.48
2022-05-02,38.5,14.5,16.26,16.45,16.02,0.0,1.75,351.1,7.481,63.46,101.23
2022-05-03,38.5,14.5,16.61,17.2,16.21,0.0,1.75,28.3,7.2053,65.9,101.4
2022-05-04,38.5,14.5,17.42,17.97,17.04,0.0,2.21,105.9,5.9146,74.66,101.7
2022-05-05,38.5,14.5,19.07,20.97,17.72,0.6,6.29,131.0,5.9786,72.94,101.39
2022-05-06,38.5,14.5,18.11,19.6,16.93,8.48,7.09,139.0,4.357,81.15,100.86
2022-05-07,38.5,14.5,17.3,18.48,16.87,8.79,2.45,171.4,4.5029,81.81,100.91
2022-05-08,38.5,14.5,17.03,17.29,16.81,5.98,2.53,120.8,4.7791,83.6,101.21
2022-05-09,38.5,14.5,17.58,17.94,17.16,3.84,3.61,73.3,5.3054,82.9,101.71
2022-05-10,38.5,14.5,17.38,17.8,16.81,0.21,2.36,10.4,7.4333,87.7,101.95
2022-05-11,38.5,14.5,17.53,17.77,17.25,0.1,1.71,338.1,7.363,78.93,102.1
2022-05-12,38.5,14.5,17.51,18.3,16.86,0.01,1.46,9.4,7.3207,74.62,102.26
2022-05-13,38.5,14.5,18.52,19.11,18.29,0.0,1.59,325.1,7.6596,68.51,102.07
2022-05-14,38.5,14.5,18.97,19.42,18.42,0.0,1.67,351.2,7.8677,61.11,101.92
2022-05-15,38.5,14.5,19.55,20.4,19.0,0.0,2.73,42.1,7.8919,67.46,101.87
2022-05-16,38.5,14.5,19.87,20.49,19.33,0.0,2.09,12.8,8.028,66.65,101.93
2022-05-17,38.5,14.5,19.58,20.78,18.89,0.0,1.69,4.0,7.7182,67.69,101.82
2022-05-18,38.5,14.5,20.69,21.11,20.31,0.0,1.77,352.8,7.5389,72.09,101.69
2022-05-19,38.5,14.5,21.42,21.97,20.79,0.0,4.68,64.2,7.9258,76.27,102.19
2022-05-20,38.5,14.5,20.51,21.12,19.77,0.0,2.67,335.9,8.1871,67.1,102.62
2022-05-21,38.5,14.5,19.44,20.27,18.88,0.0,2.53,318.7,8.1122,70.72,102.11
2022-05-22,38.5,14.5,20.23,21.77,18.89,0.0,1.41,312.5,7.9901,61.28,101.45
2022-05-23,38.5,14.5,22.17,22.8,21.77,0.0,2.13,79.4,7.6474,62.82,101.07
2022-05-24,38.5,14.5,23.9,24.44,23.07,0.0,2.27,107.8,7.7047,66.17,100.95
2022-05-25,38.5,14.5,25.6,28.21,23.69,0.0,3.19,179.9,7.1023,55.54,101.15
2022-05-26,38.5,14.5,25.59,28.02,23.64,0.0,2.81,133.6,6.5837,56.75,101.53
2022-05-27,38.5,14.5,24.44,25.86,22.61,0.0,6.44,131.9,2.9666,63.47,101.11
2022-05-28,38.5,14.5,21.66,22.42,21.25,3.68,3.63,286.9,6.756,78.08,100.62
2022-05-29,38.5,14.5,21.68,23.24,20.4,1.17,4.51,259.5,7.6505,78.79,100.53
2022-05-30,38.5,14.5,23.72,24.88,22.54,0.0,3.47,207.4,7.8612,64.96,101.0
2022-05-31,38.5,14.5,24.38,25.67,23.4,0.0,1.94,236.4,7.0337,67.51,101.33
2022-06-01,38.5,14.5,23.71,24.8,22.98,0.0,1.67,67.4,8.2841,72.9,101.45
2022-06-02,38.5,14.5,23.98,25.88,23.1,0.0,1.99,81.7,8.3201,70.94,101.55
2022-06-03,38.5,14.5,25.0,26.6,24.32,0.0,2.41,76.7,7.7429,72.46,101.62
2022-06-04,38.5,14.5,25.17,25.89,24.67,0.0,1.73,260.1,7.7208,74.03,101.72
2022-06-05,38.5,14.5,25.8,26.6,25.03,0.0,1.02,149.4,7.7117,61.71,101.58
2022-06-06,38.5,14.5,23.85,25.05,23.41,0.07,3.61,274.5,7.5847,86.74,101.44
2022-06-07,38.5,14.5,23.98,24.52,23.53,0.03,2.93,272.1,8.2754,78.76,101.19
2022-06-08,38.5,14.5,24.61,25.0,24.21,0.0,4.51,282.4,8.0866,74.56,101.02
2022-06-09,38.5,14.5,24.04,24.53,23.5,0.27,7.13,267.5,5.4187,78.31,100.65
2022-06-10,38.5,14.5,22.99,23.58,22.62,2.28,8.3,310.6,7.3459,78.74,100.75
2022-06-11,38.5,14.5,23.43,23.58,23.27,0.19,6.39,318.9,8.137,81.11,101.38
2022-06-12,38.5,14.5,23.02,23.21,22.91,0.0,3.89,310.4,8.1391,78.91,101.56
2022-06-13,38.5,14.5,23.22,23.52,22.91,0.0,2.89,317.1,8.2147,76.12,101.42
2022-06-14,38.5,14.5,23.67,24.2,23.26,0.0,1.83,40.2,8.2776,64.94,101.52
2022-06-15,38.5,14.5,24.18,24.63,23.89,0.01,1.83,50.4,8.1185,65.97,101.72
2022-06-16,38.5,14.5,24.32,25.26,23.94,0.87,1.44,48.8,7.2907,67.17,101.7
2022-06-17,38.5,14.5,24.45,25.52,23.82,0.08,1.65,42.7,7.8703,69.25,101.69
2022-06-18,38.5,14.5,24.57,25.61,24.03,2.55,2.87,40.1,7.9627,74.57,101.52
2022-06-19,38.5,14.5,25.74,26.1,25.31,0.01,2.35,63.0,7.613,64.25,101.48
2022-06-20,38.5,14.5,25.55,26.08,24.95,0.0,1.68,358.7,8.3126,55.59,101.54
2022-06-21,38.5,14.5,25.46,25.94,24.67,0.0,1.44,57.3,7.7201,54.07,101.51
2022-06-22,38.5,14.5,26.3,26.82,25.97,0.0,1.63,82.3,7.5847,58.38,101.3
2022-06-23,38.5,14.5,26.59,27.53,26.22,0.0,1.45,258.2,7.6594,69.3,101.35
2022-06-24,38.5,14.5,26.61,27.49,26.16,0.16,2.29,321.0,7.7083,80.89,101.32
2022-06-25,38.5,14.5,27.39,28.03,26.84,0.01,3.26,57.9,7.7947,75.38,101.34
2022-06-26,38.5,14.5,28.41,29.76,27.46,0.0,2.4,94.5,7.8372,71.05,101.32
2022-06-27,38.5,14.5,29.71,30.68,29.37,0.0,1.97,143.3,7.829,61.21,101.38
2022-06-28,38.5,14.5,29.23,31.0,26.5,0.01,1.72,346.1,7.9428,66.94,101.28
2022-06-29,38.5,14.5,25.9,26.46,25.46,0.19,2.86,313.7,7.4544,87.04,101.15
2022-06-30,38.5,14.5,26.26,27.34,25.11,0.02,2.97,47.6,8.0347,75.76,101.11
2022-07-01,38.5,14.5,28.46,31.08,27.22,0.0,2.96,83.6,6.9739,69.49,101.26
2022-07-02,38.5,14.5,27.25,29.17,26.19,0.03,2.37,323.8,7.5672,82.44,101.49
2022-07-03,38.5,14.5,26.88,27.55,26.48,0.01,1.56,0.0,7.8706,68.26,101.49
2022-07-04,38.5,14.5,26.96,27.83,26.25,0.01,1.48,12.6,7.7491,68.7,101.43
2022-07-05,38.5,14.5,27.89,28.36,27.38,0.08,1.39,291.4,7.6493,61.76,101.43
2022-07-06,38.5,14.5,27.65,28.19,27.11,0.03,1.74,304.2,7.8336,66.59,101.41
2022-07-07,38.5,14.5,28.56,29.03,28.19,0.28,1.7,35.9,7.5638,64.32,101.32
2022-07-08,38.5,14.5,27.56,28.63,26.93,1.66,5.27,333.5,7.8067,70.23,101.28
2022-07-09,38.5,14.5,26.59,27.12,25.83,0.01,6.29,356.5,7.817,63.37,101.51
2022-07-10,38.5,14.5,25.9,26.81,25.28,0.0,3.3,12.6,7.5746,57.35,101.39
2022-07-11,38.5,14.5,26.27,26.81,25.65,0.0,3.36,42.6,8.1216,56.91,101.58
2022-07-12,38.5,14.5,26.62,26.84,26.19,0.0,2.25,342.4,7.9994,56.72,101.9
2022-07-13,38.5,14.5,26.1,26.74,25.75,0.32,2.35,5.7,7.9718,68.18,101.92
2022-07-14,38.5,14.5,25.84,26.19,25.47,0.0,2.56,40.4,8.0669,64.18,101.78
2022-07-15,38.5,14.5,25.66,26.43,24.99,0.0,2.53,21.8,7.9565,64.44,101.47
2022-07-16,38.5,14.5,25.86,26.51,25.2,0.0,2.33,17.0,7.937,73.34,101.54
2022-07-17,38.5,14.5,26.97,27.74,26.24,0.01,2.47,34.3,7.7515,71.22,101.69
2022-07-18,38.5,14.5,27.84,28.15,27.54,0.86,2.52,42.6,7.4472,71.21,101.69
2022-07-19,38.5,14.5,27.83,28.1,27.57,6.76,1.39,354.1,7.2199,73.1,101.62
2022-07-20,38.5,14.5,28.47,28.97,27.72,0.11,2.92,56.6,7.639,65.91,101.63
2022-07-21,38.5,14.5,28.29,28.97,27.92,0.0,2.67,40.2,7.7136,64.63,101.61
2022-07-22,38.5,14.5,27.97,28.67,27.32,0.01,1.92,12.6,7.5334,66.5,101.59
2022-07-23,38.5,14.5,27.92,28.31,27.4,0.07,2.01,14.4,7.513,69.04,101.63
2022-07-24,38.5,14.5,28.0,28.66,27.38,0.0,1.55,32.4,7.6262,62.23,101.58
2022-07-25,38.5,14.5,27.92,28.46,27.51,0.0,1.9,353.4,7.5804,65.39,101.36
2022-07-26,38.5,14.5,26.89,27.7,26.52,0.0,2.04,346.4,7.3068,77.29,101.08
2022-07-27,38.5,14.5,27.66,28.31,27.04,0.0,1.82,49.5,7.38,63.73,100.92
2022-07-28,38.5,14.5,28.27,28.69,27.91,0.06,2.43,31.8,7.5403,66.79,101.1
2022-07-29,38.5,14.5,27.98,28.55,27.66,0.0,2.57,31.9,7.5665,71.16,101.35
2022-07-30,38.5,14.5,28.08,28.66,27.44,0.0,1.26,0.2,7.5288,67.16,101.32
2022-07-31,38.5,14.5,28.17,28.51,27.95,0.07,2.49,341.6,7.3418,71.45,101.27
2022-08-01,38.5,14.5,28.56,29.01,28.23,0.24,3.3,345.4,7.326,62.89,101.21
2022-08-02,38.5,14.5,28.74,29.16,28.26,0.01,3.74,353.7,7.5451,62.79,101.22
2022-08-03,38.5,14.5,28.27,28.61,27.85,0.15,1.86,28.0,7.1923,66.69,101.29
2022-08-04,38.5,14.5,28.88,29.12,28.67,1.67,2.04,14.3,7.0018,60.81,101.39
2022-08-05,38.5,14.5,28.39,28.79,27.93,0.33,1.67,4.7,6.9804,60.99,101.37
2022-08-06,38.5,14.5,28.64,28.8,28.42,0.14,2.31,318.5,6.9394,59.78,101.22
2022-08-07,38.5,14.5,28.11,28.97,27.44,1.48,2.56,339.6,6.3917,69.46,101.1
2022-08-08,38.5,14.5,28.38,29.18,27.82,3.36,2.13,11.1,6.5249,68.89,101.21
2022-08-09,38.5,14.5,28.76,29.36,27.91,2.91,2.52,22.2,6.3022,65.72,101.32
2022-08-10,38.5,14.5,27.68,28.08,27.42,3.82,1.47,7.5,5.9102,62.9,101.36
2022-08-11,38.5,14.5,27.88,28.06,27.63,2.7,1.7,16.8,6.6624,62.73,101.29
2022-08-12,38.5,14.5,27.17,27.61,26.73,7.29,1.86,291.4,5.6978,64.97,101.18
2022-08-13,38.5,14.5,27.56,28.17,26.87,0.82,1.68,297.9,6.7975,68.55,101.07
2022-08-14,38.5,14.5,27.06,27.51,26.86,1.58,2.12,318.8,6.8345,71.81,100.95
2022-08-15,38.5,14.5,29.22,30.19,27.45,0.0,2.46,125.5,6.5081,56.39,100.88
2022-08-16,38.5,14.5,29.82,30.27,29.44,0.52,3.52,211.1,6.725,73.79,101.04
2022-08-17,38.5,14.5,30.02,31.03,29.3,0.12,2.64,120.2,6.2945,66.05,101.12
2022-08-18,38.5,14.5,31.63,33.81,30.15,0.01,3.21,199.8,6.2664,61.75,100.88
2022-08-19,38.5,14.5,28.25,29.81,27.69,0.23,5.83,286.9,4.9414,76.56,101.08
2022-08-20,38.5,14.5,27.6,28.45,27.2,0.06,6.02,302.0,6.5626,71.6,101.16
2022-08-21,38.5,14.5,27.04,27.34,26.61,0.17,4.23,301.1,6.6991,72.64,100.98
2022-08-22,38.5,14.5,26.24,26.74,25.99,1.18,2.03,321.8,6.5088,69.43,100.75
2022-08-23,38.5,14.5,26.02,26.5,25.71,0.85,2.13,308.3,6.3072,72.15,101.0
2022-08-24,38.5,14.5,26.04,26.53,25.64,2.24,2.03,322.0,5.2663,71.09,101.18
2022-08-25,38.5,14.5,27.33,27.65,26.68,2.55,3.22,342.6,6.024,67.71,101.13
2022-08-26,38.5,14.5,26.7,27.16,26.08,1.18,2.64,337.1,6.4704,71.35,101.01
2022-08-27,38.5,14.5,26.99,27.1,26.84,1.06,1.94,16.5,6.3427,70.47,101.06
