date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-09-24,37.5,14.5,24.15,31.66,18.77,0.0,2.35,250.8,5.178,65.94,96.6
2021-09-25,37.5,14.5,24.94,31.89,20.18,0.0,2.2,205.4,4.9555,68.82,96.72
2021-09-26,37.5,14.5,24.4,30.98,20.47,0.0,1.78,242.8,4.8466,66.08,96.77
2021-09-27,37.5,14.5,23.49,29.45,18.37,0.04,3.03,267.1,4.2569,63.9,96.51
2021-09-28,37.5,14.5,23.93,31.18,19.22,0.36,3.42,347.7,4.3178,68.58,96.31
2021-09-29,37.5,14.5,22.97,30.67,17.22,0.34,2.54,335.5,4.4854,63.35,96.47
2021-09-30,37.5,14.5,22.07,29.0,17.1,0.38,2.99,8.9,4.5238,65.1,96.62
2021-10-01,37.5,14.5,20.26,25.2,16.89,4.79,2.58,113.9,3.5414,75.47,96.67
2021-10-02,37.5,14.5,18.73,22.29,15.71,9.49,2.59,151.1,2.8082,83.83,96.58
2021-10-03,37.5,14.5,18.25,22.19,14.83,1.39,2.66,144.0,3.901,83.88,96.59
2021-10-04,37.5,14.5,19.53,26.83,13.43,0.88,2.69,160.6,4.8775,76.58,96.69
2021-10-05,37.5,14.5,18.79,21.71,16.85,12.96,1.91,181.8,1.9891,93.14,96.69
2021-10-06,37.5,14.5,20.12,26.68,15.11,8.8,2.47,245.0,1.6104,77.44,96.41
2021-10-07,37.5,14.5,16.13,22.06,11.94,0.8,5.05,280.0,4.2766,72.38,95.75
2021-10-08,37.5,14.5,15.92,21.73,11.52,1.02,3.79,286.5,3.7152,77.77,95.84
2021-10-09,37.5,14.5,17.32,24.1,11.71,1.19,1.91,301.4,4.2602,69.33,96.13
2021-10-10,37.5,14.5,15.9,21.72,11.07,1.46,4.08,291.0,3.2856,74.02,96.12
2021-10-11,37.5,14.5,14.0,20.13,8.99,2.79,5.33,308.1,3.4706,68.06,96.24
2021-10-12,37.5,14.5,15.66,21.74,11.45,0.18,3.53,318.1,2.9971,72.86,96.04
2021-10-13,37.5,14.5,14.84,20.81,10.1,2.29,2.97,279.8,3.095,80.69,95.79
2021-10-14,37.5,14.5,12.54,14.97,10.47,7.55,5.89,13.9,1.9142,77.42,95.8
2021-10-15,37.5,14.5,12.55,17.37,8.94,0.01,6.38,337.7,3.7745,60.1,95.86
2021-10-16,37.5,14.5,14.34,20.52,8.48,0.53,3.72,296.9,3.2628,73.77,96.22
2021-10-17,37.5,14.5,14.18,18.15,10.65,1.95,1.95,301.2,3.1517,82.02,96.45
2021-10-18,37.5,14.5,15.36,22.35,10.03,0.69,1.47,87.0,3.7642,75.15,96.79
2021-10-19,37.5,14.5,15.72,21.82,10.44,0.36,1.65,82.8,3.3154,74.06,97.28
2021-10-20,37.5,14.5,16.44,23.38,11.51,0.0,1.97,276.7,4.0474,73.2,97.3
2021-10-21,37.5,14.5,16.63,23.33,11.91,0.01,3.55,213.7,4.4827,80.47,96.88
2021-10-22,37.5,14.5,18.31,23.7,14.47,0.98,3.56,184.2,2.3654,84.66,96.55
2021-10-23,37.5,14.5,18.83,23.85,15.41,3.67,3.95,103.2,2.9208,85.07,96.46
2021-10-24,37.5,14.5,18.8,21.0,18.01,37.85,8.22,88.0,1.9529,92.03,96.05
2021-10-25,37.5,14.5,16.92,18.84,15.25,48.82,3.21,108.3,2.0467,93.0,96.06
2021-10-26,37.5,14.5,15.85,18.27,13.92,28.97,5.21,66.2,1.4594,89.94,96.18
2021-10-27,37.5,14.5,15.59,19.63,13.62,1.74,3.36,77.9,2.1209,89.09,96.49
2021-10-28,37.5,14.5,14.31,16.68,12.82,2.35,3.91,44.2,2.581,87.47,96.34
2021-10-29,37.5,14.5,14.41,15.91,12.66,31.34,6.72,3.5,0.5822,91.24,95.95
2021-10-30,37.5,14.5,16.21,19.9,13.67,3.05,3.35,48.2,2.4125,87.68,96.22
2021-10-31,37.5,14.5,15.25,18.65,13.72,9.71,2.46,184.2,1.3625,90.61,96.24
2021-11-01,37.5,14.5,17.35,21.78,14.22,6.18,3.97,235.5,1.925,90.88,95.65
2021-11-02,37.5,14.5,15.93,20.47,12.36,0.51,5.03,285.8,3.9581,80.88,95.77
2021-11-03,37.5,14.5,16.72,21.28,11.97,0.09,5.4,184.1,2.7341,92.85,95.89
2021-11-04,37.5,14.5,18.01,23.34,15.37,0.02,2.98,170.0,2.6686,92.68,95.72
2021-11-05,37.5,14.5,17.22,21.79,14.17,0.01,1.44,160.8,1.8014,85.18,95.94
2021-11-06,37.5,14.5,17.39,19.95,15.56,0.0,4.61,127.7,1.5216,95.29,96.11
2021-11-07,37.5,14.5,17.95,21.76,15.37,0.41,5.79,140.9,2.7518,91.81,96.17
2021-11-08,37.5,14.5,18.17,21.53,16.54,0.65,4.06,147.6,1.3613,93.01,95.83
2021-11-09,37.5,14.5,16.56,19.22,14.83,2.4,3.22,99.8,1.4602,93.68,96.24
2021-11-10,37.5,14.5,16.71,19.58,14.93,6.74,6.56,131.8,1.7782,91.47,96.61
2021-11-11,37.5,14.5,14.6,17.27,10.3,32.29,5.81,131.6,0.5191,92.96,96.46
2021-11-12,37.5,14.5,13.1,18.6,9.1,1.83,0.86,181.9,2.9501,68.28,96.38
2021-11-13,37.5,14.5,12.67,17.81,9.51,3.31,1.61,235.6,3.12,78.28,96.38
2021-11-14,37.5,14.5,13.31,18.44,9.46,0.0,1.62,200.7,3.1656,84.87,96.16
2021-11-15,37.5,14.5,13.68,19.03,9.82,0.06,1.12,250.5,3.2316,81.59,95.99
2021-11-16,37.5,14.5,13.56,18.14,9.5,9.3,3.7,148.8,2.7038,92.45,96.02
2021-11-17,37.5,14.5,13.5,17.42,9.32,15.98,4.17,153.7,2.5721,92.11,96.04
2021-11-18,37.5,14.5,12.07,17.04,8.78,0.27,2.65,283.7,2.3352,87.95,96.64
2021-11-19,37.5,14.5,11.55,17.68,7.87,0.13,2.97,7.8,2.9983,88.0,97.01
2021-11-20,37.5,14.5,11.73,18.0,7.49,0.01,2.94,7.5,3.089,85.31,96.82
2021-11-21,37.5,14.5,11.47,16.54,8.33,0.12,2.48,206.1,2.4326,92.7,96.22
2021-11-22,37.5,14.5,12.32,16.57,9.1,3.34,2.93,209.2,2.273,91.83,95.79
2021-11-23,37.5,14.5,11.35,15.46,8.74,1.15,2.64,259.3,2.2625,90.72,96.05
2021-11-24,37.5,14.5,11.5,16.8,7.89,0.77,1.65,247.2,2.8022,88.34,96.25
2021-11-25,37.5,14.5,11.58,14.72,8.33,19.58,3.8,148.1,0.773,97.8,95.64
2021-11-26,37.5,14.5,10.26,14.34,6.68,0.76,4.86,259.0,2.269,87.89,95.33
2021-11-27,37.5,14.5,9.56,12.86,6.61,2.22,4.51,237.6,1.4926,89.79,95.21
2021-11-28,37.5,14.5,8.61,11.74,5.89,2.82,5.64,232.6,0.6458,89.29,94.97
2021-11-29,37.5,14.5,6.51,9.08,4.86,6.03,7.62,255.6,1.3567,90.79,95.01
2021-11-30,37.5,14.5,6.61,11.18,2.45,1.74,5.13,308.5,2.123,80.72,96.39
2021-12-01,37.5,14.5,6.18,12.11,0.38,0.03,3.19,282.7,2.333,88.0,96.57
2021-12-02,37.5,14.5,10.05,12.92,7.23,0.36,5.9,214.7,2.148,87.44,95.62
2021-12-03,37.5,14.5,9.02,11.56,5.69,7.3,5.83,255.4,1.1676,90.04,95.13
2021-12-04,37.5,14.5,8.43,13.19,4.43,2.73,5.32,323.6,2.5752,84.35,95.88
2021-12-05,37.5,14.5,8.69,12.97,4.7,1.39,4.64,244.3,1.5965,90.37,95.66
2021-12-06,37.5,14.5,7.32,9.94,4.53,3.5,5.85,263.9,1.7232,86.72,94.9
2021-12-07,37.5,14.5,8.02,11.24,5.04,1.69,7.5,318.3,2.3335,83.9,95.59
2021-12-08,37.5,14.5,7.54,14.08,3.27,0.02,3.67,233.0,2.2361,94.14,95.9
2021-12-09,37.5,14.5,7.11,10.33,3.83,1.6,4.85,260.4,2.2627,89.4,95.45
2021-12-10,37.5,14.5,7.29,10.66,2.02,7.13,6.39,241.9,1.6118,92.1,95.46
2021-12-11,37.5,14.5,7.17,10.67,4.88,3.76,8.15,277.5,2.0016,89.09,94.86
2021-12-12,37.5,14.5,6.99,11.36,4.34,1.65,4.5,326.3,1.9073,89.53,96.04
2021-12-13,37.5,14.5,5.98,11.6,2.95,0.02,4.48,349.4,2.3734,83.74,96.71
2021-12-14,37.5,14.5,7.34,13.95,3.81,0.02,4.56,346.1,2.6388,87.79,96.64
2021-12-15,37.5,14.5,7.48,12.87,3.12,0.0,2.37,24.5,2.8008,78.96,96.82
2021-12-16,37.5,14.5,7.66,12.94,3.68,0.01,1.79,13.4,2.046,78.21,96.97
2021-12-17,37.5,14.5,6.23,12.65,2.34,0.01,3.47,356.4,1.8118,88.02,97.08
2021-12-18,37.5,14.5,6.07,11.56,1.21,0.01,5.72,8.1,2.671,76.6,96.86
2021-12-19,37.5,14.5,4.21,10.84,0.09,0.0,3.81,358.6,2.7538,80.52,96.83
2021-12-20,37.5,14.5,5.27,12.59,0.42,0.11,3.16,318.5,2.8848,89.96,96.52
2021-12-21,37.5,14.5,7.33,12.84,2.39,0.25,1.92,292.4,2.6978,86.65,96.7
2021-12-22,37.5,14.5,7.22,12.8,3.72,0.41,1.35,358.0,2.4281,86.05,96.75
2021-12-23,37.5,14.5,6.56,11.49,3.04,0.8,2.35,79.6,2.202,95.18,96.87
2021-12-24,37.5,14.5,7.62,12.92,4.45,0.0,1.95,220.8,2.4266,89.93,96.76
2021-12-25,37.5,14.5,10.59,14.25,8.02,0.0,4.07,199.9,1.7402,93.65,96.23
2021-12-26,37.5,14.5,11.41,16.01,8.91,0.15,3.44,211.4,1.8475,91.75,95.94
2021-12-27,37.5,14.5,11.46,15.7,8.87,2.08,3.29,249.9,2.0174,93.13,95.8
2021-12-28,37.5,14.5,10.6,14.44,6.51,2.26,5.81,298.0,2.0748,90.48,95.62
2021-12-29,37.5,14.5,11.19,15.78,6.85,0.28,4.9,309.5,1.4122,93.13,95.74
2021-12-30,37.5,14.5,11.28,16.51,7.58,0.0,4.32,350.8,2.7154,90.49,96.19
2021-12-31,37.5,14.5,10.33,16.39,5.75,0.0,3.57,7.8,2.9921,82.0,96.92
2022-01-01,37.5,14.5,10.21,17.91,5.72,0.02,4.48,355.6,2.899,83.43,97.05
2022-01-02,37.5,14.5,10.65,17.54,5.46,0.02,2.53,2.6,2.8207,80.36,97.12
2022-01-03,37.5,14.5,8.25,15.6,4.68,0.03,3.45,359.9,2.8411,88.79,96.81
2022-01-04,37.5,14.5,8.12,15.26,3.28,0.03,2.52,270.0,2.7907,90.65,96.41
2022-01-05,37.5,14.5,9.59,15.04,4.75,0.31,3.59,233.8,2.8267,91.72,95.73
2022-01-06,37.5,14.5,8.11,12.66,4.23,0.31,2.33,296.3,1.7124,89.98,95.56
2022-01-07,37.5,14.5,8.04,10.34,6.26,4.84,3.91,8.1,0.7298,93.59,95.58
2022-01-08,37.5,14.5,6.92,9.25,3.37,4.06,5.57,332.5,1.2713,89.47,95.52
2022-01-09,37.5,14.5,6.3,11.22,2.53,1.39,5.58,297.7,1.9538,86.45,95.28
2022-01-10,37.5,14.5,5.59,7.29,4.29,4.38,7.06,317.7,1.2907,89.37,94.41
2022-01-11,37.5,14.5,7.07,10.25,4.59,1.17,5.5,345.4,1.8715,89.29,95.25
2022-01-12,37.5,14.5,7.46,11.77,3.79,1.95,2.38,31.5,1.5898,87.06,96.24
2022-01-13,37.5,14.5,7.19,11.39,4.6,0.81,3.17,61.0,1.8564,86.23,97.1
2022-01-14,37.5,14.5,4.55,10.68,0.89,0.0,3.0,14.2,3.2722,79.77,97.28
2022-01-15,37.5,14.5,5.28,11.99,1.08,0.0,4.01,356.3,3.24,90.1,96.8
2022-01-16,37.5,14.5,7.7,14.19,2.2,0.0,2.44,11.5,3.209,83.48,97.0
2022-01-17,37.5,14.5,6.45,13.28,2.04,0.0,3.19,343.0,3.1303,88.23,97.06
2022-01-18,37.5,14.5,7.17,13.3,2.04,0.01,2.45,10.4,2.6093,84.35,97.38
2022-01-19,37.5,14.5,8.17,12.48,5.64,0.25,1.9,174.9,2.6899,87.37,97.51
2022-01-20,37.5,14.5,7.29,11.07,4.95,0.67,2.84,240.3,2.3431,90.14,96.98
2022-01-21,37.5,14.5,6.58,11.7,2.85,0.55,3.74,284.4,2.1996,87.8,96.54
2022-01-22,37.5,14.5,5.13,11.07,0.01,0.81,3.68,2.4,2.0436,80.13,96.78
2022-01-23,37.5,14.5,3.84,10.95,-0.33,0.06,3.88,4.3,2.9179,79.08,97.16
2022-01-24,37.5,14.5,3.69,9.46,-0.46,1.57,3.96,1.8,1.7347,85.24,97.01
2022-01-25,37.5,14.5,1.32,7.8,-2.76,0.01,3.42,21.1,3.3401,73.14,97.32
2022-01-26,37.5,14.5,2.93,11.12,-2.83,0.0,3.46,349.1,3.2678,83.93,97.32
2022-01-27,37.5,14.5,5.04,12.02,-0.41,0.0,2.91,326.9,3.1982,86.35,97.22
2022-01-28,37.5,14.5,5.86,12.56,0.49,0.11,3.02,319.3,3.1207,86.54,97.04
2022-01-29,37.5,14.5,6.06,9.82,1.71,0.93,6.73,353.5,2.743,74.07,96.82
2022-01-30,37.5,14.5,5.3,13.33,-0.3,0.0,4.06,329.2,3.6511,76.64,96.82
2022-01-31,37.5,14.5,8.46,11.99,4.35,0.14,5.04,278.4,2.2795,87.0,95.93
2022-02-01,37.5,14.5,6.97,8.42,4.61,3.37,8.71,330.4,1.8876,78.9,94.92
2022-02-02,37.5,14.5,6.24,12.46,2.11,0.04,6.4,341.4,3.3348,75.02,95.66
2022-02-03,37.5,14.5,7.3,13.29,3.63,0.06,4.92,356.7,3.9766,74.65,96.6
2022-02-04,37.5,14.5,8.16,14.1,2.25,0.0,3.93,220.7,3.7452,77.01,96.77
2022-02-05,37.5,14.5,9.89,16.76,5.44,0.0,3.41,301.6,3.6612,84.94,96.4
2022-02-06,37.5,14.5,8.43,14.9,4.18,0.0,2.4,297.7,3.3866,85.41,96.74
2022-02-07,37.5,14.5,9.24,13.66,4.16,0.85,6.7,291.5,3.8628,82.77,96.3
2022-02-08,37.5,14.5,5.65,9.95,1.32,0.01,6.17,9.9,4.0997,69.11,97.01
2022-02-09,37.5,14.5,5.95,14.38,-0.47,0.0,3.34,5.5,4.2734,73.6,97.59
2022-02-10,37.5,14.5,9.09,17.4,2.16,0.0,2.14,12.1,4.327,66.97,97.35
2022-02-11,37.5,14.5,9.6,17.37,3.26,0.0,1.15,27.6,4.3966,69.59,96.89
2022-02-12,37.5,14.5,7.69,13.79,3.16,0.0,1.93,85.4,3.6545,84.66,96.78
2022-02-13,37.5,14.5,8.46,13.9,3.69,0.0,2.29,121.5,3.8695,87.53,96.97
2022-02-14,37.5,14.5,8.4,13.64,5.31,0.01,2.45,172.4,3.4922,88.27,96.73
2022-02-15,37.5,14.5,10.8,14.54,7.24,2.83,3.48,204.2,2.4526,88.13,96.44
2022-02-16,37.5,14.5,6.2,10.89,2.48,1.16,4.5,316.9,3.5083,83.83,96.21
2022-02-17,37.5,14.5,7.89,14.88,2.76,0.21,3.01,342.3,4.3049,78.88,96.15
2022-02-18,37.5,14.5,9.78,18.72,2.7,0.0,2.66,321.8,4.6217,84.9,96.4
2022-02-19,37.5,14.5,10.68,16.97,6.74,0.01,2.29,224.5,4.0637,90.22,96.5
2022-02-20,37.5,14.5,12.24,18.91,7.88,0.01,2.72,285.3,3.5626,84.84,96.44
2022-02-21,37.5,14.5,9.4,15.16,5.67,0.17,5.32,302.6,4.6049,82.98,96.22
2022-02-22,37.5,14.5,8.75,12.09,6.26,2.5,9.28,320.4,2.8416,70.47,95.55
2022-02-23,37.5,14.5,7.07,12.78,3.81,0.0,5.62,356.3,4.4767,72.54,96.48
2022-02-24,37.5,14.5,8.11,15.88,2.18,0.0,2.89,307.7,5.0695,78.8,96.83
2022-02-25,37.5,14.5,8.31,15.49,3.92,0.0,2.13,276.2,4.955,82.76,96.53
2022-02-26,37.5,14.5,7.78,14.55,3.61,0.18,4.74,285.3,3.0242,81.22,96.03
2022-02-27,37.5,14.5,6.13,11.85,2.74,1.09,5.28,302.4,3.0706,78.33,96.19
2022-02-28,37.5,14.5,6.55,11.29,1.66,0.56,2.63,343.4,3.5138,81.95,96.5
2022-03-01,37.5,14.5,5.44,10.36,1.73,2.73,4.24,346.2,2.6292,80.04,96.49
2022-03-02,37.5,14.5,4.41,10.6,0.03,0.07,4.65,346.4,3.3091,77.78,96.56
2022-03-03,37.5,14.5,5.57,12.06,-0.79,0.3,2.56,280.4,4.5578,82.02,96.28
2022-03-04,37.5,14.5,8.78,14.07,4.73,0.26,1.98,264.0,4.2806,82.25,95.73
2022-03-05,37.5,14.5,7.07,12.72,2.67,1.92,4.2,291.3,3.4457,85.37,95.38
2022-03-06,37.5,14.5,5.52,11.81,-0.14,0.61,3.44,303.5,3.7735,76.61,95.78
2022-03-07,37.5,14.5,6.03,13.08,0.6,0.1,3.08,328.2,4.5871,74.98,95.89
2022-03-08,37.5,14.5,4.63,10.68,-0.23,0.58,4.05,341.1,3.3528,79.96,95.9
2022-03-09,37.5,14.5,3.72,9.04,-0.31,0.18,5.64,350.8,2.8488,69.99,96.35
2022-03-10,37.5,14.5,6.29,13.8,0.4,0.01,3.65,342.5,5.3602,76.64,96.79
2022-03-11,37.5,14.5,6.78,13.55,0.85,0.0,2.38,127.1,4.5034,78.82,96.79
2022-03-12,37.5,14.5,7.6,12.35,4.94,1.84,3.57,138.3,2.797,85.07,96.8
2022-03-13,37.5,14.5,6.57,10.66,4.03,4.27,4.06,135.2,1.7981,90.09,96.9
2022-03-14,37.5,14.5,8.78,15.09,4.09,0.02,2.89,118.7,3.7519,85.21,97.45
2022-03-15,37.5,14.5,8.77,14.65,3.58,0.0,3.65,131.0,3.324,85.11,97.81
2022-03-16,37.5,14.5,10.02,15.9,5.35,0.01,2.83,178.7,3.9394,85.76,97.16
2022-03-17,37.5,14.5,9.53,14.74,5.35,0.05,5.07,121.9,3.654,85.17,96.64
2022-03-18,37.5,14.5,10.78,13.44,8.87,0.85,7.83,110.0,3.3115,84.58,96.75
2022-03-19,37.5,14.5,7.92,9.93,5.97,5.64,8.1,109.3,0.8974,92.99,97.01
2022-03-20,37.5,14.5,6.53,9.96,3.11,6.26,3.79,103.0,2.497,82.81,97.34
2022-03-21,37.5,14.5,5.7,10.04,1.9,3.62,2.02,75.8,3.6703,77.5,97.43
2022-03-22,37.5,14.5,5.59,12.8,-0.71,0.25,3.09,34.0,5.5961,69.58,97.38
2022-03-23,37.5,14.5,7.55,15.75,-0.18,0.0,2.87,22.2,6.0502,67.91,97.2
2022-03-24,37.5,14.5,10.44,17.21,3.95,0.0,1.2,348.8,6.3893,59.0,97.2
2022-03-25,37.5,14.5,10.01,17.24,3.49,0.0,2.23,228.1,6.3686,66.26,97.15
2022-03-26,37.5,14.5,10.26,16.49,5.2,0.0,4.34,135.5,4.8943,80.42,97.01
2022-03-27,37.5,14.5,11.78,16.19,9.03,0.01,7.94,111.0,2.6508,84.16,96.68
2022-03-28,37.5,14.5,12.1,16.87,7.99,0.0,3.81,64.5,3.9396,81.82,96.59
2022-03-29,37.5,14.5,11.74,18.18,6.38,0.0,2.26,185.1,4.5746,82.39,96.26
2022-03-30,37.5,14.5,12.55,18.09,9.11,2.87,4.3,167.8,2.2771,87.21,95.45
2022-03-31,37.5,14.5,14.3,20.79,8.95,1.64,4.23,218.2,3.3965,85.05,94.57
2022-04-01,37.5,14.5,10.68,14.77,7.22,0.66,6.18,250.0,4.5122,82.62,94.98
2022-04-02,37.5,14.5,8.13,12.7,3.2,0.24,6.04,264.1,4.7962,73.69,95.63
2022-04-03,37.5,14.5,8.32,15.16,0.45,0.07,3.2,289.0,5.5716,72.27,96.07
2022-04-04,37.5,14.5,10.16,15.83,6.52,0.02,3.81,89.5,3.9401,79.05,95.97
2022-04-05,37.5,14.5,12.15,19.36,6.12,0.11,2.54,64.4,5.9414,77.42,95.74
2022-04-06,37.5,14.5,11.16,17.56,5.44,0.03,3.35,149.0,5.2262,82.59,95.63
2022-04-07,37.5,14.5,11.95,17.19,6.37,0.13,7.07,299.3,5.3474,76.58,95.78
2022-04-08,37.5,14.5,13.1,22.43,5.05,0.0,4.05,296.9,7.1311,69.0,96.2
2022-04-09,37.5,14.5,12.49,20.88,5.58,0.0,4.74,266.0,6.805,70.47,95.84
2022-04-10,37.5,14.5,10.12,16.81,4.63,0.02,6.48,321.3,6.9842,69.3,96.07
2022-04-11,37.5,14.5,10.07,18.02,2.66,0.0,2.75,228.8,7.3313,73.78,96.73
2022-04-12,37.5,14.5,10.74,17.72,5.11,0.0,2.85,164.0,7.169,75.1,96.63
2022-04-13,37.5,14.5,10.3,15.72,4.78,0.0,5.3,106.7,6.4906,78.89,96.17
2022-04-14,37.5,14.5,12.47,15.85,9.63,0.0,7.58,94.6,4.2754,85.01,96.07
2022-04-15,37.5,14.5,12.17,14.62,9.92,0.03,6.81,79.4,3.3451,73.75,96.1
2022-04-16,37.5,14.5,13.76,19.71,9.2,0.13,5.03,56.1,5.8344,63.75,95.71
2022-04-17,37.5,14.5,12.57,19.18,8.1,13.76,4.15,326.4,3.8909,73.25,95.3
2022-04-18,37.5,14.5,10.19,14.78,4.36,1.77,4.72,346.0,5.2118,74.93,95.66
2022-04-19,37.5,14.5,10.64,19.28,2.88,0.01,2.89,270.6,7.3949,73.68,96.04
2022-04-20,37.5,14.5,13.18,19.85,6.61,0.0,2.84,146.7,6.6634,71.74,95.81
2022-04-21,37.5,14.5,13.96,19.29,10.27,0.0,6.75,138.0,3.6552,79.02,94.95
2022-04-22,37.5,14.5,12.32,17.21,6.17,0.52,5.49,259.7,5.407,80.8,95.23
2022-04-23,37.5,14.5,14.94,23.44,8.34,0.0,2.83,268.9,7.5984,70.35,95.79
2022-04-24,37.5,14.5,15.23,23.22,8.54,0.0,3.07,248.5,6.9257,62.28,95.86
2022-04-25,37.5,14.5,16.04,23.33,7.69,0.0,2.42,286.4,6.8395,56.44,95.98
2022-04-26,37.5,14.5,18.05,25.5,10.58,0.0,1.74,118.2,7.2528,56.16,96.06
2022-04-27,37.5,14.5,18.48,25.8,10.88,0.0,1.72,86.1,7.3706,56.86,96.17
2022-04-28,37.5,14.5,16.6,21.54,12.09,0.0,2.0,67.6,4.0313,59.45,96.23
2022-04-29,37.5,14.5,16.09,21.23,12.17,0.0,1.59,215.0,2.7655,63.28,96.34
2022-04-30,37.5,14.5,16.34,22.39,11.4,0.29,2.17,240.9,5.4794,56.9,96.39
2022-05-01,37.5,14.5,13.83,16.93,9.96,0.56,1.56,24.8,3.2052,72.21,96.14
2022-05-02,37.5,14.5,15.13,22.61,7.62,0.0,1.91,341.3,6.9072,64.16,95.83
2022-05-03,37.5,14.5,15.57,22.78,8.95,0.0,1.58,127.3,6.6756,60.04,96.03
2022-05-04,37.5,14.5,17.41,25.07,11.63,0.0,1.94,235.9,6.8249,57.19,96.37
2022-05-05,37.5,14.5,16.71,24.2,9.45,0.0,6.82,128.5,6.7118,65.99,96.28
2022-05-06,37.5,14.5,15.99,21.65,11.22,2.17,5.96,167.0,2.5622,76.88,95.71
2022-05-07,37.5,14.5,14.23,18.56,11.53,4.33,4.56,218.2,2.5524,84.21,95.7
2022-05-08,37.5,14.5,14.71,19.81,10.58,9.77,2.13,262.8,4.1849,80.04,95.89
2022-05-09,37.5,14.5,13.73,17.54,10.56,8.39,2.12,52.9,2.9093,85.24,96.35
2022-05-10,37.5,14.5,15.05,20.67,9.79,0.16,3.43,54.9,6.6288,72.03,96.57
2022-05-11,37.5,14.5,16.66,23.48,8.89,0.0,2.49,36.1,6.8964,65.08,96.72
2022-05-12,37.5,14.5,18.49,26.06,9.92,0.06,1.77,30.0,7.6397,55.01,96.86
2022-05-13,37.5,14.5,19.35,26.91,11.54,0.0,2.39,348.5,7.4395,54.97,96.68
2022-05-14,37.5,14.5,20.19,28.59,11.2,0.0,2.27,343.1,8.2078,48.33,96.55
2022-05-15,37.5,14.5,20.46,28.57,13.24,0.0,2.43,246.7,8.2824,50.61,96.54
2022-05-16,37.5,14.5,21.26,29.89,13.66,0.0,2.28,307.1,8.183,44.95,96.57
2022-05-17,37.5,14.5,21.68,30.17,11.48,0.0,1.77,17.0,8.1295,45.34,96.44
2022-05-18,37.5,14.5,22.44,29.94,16.01,0.0,2.35,30.6,7.7491,48.35,96.35
2022-05-19,37.5,14.5,19.84,26.97,13.07,0.0,3.36,62.0,7.2754,63.06,96.88
2022-05-20,37.5,14.5,18.8,27.91,10.31,0.0,2.22,24.8,8.5078,57.62,97.26
2022-05-21,37.5,14.5,20.4,30.49,10.02,0.0,2.47,342.7,8.573,48.31,96.71
2022-05-22,37.5,14.5,22.19,31.78,12.49,0.0,2.9,354.1,8.2078,45.15,96.13
2022-05-23,37.5,14.5,25.21,34.12,16.14,0.0,1.29,21.7,8.1708,41.68,95.86
2022-05-24,37.5,14.5,25.47,34.46,17.55,0.0,2.43,223.0,7.9238,36.23,95.85
2022-05-25,37.5,14.5,23.77,33.77,15.36,0.0,3.67,189.2,7.386,34.28,96.16
2022-05-26,37.5,14.5,25.66,34.32,19.51,0.0,3.6,149.9,6.4738,29.51,96.48
2022-05-27,37.5,14.5,22.77,30.53,16.79,0.03,6.73,119.6,4.0752,51.05,96.05
2022-05-28,37.5,14.5,19.32,24.88,15.04,1.72,4.24,245.4,6.0953,73.4,95.47
2022-05-29,37.5,14.5,21.24,30.4,14.04,0.57,4.49,294.5,8.1646,59.73,95.37
2022-05-30,37.5,14.5,23.46,33.26,13.62,0.0,3.42,242.2,8.3424,43.8,95.93
2022-05-31,37.5,14.5,26.52,35.92,17.15,0.0,3.27,243.3,7.6694,41.86,96.22
2022-06-01,37.5,14.5,28.01,38.06,17.76,0.0,3.09,330.1,8.3078,39.42,96.22
2022-06-02,37.5,14.5,28.75,38.29,20.51,0.0,1.46,321.5,8.5994,35.66,96.32
2022-06-03,37.5,14.5,29.02,37.85,19.06,0.0,2.29,1.3,8.4506,33.89,96.45
2022-06-04,37.5,14.5,30.2,38.73,23.19,0.0,2.15,25.1,8.1127,32.87,96.54
2022-06-05,37.5,14.5,30.52,39.85,20.43,0.0,2.5,330.5,8.0974,32.18,96.42
2022-06-06,37.5,14.5,28.66,38.34,21.16,0.0,4.72,329.1,7.987,36.86,96.22
2022-06-07,37.5,14.5,27.18,36.62,19.21,0.0,4.57,340.8,8.3234,31.91,95.95
2022-06-08,37.5,14.5,26.23,34.84,17.29,0.0,4.34,321.9,8.383,37.5,95.82
2022-06-09,37.5,14.5,23.56,29.34,16.92,0.0,5.32,286.9,6.1387,45.96,95.53
2022-06-10,37.5,14.5,20.8,27.04,15.97,1.04,6.8,327.4,5.8106,67.93,95.54
2022-06-11,37.5,14.5,22.54,29.61,17.24,0.11,6.09,346.0,7.9543,60.56,96.14
2022-06-12,37.5,14.5,23.52,31.74,16.32,0.0,4.76,1.2,8.2447,50.53,96.28
2022-06-13,37.5,14.5,24.9,32.93,17.19,0.0,3.97,10.4,8.425,45.46,96.15
2022-06-14,37.5,14.5,26.16,35.16,16.48,0.0,1.78,40.1,8.3827,36.02,96.23
2022-06-15,37.5,14.5,27.43,34.85,20.44,0.0,0.76,293.2,7.7203,36.75,96.46
2022-06-16,37.5,14.5,26.51,34.19,18.66,0.0,2.34,55.4,7.3418,38.61,96.47
2022-06-17,37.5,14.5,28.31,36.07,19.79,0.0,1.74,345.3,7.9831,35.25,96.42
