date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-10-15,39.5,7.0,20.75,21.48,20.45,0.0,3.43,103.9,4.4698,79.37,102.77
2017-10-16,39.5,7.0,21.38,21.74,20.92,0.0,4.71,104.7,4.417,79.32,102.6
2017-10-17,39.5,7.0,21.34,21.67,21.19,0.0,5.07,131.5,4.3697,82.99,102.26
2017-10-18,39.5,7.0,21.6,22.06,21.23,0.02,5.55,142.6,4.26,83.9,101.69
2017-10-19,39.5,7.0,21.9,22.28,20.72,2.13,5.38,149.4,3.6461,85.38,101.17
2017-10-20,39.5,7.0,21.8,22.09,20.78,0.82,2.72,133.2,3.7531,75.61,101.55
2017-10-21,39.5,7.0,21.62,21.79,21.46,0.05,2.2,285.6,4.0692,79.02,102.09
2017-10-22,39.5,7.0,20.39,21.55,19.54,0.55,9.35,333.7,2.6189,73.52,102.18
2017-10-23,39.5,7.0,19.16,19.84,18.84,0.0,12.63,324.3,3.126,71.33,102.07
2017-10-24,39.5,7.0,19.77,20.47,19.36,0.0,5.13,341.1,4.1234,69.47,102.08
2017-10-25,39.5,7.0,20.42,20.53,20.11,0.0,1.85,322.3,4.163,64.9,102.46
2017-10-26,39.5,7.0,20.02,20.62,19.63,0.0,1.47,260.7,3.9401,77.57,102.69
2017-10-27,39.5,7.0,21.02,21.7,20.31,0.03,9.1,308.5,3.8222,80.91,102.2
2017-10-28,39.5,7.0,20.43,21.15,19.37,0.03,8.14,339.5,3.797,78.02,102.0
2017-10-29,39.5,7.0,19.88,21.06,19.34,0.0,11.79,301.9,3.8803,67.42,101.72
2017-10-30,39.5,7.0,18.92,19.27,18.61,0.04,10.28,308.8,3.0535,73.14,101.48
2017-10-31,39.5,7.0,19.01,19.5,18.66,1.0,3.82,353.4,2.7286,77.73,101.89
2017-11-01,39.5,7.0,19.86,20.14,19.37,0.88,3.18,94.2,3.5326,74.7,102.15
2017-11-02,39.5,7.0,19.51,19.8,19.06,0.23,3.85,148.8,3.4193,80.89,102.07
2017-11-03,39.5,7.0,20.3,20.51,19.7,0.0,5.23,128.2,3.4663,84.25,101.52
2017-11-04,39.5,7.0,20.63,21.0,20.22,0.84,8.46,149.2,2.1737,87.73,101.28
2017-11-05,39.5,7.0,19.53,20.93,17.62,1.57,9.31,295.3,2.5596,74.77,101.27
2017-11-06,39.5,7.0,15.73,17.8,14.74,3.44,13.24,307.2,2.2908,70.95,101.16
2017-11-07,39.5,7.0,15.92,16.53,15.43,9.11,12.3,309.6,1.5545,76.91,101.26
2017-11-08,39.5,7.0,17.1,17.9,16.31,0.38,5.09,314.3,3.2028,63.91,101.84
2017-11-09,39.5,7.0,15.98,16.33,15.69,4.05,7.0,0.8,1.0222,75.36,101.85
2017-11-10,39.5,7.0,16.51,17.08,15.89,0.47,7.43,342.1,3.1745,72.68,101.9
2017-11-11,39.5,7.0,17.17,17.87,16.76,0.01,11.96,341.0,1.7743,75.66,101.67
2017-11-12,39.5,7.0,18.13,18.9,17.61,0.32,10.31,312.8,3.0072,75.42,101.39
2017-11-13,39.5,7.0,15.55,19.18,14.1,2.15,14.14,325.7,1.8792,68.6,100.68
2017-11-14,39.5,7.0,15.62,16.59,15.13,6.1,13.3,1.1,1.6834,68.83,101.0
2017-11-15,39.5,7.0,17.37,17.71,16.69,0.27,9.94,351.5,1.675,67.1,101.39
2017-11-16,39.5,7.0,17.13,18.0,16.54,0.54,6.81,356.8,2.3076,75.43,101.71
2017-11-17,39.5,7.0,16.1,16.69,15.65,0.0,6.49,326.0,2.537,72.28,101.76
2017-11-18,39.5,7.0,15.64,16.11,15.0,0.01,5.25,328.5,2.6374,78.19,101.74
2017-11-19,39.5,7.0,16.11,17.22,15.19,0.01,9.15,310.3,2.9196,71.35,101.87
2017-11-20,39.5,7.0,16.6,17.22,16.23,0.0,9.01,302.5,2.8846,73.22,102.13
2017-11-21,39.5,7.0,17.31,17.61,16.92,0.0,4.53,279.1,2.9009,77.03,102.13
2017-11-22,39.5,7.0,16.83,17.17,16.4,0.03,4.14,146.5,2.5865,79.97,101.89
2017-11-23,39.5,7.0,16.47,16.92,16.12,0.02,2.13,112.5,2.6702,79.15,101.88
2017-11-24,39.5,7.0,17.05,17.97,15.68,0.0,3.35,200.5,2.4864,82.03,102.07
2017-11-25,39.5,7.0,17.72,18.37,15.96,0.38,8.11,266.5,1.6222,81.43,101.82
2017-11-26,39.5,7.0,14.15,15.74,13.56,0.01,13.0,330.0,2.6364,65.11,102.39
2017-11-27,39.5,7.0,13.82,14.43,13.36,0.0,9.43,328.3,2.2358,71.46,102.57
2017-11-28,39.5,7.0,15.27,16.4,13.96,0.12,5.4,223.2,2.291,71.29,101.82
2017-11-29,39.5,7.0,14.86,16.6,13.42,9.49,6.44,331.4,0.5731,83.7,100.58
2017-11-30,39.5,7.0,13.15,14.78,12.46,0.06,9.68,337.2,1.7441,71.21,101.02
2017-12-01,39.5,7.0,12.91,14.67,10.26,6.21,8.0,295.5,1.9778,73.88,101.03
2017-12-02,39.5,7.0,10.71,11.09,10.19,3.11,11.17,303.3,2.1163,77.33,100.96
2017-12-03,39.5,7.0,12.48,13.54,11.02,3.36,9.21,333.0,2.2022,76.84,101.74
2017-12-04,39.5,7.0,13.22,13.77,11.81,0.03,9.46,324.7,1.6985,73.62,102.93
2017-12-05,39.5,7.0,13.67,13.93,13.24,0.04,6.33,318.7,1.4419,74.29,103.46
2017-12-06,39.5,7.0,13.4,13.96,13.09,0.02,1.65,280.1,2.2174,67.4,103.51
2017-12-07,39.5,7.0,15.21,16.22,14.02,0.01,2.62,175.0,2.6059,58.65,103.13
2017-12-08,39.5,7.0,15.37,16.27,14.07,8.02,7.56,257.6,1.4093,72.45,102.34
2017-12-09,39.5,7.0,12.39,13.97,11.74,0.11,10.59,330.1,1.5185,67.98,102.11
2017-12-10,39.5,7.0,15.24,16.91,12.44,1.07,9.74,222.0,0.9401,78.76,101.45
2017-12-11,39.5,7.0,17.04,17.71,16.32,0.44,11.94,207.9,1.091,79.54,100.15
2017-12-12,39.5,7.0,14.45,16.21,13.02,7.51,4.57,251.6,0.4277,79.03,101.26
2017-12-13,39.5,7.0,13.97,15.08,13.08,0.6,7.26,288.8,2.5231,70.79,102.24
2017-12-14,39.5,7.0,15.97,16.38,15.14,0.06,9.51,250.9,1.4393,75.25,101.73
2017-12-15,39.5,7.0,15.4,16.71,13.48,2.87,9.25,270.4,0.9247,81.35,100.76
2017-12-16,39.5,7.0,13.09,13.67,12.56,0.41,9.09,322.7,2.167,69.33,101.3
2017-12-17,39.5,7.0,11.99,12.42,11.71,0.06,12.28,328.0,1.4772,70.9,102.2
2017-12-18,39.5,7.0,12.3,13.05,11.77,2.79,7.78,325.4,1.435,75.98,102.41
2017-12-19,39.5,7.0,12.91,13.31,12.05,2.3,5.14,101.0,1.176,78.35,102.58
2017-12-20,39.5,7.0,12.31,13.15,11.29,1.48,4.37,38.6,0.9221,72.73,102.81
2017-12-21,39.5,7.0,12.61,13.21,12.1,0.0,8.87,34.1,2.5522,66.05,103.13
2017-12-22,39.5,7.0,13.53,14.35,12.8,0.01,5.33,334.0,1.861,78.09,102.94
2017-12-23,39.5,7.0,14.05,14.31,13.62,0.0,5.27,348.7,2.4348,83.0,103.14
2017-12-24,39.5,7.0,13.79,14.09,13.53,0.01,3.37,303.9,1.4981,78.98,103.21
2017-12-25,39.5,7.0,14.27,15.15,13.98,0.13,4.37,177.7,1.9978,77.45,102.68
2017-12-26,39.5,7.0,15.63,16.04,15.25,1.07,7.83,231.1,2.0669,74.88,101.69
2017-12-27,39.5,7.0,14.64,15.67,13.31,8.16,12.97,272.7,0.8729,70.55,100.21
2017-12-28,39.5,7.0,12.63,13.16,12.19,0.04,13.4,309.3,2.3618,63.52,100.65
2017-12-29,39.5,7.0,13.13,15.25,11.91,0.01,10.4,310.3,1.1472,72.65,101.71
2017-12-30,39.5,7.0,15.54,15.81,15.24,0.0,8.77,274.7,1.8158,90.06,102.26
2017-12-31,39.5,7.0,15.31,15.62,15.2,0.01,6.15,226.3,2.0986,91.64,102.22
2018-01-01,39.5,7.0,14.87,15.82,13.72,0.7,11.89,286.8,2.4941,71.81,102.24
2018-01-02,39.5,7.0,14.52,15.39,13.63,0.01,11.32,307.4,2.4598,75.0,102.31
2018-01-03,39.5,7.0,15.37,15.66,15.1,0.0,8.54,270.1,2.3875,90.88,102.25
2018-01-04,39.5,7.0,15.35,15.66,15.12,0.28,6.78,271.4,2.5385,96.07,101.88
2018-01-05,39.5,7.0,15.24,15.37,15.16,0.8,6.04,226.5,2.2606,94.12,101.27
2018-01-06,39.5,7.0,15.35,15.93,15.07,0.07,7.58,147.3,2.2375,90.29,100.56
2018-01-07,39.5,7.0,15.49,15.95,14.98,0.09,6.54,150.6,1.1383,84.08,100.47
2018-01-08,39.5,7.0,14.01,15.02,13.32,3.24,7.28,224.9,1.7102,82.0,100.97
2018-01-09,39.5,7.0,14.5,14.8,13.87,0.02,5.69,219.9,2.4437,68.89,101.94
2018-01-10,39.5,7.0,14.22,14.62,13.89,2.86,7.3,245.1,1.5984,79.64,101.7
2018-01-11,39.5,7.0,13.13,14.16,12.02,6.42,9.59,311.4,1.3891,81.66,101.07
2018-01-12,39.5,7.0,13.32,13.95,12.85,1.69,10.49,331.5,1.5278,77.76,101.63
2018-01-13,39.5,7.0,12.91,13.38,12.59,0.21,3.19,320.8,2.209,73.03,102.04
2018-01-14,39.5,7.0,14.11,14.75,13.36,0.17,4.39,218.1,2.4396,71.27,101.79
2018-01-15,39.5,7.0,13.94,14.25,13.71,0.01,4.68,275.0,2.5531,68.96,102.27
2018-01-16,39.5,7.0,14.45,15.02,13.92,0.01,10.35,260.0,2.4802,76.04,102.2
2018-01-17,39.5,7.0,14.25,15.52,13.1,0.01,11.04,317.4,1.3872,77.12,101.99
2018-01-18,39.5,7.0,13.06,13.4,12.58,0.0,5.43,319.8,3.0602,73.99,102.36
2018-01-19,39.5,7.0,13.71,14.29,13.09,0.01,6.21,319.3,1.8403,78.14,101.78
2018-01-20,39.5,7.0,13.95,15.1,13.37,0.01,10.27,307.0,3.0317,73.88,101.86
2018-01-21,39.5,7.0,15.7,16.34,15.15,0.0,13.44,308.6,2.742,81.34,101.64
2018-01-22,39.5,7.0,15.04,15.83,14.61,0.0,10.96,313.6,3.0998,83.8,102.11
2018-01-23,39.5,7.0,14.21,14.72,13.88,0.0,8.77,316.5,2.8193,78.39,102.34
2018-01-24,39.5,7.0,14.03,14.54,13.5,0.19,4.7,149.5,2.5116,81.31,102.7
2018-01-25,39.5,7.0,14.57,15.16,14.13,0.03,7.53,152.9,2.9904,81.45,102.26
2018-01-26,39.5,7.0,14.83,15.11,14.24,0.21,6.26,205.6,2.6462,84.83,101.67
2018-01-27,39.5,7.0,13.86,15.2,12.7,1.29,5.22,118.7,1.8024,80.68,102.38
2018-01-28,39.5,7.0,14.8,15.2,14.39,0.04,5.7,96.5,2.6275,81.74,103.33
2018-01-29,39.5,7.0,13.91,14.28,13.5,0.0,1.72,54.2,3.4171,71.41,103.38
2018-01-30,39.5,7.0,13.48,13.68,13.32,0.0,0.94,227.7,3.4858,65.51,103.04
2018-01-31,39.5,7.0,12.91,13.33,12.56,0.0,2.3,162.8,3.4802,67.08,102.46
2018-02-01,39.5,7.0,14.29,15.05,12.84,1.34,5.14,216.4,2.3887,81.89,101.01
2018-02-02,39.5,7.0,12.96,14.38,11.26,7.21,5.47,274.6,2.1511,80.29,100.21
2018-02-03,39.5,7.0,11.3,12.4,10.75,0.24,11.01,303.4,2.2387,68.42,100.97
2018-02-04,39.5,7.0,13.2,13.93,12.19,0.14,6.47,211.5,2.3914,68.97,101.33
2018-02-05,39.5,7.0,13.67,14.2,13.24,0.01,7.59,152.7,2.6573,64.8,101.12
2018-02-06,39.5,7.0,13.08,14.07,10.07,3.0,3.16,266.5,3.2426,64.39,100.52
2018-02-07,39.5,7.0,11.02,11.95,9.89,2.69,8.5,320.3,1.5912,78.83,100.9
2018-02-08,39.5,7.0,10.34,11.07,9.91,0.66,4.16,15.0,1.8043,74.54,101.75
2018-02-09,39.5,7.0,11.54,11.97,11.13,0.5,4.49,17.4,3.1529,74.58,101.45
2018-02-10,39.5,7.0,10.99,11.61,10.38,0.45,8.38,329.5,3.2364,74.11,101.24
2018-02-11,39.5,7.0,12.05,14.05,11.05,0.32,9.56,308.4,2.4084,73.63,101.52
2018-02-12,39.5,7.0,12.42,14.06,11.3,2.03,8.39,323.5,1.1321,73.83,101.44
2018-02-13,39.5,7.0,11.27,12.51,10.31,1.0,10.72,298.2,3.2071,66.04,101.63
2018-02-14,39.5,7.0,12.11,13.04,11.44,0.58,8.4,316.7,3.3934,68.25,101.64
2018-02-15,39.5,7.0,13.38,14.34,12.3,0.09,3.14,310.4,2.9573,79.45,102.31
2018-02-16,39.5,7.0,14.17,14.62,13.67,0.05,2.82,253.8,3.3955,86.43,102.45
2018-02-17,39.5,7.0,14.25,14.6,13.78,1.94,3.07,129.1,2.2718,88.42,102.03
2018-02-18,39.5,7.0,12.86,14.14,12.08,0.33,9.06,329.7,3.5462,76.12,101.81
2018-02-19,39.5,7.0,12.74,12.93,12.34,0.3,5.78,316.9,3.607,73.17,101.45
2018-02-20,39.5,7.0,12.39,13.14,11.63,1.61,9.28,320.4,1.5317,76.56,100.83
2018-02-21,39.5,7.0,11.33,12.21,10.1,1.47,5.53,345.9,2.3266,74.75,100.32
2018-02-22,39.5,7.0,10.61,11.07,9.9,3.09,7.43,351.4,3.2486,80.94,100.13
2018-02-23,39.5,7.0,11.06,11.47,10.59,2.12,8.83,326.9,3.0943,77.8,100.38
2018-02-24,39.5,7.0,11.38,11.78,10.95,0.32,6.25,319.5,2.6947,73.35,100.74
2018-02-25,39.5,7.0,12.51,13.2,11.76,1.86,10.11,296.6,1.5814,76.23,100.72
2018-02-26,39.5,7.0,11.44,12.89,10.37,0.16,6.89,333.8,4.0718,68.01,100.61
2018-02-27,39.5,7.0,9.61,10.29,8.33,0.96,5.75,338.1,3.9636,67.26,100.71
2018-02-28,39.5,7.0,11.89,14.34,8.12,1.0,8.06,127.4,1.895,83.65,100.63
2018-03-01,39.5,7.0,14.63,15.78,14.24,1.54,5.17,177.5,2.5332,89.87,99.72
2018-03-02,39.5,7.0,14.77,16.14,14.06,0.74,10.22,252.3,3.5866,73.78,100.24
2018-03-03,39.5,7.0,14.92,15.41,14.3,0.76,9.29,245.3,4.4124,87.11,100.17
2018-03-04,39.5,7.0,13.14,14.7,12.17,5.76,5.07,10.4,0.8616,84.64,99.97
2018-03-05,39.5,7.0,13.93,14.42,13.38,1.78,6.87,251.2,2.1797,83.0,99.56
2018-03-06,39.5,7.0,13.92,14.3,13.45,1.97,9.61,263.9,4.3498,77.89,99.8
2018-03-07,39.5,7.0,13.46,14.48,12.83,3.46,7.21,278.9,3.2362,76.51,100.68
2018-03-08,39.5,7.0,13.13,13.84,12.54,0.56,4.02,179.1,2.4324,74.48,101.27
2018-03-09,39.5,7.0,13.75,14.48,13.07,0.33,3.54,172.3,5.0606,89.26,101.52
2018-03-10,39.5,7.0,14.77,15.48,14.47,0.06,5.89,163.6,4.9159,92.82,101.14
2018-03-11,39.5,7.0,15.08,16.09,14.58,0.38,11.06,230.8,2.4638,86.37,100.63
2018-03-12,39.5,7.0,14.6,14.81,14.42,0.54,10.61,260.9,5.3035,81.42,101.08
2018-03-13,39.5,7.0,13.6,14.24,12.83,0.04,3.18,300.8,4.2394,70.03,101.59
2018-03-14,39.5,7.0,13.8,14.32,13.51,0.05,4.57,190.7,5.3167,89.58,101.33
2018-03-15,39.5,7.0,14.74,15.56,14.35,1.61,8.12,215.7,2.731,91.1,100.46
2018-03-16,39.5,7.0,13.59,14.75,11.97,7.93,6.22,240.9,1.6675,88.57,100.48
2018-03-17,39.5,7.0,14.02,14.33,13.09,1.76,9.42,259.4,5.6897,76.42,100.04
2018-03-18,39.5,7.0,12.67,14.42,11.96,0.86,9.71,284.7,4.5864,74.36,99.98
2018-03-19,39.5,7.0,13.24,13.97,12.83,0.19,7.56,278.3,5.4096,71.4,100.55
2018-03-20,39.5,7.0,11.89,13.8,10.79,8.68,13.07,275.3,3.5263,79.75,99.97
2018-03-21,39.5,7.0,11.5,11.94,11.11,3.36,10.63,348.1,3.6845,74.51,101.01
2018-03-22,39.5,7.0,11.77,12.58,11.29,0.21,12.42,345.0,2.9522,66.7,101.14
2018-03-23,39.5,7.0,11.91,12.46,11.44,0.1,10.64,310.8,3.1745,73.62,100.54
2018-03-24,39.5,7.0,12.8,13.61,11.8,11.74,8.08,171.3,2.7473,79.8,99.7
2018-03-25,39.5,7.0,12.88,14.13,11.49,0.51,7.82,39.5,2.6107,76.77,100.11
2018-03-26,39.5,7.0,13.28,13.95,12.73,0.29,10.41,318.7,4.8466,77.64,101.3
2018-03-27,39.5,7.0,13.52,14.13,13.19,0.25,10.41,303.1,5.4132,75.72,101.88
2018-03-28,39.5,7.0,14.33,14.62,14.03,0.04,5.78,266.0,6.0766,89.53,101.61
2018-03-29,39.5,7.0,14.65,15.22,14.19,0.06,5.33,210.6,6.059,91.65,100.99
2018-03-30,39.5,7.0,14.74,15.63,14.17,2.39,7.75,207.4,2.4955,89.92,100.72
2018-03-31,39.5,7.0,14.14,14.69,13.6,0.61,12.82,266.1,5.0234,70.48,100.66
2018-04-01,39.5,7.0,13.29,14.12,12.93,0.0,6.45,307.6,6.6118,66.05,101.73
2018-04-02,39.5,7.0,14.09,14.61,13.33,0.0,7.86,129.0,6.3835,78.45,101.36
2018-04-03,39.5,7.0,14.85,15.39,14.46,1.31,5.58,175.9,3.2153,91.88,101.13
2018-04-04,39.5,7.0,15.06,15.17,14.83,0.12,6.42,209.1,5.4497,92.4,101.39
2018-04-05,39.5,7.0,14.7,15.11,14.39,0.0,5.55,298.4,6.6101,83.34,101.88
2018-04-06,39.5,7.0,14.35,14.57,14.16,0.0,6.0,105.6,6.5758,76.91,101.74
2018-04-07,39.5,7.0,15.19,16.31,14.33,0.59,11.9,114.4,6.1702,79.43,100.94
2018-04-08,39.5,7.0,14.51,15.1,13.63,7.59,7.18,211.7,1.6882,89.07,100.6
2018-04-09,39.5,7.0,14.66,14.78,14.5,0.15,7.33,234.1,6.5986,90.06,101.04
2018-04-10,39.5,7.0,13.43,14.38,12.28,3.06,6.17,191.5,3.0991,81.87,100.98
2018-04-11,39.5,7.0,14.66,14.97,14.39,1.7,9.11,186.8,3.9031,82.37,100.15
2018-04-12,39.5,7.0,14.8,15.09,14.54,0.77,9.28,224.6,5.4569,77.23,100.49
2018-04-13,39.5,7.0,15.09,15.63,14.57,0.48,5.7,130.9,4.7846,82.63,101.08
2018-04-14,39.5,7.0,15.74,16.69,15.12,2.55,7.92,58.3,1.9152,80.12,100.88
2018-04-15,39.5,7.0,15.15,15.81,14.62,1.26,8.96,333.9,4.9097,89.49,100.95
2018-04-16,39.5,7.0,14.96,15.07,14.87,0.06,5.83,257.6,6.1788,93.65,101.53
2018-04-17,39.5,7.0,15.04,15.29,14.69,0.15,4.73,287.6,7.0536,91.34,102.11
2018-04-18,39.5,7.0,15.05,15.42,14.61,0.05,2.42,4.1,6.0079,91.98,102.35
2018-04-19,39.5,7.0,15.76,15.9,15.4,0.0,1.82,30.2,6.4483,87.7,102.37
2018-04-20,39.5,7.0,16.26,16.47,15.84,0.0,2.14,41.7,5.8966,84.44,102.19
2018-04-21,39.5,7.0,16.56,16.98,16.24,0.0,2.23,25.2,7.2151,84.69,102.0
2018-04-22,39.5,7.0,16.91,17.25,16.45,0.0,2.2,61.7,6.9862,85.61,101.88
2018-04-23,39.5,7.0,17.67,17.92,17.27,0.0,3.45,94.0,7.1179,82.69,101.89
2018-04-24,39.5,7.0,17.86,18.22,17.5,0.0,4.0,79.6,6.9454,80.08,101.78
2018-04-25,39.5,7.0,17.99,18.34,17.64,0.08,5.03,66.7,5.3813,80.65,101.53
2018-04-26,39.5,7.0,17.34,17.61,17.16,0.63,5.87,17.7,3.4351,89.35,101.31
2018-04-27,39.5,7.0,16.53,17.17,16.11,0.11,4.38,331.9,5.3417,86.57,101.23
2018-04-28,39.5,7.0,16.94,17.34,16.66,0.0,3.12,301.4,7.1402,80.87,101.24
2018-04-29,39.5,7.0,16.93,17.27,16.34,0.04,7.26,224.9,6.8549,81.43,101.2
2018-04-30,39.5,7.0,15.38,16.59,12.96,7.32,5.53,232.4,5.0138,79.6,101.53
2018-05-01,39.5,7.0,13.67,14.5,13.01,20.63,3.65,343.9,1.0433,85.15,101.1
2018-05-02,39.5,7.0,14.77,15.49,14.19,9.15,12.07,331.1,1.422,84.97,100.58
2018-05-03,39.5,7.0,15.93,16.31,15.52,2.14,11.63,310.4,6.3089,80.79,100.44
2018-05-04,39.5,7.0,15.7,16.27,15.06,10.75,9.19,315.3,3.9127,93.46,100.57
2018-05-05,39.5,7.0,16.48,16.75,16.22,1.31,3.95,8.6,6.6276,94.08,101.07
2018-05-06,39.5,7.0,16.44,16.84,16.01,0.44,1.72,70.2,7.463,90.29,101.53
2018-05-07,39.5,7.0,15.87,16.07,15.78,0.03,0.76,22.0,6.6576,88.42,101.49
2018-05-08,39.5,7.0,16.14,16.44,15.87,0.03,4.02,303.1,3.6833,89.78,101.07
2018-05-09,39.5,7.0,16.72,17.03,16.42,0.31,6.19,286.2,5.3011,91.54,100.9
2018-05-10,39.5,7.0,16.73,17.0,16.52,1.45,5.92,299.6,5.6004,88.21,101.34
2018-05-11,39.5,7.0,17.0,17.12,16.82,0.0,2.81,295.0,7.5487,83.81,101.83
2018-05-12,39.5,7.0,17.17,17.73,16.6,0.0,2.32,123.6,8.0666,79.23,101.6
2018-05-13,39.5,7.0,15.97,17.44,14.55,1.5,7.61,295.6,5.7062,82.38,101.44
2018-05-14,39.5,7.0,15.8,16.92,14.62,3.25,6.59,282.8,5.471,69.75,101.67
2018-05-15,39.5,7.0,15.76,16.72,14.55,1.83,7.27,292.2,5.328,75.13,101.66
2018-05-16,39.5,7.0,16.39,16.98,15.77,0.2,5.05,295.0,6.8854,82.83,101.59
2018-05-17,39.5,7.0,16.0,16.29,15.74,0.22,1.74,315.0,6.2383,86.23,101.49
2018-05-18,39.5,7.0,16.49,16.88,15.96,0.2,1.68,15.6,6.2388,89.22,101.49
2018-05-19,39.5,7.0,16.52,16.72,16.33,0.11,2.11,13.6,6.2448,90.49,101.51
2018-05-20,39.5,7.0,16.92,17.14,16.1,1.08,3.15,358.4,4.0534,91.82,101.33
2018-05-21,39.5,7.0,15.98,16.38,15.66,1.27,3.09,235.1,4.314,89.75,101.2
2018-05-22,39.5,7.0,17.59,17.96,16.63,1.46,5.13,268.4,6.6384,88.7,101.39
2018-05-23,39.5,7.0,18.07,18.37,17.54,0.02,3.26,304.0,7.9526,89.89,101.86
2018-05-24,39.5,7.0,18.38,18.82,17.82,0.0,3.1,76.8,8.2056,82.68,101.8
2018-05-25,39.5,7.0,18.95,19.17,18.72,0.0,5.92,111.0,8.267,87.89,101.53
2018-05-26,39.5,7.0,19.18,19.62,18.74,0.0,7.55,119.5,7.4304,86.29,101.51
2018-05-27,39.5,7.0,18.97,19.52,18.62,0.11,6.69,145.9,6.239,93.68,101.25
2018-05-28,39.5,7.0,18.75,19.08,18.57,8.2,4.85,1.2,1.9334,92.5,101.59
2018-05-29,39.5,7.0,19.25,19.44,19.13,0.29,5.11,34.5,7.225,92.54,101.25
2018-05-30,39.5,7.0,19.38,19.58,19.24,0.05,2.92,250.1,7.5245,91.78,101.42
2018-05-31,39.5,7.0,19.32,19.79,18.4,9.32,2.97,281.8,7.4628,82.91,101.85
2018-06-01,39.5,7.0,19.63,20.03,19.23,0.0,2.94,26.9,7.6807,85.84,101.93
2018-06-02,39.5,7.0,20.35,20.7,19.91,0.06,2.79,65.8,5.2486,83.95,101.72
2018-06-03,39.5,7.0,20.1,20.54,19.49,0.21,4.14,353.3,4.3152,90.1,101.45
2018-06-04,39.5,7.0,19.73,20.44,18.89,0.14,3.72,249.8,7.3262,82.07,101.36
2018-06-05,39.5,7.0,20.17,20.53,19.71,0.4,3.68,235.6,7.483,87.0,101.24
2018-06-06,39.5,7.0,19.55,19.91,18.9,4.69,3.67,203.3,3.6034,84.05,101.49
2018-06-07,39.5,7.0,18.85,19.92,17.8,12.13,3.69,219.5,2.9112,84.72,101.54
2018-06-08,39.5,7.0,20.15,20.57,19.48,0.14,5.25,274.2,7.585,82.8,101.5
2018-06-09,39.5,7.0,20.73,21.04,20.3,0.0,3.72,148.3,8.4113,82.28,101.5
2018-06-10,39.5,7.0,21.27,21.58,20.99,0.11,6.29,118.6,7.9855,86.84,101.08
2018-06-11,39.5,7.0,20.9,21.41,20.38,0.39,4.79,239.5,6.2088,90.95,101.04
2018-06-12,39.5,7.0,21.49,21.83,21.13,0.2,5.8,252.8,8.0808,85.69,101.19
2018-06-13,39.5,7.0,21.52,21.92,21.09,1.09,9.19,289.2,7.3159,80.43,101.03
2018-06-14,39.5,7.0,20.47,21.45,19.88,0.03,10.04,312.8,6.9053,76.22,101.07
2018-06-15,39.5,7.0,20.76,21.01,20.53,0.0,8.16,310.2,7.9332,80.0,101.27
2018-06-16,39.5,7.0,20.68,20.83,20.45,0.0,6.11,306.6,8.105,87.49,101.47
2018-06-17,39.5,7.0,20.84,21.05,20.47,0.1,7.3,314.4,7.7626,84.53,101.68
2018-06-18,39.5,7.0,20.51,20.85,20.15,0.23,6.68,319.8,6.9132,82.33,101.7
2018-06-19,39.5,7.0,20.98,21.21,20.46,0.35,5.22,342.6,7.8439,93.04,101.76
2018-06-20,39.5,7.0,21.66,21.9,21.28,0.59,3.08,15.4,7.9858,94.88,101.81
2018-06-21,39.5,7.0,22.32,22.65,21.78,0.13,1.81,27.3,8.2555,89.55,101.7
2018-06-22,39.5,7.0,22.47,22.8,22.27,0.02,5.3,299.3,7.9942,82.67,101.59
2018-06-23,39.5,7.0,21.56,22.76,20.92,0.15,5.62,317.3,7.9958,80.61,101.63
2018-06-24,39.5,7.0,21.71,22.12,21.13,5.73,3.49,358.7,5.6585,91.84,101.54
2018-06-25,39.5,7.0,21.66,22.03,21.04,0.2,3.88,356.6,8.1526,84.0,101.54
2018-06-26,39.5,7.0,22.29,22.69,21.63,0.01,4.04,354.9,8.3962,80.81,101.69
2018-06-27,39.5,7.0,21.93,22.13,21.77,0.0,3.51,313.7,8.5116,80.69,101.62
2018-06-28,39.5,7.0,22.83,23.23,22.19,0.28,3.12,256.3,7.7342,77.59,101.22
2018-06-29,39.5,7.0,22.67,23.0,22.52,1.42,3.13,79.2,7.4743,81.94,101.09
2018-06-30,39.5,7.0,23.62,24.07,23.05,0.0,6.74,93.1,7.3555,79.81,100.97
2018-07-01,39.5,7.0,23.69,24.07,23.35,0.06,5.55,154.6,7.0735,89.6,100.96
2018-07-02,39.5,7.0,23.6,23.94,23.42,0.08,4.06,246.2,6.9271,87.66,101.36
2018-07-03,39.5,7.0,23.55,23.87,23.28,0.01,1.61,4.7,7.8722,86.45,101.6
2018-07-04,39.5,7.0,24.2,24.48,23.83,0.02,3.38,118.3,5.6609,87.76,101.55
2018-07-05,39.5,7.0,24.5,24.86,24.02,0.09,4.24,293.4,7.2871,86.73,101.52
2018-07-06,39.5,7.0,24.16,24.86,23.76,0.0,7.08,320.1,8.273,75.48,101.9
2018-07-07,39.5,7.0,24.15,24.48,23.74,0.0,4.19,312.7,7.926,78.01,101.89
2018-07-08,39.5,7.0,24.35,24.84,23.83,0.0,3.16,14.0,7.2734,75.82,101.69
