date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-19,41.5,10.0,11.54,12.15,10.75,0.13,6.1,57.3,2.022,60.97,102.82
2017-12-20,41.5,10.0,11.05,11.43,10.54,0.32,7.01,38.0,1.5602,63.38,102.9
2017-12-21,41.5,10.0,11.32,12.74,10.37,0.0,9.34,34.2,1.8276,66.28,103.1
2017-12-22,41.5,10.0,13.56,14.79,12.58,0.0,7.17,14.1,2.1454,67.36,102.81
2017-12-23,41.5,10.0,14.22,14.83,13.72,0.0,4.21,15.2,2.3218,67.91,102.99
2017-12-24,41.5,10.0,13.85,14.41,13.04,0.01,5.91,280.5,2.1396,78.99,102.98
2017-12-25,41.5,10.0,13.52,14.09,12.94,0.12,3.31,252.4,1.7426,75.11,102.69
2017-12-26,41.5,10.0,13.8,14.65,13.08,0.63,5.67,211.1,2.1391,76.96,101.73
2017-12-27,41.5,10.0,13.28,13.88,11.76,20.41,11.87,231.6,0.689,78.97,99.79
2017-12-28,41.5,10.0,11.44,12.49,10.66,1.32,15.13,277.5,1.991,63.17,99.54
2017-12-29,41.5,10.0,12.45,13.07,12.02,0.07,8.14,306.1,2.3558,57.36,101.07
2017-12-30,41.5,10.0,14.33,14.89,13.38,0.31,8.58,278.5,1.5468,83.3,101.62
2017-12-31,41.5,10.0,14.74,15.24,14.45,0.03,5.53,262.0,2.0563,85.56,101.93
2018-01-01,41.5,10.0,13.96,14.41,13.37,0.29,12.99,263.0,2.2186,75.43,101.41
2018-01-02,41.5,10.0,14.13,14.92,13.47,0.2,11.45,291.8,2.4149,66.97,101.43
2018-01-03,41.5,10.0,14.97,16.59,13.69,0.16,11.67,274.1,1.6284,80.7,101.47
2018-01-04,41.5,10.0,15.04,15.6,14.66,0.11,10.92,272.8,2.1516,84.07,101.08
2018-01-05,41.5,10.0,14.99,15.35,14.57,0.08,7.1,260.6,2.2284,83.06,100.97
2018-01-06,41.5,10.0,14.08,14.57,13.39,1.33,4.53,140.7,1.7993,90.74,100.95
2018-01-07,41.5,10.0,14.93,15.39,14.56,0.53,9.03,127.4,0.9881,91.77,101.08
2018-01-08,41.5,10.0,15.02,15.36,14.15,2.5,10.69,133.4,0.8736,91.08,101.33
2018-01-09,41.5,10.0,13.84,14.28,13.34,0.1,4.39,241.2,0.9674,72.83,101.93
2018-01-10,41.5,10.0,13.37,13.46,13.25,2.66,4.55,244.1,2.1209,74.48,101.64
2018-01-11,41.5,10.0,12.35,13.27,11.82,33.4,4.17,330.3,1.5554,82.75,100.87
2018-01-12,41.5,10.0,13.16,13.97,12.05,9.73,8.09,31.9,1.1189,75.81,101.35
2018-01-13,41.5,10.0,12.73,13.24,12.21,0.09,6.92,10.4,2.4053,69.02,101.95
2018-01-14,41.5,10.0,11.91,12.3,11.47,0.5,2.68,87.5,2.2678,67.86,101.97
2018-01-15,41.5,10.0,12.42,13.43,11.7,1.4,3.86,258.4,2.2778,75.92,102.11
2018-01-16,41.5,10.0,13.86,14.8,12.78,0.37,13.42,259.3,2.1893,76.85,101.56
2018-01-17,41.5,10.0,14.43,15.21,14.06,0.02,14.3,286.4,2.681,64.83,101.11
2018-01-18,41.5,10.0,13.01,13.76,12.15,0.04,10.14,269.7,2.7127,70.07,101.85
2018-01-19,41.5,10.0,13.76,14.31,13.45,0.04,11.98,262.8,0.9173,79.12,101.23
2018-01-20,41.5,10.0,13.38,13.86,12.72,0.69,9.75,284.4,2.6933,68.23,101.25
2018-01-21,41.5,10.0,15.11,15.59,14.21,0.3,9.23,285.1,2.8339,80.82,100.74
2018-01-22,41.5,10.0,14.3,14.7,14.02,0.11,3.6,286.2,2.1034,83.05,101.38
2018-01-23,41.5,10.0,14.32,14.76,13.96,0.05,3.78,333.2,2.7854,88.3,101.97
2018-01-24,41.5,10.0,14.13,14.43,13.85,0.99,4.65,167.7,2.8385,77.98,102.88
2018-01-25,41.5,10.0,13.61,14.18,13.24,0.11,6.23,173.4,2.9726,77.6,102.57
2018-01-26,41.5,10.0,14.05,14.43,13.22,0.21,8.45,151.0,1.9282,84.43,101.9
2018-01-27,41.5,10.0,14.31,14.44,14.14,1.34,5.84,118.3,1.4489,87.36,102.61
2018-01-28,41.5,10.0,14.08,14.16,13.98,0.04,1.2,328.8,2.8997,78.91,103.4
2018-01-29,41.5,10.0,13.84,14.13,13.47,0.01,2.52,273.2,2.9201,79.42,103.29
2018-01-30,41.5,10.0,13.11,13.68,12.57,0.13,4.41,269.2,3.0048,74.93,102.93
2018-01-31,41.5,10.0,13.48,13.7,13.25,1.25,5.89,245.4,1.7717,76.29,102.38
2018-02-01,41.5,10.0,13.28,14.22,12.44,0.86,6.31,218.6,2.0892,76.42,101.05
2018-02-02,41.5,10.0,13.51,14.53,12.68,14.52,5.96,192.5,1.0831,81.81,100.11
2018-02-03,41.5,10.0,11.37,13.84,10.56,8.24,11.14,267.9,2.5366,73.18,100.12
2018-02-04,41.5,10.0,11.62,12.96,11.07,0.53,5.17,272.3,3.0938,66.48,101.28
2018-02-05,41.5,10.0,13.24,13.51,12.93,6.49,7.57,144.1,1.8204,71.82,101.56
2018-02-06,41.5,10.0,13.3,13.81,12.08,19.81,6.16,142.7,1.938,79.92,100.57
2018-02-07,41.5,10.0,11.75,13.52,9.66,15.43,4.91,316.4,1.1645,78.47,100.4
2018-02-08,41.5,10.0,10.9,11.8,9.77,0.03,8.05,272.8,3.3847,69.66,101.49
2018-02-09,41.5,10.0,11.36,11.65,10.97,1.39,1.69,15.9,2.7365,63.97,101.48
2018-02-10,41.5,10.0,11.86,12.92,10.64,0.65,6.89,2.7,3.3833,67.98,100.95
2018-02-11,41.5,10.0,11.32,12.08,10.75,0.03,6.41,333.7,3.4234,66.93,101.15
2018-02-12,41.5,10.0,12.71,13.3,11.96,0.54,9.96,271.6,1.8545,68.35,100.86
2018-02-13,41.5,10.0,10.83,12.33,10.07,1.06,7.67,339.0,3.4471,68.17,101.15
2018-02-14,41.5,10.0,10.17,11.46,8.78,7.22,7.19,335.3,2.5397,74.1,101.27
2018-02-15,41.5,10.0,11.14,12.13,10.41,0.0,2.9,19.2,3.7222,60.4,102.19
2018-02-16,41.5,10.0,12.91,13.76,12.19,0.08,2.11,207.1,1.595,72.07,102.38
2018-02-17,41.5,10.0,13.66,13.94,13.36,3.98,4.62,176.3,1.7386,87.91,102.03
2018-02-18,41.5,10.0,13.77,14.18,13.11,0.82,6.28,284.0,3.2198,76.7,101.39
2018-02-19,41.5,10.0,11.76,12.7,11.34,0.89,7.48,4.5,3.1344,77.36,101.28
2018-02-20,41.5,10.0,10.57,11.5,9.68,7.18,5.1,25.9,1.8139,72.83,100.71
2018-02-21,41.5,10.0,10.61,10.87,10.28,5.22,8.72,21.7,2.1703,75.64,100.31
2018-02-22,41.5,10.0,10.14,10.63,9.29,25.21,6.52,35.5,0.8914,82.06,100.01
2018-02-23,41.5,10.0,11.28,12.01,10.78,9.12,5.2,11.0,1.728,78.85,99.95
2018-02-24,41.5,10.0,11.88,12.17,10.98,4.47,5.89,270.4,2.3623,76.26,100.29
2018-02-25,41.5,10.0,10.85,12.36,7.69,12.99,6.44,339.9,2.9378,80.43,100.52
2018-02-26,41.5,10.0,6.95,7.95,5.96,3.34,10.89,16.0,3.1786,73.67,100.6
2018-02-27,41.5,10.0,5.96,6.95,5.36,3.75,7.07,33.3,3.683,72.01,100.76
2018-02-28,41.5,10.0,8.31,11.12,6.8,8.25,8.34,95.3,0.9996,76.41,101.18
2018-03-01,41.5,10.0,13.0,13.51,11.41,4.36,7.82,88.2,1.1297,91.87,100.04
2018-03-02,41.5,10.0,13.66,15.0,13.03,3.06,11.65,257.6,4.505,73.82,99.75
2018-03-03,41.5,10.0,14.14,15.31,13.0,7.77,9.56,242.8,3.4087,82.82,99.81
2018-03-04,41.5,10.0,12.6,13.86,10.65,17.43,3.81,130.6,0.9338,83.8,100.12
2018-03-05,41.5,10.0,12.12,13.33,11.46,9.82,3.25,33.3,2.5531,83.34,99.53
2018-03-06,41.5,10.0,13.21,13.67,12.64,1.83,8.64,255.4,3.8237,78.87,99.37
2018-03-07,41.5,10.0,13.17,13.71,12.48,3.64,10.2,257.0,2.2255,75.62,100.21
2018-03-08,41.5,10.0,13.17,13.96,12.78,0.05,6.87,251.1,3.6012,71.36,101.19
2018-03-09,41.5,10.0,13.13,13.37,12.85,0.09,3.47,142.8,4.3298,79.98,101.59
2018-03-10,41.5,10.0,13.7,14.0,13.46,3.37,6.5,147.3,2.7886,92.31,101.38
2018-03-11,41.5,10.0,14.63,15.67,14.06,6.91,7.26,181.8,1.4364,89.33,100.61
2018-03-12,41.5,10.0,14.15,14.88,13.6,0.69,10.51,246.6,4.4753,79.26,100.58
2018-03-13,41.5,10.0,13.52,14.06,12.97,0.0,11.96,267.0,4.6104,72.23,101.07
2018-03-14,41.5,10.0,13.87,14.6,13.36,0.0,5.36,260.7,5.4542,71.14,101.25
2018-03-15,41.5,10.0,14.26,15.44,13.67,1.78,8.32,171.3,1.6541,88.93,100.49
2018-03-16,41.5,10.0,13.92,14.64,11.99,5.46,5.63,236.4,3.7668,84.97,100.35
2018-03-17,41.5,10.0,12.95,13.91,11.64,5.58,7.64,267.0,4.8288,77.21,99.78
2018-03-18,41.5,10.0,12.6,13.39,11.7,14.62,11.83,242.6,4.6942,75.39,99.45
2018-03-19,41.5,10.0,12.69,13.16,11.87,2.5,11.27,273.0,4.697,70.17,99.96
2018-03-20,41.5,10.0,12.03,13.13,10.84,38.23,5.62,114.2,1.2782,77.25,99.96
2018-03-21,41.5,10.0,10.44,11.4,9.05,2.84,12.45,22.3,3.7363,75.99,100.85
2018-03-22,41.5,10.0,10.33,11.51,8.98,1.04,13.1,18.6,4.1772,66.18,100.86
2018-03-23,41.5,10.0,11.14,12.18,10.47,0.0,7.69,18.1,5.5315,60.0,100.38
2018-03-24,41.5,10.0,11.59,12.39,11.06,0.01,4.93,82.9,5.8562,63.28,100.17
2018-03-25,41.5,10.0,12.79,13.95,12.24,0.39,8.41,56.5,5.0638,65.84,100.28
2018-03-26,41.5,10.0,12.38,13.68,11.75,0.0,5.85,353.9,5.8654,66.63,100.94
2018-03-27,41.5,10.0,13.87,14.49,13.56,0.04,3.94,269.5,5.7197,69.48,101.37
2018-03-28,41.5,10.0,14.17,14.85,13.54,0.69,5.83,266.7,5.4158,85.73,101.18
2018-03-29,41.5,10.0,14.41,15.29,13.71,0.07,4.51,214.9,5.8224,87.27,100.93
2018-03-30,41.5,10.0,14.69,16.25,13.79,4.61,4.61,198.0,2.6822,82.88,100.73
2018-03-31,41.5,10.0,13.62,14.49,12.35,7.3,10.65,242.5,4.3248,78.43,100.12
2018-04-01,41.5,10.0,13.19,13.93,12.67,0.01,12.95,277.9,6.4562,66.66,101.01
2018-04-02,41.5,10.0,13.05,13.97,12.74,0.0,5.36,168.9,6.1639,70.15,101.64
2018-04-03,41.5,10.0,14.31,14.5,14.12,0.44,9.12,147.5,3.011,89.11,101.45
2018-04-04,41.5,10.0,14.46,14.78,14.16,11.12,4.82,169.3,3.2213,95.44,101.4
2018-04-05,41.5,10.0,14.83,16.01,14.21,1.15,6.1,271.3,6.1102,83.36,101.47
2018-04-06,41.5,10.0,13.86,14.2,13.3,0.0,2.34,346.0,6.6127,82.53,101.87
2018-04-07,41.5,10.0,14.43,14.62,14.26,0.0,3.81,125.3,6.005,86.11,101.62
2018-04-08,41.5,10.0,14.48,14.64,14.29,3.91,5.91,113.5,5.5099,89.32,101.04
2018-04-09,41.5,10.0,14.37,15.44,12.72,7.48,5.68,255.3,4.3416,82.17,100.77
2018-04-10,41.5,10.0,13.76,14.3,13.16,2.55,4.24,210.8,4.3742,84.19,101.1
2018-04-11,41.5,10.0,14.58,15.28,14.13,3.73,6.13,137.4,2.4103,89.08,100.41
2018-04-12,41.5,10.0,14.63,15.65,13.73,2.09,7.06,179.2,4.0123,78.59,100.58
2018-04-13,41.5,10.0,14.36,14.83,13.93,0.02,3.82,127.5,6.5251,80.31,101.38
2018-04-14,41.5,10.0,15.19,17.03,14.41,0.05,7.14,28.1,4.787,84.98,101.36
2018-04-15,41.5,10.0,15.22,16.1,14.8,0.23,5.32,10.1,4.5118,87.3,100.72
2018-04-16,41.5,10.0,15.57,16.27,15.09,0.09,5.19,285.6,5.9383,84.1,101.15
2018-04-17,41.5,10.0,15.34,16.1,15.05,0.4,3.62,324.9,5.8397,86.01,101.92
2018-04-18,41.5,10.0,16.04,16.8,15.55,0.12,5.26,16.4,5.4449,87.28,102.32
2018-04-19,41.5,10.0,16.18,17.41,15.52,0.03,3.69,12.0,6.8083,87.78,102.42
2018-04-20,41.5,10.0,17.11,18.24,16.41,0.01,3.59,345.3,6.9518,83.62,102.12
2018-04-21,41.5,10.0,18.04,18.72,17.34,0.0,2.71,314.7,7.1431,80.53,101.87
2018-04-22,41.5,10.0,18.1,18.37,17.82,0.01,2.13,247.6,7.1695,79.12,101.82
2018-04-23,41.5,10.0,18.08,18.69,17.56,0.0,1.7,269.2,7.103,79.27,101.85
2018-04-24,41.5,10.0,17.67,18.3,17.36,0.04,3.21,218.5,6.5602,80.44,101.81
2018-04-25,41.5,10.0,17.39,17.46,17.29,0.8,2.75,163.4,7.0644,92.11,101.65
2018-04-26,41.5,10.0,17.73,18.19,17.36,0.07,2.86,168.3,6.6509,92.47,101.3
2018-04-27,41.5,10.0,17.69,18.51,17.11,0.03,1.42,193.1,6.5136,84.43,101.15
2018-04-28,41.5,10.0,18.33,18.5,18.21,0.24,2.33,12.3,6.0655,87.91,101.15
2018-04-29,41.5,10.0,18.26,18.97,17.3,0.03,3.79,240.7,7.0157,89.5,101.05
2018-04-30,41.5,10.0,17.31,18.07,16.7,0.01,5.58,256.9,6.7469,71.23,101.38
2018-05-01,41.5,10.0,15.38,17.36,14.38,42.19,3.95,142.2,1.0394,83.63,101.12
2018-05-02,41.5,10.0,16.34,17.73,14.62,25.61,7.72,27.3,1.4462,90.42,100.31
2018-05-03,41.5,10.0,17.35,17.78,16.95,6.14,7.55,345.2,2.3623,88.87,99.88
2018-05-04,41.5,10.0,16.68,17.17,16.17,7.98,5.11,61.1,4.8343,91.06,100.42
2018-05-05,41.5,10.0,16.88,17.09,16.4,1.46,6.13,75.4,6.6408,87.98,101.21
2018-05-06,41.5,10.0,17.02,17.17,16.84,0.15,1.63,108.8,6.185,85.72,101.54
2018-05-07,41.5,10.0,17.34,18.05,16.92,0.98,1.53,243.5,5.7178,81.67,101.4
2018-05-08,41.5,10.0,17.77,18.53,17.22,6.21,2.7,270.3,5.6143,87.56,100.87
2018-05-09,41.5,10.0,17.96,18.25,17.6,1.02,2.69,278.3,6.7207,88.5,100.62
2018-05-10,41.5,10.0,18.52,18.87,18.1,0.67,3.25,271.2,6.9151,83.2,101.04
2018-05-11,41.5,10.0,18.8,19.48,18.28,0.06,4.48,276.6,7.025,81.54,101.59
2018-05-12,41.5,10.0,18.27,18.82,17.88,0.38,2.34,0.3,7.3169,81.37,101.57
2018-05-13,41.5,10.0,17.47,18.44,14.82,6.11,6.94,214.1,6.2858,84.47,101.2
2018-05-14,41.5,10.0,15.51,16.17,14.79,2.84,9.84,259.1,7.1604,71.61,101.33
2018-05-15,41.5,10.0,15.84,16.51,14.69,8.65,7.24,258.1,6.6473,75.36,101.24
2018-05-16,41.5,10.0,16.96,17.92,15.83,2.1,2.95,234.2,7.08,79.49,101.37
2018-05-17,41.5,10.0,17.14,17.5,16.91,1.23,2.51,149.7,6.5119,80.12,101.49
2018-05-18,41.5,10.0,18.03,18.84,17.32,0.02,2.77,23.6,7.8389,76.93,101.5
2018-05-19,41.5,10.0,18.75,18.91,18.61,0.04,3.05,5.4,7.818,83.24,101.44
2018-05-20,41.5,10.0,18.81,19.14,18.41,0.05,3.17,19.7,7.5881,87.99,101.31
2018-05-21,41.5,10.0,18.3,19.09,17.38,5.1,3.49,160.3,2.5147,87.41,101.18
2018-05-22,41.5,10.0,18.61,18.91,18.17,3.97,3.05,213.9,6.4685,80.05,101.25
2018-05-23,41.5,10.0,19.8,20.67,18.87,0.56,3.62,299.9,7.6459,79.66,101.58
2018-05-24,41.5,10.0,19.64,19.9,19.35,0.0,1.5,276.8,7.8079,80.28,101.76
2018-05-25,41.5,10.0,19.93,20.52,19.44,0.0,1.25,3.7,8.2315,80.31,101.66
2018-05-26,41.5,10.0,20.53,20.81,20.35,0.0,1.2,129.4,8.0054,79.41,101.79
2018-05-27,41.5,10.0,20.46,20.76,20.29,0.02,3.88,127.9,5.2906,90.66,101.63
2018-05-28,41.5,10.0,20.48,21.09,19.87,3.72,2.89,179.6,2.7569,91.11,101.66
2018-05-29,41.5,10.0,20.48,21.2,20.0,0.94,3.93,34.6,4.4714,88.09,101.47
2018-05-30,41.5,10.0,21.12,21.62,20.67,0.05,2.94,345.5,7.7693,89.54,101.31
2018-05-31,41.5,10.0,21.34,22.17,20.68,0.1,3.93,276.6,6.8887,78.47,101.67
2018-06-01,41.5,10.0,20.75,21.13,20.29,0.03,2.26,248.1,8.1511,82.03,101.88
2018-06-02,41.5,10.0,20.9,21.4,20.64,0.01,1.48,91.5,7.7681,76.91,101.81
2018-06-03,41.5,10.0,21.13,21.62,20.74,0.26,2.77,116.8,7.3416,84.18,101.55
2018-06-04,41.5,10.0,21.22,21.64,20.64,1.22,6.52,266.9,7.117,78.22,101.14
2018-06-05,41.5,10.0,21.25,21.98,20.5,0.24,3.61,268.3,7.609,76.64,101.12
2018-06-06,41.5,10.0,21.43,21.96,20.92,0.65,3.74,248.5,6.4394,76.94,101.42
2018-06-07,41.5,10.0,20.86,21.59,20.39,9.63,1.46,186.2,3.0648,79.59,101.48
2018-06-08,41.5,10.0,21.1,21.93,20.43,0.93,5.31,283.7,6.8201,77.1,101.24
2018-06-09,41.5,10.0,22.02,22.97,20.96,0.0,4.35,270.4,8.3666,77.2,101.39
2018-06-10,41.5,10.0,21.71,22.24,21.13,0.01,2.12,144.2,7.5185,82.51,101.31
2018-06-11,41.5,10.0,21.34,21.95,20.81,0.04,3.55,143.6,6.131,90.36,101.05
2018-06-12,41.5,10.0,22.52,23.14,22.02,0.4,6.77,266.4,7.9128,81.34,100.91
2018-06-13,41.5,10.0,21.67,21.93,21.26,6.38,6.81,260.9,6.0523,77.99,100.6
2018-06-14,41.5,10.0,21.96,22.93,20.96,5.12,5.41,350.6,7.8674,80.63,100.67
2018-06-15,41.5,10.0,22.7,23.32,22.18,4.15,5.23,353.8,8.1948,75.99,100.97
2018-06-16,41.5,10.0,22.9,23.48,22.64,0.25,4.7,334.8,8.3179,77.64,101.19
2018-06-17,41.5,10.0,22.96,23.88,22.35,0.22,4.05,293.5,7.5103,79.79,101.36
2018-06-18,41.5,10.0,23.01,23.98,22.18,0.45,4.74,337.9,7.9939,83.99,101.42
2018-06-19,41.5,10.0,23.76,24.44,23.18,0.17,6.52,4.2,8.1574,81.34,101.64
2018-06-20,41.5,10.0,23.34,24.05,22.98,0.02,3.62,12.5,8.077,84.62,101.75
2018-06-21,41.5,10.0,23.49,24.69,22.8,0.2,2.53,195.6,7.6308,80.58,101.63
2018-06-22,41.5,10.0,24.02,24.85,23.36,0.02,5.61,250.7,7.4772,79.85,101.22
2018-06-23,41.5,10.0,22.99,23.49,22.64,0.6,3.53,44.2,7.0121,82.67,101.52
2018-06-24,41.5,10.0,22.53,22.83,22.21,0.06,2.45,20.5,6.6509,67.55,101.57
2018-06-25,41.5,10.0,22.87,23.21,22.64,1.76,3.08,9.5,7.5118,66.49,101.46
2018-06-26,41.5,10.0,22.87,23.79,21.88,0.05,8.09,12.8,8.3201,68.44,101.6
2018-06-27,41.5,10.0,23.58,24.39,23.15,0.01,4.97,352.7,8.233,67.09,101.44
2018-06-28,41.5,10.0,22.68,23.38,21.91,8.52,1.93,91.5,5.8505,70.27,101.13
2018-06-29,41.5,10.0,22.51,23.44,21.8,0.08,1.22,1.9,8.3554,65.03,101.14
2018-06-30,41.5,10.0,23.82,24.11,23.47,0.0,1.38,99.2,8.4458,63.82,101.14
2018-07-01,41.5,10.0,23.35,23.91,23.18,0.0,4.01,136.8,8.1821,85.26,101.17
2018-07-02,41.5,10.0,23.7,24.41,23.2,0.07,3.2,169.7,5.9093,88.89,101.25
2018-07-03,41.5,10.0,24.34,24.7,23.98,0.02,3.3,241.5,7.8914,83.43,101.49
2018-07-04,41.5,10.0,23.91,24.4,23.49,0.0,3.38,197.8,7.8036,87.09,101.58
2018-07-05,41.5,10.0,24.74,25.86,23.87,0.02,4.0,196.3,7.3838,86.38,101.35
2018-07-06,41.5,10.0,24.89,25.51,24.36,0.01,8.62,273.8,8.2469,77.53,101.36
2018-07-07,41.5,10.0,24.72,25.43,24.22,0.02,3.86,291.8,8.1588,78.69,101.6
2018-07-08,41.5,10.0,24.29,24.81,23.88,0.06,2.37,0.6,8.1264,82.5,101.6
2018-07-09,41.5,10.0,24.58,24.89,24.13,0.06,2.43,21.7,7.8679,78.98,101.47
2018-07-10,41.5,10.0,24.91,25.48,24.44,0.15,3.68,230.8,7.7018,79.76,101.3
2018-07-11,41.5,10.0,25.19,26.17,24.16,0.03,6.58,253.5,7.8655,74.73,101.2
2018-07-12,41.5,10.0,24.38,24.85,23.89,0.0,3.43,228.7,7.9322,72.03,101.48
2018-07-13,41.5,10.0,23.85,24.24,23.6,0.0,2.34,145.8,7.9982,82.48,101.68
2018-07-14,41.5,10.0,24.46,24.75,24.18,0.02,2.81,108.0,7.1796,85.15,101.52
2018-07-15,41.5,10.0,26.0,26.96,24.44,0.05,2.57,256.9,7.6406,80.32,101.35
2018-07-16,41.5,10.0,25.57,25.99,24.35,8.1,5.8,209.5,3.1092,81.59,101.17
2018-07-17,41.5,10.0,25.23,25.83,24.2,0.03,5.21,286.8,7.8542,77.53,101.18
2018-07-18,41.5,10.0,24.56,24.96,24.28,0.0,2.94,236.9,8.0878,81.53,101.45
2018-07-19,41.5,10.0,25.25,26.03,24.39,0.01,1.67,203.6,7.7297,80.57,101.35
2018-07-20,41.5,10.0,25.07,25.62,24.45,0.01,2.76,210.9,8.0707,78.94,101.34
2018-07-21,41.5,10.0,25.45,26.47,24.64,0.34,4.62,175.8,6.8222,85.75,101.0
2018-07-22,41.5,10.0,26.29,26.99,25.54,0.16,5.04,277.3,7.3073,72.66,101.06
2018-07-23,41.5,10.0,25.18,26.12,24.11,3.09,4.36,333.2,7.5122,69.62,101.15
2018-07-24,41.5,10.0,26.15,26.84,25.72,0.04,4.05,345.2,7.5797,73.66,101.26
2018-07-25,41.5,10.0,26.27,26.71,25.88,0.12,2.11,291.7,7.3942,73.43,101.19
2018-07-26,41.5,10.0,25.53,26.65,24.78,0.24,2.31,341.8,7.2907,80.38,101.17
2018-07-27,41.5,10.0,26.21,27.19,25.55,0.48,1.75,260.7,6.7855,77.3,101.19
2018-07-28,41.5,10.0,27.09,27.43,26.74,0.19,2.25,254.3,7.1419,77.02,101.17
2018-07-29,41.5,10.0,26.44,27.33,25.55,0.0,2.16,308.5,7.5739,78.13,101.3
2018-07-30,41.5,10.0,26.36,27.16,25.76,0.13,2.17,338.2,7.307,79.25,101.33
2018-07-31,41.5,10.0,27.27,27.68,26.83,0.49,3.0,344.7,7.0949,80.74,101.34
2018-08-01,41.5,10.0,27.32,27.67,27.05,0.26,3.27,9.0,7.4047,81.35,101.42
2018-08-02,41.5,10.0,27.8,28.09,27.4,0.47,1.37,297.6,7.1808,77.89,101.46
2018-08-03,41.5,10.0,27.86,28.09,27.75,1.84,4.08,2.0,7.0385,79.65,101.39
2018-08-04,41.5,10.0,27.13,27.87,26.55,4.87,2.42,31.3,6.9626,79.22,101.33
2018-08-05,41.5,10.0,27.13,27.5,26.69,2.06,1.59,50.4,7.1383,72.35,101.4
2018-08-06,41.5,10.0,27.37,27.76,26.95,0.27,2.5,180.2,6.9679,71.14,101.49
2018-08-07,41.5,10.0,27.03,27.58,26.82,0.98,3.05,164.2,6.7145,77.03,101.43
2018-08-08,41.5,10.0,26.7,27.17,26.33,1.08,2.0,146.2,6.4238,75.27,101.46
2018-08-09,41.5,10.0,27.16,27.49,26.87,0.14,1.39,163.5,6.7886,68.89,101.62
2018-08-10,41.5,10.0,28.15,29.24,27.37,0.35,1.64,264.0,6.3893,65.58,101.9
2018-08-11,41.5,10.0,28.87,29.61,28.3,0.02,4.0,277.7,7.0502,66.52,101.79
2018-08-12,41.5,10.0,27.37,28.39,26.78,0.02,2.51,260.9,7.3092,67.13,101.62
2018-08-13,41.5,10.0,26.84,27.46,26.23,0.39,3.6,177.7,6.509,77.63,101.32
2018-08-14,41.5,10.0,27.29,27.85,26.24,5.49,5.29,264.1,5.4643,69.76,101.15
2018-08-15,41.5,10.0,26.19,27.29,25.68,5.13,5.34,5.3,5.5699,72.27,101.29
2018-08-16,41.5,10.0,26.46,26.84,26.17,0.41,4.4,17.8,6.9101,67.51,101.38
2018-08-17,41.5,10.0,26.88,27.37,26.21,0.79,1.98,322.6,6.8112,65.44,101.39
2018-08-18,41.5,10.0,26.11,26.24,25.86,1.81,1.11,51.4,6.5165,66.29,101.56
2018-08-19,41.5,10.0,26.26,26.54,26.0,2.87,2.49,340.5,5.0748,70.95,101.57
2018-08-20,41.5,10.0,26.87,27.27,26.49,2.43,3.83,5.0,6.4286,74.98,101.35
2018-08-21,41.5,10.0,26.86,27.32,26.66,1.87,3.53,26.4,6.3694,72.76,101.35
2018-08-22,41.5,10.0,26.63,27.2,26.09,3.11,1.4,353.2,6.2515,70.89,101.43
2018-08-23,41.5,10.0,26.18,27.46,24.29,4.23,2.35,276.8,4.1594,71.66,101.32
2018-08-24,41.5,10.0,27.45,28.09,26.96,1.65,4.21,276.6,6.1994,70.25,101.01
2018-08-25,41.5,10.0,26.19,26.87,25.08,0.01,10.42,267.9,6.3566,65.75,100.8
2018-08-26,41.5,10.0,25.06,26.14,23.68,0.06,8.81,286.3,6.1423,64.12,100.88
2018-08-27,41.5,10.0,23.78,25.27,22.95,0.0,4.91,16.5,6.5786,62.44,101.47
2018-08-28,41.5,10.0,24.65,25.85,24.07,0.0,3.85,8.9,6.7018,65.6,101.63
2018-08-29,41.5,10.0,25.68,26.05,25.16,0.0,2.2,241.1,6.4207,68.46,101.55
2018-08-30,41.5,10.0,26.18,26.92,25.64,1.81,4.13,251.4,6.2738,71.4,101.49
2018-08-31,41.5,10.0,25.21,25.97,24.32,0.01,7.92,266.1,4.873,64.98,101.52
2018-09-01,41.5,10.0,24.42,24.82,23.81,0.06,8.67,264.2,6.1942,64.45,101.44
2018-09-02,41.5,10.0,24.18,25.02,23.5,1.72,2.85,279.1,5.5855,62.56,101.43
2018-09-03,41.5,10.0,24.0,24.87,23.13,0.31,2.16,252.7,6.3017,65.42,101.42
2018-09-04,41.5,10.0,24.85,25.28,24.6,1.49,3.21,246.5,3.5923,66.88,101.38
2018-09-05,41.5,10.0,23.99,25.26,23.52,0.99,2.67,103.4,6.0094,80.27,101.46
2018-09-06,41.5,10.0,24.49,25.12,24.07,6.25,3.58,155.0,4.8732,81.55,101.18
2018-09-07,41.5,10.0,25.15,26.06,24.25,1.27,6.21,275.1,5.4161,73.86,101.26
2018-09-08,41.5,10.0,24.36,24.93,23.97,0.01,2.75,323.2,5.9546,72.07,101.75
2018-09-09,41.5,10.0,24.19,25.0,23.4,0.0,0.93,107.1,5.8094,68.97,101.99
2018-09-10,41.5,10.0,24.55,24.87,24.19,0.01,0.81,173.8,4.6978,62.68,102.1
2018-09-11,41.5,10.0,24.55,25.04,24.07,0.0,1.81,24.7,5.9098,68.13,102.34
