date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-03-25,46.5,13.0,6.61,10.45,3.24,7.99,0.9,192.2,3.121,82.78,89.44
2025-03-26,46.5,13.0,5.68,10.59,1.04,2.9,2.09,24.7,3.2234,80.96,89.35
2025-03-27,46.5,13.0,5.24,12.06,-0.67,0.1,3.08,16.8,3.3103,79.39,89.09
2025-03-28,46.5,13.0,5.12,9.7,0.5,3.49,2.05,10.8,1.5554,85.62,88.65
2025-03-29,46.5,13.0,4.66,7.68,2.01,8.22,2.67,1.4,2.3539,86.3,88.46
2025-03-30,46.5,13.0,7.05,13.4,0.73,0.65,2.09,343.4,4.9848,73.25,88.99
2025-03-31,46.5,13.0,3.47,8.38,-0.63,1.01,2.83,355.9,4.2178,73.43,89.14
2025-04-01,46.5,13.0,2.76,7.5,-1.8,0.31,3.51,28.0,2.7492,78.38,89.39
2025-04-02,46.5,13.0,6.14,12.39,-0.46,0.21,2.24,63.9,4.0385,77.82,89.61
2025-04-03,46.5,13.0,8.63,14.06,3.94,0.13,1.13,123.4,5.6146,72.9,89.93
2025-04-04,46.5,13.0,8.74,13.61,4.08,0.01,1.38,148.8,5.7787,69.49,89.71
2025-04-05,46.5,13.0,9.43,16.7,1.97,0.01,1.22,318.3,5.9741,71.88,88.99
2025-04-06,46.5,13.0,2.95,8.01,-1.61,0.0,2.36,12.8,6.2335,63.86,89.07
2025-04-07,46.5,13.0,2.48,8.67,-2.21,0.04,1.16,166.9,6.0012,69.6,89.62
2025-04-08,46.5,13.0,3.9,9.34,-0.63,0.12,1.03,152.6,4.6008,73.78,89.99
2025-04-09,46.5,13.0,4.68,10.06,-0.12,0.25,1.72,202.9,4.3387,79.11,89.74
2025-04-10,46.5,13.0,6.21,12.95,-0.64,0.01,1.75,342.9,4.847,65.92,89.8
2025-04-11,46.5,13.0,8.84,16.59,1.61,0.0,1.53,300.5,6.2088,65.28,89.59
2025-04-12,46.5,13.0,8.21,13.64,3.21,0.01,2.23,202.0,6.0715,73.59,89.48
2025-04-13,46.5,13.0,6.89,9.9,5.14,1.9,1.86,196.7,2.1722,92.03,89.25
2025-04-14,46.5,13.0,7.78,11.98,4.64,6.14,1.41,180.1,2.911,91.74,89.16
2025-04-15,46.5,13.0,8.7,10.47,6.63,29.15,2.1,164.2,1.6457,97.57,88.71
2025-04-16,46.5,13.0,9.49,12.63,7.87,4.42,1.97,160.9,2.6525,93.96,89.24
2025-04-17,46.5,13.0,8.86,11.31,6.48,17.78,3.06,127.8,1.0834,91.65,88.86
2025-04-18,46.5,13.0,7.57,10.6,5.66,7.3,2.1,194.5,2.598,89.24,89.02
2025-04-19,46.5,13.0,7.7,11.19,5.55,1.85,2.16,194.4,3.2328,92.58,89.18
2025-04-20,46.5,13.0,9.12,13.54,5.82,0.31,2.4,214.2,4.5415,89.41,89.09
2025-04-21,46.5,13.0,10.02,14.11,6.5,0.29,1.5,222.4,3.6941,86.37,89.17
2025-04-22,46.5,13.0,11.37,15.46,6.76,2.58,1.82,117.9,3.5722,81.42,89.5
2025-04-23,46.5,13.0,11.58,14.81,8.38,6.06,1.6,130.0,4.3416,80.25,89.39
2025-04-24,46.5,13.0,9.41,13.77,5.84,3.88,1.82,27.4,2.5327,84.38,89.09
2025-04-25,46.5,13.0,6.29,10.87,2.92,8.53,2.31,6.4,2.7538,84.6,89.13
2025-04-26,46.5,13.0,8.58,14.72,3.99,2.74,1.96,48.4,3.3785,84.14,89.46
2025-04-27,46.5,13.0,10.17,15.03,5.1,0.41,1.86,116.2,3.7733,77.71,90.02
2025-04-28,46.5,13.0,11.77,17.05,5.79,0.06,1.65,134.2,5.6839,70.62,90.29
2025-04-29,46.5,13.0,13.33,17.74,7.7,0.25,1.33,156.2,6.0929,72.32,90.22
2025-04-30,46.5,13.0,14.74,19.59,9.75,0.22,1.34,181.8,6.5179,68.52,90.12
2025-05-01,46.5,13.0,15.21,19.66,10.51,0.12,1.29,195.1,6.5666,67.25,90.04
2025-05-02,46.5,13.0,14.72,19.42,10.61,0.31,1.84,216.2,6.4865,74.05,89.94
2025-05-03,46.5,13.0,13.79,18.31,10.55,0.33,1.89,212.0,4.8799,78.42,89.49
2025-05-04,46.5,13.0,12.46,16.41,10.19,16.87,1.78,184.4,3.659,88.38,88.83
2025-05-05,46.5,13.0,11.25,13.22,7.51,32.71,3.33,159.2,0.7498,95.23,88.54
2025-05-06,46.5,13.0,7.2,9.03,5.58,12.74,1.9,70.8,2.1192,89.11,88.96
2025-05-07,46.5,13.0,8.04,10.86,5.55,5.55,1.73,131.9,2.7358,87.72,89.15
2025-05-08,46.5,13.0,7.1,10.69,3.43,8.61,1.83,102.3,2.6645,87.08,89.01
2025-05-09,46.5,13.0,7.78,11.98,4.7,5.35,1.79,129.6,3.4877,85.22,89.43
2025-05-10,46.5,13.0,8.85,13.48,3.7,1.16,1.41,163.8,4.6903,79.75,89.71
2025-05-11,46.5,13.0,11.01,15.4,6.86,1.18,1.37,197.7,6.1332,80.45,89.37
2025-05-12,46.5,13.0,10.24,15.61,6.03,8.51,1.54,159.0,4.651,84.82,89.16
2025-05-13,46.5,13.0,10.36,15.41,5.7,1.71,1.82,143.3,5.4869,78.12,89.46
2025-05-14,46.5,13.0,10.95,15.13,6.64,0.65,1.9,209.1,6.3374,81.23,89.51
2025-05-15,46.5,13.0,10.79,16.65,3.63,2.29,1.56,297.5,4.6116,74.57,89.0
2025-05-16,46.5,13.0,7.48,12.32,1.38,0.55,1.66,16.9,5.1684,65.64,89.14
2025-05-17,46.5,13.0,8.3,13.11,2.56,2.42,1.47,240.4,4.758,75.35,89.22
2025-05-18,46.5,13.0,9.91,14.31,5.92,2.88,1.4,219.6,5.1506,81.1,89.33
2025-05-19,46.5,13.0,12.59,18.52,6.09,1.44,1.66,210.1,6.9854,75.02,89.54
2025-05-20,46.5,13.0,11.37,13.41,9.4,6.49,1.72,181.7,3.6334,94.09,89.56
2025-05-21,46.5,13.0,12.23,17.34,7.37,4.17,1.21,81.9,4.3733,80.98,89.18
2025-05-22,46.5,13.0,10.23,12.62,5.25,37.76,2.39,173.7,1.4506,93.78,88.81
2025-05-23,46.5,13.0,8.78,13.87,4.14,3.99,1.42,11.6,4.0618,74.12,89.12
2025-05-24,46.5,13.0,8.74,13.65,3.55,1.05,1.05,89.2,5.3314,73.67,89.5
2025-05-25,46.5,13.0,10.46,15.69,4.84,0.52,1.31,231.6,5.2058,74.2,89.5
2025-05-26,46.5,13.0,12.42,17.46,7.14,7.2,1.29,307.7,5.346,78.27,89.6
2025-05-27,46.5,13.0,10.58,13.46,6.99,5.8,1.64,30.7,3.3264,81.04,89.87
2025-05-28,46.5,13.0,12.15,18.04,6.41,6.47,1.88,255.1,4.8547,75.78,89.71
2025-05-29,46.5,13.0,12.06,17.82,5.31,1.19,2.03,349.0,6.7483,69.73,89.77
2025-05-30,46.5,13.0,15.33,21.87,8.25,2.35,1.34,233.5,6.913,69.68,90.12
2025-05-31,46.5,13.0,17.03,22.67,11.03,0.37,1.72,196.9,7.8782,74.24,90.14
2025-06-01,46.5,13.0,17.15,20.86,13.63,2.9,1.8,207.2,6.257,80.18,89.9
2025-06-02,46.5,13.0,16.39,20.88,12.99,5.79,1.91,194.2,4.4434,85.5,89.81
2025-06-03,46.5,13.0,15.16,17.83,12.97,14.35,2.64,193.7,2.5397,93.74,89.74
2025-06-04,46.5,13.0,15.31,19.59,11.44,7.84,2.08,199.6,5.7802,83.6,89.8
2025-06-05,46.5,13.0,14.75,18.48,11.58,2.05,1.94,192.7,3.8004,85.98,89.74
2025-06-06,46.5,13.0,15.86,20.24,11.14,0.73,1.9,196.7,5.6803,85.93,89.77
2025-06-07,46.5,13.0,16.04,19.59,12.71,1.82,2.3,197.0,4.0085,88.39,89.61
2025-06-08,46.5,13.0,16.17,20.0,12.44,8.39,1.93,189.3,3.4949,85.82,89.47
2025-06-09,46.5,13.0,14.71,19.48,10.33,1.13,1.93,122.3,7.1393,75.06,90.12
2025-06-10,46.5,13.0,16.3,21.83,10.51,0.23,1.54,175.7,7.7347,74.27,89.98
2025-06-11,46.5,13.0,18.07,23.28,11.82,0.16,1.82,161.1,7.5199,71.25,89.83
2025-06-12,46.5,13.0,18.51,23.1,13.74,0.14,1.76,170.5,7.4484,74.15,89.99
2025-06-13,46.5,13.0,20.32,25.79,14.09,0.07,1.59,163.2,8.0172,70.13,90.25
2025-06-14,46.5,13.0,21.23,27.11,15.44,0.83,1.28,199.6,7.7501,70.18,90.19
2025-06-15,46.5,13.0,21.07,24.09,18.21,5.83,1.31,206.3,7.217,75.38,90.03
2025-06-16,46.5,13.0,17.04,21.77,11.68,9.57,2.28,10.5,4.632,77.15,90.02
2025-06-17,46.5,13.0,15.77,20.88,10.13,0.1,1.56,48.5,6.3826,71.01,90.21
2025-06-18,46.5,13.0,18.73,23.95,11.87,0.0,1.48,170.4,8.365,69.29,90.25
2025-06-19,46.5,13.0,20.79,25.02,14.57,0.32,1.4,160.4,7.8262,68.45,90.14
2025-06-20,46.5,13.0,19.92,23.35,16.33,1.18,1.65,150.3,7.349,74.39,90.13
2025-06-21,46.5,13.0,17.58,21.91,13.27,0.19,1.77,171.2,7.1294,75.08,90.21
2025-06-22,46.5,13.0,19.05,24.22,13.3,0.12,1.72,202.5,8.34,73.27,90.14
2025-06-23,46.5,13.0,19.02,23.2,14.63,5.47,1.8,214.9,6.3144,84.31,89.81
2025-06-24,46.5,13.0,20.6,24.37,15.51,0.51,1.77,194.2,7.8252,76.93,89.71
2025-06-25,46.5,13.0,21.59,26.38,15.84,0.77,1.74,210.0,8.0026,75.92,89.83
2025-06-26,46.5,13.0,21.76,26.39,18.12,5.0,1.52,205.2,7.1386,78.79,89.81
2025-06-27,46.5,13.0,20.18,25.42,13.04,14.35,1.56,345.6,6.5246,71.41,90.13
2025-06-28,46.5,13.0,21.91,27.03,15.6,0.13,0.91,1.1,7.4657,66.23,90.37
2025-06-29,46.5,13.0,22.6,27.77,15.3,0.01,1.39,138.9,8.2978,64.57,90.32
2025-06-30,46.5,13.0,22.06,25.05,19.3,8.07,1.2,197.5,5.2008,75.03,90.07
2025-07-01,46.5,13.0,21.76,25.12,17.73,5.72,1.27,128.5,6.1315,72.39,89.97
2025-07-02,46.5,13.0,22.35,26.14,18.65,0.15,1.35,176.2,8.017,61.16,90.04
2025-07-03,46.5,13.0,22.02,27.1,17.01,3.6,1.13,337.7,6.421,65.68,90.15
2025-07-04,46.5,13.0,20.6,26.76,16.23,6.51,1.22,36.5,6.2556,77.39,90.21
2025-07-05,46.5,13.0,18.52,22.79,14.41,3.45,1.28,110.5,5.0081,77.96,89.98
2025-07-06,46.5,13.0,18.26,21.34,15.75,15.93,2.0,184.8,3.8986,81.48,89.36
2025-07-07,46.5,13.0,16.73,20.17,14.67,22.39,2.13,164.7,5.442,88.31,88.68
2025-07-08,46.5,13.0,11.81,16.88,7.64,26.87,2.93,354.2,4.548,80.24,88.78
2025-07-09,46.5,13.0,12.83,18.5,6.97,0.28,2.09,346.1,6.4454,65.98,89.55
2025-07-10,46.5,13.0,14.3,19.92,6.8,0.27,1.15,350.8,5.7972,64.8,89.79
2025-07-11,46.5,13.0,14.29,18.03,9.65,5.85,1.19,268.9,4.0802,73.1,89.63
2025-07-12,46.5,13.0,14.13,15.92,11.54,4.81,1.72,195.8,4.4794,86.54,89.48
2025-07-13,46.5,13.0,15.35,18.56,12.32,6.91,1.57,201.5,4.2466,91.1,89.67
2025-07-14,46.5,13.0,17.96,23.46,12.41,3.78,1.38,263.3,5.6758,80.48,89.87
2025-07-15,46.5,13.0,17.69,23.99,10.15,4.87,1.73,314.9,5.827,76.92,89.86
2025-07-16,46.5,13.0,16.68,21.55,13.51,7.66,1.19,93.2,3.7248,81.48,89.54
2025-07-17,46.5,13.0,16.37,21.56,9.99,0.75,1.42,354.4,7.0452,67.84,89.41
2025-07-18,46.5,13.0,17.0,22.19,11.27,0.21,1.63,216.7,7.2319,71.84,89.53
2025-07-19,46.5,13.0,18.25,23.1,13.5,1.56,1.89,217.4,6.9662,80.58,89.41
2025-07-20,46.5,13.0,19.6,23.14,15.91,2.6,1.64,199.5,6.3893,79.06,89.22
2025-07-21,46.5,13.0,18.44,21.56,14.05,10.52,2.2,202.8,3.575,84.2,89.01
2025-07-22,46.5,13.0,17.18,21.29,10.91,1.4,1.67,69.8,6.0799,73.56,89.38
2025-07-23,46.5,13.0,18.23,21.84,14.54,2.63,1.73,162.9,4.9778,77.27,89.49
2025-07-24,46.5,13.0,17.64,20.13,15.15,9.79,1.72,174.2,3.2374,79.82,89.37
2025-07-25,46.5,13.0,16.55,19.67,13.48,10.34,1.77,156.5,1.6824,87.24,89.49
2025-07-26,46.5,13.0,16.01,20.39,12.98,16.78,1.7,105.3,3.0763,87.26,89.28
2025-07-27,46.5,13.0,16.69,22.08,12.63,9.92,1.31,339.5,5.629,79.23,89.07
2025-07-28,46.5,13.0,14.89,19.98,10.75,4.44,1.6,18.0,3.0048,79.7,88.96
2025-07-29,46.5,13.0,14.29,19.47,10.08,1.82,1.59,353.8,4.9306,75.37,89.46
2025-07-30,46.5,13.0,13.88,18.63,7.78,3.39,1.5,240.1,5.5178,78.06,89.72
2025-07-31,46.5,13.0,16.09,20.17,9.97,1.26,1.44,227.0,5.7905,70.78,89.71
2025-08-01,46.5,13.0,15.01,18.09,10.21,13.33,1.56,207.2,3.5647,83.91,89.47
2025-08-02,46.5,13.0,12.31,15.17,8.13,27.97,1.94,41.0,1.5437,91.89,89.21
2025-08-03,46.5,13.0,13.39,18.77,6.6,1.25,1.69,16.8,5.2272,75.96,89.61
2025-08-04,46.5,13.0,14.66,20.54,8.05,0.29,1.15,351.0,5.0712,70.48,89.96
2025-08-05,46.5,13.0,16.84,23.0,8.49,1.47,1.62,209.1,6.6418,75.57,90.0
2025-08-06,46.5,13.0,16.32,19.0,13.81,4.85,1.41,96.2,4.1618,84.45,90.2
2025-08-07,46.5,13.0,17.59,22.44,13.27,0.16,1.43,198.0,6.343,75.88,90.15
2025-08-08,46.5,13.0,20.25,25.51,13.63,0.0,1.43,218.9,7.3464,73.14,90.22
2025-08-09,46.5,13.0,22.55,26.93,16.56,0.0,1.38,201.8,7.0817,65.57,90.29
2025-08-10,46.5,13.0,23.7,28.96,18.19,2.67,1.42,43.6,6.6041,70.24,90.32
2025-08-11,46.5,13.0,22.0,25.56,18.21,0.24,1.55,126.0,6.1589,73.75,90.28
2025-08-12,46.5,13.0,22.25,26.84,16.66,0.15,1.36,150.1,6.7138,65.51,90.1
2025-08-13,46.5,13.0,25.03,31.49,17.83,0.46,0.75,103.6,6.6036,56.17,90.05
2025-08-14,46.5,13.0,24.3,29.5,18.54,0.64,0.77,58.0,6.1927,58.3,90.06
2025-08-15,46.5,13.0,23.2,27.05,18.77,0.35,1.44,56.1,6.0202,58.92,90.13
2025-08-16,46.5,13.0,21.09,26.08,16.07,2.96,1.61,21.4,5.2898,69.28,89.9
2025-08-17,46.5,13.0,19.63,25.92,15.04,4.35,1.17,0.4,4.3066,77.47,89.64
2025-08-18,46.5,13.0,17.72,22.62,12.64,0.29,1.67,168.3,6.1322,74.46,89.74
2025-08-19,46.5,13.0,17.85,23.13,13.1,0.28,1.76,201.3,6.2438,75.46,89.59
2025-08-20,46.5,13.0,16.64,19.91,14.7,4.54,1.44,196.5,2.239,85.57,89.19
2025-08-21,46.5,13.0,15.86,19.17,13.5,14.86,1.63,181.3,2.3417,91.31,88.79
2025-08-22,46.5,13.0,16.22,21.46,11.28,3.87,1.13,2.7,4.4282,76.57,89.22
2025-08-23,46.5,13.0,14.67,19.18,10.8,4.51,1.12,108.8,3.5594,80.49,89.49
2025-08-24,46.5,13.0,12.71,16.71,8.59,1.5,1.46,163.3,4.7318,77.6,89.8
2025-08-25,46.5,13.0,14.5,20.15,9.16,0.04,1.58,200.9,6.3924,76.48,89.82
2025-08-26,46.5,13.0,16.49,21.97,11.22,0.3,1.72,211.3,6.1387,80.73,89.65
2025-08-27,46.5,13.0,17.12,21.49,14.0,2.19,1.68,200.8,4.3459,88.0,89.64
2025-08-28,46.5,13.0,15.9,19.92,13.89,13.22,1.78,168.0,1.6258,90.28,89.34
2025-08-29,46.5,13.0,16.55,20.36,13.38,18.11,2.4,172.2,3.4824,92.47,88.9
2025-08-30,46.5,13.0,13.54,16.44,9.96,1.46,1.25,41.0,3.7001,84.77,89.02
2025-08-31,46.5,13.0,14.21,20.44,7.12,0.62,1.93,222.6,6.1678,78.86,89.41
2025-09-01,46.5,13.0,15.62,20.34,12.01,1.43,2.06,205.0,4.5439,87.89,89.35
2025-09-02,46.5,13.0,15.06,17.96,12.71,16.15,1.59,161.1,2.8699,93.22,89.24
2025-09-03,46.5,13.0,15.78,19.81,10.79,1.26,1.32,155.4,5.6129,79.38,89.6
2025-09-04,46.5,13.0,17.02,23.12,9.71,0.14,1.5,183.9,5.7936,73.72,89.72
2025-09-05,46.5,13.0,15.24,20.8,8.95,6.36,2.33,342.4,3.5849,79.76,89.81
2025-09-06,46.5,13.0,14.18,20.57,7.47,0.06,2.08,38.7,5.8985,71.78,90.16
2025-09-07,46.5,13.0,15.44,20.79,11.69,0.04,1.33,194.5,4.7153,74.7,89.98
2025-09-08,46.5,13.0,15.81,22.18,9.13,0.21,1.46,227.2,5.2855,79.99,89.64
2025-09-09,46.5,13.0,15.14,17.5,12.8,6.98,1.11,182.4,2.6237,88.64,89.47
2025-09-10,46.5,13.0,13.72,15.89,12.35,40.93,1.47,100.4,1.4309,96.9,89.04
2025-09-11,46.5,13.0,14.54,19.39,10.38,1.99,1.5,174.2,4.3044,85.43,89.3
2025-09-12,46.5,13.0,14.49,18.25,12.03,5.73,1.67,173.3,3.1992,89.64,89.82
2025-09-13,46.5,13.0,13.78,18.13,9.62,1.61,1.44,164.2,3.3163,87.42,89.95
2025-09-14,46.5,13.0,14.49,19.21,11.09,3.37,1.47,205.3,3.8832,86.29,89.68
2025-09-15,46.5,13.0,15.27,19.82,11.92,1.18,1.89,202.8,4.7042,90.84,89.96
2025-09-16,46.5,13.0,14.83,18.87,11.45,15.53,1.28,151.9,3.1812,92.52,89.79
2025-09-17,46.5,13.0,13.41,18.64,8.96,0.73,1.15,86.8,4.458,72.6,90.1
2025-09-18,46.5,13.0,14.72,20.75,8.87,0.01,1.64,217.5,5.3566,76.56,90.51
2025-09-19,46.5,13.0,17.08,23.24,11.24,0.0,1.49,326.6,5.3878,76.81,90.74
2025-09-20,46.5,13.0,17.3,22.67,13.29,0.0,1.52,227.3,5.2142,79.13,90.46
2025-09-21,46.5,13.0,16.01,21.22,11.82,0.16,1.79,210.5,4.7916,86.46,89.86
2025-09-22,46.5,13.0,14.31,17.46,11.78,3.06,1.63,161.5,2.3038,93.18,89.51
2025-09-23,46.5,13.0,13.32,15.49,11.45,16.55,1.16,115.9,1.693,95.92,89.62
2025-09-24,46.5,13.0,11.59,13.42,10.35,24.18,1.48,98.2,1.3046,95.92,89.4
2025-09-25,46.5,13.0,10.54,13.63,8.05,4.78,1.21,155.8,2.5466,83.37,89.64
2025-09-26,46.5,13.0,9.7,12.24,7.72,5.26,1.6,144.8,1.7225,93.08,89.92
2025-09-27,46.5,13.0,10.41,14.3,8.03,3.37,1.47,122.1,2.2771,90.31,89.95
2025-09-28,46.5,13.0,11.15,16.47,5.85,0.34,1.45,55.3,2.922,78.52,89.76
2025-09-29,46.5,13.0,10.92,16.08,6.3,1.89,1.36,77.8,3.2986,81.1,89.75
2025-09-30,46.5,13.0,8.96,11.54,6.6,5.06,1.04,121.6,1.7047,87.01,89.87
2025-10-01,46.5,13.0,6.53,11.88,1.58,0.18,2.08,35.0,3.3334,75.92,90.01
2025-10-02,46.5,13.0,5.2,11.94,-0.63,0.04,1.89,16.5,3.6682,71.01,90.07
2025-10-03,46.5,13.0,5.75,12.55,-1.08,0.0,1.22,33.6,4.5211,65.18,89.83
2025-10-04,46.5,13.0,6.58,10.94,2.14,6.5,1.6,213.4,1.8346,76.24,89.24
2025-10-05,46.5,13.0,5.7,10.93,2.25,19.48,1.7,8.0,2.6345,80.82,89.13
2025-10-06,46.5,13.0,5.71,11.26,1.08,1.16,1.86,334.7,3.5849,72.62,89.72
2025-10-07,46.5,13.0,7.17,14.42,0.77,0.61,1.88,352.7,3.8868,76.95,89.98
2025-10-08,46.5,13.0,9.52,17.01,1.97,0.01,1.32,347.5,3.6314,80.76,89.93
2025-10-09,46.5,13.0,10.18,13.77,7.03,3.68,1.08,349.3,2.6496,89.57,89.99
2025-10-10,46.5,13.0,10.44,17.6,4.48,0.01,1.42,350.1,3.7519,76.49,90.51
2025-10-11,46.5,13.0,9.67,16.85,2.47,0.01,1.6,5.6,3.642,78.34,90.7
2025-10-12,46.5,13.0,10.4,16.26,6.19,0.03,1.32,123.6,2.9746,83.16,90.39
2025-10-13,46.5,13.0,8.92,15.47,3.19,0.01,1.53,71.8,3.5993,79.4,90.13
2025-10-14,46.5,13.0,9.72,14.44,6.7,0.04,1.1,130.5,2.7847,82.6,89.99
2025-10-15,46.5,13.0,8.53,13.38,3.87,0.15,1.49,97.9,3.0638,81.13,90.04
2025-10-16,46.5,13.0,7.97,11.28,5.93,0.38,1.0,140.3,2.2342,84.81,89.93
2025-10-17,46.5,13.0,7.93,13.02,4.78,0.02,1.3,89.3,3.2426,77.8,89.8
2025-10-18,46.5,13.0,7.06,13.02,1.67,0.02,1.4,80.5,3.3598,74.88,90.01
2025-10-19,46.5,13.0,5.5,8.99,3.0,0.03,1.12,196.3,2.3995,83.63,89.86
2025-10-20,46.5,13.0,5.64,7.12,4.16,1.28,1.25,210.4,1.8293,93.53,89.12
2025-10-21,46.5,13.0,7.75,8.84,6.19,9.8,0.76,163.1,1.2077,97.44,88.68
2025-10-22,46.5,13.0,8.27,9.79,7.02,1.32,1.4,200.0,1.5197,97.48,88.63
2025-10-23,46.5,13.0,7.86,11.27,2.8,39.73,2.11,164.4,0.893,98.26,87.91
2025-10-24,46.5,13.0,4.34,8.88,0.35,0.2,1.53,333.9,2.7646,72.59,88.44
2025-10-25,46.5,13.0,5.52,9.74,1.94,0.95,1.42,214.0,2.6304,84.66,88.69
2025-10-26,46.5,13.0,5.53,11.55,1.7,2.46,1.26,0.6,2.1821,82.87,88.45
2025-10-27,46.5,13.0,2.58,5.03,0.13,2.36,1.35,237.5,2.2594,86.81,88.58
2025-10-28,46.5,13.0,4.73,10.27,1.28,0.18,1.56,245.7,3.0694,79.77,89.21
2025-10-29,46.5,13.0,5.2,6.93,2.36,1.71,1.24,220.7,1.8442,97.2,89.46
2025-10-30,46.5,13.0,9.07,10.7,7.16,11.88,1.77,196.8,1.4446,99.02,89.27
2025-10-31,46.5,13.0,9.93,12.57,8.55,4.49,1.15,196.1,1.3291,96.44,89.76
2025-11-01,46.5,13.0,9.67,11.85,8.02,2.17,1.4,217.0,1.6889,98.22,89.76
2025-11-02,46.5,13.0,9.64,11.25,6.33,29.97,2.13,186.7,0.5045,98.9,89.35
2025-11-03,46.5,13.0,4.92,9.54,0.2,4.88,2.43,353.2,2.7998,77.02,89.68
2025-11-04,46.5,13.0,4.68,10.23,-0.44,0.6,1.36,325.9,2.8738,73.31,90.32
2025-11-05,46.5,13.0,6.9,11.65,4.1,1.68,0.78,327.5,2.7005,71.23,90.09
2025-11-06,46.5,13.0,5.54,10.7,2.7,0.0,0.93,3.6,2.7506,73.34,89.53
2025-11-07,46.5,13.0,4.2,8.91,1.38,4.27,1.13,64.0,2.3218,78.91,89.25
2025-11-08,46.5,13.0,3.62,9.66,-0.9,0.52,1.18,22.8,2.1998,82.83,89.1
2025-11-09,46.5,13.0,4.58,9.79,0.72,0.04,1.15,332.6,2.435,80.6,89.41
2025-11-10,46.5,13.0,5.08,10.16,1.67,0.35,1.42,331.2,2.4106,82.11,89.34
2025-11-11,46.5,13.0,4.77,11.02,0.51,0.0,1.33,311.0,2.3686,85.77,89.57
2025-11-12,46.5,13.0,5.34,10.6,2.83,0.03,1.29,264.1,2.382,84.37,89.86
2025-11-13,46.5,13.0,6.13,11.53,2.15,0.03,1.23,279.6,2.279,81.02,89.97
2025-11-14,46.5,13.0,5.72,8.35,3.15,0.3,1.32,224.2,1.7746,88.74,89.74
2025-11-15,46.5,13.0,6.63,8.36,5.31,0.67,1.41,218.1,1.2408,98.53,89.41
2025-11-16,46.5,13.0,7.65,9.01,6.45,12.48,1.71,203.3,0.5645,98.67,89.04
2025-11-17,46.5,13.0,4.64,7.54,-0.28,30.86,1.54,313.0,0.6218,95.74,88.4
2025-11-18,46.5,13.0,-1.96,2.37,-5.56,0.52,1.79,30.8,2.0566,78.87,89.22
2025-11-19,46.5,13.0,-2.36,1.41,-4.59,0.42,0.94,220.0,1.8319,82.86,88.86
2025-11-20,46.5,13.0,-0.76,3.16,-3.4,6.11,1.04,50.6,0.6377,91.61,88.43
2025-11-21,46.5,13.0,-3.06,-0.06,-7.14,6.64,2.45,24.4,0.8213,88.18,88.73
2025-11-22,46.5,13.0,-5.77,-2.27,-8.86,0.73,4.07,0.1,0.9787,80.59,89.22
2025-11-23,46.5,13.0,-6.9,-0.76,-11.59,0.27,1.66,306.2,2.0844,79.43,89.13
2025-11-24,46.5,13.0,-2.46,-0.21,-6.73,6.64,0.66,248.2,0.4558,96.19,88.37
2025-11-25,46.5,13.0,-0.59,1.79,-6.31,9.64,1.39,3.1,0.6734,92.95,87.76
2025-11-26,46.5,13.0,-3.49,1.09,-6.53,0.79,2.32,356.9,1.2977,89.96,88.59
2025-11-27,46.5,13.0,-6.52,0.38,-11.25,0.08,3.04,359.7,1.8662,92.35,89.45
2025-11-28,46.5,13.0,-5.04,2.25,-10.82,0.0,2.39,350.2,1.9903,78.95,89.5
2025-11-29,46.5,13.0,-1.41,4.1,-6.38,0.0,1.53,346.1,1.7038,57.05,89.21
2025-11-30,46.5,13.0,0.25,3.68,-4.36,0.0,1.08,332.9,1.679,74.45,89.14
2025-12-01,46.5,13.0,1.43,2.89,0.55,0.81,0.88,56.5,0.9283,83.66,89.53
2025-12-02,46.5,13.0,1.21,3.09,0.04,0.51,0.64,305.8,1.1244,95.88,89.38
2025-12-03,46.5,13.0,1.19,2.75,0.17,0.77,0.67,14.2,0.9617,95.32,89.15
2025-12-04,46.5,13.0,1.43,3.12,-0.22,2.6,1.17,15.8,0.9408,93.83,88.7
2025-12-05,46.5,13.0,0.49,4.07,-2.82,0.23,1.46,355.1,1.002,90.68,88.62
2025-12-06,46.5,13.0,0.48,4.99,-3.48,0.02,1.47,0.6,1.2838,85.09,89.12
2025-12-07,46.5,13.0,3.06,6.1,0.86,0.5,1.02,330.2,1.1604,80.22,89.34
2025-12-08,46.5,13.0,5.04,10.16,1.77,0.32,0.96,314.8,1.4568,81.62,89.79
2025-12-09,46.5,13.0,3.78,7.51,1.12,0.0,1.36,288.6,1.6596,85.8,90.0
2025-12-10,46.5,13.0,4.26,7.75,2.34,0.36,1.07,322.7,1.7374,60.17,89.97
2025-12-11,46.5,13.0,2.3,6.39,-2.35,1.5,1.75,358.5,1.4779,83.15,90.11
2025-12-12,46.5,13.0,3.65,7.13,1.03,0.0,1.42,357.0,1.4609,84.46,90.12
2025-12-13,46.5,13.0,4.93,9.06,2.27,0.0,1.23,346.8,1.627,53.21,90.31
2025-12-14,46.5,13.0,3.65,7.71,1.15,0.0,1.02,337.3,1.7004,53.84,90.26
2025-12-15,46.5,13.0,1.31,5.16,-0.92,0.0,1.03,276.3,1.6817,70.97,90.09
2025-12-16,46.5,13.0,2.22,4.68,0.71,0.3,0.54,276.2,0.9778,84.12,89.83
