date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-26,43.5,17.5,1.68,5.83,-1.96,2.51,2.58,44.1,2.8675,90.9,91.33
2018-03-27,43.5,17.5,1.69,6.77,-3.2,0.06,3.12,31.0,4.2641,79.13,91.85
2018-03-28,43.5,17.5,3.87,8.69,-1.27,0.0,1.92,272.7,4.5019,74.19,91.87
2018-03-29,43.5,17.5,6.0,10.71,1.18,0.0,3.16,174.5,4.2494,86.97,91.87
2018-03-30,43.5,17.5,7.96,10.74,4.63,0.41,5.1,157.0,2.9088,94.85,92.06
2018-03-31,43.5,17.5,9.32,11.74,6.12,10.65,8.29,169.2,1.4486,95.27,91.11
2018-04-01,43.5,17.5,5.54,7.31,2.87,17.25,2.23,237.0,2.0544,81.31,91.14
2018-04-02,43.5,17.5,5.63,10.51,1.01,0.04,2.05,229.4,5.0369,81.8,92.31
2018-04-03,43.5,17.5,7.17,13.31,1.2,0.0,3.12,167.3,5.1782,80.55,92.64
2018-04-04,43.5,17.5,7.36,12.09,1.42,0.0,3.89,164.7,3.3646,84.85,92.56
2018-04-05,43.5,17.5,8.34,11.61,4.88,7.74,2.32,178.1,1.0524,92.09,92.13
2018-04-06,43.5,17.5,6.99,12.46,2.1,0.06,5.32,28.4,5.8519,82.2,92.33
2018-04-07,43.5,17.5,9.7,16.32,1.63,0.0,2.41,64.8,6.2844,71.98,92.52
2018-04-08,43.5,17.5,12.63,18.08,6.86,0.0,2.41,141.5,6.3278,67.7,92.42
2018-04-09,43.5,17.5,10.38,16.03,6.46,0.56,4.19,161.2,3.9106,77.32,92.05
2018-04-10,43.5,17.5,10.53,14.7,7.15,0.09,2.77,183.7,4.2257,80.76,91.96
2018-04-11,43.5,17.5,10.58,16.14,6.42,0.0,2.0,131.5,4.8862,76.48,91.81
2018-04-12,43.5,17.5,12.23,18.74,6.68,0.4,2.85,151.9,4.3826,71.04,91.71
2018-04-13,43.5,17.5,11.22,16.33,6.16,2.5,2.45,185.1,5.5274,74.11,92.23
2018-04-14,43.5,17.5,13.62,21.45,4.64,0.0,3.1,73.7,5.9899,73.07,92.52
2018-04-15,43.5,17.5,16.35,22.66,11.75,0.01,2.58,113.3,2.1449,73.75,92.1
2018-04-16,43.5,17.5,12.88,17.22,9.21,0.02,4.12,157.2,4.0469,81.2,91.96
2018-04-17,43.5,17.5,11.77,17.52,7.08,3.56,2.76,33.0,3.6204,86.08,92.53
2018-04-18,43.5,17.5,11.21,14.89,7.85,0.21,5.97,39.3,2.0602,87.25,93.08
2018-04-19,43.5,17.5,12.79,20.01,7.23,0.0,4.58,42.8,6.2998,76.83,93.18
2018-04-20,43.5,17.5,12.24,19.49,6.51,0.0,5.11,34.8,6.8141,72.96,92.86
2018-04-21,43.5,17.5,12.22,18.99,3.8,0.0,2.44,128.6,7.3709,72.46,92.78
2018-04-22,43.5,17.5,13.48,19.39,7.85,0.0,1.86,213.4,7.3325,73.26,92.61
2018-04-23,43.5,17.5,15.87,22.7,9.09,0.0,1.54,251.6,7.1602,63.21,92.45
2018-04-24,43.5,17.5,15.54,21.6,8.59,0.07,1.89,224.3,6.757,67.0,92.5
2018-04-25,43.5,17.5,16.23,21.36,10.99,0.0,1.79,224.1,6.7987,64.7,92.48
2018-04-26,43.5,17.5,16.52,21.78,11.06,0.0,1.89,214.7,6.9996,63.45,92.25
2018-04-27,43.5,17.5,16.22,22.69,8.87,0.0,3.15,60.5,7.0116,65.97,92.29
2018-04-28,43.5,17.5,17.1,22.73,11.23,0.05,2.53,120.8,6.8542,63.3,92.32
2018-04-29,43.5,17.5,17.37,23.01,13.25,0.2,2.14,114.7,6.1807,67.23,92.15
2018-04-30,43.5,17.5,15.96,20.82,12.07,0.02,2.95,176.4,5.5462,67.34,92.11
2018-05-01,43.5,17.5,15.87,20.61,10.39,0.01,2.82,153.4,6.1322,70.8,92.08
2018-05-02,43.5,17.5,16.81,22.76,10.27,0.25,3.13,118.4,5.9124,67.91,91.73
2018-05-03,43.5,17.5,14.92,20.35,10.85,4.15,2.7,109.8,3.4651,79.14,91.37
2018-05-04,43.5,17.5,15.08,19.43,9.49,1.88,2.23,133.5,5.3436,80.33,91.82
2018-05-05,43.5,17.5,14.73,18.6,11.53,14.67,2.1,63.7,4.087,88.66,92.11
2018-05-06,43.5,17.5,16.08,20.8,12.13,0.79,4.1,44.4,5.1154,82.49,92.13
2018-05-07,43.5,17.5,15.45,20.73,10.79,0.05,4.08,42.9,6.1337,78.89,92.12
2018-05-08,43.5,17.5,15.44,20.85,8.19,0.17,1.94,41.7,6.1985,66.57,91.65
2018-05-09,43.5,17.5,13.6,16.46,11.23,2.74,1.43,70.4,4.0927,84.15,91.54
2018-05-10,43.5,17.5,15.6,20.74,10.56,1.02,1.43,35.6,5.7574,76.23,91.74
2018-05-11,43.5,17.5,15.88,21.4,9.31,1.07,2.6,56.0,5.8793,76.26,92.22
2018-05-12,43.5,17.5,16.13,19.72,12.26,1.49,1.61,77.0,5.2051,75.13,92.29
2018-05-13,43.5,17.5,15.53,19.49,11.53,2.13,2.15,194.6,6.5177,77.88,92.03
2018-05-14,43.5,17.5,14.11,18.21,10.28,6.3,3.76,176.4,4.4573,85.85,91.91
2018-05-15,43.5,17.5,10.95,16.05,6.23,11.61,3.07,208.6,5.3244,80.2,91.91
2018-05-16,43.5,17.5,10.39,14.32,6.04,2.04,2.02,212.6,5.4084,79.47,92.17
2018-05-17,43.5,17.5,12.35,17.05,6.25,0.14,1.74,218.2,6.4375,71.31,92.34
2018-05-18,43.5,17.5,13.74,19.15,6.64,0.05,1.84,229.1,6.6998,70.14,92.32
2018-05-19,43.5,17.5,13.98,20.16,7.04,0.01,2.91,45.3,6.6209,76.71,92.26
2018-05-20,43.5,17.5,15.34,21.26,8.75,0.01,3.79,57.9,6.8738,74.06,92.35
2018-05-21,43.5,17.5,15.94,20.78,10.58,0.19,2.67,63.9,5.9364,76.69,92.24
2018-05-22,43.5,17.5,16.01,21.35,11.43,2.61,2.18,152.4,5.6926,79.29,92.38
2018-05-23,43.5,17.5,16.5,19.96,12.48,15.11,1.87,105.5,4.7011,78.52,92.36
2018-05-24,43.5,17.5,16.82,21.62,10.77,2.07,2.16,47.0,6.8897,79.45,92.36
2018-05-25,43.5,17.5,17.85,23.51,11.77,0.81,2.08,47.6,6.8227,75.02,92.39
2018-05-26,43.5,17.5,18.45,23.78,12.91,0.12,2.5,49.1,6.7423,76.42,92.7
2018-05-27,43.5,17.5,19.45,24.21,12.55,0.03,1.71,64.4,6.6943,70.63,92.73
2018-05-28,43.5,17.5,19.71,24.46,15.39,0.6,1.8,59.8,6.2779,70.84,92.69
2018-05-29,43.5,17.5,19.4,23.83,13.58,0.03,1.9,28.5,6.3206,69.46,92.53
2018-05-30,43.5,17.5,20.07,24.0,14.15,3.32,1.18,68.3,5.8699,67.42,92.44
2018-05-31,43.5,17.5,20.26,24.22,14.89,0.07,1.46,342.6,6.9494,67.47,92.45
2018-06-01,43.5,17.5,20.98,24.8,15.91,0.11,1.1,3.0,6.9074,61.78,92.53
2018-06-02,43.5,17.5,20.2,25.17,15.32,0.01,2.15,275.4,7.9776,60.48,92.56
2018-06-03,43.5,17.5,19.98,25.06,13.28,0.09,1.75,285.6,7.2278,60.53,92.45
2018-06-04,43.5,17.5,20.03,25.23,14.23,0.29,1.62,236.5,6.7109,64.43,92.09
2018-06-05,43.5,17.5,18.99,22.91,14.9,1.54,1.57,127.3,5.8006,71.97,91.87
2018-06-06,43.5,17.5,18.94,23.66,12.58,0.23,1.8,143.9,6.9338,70.79,92.2
2018-06-07,43.5,17.5,20.09,25.45,14.89,0.18,1.64,196.3,7.212,70.95,92.54
2018-06-08,43.5,17.5,21.08,26.43,15.13,2.33,2.82,124.6,5.6064,66.95,92.16
2018-06-09,43.5,17.5,17.58,20.53,14.8,13.12,2.47,189.9,5.7221,82.62,91.89
2018-06-10,43.5,17.5,19.04,24.19,13.29,5.14,1.64,5.0,6.0528,78.48,92.01
2018-06-11,43.5,17.5,21.37,26.94,13.52,0.01,1.59,21.2,7.3291,69.2,92.07
2018-06-12,43.5,17.5,22.07,27.63,17.11,0.66,1.84,186.6,7.6766,63.55,91.9
2018-06-13,43.5,17.5,18.99,22.37,15.63,11.15,2.43,186.1,5.3311,77.22,91.48
2018-06-14,43.5,17.5,16.47,20.38,12.97,2.99,4.07,30.8,5.1526,78.43,91.5
2018-06-15,43.5,17.5,15.67,19.83,12.37,0.31,5.77,30.1,4.9411,76.75,91.7
2018-06-16,43.5,17.5,16.7,21.17,12.42,0.65,4.17,30.2,4.5192,79.35,91.83
2018-06-17,43.5,17.5,17.28,21.47,12.43,0.78,2.85,43.5,5.329,79.04,92.06
2018-06-18,43.5,17.5,18.04,22.86,12.75,0.2,4.15,28.9,5.7322,76.24,92.22
2018-06-19,43.5,17.5,17.94,22.13,12.36,0.2,4.97,35.1,3.4178,77.94,92.53
2018-06-20,43.5,17.5,20.66,26.3,13.68,0.21,2.6,68.4,7.1549,67.75,92.77
2018-06-21,43.5,17.5,20.52,25.29,15.57,0.44,2.08,200.6,5.3736,67.95,92.53
2018-06-22,43.5,17.5,16.69,23.41,7.14,18.98,3.47,66.7,4.481,77.73,92.23
2018-06-23,43.5,17.5,12.34,18.51,7.05,0.0,5.78,37.8,7.4837,62.97,92.54
2018-06-24,43.5,17.5,13.11,19.24,6.41,0.0,3.9,42.7,7.2134,65.13,92.47
2018-06-25,43.5,17.5,14.05,19.98,6.66,0.01,4.76,48.5,6.5803,63.91,92.31
2018-06-26,43.5,17.5,13.99,18.54,10.44,0.14,6.95,41.7,3.6058,70.59,92.2
2018-06-27,43.5,17.5,13.13,15.44,11.28,1.0,6.41,23.4,2.3782,77.36,91.91
2018-06-28,43.5,17.5,15.95,21.39,10.33,0.2,2.32,33.1,4.6332,72.76,91.64
2018-06-29,43.5,17.5,16.58,21.23,10.25,1.07,2.37,317.4,3.9922,77.6,91.65
2018-06-30,43.5,17.5,19.82,26.08,13.34,0.37,2.95,12.2,6.4946,70.31,91.88
2018-07-01,43.5,17.5,17.52,24.0,12.24,1.68,2.91,38.4,4.4254,74.83,92.31
2018-07-02,43.5,17.5,20.94,27.37,13.47,0.06,2.63,176.8,7.0966,66.64,92.43
2018-07-03,43.5,17.5,22.92,28.99,15.63,0.1,1.81,191.0,7.6279,59.45,92.4
2018-07-04,43.5,17.5,22.13,26.88,16.68,0.73,2.24,288.1,5.8939,67.56,92.43
2018-07-05,43.5,17.5,22.4,29.69,14.55,0.0,2.17,271.8,8.1319,63.23,92.33
2018-07-06,43.5,17.5,23.05,28.7,17.32,0.5,2.1,290.2,6.4973,56.29,92.11
2018-07-07,43.5,17.5,19.52,24.99,15.16,0.24,4.14,26.7,5.2829,69.91,92.24
2018-07-08,43.5,17.5,18.4,24.5,12.37,0.08,4.16,24.6,7.8931,62.82,92.32
2018-07-09,43.5,17.5,16.23,21.86,11.7,0.24,3.99,22.8,4.7633,69.43,92.29
2018-07-10,43.5,17.5,19.26,25.4,10.53,0.05,1.88,6.9,6.2561,61.74,92.22
2018-07-11,43.5,17.5,21.51,27.58,14.65,0.02,2.1,194.7,7.2144,52.84,92.28
2018-07-12,43.5,17.5,22.24,28.13,15.5,0.24,2.17,199.4,7.013,52.9,92.44
2018-07-13,43.5,17.5,22.09,28.32,16.02,0.15,2.35,328.2,6.6218,57.0,92.53
2018-07-14,43.5,17.5,21.6,28.76,13.91,0.0,2.79,36.8,8.1163,57.91,92.58
2018-07-15,43.5,17.5,20.88,27.15,14.86,0.35,2.19,12.2,6.4255,59.46,92.38
2018-07-16,43.5,17.5,21.92,28.65,14.79,0.17,2.69,268.0,6.3703,61.42,92.23
2018-07-17,43.5,17.5,19.19,24.67,14.33,11.3,1.9,338.6,5.8094,74.61,91.97
2018-07-18,43.5,17.5,20.55,27.36,12.78,0.04,3.35,353.6,7.0975,58.99,92.21
2018-07-19,43.5,17.5,20.85,28.24,13.7,0.01,3.7,2.9,7.6174,55.99,92.26
2018-07-20,43.5,17.5,21.84,29.51,12.58,0.0,2.63,19.6,8.093,49.85,92.3
2018-07-21,43.5,17.5,23.33,30.54,16.61,0.0,2.71,189.7,6.9367,45.67,92.31
2018-07-22,43.5,17.5,22.64,28.77,16.6,0.05,3.33,212.0,6.707,50.32,91.98
2018-07-23,43.5,17.5,19.02,23.65,15.44,8.73,2.12,23.5,4.3771,71.33,91.77
2018-07-24,43.5,17.5,20.26,27.03,14.22,0.04,4.35,23.3,6.438,63.44,91.92
2018-07-25,43.5,17.5,19.94,25.88,13.66,2.18,3.36,25.7,4.9032,65.22,91.97
2018-07-26,43.5,17.5,21.2,28.31,13.09,0.16,2.41,48.8,6.84,59.82,92.06
2018-07-27,43.5,17.5,20.5,25.63,14.91,1.87,1.75,57.0,4.7227,65.41,92.14
2018-07-28,43.5,17.5,21.1,26.69,14.49,0.17,2.0,339.9,4.3262,64.08,92.09
2018-07-29,43.5,17.5,22.64,30.01,14.93,0.06,2.98,39.4,7.1465,63.72,92.2
2018-07-30,43.5,17.5,23.72,31.02,16.6,0.2,3.28,37.5,6.5011,61.74,92.27
2018-07-31,43.5,17.5,23.7,30.69,16.78,0.11,3.04,40.1,6.3113,59.68,92.31
2018-08-01,43.5,17.5,23.55,30.41,16.83,0.24,2.77,41.0,5.915,62.69,92.42
2018-08-02,43.5,17.5,22.28,27.08,17.78,1.42,2.6,40.1,4.955,72.56,92.47
2018-08-03,43.5,17.5,22.63,28.3,18.19,1.22,3.79,56.8,5.3633,69.52,92.45
2018-08-04,43.5,17.5,23.62,30.66,16.32,0.19,2.64,61.9,6.5059,59.94,92.44
2018-08-05,43.5,17.5,24.32,31.29,16.71,0.53,1.46,61.0,6.3929,53.77,92.47
2018-08-06,43.5,17.5,24.31,31.51,16.28,0.01,1.86,63.5,6.8834,52.6,92.57
2018-08-07,43.5,17.5,25.14,32.66,16.66,0.0,1.67,93.0,6.7315,49.55,92.52
2018-08-08,43.5,17.5,25.93,33.34,18.25,0.01,1.71,206.4,6.1992,45.94,92.52
2018-08-09,43.5,17.5,26.52,33.48,19.47,0.06,1.88,212.9,6.1894,44.8,92.61
2018-08-10,43.5,17.5,27.18,34.44,20.0,0.02,1.6,234.8,6.5717,39.67,92.75
2018-08-11,43.5,17.5,25.44,32.55,19.34,0.04,1.59,100.2,6.0634,51.26,92.68
2018-08-12,43.5,17.5,24.2,31.45,16.54,0.02,2.35,105.4,5.6863,52.28,92.61
2018-08-13,43.5,17.5,24.68,31.36,19.11,0.03,2.3,224.4,6.2604,43.85,92.38
2018-08-14,43.5,17.5,22.22,27.88,17.55,3.67,1.77,239.0,4.5475,55.27,92.26
2018-08-15,43.5,17.5,20.02,24.4,16.3,0.22,4.18,53.1,3.6804,67.73,92.28
2018-08-16,43.5,17.5,21.16,26.88,15.96,0.46,3.46,60.5,4.5509,62.16,92.35
2018-08-17,43.5,17.5,20.29,24.93,16.48,1.58,2.0,59.3,4.6039,67.41,92.42
2018-08-18,43.5,17.5,22.4,29.53,15.15,0.21,2.88,63.6,5.3616,55.44,92.53
2018-08-19,43.5,17.5,22.82,29.75,17.57,1.8,3.53,66.6,5.5567,54.63,92.58
2018-08-20,43.5,17.5,22.22,29.44,15.61,0.51,3.43,59.6,5.7893,55.3,92.45
2018-08-21,43.5,17.5,22.65,30.16,15.72,0.37,3.24,61.1,6.1498,53.23,92.48
2018-08-22,43.5,17.5,22.74,28.68,16.01,0.33,2.75,75.5,5.651,52.41,92.55
2018-08-23,43.5,17.5,23.26,29.28,16.36,1.27,2.01,76.0,5.5164,48.4,92.35
2018-08-24,43.5,17.5,23.43,29.62,18.18,0.02,1.97,173.6,5.6966,47.23,92.07
2018-08-25,43.5,17.5,22.76,29.79,17.34,0.1,2.27,180.3,5.9911,50.51,91.94
2018-08-26,43.5,17.5,18.99,25.06,12.47,11.09,3.76,153.9,3.9828,79.85,91.76
2018-08-27,43.5,17.5,15.41,22.61,10.14,1.77,5.96,41.1,4.7537,74.53,92.05
2018-08-28,43.5,17.5,18.42,26.89,11.82,0.0,4.86,47.4,5.4,65.59,92.46
2018-08-29,43.5,17.5,20.77,29.51,11.85,0.0,2.34,87.9,6.377,57.4,92.44
2018-08-30,43.5,17.5,21.2,28.53,14.45,0.0,2.22,196.6,5.9755,51.85,92.47
2018-08-31,43.5,17.5,21.42,29.0,13.81,0.01,2.02,114.4,5.461,48.45,92.53
2018-09-01,43.5,17.5,20.18,24.55,16.02,0.81,2.65,161.2,4.9795,54.44,92.54
2018-09-02,43.5,17.5,20.18,25.64,15.3,6.67,2.81,154.9,4.0342,63.74,92.52
2018-09-03,43.5,17.5,18.39,23.58,14.32,4.25,2.7,193.7,4.6018,70.72,92.22
2018-09-04,43.5,17.5,16.84,21.83,12.66,2.99,1.98,266.9,4.2636,71.32,92.18
2018-09-05,43.5,17.5,17.27,24.07,10.9,1.0,2.4,12.7,3.7229,70.29,92.24
2018-09-06,43.5,17.5,18.64,26.44,10.67,0.0,1.82,8.5,5.5661,64.83,92.15
2018-09-07,43.5,17.5,19.12,25.48,13.56,1.76,1.66,249.4,4.5072,61.36,92.17
2018-09-08,43.5,17.5,18.46,25.07,12.81,0.08,2.91,44.6,5.2781,66.6,92.57
2018-09-09,43.5,17.5,19.09,27.2,11.56,0.0,2.27,42.1,5.8373,60.1,92.84
2018-09-10,43.5,17.5,18.59,27.37,10.84,0.0,2.83,36.0,5.8018,54.82,92.94
2018-09-11,43.5,17.5,18.08,26.57,10.97,0.0,3.4,30.1,5.6069,55.16,93.17
2018-09-12,43.5,17.5,20.38,28.62,12.52,0.0,2.44,41.4,5.6388,52.05,93.04
2018-09-13,43.5,17.5,20.73,28.12,13.77,0.0,1.53,86.0,4.7126,53.6,92.47
2018-09-14,43.5,17.5,20.07,25.86,14.99,0.0,1.79,228.9,4.6692,56.76,92.47
2018-09-15,43.5,17.5,20.22,27.85,12.77,0.02,1.77,32.3,4.416,56.1,92.78
2018-09-16,43.5,17.5,19.47,27.39,12.58,0.0,2.67,67.8,5.5987,51.63,93.07
2018-09-17,43.5,17.5,19.58,27.7,11.72,0.0,1.84,66.4,4.871,49.54,92.98
2018-09-18,43.5,17.5,20.29,27.84,12.86,0.0,1.91,213.1,5.1876,48.34,92.84
2018-09-19,43.5,17.5,21.34,28.17,14.23,0.0,1.62,87.2,4.6675,47.45,92.79
2018-09-20,43.5,17.5,20.44,25.17,17.12,0.03,2.03,68.6,4.0682,54.68,92.69
2018-09-21,43.5,17.5,20.07,25.4,15.47,0.0,1.96,148.5,4.2139,53.19,92.55
2018-09-22,43.5,17.5,20.39,28.62,14.25,0.0,1.54,238.9,4.3238,55.7,92.66
2018-09-23,43.5,17.5,19.88,28.15,13.99,0.0,2.34,203.7,4.6138,60.14,92.75
2018-09-24,43.5,17.5,12.59,22.16,5.39,6.11,6.96,47.8,1.4671,77.74,92.63
2018-09-25,43.5,17.5,7.7,13.01,3.63,0.0,8.5,38.8,4.7266,50.58,93.41
2018-09-26,43.5,17.5,6.85,14.36,1.66,0.0,6.24,43.8,5.4233,51.21,93.75
2018-09-27,43.5,17.5,9.84,20.64,0.72,0.0,4.29,46.8,5.3275,38.51,93.35
2018-09-28,43.5,17.5,14.24,25.97,4.52,0.0,2.86,55.7,5.298,33.93,92.44
2018-09-29,43.5,17.5,12.47,19.79,7.94,0.0,6.53,37.7,4.2158,49.99,92.46
2018-09-30,43.5,17.5,12.46,20.25,5.31,0.0,3.39,64.1,4.9368,52.6,92.39
2018-10-01,43.5,17.5,12.91,19.81,7.0,6.76,2.3,183.0,4.3963,63.61,91.94
2018-10-02,43.5,17.5,10.07,12.44,7.43,5.55,3.99,50.8,2.0506,89.3,92.27
2018-10-03,43.5,17.5,12.45,21.3,5.47,0.03,3.13,46.1,4.332,67.82,92.7
2018-10-04,43.5,17.5,12.84,21.32,7.48,0.0,4.38,53.3,4.669,52.54,93.13
2018-10-05,43.5,17.5,14.28,23.38,6.94,0.48,3.13,115.4,3.1493,65.13,93.12
2018-10-06,43.5,17.5,14.57,18.84,11.07,19.33,3.14,162.1,2.401,92.67,92.76
2018-10-07,43.5,17.5,14.17,17.5,10.31,29.9,2.52,165.2,1.368,89.4,92.36
2018-10-08,43.5,17.5,14.06,20.51,9.36,0.16,2.49,49.2,3.2746,81.68,92.59
2018-10-09,43.5,17.5,14.35,21.39,9.38,0.02,3.01,61.0,3.6264,71.18,92.81
2018-10-10,43.5,17.5,13.68,22.49,7.34,0.0,2.66,55.7,4.3747,56.38,92.9
2018-10-11,43.5,17.5,13.53,21.82,5.72,0.0,1.89,68.1,4.3704,52.78,92.89
2018-10-12,43.5,17.5,13.39,22.01,6.71,0.0,2.62,47.5,4.2204,61.53,93.08
2018-10-13,43.5,17.5,13.48,22.18,6.36,0.0,2.76,61.4,4.0176,62.7,93.01
2018-10-14,43.5,17.5,14.89,21.72,8.37,0.0,1.77,107.8,3.7332,56.96,92.77
2018-10-15,43.5,17.5,14.94,20.52,9.94,0.0,1.7,114.5,3.1697,54.62,92.7
2018-10-16,43.5,17.5,15.6,21.4,11.56,0.0,1.57,128.1,3.3336,56.8,92.81
2018-10-17,43.5,17.5,15.51,22.35,10.05,0.0,1.54,90.1,3.8155,55.2,92.62
2018-10-18,43.5,17.5,15.06,22.17,8.97,0.0,2.01,66.2,3.4085,55.08,92.4
2018-10-19,43.5,17.5,13.88,21.79,8.01,0.01,2.9,38.7,3.4733,69.16,92.51
2018-10-20,43.5,17.5,11.45,18.42,6.77,0.04,3.77,40.1,3.2102,75.04,92.82
2018-10-21,43.5,17.5,7.58,10.61,4.45,0.09,5.01,41.7,1.416,74.36,92.64
2018-10-22,43.5,17.5,7.82,14.83,3.74,0.01,6.79,50.6,2.2334,71.13,92.47
2018-10-23,43.5,17.5,8.21,13.9,4.0,0.01,5.51,43.0,2.6758,76.81,92.53
2018-10-24,43.5,17.5,10.11,19.9,3.57,0.03,3.59,9.4,2.3098,62.61,91.93
2018-10-25,43.5,17.5,8.5,17.27,2.28,0.0,4.15,8.1,3.2275,64.06,92.4
2018-10-26,43.5,17.5,10.27,16.74,4.3,0.07,2.79,167.3,2.3458,81.32,92.4
2018-10-27,43.5,17.5,14.21,17.51,12.1,0.49,7.01,180.1,1.333,89.12,92.12
2018-10-28,43.5,17.5,14.68,15.41,13.5,10.5,10.11,178.9,0.7651,96.69,91.96
2018-10-29,43.5,17.5,14.79,16.48,12.8,10.67,10.11,163.1,0.7793,91.17,91.96
2018-10-30,43.5,17.5,11.11,15.0,7.21,18.56,5.49,194.5,2.886,74.53,92.18
2018-10-31,43.5,17.5,10.48,16.85,5.8,0.02,3.06,150.0,2.8699,85.77,92.97
2018-11-01,43.5,17.5,11.51,14.71,7.52,9.04,3.33,147.8,0.8498,94.23,93.01
2018-11-02,43.5,17.5,14.04,18.1,11.62,1.46,3.71,147.2,1.2972,85.48,92.91
2018-11-03,43.5,17.5,14.92,21.44,11.66,0.06,2.57,69.8,1.5451,72.11,92.84
2018-11-04,43.5,17.5,13.08,18.11,10.12,0.0,2.09,124.1,2.8164,65.5,92.62
2018-11-05,43.5,17.5,10.68,14.15,8.53,2.15,2.78,139.4,1.0236,88.61,92.57
2018-11-06,43.5,17.5,11.69,16.66,8.58,0.1,1.91,142.1,2.4696,72.67,92.58
2018-11-07,43.5,17.5,11.27,14.71,8.61,19.29,2.32,149.4,1.6855,92.96,92.54
2018-11-08,43.5,17.5,11.52,16.97,6.82,0.03,1.52,35.2,2.6566,83.41,92.64
2018-11-09,43.5,17.5,9.62,16.9,4.77,0.0,1.81,86.0,2.8054,81.77,92.6
2018-11-10,43.5,17.5,9.34,14.51,6.19,0.02,1.62,133.5,2.0578,88.4,92.49
2018-11-11,43.5,17.5,10.0,14.25,7.51,0.01,1.24,165.4,2.195,88.46,92.85
2018-11-12,43.5,17.5,9.47,16.07,4.2,0.0,1.48,38.3,2.825,81.82,93.28
2018-11-13,43.5,17.5,10.0,17.3,4.39,0.0,1.79,1.1,2.7079,76.55,93.3
2018-11-14,43.5,17.5,7.08,13.56,1.8,0.0,4.46,36.5,2.5618,79.7,93.21
2018-11-15,43.5,17.5,3.85,10.83,-0.05,0.0,4.3,46.1,2.117,77.64,92.94
2018-11-16,43.5,17.5,2.46,7.93,-1.16,0.0,5.44,49.0,2.0206,81.94,92.85
2018-11-17,43.5,17.5,1.68,7.31,-1.58,0.02,6.14,52.6,1.6562,72.6,92.68
2018-11-18,43.5,17.5,-0.64,5.48,-3.64,0.04,5.34,43.9,1.8751,79.83,92.14
2018-11-19,43.5,17.5,0.49,5.86,-4.59,17.31,3.23,89.0,1.8497,88.97,91.61
2018-11-20,43.5,17.5,10.61,13.12,5.71,49.43,5.6,170.3,1.2302,98.89,91.36
2018-11-21,43.5,17.5,8.51,12.2,6.01,8.26,1.38,25.7,1.6394,87.32,91.86
2018-11-22,43.5,17.5,6.15,11.56,2.0,0.0,1.65,21.7,1.9303,87.68,92.47
2018-11-23,43.5,17.5,5.51,11.44,-0.11,0.0,1.53,89.0,2.0573,86.27,92.87
2018-11-24,43.5,17.5,6.97,9.34,4.1,4.85,2.46,154.8,0.5846,97.36,92.6
2018-11-25,43.5,17.5,9.74,12.49,7.2,33.44,4.17,166.6,0.5304,98.3,91.58
2018-11-26,43.5,17.5,7.51,10.92,4.41,13.86,2.81,229.3,0.5556,95.16,90.85
2018-11-27,43.5,17.5,2.46,4.58,-0.9,23.5,7.2,43.2,0.4106,91.12,90.96
2018-11-28,43.5,17.5,-3.28,-0.79,-5.16,0.95,10.59,34.6,1.1484,84.4,91.9
2018-11-29,43.5,17.5,-3.54,1.79,-6.86,0.0,6.95,42.7,1.9099,83.47,92.78
2018-11-30,43.5,17.5,-1.46,3.59,-6.55,0.07,1.88,81.4,1.7906,85.06,92.51
2018-12-01,43.5,17.5,-0.14,2.81,-2.18,0.21,1.86,69.1,0.889,94.03,92.45
2018-12-02,43.5,17.5,1.71,7.97,-2.51,0.98,1.96,92.1,1.5058,89.83,92.47
2018-12-03,43.5,17.5,4.62,7.09,3.14,3.09,1.72,188.5,0.3854,99.57,92.18
2018-12-04,43.5,17.5,5.09,8.1,2.24,9.14,2.55,46.1,0.3425,97.47,92.06
2018-12-05,43.5,17.5,0.22,4.29,-3.81,0.01,5.91,32.6,2.2913,78.83,92.9
2018-12-06,43.5,17.5,-1.54,2.21,-4.34,0.0,2.71,44.0,1.3711,78.11,92.75
2018-12-07,43.5,17.5,2.08,8.57,-1.73,0.12,1.81,70.7,1.8252,63.59,92.61
2018-12-08,43.5,17.5,2.58,6.67,-3.07,11.96,4.3,66.5,0.6612,96.24,91.76
2018-12-09,43.5,17.5,0.27,5.73,-3.84,4.52,2.17,88.5,2.0352,84.28,91.62
2018-12-10,43.5,17.5,0.08,5.02,-2.24,0.1,3.57,23.2,1.6399,94.3,91.71
2018-12-11,43.5,17.5,-1.67,2.34,-3.79,0.01,2.56,21.5,1.7772,84.53,92.15
2018-12-12,43.5,17.5,-0.86,3.16,-3.47,0.01,1.31,6.6,1.8895,70.64,92.37
2018-12-13,43.5,17.5,-1.56,0.0,-3.27,6.03,3.05,72.8,0.8683,84.12,92.04
2018-12-14,43.5,17.5,-0.17,0.63,-1.08,33.36,3.1,59.2,0.4226,94.34,91.65
2018-12-15,43.5,17.5,-3.33,0.16,-9.53,14.94,5.23,36.3,0.4762,94.21,91.77
2018-12-16,43.5,17.5,-9.61,-3.23,-14.79,0.1,3.3,36.4,1.7803,95.37,92.19
2018-12-17,43.5,17.5,-5.0,-2.23,-7.2,2.61,5.09,43.2,0.5299,88.73,92.06
