date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-10-30,39.5,10.0,19.12,20.51,17.9,0.02,3.37,331.8,3.3583,71.99,102.18
2020-10-31,39.5,10.0,19.27,20.26,18.31,0.0,2.32,167.2,3.8143,75.84,102.19
2020-11-01,39.5,10.0,19.15,19.36,18.66,0.07,1.59,152.6,3.137,78.13,102.07
2020-11-02,39.5,10.0,18.64,19.47,17.96,0.04,2.35,152.6,3.4896,77.18,102.15
2020-11-03,39.5,10.0,18.05,18.66,17.64,0.01,2.72,157.8,3.2026,80.44,102.15
2020-11-04,39.5,10.0,18.29,18.81,17.73,0.01,2.66,120.3,3.3751,78.0,101.98
2020-11-05,39.5,10.0,19.2,19.78,18.65,0.0,4.68,53.6,3.2412,75.46,102.38
2020-11-06,39.5,10.0,18.79,19.44,18.05,0.0,3.8,45.6,3.1714,78.03,102.53
2020-11-07,39.5,10.0,18.54,19.2,18.17,0.0,3.53,113.6,3.1994,80.12,102.48
2020-11-08,39.5,10.0,18.84,19.45,18.41,0.0,2.88,144.4,3.0062,83.71,102.31
2020-11-09,39.5,10.0,18.8,19.59,18.41,0.0,3.04,171.2,3.0362,83.11,102.09
2020-11-10,39.5,10.0,19.18,20.15,18.43,0.05,3.25,187.3,3.0202,82.03,102.07
2020-11-11,39.5,10.0,19.41,19.72,19.11,0.3,1.73,138.4,2.0462,82.67,102.12
2020-11-12,39.5,10.0,19.07,19.95,18.43,1.24,1.76,143.7,2.8742,80.3,102.17
2020-11-13,39.5,10.0,19.34,20.25,18.71,0.95,2.06,130.7,2.6738,81.95,102.05
2020-11-14,39.5,10.0,19.14,19.78,18.78,0.24,1.94,115.0,2.8214,86.75,101.96
2020-11-15,39.5,10.0,19.62,20.74,18.92,0.54,3.87,229.8,2.1139,83.67,101.74
2020-11-16,39.5,10.0,19.34,20.52,17.7,1.23,6.45,267.9,1.8502,80.89,101.52
2020-11-17,39.5,10.0,18.01,18.63,17.45,0.15,9.93,354.2,2.3102,75.24,101.74
2020-11-18,39.5,10.0,18.65,19.42,18.12,0.09,6.75,19.4,2.6527,80.26,102.29
2020-11-19,39.5,10.0,18.92,20.75,17.42,0.06,4.62,307.6,3.0254,74.46,102.17
2020-11-20,39.5,10.0,17.35,19.0,15.23,2.46,11.7,316.0,1.8374,70.58,101.08
2020-11-21,39.5,10.0,16.06,16.63,15.44,13.69,12.88,30.3,0.827,77.99,101.53
2020-11-22,39.5,10.0,16.18,16.56,15.95,0.48,8.43,47.8,1.7014,72.65,102.12
2020-11-23,39.5,10.0,17.11,17.66,16.49,0.13,6.22,39.9,2.4091,75.75,102.29
2020-11-24,39.5,10.0,16.59,17.05,16.28,0.08,2.72,25.7,1.8871,67.69,102.15
2020-11-25,39.5,10.0,16.32,16.88,16.04,0.2,2.79,163.7,1.9882,70.59,101.91
2020-11-26,39.5,10.0,17.15,18.11,16.22,0.5,5.36,134.9,2.5145,79.27,101.83
2020-11-27,39.5,10.0,17.82,18.45,17.44,8.09,8.28,146.5,1.5506,83.7,101.46
2020-11-28,39.5,10.0,17.96,18.66,17.16,29.26,10.74,129.5,0.2261,84.57,100.45
2020-11-29,39.5,10.0,16.9,18.07,15.87,3.11,4.6,38.3,1.8422,77.22,100.61
2020-11-30,39.5,10.0,17.2,18.19,15.87,0.07,4.46,342.2,2.4878,73.43,101.71
2020-12-01,39.5,10.0,16.22,17.58,15.13,0.1,7.28,280.8,2.4725,72.09,101.34
2020-12-02,39.5,10.0,13.49,15.74,12.11,11.41,5.02,294.2,0.4126,77.91,100.58
2020-12-03,39.5,10.0,13.96,14.89,13.48,0.1,6.95,297.2,2.3532,70.0,100.47
2020-12-04,39.5,10.0,16.14,17.43,13.71,0.57,9.04,206.6,1.7945,71.18,99.99
2020-12-05,39.5,10.0,15.89,17.38,13.06,7.79,10.65,200.0,1.7035,79.02,99.64
2020-12-06,39.5,10.0,13.62,14.63,12.53,5.7,6.91,269.6,1.7971,74.17,99.94
2020-12-07,39.5,10.0,14.66,15.69,13.98,3.69,8.41,244.3,2.2034,75.5,100.46
2020-12-08,39.5,10.0,15.41,15.98,14.13,9.69,10.9,237.8,1.1098,75.69,99.83
2020-12-09,39.5,10.0,13.48,14.32,12.85,1.11,10.59,279.2,2.0906,71.03,100.24
2020-12-10,39.5,10.0,13.29,14.26,12.64,4.99,7.16,262.5,1.8595,75.22,100.36
2020-12-11,39.5,10.0,13.63,14.36,12.57,0.59,5.06,315.8,1.6922,73.37,100.15
2020-12-12,39.5,10.0,14.81,15.95,13.88,1.95,7.59,293.7,1.1388,76.99,99.8
2020-12-13,39.5,10.0,14.77,15.62,14.08,0.41,8.23,335.3,1.9366,72.91,100.67
2020-12-14,39.5,10.0,14.73,15.41,13.98,0.0,2.74,6.8,2.6124,72.78,101.46
2020-12-15,39.5,10.0,15.47,15.88,15.02,0.0,4.2,161.5,2.497,75.42,101.57
2020-12-16,39.5,10.0,15.9,16.98,15.12,0.01,2.85,230.7,2.4192,83.46,101.84
2020-12-17,39.5,10.0,15.81,16.24,15.46,0.3,3.49,128.7,1.9478,88.4,102.1
2020-12-18,39.5,10.0,16.39,16.93,16.03,1.13,4.68,131.9,1.5456,87.25,102.15
2020-12-19,39.5,10.0,16.13,16.63,15.0,3.86,5.29,121.3,1.7974,83.91,102.04
2020-12-20,39.5,10.0,15.37,16.07,14.16,2.48,4.27,69.7,1.177,84.43,101.93
2020-12-21,39.5,10.0,15.72,16.14,15.32,0.04,4.01,27.9,2.2207,83.24,102.29
2020-12-22,39.5,10.0,15.63,16.72,14.52,0.0,2.6,295.8,2.3796,74.38,102.46
2020-12-23,39.5,10.0,15.99,16.56,15.26,0.01,2.87,207.9,1.8982,76.39,102.36
2020-12-24,39.5,10.0,15.87,17.43,15.06,0.02,5.94,238.4,2.561,80.82,101.74
2020-12-25,39.5,10.0,14.22,15.72,11.01,1.13,6.75,277.9,2.1557,76.62,101.17
2020-12-26,39.5,10.0,11.86,12.55,11.34,1.84,10.11,306.1,1.8067,75.51,100.75
2020-12-27,39.5,10.0,12.16,13.58,11.18,1.27,8.99,314.6,2.0587,72.09,100.76
2020-12-28,39.5,10.0,14.67,16.25,13.51,0.66,13.15,232.0,2.3064,70.27,99.59
2020-12-29,39.5,10.0,14.78,15.61,13.97,0.59,8.58,237.0,1.2242,68.71,100.07
2020-12-30,39.5,10.0,12.85,13.64,11.86,1.11,8.81,268.7,1.7633,73.23,100.49
2020-12-31,39.5,10.0,12.91,13.74,11.79,0.29,7.11,272.2,2.4017,69.51,101.13
2021-01-01,39.5,10.0,13.92,14.65,13.21,1.04,8.42,200.4,2.5327,68.86,100.65
2021-01-02,39.5,10.0,12.86,14.13,12.38,6.56,10.79,231.1,1.6306,73.52,100.31
2021-01-03,39.5,10.0,11.6,12.17,10.91,7.0,8.22,235.0,1.7738,76.46,100.71
2021-01-04,39.5,10.0,11.47,12.57,10.12,1.37,6.55,254.7,2.4778,74.48,100.9
2021-01-05,39.5,10.0,11.66,12.06,10.97,5.79,7.72,243.6,1.3807,77.16,100.77
2021-01-06,39.5,10.0,10.57,11.9,9.24,4.19,2.68,277.4,0.8347,71.78,101.09
2021-01-07,39.5,10.0,12.22,12.9,11.34,9.64,5.47,53.8,0.8916,80.34,100.87
2021-01-08,39.5,10.0,12.64,13.41,11.85,5.8,5.9,31.5,0.8914,83.43,100.65
2021-01-09,39.5,10.0,14.36,15.25,12.72,4.57,4.88,95.3,0.6946,89.0,100.45
2021-01-10,39.5,10.0,14.72,15.81,12.62,2.03,4.6,352.0,1.4467,84.37,100.59
2021-01-11,39.5,10.0,11.12,12.28,10.25,2.2,3.5,17.9,1.8739,80.58,101.17
2021-01-12,39.5,10.0,11.65,12.71,10.63,0.14,6.89,322.4,1.4959,68.54,101.41
2021-01-13,39.5,10.0,13.5,14.6,12.15,0.07,9.61,301.3,2.7562,77.12,101.48
2021-01-14,39.5,10.0,13.57,14.9,12.84,0.0,9.93,292.8,2.8946,75.9,101.19
2021-01-15,39.5,10.0,13.78,14.66,12.93,1.27,10.31,310.4,1.8156,73.3,101.01
2021-01-16,39.5,10.0,12.04,12.83,11.43,1.22,7.84,355.0,2.2102,71.82,101.53
2021-01-17,39.5,10.0,12.57,14.34,10.97,0.09,9.96,291.6,1.1971,71.92,101.47
2021-01-18,39.5,10.0,12.34,12.72,11.63,0.14,5.56,0.6,2.7754,67.92,102.01
2021-01-19,39.5,10.0,12.75,14.16,11.38,0.0,4.41,274.8,2.8745,67.82,102.36
2021-01-20,39.5,10.0,13.46,14.19,12.36,0.0,5.2,184.6,2.7151,75.39,101.87
2021-01-21,39.5,10.0,14.38,15.61,13.9,0.35,6.92,221.7,1.4532,86.14,101.34
2021-01-22,39.5,10.0,14.78,15.2,14.28,0.25,10.3,219.8,1.3046,85.91,100.74
2021-01-23,39.5,10.0,13.62,14.42,12.67,0.42,10.2,266.1,2.7838,69.86,100.49
2021-01-24,39.5,10.0,14.05,16.55,12.22,2.89,12.29,262.8,2.2265,73.58,100.11
2021-01-25,39.5,10.0,13.78,16.03,12.2,1.76,8.6,262.5,2.5044,74.11,100.63
2021-01-26,39.5,10.0,12.55,13.25,11.07,0.05,7.87,337.2,3.0564,58.28,101.28
2021-01-27,39.5,10.0,12.45,13.63,10.89,0.83,6.23,299.9,1.5391,74.23,101.56
2021-01-28,39.5,10.0,14.4,15.96,12.78,0.07,6.46,292.2,2.5697,81.09,101.43
2021-01-29,39.5,10.0,15.33,17.43,14.1,0.0,7.28,266.0,2.2562,82.1,101.07
2021-01-30,39.5,10.0,15.01,16.72,13.98,0.12,7.49,249.1,3.1094,84.09,100.44
2021-01-31,39.5,10.0,13.95,14.89,13.35,0.47,9.69,277.3,2.9026,74.87,99.75
2021-02-01,39.5,10.0,14.55,16.08,13.43,0.42,7.31,274.0,2.1871,80.29,100.01
2021-02-02,39.5,10.0,14.9,16.47,13.77,0.03,5.43,301.8,3.5095,76.93,100.93
2021-02-03,39.5,10.0,14.41,16.18,12.82,0.0,4.89,229.2,3.4608,86.25,101.43
2021-02-04,39.5,10.0,14.69,15.46,13.97,0.26,3.47,191.2,3.4032,93.15,101.34
2021-02-05,39.5,10.0,15.03,16.08,14.24,0.32,3.07,188.0,2.683,93.1,101.16
2021-02-06,39.5,10.0,15.17,17.51,14.21,0.3,5.44,190.2,2.8284,91.58,100.67
2021-02-07,39.5,10.0,15.58,17.26,13.61,5.16,7.36,236.9,1.0714,80.48,99.89
2021-02-08,39.5,10.0,14.02,15.85,12.51,2.87,9.41,252.1,2.4487,76.13,100.07
2021-02-09,39.5,10.0,14.85,15.72,14.07,1.61,9.92,244.4,3.6682,78.02,100.46
2021-02-10,39.5,10.0,15.04,16.2,13.59,3.86,10.15,238.8,2.9266,82.92,100.32
2021-02-11,39.5,10.0,13.78,15.64,12.69,0.0,9.4,289.3,4.0044,72.49,101.22
2021-02-12,39.5,10.0,14.0,15.78,12.64,0.6,3.09,239.5,3.6427,76.01,101.5
2021-02-13,39.5,10.0,12.8,14.62,10.05,6.44,11.08,349.4,1.5226,80.62,101.35
2021-02-14,39.5,10.0,8.98,9.84,8.22,0.0,12.01,18.1,2.0462,65.42,102.8
2021-02-15,39.5,10.0,9.38,9.97,8.78,0.0,5.43,35.2,3.5095,59.78,103.45
2021-02-16,39.5,10.0,10.75,12.47,9.03,0.0,3.93,245.8,4.0694,61.06,102.89
2021-02-17,39.5,10.0,12.11,14.03,10.59,0.0,3.06,251.7,3.864,68.62,102.18
2021-02-18,39.5,10.0,12.39,12.67,12.09,0.0,4.05,132.9,3.6902,79.86,102.16
2021-02-19,39.5,10.0,13.25,14.03,12.42,0.09,5.32,155.6,2.7338,84.89,102.17
2021-02-20,39.5,10.0,13.69,14.08,13.07,0.12,5.87,130.2,2.5486,87.88,102.15
2021-02-21,39.5,10.0,13.86,14.21,13.41,0.15,7.21,127.4,3.0869,92.5,102.06
2021-02-22,39.5,10.0,14.26,14.73,13.91,0.15,7.79,145.4,2.9729,91.51,102.34
2021-02-23,39.5,10.0,14.08,14.54,13.74,0.03,3.74,110.0,4.5101,80.75,103.17
2021-02-24,39.5,10.0,14.2,15.2,13.57,0.0,0.94,326.8,4.5698,69.96,103.19
2021-02-25,39.5,10.0,14.03,14.69,12.83,0.0,1.45,74.8,3.8227,74.52,102.87
2021-02-26,39.5,10.0,12.47,12.81,11.82,0.01,1.39,113.9,3.0734,83.42,102.62
2021-02-27,39.5,10.0,12.19,13.01,10.63,0.04,1.7,114.7,3.9173,80.63,102.17
2021-02-28,39.5,10.0,12.62,13.98,10.74,0.03,3.23,70.3,2.1101,80.81,102.35
2021-03-01,39.5,10.0,13.76,14.16,13.19,0.01,2.9,96.4,4.427,77.31,102.47
2021-03-02,39.5,10.0,13.52,14.11,12.94,0.12,4.48,96.0,4.3066,80.92,102.78
2021-03-03,39.5,10.0,13.58,14.0,13.23,0.01,3.63,112.2,4.7539,79.68,102.82
2021-03-04,39.5,10.0,13.58,13.82,13.2,1.36,4.2,145.0,3.3214,81.01,102.2
2021-03-05,39.5,10.0,14.06,14.41,13.74,1.48,4.71,179.3,3.7454,83.75,101.56
2021-03-06,39.5,10.0,14.32,15.15,13.88,3.14,2.11,175.8,4.0397,82.72,101.92
2021-03-07,39.5,10.0,14.41,14.94,14.02,0.85,5.0,159.9,4.1688,85.99,101.8
2021-03-08,39.5,10.0,14.61,15.14,14.24,2.01,5.97,180.2,3.7306,83.7,101.03
2021-03-09,39.5,10.0,14.33,15.53,13.33,4.29,4.92,254.9,3.5153,84.39,100.83
2021-03-10,39.5,10.0,13.57,14.42,12.82,0.74,5.46,341.1,4.7722,70.08,101.44
2021-03-11,39.5,10.0,13.95,16.1,12.25,0.0,5.13,270.3,5.4418,67.6,102.12
2021-03-12,39.5,10.0,14.75,16.53,13.27,0.01,7.26,248.3,5.3107,78.23,101.65
2021-03-13,39.5,10.0,14.5,16.68,12.73,0.02,3.81,307.5,5.587,70.41,101.56
2021-03-14,39.5,10.0,13.67,15.86,12.32,0.73,9.0,295.0,4.4734,70.79,101.38
2021-03-15,39.5,10.0,13.29,14.99,12.25,0.27,10.22,299.9,5.6755,67.02,101.31
2021-03-16,39.5,10.0,14.19,15.5,13.16,0.74,7.87,330.6,4.8778,65.69,101.18
2021-03-17,39.5,10.0,13.42,14.74,12.06,0.25,4.85,286.3,5.562,64.7,101.29
2021-03-18,39.5,10.0,12.14,13.31,11.04,1.27,4.43,41.8,3.8328,70.9,101.12
2021-03-19,39.5,10.0,11.1,12.03,10.48,1.12,2.17,173.5,3.2482,71.34,100.74
2021-03-20,39.5,10.0,12.16,13.11,11.56,1.94,7.1,44.0,2.7874,76.02,100.73
2021-03-21,39.5,10.0,11.51,13.06,10.14,1.6,9.74,3.7,3.4306,67.46,100.6
2021-03-22,39.5,10.0,11.86,13.47,10.63,0.11,10.23,358.6,3.5198,64.31,100.71
2021-03-23,39.5,10.0,12.66,13.15,12.35,0.01,9.08,12.3,5.8118,59.84,101.78
2021-03-24,39.5,10.0,13.27,13.94,12.6,0.0,3.83,9.1,5.9306,57.26,102.15
2021-03-25,39.5,10.0,14.12,15.04,13.28,0.0,2.49,252.5,6.1243,64.58,102.11
2021-03-26,39.5,10.0,13.99,15.49,12.34,0.0,3.64,228.6,6.1466,77.19,102.25
2021-03-27,39.5,10.0,14.25,14.95,13.74,0.06,3.75,132.0,4.2893,88.94,102.26
2021-03-28,39.5,10.0,14.27,14.74,13.8,0.09,3.11,77.7,5.7938,89.51,102.74
2021-03-29,39.5,10.0,14.37,14.85,13.86,0.01,1.93,127.0,6.4008,76.99,102.97
2021-03-30,39.5,10.0,15.16,15.84,14.55,0.0,1.72,54.9,6.235,72.33,102.74
2021-03-31,39.5,10.0,16.39,17.51,15.17,0.0,1.71,209.7,6.4495,66.31,102.24
2021-04-01,39.5,10.0,16.75,18.81,15.71,0.0,3.05,220.7,6.4939,71.25,101.83
2021-04-02,39.5,10.0,15.45,15.98,14.95,0.03,3.1,169.4,6.193,86.41,101.34
2021-04-03,39.5,10.0,16.58,18.82,15.12,0.73,3.92,240.6,5.5738,83.67,100.65
2021-04-04,39.5,10.0,15.11,15.81,14.45,3.48,5.64,39.1,4.2336,84.89,100.91
2021-04-05,39.5,10.0,15.26,15.96,14.06,0.01,4.72,347.5,6.4798,67.09,101.12
2021-04-06,39.5,10.0,15.23,17.76,13.06,0.0,9.99,276.8,6.5318,69.69,100.61
2021-04-07,39.5,10.0,13.07,14.97,11.76,0.02,9.81,315.6,6.6353,60.28,101.16
2021-04-08,39.5,10.0,12.37,13.1,11.68,0.0,5.41,67.5,7.1714,51.45,102.45
2021-04-09,39.5,10.0,13.41,14.28,11.81,0.0,6.99,142.8,6.4858,69.51,102.35
2021-04-10,39.5,10.0,14.65,15.15,14.29,76.69,9.98,161.7,3.8858,80.35,101.79
2021-04-11,39.5,10.0,14.6,15.13,14.14,26.78,7.26,170.7,4.7467,90.94,101.53
2021-04-12,39.5,10.0,15.11,17.29,12.3,8.95,6.1,227.6,3.3814,83.67,101.53
2021-04-13,39.5,10.0,14.19,16.5,12.33,0.0,7.41,296.2,6.9192,63.8,101.7
2021-04-14,39.5,10.0,13.73,14.29,13.34,0.14,4.02,44.6,6.8362,66.7,101.76
2021-04-15,39.5,10.0,14.03,15.07,13.25,5.52,3.16,114.3,6.0914,65.02,101.53
2021-04-16,39.5,10.0,12.61,13.08,12.09,25.75,6.18,79.1,1.7674,86.97,101.1
2021-04-17,39.5,10.0,13.47,14.37,12.61,3.71,4.49,15.3,4.3421,70.0,101.05
2021-04-18,39.5,10.0,12.21,13.15,11.56,2.23,4.83,291.4,5.1912,72.7,101.22
2021-04-19,39.5,10.0,13.74,14.96,12.5,0.74,6.72,301.8,5.7689,70.21,101.45
2021-04-20,39.5,10.0,14.22,15.3,13.13,0.0,3.59,195.2,7.2,69.16,101.47
2021-04-21,39.5,10.0,14.84,15.28,14.21,1.3,6.5,118.3,3.9919,88.95,101.28
2021-04-22,39.5,10.0,15.38,15.78,14.9,6.26,5.01,124.4,3.2386,92.52,101.23
2021-04-23,39.5,10.0,15.08,15.53,14.61,0.62,5.17,35.4,5.8265,85.67,101.6
2021-04-24,39.5,10.0,15.72,16.85,14.82,0.0,2.89,13.7,7.3848,80.73,101.81
2021-04-25,39.5,10.0,15.48,16.17,14.77,0.01,3.04,149.3,7.6078,78.38,101.58
2021-04-26,39.5,10.0,15.54,15.99,14.93,3.02,6.82,144.0,4.2298,91.2,100.72
2021-04-27,39.5,10.0,16.98,18.62,15.34,0.18,5.16,246.3,6.8902,83.81,100.3
2021-04-28,39.5,10.0,17.15,18.84,15.34,0.01,4.19,236.7,7.5197,82.93,100.58
2021-04-29,39.5,10.0,16.86,17.6,16.34,0.91,2.79,115.3,5.6052,89.44,100.82
2021-04-30,39.5,10.0,16.75,17.63,15.88,0.13,1.88,69.8,5.9599,90.66,100.76
2021-05-01,39.5,10.0,17.51,19.12,16.5,0.77,6.14,237.3,2.5745,85.82,100.76
2021-05-02,39.5,10.0,17.06,19.38,14.9,0.0,4.23,257.1,7.199,72.73,101.46
2021-05-03,39.5,10.0,16.68,17.19,16.15,0.0,2.67,86.0,4.8504,80.48,101.75
2021-05-04,39.5,10.0,16.18,16.75,15.88,1.28,2.52,138.2,2.5754,86.82,101.47
2021-05-05,39.5,10.0,17.71,19.63,16.45,0.11,1.84,283.7,6.5664,80.27,101.17
2021-05-06,39.5,10.0,17.71,18.45,16.81,0.01,3.2,164.0,5.8411,78.11,101.39
2021-05-07,39.5,10.0,18.99,21.12,17.32,0.0,4.13,288.6,7.8106,70.34,101.3
2021-05-08,39.5,10.0,18.63,21.18,16.86,0.0,3.76,287.2,8.059,76.14,101.56
2021-05-09,39.5,10.0,17.75,18.32,17.04,0.0,3.75,130.1,7.3663,80.69,101.5
2021-05-10,39.5,10.0,18.3,18.92,17.49,0.0,5.6,157.4,7.7316,87.7,101.15
2021-05-11,39.5,10.0,18.56,19.83,17.06,3.44,6.08,244.7,4.0687,80.62,101.04
2021-05-12,39.5,10.0,17.67,19.74,15.74,0.02,7.35,276.5,8.0515,69.99,101.22
2021-05-13,39.5,10.0,18.16,20.03,16.12,0.14,6.5,260.3,7.8338,72.92,100.95
2021-05-14,39.5,10.0,17.13,18.66,15.86,2.91,6.27,253.7,4.7594,75.08,100.9
2021-05-15,39.5,10.0,17.97,19.95,15.97,0.0,6.4,276.0,6.6749,71.9,101.23
2021-05-16,39.5,10.0,18.71,20.35,17.1,0.03,5.88,228.0,7.213,79.16,100.91
2021-05-17,39.5,10.0,19.46,22.26,16.59,0.0,4.59,295.2,7.7875,72.09,101.05
2021-05-18,39.5,10.0,18.55,21.26,15.92,0.0,3.2,277.7,8.0054,66.38,101.45
2021-05-19,39.5,10.0,18.68,21.17,16.49,0.0,6.39,295.6,7.711,68.85,101.36
2021-05-20,39.5,10.0,17.92,19.37,16.49,0.0,4.64,315.3,8.1264,69.7,101.69
2021-05-21,39.5,10.0,17.65,18.28,16.96,0.0,4.48,165.6,8.2922,70.91,101.78
2021-05-22,39.5,10.0,18.65,19.88,17.25,0.02,6.3,179.5,7.1614,86.82,101.04
2021-05-23,39.5,10.0,18.59,19.02,18.16,0.2,3.33,92.1,3.8184,90.0,101.23
2021-05-24,39.5,10.0,19.34,21.37,17.64,0.03,6.59,236.1,6.2141,82.16,101.19
2021-05-25,39.5,10.0,19.0,21.28,16.62,0.0,2.88,290.1,8.1408,70.97,101.87
2021-05-26,39.5,10.0,18.64,19.98,17.4,0.0,3.48,83.4,8.3443,64.58,101.67
2021-05-27,39.5,10.0,19.17,20.75,18.02,0.0,2.55,167.9,7.5794,75.69,101.41
2021-05-28,39.5,10.0,19.07,19.69,18.39,0.01,2.05,120.3,6.5395,75.38,101.5
2021-05-29,39.5,10.0,20.56,21.64,19.22,0.0,1.73,174.2,7.3982,74.88,101.39
2021-05-30,39.5,10.0,20.53,21.37,19.58,0.0,2.37,44.1,8.0002,77.32,101.36
2021-05-31,39.5,10.0,19.72,20.21,19.1,0.01,3.59,54.8,6.3427,78.26,101.43
2021-06-01,39.5,10.0,20.05,20.6,19.44,0.0,3.34,121.1,7.2386,73.28,101.41
2021-06-02,39.5,10.0,20.33,20.87,19.93,2.01,4.63,111.9,5.0738,85.28,101.54
2021-06-03,39.5,10.0,20.73,21.3,19.91,0.02,4.28,121.0,8.0664,82.35,101.93
2021-06-04,39.5,10.0,20.88,21.5,20.15,0.01,4.57,127.0,7.933,82.39,102.01
2021-06-05,39.5,10.0,21.37,22.6,20.57,21.16,2.58,158.3,5.3724,87.25,101.83
2021-06-06,39.5,10.0,21.71,23.06,20.54,110.19,3.86,221.2,5.6861,85.67,101.38
2021-06-07,39.5,10.0,22.12,24.31,20.03,0.58,3.74,306.0,8.2764,75.07,101.47
2021-06-08,39.5,10.0,21.96,23.86,20.02,0.17,3.4,320.8,8.0136,73.58,101.51
2021-06-09,39.5,10.0,22.11,24.0,20.43,15.59,1.76,358.8,7.6706,73.66,101.41
2021-06-10,39.5,10.0,22.9,24.52,21.34,0.15,1.71,2.8,7.7878,73.09,101.38
2021-06-11,39.5,10.0,22.83,23.62,22.07,0.0,1.44,118.2,8.1401,72.41,101.36
2021-06-12,39.5,10.0,22.91,23.74,22.29,0.04,1.87,11.9,8.0119,75.69,101.57
2021-06-13,39.5,10.0,24.06,25.52,22.69,0.0,2.6,230.3,8.4384,73.23,101.65
2021-06-14,39.5,10.0,24.12,25.31,22.89,0.01,1.39,34.6,7.932,78.43,101.41
2021-06-15,39.5,10.0,23.66,24.17,23.22,0.0,3.19,107.2,8.2294,84.38,101.41
2021-06-16,39.5,10.0,23.5,24.3,22.92,0.0,4.01,158.0,8.3254,80.46,101.31
2021-06-17,39.5,10.0,23.16,23.54,22.82,0.0,5.46,142.1,7.1618,83.16,101.38
2021-06-18,39.5,10.0,22.67,23.08,22.13,0.0,5.01,139.1,7.0649,87.41,101.4
2021-06-19,39.5,10.0,23.26,24.28,22.17,0.01,2.73,141.7,6.8784,85.35,101.37
2021-06-20,39.5,10.0,23.71,27.11,22.45,0.07,3.29,160.4,6.5556,88.66,100.98
2021-06-21,39.5,10.0,24.49,26.25,22.85,0.22,2.38,250.8,5.7634,79.33,100.79
2021-06-22,39.5,10.0,23.54,24.38,22.47,0.12,2.01,28.8,6.9494,86.79,100.93
2021-06-23,39.5,10.0,23.82,25.16,23.1,0.01,2.05,150.2,4.6738,83.48,101.16
2021-06-24,39.5,10.0,24.72,25.99,23.39,5.78,2.85,222.4,4.6258,79.54,101.43
2021-06-25,39.5,10.0,24.53,25.54,23.62,0.49,2.82,77.4,6.2143,81.84,101.36
2021-06-26,39.5,10.0,24.27,24.55,24.07,0.0,3.48,53.3,6.5594,74.11,101.3
2021-06-27,39.5,10.0,24.54,25.2,24.03,0.09,4.61,55.0,6.9041,78.77,101.08
2021-06-28,39.5,10.0,25.92,27.48,24.39,0.37,3.34,270.1,7.4554,78.4,101.06
2021-06-29,39.5,10.0,26.29,28.92,25.26,0.11,1.62,186.5,5.7902,72.82,101.03
2021-06-30,39.5,10.0,26.03,27.16,24.83,0.06,2.72,83.2,6.6178,72.12,101.17
2021-07-01,39.5,10.0,26.68,29.08,24.45,0.0,3.15,298.1,8.2834,63.08,101.25
2021-07-02,39.5,10.0,26.57,28.3,24.91,0.0,3.27,269.9,8.1756,68.02,101.23
2021-07-03,39.5,10.0,26.26,27.52,24.91,0.06,2.11,165.8,8.2181,80.89,101.19
2021-07-04,39.5,10.0,27.79,30.38,26.1,0.0,3.7,251.3,7.4806,64.64,100.82
2021-07-05,39.5,10.0,27.06,29.74,24.7,0.0,2.94,335.7,8.2908,69.29,101.01
2021-07-06,39.5,10.0,25.91,26.52,25.06,0.0,2.51,131.0,8.2181,82.86,101.04
2021-07-07,39.5,10.0,25.57,26.37,24.81,0.0,3.38,161.1,7.267,84.67,101.11
2021-07-08,39.5,10.0,26.84,28.45,25.26,0.05,3.47,270.4,4.1551,77.01,101.38
2021-07-09,39.5,10.0,26.55,27.87,24.94,0.0,3.22,19.8,7.9186,64.31,101.53
2021-07-10,39.5,10.0,25.65,26.47,24.78,0.0,3.67,51.2,8.3585,63.06,101.35
2021-07-11,39.5,10.0,28.31,31.31,25.67,0.0,1.88,305.7,8.2939,58.76,101.17
2021-07-12,39.5,10.0,26.78,27.61,26.09,0.01,3.93,138.2,7.1981,84.24,100.95
2021-07-13,39.5,10.0,27.35,29.21,23.18,0.05,6.55,264.0,5.1996,70.56,100.71
2021-07-14,39.5,10.0,24.85,27.47,22.57,0.0,6.48,298.1,8.1775,62.14,101.35
2021-07-15,39.5,10.0,25.44,27.73,22.96,0.0,5.19,301.1,8.2781,63.54,101.3
2021-07-16,39.5,10.0,25.21,27.2,23.03,0.0,6.69,296.4,7.7726,66.23,101.11
2021-07-17,39.5,10.0,25.16,26.56,23.36,0.09,4.46,333.1,7.6721,67.03,100.93
2021-07-18,39.5,10.0,26.1,27.59,24.08,0.03,5.35,339.1,7.6411,67.71,100.68
2021-07-19,39.5,10.0,25.63,26.67,24.38,0.25,3.96,360.0,7.7093,73.64,100.79
2021-07-20,39.5,10.0,26.08,27.24,24.93,0.01,2.16,8.6,7.8322,71.68,101.17
2021-07-21,39.5,10.0,26.22,26.71,25.38,0.02,2.28,137.6,7.7093,71.38,101.52
2021-07-22,39.5,10.0,26.9,27.57,26.16,0.01,1.75,142.3,7.7822,69.34,101.49
2021-07-23,39.5,10.0,26.35,27.51,25.36,0.02,2.25,169.3,7.7837,74.11,101.28
