date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-26,44.5,13.0,10.0,11.54,8.75,0.0,3.92,41.6,5.4024,69.16,100.98
2018-03-27,44.5,13.0,11.37,11.68,11.11,0.22,4.82,134.4,3.6821,73.05,101.32
2018-03-28,44.5,13.0,10.64,11.92,9.75,0.08,4.56,219.3,5.0297,83.97,101.09
2018-03-29,44.5,13.0,12.62,13.51,11.87,1.73,4.45,203.4,2.5673,85.98,100.77
2018-03-30,44.5,13.0,12.3,12.91,11.76,0.6,6.31,152.0,4.055,91.68,100.77
2018-03-31,44.5,13.0,12.04,12.61,11.15,3.1,5.19,203.4,4.0459,87.44,99.88
2018-04-01,44.5,13.0,11.16,13.32,9.56,1.13,5.24,268.1,4.8526,82.31,100.5
2018-04-02,44.5,13.0,11.04,12.42,9.74,0.02,5.25,258.8,6.049,84.98,101.53
2018-04-03,44.5,13.0,11.62,12.27,11.01,0.01,3.18,155.4,4.5331,86.02,101.75
2018-04-04,44.5,13.0,12.36,13.09,11.88,1.94,4.24,148.5,3.2054,94.4,101.52
2018-04-05,44.5,13.0,12.12,12.75,11.69,15.15,3.1,205.3,3.4574,92.72,101.39
2018-04-06,44.5,13.0,12.75,14.05,12.01,0.0,2.29,64.8,6.2995,84.17,101.98
2018-04-07,44.5,13.0,12.95,14.03,12.19,0.0,3.46,81.0,6.4114,75.98,101.9
2018-04-08,44.5,13.0,13.23,14.41,12.63,0.02,3.51,99.3,5.7468,83.54,101.5
2018-04-09,44.5,13.0,13.67,14.56,12.84,2.95,5.93,118.6,3.0547,87.81,100.84
2018-04-10,44.5,13.0,13.5,14.24,12.79,0.29,4.88,210.5,4.961,88.25,101.02
2018-04-11,44.5,13.0,13.39,13.78,13.0,0.55,4.74,109.8,3.0379,90.88,100.84
2018-04-12,44.5,13.0,13.37,13.78,13.03,8.46,4.02,143.3,1.5478,94.59,100.69
2018-04-13,44.5,13.0,13.51,13.9,12.86,0.06,3.32,183.9,5.9873,86.28,101.43
2018-04-14,44.5,13.0,14.37,15.72,13.7,0.0,3.82,29.5,5.8068,79.99,101.86
2018-04-15,44.5,13.0,14.52,15.32,14.04,0.56,3.5,89.0,2.7043,89.63,101.08
2018-04-16,44.5,13.0,14.46,15.03,14.02,0.88,2.77,19.2,3.9024,93.22,101.01
2018-04-17,44.5,13.0,15.28,16.5,14.55,0.24,3.53,45.4,4.7275,88.13,102.02
2018-04-18,44.5,13.0,16.38,17.21,15.43,0.0,5.44,49.4,4.7551,77.59,102.68
2018-04-19,44.5,13.0,17.06,18.97,15.44,0.0,4.39,39.4,6.7008,73.83,102.64
2018-04-20,44.5,13.0,17.77,19.09,16.36,0.0,3.63,41.6,6.8441,75.36,102.25
2018-04-21,44.5,13.0,17.08,18.01,16.55,0.0,3.02,108.3,7.1124,82.29,102.0
2018-04-22,44.5,13.0,16.35,16.82,15.87,0.0,2.97,126.7,7.0968,86.47,101.79
2018-04-23,44.5,13.0,16.83,17.95,16.09,0.0,1.72,134.3,6.4183,84.36,101.67
2018-04-24,44.5,13.0,17.64,18.69,16.71,0.0,2.56,289.7,6.1661,81.22,101.67
2018-04-25,44.5,13.0,18.48,19.51,17.54,0.0,3.18,220.5,6.7066,79.08,101.53
2018-04-26,44.5,13.0,18.31,19.29,17.51,0.0,4.3,155.0,7.0462,82.14,101.24
2018-04-27,44.5,13.0,17.34,18.32,16.25,0.0,5.38,70.4,6.895,75.77,101.38
2018-04-28,44.5,13.0,17.67,18.24,17.34,0.0,2.34,87.7,6.5208,83.75,101.29
2018-04-29,44.5,13.0,17.97,19.03,17.5,0.14,3.06,126.0,6.3022,91.26,101.06
2018-04-30,44.5,13.0,18.48,19.4,17.5,0.0,5.47,252.5,6.7411,70.57,101.11
2018-05-01,44.5,13.0,17.95,18.21,17.35,0.22,2.81,155.6,2.9474,61.0,101.21
2018-05-02,44.5,13.0,17.55,19.02,16.34,3.76,4.24,25.0,6.0322,77.81,100.7
2018-05-03,44.5,13.0,18.31,19.52,17.24,17.86,5.9,75.3,1.9152,88.65,100.39
2018-05-04,44.5,13.0,17.89,18.23,17.65,0.38,4.09,83.7,5.4521,85.66,100.97
2018-05-05,44.5,13.0,18.81,19.92,17.69,6.39,3.72,34.1,5.3378,88.56,101.39
2018-05-06,44.5,13.0,19.73,20.65,18.54,0.4,4.67,56.6,4.9123,79.12,101.5
2018-05-07,44.5,13.0,19.54,20.57,18.44,0.01,4.12,45.0,6.9756,78.99,101.37
2018-05-08,44.5,13.0,19.7,20.47,18.63,0.06,3.8,53.7,6.5741,80.21,100.75
2018-05-09,44.5,13.0,18.7,19.76,18.03,0.98,2.86,92.8,6.7517,82.83,100.59
2018-05-10,44.5,13.0,19.39,20.58,18.48,0.63,2.62,293.1,6.126,77.01,100.95
2018-05-11,44.5,13.0,20.71,21.4,20.12,1.28,2.95,350.2,6.3701,81.74,101.42
2018-05-12,44.5,13.0,20.61,21.13,20.13,1.07,2.32,325.2,6.929,79.06,101.36
2018-05-13,44.5,13.0,20.06,21.06,18.9,1.91,3.58,216.5,7.135,76.99,101.03
2018-05-14,44.5,13.0,18.69,20.36,17.64,4.29,5.34,261.0,4.3248,69.82,100.98
2018-05-15,44.5,13.0,17.03,17.61,16.51,1.57,4.64,231.8,6.2268,67.12,101.05
2018-05-16,44.5,13.0,17.65,19.58,16.47,0.78,3.88,236.0,6.157,68.87,101.33
2018-05-17,44.5,13.0,18.37,19.25,17.58,1.19,2.79,254.4,6.6857,71.43,101.5
2018-05-18,44.5,13.0,18.7,19.99,18.27,0.41,1.7,31.1,7.261,71.13,101.6
2018-05-19,44.5,13.0,20.53,21.02,19.99,0.04,3.66,41.0,7.5533,68.97,101.53
2018-05-20,44.5,13.0,20.74,21.86,19.74,0.08,5.81,68.0,7.5314,77.65,101.5
2018-05-21,44.5,13.0,20.28,20.82,19.86,0.83,4.0,85.6,6.21,77.49,101.29
2018-05-22,44.5,13.0,19.43,20.26,18.68,2.53,3.33,121.7,5.6683,81.52,101.33
2018-05-23,44.5,13.0,19.8,20.97,18.45,7.02,3.53,22.1,3.5364,83.63,101.51
2018-05-24,44.5,13.0,21.25,22.1,20.57,0.04,2.95,317.5,7.4016,78.57,101.56
2018-05-25,44.5,13.0,22.04,22.68,21.47,0.18,2.6,346.1,7.3584,79.72,101.52
2018-05-26,44.5,13.0,22.32,23.21,21.51,0.02,3.94,47.3,7.6915,80.53,101.85
2018-05-27,44.5,13.0,22.83,23.48,22.15,0.03,2.33,61.9,6.7752,82.24,101.76
2018-05-28,44.5,13.0,22.64,23.45,22.05,0.18,1.63,137.0,6.205,82.86,101.72
2018-05-29,44.5,13.0,23.28,24.04,22.74,0.22,2.12,334.5,6.1286,77.85,101.53
2018-05-30,44.5,13.0,23.65,24.22,22.76,0.2,2.06,60.3,6.5938,75.28,101.46
2018-05-31,44.5,13.0,23.77,24.62,22.99,0.75,1.56,267.6,7.098,73.67,101.49
2018-06-01,44.5,13.0,23.48,24.89,22.46,0.08,4.21,272.3,7.8055,67.61,101.65
2018-06-02,44.5,13.0,23.33,24.19,22.43,0.06,3.32,263.7,7.8101,67.5,101.66
2018-06-03,44.5,13.0,24.08,24.66,23.57,0.03,1.6,154.6,7.5168,66.59,101.54
2018-06-04,44.5,13.0,24.72,25.55,23.96,0.89,2.62,169.4,6.7951,73.08,101.01
2018-06-05,44.5,13.0,22.89,24.04,22.02,4.31,3.82,292.7,5.3628,79.24,100.89
2018-06-06,44.5,13.0,23.55,24.26,22.68,0.63,2.99,236.0,7.2226,71.98,101.24
2018-06-07,44.5,13.0,23.44,24.33,22.62,3.46,3.69,250.4,6.8095,79.11,101.49
2018-06-08,44.5,13.0,23.03,23.96,21.86,3.16,3.48,36.6,1.5821,81.72,101.07
2018-06-09,44.5,13.0,23.46,24.52,22.35,1.84,4.94,306.8,7.4165,78.63,101.02
2018-06-10,44.5,13.0,23.73,24.76,22.72,0.04,3.86,270.2,7.806,72.9,101.1
2018-06-11,44.5,13.0,24.07,24.7,23.24,0.04,2.37,156.7,7.794,78.07,101.0
2018-06-12,44.5,13.0,24.93,25.64,24.01,1.16,4.01,180.9,6.691,78.8,100.65
2018-06-13,44.5,13.0,24.35,25.28,23.26,2.23,4.31,281.8,7.6373,64.09,100.46
2018-06-14,44.5,13.0,23.06,24.42,22.11,3.55,9.08,57.7,6.2465,68.18,100.81
2018-06-15,44.5,13.0,22.88,24.13,21.76,0.09,7.74,57.6,7.3668,64.39,101.13
2018-06-16,44.5,13.0,23.89,24.76,23.15,0.02,4.59,31.8,7.5744,61.83,101.2
2018-06-17,44.5,13.0,24.51,25.24,23.67,0.67,3.15,26.1,7.4666,70.43,101.28
2018-06-18,44.5,13.0,24.71,25.35,23.93,1.21,4.23,19.7,7.6246,74.42,101.5
2018-06-19,44.5,13.0,25.04,25.68,23.9,0.0,4.35,49.3,7.9402,66.78,101.87
2018-06-20,44.5,13.0,24.88,25.58,23.8,0.0,4.3,50.1,7.579,71.31,101.91
2018-06-21,44.5,13.0,24.64,25.39,24.1,0.06,2.8,156.7,7.9781,75.61,101.47
2018-06-22,44.5,13.0,21.55,25.23,18.91,31.39,9.89,62.0,2.5663,79.89,101.32
2018-06-23,44.5,13.0,21.02,22.02,20.49,0.0,5.75,77.2,8.3594,57.54,101.98
2018-06-24,44.5,13.0,22.07,22.7,21.85,0.01,3.02,105.3,7.7018,51.76,101.75
2018-06-25,44.5,13.0,21.63,22.93,19.82,2.82,5.54,51.1,3.4836,66.04,101.65
2018-06-26,44.5,13.0,22.39,23.71,21.36,0.0,7.48,44.6,8.0026,62.39,101.74
2018-06-27,44.5,13.0,22.5,23.44,21.55,0.02,5.01,40.0,7.9706,62.75,101.49
2018-06-28,44.5,13.0,22.61,23.05,22.21,0.06,5.58,9.5,5.3292,62.82,101.09
2018-06-29,44.5,13.0,23.43,24.5,22.93,0.3,3.1,325.8,6.3905,64.35,100.94
2018-06-30,44.5,13.0,24.49,25.04,23.77,0.0,2.64,139.8,7.7818,69.71,100.97
2018-07-01,44.5,13.0,23.19,24.41,22.07,0.01,7.35,80.8,7.1052,71.16,101.22
2018-07-02,44.5,13.0,22.88,23.33,22.44,0.0,3.39,81.1,7.4366,73.77,101.33
2018-07-03,44.5,13.0,23.47,23.96,22.92,0.1,1.66,100.0,6.2746,80.43,101.39
2018-07-04,44.5,13.0,24.15,24.47,23.78,1.27,2.14,233.7,6.7836,81.15,101.45
2018-07-05,44.5,13.0,24.21,24.62,23.86,1.88,2.45,149.8,7.475,87.89,101.24
2018-07-06,44.5,13.0,24.16,25.74,23.37,3.02,3.96,329.2,6.7658,81.64,101.2
2018-07-07,44.5,13.0,25.22,25.79,24.71,0.43,2.02,44.8,7.7664,62.46,101.57
2018-07-08,44.5,13.0,25.12,25.6,24.87,1.04,2.94,58.5,7.1971,59.81,101.66
2018-07-09,44.5,13.0,24.75,25.68,24.43,0.36,2.89,21.2,7.6874,64.82,101.57
2018-07-10,44.5,13.0,25.0,25.67,24.66,0.09,3.43,91.4,6.3996,69.6,101.25
2018-07-11,44.5,13.0,24.27,25.02,23.48,1.49,3.96,125.8,5.2932,80.16,101.09
2018-07-12,44.5,13.0,24.53,25.23,23.73,0.99,1.47,96.4,7.0788,74.29,101.38
2018-07-13,44.5,13.0,24.77,25.34,24.19,0.86,1.82,348.4,7.5607,73.21,101.62
2018-07-14,44.5,13.0,25.3,25.76,24.76,0.04,1.91,95.5,7.8058,71.54,101.59
2018-07-15,44.5,13.0,25.94,26.38,25.44,0.94,2.4,50.6,7.2101,71.72,101.31
2018-07-16,44.5,13.0,24.51,26.13,23.49,6.65,2.22,75.0,5.8738,78.37,101.12
2018-07-17,44.5,13.0,24.4,26.28,23.49,3.86,2.89,317.2,7.0687,72.83,101.09
2018-07-18,44.5,13.0,26.36,27.43,25.67,0.69,2.37,288.6,7.6668,63.09,101.29
2018-07-19,44.5,13.0,26.47,27.34,25.52,0.51,1.73,256.0,7.6702,69.19,101.23
2018-07-20,44.5,13.0,26.0,27.07,25.37,0.06,2.61,133.6,7.4806,77.0,101.19
2018-07-21,44.5,13.0,25.77,26.44,25.12,0.84,3.65,151.6,5.249,75.7,101.0
2018-07-22,44.5,13.0,25.15,26.19,24.23,1.98,3.97,304.9,6.5726,76.28,100.93
2018-07-23,44.5,13.0,25.58,27.17,24.3,2.41,4.49,32.5,4.9308,67.5,101.06
2018-07-24,44.5,13.0,26.33,26.96,25.82,0.01,3.57,349.4,7.2727,66.03,101.2
2018-07-25,44.5,13.0,26.42,26.94,25.96,0.03,2.17,340.0,6.9958,66.88,101.12
2018-07-26,44.5,13.0,26.51,27.26,25.72,0.26,2.83,37.0,5.8865,69.65,101.16
2018-07-27,44.5,13.0,26.09,26.84,25.51,0.2,2.82,26.6,7.2797,64.68,101.17
2018-07-28,44.5,13.0,26.41,26.86,25.86,0.06,2.96,187.4,7.3092,71.09,101.03
2018-07-29,44.5,13.0,26.58,27.53,26.07,0.66,2.85,316.6,6.9984,78.36,101.23
2018-07-30,44.5,13.0,27.36,28.38,26.63,0.08,2.49,6.4,7.1983,78.08,101.3
2018-07-31,44.5,13.0,27.74,28.94,26.47,0.02,2.52,23.8,7.1686,73.45,101.36
2018-08-01,44.5,13.0,28.19,28.86,27.29,0.03,2.12,8.8,6.9893,74.01,101.42
2018-08-02,44.5,13.0,27.97,28.84,26.72,1.3,4.05,41.9,5.7634,76.19,101.51
2018-08-03,44.5,13.0,27.96,28.88,26.96,0.24,6.19,50.7,6.563,75.07,101.52
2018-08-04,44.5,13.0,27.96,28.99,26.81,0.26,4.76,47.3,6.9394,75.74,101.42
2018-08-05,44.5,13.0,27.78,28.85,26.67,0.01,3.25,39.9,7.1256,68.59,101.44
2018-08-06,44.5,13.0,27.43,28.04,26.7,0.15,2.15,85.5,6.8285,73.91,101.48
2018-08-07,44.5,13.0,27.5,28.13,26.75,0.04,1.31,132.2,6.636,65.02,101.4
2018-08-08,44.5,13.0,27.92,28.24,27.58,0.14,2.2,93.2,6.5705,68.84,101.42
2018-08-09,44.5,13.0,27.83,29.23,26.7,0.09,1.37,136.7,6.7049,62.92,101.53
2018-08-10,44.5,13.0,27.49,29.17,26.25,0.26,1.97,311.7,6.097,70.1,101.77
2018-08-11,44.5,13.0,27.9,29.23,26.62,0.09,2.58,13.3,6.4142,67.21,101.71
2018-08-12,44.5,13.0,26.96,28.52,26.05,0.21,3.03,78.4,6.7834,67.65,101.6
2018-08-13,44.5,13.0,27.48,28.63,26.51,0.31,3.05,198.6,6.7246,67.57,101.18
2018-08-14,44.5,13.0,25.5,27.11,24.51,6.15,3.9,279.3,4.5746,76.24,101.18
2018-08-15,44.5,13.0,26.54,27.98,24.88,1.86,7.99,53.4,4.8014,66.01,101.44
2018-08-16,44.5,13.0,27.12,28.04,26.26,0.0,6.12,43.5,6.683,60.09,101.46
2018-08-17,44.5,13.0,26.22,27.12,25.78,0.05,2.87,41.6,6.5786,67.01,101.36
2018-08-18,44.5,13.0,27.16,27.77,26.68,0.13,2.6,39.7,6.2904,64.36,101.54
2018-08-19,44.5,13.0,27.57,28.8,25.99,0.19,5.09,42.3,6.1188,73.45,101.57
2018-08-20,44.5,13.0,27.63,28.69,26.28,0.11,4.8,38.3,6.1982,71.48,101.41
2018-08-21,44.5,13.0,27.65,28.6,26.52,0.06,4.33,46.6,6.2863,71.44,101.45
2018-08-22,44.5,13.0,27.12,27.74,26.31,0.2,3.25,51.3,6.168,74.14,101.48
2018-08-23,44.5,13.0,27.05,27.55,26.42,1.01,1.79,41.3,5.9549,72.74,101.26
2018-08-24,44.5,13.0,26.63,27.15,25.85,0.76,2.12,138.2,5.7984,71.02,100.94
2018-08-25,44.5,13.0,25.63,26.73,24.71,14.93,3.29,132.3,4.8518,78.93,100.67
2018-08-26,44.5,13.0,22.52,26.16,20.78,9.04,8.13,31.4,2.0316,76.08,100.91
2018-08-27,44.5,13.0,22.99,24.69,21.83,0.0,6.23,30.4,6.2906,58.36,101.52
2018-08-28,44.5,13.0,25.14,26.78,23.57,0.0,5.2,40.0,6.234,59.46,101.7
2018-08-29,44.5,13.0,25.12,25.83,24.13,0.0,3.19,62.9,6.0331,62.29,101.53
2018-08-30,44.5,13.0,25.12,25.61,24.57,0.08,1.91,156.5,5.8812,65.19,101.43
2018-08-31,44.5,13.0,25.28,25.56,24.89,1.09,4.78,121.7,4.7208,76.69,101.39
2018-09-01,44.5,13.0,23.13,25.36,21.78,14.81,2.98,170.5,4.0176,77.88,101.4
2018-09-02,44.5,13.0,21.6,22.37,21.02,3.92,1.71,330.2,4.333,76.73,101.55
2018-09-03,44.5,13.0,22.67,24.15,21.64,3.92,3.75,297.5,5.0779,73.58,101.32
2018-09-04,44.5,13.0,22.97,24.15,22.18,1.78,2.97,285.3,5.6134,69.81,101.3
2018-09-05,44.5,13.0,23.76,24.88,23.12,0.06,1.84,327.2,5.6748,68.02,101.47
2018-09-06,44.5,13.0,24.55,25.04,24.27,0.12,2.04,138.6,5.7324,66.63,101.18
2018-09-07,44.5,13.0,23.47,24.63,22.59,3.68,2.51,331.8,4.0022,75.17,101.18
2018-09-08,44.5,13.0,23.98,24.74,23.62,0.85,2.76,27.6,5.5838,70.73,101.73
2018-09-09,44.5,13.0,24.28,24.87,23.52,0.01,1.85,25.9,5.6746,70.25,102.01
2018-09-10,44.5,13.0,24.42,25.11,23.85,0.0,1.73,0.4,5.4226,71.98,102.09
2018-09-11,44.5,13.0,24.8,25.3,24.35,0.38,1.95,7.8,5.304,73.46,102.35
2018-09-12,44.5,13.0,24.33,25.31,23.53,0.0,0.9,18.5,5.4314,69.68,102.16
2018-09-13,44.5,13.0,24.84,25.34,24.34,0.18,2.38,326.8,3.523,71.19,101.51
2018-09-14,44.5,13.0,24.57,25.19,24.08,0.23,1.16,27.9,4.7798,72.51,101.49
2018-09-15,44.5,13.0,24.56,25.18,24.17,1.63,1.53,103.0,3.3473,74.33,101.85
2018-09-16,44.5,13.0,24.49,25.06,24.0,0.05,1.77,77.9,5.0482,72.11,102.13
2018-09-17,44.5,13.0,24.51,24.83,24.22,0.49,2.15,109.4,4.7561,72.22,102.01
2018-09-18,44.5,13.0,24.27,24.76,23.78,0.23,1.33,103.1,4.8437,69.16,101.88
2018-09-19,44.5,13.0,24.43,25.45,23.75,0.22,2.04,27.9,4.8046,69.86,101.9
2018-09-20,44.5,13.0,25.66,26.19,25.13,0.07,3.95,49.7,4.8502,70.32,101.74
2018-09-21,44.5,13.0,24.73,25.53,23.94,0.1,2.37,126.8,4.6999,74.87,101.48
2018-09-22,44.5,13.0,24.91,25.72,24.18,0.85,5.56,89.1,3.9518,75.76,101.58
2018-09-23,44.5,13.0,24.2,25.93,23.31,0.19,5.47,107.4,4.668,80.3,101.62
2018-09-24,44.5,13.0,21.72,24.82,19.22,4.54,11.43,56.0,2.0417,71.09,101.9
2018-09-25,44.5,13.0,19.11,19.82,17.82,0.0,10.46,72.7,5.1034,58.76,103.14
2018-09-26,44.5,13.0,17.45,19.38,16.15,0.0,7.5,53.0,5.0554,59.39,103.57
2018-09-27,44.5,13.0,20.2,22.51,18.6,0.0,5.29,30.0,4.9454,56.43,102.86
2018-09-28,44.5,13.0,21.4,22.81,20.44,0.0,5.07,35.2,4.8775,54.69,101.72
2018-09-29,44.5,13.0,20.59,21.64,18.74,0.0,10.7,71.2,4.5254,62.04,101.85
2018-09-30,44.5,13.0,18.48,19.58,17.95,0.0,5.25,66.1,4.7126,55.52,101.86
2018-10-01,44.5,13.0,19.16,20.43,18.38,7.79,5.57,99.9,2.3174,67.18,100.88
2018-10-02,44.5,13.0,17.89,19.18,16.28,4.57,11.03,55.7,3.3077,69.83,101.57
2018-10-03,44.5,13.0,18.91,21.09,17.92,0.0,5.67,36.0,4.393,61.97,102.06
2018-10-04,44.5,13.0,20.61,21.88,19.75,0.0,7.76,68.4,4.505,63.68,102.37
2018-10-05,44.5,13.0,19.92,20.86,19.03,0.26,5.62,74.5,3.8414,68.33,102.21
2018-10-06,44.5,13.0,19.82,20.63,19.23,8.31,5.9,123.7,1.8554,88.73,101.66
2018-10-07,44.5,13.0,18.47,19.3,17.72,3.71,1.79,268.7,2.9112,85.15,101.39
2018-10-08,44.5,13.0,19.85,20.86,19.4,0.06,2.46,17.0,3.6173,78.39,101.86
2018-10-09,44.5,13.0,20.83,21.57,20.32,0.01,4.33,53.0,3.8088,76.35,102.04
2018-10-10,44.5,13.0,20.34,21.33,19.39,0.05,4.04,77.2,3.8323,81.22,102.06
2018-10-11,44.5,13.0,20.21,20.56,19.8,0.03,3.62,111.9,3.5434,84.09,102.02
2018-10-12,44.5,13.0,20.01,20.75,19.27,0.01,2.84,25.9,3.6962,76.78,102.41
2018-10-13,44.5,13.0,20.31,21.44,19.26,0.0,4.48,53.5,3.7752,72.41,102.25
2018-10-14,44.5,13.0,20.0,20.71,19.58,0.21,3.67,93.1,3.3228,80.26,101.91
2018-10-15,44.5,13.0,20.13,20.49,19.62,0.28,5.96,103.6,1.5178,75.94,101.81
2018-10-16,44.5,13.0,19.78,20.33,19.14,2.24,4.42,88.8,1.6795,81.76,101.93
2018-10-17,44.5,13.0,19.53,19.99,19.14,2.0,4.04,41.5,2.243,81.89,101.8
2018-10-18,44.5,13.0,19.97,20.65,19.35,0.36,4.55,47.6,2.6242,77.34,101.54
2018-10-19,44.5,13.0,20.15,21.05,19.64,0.0,5.57,49.7,3.2652,72.46,101.75
2018-10-20,44.5,13.0,19.96,20.68,19.35,0.0,5.14,53.1,3.1274,70.83,102.19
2018-10-21,44.5,13.0,17.68,20.19,15.39,4.64,8.89,75.8,0.9509,71.3,102.13
2018-10-22,44.5,13.0,16.09,17.12,15.22,0.02,11.8,54.5,3.2206,72.91,102.1
2018-10-23,44.5,13.0,17.91,18.92,17.18,0.0,7.28,37.0,3.4414,62.65,102.13
2018-10-24,44.5,13.0,17.86,19.42,16.33,0.0,6.29,327.0,3.4022,74.69,101.28
2018-10-25,44.5,13.0,18.71,19.41,18.06,0.0,6.84,119.3,3.3024,74.16,101.62
2018-10-26,44.5,13.0,19.0,19.91,18.27,0.59,4.28,199.2,1.284,81.55,101.27
2018-10-27,44.5,13.0,19.62,21.44,18.28,0.07,8.94,173.6,2.5231,81.49,100.52
2018-10-28,44.5,13.0,19.77,20.51,18.89,8.42,9.55,159.1,0.6806,83.9,100.2
2018-10-29,44.5,13.0,19.23,20.34,16.15,23.65,13.01,144.9,1.1563,86.88,99.98
2018-10-30,44.5,13.0,17.67,18.72,16.28,0.77,9.43,198.3,2.5186,68.51,100.88
2018-10-31,44.5,13.0,17.44,18.06,16.59,0.02,5.4,148.9,3.0754,69.81,102.04
2018-11-01,44.5,13.0,18.26,18.44,17.86,4.18,8.72,143.4,0.7457,90.91,101.77
2018-11-02,44.5,13.0,17.74,18.05,17.38,4.71,3.02,104.5,0.7932,93.17,101.83
2018-11-03,44.5,13.0,17.91,18.21,17.69,1.64,4.38,57.0,1.463,94.0,102.05
2018-11-04,44.5,13.0,18.3,18.85,17.76,2.07,6.82,97.0,1.2665,88.48,101.57
2018-11-05,44.5,13.0,18.43,18.75,18.05,3.44,6.34,124.0,2.3554,90.4,101.44
2018-11-06,44.5,13.0,18.0,18.37,17.64,1.18,4.07,147.6,2.1857,89.42,101.54
2018-11-07,44.5,13.0,17.77,18.11,17.18,0.5,2.64,180.6,2.1334,80.61,101.6
2018-11-08,44.5,13.0,16.17,16.84,15.52,0.29,3.7,289.9,2.0904,81.2,102.03
2018-11-09,44.5,13.0,16.19,16.77,15.78,0.01,1.1,88.0,2.341,77.96,101.87
2018-11-10,44.5,13.0,16.13,17.09,15.41,0.06,2.43,152.4,2.017,83.39,101.65
2018-11-11,44.5,13.0,17.13,17.85,16.73,0.0,2.34,185.2,1.8679,74.86,101.97
2018-11-12,44.5,13.0,16.32,17.8,15.37,0.0,1.72,237.6,1.8245,81.7,102.54
2018-11-13,44.5,13.0,15.51,16.11,14.72,0.0,1.56,264.7,1.3932,79.59,102.73
2018-11-14,44.5,13.0,16.74,17.59,15.56,0.02,4.91,60.6,1.8444,73.78,102.7
2018-11-15,44.5,13.0,15.55,16.6,14.78,0.0,7.33,64.7,2.3338,68.02,102.49
2018-11-16,44.5,13.0,14.35,14.72,13.83,0.01,10.62,74.3,2.1751,67.43,102.54
2018-11-17,44.5,13.0,12.8,13.81,11.93,0.2,12.52,71.1,2.0414,67.94,102.44
2018-11-18,44.5,13.0,10.78,11.64,9.95,0.01,10.8,61.1,1.7945,75.53,101.95
2018-11-19,44.5,13.0,10.8,12.29,9.58,10.53,9.18,74.4,0.7008,80.14,100.9
2018-11-20,44.5,13.0,12.63,14.37,9.36,13.54,6.47,52.3,0.6511,88.66,100.36
2018-11-21,44.5,13.0,12.51,12.94,12.32,0.94,3.2,349.7,1.1803,79.91,101.33
2018-11-22,44.5,13.0,12.97,13.17,12.71,1.44,2.14,357.7,0.7325,83.03,101.9
2018-11-23,44.5,13.0,14.02,15.94,12.8,1.22,3.89,114.3,0.9487,82.39,102.14
2018-11-24,44.5,13.0,15.91,16.17,15.49,1.6,6.46,170.3,0.7555,86.54,101.45
2018-11-25,44.5,13.0,13.82,15.27,13.32,25.01,2.38,310.0,0.4457,90.52,100.6
2018-11-26,44.5,13.0,13.33,13.84,13.1,2.84,3.54,301.3,1.211,81.02,100.04
2018-11-27,44.5,13.0,12.21,13.51,10.7,0.61,10.77,52.3,1.4496,71.85,100.76
2018-11-28,44.5,13.0,10.21,11.63,8.99,0.01,11.6,52.8,1.9855,67.45,102.07
2018-11-29,44.5,13.0,10.61,12.06,9.68,0.0,8.27,58.7,2.045,68.47,102.55
2018-11-30,44.5,13.0,10.94,11.89,9.81,0.19,4.08,55.0,0.9077,73.37,101.97
2018-12-01,44.5,13.0,12.22,13.06,11.49,2.06,3.63,47.4,0.69,75.77,101.85
2018-12-02,44.5,13.0,12.26,12.73,11.81,0.76,3.61,290.0,1.0418,77.0,101.81
2018-12-03,44.5,13.0,12.48,13.07,11.94,0.52,2.92,289.4,0.5981,84.66,101.38
2018-12-04,44.5,13.0,12.21,13.31,11.16,0.27,4.06,313.8,1.675,87.12,101.55
2018-12-05,44.5,13.0,14.4,14.96,13.52,0.08,5.88,101.6,1.5768,70.86,102.47
2018-12-06,44.5,13.0,13.81,14.54,12.97,1.19,4.37,74.8,0.6502,73.75,102.24
2018-12-07,44.5,13.0,13.06,14.53,11.85,0.03,3.49,289.1,1.2346,79.54,102.0
2018-12-08,44.5,13.0,13.44,14.45,12.66,8.06,6.61,293.3,0.9785,71.72,101.18
2018-12-09,44.5,13.0,13.44,14.44,12.36,0.06,7.82,259.7,1.7484,75.08,100.82
2018-12-10,44.5,13.0,13.45,14.79,12.01,0.09,7.64,342.7,1.1914,68.64,101.28
2018-12-11,44.5,13.0,12.64,13.66,11.72,0.0,4.1,341.6,1.8905,49.13,101.72
2018-12-12,44.5,13.0,11.14,11.91,10.5,0.01,3.2,307.4,1.8835,48.87,101.87
2018-12-13,44.5,13.0,9.69,11.65,8.7,6.11,8.59,89.2,0.606,83.97,101.4
2018-12-14,44.5,13.0,8.62,9.38,7.7,0.82,10.0,51.4,0.4673,81.04,101.4
2018-12-15,44.5,13.0,8.13,9.17,7.44,0.01,8.39,45.7,1.5223,72.88,101.88
2018-12-16,44.5,13.0,8.67,10.46,7.53,3.11,2.22,127.9,1.1179,60.65,101.87
2018-12-17,44.5,13.0,9.61,10.32,8.18,6.19,7.77,56.5,0.6353,80.02,101.95
2018-12-18,44.5,13.0,10.41,11.17,9.48,0.0,4.06,37.2,1.8773,67.85,102.78
