date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-09-10,40.5,11.5,25.02,25.56,24.66,0.35,1.75,60.2,4.8358,70.38,102.08
2018-09-11,40.5,11.5,25.08,25.53,24.77,0.0,3.07,4.9,5.9784,71.63,102.3
2018-09-12,40.5,11.5,25.17,25.68,24.51,0.0,2.32,335.2,5.8526,73.38,102.17
2018-09-13,40.5,11.5,25.11,26.27,24.34,0.66,2.95,311.0,1.4208,67.76,101.57
2018-09-14,40.5,11.5,24.47,24.78,24.17,0.26,2.96,13.3,5.6786,74.37,101.59
2018-09-15,40.5,11.5,24.8,24.99,24.59,0.01,2.23,262.4,5.5565,75.6,101.93
2018-09-16,40.5,11.5,24.23,24.83,23.58,0.01,1.76,168.3,4.7664,78.93,102.12
2018-09-17,40.5,11.5,24.49,25.13,24.01,0.28,2.44,150.1,4.6087,78.87,102.0
2018-09-18,40.5,11.5,24.75,25.3,23.78,2.56,5.15,165.6,2.7115,83.48,101.85
2018-09-19,40.5,11.5,24.85,25.36,23.65,4.31,4.59,134.5,1.32,83.21,101.7
2018-09-20,40.5,11.5,24.32,24.9,23.55,10.0,5.11,95.8,2.8248,81.08,101.45
2018-09-21,40.5,11.5,24.62,25.2,24.01,4.67,7.64,93.5,1.5343,85.0,101.35
2018-09-22,40.5,11.5,25.21,25.42,24.83,0.38,1.91,39.5,5.3782,75.53,101.7
2018-09-23,40.5,11.5,24.54,25.06,24.09,0.07,3.89,201.2,5.0662,76.36,101.85
2018-09-24,40.5,11.5,25.42,25.91,24.83,0.23,4.96,294.4,5.1792,79.72,101.48
2018-09-25,40.5,11.5,24.03,25.28,23.43,0.2,9.13,81.6,3.624,64.08,102.23
2018-09-26,40.5,11.5,21.83,23.16,20.9,0.0,6.38,69.9,4.7323,59.33,102.93
2018-09-27,40.5,11.5,22.06,23.19,21.26,0.0,2.64,67.6,5.298,55.93,102.58
2018-09-28,40.5,11.5,22.74,23.55,21.97,0.0,2.47,163.0,5.5116,50.99,101.67
2018-09-29,40.5,11.5,23.57,23.74,23.45,0.0,1.42,297.5,5.2714,62.24,101.47
2018-09-30,40.5,11.5,22.91,23.69,22.34,0.01,2.09,234.0,5.0076,72.6,101.6
2018-10-01,40.5,11.5,23.1,24.67,21.05,1.46,7.01,274.9,4.6037,71.36,101.06
2018-10-02,40.5,11.5,21.0,22.44,20.46,0.49,5.4,243.6,4.2293,64.99,101.11
2018-10-03,40.5,11.5,22.56,23.79,21.58,8.44,7.01,60.2,3.6847,73.89,101.53
2018-10-04,40.5,11.5,22.79,23.14,22.26,5.95,8.5,89.9,3.8095,75.09,101.73
2018-10-05,40.5,11.5,22.12,23.2,21.33,37.3,9.61,119.1,2.8778,80.93,101.56
2018-10-06,40.5,11.5,22.71,23.89,21.69,8.95,6.67,218.2,4.3409,76.32,101.42
2018-10-07,40.5,11.5,21.9,23.13,21.71,1.19,3.44,276.8,4.5425,77.13,101.42
2018-10-08,40.5,11.5,21.78,22.16,21.29,0.22,2.75,115.2,4.3704,76.53,101.69
2018-10-09,40.5,11.5,22.28,22.54,22.04,1.7,3.66,115.1,4.1899,78.58,101.84
2018-10-10,40.5,11.5,22.52,22.67,22.27,3.43,5.74,138.7,2.7643,79.27,101.85
2018-10-11,40.5,11.5,22.33,22.95,21.41,25.02,7.11,160.8,0.6247,84.73,101.75
2018-10-12,40.5,11.5,22.26,22.63,21.95,4.77,3.97,60.3,3.6298,80.69,102.06
2018-10-13,40.5,11.5,22.51,22.73,22.27,0.02,3.88,83.8,4.3958,69.71,102.06
2018-10-14,40.5,11.5,22.29,22.54,22.08,0.36,4.36,113.1,4.1136,70.65,101.65
2018-10-15,40.5,11.5,22.13,22.37,21.74,0.2,5.37,90.7,3.6113,76.32,101.4
2018-10-16,40.5,11.5,22.33,22.74,21.95,1.62,3.66,148.0,2.9758,83.08,101.48
2018-10-17,40.5,11.5,22.0,22.49,21.67,2.4,4.62,117.4,2.5001,82.78,101.39
2018-10-18,40.5,11.5,22.32,22.4,22.24,3.71,7.99,94.1,3.1894,85.13,101.1
2018-10-19,40.5,11.5,22.1,22.41,21.87,1.04,4.5,70.2,3.7169,82.13,101.49
2018-10-20,40.5,11.5,21.81,22.14,21.11,0.0,3.8,338.2,3.3809,80.49,101.97
2018-10-21,40.5,11.5,21.89,22.26,21.59,1.28,4.08,344.3,3.7663,73.77,101.67
2018-10-22,40.5,11.5,18.91,20.67,18.11,8.34,12.33,5.0,1.9615,73.18,101.34
2018-10-23,40.5,11.5,20.84,21.6,20.15,0.29,7.47,8.9,3.797,66.58,101.72
2018-10-24,40.5,11.5,21.44,21.98,20.77,0.0,5.58,327.9,3.9554,66.05,101.52
2018-10-25,40.5,11.5,21.03,21.46,20.61,0.0,3.25,270.7,3.7637,77.12,101.65
2018-10-26,40.5,11.5,20.94,21.15,20.72,0.0,4.11,210.3,3.7718,78.63,101.53
2018-10-27,40.5,11.5,21.67,22.08,21.21,0.02,11.12,186.0,3.7894,81.42,100.69
2018-10-28,40.5,11.5,21.67,22.07,21.32,1.89,11.54,182.2,2.0098,80.61,100.17
2018-10-29,40.5,11.5,20.47,22.48,17.87,4.6,15.54,187.0,1.3922,77.03,99.78
2018-10-30,40.5,11.5,18.65,19.52,17.6,1.08,9.78,218.5,3.5832,65.09,101.19
2018-10-31,40.5,11.5,19.64,20.78,18.47,1.55,9.54,145.5,2.7005,73.06,101.67
2018-11-01,40.5,11.5,20.35,20.95,19.85,25.76,7.35,174.8,1.6135,88.92,101.53
2018-11-02,40.5,11.5,19.78,20.73,19.15,18.66,6.03,174.2,0.959,91.78,101.39
2018-11-03,40.5,11.5,19.85,20.89,18.74,9.16,7.14,105.7,1.7777,82.27,101.44
2018-11-04,40.5,11.5,19.24,20.72,18.28,9.66,11.49,149.2,2.6513,80.73,100.99
2018-11-05,40.5,11.5,19.34,19.55,19.01,5.11,8.57,186.5,2.6028,81.85,101.16
2018-11-06,40.5,11.5,19.4,19.99,17.34,1.4,8.08,177.0,3.1541,76.93,101.38
2018-11-07,40.5,11.5,18.53,19.14,17.18,0.84,4.95,249.3,3.0746,68.95,101.77
2018-11-08,40.5,11.5,18.82,19.14,18.07,0.38,2.78,207.6,3.0221,71.57,102.11
2018-11-09,40.5,11.5,18.76,19.31,18.09,0.36,5.78,143.3,3.1474,76.9,101.74
2018-11-10,40.5,11.5,19.02,19.25,18.73,2.31,5.24,120.2,2.4158,81.72,101.45
2018-11-11,40.5,11.5,18.79,19.13,18.46,0.18,1.59,141.6,3.2042,75.13,101.99
2018-11-12,40.5,11.5,18.67,18.92,18.4,0.01,2.88,132.9,2.8982,78.04,102.5
2018-11-13,40.5,11.5,18.74,19.23,18.41,0.01,2.29,161.5,2.7775,80.43,102.74
2018-11-14,40.5,11.5,17.9,18.56,17.6,0.1,1.58,348.9,2.6916,81.4,102.59
2018-11-15,40.5,11.5,18.25,18.74,17.78,0.02,2.28,31.5,2.5133,72.77,102.15
2018-11-16,40.5,11.5,18.41,18.78,17.58,0.77,5.83,73.0,2.0707,68.82,101.87
2018-11-17,40.5,11.5,16.92,17.52,16.48,0.38,8.41,79.2,2.1065,63.5,101.67
2018-11-18,40.5,11.5,16.44,16.79,15.81,0.65,6.92,60.2,1.6486,67.77,101.27
2018-11-19,40.5,11.5,16.16,18.13,14.77,19.84,5.14,154.5,0.5765,77.57,100.3
2018-11-20,40.5,11.5,18.01,18.89,16.69,6.22,8.94,239.3,1.6622,77.51,100.18
2018-11-21,40.5,11.5,18.4,19.07,17.53,1.08,6.01,246.1,2.3441,73.06,101.31
2018-11-22,40.5,11.5,18.05,18.25,17.79,0.03,4.26,251.8,2.7401,71.69,101.93
2018-11-23,40.5,11.5,18.38,18.55,18.01,0.01,8.19,152.6,1.6774,85.26,101.9
2018-11-24,40.5,11.5,18.28,18.52,18.09,2.9,5.01,188.7,1.6558,91.34,101.44
2018-11-25,40.5,11.5,17.28,18.4,16.51,24.11,8.56,265.2,1.482,80.8,100.62
2018-11-26,40.5,11.5,16.75,18.33,15.79,7.09,8.2,246.7,1.3404,73.17,100.22
2018-11-27,40.5,11.5,15.67,16.55,15.02,3.91,11.68,328.3,1.4738,76.02,100.42
2018-11-28,40.5,11.5,14.88,15.46,14.33,0.01,12.99,357.0,2.537,66.16,101.55
2018-11-29,40.5,11.5,15.61,16.27,15.07,0.0,3.35,54.2,2.2637,63.44,102.14
2018-11-30,40.5,11.5,16.07,16.29,15.93,0.02,5.18,177.9,1.6889,70.7,101.76
2018-12-01,40.5,11.5,16.38,16.72,15.92,3.15,5.67,109.9,1.3663,80.24,101.23
2018-12-02,40.5,11.5,16.56,16.89,16.16,0.45,3.5,344.7,1.9058,74.71,101.86
2018-12-03,40.5,11.5,17.08,17.91,16.52,0.05,6.13,264.6,2.0342,77.45,101.7
2018-12-04,40.5,11.5,17.55,17.73,17.37,0.0,8.6,307.0,2.5174,83.7,101.56
2018-12-05,40.5,11.5,17.39,17.87,16.59,0.0,4.06,115.1,2.6174,71.26,102.33
2018-12-06,40.5,11.5,16.4,16.97,15.78,4.46,4.31,288.1,1.1143,81.05,102.05
2018-12-07,40.5,11.5,16.93,17.36,15.9,0.1,4.75,83.0,2.3057,71.16,102.11
2018-12-08,40.5,11.5,16.41,16.72,16.08,0.07,11.52,293.1,2.4792,70.02,101.68
2018-12-09,40.5,11.5,16.25,17.15,15.63,0.01,13.37,292.2,1.6565,73.03,101.62
2018-12-10,40.5,11.5,16.77,17.55,16.19,0.03,11.48,316.2,2.4245,67.24,101.56
2018-12-11,40.5,11.5,15.53,16.85,14.97,0.0,3.46,352.2,2.4754,46.38,101.76
2018-12-12,40.5,11.5,14.91,15.51,14.18,0.43,2.66,148.5,1.0594,57.13,101.65
2018-12-13,40.5,11.5,15.15,15.6,14.65,5.94,5.27,237.1,0.9439,73.4,101.03
2018-12-14,40.5,11.5,14.76,16.1,12.84,8.02,7.88,324.2,0.7613,84.25,100.68
2018-12-15,40.5,11.5,12.13,12.75,11.68,0.0,11.53,347.0,2.4077,71.09,101.57
2018-12-16,40.5,11.5,14.04,16.51,12.4,0.5,5.76,253.4,0.9554,71.42,101.78
2018-12-17,40.5,11.5,14.3,16.39,12.58,14.52,12.31,319.5,1.5794,77.7,101.54
2018-12-18,40.5,11.5,13.74,14.21,13.31,0.0,8.8,357.9,2.5258,64.16,102.53
2018-12-19,40.5,11.5,14.19,14.83,13.77,0.0,4.36,198.2,2.2877,64.95,102.33
2018-12-20,40.5,11.5,15.23,15.52,15.0,1.56,6.15,275.7,1.8468,78.22,102.2
2018-12-21,40.5,11.5,15.31,15.73,14.92,0.01,5.84,298.4,2.3736,68.67,102.83
2018-12-22,40.5,11.5,15.71,16.7,14.93,0.0,6.68,261.1,2.053,77.45,102.65
2018-12-23,40.5,11.5,16.17,16.76,15.8,0.04,6.34,280.5,2.1456,86.82,102.46
2018-12-24,40.5,11.5,16.04,16.7,15.53,0.07,7.57,283.8,2.31,85.66,101.99
2018-12-25,40.5,11.5,15.16,16.33,14.5,0.26,6.18,55.0,2.2082,62.47,102.53
2018-12-26,40.5,11.5,14.51,15.32,14.04,0.0,3.31,97.4,2.5152,53.5,103.0
2018-12-27,40.5,11.5,14.31,14.45,14.14,0.0,2.98,324.0,2.5258,64.37,102.75
2018-12-28,40.5,11.5,14.25,14.99,13.76,0.11,2.74,342.3,1.6078,65.82,102.57
2018-12-29,40.5,11.5,14.84,15.07,14.57,0.03,2.42,352.3,1.8245,64.5,102.59
2018-12-30,40.5,11.5,14.51,15.5,13.96,0.18,5.78,343.8,1.5826,74.6,102.42
2018-12-31,40.5,11.5,15.11,15.65,14.73,0.0,5.33,24.8,2.2517,59.16,102.49
2019-01-01,40.5,11.5,14.01,15.11,13.56,0.0,7.03,28.6,2.5008,57.57,102.54
2019-01-02,40.5,11.5,13.79,14.55,12.37,1.76,8.82,346.0,1.6721,69.29,101.72
2019-01-03,40.5,11.5,11.19,12.2,10.27,0.04,11.17,20.1,2.2654,59.21,102.45
2019-01-04,40.5,11.5,9.99,10.24,9.58,0.07,8.67,22.0,2.3966,60.87,102.78
2019-01-05,40.5,11.5,11.7,13.28,9.76,0.11,5.98,328.7,2.249,64.46,102.4
2019-01-06,40.5,11.5,13.14,13.45,12.61,0.12,3.6,335.8,2.1737,74.48,102.04
2019-01-07,40.5,11.5,13.75,14.06,13.36,0.06,3.69,359.1,2.3743,68.44,102.41
2019-01-08,40.5,11.5,12.98,13.46,12.57,0.54,5.33,263.9,2.0359,76.51,101.86
2019-01-09,40.5,11.5,13.15,13.76,12.51,2.0,8.54,343.9,1.8967,70.27,100.29
2019-01-10,40.5,11.5,11.52,12.17,10.98,1.82,10.3,10.2,1.6769,65.09,100.73
2019-01-11,40.5,11.5,10.99,11.39,10.54,1.34,8.09,16.5,1.6349,68.04,101.52
2019-01-12,40.5,11.5,11.54,13.27,10.55,0.02,8.03,353.3,2.7835,63.25,101.92
2019-01-13,40.5,11.5,13.01,13.59,12.22,0.02,6.71,284.9,1.4738,75.25,101.28
2019-01-14,40.5,11.5,14.41,15.32,13.27,0.07,9.2,308.7,2.3491,82.84,100.52
2019-01-15,40.5,11.5,13.84,15.09,13.11,0.01,6.69,41.3,2.904,61.05,101.75
2019-01-16,40.5,11.5,13.53,13.84,13.24,0.03,6.47,187.2,2.789,66.77,102.2
2019-01-17,40.5,11.5,14.05,14.66,13.55,1.41,6.92,199.6,2.0381,76.24,101.59
2019-01-18,40.5,11.5,13.57,14.6,12.26,0.95,5.5,273.4,2.4362,70.69,101.35
2019-01-19,40.5,11.5,12.47,13.26,11.59,1.72,5.02,280.1,2.5982,66.73,101.33
2019-01-20,40.5,11.5,11.7,12.29,10.65,6.79,0.84,178.3,1.9193,66.88,101.19
2019-01-21,40.5,11.5,12.14,12.66,11.36,27.56,4.12,100.3,0.6574,80.27,100.8
2019-01-22,40.5,11.5,11.58,12.59,11.13,2.53,8.69,309.7,1.7242,77.34,100.49
2019-01-23,40.5,11.5,11.2,11.9,10.67,1.46,6.77,247.8,2.1917,70.36,99.64
2019-01-24,40.5,11.5,11.24,12.6,9.85,18.0,7.59,74.0,1.8391,78.23,98.64
2019-01-25,40.5,11.5,11.53,12.68,10.16,0.34,13.18,359.5,2.3522,68.74,99.87
2019-01-26,40.5,11.5,11.52,13.25,10.24,0.01,10.66,356.3,2.6808,66.12,100.87
2019-01-27,40.5,11.5,13.52,14.79,12.5,1.63,6.84,247.2,2.3508,76.63,100.64
2019-01-28,40.5,11.5,12.02,13.22,11.36,1.68,11.47,283.3,1.8295,67.39,99.98
2019-01-29,40.5,11.5,11.7,12.14,11.38,0.6,6.87,342.8,2.7876,64.58,100.31
2019-01-30,40.5,11.5,11.59,12.16,10.39,4.35,9.51,276.5,2.1425,65.13,100.14
2019-01-31,40.5,11.5,12.95,14.28,11.66,6.43,9.56,243.1,1.6632,76.18,100.45
2019-02-01,40.5,11.5,14.59,14.72,14.39,1.16,10.42,192.1,1.4546,90.65,100.18
2019-02-02,40.5,11.5,13.72,15.03,11.94,13.92,9.13,212.7,0.6406,83.39,99.86
2019-02-03,40.5,11.5,12.17,12.46,11.98,0.41,7.16,242.2,2.855,71.37,100.36
2019-02-04,40.5,11.5,13.12,14.38,12.0,0.68,7.28,30.6,3.1846,71.03,101.47
2019-02-05,40.5,11.5,13.05,13.95,12.38,0.16,9.2,358.8,3.1625,73.98,101.77
2019-02-06,40.5,11.5,12.78,13.86,11.8,0.0,7.02,1.2,3.2935,70.89,101.77
2019-02-07,40.5,11.5,13.38,13.85,12.99,0.0,2.27,292.4,3.659,69.46,101.92
2019-02-08,40.5,11.5,13.47,13.86,12.9,0.03,5.58,305.1,2.6239,77.31,101.84
2019-02-09,40.5,11.5,13.35,13.72,13.16,0.0,3.65,275.3,3.4298,76.07,102.22
2019-02-10,40.5,11.5,14.05,14.56,13.63,0.0,7.23,211.8,3.5215,84.29,101.94
2019-02-11,40.5,11.5,13.71,14.12,13.17,0.08,12.3,297.3,3.3434,65.8,101.49
2019-02-12,40.5,11.5,13.53,14.22,12.95,0.0,7.94,4.3,3.9626,55.6,102.38
2019-02-13,40.5,11.5,13.45,14.3,12.73,0.0,6.16,40.6,3.9547,59.64,103.14
2019-02-14,40.5,11.5,13.51,14.09,13.3,0.0,4.97,356.2,4.073,63.19,103.21
2019-02-15,40.5,11.5,14.05,14.89,13.56,0.0,6.86,6.3,4.0013,77.6,102.79
2019-02-16,40.5,11.5,13.43,14.09,12.85,0.0,3.1,177.0,3.9194,63.0,102.99
2019-02-17,40.5,11.5,12.49,12.82,12.19,0.0,2.66,261.9,3.9677,67.58,102.92
2019-02-18,40.5,11.5,11.76,12.12,11.55,0.01,2.66,188.6,3.4217,75.67,102.58
2019-02-19,40.5,11.5,12.08,12.91,11.63,0.33,2.54,166.9,2.4494,73.23,102.32
2019-02-20,40.5,11.5,13.03,13.33,12.68,0.9,1.19,4.1,2.1041,61.63,102.44
2019-02-21,40.5,11.5,12.96,13.33,12.46,0.02,3.84,339.3,3.9055,69.06,102.75
2019-02-22,40.5,11.5,13.06,14.24,12.37,0.64,6.45,334.4,3.1306,80.21,102.45
2019-02-23,40.5,11.5,11.75,14.58,10.01,0.19,13.01,32.4,3.9946,60.12,102.47
2019-02-24,40.5,11.5,11.5,13.08,10.68,0.0,8.67,52.0,4.0682,58.12,102.75
2019-02-25,40.5,11.5,12.8,14.58,11.4,0.0,7.58,46.9,4.3186,57.46,102.72
2019-02-26,40.5,11.5,12.28,13.72,11.49,0.0,5.01,18.5,4.0306,61.92,102.76
2019-02-27,40.5,11.5,14.3,15.42,13.74,0.0,7.17,341.4,4.4143,86.27,102.33
2019-02-28,40.5,11.5,13.89,14.53,13.59,0.0,4.26,204.7,4.7047,79.0,102.25
2019-03-01,40.5,11.5,13.75,14.24,13.21,0.0,6.61,286.0,3.7531,83.01,101.44
2019-03-02,40.5,11.5,13.94,14.18,13.59,0.0,6.14,326.3,4.5533,83.7,101.52
2019-03-03,40.5,11.5,13.65,13.83,13.53,0.02,2.61,285.6,4.7095,77.28,101.9
2019-03-04,40.5,11.5,14.0,14.91,13.34,0.0,5.96,213.1,4.8619,85.6,101.7
2019-03-05,40.5,11.5,14.02,14.27,13.85,0.0,4.76,265.6,2.5205,81.82,101.63
2019-03-06,40.5,11.5,14.02,14.3,13.76,0.0,5.18,151.2,3.2938,91.58,101.73
2019-03-07,40.5,11.5,14.67,15.15,14.35,0.01,5.37,180.2,3.4354,93.49,101.4
2019-03-08,40.5,11.5,14.28,14.88,14.13,0.0,3.52,338.8,3.5611,81.21,101.93
2019-03-09,40.5,11.5,14.05,14.45,13.51,0.0,5.1,293.1,5.1972,80.71,102.57
2019-03-10,40.5,11.5,14.69,16.2,13.76,0.0,5.77,253.8,4.7482,78.85,102.37
2019-03-11,40.5,11.5,14.29,14.83,13.7,0.0,11.67,293.2,2.0246,75.82,101.69
2019-03-12,40.5,11.5,12.87,13.62,12.23,0.0,11.37,345.5,5.3933,54.97,102.23
2019-03-13,40.5,11.5,13.07,13.71,12.15,6.54,7.22,270.6,3.6931,75.89,101.73
2019-03-14,40.5,11.5,13.83,14.25,13.31,0.31,10.91,311.7,5.4458,66.9,101.48
2019-03-15,40.5,11.5,14.09,14.68,13.71,0.0,6.69,294.8,5.3146,84.03,101.55
2019-03-16,40.5,11.5,14.25,14.55,13.93,0.15,4.16,230.4,5.61,86.35,101.82
2019-03-17,40.5,11.5,13.18,13.91,12.4,0.07,2.11,161.8,4.1765,90.17,101.61
2019-03-18,40.5,11.5,13.83,14.09,13.04,0.0,6.23,280.8,5.2982,75.83,101.41
2019-03-19,40.5,11.5,13.17,13.93,12.65,0.07,5.31,336.3,5.303,76.18,101.66
2019-03-20,40.5,11.5,13.67,14.62,12.81,0.44,7.29,43.2,3.673,77.82,102.08
2019-03-21,40.5,11.5,14.52,15.4,14.07,0.52,8.06,59.8,4.2629,75.35,102.28
2019-03-22,40.5,11.5,14.56,14.86,14.3,0.07,6.28,52.1,5.4821,80.51,102.41
2019-03-23,40.5,11.5,14.42,14.75,14.25,0.0,2.83,29.7,5.5934,81.58,102.23
2019-03-24,40.5,11.5,14.52,14.61,14.41,0.0,3.12,274.8,6.0065,82.1,102.2
2019-03-25,40.5,11.5,14.2,14.62,13.79,0.03,2.41,251.8,5.0779,81.52,101.57
2019-03-26,40.5,11.5,13.81,14.41,13.22,1.56,4.5,113.4,3.7385,74.09,100.97
2019-03-27,40.5,11.5,13.65,14.18,13.18,2.11,8.25,54.9,3.629,78.49,101.73
2019-03-28,40.5,11.5,14.26,14.49,14.08,0.0,3.29,4.4,5.8942,63.79,102.24
2019-03-29,40.5,11.5,14.36,14.64,13.84,0.0,2.87,19.7,6.2597,65.8,102.61
2019-03-30,40.5,11.5,13.92,14.09,13.76,0.0,4.29,303.0,6.3943,70.18,102.47
2019-03-31,40.5,11.5,13.39,13.85,12.84,0.0,1.75,318.9,6.4601,64.85,101.87
2019-04-01,40.5,11.5,13.34,13.99,13.04,0.0,1.56,32.0,5.6064,68.15,101.47
2019-04-02,40.5,11.5,14.59,14.95,14.11,0.08,3.59,211.6,4.8384,78.24,101.51
2019-04-03,40.5,11.5,14.73,14.87,14.5,6.68,6.01,182.7,5.4876,89.13,100.96
2019-04-04,40.5,11.5,14.33,15.06,12.46,7.9,9.66,189.1,3.6288,89.05,100.1
2019-04-05,40.5,11.5,12.92,13.69,12.56,0.0,3.75,290.4,6.3024,65.87,100.46
2019-04-06,40.5,11.5,13.64,13.84,13.18,0.28,2.71,230.3,5.2822,69.25,100.65
2019-04-07,40.5,11.5,13.1,13.55,12.52,3.91,4.32,224.7,6.2033,77.58,100.67
2019-04-08,40.5,11.5,13.98,15.08,12.51,1.38,5.81,313.7,6.4706,78.19,100.98
2019-04-09,40.5,11.5,14.26,15.04,13.88,0.43,4.52,249.3,6.7498,79.48,100.95
2019-04-10,40.5,11.5,14.69,15.03,14.24,2.55,4.89,229.7,6.2868,80.09,100.68
2019-04-11,40.5,11.5,13.55,14.81,13.09,3.13,3.06,232.0,6.0413,79.15,100.71
2019-04-12,40.5,11.5,13.75,14.34,13.17,4.59,2.77,4.1,5.545,78.71,100.97
2019-04-13,40.5,11.5,14.02,14.57,13.41,6.31,4.52,315.2,5.0501,79.49,101.17
2019-04-14,40.5,11.5,14.65,15.77,13.92,1.24,6.29,290.4,6.2081,75.84,101.09
2019-04-15,40.5,11.5,14.34,14.91,13.55,0.5,7.13,347.7,6.911,77.77,101.48
2019-04-16,40.5,11.5,14.33,14.68,13.82,0.45,2.01,256.3,2.9292,73.44,101.96
2019-04-17,40.5,11.5,14.43,14.75,14.04,0.0,1.02,256.2,6.6223,70.38,102.04
2019-04-18,40.5,11.5,15.02,15.72,14.38,0.0,3.03,77.0,6.911,75.03,102.15
2019-04-19,40.5,11.5,15.71,15.93,15.6,0.0,4.1,93.7,6.739,90.95,102.49
2019-04-20,40.5,11.5,16.04,16.7,15.76,0.0,5.59,90.6,5.0542,83.21,102.27
2019-04-21,40.5,11.5,16.51,16.77,16.37,0.92,8.96,99.7,3.7726,83.38,101.48
2019-04-22,40.5,11.5,16.01,16.52,15.59,4.58,11.68,109.1,1.7645,87.59,100.34
2019-04-23,40.5,11.5,15.72,15.83,15.55,0.36,7.09,179.8,6.7291,91.94,100.46
2019-04-24,40.5,11.5,16.17,16.59,15.68,0.0,3.39,142.6,6.5398,90.36,101.38
2019-04-25,40.5,11.5,15.9,16.44,15.7,0.08,2.04,117.2,6.6334,91.95,101.66
2019-04-26,40.5,11.5,16.33,16.71,16.02,2.92,3.46,269.0,3.2626,88.97,101.76
2019-04-27,40.5,11.5,15.7,16.12,15.22,0.0,8.32,296.8,7.5418,77.45,101.97
2019-04-28,40.5,11.5,15.53,15.96,14.8,0.02,9.17,284.2,7.0498,73.89,101.64
2019-04-29,40.5,11.5,15.03,15.59,14.48,0.27,6.32,294.1,6.9278,72.96,101.31
2019-04-30,40.5,11.5,14.72,15.36,14.39,0.0,4.49,320.4,7.3459,69.76,101.52
2019-05-01,40.5,11.5,15.16,15.47,14.8,0.0,2.9,272.9,7.5154,71.87,101.52
2019-05-02,40.5,11.5,15.58,15.89,15.43,0.0,3.33,208.8,7.6464,75.53,101.57
2019-05-03,40.5,11.5,16.26,16.58,15.85,1.23,6.22,181.6,3.8321,84.22,101.03
2019-05-04,40.5,11.5,15.43,16.21,14.62,18.01,3.66,287.6,4.3327,87.76,100.39
2019-05-05,40.5,11.5,14.64,15.98,13.93,0.63,11.88,274.3,6.1212,69.56,100.44
2019-05-06,40.5,11.5,14.24,15.48,13.25,6.47,9.77,319.1,7.0147,70.24,101.19
2019-05-07,40.5,11.5,15.27,15.52,14.91,0.0,3.42,304.8,7.5048,63.43,101.97
2019-05-08,40.5,11.5,15.21,15.84,14.87,0.0,7.03,173.8,6.9082,77.05,101.66
2019-05-09,40.5,11.5,16.52,17.25,15.85,0.04,6.52,251.9,6.5734,85.37,100.88
2019-05-10,40.5,11.5,16.41,16.75,16.14,0.01,4.59,260.9,7.8545,78.27,101.35
2019-05-11,40.5,11.5,16.33,16.62,16.05,1.98,3.64,159.5,6.8522,92.4,101.53
2019-05-12,40.5,11.5,16.16,16.6,15.8,2.44,8.25,304.3,6.7222,82.07,101.03
2019-05-13,40.5,11.5,16.01,16.47,15.35,3.19,6.37,359.6,6.9149,83.89,100.99
2019-05-14,40.5,11.5,16.12,16.47,15.72,1.72,6.51,1.3,6.2779,79.02,101.19
2019-05-15,40.5,11.5,13.12,15.59,11.16,11.22,6.23,347.2,1.6848,79.72,101.05
2019-05-16,40.5,11.5,14.99,15.78,13.63,3.73,5.48,13.6,7.2626,76.39,101.02
2019-05-17,40.5,11.5,15.95,16.58,15.11,0.08,6.5,152.4,7.1388,79.28,100.78
2019-05-18,40.5,11.5,16.74,17.0,16.54,3.96,7.17,217.5,6.8071,85.82,100.44
2019-05-19,40.5,11.5,16.27,16.8,15.5,0.96,5.08,279.2,7.7383,78.46,100.69
2019-05-20,40.5,11.5,16.57,17.19,15.85,2.62,5.37,247.3,6.6151,76.64,101.0
2019-05-21,40.5,11.5,16.64,16.99,16.04,0.0,6.1,231.0,7.7791,82.26,101.43
2019-05-22,40.5,11.5,16.82,17.1,16.55,0.01,2.86,242.3,8.0645,82.26,101.64
2019-05-23,40.5,11.5,16.91,17.31,16.62,0.02,3.34,279.9,7.1342,87.33,101.68
2019-05-24,40.5,11.5,17.21,17.87,16.77,0.0,2.85,195.5,7.9618,86.51,101.51
2019-05-25,40.5,11.5,17.61,18.06,16.85,5.9,5.93,119.8,2.9066,86.7,101.34
2019-05-26,40.5,11.5,16.99,17.79,16.56,26.87,8.32,92.4,1.3279,90.19,100.8
2019-05-27,40.5,11.5,17.24,17.79,16.86,3.57,5.94,44.8,3.8458,89.32,100.29
2019-05-28,40.5,11.5,17.75,18.46,17.29,0.35,5.94,270.5,6.6293,86.39,100.84
2019-05-29,40.5,11.5,17.66,18.12,17.02,0.2,6.79,262.7,7.3534,78.37,101.28
2019-05-30,40.5,11.5,17.33,17.51,17.21,0.35,4.25,318.4,7.4047,84.18,101.94
2019-05-31,40.5,11.5,17.52,17.76,17.31,0.8,4.79,344.6,8.1588,84.65,102.13
2019-06-01,40.5,11.5,18.25,18.67,17.72,0.63,4.99,335.7,8.0534,85.39,102.0
2019-06-02,40.5,11.5,18.49,18.87,18.35,0.0,5.22,325.5,8.0731,87.77,101.78
2019-06-03,40.5,11.5,18.77,19.35,18.41,0.12,3.82,314.4,8.237,84.46,101.71
