date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-12-13,45.5,8.5,5.23,9.53,3.03,0.0,0.79,69.8,1.8398,66.15,99.69
2021-12-14,45.5,8.5,4.51,7.97,2.73,0.0,0.85,112.1,1.3178,70.91,99.83
2021-12-15,45.5,8.5,3.74,8.06,1.23,0.02,1.13,74.0,1.3354,72.74,100.12
2021-12-16,45.5,8.5,3.11,5.22,0.66,0.04,0.98,153.2,1.56,84.32,100.3
2021-12-17,45.5,8.5,4.83,9.57,2.04,0.01,1.19,265.1,1.4964,69.23,100.35
2021-12-18,45.5,8.5,3.75,7.75,1.56,0.03,1.22,62.6,1.3334,60.39,100.41
2021-12-19,45.5,8.5,3.12,8.29,0.1,0.03,1.2,260.0,1.5588,68.42,99.67
2021-12-20,45.5,8.5,4.28,9.91,1.86,0.0,2.59,33.0,1.8139,67.64,99.01
2021-12-21,45.5,8.5,2.83,6.53,0.51,0.0,1.43,70.3,0.5136,80.12,99.46
2021-12-22,45.5,8.5,1.75,5.43,0.11,0.04,0.83,29.0,1.2758,86.82,99.65
2021-12-23,45.5,8.5,1.17,4.48,-0.38,0.01,0.78,358.9,1.1086,81.3,99.38
2021-12-24,45.5,8.5,1.91,4.54,0.47,0.06,0.78,289.9,0.5342,72.33,98.59
2021-12-25,45.5,8.5,2.15,3.49,0.8,1.82,0.4,267.4,0.3974,79.14,98.03
2021-12-26,45.5,8.5,3.69,7.12,2.04,0.33,0.88,74.5,1.2286,86.13,97.97
2021-12-27,45.5,8.5,3.65,4.68,2.88,2.18,0.69,41.1,0.4186,94.9,98.06
2021-12-28,45.5,8.5,4.28,7.63,3.05,0.58,0.63,44.7,0.9134,95.12,98.05
2021-12-29,45.5,8.5,5.5,10.12,2.94,0.34,1.1,185.6,1.2077,84.74,98.22
2021-12-30,45.5,8.5,6.53,10.39,3.72,0.15,0.75,24.4,1.2998,88.77,99.28
2021-12-31,45.5,8.5,7.57,10.66,5.9,0.03,0.66,225.6,1.4038,66.38,99.69
2022-01-01,45.5,8.5,8.96,14.59,5.31,0.02,0.95,47.6,1.5751,56.47,99.72
2022-01-02,45.5,8.5,6.24,9.71,4.74,0.09,1.13,198.8,1.1779,76.04,99.64
2022-01-03,45.5,8.5,5.58,9.81,3.66,0.24,1.06,197.4,1.0164,87.91,99.11
2022-01-04,45.5,8.5,5.43,7.79,3.76,2.34,1.25,71.7,0.4315,93.78,98.3
2022-01-05,45.5,8.5,5.86,10.47,1.37,8.45,4.79,358.4,0.8347,70.46,97.41
2022-01-06,45.5,8.5,1.69,8.29,-1.83,0.05,3.59,6.0,1.871,63.17,98.54
2022-01-07,45.5,8.5,1.24,5.61,-1.7,0.03,2.04,76.7,1.5326,65.95,99.1
2022-01-08,45.5,8.5,1.07,6.51,-1.76,0.06,1.35,78.2,1.6063,76.31,98.58
2022-01-09,45.5,8.5,1.48,6.16,-1.68,0.16,1.69,56.6,1.734,73.53,97.72
2022-01-10,45.5,8.5,2.22,8.9,-0.77,0.04,3.14,1.1,1.7501,64.46,98.45
2022-01-11,45.5,8.5,2.24,9.01,-1.4,0.0,2.62,33.1,2.0923,61.35,99.54
2022-01-12,45.5,8.5,2.34,7.68,-0.67,0.02,1.45,90.4,2.1996,58.34,100.33
2022-01-13,45.5,8.5,2.8,6.81,-0.61,0.0,0.95,80.1,2.1869,56.99,100.84
2022-01-14,45.5,8.5,5.32,9.98,1.89,0.0,0.78,262.7,2.203,50.57,100.29
2022-01-15,45.5,8.5,5.92,10.44,2.82,0.02,1.63,71.3,2.185,70.08,99.69
2022-01-16,45.5,8.5,3.94,7.75,0.85,0.02,1.51,232.9,2.1773,76.98,99.61
2022-01-17,45.5,8.5,4.6,12.36,0.35,0.0,2.98,333.8,2.1746,61.22,99.83
2022-01-18,45.5,8.5,4.54,10.73,0.31,0.0,2.69,40.1,2.159,68.25,100.37
2022-01-19,45.5,8.5,3.5,7.16,1.38,0.06,1.35,77.5,1.8202,80.98,100.12
2022-01-20,45.5,8.5,3.84,10.24,0.42,1.34,2.07,355.1,1.8019,69.2,99.27
2022-01-21,45.5,8.5,1.48,7.94,-1.76,0.0,3.65,9.0,1.7899,58.72,99.66
2022-01-22,45.5,8.5,2.23,9.0,-2.05,0.02,1.8,312.8,1.811,63.44,99.92
2022-01-23,45.5,8.5,2.73,7.68,-0.34,0.0,1.89,64.9,1.8818,70.35,100.13
2022-01-24,45.5,8.5,2.39,5.87,0.3,0.04,1.38,83.0,1.6697,79.67,100.39
2022-01-25,45.5,8.5,1.95,5.66,0.52,0.05,1.21,231.7,1.561,90.85,100.46
2022-01-26,45.5,8.5,3.25,7.28,1.1,0.02,0.8,222.7,1.4765,76.19,99.98
2022-01-27,45.5,8.5,3.67,8.64,1.4,0.01,0.77,239.7,1.4923,69.12,99.76
2022-01-28,45.5,8.5,5.7,13.24,1.2,0.01,2.26,4.3,2.5337,56.37,99.82
2022-01-29,45.5,8.5,4.6,10.24,0.84,0.02,1.71,357.6,2.4859,56.55,100.06
2022-01-30,45.5,8.5,7.47,15.76,2.78,0.0,1.94,340.7,2.7187,58.25,99.29
2022-01-31,45.5,8.5,4.73,12.73,1.61,0.12,3.12,344.0,2.3923,56.29,98.39
2022-02-01,45.5,8.5,5.18,11.3,0.7,0.21,3.16,323.2,2.7994,52.91,98.61
2022-02-02,45.5,8.5,8.92,16.84,3.69,0.67,2.68,311.7,2.7965,55.55,98.55
2022-02-03,45.5,8.5,7.64,12.14,4.75,0.05,2.91,54.7,2.2798,69.11,99.24
2022-02-04,45.5,8.5,7.28,11.22,4.87,0.05,1.28,133.3,2.0033,85.6,98.91
2022-02-05,45.5,8.5,6.02,13.32,1.76,0.02,2.12,20.8,2.3028,69.26,99.13
2022-02-06,45.5,8.5,5.29,10.59,2.08,0.03,1.67,113.0,1.5847,68.13,99.15
2022-02-07,45.5,8.5,5.78,11.58,2.67,0.62,3.9,5.5,3.077,59.91,98.84
2022-02-08,45.5,8.5,6.04,12.84,-0.18,0.0,1.52,315.8,3.1694,45.71,100.13
2022-02-09,45.5,8.5,6.85,11.38,3.82,0.02,0.78,145.5,3.1337,64.72,100.14
2022-02-10,45.5,8.5,7.25,13.02,3.79,0.02,1.24,142.1,1.9366,77.8,99.73
2022-02-11,45.5,8.5,6.91,13.68,1.91,0.14,2.8,357.2,2.2406,72.05,99.56
2022-02-12,45.5,8.5,4.86,10.34,1.0,0.02,2.13,73.1,2.6414,60.37,100.19
2022-02-13,45.5,8.5,3.85,8.92,-0.18,0.0,1.67,103.2,3.2686,65.59,99.75
2022-02-14,45.5,8.5,2.21,6.41,-0.41,8.24,2.12,60.0,1.1342,81.31,98.94
2022-02-15,45.5,8.5,2.88,7.03,0.62,7.45,1.8,296.5,1.3682,82.08,98.46
2022-02-16,45.5,8.5,3.3,8.48,-1.89,0.06,1.65,42.6,2.305,66.53,98.79
2022-02-17,45.5,8.5,8.3,17.42,1.63,0.09,1.33,216.6,3.2664,74.41,98.45
2022-02-18,45.5,8.5,8.73,12.69,5.16,0.26,2.13,103.9,1.8108,78.03,98.71
2022-02-19,45.5,8.5,8.37,13.91,3.03,0.3,1.97,353.2,2.4166,71.57,98.75
2022-02-20,45.5,8.5,7.33,15.22,0.2,0.0,2.19,326.2,3.1538,61.09,98.99
2022-02-21,45.5,8.5,8.31,15.47,5.0,0.2,3.39,313.4,3.2597,62.35,98.16
2022-02-22,45.5,8.5,9.2,16.09,3.84,0.16,2.93,346.8,3.8868,51.14,98.88
2022-02-23,45.5,8.5,9.24,16.65,3.37,0.0,2.01,59.3,3.9134,59.28,99.6
2022-02-24,45.5,8.5,7.56,11.36,4.3,0.0,1.4,90.7,2.7631,70.82,99.4
2022-02-25,45.5,8.5,6.9,13.35,2.55,0.04,4.53,348.1,3.6821,60.69,99.14
2022-02-26,45.5,8.5,5.5,13.36,-0.01,0.01,3.78,11.2,4.1489,52.93,99.7
2022-02-27,45.5,8.5,4.72,10.67,-0.54,0.0,1.61,30.0,4.1124,49.07,99.92
2022-02-28,45.5,8.5,5.52,12.43,0.88,0.0,1.88,101.8,4.1748,51.87,99.79
2022-03-01,45.5,8.5,4.07,9.7,-1.1,0.03,2.44,131.9,3.6646,59.08,100.13
2022-03-02,45.5,8.5,5.18,10.71,1.01,0.0,1.65,200.7,3.8078,57.67,99.47
2022-03-03,45.5,8.5,7.18,13.29,2.9,0.0,1.6,167.8,4.0615,71.84,98.76
2022-03-04,45.5,8.5,6.58,11.11,3.27,0.13,2.65,101.6,3.8386,78.81,98.54
2022-03-05,45.5,8.5,4.08,8.78,0.58,0.08,3.08,104.0,3.3072,73.1,98.87
2022-03-06,45.5,8.5,3.28,8.48,-0.8,0.02,2.16,115.5,3.5746,69.42,98.93
2022-03-07,45.5,8.5,4.07,10.14,-1.31,0.0,1.72,103.3,4.2454,65.83,99.0
2022-03-08,45.5,8.5,3.41,8.64,-0.51,0.01,2.7,88.1,2.5349,68.35,99.4
2022-03-09,45.5,8.5,5.73,11.84,0.34,0.0,1.35,196.9,4.6327,56.61,99.54
2022-03-10,45.5,8.5,7.47,13.65,2.32,0.0,1.35,108.9,4.536,65.25,99.61
2022-03-11,45.5,8.5,5.83,10.78,1.65,0.0,4.28,90.9,2.6959,69.8,99.71
2022-03-12,45.5,8.5,4.38,9.34,0.88,0.0,3.33,94.2,2.5118,67.04,99.81
2022-03-13,45.5,8.5,4.85,10.27,-0.06,0.06,2.19,98.5,3.9293,61.62,99.72
2022-03-14,45.5,8.5,7.47,13.06,2.09,0.28,1.39,98.8,3.1781,69.13,100.3
2022-03-15,45.5,8.5,7.7,11.09,4.98,1.0,1.48,62.2,2.6141,83.0,100.43
2022-03-16,45.5,8.5,10.24,15.79,5.2,0.0,1.35,209.4,2.9532,76.51,99.66
2022-03-17,45.5,8.5,9.7,13.23,7.44,0.1,1.93,77.4,1.9183,84.78,99.85
2022-03-18,45.5,8.5,9.42,13.07,6.64,0.19,2.29,77.3,2.5063,74.56,100.39
2022-03-19,45.5,8.5,7.92,13.5,2.88,0.0,2.09,107.0,4.4683,63.23,100.54
2022-03-20,45.5,8.5,6.63,13.39,1.46,0.0,2.93,102.1,4.7904,59.05,100.63
2022-03-21,45.5,8.5,7.13,13.05,0.72,0.0,1.37,112.3,4.8038,52.47,100.74
2022-03-22,45.5,8.5,8.42,14.08,1.73,0.0,1.92,94.6,5.2951,46.66,100.64
2022-03-23,45.5,8.5,11.29,18.08,3.82,0.0,1.46,53.5,5.3842,41.88,100.27
2022-03-24,45.5,8.5,13.02,19.87,6.89,0.0,1.76,117.4,5.473,45.06,99.83
2022-03-25,45.5,8.5,12.3,19.45,7.16,0.0,1.66,194.1,5.2831,56.64,99.71
2022-03-26,45.5,8.5,13.09,19.91,6.98,0.0,2.06,94.5,5.2922,53.72,99.83
2022-03-27,45.5,8.5,13.19,20.19,6.72,0.0,2.4,81.6,4.4664,50.39,99.95
2022-03-28,45.5,8.5,13.67,20.34,8.39,0.0,1.65,102.4,5.2606,46.29,99.56
2022-03-29,45.5,8.5,11.73,17.94,6.44,0.03,2.13,105.2,4.3483,63.61,98.59
2022-03-30,45.5,8.5,9.52,12.47,7.22,2.72,2.65,75.5,1.7666,84.79,97.6
2022-03-31,45.5,8.5,10.91,16.04,7.25,5.68,1.58,201.3,3.6809,80.31,96.58
2022-04-01,45.5,8.5,10.64,15.94,5.86,4.45,2.41,64.5,3.2777,71.3,96.35
2022-04-02,45.5,8.5,6.67,10.52,3.6,1.6,3.1,27.6,2.8639,66.36,97.23
2022-04-03,45.5,8.5,6.49,10.17,2.62,1.14,2.92,65.4,3.1438,66.5,98.54
2022-04-04,45.5,8.5,7.65,12.65,2.18,0.64,1.84,129.7,3.7445,69.42,98.89
2022-04-05,45.5,8.5,10.53,17.92,4.37,0.0,2.02,194.2,5.8966,63.43,98.45
2022-04-06,45.5,8.5,10.7,16.29,5.29,0.13,2.06,138.9,5.1386,72.99,98.15
2022-04-07,45.5,8.5,12.2,19.21,5.55,0.11,2.46,194.2,5.3182,69.36,97.6
2022-04-08,45.5,8.5,15.31,23.26,9.53,0.41,2.15,212.2,5.7182,60.22,97.37
2022-04-09,45.5,8.5,11.43,15.73,5.36,0.07,7.2,339.2,6.1639,42.69,97.63
2022-04-10,45.5,8.5,10.22,17.09,4.04,0.04,2.22,170.4,6.5921,46.22,98.93
2022-04-11,45.5,8.5,11.28,17.76,5.14,0.0,2.35,152.6,6.156,64.27,99.25
2022-04-12,45.5,8.5,13.1,18.01,8.22,0.0,1.42,164.1,5.8066,61.78,99.12
2022-04-13,45.5,8.5,14.0,20.11,8.87,0.0,2.31,106.1,5.6947,63.09,99.09
2022-04-14,45.5,8.5,16.39,22.87,10.38,0.0,1.51,90.8,6.3257,55.94,99.14
2022-04-15,45.5,8.5,17.1,24.38,9.91,0.05,2.05,108.0,6.0938,60.33,99.11
2022-04-16,45.5,8.5,16.59,23.34,11.08,0.06,3.75,87.4,6.0907,63.7,99.05
2022-04-17,45.5,8.5,12.09,17.57,7.11,0.06,2.81,127.6,6.7034,63.05,99.25
2022-04-18,45.5,8.5,12.19,19.1,5.41,0.0,2.32,127.7,6.9197,55.59,98.76
2022-04-19,45.5,8.5,13.18,20.86,5.5,0.01,2.56,166.2,6.5695,64.28,98.22
2022-04-20,45.5,8.5,11.5,15.97,7.51,0.16,3.13,94.3,3.089,76.52,98.39
2022-04-21,45.5,8.5,12.04,17.73,7.58,0.36,3.24,90.7,2.8589,67.56,98.05
2022-04-22,45.5,8.5,13.56,18.91,9.56,1.17,2.48,168.6,4.031,72.92,97.43
2022-04-23,45.5,8.5,12.95,17.32,9.97,14.44,4.68,131.6,1.5857,82.67,97.6
2022-04-24,45.5,8.5,12.03,15.75,8.44,5.2,2.71,165.3,3.9077,78.17,97.57
2022-04-25,45.5,8.5,13.72,20.02,8.01,2.2,1.77,174.8,4.9591,76.77,98.14
2022-04-26,45.5,8.5,14.04,19.48,9.55,6.85,1.62,171.2,3.8669,77.73,98.54
2022-04-27,45.5,8.5,15.07,21.4,8.3,0.0,2.2,85.3,6.9245,63.13,98.99
2022-04-28,45.5,8.5,15.05,21.36,9.04,0.0,3.05,88.9,7.0534,63.39,99.51
2022-04-29,45.5,8.5,15.27,21.46,8.94,0.02,2.69,103.0,6.439,62.08,99.62
2022-04-30,45.5,8.5,15.18,20.33,10.28,0.51,2.44,64.4,4.3022,61.35,99.18
2022-05-01,45.5,8.5,15.24,20.52,9.55,0.19,2.35,91.7,5.9278,64.59,98.81
2022-05-02,45.5,8.5,15.38,20.29,9.7,0.65,2.27,101.6,6.216,71.75,98.63
2022-05-03,45.5,8.5,14.86,18.75,11.31,1.83,1.64,68.2,4.0606,75.02,98.72
2022-05-04,45.5,8.5,15.61,18.97,11.78,1.54,1.54,70.5,4.3138,74.15,98.92
2022-05-05,45.5,8.5,14.37,17.65,11.66,8.68,2.34,80.6,1.9332,83.49,99.04
2022-05-06,45.5,8.5,12.94,14.61,11.44,8.46,1.43,47.7,1.8158,84.51,99.16
2022-05-07,45.5,8.5,14.85,19.38,11.18,2.97,1.55,111.1,4.4676,78.5,99.1
2022-05-08,45.5,8.5,15.77,19.31,12.09,3.08,1.95,43.5,4.1556,77.62,99.21
2022-05-09,45.5,8.5,18.49,23.0,12.41,0.27,1.58,64.3,5.8706,63.53,99.46
2022-05-10,45.5,8.5,20.09,25.3,13.26,0.06,1.56,102.9,7.0262,61.29,99.32
2022-05-11,45.5,8.5,20.58,27.17,14.74,0.0,2.01,177.1,6.9283,64.51,99.18
2022-05-12,45.5,8.5,20.47,27.65,14.94,0.01,1.82,164.8,7.4302,68.51,99.21
2022-05-13,45.5,8.5,20.11,25.43,15.13,0.2,1.77,159.7,6.7342,72.54,99.08
2022-05-14,45.5,8.5,20.44,26.73,15.9,5.08,1.9,163.5,6.5114,74.63,99.07
2022-05-15,45.5,8.5,21.87,27.55,15.67,0.22,1.74,153.2,6.0264,66.15,99.04
2022-05-16,45.5,8.5,21.35,26.34,16.24,1.82,1.48,165.8,6.6526,69.2,99.07
2022-05-17,45.5,8.5,22.92,29.36,16.11,0.36,1.46,194.4,7.433,64.82,98.99
2022-05-18,45.5,8.5,22.63,27.77,17.57,0.1,3.68,91.8,6.8532,64.11,99.31
2022-05-19,45.5,8.5,20.82,25.55,17.1,0.43,2.2,67.6,6.9319,62.81,99.87
2022-05-20,45.5,8.5,22.48,29.16,16.03,0.12,1.94,153.5,7.5192,62.49,99.66
2022-05-21,45.5,8.5,24.32,32.23,17.0,0.01,2.16,198.6,6.9804,62.3,99.0
2022-05-22,45.5,8.5,22.71,27.54,17.82,0.46,1.21,149.4,5.2798,69.81,98.45
2022-05-23,45.5,8.5,22.48,28.19,17.68,0.88,2.14,152.3,5.4917,67.88,97.98
2022-05-24,45.5,8.5,21.1,26.18,16.31,8.58,2.14,119.5,4.7587,73.14,97.84
2022-05-25,45.5,8.5,20.31,24.47,16.22,4.62,1.93,44.1,4.6723,73.95,98.5
2022-05-26,45.5,8.5,21.78,26.48,16.62,0.27,2.6,94.4,6.2184,70.6,99.17
2022-05-27,45.5,8.5,23.57,28.4,17.62,0.12,1.56,67.8,6.9146,64.33,98.89
2022-05-28,45.5,8.5,22.72,29.26,16.11,8.89,4.69,55.0,6.8434,57.86,98.19
2022-05-29,45.5,8.5,16.65,21.63,12.62,3.26,2.62,119.8,4.5991,72.37,98.01
2022-05-30,45.5,8.5,16.28,21.16,12.52,1.13,3.1,78.8,4.6157,73.98,98.23
2022-05-31,45.5,8.5,18.66,23.16,14.33,0.74,1.73,84.1,4.8271,75.15,98.65
2022-06-01,45.5,8.5,21.46,27.31,15.37,0.26,1.64,69.6,6.1553,64.39,98.74
2022-06-02,45.5,8.5,23.27,28.04,18.15,0.6,1.41,55.9,6.8213,64.01,98.89
2022-06-03,45.5,8.5,21.72,25.08,18.28,7.23,2.92,84.9,2.0215,77.32,99.02
2022-06-04,45.5,8.5,23.72,29.43,17.02,0.43,1.55,61.2,6.9355,71.11,99.0
2022-06-05,45.5,8.5,24.9,29.93,19.77,3.89,2.1,94.2,5.5075,70.0,98.68
2022-06-06,45.5,8.5,24.2,29.84,17.1,0.37,2.24,99.9,7.6596,61.85,98.72
2022-06-07,45.5,8.5,23.77,27.97,19.65,5.43,1.1,152.0,6.9886,65.7,98.36
2022-06-08,45.5,8.5,21.41,25.69,16.33,4.04,1.9,93.1,5.3136,66.6,98.14
2022-06-09,45.5,8.5,21.15,26.69,15.64,0.1,5.52,349.8,8.1761,50.79,98.21
2022-06-10,45.5,8.5,22.66,29.37,13.52,0.0,2.79,5.8,8.4703,42.79,98.88
2022-06-11,45.5,8.5,24.25,30.58,16.09,0.0,2.06,77.1,8.3066,48.64,99.15
2022-06-12,45.5,8.5,25.75,32.15,17.34,0.14,1.94,94.8,8.0597,47.41,99.15
2022-06-13,45.5,8.5,26.78,33.6,18.81,0.23,1.48,69.4,7.6574,52.09,98.76
2022-06-14,45.5,8.5,25.44,30.75,19.08,0.03,3.17,78.6,7.409,54.7,98.97
2022-06-15,45.5,8.5,26.18,32.08,19.12,0.15,2.44,105.3,5.8519,53.46,99.01
2022-06-16,45.5,8.5,28.44,35.09,20.71,0.11,0.79,186.7,7.6308,52.39,98.9
2022-06-17,45.5,8.5,28.8,34.87,21.96,0.0,1.95,104.8,7.1064,50.27,99.09
2022-06-18,45.5,8.5,27.44,33.01,21.76,0.0,3.08,79.9,7.8194,54.24,99.22
2022-06-19,45.5,8.5,27.7,34.18,21.06,0.03,2.5,122.2,7.8019,51.18,98.78
2022-06-20,45.5,8.5,28.0,34.94,21.48,0.04,2.1,175.6,7.885,47.14,98.5
2022-06-21,45.5,8.5,27.1,33.32,21.68,0.36,1.37,153.2,6.2777,56.17,98.44
2022-06-22,45.5,8.5,24.35,27.57,21.43,3.33,1.57,121.8,3.2131,71.59,98.47
2022-06-23,45.5,8.5,25.54,31.09,20.82,4.27,2.22,154.7,5.5579,66.92,98.47
2022-06-24,45.5,8.5,24.37,29.89,19.26,8.13,2.71,148.9,5.0712,68.72,98.23
2022-06-25,45.5,8.5,24.66,30.47,17.45,0.02,1.72,59.7,7.931,53.71,98.5
2022-06-26,45.5,8.5,26.14,31.73,20.32,0.24,1.4,80.0,7.201,57.96,98.64
2022-06-27,45.5,8.5,27.25,33.67,20.52,0.15,2.85,66.0,7.2614,51.81,98.64
2022-06-28,45.5,8.5,24.9,29.84,20.97,10.25,3.55,75.6,2.9446,64.98,98.57
2022-06-29,45.5,8.5,26.16,32.03,20.28,0.37,2.15,191.5,7.5929,62.9,98.33
2022-06-30,45.5,8.5,25.97,30.99,20.63,0.86,1.34,157.7,6.9096,61.23,98.45
2022-07-01,45.5,8.5,25.42,30.44,19.67,4.68,1.29,90.2,6.7471,60.24,98.56
2022-07-02,45.5,8.5,27.11,33.4,19.07,0.0,1.47,55.1,7.7306,52.6,99.01
2022-07-03,45.5,8.5,29.9,35.69,23.31,0.12,1.06,131.7,7.9567,48.48,98.92
2022-07-04,45.5,8.5,27.13,32.25,23.15,4.78,1.87,71.3,6.227,60.48,98.81
2022-07-05,45.5,8.5,27.94,34.23,21.07,3.07,1.77,341.5,7.9416,52.76,98.73
2022-07-06,45.5,8.5,27.31,32.18,22.03,0.11,2.94,79.1,7.439,50.47,98.93
2022-07-07,45.5,8.5,26.76,32.83,22.01,0.1,3.28,45.3,7.2881,47.61,98.86
2022-07-08,45.5,8.5,25.71,32.75,18.78,0.0,3.02,28.0,8.4252,40.24,99.25
2022-07-09,45.5,8.5,25.46,32.16,17.97,0.0,3.06,74.6,7.615,45.31,99.24
2022-07-10,45.5,8.5,26.65,33.99,18.4,0.0,1.49,60.6,8.0978,42.67,98.84
2022-07-11,45.5,8.5,26.5,32.76,18.91,0.01,2.78,85.4,7.7774,49.43,98.94
2022-07-12,45.5,8.5,26.63,32.67,20.8,0.02,2.85,98.9,7.1429,50.0,99.18
2022-07-13,45.5,8.5,27.29,33.26,20.52,0.0,2.39,92.2,7.5461,48.83,99.43
2022-07-14,45.5,8.5,29.06,35.33,22.94,0.0,1.65,134.6,6.3408,45.78,99.09
2022-07-15,45.5,8.5,30.14,37.87,22.73,0.0,1.5,193.1,7.8773,42.27,98.6
2022-07-16,45.5,8.5,29.12,35.66,22.06,0.02,1.65,112.8,7.5677,48.01,98.81
2022-07-17,45.5,8.5,29.42,35.58,22.96,0.6,2.67,84.3,7.0358,48.43,99.23
2022-07-18,45.5,8.5,29.21,35.61,23.17,0.0,2.73,91.1,7.453,44.2,99.33
2022-07-19,45.5,8.5,29.27,35.98,22.24,0.0,2.57,83.1,7.2415,39.18,99.22
2022-07-20,45.5,8.5,30.23,36.93,22.74,0.05,2.12,86.0,7.5026,36.66,99.08
2022-07-21,45.5,8.5,30.89,37.89,23.17,0.2,2.12,89.0,7.3462,40.79,98.87
2022-07-22,45.5,8.5,31.34,37.93,24.63,0.01,1.56,147.7,7.2106,41.56,98.82
2022-07-23,45.5,8.5,29.2,34.7,24.84,1.8,1.24,117.6,6.1726,58.01,98.74
2022-07-24,45.5,8.5,30.46,35.54,25.04,0.32,1.15,129.9,6.4942,55.22,98.82
2022-07-25,45.5,8.5,31.12,37.49,25.6,4.82,1.77,171.3,6.6358,53.32,98.58
2022-07-26,45.5,8.5,29.66,35.67,23.49,1.45,1.9,84.6,6.8491,55.9,98.24
2022-07-27,45.5,8.5,25.37,29.56,22.14,20.74,2.69,75.3,6.8844,65.26,98.36
2022-07-28,45.5,8.5,26.1,30.88,21.68,5.72,2.95,112.1,5.8363,66.47,98.51
2022-07-29,45.5,8.5,24.16,27.99,21.13,40.87,1.41,105.6,4.8002,78.33,98.7
2022-07-30,45.5,8.5,24.32,30.47,17.92,0.07,2.94,355.5,7.3949,60.12,98.74
2022-07-31,45.5,8.5,26.03,31.96,18.4,0.0,2.24,359.6,7.5773,49.37,98.82
2022-08-01,45.5,8.5,27.75,33.52,20.68,0.02,1.87,127.9,7.4669,47.3,98.68
2022-08-02,45.5,8.5,26.73,31.44,21.17,0.11,2.25,91.1,6.823,55.21,98.8
2022-08-03,45.5,8.5,27.75,33.45,21.08,0.0,1.8,85.5,7.1844,49.26,98.88
2022-08-04,45.5,8.5,29.29,35.59,21.56,0.04,1.41,95.1,7.0392,47.25,98.78
2022-08-05,45.5,8.5,30.12,35.98,23.17,0.75,1.5,149.6,6.7824,51.43,98.63
2022-08-06,45.5,8.5,27.5,31.42,24.45,3.45,1.46,160.1,6.145,67.08,98.67
2022-08-07,45.5,8.5,23.66,27.72,21.12,9.07,3.19,59.4,5.7266,76.47,98.83
2022-08-08,45.5,8.5,25.64,30.78,20.59,2.71,1.65,95.8,6.6775,62.03,98.92
2022-08-09,45.5,8.5,25.87,31.67,20.43,2.03,2.43,96.0,6.547,62.46,99.13
2022-08-10,45.5,8.5,26.2,31.71,21.08,0.38,2.28,87.4,6.4697,51.74,99.15
2022-08-11,45.5,8.5,26.05,31.94,20.52,0.39,2.13,107.2,6.5234,53.02,99.0
2022-08-12,45.5,8.5,25.14,31.68,18.37,0.91,3.76,96.3,6.0168,51.31,98.64
2022-08-13,45.5,8.5,23.44,30.2,17.17,0.93,1.91,119.8,6.8071,59.51,98.65
2022-08-14,45.5,8.5,24.29,29.51,18.18,0.29,1.98,180.6,4.7218,58.34,98.3
2022-08-15,45.5,8.5,25.4,31.7,19.32,1.52,1.36,113.2,5.9131,60.05,97.98
2022-08-16,45.5,8.5,25.75,31.5,20.12,3.4,1.45,119.9,6.4159,61.75,98.27
2022-08-17,45.5,8.5,23.45,26.26,20.72,11.03,1.58,87.0,3.3727,79.95,98.53
2022-08-18,45.5,8.5,21.85,24.28,20.06,18.32,2.66,78.9,2.1977,85.87,98.29
2022-08-19,45.5,8.5,22.32,27.37,19.18,4.15,1.48,1.4,4.7052,73.55,98.32
2022-08-20,45.5,8.5,24.82,31.46,17.55,0.04,2.78,345.1,6.5974,55.44,98.5
2022-08-21,45.5,8.5,25.46,31.47,18.85,0.0,2.44,38.5,6.5856,52.91,98.35
2022-08-22,45.5,8.5,25.55,31.29,19.8,0.02,2.03,60.6,6.5256,52.16,98.21
2022-08-23,45.5,8.5,25.1,31.96,18.16,0.0,2.45,64.4,6.523,54.11,98.5
2022-08-24,45.5,8.5,25.05,31.29,18.63,0.0,2.28,87.6,6.3684,57.55,98.83
2022-08-25,45.5,8.5,26.67,32.74,19.75,0.0,1.51,105.7,6.2762,52.91,98.68
2022-08-26,45.5,8.5,25.81,30.45,21.02,0.72,1.24,292.9,4.1844,58.45,98.41
2022-08-27,45.5,8.5,23.32,26.77,20.87,2.17,1.67,35.3,5.2056,70.41,98.33
2022-08-28,45.5,8.5,23.47,27.23,19.11,1.37,1.54,166.7,5.6916,69.61,98.59
2022-08-29,45.5,8.5,25.15,30.27,20.25,2.19,1.43,151.3,5.6866,70.15,98.87
2022-08-30,45.5,8.5,22.62,24.89,20.37,12.26,1.79,87.3,2.9743,85.74,98.9
2022-08-31,45.5,8.5,23.64,28.94,18.77,1.31,1.25,128.3,4.7556,71.94,98.58
2022-09-01,45.5,8.5,22.41,27.0,19.14,3.85,2.98,111.0,4.7006,73.75,98.6
2022-09-02,45.5,8.5,21.53,26.18,17.48,3.18,1.8,93.6,4.7138,72.4,98.74
2022-09-03,45.5,8.5,20.77,24.4,17.56,6.33,2.04,107.7,3.444,78.9,98.77
2022-09-04,45.5,8.5,22.84,28.1,18.05,0.62,1.22,98.6,5.2541,70.23,99.14
2022-09-05,45.5,8.5,23.81,29.12,18.18,0.7,1.53,80.7,4.717,65.26,99.37
