date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-03-24,43.5,10.0,14.97,15.42,14.42,0.06,5.58,275.5,5.2176,74.29,100.64
2024-03-25,43.5,10.0,13.91,15.5,11.83,1.13,4.28,127.7,4.8038,72.27,100.56
2024-03-26,43.5,10.0,12.94,13.75,11.47,2.09,5.9,73.6,1.4018,83.6,99.69
2024-03-27,43.5,10.0,13.8,14.86,12.65,16.73,9.66,215.0,2.2027,79.17,99.37
2024-03-28,43.5,10.0,15.31,16.39,13.94,8.63,9.65,213.0,2.6856,80.82,100.14
2024-03-29,43.5,10.0,15.54,16.91,14.36,0.08,8.47,148.0,4.075,87.77,100.77
2024-03-30,43.5,10.0,15.92,18.03,14.93,3.9,8.37,144.0,3.306,80.56,100.3
2024-03-31,43.5,10.0,15.14,15.94,14.71,2.55,7.65,153.6,2.9453,94.33,100.43
2024-04-01,43.5,10.0,14.96,16.01,13.77,10.3,9.78,217.5,1.2931,83.83,100.5
2024-04-02,43.5,10.0,14.94,15.38,14.48,0.06,8.22,242.5,5.5759,79.63,101.32
2024-04-03,43.5,10.0,15.2,15.51,14.71,0.14,4.13,191.1,3.8201,78.65,101.55
2024-04-04,43.5,10.0,14.93,15.26,14.52,0.13,3.66,201.6,4.0841,87.42,101.88
2024-04-05,43.5,10.0,15.05,15.79,14.5,0.07,4.12,173.0,5.6004,93.42,102.26
2024-04-06,43.5,10.0,15.44,16.12,14.35,0.2,3.46,161.8,6.0696,85.69,102.31
2024-04-07,43.5,10.0,15.44,15.81,14.51,0.17,3.25,157.7,6.0149,86.35,102.02
2024-04-08,43.5,10.0,16.21,17.09,15.27,0.0,5.19,139.3,5.1761,79.2,101.57
2024-04-09,43.5,10.0,15.86,16.77,14.91,4.32,5.09,154.4,4.7098,89.76,101.32
2024-04-10,43.5,10.0,15.59,16.36,14.29,1.21,3.26,180.2,4.4321,70.97,101.49
2024-04-11,43.5,10.0,16.82,18.74,14.26,0.02,2.34,53.0,5.6887,72.01,102.46
2024-04-12,43.5,10.0,17.89,19.77,15.97,0.0,2.1,30.4,6.2381,76.19,102.59
2024-04-13,43.5,10.0,18.65,20.62,16.81,0.0,2.4,28.3,6.4152,74.26,102.49
2024-04-14,43.5,10.0,17.78,19.02,17.15,0.07,2.91,188.4,6.761,83.49,102.2
2024-04-15,43.5,10.0,18.12,18.91,17.3,0.02,5.44,190.0,5.3916,78.72,101.36
2024-04-16,43.5,10.0,17.0,18.45,14.53,0.02,7.13,271.6,5.1242,76.01,100.13
2024-04-17,43.5,10.0,14.55,16.14,12.64,0.07,4.23,306.6,5.8872,65.43,100.38
2024-04-18,43.5,10.0,14.03,15.05,12.23,7.39,4.88,71.8,3.3329,64.23,100.57
2024-04-19,43.5,10.0,13.88,14.99,12.48,0.08,5.84,328.7,6.9446,65.0,101.35
2024-04-20,43.5,10.0,15.22,16.74,14.05,0.39,4.27,59.1,5.202,67.84,100.78
2024-04-21,43.5,10.0,14.52,15.19,13.73,0.71,3.92,101.8,6.2407,59.68,101.16
2024-04-22,43.5,10.0,13.59,15.33,11.95,1.82,6.28,164.1,4.3826,73.86,100.69
2024-04-23,43.5,10.0,11.37,12.02,10.56,4.84,2.57,285.0,4.0517,75.64,100.56
2024-04-24,43.5,10.0,12.18,13.68,10.05,1.3,2.38,267.1,5.2913,69.63,100.5
2024-04-25,43.5,10.0,13.3,14.02,12.33,0.45,3.45,99.5,3.9288,66.37,100.65
2024-04-26,43.5,10.0,14.45,15.24,13.62,0.66,2.91,153.7,5.0131,68.65,100.95
2024-04-27,43.5,10.0,15.62,16.67,14.1,2.35,6.34,137.6,3.1718,83.55,101.31
2024-04-28,43.5,10.0,16.7,18.31,14.63,0.0,4.41,123.4,6.4526,77.06,101.59
2024-04-29,43.5,10.0,18.02,21.2,14.79,0.01,3.94,79.9,5.6009,72.82,101.67
2024-04-30,43.5,10.0,17.68,20.04,15.45,0.0,4.54,111.2,6.877,76.62,101.35
2024-05-01,43.5,10.0,16.16,17.81,14.8,5.24,3.41,139.6,1.1482,83.94,100.61
2024-05-02,43.5,10.0,15.16,16.51,14.08,11.05,7.49,209.3,3.6322,80.98,100.62
2024-05-03,43.5,10.0,14.76,15.53,13.7,1.27,4.31,262.8,6.5978,76.77,101.04
2024-05-04,43.5,10.0,15.91,16.92,15.24,0.02,3.13,226.4,5.7902,81.63,101.47
2024-05-05,43.5,10.0,16.17,16.62,15.47,0.11,3.22,188.9,7.3594,81.95,101.53
2024-05-06,43.5,10.0,16.61,17.56,15.62,0.14,7.26,151.9,5.9035,84.87,101.23
2024-05-07,43.5,10.0,16.28,16.68,15.84,4.47,3.87,191.1,3.2458,88.42,101.15
2024-05-08,43.5,10.0,16.82,18.06,14.86,0.02,3.87,16.8,6.9415,79.35,101.43
2024-05-09,43.5,10.0,18.53,20.11,16.99,0.01,3.85,44.0,6.6478,77.09,101.59
2024-05-10,43.5,10.0,18.91,20.58,17.01,0.0,3.42,38.2,7.4621,72.68,101.68
2024-05-11,43.5,10.0,19.14,21.28,17.19,0.0,3.52,18.3,7.6702,69.76,101.67
2024-05-12,43.5,10.0,18.29,18.85,17.0,0.03,2.81,191.7,7.5636,80.66,101.61
2024-05-13,43.5,10.0,18.51,18.9,17.74,0.04,3.85,176.7,6.3288,84.8,101.33
2024-05-14,43.5,10.0,19.08,20.15,17.92,0.7,3.72,147.2,6.7267,74.81,100.78
2024-05-15,43.5,10.0,18.6,19.52,17.96,5.8,4.26,147.9,3.5215,84.8,100.56
2024-05-16,43.5,10.0,18.44,19.73,17.46,9.34,5.47,204.7,5.5258,87.64,100.46
2024-05-17,43.5,10.0,18.48,19.37,17.57,2.9,5.7,218.9,6.4603,80.84,101.0
2024-05-18,43.5,10.0,18.81,20.2,17.68,0.51,3.28,159.1,7.5869,76.35,101.15
2024-05-19,43.5,10.0,18.48,19.34,17.57,0.83,3.12,161.0,6.5746,80.67,101.0
2024-05-20,43.5,10.0,18.86,19.88,18.28,133.77,3.19,153.7,3.2194,90.7,100.75
2024-05-21,43.5,10.0,18.62,19.49,17.65,17.34,8.0,242.8,6.1193,85.45,100.68
2024-05-22,43.5,10.0,18.49,18.94,18.12,1.08,7.16,227.0,6.973,81.72,101.11
2024-05-23,43.5,10.0,18.34,18.94,17.73,3.88,4.01,217.7,6.7344,79.83,101.56
2024-05-24,43.5,10.0,18.7,19.28,18.05,1.18,3.35,182.3,7.6142,80.04,101.69
2024-05-25,43.5,10.0,18.87,19.15,18.44,3.44,3.23,194.4,6.8194,80.54,101.55
2024-05-26,43.5,10.0,18.48,18.93,18.04,0.0,3.01,269.8,7.7071,79.88,101.72
2024-05-27,43.5,10.0,19.38,20.06,18.4,0.34,2.24,249.3,7.3483,78.42,101.65
2024-05-28,43.5,10.0,20.03,20.68,19.56,1.46,2.45,255.8,7.3538,79.87,101.34
2024-05-29,43.5,10.0,20.46,21.37,19.79,0.28,2.46,271.5,6.2544,81.96,101.22
2024-05-30,43.5,10.0,20.32,21.31,19.61,2.42,5.35,197.4,3.9038,86.87,100.55
2024-05-31,43.5,10.0,19.76,20.33,19.26,0.29,6.13,243.0,7.351,74.95,100.33
2024-06-01,43.5,10.0,19.83,20.81,19.19,0.84,4.63,158.5,7.7165,75.58,101.12
2024-06-02,43.5,10.0,18.8,19.4,18.13,4.4,3.01,164.9,6.3187,83.88,101.35
2024-06-03,43.5,10.0,18.9,19.94,17.87,5.85,3.16,258.3,6.4414,83.52,101.29
2024-06-04,43.5,10.0,20.19,21.28,19.43,0.51,2.5,187.8,7.5257,77.57,101.34
2024-06-05,43.5,10.0,18.94,19.59,18.44,0.03,2.37,245.9,7.6858,87.34,101.58
2024-06-06,43.5,10.0,19.61,19.92,19.21,0.01,2.56,233.5,7.3829,84.94,101.77
2024-06-07,43.5,10.0,20.66,21.08,19.73,0.7,2.56,225.0,7.4808,79.83,101.7
2024-06-08,43.5,10.0,21.73,22.94,20.53,0.11,3.02,161.9,5.6429,83.14,101.26
2024-06-09,43.5,10.0,22.31,23.73,21.11,0.42,6.51,152.5,5.0508,81.81,100.56
2024-06-10,43.5,10.0,21.41,21.76,20.91,0.85,5.19,226.6,5.315,84.93,100.49
2024-06-11,43.5,10.0,21.1,21.85,20.3,0.08,5.25,211.6,7.0826,79.71,100.79
2024-06-12,43.5,10.0,20.83,21.58,19.36,0.15,5.62,218.5,7.3944,76.65,101.06
2024-06-13,43.5,10.0,20.03,20.31,19.54,2.6,4.17,255.2,6.7666,75.72,101.38
2024-06-14,43.5,10.0,20.12,21.0,19.38,0.27,4.06,231.4,7.3795,77.62,101.67
2024-06-15,43.5,10.0,20.5,21.14,19.92,0.0,6.63,173.4,7.8792,81.5,101.21
2024-06-16,43.5,10.0,20.56,21.71,18.92,0.01,4.83,212.2,7.3241,82.28,101.13
2024-06-17,43.5,10.0,21.15,22.23,19.46,0.03,2.48,187.5,8.436,78.42,101.54
2024-06-18,43.5,10.0,23.07,24.13,21.48,0.0,4.26,144.2,8.1559,71.65,101.53
2024-06-19,43.5,10.0,23.43,24.74,22.16,0.21,4.47,139.5,3.8234,75.75,101.47
2024-06-20,43.5,10.0,24.07,26.23,23.14,0.17,3.21,130.5,3.2717,71.93,101.61
2024-06-21,43.5,10.0,22.9,23.88,21.54,0.25,4.47,229.8,4.6236,84.5,101.41
2024-06-22,43.5,10.0,21.64,22.12,21.27,0.31,5.33,219.8,7.103,85.86,101.11
2024-06-23,43.5,10.0,21.24,21.99,20.37,6.98,4.84,197.1,4.2439,81.0,100.89
2024-06-24,43.5,10.0,21.31,22.2,20.83,45.96,3.0,341.3,4.3954,83.48,100.95
2024-06-25,43.5,10.0,20.71,21.14,20.46,16.83,2.93,228.6,6.1087,85.34,101.04
2024-06-26,43.5,10.0,20.74,21.48,19.87,9.19,2.47,262.3,7.3685,85.23,101.08
2024-06-27,43.5,10.0,21.55,22.17,21.05,0.61,3.03,234.5,7.5132,86.63,101.2
2024-06-28,43.5,10.0,22.7,23.63,21.89,0.05,1.63,215.9,7.9678,87.25,101.49
2024-06-29,43.5,10.0,24.06,25.62,23.05,1.01,4.6,153.3,5.1005,83.1,101.38
2024-06-30,43.5,10.0,23.1,23.34,22.66,0.18,4.45,222.7,7.7544,88.18,101.19
2024-07-01,43.5,10.0,22.85,23.36,22.55,1.49,3.63,194.4,5.5781,90.13,101.03
2024-07-02,43.5,10.0,23.84,25.62,22.32,0.79,2.87,306.6,7.7201,78.82,100.67
2024-07-03,43.5,10.0,23.9,25.34,22.86,1.21,3.36,23.1,5.9306,75.84,100.43
2024-07-04,43.5,10.0,23.19,24.38,21.59,0.06,3.62,349.5,8.0544,71.18,100.88
2024-07-05,43.5,10.0,23.44,23.95,22.64,0.0,2.57,179.9,8.16,76.8,101.31
2024-07-06,43.5,10.0,23.41,24.19,22.61,0.07,6.95,161.6,7.7866,85.11,101.1
2024-07-07,43.5,10.0,24.09,24.74,23.12,1.85,5.88,162.1,4.7741,87.04,101.01
2024-07-08,43.5,10.0,23.96,24.23,23.52,0.04,2.44,257.1,7.8912,81.16,101.4
2024-07-09,43.5,10.0,24.94,25.73,23.94,0.0,2.62,273.5,8.0594,72.23,101.49
2024-07-10,43.5,10.0,25.6,26.14,24.88,0.05,2.53,276.4,7.8581,79.56,101.45
2024-07-11,43.5,10.0,24.96,25.53,24.48,0.16,2.41,241.9,8.0966,84.2,101.4
2024-07-12,43.5,10.0,24.98,25.41,24.34,0.75,3.06,211.5,7.9615,88.13,101.09
2024-07-13,43.5,10.0,25.19,25.69,24.56,0.89,3.24,210.1,7.6478,84.07,100.94
2024-07-14,43.5,10.0,25.35,26.51,24.44,0.13,3.97,204.0,7.8641,84.99,101.11
2024-07-15,43.5,10.0,25.36,26.25,24.36,0.0,2.1,260.7,8.0431,70.46,101.19
2024-07-16,43.5,10.0,25.06,25.76,24.51,0.01,3.02,254.8,8.0167,80.35,101.22
2024-07-17,43.5,10.0,25.71,26.76,24.74,0.01,2.68,236.5,7.7359,81.81,101.38
2024-07-18,43.5,10.0,26.82,27.47,26.01,0.0,3.74,278.2,7.6879,73.71,101.52
2024-07-19,43.5,10.0,26.8,28.09,25.8,0.04,2.98,274.6,7.4422,82.96,101.35
2024-07-20,43.5,10.0,26.04,26.77,25.66,0.39,3.28,254.9,7.3234,87.55,100.85
2024-07-21,43.5,10.0,26.08,26.64,24.12,2.96,3.69,163.3,6.7085,79.83,100.75
2024-07-22,43.5,10.0,27.24,29.79,24.02,1.45,3.82,343.7,6.1128,76.15,100.94
2024-07-23,43.5,10.0,26.8,27.79,26.03,1.56,3.52,280.0,7.2583,80.45,101.3
2024-07-24,43.5,10.0,27.31,28.2,26.12,0.39,2.41,296.0,7.1746,75.08,101.04
2024-07-25,43.5,10.0,28.02,29.32,26.67,0.01,3.54,350.5,7.189,68.67,100.85
2024-07-26,43.5,10.0,27.31,28.28,26.48,0.07,3.0,173.3,7.3008,72.03,101.03
2024-07-27,43.5,10.0,27.29,27.75,26.86,0.09,2.93,204.2,7.5547,78.61,101.4
2024-07-28,43.5,10.0,26.9,27.44,26.26,0.15,3.18,217.8,7.5437,84.06,101.64
2024-07-29,43.5,10.0,28.08,29.62,26.18,0.07,3.26,307.9,7.337,77.31,101.51
2024-07-30,43.5,10.0,28.7,29.96,27.16,0.01,3.56,0.5,7.3649,68.51,101.43
2024-07-31,43.5,10.0,28.32,29.1,27.04,0.06,3.24,216.6,7.3534,67.84,101.24
2024-08-01,43.5,10.0,27.67,28.36,26.48,0.08,2.83,240.0,7.2391,74.99,101.0
2024-08-02,43.5,10.0,26.95,27.33,26.48,0.32,2.5,228.2,7.1191,79.03,100.72
2024-08-03,43.5,10.0,27.9,28.61,27.21,0.75,2.46,161.8,6.0629,79.98,100.6
2024-08-04,43.5,10.0,28.7,30.21,27.11,0.57,4.08,322.1,6.5796,67.77,100.82
2024-08-05,43.5,10.0,28.38,29.53,27.5,0.42,3.05,287.0,6.7322,68.24,100.92
2024-08-06,43.5,10.0,27.71,28.12,27.4,0.98,2.72,280.6,6.8129,81.89,100.94
2024-08-07,43.5,10.0,26.9,27.62,25.9,1.71,2.6,245.8,6.9715,86.04,101.07
2024-08-08,43.5,10.0,26.57,27.45,25.54,0.28,2.46,264.6,7.0524,78.67,101.2
2024-08-09,43.5,10.0,27.27,28.07,26.4,0.06,2.43,243.5,7.0058,78.13,101.35
2024-08-10,43.5,10.0,29.44,30.94,28.25,0.0,2.0,267.6,6.924,67.75,101.58
2024-08-11,43.5,10.0,30.05,31.06,29.24,0.0,2.67,181.0,6.5143,61.56,101.51
2024-08-12,43.5,10.0,29.88,30.88,28.87,0.01,2.56,191.2,6.8194,69.81,101.1
2024-08-13,43.5,10.0,29.5,30.35,28.14,0.04,3.07,188.7,6.7932,74.33,100.87
2024-08-14,43.5,10.0,29.06,29.46,28.3,0.73,4.22,165.6,6.7826,73.94,100.94
2024-08-15,43.5,10.0,27.94,28.54,27.31,1.55,2.9,132.3,2.532,74.9,101.35
2024-08-16,43.5,10.0,28.07,29.08,26.76,1.87,2.69,200.6,5.5162,71.37,101.42
2024-08-17,43.5,10.0,26.3,26.77,25.81,3.48,2.29,228.5,5.299,81.09,101.13
2024-08-18,43.5,10.0,27.06,28.37,25.99,3.82,4.86,216.4,4.2732,74.04,100.6
2024-08-19,43.5,10.0,26.34,27.54,25.28,1.34,3.79,27.6,3.5729,67.95,100.57
2024-08-20,43.5,10.0,26.8,28.02,25.42,0.53,4.48,2.8,5.3602,72.72,100.82
2024-08-21,43.5,10.0,26.79,27.21,26.22,0.4,2.19,266.2,6.3926,77.33,100.97
2024-08-22,43.5,10.0,27.51,28.53,26.75,0.16,2.63,219.9,6.2897,71.15,101.06
2024-08-23,43.5,10.0,26.33,27.02,25.7,0.46,2.21,261.2,6.3041,84.21,101.32
2024-08-24,43.5,10.0,26.43,27.18,25.98,0.29,2.53,207.0,6.5282,80.99,101.49
2024-08-25,43.5,10.0,26.4,27.58,25.56,0.28,2.96,232.6,6.4519,77.63,101.39
2024-08-26,43.5,10.0,27.26,28.49,26.17,0.54,1.99,285.5,5.9926,67.73,101.11
2024-08-27,43.5,10.0,28.32,31.02,26.37,0.85,4.61,60.3,5.3064,70.53,101.17
2024-08-28,43.5,10.0,27.5,29.48,25.17,1.08,3.68,64.9,5.699,67.78,101.46
2024-08-29,43.5,10.0,27.72,28.47,26.56,0.18,2.92,318.5,5.9515,68.74,101.49
2024-08-30,43.5,10.0,28.05,29.08,27.05,0.03,2.97,322.2,5.9849,67.68,101.42
2024-08-31,43.5,10.0,28.8,31.0,27.37,0.01,3.07,33.4,5.5195,64.45,101.39
2024-09-01,43.5,10.0,28.01,29.17,26.82,0.5,4.01,126.9,5.8082,67.3,101.19
2024-09-02,43.5,10.0,26.77,27.62,24.5,1.4,3.21,160.4,3.3077,70.05,101.17
2024-09-03,43.5,10.0,27.14,27.85,25.97,1.0,3.07,154.2,5.5788,65.74,101.3
2024-09-04,43.5,10.0,26.31,26.91,25.82,5.43,4.48,127.4,4.8161,79.06,101.15
2024-09-05,43.5,10.0,25.4,26.33,24.74,6.7,6.56,193.3,3.4733,78.86,100.73
2024-09-06,43.5,10.0,24.8,25.72,24.07,0.06,1.82,204.2,5.3815,68.57,101.06
2024-09-07,43.5,10.0,26.14,27.18,24.54,2.72,4.68,134.1,5.201,77.97,101.3
2024-09-08,43.5,10.0,25.83,26.65,23.51,16.52,6.56,162.1,1.4683,90.97,100.92
2024-09-09,43.5,10.0,25.08,26.01,23.68,0.89,5.88,256.3,5.1362,77.39,100.25
2024-09-10,43.5,10.0,24.93,25.52,23.47,0.1,3.21,317.9,5.5987,69.01,100.64
2024-09-11,43.5,10.0,24.02,25.0,23.38,0.86,3.44,197.2,5.4014,75.82,100.67
2024-09-12,43.5,10.0,23.25,24.37,22.2,1.23,10.21,237.7,1.9121,66.67,100.17
2024-09-13,43.5,10.0,20.59,22.24,18.24,0.39,6.32,5.6,3.8806,57.1,100.65
2024-09-14,43.5,10.0,22.11,23.37,20.28,0.0,6.23,324.4,5.0568,50.78,101.26
2024-09-15,43.5,10.0,22.28,23.11,21.19,0.0,5.02,276.1,5.0443,66.49,101.12
2024-09-16,43.5,10.0,22.0,22.87,21.05,0.3,3.1,25.0,5.2826,61.83,100.97
2024-09-17,43.5,10.0,20.6,21.84,19.34,2.88,8.33,59.4,3.137,70.36,101.15
2024-09-18,43.5,10.0,20.4,21.51,19.3,5.92,6.8,50.7,2.8858,75.91,101.33
2024-09-19,43.5,10.0,20.75,21.7,20.01,2.25,4.92,57.4,3.8141,72.97,101.33
2024-09-20,43.5,10.0,22.13,24.09,20.47,0.1,5.69,55.1,4.4933,68.68,101.62
2024-09-21,43.5,10.0,22.38,24.02,20.33,0.01,3.7,80.5,4.9567,67.83,101.79
2024-09-22,43.5,10.0,22.05,23.32,20.72,0.36,4.03,130.0,3.847,72.63,101.56
2024-09-23,43.5,10.0,22.0,22.87,20.9,13.32,6.42,158.4,1.7126,85.35,100.99
2024-09-24,43.5,10.0,22.06,22.79,20.95,2.13,7.87,233.0,3.2395,76.15,101.01
2024-09-25,43.5,10.0,22.0,22.63,21.36,3.01,4.48,180.7,4.1412,75.13,101.22
2024-09-26,43.5,10.0,22.91,23.77,22.11,0.44,8.37,178.2,2.5826,87.73,100.96
2024-09-27,43.5,10.0,22.85,23.75,21.68,1.31,7.56,207.3,2.5586,88.41,100.72
2024-09-28,43.5,10.0,21.09,21.71,20.74,0.06,8.0,245.4,4.2624,70.91,101.08
2024-09-29,43.5,10.0,20.69,22.02,19.48,0.86,3.79,93.2,4.7438,67.03,102.0
2024-09-30,43.5,10.0,19.48,20.2,18.67,0.94,2.4,190.2,3.3926,75.13,101.96
2024-10-01,43.5,10.0,20.62,21.65,19.81,3.83,5.12,196.0,2.3414,84.69,101.4
2024-10-02,43.5,10.0,21.57,22.24,20.93,2.35,7.65,204.1,2.2694,81.36,100.57
2024-10-03,43.5,10.0,18.29,20.35,16.78,19.16,5.35,3.7,1.0678,82.85,100.04
2024-10-04,43.5,10.0,18.06,19.83,16.29,0.92,4.1,40.9,2.5954,66.5,100.56
2024-10-05,43.5,10.0,18.03,19.47,16.5,0.11,3.11,45.1,3.3703,66.08,101.03
2024-10-06,43.5,10.0,18.75,19.71,17.5,0.09,4.59,155.5,2.2601,73.0,101.2
2024-10-07,43.5,10.0,20.47,21.41,19.54,4.71,8.12,151.8,0.8405,87.34,101.23
2024-10-08,43.5,10.0,21.19,21.9,20.65,15.68,10.02,172.0,0.9007,90.27,100.61
2024-10-09,43.5,10.0,21.24,22.23,20.69,0.23,8.03,201.6,2.9858,83.77,100.5
2024-10-10,43.5,10.0,20.97,21.91,20.05,1.33,9.09,206.0,2.2394,85.11,100.02
2024-10-11,43.5,10.0,19.55,19.9,18.73,1.31,2.12,254.8,3.287,82.29,100.92
2024-10-12,43.5,10.0,18.94,19.59,18.26,0.56,1.99,177.5,3.6007,76.84,101.65
2024-10-13,43.5,10.0,19.61,20.63,18.26,0.12,3.35,189.9,2.2411,78.47,101.77
2024-10-14,43.5,10.0,19.57,20.28,18.81,1.56,3.95,158.1,2.5838,88.46,101.88
2024-10-15,43.5,10.0,20.24,21.61,18.83,0.15,3.24,123.8,3.0454,82.16,101.77
2024-10-16,43.5,10.0,19.81,20.5,18.84,14.14,6.84,116.2,1.1297,90.16,101.71
2024-10-17,43.5,10.0,20.9,22.05,19.8,7.37,6.68,130.6,1.1479,90.29,101.56
2024-10-18,43.5,10.0,20.61,20.99,19.79,19.55,3.95,171.8,2.1094,87.31,101.35
2024-10-19,43.5,10.0,19.49,20.14,18.42,21.17,4.14,24.8,0.7514,83.63,101.24
2024-10-20,43.5,10.0,20.92,22.42,19.53,1.21,6.28,61.2,2.7226,82.55,101.83
2024-10-21,43.5,10.0,20.78,22.25,19.34,0.08,5.18,67.5,3.487,82.1,102.46
2024-10-22,43.5,10.0,20.09,21.46,18.44,1.94,4.13,84.3,1.9529,88.27,102.5
2024-10-23,43.5,10.0,19.95,20.5,19.48,3.94,3.98,106.0,1.2756,87.71,102.51
2024-10-24,43.5,10.0,19.97,21.18,18.87,6.33,4.04,97.0,2.1106,86.8,102.39
2024-10-25,43.5,10.0,19.99,20.51,19.71,10.1,6.31,136.5,1.0882,89.99,102.07
2024-10-26,43.5,10.0,20.65,21.29,20.14,3.91,6.68,139.0,1.697,89.06,101.89
2024-10-27,43.5,10.0,20.39,21.36,19.29,1.67,3.76,110.7,2.3866,84.4,102.1
2024-10-28,43.5,10.0,20.21,20.94,19.43,0.16,2.31,104.2,2.7804,83.01,102.38
2024-10-29,43.5,10.0,19.71,20.61,18.25,0.01,2.41,99.7,2.8872,79.72,102.32
2024-10-30,43.5,10.0,19.78,21.43,17.83,0.0,3.23,87.8,2.9513,77.92,102.23
2024-10-31,43.5,10.0,19.99,22.25,18.49,0.0,4.61,80.0,3.1025,73.17,102.3
2024-11-01,43.5,10.0,18.73,19.93,17.14,0.0,3.26,113.9,3.2119,76.31,102.27
2024-11-02,43.5,10.0,18.65,19.0,18.01,0.03,2.31,130.7,3.1594,80.32,102.15
2024-11-03,43.5,10.0,18.67,20.45,16.97,0.0,3.65,69.3,2.8771,73.4,102.41
2024-11-04,43.5,10.0,17.66,18.8,16.15,0.0,3.0,84.6,2.995,70.4,102.4
2024-11-05,43.5,10.0,17.81,19.54,16.16,0.0,3.43,90.5,2.5882,70.2,102.33
2024-11-06,43.5,10.0,17.53,19.71,15.83,0.0,5.15,76.8,2.7718,73.77,102.49
2024-11-07,43.5,10.0,17.46,19.84,15.64,0.0,6.24,72.4,2.7797,78.11,102.6
2024-11-08,43.5,10.0,17.62,20.25,15.91,0.21,6.65,75.8,2.112,80.3,102.41
2024-11-09,43.5,10.0,16.52,17.8,15.73,2.15,7.16,75.9,2.1377,84.02,102.25
2024-11-10,43.5,10.0,17.08,19.32,15.65,0.12,5.09,74.0,2.6191,69.93,101.94
2024-11-11,43.5,10.0,15.91,18.18,14.29,0.0,6.5,71.0,2.7005,70.29,102.02
2024-11-12,43.5,10.0,15.26,17.49,14.14,0.03,9.09,72.1,2.28,75.4,101.84
2024-11-13,43.5,10.0,14.98,16.6,13.5,0.0,6.08,65.4,2.6143,68.25,102.06
2024-11-14,43.5,10.0,13.72,15.22,12.35,0.02,7.17,69.4,2.5258,71.75,102.01
2024-11-15,43.5,10.0,14.49,16.78,12.31,0.0,4.07,92.4,2.7031,62.54,102.22
2024-11-16,43.5,10.0,15.6,16.61,14.48,0.01,3.79,160.8,2.6165,67.49,102.1
2024-11-17,43.5,10.0,17.03,17.56,16.27,0.43,6.77,239.2,1.0872,80.61,101.33
2024-11-18,43.5,10.0,17.14,17.62,16.33,0.03,1.85,265.5,1.603,71.73,100.98
2024-11-19,43.5,10.0,17.67,18.23,17.08,0.22,7.56,234.2,1.1654,74.04,100.78
2024-11-20,43.5,10.0,17.48,18.69,14.98,0.2,13.18,272.1,0.9828,65.69,99.92
2024-11-21,43.5,10.0,15.04,18.24,12.83,2.84,8.51,217.8,1.3951,62.87,100.18
2024-11-22,43.5,10.0,15.15,18.7,13.0,0.11,12.92,296.5,2.3611,55.26,100.2
2024-11-23,43.5,10.0,14.4,15.57,12.92,0.0,3.88,214.7,2.4727,46.4,102.51
2024-11-24,43.5,10.0,15.77,16.44,15.25,0.06,5.4,184.6,1.0918,67.03,103.02
2024-11-25,43.5,10.0,15.2,15.95,14.61,0.51,6.25,145.4,1.4102,85.78,102.49
2024-11-26,43.5,10.0,16.93,17.7,15.21,2.61,5.25,170.5,1.2197,90.48,101.96
2024-11-27,43.5,10.0,16.48,17.48,15.67,0.39,3.09,240.8,1.5631,85.33,102.06
2024-11-28,43.5,10.0,15.52,16.0,15.11,0.09,3.27,243.5,1.2958,77.59,102.16
2024-11-29,43.5,10.0,15.27,16.53,13.84,0.1,5.77,68.6,1.9807,73.39,102.24
2024-11-30,43.5,10.0,13.13,13.98,12.29,0.0,5.41,69.5,2.2032,64.38,102.75
2024-12-01,43.5,10.0,13.29,14.67,12.06,0.0,3.51,51.6,2.1451,59.46,102.36
2024-12-02,43.5,10.0,13.95,14.7,13.32,0.25,3.09,115.9,2.1787,63.5,101.92
2024-12-03,43.5,10.0,13.67,14.0,13.22,1.33,5.92,99.0,1.2067,78.52,101.32
2024-12-04,43.5,10.0,12.83,13.93,12.23,0.21,7.63,50.2,1.5132,77.48,101.57
2024-12-05,43.5,10.0,12.29,13.38,11.33,0.01,6.29,51.3,2.1444,67.17,102.16
2024-12-06,43.5,10.0,12.94,15.02,11.25,0.09,4.24,160.6,0.6809,73.9,101.57
2024-12-07,43.5,10.0,13.17,16.02,10.48,4.17,6.04,167.9,1.3303,80.06,100.91
2024-12-08,43.5,10.0,11.34,15.12,9.93,3.79,7.89,14.3,0.6958,77.42,99.49
2024-12-09,43.5,10.0,10.96,11.82,9.94,1.26,7.62,47.3,0.8791,79.37,100.46
2024-12-10,43.5,10.0,11.81,12.93,10.96,1.98,7.6,59.8,0.9223,82.65,101.3
2024-12-11,43.5,10.0,12.58,13.61,11.84,0.46,6.67,70.7,1.9999,77.49,102.02
2024-12-12,43.5,10.0,12.27,13.76,11.21,0.02,6.84,77.5,2.0275,76.13,102.45
2024-12-13,43.5,10.0,10.87,11.29,10.39,6.25,7.8,74.0,0.5482,85.65,102.45
2024-12-14,43.5,10.0,12.64,14.98,10.75,0.7,3.7,228.2,1.067,77.15,102.01
2024-12-15,43.5,10.0,13.38,14.61,11.73,0.08,2.3,63.1,1.8982,64.06,102.3
