date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-22,39.5,13.0,14.64,15.34,14.03,0.52,12.26,340.4,4.5017,60.65,101.11
2022-02-23,39.5,13.0,14.22,15.16,13.3,0.0,7.28,11.8,4.5247,62.51,102.23
2022-02-24,39.5,13.0,14.25,14.99,13.66,0.0,3.32,83.3,4.4038,63.3,102.34
2022-02-25,39.5,13.0,13.58,13.69,13.44,0.0,3.15,247.0,4.5353,76.09,101.95
2022-02-26,39.5,13.0,12.34,13.67,10.83,0.65,8.14,301.3,3.6254,75.75,101.37
2022-02-27,39.5,13.0,12.35,12.71,11.62,0.21,7.7,325.4,3.3528,67.4,101.68
2022-02-28,39.5,13.0,12.48,13.15,11.65,0.49,5.35,20.4,4.6572,65.91,102.14
2022-03-01,39.5,13.0,10.95,12.98,8.87,1.85,5.94,30.3,2.7626,67.21,102.25
2022-03-02,39.5,13.0,10.94,11.15,10.7,0.01,2.89,349.0,4.5442,61.22,102.24
2022-03-03,39.5,13.0,11.18,12.42,10.2,0.8,2.78,228.6,3.059,72.91,101.74
2022-03-04,39.5,13.0,11.54,12.18,10.79,1.08,1.95,298.5,4.3498,76.2,101.17
2022-03-05,39.5,13.0,11.8,12.85,11.04,2.27,5.65,340.2,4.0337,75.25,100.85
2022-03-06,39.5,13.0,11.74,12.77,11.39,0.03,3.59,309.9,3.6002,61.52,101.22
2022-03-07,39.5,13.0,11.15,11.62,10.78,0.09,5.88,309.3,3.1349,66.61,101.44
2022-03-08,39.5,13.0,10.72,11.23,10.05,0.14,5.55,27.3,3.126,66.95,101.58
2022-03-09,39.5,13.0,11.57,12.54,10.62,0.0,5.61,4.5,4.3762,57.96,102.09
2022-03-10,39.5,13.0,13.2,13.64,12.54,0.0,3.58,302.6,5.2138,62.5,102.35
2022-03-11,39.5,13.0,13.24,13.94,12.57,0.0,4.27,99.4,4.9826,62.59,102.33
2022-03-12,39.5,13.0,12.87,13.53,12.58,0.83,6.93,101.1,4.1513,65.87,102.27
2022-03-13,39.5,13.0,12.97,13.93,11.83,3.09,7.71,132.6,2.8898,75.61,102.31
2022-03-14,39.5,13.0,14.08,14.48,13.78,0.45,5.07,116.9,5.2476,76.9,102.92
2022-03-15,39.5,13.0,13.95,14.32,13.62,0.01,5.21,128.9,4.5254,78.07,103.27
2022-03-16,39.5,13.0,13.63,13.93,13.12,0.0,2.8,142.3,4.8948,83.36,102.58
2022-03-17,39.5,13.0,14.17,14.6,13.52,0.0,5.4,99.6,4.3514,85.62,102.06
2022-03-18,39.5,13.0,14.39,14.62,14.22,1.57,8.76,97.6,3.6048,83.66,102.27
2022-03-19,39.5,13.0,13.51,14.21,12.98,8.64,9.97,116.2,1.4659,82.44,102.6
2022-03-20,39.5,13.0,13.12,13.79,12.31,0.29,7.05,99.5,4.8,66.52,102.97
2022-03-21,39.5,13.0,11.5,12.71,9.95,1.07,4.33,79.7,4.9987,67.01,103.11
2022-03-22,39.5,13.0,12.57,13.05,12.35,0.11,3.83,56.3,5.8596,56.2,103.05
2022-03-23,39.5,13.0,13.76,14.14,13.21,0.0,3.94,10.3,5.3242,63.72,102.79
2022-03-24,39.5,13.0,13.62,14.03,13.23,0.12,2.41,323.4,5.4706,75.39,102.71
2022-03-25,39.5,13.0,13.18,13.83,12.92,0.0,1.8,58.1,6.2158,59.59,102.64
2022-03-26,39.5,13.0,14.79,15.31,13.92,0.0,5.44,102.6,3.1942,77.77,102.37
2022-03-27,39.5,13.0,14.85,15.13,14.37,0.17,8.98,97.3,3.2664,86.09,102.11
2022-03-28,39.5,13.0,13.85,14.19,13.09,1.36,5.64,86.5,4.6673,89.24,102.15
2022-03-29,39.5,13.0,14.01,14.31,13.54,0.02,3.73,129.7,5.2046,90.82,101.6
2022-03-30,39.5,13.0,15.36,16.85,14.31,5.94,7.39,162.5,1.7083,88.06,100.34
2022-03-31,39.5,13.0,14.81,15.11,14.42,10.64,7.94,218.8,3.8897,92.29,99.64
2022-04-01,39.5,13.0,14.12,14.75,13.06,4.72,9.05,251.0,4.1006,81.94,100.03
2022-04-02,39.5,13.0,12.09,12.99,11.49,0.9,11.06,259.8,4.3577,67.94,100.83
2022-04-03,39.5,13.0,12.3,12.78,11.44,0.17,6.77,273.8,5.3071,67.43,101.47
2022-04-04,39.5,13.0,12.16,13.22,11.1,0.61,4.29,64.5,3.5045,71.85,101.61
2022-04-05,39.5,13.0,13.43,13.64,13.08,0.02,3.06,32.3,5.8546,77.11,101.28
2022-04-06,39.5,13.0,13.85,14.67,13.42,0.05,3.4,135.5,4.8636,83.28,100.95
2022-04-07,39.5,13.0,14.56,15.41,13.66,0.61,9.39,278.1,6.2371,86.31,101.04
2022-04-08,39.5,13.0,14.96,15.35,14.47,0.0,7.81,238.3,6.8494,89.63,101.38
2022-04-09,39.5,13.0,14.94,15.34,14.24,0.01,8.76,248.6,5.3206,89.08,100.96
2022-04-10,39.5,13.0,13.86,14.57,13.02,0.0,10.21,313.5,6.6377,68.42,101.56
2022-04-11,39.5,13.0,13.48,14.27,13.11,0.0,4.42,100.9,7.0764,62.51,102.26
2022-04-12,39.5,13.0,13.97,14.35,13.6,0.0,3.53,118.3,6.3955,71.19,102.0
2022-04-13,39.5,13.0,14.72,15.28,14.02,0.0,5.51,101.1,6.2093,82.74,101.53
2022-04-14,39.5,13.0,15.47,16.04,15.02,0.0,8.27,100.1,5.2915,83.65,101.49
2022-04-15,39.5,13.0,15.55,15.87,15.27,0.0,5.66,87.2,4.7383,78.75,101.59
2022-04-16,39.5,13.0,15.12,15.67,14.54,0.05,2.51,5.3,3.2393,80.63,101.2
2022-04-17,39.5,13.0,14.58,16.11,13.11,2.86,8.43,25.2,1.1738,78.29,100.93
2022-04-18,39.5,13.0,14.52,15.51,13.9,0.01,4.72,4.9,6.4286,62.97,101.22
2022-04-19,39.5,13.0,14.43,14.62,14.06,0.0,4.66,212.7,7.3426,72.31,101.38
2022-04-20,39.5,13.0,15.29,16.17,14.67,1.04,6.98,121.5,6.0907,83.4,101.0
2022-04-21,39.5,13.0,15.95,17.16,14.48,0.81,8.35,136.4,2.5354,86.16,100.06
2022-04-22,39.5,13.0,15.17,15.5,14.48,1.99,8.74,231.3,3.4382,87.21,100.27
2022-04-23,39.5,13.0,15.16,15.33,15.06,0.0,5.7,171.3,6.2866,91.29,101.02
2022-04-24,39.5,13.0,15.65,16.14,15.09,0.01,5.69,229.0,6.8897,87.93,101.11
2022-04-25,39.5,13.0,15.37,15.78,14.86,0.01,3.06,258.4,7.5838,85.28,101.38
2022-04-26,39.5,13.0,15.66,16.3,15.21,0.0,2.72,69.4,7.6855,80.87,101.54
2022-04-27,39.5,13.0,16.13,16.48,15.74,0.0,2.95,49.4,7.6277,77.25,101.63
2022-04-28,39.5,13.0,16.58,17.3,16.19,0.18,4.55,41.1,6.2006,85.46,101.67
2022-04-29,39.5,13.0,16.63,17.2,16.28,0.0,5.49,14.7,5.0035,80.39,101.81
2022-04-30,39.5,13.0,16.33,16.75,15.84,0.0,2.43,13.2,7.2571,79.81,101.81
2022-05-01,39.5,13.0,16.2,16.51,15.93,0.0,1.32,162.2,7.585,68.08,101.55
2022-05-02,39.5,13.0,16.0,16.31,15.74,0.02,1.84,299.7,7.4671,67.23,101.3
2022-05-03,39.5,13.0,16.13,16.76,15.68,0.0,1.21,15.4,6.9818,73.97,101.47
2022-05-04,39.5,13.0,16.87,17.56,16.5,0.0,3.22,117.7,5.3527,74.69,101.76
2022-05-05,39.5,13.0,18.62,20.4,17.71,0.33,7.63,99.0,4.9512,78.11,101.45
2022-05-06,39.5,13.0,17.63,18.45,16.7,8.55,8.06,142.7,3.1404,85.85,100.89
2022-05-07,39.5,13.0,16.63,16.81,16.39,5.73,3.9,101.6,3.7478,88.64,100.98
2022-05-08,39.5,13.0,16.65,16.88,16.49,8.74,5.18,67.8,6.6871,91.09,101.28
2022-05-09,39.5,13.0,16.89,17.25,16.6,18.54,4.31,55.3,5.2778,87.46,101.85
2022-05-10,39.5,13.0,17.31,17.53,16.92,0.16,2.84,344.2,7.6673,91.66,102.03
2022-05-11,39.5,13.0,17.43,17.65,17.25,0.01,1.99,315.8,7.5408,89.17,102.16
2022-05-12,39.5,13.0,17.75,18.57,17.21,0.04,1.95,289.4,7.7873,80.87,102.32
2022-05-13,39.5,13.0,18.58,18.87,18.06,0.0,2.22,286.3,7.997,72.2,102.14
2022-05-14,39.5,13.0,18.51,18.83,18.0,0.0,1.58,276.9,8.0518,71.89,101.99
2022-05-15,39.5,13.0,18.89,19.67,18.56,0.0,1.57,43.1,8.1967,68.11,101.94
2022-05-16,39.5,13.0,19.67,19.92,19.54,0.0,2.5,346.4,8.2978,66.34,102.01
2022-05-17,39.5,13.0,20.28,20.99,19.93,0.0,2.0,305.6,7.9267,64.07,101.88
2022-05-18,39.5,13.0,20.82,21.53,20.52,0.0,3.1,354.4,7.7758,80.28,101.8
2022-05-19,39.5,13.0,20.7,21.96,20.03,0.0,5.53,51.4,8.3842,70.13,102.35
2022-05-20,39.5,13.0,20.22,20.6,19.71,0.0,3.05,307.1,7.7818,78.42,102.7
2022-05-21,39.5,13.0,19.64,20.51,19.16,0.0,2.92,266.3,8.2258,74.91,102.16
2022-05-22,39.5,13.0,20.49,21.45,19.63,0.0,2.23,238.5,8.1926,72.19,101.48
2022-05-23,39.5,13.0,21.59,22.16,21.12,0.0,3.04,167.5,7.8223,72.15,101.11
2022-05-24,39.5,13.0,22.32,22.82,21.85,0.0,5.01,168.4,7.9049,81.96,100.96
2022-05-25,39.5,13.0,22.78,23.37,22.32,0.01,3.1,138.6,5.6318,80.45,101.21
2022-05-26,39.5,13.0,22.81,23.84,21.92,0.08,4.03,88.6,5.9143,82.03,101.58
2022-05-27,39.5,13.0,23.05,23.62,22.27,0.1,6.57,108.4,3.3667,80.09,101.19
2022-05-28,39.5,13.0,21.19,22.17,20.59,0.55,4.38,229.8,7.7419,84.97,100.64
2022-05-29,39.5,13.0,21.81,22.47,21.07,0.6,4.6,232.7,7.9661,85.52,100.48
2022-05-30,39.5,13.0,22.28,22.92,21.86,0.13,4.68,202.8,7.56,90.78,100.99
2022-05-31,39.5,13.0,22.89,23.45,22.03,0.0,3.55,206.6,6.7063,88.1,101.35
2022-06-01,39.5,13.0,22.77,23.61,21.93,0.0,2.67,39.3,8.3047,84.08,101.55
2022-06-02,39.5,13.0,23.75,24.49,23.21,0.0,2.48,102.3,8.2375,76.21,101.62
2022-06-03,39.5,13.0,24.15,24.37,23.76,0.0,3.46,130.1,7.8979,77.92,101.68
2022-06-04,39.5,13.0,24.97,25.68,24.46,0.0,2.01,198.6,7.7242,72.81,101.76
2022-06-05,39.5,13.0,24.28,25.14,23.39,0.02,3.01,154.2,7.6795,83.05,101.63
2022-06-06,39.5,13.0,24.17,24.4,23.66,0.04,4.03,299.4,7.6387,88.16,101.5
2022-06-07,39.5,13.0,24.22,24.83,23.56,0.0,4.01,279.1,8.3719,83.18,101.25
2022-06-08,39.5,13.0,24.54,24.8,23.98,0.01,5.14,278.3,7.7573,77.51,101.05
2022-06-09,39.5,13.0,23.62,23.96,23.21,0.09,7.44,285.6,5.8315,76.72,100.68
2022-06-10,39.5,13.0,22.76,23.15,22.3,0.8,7.48,327.4,7.98,80.57,100.89
2022-06-11,39.5,13.0,23.06,23.29,22.65,0.1,4.74,319.6,8.3489,82.18,101.53
2022-06-12,39.5,13.0,23.21,23.48,22.89,0.0,3.56,322.9,8.473,77.47,101.66
2022-06-13,39.5,13.0,23.14,23.72,22.74,0.0,1.57,299.1,8.1478,75.46,101.5
2022-06-14,39.5,13.0,23.45,23.73,23.08,0.0,0.98,197.5,8.3621,67.22,101.58
2022-06-15,39.5,13.0,23.48,23.76,22.89,0.0,1.08,26.4,8.3522,71.67,101.79
2022-06-16,39.5,13.0,24.43,25.03,23.88,3.31,1.29,253.0,7.0778,71.35,101.75
2022-06-17,39.5,13.0,23.97,24.95,23.46,0.1,1.54,20.6,7.967,74.26,101.77
2022-06-18,39.5,13.0,24.75,25.06,24.14,1.22,4.94,25.5,7.9805,78.83,101.64
2022-06-19,39.5,13.0,24.44,25.21,23.77,0.01,1.81,101.1,8.3018,72.94,101.53
2022-06-20,39.5,13.0,24.66,25.26,24.31,0.0,1.78,235.9,8.5819,60.79,101.58
2022-06-21,39.5,13.0,25.08,25.42,24.55,0.0,2.71,182.8,7.8607,66.71,101.54
2022-06-22,39.5,13.0,25.59,25.81,25.31,0.0,4.18,163.7,7.5763,75.36,101.32
2022-06-23,39.5,13.0,25.27,25.65,24.91,0.0,2.82,200.4,6.2606,95.69,101.38
2022-06-24,39.5,13.0,25.59,26.03,25.1,0.0,2.06,274.9,7.4215,93.36,101.38
2022-06-25,39.5,13.0,26.4,27.13,25.58,0.0,3.87,75.7,7.4054,85.42,101.43
2022-06-26,39.5,13.0,27.14,27.63,26.76,0.0,4.31,114.2,7.7614,83.66,101.37
2022-06-27,39.5,13.0,27.69,28.2,27.08,0.0,3.92,143.3,7.2238,81.66,101.41
2022-06-28,39.5,13.0,26.96,27.87,25.31,0.01,3.6,196.3,7.6164,84.17,101.33
2022-06-29,39.5,13.0,25.48,25.77,25.24,0.01,3.56,329.2,7.9481,82.85,101.23
2022-06-30,39.5,13.0,26.15,27.06,25.46,0.0,2.25,25.5,7.896,72.18,101.2
2022-07-01,39.5,13.0,27.2,27.77,26.63,0.03,3.4,118.2,5.7931,78.95,101.33
2022-07-02,39.5,13.0,26.22,26.91,25.57,0.01,2.95,335.0,8.1197,86.43,101.59
2022-07-03,39.5,13.0,26.59,27.05,25.95,0.0,2.56,331.6,7.788,78.86,101.57
2022-07-04,39.5,13.0,26.16,26.83,25.5,0.0,1.87,284.5,7.9903,76.66,101.5
2022-07-05,39.5,13.0,27.12,27.52,26.66,0.01,2.79,260.9,7.7484,76.9,101.47
2022-07-06,39.5,13.0,27.14,27.38,26.67,0.0,2.01,295.7,7.8259,70.35,101.48
2022-07-07,39.5,13.0,27.62,27.88,27.32,0.44,1.7,141.8,7.3531,72.9,101.4
2022-07-08,39.5,13.0,26.88,27.78,26.27,0.38,5.54,344.5,8.0534,72.78,101.42
2022-07-09,39.5,13.0,26.46,27.14,25.67,0.0,5.45,4.8,8.2037,62.1,101.68
2022-07-10,39.5,13.0,26.08,26.83,25.44,0.0,3.0,38.9,7.9234,59.11,101.46
2022-07-11,39.5,13.0,26.28,26.61,26.0,0.0,3.26,33.0,8.3666,54.88,101.68
2022-07-12,39.5,13.0,26.38,26.69,26.08,0.0,1.79,257.2,8.292,57.34,101.95
2022-07-13,39.5,13.0,25.85,26.3,25.23,0.0,1.94,21.2,8.0558,70.94,102.0
2022-07-14,39.5,13.0,26.48,26.99,25.83,0.0,3.04,43.8,8.3412,61.25,101.86
2022-07-15,39.5,13.0,25.73,26.24,25.01,0.0,2.03,311.8,8.0263,71.75,101.52
2022-07-16,39.5,13.0,26.11,26.73,25.6,0.0,1.05,303.7,8.232,65.64,101.6
2022-07-17,39.5,13.0,26.83,27.59,26.14,0.0,1.63,18.8,8.0916,66.38,101.76
2022-07-18,39.5,13.0,27.01,27.7,26.27,0.5,1.46,8.3,7.9248,71.28,101.78
2022-07-19,39.5,13.0,27.52,27.74,27.22,3.32,1.47,342.1,7.8449,75.69,101.68
2022-07-20,39.5,13.0,27.69,27.96,27.26,0.22,1.94,91.7,7.9337,73.36,101.71
2022-07-21,39.5,13.0,27.6,28.1,26.89,0.02,0.9,313.7,7.9085,68.76,101.68
2022-07-22,39.5,13.0,27.7,28.0,27.03,0.06,1.71,284.7,7.7609,71.05,101.65
2022-07-23,39.5,13.0,27.73,28.17,27.32,0.04,1.36,254.9,7.6726,73.12,101.68
2022-07-24,39.5,13.0,27.59,28.37,26.58,0.03,0.98,253.0,7.7834,71.17,101.64
2022-07-25,39.5,13.0,27.6,27.95,27.3,0.02,2.07,293.7,7.3706,76.65,101.42
2022-07-26,39.5,13.0,27.57,28.47,27.05,0.01,1.77,260.5,7.5185,74.74,101.12
2022-07-27,39.5,13.0,28.5,29.04,27.87,0.01,1.74,145.3,7.5223,58.6,100.97
2022-07-28,39.5,13.0,28.42,28.74,28.14,0.11,1.87,341.6,7.7302,64.98,101.17
2022-07-29,39.5,13.0,27.55,28.48,27.03,0.0,2.07,334.4,7.6546,71.19,101.42
2022-07-30,39.5,13.0,28.47,28.96,27.54,0.1,1.86,266.1,7.248,71.4,101.37
2022-07-31,39.5,13.0,28.34,28.69,27.92,0.03,2.59,331.6,7.4314,70.62,101.34
2022-08-01,39.5,13.0,28.53,28.99,28.1,0.03,3.36,1.0,7.6027,61.47,101.31
2022-08-02,39.5,13.0,28.6,28.82,28.2,0.03,4.51,343.7,7.7035,72.73,101.32
2022-08-03,39.5,13.0,28.57,28.79,28.28,0.19,2.06,27.8,7.5118,69.06,101.35
2022-08-04,39.5,13.0,28.32,28.67,27.81,0.7,1.89,331.0,7.5746,68.51,101.45
2022-08-05,39.5,13.0,27.96,28.7,27.35,0.59,1.22,274.9,7.5062,69.31,101.42
2022-08-06,39.5,13.0,28.39,28.73,27.9,0.53,2.91,288.0,7.1141,71.14,101.27
2022-08-07,39.5,13.0,28.25,28.66,27.82,2.59,2.58,325.5,6.8304,72.26,101.17
2022-08-08,39.5,13.0,28.37,29.01,28.02,1.77,1.48,324.9,6.5909,66.46,101.27
2022-08-09,39.5,13.0,28.15,28.5,27.69,2.4,1.64,83.0,6.6506,66.87,101.39
2022-08-10,39.5,13.0,27.51,27.74,27.03,4.83,3.45,45.4,6.9101,69.75,101.44
2022-08-11,39.5,13.0,27.81,28.08,27.48,4.23,2.3,12.9,6.8974,68.07,101.37
2022-08-12,39.5,13.0,27.73,28.07,27.32,2.6,3.15,289.0,6.0158,67.89,101.19
2022-08-13,39.5,13.0,27.53,28.17,26.69,2.03,1.81,329.6,6.6566,61.4,101.13
2022-08-14,39.5,13.0,26.9,27.68,26.61,0.14,2.64,330.9,7.128,68.01,101.03
2022-08-15,39.5,13.0,28.19,29.24,27.61,0.16,4.47,154.2,5.9323,67.71,100.91
2022-08-16,39.5,13.0,28.99,29.25,28.67,0.86,4.29,219.1,6.6235,82.02,101.03
2022-08-17,39.5,13.0,28.59,29.11,28.33,0.23,5.24,134.1,6.3065,81.71,101.13
2022-08-18,39.5,13.0,28.8,29.21,28.14,0.17,4.8,172.5,5.76,85.9,100.9
2022-08-19,39.5,13.0,28.09,28.81,27.51,0.14,5.77,285.7,6.3329,71.49,101.11
2022-08-20,39.5,13.0,27.21,28.17,26.77,0.02,5.5,302.1,6.7793,71.49,101.22
2022-08-21,39.5,13.0,27.06,27.53,26.62,0.2,4.26,297.6,6.8002,73.8,101.02
2022-08-22,39.5,13.0,26.63,27.11,26.39,1.38,1.94,315.5,6.5424,70.83,100.79
2022-08-23,39.5,13.0,26.69,26.95,26.5,0.61,2.69,296.0,6.5129,70.85,101.03
2022-08-24,39.5,13.0,26.95,27.27,26.61,2.24,2.01,284.9,6.0864,70.01,101.21
2022-08-25,39.5,13.0,27.23,27.69,26.57,2.12,3.07,327.0,6.5227,70.28,101.22
2022-08-26,39.5,13.0,26.33,26.68,25.99,0.09,1.91,297.0,6.7159,68.9,101.05
2022-08-27,39.5,13.0,26.42,27.11,25.95,0.57,1.56,158.8,6.5107,71.62,101.1
2022-08-28,39.5,13.0,26.82,27.29,26.26,1.63,2.25,139.3,5.0748,69.48,101.34
2022-08-29,39.5,13.0,26.18,26.68,25.9,0.04,1.88,315.4,6.6876,68.85,101.61
2022-08-30,39.5,13.0,26.45,26.87,25.98,0.21,2.95,302.8,6.4882,75.05,101.69
2022-08-31,39.5,13.0,26.93,28.18,26.29,0.51,3.15,227.9,5.9726,73.47,101.45
2022-09-01,39.5,13.0,27.22,28.21,26.74,1.48,5.83,290.9,5.7674,74.44,101.13
2022-09-02,39.5,13.0,26.62,26.8,26.33,0.3,2.55,312.2,6.2474,71.86,101.32
2022-09-03,39.5,13.0,27.33,28.14,26.57,0.24,4.17,150.8,5.5579,75.19,101.47
2022-09-04,39.5,13.0,27.79,28.34,27.18,0.16,4.56,243.9,5.5644,81.04,101.69
2022-09-05,39.5,13.0,26.99,27.64,26.5,0.0,3.42,73.8,6.4997,69.84,101.95
2022-09-06,39.5,13.0,26.74,27.59,26.25,0.12,2.68,163.1,5.97,70.79,101.88
2022-09-07,39.5,13.0,27.67,28.05,26.68,0.27,4.2,163.1,5.4845,75.51,101.56
2022-09-08,39.5,13.0,28.08,28.65,27.55,1.16,5.95,184.8,5.4989,85.55,101.33
2022-09-09,39.5,13.0,27.64,28.06,27.04,0.23,4.5,266.8,5.7751,79.3,101.42
2022-09-10,39.5,13.0,26.73,27.06,26.22,0.25,2.31,243.7,6.0319,76.37,101.54
2022-09-11,39.5,13.0,26.68,27.06,26.36,0.01,4.89,304.0,5.7499,70.74,101.43
2022-09-12,39.5,13.0,25.92,26.57,25.66,0.0,2.14,355.9,6.1159,62.28,101.43
2022-09-13,39.5,13.0,25.91,26.45,25.58,0.0,1.22,29.2,6.245,60.75,101.45
2022-09-14,39.5,13.0,26.61,27.4,26.18,0.02,4.42,145.4,5.8471,69.17,101.45
2022-09-15,39.5,13.0,27.11,27.45,26.91,0.65,5.63,172.8,4.4114,77.72,101.24
2022-09-16,39.5,13.0,27.17,27.39,27.03,1.5,5.8,212.0,3.2609,85.68,100.93
2022-09-17,39.5,13.0,26.52,27.2,24.74,0.18,9.77,279.4,5.6198,70.26,100.68
2022-09-18,39.5,13.0,23.13,24.34,22.64,0.0,3.78,17.6,5.7907,58.56,101.4
2022-09-19,39.5,13.0,24.26,24.98,23.33,0.0,2.44,163.5,5.2546,53.96,101.35
2022-09-20,39.5,13.0,24.78,25.49,24.22,0.03,2.49,95.2,5.281,56.94,101.28
2022-09-21,39.5,13.0,24.81,25.42,23.88,0.72,4.88,53.3,4.9195,61.28,101.46
2022-09-22,39.5,13.0,22.93,23.72,22.47,0.02,6.55,68.1,5.1166,60.66,101.67
2022-09-23,39.5,13.0,22.31,23.42,21.72,0.0,4.86,56.7,5.6851,57.32,101.82
2022-09-24,39.5,13.0,23.13,25.18,21.39,0.03,4.44,184.9,5.5265,55.45,101.83
2022-09-25,39.5,13.0,25.06,25.54,24.53,6.74,9.58,196.9,3.9077,75.8,101.32
2022-09-26,39.5,13.0,23.36,24.01,22.89,33.48,6.38,240.6,1.7784,87.21,100.86
2022-09-27,39.5,13.0,23.99,24.8,23.22,1.61,8.92,269.5,5.1631,70.04,100.7
2022-09-28,39.5,13.0,23.43,24.32,22.65,0.98,9.39,266.1,4.0078,70.34,100.67
2022-09-29,39.5,13.0,24.0,24.71,23.12,1.85,8.53,232.1,4.2497,75.03,100.6
2022-09-30,39.5,13.0,24.59,25.03,24.1,3.66,5.59,184.5,4.4755,81.89,100.94
2022-10-01,39.5,13.0,23.02,24.1,22.31,0.07,7.87,302.1,4.7218,72.75,101.87
2022-10-02,39.5,13.0,23.19,23.88,22.79,0.0,5.57,282.3,3.7886,70.79,102.23
2022-10-03,39.5,13.0,22.48,23.66,21.7,0.02,4.05,323.2,4.117,80.12,101.72
2022-10-04,39.5,13.0,22.95,23.58,22.13,0.0,4.71,70.1,5.1634,65.88,101.97
2022-10-05,39.5,13.0,23.25,23.57,22.8,0.0,3.86,73.9,5.113,57.74,102.47
2022-10-06,39.5,13.0,22.54,22.83,22.34,0.0,2.14,28.2,4.2233,68.14,102.58
2022-10-07,39.5,13.0,22.18,22.5,21.81,0.0,1.65,52.2,4.7309,67.68,102.27
2022-10-08,39.5,13.0,22.6,23.14,21.88,0.02,2.08,188.8,4.7393,67.14,101.95
2022-10-09,39.5,13.0,23.13,23.92,22.28,7.56,4.59,139.3,0.6406,78.59,101.8
2022-10-10,39.5,13.0,22.24,22.59,21.53,9.74,2.96,258.3,2.9767,81.2,101.74
2022-10-11,39.5,13.0,21.75,22.13,21.54,5.57,0.98,358.5,4.4398,74.72,101.86
2022-10-12,39.5,13.0,21.9,22.46,20.94,3.88,3.4,110.2,3.917,75.53,101.91
2022-10-13,39.5,13.0,22.42,23.71,21.42,44.66,6.89,257.3,2.8522,84.95,101.59
2022-10-14,39.5,13.0,22.36,22.59,21.55,2.05,6.46,327.5,4.3188,73.39,101.57
2022-10-15,39.5,13.0,22.5,22.66,22.24,0.78,1.49,319.2,4.4525,67.99,101.68
2022-10-16,39.5,13.0,21.94,22.47,21.64,0.0,1.36,80.8,4.4546,67.59,102.19
2022-10-17,39.5,13.0,21.59,21.87,21.24,0.0,1.32,71.0,4.3865,71.73,102.67
2022-10-18,39.5,13.0,21.59,21.95,21.15,0.0,1.77,351.3,4.303,71.12,102.58
2022-10-19,39.5,13.0,21.59,22.06,21.07,0.03,3.52,324.8,4.0303,80.42,102.05
2022-10-20,39.5,13.0,22.02,22.44,21.1,0.0,1.91,28.8,4.3056,74.95,101.99
2022-10-21,39.5,13.0,22.16,22.82,21.45,0.0,3.67,184.3,3.8978,77.06,102.16
2022-10-22,39.5,13.0,22.62,22.85,22.35,0.0,5.0,180.1,3.8791,78.17,102.28
2022-10-23,39.5,13.0,22.48,22.67,22.35,0.0,3.22,159.7,4.0399,77.39,102.35
2022-10-24,39.5,13.0,23.0,23.23,22.6,0.0,3.84,172.7,3.9022,79.24,102.21
2022-10-25,39.5,13.0,22.28,23.02,21.79,0.0,3.57,177.1,3.8611,88.33,102.08
2022-10-26,39.5,13.0,22.12,22.41,21.75,0.0,1.9,135.7,3.8088,74.78,102.22
2022-10-27,39.5,13.0,22.21,22.67,21.8,0.0,2.41,68.4,3.5666,71.36,102.49
2022-10-28,39.5,13.0,22.21,22.67,21.56,0.0,1.8,90.4,3.732,78.34,102.47
2022-10-29,39.5,13.0,22.16,22.65,21.47,0.0,2.13,82.7,3.8707,80.82,102.34
2022-10-30,39.5,13.0,21.47,21.76,20.92,0.0,1.53,348.8,3.9127,70.52,102.2
2022-10-31,39.5,13.0,21.17,21.48,20.93,0.0,2.04,346.8,3.8323,73.79,102.22
2022-11-01,39.5,13.0,21.19,21.39,21.02,0.0,1.51,333.5,3.7313,73.6,102.3
2022-11-02,39.5,13.0,21.21,21.39,20.97,0.07,1.52,239.5,3.2717,75.28,102.32
2022-11-03,39.5,13.0,21.51,21.81,21.16,0.44,3.4,194.5,3.4001,76.89,102.0
2022-11-04,39.5,13.0,22.14,22.83,20.86,5.2,10.43,225.6,2.0064,78.25,100.99
2022-11-05,39.5,13.0,19.29,20.7,18.44,2.54,7.09,311.9,1.6836,72.06,100.49
2022-11-06,39.5,13.0,20.2,20.52,19.63,0.05,6.13,341.6,3.0835,67.06,101.28
2022-11-07,39.5,13.0,20.42,20.63,19.7,0.0,4.17,314.6,3.4435,66.33,101.99
2022-11-08,39.5,13.0,19.37,19.6,19.1,0.01,1.47,106.2,3.5098,66.85,102.1
2022-11-09,39.5,13.0,20.01,20.5,19.44,0.01,2.4,150.3,2.9782,71.88,102.03
2022-11-10,39.5,13.0,21.28,21.59,20.64,0.08,2.84,127.9,2.4782,72.92,102.23
2022-11-11,39.5,13.0,21.26,21.67,20.62,0.0,4.87,53.5,3.1702,70.08,102.73
2022-11-12,39.5,13.0,20.21,20.96,19.85,0.22,5.87,41.6,1.8739,67.31,102.44
2022-11-13,39.5,13.0,19.23,20.54,18.18,3.59,3.6,107.5,3.0125,62.48,102.01
2022-11-14,39.5,13.0,19.63,20.49,18.79,0.93,5.5,252.1,2.0822,74.6,101.95
2022-11-15,39.5,13.0,20.13,21.51,18.8,0.53,4.02,180.8,2.7763,68.96,101.75
