date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-09,43.5,14.5,15.09,16.39,14.12,0.53,6.83,273.7,1.8446,67.21,100.97
2018-12-10,43.5,14.5,14.25,15.6,12.67,2.55,5.86,326.6,1.17,69.05,101.24
2018-12-11,43.5,14.5,11.84,12.65,10.99,1.62,2.17,330.9,0.9814,59.49,101.77
2018-12-12,43.5,14.5,11.46,11.66,11.21,0.08,2.73,175.8,1.2223,56.54,101.88
2018-12-13,43.5,14.5,10.76,11.77,9.72,7.5,5.0,118.6,0.4394,82.44,101.32
2018-12-14,43.5,14.5,10.28,11.42,9.3,6.79,7.72,27.1,0.3629,87.12,101.14
2018-12-15,43.5,14.5,8.94,9.51,8.43,0.05,9.28,13.6,0.9127,76.67,101.67
2018-12-16,43.5,14.5,9.04,10.5,8.08,2.65,3.83,70.4,1.8418,66.97,101.92
2018-12-17,43.5,14.5,9.91,11.14,9.1,20.12,9.55,54.8,0.4195,81.21,101.73
2018-12-18,43.5,14.5,11.26,12.59,10.56,0.0,8.31,25.4,2.0261,68.06,102.65
2018-12-19,43.5,14.5,11.75,12.83,11.25,0.0,3.19,351.4,1.427,61.26,102.35
2018-12-20,43.5,14.5,13.63,14.34,12.41,1.49,4.32,161.4,0.7553,71.36,102.16
2018-12-21,43.5,14.5,12.86,14.69,11.35,0.49,5.44,280.3,1.7162,77.35,102.61
2018-12-22,43.5,14.5,15.09,16.43,14.12,0.67,6.62,252.9,1.4083,78.76,102.22
2018-12-23,43.5,14.5,13.71,14.46,13.02,0.31,4.12,307.1,1.4978,85.33,102.33
2018-12-24,43.5,14.5,14.44,15.19,12.55,1.41,7.89,351.2,1.5118,77.57,101.87
2018-12-25,43.5,14.5,11.68,12.41,10.56,0.0,6.39,56.4,1.89,61.95,102.92
2018-12-26,43.5,14.5,12.32,13.05,12.01,0.04,3.72,344.9,1.7458,59.49,103.02
2018-12-27,43.5,14.5,11.48,12.11,11.28,0.09,6.33,320.0,1.2293,83.81,102.72
2018-12-28,43.5,14.5,11.71,12.64,11.17,0.03,5.67,311.7,1.3195,82.3,102.49
2018-12-29,43.5,14.5,13.5,14.47,12.72,0.1,4.46,32.2,2.0196,68.63,102.59
2018-12-30,43.5,14.5,12.91,13.57,12.33,0.75,3.94,350.3,1.2581,68.92,102.41
2018-12-31,43.5,14.5,12.55,13.87,10.79,1.27,5.81,37.8,1.0764,61.57,102.68
2019-01-01,43.5,14.5,11.39,12.34,10.78,0.0,7.63,14.1,2.0837,65.26,102.62
2019-01-02,43.5,14.5,11.32,12.8,10.13,3.93,10.06,3.0,0.509,67.92,101.76
2019-01-03,43.5,14.5,8.16,9.72,7.27,1.2,12.0,22.9,1.655,63.82,102.53
2019-01-04,43.5,14.5,6.7,8.01,5.98,1.01,10.4,31.0,1.343,69.88,102.87
2019-01-05,43.5,14.5,9.67,11.17,7.44,0.63,6.96,327.0,1.3517,68.85,102.21
2019-01-06,43.5,14.5,11.28,12.0,9.89,0.11,7.0,356.5,1.4047,71.04,102.0
2019-01-07,43.5,14.5,9.31,10.43,7.66,0.16,5.95,55.7,0.9209,68.73,102.7
2019-01-08,43.5,14.5,10.96,11.92,9.32,4.82,4.71,258.9,1.0747,71.96,101.74
2019-01-09,43.5,14.5,10.33,10.94,9.75,2.94,6.6,3.1,0.8662,78.16,100.44
2019-01-10,43.5,14.5,9.51,10.47,8.51,0.56,10.97,29.6,1.7196,67.71,100.88
2019-01-11,43.5,14.5,8.55,9.2,8.1,0.7,8.81,40.3,1.8886,69.68,101.84
2019-01-12,43.5,14.5,10.0,11.2,8.16,0.0,5.19,342.7,2.0494,61.78,101.85
2019-01-13,43.5,14.5,11.25,11.77,10.95,0.04,6.85,288.5,1.8602,70.64,101.06
2019-01-14,43.5,14.5,12.0,12.4,11.34,3.48,7.53,302.7,1.4539,79.51,100.32
2019-01-15,43.5,14.5,11.05,12.08,9.95,0.24,5.01,55.0,2.454,53.61,101.79
2019-01-16,43.5,14.5,12.84,14.0,12.1,0.0,5.62,257.4,2.4007,62.37,102.03
2019-01-17,43.5,14.5,12.76,14.01,11.44,0.09,4.88,189.7,2.1091,66.15,101.56
2019-01-18,43.5,14.5,12.12,13.42,10.04,13.43,4.77,87.2,0.8544,77.66,101.18
2019-01-19,43.5,14.5,10.24,11.2,9.67,3.34,3.99,19.7,1.2689,80.45,101.36
2019-01-20,43.5,14.5,10.09,10.25,9.83,3.64,3.02,2.5,1.3598,72.27,101.39
2019-01-21,43.5,14.5,10.21,10.93,9.74,26.28,5.98,56.3,0.4867,85.88,101.26
2019-01-22,43.5,14.5,10.45,11.0,8.67,26.65,4.86,58.0,0.5083,87.69,100.27
2019-01-23,43.5,14.5,8.55,11.04,6.71,1.19,5.14,335.6,1.6594,78.36,99.68
2019-01-24,43.5,14.5,10.14,11.28,8.32,0.75,10.07,66.9,2.1566,72.5,99.57
2019-01-25,43.5,14.5,7.03,8.21,6.55,0.24,12.7,37.5,1.4486,75.2,100.33
2019-01-26,43.5,14.5,8.43,10.71,6.78,0.03,7.48,13.9,2.5697,65.38,101.0
2019-01-27,43.5,14.5,12.54,13.73,10.94,0.01,3.97,193.1,2.0503,57.58,100.34
2019-01-28,43.5,14.5,10.84,13.54,8.54,5.16,5.97,270.2,1.5324,79.59,99.52
2019-01-29,43.5,14.5,8.84,9.15,8.38,2.3,3.2,287.5,1.6567,80.83,100.17
2019-01-30,43.5,14.5,9.19,10.16,8.35,4.45,3.35,129.8,1.5338,70.55,99.95
2019-01-31,43.5,14.5,9.68,12.45,8.26,3.43,7.07,277.8,1.8252,74.88,100.18
2019-02-01,43.5,14.5,13.55,14.54,12.17,5.92,9.56,153.6,1.0454,85.17,100.13
2019-02-02,43.5,14.5,14.02,14.25,13.25,8.11,10.03,151.8,0.9518,87.85,99.75
2019-02-03,43.5,14.5,13.03,13.5,11.95,2.01,2.18,2.4,1.9942,77.92,100.3
2019-02-04,43.5,14.5,11.35,13.46,9.65,1.68,8.36,51.8,1.6754,74.61,101.94
2019-02-05,43.5,14.5,10.74,11.41,10.08,0.01,6.78,15.6,2.665,71.48,102.1
2019-02-06,43.5,14.5,10.92,12.2,10.08,0.0,8.47,38.2,3.0871,69.06,102.15
2019-02-07,43.5,14.5,11.57,11.89,11.02,0.0,2.82,338.2,3.282,60.71,101.92
2019-02-08,43.5,14.5,11.65,12.07,11.17,0.07,4.6,332.4,2.5716,66.69,101.84
2019-02-09,43.5,14.5,11.67,13.01,10.57,0.0,3.0,291.2,3.0751,66.89,102.05
2019-02-10,43.5,14.5,12.48,13.27,11.57,0.02,5.03,188.6,1.7882,78.54,101.71
2019-02-11,43.5,14.5,11.88,13.26,10.1,6.56,7.49,322.9,1.8312,76.47,100.94
2019-02-12,43.5,14.5,11.74,12.37,10.73,0.04,6.97,29.0,3.4025,56.25,102.4
2019-02-13,43.5,14.5,10.11,10.95,9.17,0.0,6.92,42.2,3.3158,60.99,103.48
2019-02-14,43.5,14.5,12.19,13.23,10.86,0.0,5.59,357.9,3.4531,64.54,103.38
2019-02-15,43.5,14.5,12.41,13.23,11.45,0.0,7.14,40.6,2.9422,66.5,103.12
2019-02-16,43.5,14.5,11.83,12.45,11.35,0.0,3.2,8.1,3.7327,60.58,103.05
2019-02-17,43.5,14.5,11.77,12.22,11.48,0.0,4.81,311.4,3.671,75.49,102.75
2019-02-18,43.5,14.5,11.92,12.33,11.45,0.0,3.5,317.4,3.6026,77.31,102.41
2019-02-19,43.5,14.5,11.81,12.44,11.24,0.01,3.17,328.7,3.324,76.97,102.24
2019-02-20,43.5,14.5,11.2,12.01,10.65,0.04,3.66,328.4,2.993,75.71,102.42
2019-02-21,43.5,14.5,11.2,11.89,10.57,0.01,4.76,316.0,2.5867,81.21,102.67
2019-02-22,43.5,14.5,11.58,13.33,9.77,2.93,8.31,345.9,2.2426,78.77,102.44
2019-02-23,43.5,14.5,6.21,9.46,4.37,0.01,13.6,44.1,3.9758,64.29,103.26
2019-02-24,43.5,14.5,8.13,10.75,6.0,0.0,9.99,47.1,3.1054,61.39,103.39
2019-02-25,43.5,14.5,10.15,11.5,8.92,0.0,8.16,47.5,3.7841,58.85,103.19
2019-02-26,43.5,14.5,12.53,13.41,11.63,0.0,6.44,343.1,2.1036,69.96,102.72
2019-02-27,43.5,14.5,13.2,13.77,12.3,0.0,5.09,39.4,3.8621,65.89,102.52
2019-02-28,43.5,14.5,13.57,14.6,12.71,0.0,2.82,250.2,4.3848,65.17,101.95
2019-03-01,43.5,14.5,12.02,12.74,11.51,0.01,3.66,307.2,4.0512,82.36,101.29
2019-03-02,43.5,14.5,12.61,13.09,12.28,0.1,4.09,348.0,4.1496,82.32,101.47
2019-03-03,43.5,14.5,12.86,13.14,12.4,0.0,2.11,211.2,4.2218,79.59,101.8
2019-03-04,43.5,14.5,12.89,13.92,11.88,0.02,4.38,209.0,4.4249,80.92,101.31
2019-03-05,43.5,14.5,13.31,13.86,12.58,0.1,4.26,261.6,2.5162,81.71,101.27
2019-03-06,43.5,14.5,12.81,13.55,12.08,0.0,4.66,169.5,4.4928,85.14,101.74
2019-03-07,43.5,14.5,14.17,16.38,13.33,0.0,5.18,150.0,2.9527,82.31,101.29
2019-03-08,43.5,14.5,13.42,14.65,12.44,0.45,2.2,161.0,2.0374,86.02,101.81
2019-03-09,43.5,14.5,13.27,14.04,12.37,0.05,3.43,275.8,4.5756,82.05,102.22
2019-03-10,43.5,14.5,13.24,14.47,12.31,0.0,2.9,216.6,3.3811,82.24,101.92
2019-03-11,43.5,14.5,12.92,13.97,8.37,2.76,5.7,338.5,3.1591,84.82,101.2
2019-03-12,43.5,14.5,11.08,11.83,10.39,0.01,8.97,7.6,4.9222,57.79,102.08
2019-03-13,43.5,14.5,11.45,12.82,8.91,4.97,3.5,152.7,3.5986,57.17,101.48
2019-03-14,43.5,14.5,10.85,12.75,9.12,1.32,5.56,348.7,4.7246,72.3,101.22
2019-03-15,43.5,14.5,12.2,13.52,11.3,0.0,4.59,279.3,5.0693,74.46,101.17
2019-03-16,43.5,14.5,12.97,13.73,11.97,0.0,3.42,196.0,5.0623,85.26,101.54
2019-03-17,43.5,14.5,12.99,13.51,12.3,0.02,2.67,128.9,3.9926,92.68,101.46
2019-03-18,43.5,14.5,13.06,13.56,11.98,5.15,2.48,38.7,3.828,94.92,101.2
2019-03-19,43.5,14.5,11.25,11.76,10.82,3.07,5.88,349.3,1.656,80.13,101.75
2019-03-20,43.5,14.5,11.62,13.11,10.51,0.02,8.9,42.0,4.9394,66.93,102.58
2019-03-21,43.5,14.5,12.46,13.62,11.56,0.0,5.28,40.0,5.2985,67.09,102.86
2019-03-22,43.5,14.5,12.78,13.25,12.47,0.0,3.56,13.1,5.4674,77.35,102.77
2019-03-23,43.5,14.5,13.25,14.2,12.55,0.01,3.31,8.3,5.675,80.24,102.37
2019-03-24,43.5,14.5,13.19,13.91,12.56,0.0,1.77,11.2,5.7737,83.56,102.05
2019-03-25,43.5,14.5,13.81,15.11,12.32,0.21,3.85,291.0,5.6959,75.33,101.23
2019-03-26,43.5,14.5,10.68,12.2,8.76,8.43,11.88,52.1,2.7566,71.27,101.71
2019-03-27,43.5,14.5,11.82,13.21,10.87,0.13,9.06,54.1,5.0611,61.69,102.35
2019-03-28,43.5,14.5,12.42,13.99,11.24,0.0,8.02,46.4,5.9842,61.01,102.6
2019-03-29,43.5,14.5,12.75,13.42,12.01,0.01,4.93,22.3,5.999,70.91,102.82
2019-03-30,43.5,14.5,12.81,13.25,12.31,0.08,2.8,341.7,5.8438,78.77,102.4
2019-03-31,43.5,14.5,13.16,14.03,12.46,0.0,4.01,309.7,6.0847,75.17,101.75
2019-04-01,43.5,14.5,13.73,14.59,13.14,0.0,2.65,353.0,5.8462,79.92,101.42
2019-04-02,43.5,14.5,13.89,14.5,13.65,0.01,2.2,120.2,4.6358,85.98,101.33
2019-04-03,43.5,14.5,14.15,14.56,13.76,0.19,3.29,126.7,4.4074,88.34,100.98
2019-04-04,43.5,14.5,14.2,14.87,13.84,4.99,9.87,135.7,4.909,86.08,100.22
2019-04-05,43.5,14.5,12.67,14.24,11.42,12.9,5.68,204.1,5.2625,70.65,100.26
2019-04-06,43.5,14.5,13.29,13.63,12.85,0.0,2.82,123.9,6.2741,71.11,100.63
2019-04-07,43.5,14.5,13.0,13.61,12.67,2.9,2.36,0.5,4.183,86.34,100.53
2019-04-08,43.5,14.5,12.7,12.94,12.41,2.5,7.79,319.0,1.6685,86.42,100.61
2019-04-09,43.5,14.5,13.6,13.93,13.14,0.16,6.98,311.6,5.0318,87.29,100.61
2019-04-10,43.5,14.5,13.33,13.95,12.75,1.02,4.03,297.0,3.2431,86.24,100.6
2019-04-11,43.5,14.5,13.44,13.91,12.88,2.26,3.08,39.4,3.6941,84.47,100.79
2019-04-12,43.5,14.5,12.35,13.62,11.73,1.78,6.59,36.6,3.9463,77.21,101.12
2019-04-13,43.5,14.5,12.18,13.43,11.17,2.76,4.72,25.0,4.0416,75.55,101.24
2019-04-14,43.5,14.5,13.2,13.78,12.6,2.59,2.75,56.5,4.795,71.96,101.12
2019-04-15,43.5,14.5,14.14,15.12,13.22,0.79,6.1,33.3,5.6374,75.57,101.59
2019-04-16,43.5,14.5,13.93,14.42,13.61,0.04,1.96,3.5,6.5794,76.2,101.9
2019-04-17,43.5,14.5,14.39,15.23,13.65,0.0,4.87,339.1,6.3396,75.16,101.96
2019-04-18,43.5,14.5,14.97,15.94,13.96,0.0,4.31,38.8,6.6782,76.51,102.36
2019-04-19,43.5,14.5,15.08,15.56,14.55,0.0,4.14,33.0,6.7968,76.97,102.74
2019-04-20,43.5,14.5,15.77,16.85,15.02,0.0,3.52,26.7,6.9967,77.56,102.49
2019-04-21,43.5,14.5,15.28,15.97,14.97,0.0,5.73,107.4,6.065,86.1,101.99
2019-04-22,43.5,14.5,15.16,15.63,14.77,5.95,10.13,118.5,3.3154,89.84,101.17
2019-04-23,43.5,14.5,15.51,16.12,14.9,0.72,9.6,130.6,4.4863,88.95,100.62
2019-04-24,43.5,14.5,15.46,16.21,15.17,0.12,5.01,140.2,6.1356,93.18,101.41
2019-04-25,43.5,14.5,15.42,15.55,15.21,0.08,4.85,132.5,4.9913,95.93,101.79
2019-04-26,43.5,14.5,15.71,16.08,15.49,3.88,4.66,131.6,4.0099,94.11,101.49
2019-04-27,43.5,14.5,15.17,15.98,14.61,0.12,4.05,282.4,7.225,78.32,101.57
2019-04-28,43.5,14.5,14.76,15.48,12.58,9.19,2.99,7.2,4.9229,84.45,101.33
2019-04-29,43.5,14.5,13.79,15.14,13.2,0.88,6.58,329.9,6.4502,75.54,101.11
2019-04-30,43.5,14.5,14.14,15.28,12.77,1.54,5.2,335.1,6.318,73.59,101.26
2019-05-01,43.5,14.5,15.38,16.09,14.73,0.29,3.73,314.7,5.7569,76.77,101.35
2019-05-02,43.5,14.5,15.79,16.81,14.86,0.0,4.14,215.2,7.4594,75.61,101.31
2019-05-03,43.5,14.5,16.14,16.67,15.51,0.2,3.7,138.1,6.1085,83.36,100.98
2019-05-04,43.5,14.5,15.57,16.13,14.67,1.7,4.48,120.9,2.4029,89.0,100.34
2019-05-05,43.5,14.5,15.52,16.21,14.07,7.0,3.23,142.3,3.2957,76.95,99.93
2019-05-06,43.5,14.5,12.67,13.65,11.56,5.38,9.64,24.7,5.6537,71.98,101.0
2019-05-07,43.5,14.5,14.07,15.21,13.22,0.01,2.74,18.5,6.5873,52.77,101.91
2019-05-08,43.5,14.5,15.29,15.87,14.82,0.12,4.05,154.5,6.6384,69.27,101.55
2019-05-09,43.5,14.5,15.35,15.9,14.62,7.7,3.68,114.5,4.3956,83.45,100.66
2019-05-10,43.5,14.5,15.97,16.67,15.48,0.0,1.76,163.2,7.0716,79.73,101.19
2019-05-11,43.5,14.5,16.35,16.86,15.72,0.05,3.77,162.8,5.6146,85.05,101.39
2019-05-12,43.5,14.5,15.86,16.67,14.99,23.59,5.9,82.0,1.6812,90.57,100.9
2019-05-13,43.5,14.5,14.93,16.21,14.0,14.86,11.54,42.7,2.1209,82.31,101.33
2019-05-14,43.5,14.5,12.85,13.89,11.95,9.83,11.89,29.2,2.9722,74.73,101.6
2019-05-15,43.5,14.5,13.05,14.8,12.05,0.29,4.27,8.2,6.7738,67.37,101.22
2019-05-16,43.5,14.5,14.3,15.08,13.79,0.02,3.88,2.8,7.4664,71.27,101.16
2019-05-17,43.5,14.5,15.41,15.84,15.1,0.01,2.62,126.5,7.4962,72.76,100.97
2019-05-18,43.5,14.5,16.07,16.26,15.87,2.63,8.53,124.1,5.573,91.17,100.53
2019-05-19,43.5,14.5,16.09,16.28,15.92,13.75,2.88,179.2,5.7341,93.77,100.39
2019-05-20,43.5,14.5,16.3,16.78,15.64,1.01,4.18,195.9,7.0344,77.15,100.75
2019-05-21,43.5,14.5,16.67,17.55,15.84,1.62,3.07,189.0,4.2374,78.26,101.12
2019-05-22,43.5,14.5,16.97,17.44,16.39,0.16,2.4,233.5,6.5064,80.13,101.48
2019-05-23,43.5,14.5,17.13,17.7,16.56,0.15,3.8,315.1,7.6457,83.43,101.52
2019-05-24,43.5,14.5,17.99,18.66,17.53,0.05,2.02,311.9,7.913,79.62,101.34
2019-05-25,43.5,14.5,17.76,18.6,17.27,0.08,2.83,142.9,6.8234,86.76,101.38
2019-05-26,43.5,14.5,17.74,18.14,17.19,16.86,7.14,114.0,2.5318,89.43,101.29
2019-05-27,43.5,14.5,18.0,18.24,17.43,5.43,9.17,110.8,2.8853,89.9,100.69
2019-05-28,43.5,14.5,17.55,17.93,17.34,10.96,3.54,157.5,6.4584,92.12,100.54
2019-05-29,43.5,14.5,18.03,18.44,17.73,3.59,3.17,103.6,5.3969,84.05,100.99
2019-05-30,43.5,14.5,17.23,18.07,16.55,1.35,6.69,20.8,6.0833,75.59,101.97
2019-05-31,43.5,14.5,17.75,18.52,16.9,0.02,6.74,355.5,6.3715,75.19,102.19
2019-06-01,43.5,14.5,18.37,19.15,17.94,0.52,4.08,343.7,5.1696,82.9,101.91
2019-06-02,43.5,14.5,18.81,19.61,18.21,0.04,4.03,351.4,6.8719,84.59,101.67
2019-06-03,43.5,14.5,19.47,19.96,18.96,0.0,4.06,333.0,8.0366,81.68,101.51
2019-06-04,43.5,14.5,19.25,20.05,18.16,0.01,2.29,334.7,7.7578,85.67,101.32
2019-06-05,43.5,14.5,19.47,19.78,19.03,0.01,4.31,142.8,7.5463,91.41,101.11
2019-06-06,43.5,14.5,19.64,19.96,19.33,0.01,4.93,131.7,6.179,96.06,101.3
2019-06-07,43.5,14.5,20.33,21.3,19.98,0.0,3.27,133.3,7.0404,91.24,101.73
2019-06-08,43.5,14.5,21.21,22.44,20.07,0.02,2.33,105.5,6.8148,88.74,101.93
2019-06-09,43.5,14.5,23.18,25.53,22.23,0.0,1.52,354.1,7.6373,74.81,101.89
2019-06-10,43.5,14.5,23.23,24.47,22.57,0.0,2.74,131.2,7.7239,76.42,101.23
2019-06-11,43.5,14.5,22.37,22.75,21.79,0.01,4.68,125.7,7.3478,89.42,100.85
2019-06-12,43.5,14.5,22.05,22.38,21.64,0.02,5.0,128.4,7.5084,94.68,100.89
2019-06-13,43.5,14.5,22.93,23.58,22.51,0.01,4.04,326.9,7.769,73.08,101.47
2019-06-14,43.5,14.5,24.12,25.23,23.17,0.0,1.75,128.0,8.0088,65.74,101.65
2019-06-15,43.5,14.5,24.44,25.05,23.69,0.09,3.01,355.2,6.0622,71.47,101.28
2019-06-16,43.5,14.5,23.95,24.86,23.17,0.1,6.18,319.6,8.2879,79.57,101.29
2019-06-17,43.5,14.5,24.41,25.21,23.73,0.28,4.61,2.8,7.9985,80.71,101.27
2019-06-18,43.5,14.5,24.15,24.54,23.85,1.48,2.61,335.5,7.9474,81.77,101.37
2019-06-19,43.5,14.5,24.04,24.8,23.31,0.55,2.15,175.9,7.4431,79.68,101.26
2019-06-20,43.5,14.5,24.84,25.58,24.2,0.12,3.6,283.0,7.9505,74.61,101.23
2019-06-21,43.5,14.5,25.15,25.96,24.55,0.12,2.46,332.9,7.7374,74.7,101.4
2019-06-22,43.5,14.5,24.94,25.66,23.97,6.54,4.25,139.6,2.8272,81.92,101.33
2019-06-23,43.5,14.5,23.47,24.48,22.83,0.87,6.04,332.9,7.6572,83.28,101.38
2019-06-24,43.5,14.5,24.43,25.21,23.99,0.0,5.86,347.3,8.1101,78.88,101.75
2019-06-25,43.5,14.5,25.32,26.32,24.6,0.0,5.14,353.7,8.0882,81.32,101.98
2019-06-26,43.5,14.5,25.82,27.05,24.85,0.01,3.99,356.4,8.0546,82.12,102.04
2019-06-27,43.5,14.5,25.72,26.64,24.72,0.0,2.9,346.5,8.1768,81.65,101.75
2019-06-28,43.5,14.5,26.87,27.8,26.18,0.15,5.31,47.4,7.3555,70.57,101.48
2019-06-29,43.5,14.5,26.06,26.52,25.6,0.0,5.16,28.5,8.3446,63.89,101.77
2019-06-30,43.5,14.5,25.15,26.37,24.2,0.0,2.25,57.4,8.5483,68.63,101.85
2019-07-01,43.5,14.5,25.74,26.42,25.03,0.0,1.86,156.6,8.4,62.0,101.71
2019-07-02,43.5,14.5,26.04,26.98,25.08,0.05,3.23,333.5,8.2301,71.72,101.39
2019-07-03,43.5,14.5,26.7,27.47,25.64,0.07,4.05,344.4,7.8506,75.88,101.36
2019-07-04,43.5,14.5,26.09,26.79,25.46,1.03,4.64,327.9,7.5648,77.95,101.55
2019-07-05,43.5,14.5,26.01,26.93,25.34,0.07,4.06,327.8,7.9668,73.41,101.49
2019-07-06,43.5,14.5,26.91,27.52,26.4,0.05,3.26,169.0,8.117,74.37,101.22
2019-07-07,43.5,14.5,26.95,27.66,26.37,2.15,3.33,250.8,5.7751,79.77,100.91
2019-07-08,43.5,14.5,26.32,27.52,25.42,4.25,3.19,349.4,7.1933,75.47,101.08
2019-07-09,43.5,14.5,25.89,27.1,25.2,15.19,3.56,104.3,5.4806,82.76,101.05
2019-07-10,43.5,14.5,24.64,26.05,22.88,16.96,7.85,60.7,2.9863,73.07,100.98
2019-07-11,43.5,14.5,23.98,25.51,23.43,0.81,4.53,29.2,7.0927,51.24,101.35
2019-07-12,43.5,14.5,24.92,25.59,24.58,0.59,1.72,346.5,6.865,54.25,101.18
2019-07-13,43.5,14.5,24.25,25.15,22.5,6.09,4.09,55.4,4.9802,71.53,100.95
2019-07-14,43.5,14.5,24.52,25.3,23.81,0.04,4.22,36.2,7.7858,57.7,101.13
2019-07-15,43.5,14.5,24.26,24.99,23.01,1.91,5.56,64.1,2.6695,61.93,100.94
2019-07-16,43.5,14.5,24.67,25.68,22.79,0.35,5.34,13.2,7.6207,61.83,101.11
2019-07-17,43.5,14.5,24.58,25.43,23.74,0.0,2.38,357.7,7.8691,66.41,101.23
2019-07-18,43.5,14.5,25.14,25.94,24.35,0.01,1.16,261.2,7.5422,59.38,101.14
2019-07-19,43.5,14.5,24.97,25.8,24.27,0.12,0.92,27.4,7.3274,67.49,101.51
2019-07-20,43.5,14.5,25.69,26.5,25.14,0.01,2.68,162.3,7.5907,67.1,101.74
2019-07-21,43.5,14.5,25.8,26.34,25.26,0.0,2.22,315.0,7.2286,79.47,101.88
2019-07-22,43.5,14.5,26.27,27.38,25.31,0.01,4.08,345.4,6.7289,81.71,101.94
2019-07-23,43.5,14.5,26.65,27.65,25.47,0.0,3.74,14.1,7.645,71.73,101.79
2019-07-24,43.5,14.5,27.17,28.07,26.3,0.0,2.31,6.3,7.303,69.5,101.59
2019-07-25,43.5,14.5,27.04,27.85,26.18,0.0,3.35,138.2,7.7287,77.25,101.54
2019-07-26,43.5,14.5,26.7,27.38,25.87,0.14,5.1,147.6,6.779,84.66,101.04
2019-07-27,43.5,14.5,26.2,26.98,25.71,2.78,3.8,126.8,6.324,89.79,100.39
2019-07-28,43.5,14.5,25.63,26.51,24.36,56.41,6.06,195.7,2.8711,81.47,99.76
2019-07-29,43.5,14.5,24.95,26.24,23.96,5.67,7.67,320.4,7.0178,80.06,100.47
2019-07-30,43.5,14.5,26.03,26.67,25.49,0.0,3.78,343.1,7.1527,74.01,101.0
2019-07-31,43.5,14.5,26.21,26.74,25.62,0.05,2.45,327.3,7.495,83.05,101.18
2019-08-01,43.5,14.5,26.19,26.75,25.62,0.1,3.63,321.0,7.2907,79.52,101.33
2019-08-02,43.5,14.5,26.36,27.36,25.8,0.85,3.69,167.9,4.8967,80.25,101.0
2019-08-03,43.5,14.5,25.42,26.51,24.37,0.53,6.92,342.1,7.2768,72.11,101.08
2019-08-04,43.5,14.5,25.78,26.51,25.25,0.0,3.04,39.8,7.2684,61.63,101.41
2019-08-05,43.5,14.5,25.8,26.57,25.13,0.03,3.01,115.4,7.1297,69.92,101.49
2019-08-06,43.5,14.5,26.4,26.64,26.06,0.0,4.07,156.1,7.1191,71.36,101.42
2019-08-07,43.5,14.5,26.07,26.52,25.76,0.05,4.36,130.8,6.8628,90.48,101.12
2019-08-08,43.5,14.5,25.95,26.02,25.87,0.33,2.74,14.6,4.657,90.33,101.07
2019-08-09,43.5,14.5,26.18,27.15,25.68,0.0,3.31,336.4,6.9098,79.06,101.35
2019-08-10,43.5,14.5,27.4,28.43,26.8,0.0,1.69,131.1,7.2048,69.56,101.42
2019-08-11,43.5,14.5,27.81,28.41,27.41,0.0,2.16,343.0,7.2298,75.7,101.38
2019-08-12,43.5,14.5,27.79,28.6,27.2,0.0,1.19,25.3,7.1359,73.6,101.11
2019-08-13,43.5,14.5,27.53,28.23,27.04,0.05,3.92,332.4,5.3688,83.27,100.91
2019-08-14,43.5,14.5,25.79,27.29,24.33,3.69,5.7,13.8,6.307,75.5,101.06
2019-08-15,43.5,14.5,25.12,26.38,24.29,0.0,6.29,8.0,7.0464,58.73,101.43
2019-08-16,43.5,14.5,25.84,26.41,25.31,0.08,4.45,10.9,6.6562,55.07,101.46
2019-08-17,43.5,14.5,25.75,26.63,25.12,0.0,2.2,59.5,6.5698,54.48,101.59
2019-08-18,43.5,14.5,26.39,27.13,25.73,0.0,2.4,146.4,6.8681,59.0,101.53
2019-08-19,43.5,14.5,26.56,27.14,25.85,0.0,2.3,157.8,6.9298,68.32,101.57
2019-08-20,43.5,14.5,26.44,27.4,25.41,0.0,1.07,41.8,6.8741,69.68,101.65
2019-08-21,43.5,14.5,27.13,28.34,26.52,0.01,2.23,26.3,6.558,69.48,101.63
2019-08-22,43.5,14.5,26.56,27.47,26.18,0.26,5.28,22.7,5.8915,76.5,101.77
2019-08-23,43.5,14.5,26.79,27.28,26.52,3.41,4.83,336.3,5.0678,78.41,101.78
2019-08-24,43.5,14.5,26.47,26.69,25.92,3.58,4.52,319.3,5.0522,78.14,101.71
2019-08-25,43.5,14.5,26.27,26.4,25.97,1.78,3.4,334.6,5.1578,80.94,101.6
2019-08-26,43.5,14.5,26.11,26.72,25.57,1.37,2.55,346.0,5.6626,78.16,101.6
2019-08-27,43.5,14.5,26.29,26.7,25.77,0.5,2.89,327.4,5.9489,76.81,101.64
2019-08-28,43.5,14.5,26.44,26.77,26.17,0.05,1.38,336.8,5.8934,72.25,101.61
2019-08-29,43.5,14.5,26.39,27.25,25.99,1.16,4.13,329.5,5.3393,77.37,101.66
2019-08-30,43.5,14.5,26.95,27.47,26.39,1.57,4.63,314.4,5.4749,77.6,101.65
2019-08-31,43.5,14.5,26.71,27.1,25.96,1.22,2.41,350.7,5.5774,78.75,101.4
2019-09-01,43.5,14.5,26.39,26.86,25.92,1.13,2.47,319.7,4.9723,77.41,101.12
2019-09-02,43.5,14.5,26.45,26.77,26.22,3.2,1.3,171.0,4.2802,73.27,101.21
