date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-01-30,39.5,16.0,5.06,10.52,-0.78,0.02,3.29,293.3,3.4138,81.14,96.08
2022-01-31,39.5,16.0,7.76,11.21,4.92,0.79,3.06,236.6,2.4274,87.83,95.17
2022-02-01,39.5,16.0,6.04,8.03,3.58,4.52,6.21,354.6,1.2643,82.18,94.11
2022-02-02,39.5,16.0,4.74,10.75,0.0,0.0,3.94,348.2,3.3715,74.91,94.96
2022-02-03,39.5,16.0,4.29,9.19,1.09,1.46,3.92,10.4,3.4476,76.32,95.96
2022-02-04,39.5,16.0,6.49,11.16,2.43,0.0,2.69,238.3,2.796,74.29,96.07
2022-02-05,39.5,16.0,7.97,13.08,4.46,0.07,2.16,266.1,3.2832,90.42,95.77
2022-02-06,39.5,16.0,8.08,12.81,4.93,0.28,1.96,265.6,2.003,89.08,96.15
2022-02-07,39.5,16.0,8.34,10.71,4.43,2.47,6.67,271.3,1.5355,88.47,95.44
2022-02-08,39.5,16.0,4.21,7.82,1.17,0.01,5.61,6.0,2.9638,71.44,96.39
2022-02-09,39.5,16.0,6.61,13.83,1.11,0.0,2.53,348.5,3.9408,76.16,96.91
2022-02-10,39.5,16.0,7.86,14.22,4.39,0.0,1.59,289.3,3.9288,78.25,96.73
2022-02-11,39.5,16.0,7.72,14.72,3.44,0.0,1.74,288.0,3.997,82.33,96.27
2022-02-12,39.5,16.0,7.14,10.99,3.08,0.09,2.45,57.4,2.0299,90.72,96.27
2022-02-13,39.5,16.0,8.32,12.85,4.93,0.04,1.54,51.6,3.2117,78.5,96.42
2022-02-14,39.5,16.0,7.12,11.38,3.75,0.11,2.53,219.7,3.006,90.81,96.12
2022-02-15,39.5,16.0,8.66,13.33,4.67,6.4,3.81,228.8,3.0802,90.94,95.84
2022-02-16,39.5,16.0,6.83,10.12,4.52,3.73,2.25,297.4,2.7559,88.13,95.48
2022-02-17,39.5,16.0,6.91,12.68,2.99,0.15,2.45,298.7,3.3725,81.72,95.47
2022-02-18,39.5,16.0,8.86,14.82,4.93,0.0,2.35,293.2,4.0807,84.63,95.76
2022-02-19,39.5,16.0,10.24,16.25,5.95,0.0,2.92,253.5,3.8892,78.03,95.82
2022-02-20,39.5,16.0,11.3,16.27,8.22,0.14,1.97,272.4,3.1577,78.54,95.82
2022-02-21,39.5,16.0,9.1,11.85,6.77,1.44,5.83,257.9,3.3547,89.92,95.37
2022-02-22,39.5,16.0,7.08,9.15,5.04,4.59,5.71,332.0,1.6486,84.64,94.62
2022-02-23,39.5,16.0,6.87,11.67,3.74,0.0,5.03,15.0,4.3555,72.42,95.85
2022-02-24,39.5,16.0,7.79,12.9,3.03,0.0,2.94,29.9,4.7719,69.74,96.21
2022-02-25,39.5,16.0,6.42,12.44,1.86,0.03,2.96,266.0,4.5523,80.85,95.86
2022-02-26,39.5,16.0,7.17,12.48,3.64,4.72,3.9,246.3,3.3643,85.44,95.24
2022-02-27,39.5,16.0,6.19,10.74,3.56,1.3,3.95,282.4,3.1255,83.43,95.28
2022-02-28,39.5,16.0,5.82,10.06,2.52,0.6,2.57,9.4,3.5062,78.54,95.89
2022-03-01,39.5,16.0,3.08,5.83,0.61,1.02,2.83,0.7,2.3393,77.69,95.91
2022-03-02,39.5,16.0,3.84,8.79,-0.57,0.04,3.3,346.2,4.1957,79.07,95.86
2022-03-03,39.5,16.0,4.76,9.45,1.35,0.0,2.14,276.7,3.7481,79.37,95.65
2022-03-04,39.5,16.0,6.21,10.85,2.36,0.47,1.67,261.7,2.3047,80.22,95.13
2022-03-05,39.5,16.0,5.03,7.17,2.91,7.64,2.55,250.0,1.897,93.11,94.64
2022-03-06,39.5,16.0,5.13,10.25,1.0,0.2,2.17,293.4,3.8983,72.19,95.07
2022-03-07,39.5,16.0,4.63,8.39,2.32,1.81,2.24,272.7,3.7054,79.32,95.28
2022-03-08,39.5,16.0,3.84,8.34,0.62,0.48,2.68,340.3,2.7936,73.36,95.25
2022-03-09,39.5,16.0,2.96,7.84,-1.12,0.07,4.45,0.6,3.3581,71.78,95.65
2022-03-10,39.5,16.0,4.98,11.25,-0.33,0.01,3.3,348.7,4.0006,78.13,96.09
2022-03-11,39.5,16.0,4.06,10.05,-0.36,0.0,2.76,38.0,4.4887,73.83,96.24
2022-03-12,39.5,16.0,3.24,9.26,-1.74,0.01,2.96,61.2,4.9255,73.03,96.34
2022-03-13,39.5,16.0,5.36,11.12,0.27,0.68,2.1,115.7,5.2202,72.12,96.4
2022-03-14,39.5,16.0,6.63,12.75,1.5,0.14,2.4,88.7,5.0345,84.92,96.96
2022-03-15,39.5,16.0,7.99,14.78,2.19,0.0,1.85,169.4,5.441,75.53,97.26
2022-03-16,39.5,16.0,8.93,15.59,4.17,0.0,2.07,263.8,5.6479,81.74,96.53
2022-03-17,39.5,16.0,9.77,15.18,3.39,0.12,3.0,71.6,4.6961,85.24,96.22
2022-03-18,39.5,16.0,10.51,12.81,8.86,2.27,3.96,112.3,1.6198,87.25,96.48
2022-03-19,39.5,16.0,6.79,9.9,3.01,3.47,4.67,108.8,2.425,83.56,96.77
2022-03-20,39.5,16.0,4.93,9.07,1.89,1.05,3.06,101.7,2.1492,77.51,96.93
2022-03-21,39.5,16.0,4.94,10.45,0.49,0.11,2.46,48.1,5.0544,67.93,96.9
2022-03-22,39.5,16.0,5.45,11.54,-0.4,0.0,3.24,30.4,5.5258,66.84,96.78
2022-03-23,39.5,16.0,8.26,14.77,1.19,0.01,2.82,14.2,5.9741,68.8,96.55
2022-03-24,39.5,16.0,9.62,16.62,3.81,0.0,1.88,291.6,6.1392,73.71,96.56
2022-03-25,39.5,16.0,9.74,16.82,3.63,0.0,2.11,277.0,6.1522,75.11,96.51
2022-03-26,39.5,16.0,12.03,17.65,7.87,0.0,1.35,110.8,4.9296,58.07,96.48
2022-03-27,39.5,16.0,10.29,15.29,7.11,7.13,3.82,108.4,3.6254,77.65,96.45
2022-03-28,39.5,16.0,9.95,13.93,7.14,3.95,3.11,91.4,2.9993,88.32,96.24
2022-03-29,39.5,16.0,10.87,16.6,5.78,0.01,1.67,198.4,5.3621,72.56,95.69
2022-03-30,39.5,16.0,11.32,16.49,6.69,4.4,3.49,189.9,2.3743,80.72,94.86
2022-03-31,39.5,16.0,12.94,18.22,10.0,8.27,4.69,212.6,2.7415,88.02,93.96
2022-04-01,39.5,16.0,9.99,11.93,8.72,6.15,6.29,243.0,2.9076,91.39,94.14
2022-04-02,39.5,16.0,7.86,10.58,5.13,3.13,6.51,249.3,4.313,79.54,94.76
2022-04-03,39.5,16.0,7.17,10.75,4.63,1.18,5.19,256.4,4.4266,82.19,95.38
2022-04-04,39.5,16.0,8.54,12.76,6.02,0.75,1.69,61.1,2.8435,79.42,95.58
2022-04-05,39.5,16.0,10.63,15.72,7.04,0.37,2.16,36.0,5.3549,78.73,95.26
2022-04-06,39.5,16.0,11.84,18.84,7.04,0.02,1.81,183.0,5.1233,76.6,95.05
2022-04-07,39.5,16.0,10.63,12.43,8.35,4.82,6.53,264.2,3.7934,89.64,94.88
2022-04-08,39.5,16.0,11.55,15.52,8.97,0.09,5.53,256.0,6.2237,79.98,95.42
2022-04-09,39.5,16.0,11.25,15.61,8.71,0.34,5.47,246.4,5.0568,80.67,95.06
2022-04-10,39.5,16.0,9.42,13.95,3.21,0.44,4.9,291.2,3.9701,72.48,95.25
2022-04-11,39.5,16.0,8.42,14.86,1.84,0.0,2.44,22.1,7.1587,65.7,96.14
2022-04-12,39.5,16.0,11.24,18.54,5.3,0.0,1.29,137.4,6.8969,61.17,96.03
2022-04-13,39.5,16.0,10.62,17.36,5.56,0.0,2.77,92.6,6.9581,68.36,95.75
2022-04-14,39.5,16.0,11.44,17.82,6.47,0.43,3.68,101.3,5.9186,79.8,95.79
2022-04-15,39.5,16.0,12.96,18.96,8.38,0.99,2.64,80.7,5.124,70.98,95.79
2022-04-16,39.5,16.0,12.88,17.98,9.09,0.12,2.5,49.6,3.3785,64.77,95.28
2022-04-17,39.5,16.0,10.69,13.17,7.96,4.54,4.71,19.1,2.0755,83.85,94.78
2022-04-18,39.5,16.0,9.48,13.13,6.14,0.92,4.03,4.9,3.167,72.47,94.98
2022-04-19,39.5,16.0,9.0,14.64,3.96,0.0,2.95,267.0,6.6077,61.26,95.4
2022-04-20,39.5,16.0,12.0,19.48,4.72,0.01,2.19,249.6,6.775,66.56,95.27
2022-04-21,39.5,16.0,13.01,18.19,9.19,0.14,5.08,134.8,2.7355,75.01,94.75
2022-04-22,39.5,16.0,12.6,16.32,9.27,1.36,4.83,236.2,5.8754,81.51,94.52
2022-04-23,39.5,16.0,13.84,18.78,9.98,0.21,3.1,269.8,7.0154,75.11,95.14
2022-04-24,39.5,16.0,14.05,20.62,8.9,0.01,3.31,247.2,6.2304,61.2,95.25
2022-04-25,39.5,16.0,12.64,18.79,7.17,0.06,3.03,266.0,7.637,66.46,95.41
2022-04-26,39.5,16.0,14.21,21.47,8.4,0.03,1.64,307.5,7.7338,64.58,95.55
2022-04-27,39.5,16.0,15.7,23.3,9.39,0.0,1.08,352.8,7.7964,60.02,95.64
2022-04-28,39.5,16.0,14.92,21.88,9.14,0.01,3.19,32.5,7.0411,60.2,95.74
2022-04-29,39.5,16.0,14.94,20.96,9.9,0.01,2.7,16.9,4.0454,61.17,95.78
2022-04-30,39.5,16.0,14.26,20.35,9.1,0.0,2.11,293.2,6.54,58.96,95.79
2022-05-01,39.5,16.0,14.97,20.79,9.92,0.01,1.22,283.9,5.4842,59.94,95.54
2022-05-02,39.5,16.0,13.62,18.71,9.5,1.37,1.79,307.7,4.7316,71.17,95.26
2022-05-03,39.5,16.0,13.71,19.37,9.02,0.14,2.16,285.4,5.7367,71.5,95.47
2022-05-04,39.5,16.0,15.67,21.37,10.31,0.13,0.98,255.2,6.0905,60.86,95.83
2022-05-05,39.5,16.0,17.09,24.73,10.71,0.4,2.16,140.6,5.8867,54.58,95.86
2022-05-06,39.5,16.0,15.15,20.44,11.55,1.43,6.0,115.4,4.2137,71.0,95.47
2022-05-07,39.5,16.0,14.83,19.04,11.77,4.18,4.48,118.9,4.6121,79.31,95.22
2022-05-08,39.5,16.0,13.17,15.91,11.02,5.74,2.82,105.2,3.3336,86.57,95.47
2022-05-09,39.5,16.0,15.14,19.99,10.97,1.18,2.85,85.3,6.2527,71.91,95.91
2022-05-10,39.5,16.0,15.74,22.61,9.82,0.58,2.21,8.0,6.4975,67.63,96.0
2022-05-11,39.5,16.0,16.92,23.31,11.89,0.63,1.61,331.2,6.8786,66.03,96.12
2022-05-12,39.5,16.0,17.63,24.23,11.68,0.32,1.46,304.2,6.9497,66.77,96.26
2022-05-13,39.5,16.0,17.77,25.04,12.18,0.26,2.28,283.6,6.7714,69.4,96.07
2022-05-14,39.5,16.0,17.83,25.19,11.36,0.19,2.5,285.2,7.2547,72.11,95.95
2022-05-15,39.5,16.0,19.71,26.61,13.62,0.04,1.32,290.5,7.1729,62.85,95.95
2022-05-16,39.5,16.0,19.77,26.88,13.28,0.0,1.06,283.3,7.2451,57.97,96.01
2022-05-17,39.5,16.0,20.2,27.0,13.94,0.21,1.89,302.3,6.69,63.57,95.89
2022-05-18,39.5,16.0,20.25,25.47,15.65,0.35,3.08,10.1,6.5323,61.44,95.81
2022-05-19,39.5,16.0,18.44,24.31,12.84,0.0,3.15,54.2,8.2567,59.34,96.4
2022-05-20,39.5,16.0,18.56,26.02,12.38,0.0,1.71,299.8,8.5673,55.83,96.66
2022-05-21,39.5,16.0,18.6,26.14,11.65,0.01,2.93,281.4,7.8367,66.98,96.09
2022-05-22,39.5,16.0,19.01,25.44,12.49,0.05,2.69,276.3,7.8533,68.88,95.53
2022-05-23,39.5,16.0,20.97,28.38,14.25,0.01,2.78,274.3,7.5622,57.56,95.27
2022-05-24,39.5,16.0,23.34,31.14,15.95,0.02,1.98,276.6,8.052,39.16,95.25
2022-05-25,39.5,16.0,25.3,33.14,18.6,0.0,2.03,227.6,7.8264,34.42,95.57
2022-05-26,39.5,16.0,26.31,33.43,19.3,0.0,0.79,305.9,6.5146,33.33,95.94
2022-05-27,39.5,16.0,25.23,32.95,19.57,0.01,2.16,92.8,5.9561,45.88,95.68
2022-05-28,39.5,16.0,21.68,28.03,16.56,0.93,3.81,116.0,7.0483,64.2,94.86
2022-05-29,39.5,16.0,18.55,23.11,14.84,2.65,3.85,267.4,6.7709,79.16,94.69
2022-05-30,39.5,16.0,21.49,27.72,13.7,0.03,2.93,248.7,8.189,52.42,95.32
2022-05-31,39.5,16.0,24.4,30.63,18.15,0.06,2.24,260.8,6.2664,37.73,95.65
2022-06-01,39.5,16.0,24.7,31.74,17.16,0.0,1.85,307.8,8.4766,40.67,95.69
2022-06-02,39.5,16.0,26.22,32.54,19.79,0.0,1.13,12.8,8.437,40.74,95.83
2022-06-03,39.5,16.0,27.66,34.34,19.87,0.0,1.71,20.3,8.2618,37.52,95.93
2022-06-04,39.5,16.0,28.17,34.22,22.81,0.0,1.56,325.5,7.6934,39.47,95.97
2022-06-05,39.5,16.0,28.52,34.98,22.26,0.04,1.67,341.7,7.8365,39.19,95.88
2022-06-06,39.5,16.0,25.69,33.88,18.46,0.09,2.71,277.1,7.9164,50.35,95.63
2022-06-07,39.5,16.0,22.8,29.85,17.01,0.1,3.07,272.8,8.2553,67.12,95.36
2022-06-08,39.5,16.0,22.05,28.25,17.17,0.18,3.95,268.1,7.943,68.36,95.18
2022-06-09,39.5,16.0,20.33,25.1,17.03,2.46,4.53,260.4,4.4179,75.22,94.83
2022-06-10,39.5,16.0,19.29,22.56,16.42,5.23,3.07,341.7,4.9423,73.65,94.78
2022-06-11,39.5,16.0,21.97,27.93,15.97,0.36,3.98,357.0,7.0534,62.35,95.42
2022-06-12,39.5,16.0,22.47,28.71,15.8,0.01,3.26,359.0,7.8838,54.21,95.66
2022-06-13,39.5,16.0,22.67,29.28,16.12,0.0,2.35,351.2,7.7683,52.92,95.58
2022-06-14,39.5,16.0,23.99,30.78,17.41,0.04,1.66,14.2,7.9121,50.14,95.72
2022-06-15,39.5,16.0,24.39,30.37,19.26,0.01,1.66,340.0,7.5569,49.66,95.93
2022-06-16,39.5,16.0,24.25,30.97,18.25,0.04,1.38,337.8,8.1221,48.92,95.89
2022-06-17,39.5,16.0,24.12,31.36,17.83,1.12,1.74,313.6,5.507,63.8,95.88
2022-06-18,39.5,16.0,22.53,28.43,16.99,0.02,3.14,35.6,7.4887,56.48,95.77
2022-06-19,39.5,16.0,23.25,28.98,16.24,0.0,1.52,45.7,7.5046,48.47,95.74
2022-06-20,39.5,16.0,23.53,30.06,18.03,0.0,2.55,274.1,7.9836,52.91,95.71
2022-06-21,39.5,16.0,24.29,32.24,17.23,0.01,2.86,279.7,8.1223,53.2,95.69
2022-06-22,39.5,16.0,27.18,35.33,19.47,0.0,2.2,287.8,7.6162,44.77,95.55
2022-06-23,39.5,16.0,27.09,34.25,20.66,0.0,2.86,285.3,6.3934,37.58,95.63
2022-06-24,39.5,16.0,27.86,34.63,22.23,0.07,2.51,279.3,7.7938,43.7,95.63
2022-06-25,39.5,16.0,28.07,34.9,21.47,0.0,2.36,293.5,7.865,38.04,95.7
2022-06-26,39.5,16.0,29.75,36.48,22.46,0.02,1.18,350.0,8.1936,31.98,95.73
2022-06-27,39.5,16.0,31.46,38.57,25.31,0.0,1.25,302.0,8.0042,26.97,95.8
2022-06-28,39.5,16.0,31.6,38.3,24.59,0.0,1.71,298.6,6.853,27.82,95.66
2022-06-29,39.5,16.0,27.72,35.23,19.91,0.07,3.11,265.4,7.7971,48.39,95.41
2022-06-30,39.5,16.0,27.21,34.44,19.09,0.13,2.15,330.6,8.3026,54.27,95.42
2022-07-01,39.5,16.0,29.39,35.96,22.37,0.02,1.2,306.8,7.981,39.45,95.62
2022-07-02,39.5,16.0,29.45,36.37,22.91,0.01,1.8,304.9,7.9236,42.46,95.76
2022-07-03,39.5,16.0,28.87,35.65,21.72,0.01,1.97,11.7,8.1847,43.4,95.77
2022-07-04,39.5,16.0,28.88,35.38,22.85,0.07,1.64,325.9,7.9138,47.39,95.69
2022-07-05,39.5,16.0,27.34,35.54,20.81,0.29,3.23,281.8,8.0734,53.93,95.68
2022-07-06,39.5,16.0,27.93,34.94,20.67,0.08,1.99,318.6,7.6925,49.43,95.65
2022-07-07,39.5,16.0,27.53,33.34,22.04,1.04,2.43,286.0,7.7446,46.61,95.65
2022-07-08,39.5,16.0,24.03,29.16,18.61,10.51,3.28,330.0,6.6254,58.7,95.44
2022-07-09,39.5,16.0,23.01,28.46,17.61,1.24,4.68,11.2,6.9499,55.69,95.62
2022-07-10,39.5,16.0,22.25,28.54,15.91,0.02,2.4,6.8,7.5706,51.2,95.6
2022-07-11,39.5,16.0,23.28,29.74,15.95,0.0,2.27,17.6,7.7798,44.23,95.81
2022-07-12,39.5,16.0,24.42,31.09,18.21,0.13,1.86,336.4,7.6903,46.81,96.07
2022-07-13,39.5,16.0,23.6,29.6,17.6,0.95,2.34,24.3,7.8862,51.11,96.13
2022-07-14,39.5,16.0,22.99,29.92,14.99,0.0,2.18,27.0,8.4302,45.49,96.01
2022-07-15,39.5,16.0,24.95,32.25,18.32,0.01,1.3,346.6,8.221,50.07,95.68
2022-07-16,39.5,16.0,26.86,34.38,19.17,0.0,1.33,303.6,8.2702,48.73,95.77
2022-07-17,39.5,16.0,28.37,35.55,21.18,0.0,1.49,19.2,7.9404,42.46,95.97
2022-07-18,39.5,16.0,27.85,34.06,21.5,0.16,2.33,24.3,6.9077,44.96,96.02
2022-07-19,39.5,16.0,26.95,33.61,19.58,0.03,2.02,41.6,8.0842,38.49,95.95
2022-07-20,39.5,16.0,26.27,32.97,19.08,0.0,2.06,43.0,8.0414,43.84,95.97
2022-07-21,39.5,16.0,27.34,33.94,21.77,0.0,1.12,354.0,7.9493,37.62,95.89
2022-07-22,39.5,16.0,27.48,35.08,20.76,0.03,1.42,300.9,7.9709,44.96,95.84
2022-07-23,39.5,16.0,27.59,35.62,20.99,0.19,2.02,278.8,7.9882,50.75,95.88
2022-07-24,39.5,16.0,27.85,35.22,21.16,0.11,2.43,286.6,6.9845,57.54,95.82
2022-07-25,39.5,16.0,27.79,35.37,21.5,0.02,2.52,284.1,7.2991,56.74,95.6
2022-07-26,39.5,16.0,27.11,34.24,21.05,0.0,2.66,274.3,7.6519,60.83,95.33
2022-07-27,39.5,16.0,28.0,35.29,21.05,0.02,1.65,290.1,7.0951,56.77,95.19
2022-07-28,39.5,16.0,27.76,33.94,21.62,0.13,1.19,324.4,6.9158,56.11,95.4
2022-07-29,39.5,16.0,27.45,34.19,21.73,0.03,1.75,278.8,7.4093,54.14,95.62
2022-07-30,39.5,16.0,26.2,34.02,19.35,0.01,3.1,277.8,7.7839,57.36,95.59
2022-07-31,39.5,16.0,26.45,32.45,21.66,0.25,1.72,335.4,5.7194,58.81,95.53
2022-08-01,39.5,16.0,26.04,32.45,19.62,0.0,2.56,8.4,7.5485,38.71,95.46
2022-08-02,39.5,16.0,26.27,33.12,18.75,0.03,2.7,22.0,7.6402,41.38,95.48
2022-08-03,39.5,16.0,26.67,33.29,19.68,0.22,2.13,16.4,6.4663,43.49,95.61
2022-08-04,39.5,16.0,27.36,33.7,21.09,0.05,1.38,344.5,7.0243,44.81,95.68
2022-08-05,39.5,16.0,27.02,34.01,21.55,0.15,1.88,294.8,6.5947,53.35,95.62
2022-08-06,39.5,16.0,26.79,34.18,20.23,0.55,2.17,290.3,6.2218,62.61,95.44
2022-08-07,39.5,16.0,27.42,34.46,21.44,0.58,1.94,339.0,5.8406,54.39,95.36
2022-08-08,39.5,16.0,27.2,33.2,21.99,4.64,1.98,18.7,6.2237,50.5,95.52
2022-08-09,39.5,16.0,25.03,28.8,22.0,1.56,1.49,28.3,5.1322,64.19,95.68
2022-08-10,39.5,16.0,25.17,30.7,19.79,0.54,1.99,25.8,5.5865,56.03,95.66
2022-08-11,39.5,16.0,25.15,31.43,20.62,1.46,1.4,3.4,5.1569,55.94,95.58
2022-08-12,39.5,16.0,21.52,24.43,18.99,5.39,1.24,302.6,3.1075,75.89,95.46
2022-08-13,39.5,16.0,22.91,28.56,18.64,1.02,2.22,298.8,6.3749,64.2,95.38
2022-08-14,39.5,16.0,22.89,28.22,18.38,1.66,1.9,306.2,6.1915,61.75,95.21
2022-08-15,39.5,16.0,25.43,33.04,18.48,0.01,1.88,271.0,7.1926,48.64,95.27
2022-08-16,39.5,16.0,26.33,31.57,21.58,0.42,3.01,258.3,5.917,51.91,95.46
2022-08-17,39.5,16.0,28.24,35.11,21.46,0.02,2.07,315.8,7.0471,43.19,95.54
2022-08-18,39.5,16.0,31.61,38.61,25.05,0.0,1.14,189.1,6.5813,34.67,95.44
2022-08-19,39.5,16.0,26.81,33.13,19.9,0.23,3.49,261.2,3.9569,55.51,95.34
2022-08-20,39.5,16.0,23.14,28.07,18.56,0.71,3.39,278.7,5.3633,71.6,95.35
2022-08-21,39.5,16.0,23.94,30.38,19.03,2.37,2.45,298.9,5.9042,67.76,95.17
2022-08-22,39.5,16.0,23.75,28.95,19.63,1.24,1.89,308.7,5.5075,57.31,95.01
2022-08-23,39.5,16.0,22.72,26.24,19.1,1.85,1.77,339.6,5.2519,59.6,95.26
2022-08-24,39.5,16.0,22.92,27.57,19.05,2.61,1.9,342.2,4.9807,62.58,95.4
2022-08-25,39.5,16.0,22.5,27.18,19.31,1.09,2.46,0.1,5.0098,61.12,95.38
2022-08-26,39.5,16.0,24.31,31.35,18.62,0.21,1.83,319.3,5.6628,59.65,95.26
2022-08-27,39.5,16.0,24.22,31.11,19.18,0.83,1.42,267.9,5.669,67.61,95.35
2022-08-28,39.5,16.0,23.77,29.23,19.32,0.72,1.81,282.3,5.7026,65.48,95.57
2022-08-29,39.5,16.0,23.76,29.08,19.76,1.68,1.73,315.0,5.4401,66.61,95.73
2022-08-30,39.5,16.0,24.11,30.33,19.57,0.69,2.35,302.2,5.905,67.63,95.8
2022-08-31,39.5,16.0,24.15,30.01,19.82,0.77,2.61,285.7,5.64,70.4,95.66
2022-09-01,39.5,16.0,21.81,26.66,18.51,6.43,3.67,259.8,2.0546,80.52,95.35
2022-09-02,39.5,16.0,22.6,27.92,18.49,0.97,2.19,286.9,5.6263,68.64,95.49
2022-09-03,39.5,16.0,24.36,30.39,18.51,0.04,1.23,208.8,6.4243,52.99,95.8
2022-09-04,39.5,16.0,24.03,29.58,20.04,0.51,2.13,276.3,3.365,54.29,95.99
2022-09-05,39.5,16.0,24.06,30.81,17.34,0.05,1.95,20.5,6.4762,61.18,96.16
2022-09-06,39.5,16.0,24.62,31.25,18.37,0.01,1.46,341.2,6.2887,53.23,96.1
2022-09-07,39.5,16.0,24.67,30.11,19.46,0.46,1.35,246.1,5.7358,54.53,95.9
2022-09-08,39.5,16.0,25.09,31.27,19.38,0.27,2.18,240.3,5.6926,56.45,95.76
2022-09-09,39.5,16.0,24.89,31.07,20.3,0.1,3.65,246.7,5.8075,62.05,95.73
2022-09-10,39.5,16.0,23.89,30.37,18.68,0.43,3.08,272.6,5.9611,60.3,95.76
2022-09-11,39.5,16.0,22.03,27.19,18.55,0.27,3.7,275.9,5.2135,76.85,95.59
2022-09-12,39.5,16.0,22.0,28.54,16.52,0.02,2.07,350.2,5.849,57.03,95.57
2022-09-13,39.5,16.0,21.72,28.62,14.78,0.0,2.1,358.5,6.2887,46.15,95.62
2022-09-14,39.5,16.0,24.05,31.42,16.82,0.0,1.52,268.6,6.1514,43.19,95.73
2022-09-15,39.5,16.0,26.01,34.56,19.44,0.01,1.92,256.0,5.4079,36.99,95.57
2022-09-16,39.5,16.0,25.43,31.24,21.4,0.18,2.78,254.9,3.2909,43.68,95.31
2022-09-17,39.5,16.0,21.76,24.92,18.22,12.3,5.45,252.4,3.606,75.09,94.91
2022-09-18,39.5,16.0,19.17,25.6,13.92,0.13,1.77,20.5,5.7677,56.24,95.49
2022-09-19,39.5,16.0,19.1,25.36,14.14,0.0,2.67,253.3,5.9004,51.11,95.56
2022-09-20,39.5,16.0,19.63,26.6,13.08,0.04,1.81,34.9,5.1518,56.01,95.5
2022-09-21,39.5,16.0,18.56,23.65,14.47,0.33,3.09,39.4,3.2371,54.84,95.67
2022-09-22,39.5,16.0,16.58,22.2,11.64,0.01,2.9,35.1,5.4312,53.9,95.77
2022-09-23,39.5,16.0,16.1,21.79,11.14,0.02,2.42,31.0,5.5382,49.5,95.87
2022-09-24,39.5,16.0,17.25,22.81,12.76,0.0,2.11,223.6,5.5848,50.92,96.05
2022-09-25,39.5,16.0,19.01,25.15,13.47,0.12,2.95,219.6,4.938,63.38,95.74
2022-09-26,39.5,16.0,19.01,21.18,17.41,25.38,3.67,222.2,1.2782,94.04,95.2
2022-09-27,39.5,16.0,18.62,22.66,16.25,2.17,5.12,257.4,4.7278,81.18,94.88
2022-09-28,39.5,16.0,18.32,22.1,16.52,5.63,5.7,248.6,4.4479,79.83,94.87
2022-09-29,39.5,16.0,18.82,22.76,16.59,5.6,4.24,236.2,3.1236,79.13,94.98
2022-09-30,39.5,16.0,20.49,26.82,15.91,7.56,3.13,189.7,4.9308,77.38,95.4
2022-10-01,39.5,16.0,19.79,25.61,15.49,2.18,4.04,264.8,4.0555,77.77,95.85
2022-10-02,39.5,16.0,17.57,23.27,13.61,0.08,3.91,275.9,5.1758,80.63,96.23
2022-10-03,39.5,16.0,18.71,24.67,14.43,0.87,2.87,325.4,3.9806,74.8,95.8
2022-10-04,39.5,16.0,16.51,22.91,11.53,0.0,3.44,33.9,5.2889,62.14,96.07
2022-10-05,39.5,16.0,15.63,22.71,10.68,0.0,3.08,36.7,4.9906,59.64,96.55
2022-10-06,39.5,16.0,15.33,22.08,9.73,0.0,2.17,43.1,4.3946,61.25,96.64
2022-10-07,39.5,16.0,17.02,24.92,10.54,0.0,1.66,3.8,4.6114,67.61,96.37
2022-10-08,39.5,16.0,17.58,23.56,13.86,0.0,1.55,279.0,4.23,65.2,96.11
2022-10-09,39.5,16.0,17.94,25.05,12.52,0.02,1.48,254.7,4.4081,62.8,96.02
2022-10-10,39.5,16.0,16.39,19.04,14.72,25.68,1.85,193.2,1.3061,94.49,95.96
2022-10-11,39.5,16.0,18.27,23.21,14.95,0.54,1.66,279.7,3.8047,77.22,95.94
2022-10-12,39.5,16.0,18.49,23.6,15.13,0.03,0.94,161.6,3.9746,69.57,96.08
2022-10-13,39.5,16.0,16.72,18.98,14.75,22.99,2.36,191.4,1.5593,94.66,95.84
2022-10-14,39.5,16.0,16.45,21.15,13.1,4.8,2.75,353.4,2.7737,80.82,95.5
2022-10-15,39.5,16.0,16.58,21.9,12.2,0.05,1.7,12.7,4.3562,72.45,95.77
2022-10-16,39.5,16.0,17.13,22.4,12.58,0.0,1.23,46.8,4.4702,63.44,96.3
2022-10-17,39.5,16.0,16.45,22.95,11.22,0.02,1.99,43.3,4.3906,69.31,96.76
2022-10-18,39.5,16.0,16.55,22.72,12.49,0.08,2.05,15.6,4.3414,78.36,96.6
2022-10-19,39.5,16.0,17.02,23.16,12.07,0.04,1.74,0.5,4.2806,72.77,96.05
2022-10-20,39.5,16.0,17.1,23.37,11.6,0.02,1.83,29.9,4.2014,72.21,96.08
2022-10-21,39.5,16.0,16.61,22.37,13.39,0.0,1.37,271.9,4.0738,76.85,96.34
2022-10-22,39.5,16.0,16.12,22.06,12.03,0.09,2.62,269.2,4.0613,83.25,96.43
2022-10-23,39.5,16.0,19.36,27.25,13.86,0.0,1.32,299.2,3.9091,66.25,96.45
