date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-07-11,45.5,16.0,21.87,27.94,14.31,0.08,1.24,341.5,6.4781,51.42,99.92
2025-07-12,45.5,16.0,22.82,30.78,14.78,0.0,1.28,246.3,7.3517,55.58,99.8
2025-07-13,45.5,16.0,24.29,32.89,15.98,0.53,2.3,240.0,7.5672,56.87,99.91
2025-07-14,45.5,16.0,26.22,34.45,17.19,0.04,1.91,278.6,7.8113,55.01,99.94
2025-07-15,45.5,16.0,26.67,33.02,19.41,0.24,1.52,15.1,7.5278,50.47,99.96
2025-07-16,45.5,16.0,22.44,27.06,18.91,0.78,2.11,56.1,3.1114,63.1,99.84
2025-07-17,45.5,16.0,20.93,26.79,15.71,4.05,1.83,49.7,5.2752,61.59,99.72
2025-07-18,45.5,16.0,24.29,31.38,15.06,0.0,0.99,269.4,7.2058,45.99,99.74
2025-07-19,45.5,16.0,26.15,34.7,16.95,0.0,1.99,262.0,7.7676,53.89,99.51
2025-07-20,45.5,16.0,27.76,36.19,20.81,0.06,2.05,272.5,7.441,52.64,99.24
2025-07-21,45.5,16.0,28.48,36.65,19.7,0.14,2.73,246.3,7.5876,51.34,99.07
2025-07-22,45.5,16.0,24.71,31.03,20.26,2.03,2.15,80.1,5.6705,59.16,99.55
2025-07-23,45.5,16.0,26.35,33.91,17.76,0.02,1.79,89.1,7.5521,49.48,99.59
2025-07-24,45.5,16.0,28.31,36.86,20.74,0.02,1.81,242.4,7.0056,47.42,99.4
2025-07-25,45.5,16.0,28.24,36.09,21.6,0.09,1.93,1.7,6.9444,52.65,99.58
2025-07-26,45.5,16.0,25.75,32.09,20.47,3.32,1.52,32.8,3.899,62.33,99.33
2025-07-27,45.5,16.0,21.26,25.09,18.01,45.52,2.08,342.8,3.3624,82.71,99.14
2025-07-28,45.5,16.0,21.29,25.46,17.78,5.31,1.86,26.0,4.6728,74.22,99.08
2025-07-29,45.5,16.0,19.29,23.07,15.11,0.89,3.26,358.7,2.593,74.04,99.63
2025-07-30,45.5,16.0,21.18,27.36,13.25,0.01,1.58,4.7,6.9806,56.68,99.98
2025-07-31,45.5,16.0,22.32,29.08,13.43,0.0,1.48,44.2,7.0649,50.91,99.96
2025-08-01,45.5,16.0,24.51,31.15,17.53,0.05,1.21,167.3,7.4758,46.2,99.67
2025-08-02,45.5,16.0,23.52,31.09,15.35,1.48,1.44,298.7,6.3089,61.84,99.43
2025-08-03,45.5,16.0,18.91,22.15,17.01,12.67,2.18,28.1,3.0108,81.07,99.91
2025-08-04,45.5,16.0,20.99,27.25,14.65,0.03,2.3,26.7,5.809,60.43,100.27
2025-08-05,45.5,16.0,21.78,28.32,14.5,0.0,1.35,53.6,7.2674,55.75,100.34
2025-08-06,45.5,16.0,21.47,27.42,15.41,0.11,2.77,38.5,5.7079,51.43,100.53
2025-08-07,45.5,16.0,22.06,29.28,14.2,0.0,1.52,87.6,7.1256,46.78,100.5
2025-08-08,45.5,16.0,25.19,33.31,17.33,0.0,1.11,123.4,7.289,42.48,100.42
2025-08-09,45.5,16.0,28.04,36.18,19.64,0.0,1.26,71.0,7.1407,43.81,100.38
2025-08-10,45.5,16.0,28.76,36.76,20.38,0.0,1.86,50.4,7.1326,45.41,100.31
2025-08-11,45.5,16.0,26.91,33.5,21.22,0.0,2.85,51.6,6.619,51.83,100.43
2025-08-12,45.5,16.0,25.74,33.89,17.7,0.0,2.33,82.2,6.906,48.06,100.28
2025-08-13,45.5,16.0,26.34,35.59,17.25,0.01,1.92,80.4,6.8753,47.45,100.13
2025-08-14,45.5,16.0,27.26,36.39,18.71,0.0,2.44,79.4,6.8642,43.81,100.06
2025-08-15,45.5,16.0,27.11,36.17,18.45,0.0,2.74,79.2,6.7627,42.57,100.08
2025-08-16,45.5,16.0,28.2,35.99,20.24,0.01,1.93,54.1,6.0314,41.28,99.82
2025-08-17,45.5,16.0,25.11,29.95,19.69,1.49,2.5,10.3,4.7064,60.05,99.7
2025-08-18,45.5,16.0,22.82,29.56,16.79,0.0,2.43,19.2,6.2496,46.85,99.99
2025-08-19,45.5,16.0,23.05,31.17,14.7,0.0,1.56,81.4,6.6002,45.39,99.82
2025-08-20,45.5,16.0,24.31,32.35,16.34,0.14,2.2,240.8,5.5762,56.68,99.32
2025-08-21,45.5,16.0,22.93,28.15,19.17,5.3,1.61,197.4,2.5589,73.69,98.99
2025-08-22,45.5,16.0,20.64,26.28,16.0,1.1,2.41,10.5,3.6458,70.82,99.43
2025-08-23,45.5,16.0,20.74,28.06,14.36,1.1,1.76,67.1,4.0435,54.02,99.83
2025-08-24,45.5,16.0,18.71,25.0,13.74,0.38,2.05,76.1,6.1001,58.82,100.3
2025-08-25,45.5,16.0,20.06,28.27,12.5,0.0,1.47,131.4,6.6108,48.3,100.2
2025-08-26,45.5,16.0,22.39,32.04,13.11,0.0,1.54,256.8,6.6175,50.12,99.88
2025-08-27,45.5,16.0,24.1,33.44,15.07,0.0,1.81,245.0,6.4085,58.22,99.82
2025-08-28,45.5,16.0,26.54,35.82,18.06,0.07,1.74,213.8,5.4382,52.07,99.47
2025-08-29,45.5,16.0,25.41,33.07,20.17,6.13,2.11,201.7,4.776,59.31,99.08
2025-08-30,45.5,16.0,19.46,23.0,16.86,14.8,1.28,276.9,1.8451,88.74,99.2
2025-08-31,45.5,16.0,21.38,27.76,15.8,9.22,1.98,306.6,3.7219,67.1,99.61
2025-09-01,45.5,16.0,22.2,30.64,14.12,0.02,2.28,244.2,6.1922,66.05,99.6
2025-09-02,45.5,16.0,21.33,29.67,15.15,2.46,1.32,233.8,4.8773,73.28,99.5
2025-09-03,45.5,16.0,21.71,27.36,16.1,0.24,1.31,11.1,4.0486,66.7,99.85
2025-09-04,45.5,16.0,22.77,30.03,15.3,0.0,1.79,56.2,4.889,61.95,99.93
2025-09-05,45.5,16.0,24.33,31.27,18.56,0.23,1.26,44.3,5.3863,60.35,99.94
2025-09-06,45.5,16.0,19.63,25.41,15.54,0.85,2.57,29.4,3.655,65.79,100.57
2025-09-07,45.5,16.0,19.03,24.51,13.25,0.0,1.69,28.5,4.145,65.63,100.36
2025-09-08,45.5,16.0,22.26,30.48,14.37,0.0,1.06,16.3,5.0969,53.74,99.9
2025-09-09,45.5,16.0,22.36,30.02,15.91,0.19,1.25,288.0,4.597,60.21,99.71
2025-09-10,45.5,16.0,20.35,22.71,18.17,12.19,2.09,138.2,1.8754,91.87,99.4
2025-09-11,45.5,16.0,21.31,27.58,16.1,4.38,1.5,243.4,4.1784,77.43,99.6
2025-09-12,45.5,16.0,21.3,28.98,13.6,0.04,1.03,31.5,4.9867,65.76,100.16
2025-09-13,45.5,16.0,22.65,29.86,16.18,0.0,1.28,49.7,4.8806,62.24,100.22
2025-09-14,45.5,16.0,21.82,27.7,17.64,0.89,2.02,256.4,3.4838,70.81,100.03
2025-09-15,45.5,16.0,21.58,30.37,14.12,0.03,1.61,222.5,5.4204,66.29,100.3
2025-09-16,45.5,16.0,17.9,22.31,14.14,5.5,2.94,33.9,2.1014,76.81,100.33
2025-09-17,45.5,16.0,17.92,24.11,13.56,0.46,1.6,85.9,4.3877,62.35,100.65
2025-09-18,45.5,16.0,20.14,27.56,13.81,0.0,0.82,183.1,5.1962,49.65,100.95
2025-09-19,45.5,16.0,21.79,30.43,12.7,0.0,1.27,311.0,5.2769,57.76,101.06
2025-09-20,45.5,16.0,23.47,32.91,16.2,0.0,1.0,186.8,5.2404,47.1,100.71
2025-09-21,45.5,16.0,22.09,32.68,13.44,0.0,1.99,259.1,5.1194,57.56,100.09
2025-09-22,45.5,16.0,21.94,31.41,13.47,0.0,1.97,241.7,5.0911,61.25,99.76
2025-09-23,45.5,16.0,18.43,23.92,14.81,1.6,2.04,345.9,3.2705,83.48,99.98
2025-09-24,45.5,16.0,16.27,21.36,13.54,5.04,1.99,55.3,1.0013,86.56,99.92
2025-09-25,45.5,16.0,17.34,23.75,12.24,3.19,1.49,4.2,1.5091,79.81,100.06
2025-09-26,45.5,16.0,16.36,21.76,11.9,0.57,1.76,37.1,1.373,82.38,100.44
2025-09-27,45.5,16.0,15.87,22.34,10.17,0.01,2.01,54.0,2.4379,69.45,100.48
2025-09-28,45.5,16.0,15.29,21.83,11.69,0.58,2.12,43.2,1.7791,65.72,100.21
2025-09-29,45.5,16.0,13.76,20.37,8.51,0.03,2.32,9.6,3.8357,59.99,100.3
2025-09-30,45.5,16.0,10.93,15.68,5.89,0.24,1.44,30.3,1.9265,69.02,100.64
2025-10-01,45.5,16.0,11.57,17.02,7.24,0.02,2.94,23.1,3.1987,61.89,100.7
2025-10-02,45.5,16.0,10.23,15.23,5.73,0.03,3.69,22.6,3.031,54.82,100.75
2025-10-03,45.5,16.0,7.85,14.97,1.97,0.0,3.32,8.4,3.9029,53.55,100.52
2025-10-04,45.5,16.0,10.36,19.86,1.17,0.02,2.07,258.5,4.547,55.5,99.86
2025-10-05,45.5,16.0,8.39,10.6,5.87,43.24,2.5,55.4,0.9559,91.05,99.86
2025-10-06,45.5,16.0,9.81,15.7,5.28,0.2,1.78,316.1,2.9693,78.38,100.32
2025-10-07,45.5,16.0,11.81,18.34,6.8,0.17,2.55,355.1,2.3846,72.27,100.52
2025-10-08,45.5,16.0,12.7,19.0,6.63,0.0,2.19,354.1,3.522,69.42,100.47
2025-10-09,45.5,16.0,14.15,20.86,8.03,5.26,1.23,286.4,2.1221,72.09,100.49
2025-10-10,45.5,16.0,15.2,20.76,9.46,0.06,1.19,35.5,3.4973,73.8,101.08
2025-10-11,45.5,16.0,14.55,20.68,9.31,0.0,1.64,24.9,2.539,71.5,101.32
2025-10-12,45.5,16.0,13.55,19.67,8.4,0.0,1.49,50.1,2.7082,71.63,101.04
2025-10-13,45.5,16.0,13.06,18.16,8.18,0.0,1.2,43.9,1.7762,72.36,100.76
2025-10-14,45.5,16.0,11.73,18.87,5.82,0.01,1.85,64.7,3.0288,71.68,100.63
2025-10-15,45.5,16.0,11.29,17.81,6.37,0.0,1.7,77.5,1.8624,66.5,100.71
2025-10-16,45.5,16.0,10.17,17.62,4.26,0.0,2.15,79.6,2.862,75.35,100.6
2025-10-17,45.5,16.0,9.97,17.23,3.05,0.0,1.96,71.0,2.8769,76.78,100.45
2025-10-18,45.5,16.0,10.82,18.33,4.91,0.0,1.99,43.6,2.202,67.77,100.69
2025-10-19,45.5,16.0,7.95,15.1,1.67,0.0,1.78,86.5,3.2366,64.79,100.7
2025-10-20,45.5,16.0,10.5,17.65,5.0,0.04,1.49,192.6,2.2625,72.5,99.81
2025-10-21,45.5,16.0,13.76,19.73,9.92,1.06,1.86,199.3,1.9502,82.42,99.26
2025-10-22,45.5,16.0,14.86,22.0,9.31,0.12,2.33,216.9,2.8493,83.2,99.09
2025-10-23,45.5,16.0,16.69,23.32,12.52,23.05,3.95,202.0,1.4544,82.92,98.42
2025-10-24,45.5,16.0,11.71,18.17,6.86,3.66,1.94,300.8,2.3957,80.34,98.98
2025-10-25,45.5,16.0,11.52,18.0,5.31,1.53,2.33,193.3,2.4833,87.2,99.31
2025-10-26,45.5,16.0,9.93,14.67,6.69,18.81,1.95,79.4,0.8083,95.07,99.01
2025-10-27,45.5,16.0,9.01,14.75,3.79,0.61,1.91,204.5,2.4185,83.11,99.22
2025-10-28,45.5,16.0,10.22,18.1,6.19,0.01,1.92,237.7,3.2306,81.35,99.82
2025-10-29,45.5,16.0,12.47,20.56,6.25,0.02,2.59,222.3,2.7216,85.77,100.07
2025-10-30,45.5,16.0,14.99,21.16,10.91,0.26,2.43,217.0,1.6646,87.29,99.83
2025-10-31,45.5,16.0,16.87,22.87,11.55,0.01,1.06,221.1,2.755,77.07,100.23
2025-11-01,45.5,16.0,14.64,22.2,8.96,0.01,2.03,240.1,2.8819,87.18,100.29
2025-11-02,45.5,16.0,15.69,22.35,10.88,0.03,2.69,215.2,2.2927,84.72,99.94
2025-11-03,45.5,16.0,11.34,15.98,5.31,14.86,2.59,25.1,1.8574,79.47,100.29
2025-11-04,45.5,16.0,8.73,14.59,5.03,0.0,1.17,109.5,2.815,69.55,101.09
2025-11-05,45.5,16.0,7.31,14.21,2.13,0.0,1.89,92.3,2.8517,77.1,100.87
2025-11-06,45.5,16.0,6.43,14.07,2.43,0.02,1.63,78.6,2.7708,88.01,100.27
2025-11-07,45.5,16.0,6.07,9.81,2.82,0.07,1.68,64.7,1.2588,92.99,100.02
2025-11-08,45.5,16.0,7.9,12.29,4.8,0.11,1.47,77.2,0.9269,90.67,99.8
2025-11-09,45.5,16.0,7.65,13.51,4.41,0.03,0.92,82.6,1.7256,87.89,100.13
2025-11-10,45.5,16.0,4.72,8.7,2.84,0.07,0.98,355.5,1.075,92.29,100.09
2025-11-11,45.5,16.0,4.55,9.36,2.97,0.06,1.04,79.4,1.1986,90.37,100.35
2025-11-12,45.5,16.0,4.83,10.52,1.3,0.07,1.15,221.4,1.3366,95.06,100.64
2025-11-13,45.5,16.0,9.63,17.8,4.28,0.05,2.47,227.6,2.077,91.65,100.62
2025-11-14,45.5,16.0,11.19,18.98,7.09,0.02,2.85,224.6,2.3534,88.71,100.33
2025-11-15,45.5,16.0,10.92,17.17,7.42,0.02,2.68,221.7,1.4616,91.01,99.94
2025-11-16,45.5,16.0,12.49,18.04,8.7,0.01,2.8,217.3,1.3759,87.8,99.61
2025-11-17,45.5,16.0,12.77,18.36,6.37,24.1,3.51,229.3,1.2341,86.02,98.95
2025-11-18,45.5,16.0,4.38,7.03,0.69,3.6,2.37,56.3,1.2514,84.47,100.17
2025-11-19,45.5,16.0,2.47,7.93,-2.19,0.05,1.47,79.6,0.846,89.6,99.79
2025-11-20,45.5,16.0,4.37,12.47,0.96,21.25,1.99,20.3,1.3711,93.77,99.27
2025-11-21,45.5,16.0,1.58,2.75,0.4,9.79,2.71,5.0,0.3096,94.13,99.61
2025-11-22,45.5,16.0,-0.36,0.74,-2.12,13.53,4.06,12.4,0.3775,91.7,100.21
2025-11-23,45.5,16.0,-2.89,2.07,-7.95,0.04,1.79,263.7,1.0774,89.45,100.23
2025-11-24,45.5,16.0,-0.96,3.82,-8.35,3.51,2.62,171.5,0.5916,98.43,99.33
2025-11-25,45.5,16.0,5.77,9.7,1.76,29.94,2.63,130.0,0.4483,98.75,98.36
2025-11-26,45.5,16.0,3.82,7.21,1.02,1.33,1.79,65.9,1.0627,88.37,99.37
2025-11-27,45.5,16.0,1.86,5.69,-0.87,0.08,3.32,38.3,0.6118,85.2,100.44
2025-11-28,45.5,16.0,0.33,3.8,-1.91,0.01,2.12,35.7,1.2324,87.42,100.47
2025-11-29,45.5,16.0,0.58,5.27,-2.2,0.0,1.31,5.0,0.9917,81.23,100.07
2025-11-30,45.5,16.0,2.89,9.14,-1.74,0.0,1.8,229.4,1.9697,81.64,99.91
2025-12-01,45.5,16.0,1.68,5.2,-1.43,0.0,1.41,337.5,1.3903,93.22,100.4
2025-12-02,45.5,16.0,1.69,5.37,-0.3,0.2,1.37,27.5,0.8275,95.89,100.32
2025-12-03,45.5,16.0,2.01,3.45,0.9,0.24,1.56,26.7,0.6355,95.94,100.1
2025-12-04,45.5,16.0,2.77,3.92,1.71,11.93,2.13,23.3,0.4841,97.92,99.47
2025-12-05,45.5,16.0,3.83,6.86,0.79,1.47,1.4,2.1,0.7702,95.6,99.34
2025-12-06,45.5,16.0,6.14,8.93,4.03,1.69,2.06,28.5,0.7082,95.92,99.78
2025-12-07,45.5,16.0,5.87,9.21,3.56,0.04,1.12,34.6,0.9751,90.73,100.09
2025-12-08,45.5,16.0,3.85,6.58,1.74,0.03,0.9,183.2,0.864,96.31,100.6
2025-12-09,45.5,16.0,4.89,11.25,2.06,0.01,1.52,238.7,1.494,95.31,100.7
2025-12-10,45.5,16.0,6.01,12.73,1.6,0.01,2.23,254.8,1.7309,93.87,100.63
2025-12-11,45.5,16.0,4.58,7.43,3.31,0.05,0.86,349.3,1.3718,93.54,100.88
2025-12-12,45.5,16.0,5.16,6.88,3.97,0.09,0.93,43.4,1.033,95.37,100.94
2025-12-13,45.5,16.0,3.85,6.18,1.8,0.17,1.36,66.5,0.8647,95.03,101.23
2025-12-14,45.5,16.0,1.18,3.49,-0.28,0.23,1.08,53.7,0.4726,93.0,101.34
2025-12-15,45.5,16.0,0.26,5.52,-2.18,0.04,1.18,120.1,0.8054,93.45,101.09
2025-12-16,45.5,16.0,-0.02,1.97,-2.18,0.03,1.41,86.1,0.5945,93.32,100.8
2025-12-17,45.5,16.0,1.05,4.19,-1.91,2.23,1.31,1.9,0.8009,96.39,100.76
2025-12-18,45.5,16.0,5.81,11.1,4.15,0.23,1.77,229.0,1.3555,98.78,101.14
2025-12-19,45.5,16.0,7.86,14.13,4.04,0.06,1.81,248.8,1.643,95.12,100.92
2025-12-20,45.5,16.0,4.38,5.14,3.87,0.25,1.78,16.5,1.0687,96.23,100.52
2025-12-21,45.5,16.0,3.77,5.06,2.65,0.49,1.59,59.4,0.4087,96.25,100.31
2025-12-22,45.5,16.0,3.42,5.59,1.91,0.16,1.65,80.6,0.3821,94.39,100.23
2025-12-23,45.5,16.0,2.3,4.16,0.51,1.45,1.98,53.4,0.462,95.03,100.02
2025-12-24,45.5,16.0,0.89,1.94,0.47,20.25,3.45,32.8,0.3199,97.38,100.09
2025-12-25,45.5,16.0,0.7,2.37,-1.02,2.2,3.11,42.4,0.4145,96.79,101.08
2025-12-26,45.5,16.0,-0.59,2.29,-2.44,0.3,1.82,33.3,0.7752,95.74,101.33
2025-12-27,45.5,16.0,-2.19,1.92,-4.23,0.05,1.5,279.7,1.4431,95.08,101.15
2025-12-28,45.5,16.0,-1.68,3.15,-4.69,0.0,2.0,69.3,1.4777,89.3,100.85
2025-12-29,45.5,16.0,-1.25,4.96,-4.61,0.02,1.87,240.3,1.5617,88.36,100.32
2025-12-30,45.5,16.0,-2.03,2.8,-4.47,0.01,1.82,22.2,1.2715,84.78,100.23
2025-12-31,45.5,16.0,-2.16,2.07,-4.0,0.0,1.79,259.5,1.8458,76.86,100.43
2026-01-01,45.5,16.0,0.35,5.97,-2.79,0.02,3.01,234.7,1.873,92.32,99.86
2026-01-02,45.5,16.0,3.31,7.0,0.44,3.95,2.68,232.7,0.9974,99.15,98.75
2026-01-03,45.5,16.0,0.97,3.77,-1.12,5.96,2.51,81.9,0.6653,95.06,98.91
2026-01-04,45.5,16.0,-0.42,1.86,-1.42,0.94,2.32,64.4,0.8398,93.88,99.51
2026-01-05,45.5,16.0,-1.91,-1.09,-3.14,9.93,2.97,38.5,0.5021,94.48,99.53
2026-01-06,45.5,16.0,-3.7,-2.32,-4.76,13.78,3.82,32.2,0.4596,92.7,99.66
2026-01-07,45.5,16.0,-5.39,-2.99,-10.48,2.16,2.83,19.6,0.5501,97.64,99.62
2026-01-08,45.5,16.0,-9.85,-2.76,-16.45,0.01,2.64,259.1,1.9961,99.06,99.65
2026-01-09,45.5,16.0,-1.75,0.55,-6.87,11.64,1.38,175.0,0.4318,97.7,98.84
2026-01-10,45.5,16.0,-0.36,0.49,-3.71,6.5,1.77,8.7,0.8378,98.29,98.66
2026-01-11,45.5,16.0,-8.23,-2.62,-12.02,0.0,1.99,285.6,1.596,92.01,100.34
2026-01-12,45.5,16.0,-6.09,0.11,-13.51,0.01,2.08,241.4,1.6111,96.79,100.62
2026-01-13,45.5,16.0,0.8,2.19,-0.77,0.08,3.01,241.1,1.8257,99.22,100.37
2026-01-14,45.5,16.0,3.5,8.42,1.6,0.09,2.99,230.2,1.6135,98.86,100.5
2026-01-15,45.5,16.0,5.27,11.12,2.72,0.1,2.44,234.0,0.8654,98.75,100.48
2026-01-16,45.5,16.0,4.34,7.32,2.75,0.11,1.68,53.4,1.5619,98.22,100.58
2026-01-17,45.5,16.0,2.16,6.2,-2.93,0.05,2.05,48.7,1.3162,93.84,101.0
2026-01-18,45.5,16.0,-2.34,2.82,-4.77,0.01,2.58,51.8,1.7801,92.5,101.46
2026-01-19,45.5,16.0,-3.08,1.63,-5.17,0.0,3.21,50.9,1.907,88.29,101.63
2026-01-20,45.5,16.0,-3.54,-1.49,-4.69,0.13,2.4,38.9,1.302,87.72,101.36
2026-01-21,45.5,16.0,-5.25,-3.34,-6.39,0.12,1.89,39.4,0.4692,90.77,99.99
2026-01-22,45.5,16.0,-3.69,0.27,-6.51,0.05,1.21,57.1,1.1779,91.52,98.81
2026-01-23,45.5,16.0,-0.59,1.5,-3.31,0.2,1.04,63.3,1.4251,95.87,98.77
2026-01-24,45.5,16.0,1.98,3.68,0.8,2.43,1.61,122.6,1.4177,99.68,98.86
2026-01-25,45.5,16.0,3.7,9.44,1.33,8.66,2.49,119.6,1.0438,99.17,98.44
2026-01-26,45.5,16.0,2.17,4.97,-0.08,0.66,1.23,19.0,1.2386,97.69,98.51
2026-01-27,45.5,16.0,2.46,8.74,-0.47,0.06,1.81,220.8,1.6109,94.2,98.93
2026-01-28,45.5,16.0,5.26,8.29,2.31,12.16,2.21,142.9,1.14,98.52,97.94
2026-01-29,45.5,16.0,5.31,10.66,0.23,1.35,2.22,322.4,1.6361,93.24,97.97
2026-01-30,45.5,16.0,2.03,7.4,-0.95,0.04,1.37,31.1,1.6409,91.06,98.6
2026-01-31,45.5,16.0,2.56,7.32,-0.57,0.03,1.91,63.7,1.4357,92.42,98.92
2026-02-01,45.5,16.0,1.13,5.48,-1.29,0.08,2.76,46.1,1.092,89.44,99.42
2026-02-02,45.5,16.0,0.16,5.41,-3.19,0.04,1.88,84.2,1.3466,89.7,99.39
2026-02-03,45.5,16.0,3.62,8.8,-1.58,4.3,1.94,141.1,1.3558,96.97,99.3
2026-02-04,45.5,16.0,6.53,7.69,5.31,10.28,2.03,55.9,0.5546,98.88,98.54
2026-02-05,45.5,16.0,4.71,6.29,2.58,2.96,2.1,10.0,1.266,96.28,97.81
2026-02-06,45.5,16.0,5.73,11.55,2.39,0.32,1.54,52.5,1.7314,93.07,97.89
2026-02-07,45.5,16.0,6.98,12.79,4.03,0.44,1.72,245.9,1.7743,92.61,98.84
2026-02-08,45.5,16.0,4.91,8.39,2.53,2.09,1.74,9.2,1.3361,96.44,99.17
2026-02-09,45.5,16.0,5.33,9.64,2.25,2.99,2.25,70.7,1.3219,94.9,99.22
2026-02-10,45.5,16.0,4.71,8.35,2.25,0.27,1.37,109.1,1.2132,91.92,98.95
2026-02-11,45.5,16.0,6.82,12.72,2.51,1.28,2.48,208.2,1.0298,96.43,98.07
2026-02-12,45.5,16.0,8.28,13.93,4.98,2.23,2.14,240.3,2.2255,94.65,97.26
2026-02-13,45.5,16.0,8.96,14.31,4.35,1.3,1.68,170.2,2.7228,83.59,97.83
2026-02-14,45.5,16.0,6.96,11.71,3.22,2.15,1.79,102.5,1.477,91.03,98.18
2026-02-15,45.5,16.0,1.81,6.47,-4.69,1.87,5.71,17.6,1.2653,79.44,99.19
2026-02-16,45.5,16.0,0.58,4.53,-4.2,5.22,1.74,144.0,1.5799,90.5,98.77
2026-02-17,45.5,16.0,3.21,8.15,0.48,0.37,1.76,2.6,2.0993,89.04,98.82
2026-02-18,45.5,16.0,3.69,9.72,-0.34,0.0,2.06,175.2,3.3967,82.41,99.69
2026-02-19,45.5,16.0,7.75,14.46,1.43,21.71,3.14,166.4,2.1101,91.36,98.85
2026-02-20,45.5,16.0,1.98,6.82,-1.39,9.43,4.7,354.3,0.5472,92.03,99.57
2026-02-21,45.5,16.0,1.29,5.95,-2.25,0.47,1.22,180.3,1.883,79.87,100.83
2026-02-22,45.5,16.0,5.62,14.07,-1.23,0.26,2.31,239.5,3.0439,87.84,100.8
2026-02-23,45.5,16.0,8.68,15.9,4.13,0.0,2.58,247.6,3.0977,88.96,100.2
2026-02-24,45.5,16.0,8.36,12.86,5.47,0.44,1.59,266.2,2.0566,87.23,100.28
2026-02-25,45.5,16.0,8.36,14.75,3.21,0.01,0.94,191.8,3.8352,80.38,100.87
2026-02-26,45.5,16.0,7.62,14.52,2.21,0.0,1.81,102.4,3.9089,86.38,101.12
2026-02-27,45.5,16.0,6.85,14.96,2.03,0.01,1.36,92.6,3.9751,87.01,100.91
2026-02-28,45.5,16.0,7.92,14.58,3.83,0.04,1.17,192.3,3.9998,89.24,100.74
2026-03-01,45.5,16.0,9.15,16.07,4.37,0.04,1.43,284.5,4.1995,85.59,100.85
2026-03-02,45.5,16.0,10.05,14.6,6.29,0.02,1.42,264.7,2.2063,83.33,100.9
2026-03-03,45.5,16.0,8.51,15.95,3.61,0.02,1.71,216.2,3.996,82.87,101.06
2026-03-04,45.5,16.0,9.83,16.82,3.73,0.08,1.5,280.8,3.3554,79.31,100.99
2026-03-05,45.5,16.0,9.29,16.3,3.97,0.02,1.53,47.8,4.0042,78.03,100.92
2026-03-06,45.5,16.0,9.28,16.49,4.06,0.0,1.76,106.7,4.3027,79.84,100.82
2026-03-07,45.5,16.0,9.01,16.78,3.65,0.02,1.53,108.0,4.3464,78.09,100.91
2026-03-08,45.5,16.0,9.89,17.17,4.51,0.0,1.7,68.1,4.2852,76.44,100.97
2026-03-09,45.5,16.0,8.74,16.37,3.04,0.0,1.71,97.1,3.9384,83.77,100.9
2026-03-10,45.5,16.0,9.93,16.95,4.24,0.02,2.09,245.6,3.7306,83.22,100.7
2026-03-11,45.5,16.0,9.79,15.86,4.14,0.14,2.69,237.8,3.5129,88.35,100.57
2026-03-12,45.5,16.0,11.38,15.73,7.59,1.18,1.33,218.6,2.8814,85.87,100.45
2026-03-13,45.5,16.0,10.6,15.64,6.74,0.34,1.52,124.3,3.8784,87.28,100.08
2026-03-14,45.5,16.0,10.16,17.28,3.08,0.06,2.31,231.4,4.4422,82.23,99.09
2026-03-15,45.5,16.0,10.48,17.16,5.38,0.01,2.1,69.7,4.668,81.15,99.3
2026-03-16,45.5,16.0,9.09,16.17,4.3,1.82,2.17,64.4,4.5468,77.84,99.91
2026-03-17,45.5,16.0,6.46,9.14,4.5,8.91,3.28,26.0,1.8634,83.9,100.29
2026-03-18,45.5,16.0,7.04,10.52,4.42,7.5,4.61,51.7,2.8661,83.32,100.2
2026-03-19,45.5,16.0,6.52,12.19,1.93,0.0,3.35,41.0,4.381,80.34,100.35
2026-03-20,45.5,16.0,6.38,12.71,0.12,0.0,2.79,49.7,2.9688,73.64,100.06
2026-03-21,45.5,16.0,7.01,12.77,1.12,0.0,2.65,60.3,2.7113,72.94,99.82
2026-03-22,45.5,16.0,7.56,14.27,1.85,0.01,2.82,80.4,3.0763,78.95,99.82
2026-03-23,45.5,16.0,7.93,14.11,2.27,0.53,2.22,47.9,3.9742,83.09,99.93
2026-03-24,45.5,16.0,10.44,16.43,4.05,0.01,2.07,8.7,4.1789,68.8,100.28
2026-03-25,45.5,16.0,10.11,17.76,2.81,0.2,2.76,234.7,4.3709,72.3,99.25
2026-03-26,45.5,16.0,4.98,7.62,1.29,44.41,6.2,21.4,1.0462,94.31,98.01
2026-03-27,45.5,16.0,2.38,5.46,0.55,30.57,8.8,7.1,0.4265,89.53,98.86
2026-03-28,45.5,16.0,5.66,9.75,2.52,1.15,5.41,1.4,2.4602,76.87,99.46
2026-03-29,45.5,16.0,6.88,10.58,4.78,3.71,4.68,5.8,0.912,81.48,99.91
2026-03-30,45.5,16.0,5.91,9.89,2.87,1.86,1.87,61.9,1.3783,83.1,99.93
2026-03-31,45.5,16.0,5.61,9.4,1.28,0.75,4.7,17.2,1.3608,83.03,99.79
2026-04-01,45.5,16.0,7.04,11.29,3.9,1.01,5.33,30.9,2.1818,80.73,99.91
2026-04-02,45.5,16.0,8.07,12.18,2.98,0.19,5.1,12.5,2.5222,80.52,99.15
