date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-04-13,37.5,17.5,16.2,16.43,15.89,0.0,4.22,28.7,6.541,90.83,101.38
2018-04-14,37.5,17.5,16.98,18.09,16.3,0.39,9.34,76.7,5.178,89.21,101.21
2018-04-15,37.5,17.5,17.01,18.1,15.84,0.74,10.0,145.6,2.3652,85.45,100.64
2018-04-16,37.5,17.5,15.94,16.21,15.75,0.29,5.54,229.2,5.7262,93.38,101.21
2018-04-17,37.5,17.5,16.01,16.36,15.87,0.0,3.32,316.2,5.8855,87.03,101.74
2018-04-18,37.5,17.5,16.05,16.33,15.84,0.06,3.41,27.3,4.7842,94.99,102.08
2018-04-19,37.5,17.5,16.62,16.92,16.26,0.17,3.95,32.5,5.9834,95.88,102.13
2018-04-20,37.5,17.5,17.56,18.6,16.83,0.0,5.68,343.4,7.3243,84.54,101.82
2018-04-21,37.5,17.5,17.55,17.82,17.35,0.01,4.6,172.1,7.002,85.65,101.93
2018-04-22,37.5,17.5,17.44,17.7,17.26,0.95,3.32,203.9,6.5189,86.49,101.88
2018-04-23,37.5,17.5,17.81,18.69,17.31,0.05,3.64,298.0,7.3666,85.58,101.74
2018-04-24,37.5,17.5,18.28,18.76,18.03,0.0,3.62,294.0,7.5703,87.13,101.83
2018-04-25,37.5,17.5,18.66,18.86,18.22,0.0,3.85,246.0,6.7978,87.2,101.72
2018-04-26,37.5,17.5,18.46,18.75,18.12,0.0,3.73,228.6,7.0234,85.32,101.38
2018-04-27,37.5,17.5,18.77,19.12,18.4,0.0,4.46,98.3,5.575,81.39,101.15
2018-04-28,37.5,17.5,19.41,20.05,18.63,0.22,8.88,85.0,3.989,82.8,100.94
2018-04-29,37.5,17.5,18.61,19.64,17.79,0.6,7.01,97.5,4.4707,88.02,100.77
2018-04-30,37.5,17.5,18.15,18.48,17.61,0.36,2.48,314.6,7.128,85.01,101.26
2018-05-01,37.5,17.5,18.38,18.98,17.91,0.0,2.45,136.2,7.4354,89.99,101.13
2018-05-02,37.5,17.5,18.84,19.58,18.3,0.27,9.87,134.6,5.153,89.8,100.28
2018-05-03,37.5,17.5,17.82,18.58,17.31,1.03,10.4,209.3,6.3254,80.66,100.19
2018-05-04,37.5,17.5,17.7,18.28,17.14,0.14,8.57,242.9,7.4395,79.82,100.94
2018-05-05,37.5,17.5,18.15,18.51,17.97,0.07,5.27,291.9,7.6565,80.42,101.33
2018-05-06,37.5,17.5,18.26,18.64,17.96,0.0,6.62,290.7,7.3522,80.16,101.36
2018-05-07,37.5,17.5,18.25,18.67,17.94,0.13,6.28,300.4,7.5319,83.49,101.21
2018-05-08,37.5,17.5,18.33,18.5,18.1,0.01,4.86,251.9,7.8396,84.82,100.83
2018-05-09,37.5,17.5,18.23,18.7,17.82,0.28,3.53,238.6,7.3375,87.19,100.61
2018-05-10,37.5,17.5,18.96,19.63,18.47,0.03,3.98,293.6,7.7143,81.36,100.93
2018-05-11,37.5,17.5,19.45,19.94,19.12,0.0,5.27,311.2,7.7071,86.2,101.42
2018-05-12,37.5,17.5,19.27,19.8,18.98,0.07,3.85,313.9,6.7654,86.59,101.48
2018-05-13,37.5,17.5,19.51,19.89,19.18,0.0,5.14,254.2,7.8086,84.52,101.35
2018-05-14,37.5,17.5,19.59,20.02,19.08,0.01,5.49,231.6,5.9587,87.65,101.38
2018-05-15,37.5,17.5,18.51,19.31,17.66,5.46,3.0,324.8,2.7602,80.15,101.51
2018-05-16,37.5,17.5,18.59,18.85,18.28,0.11,2.56,20.0,6.8299,71.95,101.54
2018-05-17,37.5,17.5,19.37,19.91,18.92,0.78,3.27,78.7,6.3086,80.73,101.46
2018-05-18,37.5,17.5,19.8,20.01,19.64,1.1,7.09,48.1,6.6854,93.13,101.07
2018-05-19,37.5,17.5,19.14,19.6,18.65,0.02,7.04,17.4,6.3322,84.27,101.26
2018-05-20,37.5,17.5,19.68,19.87,19.46,0.9,5.89,58.2,4.1566,89.09,101.17
2018-05-21,37.5,17.5,20.08,20.44,19.81,0.0,4.2,54.8,7.7455,89.49,101.19
2018-05-22,37.5,17.5,20.78,21.14,20.33,0.02,3.58,109.4,7.7561,89.47,101.36
2018-05-23,37.5,17.5,20.81,21.01,20.24,1.09,6.0,277.7,7.5312,86.8,101.37
2018-05-24,37.5,17.5,20.58,21.09,20.15,0.05,5.79,293.8,7.4431,82.32,101.56
2018-05-25,37.5,17.5,20.54,21.05,20.01,0.0,4.47,324.5,8.087,85.07,101.46
2018-05-26,37.5,17.5,20.87,21.4,20.39,0.0,4.64,348.2,7.9267,88.86,101.65
2018-05-27,37.5,17.5,21.5,21.7,21.24,0.0,3.41,314.0,6.9146,85.14,101.74
2018-05-28,37.5,17.5,21.81,22.28,21.51,0.0,2.8,268.6,8.2056,89.51,101.71
2018-05-29,37.5,17.5,22.21,22.65,21.96,0.1,2.43,279.6,6.5045,89.07,101.48
2018-05-30,37.5,17.5,22.19,22.46,21.83,0.93,2.06,113.4,7.7532,90.45,101.4
2018-05-31,37.5,17.5,22.24,23.19,21.61,0.2,2.67,295.5,7.987,85.41,101.51
2018-06-01,37.5,17.5,22.75,23.19,22.51,0.12,4.23,318.3,8.0335,85.26,101.62
2018-06-02,37.5,17.5,22.98,23.48,22.69,0.35,3.41,341.3,7.8828,84.76,101.65
2018-06-03,37.5,17.5,23.43,23.93,23.1,0.01,3.2,271.0,8.0959,85.13,101.56
2018-06-04,37.5,17.5,23.81,24.55,23.42,0.23,4.17,249.9,6.264,81.29,101.18
2018-06-05,37.5,17.5,23.47,24.02,22.86,0.12,4.39,261.2,7.951,82.02,101.01
2018-06-06,37.5,17.5,22.97,23.57,22.63,0.0,3.12,347.8,7.8847,72.58,101.34
2018-06-07,37.5,17.5,23.47,24.04,23.12,0.08,6.85,94.8,7.5677,78.87,101.36
2018-06-08,37.5,17.5,24.04,24.46,23.34,0.01,7.12,215.2,7.7174,84.73,100.94
2018-06-09,37.5,17.5,23.04,23.83,22.75,0.0,6.94,289.7,8.3642,76.43,101.35
2018-06-10,37.5,17.5,23.12,23.87,22.53,0.0,6.91,301.4,8.2694,80.81,101.17
2018-06-11,37.5,17.5,23.1,23.73,22.67,0.0,3.39,307.9,8.2812,83.18,101.12
2018-06-12,37.5,17.5,23.57,23.94,23.21,0.0,4.18,250.7,8.0114,81.86,100.93
2018-06-13,37.5,17.5,23.88,24.52,23.31,0.04,5.81,298.6,7.0258,79.89,100.7
2018-06-14,37.5,17.5,23.42,23.83,22.83,0.5,5.49,268.0,8.1418,74.33,100.53
2018-06-15,37.5,17.5,22.24,23.58,21.45,1.97,4.52,318.4,6.9024,79.16,100.57
2018-06-16,37.5,17.5,23.34,23.97,23.09,1.5,6.04,304.8,7.7808,77.54,100.89
2018-06-17,37.5,17.5,23.65,24.29,23.17,0.15,5.57,301.6,7.9174,78.05,101.13
2018-06-18,37.5,17.5,23.51,24.37,22.95,1.24,4.75,325.2,7.9332,81.7,101.11
2018-06-19,37.5,17.5,23.99,24.37,23.67,2.15,4.09,8.3,6.4181,83.25,101.22
2018-06-20,37.5,17.5,23.98,24.38,23.5,1.7,2.62,42.4,6.6043,76.77,101.6
2018-06-21,37.5,17.5,23.37,23.63,23.18,0.41,3.57,278.0,8.1254,80.07,101.63
2018-06-22,37.5,17.5,23.99,24.37,23.72,0.43,5.57,255.7,8.1895,81.48,101.42
2018-06-23,37.5,17.5,24.06,24.78,23.31,0.62,4.9,359.8,7.7798,79.18,101.41
2018-06-24,37.5,17.5,23.74,24.64,23.37,0.06,4.56,23.1,7.8382,62.61,101.43
2018-06-25,37.5,17.5,22.09,23.94,20.82,16.37,4.91,35.4,1.3322,72.4,101.18
2018-06-26,37.5,17.5,21.83,22.78,21.1,7.53,10.23,337.4,3.235,78.37,100.75
2018-06-27,37.5,17.5,23.26,23.82,21.5,1.37,7.53,317.4,6.0989,73.29,100.77
2018-06-28,37.5,17.5,23.05,23.35,22.88,0.05,6.34,286.4,8.2805,70.61,100.96
2018-06-29,37.5,17.5,23.05,23.38,22.71,0.0,4.55,258.0,8.1072,78.63,101.0
2018-06-30,37.5,17.5,23.06,23.78,22.45,0.0,4.67,301.6,8.3873,79.24,101.01
2018-07-01,37.5,17.5,23.34,23.78,22.6,0.0,2.51,296.9,8.3354,80.65,101.35
2018-07-02,37.5,17.5,23.94,24.11,23.78,0.0,3.8,219.3,8.2202,81.3,101.51
2018-07-03,37.5,17.5,23.68,24.27,23.37,0.0,5.03,235.8,8.1288,90.73,101.44
2018-07-04,37.5,17.5,24.32,24.95,23.87,0.0,5.26,293.0,8.3414,88.13,101.43
2018-07-05,37.5,17.5,24.13,24.69,23.77,0.01,3.41,293.5,7.421,86.09,101.39
2018-07-06,37.5,17.5,25.19,26.18,24.31,0.0,6.51,291.5,8.0539,85.63,101.17
2018-07-07,37.5,17.5,24.99,25.58,24.6,0.0,7.71,310.6,8.3426,82.05,101.28
2018-07-08,37.5,17.5,25.13,25.54,24.73,0.21,6.03,307.8,8.1401,81.53,101.28
2018-07-09,37.5,17.5,24.83,25.42,24.41,0.4,4.24,298.1,8.0882,73.42,101.3
2018-07-10,37.5,17.5,24.79,25.35,24.47,0.12,2.1,249.8,7.9982,68.0,101.4
2018-07-11,37.5,17.5,24.91,25.3,24.57,0.01,4.38,248.4,8.165,77.83,101.38
2018-07-12,37.5,17.5,25.68,26.54,25.29,0.0,4.8,267.4,8.226,78.66,101.46
2018-07-13,37.5,17.5,25.72,26.45,25.35,0.0,4.15,311.3,8.2483,82.81,101.53
2018-07-14,37.5,17.5,25.62,26.46,24.73,0.0,4.15,333.9,7.6997,77.21,101.51
2018-07-15,37.5,17.5,25.81,26.43,25.15,0.0,2.62,312.8,8.1216,73.44,101.29
2018-07-16,37.5,17.5,25.99,26.67,25.54,0.0,4.59,276.5,7.9027,83.23,101.33
2018-07-17,37.5,17.5,26.75,27.29,26.32,0.01,7.84,274.3,7.891,79.6,101.04
2018-07-18,37.5,17.5,26.59,26.78,26.36,0.01,6.15,311.8,7.9685,78.02,101.22
2018-07-19,37.5,17.5,26.22,26.62,25.5,0.01,5.98,294.7,7.9277,77.58,101.27
2018-07-20,37.5,17.5,26.49,26.9,26.21,0.0,4.18,308.3,8.0395,75.66,101.25
2018-07-21,37.5,17.5,26.27,26.95,25.65,0.0,4.42,263.7,7.6584,74.43,101.34
2018-07-22,37.5,17.5,26.41,26.7,25.9,0.03,6.44,233.7,7.2506,86.89,101.15
2018-07-23,37.5,17.5,26.69,27.11,25.93,4.98,5.42,308.6,4.4088,83.11,100.8
2018-07-24,37.5,17.5,26.39,26.85,25.96,0.23,6.62,316.7,7.5142,72.45,100.76
2018-07-25,37.5,17.5,26.68,27.2,26.15,0.24,6.43,301.2,7.747,76.07,100.89
2018-07-26,37.5,17.5,26.48,26.8,26.08,1.24,5.19,299.8,6.9926,77.3,101.0
2018-07-27,37.5,17.5,26.2,26.8,25.44,0.2,2.99,278.8,7.7479,75.44,101.19
2018-07-28,37.5,17.5,26.37,26.93,26.04,0.01,4.14,277.5,7.7234,75.26,101.16
2018-07-29,37.5,17.5,26.52,26.91,26.04,0.56,5.47,306.8,7.1278,82.35,101.1
2018-07-30,37.5,17.5,26.53,27.15,26.0,0.12,4.47,332.8,7.5744,78.64,101.06
2018-07-31,37.5,17.5,26.93,27.59,26.53,0.06,4.15,324.4,7.513,80.72,101.09
2018-08-01,37.5,17.5,27.2,27.59,26.99,0.29,3.26,308.3,7.2617,80.87,101.27
2018-08-02,37.5,17.5,27.25,27.64,26.84,0.77,1.81,309.2,7.3109,81.35,101.33
2018-08-03,37.5,17.5,27.3,27.78,27.01,2.04,1.48,331.1,6.9353,73.72,101.24
2018-08-04,37.5,17.5,26.7,27.44,25.88,2.23,2.82,0.0,7.0687,77.85,101.2
2018-08-05,37.5,17.5,27.45,27.63,27.09,1.1,2.77,76.2,7.1458,69.94,101.29
2018-08-06,37.5,17.5,27.35,27.69,27.09,0.01,1.58,56.6,7.5883,60.58,101.47
2018-08-07,37.5,17.5,27.26,27.7,26.94,0.0,2.2,71.1,7.4218,65.31,101.43
2018-08-08,37.5,17.5,27.93,28.1,27.59,0.12,1.91,92.0,6.6998,65.22,101.41
2018-08-09,37.5,17.5,27.43,27.9,27.02,0.97,1.63,340.1,6.7109,67.79,101.53
2018-08-10,37.5,17.5,27.63,28.41,26.97,0.09,2.83,353.3,6.9554,72.24,101.71
2018-08-11,37.5,17.5,27.75,28.64,26.85,0.47,4.07,350.2,7.0898,80.26,101.63
2018-08-12,37.5,17.5,27.56,28.6,26.91,0.85,2.7,344.5,6.4118,76.52,101.55
2018-08-13,37.5,17.5,28.05,28.34,27.59,0.55,2.81,262.8,6.4217,74.4,101.35
2018-08-14,37.5,17.5,28.26,28.54,28.05,2.15,3.77,258.8,5.4485,73.79,101.18
2018-08-15,37.5,17.5,27.21,28.38,26.55,4.48,2.56,323.8,6.8578,71.85,101.1
2018-08-16,37.5,17.5,26.01,27.19,25.52,2.01,3.78,345.8,7.068,76.15,101.11
2018-08-17,37.5,17.5,26.34,27.35,26.0,0.39,4.05,321.0,7.0042,75.13,101.32
2018-08-18,37.5,17.5,27.04,27.7,26.52,0.6,3.11,319.5,6.8196,72.02,101.4
2018-08-19,37.5,17.5,27.14,27.37,26.77,0.46,4.73,347.6,6.6941,75.18,101.34
2018-08-20,37.5,17.5,27.25,27.35,27.0,2.69,3.1,347.4,4.1657,73.42,101.08
2018-08-21,37.5,17.5,26.44,26.9,26.18,1.49,1.97,231.4,5.7562,72.16,101.18
2018-08-22,37.5,17.5,25.96,26.32,25.78,4.47,3.23,157.5,6.2086,78.46,101.36
2018-08-23,37.5,17.5,25.88,26.16,25.48,4.59,4.18,116.2,4.2617,81.49,101.14
2018-08-24,37.5,17.5,26.38,26.69,26.18,2.95,3.06,202.0,5.8087,75.23,100.86
2018-08-25,37.5,17.5,26.47,27.35,25.62,2.41,3.86,304.9,6.2995,74.19,100.88
2018-08-26,37.5,17.5,27.14,27.78,26.71,0.07,6.38,288.4,6.4584,72.32,100.95
2018-08-27,37.5,17.5,26.14,26.68,25.2,0.18,6.34,327.3,5.7024,66.88,100.96
2018-08-28,37.5,17.5,26.13,26.83,25.56,0.21,8.51,351.1,6.181,73.75,101.26
2018-08-29,37.5,17.5,25.99,26.99,25.43,0.02,5.53,350.4,6.3931,74.36,101.41
2018-08-30,37.5,17.5,26.0,26.61,25.6,0.01,2.98,359.8,6.6187,75.24,101.49
2018-08-31,37.5,17.5,26.25,26.64,25.8,0.15,3.71,285.3,6.6746,75.99,101.56
2018-09-01,37.5,17.5,26.03,26.66,25.67,0.01,4.4,274.5,6.7421,76.16,101.57
2018-09-02,37.5,17.5,26.44,26.68,26.24,0.03,3.02,261.3,6.5698,74.95,101.56
2018-09-03,37.5,17.5,26.18,26.76,25.66,0.05,2.98,282.4,6.3187,78.5,101.36
2018-09-04,37.5,17.5,25.79,26.49,25.11,0.01,5.5,307.7,6.5599,72.62,101.31
2018-09-05,37.5,17.5,25.75,26.22,25.2,0.0,5.04,299.7,6.4294,70.05,101.39
2018-09-06,37.5,17.5,25.61,26.36,24.99,0.09,3.18,254.2,6.2851,76.99,101.24
2018-09-07,37.5,17.5,25.83,26.88,25.18,0.32,3.38,269.9,5.6208,81.96,101.22
2018-09-08,37.5,17.5,26.65,27.2,26.35,0.02,5.61,321.0,5.7326,71.45,101.57
2018-09-09,37.5,17.5,25.99,26.78,25.33,0.0,5.2,342.4,4.615,71.47,101.84
2018-09-10,37.5,17.5,25.93,26.66,25.23,0.23,4.01,341.8,5.069,71.75,101.95
2018-09-11,37.5,17.5,26.11,27.01,25.49,0.45,5.97,350.7,6.0437,71.54,102.04
2018-09-12,37.5,17.5,26.2,26.59,25.78,0.02,6.83,11.6,5.7871,68.94,101.86
2018-09-13,37.5,17.5,25.98,26.78,25.02,0.55,3.9,305.1,4.9022,62.26,101.53
2018-09-14,37.5,17.5,25.4,25.63,24.95,3.45,2.41,247.7,4.9579,69.38,101.51
2018-09-15,37.5,17.5,25.03,26.21,24.25,0.78,1.8,352.9,5.9568,69.32,101.82
2018-09-16,37.5,17.5,25.57,26.57,24.87,0.14,4.34,353.9,5.9177,75.31,102.01
2018-09-17,37.5,17.5,25.59,26.13,25.09,0.08,2.87,0.5,5.8819,72.12,101.97
2018-09-18,37.5,17.5,25.33,25.49,25.14,0.07,1.58,333.1,4.9985,71.15,101.91
2018-09-19,37.5,17.5,25.57,26.0,25.08,1.43,2.27,243.3,5.5514,76.1,101.8
2018-09-20,37.5,17.5,25.19,25.39,24.94,1.42,1.86,141.3,5.4374,76.08,101.63
2018-09-21,37.5,17.5,24.95,25.22,24.61,2.74,2.96,165.9,3.8038,78.82,101.54
2018-09-22,37.5,17.5,25.39,25.8,24.99,3.58,3.12,258.5,5.1,81.16,101.68
2018-09-23,37.5,17.5,24.55,25.33,23.98,0.04,1.96,314.6,5.502,82.25,101.87
2018-09-24,37.5,17.5,25.93,26.4,25.32,0.02,4.94,256.5,5.6302,80.88,101.56
2018-09-25,37.5,17.5,24.64,26.63,23.43,1.04,12.3,14.4,5.0506,69.17,101.88
2018-09-26,37.5,17.5,22.71,24.75,21.22,1.83,12.51,14.9,4.6778,65.01,102.19
2018-09-27,37.5,17.5,21.74,22.96,20.86,0.27,10.4,48.3,3.6329,59.47,102.0
2018-09-28,37.5,17.5,22.01,22.7,21.09,24.1,11.39,45.9,1.6306,78.56,101.14
2018-09-29,37.5,17.5,22.62,23.66,22.15,1.86,6.81,341.9,4.7335,72.99,101.24
2018-09-30,37.5,17.5,22.88,23.63,22.45,0.14,5.98,325.3,5.0566,69.72,101.5
2018-10-01,37.5,17.5,22.87,23.66,22.58,0.21,4.75,242.3,5.243,76.35,101.3
2018-10-02,37.5,17.5,23.21,23.69,21.43,2.34,5.84,217.5,3.9785,78.81,101.27
2018-10-03,37.5,17.5,22.45,23.1,21.05,6.63,7.54,135.8,1.842,85.98,101.24
2018-10-04,37.5,17.5,22.83,23.54,22.32,2.58,5.15,118.6,4.3769,86.74,101.72
2018-10-05,37.5,17.5,23.28,23.41,23.2,10.79,10.18,143.4,3.4978,89.03,101.94
2018-10-06,37.5,17.5,23.0,23.26,22.73,9.13,7.26,167.0,2.6143,87.4,101.84
2018-10-07,37.5,17.5,23.02,23.36,22.66,0.59,2.26,257.0,5.1228,76.28,101.53
2018-10-08,37.5,17.5,21.9,22.65,21.61,1.1,2.38,338.1,4.8082,80.78,101.62
2018-10-09,37.5,17.5,21.99,22.35,21.54,1.94,4.17,20.6,3.9624,80.88,101.81
2018-10-10,37.5,17.5,22.06,22.29,21.78,0.59,1.99,86.4,4.4916,75.15,101.94
2018-10-11,37.5,17.5,21.9,22.38,21.54,0.26,1.2,166.6,4.5178,73.59,102.02
2018-10-12,37.5,17.5,22.3,22.69,22.11,0.27,2.33,88.9,3.0401,69.57,102.09
2018-10-13,37.5,17.5,22.52,22.9,22.15,0.99,4.7,98.8,3.743,69.59,101.99
2018-10-14,37.5,17.5,22.04,22.49,21.61,7.18,8.95,135.2,1.3094,79.33,101.68
2018-10-15,37.5,17.5,22.46,22.74,22.27,7.6,8.0,148.3,3.0977,81.91,101.5
2018-10-16,37.5,17.5,22.48,22.77,22.17,2.47,5.04,153.4,2.9208,83.24,101.73
2018-10-17,37.5,17.5,22.42,22.58,22.24,0.37,5.28,123.8,3.9895,79.06,101.56
2018-10-18,37.5,17.5,22.32,22.46,22.15,19.9,8.84,114.0,3.0612,80.46,101.24
2018-10-19,37.5,17.5,22.17,22.44,21.96,4.52,6.65,93.4,1.583,85.78,101.37
2018-10-20,37.5,17.5,22.13,22.41,21.79,0.01,6.34,25.4,4.0169,78.8,101.78
2018-10-21,37.5,17.5,21.9,22.47,21.49,1.39,4.54,5.1,3.4836,68.05,101.66
2018-10-22,37.5,17.5,21.25,21.67,20.78,16.14,5.17,199.6,2.6407,80.7,101.15
2018-10-23,37.5,17.5,20.96,21.53,20.39,8.77,4.33,135.8,2.8927,74.27,100.99
2018-10-24,37.5,17.5,21.62,22.25,20.9,0.7,9.47,351.4,3.9922,71.09,101.07
2018-10-25,37.5,17.5,21.43,22.3,20.68,0.0,8.99,357.9,4.309,65.52,101.65
2018-10-26,37.5,17.5,21.97,22.57,21.47,0.04,6.15,250.4,3.8107,78.5,101.86
2018-10-27,37.5,17.5,22.21,22.52,22.06,0.48,8.48,201.8,3.996,79.03,101.69
2018-10-28,37.5,17.5,22.36,22.64,22.12,2.6,11.59,170.5,2.9786,83.28,101.38
2018-10-29,37.5,17.5,22.41,22.97,22.22,0.64,12.36,159.9,2.4929,83.15,101.19
2018-10-30,37.5,17.5,21.73,22.85,21.03,0.8,6.43,235.0,2.7509,62.83,101.65
2018-10-31,37.5,17.5,21.05,21.62,20.28,5.44,3.94,153.7,1.4918,70.72,102.17
2018-11-01,37.5,17.5,21.96,22.25,21.32,21.43,5.73,148.1,1.7664,92.89,102.16
2018-11-02,37.5,17.5,21.74,21.96,21.5,0.22,5.4,142.0,1.6922,89.49,101.96
2018-11-03,37.5,17.5,21.98,22.26,21.66,0.12,8.19,138.2,2.478,82.52,101.68
2018-11-04,37.5,17.5,21.83,22.04,21.58,5.36,9.36,147.4,1.2958,82.65,101.6
2018-11-05,37.5,17.5,21.51,21.68,21.21,17.22,6.14,172.0,3.1222,76.45,101.59
2018-11-06,37.5,17.5,20.54,21.18,19.91,0.01,2.87,212.0,3.6194,69.08,101.72
2018-11-07,37.5,17.5,20.52,21.03,19.97,1.64,3.78,259.1,2.0993,70.65,101.85
2018-11-08,37.5,17.5,20.21,20.5,19.87,0.14,4.78,320.9,3.5242,67.9,101.99
2018-11-09,37.5,17.5,19.62,20.14,19.34,0.22,3.97,35.9,3.2018,76.99,101.86
2018-11-10,37.5,17.5,20.16,21.09,19.26,1.21,5.33,155.2,2.7113,76.95,101.6
2018-11-11,37.5,17.5,20.92,21.27,20.49,1.51,6.17,120.2,2.4912,73.36,101.92
2018-11-12,37.5,17.5,20.62,20.92,20.28,0.05,3.83,67.4,3.3444,69.46,102.49
2018-11-13,37.5,17.5,19.91,20.24,19.77,0.0,4.34,11.8,3.2664,72.46,102.61
2018-11-14,37.5,17.5,19.84,20.21,19.4,0.01,6.81,358.6,3.0989,74.05,102.36
2018-11-15,37.5,17.5,19.78,20.0,19.47,0.04,6.83,353.3,2.9369,72.47,102.04
2018-11-16,37.5,17.5,19.16,19.94,18.18,6.02,2.67,11.9,1.0634,55.46,101.66
2018-11-17,37.5,17.5,18.83,19.95,18.04,4.47,6.36,98.5,2.5711,74.52,101.19
2018-11-18,37.5,17.5,19.34,20.81,17.65,8.32,7.81,3.9,1.8022,79.44,100.57
2018-11-19,37.5,17.5,19.2,21.16,16.93,2.12,6.38,193.9,2.6854,76.7,100.98
2018-11-20,37.5,17.5,21.23,21.92,20.33,1.77,8.94,206.4,2.1655,82.6,100.85
2018-11-21,37.5,17.5,20.18,20.63,19.9,0.02,7.5,283.3,3.2736,70.05,101.42
2018-11-22,37.5,17.5,19.83,20.11,19.38,0.15,6.56,308.2,2.8082,70.64,101.92
2018-11-23,37.5,17.5,19.04,19.29,18.88,0.0,2.76,310.5,3.0778,67.39,102.24
2018-11-24,37.5,17.5,19.48,20.27,18.68,0.25,5.89,198.8,1.8031,75.85,102.04
2018-11-25,37.5,17.5,20.34,21.08,19.8,5.19,10.37,200.5,1.8914,79.99,101.15
2018-11-26,37.5,17.5,19.53,20.0,18.67,0.36,10.16,248.2,2.6702,72.97,100.81
2018-11-27,37.5,17.5,18.53,19.86,17.67,0.82,11.78,253.0,2.8025,70.61,100.49
2018-11-28,37.5,17.5,17.02,17.65,16.4,7.11,6.56,332.3,1.5082,71.73,100.87
2018-11-29,37.5,17.5,17.39,17.99,16.88,2.26,10.03,14.1,1.9841,71.45,101.64
2018-11-30,37.5,17.5,16.57,16.83,16.14,0.36,5.1,350.7,2.2154,66.27,101.92
2018-12-01,37.5,17.5,17.1,17.87,16.5,12.15,4.57,175.8,0.9674,76.2,101.57
2018-12-02,37.5,17.5,17.6,18.22,16.87,3.84,5.4,110.0,2.0774,76.95,101.51
2018-12-03,37.5,17.5,17.33,17.71,16.82,1.22,3.93,303.6,2.0594,74.61,101.7
2018-12-04,37.5,17.5,18.16,18.94,17.48,2.14,6.1,317.9,2.1523,79.72,101.31
2018-12-05,37.5,17.5,18.1,18.87,17.47,0.64,10.73,358.0,2.4794,70.48,101.9
2018-12-06,37.5,17.5,17.08,17.68,16.46,0.0,6.96,1.0,2.8296,65.56,102.12
2018-12-07,37.5,17.5,17.28,17.72,16.67,0.0,3.4,62.6,2.7317,59.45,102.01
2018-12-08,37.5,17.5,17.76,18.47,16.71,0.18,7.79,273.9,2.6467,69.48,101.62
2018-12-09,37.5,17.5,17.96,18.51,17.29,0.01,9.91,299.6,2.6892,66.28,101.47
2018-12-10,37.5,17.5,17.42,18.55,15.92,1.59,10.39,304.7,2.6004,68.32,101.18
2018-12-11,37.5,17.5,15.4,16.87,14.73,0.68,7.7,323.8,2.442,64.68,101.52
2018-12-12,37.5,17.5,15.29,15.65,14.92,0.85,2.49,202.9,1.1251,54.78,101.83
2018-12-13,37.5,17.5,16.82,18.11,15.86,4.72,7.24,249.3,1.6889,78.85,101.4
2018-12-14,37.5,17.5,18.33,18.7,17.87,1.0,7.86,194.9,2.5524,76.97,101.07
2018-12-15,37.5,17.5,17.63,18.81,15.06,4.77,5.01,272.3,0.9746,71.57,100.96
2018-12-16,37.5,17.5,14.43,15.45,13.56,0.93,8.35,337.2,2.0395,72.71,101.76
2018-12-17,37.5,17.5,17.27,18.5,15.74,1.26,9.12,270.3,2.0131,73.93,101.47
2018-12-18,37.5,17.5,15.47,16.86,14.85,3.23,10.6,336.1,1.9308,69.23,101.81
2018-12-19,37.5,17.5,14.1,14.86,13.51,0.0,6.02,339.9,2.7096,65.21,102.4
2018-12-20,37.5,17.5,15.74,16.54,14.43,0.02,4.65,224.5,2.1569,71.87,102.45
2018-12-21,37.5,17.5,16.86,17.17,16.48,0.0,2.85,298.9,2.5742,64.72,102.71
2018-12-22,37.5,17.5,16.41,16.76,16.12,0.0,6.35,293.7,2.7394,68.55,102.68
2018-12-23,37.5,17.5,16.87,17.58,16.5,0.07,4.8,313.3,2.7118,74.13,102.52
2018-12-24,37.5,17.5,17.48,17.74,17.07,0.02,6.27,268.6,2.7259,76.89,102.0
2018-12-25,37.5,17.5,15.28,17.66,14.19,2.63,11.19,2.2,1.8403,69.66,101.97
2018-12-26,37.5,17.5,13.93,14.7,13.37,0.01,10.26,8.6,1.4494,64.92,102.52
2018-12-27,37.5,17.5,14.5,15.5,13.88,0.0,6.41,340.5,2.4629,66.57,102.59
2018-12-28,37.5,17.5,15.08,15.4,14.99,0.01,4.45,331.4,2.593,68.55,102.43
2018-12-29,37.5,17.5,15.12,15.44,14.91,0.01,5.34,346.1,2.6546,72.68,102.41
2018-12-30,37.5,17.5,14.62,15.26,12.96,2.01,2.87,321.9,2.4828,70.76,102.21
2018-12-31,37.5,17.5,13.28,14.04,12.69,5.87,9.35,5.4,1.8372,76.43,101.74
2019-01-01,37.5,17.5,14.09,15.06,12.83,5.07,9.59,18.6,1.6294,69.44,101.72
2019-01-02,37.5,17.5,14.06,15.09,13.08,2.85,6.48,297.9,2.4658,67.64,101.31
2019-01-03,37.5,17.5,11.68,13.28,10.81,2.79,12.77,342.0,2.2015,69.39,101.3
2019-01-04,37.5,17.5,9.69,10.51,9.32,0.14,10.12,331.7,2.5015,66.93,102.04
2019-01-05,37.5,17.5,10.26,12.0,9.27,0.21,9.84,328.3,1.8878,67.16,101.9
