date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-06,38.5,11.5,21.76,22.04,21.51,0.0,3.09,358.9,8.5709,77.7,101.89
2024-06-07,38.5,11.5,22.21,22.73,21.76,0.0,2.28,52.8,8.6458,74.96,101.86
2024-06-08,38.5,11.5,22.34,22.91,21.89,0.06,4.14,105.0,8.1509,87.02,101.42
2024-06-09,38.5,11.5,22.54,22.98,22.37,0.01,6.74,188.4,4.2862,89.12,100.89
2024-06-10,38.5,11.5,22.46,22.75,22.3,0.0,5.17,261.3,8.1173,86.0,101.03
2024-06-11,38.5,11.5,22.63,22.75,22.4,0.0,5.81,41.2,7.2144,91.57,101.07
2024-06-12,38.5,11.5,22.41,22.68,22.27,0.02,2.86,7.3,7.4162,87.19,101.37
2024-06-13,38.5,11.5,23.04,23.34,22.57,0.09,5.46,304.2,7.9301,77.64,101.7
2024-06-14,38.5,11.5,22.1,23.02,21.81,0.0,3.04,27.9,8.8397,66.97,101.87
2024-06-15,38.5,11.5,22.5,23.38,21.88,0.0,6.49,158.0,6.048,81.13,101.31
2024-06-16,38.5,11.5,22.86,23.03,22.64,2.93,4.03,275.9,3.2647,89.87,101.33
2024-06-17,38.5,11.5,22.81,23.44,22.32,0.01,3.48,91.6,8.339,87.24,101.59
2024-06-18,38.5,11.5,23.21,23.55,23.02,0.0,6.52,128.2,6.0233,85.64,101.55
2024-06-19,38.5,11.5,22.93,23.3,22.42,0.0,6.88,164.3,4.5077,87.11,101.56
2024-06-20,38.5,11.5,23.33,23.89,22.79,0.0,2.92,145.0,6.391,80.26,101.66
2024-06-21,38.5,11.5,22.89,23.65,22.3,0.04,4.82,271.7,6.7058,88.51,101.57
2024-06-22,38.5,11.5,23.39,23.68,23.21,0.0,5.13,312.7,8.0652,80.74,101.51
2024-06-23,38.5,11.5,23.43,23.59,23.16,0.0,6.22,293.5,6.1651,79.67,101.22
2024-06-24,38.5,11.5,22.33,23.4,21.93,0.0,5.95,266.4,7.997,75.61,101.15
2024-06-25,38.5,11.5,22.78,22.98,22.6,0.0,2.89,280.1,6.7471,76.54,101.15
2024-06-26,38.5,11.5,23.1,23.22,22.92,0.03,2.34,317.6,8.2954,75.29,101.22
2024-06-27,38.5,11.5,23.56,23.93,23.11,0.0,3.27,96.2,7.0399,75.94,101.37
2024-06-28,38.5,11.5,23.92,24.23,23.45,0.0,5.25,74.4,7.433,83.49,101.53
2024-06-29,38.5,11.5,24.0,24.6,23.09,0.11,4.37,118.8,6.5093,84.96,101.51
2024-06-30,38.5,11.5,23.73,23.97,23.43,0.11,3.8,234.0,7.1429,90.23,101.41
2024-07-01,38.5,11.5,24.21,24.64,23.63,1.57,4.25,145.3,6.6002,93.23,101.06
2024-07-02,38.5,11.5,24.16,24.52,23.32,0.66,9.71,287.3,8.2138,81.45,100.95
2024-07-03,38.5,11.5,23.32,23.95,22.5,0.07,9.72,292.4,6.6713,73.63,100.91
2024-07-04,38.5,11.5,23.11,23.46,22.45,0.02,6.7,297.5,8.2733,79.18,101.09
2024-07-05,38.5,11.5,22.88,23.43,22.46,0.0,2.9,120.1,8.4022,80.44,101.5
2024-07-06,38.5,11.5,23.34,23.59,23.06,0.0,8.5,144.2,7.6303,88.72,101.2
2024-07-07,38.5,11.5,22.9,23.31,22.76,0.13,7.02,183.4,4.8353,96.2,101.2
2024-07-08,38.5,11.5,22.96,23.59,22.54,0.06,2.76,249.0,6.5671,96.56,101.44
2024-07-09,38.5,11.5,24.34,25.01,23.65,0.01,4.06,44.3,7.2842,94.2,101.48
2024-07-10,38.5,11.5,25.07,25.52,24.6,0.0,3.4,18.3,8.0066,87.24,101.53
2024-07-11,38.5,11.5,25.17,25.45,24.83,0.0,2.33,299.8,8.287,87.44,101.54
2024-07-12,38.5,11.5,25.19,25.89,24.45,0.0,2.32,144.4,8.3026,81.37,101.28
2024-07-13,38.5,11.5,24.86,25.31,24.44,0.0,3.34,167.2,7.8444,92.73,101.1
2024-07-14,38.5,11.5,25.89,27.03,24.93,0.0,2.87,122.7,7.8641,80.42,101.18
2024-07-15,38.5,11.5,26.01,26.72,25.74,0.0,1.93,353.8,7.8998,80.47,101.27
2024-07-16,38.5,11.5,26.18,27.12,25.74,0.0,2.1,292.0,8.173,80.87,101.34
2024-07-17,38.5,11.5,26.92,27.54,26.47,0.01,1.26,76.4,8.0916,77.16,101.48
2024-07-18,38.5,11.5,27.19,27.56,26.65,0.01,2.32,25.6,8.105,77.25,101.62
2024-07-19,38.5,11.5,27.23,27.84,26.69,0.0,2.84,351.5,8.1295,73.39,101.51
2024-07-20,38.5,11.5,27.57,27.95,26.92,0.01,2.37,256.3,7.7914,75.43,101.08
2024-07-21,38.5,11.5,27.37,28.52,26.76,0.06,3.8,171.0,7.5888,85.0,100.89
2024-07-22,38.5,11.5,26.51,26.91,26.3,0.32,8.7,284.3,7.458,81.56,101.06
2024-07-23,38.5,11.5,26.46,26.72,25.86,0.0,6.04,316.7,7.5955,85.19,101.42
2024-07-24,38.5,11.5,25.81,26.34,25.16,0.01,5.58,279.0,7.9102,86.35,101.27
2024-07-25,38.5,11.5,26.13,26.45,25.93,0.0,4.52,320.3,7.4671,82.15,100.96
2024-07-26,38.5,11.5,25.99,26.66,25.43,0.0,2.12,88.1,7.4234,81.63,101.14
2024-07-27,38.5,11.5,25.98,26.44,25.4,0.0,3.68,121.0,7.5614,85.66,101.51
2024-07-28,38.5,11.5,26.61,27.6,26.17,0.0,2.27,77.3,7.7158,83.81,101.74
2024-07-29,38.5,11.5,27.38,27.84,26.95,0.0,2.84,351.2,7.8422,74.9,101.58
2024-07-30,38.5,11.5,27.6,28.1,27.01,0.02,3.48,336.1,7.7645,82.27,101.44
2024-07-31,38.5,11.5,27.86,28.61,27.5,0.08,2.49,1.6,7.669,83.03,101.36
2024-08-01,38.5,11.5,27.69,28.53,26.77,0.03,1.83,134.5,7.5043,79.96,101.24
2024-08-02,38.5,11.5,27.89,28.27,27.38,0.03,4.62,176.6,7.4806,89.31,100.92
2024-08-03,38.5,11.5,27.47,27.95,26.9,0.39,5.54,243.4,4.5967,89.75,100.72
2024-08-04,38.5,11.5,27.58,27.83,27.15,0.31,4.44,302.5,7.1525,85.4,100.9
2024-08-05,38.5,11.5,27.33,27.75,27.1,0.3,2.69,336.8,7.0464,82.14,101.04
2024-08-06,38.5,11.5,27.07,27.68,26.49,0.19,1.56,325.2,7.139,80.77,101.11
2024-08-07,38.5,11.5,26.95,27.61,26.55,0.23,1.4,20.1,6.9866,79.11,101.23
2024-08-08,38.5,11.5,27.37,27.88,27.06,0.39,1.1,330.5,7.3327,73.98,101.35
2024-08-09,38.5,11.5,27.87,28.19,27.64,0.02,1.24,219.5,7.1818,74.47,101.5
2024-08-10,38.5,11.5,28.05,28.41,27.71,0.02,2.34,90.1,6.9667,77.41,101.65
2024-08-11,38.5,11.5,28.51,28.77,28.37,0.01,3.38,99.6,7.2562,77.2,101.6
2024-08-12,38.5,11.5,28.54,29.11,28.13,0.0,4.36,128.1,7.3925,74.51,101.26
2024-08-13,38.5,11.5,28.18,28.88,27.67,0.02,4.59,144.2,6.8352,81.32,101.02
2024-08-14,38.5,11.5,27.86,28.15,27.61,0.29,5.15,154.9,6.9238,86.45,101.06
2024-08-15,38.5,11.5,27.99,28.21,27.86,1.72,2.44,213.6,4.3603,89.87,101.38
2024-08-16,38.5,11.5,28.05,28.2,27.85,0.81,3.38,190.9,6.0994,84.86,101.49
2024-08-17,38.5,11.5,27.8,28.3,27.3,2.08,2.27,168.3,4.2715,82.85,101.27
2024-08-18,38.5,11.5,27.74,28.34,27.06,2.76,5.87,282.6,6.1462,78.89,100.97
2024-08-19,38.5,11.5,27.38,28.06,27.13,0.54,8.95,283.8,6.0842,67.07,100.83
2024-08-20,38.5,11.5,27.12,27.45,26.73,0.42,6.36,303.2,6.4078,76.1,100.98
2024-08-21,38.5,11.5,27.11,27.4,26.66,0.05,4.69,299.9,6.8933,78.93,101.19
2024-08-22,38.5,11.5,26.73,27.41,25.87,0.08,2.27,331.3,6.8818,78.73,101.23
2024-08-23,38.5,11.5,26.24,26.78,25.42,0.52,2.05,37.7,6.6343,79.67,101.46
2024-08-24,38.5,11.5,26.73,27.01,26.25,2.12,2.44,89.1,6.5338,83.8,101.6
2024-08-25,38.5,11.5,26.58,26.91,26.41,0.23,2.73,54.6,6.8038,82.11,101.48
2024-08-26,38.5,11.5,26.86,27.16,26.6,0.09,2.34,350.9,6.1061,71.44,101.26
2024-08-27,38.5,11.5,26.35,27.16,25.89,1.14,1.6,235.2,6.4114,78.83,101.27
2024-08-28,38.5,11.5,26.39,26.98,26.04,3.43,2.01,111.0,4.6594,75.05,101.46
2024-08-29,38.5,11.5,26.34,26.79,26.03,0.52,2.51,33.2,6.2923,76.72,101.57
2024-08-30,38.5,11.5,26.73,27.42,26.29,0.58,2.54,30.9,6.3898,76.49,101.54
2024-08-31,38.5,11.5,27.26,27.55,26.78,0.07,2.21,44.6,6.1123,73.83,101.49
2024-09-01,38.5,11.5,27.68,27.97,27.43,0.38,3.1,94.1,5.2154,75.03,101.29
2024-09-02,38.5,11.5,27.39,27.71,26.9,1.51,4.55,145.3,5.6549,81.06,101.24
2024-09-03,38.5,11.5,27.33,27.52,26.95,2.17,5.6,158.7,5.4302,87.94,101.29
2024-09-04,38.5,11.5,27.42,27.6,27.21,1.99,4.09,169.2,5.5716,90.21,101.1
2024-09-05,38.5,11.5,27.4,27.72,26.9,0.85,5.73,246.6,5.719,81.52,101.02
2024-09-06,38.5,11.5,27.38,27.85,26.93,0.24,4.41,158.0,5.743,81.1,101.09
2024-09-07,38.5,11.5,27.73,28.04,27.49,0.61,5.55,145.8,3.3794,92.84,101.32
2024-09-08,38.5,11.5,27.9,28.38,27.01,7.93,7.84,168.1,4.6217,90.12,101.13
2024-09-09,38.5,11.5,26.34,27.4,25.27,8.73,10.65,292.1,5.9654,73.31,100.88
2024-09-10,38.5,11.5,25.82,26.52,24.71,0.02,9.88,303.3,6.1399,71.1,100.95
2024-09-11,38.5,11.5,24.82,25.66,24.05,0.0,7.73,283.1,5.5524,72.93,101.07
2024-09-12,38.5,11.5,24.32,25.22,23.09,3.99,9.16,274.5,5.2087,77.01,101.12
2024-09-13,38.5,11.5,22.67,23.31,21.08,0.1,12.77,289.3,6.0665,62.76,101.31
2024-09-14,38.5,11.5,21.84,22.86,21.03,0.11,7.87,293.4,5.8078,63.76,101.65
2024-09-15,38.5,11.5,22.66,23.05,22.13,0.02,5.86,284.0,6.0031,64.71,101.51
2024-09-16,38.5,11.5,22.7,23.26,22.07,0.07,6.19,275.7,5.4454,69.72,101.11
2024-09-17,38.5,11.5,22.26,23.03,21.94,3.53,3.71,277.4,5.0448,69.96,100.92
2024-09-18,38.5,11.5,22.35,22.65,22.02,0.93,2.29,233.2,5.3945,72.51,101.32
2024-09-19,38.5,11.5,22.16,22.61,21.74,0.51,4.14,266.2,5.7677,74.76,101.35
2024-09-20,38.5,11.5,22.74,23.33,21.71,0.0,2.29,337.7,5.4247,67.74,101.62
2024-09-21,38.5,11.5,23.03,23.48,22.66,0.0,3.8,99.4,5.0419,72.21,101.79
2024-09-22,38.5,11.5,23.57,23.77,23.45,5.0,5.82,160.9,2.8274,88.18,101.47
2024-09-23,38.5,11.5,22.78,23.46,21.66,11.38,3.59,226.1,2.5332,90.05,101.3
2024-09-24,38.5,11.5,22.88,23.12,22.7,0.69,4.64,239.9,5.4358,84.08,101.5
2024-09-25,38.5,11.5,23.43,23.8,22.98,2.7,2.78,169.7,5.0201,87.52,101.57
2024-09-26,38.5,11.5,23.51,23.83,22.98,0.09,5.26,179.8,5.2092,92.83,101.54
2024-09-27,38.5,11.5,24.1,24.45,23.82,0.1,4.88,215.4,4.9918,91.59,101.25
2024-09-28,38.5,11.5,23.47,23.8,22.14,0.48,6.78,299.5,3.7022,81.31,101.53
2024-09-29,38.5,11.5,21.89,22.08,21.39,0.0,6.09,328.8,5.4029,64.56,102.14
2024-09-30,38.5,11.5,21.68,21.9,21.33,0.0,2.39,16.2,5.4175,68.38,102.12
2024-10-01,38.5,11.5,22.01,23.1,21.51,0.0,3.37,132.7,5.3366,72.52,101.68
2024-10-02,38.5,11.5,22.83,23.52,22.31,0.09,6.5,225.2,4.735,85.33,101.0
2024-10-03,38.5,11.5,22.9,24.01,21.32,3.18,8.15,234.2,2.9215,84.77,100.56
2024-10-04,38.5,11.5,21.86,22.34,21.3,1.28,8.29,282.7,4.8672,70.77,101.15
2024-10-05,38.5,11.5,21.56,22.27,20.95,0.05,7.03,285.9,4.7179,68.03,101.35
2024-10-06,38.5,11.5,21.72,22.21,21.19,0.01,3.5,268.2,4.8425,68.18,101.42
2024-10-07,38.5,11.5,22.55,22.78,22.24,0.39,6.31,158.0,4.4534,87.88,101.49
2024-10-08,38.5,11.5,22.69,22.99,22.18,8.22,7.46,175.2,2.1358,92.38,101.26
2024-10-09,38.5,11.5,22.23,22.56,21.97,0.01,5.1,225.4,4.7105,82.19,101.19
2024-10-10,38.5,11.5,22.85,23.39,22.42,0.07,6.81,238.7,4.2415,89.12,100.8
2024-10-11,38.5,11.5,21.86,22.3,21.62,0.0,6.36,296.2,4.8046,69.64,101.4
2024-10-12,38.5,11.5,21.75,22.34,21.35,0.0,2.4,108.6,4.7424,76.03,101.73
2024-10-13,38.5,11.5,21.86,22.37,21.57,0.0,3.04,130.5,4.5415,75.36,101.91
2024-10-14,38.5,11.5,22.16,22.31,21.92,0.0,4.38,96.6,4.375,79.28,101.93
2024-10-15,38.5,11.5,21.8,22.03,21.6,0.06,5.42,135.3,3.3425,92.95,101.81
2024-10-16,38.5,11.5,22.5,22.87,22.08,0.12,8.1,152.3,2.2944,94.86,101.74
2024-10-17,38.5,11.5,22.91,23.05,22.77,1.07,8.69,157.2,1.8996,94.18,101.66
2024-10-18,38.5,11.5,22.04,22.87,20.84,14.68,4.97,324.0,1.4724,85.01,101.57
2024-10-19,38.5,11.5,20.89,21.71,20.17,18.7,8.98,303.1,2.5068,81.44,101.1
2024-10-20,38.5,11.5,20.24,21.06,19.78,1.92,2.99,286.8,3.2681,81.02,101.75
2024-10-21,38.5,11.5,21.78,22.35,20.82,0.94,3.01,97.7,3.929,80.11,102.33
2024-10-22,38.5,11.5,21.97,22.21,21.45,5.16,4.49,145.2,1.6642,83.0,102.47
2024-10-23,38.5,11.5,21.91,22.24,21.49,8.57,5.03,151.6,2.1079,88.56,102.56
2024-10-24,38.5,11.5,22.16,22.31,22.0,2.34,5.18,146.2,2.5274,91.27,102.53
2024-10-25,38.5,11.5,22.03,22.22,21.84,0.78,6.27,148.3,3.5712,88.31,102.23
2024-10-26,38.5,11.5,21.99,22.2,21.74,0.31,7.53,141.7,2.7288,84.95,101.95
2024-10-27,38.5,11.5,21.96,22.22,21.69,4.1,6.99,134.8,0.846,87.93,101.97
2024-10-28,38.5,11.5,21.64,22.02,21.41,0.38,4.91,96.2,3.5611,82.54,102.32
2024-10-29,38.5,11.5,21.32,21.53,21.12,0.11,3.91,105.5,3.3509,87.02,102.34
2024-10-30,38.5,11.5,21.11,21.39,20.83,0.01,3.49,103.1,2.9856,83.24,102.24
2024-10-31,38.5,11.5,21.39,21.76,21.19,0.29,3.96,104.8,1.9702,83.17,102.19
2024-11-01,38.5,11.5,21.53,21.77,21.32,0.17,4.37,123.9,3.5952,82.27,102.23
2024-11-02,38.5,11.5,21.02,21.58,20.23,0.0,4.01,95.9,3.696,80.93,102.18
2024-11-03,38.5,11.5,19.88,20.13,19.64,0.0,2.2,67.7,3.8328,68.14,102.42
2024-11-04,38.5,11.5,20.19,20.26,20.09,0.0,1.43,86.9,3.7354,62.6,102.42
2024-11-05,38.5,11.5,19.86,20.21,19.58,0.0,2.47,71.2,3.523,74.86,102.34
2024-11-06,38.5,11.5,19.83,20.48,19.36,0.05,2.1,59.0,3.426,73.48,102.42
2024-11-07,38.5,11.5,20.98,21.73,19.93,1.97,4.9,150.9,2.1766,79.63,102.47
2024-11-08,38.5,11.5,20.27,20.67,19.82,3.55,5.2,168.4,2.3254,84.82,102.27
2024-11-09,38.5,11.5,20.29,20.68,19.98,1.52,4.11,161.4,1.9942,81.64,102.13
2024-11-10,38.5,11.5,19.6,19.98,19.04,2.12,3.04,153.0,2.9285,82.02,101.72
2024-11-11,38.5,11.5,18.67,19.38,18.27,2.58,2.56,68.2,1.5965,81.59,101.62
2024-11-12,38.5,11.5,18.57,19.56,17.69,4.69,3.38,97.5,1.7834,80.74,101.42
2024-11-13,38.5,11.5,19.73,20.3,18.98,0.87,3.67,317.8,3.0602,78.3,101.7
2024-11-14,38.5,11.5,19.41,19.98,18.89,0.22,2.82,319.7,3.1346,71.74,101.76
2024-11-15,38.5,11.5,18.41,19.38,17.89,0.08,7.3,346.3,2.7113,70.67,101.94
2024-11-16,38.5,11.5,18.64,18.9,18.37,0.0,5.32,334.7,3.0677,67.88,102.15
2024-11-17,38.5,11.5,19.0,20.39,18.09,0.0,2.91,253.7,3.0247,63.96,101.78
2024-11-18,38.5,11.5,20.04,20.47,19.65,0.02,7.36,285.5,3.133,76.73,101.56
2024-11-19,38.5,11.5,19.59,20.06,19.2,0.98,7.32,270.3,2.7122,81.28,101.59
2024-11-20,38.5,11.5,20.26,20.82,19.76,0.54,11.17,268.2,2.6134,80.24,101.09
2024-11-21,38.5,11.5,19.84,20.84,19.12,0.26,8.96,273.2,2.789,72.04,101.06
2024-11-22,38.5,11.5,19.72,21.0,17.39,1.24,11.73,279.0,1.8487,72.0,101.0
2024-11-23,38.5,11.5,17.09,17.67,16.69,0.0,6.97,7.2,2.6599,57.43,102.71
2024-11-24,38.5,11.5,18.62,19.77,17.29,0.54,5.82,155.4,2.7278,62.72,103.18
2024-11-25,38.5,11.5,19.59,19.94,19.23,1.84,8.26,179.7,2.0798,79.64,102.63
2024-11-26,38.5,11.5,19.54,19.92,19.29,0.0,7.53,188.8,2.8546,73.51,102.22
2024-11-27,38.5,11.5,19.58,19.72,19.45,0.18,5.13,195.8,2.7641,76.33,102.26
2024-11-28,38.5,11.5,19.11,19.49,18.55,0.1,4.23,251.7,2.5668,78.1,102.37
2024-11-29,38.5,11.5,19.06,19.85,18.41,0.3,7.98,297.0,2.5678,75.13,102.22
2024-11-30,38.5,11.5,17.16,18.44,16.06,0.12,9.75,354.3,2.4722,67.82,102.23
2024-12-01,38.5,11.5,16.14,16.8,15.59,0.0,8.94,336.9,1.0152,71.93,102.16
2024-12-02,38.5,11.5,17.23,17.78,16.84,0.05,6.39,322.9,1.6951,70.42,101.98
2024-12-03,38.5,11.5,18.0,19.08,17.27,1.19,5.77,294.1,1.7278,75.01,101.66
2024-12-04,38.5,11.5,17.01,17.73,16.36,3.32,5.08,302.6,1.181,71.16,101.45
2024-12-05,38.5,11.5,16.5,17.03,15.98,1.78,12.14,349.5,1.4383,72.77,101.52
2024-12-06,38.5,11.5,16.69,18.49,15.56,0.02,8.85,319.4,2.5116,72.14,101.8
2024-12-07,38.5,11.5,17.27,18.14,16.57,0.49,7.75,303.4,2.0594,76.19,101.28
2024-12-08,38.5,11.5,14.87,18.06,14.2,2.89,14.99,277.9,2.0172,71.75,100.51
2024-12-09,38.5,11.5,15.17,15.82,14.66,4.15,10.64,267.8,1.6349,72.67,100.88
2024-12-10,38.5,11.5,15.5,15.92,14.75,2.09,7.69,254.0,2.2627,71.57,101.49
2024-12-11,38.5,11.5,15.99,17.11,15.37,0.7,4.12,236.5,2.3498,65.52,102.09
2024-12-12,38.5,11.5,17.09,17.8,16.05,2.76,8.3,130.0,1.2466,74.5,102.12
2024-12-13,38.5,11.5,17.59,18.08,17.07,2.56,6.17,191.0,1.5269,89.69,102.15
2024-12-14,38.5,11.5,16.98,17.27,16.35,0.08,7.14,276.5,2.4893,77.37,102.47
2024-12-15,38.5,11.5,15.56,16.14,15.07,0.84,8.86,316.3,2.112,71.82,102.5
2024-12-16,38.5,11.5,15.98,16.23,15.75,0.02,6.42,19.2,2.6347,67.52,103.41
2024-12-17,38.5,11.5,15.92,16.13,15.78,0.0,3.24,335.7,2.6815,66.99,103.34
2024-12-18,38.5,11.5,15.49,16.08,15.08,0.0,3.5,294.6,2.3333,72.43,102.91
2024-12-19,38.5,11.5,16.04,17.16,15.06,0.1,6.43,254.3,1.9709,79.94,101.98
2024-12-20,38.5,11.5,14.87,17.15,13.16,0.69,14.7,294.3,2.1744,68.04,101.42
2024-12-21,38.5,11.5,14.78,15.11,14.48,0.05,7.44,311.8,2.4648,65.2,102.17
2024-12-22,38.5,11.5,15.52,16.6,14.32,0.29,8.43,286.0,1.9831,70.86,101.86
2024-12-23,38.5,11.5,14.13,16.15,13.49,4.12,15.31,307.1,2.2171,64.61,100.65
2024-12-24,38.5,11.5,13.56,13.91,13.28,0.42,13.16,355.5,1.4014,60.25,101.2
2024-12-25,38.5,11.5,14.32,15.76,13.45,0.94,9.94,4.6,1.4342,65.65,101.93
2024-12-26,38.5,11.5,14.61,15.61,14.38,0.33,7.61,27.5,1.4086,70.05,102.26
2024-12-27,38.5,11.5,15.52,15.87,15.09,1.42,6.26,36.5,1.3128,70.83,102.61
2024-12-28,38.5,11.5,14.93,15.22,14.75,0.08,5.28,338.2,2.5195,74.7,102.62
2024-12-29,38.5,11.5,14.98,15.4,14.3,0.0,3.19,340.3,2.5435,76.0,102.68
2024-12-30,38.5,11.5,14.17,14.45,14.01,0.0,1.05,137.4,2.675,73.33,102.97
2024-12-31,38.5,11.5,15.19,15.55,14.49,0.56,3.05,130.9,2.4893,71.24,103.11
2025-01-01,38.5,11.5,14.72,15.07,14.29,1.08,4.52,94.2,2.6074,77.31,103.04
2025-01-02,38.5,11.5,14.51,14.97,14.22,0.03,2.57,95.2,2.5781,75.23,102.65
2025-01-03,38.5,11.5,15.1,15.77,14.19,0.2,6.64,269.6,2.2006,77.92,102.11
2025-01-04,38.5,11.5,15.65,15.94,15.46,0.5,6.01,297.6,2.4446,74.89,101.98
2025-01-05,38.5,11.5,15.51,16.14,14.88,0.14,5.44,197.6,2.5123,82.24,102.0
2025-01-06,38.5,11.5,15.91,16.31,15.47,0.0,7.32,184.3,2.142,80.43,101.32
2025-01-07,38.5,11.5,15.84,16.09,14.93,1.54,7.9,258.8,2.2776,82.12,101.25
2025-01-08,38.5,11.5,15.54,15.84,14.99,0.06,7.85,274.3,2.8337,77.64,102.03
2025-01-09,38.5,11.5,15.76,16.16,15.29,0.3,7.77,236.2,2.0688,83.45,101.75
2025-01-10,38.5,11.5,15.83,16.05,15.62,0.01,9.13,280.8,2.5152,84.32,101.9
2025-01-11,38.5,11.5,15.65,15.97,15.38,1.92,8.25,264.6,2.4816,91.77,101.53
2025-01-12,38.5,11.5,13.76,15.03,12.55,1.22,9.89,13.4,1.1542,77.78,101.18
2025-01-13,38.5,11.5,12.48,13.21,11.9,3.37,10.48,35.8,1.3433,74.11,101.68
2025-01-14,38.5,11.5,13.41,13.89,13.08,1.78,9.61,34.6,1.7486,71.72,102.02
2025-01-15,38.5,11.5,12.69,13.49,11.65,0.81,3.54,11.5,1.8708,67.51,102.08
2025-01-16,38.5,11.5,12.67,14.85,10.76,0.83,4.68,105.1,1.8103,74.19,102.18
2025-01-17,38.5,11.5,15.07,15.86,14.25,8.37,12.05,86.4,0.8162,87.0,101.59
2025-01-18,38.5,11.5,13.62,14.24,12.5,3.67,10.72,148.3,1.0202,79.08,101.46
2025-01-19,38.5,11.5,14.55,15.11,14.25,1.26,7.88,195.3,2.641,78.39,101.63
2025-01-20,38.5,11.5,14.37,15.12,13.33,0.87,4.73,243.9,2.8843,79.46,101.95
2025-01-21,38.5,11.5,14.86,15.27,14.31,0.42,4.12,225.6,3.0494,74.01,101.92
2025-01-22,38.5,11.5,15.24,15.61,14.54,0.0,5.28,173.0,2.9614,83.37,101.72
2025-01-23,38.5,11.5,15.56,15.69,15.36,0.68,5.89,218.4,2.3743,94.19,101.52
2025-01-24,38.5,11.5,14.88,15.35,14.51,0.0,4.98,295.2,3.396,87.18,102.04
2025-01-25,38.5,11.5,14.81,15.39,14.22,0.05,3.56,154.6,3.2045,84.32,102.21
2025-01-26,38.5,11.5,15.51,15.75,15.21,0.05,5.9,249.0,3.2599,93.51,102.1
2025-01-27,38.5,11.5,15.52,16.05,15.05,0.01,6.82,189.4,1.7971,90.79,101.99
2025-01-28,38.5,11.5,15.92,16.43,15.3,0.05,7.77,241.8,3.2988,86.18,101.46
2025-01-29,38.5,11.5,14.83,15.55,13.86,3.75,7.69,293.8,3.1742,73.96,101.7
2025-01-30,38.5,11.5,14.86,15.46,14.21,0.01,5.34,183.3,2.1209,74.5,101.98
2025-01-31,38.5,11.5,15.42,15.52,15.28,0.0,6.36,146.6,3.4733,81.69,102.28
2025-02-01,38.5,11.5,14.69,15.41,12.99,4.31,5.55,131.4,2.6467,87.86,101.97
2025-02-02,38.5,11.5,14.6,15.27,13.81,2.85,8.12,195.7,1.8708,85.41,101.05
2025-02-03,38.5,11.5,14.35,15.05,13.95,0.22,6.14,209.4,3.3348,77.15,101.63
2025-02-04,38.5,11.5,14.19,14.62,13.78,0.2,2.33,343.3,3.2467,76.7,102.35
2025-02-05,38.5,11.5,13.88,14.15,13.45,0.07,3.49,38.1,3.534,80.75,102.81
2025-02-06,38.5,11.5,14.12,14.61,13.19,0.6,2.91,95.4,3.5899,73.36,102.71
2025-02-07,38.5,11.5,13.46,14.86,11.69,6.36,3.28,130.4,2.197,79.77,102.45
2025-02-08,38.5,11.5,13.78,14.21,13.48,6.24,6.07,165.1,1.481,87.19,102.21
2025-02-09,38.5,11.5,13.77,14.42,12.9,3.84,4.3,226.0,2.4821,72.82,102.15
2025-02-10,38.5,11.5,14.24,14.95,13.3,2.54,5.13,77.4,2.6532,77.11,102.45
2025-02-11,38.5,11.5,14.86,15.18,14.51,0.87,4.4,137.4,3.4745,75.19,102.45
2025-02-12,38.5,11.5,15.03,15.15,14.94,0.34,7.56,164.9,3.666,82.33,102.06
2025-02-13,38.5,11.5,15.03,15.29,14.82,2.5,4.85,160.1,3.3144,84.81,101.75
2025-02-14,38.5,11.5,14.9,15.04,14.71,3.89,7.26,271.5,3.93,81.37,101.42
2025-02-15,38.5,11.5,13.68,14.82,12.58,1.52,12.18,310.5,2.2274,73.67,101.05
2025-02-16,38.5,11.5,13.77,14.52,13.27,0.0,5.27,331.7,4.1417,75.23,101.4
2025-02-17,38.5,11.5,13.71,14.17,13.23,0.0,2.22,294.9,2.4163,72.86,101.52
2025-02-18,38.5,11.5,14.61,14.88,13.84,0.0,2.32,112.4,4.3094,73.62,101.87
2025-02-19,38.5,11.5,14.89,15.1,14.59,0.0,4.1,143.2,4.0906,77.44,102.28
2025-02-20,38.5,11.5,15.07,15.15,15.01,0.18,5.83,167.7,3.5194,82.38,102.5
2025-02-21,38.5,11.5,15.22,15.42,15.03,0.97,4.36,148.4,4.0714,86.48,102.73
2025-02-22,38.5,11.5,14.65,14.98,14.21,1.18,6.57,156.6,4.2216,85.25,102.69
2025-02-23,38.5,11.5,15.28,15.46,14.91,0.29,5.72,143.2,4.2972,79.83,102.88
2025-02-24,38.5,11.5,14.56,14.86,14.33,0.0,3.01,182.6,4.5902,77.38,102.89
2025-02-25,38.5,11.5,15.04,15.34,14.61,0.04,4.98,237.0,4.0711,84.83,102.29
2025-02-26,38.5,11.5,14.22,15.07,13.19,5.6,9.02,272.6,1.5581,79.14,101.71
2025-02-27,38.5,11.5,14.42,15.11,13.2,0.19,9.77,291.7,4.8014,71.88,101.89
2025-02-28,38.5,11.5,14.55,15.07,13.85,0.0,4.5,194.9,4.2418,77.38,101.88
