date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-03-24,37.5,8.5,14.78,16.97,13.25,0.0,8.63,128.7,5.2692,74.23,102.27
2022-03-25,37.5,8.5,14.64,17.06,12.56,0.09,9.98,136.0,3.2474,74.83,102.0
2022-03-26,37.5,8.5,15.39,17.63,13.73,0.0,11.26,117.0,3.6624,79.59,101.51
2022-03-27,37.5,8.5,15.23,15.58,14.36,1.54,3.3,235.4,3.7356,90.7,101.82
2022-03-28,37.5,8.5,14.85,15.14,14.4,0.13,3.32,55.8,5.0146,90.83,102.18
2022-03-29,37.5,8.5,16.03,18.51,13.97,0.01,6.29,141.4,3.5174,82.28,101.17
2022-03-30,37.5,8.5,16.15,17.29,15.62,1.25,5.43,233.2,3.984,85.08,100.09
2022-03-31,37.5,8.5,14.93,15.66,14.05,3.44,7.44,270.0,3.0888,87.06,99.9
2022-04-01,37.5,8.5,14.4,16.03,12.16,4.35,9.63,275.6,3.9778,78.23,100.46
2022-04-02,37.5,8.5,12.67,13.64,12.06,0.32,10.84,280.0,4.5667,65.79,101.26
2022-04-03,37.5,8.5,12.27,13.34,11.35,0.19,4.46,63.5,3.0379,62.65,101.57
2022-04-04,37.5,8.5,14.35,15.31,13.2,0.03,8.76,87.9,3.7109,75.31,101.17
2022-04-05,37.5,8.5,14.79,15.49,14.16,0.1,8.87,88.9,3.8506,82.03,100.96
2022-04-06,37.5,8.5,15.07,15.75,14.24,0.58,10.77,243.0,3.7195,87.77,100.76
2022-04-07,37.5,8.5,14.94,15.61,14.44,0.45,10.02,283.7,6.6588,82.28,101.73
2022-04-08,37.5,8.5,15.74,16.48,15.06,0.0,5.19,251.6,7.0723,78.91,101.74
2022-04-09,37.5,8.5,15.66,16.59,14.69,0.0,7.16,277.6,6.4171,78.85,101.42
2022-04-10,37.5,8.5,14.55,14.86,14.0,0.0,5.48,330.7,6.9679,66.59,101.99
2022-04-11,37.5,8.5,16.0,18.93,13.34,0.0,8.68,120.6,6.7709,72.05,101.62
2022-04-12,37.5,8.5,16.96,19.86,14.56,0.0,9.22,134.8,6.1908,73.47,101.12
2022-04-13,37.5,8.5,15.99,17.46,14.79,0.01,9.72,119.0,4.6339,80.34,100.92
2022-04-14,37.5,8.5,15.98,16.69,15.41,0.08,10.2,94.1,1.5619,86.03,100.88
2022-04-15,37.5,8.5,15.93,16.5,15.55,0.55,5.04,77.3,2.2409,88.56,101.36
2022-04-16,37.5,8.5,15.54,15.81,15.29,0.36,6.89,288.1,4.247,89.82,101.36
2022-04-17,37.5,8.5,15.83,16.25,15.36,2.83,4.77,299.7,5.7866,90.66,101.2
2022-04-18,37.5,8.5,15.53,15.77,15.15,0.07,3.6,314.9,7.2223,74.88,101.54
2022-04-19,37.5,8.5,17.12,18.79,15.8,0.0,3.95,119.8,7.2739,70.39,101.14
2022-04-20,37.5,8.5,16.95,19.08,16.14,1.49,4.59,188.9,3.6674,79.72,100.43
2022-04-21,37.5,8.5,14.87,16.06,12.8,8.04,8.08,275.0,2.8961,84.79,100.08
2022-04-22,37.5,8.5,15.69,16.2,14.76,4.05,8.97,263.1,6.3458,82.13,100.57
2022-04-23,37.5,8.5,16.93,19.47,15.01,0.0,6.39,196.3,5.5114,77.25,100.78
2022-04-24,37.5,8.5,16.51,17.16,15.83,0.0,4.55,258.9,6.8232,80.38,101.25
2022-04-25,37.5,8.5,16.02,16.5,15.46,0.0,3.44,55.1,6.9422,80.57,101.34
2022-04-26,37.5,8.5,16.88,18.26,15.58,0.0,5.89,95.9,6.6218,79.56,101.2
2022-04-27,37.5,8.5,17.51,19.44,15.98,0.0,6.36,101.6,5.9134,79.51,101.25
2022-04-28,37.5,8.5,16.87,17.71,16.31,0.06,3.16,92.4,2.2654,87.09,101.63
2022-04-29,37.5,8.5,16.51,16.97,16.11,0.01,2.09,348.6,4.2667,89.06,101.95
2022-04-30,37.5,8.5,16.35,16.72,15.94,0.0,1.71,345.7,6.4553,78.94,101.88
2022-05-01,37.5,8.5,16.83,17.44,15.97,0.2,5.59,284.6,6.7385,88.38,101.65
2022-05-02,37.5,8.5,16.82,17.3,16.35,1.16,3.74,357.7,7.4227,80.45,101.4
2022-05-03,37.5,8.5,17.93,19.79,16.11,0.07,4.68,120.0,5.4566,79.38,101.21
2022-05-04,37.5,8.5,18.85,21.22,16.84,1.77,8.59,106.4,5.2747,76.37,101.12
2022-05-05,37.5,8.5,18.33,20.98,17.26,2.3,8.09,128.5,4.9546,81.82,100.57
2022-05-06,37.5,8.5,16.73,17.26,16.18,7.16,13.38,291.2,5.1334,82.57,101.22
2022-05-07,37.5,8.5,16.61,16.88,16.32,19.61,9.38,299.0,3.6055,92.37,101.24
2022-05-08,37.5,8.5,16.84,17.2,16.52,4.6,6.83,297.0,6.8909,92.01,101.58
2022-05-09,37.5,8.5,16.84,17.29,16.48,5.78,4.09,303.0,6.5604,90.54,101.95
2022-05-10,37.5,8.5,17.37,18.06,16.7,1.59,2.46,354.3,7.2058,86.46,102.09
2022-05-11,37.5,8.5,17.75,18.34,17.02,0.03,2.07,79.5,7.5194,81.29,102.21
2022-05-12,37.5,8.5,18.55,19.96,17.17,0.0,4.94,121.4,8.0525,74.12,102.24
2022-05-13,37.5,8.5,19.18,21.13,17.77,0.0,5.26,111.9,8.159,73.27,101.96
2022-05-14,37.5,8.5,19.22,19.72,18.53,0.0,3.26,103.7,8.1163,73.37,101.85
2022-05-15,37.5,8.5,19.18,19.84,18.61,0.01,4.85,83.5,7.7765,85.54,101.65
2022-05-16,37.5,8.5,19.98,21.07,18.97,0.01,4.89,95.6,7.6166,80.21,101.82
2022-05-17,37.5,8.5,20.68,22.4,19.74,0.02,4.36,106.5,7.5682,74.13,101.73
2022-05-18,37.5,8.5,20.02,20.55,19.32,1.85,2.37,18.8,7.7897,87.38,101.8
2022-05-19,37.5,8.5,20.34,21.28,19.32,0.1,5.28,92.4,7.9382,85.43,102.2
2022-05-20,37.5,8.5,20.81,22.02,19.52,0.01,6.34,100.5,8.2296,79.65,102.42
2022-05-21,37.5,8.5,20.62,22.35,19.24,0.0,4.74,118.6,8.2584,73.23,102.0
2022-05-22,37.5,8.5,21.32,22.45,20.37,0.0,2.16,106.7,7.9445,68.95,101.41
2022-05-23,37.5,8.5,22.38,24.86,21.57,0.0,2.95,183.2,7.813,71.36,100.9
2022-05-24,37.5,8.5,21.41,22.09,20.94,0.02,2.17,335.3,6.93,85.24,100.82
2022-05-25,37.5,8.5,21.04,21.72,20.19,1.66,3.28,315.2,5.4876,89.86,101.15
2022-05-26,37.5,8.5,19.87,20.3,18.82,4.63,5.83,315.9,4.0188,84.1,101.59
2022-05-27,37.5,8.5,19.77,20.43,18.92,5.24,6.95,276.6,4.8058,86.05,101.33
2022-05-28,37.5,8.5,20.22,20.56,19.9,3.55,8.76,279.0,6.1032,93.93,100.78
2022-05-29,37.5,8.5,21.32,22.38,19.91,0.0,4.44,257.9,8.1653,74.22,100.81
2022-05-30,37.5,8.5,22.64,23.74,22.05,0.0,3.43,227.0,7.1503,75.03,100.92
2022-05-31,37.5,8.5,22.25,22.85,21.61,0.0,2.6,302.5,7.5156,83.69,101.3
2022-06-01,37.5,8.5,22.84,25.18,21.99,0.0,3.74,88.9,7.0176,84.85,101.32
2022-06-02,37.5,8.5,23.71,25.9,22.06,1.43,4.43,113.1,5.6813,76.06,101.37
2022-06-03,37.5,8.5,23.75,25.57,22.66,0.06,4.72,182.3,7.1234,75.48,101.3
2022-06-04,37.5,8.5,25.37,29.83,22.91,0.0,2.99,186.6,6.6564,66.0,101.39
2022-06-05,37.5,8.5,22.43,22.9,21.99,0.02,4.84,285.1,7.6781,87.03,101.75
2022-06-06,37.5,8.5,22.89,23.3,22.25,0.0,3.09,292.3,7.451,82.15,101.7
2022-06-07,37.5,8.5,23.02,23.55,22.21,0.06,4.33,313.6,7.7167,85.87,101.43
2022-06-08,37.5,8.5,22.99,23.56,22.52,0.07,3.09,311.6,7.651,83.82,101.27
2022-06-09,37.5,8.5,22.31,22.71,21.55,0.0,8.82,299.7,7.399,79.4,101.32
2022-06-10,37.5,8.5,21.51,22.12,20.88,0.07,9.1,300.2,8.155,77.2,101.51
2022-06-11,37.5,8.5,21.55,21.89,20.91,0.0,5.72,300.5,8.3767,80.16,101.87
2022-06-12,37.5,8.5,22.42,23.04,21.65,0.0,4.01,309.8,8.3273,80.59,101.88
2022-06-13,37.5,8.5,23.08,24.07,21.84,0.18,3.48,300.1,8.3897,82.5,101.68
2022-06-14,37.5,8.5,23.89,24.18,23.61,0.0,3.09,57.7,8.1984,79.54,101.47
2022-06-15,37.5,8.5,24.66,25.93,23.85,0.0,4.23,91.7,7.8749,71.81,101.63
2022-06-16,37.5,8.5,24.63,25.05,24.27,0.0,3.33,91.0,8.0974,75.06,101.62
2022-06-17,37.5,8.5,24.5,24.68,24.15,0.0,1.68,38.7,8.077,79.46,101.67
2022-06-18,37.5,8.5,24.28,24.92,23.32,0.02,4.26,76.8,7.9025,86.88,101.56
2022-06-19,37.5,8.5,24.55,25.45,23.22,0.0,7.09,93.1,8.3028,80.8,101.28
2022-06-20,37.5,8.5,25.09,26.41,23.29,0.0,7.35,106.7,7.7114,74.5,101.22
2022-06-21,37.5,8.5,26.97,29.57,24.56,0.0,5.68,133.1,7.7455,62.62,101.13
2022-06-22,37.5,8.5,25.4,27.31,24.74,0.0,4.52,218.8,6.8282,74.89,101.12
2022-06-23,37.5,8.5,24.63,25.16,24.38,0.0,3.1,348.7,7.3615,92.67,101.35
2022-06-24,37.5,8.5,24.71,25.31,24.01,0.0,3.75,10.1,7.5694,89.41,101.34
2022-06-25,37.5,8.5,27.23,30.93,24.54,0.01,5.47,97.3,6.2714,72.76,101.01
2022-06-26,37.5,8.5,29.72,34.29,26.3,0.0,4.01,152.4,7.5763,56.27,100.86
2022-06-27,37.5,8.5,26.16,28.23,25.27,0.08,3.17,286.4,6.4584,81.7,101.13
2022-06-28,37.5,8.5,25.0,25.48,24.55,0.47,6.43,290.4,6.6374,87.39,101.44
2022-06-29,37.5,8.5,24.54,24.82,24.33,0.01,4.7,31.5,7.7638,76.46,101.3
2022-06-30,37.5,8.5,25.84,28.75,24.79,0.05,4.91,90.0,5.7422,83.11,100.97
2022-07-01,37.5,8.5,25.86,27.02,24.78,0.17,2.95,309.6,6.2186,87.33,101.22
2022-07-02,37.5,8.5,25.24,25.76,24.64,0.12,4.63,39.5,6.9912,85.26,101.62
2022-07-03,37.5,8.5,26.37,27.56,25.12,0.0,4.86,85.6,5.8982,78.3,101.55
2022-07-04,37.5,8.5,26.51,27.65,25.83,0.0,2.37,48.1,7.5223,79.96,101.49
2022-07-05,37.5,8.5,26.37,26.84,25.85,0.0,3.03,286.2,7.3042,85.77,101.57
2022-07-06,37.5,8.5,26.66,27.12,25.84,0.0,3.4,305.6,7.0982,81.27,101.57
2022-07-07,37.5,8.5,26.19,26.85,25.68,0.01,5.3,313.5,7.1839,80.38,101.58
2022-07-08,37.5,8.5,25.39,25.58,25.22,0.0,7.24,306.6,8.0234,72.25,101.78
2022-07-09,37.5,8.5,24.94,25.39,24.52,0.0,3.41,309.6,8.0678,77.24,101.84
2022-07-10,37.5,8.5,24.86,25.36,24.59,0.0,2.97,308.7,8.1055,74.41,101.61
2022-07-11,37.5,8.5,25.51,26.11,24.77,0.0,4.16,80.7,8.1886,69.87,101.61
2022-07-12,37.5,8.5,26.7,27.87,25.15,0.0,7.29,100.2,8.3047,71.34,101.64
2022-07-13,37.5,8.5,25.9,26.54,25.55,0.0,5.11,64.3,8.0664,81.69,101.8
2022-07-14,37.5,8.5,25.91,26.35,25.42,0.0,4.35,73.6,7.6265,76.59,101.82
2022-07-15,37.5,8.5,26.45,27.41,25.19,0.0,2.99,67.4,8.0525,71.52,101.5
2022-07-16,37.5,8.5,26.73,27.41,25.98,0.0,3.45,81.1,8.1838,68.26,101.53
2022-07-17,37.5,8.5,27.43,28.48,26.73,0.0,4.52,79.5,8.2663,71.69,101.62
2022-07-18,37.5,8.5,27.36,28.54,26.15,0.0,5.65,87.3,8.0604,71.57,101.56
2022-07-19,37.5,8.5,27.67,29.11,26.57,0.0,5.01,90.7,7.7138,74.71,101.42
2022-07-20,37.5,8.5,27.51,28.12,26.58,0.09,4.4,83.5,7.5521,76.85,101.44
2022-07-21,37.5,8.5,28.17,29.18,27.26,0.62,4.07,75.5,7.4333,73.33,101.57
2022-07-22,37.5,8.5,28.25,29.45,27.2,0.0,3.99,87.0,7.9198,68.68,101.56
2022-07-23,37.5,8.5,28.4,29.55,27.32,0.0,4.59,84.0,7.9524,70.68,101.57
2022-07-24,37.5,8.5,29.08,30.43,28.04,0.03,2.59,57.9,7.7522,68.49,101.6
2022-07-25,37.5,8.5,28.73,29.15,28.3,0.01,2.4,334.6,7.9236,68.95,101.44
2022-07-26,37.5,8.5,28.7,29.32,28.03,0.02,3.01,309.6,7.4364,76.78,101.18
2022-07-27,37.5,8.5,27.92,28.35,27.32,0.1,5.74,320.3,7.2106,74.23,101.11
2022-07-28,37.5,8.5,27.39,27.73,27.1,0.01,4.22,354.9,7.5665,74.75,101.2
2022-07-29,37.5,8.5,27.76,28.68,26.62,0.0,3.91,75.4,7.7662,74.01,101.29
2022-07-30,37.5,8.5,27.84,28.8,27.05,0.04,4.8,342.7,7.5218,80.61,101.46
2022-07-31,37.5,8.5,27.84,28.1,27.65,0.01,4.67,327.0,7.4726,72.41,101.53
2022-08-01,37.5,8.5,27.03,27.78,26.05,0.01,2.48,354.7,7.1287,75.96,101.33
2022-08-02,37.5,8.5,26.88,27.77,26.04,0.0,2.29,324.7,7.5689,74.41,101.38
2022-08-03,37.5,8.5,27.95,28.49,27.32,0.01,2.93,35.6,7.535,70.79,101.34
2022-08-04,37.5,8.5,28.69,29.49,27.61,0.46,5.95,100.9,7.3632,72.37,101.28
2022-08-05,37.5,8.5,28.83,30.43,27.62,0.41,3.68,114.6,6.7606,75.62,101.19
2022-08-06,37.5,8.5,28.1,28.48,27.69,1.86,4.11,328.6,6.9439,84.22,101.32
2022-08-07,37.5,8.5,28.42,29.22,27.62,1.97,5.4,300.9,6.8861,80.7,101.27
2022-08-08,37.5,8.5,28.78,29.24,28.4,1.59,5.0,317.3,7.1206,77.63,101.36
2022-08-09,37.5,8.5,28.39,29.16,27.94,0.41,3.76,14.7,7.0622,74.47,101.47
2022-08-10,37.5,8.5,27.78,27.97,27.57,5.52,2.22,24.6,7.1148,69.47,101.48
2022-08-11,37.5,8.5,27.86,28.67,27.16,2.88,4.11,73.5,7.1095,74.43,101.38
2022-08-12,37.5,8.5,27.59,28.19,26.81,1.21,2.61,314.6,7.0781,70.29,101.37
2022-08-13,37.5,8.5,28.76,29.52,28.1,0.55,2.14,256.5,7.1832,65.13,101.16
2022-08-14,37.5,8.5,28.66,29.37,27.72,0.0,2.86,117.8,6.3979,74.53,100.92
2022-08-15,37.5,8.5,29.31,30.24,27.13,0.4,4.36,231.8,5.0935,69.11,100.8
2022-08-16,37.5,8.5,29.65,31.54,28.33,0.15,5.82,154.6,4.4165,71.13,100.95
2022-08-17,37.5,8.5,32.12,35.53,29.19,0.0,5.58,177.9,3.8054,55.45,100.61
2022-08-18,37.5,8.5,28.07,28.59,27.32,0.08,6.77,293.3,4.1902,84.02,100.95
2022-08-19,37.5,8.5,27.19,27.42,26.82,0.0,8.23,314.1,6.9266,68.33,101.54
2022-08-20,37.5,8.5,27.2,27.36,27.04,0.0,8.17,310.1,6.7886,68.87,101.6
2022-08-21,37.5,8.5,26.92,27.41,26.35,0.24,6.7,311.7,7.0678,73.57,101.36
2022-08-22,37.5,8.5,27.13,27.54,26.57,0.34,6.98,308.9,6.7214,73.14,101.03
2022-08-23,37.5,8.5,26.41,26.76,26.08,0.02,7.12,307.2,6.7927,72.43,101.2
2022-08-24,37.5,8.5,26.24,26.6,25.64,0.05,3.34,306.3,6.8726,71.88,101.36
2022-08-25,37.5,8.5,25.89,26.58,25.46,0.16,1.95,330.9,6.9118,72.9,101.36
2022-08-26,37.5,8.5,26.29,26.59,25.89,1.52,3.01,317.9,6.672,78.36,101.12
2022-08-27,37.5,8.5,26.24,26.94,25.69,1.51,2.08,42.2,6.0991,71.98,101.04
2022-08-28,37.5,8.5,26.68,27.0,26.35,1.17,2.76,3.7,6.5592,75.46,101.24
2022-08-29,37.5,8.5,26.6,27.18,25.82,0.01,3.01,74.6,6.7277,74.13,101.55
2022-08-30,37.5,8.5,27.88,29.64,26.34,0.04,5.75,105.1,6.5292,75.68,101.58
2022-08-31,37.5,8.5,26.82,28.06,24.67,1.54,4.56,259.9,3.2198,76.81,101.47
2022-09-01,37.5,8.5,27.15,27.65,26.47,0.8,3.58,310.0,6.3948,76.6,101.37
2022-09-02,37.5,8.5,27.35,28.55,26.24,0.18,3.11,110.4,4.8058,77.4,101.23
2022-09-03,37.5,8.5,28.02,28.29,27.78,0.8,3.24,233.6,4.8348,75.24,101.31
2022-09-04,37.5,8.5,28.01,29.51,25.95,1.08,5.4,116.9,4.7638,70.0,101.65
2022-09-05,37.5,8.5,27.56,28.19,26.9,0.11,3.62,119.9,4.7952,85.07,101.57
2022-09-06,37.5,8.5,26.71,27.59,25.95,0.42,3.21,256.1,5.0642,90.66,101.67
2022-09-07,37.5,8.5,27.88,28.96,27.06,0.14,3.86,198.3,4.1851,78.78,101.47
2022-09-08,37.5,8.5,28.02,28.91,27.57,0.2,5.32,245.6,5.0669,79.27,101.35
2022-09-09,37.5,8.5,27.17,27.75,26.54,0.3,3.09,345.0,5.3551,80.61,101.53
2022-09-10,37.5,8.5,26.64,27.02,26.2,0.01,3.34,341.7,6.09,77.45,101.7
2022-09-11,37.5,8.5,26.98,27.2,26.71,0.0,2.78,359.6,6.2131,68.48,101.58
2022-09-12,37.5,8.5,27.11,27.8,26.62,0.07,3.38,70.4,6.1176,73.2,101.38
2022-09-13,37.5,8.5,28.08,29.27,26.64,0.08,7.38,107.8,5.6232,73.05,101.12
2022-09-14,37.5,8.5,29.21,31.44,27.39,0.04,4.65,135.5,5.3774,69.99,100.97
2022-09-15,37.5,8.5,28.09,31.16,26.98,1.98,4.16,266.2,4.657,85.85,100.96
2022-09-16,37.5,8.5,26.75,27.14,26.23,3.14,4.37,301.1,3.9149,84.55,101.03
2022-09-17,37.5,8.5,26.19,26.83,25.25,2.83,5.98,327.4,5.1343,72.31,101.07
2022-09-18,37.5,8.5,24.74,25.49,24.05,0.06,3.97,31.5,5.5495,64.09,101.38
2022-09-19,37.5,8.5,26.44,27.22,25.73,0.39,4.48,50.7,5.0347,69.54,101.19
2022-09-20,37.5,8.5,25.77,26.24,25.13,0.0,6.38,326.1,5.3986,67.84,101.37
2022-09-21,37.5,8.5,24.58,25.05,24.28,0.0,4.74,326.8,4.626,69.43,101.55
2022-09-22,37.5,8.5,24.22,24.91,23.34,3.14,1.94,88.1,1.2725,64.88,101.47
2022-09-23,37.5,8.5,23.77,24.58,23.06,1.15,3.79,96.8,4.883,70.43,101.68
2022-09-24,37.5,8.5,25.18,26.49,23.5,0.0,5.34,163.8,5.4432,64.78,101.48
2022-09-25,37.5,8.5,25.57,26.43,24.91,10.98,5.29,227.8,3.3559,71.22,101.14
2022-09-26,37.5,8.5,24.58,25.42,23.29,2.71,6.59,266.3,4.1422,77.29,100.95
2022-09-27,37.5,8.5,23.98,24.6,23.54,0.76,7.59,291.7,3.991,71.29,101.09
2022-09-28,37.5,8.5,23.78,24.3,23.4,1.24,7.63,284.9,4.3812,70.43,101.01
2022-09-29,37.5,8.5,24.42,25.22,23.55,0.47,5.85,254.2,5.3278,66.22,100.64
2022-09-30,37.5,8.5,24.42,25.23,23.49,0.45,5.01,279.6,4.6891,71.4,100.84
2022-10-01,37.5,8.5,22.62,23.35,21.94,0.74,6.07,330.8,4.9915,69.24,102.24
2022-10-02,37.5,8.5,23.13,23.78,22.44,0.0,4.44,307.3,5.4144,69.1,102.54
2022-10-03,37.5,8.5,23.62,24.13,23.14,0.0,3.9,317.4,4.6075,76.36,101.93
2022-10-04,37.5,8.5,23.07,23.7,22.61,0.04,3.2,15.7,4.8749,76.82,101.89
2022-10-05,37.5,8.5,23.45,24.24,22.6,0.04,4.85,94.0,4.4784,78.45,102.25
2022-10-06,37.5,8.5,24.3,25.53,23.2,0.36,5.98,114.0,4.5727,80.75,102.25
2022-10-07,37.5,8.5,23.7,24.59,23.13,0.16,5.32,108.1,4.5562,80.0,102.09
2022-10-08,37.5,8.5,23.96,25.13,23.2,0.3,2.43,111.1,4.5017,73.82,101.71
2022-10-09,37.5,8.5,23.8,24.32,23.46,0.51,1.91,146.9,2.94,74.38,101.59
2022-10-10,37.5,8.5,23.97,25.3,23.3,1.12,4.11,119.1,4.105,75.19,101.61
2022-10-11,37.5,8.5,23.72,24.45,22.81,3.01,5.09,86.0,4.2079,81.3,101.67
2022-10-12,37.5,8.5,23.46,24.02,23.0,9.2,5.36,223.2,3.5153,85.75,101.59
2022-10-13,37.5,8.5,23.13,23.51,22.7,2.96,6.48,294.6,3.9641,80.73,101.88
2022-10-14,37.5,8.5,23.68,24.41,22.86,0.26,7.42,305.9,4.2492,74.54,101.98
2022-10-15,37.5,8.5,23.3,23.51,22.9,0.1,3.88,292.5,4.7218,76.36,101.81
2022-10-16,37.5,8.5,23.97,25.76,22.67,0.0,7.08,115.0,4.4443,76.31,101.83
2022-10-17,37.5,8.5,23.97,25.31,22.89,0.06,8.01,107.9,4.2127,81.87,102.28
2022-10-18,37.5,8.5,23.71,24.92,22.95,0.03,5.94,102.7,4.2456,84.0,102.38
2022-10-19,37.5,8.5,23.1,23.97,22.57,0.0,3.7,89.9,4.4395,73.52,102.07
2022-10-20,37.5,8.5,23.49,24.73,22.49,0.0,5.46,115.7,4.5542,67.55,101.84
2022-10-21,37.5,8.5,23.92,26.51,21.29,0.0,5.61,134.1,4.4251,71.8,101.7
2022-10-22,37.5,8.5,24.83,26.01,23.81,0.0,3.93,172.4,4.2134,70.76,101.87
2022-10-23,37.5,8.5,24.38,25.19,23.73,0.0,2.67,173.5,4.3406,69.04,101.97
2022-10-24,37.5,8.5,24.36,25.32,23.39,0.0,2.98,218.8,4.3094,66.07,102.0
2022-10-25,37.5,8.5,24.15,25.66,23.31,0.0,3.62,134.1,4.08,73.42,101.96
2022-10-26,37.5,8.5,24.2,25.76,22.84,0.0,4.33,146.8,4.2185,64.17,102.0
2022-10-27,37.5,8.5,24.22,26.12,22.78,0.02,3.66,135.6,3.5186,64.56,102.25
2022-10-28,37.5,8.5,23.0,23.79,22.29,0.01,2.53,103.8,3.9586,77.88,102.35
2022-10-29,37.5,8.5,23.28,24.33,22.48,0.0,5.75,100.1,3.8294,72.93,102.12
2022-10-30,37.5,8.5,23.4,25.33,21.84,0.0,6.77,108.5,3.9226,71.26,101.95
2022-10-31,37.5,8.5,22.72,23.46,21.91,0.0,5.39,101.9,3.8234,74.84,102.0
2022-11-01,37.5,8.5,22.46,23.16,21.47,0.0,3.09,117.5,3.7927,68.3,102.09
2022-11-02,37.5,8.5,22.58,22.88,22.22,0.13,1.96,77.9,3.5388,71.26,102.19
2022-11-03,37.5,8.5,24.0,26.25,22.84,0.16,4.96,182.2,3.57,67.26,101.75
2022-11-04,37.5,8.5,22.11,22.92,19.95,19.73,8.59,278.9,2.0921,79.83,101.24
2022-11-05,37.5,8.5,19.25,20.02,18.32,12.41,13.87,308.4,2.4398,69.34,101.22
2022-11-06,37.5,8.5,19.94,20.21,19.58,0.06,7.04,315.6,3.3343,68.48,101.8
2022-11-07,37.5,8.5,19.86,20.04,19.49,0.0,2.72,133.8,3.8578,65.1,102.06
2022-11-08,37.5,8.5,21.2,22.31,20.03,0.0,3.61,132.5,3.7346,67.72,101.76
2022-11-09,37.5,8.5,21.53,22.37,20.98,0.0,3.36,149.9,2.8166,76.64,101.75
2022-11-10,37.5,8.5,21.22,22.14,20.5,0.05,3.64,99.6,2.8766,81.64,102.04
2022-11-11,37.5,8.5,20.78,21.44,19.91,0.04,5.51,107.9,3.113,84.27,102.58
2022-11-12,37.5,8.5,20.84,21.2,20.1,0.3,3.33,90.9,3.3396,72.1,102.44
2022-11-13,37.5,8.5,20.08,20.46,19.76,4.03,1.26,212.3,1.8727,72.59,101.88
2022-11-14,37.5,8.5,20.39,21.35,19.51,0.19,3.02,134.8,3.3862,71.68,101.9
2022-11-15,37.5,8.5,21.18,21.67,20.98,0.71,3.7,250.7,3.119,74.96,101.59
2022-11-16,37.5,8.5,21.41,22.31,20.77,1.79,8.56,260.9,1.8506,78.77,100.99
2022-11-17,37.5,8.5,21.27,21.78,20.57,2.09,9.52,274.1,2.5402,80.19,100.79
2022-11-18,37.5,8.5,21.01,21.43,20.25,2.08,7.09,267.3,2.4542,83.07,100.78
2022-11-19,37.5,8.5,19.0,20.71,17.57,5.27,10.64,272.0,2.3549,76.83,100.72
2022-11-20,37.5,8.5,17.52,18.17,16.48,10.49,12.4,307.3,2.3983,70.48,101.37
2022-11-21,37.5,8.5,19.16,21.22,18.16,0.1,9.84,261.6,2.4826,67.19,101.55
2022-11-22,37.5,8.5,18.11,19.37,17.45,11.12,15.15,275.7,2.2505,66.05,100.79
2022-11-23,37.5,8.5,19.56,20.1,18.16,9.3,12.76,282.1,1.6728,79.86,101.02
2022-11-24,37.5,8.5,18.95,19.69,18.57,1.54,6.83,305.6,2.3102,75.54,101.8
2022-11-25,37.5,8.5,19.02,19.73,18.34,1.56,3.78,251.1,2.2714,79.53,101.87
2022-11-26,37.5,8.5,17.84,18.69,16.94,19.37,13.44,322.5,2.1257,73.19,101.77
2022-11-27,37.5,8.5,17.63,17.83,17.42,0.1,8.3,358.4,2.749,65.8,102.12
2022-11-28,37.5,8.5,17.62,19.47,16.59,3.45,4.8,205.5,2.9774,62.74,101.42
2022-11-29,37.5,8.5,16.8,17.77,15.34,19.4,8.11,330.9,1.5943,72.94,100.98
2022-11-30,37.5,8.5,16.29,17.28,14.84,6.13,8.6,325.1,2.6378,72.53,101.13
2022-12-01,37.5,8.5,16.53,17.13,15.55,4.08,3.41,282.7,1.9085,70.5,101.43
2022-12-02,37.5,8.5,18.0,19.23,17.05,0.01,4.25,182.7,1.4988,61.08,101.13
2022-12-03,37.5,8.5,17.5,18.76,16.36,0.07,5.06,220.4,1.8871,64.78,100.86
2022-12-04,37.5,8.5,17.8,18.46,17.04,0.01,4.41,204.2,2.946,63.34,101.46
2022-12-05,37.5,8.5,17.83,18.95,16.65,0.0,4.37,194.7,2.7998,68.43,101.79
2022-12-06,37.5,8.5,18.4,19.26,17.56,0.08,5.91,237.8,1.4328,81.67,101.17
2022-12-07,37.5,8.5,17.8,18.26,17.29,0.74,3.85,295.3,2.3129,85.41,101.25
2022-12-08,37.5,8.5,18.15,19.53,17.08,0.19,4.14,192.3,2.3491,77.03,101.06
2022-12-09,37.5,8.5,19.15,20.09,18.07,5.01,6.32,216.8,1.7196,80.3,100.59
2022-12-10,37.5,8.5,18.37,18.82,16.92,3.62,9.83,267.5,1.9195,83.02,100.34
2022-12-11,37.5,8.5,17.36,18.4,16.48,2.91,8.04,279.0,1.6282,76.89,100.78
2022-12-12,37.5,8.5,17.29,18.35,16.78,2.56,6.54,285.8,2.2198,83.35,100.89
2022-12-13,37.5,8.5,19.03,19.48,18.55,2.3,9.59,260.9,2.395,85.41,100.82
2022-12-14,37.5,8.5,19.22,19.95,18.47,0.2,8.57,252.3,2.6515,84.18,100.65
2022-12-15,37.5,8.5,18.61,19.17,18.43,1.08,3.75,207.1,1.9104,84.05,100.57
