date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-01-20,42.5,11.5,10.13,12.14,8.23,0.42,4.97,178.3,1.6589,84.59,101.01
2021-01-21,42.5,11.5,12.53,14.47,11.24,0.46,5.89,173.6,1.2214,88.5,100.34
2021-01-22,42.5,11.5,13.05,14.03,11.57,8.83,9.98,190.1,0.7522,90.17,99.44
2021-01-23,42.5,11.5,11.23,12.49,10.57,0.81,10.23,249.9,1.8626,70.67,98.86
2021-01-24,42.5,11.5,10.45,13.33,6.98,19.59,8.09,262.2,0.7894,81.94,98.67
2021-01-25,42.5,11.5,10.33,12.7,6.83,4.84,8.3,278.0,1.3639,71.2,99.23
2021-01-26,42.5,11.5,7.2,10.96,4.19,0.0,4.24,1.5,2.9954,62.05,100.28
2021-01-27,42.5,11.5,7.86,10.71,5.28,0.36,1.7,89.6,2.8478,58.5,100.57
2021-01-28,42.5,11.5,9.74,11.97,6.78,0.53,3.03,182.0,1.8288,73.87,100.35
2021-01-29,42.5,11.5,12.88,15.21,10.7,0.34,6.04,243.8,1.3075,88.26,99.65
2021-01-30,42.5,11.5,12.61,14.52,10.43,3.08,5.56,201.7,2.315,87.54,99.18
2021-01-31,42.5,11.5,11.39,13.06,8.61,5.1,5.71,272.8,1.254,84.84,98.27
2021-02-01,42.5,11.5,10.64,13.69,7.73,2.54,2.51,155.8,1.716,85.07,98.78
2021-02-02,42.5,11.5,11.3,14.61,9.29,0.28,2.24,92.0,2.9263,83.3,99.93
2021-02-03,42.5,11.5,12.72,14.75,10.93,0.14,5.48,171.8,1.938,91.19,100.45
2021-02-04,42.5,11.5,13.22,14.77,12.15,0.08,6.0,150.6,1.8672,93.79,100.56
2021-02-05,42.5,11.5,12.82,15.32,11.12,0.06,5.33,126.4,2.2234,89.9,100.47
2021-02-06,42.5,11.5,13.25,16.0,10.74,0.06,8.12,129.7,2.6902,87.8,99.93
2021-02-07,42.5,11.5,13.62,14.46,11.61,14.61,7.28,181.9,0.5136,91.72,98.85
2021-02-08,42.5,11.5,12.21,13.6,10.47,3.18,8.01,239.7,2.8447,76.96,98.74
2021-02-09,42.5,11.5,12.82,14.22,11.75,4.92,6.68,234.6,2.2735,82.33,99.08
2021-02-10,42.5,11.5,12.95,14.69,10.7,2.88,7.6,217.9,2.071,83.59,99.05
2021-02-11,42.5,11.5,11.89,15.11,8.23,0.05,3.84,301.1,3.3079,81.26,99.9
2021-02-12,42.5,11.5,8.99,12.08,6.65,6.81,4.99,64.2,1.8434,85.74,100.6
2021-02-13,42.5,11.5,3.96,7.22,0.77,9.12,12.23,42.3,2.2884,79.0,100.93
2021-02-14,42.5,11.5,2.85,5.6,0.76,0.2,9.91,39.5,3.4042,71.1,102.25
2021-02-15,42.5,11.5,4.54,7.83,1.42,0.06,3.5,32.6,3.8808,57.74,102.62
2021-02-16,42.5,11.5,7.87,10.05,5.03,0.17,1.8,226.1,1.5794,62.25,101.85
2021-02-17,42.5,11.5,9.42,10.87,7.92,0.59,2.95,189.4,2.3417,82.43,101.22
2021-02-18,42.5,11.5,10.67,13.6,8.61,0.04,3.37,166.8,2.496,79.43,101.28
2021-02-19,42.5,11.5,11.06,13.77,8.78,0.01,4.92,163.2,1.9222,83.03,101.37
2021-02-20,42.5,11.5,11.88,14.13,10.61,0.07,3.95,162.2,2.5579,82.59,101.43
2021-02-21,42.5,11.5,11.23,14.75,7.92,0.02,4.41,134.7,4.0889,85.92,101.41
2021-02-22,42.5,11.5,11.83,15.6,9.05,0.02,5.21,127.6,3.6888,91.17,101.73
2021-02-23,42.5,11.5,12.24,17.1,7.92,0.0,2.31,24.2,3.9029,80.7,102.32
2021-02-24,42.5,11.5,13.05,18.77,9.01,0.0,3.69,28.2,4.099,75.05,102.21
2021-02-25,42.5,11.5,12.42,16.71,8.83,0.01,2.76,104.2,4.075,82.84,102.0
2021-02-26,42.5,11.5,12.48,17.45,9.63,0.03,2.23,330.9,3.8592,75.39,101.66
2021-02-27,42.5,11.5,11.88,16.13,9.37,0.02,1.84,64.1,3.8674,77.52,101.25
2021-02-28,42.5,11.5,10.59,15.04,7.09,0.0,7.92,51.8,4.3673,74.99,101.57
2021-03-01,42.5,11.5,10.38,15.28,6.16,0.0,3.58,67.0,4.4911,78.73,101.71
2021-03-02,42.5,11.5,11.18,15.98,6.88,0.03,3.48,74.0,4.5874,72.88,102.03
2021-03-03,42.5,11.5,11.43,15.74,7.35,0.03,2.15,125.7,4.6142,70.39,101.99
2021-03-04,42.5,11.5,11.37,14.0,9.08,0.01,3.04,181.9,4.3853,76.15,101.34
2021-03-05,42.5,11.5,11.44,13.48,9.61,0.82,3.59,175.9,2.2469,84.36,100.71
2021-03-06,42.5,11.5,11.28,15.01,7.19,0.46,4.84,57.7,3.6821,79.04,101.18
2021-03-07,42.5,11.5,10.27,13.63,6.73,2.98,4.29,107.0,2.5834,84.28,101.07
2021-03-08,42.5,11.5,11.01,12.24,9.12,11.72,3.44,110.2,2.1106,89.26,100.32
2021-03-09,42.5,11.5,8.96,12.07,6.93,14.5,8.48,44.5,3.0492,83.69,99.96
2021-03-10,42.5,11.5,9.77,14.03,6.84,0.0,5.54,27.9,4.8926,70.52,100.51
2021-03-11,42.5,11.5,11.06,14.01,7.62,0.0,4.55,193.2,3.9972,70.73,101.0
2021-03-12,42.5,11.5,13.16,15.19,11.24,0.26,6.21,206.5,1.7042,88.33,100.46
2021-03-13,42.5,11.5,12.69,15.98,10.51,0.22,3.27,221.7,5.0237,76.74,100.4
2021-03-14,42.5,11.5,11.9,14.89,6.86,0.23,7.79,278.7,3.4894,69.05,99.94
2021-03-15,42.5,11.5,10.48,14.39,5.98,0.0,3.29,327.6,5.189,58.55,100.07
2021-03-16,42.5,11.5,11.65,14.9,8.52,0.01,4.1,27.0,4.1556,56.34,100.2
2021-03-17,42.5,11.5,10.11,13.78,6.47,0.33,4.05,123.8,3.107,66.7,100.41
2021-03-18,42.5,11.5,8.46,10.9,6.01,0.08,4.0,62.2,4.5161,67.35,100.38
2021-03-19,42.5,11.5,7.62,10.73,4.11,0.04,5.81,72.8,5.0004,69.44,100.11
2021-03-20,42.5,11.5,8.07,12.29,5.22,0.02,8.06,42.8,4.7004,63.89,100.24
2021-03-21,42.5,11.5,6.87,9.53,4.99,0.08,10.06,33.4,5.3002,69.28,99.95
2021-03-22,42.5,11.5,8.24,12.15,4.91,0.07,8.4,36.6,5.0062,66.3,100.0
2021-03-23,42.5,11.5,8.31,11.72,5.82,0.09,6.74,38.3,5.3105,62.28,101.01
2021-03-24,42.5,11.5,10.01,15.22,5.2,0.02,3.65,353.1,5.7478,60.49,101.2
2021-03-25,42.5,11.5,11.26,16.12,6.62,0.02,2.97,325.4,5.7991,78.54,101.12
2021-03-26,42.5,11.5,12.01,15.83,8.27,0.02,2.86,150.5,5.0052,85.11,101.33
2021-03-27,42.5,11.5,13.08,15.51,11.36,0.04,4.79,162.6,3.9007,85.02,101.49
2021-03-28,42.5,11.5,13.27,16.16,11.41,0.02,2.53,184.6,5.0755,79.1,101.94
2021-03-29,42.5,11.5,14.02,18.54,8.93,0.0,2.34,344.3,5.9201,76.61,102.06
2021-03-30,42.5,11.5,16.01,22.1,10.4,0.0,2.66,56.6,5.6345,62.42,101.8
2021-03-31,42.5,11.5,16.64,21.99,11.98,0.01,2.74,70.1,6.0898,65.62,101.3
2021-04-01,42.5,11.5,15.78,20.49,12.01,0.03,2.07,111.9,5.7888,75.0,100.86
2021-04-02,42.5,11.5,14.54,17.48,11.94,0.01,3.01,168.7,6.1282,81.79,100.46
2021-04-03,42.5,11.5,14.07,17.42,11.16,0.23,4.79,112.5,4.0248,85.51,99.91
2021-04-04,42.5,11.5,11.89,16.2,7.51,0.09,9.19,52.7,6.4006,61.61,100.3
2021-04-05,42.5,11.5,11.11,15.57,6.81,0.01,4.26,113.8,5.8018,71.18,100.18
2021-04-06,42.5,11.5,12.25,16.8,5.81,0.47,7.39,307.3,5.393,75.89,99.13
2021-04-07,42.5,11.5,8.02,11.9,4.81,0.01,7.27,29.9,4.5401,60.76,100.24
2021-04-08,42.5,11.5,9.35,13.26,5.53,0.02,3.08,197.0,6.7891,50.67,101.53
2021-04-09,42.5,11.5,11.07,14.15,8.04,0.0,4.23,165.7,6.8318,59.75,101.61
2021-04-10,42.5,11.5,12.88,15.09,11.09,0.95,7.35,156.8,1.559,79.36,101.08
2021-04-11,42.5,11.5,13.58,14.9,11.87,5.14,8.41,160.9,1.0426,90.44,100.67
2021-04-12,42.5,11.5,13.47,15.13,10.5,12.5,7.14,185.0,1.619,89.04,100.53
2021-04-13,42.5,11.5,12.12,15.54,7.49,1.12,4.7,5.7,4.8564,66.08,100.61
2021-04-14,42.5,11.5,10.62,15.26,6.42,0.03,5.68,47.9,6.4982,62.51,100.94
2021-04-15,42.5,11.5,11.15,14.82,7.06,0.31,2.6,97.0,4.8943,67.61,100.74
2021-04-16,42.5,11.5,11.24,15.11,7.61,0.04,4.05,56.0,4.7448,67.53,100.47
2021-04-17,42.5,11.5,11.3,16.14,7.3,0.0,5.83,50.9,5.8195,64.07,100.19
2021-04-18,42.5,11.5,11.49,15.32,8.0,0.96,2.83,58.0,5.0546,64.51,100.28
2021-04-19,42.5,11.5,10.91,13.51,7.1,2.7,3.38,16.7,4.9774,69.34,100.43
2021-04-20,42.5,11.5,12.66,15.23,10.2,0.48,1.75,245.3,5.7238,61.85,100.53
2021-04-21,42.5,11.5,13.17,15.98,10.52,0.08,3.65,162.4,5.4806,71.02,100.68
2021-04-22,42.5,11.5,14.12,18.15,10.12,0.14,2.39,68.3,4.5494,71.28,100.58
2021-04-23,42.5,11.5,14.72,19.29,10.09,0.01,5.19,54.8,6.6072,74.32,100.81
2021-04-24,42.5,11.5,14.95,20.11,10.22,0.0,4.68,45.3,7.4762,63.47,100.91
2021-04-25,42.5,11.5,14.65,19.38,9.54,0.0,2.74,42.9,7.2214,62.0,100.65
2021-04-26,42.5,11.5,15.04,18.09,12.32,0.33,4.93,138.5,6.1169,75.15,100.12
2021-04-27,42.5,11.5,15.47,18.09,12.88,6.67,3.75,151.1,1.8862,84.81,99.43
2021-04-28,42.5,11.5,15.44,17.33,13.75,6.32,4.26,187.6,3.6019,88.67,99.66
2021-04-29,42.5,11.5,15.33,17.51,13.6,4.02,5.11,163.2,2.075,92.07,99.99
2021-04-30,42.5,11.5,17.05,20.64,13.4,0.09,2.74,140.8,6.0708,73.34,100.0
2021-05-01,42.5,11.5,16.42,18.85,14.76,3.45,4.45,173.8,3.0768,81.58,99.76
2021-05-02,42.5,11.5,15.39,18.04,12.81,0.17,6.03,235.7,6.3223,74.63,100.28
2021-05-03,42.5,11.5,14.89,18.03,12.22,0.01,3.07,213.0,7.3397,69.18,100.84
2021-05-04,42.5,11.5,14.25,17.03,11.33,1.09,4.4,176.5,2.7595,84.08,100.64
2021-05-05,42.5,11.5,15.16,17.98,11.73,0.03,5.22,205.7,6.061,80.0,100.15
2021-05-06,42.5,11.5,16.16,19.06,13.23,0.03,4.85,204.5,7.5794,81.88,100.28
2021-05-07,42.5,11.5,16.86,20.14,14.19,0.04,5.1,205.0,6.0722,83.27,100.2
2021-05-08,42.5,11.5,17.77,22.04,13.63,0.03,2.54,209.2,7.3507,77.15,100.62
2021-05-09,42.5,11.5,17.92,21.16,15.03,0.02,3.28,150.0,7.6838,75.84,100.7
2021-05-10,42.5,11.5,17.84,21.34,14.4,0.01,6.13,141.9,7.8307,77.34,100.47
2021-05-11,42.5,11.5,16.78,19.73,15.35,15.29,5.83,174.1,2.9263,82.77,100.04
2021-05-12,42.5,11.5,16.22,19.06,14.03,2.4,4.83,244.7,7.3843,74.14,99.93
2021-05-13,42.5,11.5,16.35,19.16,13.87,0.54,5.58,236.9,7.3466,76.68,99.69
2021-05-14,42.5,11.5,14.41,17.73,11.54,6.02,4.41,190.0,4.0879,77.7,99.91
2021-05-15,42.5,11.5,14.98,18.32,10.37,0.01,3.14,243.3,6.847,73.93,100.12
2021-05-16,42.5,11.5,16.31,18.09,14.23,0.65,5.24,171.8,2.4629,87.97,99.93
2021-05-17,42.5,11.5,17.57,20.55,14.75,0.16,4.71,249.4,7.8041,74.36,99.88
2021-05-18,42.5,11.5,16.31,19.02,13.85,0.01,3.13,207.0,7.4868,78.41,100.35
2021-05-19,42.5,11.5,17.07,19.92,13.97,0.81,3.84,259.5,6.9041,75.6,100.19
2021-05-20,42.5,11.5,16.94,20.72,12.3,0.6,2.27,318.8,7.6373,63.59,100.71
2021-05-21,42.5,11.5,16.6,19.19,13.71,0.0,4.47,176.5,8.0441,74.63,100.85
2021-05-22,42.5,11.5,17.09,19.26,15.11,0.08,7.3,159.6,3.4589,85.38,100.34
2021-05-23,42.5,11.5,18.39,21.03,16.88,0.09,4.25,156.3,5.0306,88.45,100.5
2021-05-24,42.5,11.5,18.12,22.52,15.06,1.29,5.49,162.6,3.4807,85.18,100.34
2021-05-25,42.5,11.5,17.57,20.71,14.42,0.0,3.12,246.9,8.3923,68.96,100.81
2021-05-26,42.5,11.5,17.03,20.52,12.23,0.0,2.35,284.4,8.5716,60.17,100.73
2021-05-27,42.5,11.5,17.7,20.57,14.78,0.0,2.19,207.4,8.4139,63.67,100.54
2021-05-28,42.5,11.5,18.61,23.24,13.18,0.0,2.38,336.7,8.089,65.69,100.62
2021-05-29,42.5,11.5,19.65,22.89,17.26,0.02,2.12,276.9,7.4945,65.5,100.52
2021-05-30,42.5,11.5,19.41,24.11,15.57,0.36,4.05,48.3,7.1342,66.22,100.53
2021-05-31,42.5,11.5,18.93,23.56,14.23,0.02,3.86,50.5,7.7904,59.31,100.63
2021-06-01,42.5,11.5,19.13,23.95,14.39,0.0,2.96,136.2,8.3834,59.05,100.59
2021-06-02,42.5,11.5,19.61,22.97,15.9,0.0,2.57,167.8,5.3554,68.49,100.83
2021-06-03,42.5,11.5,21.04,24.65,17.26,0.0,2.02,169.2,8.2459,56.14,101.15
2021-06-04,42.5,11.5,21.21,24.73,18.32,0.0,2.54,166.3,8.2759,59.65,101.23
2021-06-05,42.5,11.5,19.96,22.27,18.17,0.57,2.92,177.4,3.4087,73.84,101.07
2021-06-06,42.5,11.5,20.4,23.9,17.25,4.18,3.52,143.1,5.238,77.91,100.62
2021-06-07,42.5,11.5,20.85,24.15,17.89,0.48,2.69,277.6,6.6751,79.32,100.53
2021-06-08,42.5,11.5,20.28,23.34,17.47,7.5,3.04,359.8,4.8209,81.83,100.55
2021-06-09,42.5,11.5,22.16,26.65,16.48,0.42,2.73,26.0,7.1662,65.28,100.46
2021-06-10,42.5,11.5,23.02,27.92,18.3,1.33,3.04,43.7,6.8974,61.87,100.46
2021-06-11,42.5,11.5,23.03,28.02,18.08,0.09,2.93,37.7,7.2271,60.68,100.45
2021-06-12,42.5,11.5,23.5,28.19,18.69,0.01,3.19,10.0,8.0734,60.56,100.66
2021-06-13,42.5,11.5,23.43,27.34,19.22,0.0,3.09,306.9,8.1206,65.64,100.71
2021-06-14,42.5,11.5,24.14,28.75,20.12,1.24,2.57,314.2,7.5754,68.23,100.5
2021-06-15,42.5,11.5,22.53,25.87,19.21,0.01,4.22,142.7,7.7849,66.89,100.62
2021-06-16,42.5,11.5,22.75,26.33,19.52,0.0,2.39,171.0,6.6802,72.61,100.53
2021-06-17,42.5,11.5,23.29,27.01,20.34,0.05,3.22,166.4,7.8466,73.92,100.6
2021-06-18,42.5,11.5,23.32,26.95,20.05,0.02,3.34,163.3,7.032,71.54,100.68
2021-06-19,42.5,11.5,23.26,26.77,20.27,0.0,2.74,155.1,6.2338,69.49,100.58
2021-06-20,42.5,11.5,23.78,26.93,20.89,0.0,3.9,136.8,4.5386,70.67,100.22
2021-06-21,42.5,11.5,24.34,27.21,21.57,0.01,3.65,167.4,6.4159,80.85,99.97
2021-06-22,42.5,11.5,24.58,27.95,21.04,0.0,2.62,194.2,7.8886,76.5,100.09
2021-06-23,42.5,11.5,25.05,29.6,20.71,0.01,2.78,136.1,6.9598,68.31,100.31
2021-06-24,42.5,11.5,25.14,28.41,21.88,0.19,2.32,182.9,7.0236,73.67,100.57
2021-06-25,42.5,11.5,24.63,27.96,21.36,0.0,2.2,262.6,8.2579,63.82,100.49
2021-06-26,42.5,11.5,24.32,28.83,19.83,0.0,2.84,314.1,8.533,59.49,100.44
2021-06-27,42.5,11.5,25.56,29.7,20.55,0.0,2.21,39.3,8.4946,53.89,100.32
2021-06-28,42.5,11.5,26.15,30.47,22.12,0.0,3.42,140.5,8.2627,57.66,100.24
2021-06-29,42.5,11.5,25.2,28.03,21.99,0.0,3.42,181.7,7.4306,75.13,100.23
2021-06-30,42.5,11.5,25.27,27.95,22.49,0.0,2.96,215.5,8.4638,66.8,100.18
2021-07-01,42.5,11.5,24.8,27.51,21.54,0.0,2.98,247.9,8.1737,60.4,100.25
2021-07-02,42.5,11.5,24.63,28.2,20.6,0.0,2.84,218.2,8.3009,62.26,100.32
2021-07-03,42.5,11.5,24.75,28.46,21.19,0.0,2.45,181.2,7.8271,59.39,100.37
2021-07-04,42.5,11.5,24.07,26.94,21.67,0.26,3.53,167.9,5.6642,77.58,100.05
2021-07-05,42.5,11.5,24.66,28.3,20.61,0.02,2.68,296.3,8.2961,69.16,100.1
2021-07-06,42.5,11.5,26.15,30.19,22.08,0.0,2.28,219.7,7.7287,57.47,100.22
2021-07-07,42.5,11.5,25.64,29.07,21.88,0.0,3.6,157.4,7.9646,70.46,100.33
2021-07-08,42.5,11.5,25.47,28.45,23.39,0.38,4.13,166.6,5.7103,79.73,100.53
2021-07-09,42.5,11.5,25.22,28.04,21.71,0.03,2.52,281.6,8.3998,62.05,100.6
2021-07-10,42.5,11.5,24.98,30.02,19.75,0.0,4.08,321.7,8.2716,61.1,100.38
2021-07-11,42.5,11.5,24.69,28.49,20.52,0.0,2.37,301.5,8.0582,58.7,100.28
2021-07-12,42.5,11.5,24.78,28.36,21.09,0.0,3.99,145.0,7.4338,67.69,100.2
2021-07-13,42.5,11.5,24.83,27.74,21.27,0.29,6.55,173.1,4.4803,76.16,99.74
2021-07-14,42.5,11.5,23.02,25.47,19.64,0.01,3.94,225.0,7.3622,61.72,100.18
2021-07-15,42.5,11.5,23.32,25.68,20.52,0.04,3.43,174.0,7.3368,65.95,100.25
2021-07-16,42.5,11.5,22.49,24.69,20.68,9.71,2.65,35.3,4.2202,76.28,100.12
2021-07-17,42.5,11.5,22.75,25.67,19.57,1.97,5.53,343.7,2.8668,72.51,99.97
2021-07-18,42.5,11.5,25.17,28.77,21.18,0.25,5.79,15.7,5.7077,65.02,99.78
2021-07-19,42.5,11.5,26.06,30.18,22.31,0.04,5.12,35.7,7.0238,62.66,99.92
2021-07-20,42.5,11.5,26.21,31.68,21.63,0.0,3.22,359.5,7.7971,56.81,100.28
2021-07-21,42.5,11.5,26.1,29.86,22.76,0.14,2.11,276.2,7.5943,58.43,100.62
2021-07-22,42.5,11.5,26.08,30.04,22.28,0.75,2.84,315.1,7.3829,61.53,100.57
2021-07-23,42.5,11.5,25.34,28.98,21.66,0.0,2.76,290.2,7.5638,66.72,100.38
2021-07-24,42.5,11.5,25.05,28.32,21.88,0.06,3.3,154.0,6.3221,70.01,100.25
2021-07-25,42.5,11.5,25.32,28.44,22.82,0.04,7.27,146.6,4.3445,76.69,99.95
2021-07-26,42.5,11.5,25.72,28.23,24.17,0.19,6.23,152.5,2.8375,79.05,100.22
2021-07-27,42.5,11.5,25.46,28.69,22.51,0.14,4.51,153.4,4.9406,77.53,100.45
2021-07-28,42.5,11.5,24.95,28.09,22.27,0.02,4.44,158.3,6.8028,78.27,100.38
2021-07-29,42.5,11.5,25.99,29.99,21.69,0.0,2.38,165.5,7.5962,70.58,100.27
2021-07-30,42.5,11.5,26.16,29.28,22.32,0.0,2.15,168.5,7.5756,67.93,100.15
2021-07-31,42.5,11.5,25.51,28.55,22.24,0.02,4.44,161.3,7.3145,79.04,99.85
2021-08-01,42.5,11.5,26.01,28.68,22.95,0.07,5.51,215.1,6.99,72.77,99.75
2021-08-02,42.5,11.5,24.45,27.15,21.45,0.0,3.24,223.4,7.0368,59.47,100.28
2021-08-03,42.5,11.5,24.42,27.29,21.79,0.0,2.65,194.7,7.2516,63.4,100.44
2021-08-04,42.5,11.5,24.66,28.36,20.88,0.02,3.08,161.6,6.3254,60.89,100.12
2021-08-05,42.5,11.5,24.95,27.77,22.43,0.13,4.27,252.1,6.8006,63.9,99.88
2021-08-06,42.5,11.5,25.15,28.12,22.46,0.0,2.5,225.1,7.4983,64.33,99.86
2021-08-07,42.5,11.5,25.08,28.17,22.19,0.04,5.75,152.9,7.481,78.67,99.9
2021-08-08,42.5,11.5,26.07,29.36,23.21,0.02,4.07,165.9,6.4831,76.96,100.15
2021-08-09,42.5,11.5,25.6,28.88,21.96,0.01,2.98,152.4,5.7679,74.11,100.65
2021-08-10,42.5,11.5,26.1,29.41,22.96,0.02,3.48,135.2,5.8289,73.29,100.55
2021-08-11,42.5,11.5,28.24,33.92,24.46,0.01,2.96,333.3,6.6869,62.05,100.45
2021-08-12,42.5,11.5,29.68,35.33,25.68,0.0,3.12,45.4,6.9528,49.32,100.64
2021-08-13,42.5,11.5,29.71,33.48,26.76,0.07,1.72,226.8,6.5818,53.05,100.81
2021-08-14,42.5,11.5,29.62,33.82,26.46,0.0,2.21,208.2,6.8042,51.31,100.75
2021-08-15,42.5,11.5,28.62,32.01,25.26,0.0,2.23,191.1,7.0267,55.95,100.48
2021-08-16,42.5,11.5,27.23,30.37,24.77,0.02,5.27,171.3,6.648,76.53,100.05
2021-08-17,42.5,11.5,27.26,30.91,24.21,0.01,2.65,263.4,6.642,68.99,99.91
2021-08-18,42.5,11.5,27.03,30.66,23.77,0.08,2.86,15.2,6.2282,60.91,100.06
2021-08-19,42.5,11.5,26.2,30.17,23.13,0.1,3.06,136.9,6.323,56.24,100.18
2021-08-20,42.5,11.5,25.95,28.72,23.35,0.13,2.04,245.6,6.0552,59.91,100.36
2021-08-21,42.5,11.5,26.53,30.81,22.87,0.01,3.2,305.3,6.7174,56.8,100.65
2021-08-22,42.5,11.5,25.49,29.36,21.46,0.02,2.51,266.5,6.6247,62.51,100.65
2021-08-23,42.5,11.5,25.35,27.92,23.15,0.97,4.86,170.9,5.4137,80.57,100.27
2021-08-24,42.5,11.5,25.57,29.6,22.22,0.9,3.01,80.8,4.7273,68.27,100.16
2021-08-25,42.5,11.5,25.68,30.23,22.23,0.14,3.64,45.0,5.3304,59.17,100.12
2021-08-26,42.5,11.5,24.76,28.47,21.79,0.32,3.23,164.3,6.1536,62.08,99.95
2021-08-27,42.5,11.5,25.21,28.32,22.19,0.16,4.26,194.6,5.9501,72.04,99.72
2021-08-28,42.5,11.5,23.64,27.37,19.48,1.26,4.53,1.2,5.5178,66.94,99.79
2021-08-29,42.5,11.5,22.83,27.5,18.5,0.0,4.91,20.7,6.4951,53.15,100.04
2021-08-30,42.5,11.5,22.75,26.68,18.6,0.0,3.29,172.7,6.5026,54.3,100.25
2021-08-31,42.5,11.5,23.22,26.43,20.41,0.1,2.76,177.4,5.6215,67.3,100.48
2021-09-01,42.5,11.5,24.45,29.26,19.97,0.0,2.61,3.2,6.3886,58.17,100.78
2021-09-02,42.5,11.5,24.37,28.76,20.38,0.02,3.76,90.2,5.9527,59.81,100.93
2021-09-03,42.5,11.5,24.08,28.22,19.82,0.01,3.6,87.4,5.7689,56.81,100.65
2021-09-04,42.5,11.5,24.43,27.62,21.49,0.26,2.9,250.7,4.3006,61.55,100.31
2021-09-05,42.5,11.5,24.98,29.64,20.62,0.0,3.6,19.9,6.1565,54.1,100.48
2021-09-06,42.5,11.5,24.42,29.26,19.36,0.06,4.7,36.0,5.7233,52.6,100.8
2021-09-07,42.5,11.5,23.99,28.81,18.99,0.0,3.78,45.7,5.2922,56.86,100.88
2021-09-08,42.5,11.5,24.11,28.73,20.02,0.07,2.81,79.9,5.725,55.03,100.66
2021-09-09,42.5,11.5,23.58,28.01,19.78,0.02,3.19,146.1,5.519,64.39,100.49
2021-09-10,42.5,11.5,22.62,26.83,19.66,0.11,3.57,153.6,3.6084,70.3,100.52
2021-09-11,42.5,11.5,24.71,28.94,21.08,0.03,3.07,341.2,5.5049,60.21,100.4
2021-09-12,42.5,11.5,24.34,29.22,19.61,0.01,3.65,351.2,5.6587,56.4,100.36
2021-09-13,42.5,11.5,24.46,29.38,20.01,0.04,3.26,333.8,5.598,55.96,100.51
2021-09-14,42.5,11.5,23.04,25.74,20.94,0.01,1.87,246.4,4.5499,64.02,100.69
2021-09-15,42.5,11.5,23.23,26.96,20.71,0.07,3.68,159.3,3.6516,77.83,100.73
2021-09-16,42.5,11.5,23.99,26.11,22.22,0.78,6.02,157.0,2.905,87.65,100.51
2021-09-17,42.5,11.5,24.22,26.72,22.26,1.01,4.28,198.7,4.5883,81.79,100.15
2021-09-18,42.5,11.5,23.76,27.09,21.7,0.3,1.54,238.3,4.9896,71.86,100.19
2021-09-19,42.5,11.5,23.36,26.03,20.76,0.94,4.83,214.2,4.4604,72.73,100.14
2021-09-20,42.5,11.5,22.87,25.41,20.36,0.07,3.57,230.9,4.5434,63.57,100.25
2021-09-21,42.5,11.5,23.35,26.64,19.79,0.03,2.05,35.9,4.7882,57.9,100.84
2021-09-22,42.5,11.5,22.24,27.51,18.1,0.0,5.25,49.5,5.3251,54.37,100.9
2021-09-23,42.5,11.5,21.32,25.75,17.35,0.01,4.73,101.1,5.2231,62.98,100.93
2021-09-24,42.5,11.5,21.85,25.36,18.88,0.0,3.44,168.1,4.7741,72.7,100.8
2021-09-25,42.5,11.5,22.4,26.09,19.42,0.32,3.64,140.7,3.8863,78.05,100.87
2021-09-26,42.5,11.5,22.85,25.67,20.92,1.6,4.86,147.6,2.2246,86.62,100.83
2021-09-27,42.5,11.5,23.56,26.2,20.63,2.07,3.29,191.2,3.8818,82.22,100.56
2021-09-28,42.5,11.5,23.08,28.21,18.88,0.0,3.38,20.8,4.8766,68.24,100.58
2021-09-29,42.5,11.5,22.94,26.86,20.45,0.03,2.04,284.9,4.6145,67.59,100.59
2021-09-30,42.5,11.5,23.21,28.47,18.98,0.01,4.16,43.8,4.6442,63.85,100.84
2021-10-01,42.5,11.5,22.01,25.78,18.45,0.04,3.52,90.8,4.4198,68.88,100.94
2021-10-02,42.5,11.5,20.96,23.01,19.55,0.96,3.81,136.9,2.8579,80.72,100.68
2021-10-03,42.5,11.5,21.98,24.37,19.76,0.49,6.05,157.0,3.8045,79.68,100.62
2021-10-04,42.5,11.5,23.0,25.11,21.43,5.23,8.27,152.0,2.8776,80.03,100.58
2021-10-05,42.5,11.5,21.54,23.42,19.44,3.87,5.74,224.9,4.0625,68.9,100.48
2021-10-06,42.5,11.5,20.29,22.56,16.89,3.98,5.55,240.3,2.9748,67.86,100.18
2021-10-07,42.5,11.5,16.78,19.49,15.49,2.77,9.79,14.3,1.8101,74.32,99.93
2021-10-08,42.5,11.5,17.47,20.2,15.95,0.58,10.14,34.2,2.7029,72.56,100.35
2021-10-09,42.5,11.5,16.84,20.73,14.35,0.18,9.71,40.2,4.0164,66.66,100.69
2021-10-10,42.5,11.5,14.66,18.11,12.26,0.32,8.47,21.9,3.9185,66.77,100.74
2021-10-11,42.5,11.5,14.99,18.76,11.98,0.33,7.16,15.0,1.8245,69.36,100.71
2021-10-12,42.5,11.5,15.8,20.52,12.38,0.0,4.43,41.8,3.8078,64.0,100.41
2021-10-13,42.5,11.5,16.27,21.43,12.63,0.11,7.09,54.2,4.2499,58.67,100.39
