date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-01-27,40.5,16.0,3.92,9.82,-0.28,0.0,2.74,297.9,2.5577,85.49,97.01
2022-01-28,40.5,16.0,6.17,12.37,1.88,1.05,4.97,294.5,2.6609,85.63,96.72
2022-01-29,40.5,16.0,3.15,6.82,-0.63,0.12,7.28,359.6,2.1742,69.46,96.88
2022-01-30,40.5,16.0,4.9,13.98,-0.79,0.0,3.71,289.9,3.36,72.0,96.51
2022-01-31,40.5,16.0,6.14,12.14,0.55,0.12,3.15,236.2,2.718,86.36,95.57
2022-02-01,40.5,16.0,4.95,7.53,1.98,3.04,9.4,352.1,1.638,75.47,94.72
2022-02-02,40.5,16.0,4.29,11.15,-0.03,0.01,6.11,334.5,3.4342,72.49,95.51
2022-02-03,40.5,16.0,3.99,9.54,0.54,0.08,5.72,343.8,3.5508,70.39,96.53
2022-02-04,40.5,16.0,5.56,12.5,0.59,0.0,3.47,241.2,2.8834,70.53,96.44
2022-02-05,40.5,16.0,7.38,14.79,2.67,0.0,2.41,306.4,3.1903,83.55,96.24
2022-02-06,40.5,16.0,8.0,14.42,3.66,0.03,2.26,272.4,2.9186,84.76,96.6
2022-02-07,40.5,16.0,7.2,12.45,3.44,2.01,8.04,288.0,2.2646,81.14,95.79
2022-02-08,40.5,16.0,3.59,7.62,0.32,0.51,8.24,349.5,2.8975,66.67,96.99
2022-02-09,40.5,16.0,6.65,15.36,0.3,0.0,3.67,324.8,3.8431,61.65,97.43
2022-02-10,40.5,16.0,9.03,17.04,3.73,0.0,1.36,290.6,3.9245,56.21,97.21
2022-02-11,40.5,16.0,9.11,16.53,3.72,0.0,1.01,307.8,3.8729,65.02,96.76
2022-02-12,40.5,16.0,7.09,12.86,2.39,0.11,2.55,19.6,2.2116,87.07,96.85
2022-02-13,40.5,16.0,6.86,12.89,2.39,0.01,2.35,349.0,2.9441,81.9,96.94
2022-02-14,40.5,16.0,7.34,13.42,3.19,0.02,3.05,221.2,3.5318,85.07,96.54
2022-02-15,40.5,16.0,8.19,14.09,2.94,3.11,4.58,224.5,2.7982,85.26,96.19
2022-02-16,40.5,16.0,7.13,11.55,4.55,7.09,3.4,315.7,3.3077,83.05,95.97
2022-02-17,40.5,16.0,6.97,13.99,1.44,1.13,3.37,284.2,3.1488,76.92,95.91
2022-02-18,40.5,16.0,9.26,16.89,3.22,0.0,2.9,289.3,4.1633,76.57,96.19
2022-02-19,40.5,16.0,11.09,19.37,4.44,0.0,2.64,258.2,3.6691,71.74,96.19
2022-02-20,40.5,16.0,11.19,18.82,6.05,0.01,3.05,308.2,3.6132,75.1,96.26
2022-02-21,40.5,16.0,9.55,14.58,5.96,0.27,6.38,250.2,3.9533,80.18,95.63
2022-02-22,40.5,16.0,5.52,7.4,4.33,5.74,7.95,340.3,1.6834,82.59,95.18
2022-02-23,40.5,16.0,6.66,11.85,2.95,0.05,7.8,354.3,4.4426,69.06,96.48
2022-02-24,40.5,16.0,7.21,14.24,1.02,0.03,3.03,18.7,4.7114,66.22,96.77
2022-02-25,40.5,16.0,7.52,15.5,0.41,0.14,2.52,278.4,4.584,66.32,96.26
2022-02-26,40.5,16.0,6.39,12.74,1.91,9.98,3.2,224.9,3.1195,81.39,95.64
2022-02-27,40.5,16.0,4.88,9.2,1.81,4.45,6.03,319.7,1.9291,87.29,95.73
2022-02-28,40.5,16.0,4.94,9.27,0.33,0.89,4.82,341.5,2.9426,78.3,96.44
2022-03-01,40.5,16.0,2.45,5.43,0.19,3.11,6.0,337.3,2.2174,78.07,96.46
2022-03-02,40.5,16.0,3.02,8.59,-0.8,0.19,5.43,336.5,2.933,75.23,96.41
2022-03-03,40.5,16.0,4.46,11.36,-1.8,0.0,2.48,288.8,4.009,64.29,96.09
2022-03-04,40.5,16.0,5.84,11.22,0.73,0.12,1.6,256.1,3.3211,74.25,95.61
2022-03-05,40.5,16.0,4.44,7.43,2.8,16.82,3.17,342.7,1.0699,89.16,95.16
2022-03-06,40.5,16.0,4.31,9.74,0.77,0.54,4.71,321.3,3.4601,76.02,95.53
2022-03-07,40.5,16.0,2.72,7.1,0.05,0.61,2.06,302.2,2.7677,86.1,95.78
2022-03-08,40.5,16.0,2.11,5.88,-0.15,2.11,6.12,332.7,2.9729,80.73,95.81
2022-03-09,40.5,16.0,3.09,7.78,0.01,0.0,7.42,349.9,3.1759,64.74,96.23
2022-03-10,40.5,16.0,4.62,10.69,-0.06,0.0,5.97,338.3,3.3686,75.44,96.63
2022-03-11,40.5,16.0,2.57,9.79,-2.91,0.0,3.47,12.0,4.1472,69.76,96.82
2022-03-12,40.5,16.0,1.59,9.04,-4.07,0.0,2.98,45.2,4.1076,66.3,96.93
2022-03-13,40.5,16.0,3.53,11.27,-2.64,0.01,1.72,144.5,5.3592,64.5,96.97
2022-03-14,40.5,16.0,6.41,13.41,0.91,0.02,1.99,134.4,5.5709,82.25,97.53
2022-03-15,40.5,16.0,8.22,16.05,1.86,0.0,2.08,174.5,5.5301,73.97,97.75
2022-03-16,40.5,16.0,9.88,18.9,2.07,0.0,1.67,286.2,5.239,69.62,96.99
2022-03-17,40.5,16.0,9.24,15.76,3.76,0.01,2.83,48.4,3.3254,79.45,96.82
2022-03-18,40.5,16.0,9.45,12.08,7.49,2.35,4.13,95.2,2.694,90.58,97.13
2022-03-19,40.5,16.0,7.03,11.06,2.46,2.51,4.59,126.1,2.137,84.45,97.42
2022-03-20,40.5,16.0,4.83,8.53,2.35,0.26,2.71,100.3,3.8566,81.68,97.55
2022-03-21,40.5,16.0,4.36,11.33,-1.31,0.01,3.48,2.3,4.8578,68.32,97.51
2022-03-22,40.5,16.0,5.33,12.91,-1.16,0.0,4.25,0.9,5.9033,64.62,97.39
2022-03-23,40.5,16.0,7.84,16.1,1.49,0.0,5.36,339.2,5.9261,70.14,97.14
2022-03-24,40.5,16.0,10.25,18.34,2.51,0.0,2.97,326.8,6.1882,53.32,97.05
2022-03-25,40.5,16.0,11.45,20.15,2.99,0.0,2.4,319.5,6.0871,54.57,96.96
2022-03-26,40.5,16.0,11.74,18.27,7.2,0.0,1.88,147.8,5.6693,48.7,97.04
2022-03-27,40.5,16.0,10.33,15.91,6.37,1.42,3.61,130.1,3.9991,74.4,97.09
2022-03-28,40.5,16.0,8.86,11.67,6.79,7.12,2.66,131.5,1.8734,91.66,96.85
2022-03-29,40.5,16.0,11.32,18.26,5.35,0.02,1.9,232.8,5.1187,70.84,96.14
2022-03-30,40.5,16.0,11.35,17.11,5.66,1.31,3.64,188.2,1.8422,74.86,95.22
2022-03-31,40.5,16.0,12.87,18.23,8.96,8.34,6.3,199.6,2.1079,86.07,94.24
2022-04-01,40.5,16.0,9.95,13.54,7.06,3.48,5.54,239.4,2.8656,81.87,94.39
2022-04-02,40.5,16.0,6.99,10.82,3.62,1.53,5.9,245.0,5.5037,72.99,95.05
2022-04-03,40.5,16.0,7.07,12.1,2.67,1.26,4.35,263.5,4.7986,76.69,95.71
2022-04-04,40.5,16.0,6.53,9.02,4.04,0.61,1.14,89.1,2.4617,85.97,96.12
2022-04-05,40.5,16.0,9.11,15.03,3.65,0.71,2.1,24.5,5.6566,74.36,95.8
2022-04-06,40.5,16.0,11.02,18.51,5.89,0.26,2.74,167.3,5.3743,75.39,95.52
2022-04-07,40.5,16.0,11.24,15.81,7.52,2.87,5.38,277.1,4.0644,78.47,95.16
2022-04-08,40.5,16.0,12.86,19.82,7.85,0.06,6.82,258.5,6.2806,71.09,95.64
2022-04-09,40.5,16.0,11.83,17.28,8.31,0.07,6.84,242.3,3.6636,74.22,95.27
2022-04-10,40.5,16.0,7.46,11.03,3.68,0.83,7.95,316.2,4.9594,71.16,95.72
2022-04-11,40.5,16.0,8.26,15.69,0.82,0.0,3.51,356.6,7.1275,61.89,96.66
2022-04-12,40.5,16.0,11.0,19.58,3.93,0.0,2.41,161.5,7.043,53.97,96.54
2022-04-13,40.5,16.0,11.19,18.0,5.37,0.0,2.8,145.8,6.6456,56.78,96.33
2022-04-14,40.5,16.0,10.72,17.95,4.28,0.06,3.49,143.7,6.5131,77.78,96.41
2022-04-15,40.5,16.0,14.14,21.99,7.11,0.01,2.09,145.8,6.2998,59.3,96.36
2022-04-16,40.5,16.0,14.12,20.26,8.18,0.03,3.31,350.0,3.6816,63.35,95.84
2022-04-17,40.5,16.0,10.56,13.91,7.46,1.04,7.13,3.0,1.855,79.05,95.42
2022-04-18,40.5,16.0,8.93,14.47,3.73,0.95,6.43,347.5,4.6704,65.81,95.55
2022-04-19,40.5,16.0,9.97,18.54,2.24,0.0,3.62,283.3,7.0018,60.65,95.76
2022-04-20,40.5,16.0,12.23,20.83,4.64,0.03,3.45,270.9,6.641,64.63,95.7
2022-04-21,40.5,16.0,12.52,17.4,8.38,0.5,6.29,137.1,2.3126,83.85,95.33
2022-04-22,40.5,16.0,13.13,18.14,9.48,0.86,5.42,216.0,4.9646,76.78,94.85
2022-04-23,40.5,16.0,15.17,23.33,7.91,0.01,2.77,274.7,7.1062,66.62,95.5
2022-04-24,40.5,16.0,15.28,24.12,7.57,0.0,4.69,237.1,5.2157,56.33,95.57
2022-04-25,40.5,16.0,14.19,22.61,6.26,0.0,3.51,263.9,6.9166,62.53,95.77
2022-04-26,40.5,16.0,15.8,24.0,7.88,0.0,1.12,315.4,7.4014,57.86,96.0
2022-04-27,40.5,16.0,16.47,24.67,9.7,0.0,2.03,10.8,7.5794,57.63,96.16
2022-04-28,40.5,16.0,14.11,21.16,8.5,0.0,5.89,339.2,7.6354,59.74,96.34
2022-04-29,40.5,16.0,14.35,21.67,8.86,0.0,5.27,347.5,5.1137,61.91,96.36
2022-04-30,40.5,16.0,14.92,22.68,7.13,0.0,3.58,329.4,6.6562,55.88,96.25
2022-05-01,40.5,16.0,15.75,21.83,9.28,0.1,1.97,159.0,6.233,56.01,96.04
2022-05-02,40.5,16.0,13.65,19.8,8.42,2.43,3.14,337.1,4.5763,66.39,95.75
2022-05-03,40.5,16.0,14.4,21.27,6.74,0.1,2.83,318.9,5.8222,63.26,95.9
2022-05-04,40.5,16.0,15.88,21.52,10.61,0.4,1.03,150.9,6.4656,62.27,96.32
2022-05-05,40.5,16.0,16.03,23.13,10.87,0.07,3.19,139.1,4.8564,65.68,96.43
2022-05-06,40.5,16.0,14.45,19.46,11.12,1.04,6.3,128.8,3.5911,79.08,96.15
2022-05-07,40.5,16.0,12.99,15.06,11.26,4.56,6.14,113.2,2.4749,88.27,95.94
2022-05-08,40.5,16.0,13.73,17.16,11.08,12.37,4.09,113.6,4.3798,86.13,96.1
2022-05-09,40.5,16.0,15.63,21.33,9.89,0.15,2.51,77.9,6.2791,68.93,96.51
2022-05-10,40.5,16.0,16.88,23.44,10.45,0.89,3.28,335.4,7.1237,61.01,96.52
2022-05-11,40.5,16.0,18.38,25.34,10.7,1.17,2.47,345.1,7.3555,56.44,96.61
2022-05-12,40.5,16.0,19.61,27.15,11.89,0.26,2.02,349.5,7.6246,51.61,96.73
2022-05-13,40.5,16.0,20.58,28.14,12.85,0.0,2.43,341.9,7.9889,48.66,96.5
2022-05-14,40.5,16.0,20.96,28.34,12.92,0.0,3.15,324.3,7.6874,52.46,96.35
2022-05-15,40.5,16.0,21.91,29.5,14.35,0.0,2.13,7.7,7.183,50.17,96.39
2022-05-16,40.5,16.0,22.14,28.56,15.94,0.24,2.06,106.0,6.9679,50.98,96.5
2022-05-17,40.5,16.0,22.38,29.25,16.03,0.56,1.73,339.2,5.6273,53.53,96.34
2022-05-18,40.5,16.0,20.35,26.91,14.45,0.05,6.13,353.6,7.4832,57.48,96.37
2022-05-19,40.5,16.0,18.17,25.22,10.82,0.0,3.91,42.1,8.4538,50.32,97.02
2022-05-20,40.5,16.0,20.15,29.44,9.56,0.0,2.18,343.4,8.6762,31.88,97.13
2022-05-21,40.5,16.0,22.49,31.25,13.12,0.0,3.06,337.8,7.8833,40.82,96.49
2022-05-22,40.5,16.0,23.27,32.03,14.52,0.0,2.83,328.7,7.849,48.77,95.91
2022-05-23,40.5,16.0,25.15,33.97,16.57,0.0,2.36,275.7,6.6218,45.51,95.62
2022-05-24,40.5,16.0,25.57,34.85,17.3,0.01,2.29,230.0,8.041,37.78,95.62
2022-05-25,40.5,16.0,26.24,35.17,17.25,0.0,2.72,222.8,7.6296,34.54,95.97
2022-05-26,40.5,16.0,26.23,32.98,18.98,0.0,2.07,336.5,6.8453,39.01,96.44
2022-05-27,40.5,16.0,24.95,32.78,18.97,0.04,2.41,76.5,6.2854,47.79,96.23
2022-05-28,40.5,16.0,22.38,28.65,16.54,0.05,4.19,107.0,7.1846,56.03,95.42
2022-05-29,40.5,16.0,21.15,27.61,15.13,0.31,2.99,308.6,6.3984,62.91,95.05
2022-05-30,40.5,16.0,22.82,31.55,12.59,0.0,2.66,246.3,8.1283,51.26,95.66
2022-05-31,40.5,16.0,24.25,31.92,16.05,0.04,2.51,254.8,6.719,39.3,96.03
2022-06-01,40.5,16.0,25.26,33.93,15.8,0.0,3.18,348.3,8.3604,38.75,96.14
2022-06-02,40.5,16.0,26.73,34.66,18.62,0.0,2.47,18.7,8.3998,38.98,96.32
2022-06-03,40.5,16.0,28.2,36.86,19.77,0.0,3.0,6.6,8.0806,34.85,96.42
2022-06-04,40.5,16.0,28.6,36.11,22.25,0.0,2.79,321.6,7.068,35.57,96.44
2022-06-05,40.5,16.0,29.56,38.41,21.62,0.0,2.79,349.8,7.2739,33.7,96.33
2022-06-06,40.5,16.0,28.88,37.02,21.51,0.0,3.25,338.9,7.5653,34.34,96.03
2022-06-07,40.5,16.0,27.25,34.94,20.08,0.07,1.76,339.5,7.465,40.47,95.74
2022-06-08,40.5,16.0,25.42,33.11,18.09,1.33,1.8,288.6,6.7075,45.15,95.52
2022-06-09,40.5,16.0,21.13,24.69,17.74,8.97,3.71,262.9,3.1862,65.07,95.18
2022-06-10,40.5,16.0,19.64,24.23,16.41,11.44,5.56,355.3,4.9332,73.49,95.31
2022-06-11,40.5,16.0,22.26,27.8,17.67,0.09,7.99,343.1,6.8198,60.17,95.98
2022-06-12,40.5,16.0,22.71,29.39,16.29,0.0,6.75,343.3,7.8266,51.76,96.21
2022-06-13,40.5,16.0,23.44,31.18,15.86,0.0,4.39,350.2,7.9356,49.01,96.08
2022-06-14,40.5,16.0,24.67,32.53,16.41,0.0,3.17,2.4,7.8778,43.81,96.22
2022-06-15,40.5,16.0,24.6,31.69,17.48,0.0,3.6,353.4,8.4163,41.5,96.43
2022-06-16,40.5,16.0,25.72,33.5,17.33,0.0,2.48,31.9,8.3174,34.09,96.36
2022-06-17,40.5,16.0,25.43,31.97,19.04,0.29,2.74,352.8,5.8678,45.69,96.36
2022-06-18,40.5,16.0,23.06,29.63,17.39,0.01,4.91,9.6,8.1912,50.83,96.35
2022-06-19,40.5,16.0,23.69,31.12,16.35,0.03,3.19,58.9,6.9715,44.61,96.27
2022-06-20,40.5,16.0,25.92,34.37,17.33,0.0,2.2,317.1,8.3897,40.49,96.1
2022-06-21,40.5,16.0,28.17,37.03,18.95,0.0,3.12,313.9,8.0894,34.74,96.06
2022-06-22,40.5,16.0,31.06,40.01,23.18,0.0,2.17,324.4,7.5137,31.75,95.94
2022-06-23,40.5,16.0,29.44,36.87,22.02,0.01,3.48,308.3,5.3734,29.19,96.01
2022-06-24,40.5,16.0,30.17,38.74,22.98,0.03,2.06,286.3,7.4407,33.61,96.0
2022-06-25,40.5,16.0,29.33,37.02,22.78,0.0,3.82,286.0,6.9912,30.78,96.09
2022-06-26,40.5,16.0,29.77,38.42,22.91,0.0,2.16,75.8,8.1137,33.48,96.21
2022-06-27,40.5,16.0,32.07,40.84,23.11,0.0,1.73,20.0,8.1002,29.13,96.26
2022-06-28,40.5,16.0,33.3,40.79,27.0,0.0,1.66,265.6,7.3181,24.52,96.08
2022-06-29,40.5,16.0,31.53,39.97,23.2,0.01,2.32,224.4,8.1101,33.41,95.76
2022-06-30,40.5,16.0,29.12,36.8,21.75,0.04,2.83,32.2,8.2265,44.75,95.89
2022-07-01,40.5,16.0,31.12,39.23,22.87,0.03,1.46,150.8,7.9594,38.11,96.06
2022-07-02,40.5,16.0,31.34,39.6,24.11,0.0,3.5,355.3,7.9087,33.4,96.21
2022-07-03,40.5,16.0,30.07,37.87,22.01,0.0,3.96,0.7,8.1329,34.38,96.26
2022-07-04,40.5,16.0,30.5,38.72,22.76,0.02,3.57,353.4,8.0486,33.09,96.14
2022-07-05,40.5,16.0,30.84,40.3,21.53,2.59,2.86,300.3,7.5497,31.13,96.03
2022-07-06,40.5,16.0,29.14,36.41,22.84,0.01,4.48,349.6,7.4851,36.32,96.12
2022-07-07,40.5,16.0,27.89,34.38,21.35,4.41,1.99,340.3,7.158,42.82,96.06
2022-07-08,40.5,16.0,21.57,27.05,18.02,11.66,6.53,343.7,6.2657,68.09,95.99
2022-07-09,40.5,16.0,22.2,28.2,16.61,0.89,7.29,354.7,7.2727,56.08,96.21
2022-07-10,40.5,16.0,21.96,29.01,15.12,0.0,4.6,352.4,7.2163,49.33,96.12
2022-07-11,40.5,16.0,23.03,30.34,15.81,0.0,4.54,354.0,7.9615,45.35,96.33
2022-07-12,40.5,16.0,24.15,32.34,16.51,1.21,3.87,353.3,7.5379,43.06,96.56
2022-07-13,40.5,16.0,22.81,29.66,16.21,0.99,4.81,350.5,7.7734,49.36,96.68
2022-07-14,40.5,16.0,23.84,32.11,14.89,0.0,3.25,13.1,8.353,39.76,96.53
2022-07-15,40.5,16.0,27.07,35.15,17.9,0.0,2.31,70.6,8.2908,34.37,96.14
2022-07-16,40.5,16.0,29.19,37.52,20.87,0.0,2.28,71.7,8.1533,29.41,96.22
2022-07-17,40.5,16.0,30.1,37.67,23.38,0.0,2.89,30.0,7.5466,29.29,96.47
2022-07-18,40.5,16.0,28.67,36.04,22.03,0.0,3.86,0.4,7.3454,39.09,96.53
2022-07-19,40.5,16.0,27.21,35.37,19.05,0.0,3.49,13.4,8.1744,31.82,96.47
2022-07-20,40.5,16.0,27.24,35.18,18.35,0.0,2.61,54.1,8.1122,33.44,96.48
2022-07-21,40.5,16.0,29.18,36.91,21.65,0.0,2.21,104.9,8.0146,26.93,96.36
2022-07-22,40.5,16.0,30.22,38.41,22.95,0.0,2.36,88.7,7.9836,24.11,96.29
2022-07-23,40.5,16.0,31.23,39.64,22.99,0.03,1.82,0.1,7.6433,28.52,96.28
2022-07-24,40.5,16.0,31.68,39.39,24.31,0.0,2.54,342.5,7.0392,31.91,96.21
2022-07-25,40.5,16.0,31.56,39.43,23.15,0.04,2.75,346.6,6.9178,29.55,96.0
2022-07-26,40.5,16.0,31.63,39.62,24.22,0.02,1.63,0.5,6.695,31.65,95.71
2022-07-27,40.5,16.0,30.32,37.9,23.6,0.37,2.08,72.9,5.9602,39.76,95.66
2022-07-28,40.5,16.0,29.18,36.42,22.81,0.03,1.98,57.8,7.074,44.21,95.88
2022-07-29,40.5,16.0,29.93,37.2,22.87,0.04,1.91,141.9,7.0622,37.77,96.04
2022-07-30,40.5,16.0,29.89,38.36,22.14,0.39,2.6,344.5,7.0258,38.05,95.98
2022-07-31,40.5,16.0,27.0,33.61,21.08,0.01,4.93,345.4,7.1258,43.93,96.04
2022-08-01,40.5,16.0,25.81,32.76,19.32,0.0,5.65,349.3,7.6373,38.87,96.0
2022-08-02,40.5,16.0,26.91,34.54,19.57,0.0,4.77,1.3,7.6987,37.53,96.03
2022-08-03,40.5,16.0,27.48,34.71,20.53,0.2,3.46,359.8,6.4308,38.62,96.1
2022-08-04,40.5,16.0,28.78,36.28,20.73,0.0,2.54,40.7,7.1556,33.92,96.16
2022-08-05,40.5,16.0,29.61,36.87,23.0,0.01,2.01,52.7,7.0207,31.48,96.07
2022-08-06,40.5,16.0,29.56,37.62,21.26,0.0,2.91,7.4,6.6072,34.76,95.89
2022-08-07,40.5,16.0,29.47,37.14,22.27,0.02,3.72,359.6,6.5165,33.92,95.85
2022-08-08,40.5,16.0,27.74,34.41,21.94,1.72,3.13,350.7,5.4377,49.79,96.03
2022-08-09,40.5,16.0,25.82,30.47,21.83,0.9,2.95,340.3,4.1861,57.78,96.19
2022-08-10,40.5,16.0,24.34,28.45,20.41,0.35,4.4,338.6,5.7,60.84,96.21
2022-08-11,40.5,16.0,24.72,30.68,20.57,3.86,3.0,319.1,5.2771,56.61,96.1
2022-08-12,40.5,16.0,21.84,25.13,18.38,4.37,1.97,322.4,4.1628,72.46,95.93
2022-08-13,40.5,16.0,22.25,30.84,16.32,4.15,2.7,317.0,4.9596,65.06,95.82
2022-08-14,40.5,16.0,21.99,29.44,15.61,0.26,4.22,330.8,6.2767,59.34,95.68
2022-08-15,40.5,16.0,25.53,34.68,16.44,0.04,1.75,271.0,7.2194,45.69,95.67
2022-08-16,40.5,16.0,27.28,35.22,20.98,0.84,3.65,267.0,6.2731,45.12,95.8
2022-08-17,40.5,16.0,28.05,36.66,19.72,0.0,2.96,335.1,7.1926,42.92,96.0
2022-08-18,40.5,16.0,30.72,39.62,23.1,0.0,1.96,186.8,6.0192,37.08,95.9
2022-08-19,40.5,16.0,28.67,36.11,20.15,0.88,4.14,243.6,3.3749,38.7,95.69
2022-08-20,40.5,16.0,24.68,31.35,18.71,0.4,3.29,321.5,5.3186,56.33,95.75
2022-08-21,40.5,16.0,24.87,31.46,19.25,0.23,5.16,328.4,6.5369,48.64,95.62
2022-08-22,40.5,16.0,23.85,30.3,18.52,0.04,4.22,330.2,6.1104,50.35,95.48
2022-08-23,40.5,16.0,22.04,27.83,17.19,1.11,3.59,320.4,4.6706,56.0,95.74
2022-08-24,40.5,16.0,22.52,27.57,17.11,1.04,4.37,342.6,4.7568,61.12,95.91
2022-08-25,40.5,16.0,23.11,29.1,18.32,0.25,4.12,348.0,5.3902,52.83,95.89
2022-08-26,40.5,16.0,25.68,34.13,17.72,2.33,2.59,0.0,6.0353,49.5,95.72
2022-08-27,40.5,16.0,25.82,31.74,19.93,0.26,1.06,189.3,5.5757,54.28,95.8
2022-08-28,40.5,16.0,24.51,28.71,20.54,0.98,1.64,342.4,5.0719,59.73,96.03
2022-08-29,40.5,16.0,23.69,29.73,18.44,1.58,2.82,340.0,4.7311,63.14,96.22
2022-08-30,40.5,16.0,24.71,31.53,18.56,0.03,3.84,336.5,6.0996,54.16,96.26
2022-08-31,40.5,16.0,25.41,31.99,19.17,0.02,2.16,302.0,5.8013,52.1,96.07
2022-09-01,40.5,16.0,22.68,28.17,18.3,6.09,2.97,285.7,2.394,61.99,95.75
2022-09-02,40.5,16.0,21.99,28.51,16.98,1.06,3.91,332.1,5.2037,68.7,95.95
2022-09-03,40.5,16.0,23.92,31.59,16.56,0.0,1.36,180.9,6.0626,57.4,96.25
2022-09-04,40.5,16.0,23.79,31.13,19.19,0.54,1.94,315.7,2.0544,57.94,96.44
2022-09-05,40.5,16.0,23.5,30.99,17.9,0.0,4.15,345.1,6.233,59.81,96.68
2022-09-06,40.5,16.0,24.54,32.76,17.05,0.0,3.18,354.1,6.3641,42.88,96.56
2022-09-07,40.5,16.0,25.62,32.2,20.24,0.04,2.11,188.9,5.8166,45.02,96.33
2022-09-08,40.5,16.0,26.89,34.84,18.99,0.0,1.87,239.2,5.3431,42.04,96.13
2022-09-09,40.5,16.0,26.54,33.55,20.71,0.05,3.93,251.7,5.2894,45.69,96.06
2022-09-10,40.5,16.0,25.09,33.55,17.89,0.07,3.98,268.8,4.7184,47.62,96.11
2022-09-11,40.5,16.0,24.04,31.69,17.64,0.04,4.26,309.4,5.7362,55.34,95.96
2022-09-12,40.5,16.0,21.72,29.1,15.82,0.0,4.48,344.3,6.0158,51.53,96.07
2022-09-13,40.5,16.0,21.65,29.42,14.54,0.0,3.43,350.8,6.1687,38.22,96.11
2022-09-14,40.5,16.0,24.89,34.3,15.7,0.0,1.8,214.0,5.9906,33.99,96.14
2022-09-15,40.5,16.0,27.37,36.1,20.77,0.13,2.05,257.6,4.4165,30.33,95.96
2022-09-16,40.5,16.0,25.38,30.44,21.43,0.81,4.53,242.6,2.4674,41.49,95.63
2022-09-17,40.5,16.0,21.97,28.39,14.74,4.12,6.82,258.7,3.9766,60.69,95.19
2022-09-18,40.5,16.0,16.93,24.07,10.89,0.0,4.5,349.5,6.0631,47.0,96.01
2022-09-19,40.5,16.0,19.41,28.24,11.81,0.0,2.5,252.8,5.8289,43.36,95.97
2022-09-20,40.5,16.0,19.02,26.3,12.57,0.09,2.88,23.4,4.2485,55.48,96.04
2022-09-21,40.5,16.0,17.2,24.11,11.2,0.36,4.54,2.7,5.3148,49.08,96.23
2022-09-22,40.5,16.0,15.04,22.21,9.55,0.0,4.09,4.5,5.1089,53.22,96.32
2022-09-23,40.5,16.0,14.72,22.6,7.82,0.0,3.44,358.1,4.9507,49.31,96.4
2022-09-24,40.5,16.0,16.72,25.5,9.08,0.0,2.49,223.4,5.581,46.75,96.46
2022-09-25,40.5,16.0,18.58,25.57,12.69,2.03,2.97,223.2,3.7726,61.56,96.12
2022-09-26,40.5,16.0,18.24,21.49,14.62,16.55,4.31,214.0,1.3932,83.2,95.5
2022-09-27,40.5,16.0,18.26,24.86,14.09,0.32,5.89,254.3,5.0894,70.22,95.15
2022-09-28,40.5,16.0,18.04,23.92,13.71,1.88,5.84,244.4,4.6579,72.75,95.13
2022-09-29,40.5,16.0,18.51,24.06,15.29,4.12,4.63,232.4,3.4889,75.52,95.29
2022-09-30,40.5,16.0,20.06,27.93,14.78,2.01,3.32,181.9,4.6644,71.97,95.8
2022-10-01,40.5,16.0,20.28,28.24,14.1,3.35,4.6,256.7,4.0769,72.11,96.22
2022-10-02,40.5,16.0,19.23,28.0,12.03,0.01,3.58,288.0,5.1566,59.42,96.59
2022-10-03,40.5,16.0,18.65,25.36,13.78,0.04,4.72,339.0,4.1782,69.73,96.29
2022-10-04,40.5,16.0,15.63,22.57,10.34,0.0,4.33,6.6,5.179,58.67,96.66
2022-10-05,40.5,16.0,15.12,23.16,9.49,0.0,3.68,2.2,4.8353,55.76,97.11
2022-10-06,40.5,16.0,15.68,24.27,9.6,0.0,2.58,2.7,3.953,55.49,97.19
2022-10-07,40.5,16.0,17.92,26.76,10.92,0.0,2.58,347.0,4.4962,67.53,96.87
2022-10-08,40.5,16.0,17.68,24.51,13.14,0.0,1.33,257.2,3.5472,60.7,96.56
2022-10-09,40.5,16.0,17.6,25.48,12.19,0.12,1.86,166.1,4.3596,60.32,96.51
2022-10-10,40.5,16.0,15.71,18.71,13.55,20.99,1.98,146.8,1.254,93.67,96.45
2022-10-11,40.5,16.0,16.76,22.53,12.62,1.12,3.6,332.8,2.9482,79.7,96.43
2022-10-12,40.5,16.0,17.11,23.9,11.78,0.01,2.37,345.3,3.787,71.22,96.58
2022-10-13,40.5,16.0,15.35,16.9,14.3,26.64,2.57,90.8,0.9187,92.97,96.36
2022-10-14,40.5,16.0,15.83,20.9,12.45,6.08,5.1,341.9,3.0228,81.15,96.04
2022-10-15,40.5,16.0,16.27,22.94,11.39,0.0,2.44,359.4,4.0668,75.06,96.27
2022-10-16,40.5,16.0,16.99,23.61,12.11,0.01,1.56,35.7,4.3426,61.5,96.82
2022-10-17,40.5,16.0,16.68,24.52,10.62,0.01,2.42,359.3,4.2478,68.92,97.3
2022-10-18,40.5,16.0,16.53,24.68,10.96,0.0,2.55,351.0,4.2367,75.08,97.13
2022-10-19,40.5,16.0,16.22,24.05,10.66,0.01,4.07,328.9,4.0454,78.36,96.57
2022-10-20,40.5,16.0,16.83,24.3,11.94,0.0,3.2,342.9,4.0838,74.39,96.61
