date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-07-17,44.5,14.5,24.25,26.55,22.4,14.55,6.25,22.0,4.9874,76.66,100.5
2021-07-18,44.5,14.5,24.57,25.47,23.78,6.01,7.33,29.6,4.8749,78.01,100.48
2021-07-19,44.5,14.5,24.88,26.31,23.5,0.17,6.41,34.5,5.0933,71.0,100.7
2021-07-20,44.5,14.5,24.77,26.44,22.64,0.34,3.62,23.1,7.4042,71.61,101.05
2021-07-21,44.5,14.5,24.91,26.42,22.81,0.41,4.73,59.2,7.3531,67.14,101.39
2021-07-22,44.5,14.5,24.75,26.12,22.31,0.5,3.82,55.6,7.4578,64.84,101.41
2021-07-23,44.5,14.5,25.3,27.06,23.62,0.02,3.01,58.1,6.9864,65.25,101.09
2021-07-24,44.5,14.5,25.8,28.14,23.51,0.49,2.53,127.3,6.9955,68.66,100.92
2021-07-25,44.5,14.5,26.33,27.27,25.17,0.29,6.08,145.5,3.9156,72.05,100.73
2021-07-26,44.5,14.5,26.28,27.37,25.47,0.42,5.46,162.5,3.4445,76.58,100.93
2021-07-27,44.5,14.5,26.44,27.82,25.29,0.62,2.7,119.8,4.6291,71.34,101.19
2021-07-28,44.5,14.5,27.32,29.9,24.82,0.01,1.84,156.6,6.828,60.64,101.02
2021-07-29,44.5,14.5,27.26,28.51,25.85,0.0,1.58,302.7,7.3709,64.1,100.92
2021-07-30,44.5,14.5,27.67,29.03,26.13,0.0,1.33,12.6,7.5986,59.84,100.76
2021-07-31,44.5,14.5,27.97,29.84,26.37,0.36,2.88,145.5,7.2502,66.06,100.47
2021-08-01,44.5,14.5,27.51,28.3,26.56,1.98,3.52,182.0,5.4446,73.42,100.23
2021-08-02,44.5,14.5,25.69,26.45,24.69,0.68,3.31,325.2,6.8582,59.29,100.86
2021-08-03,44.5,14.5,26.28,26.98,25.18,0.09,1.63,112.5,7.1966,50.72,101.03
2021-08-04,44.5,14.5,26.29,26.95,25.32,0.08,2.64,154.9,6.306,63.62,100.82
2021-08-05,44.5,14.5,25.12,26.8,24.2,7.13,4.06,277.9,5.9482,69.63,100.3
2021-08-06,44.5,14.5,25.05,25.55,24.63,2.68,2.09,296.2,7.1357,65.72,100.45
2021-08-07,44.5,14.5,26.07,27.26,24.81,0.0,4.56,156.2,7.2888,69.14,100.61
2021-08-08,44.5,14.5,27.11,28.88,25.62,0.21,4.27,149.8,6.9619,74.33,100.77
2021-08-09,44.5,14.5,27.5,29.03,25.76,0.01,2.06,32.1,7.2043,66.53,101.29
2021-08-10,44.5,14.5,27.73,29.51,26.06,0.01,2.27,19.7,5.095,65.31,101.26
2021-08-11,44.5,14.5,28.13,29.7,26.1,0.05,4.07,7.0,6.8798,66.04,101.17
2021-08-12,44.5,14.5,28.4,30.6,25.92,0.0,3.48,42.8,7.081,62.58,101.48
2021-08-13,44.5,14.5,28.88,30.6,27.58,0.03,2.87,34.8,6.6199,60.41,101.59
2021-08-14,44.5,14.5,29.14,30.93,27.13,0.0,2.44,23.5,7.0354,60.57,101.51
2021-08-15,44.5,14.5,29.71,31.53,28.3,0.0,1.46,87.2,7.0392,54.7,101.08
2021-08-16,44.5,14.5,28.15,29.49,26.58,0.17,4.31,163.2,5.869,73.08,100.61
2021-08-17,44.5,14.5,25.84,27.84,22.83,1.77,7.26,55.8,5.5668,68.09,100.71
2021-08-18,44.5,14.5,24.64,27.52,21.72,0.0,7.0,54.3,6.877,54.56,100.96
2021-08-19,44.5,14.5,25.41,27.46,23.27,0.0,5.23,46.0,6.9139,51.21,101.03
2021-08-20,44.5,14.5,25.44,27.5,22.61,0.0,4.81,26.9,6.841,57.72,101.08
2021-08-21,44.5,14.5,26.36,28.53,23.65,0.0,3.6,12.0,6.5026,58.06,101.32
2021-08-22,44.5,14.5,27.01,28.4,25.46,0.0,1.55,93.3,6.4546,55.65,101.24
2021-08-23,44.5,14.5,25.62,27.4,21.72,15.07,3.4,66.3,4.231,71.58,100.96
2021-08-24,44.5,14.5,24.16,26.76,21.75,0.1,6.98,53.7,5.8891,65.52,101.04
2021-08-25,44.5,14.5,22.37,24.69,20.21,0.17,7.33,54.0,6.001,66.23,101.11
2021-08-26,44.5,14.5,22.54,24.15,20.47,0.61,2.72,82.4,6.4886,59.19,100.69
2021-08-27,44.5,14.5,21.21,23.95,19.97,11.95,6.65,63.7,2.0688,72.98,100.65
2021-08-28,44.5,14.5,20.79,23.18,18.61,6.37,6.76,59.5,2.7691,66.9,100.73
2021-08-29,44.5,14.5,20.19,21.74,18.45,0.45,5.43,29.5,5.5066,65.05,100.87
2021-08-30,44.5,14.5,21.79,22.85,20.09,0.03,1.99,117.7,6.155,51.55,101.02
2021-08-31,44.5,14.5,22.41,23.1,21.66,1.22,2.32,358.2,5.7857,60.5,101.28
2021-09-01,44.5,14.5,23.17,25.03,20.94,0.22,4.31,41.1,6.2734,61.56,101.64
2021-09-02,44.5,14.5,22.19,24.2,20.13,0.0,4.51,46.5,6.2664,60.7,101.93
2021-09-03,44.5,14.5,22.25,24.08,19.52,0.0,3.57,37.8,6.2076,60.18,101.53
2021-09-04,44.5,14.5,22.95,24.49,20.72,0.0,2.9,45.6,5.7468,61.13,101.16
2021-09-05,44.5,14.5,23.39,25.74,20.67,0.0,5.21,46.8,5.9832,62.34,101.3
2021-09-06,44.5,14.5,23.15,25.73,20.25,0.0,5.69,49.4,5.9083,62.2,101.67
2021-09-07,44.5,14.5,23.42,25.51,20.77,0.0,4.79,45.9,5.5358,60.84,101.69
2021-09-08,44.5,14.5,23.32,25.68,20.7,0.06,4.09,57.5,5.8874,57.52,101.49
2021-09-09,44.5,14.5,22.86,24.43,20.66,0.04,2.88,39.9,5.5877,61.92,101.28
2021-09-10,44.5,14.5,22.79,23.48,21.68,0.0,1.33,110.1,5.7348,64.36,101.31
2021-09-11,44.5,14.5,23.15,24.16,21.75,0.14,2.61,353.1,5.6383,62.11,101.26
2021-09-12,44.5,14.5,23.95,26.19,21.4,0.0,3.68,32.5,5.4317,60.89,101.09
2021-09-13,44.5,14.5,24.26,26.15,21.98,0.01,3.27,26.6,5.389,61.04,101.18
2021-09-14,44.5,14.5,24.67,26.09,23.31,0.0,1.77,358.1,5.3587,59.83,101.3
2021-09-15,44.5,14.5,23.98,24.76,23.42,0.08,2.21,192.4,4.1726,66.61,101.33
2021-09-16,44.5,14.5,23.32,23.9,22.33,5.15,4.02,177.8,1.6078,79.99,101.23
2021-09-17,44.5,14.5,22.66,23.59,21.44,11.71,3.88,176.4,3.1714,87.02,100.8
2021-09-18,44.5,14.5,22.29,23.68,20.78,11.93,2.51,73.7,4.7484,70.69,100.88
2021-09-19,44.5,14.5,22.44,23.14,21.23,28.05,3.57,156.8,3.7291,79.87,100.77
2021-09-20,44.5,14.5,20.41,22.54,18.08,5.86,6.25,49.9,4.3738,70.63,101.05
2021-09-21,44.5,14.5,19.19,21.29,17.94,0.16,6.51,57.7,4.8377,61.74,101.84
2021-09-22,44.5,14.5,19.0,20.53,17.38,0.0,4.41,51.0,4.0214,57.09,101.99
2021-09-23,44.5,14.5,18.7,19.45,17.64,0.0,3.45,20.4,5.1468,60.92,101.9
2021-09-24,44.5,14.5,20.35,21.13,19.2,0.0,1.69,277.5,5.015,59.23,101.54
2021-09-25,44.5,14.5,21.61,22.44,20.58,0.0,0.91,136.5,4.7419,66.24,101.71
2021-09-26,44.5,14.5,22.26,23.31,21.53,0.64,3.0,149.9,4.2866,75.72,101.58
2021-09-27,44.5,14.5,21.36,22.13,20.68,4.89,3.08,250.3,3.0158,88.2,101.33
2021-09-28,44.5,14.5,22.27,24.27,19.91,0.0,3.62,25.5,4.6133,73.84,101.46
2021-09-29,44.5,14.5,22.17,24.1,20.56,0.01,2.58,48.0,3.9682,69.54,101.35
2021-09-30,44.5,14.5,19.87,20.89,18.26,0.31,8.93,57.0,3.8894,73.03,101.86
2021-10-01,44.5,14.5,19.19,21.18,17.34,0.01,4.09,52.4,4.5019,67.3,101.88
2021-10-02,44.5,14.5,19.88,20.73,18.78,0.0,1.4,105.0,4.0992,62.5,101.58
2021-10-03,44.5,14.5,21.21,22.18,20.29,0.1,5.82,153.5,4.0903,76.13,101.51
2021-10-04,44.5,14.5,21.57,22.84,20.5,0.42,6.38,149.3,3.5256,84.16,101.55
2021-10-05,44.5,14.5,21.35,22.03,20.77,8.44,7.55,156.1,2.4348,87.11,101.15
2021-10-06,44.5,14.5,19.96,21.2,18.17,23.11,5.14,150.0,1.6721,74.76,101.0
2021-10-07,44.5,14.5,16.67,18.37,15.81,15.18,14.02,50.0,0.785,77.61,100.79
2021-10-08,44.5,14.5,15.95,17.18,15.27,8.87,12.59,55.6,2.0978,77.02,101.38
2021-10-09,44.5,14.5,14.83,16.24,13.58,0.21,10.76,53.1,3.4858,73.1,101.75
2021-10-10,44.5,14.5,12.8,13.77,11.98,2.85,10.68,42.4,2.0232,80.37,101.53
2021-10-11,44.5,14.5,13.7,15.1,12.16,5.3,9.83,43.4,1.6978,77.99,101.38
2021-10-12,44.5,14.5,15.17,16.09,14.19,0.0,5.06,46.5,2.6938,65.75,101.3
2021-10-13,44.5,14.5,14.74,16.24,13.72,1.22,6.54,52.0,2.8258,62.12,101.44
2021-10-14,44.5,14.5,13.84,15.44,12.31,0.0,7.33,43.1,3.9653,61.55,101.97
2021-10-15,44.5,14.5,13.87,16.12,11.97,0.0,7.94,40.9,3.9314,66.48,101.44
2021-10-16,44.5,14.5,15.46,18.15,13.51,0.0,7.36,54.2,3.5938,64.44,101.35
2021-10-17,44.5,14.5,16.2,17.97,14.49,0.0,4.19,57.3,3.6151,62.23,101.57
2021-10-18,44.5,14.5,16.12,17.82,14.82,0.0,3.55,46.3,3.1498,67.18,101.99
2021-10-19,44.5,14.5,16.47,17.76,15.4,0.0,2.3,13.1,3.319,61.84,102.38
2021-10-20,44.5,14.5,16.68,17.12,16.04,0.0,3.01,201.7,3.2959,71.23,102.1
2021-10-21,44.5,14.5,17.56,18.41,16.31,0.12,6.95,189.4,1.4496,80.11,101.29
2021-10-22,44.5,14.5,17.74,17.91,17.49,6.83,3.48,160.9,1.2125,84.37,101.27
2021-10-23,44.5,14.5,16.75,18.33,14.31,0.53,6.68,61.9,3.073,70.29,101.81
2021-10-24,44.5,14.5,14.74,16.75,13.25,0.0,7.93,68.8,3.6012,61.52,102.31
2021-10-25,44.5,14.5,14.75,16.81,12.73,0.0,3.97,69.7,2.9482,56.23,101.95
2021-10-26,44.5,14.5,15.19,15.97,13.73,0.78,3.96,44.2,1.2274,62.51,101.79
2021-10-27,44.5,14.5,14.75,16.83,13.4,0.0,7.44,54.5,3.1838,66.32,102.02
2021-10-28,44.5,14.5,14.98,17.34,13.62,0.0,4.52,62.3,3.1294,68.39,101.8
2021-10-29,44.5,14.5,15.09,18.04,12.82,0.0,3.54,71.8,3.1414,70.3,101.51
2021-10-30,44.5,14.5,15.9,17.24,14.05,0.0,2.52,117.7,2.6969,75.07,101.45
2021-10-31,44.5,14.5,16.24,16.82,15.44,0.02,0.97,39.2,2.167,70.35,101.32
2021-11-01,44.5,14.5,17.11,18.03,16.17,10.6,8.51,147.4,1.3087,82.69,100.33
2021-11-02,44.5,14.5,16.7,18.12,15.62,3.77,5.65,250.0,2.5128,75.74,99.93
2021-11-03,44.5,14.5,17.25,18.46,16.65,10.11,6.49,153.1,0.9175,88.0,100.07
2021-11-04,44.5,14.5,17.29,18.56,16.46,13.51,6.57,198.1,1.4035,79.37,100.29
2021-11-05,44.5,14.5,15.64,16.94,13.32,1.57,5.73,48.7,2.0436,76.37,101.28
2021-11-06,44.5,14.5,13.19,14.74,12.11,4.55,9.35,63.6,1.5845,76.41,101.88
2021-11-07,44.5,14.5,15.77,16.75,14.08,1.55,3.96,52.1,1.6243,83.03,101.47
2021-11-08,44.5,14.5,13.77,15.71,12.2,8.14,7.66,63.1,0.6497,81.67,101.22
2021-11-09,44.5,14.5,13.84,15.21,12.49,2.8,10.81,64.4,1.0255,75.65,101.87
2021-11-10,44.5,14.5,15.0,16.46,13.87,0.11,5.33,70.9,1.5694,76.87,102.22
2021-11-11,44.5,14.5,16.34,17.34,14.52,0.97,3.15,58.4,2.2234,82.42,101.92
2021-11-12,44.5,14.5,14.61,15.74,13.89,0.15,3.58,71.5,1.6375,82.23,101.56
2021-11-13,44.5,14.5,15.79,16.32,14.9,4.63,2.4,169.3,1.4527,85.69,101.34
2021-11-14,44.5,14.5,15.34,16.27,13.51,4.65,6.88,86.1,1.1371,84.97,101.22
2021-11-15,44.5,14.5,13.82,15.32,13.12,0.21,10.06,68.5,1.7398,77.49,101.53
2021-11-16,44.5,14.5,13.28,14.33,12.55,3.16,8.55,67.1,0.8465,77.62,101.43
2021-11-17,44.5,14.5,14.83,16.14,13.51,7.09,4.87,72.9,1.0757,82.24,101.44
2021-11-18,44.5,14.5,13.2,14.82,12.05,0.56,7.28,63.7,2.07,75.88,102.09
2021-11-19,44.5,14.5,13.67,14.86,12.0,0.0,4.23,7.2,2.0834,64.76,102.41
2021-11-20,44.5,14.5,14.06,14.66,13.46,0.01,3.56,329.7,2.0496,74.9,101.94
2021-11-21,44.5,14.5,12.72,13.82,12.06,0.11,1.88,286.1,0.948,81.85,101.04
2021-11-22,44.5,14.5,13.09,14.68,10.78,8.76,6.6,59.1,0.8407,81.1,100.84
2021-11-23,44.5,14.5,11.45,12.73,10.34,0.24,10.73,60.7,1.5386,77.33,101.67
2021-11-24,44.5,14.5,11.32,12.9,9.39,0.0,4.76,73.1,2.1238,69.88,101.69
2021-11-25,44.5,14.5,14.45,15.45,12.76,12.32,4.48,129.8,0.8165,80.42,100.72
2021-11-26,44.5,14.5,13.15,14.81,12.27,22.67,4.92,246.4,0.9876,84.41,99.34
2021-11-27,44.5,14.5,14.76,15.18,14.11,3.45,7.94,222.5,1.5199,66.99,99.2
2021-11-28,44.5,14.5,13.14,14.86,10.63,14.46,6.44,231.4,0.4457,68.55,98.98
2021-11-29,44.5,14.5,9.44,10.31,8.85,1.41,7.27,39.1,1.08,70.11,99.55
2021-11-30,44.5,14.5,10.79,12.76,8.93,0.01,6.46,287.5,2.0707,54.29,101.11
2021-12-01,44.5,14.5,13.08,14.13,11.88,2.11,8.26,229.1,1.2679,74.19,100.8
2021-12-02,44.5,14.5,13.8,15.35,10.15,26.85,8.28,207.6,0.5328,80.55,99.6
2021-12-03,44.5,14.5,9.82,10.95,7.99,0.06,8.76,56.2,1.7294,72.71,100.55
2021-12-04,44.5,14.5,10.03,13.5,7.86,6.51,4.68,190.8,1.7086,64.09,100.63
2021-12-05,44.5,14.5,12.05,13.79,9.63,8.7,4.85,254.1,0.7222,82.32,99.8
2021-12-06,44.5,14.5,9.31,10.22,8.47,0.2,7.82,45.8,1.7902,75.75,100.33
2021-12-07,44.5,14.5,8.52,9.38,7.52,0.0,4.65,27.9,1.8919,65.63,100.88
2021-12-08,44.5,14.5,11.54,13.81,9.18,22.23,8.12,153.9,0.894,69.84,100.24
2021-12-09,44.5,14.5,10.57,13.26,9.18,11.2,3.66,314.0,0.701,82.04,99.71
2021-12-10,44.5,14.5,9.3,10.87,8.0,4.23,3.63,121.6,0.9451,76.83,99.84
2021-12-11,44.5,14.5,8.65,10.63,7.98,5.93,12.21,42.9,0.7934,80.75,100.15
2021-12-12,44.5,14.5,9.34,11.19,7.66,0.0,7.49,28.2,1.9471,66.17,101.72
2021-12-13,44.5,14.5,11.09,12.5,10.11,0.0,3.69,36.2,1.056,59.84,102.15
2021-12-14,44.5,14.5,10.58,12.05,9.52,0.01,4.98,42.6,1.8653,77.33,102.27
2021-12-15,44.5,14.5,10.49,11.48,9.84,0.06,6.6,49.4,1.6788,75.47,102.47
2021-12-16,44.5,14.5,10.29,11.74,9.23,0.0,6.51,53.0,1.6445,73.52,102.62
2021-12-17,44.5,14.5,11.19,12.83,10.12,0.0,4.98,28.0,1.8158,70.83,102.7
2021-12-18,44.5,14.5,9.28,10.07,8.45,0.0,5.75,45.4,1.9411,68.32,102.85
2021-12-19,44.5,14.5,9.65,10.73,8.55,0.01,5.87,304.8,1.8715,80.1,101.98
2021-12-20,44.5,14.5,9.93,11.03,8.83,0.0,6.05,65.2,1.8684,69.24,101.53
2021-12-21,44.5,14.5,8.84,9.5,7.95,0.64,5.04,102.8,1.037,63.84,102.03
2021-12-22,44.5,14.5,9.21,9.6,8.54,2.46,5.38,90.8,1.0195,75.96,102.09
2021-12-23,44.5,14.5,10.09,10.46,9.61,1.19,3.07,272.5,1.0351,79.2,101.83
2021-12-24,44.5,14.5,12.41,13.65,10.24,9.22,5.92,245.1,0.3612,89.09,101.06
2021-12-25,44.5,14.5,13.26,13.84,12.89,30.75,6.39,207.5,0.3019,91.44,100.48
2021-12-26,44.5,14.5,11.91,13.89,10.31,18.66,4.04,41.6,0.3739,86.84,100.33
2021-12-27,44.5,14.5,9.63,11.99,7.48,0.87,3.79,60.0,1.2607,77.0,100.48
2021-12-28,44.5,14.5,12.14,12.87,11.69,3.43,3.0,228.4,0.8551,86.0,100.46
2021-12-29,44.5,14.5,11.33,12.16,10.43,1.1,3.43,317.1,1.273,84.23,100.6
2021-12-30,44.5,14.5,12.51,13.63,11.53,0.0,2.18,348.2,1.5276,76.27,101.6
2021-12-31,44.5,14.5,11.63,12.47,10.95,0.0,2.1,311.6,1.5353,81.13,102.08
2022-01-01,44.5,14.5,11.39,12.72,10.23,0.01,2.67,321.5,1.4304,82.41,102.17
2022-01-02,44.5,14.5,10.9,12.5,9.59,0.05,2.41,263.1,1.0426,86.05,102.09
2022-01-03,44.5,14.5,10.64,11.66,9.89,0.25,3.11,298.6,0.7966,85.17,101.63
2022-01-04,44.5,14.5,13.43,14.04,11.85,0.63,5.65,210.6,0.5794,84.37,100.88
2022-01-05,44.5,14.5,14.0,14.65,12.81,7.89,7.07,157.0,0.7474,87.11,99.89
2022-01-06,44.5,14.5,8.85,11.33,7.97,7.64,11.42,64.5,0.7824,76.92,100.62
2022-01-07,44.5,14.5,7.3,8.37,6.34,0.0,6.9,53.6,2.0786,67.66,101.4
2022-01-08,44.5,14.5,6.38,7.51,5.42,0.0,5.0,32.1,1.9841,72.67,100.94
2022-01-09,44.5,14.5,8.24,9.34,6.77,3.38,3.84,55.9,0.6778,63.3,100.1
2022-01-10,44.5,14.5,7.23,7.9,6.26,0.5,12.26,43.7,1.6111,78.47,100.52
2022-01-11,44.5,14.5,6.03,7.36,4.75,0.28,13.67,45.1,1.8749,74.32,101.73
2022-01-12,44.5,14.5,4.65,5.91,3.9,0.03,11.81,54.7,2.2176,76.88,102.59
2022-01-13,44.5,14.5,5.75,7.47,4.03,0.0,7.61,54.2,2.2704,77.26,103.19
2022-01-14,44.5,14.5,10.13,11.59,7.69,0.0,4.73,327.9,2.2939,67.83,102.62
2022-01-15,44.5,14.5,9.93,11.53,9.1,0.01,5.48,66.6,2.249,72.87,102.17
2022-01-16,44.5,14.5,10.77,12.15,9.08,0.0,2.99,184.6,2.3035,68.13,102.01
2022-01-17,44.5,14.5,10.68,11.73,10.11,0.05,3.67,340.3,2.1403,76.37,102.13
2022-01-18,44.5,14.5,9.37,10.57,8.27,0.0,5.99,79.5,2.3688,67.35,102.88
2022-01-19,44.5,14.5,9.27,10.42,8.21,0.02,2.73,122.8,2.3825,63.11,102.67
2022-01-20,44.5,14.5,10.06,11.05,8.98,6.86,5.39,255.6,0.7332,83.94,101.63
2022-01-21,44.5,14.5,7.7,9.28,6.47,0.34,6.18,58.5,2.4125,64.98,102.0
2022-01-22,44.5,14.5,8.4,9.19,6.97,0.0,6.83,322.6,2.2368,64.23,102.25
2022-01-23,44.5,14.5,8.47,10.39,6.31,0.02,3.51,27.3,2.1264,64.71,102.63
2022-01-24,44.5,14.5,6.31,8.03,3.94,0.11,5.85,64.7,1.8634,72.38,102.94
2022-01-25,44.5,14.5,6.47,7.82,4.2,0.0,4.11,348.2,2.4706,64.74,102.9
2022-01-26,44.5,14.5,7.94,8.52,7.21,0.08,2.65,340.7,1.3478,74.03,102.47
2022-01-27,44.5,14.5,8.16,8.88,7.63,0.1,3.09,289.8,0.997,79.87,102.25
2022-01-28,44.5,14.5,9.23,11.44,7.24,0.35,4.92,344.9,1.7321,75.2,102.17
2022-01-29,44.5,14.5,9.39,10.85,7.83,0.0,4.45,11.3,2.5985,56.57,102.54
2022-01-30,44.5,14.5,9.49,10.93,8.62,0.0,3.79,300.0,2.7158,75.26,101.67
2022-01-31,44.5,14.5,9.57,10.49,8.76,4.64,5.02,216.5,0.8563,83.81,100.62
2022-02-01,44.5,14.5,8.57,9.81,7.59,0.23,5.67,40.3,2.6323,67.97,100.76
2022-02-02,44.5,14.5,10.41,11.18,8.58,0.0,4.55,329.3,2.6866,65.95,100.85
2022-02-03,44.5,14.5,10.24,11.3,8.77,0.0,4.76,119.3,2.8378,63.89,101.88
2022-02-04,44.5,14.5,11.61,12.07,10.99,2.12,4.43,192.2,1.0807,76.66,101.43
2022-02-05,44.5,14.5,11.25,12.12,9.6,2.74,2.86,30.2,1.121,84.96,101.53
2022-02-06,44.5,14.5,10.54,11.72,9.76,0.23,2.87,214.4,2.1958,79.85,101.65
2022-02-07,44.5,14.5,11.14,12.42,9.57,2.32,8.7,321.6,2.0474,69.7,100.98
2022-02-08,44.5,14.5,10.26,11.25,9.62,0.0,4.89,339.2,3.1392,52.25,102.56
2022-02-09,44.5,14.5,10.3,10.82,9.97,0.0,2.93,307.5,3.2803,61.36,102.68
2022-02-10,44.5,14.5,11.2,11.69,10.61,0.01,2.56,249.2,3.1224,76.66,102.33
2022-02-11,44.5,14.5,11.34,12.12,9.54,0.43,3.64,16.7,2.9705,77.26,102.03
2022-02-12,44.5,14.5,9.33,10.79,7.89,0.19,8.39,64.0,2.9424,65.39,102.54
2022-02-13,44.5,14.5,8.39,8.95,7.69,0.0,2.37,15.3,3.4001,59.99,102.22
2022-02-14,44.5,14.5,10.29,11.62,8.29,4.54,3.53,184.8,1.2146,79.94,101.5
2022-02-15,44.5,14.5,11.84,12.8,10.85,9.69,4.88,166.2,0.9475,87.37,100.95
2022-02-16,44.5,14.5,9.57,10.48,8.65,0.47,3.41,313.7,2.5692,86.86,101.19
2022-02-17,44.5,14.5,10.46,11.44,9.14,0.08,3.09,245.9,2.9098,76.7,100.95
2022-02-18,44.5,14.5,11.7,12.8,10.2,0.08,3.72,165.5,3.1668,81.45,101.24
2022-02-19,44.5,14.5,12.18,12.93,11.12,12.62,3.23,182.0,1.391,91.01,101.27
2022-02-20,44.5,14.5,10.92,11.81,10.32,7.4,3.36,28.0,3.2088,80.48,101.41
2022-02-21,44.5,14.5,11.36,12.78,8.69,7.0,5.08,179.3,1.4623,86.25,100.47
2022-02-22,44.5,14.5,10.38,12.57,8.55,0.02,5.21,31.1,3.845,65.45,101.09
2022-02-23,44.5,14.5,11.27,12.58,9.48,0.0,2.17,39.0,4.0188,58.25,102.12
2022-02-24,44.5,14.5,11.93,12.74,10.8,0.0,4.13,158.3,3.9019,75.95,101.93
2022-02-25,44.5,14.5,10.94,11.91,7.22,6.17,4.65,52.1,2.8049,80.8,101.45
2022-02-26,44.5,14.5,7.35,8.15,6.59,9.19,12.51,42.6,1.0356,75.18,101.83
2022-02-27,44.5,14.5,7.61,8.15,7.02,0.5,12.46,44.6,1.9831,75.23,101.96
2022-02-28,44.5,14.5,7.21,8.03,5.72,0.16,8.75,48.8,3.8568,67.18,102.31
2022-03-01,44.5,14.5,6.43,7.77,5.26,0.14,8.23,45.6,3.8882,69.66,102.45
2022-03-02,44.5,14.5,8.1,9.74,6.27,0.0,3.26,17.3,4.4938,51.72,101.96
2022-03-03,44.5,14.5,9.59,10.3,8.57,0.0,1.44,231.1,4.4057,48.34,101.31
2022-03-04,44.5,14.5,9.08,10.55,7.11,1.5,7.13,67.1,3.0977,60.67,101.04
2022-03-05,44.5,14.5,7.02,8.78,5.99,0.08,9.48,54.6,4.003,69.83,101.21
2022-03-06,44.5,14.5,6.72,8.36,5.51,0.7,9.0,51.4,3.948,70.83,101.21
2022-03-07,44.5,14.5,6.08,7.93,4.91,0.85,8.84,53.4,4.0865,70.3,101.45
2022-03-08,44.5,14.5,6.61,8.66,4.68,0.09,7.13,40.1,4.2958,63.4,101.79
2022-03-09,44.5,14.5,9.0,10.73,6.99,0.0,4.6,9.2,4.747,56.58,101.97
2022-03-10,44.5,14.5,9.9,11.27,7.31,0.0,4.97,48.2,4.7177,60.64,102.2
2022-03-11,44.5,14.5,6.97,8.15,5.91,0.0,5.9,76.9,4.4407,55.88,102.46
2022-03-12,44.5,14.5,7.38,9.11,5.14,0.0,3.71,96.8,5.1187,50.4,102.43
2022-03-13,44.5,14.5,9.02,9.75,8.06,0.0,3.54,170.8,4.4491,58.53,102.34
2022-03-14,44.5,14.5,9.71,10.42,8.57,0.0,1.99,172.5,4.4002,62.27,102.89
2022-03-15,44.5,14.5,10.65,11.44,9.91,0.0,2.51,176.9,3.8635,69.9,102.98
2022-03-16,44.5,14.5,10.76,11.29,10.43,0.04,2.94,272.8,2.8615,86.22,102.22
2022-03-17,44.5,14.5,11.13,12.91,9.5,0.0,5.17,61.5,3.4898,76.33,102.26
2022-03-18,44.5,14.5,10.39,12.86,8.57,0.0,8.54,69.6,2.5255,70.33,102.76
2022-03-19,44.5,14.5,9.84,12.28,7.6,0.0,5.64,77.7,5.2454,62.51,102.98
2022-03-20,44.5,14.5,9.72,12.05,7.7,0.0,5.2,81.0,5.2999,63.84,103.11
2022-03-21,44.5,14.5,9.6,12.3,7.56,0.0,6.01,63.0,5.3042,58.28,103.12
2022-03-22,44.5,14.5,10.68,13.24,8.13,0.0,4.57,53.2,5.6278,62.81,103.0
2022-03-23,44.5,14.5,12.12,15.17,9.21,0.0,4.04,39.3,5.6664,68.39,102.57
2022-03-24,44.5,14.5,12.19,12.95,11.42,0.0,1.82,102.5,5.8106,70.62,102.28
2022-03-25,44.5,14.5,13.34,15.27,12.22,0.0,1.95,341.6,5.6354,65.37,102.13
2022-03-26,44.5,14.5,13.64,16.27,11.77,0.0,2.52,91.7,5.1929,65.17,102.25
2022-03-27,44.5,14.5,13.95,16.36,12.71,0.0,1.58,108.6,5.0323,67.14,102.42
2022-03-28,44.5,14.5,12.21,12.68,11.46,0.01,2.04,166.4,4.3411,80.25,102.08
2022-03-29,44.5,14.5,12.26,13.12,11.2,0.03,4.23,161.2,4.5098,90.78,101.18
2022-03-30,44.5,14.5,12.73,13.71,11.93,14.1,5.48,139.7,1.4066,91.17,100.1
2022-03-31,44.5,14.5,13.25,14.39,11.59,28.03,4.42,175.3,1.8655,94.67,98.85
2022-04-01,44.5,14.5,12.39,13.5,11.35,8.89,5.13,189.1,2.154,86.75,99.03
2022-04-02,44.5,14.5,9.96,11.8,7.93,7.43,4.66,250.2,4.2588,70.82,99.85
2022-04-03,44.5,14.5,8.84,10.65,7.3,0.48,6.49,61.4,5.725,65.29,101.01
2022-04-04,44.5,14.5,9.57,10.72,7.92,0.04,2.45,115.0,5.4792,62.17,101.41
2022-04-05,44.5,14.5,10.92,11.61,9.93,0.01,2.05,256.3,6.077,66.75,101.03
2022-04-06,44.5,14.5,12.11,13.36,9.54,0.84,2.48,171.8,5.7463,68.72,100.7
2022-04-07,44.5,14.5,11.34,12.93,9.3,0.88,3.81,250.8,5.5118,79.77,100.14
2022-04-08,44.5,14.5,13.67,14.6,12.46,0.13,7.1,190.1,4.2931,85.62,100.2
2022-04-09,44.5,14.5,12.73,15.54,7.75,10.23,8.31,134.3,3.3696,81.28,99.92
2022-04-10,44.5,14.5,10.72,12.17,8.65,0.68,5.42,352.2,6.3823,59.64,101.33
