date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-01-31,41.5,13.0,10.07,12.22,7.52,6.41,4.31,247.7,1.5377,90.46,96.63
2021-02-01,41.5,13.0,9.31,12.11,6.62,6.31,1.55,214.9,2.3232,90.01,97.04
2021-02-02,41.5,13.0,10.52,15.43,6.86,0.29,1.58,19.3,3.0144,83.38,98.06
2021-02-03,41.5,13.0,10.26,12.89,8.24,0.12,2.02,161.6,1.8264,92.88,98.82
2021-02-04,41.5,13.0,11.24,14.34,9.22,0.08,3.15,126.5,2.537,93.05,98.92
2021-02-05,41.5,13.0,11.33,16.08,8.54,0.0,3.6,105.8,2.9818,82.26,98.78
2021-02-06,41.5,13.0,11.22,15.85,7.2,0.0,4.88,107.3,3.0161,84.23,98.39
2021-02-07,41.5,13.0,11.9,14.6,10.1,14.82,5.02,158.9,0.6142,93.9,97.36
2021-02-08,41.5,13.0,9.52,11.51,7.59,4.4,5.02,257.6,1.8386,87.1,97.18
2021-02-09,41.5,13.0,10.55,11.89,8.73,14.75,5.92,238.9,1.5718,91.81,97.53
2021-02-10,41.5,13.0,11.53,14.57,8.44,15.55,5.37,217.2,0.7385,94.05,97.56
2021-02-11,41.5,13.0,9.65,14.16,6.68,0.52,3.13,300.2,3.4786,86.73,98.06
2021-02-12,41.5,13.0,8.07,10.69,5.4,6.14,4.54,105.0,2.1552,81.33,98.83
2021-02-13,41.5,13.0,3.58,6.51,-1.82,17.06,6.11,62.7,1.0426,80.44,98.69
2021-02-14,41.5,13.0,0.36,4.41,-2.07,0.56,5.33,34.0,3.3134,69.65,99.83
2021-02-15,41.5,13.0,2.34,7.49,-1.11,0.02,2.57,9.2,3.6682,61.43,100.46
2021-02-16,41.5,13.0,3.51,8.47,-0.71,0.01,2.8,326.9,3.5155,66.97,99.94
2021-02-17,41.5,13.0,5.6,9.33,2.63,0.08,2.1,320.9,1.8185,83.62,99.38
2021-02-18,41.5,13.0,7.95,13.32,3.02,0.01,1.62,136.9,3.6192,76.85,99.44
2021-02-19,41.5,13.0,8.22,13.06,4.48,0.01,1.9,140.5,3.3545,82.5,99.61
2021-02-20,41.5,13.0,8.37,13.39,3.89,0.15,1.57,327.5,3.9967,84.11,99.62
2021-02-21,41.5,13.0,8.69,14.49,4.18,0.03,3.25,114.5,4.2014,85.64,99.65
2021-02-22,41.5,13.0,9.91,15.02,5.33,0.05,3.15,116.5,4.29,89.33,99.96
2021-02-23,41.5,13.0,11.59,17.76,7.3,0.05,1.61,325.4,4.2617,74.27,100.38
2021-02-24,41.5,13.0,12.34,17.74,7.84,0.12,1.53,106.0,4.0781,69.91,100.29
2021-02-25,41.5,13.0,13.0,18.94,9.51,0.01,1.64,71.3,3.9552,59.97,100.11
2021-02-26,41.5,13.0,12.27,17.8,8.63,0.15,1.68,300.4,3.7176,71.45,99.78
2021-02-27,41.5,13.0,11.36,17.16,7.85,0.06,1.62,323.2,2.9131,77.02,99.33
2021-02-28,41.5,13.0,10.78,17.2,5.4,0.03,2.34,43.8,4.297,76.91,99.6
2021-03-01,41.5,13.0,10.11,15.86,5.23,0.01,1.98,354.3,4.3829,70.4,99.78
2021-03-02,41.5,13.0,10.35,16.97,4.66,0.05,1.68,89.6,4.7266,64.17,100.11
2021-03-03,41.5,13.0,10.41,15.83,6.85,0.04,1.59,233.3,4.6282,68.53,100.1
2021-03-04,41.5,13.0,9.3,13.98,5.72,0.01,1.64,245.7,4.0766,76.24,99.53
2021-03-05,41.5,13.0,8.54,12.54,3.19,1.03,1.47,144.5,2.7847,85.55,98.95
2021-03-06,41.5,13.0,10.21,13.43,7.65,1.24,1.59,100.8,2.4634,84.82,99.3
2021-03-07,41.5,13.0,9.41,12.89,6.36,2.59,2.67,116.0,2.3222,86.63,99.27
2021-03-08,41.5,13.0,9.86,11.8,8.35,24.19,2.38,121.6,0.9199,90.82,98.54
2021-03-09,41.5,13.0,9.81,12.94,7.24,38.71,4.13,164.8,0.8362,93.14,98.04
2021-03-10,41.5,13.0,9.4,14.27,4.01,0.81,2.02,24.9,3.5359,69.9,98.38
2021-03-11,41.5,13.0,7.86,13.26,2.13,0.0,2.48,238.0,4.7719,68.0,99.23
2021-03-12,41.5,13.0,10.93,14.23,8.12,1.28,2.81,211.3,1.9776,88.43,98.88
2021-03-13,41.5,13.0,11.69,15.81,8.92,0.14,1.91,222.6,4.1928,83.79,98.67
2021-03-14,41.5,13.0,10.21,13.8,5.02,0.3,5.14,274.0,2.7,82.78,98.16
2021-03-15,41.5,13.0,7.3,12.79,2.05,0.04,4.94,317.4,5.0554,69.85,98.08
2021-03-16,41.5,13.0,8.16,13.24,4.87,0.19,2.57,21.3,2.7828,60.39,98.23
2021-03-17,41.5,13.0,7.5,13.04,2.5,1.81,2.17,77.2,4.1167,59.08,98.58
2021-03-18,41.5,13.0,6.37,10.44,2.6,0.1,2.08,90.2,4.2684,69.33,98.43
2021-03-19,41.5,13.0,6.02,9.47,1.94,0.32,3.44,93.0,3.7445,72.76,98.24
2021-03-20,41.5,13.0,7.01,11.95,3.62,0.75,3.62,63.3,3.7186,71.99,98.17
2021-03-21,41.5,13.0,6.92,11.4,2.95,0.05,3.09,47.0,3.9626,69.72,97.72
2021-03-22,41.5,13.0,6.46,12.46,2.05,0.26,3.2,34.4,4.3234,64.85,97.79
2021-03-23,41.5,13.0,5.17,9.63,1.09,0.31,4.74,14.5,4.6733,61.18,98.77
2021-03-24,41.5,13.0,8.13,14.13,1.9,0.02,2.58,336.6,5.2622,60.97,99.18
2021-03-25,41.5,13.0,9.24,15.33,4.07,0.03,2.5,277.3,5.8123,68.48,99.22
2021-03-26,41.5,13.0,10.61,16.11,5.85,0.02,2.25,267.0,5.3467,78.93,99.51
2021-03-27,41.5,13.0,10.56,13.95,7.85,0.09,1.95,150.3,4.7251,87.34,99.74
2021-03-28,41.5,13.0,12.1,18.74,6.43,0.05,2.19,312.7,5.6909,72.86,100.03
2021-03-29,41.5,13.0,13.44,19.52,8.11,0.02,2.19,315.3,5.6057,64.6,100.11
2021-03-30,41.5,13.0,15.27,22.03,9.7,0.02,1.57,12.8,5.9441,58.98,99.9
2021-03-31,41.5,13.0,15.32,22.21,10.19,0.03,2.06,329.9,5.7494,63.42,99.44
2021-04-01,41.5,13.0,15.12,20.52,10.83,0.05,1.68,257.6,6.0146,68.6,99.03
2021-04-02,41.5,13.0,14.41,19.59,10.06,0.04,1.51,226.4,5.6496,76.96,98.67
2021-04-03,41.5,13.0,12.93,17.25,8.4,1.98,2.34,145.0,3.5179,83.11,98.15
2021-04-04,41.5,13.0,12.17,18.48,6.86,0.7,3.6,59.7,4.6728,63.84,98.25
2021-04-05,41.5,13.0,9.9,15.18,4.55,0.02,2.76,189.6,5.1869,66.83,98.35
2021-04-06,41.5,13.0,10.62,15.15,6.42,0.37,5.27,254.8,2.1168,82.65,97.44
2021-04-07,41.5,13.0,8.21,13.98,2.25,0.38,3.0,27.8,4.0966,66.1,98.04
2021-04-08,41.5,13.0,6.84,13.81,0.43,0.01,3.03,322.4,6.5686,52.22,99.58
2021-04-09,41.5,13.0,9.0,14.7,3.58,0.0,2.3,174.2,6.7306,53.87,99.79
2021-04-10,41.5,13.0,10.37,15.4,5.55,0.14,2.93,148.2,4.8374,72.91,99.43
2021-04-11,41.5,13.0,11.72,15.65,8.72,3.09,3.66,139.5,3.8134,88.67,99.1
2021-04-12,41.5,13.0,11.29,14.05,8.5,19.39,3.24,151.6,1.5538,90.99,98.94
2021-04-13,41.5,13.0,10.69,15.95,6.32,1.77,3.71,290.5,3.9816,73.73,98.68
2021-04-14,41.5,13.0,9.25,14.46,3.11,0.19,2.9,121.6,4.5694,69.06,98.94
2021-04-15,41.5,13.0,9.63,14.64,4.97,0.65,2.81,115.4,4.9366,69.79,98.9
2021-04-16,41.5,13.0,10.06,15.47,4.34,0.05,3.42,82.3,4.3099,64.3,98.57
2021-04-17,41.5,13.0,10.49,16.26,4.97,0.03,2.83,319.4,5.0878,64.93,98.24
2021-04-18,41.5,13.0,9.39,11.18,7.29,9.52,1.23,208.8,4.4333,82.98,98.44
2021-04-19,41.5,13.0,9.75,13.35,5.93,2.69,2.09,288.5,4.1532,74.64,98.44
2021-04-20,41.5,13.0,10.53,14.5,6.29,1.69,2.03,295.3,5.3186,70.12,98.65
2021-04-21,41.5,13.0,11.57,16.38,6.41,1.52,2.27,138.9,5.941,69.57,98.89
2021-04-22,41.5,13.0,10.5,13.32,8.3,11.62,3.2,99.2,2.202,87.83,98.73
2021-04-23,41.5,13.0,13.59,19.71,6.98,0.9,2.33,53.0,5.0978,71.0,98.86
2021-04-24,41.5,13.0,14.35,21.34,7.5,0.01,2.26,345.1,7.3639,63.98,98.95
2021-04-25,41.5,13.0,14.08,18.85,8.67,0.02,2.05,223.8,7.2108,63.53,98.84
2021-04-26,41.5,13.0,13.95,18.93,9.23,0.39,3.24,121.4,6.0996,66.89,98.43
2021-04-27,41.5,13.0,14.45,18.24,9.94,0.73,3.47,146.0,3.6379,87.05,97.75
2021-04-28,41.5,13.0,15.45,19.52,12.0,1.49,2.93,176.0,4.6937,84.45,97.97
2021-04-29,41.5,13.0,15.79,20.29,11.6,0.64,1.73,112.0,3.5683,79.78,98.29
2021-04-30,41.5,13.0,19.17,24.51,14.27,0.01,2.41,114.6,7.0342,63.55,98.2
2021-05-01,41.5,13.0,17.02,19.74,13.94,4.65,3.68,171.1,1.7292,80.18,98.16
2021-05-02,41.5,13.0,14.09,18.18,10.25,0.22,4.23,268.2,5.2267,80.6,98.64
2021-05-03,41.5,13.0,13.55,18.95,9.36,0.01,2.27,288.3,6.2242,70.33,99.07
2021-05-04,41.5,13.0,13.9,19.06,9.5,1.66,1.67,244.5,4.4582,64.28,98.88
2021-05-05,41.5,13.0,14.56,19.68,10.75,0.25,2.22,251.0,6.486,76.17,98.46
2021-05-06,41.5,13.0,15.34,20.38,11.04,0.02,2.79,223.9,6.7334,78.11,98.65
2021-05-07,41.5,13.0,15.65,20.51,10.06,0.02,2.82,243.1,6.761,78.2,98.56
2021-05-08,41.5,13.0,18.35,23.48,13.17,0.12,1.86,222.4,6.6593,75.48,98.77
2021-05-09,41.5,13.0,18.63,23.52,14.14,0.02,2.71,143.6,7.0356,68.33,98.96
2021-05-10,41.5,13.0,18.48,23.86,12.27,0.12,2.77,133.2,8.1617,61.94,98.81
2021-05-11,41.5,13.0,17.4,23.01,12.85,4.67,3.3,178.6,5.4492,69.26,98.43
2021-05-12,41.5,13.0,14.9,19.26,11.14,1.18,4.31,263.5,6.8976,79.09,98.25
2021-05-13,41.5,13.0,14.67,19.66,10.32,4.65,4.46,261.4,5.2913,76.47,98.07
2021-05-14,41.5,13.0,13.69,17.94,10.0,7.44,2.98,203.1,5.2898,75.81,98.17
2021-05-15,41.5,13.0,14.58,20.14,9.41,0.7,4.29,300.6,6.7915,72.64,98.22
2021-05-16,41.5,13.0,15.22,19.55,10.68,0.37,2.65,149.4,4.8458,79.6,98.32
2021-05-17,41.5,13.0,16.93,21.76,11.47,0.07,4.29,259.6,5.9299,78.7,98.13
2021-05-18,41.5,13.0,15.37,20.74,10.04,0.01,2.52,258.7,6.967,69.77,98.6
2021-05-19,41.5,13.0,15.05,19.82,10.77,0.42,3.88,264.2,4.6704,80.32,98.45
2021-05-20,41.5,13.0,15.79,20.78,9.33,0.73,2.17,355.0,6.3696,57.53,98.75
2021-05-21,41.5,13.0,15.81,21.4,9.64,0.0,2.7,170.1,7.9219,59.43,99.12
2021-05-22,41.5,13.0,16.18,21.43,10.4,0.01,4.2,145.0,8.0669,73.78,98.77
2021-05-23,41.5,13.0,17.89,21.46,14.56,0.28,2.48,135.6,5.6266,79.61,98.81
2021-05-24,41.5,13.0,20.07,25.94,15.36,0.07,4.26,153.6,6.0703,68.14,98.67
2021-05-25,41.5,13.0,17.91,23.17,12.66,0.01,3.34,290.2,7.1206,70.82,98.98
2021-05-26,41.5,13.0,17.93,23.67,12.65,0.01,2.04,239.7,7.0361,64.14,98.85
2021-05-27,41.5,13.0,17.34,22.78,12.67,0.0,2.71,283.9,6.9149,63.32,98.71
2021-05-28,41.5,13.0,19.59,25.74,12.08,0.0,2.15,293.2,7.1741,58.89,98.74
2021-05-29,41.5,13.0,20.59,26.15,15.24,0.02,2.31,258.1,7.1448,57.98,98.68
2021-05-30,41.5,13.0,18.8,22.72,16.09,0.87,1.51,233.6,4.3394,71.89,98.67
2021-05-31,41.5,13.0,18.83,24.21,13.69,0.07,3.17,315.2,6.5926,58.6,98.71
2021-06-01,41.5,13.0,18.39,25.0,11.01,0.02,2.25,218.7,7.7033,54.8,98.76
2021-06-02,41.5,13.0,19.77,25.8,14.62,0.02,2.23,224.1,6.6115,55.19,99.01
2021-06-03,41.5,13.0,21.94,27.99,15.67,0.01,2.01,286.4,6.9794,51.62,99.29
2021-06-04,41.5,13.0,23.25,28.93,18.54,0.0,2.1,266.6,8.0995,45.68,99.41
2021-06-05,41.5,13.0,21.24,25.69,16.87,0.31,2.1,278.9,4.6044,59.11,99.28
2021-06-06,41.5,13.0,20.8,24.64,17.31,4.62,2.8,159.1,3.8803,66.83,98.91
2021-06-07,41.5,13.0,20.09,24.13,16.91,12.72,1.97,243.7,5.49,80.79,98.71
2021-06-08,41.5,13.0,20.27,24.37,16.29,8.28,2.23,312.4,5.0059,77.92,98.65
2021-06-09,41.5,13.0,21.61,27.24,16.26,0.68,1.61,339.4,5.2342,61.9,98.57
2021-06-10,41.5,13.0,22.53,28.38,16.47,10.61,1.95,19.6,6.0895,59.61,98.58
2021-06-11,41.5,13.0,22.13,27.16,16.16,0.81,1.82,298.9,6.4913,60.97,98.61
2021-06-12,41.5,13.0,23.48,28.48,17.96,0.34,1.95,311.5,7.6894,55.69,98.76
2021-06-13,41.5,13.0,24.16,30.03,18.79,0.23,2.57,287.6,7.909,57.5,98.86
2021-06-14,41.5,13.0,23.95,28.81,19.51,4.47,2.08,230.7,6.7214,67.17,98.72
2021-06-15,41.5,13.0,22.39,29.01,16.06,0.0,3.12,304.6,8.4682,58.99,98.77
2021-06-16,41.5,13.0,21.9,27.31,16.49,0.0,1.73,259.7,6.767,61.42,98.73
2021-06-17,41.5,13.0,23.55,29.81,18.94,0.25,2.06,260.8,6.7039,63.21,98.81
2021-06-18,41.5,13.0,24.2,30.21,18.63,0.05,2.32,267.8,6.439,62.31,98.88
2021-06-19,41.5,13.0,24.95,31.21,19.01,0.0,2.69,294.5,6.3502,53.72,98.76
2021-06-20,41.5,13.0,25.9,32.54,20.27,0.0,2.22,259.4,6.2662,52.37,98.51
2021-06-21,41.5,13.0,24.76,31.63,20.94,2.35,3.37,135.5,6.8652,62.76,98.34
2021-06-22,41.5,13.0,27.21,33.27,19.62,0.0,2.15,161.1,7.5108,54.03,98.31
2021-06-23,41.5,13.0,26.95,31.88,22.65,0.85,2.86,144.3,6.743,58.1,98.59
2021-06-24,41.5,13.0,25.33,28.64,22.09,91.28,1.75,147.5,4.3258,66.43,98.88
2021-06-25,41.5,13.0,25.3,30.85,19.92,0.22,2.37,261.1,5.8128,61.54,98.72
2021-06-26,41.5,13.0,25.44,31.62,20.02,0.0,2.68,296.2,8.5142,52.5,98.6
2021-06-27,41.5,13.0,26.2,31.73,20.55,0.0,2.36,130.6,8.1907,48.16,98.55
2021-06-28,41.5,13.0,27.03,33.44,20.91,0.0,3.38,138.8,8.0009,51.87,98.56
2021-06-29,41.5,13.0,25.73,31.31,20.12,0.01,2.57,151.6,6.901,66.94,98.51
2021-06-30,41.5,13.0,25.35,30.79,20.32,0.0,2.81,256.7,7.8578,59.11,98.47
2021-07-01,41.5,13.0,23.87,29.22,17.98,0.0,3.51,279.4,8.4269,63.44,98.5
2021-07-02,41.5,13.0,24.47,30.14,18.24,0.0,2.45,263.4,8.1278,57.3,98.51
2021-07-03,41.5,13.0,25.44,31.44,20.1,0.0,2.25,250.5,7.8439,52.89,98.59
2021-07-04,41.5,13.0,24.6,30.01,19.33,0.01,2.04,168.0,7.0884,66.03,98.33
2021-07-05,41.5,13.0,25.97,32.56,19.8,0.0,4.53,303.5,8.2714,61.67,98.18
2021-07-06,41.5,13.0,27.02,32.56,20.68,0.0,2.24,200.7,8.3515,55.34,98.45
2021-07-07,41.5,13.0,27.7,33.58,21.69,0.0,2.06,193.7,8.1734,54.54,98.61
2021-07-08,41.5,13.0,27.6,34.19,22.54,0.02,1.97,208.5,6.1702,58.83,98.81
2021-07-09,41.5,13.0,26.54,32.53,20.33,0.01,2.76,267.1,7.9994,60.5,98.78
2021-07-10,41.5,13.0,25.48,31.78,19.25,0.0,2.48,272.9,7.6846,53.27,98.53
2021-07-11,41.5,13.0,26.04,32.36,20.77,0.0,3.05,283.4,8.2553,52.36,98.45
2021-07-12,41.5,13.0,25.48,31.9,19.27,0.0,2.32,167.4,7.817,55.43,98.5
2021-07-13,41.5,13.0,24.18,28.71,20.44,0.13,4.56,148.8,4.1086,69.94,98.26
2021-07-14,41.5,13.0,21.96,26.79,17.23,0.0,4.04,266.5,7.7748,65.83,98.52
2021-07-15,41.5,13.0,21.94,27.15,17.13,0.04,2.65,251.9,7.6793,67.2,98.59
2021-07-16,41.5,13.0,22.33,26.66,18.17,0.99,2.27,250.9,6.1752,67.64,98.37
2021-07-17,41.5,13.0,21.72,26.0,18.54,3.86,3.27,309.6,4.9267,73.7,97.94
2021-07-18,41.5,13.0,24.04,29.97,18.02,1.07,1.9,0.3,4.7467,62.01,97.75
2021-07-19,41.5,13.0,25.14,30.43,20.5,0.64,1.65,325.6,5.1091,61.01,98.0
2021-07-20,41.5,13.0,25.79,31.99,20.43,0.06,2.21,251.8,7.0104,60.83,98.47
2021-07-21,41.5,13.0,27.27,34.03,21.59,0.03,3.14,293.4,7.0037,50.76,98.78
2021-07-22,41.5,13.0,27.63,33.88,22.57,0.05,2.47,276.5,6.8585,52.4,98.75
2021-07-23,41.5,13.0,27.21,33.22,21.91,0.07,3.12,283.5,7.6298,53.76,98.57
2021-07-24,41.5,13.0,26.79,32.45,21.37,0.01,2.27,225.0,7.4484,55.63,98.54
2021-07-25,41.5,13.0,26.02,31.34,20.78,0.01,3.68,136.4,4.4038,53.79,98.47
2021-07-26,41.5,13.0,27.73,33.2,23.43,0.09,2.4,144.0,5.915,44.2,98.63
2021-07-27,41.5,13.0,27.65,33.81,23.56,0.01,2.16,158.4,6.7522,41.93,98.82
2021-07-28,41.5,13.0,28.04,34.45,22.17,0.0,2.53,176.7,7.6594,44.15,98.73
2021-07-29,41.5,13.0,27.23,33.59,21.47,0.01,2.99,157.6,7.8038,52.83,98.57
2021-07-30,41.5,13.0,28.6,36.37,20.12,0.0,2.38,238.0,7.751,54.09,98.36
2021-07-31,41.5,13.0,28.38,33.94,22.95,0.0,2.82,163.6,7.4076,53.73,98.21
2021-08-01,41.5,13.0,27.09,33.06,22.13,0.01,4.11,214.8,6.5105,64.94,98.18
2021-08-02,41.5,13.0,24.89,30.51,19.8,0.0,2.95,267.3,6.9199,53.78,98.54
2021-08-03,41.5,13.0,23.57,28.35,20.5,0.22,2.75,271.0,4.8523,59.12,98.72
2021-08-04,41.5,13.0,26.51,32.76,20.29,0.07,4.18,150.1,6.1853,55.32,98.41
2021-08-05,41.5,13.0,24.57,28.5,20.65,0.05,4.35,266.1,6.371,68.52,98.19
2021-08-06,41.5,13.0,24.97,30.62,19.64,0.0,3.45,272.9,7.3138,60.85,98.11
2021-08-07,41.5,13.0,26.14,32.36,19.99,0.14,3.06,156.8,7.5864,53.65,98.29
2021-08-08,41.5,13.0,26.75,32.55,21.27,0.07,3.54,157.8,7.1426,63.32,98.51
2021-08-09,41.5,13.0,27.1,32.68,21.9,0.19,2.28,146.5,6.0782,63.84,98.91
2021-08-10,41.5,13.0,28.66,34.59,23.61,0.02,2.61,159.6,5.7451,45.44,98.84
2021-08-11,41.5,13.0,30.76,38.29,24.82,0.04,2.61,296.1,5.8606,35.99,98.61
2021-08-12,41.5,13.0,31.14,38.02,25.73,0.0,2.82,266.1,7.1882,36.91,98.85
2021-08-13,41.5,13.0,31.19,37.11,25.54,0.11,2.31,218.4,5.9868,35.23,99.05
2021-08-14,41.5,13.0,31.75,37.61,27.22,0.0,2.48,249.0,6.8114,33.61,98.98
2021-08-15,41.5,13.0,31.34,37.15,25.9,0.0,2.65,272.1,6.5794,34.45,98.7
2021-08-16,41.5,13.0,28.42,34.07,24.03,0.1,2.83,196.0,6.1874,50.5,98.47
2021-08-17,41.5,13.0,27.05,31.77,23.67,0.05,2.57,226.9,7.0284,63.27,98.2
2021-08-18,41.5,13.0,26.29,31.89,21.72,2.1,2.06,265.9,5.663,63.14,98.29
2021-08-19,41.5,13.0,26.61,31.21,22.85,0.72,1.94,246.7,5.261,57.21,98.39
2021-08-20,41.5,13.0,26.44,31.44,22.11,1.46,2.36,279.3,5.4456,57.05,98.55
2021-08-21,41.5,13.0,26.89,33.69,21.11,0.19,3.13,285.0,6.6312,51.17,98.79
2021-08-22,41.5,13.0,27.39,34.57,21.38,0.01,3.13,288.3,6.2028,45.83,98.83
2021-08-23,41.5,13.0,25.47,30.73,20.69,0.24,2.34,219.9,6.4051,62.74,98.62
2021-08-24,41.5,13.0,25.32,30.84,20.3,1.58,2.89,146.9,5.5949,66.01,98.39
2021-08-25,41.5,13.0,25.22,30.47,21.27,1.88,2.14,185.4,4.9855,65.71,98.32
2021-08-26,41.5,13.0,24.9,30.47,20.14,1.52,2.35,263.5,5.2598,58.75,98.18
2021-08-27,41.5,13.0,24.03,29.11,19.28,1.67,3.17,237.8,5.1187,65.39,98.16
2021-08-28,41.5,13.0,23.14,27.76,19.88,3.36,3.04,243.8,4.2204,65.93,98.04
2021-08-29,41.5,13.0,23.43,30.2,17.6,0.04,2.59,301.8,6.0278,48.5,98.02
2021-08-30,41.5,13.0,22.16,28.76,15.73,0.0,2.81,209.9,6.5959,52.11,98.47
2021-08-31,41.5,13.0,22.63,28.54,16.8,0.17,2.47,253.8,5.9138,54.42,98.7
2021-09-01,41.5,13.0,23.8,30.6,17.82,0.08,2.45,270.7,5.5867,52.38,98.94
2021-09-02,41.5,13.0,24.56,31.24,18.21,0.0,2.6,230.5,5.4331,50.42,99.1
2021-09-03,41.5,13.0,23.8,28.53,20.91,0.1,2.21,171.2,3.978,52.81,98.88
2021-09-04,41.5,13.0,22.58,27.79,18.59,7.63,2.63,115.9,4.8667,63.71,98.55
2021-09-05,41.5,13.0,23.83,30.08,18.46,1.14,2.28,256.9,4.2797,59.69,98.65
2021-09-06,41.5,13.0,23.59,30.31,18.0,0.45,2.35,92.7,5.1504,56.02,98.94
2021-09-07,41.5,13.0,23.64,30.39,17.07,0.01,2.64,45.3,5.5186,46.3,99.03
2021-09-08,41.5,13.0,23.56,29.06,19.73,0.43,1.96,115.1,4.1897,48.57,98.88
2021-09-09,41.5,13.0,23.05,30.0,16.88,0.02,2.42,147.8,5.3167,49.09,98.71
2021-09-10,41.5,13.0,22.84,28.37,17.04,0.75,2.69,146.2,4.6337,56.21,98.73
2021-09-11,41.5,13.0,23.91,29.74,20.27,0.46,2.1,201.9,4.885,58.51,98.58
2021-09-12,41.5,13.0,23.5,29.72,17.79,0.05,2.43,210.9,5.4744,56.29,98.55
2021-09-13,41.5,13.0,24.29,31.08,18.74,0.08,2.38,282.2,5.5154,52.2,98.69
2021-09-14,41.5,13.0,23.31,29.44,18.9,0.03,2.58,296.8,5.2716,50.1,98.88
2021-09-15,41.5,13.0,23.47,29.66,18.24,0.12,1.56,253.8,4.2974,51.45,98.99
2021-09-16,41.5,13.0,23.61,29.2,19.98,0.38,2.83,144.9,4.4722,62.08,98.91
2021-09-17,41.5,13.0,23.41,28.06,20.6,6.22,3.04,161.2,2.6688,84.97,98.52
2021-09-18,41.5,13.0,23.67,29.32,19.11,0.09,2.13,258.8,4.9272,68.6,98.43
2021-09-19,41.5,13.0,22.58,27.91,18.75,0.35,2.87,265.9,4.6543,67.07,98.48
2021-09-20,41.5,13.0,21.24,26.14,17.01,0.09,3.21,259.4,4.4628,68.43,98.6
2021-09-21,41.5,13.0,22.03,27.76,17.05,0.13,1.72,256.0,4.4755,61.5,99.05
2021-09-22,41.5,13.0,21.86,27.91,16.54,0.0,2.38,212.9,4.8199,58.4,99.03
2021-09-23,41.5,13.0,20.61,27.44,15.1,0.0,3.07,7.6,5.2265,50.93,99.08
2021-09-24,41.5,13.0,20.93,27.76,15.39,0.0,2.01,201.9,5.3729,62.39,99.04
2021-09-25,41.5,13.0,22.41,29.13,16.45,0.0,1.97,153.7,4.8139,57.43,99.12
2021-09-26,41.5,13.0,23.23,28.39,19.75,0.08,1.45,176.7,3.9698,60.11,99.15
2021-09-27,41.5,13.0,22.93,27.36,19.82,0.58,2.22,166.3,2.2488,77.45,98.83
2021-09-28,41.5,13.0,22.92,28.73,18.68,0.97,2.02,221.3,4.3524,70.04,98.75
2021-09-29,41.5,13.0,22.1,26.57,18.95,0.53,1.78,243.9,4.1021,71.33,98.84
2021-09-30,41.5,13.0,22.26,27.9,17.31,0.2,2.04,120.4,4.0999,63.49,99.01
2021-10-01,41.5,13.0,22.05,28.22,16.81,0.04,2.28,111.1,4.429,56.43,99.11
2021-10-02,41.5,13.0,19.28,22.03,16.87,1.47,3.06,123.4,2.3693,75.76,98.97
2021-10-03,41.5,13.0,20.06,24.82,16.72,1.97,3.97,141.5,3.7586,77.55,98.97
2021-10-04,41.5,13.0,21.15,26.2,17.24,0.51,4.28,140.7,4.489,75.44,99.03
2021-10-05,41.5,13.0,18.96,20.78,16.18,17.14,3.66,213.8,1.5254,84.9,98.85
2021-10-06,41.5,13.0,17.49,20.64,14.45,9.93,2.75,250.3,1.597,80.52,98.61
2021-10-07,41.5,13.0,16.08,21.35,11.96,3.06,1.54,338.3,3.2861,66.41,97.8
2021-10-08,41.5,13.0,17.12,22.55,13.21,1.65,2.21,32.5,2.5416,66.6,98.22
2021-10-09,41.5,13.0,16.91,21.82,13.19,3.92,2.52,72.6,3.053,71.9,98.65
2021-10-10,41.5,13.0,14.37,19.24,11.12,4.93,2.46,31.5,2.7977,67.32,98.52
2021-10-11,41.5,13.0,12.71,18.81,8.45,1.22,3.68,346.6,3.1013,71.02,98.5
2021-10-12,41.5,13.0,13.97,18.28,8.83,0.36,2.14,131.6,3.2866,72.25,98.49
2021-10-13,41.5,13.0,14.81,21.6,10.43,1.27,2.76,62.3,3.9461,60.34,98.42
2021-10-14,41.5,13.0,11.92,18.25,7.73,0.23,4.74,40.4,4.0152,55.8,98.8
2021-10-15,41.5,13.0,12.02,19.71,6.08,0.17,3.27,8.3,4.1093,55.38,98.44
2021-10-16,41.5,13.0,13.42,19.43,7.1,0.0,2.36,124.4,4.1482,67.12,98.56
2021-10-17,41.5,13.0,15.57,20.3,12.02,0.02,1.95,137.7,2.5236,68.14,98.91
2021-10-18,41.5,13.0,16.22,22.0,12.06,0.0,1.9,320.7,3.5825,59.93,99.31
2021-10-19,41.5,13.0,15.52,22.26,10.58,0.0,2.2,298.7,4.1045,61.7,99.75
2021-10-20,41.5,13.0,15.35,21.01,11.59,0.0,2.07,236.6,3.9998,64.72,99.69
2021-10-21,41.5,13.0,16.2,20.42,12.42,0.79,3.35,186.0,1.6932,89.86,99.02
2021-10-22,41.5,13.0,17.33,21.17,15.02,2.0,3.1,157.0,2.6172,93.26,98.72
2021-10-23,41.5,13.0,18.37,23.78,14.85,1.12,2.17,100.9,2.3062,78.06,98.97
2021-10-24,41.5,13.0,17.28,21.81,14.5,0.77,5.59,67.2,2.8164,68.42,99.1
