date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-01-03,45.5,10.0,6.15,11.21,4.08,0.08,1.56,276.7,0.8866,84.09,99.33
2022-01-04,45.5,10.0,6.53,9.5,4.43,1.32,1.1,50.8,0.5618,94.34,98.56
2022-01-05,45.5,10.0,6.89,9.94,2.87,13.52,2.48,40.3,0.2906,86.29,97.53
2022-01-06,45.5,10.0,3.84,9.03,-0.68,0.2,1.83,48.8,1.8089,64.38,98.79
2022-01-07,45.5,10.0,1.42,5.89,-1.28,0.01,2.24,81.2,1.5607,65.32,99.39
2022-01-08,45.5,10.0,1.08,5.77,-2.02,0.03,1.56,72.8,1.9128,72.93,98.89
2022-01-09,45.5,10.0,1.71,5.83,-0.71,0.1,2.33,32.4,0.8623,73.77,97.97
2022-01-10,45.5,10.0,2.08,7.7,-0.88,0.02,2.86,21.8,1.7268,64.01,98.7
2022-01-11,45.5,10.0,2.96,8.86,-0.53,0.0,2.3,54.4,2.1036,60.45,99.85
2022-01-12,45.5,10.0,2.66,7.33,0.34,0.01,1.44,97.7,2.1941,56.57,100.67
2022-01-13,45.5,10.0,2.89,6.66,0.21,0.0,1.31,122.7,2.1494,60.6,101.18
2022-01-14,45.5,10.0,5.18,11.41,1.47,0.0,2.63,321.3,2.0964,61.26,100.51
2022-01-15,45.5,10.0,6.32,11.49,3.1,0.01,2.79,68.4,2.1809,70.5,99.96
2022-01-16,45.5,10.0,4.85,10.35,1.62,0.0,2.01,329.7,2.1298,77.28,99.8
2022-01-17,45.5,10.0,4.81,12.77,0.34,0.0,2.79,13.7,2.1694,62.72,100.02
2022-01-18,45.5,10.0,4.55,10.77,1.18,0.0,3.33,68.1,2.0554,70.04,100.65
2022-01-19,45.5,10.0,4.38,9.41,1.73,0.02,1.67,68.5,1.8869,78.91,100.36
2022-01-20,45.5,10.0,3.83,10.23,0.62,0.66,2.23,10.0,1.3793,71.43,99.49
2022-01-21,45.5,10.0,2.13,8.26,-1.77,0.0,2.47,35.1,1.9781,56.6,99.92
2022-01-22,45.5,10.0,2.57,9.27,-1.79,0.01,2.44,351.6,2.009,61.04,100.18
2022-01-23,45.5,10.0,3.41,8.8,-0.76,0.0,2.33,71.8,1.8869,70.98,100.44
2022-01-24,45.5,10.0,3.39,7.86,-0.11,0.01,2.2,98.5,1.7618,75.37,100.68
2022-01-25,45.5,10.0,2.28,7.38,0.31,0.0,1.9,281.5,1.655,90.76,100.71
2022-01-26,45.5,10.0,3.26,8.08,0.54,0.01,1.56,325.6,1.524,78.64,100.25
2022-01-27,45.5,10.0,3.59,8.6,1.53,0.0,1.72,298.2,1.0418,71.43,100.02
2022-01-28,45.5,10.0,5.51,12.6,0.69,0.0,2.73,2.2,2.2234,55.99,100.05
2022-01-29,45.5,10.0,4.26,10.61,0.27,0.01,2.8,17.8,2.4463,61.06,100.35
2022-01-30,45.5,10.0,6.28,15.22,1.0,0.0,3.18,336.5,2.7242,70.21,99.53
2022-01-31,45.5,10.0,4.47,10.42,1.2,0.12,3.27,339.6,2.1458,60.37,98.58
2022-02-01,45.5,10.0,5.13,12.39,0.93,0.27,3.75,314.4,2.7974,58.18,98.72
2022-02-02,45.5,10.0,7.74,16.16,1.54,0.63,3.86,312.6,2.6302,61.77,98.76
2022-02-03,45.5,10.0,7.28,12.47,3.41,0.06,3.65,64.6,2.4053,70.68,99.54
2022-02-04,45.5,10.0,7.85,10.86,5.42,0.03,1.14,111.4,1.7822,79.88,99.18
2022-02-05,45.5,10.0,6.82,13.22,2.88,0.01,2.03,39.4,2.3158,72.71,99.38
2022-02-06,45.5,10.0,5.92,11.75,1.33,0.11,2.24,333.2,1.5218,75.5,99.4
2022-02-07,45.5,10.0,6.3,11.86,1.29,0.34,4.01,336.1,2.9585,56.3,99.09
2022-02-08,45.5,10.0,5.89,13.14,-0.01,0.0,2.2,323.5,3.1735,48.07,100.42
2022-02-09,45.5,10.0,7.43,12.95,4.52,0.0,1.74,261.8,3.0854,65.02,100.41
2022-02-10,45.5,10.0,8.02,13.16,5.04,0.03,1.38,251.2,2.3834,83.51,99.98
2022-02-11,45.5,10.0,7.67,13.75,3.18,0.01,1.98,308.8,1.8062,82.1,99.76
2022-02-12,45.5,10.0,4.5,10.53,-0.44,0.0,3.22,76.4,3.2465,61.51,100.48
2022-02-13,45.5,10.0,3.79,8.95,0.0,0.0,1.9,89.8,3.1426,65.99,100.05
2022-02-14,45.5,10.0,3.5,7.3,-0.46,5.37,2.39,67.1,1.265,79.08,99.19
2022-02-15,45.5,10.0,3.84,5.82,2.7,22.99,2.75,7.1,0.8203,90.71,98.64
2022-02-16,45.5,10.0,5.29,11.36,0.65,0.01,2.04,342.8,2.5834,67.9,99.06
2022-02-17,45.5,10.0,7.27,15.51,1.77,0.03,3.58,288.9,2.5006,82.15,98.7
2022-02-18,45.5,10.0,7.98,12.54,3.6,0.16,2.36,80.0,2.8603,78.85,99.0
2022-02-19,45.5,10.0,9.2,14.08,5.01,0.12,1.46,308.0,1.3006,80.1,98.95
2022-02-20,45.5,10.0,8.53,14.15,4.3,0.02,1.76,254.5,3.0154,70.41,99.27
2022-02-21,45.5,10.0,8.33,15.18,4.61,0.11,3.73,314.4,2.4324,65.88,98.35
2022-02-22,45.5,10.0,8.29,15.88,2.49,0.19,3.53,331.8,3.8714,56.83,99.1
2022-02-23,45.5,10.0,8.36,16.09,3.66,0.05,2.66,63.4,3.9149,62.93,99.9
2022-02-24,45.5,10.0,8.04,12.38,3.54,0.0,2.14,75.8,3.0936,64.71,99.66
2022-02-25,45.5,10.0,8.06,15.77,2.68,0.33,2.46,338.1,3.4721,67.73,99.26
2022-02-26,45.5,10.0,6.43,13.42,0.96,0.0,2.03,65.1,4.0234,57.33,99.99
2022-02-27,45.5,10.0,4.9,11.35,-1.66,0.0,1.98,55.1,3.7764,50.02,100.21
2022-02-28,45.5,10.0,5.27,11.51,1.31,0.0,2.58,112.9,3.9266,61.69,100.15
2022-03-01,45.5,10.0,3.89,9.45,-1.28,0.0,2.48,209.3,4.0082,60.61,100.44
2022-03-02,45.5,10.0,5.38,10.99,0.56,0.0,2.09,264.7,3.6641,57.2,99.78
2022-03-03,45.5,10.0,7.09,12.69,3.4,0.0,1.71,214.5,4.019,70.83,99.07
2022-03-04,45.5,10.0,6.47,10.71,3.06,0.1,2.77,106.3,3.6053,76.91,98.89
2022-03-05,45.5,10.0,4.13,8.01,1.03,0.03,3.18,111.8,3.5851,71.69,99.21
2022-03-06,45.5,10.0,3.34,7.81,-1.14,0.0,2.27,122.8,3.624,68.2,99.26
2022-03-07,45.5,10.0,3.6,9.2,-1.73,0.0,2.28,119.3,4.2744,70.1,99.34
2022-03-08,45.5,10.0,3.81,8.29,-1.05,0.0,2.65,122.1,3.6667,63.94,99.74
2022-03-09,45.5,10.0,5.58,11.48,-0.38,0.15,2.22,267.7,4.655,59.0,99.84
2022-03-10,45.5,10.0,7.4,13.86,3.11,0.03,1.98,98.3,4.5002,63.01,99.91
2022-03-11,45.5,10.0,5.66,11.1,1.4,0.0,4.77,93.6,2.5169,69.39,100.06
2022-03-12,45.5,10.0,3.69,9.4,-0.84,0.0,3.93,96.5,3.5837,65.83,100.14
2022-03-13,45.5,10.0,3.86,9.9,-1.36,0.02,2.94,97.3,4.687,62.62,100.02
2022-03-14,45.5,10.0,7.52,13.12,2.4,0.02,1.72,104.6,3.8383,67.68,100.57
2022-03-15,45.5,10.0,8.11,12.85,4.87,0.11,2.06,62.6,2.5538,75.83,100.68
2022-03-16,45.5,10.0,10.13,15.76,5.29,0.0,2.51,254.8,3.295,74.6,99.92
2022-03-17,45.5,10.0,10.14,13.86,7.29,0.01,2.72,93.7,1.9738,79.73,100.14
2022-03-18,45.5,10.0,9.41,13.26,6.22,0.02,3.67,94.2,3.1922,69.12,100.68
2022-03-19,45.5,10.0,7.35,13.47,2.71,0.0,3.44,94.2,4.807,62.91,100.82
2022-03-20,45.5,10.0,6.5,13.21,1.27,0.0,4.02,90.2,4.5823,58.1,100.94
2022-03-21,45.5,10.0,7.02,13.12,0.61,0.0,1.94,99.6,5.227,51.02,101.03
2022-03-22,45.5,10.0,7.86,14.36,0.78,0.0,2.58,90.9,5.3114,48.03,100.93
2022-03-23,45.5,10.0,11.41,18.15,5.05,0.02,1.73,53.5,5.4989,42.32,100.53
2022-03-24,45.5,10.0,13.23,19.66,6.08,0.0,1.91,70.2,5.489,42.93,100.1
2022-03-25,45.5,10.0,12.87,19.42,7.58,0.0,2.13,289.7,5.3134,49.05,99.96
2022-03-26,45.5,10.0,13.13,20.23,7.6,0.0,2.87,79.3,5.1883,51.33,100.1
2022-03-27,45.5,10.0,12.92,20.32,6.12,0.0,3.1,82.7,5.0525,50.33,100.23
2022-03-28,45.5,10.0,13.12,20.16,6.89,0.0,2.15,70.6,5.1494,48.87,99.84
2022-03-29,45.5,10.0,11.11,17.47,5.96,0.0,2.33,88.7,4.3008,63.51,98.88
2022-03-30,45.5,10.0,10.1,13.5,7.33,0.91,3.1,87.6,1.818,80.41,97.88
2022-03-31,45.5,10.0,9.81,14.04,7.4,7.28,1.7,241.5,2.4343,83.57,96.82
2022-04-01,45.5,10.0,9.23,11.82,7.51,7.67,1.78,134.7,2.8327,85.23,96.65
2022-04-02,45.5,10.0,7.29,10.95,3.27,1.54,2.3,117.2,2.9575,70.02,97.5
2022-04-03,45.5,10.0,7.44,10.93,4.58,0.55,2.74,111.4,3.7306,66.14,98.83
2022-04-04,45.5,10.0,8.04,12.18,3.4,0.14,1.96,132.9,3.469,66.11,99.18
2022-04-05,45.5,10.0,10.1,17.03,3.6,0.0,2.7,255.9,5.8481,64.4,98.73
2022-04-06,45.5,10.0,11.17,16.13,4.87,0.03,2.12,128.4,4.884,68.91,98.42
2022-04-07,45.5,10.0,11.47,18.36,4.23,0.03,3.43,276.0,5.3628,72.06,97.9
2022-04-08,45.5,10.0,14.48,21.86,7.98,0.36,2.43,248.5,5.3494,70.37,97.66
2022-04-09,45.5,10.0,12.47,20.16,4.81,2.29,4.15,337.1,4.824,62.36,97.64
2022-04-10,45.5,10.0,9.53,16.25,2.1,0.03,2.17,246.8,6.4925,56.39,99.24
2022-04-11,45.5,10.0,11.47,17.64,4.77,0.0,2.13,144.6,6.4572,53.66,99.54
2022-04-12,45.5,10.0,12.89,17.87,7.78,0.0,1.71,134.7,6.1171,59.44,99.41
2022-04-13,45.5,10.0,13.55,19.66,8.36,0.0,2.76,104.3,5.8195,62.77,99.4
2022-04-14,45.5,10.0,15.91,22.87,10.19,0.0,2.15,93.3,6.474,57.59,99.4
2022-04-15,45.5,10.0,16.33,23.33,9.78,0.04,2.33,121.6,6.1498,61.75,99.41
2022-04-16,45.5,10.0,15.38,20.83,9.91,0.6,4.17,107.7,5.1672,69.47,99.4
2022-04-17,45.5,10.0,11.1,16.9,5.99,0.0,2.95,143.4,6.786,63.79,99.58
2022-04-18,45.5,10.0,11.5,17.62,6.47,0.0,2.48,156.2,6.8455,54.58,99.11
2022-04-19,45.5,10.0,12.47,19.66,4.53,0.0,3.02,186.2,5.9088,59.71,98.52
2022-04-20,45.5,10.0,11.36,16.45,6.6,0.02,3.99,111.2,3.7946,70.62,98.7
2022-04-21,45.5,10.0,11.94,17.96,6.79,0.48,4.24,92.3,2.7929,61.99,98.33
2022-04-22,45.5,10.0,12.62,16.35,9.74,3.24,2.21,167.2,1.9296,76.75,97.71
2022-04-23,45.5,10.0,13.2,18.32,8.94,6.72,3.92,115.9,2.8529,80.16,97.98
2022-04-24,45.5,10.0,11.04,13.17,8.06,6.89,2.9,166.4,4.0723,86.31,97.93
2022-04-25,45.5,10.0,13.58,19.75,6.36,1.98,2.32,246.1,4.3459,75.12,98.4
2022-04-26,45.5,10.0,13.84,17.75,10.29,9.28,1.77,255.2,3.1253,78.37,98.81
2022-04-27,45.5,10.0,14.13,20.34,8.49,0.03,2.65,112.5,6.9986,68.13,99.3
2022-04-28,45.5,10.0,14.63,21.08,8.02,0.0,3.41,115.8,6.7601,62.77,99.84
2022-04-29,45.5,10.0,15.0,21.3,8.52,0.0,2.84,122.6,6.8731,57.79,99.93
2022-04-30,45.5,10.0,15.62,20.28,9.73,0.47,1.69,88.5,5.0606,57.27,99.45
2022-05-01,45.5,10.0,15.29,19.47,11.44,1.17,2.18,85.1,4.2468,68.29,99.12
2022-05-02,45.5,10.0,15.09,18.62,11.34,0.74,1.95,126.0,4.8934,72.56,98.96
2022-05-03,45.5,10.0,15.79,20.6,11.5,0.66,2.17,59.2,5.6909,69.71,98.98
2022-05-04,45.5,10.0,15.23,18.55,12.32,2.1,2.08,56.9,4.9003,75.85,99.2
2022-05-05,45.5,10.0,14.61,18.11,11.51,7.57,3.46,88.7,3.1942,79.33,99.32
2022-05-06,45.5,10.0,13.18,15.78,11.23,11.56,3.0,77.9,1.8451,83.42,99.41
2022-05-07,45.5,10.0,14.12,17.39,10.68,1.34,1.46,93.2,3.2191,80.41,99.39
2022-05-08,45.5,10.0,16.63,20.88,12.84,1.56,2.5,76.3,4.0277,72.18,99.46
2022-05-09,45.5,10.0,19.12,23.88,14.17,0.16,2.09,92.1,5.5963,60.63,99.73
2022-05-10,45.5,10.0,20.45,25.28,14.1,0.19,1.87,353.2,7.1242,59.15,99.6
2022-05-11,45.5,10.0,21.13,27.31,15.55,0.0,2.19,257.0,6.9372,62.01,99.46
2022-05-12,45.5,10.0,20.87,27.45,15.52,0.0,2.59,247.4,7.4508,66.25,99.47
2022-05-13,45.5,10.0,20.92,26.7,15.48,0.08,1.94,242.4,6.7558,68.34,99.32
2022-05-14,45.5,10.0,21.24,27.09,16.82,1.41,1.94,167.8,5.814,72.06,99.32
2022-05-15,45.5,10.0,22.37,26.42,17.37,0.37,1.68,166.8,6.6521,66.15,99.32
2022-05-16,45.5,10.0,22.37,28.42,17.54,1.01,2.42,278.0,6.7054,65.92,99.31
2022-05-17,45.5,10.0,23.65,29.7,16.84,0.22,2.13,255.6,7.4875,61.43,99.25
2022-05-18,45.5,10.0,22.52,26.4,18.49,0.12,4.44,106.5,6.079,62.68,99.65
2022-05-19,45.5,10.0,22.26,28.16,17.24,0.01,2.72,111.6,7.1198,55.11,100.13
2022-05-20,45.5,10.0,22.96,29.63,16.32,0.03,2.57,245.9,7.6214,58.98,99.93
2022-05-21,45.5,10.0,24.5,31.59,17.21,0.02,2.98,268.1,7.1474,62.78,99.23
2022-05-22,45.5,10.0,23.79,28.87,18.84,1.01,1.85,65.7,5.9604,66.25,98.71
2022-05-23,45.5,10.0,23.92,29.31,18.35,0.65,1.53,158.9,5.5627,64.88,98.23
2022-05-24,45.5,10.0,22.14,26.78,17.18,6.24,2.69,123.4,5.701,68.35,98.1
2022-05-25,45.5,10.0,20.64,23.96,16.68,3.21,1.71,78.1,5.5476,75.51,98.75
2022-05-26,45.5,10.0,21.41,25.48,16.73,0.35,2.78,95.2,5.0479,72.35,99.44
2022-05-27,45.5,10.0,23.64,28.24,17.36,0.3,2.29,32.2,6.5136,60.72,99.13
2022-05-28,45.5,10.0,21.92,27.51,15.41,5.74,5.18,95.4,5.2406,63.12,98.45
2022-05-29,45.5,10.0,17.27,22.43,13.12,4.29,3.21,113.5,2.5296,64.62,98.25
2022-05-30,45.5,10.0,16.38,21.19,12.61,0.8,2.37,90.1,5.3604,73.3,98.5
2022-05-31,45.5,10.0,19.64,24.26,14.87,0.82,2.14,102.0,5.1482,71.69,98.9
2022-06-01,45.5,10.0,22.17,28.14,15.71,0.1,1.91,10.4,6.5345,63.44,98.98
2022-06-02,45.5,10.0,24.46,29.39,18.8,0.23,1.49,61.7,6.7985,58.53,99.12
2022-06-03,45.5,10.0,22.42,25.03,18.88,4.08,3.56,95.2,3.0146,72.5,99.29
2022-06-04,45.5,10.0,24.63,30.6,17.56,0.12,1.95,56.5,7.2137,66.01,99.24
2022-06-05,45.5,10.0,25.95,32.37,20.56,1.28,3.33,109.4,6.4392,64.68,98.91
2022-06-06,45.5,10.0,24.76,30.67,16.77,0.15,2.68,114.9,7.5946,54.84,98.95
2022-06-07,45.5,10.0,22.54,26.55,19.64,10.23,1.72,96.4,4.5442,70.9,98.61
2022-06-08,45.5,10.0,21.74,26.97,16.75,8.96,2.17,132.5,7.2346,68.32,98.43
2022-06-09,45.5,10.0,22.03,27.28,16.55,0.57,1.03,29.1,5.8332,60.02,98.37
2022-06-10,45.5,10.0,23.99,30.18,15.36,0.0,1.97,67.5,7.4921,42.12,99.1
2022-06-11,45.5,10.0,24.44,30.33,16.85,0.0,2.34,140.7,8.1089,52.66,99.44
2022-06-12,45.5,10.0,26.07,32.35,18.36,0.09,2.23,136.6,8.106,50.21,99.43
2022-06-13,45.5,10.0,26.93,33.12,19.1,1.02,2.0,356.4,6.8256,52.53,99.0
2022-06-14,45.5,10.0,25.65,31.28,20.54,0.01,4.14,101.8,7.6025,52.58,99.27
2022-06-15,45.5,10.0,26.56,32.05,19.84,0.24,2.08,119.8,6.9545,51.22,99.3
2022-06-16,45.5,10.0,27.94,33.84,20.78,0.31,1.78,233.5,6.9902,57.89,99.18
2022-06-17,45.5,10.0,27.69,32.98,21.42,0.31,2.47,135.8,6.9624,58.82,99.41
2022-06-18,45.5,10.0,27.3,33.29,21.43,0.0,3.22,110.7,7.8612,53.43,99.55
2022-06-19,45.5,10.0,27.55,34.37,20.32,0.0,2.55,116.6,8.1562,47.69,99.08
2022-06-20,45.5,10.0,27.87,35.22,20.66,0.02,3.02,249.8,8.0489,50.25,98.73
2022-06-21,45.5,10.0,27.46,33.72,22.21,0.46,1.59,253.8,6.5976,55.1,98.7
2022-06-22,45.5,10.0,24.88,27.78,22.02,2.29,1.23,2.6,4.4825,68.53,98.72
2022-06-23,45.5,10.0,26.79,32.8,21.33,0.95,2.39,235.6,6.125,61.24,98.73
2022-06-24,45.5,10.0,25.22,31.0,20.07,6.22,3.01,196.6,6.6142,62.22,98.57
2022-06-25,45.5,10.0,25.83,31.52,19.56,0.05,1.66,254.4,8.0405,56.6,98.73
2022-06-26,45.5,10.0,27.68,33.48,21.81,0.04,1.98,90.5,7.7419,50.18,98.89
2022-06-27,45.5,10.0,29.14,36.25,22.21,0.01,3.82,92.8,7.6394,42.38,98.86
2022-06-28,45.5,10.0,25.35,28.14,22.86,3.57,4.52,82.9,3.1517,58.84,98.84
2022-06-29,45.5,10.0,26.84,32.51,21.45,1.41,2.03,284.9,6.065,59.03,98.57
2022-06-30,45.5,10.0,27.99,34.22,21.42,0.13,1.87,174.5,7.4966,52.02,98.68
2022-07-01,45.5,10.0,27.43,33.87,20.87,0.87,3.02,99.9,6.589,50.78,98.76
2022-07-02,45.5,10.0,29.04,35.53,21.25,0.0,2.03,118.1,7.9349,47.74,99.24
2022-07-03,45.5,10.0,31.14,37.8,23.61,0.05,1.91,227.7,7.8434,42.83,99.16
2022-07-04,45.5,10.0,29.23,37.16,23.54,3.66,2.92,43.0,6.2076,47.05,99.0
2022-07-05,45.5,10.0,28.12,34.71,21.86,1.04,2.24,108.0,7.403,52.12,98.95
2022-07-06,45.5,10.0,27.11,32.83,21.79,1.27,2.9,98.3,7.3822,53.38,99.2
2022-07-07,45.5,10.0,26.83,33.0,21.16,0.25,2.87,70.6,6.8549,46.75,99.11
2022-07-08,45.5,10.0,26.53,33.1,20.33,0.0,1.74,168.8,8.1686,41.58,99.53
2022-07-09,45.5,10.0,25.59,31.65,19.24,0.0,3.37,122.2,7.4266,42.55,99.57
2022-07-10,45.5,10.0,26.98,34.17,18.79,0.0,2.54,235.0,7.3574,38.25,99.1
2022-07-11,45.5,10.0,26.97,33.15,20.34,0.0,3.95,107.3,7.0949,44.76,99.25
2022-07-12,45.5,10.0,27.31,33.17,21.91,0.02,3.31,118.5,6.3509,43.45,99.48
2022-07-13,45.5,10.0,28.01,33.96,21.88,0.0,2.37,121.0,7.8694,42.3,99.72
2022-07-14,45.5,10.0,29.78,36.61,22.27,0.0,1.97,196.5,6.6737,36.31,99.34
2022-07-15,45.5,10.0,30.91,38.45,22.76,0.0,2.75,277.1,7.4962,36.96,98.82
2022-07-16,45.5,10.0,30.25,37.01,22.85,0.0,2.47,126.8,7.5415,39.63,99.06
2022-07-17,45.5,10.0,30.13,36.1,24.8,0.01,3.78,108.0,7.158,41.98,99.51
2022-07-18,45.5,10.0,29.76,36.38,23.31,0.0,3.34,110.7,7.3159,35.82,99.63
2022-07-19,45.5,10.0,30.0,36.94,22.61,0.0,2.95,106.6,7.674,31.46,99.5
2022-07-20,45.5,10.0,31.02,38.14,22.89,0.0,2.45,110.1,7.6486,30.52,99.34
2022-07-21,45.5,10.0,31.99,38.86,24.31,0.06,2.19,102.1,7.4006,28.86,99.13
2022-07-22,45.5,10.0,32.55,39.5,24.65,0.0,2.41,132.1,7.4626,31.14,99.05
2022-07-23,45.5,10.0,30.51,34.86,26.06,0.61,1.86,279.3,6.8935,44.3,99.0
2022-07-24,45.5,10.0,31.74,37.27,25.66,0.11,1.5,115.4,6.9228,42.6,99.06
2022-07-25,45.5,10.0,32.29,38.58,25.95,1.1,2.39,257.6,7.0764,40.64,98.8
2022-07-26,45.5,10.0,30.78,36.81,25.21,2.52,3.05,110.8,6.371,47.58,98.49
2022-07-27,45.5,10.0,27.25,32.17,23.05,6.07,3.36,93.4,6.1416,51.68,98.61
2022-07-28,45.5,10.0,27.5,33.26,22.12,4.23,3.66,114.6,6.2918,54.1,98.81
2022-07-29,45.5,10.0,25.38,30.4,21.77,59.48,1.67,19.1,6.2969,69.55,98.93
2022-07-30,45.5,10.0,25.7,30.95,19.71,0.09,1.95,296.7,6.9826,57.98,98.93
2022-07-31,45.5,10.0,27.01,32.91,20.45,0.0,2.49,299.2,7.3087,50.52,99.07
2022-08-01,45.5,10.0,28.55,34.85,21.34,0.04,2.17,297.0,7.3613,46.75,98.93
2022-08-02,45.5,10.0,27.08,32.76,21.45,1.35,2.78,104.3,6.2138,52.89,99.08
2022-08-03,45.5,10.0,28.07,34.28,20.97,0.0,1.99,98.0,7.1796,47.57,99.16
2022-08-04,45.5,10.0,29.65,36.06,21.85,0.12,1.92,108.7,7.1323,46.01,99.06
2022-08-05,45.5,10.0,30.2,36.53,23.02,0.21,2.27,187.4,7.0855,48.9,98.88
2022-08-06,45.5,10.0,28.56,32.62,24.55,2.27,1.61,46.2,5.3486,62.78,98.91
2022-08-07,45.5,10.0,24.19,26.39,22.0,8.74,3.19,74.1,4.0692,69.62,99.08
2022-08-08,45.5,10.0,25.96,30.06,21.42,0.68,1.77,89.3,5.8783,58.83,99.19
2022-08-09,45.5,10.0,25.86,32.15,20.98,3.71,2.5,115.1,6.4716,60.9,99.44
2022-08-10,45.5,10.0,25.98,32.38,21.06,0.62,2.56,103.3,6.3881,50.6,99.45
2022-08-11,45.5,10.0,26.1,31.77,20.42,2.03,2.39,110.7,6.2234,49.5,99.29
2022-08-12,45.5,10.0,23.61,29.78,17.86,2.18,4.11,105.3,4.5115,56.76,99.02
2022-08-13,45.5,10.0,23.97,30.09,18.02,1.71,1.61,166.4,6.5186,57.13,98.92
2022-08-14,45.5,10.0,25.14,31.87,18.29,0.07,2.57,259.3,6.3012,54.86,98.55
2022-08-15,45.5,10.0,26.27,31.79,20.01,1.22,1.67,243.7,5.9926,58.87,98.23
2022-08-16,45.5,10.0,26.74,32.09,20.7,2.06,1.3,131.4,6.6355,59.7,98.53
2022-08-17,45.5,10.0,24.83,28.77,20.86,1.58,2.17,75.2,4.4645,70.86,98.76
2022-08-18,45.5,10.0,22.78,25.24,20.92,25.55,3.62,74.1,1.7306,77.68,98.5
2022-08-19,45.5,10.0,22.51,25.7,19.69,9.05,1.58,154.4,3.8616,73.2,98.56
2022-08-20,45.5,10.0,25.91,32.08,18.62,0.07,2.13,293.4,6.0214,56.53,98.7
2022-08-21,45.5,10.0,26.24,31.75,20.65,0.01,2.46,105.9,6.5803,54.48,98.62
2022-08-22,45.5,10.0,25.87,31.51,20.98,0.13,2.48,119.6,6.4764,55.16,98.49
2022-08-23,45.5,10.0,25.45,31.91,19.58,0.01,2.86,116.4,6.3907,57.81,98.81
2022-08-24,45.5,10.0,25.21,31.11,18.77,0.0,2.09,123.3,6.2333,58.27,99.14
2022-08-25,45.5,10.0,26.95,33.02,20.2,0.0,1.8,161.2,5.9659,53.02,98.96
2022-08-26,45.5,10.0,26.24,30.82,21.82,1.35,2.07,99.3,5.4341,62.29,98.66
2022-08-27,45.5,10.0,23.93,26.29,21.68,5.37,1.45,69.6,2.6738,76.98,98.56
2022-08-28,45.5,10.0,24.69,29.28,19.65,0.94,1.85,236.4,5.4319,66.18,98.83
2022-08-29,45.5,10.0,25.19,29.86,21.39,3.0,1.73,148.5,5.6952,69.97,99.15
2022-08-30,45.5,10.0,23.67,27.17,20.4,4.63,2.41,110.5,4.6872,78.09,99.18
2022-08-31,45.5,10.0,23.07,27.49,19.71,3.52,1.69,134.8,4.1863,79.94,98.87
2022-09-01,45.5,10.0,22.31,25.81,18.58,2.13,3.04,125.1,4.1945,71.12,98.91
2022-09-02,45.5,10.0,22.33,26.99,17.84,0.41,2.44,120.7,5.0302,64.72,99.02
2022-09-03,45.5,10.0,20.87,23.77,17.98,1.84,2.67,98.8,3.9197,72.54,99.06
2022-09-04,45.5,10.0,23.1,28.51,17.55,0.33,1.58,117.5,5.3621,67.64,99.41
2022-09-05,45.5,10.0,24.36,29.82,18.45,0.3,1.81,94.9,5.0854,63.55,99.64
2022-09-06,45.5,10.0,24.62,29.96,19.05,0.47,1.86,79.2,5.4998,63.17,99.33
2022-09-07,45.5,10.0,23.6,27.73,19.89,4.13,2.76,98.3,3.7145,73.93,99.03
2022-09-08,45.5,10.0,23.67,28.12,20.13,6.74,3.2,110.8,4.1623,76.77,98.56
2022-09-09,45.5,10.0,22.2,27.14,18.28,11.32,2.18,79.7,3.8899,73.44,98.68
2022-09-10,45.5,10.0,21.57,25.65,16.73,7.33,1.66,72.0,5.4002,64.34,98.87
2022-09-11,45.5,10.0,20.69,25.01,16.75,48.91,2.14,99.8,5.5901,71.14,99.05
2022-09-12,45.5,10.0,21.1,26.83,15.64,0.0,2.25,97.6,5.1768,67.95,99.07
2022-09-13,45.5,10.0,22.36,28.33,15.87,0.06,1.59,97.3,5.2361,66.71,98.89
2022-09-14,45.5,10.0,23.11,28.5,19.64,0.62,1.62,169.0,3.2218,71.92,98.56
2022-09-15,45.5,10.0,23.64,29.26,18.85,0.5,2.14,308.4,4.4076,69.25,98.15
2022-09-16,45.5,10.0,23.29,28.61,18.21,0.48,1.84,78.5,4.405,61.54,97.87
2022-09-17,45.5,10.0,17.11,21.28,11.57,6.67,2.85,53.1,4.1611,60.84,98.32
2022-09-18,45.5,10.0,16.52,24.27,9.71,0.02,3.12,289.3,5.5478,49.41,98.88
2022-09-19,45.5,10.0,17.71,25.28,11.37,0.0,2.48,27.2,5.4598,47.72,98.82
2022-09-20,45.5,10.0,16.94,22.69,12.27,0.0,3.01,91.1,5.0124,59.71,99.2
2022-09-21,45.5,10.0,15.73,21.06,10.66,0.08,4.13,101.0,4.3097,61.77,99.65
2022-09-22,45.5,10.0,14.64,20.97,9.45,0.0,2.52,114.9,4.1136,62.63,99.63
2022-09-23,45.5,10.0,15.53,22.09,9.36,0.0,2.03,103.1,4.4959,63.56,99.46
2022-09-24,45.5,10.0,14.15,17.21,12.37,2.92,2.56,77.2,1.5293,79.0,99.06
2022-09-25,45.5,10.0,15.76,20.65,11.59,2.36,1.5,338.2,2.659,73.63,98.61
2022-09-26,45.5,10.0,16.7,21.78,10.91,0.85,1.48,185.8,4.2802,68.1,98.12
