date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-05-20,41.5,14.5,15.65,22.19,11.25,0.61,3.17,217.1,3.9034,63.75,94.17
2025-05-21,41.5,14.5,15.56,19.9,11.26,1.81,4.88,233.7,4.1028,77.94,93.71
2025-05-22,41.5,14.5,15.14,21.37,10.53,0.07,5.17,233.5,6.197,74.0,93.64
2025-05-23,41.5,14.5,15.73,21.16,11.47,3.09,3.68,226.7,6.2628,71.89,93.47
2025-05-24,41.5,14.5,13.85,19.02,8.22,0.09,4.19,16.7,5.4557,63.49,93.74
2025-05-25,41.5,14.5,13.72,19.92,8.13,0.0,5.41,11.0,8.2915,49.59,93.95
2025-05-26,41.5,14.5,17.33,25.08,9.25,0.16,2.45,257.8,7.5353,53.2,94.15
2025-05-27,41.5,14.5,17.18,23.42,11.1,1.43,1.31,263.6,5.8397,69.57,94.19
2025-05-28,41.5,14.5,18.21,24.23,11.46,0.22,2.14,316.1,6.9072,66.15,94.21
2025-05-29,41.5,14.5,17.57,23.12,12.03,1.43,4.13,11.3,7.4755,64.06,94.12
2025-05-30,41.5,14.5,16.72,22.61,10.95,0.0,5.59,17.7,7.5852,60.34,94.51
2025-05-31,41.5,14.5,19.08,26.3,10.86,0.0,4.2,24.6,8.2824,51.57,94.53
2025-06-01,41.5,14.5,21.25,29.4,14.18,0.0,2.22,237.7,8.4343,48.85,94.49
2025-06-02,41.5,14.5,21.57,29.26,14.14,0.0,3.13,244.4,8.0647,57.7,94.51
2025-06-03,41.5,14.5,22.42,29.96,13.94,0.0,2.48,240.7,8.1667,48.56,94.42
2025-06-04,41.5,14.5,23.82,31.01,17.19,0.0,2.49,231.1,8.2114,38.58,94.33
2025-06-05,41.5,14.5,23.15,30.85,14.69,0.0,2.91,243.5,8.3258,40.09,94.31
2025-06-06,41.5,14.5,22.91,30.7,15.71,0.01,3.47,237.0,8.0642,44.65,94.41
2025-06-07,41.5,14.5,23.42,31.67,15.74,0.0,4.03,234.9,8.1655,46.74,94.32
2025-06-08,41.5,14.5,23.5,30.81,16.55,0.0,4.35,228.6,8.1977,52.1,94.13
2025-06-09,41.5,14.5,24.43,31.89,17.0,0.0,1.82,37.9,7.9344,54.58,94.29
2025-06-10,41.5,14.5,24.56,32.52,16.11,0.01,1.55,264.0,7.8509,47.69,94.31
2025-06-11,41.5,14.5,25.12,32.85,18.05,0.0,1.13,53.9,7.6162,45.71,94.13
2025-06-12,41.5,14.5,26.01,33.68,18.8,0.14,1.3,13.0,7.477,46.39,94.24
2025-06-13,41.5,14.5,25.87,33.09,18.85,0.0,2.55,25.5,7.9522,42.08,94.48
2025-06-14,41.5,14.5,26.21,34.23,17.63,0.0,2.13,17.2,8.3794,39.26,94.5
2025-06-15,41.5,14.5,27.4,35.06,19.69,0.24,1.81,2.9,8.0491,39.47,94.37
2025-06-16,41.5,14.5,26.69,35.2,20.15,3.37,1.82,252.5,7.4597,53.77,94.2
2025-06-17,41.5,14.5,22.94,30.49,17.81,3.27,2.46,90.4,6.0782,64.7,94.16
2025-06-18,41.5,14.5,21.59,26.17,16.94,2.57,3.98,53.9,5.3081,63.7,94.4
2025-06-19,41.5,14.5,23.87,31.46,16.07,0.03,3.26,51.7,7.7916,50.65,94.42
2025-06-20,41.5,14.5,25.22,33.16,17.46,0.19,2.24,23.1,7.9668,42.69,94.31
2025-06-21,41.5,14.5,24.73,31.54,18.62,0.09,3.29,30.8,7.7602,47.46,94.43
2025-06-22,41.5,14.5,24.27,30.41,17.28,0.01,1.63,9.0,7.363,42.89,94.48
2025-06-23,41.5,14.5,25.55,33.84,17.23,0.0,1.67,238.6,8.3522,42.58,94.37
2025-06-24,41.5,14.5,26.53,34.42,18.44,0.0,2.06,228.1,8.2363,47.66,94.21
2025-06-25,41.5,14.5,27.6,35.44,19.02,0.0,2.0,230.6,8.1696,45.31,94.24
2025-06-26,41.5,14.5,28.64,36.11,21.56,0.0,2.18,229.7,8.3938,36.33,94.21
2025-06-27,41.5,14.5,28.03,36.28,20.52,0.0,1.52,10.5,7.3745,43.83,94.32
2025-06-28,41.5,14.5,25.92,32.1,20.19,0.01,6.22,25.0,8.1624,45.9,94.47
2025-06-29,41.5,14.5,25.53,32.3,19.66,0.0,6.1,29.0,8.489,44.33,94.41
2025-06-30,41.5,14.5,27.25,35.23,18.55,0.01,2.98,28.8,8.2877,38.6,94.25
2025-07-01,41.5,14.5,28.31,36.29,20.11,0.0,2.01,36.7,7.969,33.46,94.15
2025-07-02,41.5,14.5,28.65,36.31,20.56,1.61,1.49,39.2,7.7153,37.53,94.21
2025-07-03,41.5,14.5,28.74,35.61,23.26,6.99,1.1,49.9,7.0075,43.71,94.42
2025-07-04,41.5,14.5,29.0,35.89,22.13,2.4,1.08,332.2,7.2,48.01,94.44
2025-07-05,41.5,14.5,27.64,33.27,22.09,10.48,1.68,235.6,7.4585,51.2,94.26
2025-07-06,41.5,14.5,26.27,33.08,20.37,0.13,3.75,228.2,8.1468,43.53,93.94
2025-07-07,41.5,14.5,23.84,29.54,19.46,4.66,5.92,229.3,6.0559,71.14,93.55
2025-07-08,41.5,14.5,22.21,28.03,17.07,13.74,6.05,241.9,7.4866,68.66,93.4
2025-07-09,41.5,14.5,19.09,24.76,13.94,1.0,4.02,12.9,7.147,58.95,93.89
2025-07-10,41.5,14.5,18.98,25.53,12.17,0.0,3.82,32.6,7.122,52.25,94.15
2025-07-11,41.5,14.5,20.59,27.07,12.32,0.02,2.2,21.0,7.0932,51.76,94.06
2025-07-12,41.5,14.5,22.9,30.51,15.97,0.0,3.11,239.1,7.9337,46.28,94.09
2025-07-13,41.5,14.5,22.03,28.98,15.32,1.5,3.31,222.1,5.9794,49.01,94.32
2025-07-14,41.5,14.5,24.69,31.42,17.42,0.04,1.09,237.4,6.8311,52.64,94.27
2025-07-15,41.5,14.5,25.7,33.45,17.35,0.0,2.4,7.5,7.5946,50.39,94.12
2025-07-16,41.5,14.5,26.89,34.59,19.58,0.05,1.54,296.8,7.7957,44.24,93.8
2025-07-17,41.5,14.5,24.29,31.25,19.47,4.68,1.89,341.8,5.8478,65.15,93.67
2025-07-18,41.5,14.5,24.64,32.03,17.49,0.0,2.53,31.2,8.1593,47.28,93.91
2025-07-19,41.5,14.5,26.19,33.69,19.06,0.0,2.85,239.6,7.9668,44.9,93.94
2025-07-20,41.5,14.5,25.6,33.69,18.87,0.01,4.56,228.2,7.9049,51.64,93.74
2025-07-21,41.5,14.5,26.04,34.64,18.7,0.01,4.67,237.0,7.86,57.9,93.69
2025-07-22,41.5,14.5,26.01,34.13,18.47,0.0,3.21,238.7,7.8432,57.14,93.75
2025-07-23,41.5,14.5,25.21,33.33,17.8,0.0,2.79,243.7,7.8787,51.28,93.86
2025-07-24,41.5,14.5,26.36,35.11,18.1,0.0,3.61,245.0,7.6462,41.97,93.85
2025-07-25,41.5,14.5,28.44,37.68,20.19,0.01,3.71,206.6,7.5451,34.99,93.85
2025-07-26,41.5,14.5,24.14,30.42,17.33,0.83,4.64,229.4,3.7762,54.08,93.69
2025-07-27,41.5,14.5,22.85,31.18,14.36,0.07,2.21,254.9,7.4626,54.17,93.5
2025-07-28,41.5,14.5,20.7,25.55,16.63,8.26,4.19,238.9,4.0726,72.22,93.15
2025-07-29,41.5,14.5,19.05,23.44,14.45,2.48,3.96,8.9,4.1354,72.56,93.52
2025-07-30,41.5,14.5,21.05,28.17,13.99,0.08,2.15,7.7,6.421,59.0,93.97
2025-07-31,41.5,14.5,22.53,30.35,14.61,0.03,1.44,355.0,7.236,47.24,94.05
2025-08-01,41.5,14.5,23.08,30.37,16.81,0.0,2.29,230.4,6.9943,49.4,93.95
2025-08-02,41.5,14.5,22.08,29.22,15.58,0.01,4.24,238.8,7.3865,61.47,93.78
2025-08-03,41.5,14.5,21.88,28.51,16.0,1.19,3.37,237.5,6.3401,64.31,93.87
2025-08-04,41.5,14.5,19.96,25.23,15.02,1.29,3.4,2.1,5.4502,61.54,94.17
2025-08-05,41.5,14.5,20.8,28.05,13.78,0.0,3.95,14.2,7.0483,50.09,94.29
2025-08-06,41.5,14.5,22.38,30.69,13.64,0.0,2.57,29.6,7.4506,46.56,94.34
2025-08-07,41.5,14.5,23.84,32.29,15.41,0.0,2.75,18.4,7.1753,43.71,94.44
2025-08-08,41.5,14.5,25.6,34.09,17.13,0.0,2.73,33.0,7.4551,42.29,94.53
2025-08-09,41.5,14.5,27.23,35.98,19.79,0.0,1.1,42.2,7.303,40.34,94.51
2025-08-10,41.5,14.5,27.84,36.49,20.41,0.0,2.05,52.8,7.2098,34.04,94.43
2025-08-11,41.5,14.5,28.11,36.5,20.21,0.0,3.32,36.7,6.9886,35.8,94.23
2025-08-12,41.5,14.5,27.81,35.19,21.03,0.64,3.2,40.8,6.5594,41.52,94.16
2025-08-13,41.5,14.5,27.65,36.45,20.42,0.69,2.11,58.1,5.7576,42.95,94.18
2025-08-14,41.5,14.5,26.83,34.11,21.04,0.49,1.74,33.5,4.5763,44.97,94.17
2025-08-15,41.5,14.5,25.87,32.0,21.46,0.72,1.5,344.6,4.801,49.78,94.18
2025-08-16,41.5,14.5,25.85,32.96,19.56,0.11,2.86,40.0,5.3561,41.47,93.96
2025-08-17,41.5,14.5,25.93,33.63,19.26,0.02,0.93,45.5,6.0809,39.43,93.72
2025-08-18,41.5,14.5,23.49,27.9,17.9,0.45,2.22,23.0,5.0482,48.67,93.95
2025-08-19,41.5,14.5,24.81,31.93,18.2,0.41,1.61,278.5,6.3139,50.3,93.99
2025-08-20,41.5,14.5,23.8,30.74,19.0,0.03,2.96,231.0,6.1157,56.86,93.73
2025-08-21,41.5,14.5,23.45,29.46,18.14,1.36,5.82,225.5,4.7556,68.11,93.41
2025-08-22,41.5,14.5,22.21,28.54,17.06,0.24,2.98,250.9,5.2478,64.09,93.65
2025-08-23,41.5,14.5,21.54,25.87,17.58,0.25,1.15,236.0,4.8917,67.72,93.85
2025-08-24,41.5,14.5,22.31,29.45,16.17,0.94,1.63,247.4,5.4686,64.44,94.1
2025-08-25,41.5,14.5,22.55,29.37,16.36,1.26,0.95,68.4,5.8332,62.22,94.26
2025-08-26,41.5,14.5,22.8,29.43,18.36,0.17,1.91,235.0,5.6784,63.39,94.17
2025-08-27,41.5,14.5,24.67,32.75,17.4,0.0,1.32,209.1,6.4958,55.12,94.13
2025-08-28,41.5,14.5,25.94,34.18,19.7,0.07,3.48,204.4,5.7233,43.12,93.84
2025-08-29,41.5,14.5,22.73,27.16,19.68,10.55,5.13,223.2,3.5117,80.03,93.61
2025-08-30,41.5,14.5,19.44,24.56,14.65,11.96,4.12,246.7,5.0508,74.45,93.58
2025-08-31,41.5,14.5,19.88,27.55,13.06,2.4,1.53,249.7,6.1159,61.28,93.9
2025-09-01,41.5,14.5,21.32,29.38,14.26,1.06,2.51,229.2,6.5798,57.03,93.93
2025-09-02,41.5,14.5,19.27,24.56,15.9,10.96,4.44,227.7,3.0876,80.9,93.86
2025-09-03,41.5,14.5,20.13,27.69,13.52,0.85,1.08,347.5,5.9098,65.73,94.03
2025-09-04,41.5,14.5,21.13,29.25,13.85,2.54,1.25,0.2,6.09,59.92,94.05
2025-09-05,41.5,14.5,22.77,31.3,15.73,0.0,1.97,253.1,6.3396,56.76,94.18
2025-09-06,41.5,14.5,22.18,29.82,15.54,0.41,1.14,356.3,5.8174,58.23,94.43
2025-09-07,41.5,14.5,21.66,29.73,15.01,0.03,0.98,355.7,5.6292,61.21,94.36
2025-09-08,41.5,14.5,22.75,30.67,15.31,0.01,1.87,243.0,5.7662,53.89,94.14
2025-09-09,41.5,14.5,22.28,28.22,17.09,0.16,2.45,225.6,3.708,59.47,93.98
2025-09-10,41.5,14.5,20.59,23.23,18.75,16.15,5.57,211.0,1.2725,87.78,93.82
2025-09-11,41.5,14.5,20.17,26.12,15.45,4.59,3.82,243.1,5.43,73.77,94.01
2025-09-12,41.5,14.5,20.02,26.75,13.21,0.58,2.46,240.1,5.6844,72.85,94.31
2025-09-13,41.5,14.5,21.33,28.61,15.21,0.05,1.67,232.9,5.6443,68.39,94.43
2025-09-14,41.5,14.5,21.13,27.37,15.6,0.11,2.77,252.4,4.9632,65.97,94.39
2025-09-15,41.5,14.5,21.63,29.48,15.7,1.97,1.21,249.1,5.7002,62.1,94.52
2025-09-16,41.5,14.5,21.87,29.89,15.67,1.9,2.51,252.8,5.3882,69.72,94.4
2025-09-17,41.5,14.5,20.98,27.1,16.15,0.42,2.32,12.5,4.5302,70.71,94.4
2025-09-18,41.5,14.5,19.22,26.04,14.28,0.0,4.9,31.7,5.761,59.87,94.9
2025-09-19,41.5,14.5,20.71,29.22,13.78,0.0,3.88,32.1,5.6585,51.32,95.08
2025-09-20,41.5,14.5,22.43,30.66,15.47,0.0,1.61,59.1,5.6537,45.05,94.87
2025-09-21,41.5,14.5,21.56,28.9,16.07,0.0,2.33,233.2,5.3688,56.12,94.37
2025-09-22,41.5,14.5,19.99,27.31,14.01,0.02,3.05,237.5,5.3678,64.24,94.09
2025-09-23,41.5,14.5,17.94,20.81,15.91,6.0,2.15,209.0,1.9236,87.83,94.03
2025-09-24,41.5,14.5,17.25,20.58,13.45,13.54,3.47,226.8,2.4132,88.69,93.95
2025-09-25,41.5,14.5,15.23,22.14,9.63,1.56,3.3,245.8,4.919,72.79,94.2
2025-09-26,41.5,14.5,15.99,23.31,9.98,4.8,1.18,349.9,4.644,68.68,94.4
2025-09-27,41.5,14.5,16.6,22.69,11.15,0.06,1.65,54.8,3.8849,67.67,94.3
2025-09-28,41.5,14.5,15.11,20.68,11.05,6.1,2.02,19.8,3.5892,78.25,93.96
2025-09-29,41.5,14.5,15.67,21.33,11.4,0.33,1.61,16.0,4.2038,73.07,94.14
2025-09-30,41.5,14.5,16.4,21.97,12.66,7.94,1.62,189.1,4.1395,72.1,94.32
2025-10-01,41.5,14.5,13.73,17.94,10.85,43.8,3.47,40.7,2.645,86.79,94.06
2025-10-02,41.5,14.5,10.07,12.97,6.78,20.98,8.52,18.6,3.2938,73.57,93.99
2025-10-03,41.5,14.5,7.84,12.4,4.02,29.08,7.24,7.7,3.5734,70.31,93.99
2025-10-04,41.5,14.5,9.81,18.33,2.73,8.92,2.94,282.5,4.9654,72.5,94.07
2025-10-05,41.5,14.5,13.46,18.79,6.87,15.65,5.25,236.3,1.7376,86.73,93.62
2025-10-06,41.5,14.5,9.56,14.36,6.37,3.87,5.7,7.4,4.1774,77.66,94.15
2025-10-07,41.5,14.5,10.12,17.06,4.95,15.61,4.11,3.1,4.6111,78.87,94.41
2025-10-08,41.5,14.5,11.07,17.99,6.2,2.67,3.8,5.8,4.4054,78.16,94.35
2025-10-09,41.5,14.5,13.4,20.49,7.31,0.0,1.1,359.7,4.5842,68.97,94.45
2025-10-10,41.5,14.5,13.13,19.08,8.17,6.02,2.46,32.4,3.931,75.46,94.9
2025-10-11,41.5,14.5,12.87,19.45,8.17,3.28,3.54,21.2,4.3416,79.32,95.07
2025-10-12,41.5,14.5,13.43,19.35,7.27,4.31,1.89,27.9,3.815,78.04,94.84
2025-10-13,41.5,14.5,14.2,20.8,7.96,2.01,1.46,34.0,4.1654,81.09,94.51
2025-10-14,41.5,14.5,13.82,19.47,8.99,23.06,1.04,20.5,3.5146,85.36,94.41
2025-10-15,41.5,14.5,12.54,14.55,10.81,13.65,2.45,60.1,1.8276,94.26,94.29
2025-10-16,41.5,14.5,11.83,14.29,9.82,13.31,4.99,42.8,1.2221,91.24,94.06
2025-10-17,41.5,14.5,13.35,16.36,11.4,41.09,3.7,26.5,1.3099,93.32,93.95
2025-10-18,41.5,14.5,12.45,14.81,10.83,69.73,1.64,36.0,2.1098,93.96,94.4
2025-10-19,41.5,14.5,12.16,16.97,7.62,9.73,1.48,43.1,3.2993,82.88,94.42
2025-10-20,41.5,14.5,11.71,16.69,8.46,15.05,1.97,222.4,3.3382,83.43,93.92
2025-10-21,41.5,14.5,12.43,16.55,8.08,26.57,3.41,215.2,1.2211,94.35,93.43
2025-10-22,41.5,14.5,13.42,18.17,10.28,1.32,2.18,238.0,3.1874,89.55,93.43
2025-10-23,41.5,14.5,14.54,17.82,11.08,19.1,6.53,225.3,1.5456,94.93,93.19
2025-10-24,41.5,14.5,11.75,16.54,8.48,0.4,4.42,249.9,3.7812,85.0,93.45
2025-10-25,41.5,14.5,12.87,16.45,8.09,39.81,5.4,227.8,2.4298,91.55,93.71
2025-10-26,41.5,14.5,14.72,17.68,10.89,12.87,6.39,240.3,2.7698,89.33,93.24
2025-10-27,41.5,14.5,11.25,15.82,7.52,28.98,3.65,251.1,3.6586,86.9,93.43
2025-10-28,41.5,14.5,11.82,17.54,7.28,24.73,1.84,292.6,3.7502,84.46,94.02
2025-10-29,41.5,14.5,11.46,16.43,7.37,0.02,3.32,223.8,3.4073,92.9,94.35
2025-10-30,41.5,14.5,13.54,16.66,10.81,0.24,3.74,211.8,1.9286,95.24,94.1
2025-10-31,41.5,14.5,14.38,18.93,12.15,0.59,1.7,76.3,2.5325,89.85,94.18
2025-11-01,41.5,14.5,14.22,19.68,10.3,0.43,1.75,44.7,3.3067,89.17,94.42
2025-11-02,41.5,14.5,13.76,17.53,10.49,0.57,3.22,224.6,2.6604,94.16,94.24
2025-11-03,41.5,14.5,13.83,17.68,9.35,12.88,3.55,276.6,1.1095,91.3,94.13
2025-11-04,41.5,14.5,8.47,13.67,4.58,0.03,4.54,16.8,3.4322,82.63,94.65
2025-11-05,41.5,14.5,8.56,15.7,3.18,3.63,2.56,12.1,3.4354,75.93,94.55
2025-11-06,41.5,14.5,10.07,16.57,5.97,0.0,1.18,338.6,3.3091,70.42,94.01
2025-11-07,41.5,14.5,9.45,14.59,5.52,1.55,1.3,72.3,2.5687,88.18,93.59
2025-11-08,41.5,14.5,9.92,13.7,7.86,2.77,1.26,133.8,1.8182,90.62,93.52
2025-11-09,41.5,14.5,10.35,12.98,8.15,3.47,2.75,42.5,1.3121,95.48,93.72
2025-11-10,41.5,14.5,10.56,15.34,7.37,0.68,1.87,312.7,2.7118,87.81,93.76
2025-11-11,41.5,14.5,9.78,14.96,5.39,0.0,0.89,323.0,3.1181,76.01,94.24
2025-11-12,41.5,14.5,9.92,15.99,5.76,0.0,1.48,264.2,3.1709,66.07,94.65
2025-11-13,41.5,14.5,9.94,16.44,6.11,0.0,1.95,250.3,3.1118,83.77,94.82
2025-11-14,41.5,14.5,9.43,16.09,6.07,0.0,2.63,242.0,2.9227,90.35,94.61
2025-11-15,41.5,14.5,10.46,16.69,6.55,0.0,2.45,236.3,2.573,92.45,94.28
2025-11-16,41.5,14.5,11.87,16.24,8.81,0.0,2.98,216.5,1.9505,87.52,93.94
2025-11-17,41.5,14.5,12.7,15.85,9.15,1.24,5.84,227.1,2.0393,92.92,93.49
2025-11-18,41.5,14.5,10.19,13.22,7.81,10.62,1.73,248.2,0.4896,94.42,93.51
2025-11-19,41.5,14.5,8.4,11.35,6.62,2.35,2.81,75.4,1.3702,95.41,93.53
2025-11-20,41.5,14.5,9.65,12.08,6.63,5.14,4.86,217.9,1.2355,95.39,93.27
2025-11-21,41.5,14.5,6.63,8.9,4.74,2.84,2.46,236.6,0.7795,93.47,93.12
2025-11-22,41.5,14.5,4.18,6.46,1.29,3.52,2.94,227.9,1.667,93.4,93.3
2025-11-23,41.5,14.5,2.71,8.03,-0.41,0.29,1.91,267.7,2.4638,79.82,93.93
2025-11-24,41.5,14.5,7.44,10.4,0.4,4.5,6.33,212.7,0.8659,95.55,93.67
2025-11-25,41.5,14.5,9.96,12.88,4.83,12.28,7.29,216.1,0.726,94.98,92.65
2025-11-26,41.5,14.5,6.0,9.2,3.84,5.33,2.43,225.4,1.3162,92.48,92.95
2025-11-27,41.5,14.5,5.12,9.02,2.06,9.83,2.76,343.6,1.4402,90.63,93.15
2025-11-28,41.5,14.5,4.46,7.87,1.76,5.22,4.19,10.8,1.1839,95.41,93.58
2025-11-29,41.5,14.5,4.5,10.27,-0.4,0.42,1.36,343.6,2.1571,88.04,93.61
2025-11-30,41.5,14.5,5.27,10.68,2.59,0.0,1.56,249.7,2.5378,83.37,93.9
2025-12-01,41.5,14.5,6.14,11.34,1.91,0.19,1.96,222.1,1.7537,89.86,94.14
2025-12-02,41.5,14.5,7.52,10.26,6.29,3.71,1.98,192.8,0.9576,97.6,93.89
2025-12-03,41.5,14.5,7.13,11.03,5.41,0.11,1.43,90.8,2.2294,91.45,93.63
2025-12-04,41.5,14.5,7.01,11.23,5.45,7.74,2.73,333.8,1.0958,93.75,93.0
2025-12-05,41.5,14.5,7.09,10.02,5.5,2.21,1.6,5.7,1.5264,94.55,92.94
2025-12-06,41.5,14.5,6.55,12.0,3.35,0.15,2.25,347.7,2.2471,86.68,93.48
2025-12-07,41.5,14.5,5.39,11.03,1.24,0.35,1.67,358.9,2.1833,84.56,93.78
2025-12-08,41.5,14.5,6.1,13.06,1.49,0.0,2.21,15.6,2.2891,87.23,94.39
2025-12-09,41.5,14.5,8.74,15.02,5.28,0.0,1.33,316.0,2.4084,66.0,94.75
2025-12-10,41.5,14.5,8.14,14.19,4.01,0.0,1.11,351.0,2.3525,70.12,94.71
2025-12-11,41.5,14.5,7.28,13.68,2.48,0.19,1.26,356.3,2.3078,79.74,94.63
2025-12-12,41.5,14.5,5.91,11.6,2.53,0.08,1.64,21.7,1.4179,90.76,94.54
2025-12-13,41.5,14.5,5.45,10.74,2.91,0.02,1.61,18.9,1.561,90.99,94.77
2025-12-14,41.5,14.5,5.71,11.67,2.3,0.0,1.23,47.6,2.2781,91.27,94.92
2025-12-15,41.5,14.5,6.44,11.7,2.58,0.0,0.73,193.3,1.9805,90.77,94.81
2025-12-16,41.5,14.5,7.09,9.76,4.99,1.04,1.68,161.8,0.7687,98.84,94.3
2025-12-17,41.5,14.5,9.76,13.04,7.71,0.4,3.17,215.8,1.8403,96.6,94.56
2025-12-18,41.5,14.5,9.53,14.04,6.8,0.0,0.67,273.1,1.566,81.07,95.1
2025-12-19,41.5,14.5,8.69,13.98,5.75,0.02,1.17,38.6,2.1689,82.82,94.83
2025-12-20,41.5,14.5,7.63,11.05,5.9,0.16,3.22,38.4,1.5962,95.1,94.07
2025-12-21,41.5,14.5,7.72,11.24,6.13,0.22,2.75,55.0,1.463,94.99,93.76
2025-12-22,41.5,14.5,7.96,12.01,5.75,0.08,2.2,77.8,1.1731,95.22,93.63
2025-12-23,41.5,14.5,8.42,11.28,6.61,6.58,1.65,135.4,1.0262,97.78,93.29
2025-12-24,41.5,14.5,6.61,7.66,5.36,4.94,4.59,190.2,0.8926,95.39,93.13
2025-12-25,41.5,14.5,6.6,10.45,4.94,0.58,2.62,94.9,2.1302,92.66,93.93
2025-12-26,41.5,14.5,6.4,9.59,4.54,0.89,3.94,60.8,1.308,95.66,94.45
2025-12-27,41.5,14.5,4.13,8.58,0.51,0.1,3.99,21.3,1.7952,94.5,94.57
2025-12-28,41.5,14.5,4.31,10.71,0.35,0.0,2.52,359.8,2.3964,74.28,94.25
2025-12-29,41.5,14.5,3.48,11.5,-1.81,0.0,2.35,329.0,2.4569,79.69,94.17
2025-12-30,41.5,14.5,3.84,9.32,-0.23,0.12,2.61,359.1,2.2284,89.96,93.57
2025-12-31,41.5,14.5,-0.66,2.61,-3.98,0.0,5.09,40.5,2.1595,79.2,94.01
2026-01-01,41.5,14.5,0.31,5.1,-3.46,0.19,2.78,222.9,2.4804,79.94,94.13
2026-01-02,41.5,14.5,7.03,8.8,4.46,0.96,7.62,229.3,1.843,93.04,93.35
2026-01-03,41.5,14.5,8.89,11.03,7.37,1.33,6.79,231.9,1.0272,94.91,92.96
2026-01-04,41.5,14.5,9.32,11.89,7.41,7.51,5.25,214.2,0.7886,96.46,92.93
2026-01-05,41.5,14.5,8.58,11.19,6.61,4.1,2.43,201.7,0.9562,95.95,92.83
2026-01-06,41.5,14.5,8.19,10.09,6.28,7.19,2.5,166.1,0.5849,98.25,92.62
2026-01-07,41.5,14.5,3.95,6.6,0.01,2.33,1.19,62.9,0.7157,93.05,92.82
2026-01-08,41.5,14.5,-0.21,4.97,-4.3,0.11,2.22,296.0,2.4806,78.43,93.56
2026-01-09,41.5,14.5,7.18,10.37,1.19,0.78,7.29,241.9,1.4467,95.07,93.22
2026-01-10,41.5,14.5,4.1,6.27,-0.28,5.66,4.76,278.2,1.307,92.34,92.43
2026-01-11,41.5,14.5,0.3,4.08,-3.91,4.2,4.42,18.9,1.8283,89.02,93.74
2026-01-12,41.5,14.5,-0.91,4.98,-4.25,0.0,2.6,289.2,2.1986,78.15,94.67
2026-01-13,41.5,14.5,2.99,7.62,-1.01,0.02,3.26,241.5,1.6385,94.99,94.7
2026-01-14,41.5,14.5,5.31,10.11,1.87,0.02,2.75,237.5,2.129,94.64,94.7
2026-01-15,41.5,14.5,5.6,10.48,2.45,0.01,2.16,247.4,2.3263,91.41,94.51
2026-01-16,41.5,14.5,5.27,10.11,1.4,0.0,2.74,36.1,2.245,94.27,94.31
2026-01-17,41.5,14.5,6.23,8.96,4.1,0.02,3.41,53.4,1.6368,96.3,94.28
2026-01-18,41.5,14.5,7.02,9.79,5.29,0.21,4.18,69.4,1.2454,93.88,94.39
2026-01-19,41.5,14.5,5.59,6.32,4.68,2.81,5.14,73.3,0.7829,95.62,94.35
2026-01-20,41.5,14.5,3.55,6.35,1.21,0.23,5.11,70.6,1.201,88.99,94.18
2026-01-21,41.5,14.5,3.35,4.91,1.66,4.2,5.43,49.2,0.744,95.76,92.97
2026-01-22,41.5,14.5,6.37,10.19,3.75,6.19,1.5,257.7,1.7148,92.66,92.31
2026-01-23,41.5,14.5,5.31,10.16,2.91,1.7,1.71,216.6,2.6674,85.53,92.62
2026-01-24,41.5,14.5,7.39,10.44,3.81,6.71,4.57,205.2,1.3603,97.41,92.79
2026-01-25,41.5,14.5,6.98,8.91,5.4,7.26,5.41,211.0,1.159,91.42,92.45
2026-01-26,41.5,14.5,5.2,8.87,2.05,8.13,2.75,273.6,2.5733,90.49,92.35
2026-01-27,41.5,14.5,4.19,10.0,-0.45,0.09,2.95,246.7,3.0782,86.37,93.02
2026-01-28,41.5,14.5,7.33,10.76,4.27,11.17,7.75,215.1,0.9691,93.93,92.18
2026-01-29,41.5,14.5,5.32,9.07,2.04,9.25,2.47,267.5,1.7134,92.05,92.01
2026-01-30,41.5,14.5,4.99,10.01,0.91,19.21,1.59,244.5,2.7514,88.36,92.44
2026-01-31,41.5,14.5,5.24,9.19,1.94,25.82,3.5,63.9,2.311,92.69,92.45
2026-02-01,41.5,14.5,5.32,9.05,2.33,3.61,4.44,15.9,2.1173,88.09,92.75
2026-02-02,41.5,14.5,5.07,9.9,2.23,12.96,2.28,223.4,3.1922,88.12,93.18
2026-02-03,41.5,14.5,8.61,11.44,5.11,21.54,5.47,202.7,2.0472,96.09,93.29
2026-02-04,41.5,14.5,8.38,10.81,6.17,9.18,3.48,209.4,0.8755,94.5,92.16
2026-02-05,41.5,14.5,7.53,11.03,5.66,4.03,3.72,238.1,2.8231,91.41,92.04
2026-02-06,41.5,14.5,9.37,12.28,6.39,15.04,7.24,236.7,2.3362,94.29,92.05
2026-02-07,41.5,14.5,7.92,11.1,5.71,60.3,3.49,236.1,2.412,94.29,92.99
2026-02-08,41.5,14.5,6.69,10.28,3.71,75.95,3.04,236.2,2.4427,93.83,93.12
2026-02-09,41.5,14.5,6.82,9.97,3.88,166.21,1.19,78.6,1.6682,91.21,92.89
2026-02-10,41.5,14.5,6.61,9.48,4.6,173.67,2.66,232.8,2.1744,95.42,92.99
