date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-04-20,43.5,11.5,9.72,14.79,4.87,0.22,1.61,255.9,4.9697,70.85,97.73
2021-04-21,43.5,11.5,10.75,15.85,4.7,0.04,1.81,191.9,5.1142,74.19,97.89
2021-04-22,43.5,11.5,11.27,16.18,6.35,0.35,2.93,53.4,3.8945,77.81,97.9
2021-04-23,43.5,11.5,11.31,18.29,5.16,0.0,3.82,61.8,6.5539,78.49,98.19
2021-04-24,43.5,11.5,12.52,19.57,4.96,0.0,3.13,69.3,7.4899,62.89,98.27
2021-04-25,43.5,11.5,13.76,20.15,7.28,0.0,2.1,259.9,7.0994,57.55,97.92
2021-04-26,43.5,11.5,13.26,18.9,8.63,1.5,2.6,130.2,4.9138,68.55,97.42
2021-04-27,43.5,11.5,12.5,16.71,9.32,7.49,4.28,71.8,2.1737,84.62,96.8
2021-04-28,43.5,11.5,13.46,17.28,9.99,5.42,2.58,146.7,2.4804,87.46,96.9
2021-04-29,43.5,11.5,13.98,18.68,10.79,3.99,3.36,189.0,1.7813,88.29,97.19
2021-04-30,43.5,11.5,14.92,21.42,9.55,0.41,2.5,178.1,4.7755,78.83,97.28
2021-05-01,43.5,11.5,15.36,20.39,12.04,5.84,3.23,166.5,3.7692,74.74,96.98
2021-05-02,43.5,11.5,12.61,17.42,6.61,0.99,5.37,233.6,6.0972,75.25,97.35
2021-05-03,43.5,11.5,12.56,19.25,5.37,0.0,1.86,202.9,6.593,77.22,98.04
2021-05-04,43.5,11.5,11.83,18.34,5.98,0.03,3.19,207.4,5.3352,80.05,97.82
2021-05-05,43.5,11.5,13.24,19.68,6.64,0.0,4.81,224.0,4.847,76.85,97.26
2021-05-06,43.5,11.5,14.42,20.39,9.29,0.01,4.33,216.2,6.7214,73.76,97.41
2021-05-07,43.5,11.5,15.22,21.42,10.3,0.01,5.16,229.3,3.9922,76.34,97.36
2021-05-08,43.5,11.5,15.91,21.05,8.77,0.02,1.55,88.3,6.3322,74.17,97.94
2021-05-09,43.5,11.5,17.47,24.79,9.47,0.0,2.68,163.2,7.3154,69.24,97.94
2021-05-10,43.5,11.5,17.39,24.5,10.11,0.0,3.66,155.2,7.8158,68.15,97.71
2021-05-11,43.5,11.5,14.71,21.54,10.9,11.84,3.76,179.8,2.1576,79.38,97.24
2021-05-12,43.5,11.5,13.37,19.29,8.66,1.17,3.52,228.2,4.669,79.05,97.1
2021-05-13,43.5,11.5,13.25,18.03,8.44,2.1,3.5,228.3,5.1334,77.69,96.88
2021-05-14,43.5,11.5,12.18,18.76,7.8,0.76,3.14,205.4,4.2278,80.85,97.11
2021-05-15,43.5,11.5,12.65,18.52,6.18,0.08,2.74,248.7,5.8795,74.63,97.35
2021-05-16,43.5,11.5,13.87,17.66,9.49,1.97,3.62,198.0,2.046,86.08,97.15
2021-05-17,43.5,11.5,15.67,21.58,10.09,1.01,4.36,243.8,6.6862,71.21,97.09
2021-05-18,43.5,11.5,14.39,21.14,7.49,0.03,3.52,212.6,7.1957,71.48,97.55
2021-05-19,43.5,11.5,15.43,19.72,10.83,4.79,2.91,8.7,5.9669,68.67,97.46
2021-05-20,43.5,11.5,15.43,21.1,9.54,0.23,1.37,305.8,7.4129,55.9,97.99
2021-05-21,43.5,11.5,15.52,21.91,9.29,0.04,3.41,197.4,7.2926,60.7,98.01
2021-05-22,43.5,11.5,15.78,21.55,11.05,0.34,4.45,190.2,3.6907,79.78,97.55
2021-05-23,43.5,11.5,18.5,25.07,13.41,0.04,3.21,213.5,5.7509,73.85,97.72
2021-05-24,43.5,11.5,16.75,23.14,12.59,3.85,3.3,171.1,2.9371,82.44,97.58
2021-05-25,43.5,11.5,15.82,21.96,10.67,0.15,3.68,238.3,7.71,68.95,97.98
2021-05-26,43.5,11.5,15.95,23.34,8.34,0.0,2.05,264.1,8.5586,58.55,97.97
2021-05-27,43.5,11.5,16.43,24.04,10.07,0.0,2.36,264.6,8.4034,60.03,97.79
2021-05-28,43.5,11.5,18.62,26.79,8.23,0.0,1.88,83.0,7.9951,61.65,97.93
2021-05-29,43.5,11.5,19.41,27.27,12.46,0.05,2.36,2.9,6.707,54.93,97.83
2021-05-30,43.5,11.5,17.52,24.34,11.47,0.02,4.0,64.4,7.6927,56.15,97.95
2021-05-31,43.5,11.5,17.62,24.07,10.5,0.0,2.17,64.4,7.0464,51.52,97.99
2021-06-01,43.5,11.5,18.81,26.62,9.74,0.0,1.93,173.2,8.1355,47.11,97.88
2021-06-02,43.5,11.5,19.18,24.63,12.06,0.0,2.15,224.2,7.1599,51.04,98.1
2021-06-03,43.5,11.5,21.53,28.65,15.07,0.0,1.82,226.0,8.1151,45.51,98.41
2021-06-04,43.5,11.5,22.65,29.61,15.68,0.0,2.04,203.2,8.3369,41.83,98.47
2021-06-05,43.5,11.5,20.55,26.63,15.3,0.39,2.81,215.5,4.5821,62.19,98.28
2021-06-06,43.5,11.5,20.56,26.26,13.43,0.77,1.88,196.6,6.4229,64.91,97.9
2021-06-07,43.5,11.5,20.86,25.7,16.0,1.13,1.19,338.9,5.3604,68.5,97.85
2021-06-08,43.5,11.5,19.23,23.26,14.67,9.9,1.79,42.1,3.1159,74.85,97.9
2021-06-09,43.5,11.5,21.27,27.65,13.47,0.04,3.18,49.0,7.0795,57.27,97.84
2021-06-10,43.5,11.5,21.57,27.04,14.68,0.89,2.8,51.6,6.0514,53.79,97.87
2021-06-11,43.5,11.5,21.66,28.22,15.14,0.03,2.35,65.7,5.958,55.25,97.85
2021-06-12,43.5,11.5,23.3,30.87,14.72,0.0,2.09,4.4,7.8559,51.81,98.0
2021-06-13,43.5,11.5,24.43,32.04,15.73,0.0,3.04,277.5,8.0345,55.84,98.0
2021-06-14,43.5,11.5,25.5,33.05,17.23,0.07,1.79,76.1,7.4201,51.93,97.87
2021-06-15,43.5,11.5,24.41,31.87,16.77,0.0,2.58,110.2,8.0112,47.28,97.94
2021-06-16,43.5,11.5,24.67,30.89,17.74,0.25,1.42,172.2,6.2417,52.19,97.82
2021-06-17,43.5,11.5,25.58,33.02,18.0,0.0,1.8,195.8,7.4894,50.62,97.87
2021-06-18,43.5,11.5,24.97,32.68,16.73,0.0,2.07,211.1,6.4651,49.87,97.95
2021-06-19,43.5,11.5,24.35,31.75,17.54,0.0,2.01,229.7,5.8174,47.37,97.9
2021-06-20,43.5,11.5,25.19,31.61,18.74,0.01,2.61,186.3,5.0947,49.11,97.55
2021-06-21,43.5,11.5,25.57,32.34,19.27,0.0,3.09,209.8,7.0058,58.22,97.25
2021-06-22,43.5,11.5,25.54,33.67,17.89,0.01,2.6,231.9,8.0054,59.27,97.39
2021-06-23,43.5,11.5,26.6,35.61,17.85,0.0,2.35,232.8,7.0409,49.47,97.61
2021-06-24,43.5,11.5,25.11,32.88,18.05,0.01,3.13,239.8,7.2161,55.1,97.84
2021-06-25,43.5,11.5,23.28,30.49,16.97,0.0,2.74,259.4,8.4362,54.29,97.8
2021-06-26,43.5,11.5,24.47,32.72,16.97,0.0,1.77,278.3,8.5039,49.4,97.79
2021-06-27,43.5,11.5,26.72,35.18,17.99,0.0,1.72,216.1,8.3906,41.51,97.67
2021-06-28,43.5,11.5,27.98,37.08,18.4,0.0,2.72,157.2,8.2956,36.74,97.58
2021-06-29,43.5,11.5,25.62,33.2,18.21,0.0,3.39,222.9,7.7525,55.67,97.5
2021-06-30,43.5,11.5,23.68,30.17,17.6,0.0,4.38,238.0,8.1931,52.64,97.44
2021-07-01,43.5,11.5,22.92,29.64,15.76,0.0,3.01,241.6,7.8749,55.17,97.54
2021-07-02,43.5,11.5,24.31,32.14,17.37,0.03,2.24,263.8,7.9109,47.73,97.65
2021-07-03,43.5,11.5,24.89,32.28,18.73,0.0,2.16,237.2,7.6814,48.32,97.68
2021-07-04,43.5,11.5,23.39,29.22,18.34,0.43,2.92,230.5,5.0602,62.17,97.37
2021-07-05,43.5,11.5,25.08,33.4,17.23,0.03,2.43,279.3,8.203,57.56,97.44
2021-07-06,43.5,11.5,27.26,35.42,19.64,0.0,2.17,252.9,8.4017,44.2,97.55
2021-07-07,43.5,11.5,27.88,36.31,18.74,0.0,2.73,190.7,8.2018,45.21,97.61
2021-07-08,43.5,11.5,24.89,31.06,19.87,0.25,3.67,195.7,6.1339,64.22,97.81
2021-07-09,43.5,11.5,24.38,32.1,16.22,0.0,2.71,248.7,8.3892,55.05,97.9
2021-07-10,43.5,11.5,25.65,34.44,17.57,0.0,2.33,312.6,8.1866,46.48,97.74
2021-07-11,43.5,11.5,24.34,32.41,16.76,0.0,2.79,270.7,7.5389,55.38,97.61
2021-07-12,43.5,11.5,26.0,34.04,17.86,0.0,2.39,191.1,7.2226,47.77,97.51
2021-07-13,43.5,11.5,23.85,30.39,17.31,5.03,4.11,201.7,3.8942,61.18,97.01
2021-07-14,43.5,11.5,21.58,27.92,14.85,0.13,3.48,233.4,6.348,53.36,97.39
2021-07-15,43.5,11.5,22.9,30.11,14.95,0.03,2.09,198.7,6.3288,52.17,97.53
2021-07-16,43.5,11.5,19.71,22.71,16.47,4.22,1.82,58.6,4.2247,73.82,97.52
2021-07-17,43.5,11.5,21.3,26.31,16.32,0.97,3.93,2.7,2.3806,68.14,97.35
2021-07-18,43.5,11.5,24.92,31.17,17.87,0.21,4.37,33.6,5.898,56.05,97.23
2021-07-19,43.5,11.5,25.88,32.3,20.28,0.01,4.13,53.6,7.2504,51.05,97.39
2021-07-20,43.5,11.5,27.08,35.59,18.99,0.02,2.6,300.3,7.5218,42.39,97.67
2021-07-21,43.5,11.5,27.23,34.77,20.95,0.6,2.52,274.2,7.4868,45.11,97.96
2021-07-22,43.5,11.5,27.15,35.0,20.09,0.05,2.24,277.7,6.8126,51.06,97.93
2021-07-23,43.5,11.5,26.92,34.9,19.22,0.0,2.52,282.1,6.9324,51.52,97.71
2021-07-24,43.5,11.5,27.61,36.07,19.89,0.0,2.38,206.3,5.9047,45.06,97.55
2021-07-25,43.5,11.5,26.49,32.71,21.06,0.13,4.97,176.9,4.5158,49.36,97.26
2021-07-26,43.5,11.5,27.69,33.97,22.68,0.48,5.12,187.7,4.4933,53.77,97.47
2021-07-27,43.5,11.5,27.24,34.71,21.75,0.3,3.79,179.2,4.8914,48.92,97.75
2021-07-28,43.5,11.5,26.82,34.71,19.6,0.01,3.31,197.4,6.4193,55.25,97.66
2021-07-29,43.5,11.5,27.32,36.29,19.04,0.0,2.5,249.9,7.2595,44.41,97.62
2021-07-30,43.5,11.5,28.4,36.25,20.53,0.0,2.61,246.9,7.561,42.85,97.48
2021-07-31,43.5,11.5,27.73,35.63,20.32,0.02,3.25,194.7,7.2062,48.51,97.14
2021-08-01,43.5,11.5,25.65,31.67,18.6,0.45,4.92,232.4,5.9194,57.83,96.98
2021-08-02,43.5,11.5,23.1,29.98,17.22,0.0,3.66,237.0,6.6588,53.7,97.54
2021-08-03,43.5,11.5,23.85,31.25,17.36,0.0,2.68,256.3,7.343,50.08,97.74
2021-08-04,43.5,11.5,23.59,31.16,17.35,0.0,2.65,201.6,5.5022,48.74,97.44
2021-08-05,43.5,11.5,22.83,29.29,18.07,0.99,4.41,246.5,5.6762,63.16,97.14
2021-08-06,43.5,11.5,23.65,31.45,16.39,0.05,3.13,236.7,5.9878,57.23,97.18
2021-08-07,43.5,11.5,25.55,33.91,18.05,0.0,3.79,184.0,7.2094,52.73,97.19
2021-08-08,43.5,11.5,26.56,34.3,20.12,0.01,3.92,224.4,6.317,53.93,97.44
2021-08-09,43.5,11.5,27.09,35.21,19.16,0.0,2.9,233.3,6.6523,45.12,97.98
2021-08-10,43.5,11.5,28.92,37.19,22.09,0.05,2.02,223.6,5.7811,40.59,97.92
2021-08-11,43.5,11.5,30.34,38.65,23.24,0.0,1.91,333.9,6.6852,41.04,97.86
2021-08-12,43.5,11.5,31.32,40.03,22.19,0.0,2.07,74.3,7.0282,31.33,98.06
2021-08-13,43.5,11.5,32.57,40.0,25.8,0.0,1.77,311.8,6.3658,27.71,98.17
2021-08-14,43.5,11.5,32.08,40.48,23.96,0.0,2.25,210.6,6.756,28.66,98.13
2021-08-15,43.5,11.5,30.58,38.49,24.08,0.0,2.62,252.3,6.9178,32.88,97.81
2021-08-16,43.5,11.5,28.85,37.05,22.47,0.0,3.83,207.5,6.5549,49.53,97.34
2021-08-17,43.5,11.5,27.22,33.8,22.22,0.03,2.7,43.5,6.5335,57.5,97.33
2021-08-18,43.5,11.5,25.98,33.21,19.57,0.0,3.61,60.5,6.4037,43.68,97.5
2021-08-19,43.5,11.5,26.02,33.76,18.51,0.0,2.17,39.3,6.6108,38.01,97.56
2021-08-20,43.5,11.5,25.71,32.55,18.35,0.0,1.92,279.1,5.6374,38.97,97.71
2021-08-21,43.5,11.5,26.67,34.63,20.17,0.0,1.86,279.4,6.4762,47.09,98.01
2021-08-22,43.5,11.5,25.58,34.02,18.81,0.02,2.41,258.1,6.5362,55.72,97.96
2021-08-23,43.5,11.5,24.99,31.5,18.83,2.84,2.54,190.1,4.9375,67.25,97.59
2021-08-24,43.5,11.5,23.94,30.71,18.68,0.37,3.8,57.8,4.7414,56.63,97.6
2021-08-25,43.5,11.5,23.97,30.37,19.02,0.27,3.75,60.6,5.3182,49.28,97.58
2021-08-26,43.5,11.5,23.4,31.52,16.11,0.03,2.82,247.5,6.0439,53.69,97.29
2021-08-27,43.5,11.5,23.02,30.57,17.49,1.37,3.13,115.3,4.6459,66.75,97.09
2021-08-28,43.5,11.5,18.32,22.12,13.36,6.33,4.59,54.9,3.8846,68.98,97.26
2021-08-29,43.5,11.5,19.48,26.4,12.88,0.0,2.58,40.6,5.8315,52.63,97.45
2021-08-30,43.5,11.5,20.69,28.37,12.75,0.01,2.57,209.4,5.7002,50.02,97.56
2021-08-31,43.5,11.5,21.08,26.76,14.96,1.87,1.44,186.0,5.0988,60.42,97.82
2021-09-01,43.5,11.5,22.43,30.34,14.84,0.02,2.55,59.9,6.0634,55.56,98.16
2021-09-02,43.5,11.5,22.65,30.59,15.1,0.0,3.54,85.5,6.1529,45.29,98.34
2021-09-03,43.5,11.5,22.75,30.17,15.19,0.0,2.0,63.2,5.5044,47.05,98.03
2021-09-04,43.5,11.5,21.85,27.18,17.99,1.74,2.33,62.5,2.9683,50.97,97.72
2021-09-05,43.5,11.5,22.41,30.47,15.68,0.0,3.32,51.4,6.0725,48.52,97.91
2021-09-06,43.5,11.5,21.63,29.69,14.87,0.0,3.67,47.5,5.6064,46.64,98.25
2021-09-07,43.5,11.5,22.14,30.51,14.36,0.0,3.35,55.1,5.0278,47.29,98.27
2021-09-08,43.5,11.5,22.57,30.32,15.54,0.0,3.07,70.5,5.6947,43.4,98.03
2021-09-09,43.5,11.5,22.71,30.73,14.66,0.0,1.87,95.7,5.4254,47.2,97.82
2021-09-10,43.5,11.5,22.64,30.31,15.28,0.01,2.14,142.2,4.6102,48.96,97.82
2021-09-11,43.5,11.5,22.75,28.85,18.08,0.01,1.7,31.0,5.1701,51.94,97.8
2021-09-12,43.5,11.5,23.05,31.6,14.13,0.0,2.1,57.0,5.4982,42.82,97.72
2021-09-13,43.5,11.5,23.76,32.46,15.98,0.0,1.69,334.6,5.5133,42.14,97.86
2021-09-14,43.5,11.5,22.34,27.52,17.75,0.0,1.5,247.3,4.9195,56.77,98.0
2021-09-15,43.5,11.5,22.05,29.03,16.6,0.04,2.5,188.7,3.0979,60.49,98.02
2021-09-16,43.5,11.5,21.86,27.18,17.89,3.76,3.54,180.1,1.9613,83.14,97.8
2021-09-17,43.5,11.5,21.88,27.32,17.47,3.6,3.28,226.0,3.8239,80.21,97.43
2021-09-18,43.5,11.5,20.95,26.63,16.78,2.83,2.34,244.5,4.0745,77.09,97.52
2021-09-19,43.5,11.5,20.12,26.66,15.18,2.75,3.56,219.0,2.5332,73.65,97.4
2021-09-20,43.5,11.5,19.95,26.73,13.77,1.38,2.14,195.8,3.3893,67.73,97.52
2021-09-21,43.5,11.5,19.55,25.67,14.91,1.01,2.86,59.4,4.4455,64.73,98.25
2021-09-22,43.5,11.5,18.7,26.83,12.02,0.0,3.28,67.1,5.1902,53.43,98.34
2021-09-23,43.5,11.5,18.93,27.03,12.11,0.0,2.61,86.0,5.1943,52.87,98.28
2021-09-24,43.5,11.5,19.9,27.74,13.8,0.01,2.44,221.6,4.8288,71.03,98.08
2021-09-25,43.5,11.5,20.84,27.65,13.94,0.06,1.75,161.1,4.1774,68.15,98.2
2021-09-26,43.5,11.5,20.79,26.37,17.49,6.97,2.5,162.4,2.5339,81.6,98.12
2021-09-27,43.5,11.5,21.38,27.0,16.69,0.27,2.18,244.9,3.6449,76.2,97.91
2021-09-28,43.5,11.5,20.72,29.1,14.02,0.0,2.94,75.9,4.7386,64.41,98.0
2021-09-29,43.5,11.5,20.65,28.48,15.89,0.01,2.15,295.1,4.5113,64.36,97.94
2021-09-30,43.5,11.5,19.91,27.23,14.44,0.13,3.74,58.2,4.2571,68.27,98.29
2021-10-01,43.5,11.5,19.25,27.08,12.53,0.0,2.37,69.0,4.5151,60.83,98.31
2021-10-02,43.5,11.5,18.3,23.84,14.77,0.33,2.45,129.8,3.5623,66.35,98.01
2021-10-03,43.5,11.5,19.49,25.88,14.38,0.12,3.65,162.9,3.5866,74.49,97.9
2021-10-04,43.5,11.5,19.94,24.42,15.98,6.03,4.1,159.3,2.4797,81.0,97.88
2021-10-05,43.5,11.5,18.69,23.07,15.19,7.88,4.7,210.4,2.9004,72.58,97.63
2021-10-06,43.5,11.5,16.95,21.91,12.4,7.15,3.6,218.8,3.1728,71.21,97.37
2021-10-07,43.5,11.5,13.15,16.07,11.47,2.91,8.91,24.6,1.343,77.25,97.39
2021-10-08,43.5,11.5,14.22,16.88,11.91,0.67,8.13,42.9,2.0232,70.75,97.81
2021-10-09,43.5,11.5,13.01,17.66,9.4,0.51,6.17,46.9,3.0554,66.31,98.14
2021-10-10,43.5,11.5,10.2,15.56,6.5,0.55,4.78,28.9,3.1392,68.24,98.1
2021-10-11,43.5,11.5,10.89,17.16,6.33,0.26,4.13,29.9,2.2008,74.65,98.02
2021-10-12,43.5,11.5,12.57,19.66,6.3,0.0,2.26,68.8,3.6929,66.54,97.76
2021-10-13,43.5,11.5,12.46,19.84,6.94,0.25,3.72,59.7,3.9941,58.97,97.81
2021-10-14,43.5,11.5,9.51,16.39,4.85,0.0,4.13,50.1,3.9578,57.57,98.38
2021-10-15,43.5,11.5,10.05,18.38,3.88,0.0,3.56,36.6,4.0541,63.48,97.98
2021-10-16,43.5,11.5,10.97,19.19,5.03,0.0,3.9,44.7,4.0337,62.65,97.85
2021-10-17,43.5,11.5,11.87,20.33,5.64,0.0,2.94,50.6,3.7459,68.16,98.09
2021-10-18,43.5,11.5,12.57,20.04,6.25,0.0,1.8,63.9,3.7157,54.4,98.53
2021-10-19,43.5,11.5,13.49,22.47,6.79,0.0,1.75,326.5,3.6149,62.82,98.9
2021-10-20,43.5,11.5,13.62,20.76,8.05,0.01,2.54,204.9,2.7127,82.59,98.65
2021-10-21,43.5,11.5,15.97,22.01,10.13,0.42,4.27,191.4,1.3654,78.06,97.77
2021-10-22,43.5,11.5,16.71,21.79,13.04,4.45,2.67,166.0,1.9812,80.5,97.65
2021-10-23,43.5,11.5,14.7,21.99,9.53,0.05,3.26,63.3,2.9383,77.33,98.19
2021-10-24,43.5,11.5,13.16,18.51,10.09,0.02,5.83,54.4,2.844,63.1,98.5
2021-10-25,43.5,11.5,12.18,16.41,9.07,0.29,3.77,54.2,2.6033,69.06,98.22
2021-10-26,43.5,11.5,12.94,16.84,9.4,0.07,3.13,63.8,2.4233,75.65,98.15
2021-10-27,43.5,11.5,11.99,19.19,7.8,0.0,4.58,56.6,3.1894,70.27,98.41
2021-10-28,43.5,11.5,11.51,20.16,5.17,0.0,3.11,64.2,3.2614,73.03,98.19
2021-10-29,43.5,11.5,12.26,20.04,7.3,0.0,2.37,81.9,3.0636,74.28,97.87
2021-10-30,43.5,11.5,12.48,20.05,6.8,0.01,2.23,120.4,3.0583,74.91,97.84
2021-10-31,43.5,11.5,11.63,16.13,7.82,0.45,2.7,91.9,2.5505,85.09,97.67
2021-11-01,43.5,11.5,13.55,16.28,9.66,14.29,4.47,158.9,1.0937,94.63,96.65
2021-11-02,43.5,11.5,13.46,18.49,9.92,0.73,5.03,239.7,2.1389,78.33,96.64
2021-11-03,43.5,11.5,12.96,15.98,9.71,5.61,4.12,168.1,1.1834,91.74,96.39
2021-11-04,43.5,11.5,12.08,16.62,9.16,0.8,4.31,220.8,2.3102,67.3,96.8
2021-11-05,43.5,11.5,9.57,14.73,4.89,0.58,3.26,52.1,1.8756,76.97,97.76
2021-11-06,43.5,11.5,10.34,15.45,7.93,0.66,6.72,45.3,2.2584,78.65,98.14
2021-11-07,43.5,11.5,12.4,18.61,8.2,7.28,6.22,61.8,1.8418,86.4,97.65
2021-11-08,43.5,11.5,12.44,18.47,8.99,0.55,4.19,67.4,2.1725,83.7,97.49
2021-11-09,43.5,11.5,11.41,16.3,9.06,1.74,6.9,51.4,1.591,82.08,98.1
2021-11-10,43.5,11.5,14.28,20.78,10.79,0.5,5.31,71.3,1.7717,80.39,98.43
2021-11-11,43.5,11.5,14.3,20.04,11.35,0.36,3.19,70.8,1.6997,84.04,98.25
2021-11-12,43.5,11.5,13.71,19.61,10.01,0.15,2.77,101.6,1.9999,81.34,97.92
2021-11-13,43.5,11.5,11.8,17.13,8.16,3.04,1.99,169.6,1.9387,88.23,97.79
2021-11-14,43.5,11.5,11.08,13.27,9.5,19.84,2.82,116.8,0.9439,94.74,97.49
2021-11-15,43.5,11.5,13.01,18.38,10.31,1.17,4.47,78.7,1.3222,83.45,97.66
2021-11-16,43.5,11.5,9.84,10.51,8.52,8.26,5.1,43.4,0.503,91.24,97.69
2021-11-17,43.5,11.5,10.47,14.55,8.26,1.3,3.36,49.0,2.2522,92.74,97.82
2021-11-18,43.5,11.5,10.68,16.83,6.73,0.01,3.59,46.3,2.1019,87.36,98.46
2021-11-19,43.5,11.5,9.91,17.09,4.98,0.0,2.17,55.7,2.4864,79.59,98.87
2021-11-20,43.5,11.5,10.16,17.96,5.64,0.04,1.54,18.1,2.3146,85.42,98.47
2021-11-21,43.5,11.5,9.41,14.27,7.27,0.69,1.54,156.8,1.8996,91.0,97.51
2021-11-22,43.5,11.5,10.14,15.2,7.25,3.53,3.09,79.0,1.249,89.93,97.18
2021-11-23,43.5,11.5,8.86,13.26,6.34,0.28,5.87,51.6,1.4398,81.65,97.9
2021-11-24,43.5,11.5,7.68,13.47,4.65,0.0,4.08,62.3,2.1794,82.39,97.96
2021-11-25,43.5,11.5,8.52,11.18,5.93,11.29,3.55,102.6,0.5438,95.76,96.94
2021-11-26,43.5,11.5,8.56,11.55,6.77,3.37,2.47,186.3,1.338,94.36,95.93
2021-11-27,43.5,11.5,8.86,12.16,6.77,5.4,5.11,217.6,1.5912,79.33,95.68
2021-11-28,43.5,11.5,6.74,10.2,2.72,3.52,4.05,229.7,1.1095,74.37,95.51
2021-11-29,43.5,11.5,2.81,5.83,0.02,1.23,3.55,20.7,1.6087,85.45,96.09
2021-11-30,43.5,11.5,2.63,9.59,-1.82,0.09,2.63,231.8,2.3834,68.42,97.8
2021-12-01,43.5,11.5,6.66,10.16,1.78,4.68,3.85,205.4,1.05,93.85,97.29
2021-12-02,43.5,11.5,8.6,10.63,6.4,18.99,2.63,202.2,0.2921,95.77,96.05
2021-12-03,43.5,11.5,5.19,9.67,0.39,2.25,4.6,44.2,1.7964,87.8,96.92
2021-12-04,43.5,11.5,5.56,10.43,-0.02,11.31,3.48,199.6,0.5446,88.55,97.12
2021-12-05,43.5,11.5,7.99,11.19,2.62,2.38,3.84,238.0,1.3008,82.67,96.29
2021-12-06,43.5,11.5,2.78,7.85,-1.4,0.09,4.3,30.0,1.8492,87.15,96.83
2021-12-07,43.5,11.5,2.99,9.95,-1.23,0.0,1.9,75.5,2.1955,67.44,97.37
2021-12-08,43.5,11.5,5.99,11.16,-0.35,12.77,4.53,165.7,0.4867,90.28,96.42
2021-12-09,43.5,11.5,4.54,8.67,-0.7,10.7,2.2,293.4,1.1482,89.73,96.21
2021-12-10,43.5,11.5,1.06,3.87,-1.45,12.56,3.79,87.0,0.5731,96.66,96.17
2021-12-11,43.5,11.5,2.87,8.22,-0.37,0.94,5.89,20.9,1.2142,90.27,96.63
2021-12-12,43.5,11.5,2.67,9.45,-2.18,0.0,2.53,41.1,2.2066,78.37,98.23
2021-12-13,43.5,11.5,5.21,10.82,1.3,0.0,1.27,53.6,2.0419,65.14,98.61
2021-12-14,43.5,11.5,4.69,11.98,-0.12,0.0,2.79,71.7,2.0074,87.0,98.62
2021-12-15,43.5,11.5,5.54,12.4,1.83,0.0,3.53,66.2,1.8775,90.82,98.77
2021-12-16,43.5,11.5,4.6,10.77,0.95,0.0,3.82,51.8,1.9649,89.85,98.92
2021-12-17,43.5,11.5,4.44,11.82,0.28,0.0,3.04,59.2,2.0573,89.97,99.07
2021-12-18,43.5,11.5,3.05,10.56,-1.13,0.0,3.54,72.4,2.1058,86.48,99.12
2021-12-19,43.5,11.5,3.51,9.12,-1.03,0.01,1.92,288.7,2.1211,83.19,98.6
2021-12-20,43.5,11.5,7.97,10.16,6.25,0.08,2.3,279.4,0.6526,94.67,97.97
2021-12-21,43.5,11.5,6.54,9.83,4.02,0.11,1.89,100.6,0.7183,84.73,98.24
2021-12-22,43.5,11.5,5.03,7.45,3.62,0.29,2.58,69.9,1.1371,94.69,98.38
2021-12-23,43.5,11.5,5.46,8.58,2.39,1.31,2.28,159.6,1.069,97.9,98.28
2021-12-24,43.5,11.5,10.52,12.72,8.6,6.03,4.34,212.1,0.4394,96.1,97.64
2021-12-25,43.5,11.5,10.35,11.51,9.13,7.26,3.52,191.6,0.4394,97.87,96.93
2021-12-26,43.5,11.5,9.93,11.89,8.13,6.66,2.17,192.7,0.6806,97.23,96.78
2021-12-27,43.5,11.5,8.91,12.04,6.72,5.43,1.89,168.1,0.8328,95.65,96.93
2021-12-28,43.5,11.5,8.56,11.89,5.95,0.7,1.76,193.0,0.9115,96.12,96.98
2021-12-29,43.5,11.5,9.81,12.75,7.7,0.25,1.01,245.4,1.2449,95.76,97.17
2021-12-30,43.5,11.5,7.76,13.69,4.51,0.07,2.63,62.7,1.6404,90.24,98.05
2021-12-31,43.5,11.5,8.17,14.7,4.31,0.07,2.06,165.1,1.9114,84.67,98.62
2022-01-01,43.5,11.5,8.94,12.79,6.35,0.11,1.81,269.0,0.9204,96.13,98.75
2022-01-02,43.5,11.5,8.53,10.24,7.67,0.15,2.13,240.5,0.9482,94.5,98.68
2022-01-03,43.5,11.5,9.35,13.27,7.94,0.28,2.73,216.2,1.0927,93.31,98.16
2022-01-04,43.5,11.5,10.26,12.88,9.03,0.49,3.95,197.4,0.6667,95.34,97.42
2022-01-05,43.5,11.5,10.49,14.1,5.74,10.23,5.23,183.5,0.5911,90.78,96.25
2022-01-06,43.5,11.5,3.54,5.43,2.48,6.81,7.5,42.1,1.1064,88.04,97.0
2022-01-07,43.5,11.5,2.41,7.86,-1.96,0.04,3.73,47.8,2.028,81.79,97.75
2022-01-08,43.5,11.5,0.55,6.42,-3.81,0.0,1.98,50.2,2.315,75.72,97.47
2022-01-09,43.5,11.5,0.26,2.61,-2.19,7.47,3.48,70.9,0.715,93.3,96.46
2022-01-10,43.5,11.5,1.47,4.7,-1.81,0.21,5.47,25.9,1.2391,90.92,96.96
2022-01-11,43.5,11.5,2.73,6.38,0.08,0.0,7.26,42.9,2.1811,76.57,98.0
