date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-07-16,40.5,14.5,24.69,25.54,23.9,0.13,3.8,289.7,6.8494,67.86,100.91
2021-07-17,40.5,14.5,23.94,25.02,22.82,1.91,3.16,292.2,6.8995,73.61,100.49
2021-07-18,40.5,14.5,25.07,26.95,23.19,1.44,4.15,11.1,5.7972,66.73,100.23
2021-07-19,40.5,14.5,25.67,26.33,24.98,1.82,3.04,329.7,5.6321,69.29,100.5
2021-07-20,40.5,14.5,25.62,26.66,24.18,0.07,3.85,307.5,7.4738,73.11,100.97
2021-07-21,40.5,14.5,25.92,27.08,24.77,0.0,4.05,306.2,7.9104,72.26,101.3
2021-07-22,40.5,14.5,26.21,28.23,25.09,0.07,3.2,300.1,7.627,74.38,101.27
2021-07-23,40.5,14.5,25.37,25.8,24.95,1.97,2.68,278.2,7.7736,81.03,101.14
2021-07-24,40.5,14.5,25.43,26.07,24.55,0.0,2.31,266.7,7.6855,75.48,101.1
2021-07-25,40.5,14.5,26.91,28.21,25.73,0.0,2.75,152.6,6.4534,68.97,101.0
2021-07-26,40.5,14.5,28.17,29.19,27.08,0.01,2.66,143.3,6.5842,72.24,101.1
2021-07-27,40.5,14.5,28.05,29.33,27.18,0.0,1.99,233.5,7.2902,63.7,101.29
2021-07-28,40.5,14.5,28.04,29.57,26.84,0.0,2.12,281.4,7.7359,61.74,101.21
2021-07-29,40.5,14.5,27.84,28.93,26.78,0.01,2.7,174.8,7.7059,72.52,101.06
2021-07-30,40.5,14.5,27.9,28.86,26.84,0.0,2.32,173.5,7.8264,75.0,100.87
2021-07-31,40.5,14.5,27.47,28.07,26.39,0.0,2.63,179.1,7.7554,70.64,100.73
2021-08-01,40.5,14.5,27.79,28.66,26.89,0.01,4.04,181.0,6.8537,83.11,100.71
2021-08-02,40.5,14.5,26.48,27.34,25.69,0.01,3.32,304.7,6.9031,66.37,101.06
2021-08-03,40.5,14.5,26.16,27.4,24.94,0.12,4.46,334.6,3.8069,66.35,101.24
2021-08-04,40.5,14.5,27.95,28.94,26.63,0.01,4.96,145.0,6.8782,70.23,100.94
2021-08-05,40.5,14.5,26.34,27.31,25.86,0.05,6.05,269.0,6.8892,77.28,100.76
2021-08-06,40.5,14.5,25.5,26.04,25.07,0.0,4.11,282.2,7.2974,73.89,100.67
2021-08-07,40.5,14.5,26.28,27.37,25.05,0.0,2.11,162.3,7.6493,68.49,100.81
2021-08-08,40.5,14.5,27.52,28.31,26.55,0.02,4.01,164.1,7.2641,78.88,101.02
2021-08-09,40.5,14.5,26.88,27.86,25.71,0.11,2.34,245.2,6.295,81.45,101.42
2021-08-10,40.5,14.5,27.73,29.1,26.04,0.0,1.92,190.2,6.7966,68.25,101.34
2021-08-11,40.5,14.5,28.34,29.82,27.3,0.04,2.4,172.2,5.5769,69.69,101.1
2021-08-12,40.5,14.5,29.32,32.83,27.95,0.03,3.38,359.6,7.3963,61.16,101.32
2021-08-13,40.5,14.5,28.71,29.57,28.3,0.07,2.93,302.3,7.0363,67.08,101.54
2021-08-14,40.5,14.5,29.23,32.84,27.82,0.04,3.07,320.0,7.0517,63.65,101.44
2021-08-15,40.5,14.5,28.22,29.25,27.18,0.02,2.47,272.8,7.11,69.34,101.21
2021-08-16,40.5,14.5,27.66,28.19,26.97,0.08,2.99,221.0,6.7798,75.43,101.02
2021-08-17,40.5,14.5,27.45,28.29,26.06,0.11,4.4,239.3,6.7735,76.59,100.74
2021-08-18,40.5,14.5,26.4,27.19,25.66,0.03,2.86,287.6,6.5801,69.91,100.81
2021-08-19,40.5,14.5,27.23,28.61,26.35,0.04,2.98,305.2,6.7848,59.44,100.9
2021-08-20,40.5,14.5,26.85,27.93,26.32,10.19,3.02,318.1,6.7279,64.29,101.07
2021-08-21,40.5,14.5,27.0,28.37,26.11,0.62,3.53,313.3,6.9562,66.76,101.32
2021-08-22,40.5,14.5,26.82,27.56,26.46,0.26,3.28,288.9,6.5597,74.63,101.37
2021-08-23,40.5,14.5,26.26,26.78,25.69,0.1,2.94,262.7,6.5575,75.53,101.15
2021-08-24,40.5,14.5,26.24,27.01,25.07,0.81,2.76,156.2,6.3816,74.31,100.91
2021-08-25,40.5,14.5,26.52,27.39,25.6,2.23,1.96,206.1,6.0662,72.6,100.82
2021-08-26,40.5,14.5,26.59,27.32,26.02,3.98,2.5,274.7,5.4689,69.29,100.69
2021-08-27,40.5,14.5,26.45,27.05,25.38,0.24,4.33,264.6,5.8946,67.08,100.72
2021-08-28,40.5,14.5,26.39,26.81,25.75,2.41,4.17,263.5,5.9676,67.97,100.59
2021-08-29,40.5,14.5,25.29,26.37,23.49,0.88,4.32,348.9,6.5614,65.45,100.57
2021-08-30,40.5,14.5,24.88,25.98,23.1,0.01,3.24,0.5,6.7246,55.3,101.01
2021-08-31,40.5,14.5,25.33,25.99,24.66,0.09,3.05,283.9,6.4183,63.58,101.24
2021-09-01,40.5,14.5,25.49,26.59,24.0,0.09,3.67,334.2,6.4855,64.01,101.46
2021-09-02,40.5,14.5,25.91,27.66,24.33,0.0,4.27,42.9,6.011,56.15,101.64
2021-09-03,40.5,14.5,25.07,26.06,24.16,0.27,3.4,110.6,5.382,55.87,101.43
2021-09-04,40.5,14.5,25.48,26.17,23.97,2.24,2.27,153.4,5.0383,70.93,101.03
2021-09-05,40.5,14.5,25.27,26.96,23.46,1.59,3.19,349.5,5.8958,67.37,101.14
2021-09-06,40.5,14.5,25.54,26.61,23.89,0.09,4.35,33.4,5.9426,56.48,101.42
2021-09-07,40.5,14.5,25.48,27.11,23.89,0.05,4.35,30.2,5.963,58.72,101.53
2021-09-08,40.5,14.5,25.32,26.15,24.35,0.26,3.0,25.0,5.1595,54.5,101.38
2021-09-09,40.5,14.5,24.85,25.64,24.09,0.12,1.77,186.8,5.9182,55.52,101.25
2021-09-10,40.5,14.5,25.14,26.14,24.22,0.09,3.53,146.2,4.5463,63.01,101.27
2021-09-11,40.5,14.5,25.22,26.2,24.53,1.5,3.54,108.1,3.535,65.76,101.08
2021-09-12,40.5,14.5,24.95,26.46,22.98,0.04,3.75,343.8,5.8018,59.65,101.05
2021-09-13,40.5,14.5,25.06,26.1,23.99,0.34,3.09,306.1,5.8884,69.34,101.21
2021-09-14,40.5,14.5,24.54,24.99,23.96,3.67,2.88,285.2,5.5478,78.6,101.44
2021-09-15,40.5,14.5,24.8,25.49,23.95,0.01,2.62,296.9,4.7842,70.15,101.54
2021-09-16,40.5,14.5,25.29,25.76,24.56,0.03,2.21,170.6,4.8754,67.55,101.46
2021-09-17,40.5,14.5,25.39,26.26,24.85,2.94,3.26,159.6,3.4855,83.03,101.07
2021-09-18,40.5,14.5,25.61,26.27,25.04,0.44,2.05,187.7,4.9135,85.77,100.93
2021-09-19,40.5,14.5,25.34,25.82,24.89,0.21,2.38,283.2,5.4394,74.14,101.0
2021-09-20,40.5,14.5,24.39,24.96,23.68,0.6,4.39,277.0,5.0712,71.75,101.18
2021-09-21,40.5,14.5,24.21,24.96,23.38,0.11,2.95,333.9,5.292,65.52,101.59
2021-09-22,40.5,14.5,23.95,26.86,21.55,0.0,5.17,55.9,5.2769,59.18,101.57
2021-09-23,40.5,14.5,23.17,25.43,21.26,0.0,5.51,36.4,5.5846,51.57,101.63
2021-09-24,40.5,14.5,22.87,23.9,21.71,0.0,2.1,90.4,5.6083,51.59,101.63
2021-09-25,40.5,14.5,23.71,24.61,22.63,0.0,1.58,96.2,5.1209,55.49,101.67
2021-09-26,40.5,14.5,24.62,25.39,24.01,0.01,1.49,206.5,4.607,63.22,101.68
2021-09-27,40.5,14.5,24.24,24.62,23.72,0.09,1.97,186.7,2.7336,78.36,101.37
2021-09-28,40.5,14.5,24.69,26.43,22.88,0.06,3.93,5.9,4.6795,73.97,101.23
2021-09-29,40.5,14.5,23.95,25.01,22.81,0.37,2.93,305.8,4.0726,69.64,101.38
2021-09-30,40.5,14.5,23.59,24.54,22.6,0.61,2.53,356.9,4.3572,74.42,101.57
2021-10-01,40.5,14.5,23.66,25.41,21.78,0.01,3.59,66.3,4.801,65.65,101.65
2021-10-02,40.5,14.5,23.36,24.42,22.56,1.33,2.93,146.6,2.315,68.77,101.52
2021-10-03,40.5,14.5,23.05,24.38,21.62,2.79,4.62,150.7,4.3788,74.87,101.54
2021-10-04,40.5,14.5,23.63,24.31,23.01,0.1,5.21,150.0,4.7952,71.23,101.61
2021-10-05,40.5,14.5,23.01,23.71,21.62,12.52,5.76,191.8,0.8213,81.46,101.47
2021-10-06,40.5,14.5,22.36,23.88,20.49,4.92,3.61,269.3,3.078,69.31,101.19
2021-10-07,40.5,14.5,20.25,20.78,19.75,2.94,3.56,275.2,3.1997,63.59,100.39
2021-10-08,40.5,14.5,20.33,21.86,19.16,1.27,4.03,7.0,3.5347,68.01,100.72
2021-10-09,40.5,14.5,21.03,22.69,19.58,6.53,5.64,52.6,4.3838,67.38,101.16
2021-10-10,40.5,14.5,17.75,19.42,16.63,10.47,5.83,30.0,1.8175,76.73,101.04
2021-10-11,40.5,14.5,17.78,18.54,16.65,3.61,4.48,345.5,2.5637,67.94,101.03
2021-10-12,40.5,14.5,18.35,19.42,16.85,0.01,3.6,10.4,3.834,64.68,101.07
2021-10-13,40.5,14.5,18.79,21.28,17.49,0.16,6.24,49.2,3.0077,58.6,100.96
2021-10-14,40.5,14.5,17.45,19.07,15.92,0.29,10.18,29.2,4.0358,61.16,101.24
2021-10-15,40.5,14.5,16.82,18.85,15.02,0.0,7.28,8.3,3.5242,60.79,100.97
2021-10-16,40.5,14.5,18.06,19.04,16.91,0.0,2.54,62.2,3.9804,59.21,101.16
2021-10-17,40.5,14.5,19.41,20.14,18.52,0.01,2.24,25.6,3.5023,59.39,101.47
2021-10-18,40.5,14.5,19.48,20.79,17.68,0.01,3.18,26.3,3.942,62.21,101.89
2021-10-19,40.5,14.5,19.45,20.82,17.86,0.0,2.86,51.0,4.1916,62.06,102.35
2021-10-20,40.5,14.5,19.16,19.72,18.77,0.0,2.36,261.7,3.9746,66.2,102.32
2021-10-21,40.5,14.5,20.01,20.98,18.23,0.88,5.91,213.1,2.3657,81.94,101.7
2021-10-22,40.5,14.5,20.68,21.25,19.99,2.51,5.69,168.3,1.6123,90.67,101.36
2021-10-23,40.5,14.5,20.57,21.38,19.76,0.59,3.83,107.5,2.3712,88.58,101.52
2021-10-24,40.5,14.5,20.27,22.15,18.82,0.35,8.15,61.7,2.3426,74.23,101.57
2021-10-25,40.5,14.5,19.17,20.95,17.44,2.37,7.76,65.2,1.6615,76.17,101.43
2021-10-26,40.5,14.5,19.81,21.33,18.7,0.18,4.33,66.8,2.076,71.68,101.44
2021-10-27,40.5,14.5,18.88,20.99,17.17,0.1,4.96,55.9,3.0581,66.58,101.68
2021-10-28,40.5,14.5,18.08,19.74,16.15,0.0,3.58,61.2,3.521,68.3,101.56
2021-10-29,40.5,14.5,18.49,19.59,17.25,0.03,2.98,71.9,2.6148,65.16,101.32
2021-10-30,40.5,14.5,19.0,19.89,18.42,0.24,2.92,143.3,1.7976,72.69,101.37
2021-10-31,40.5,14.5,18.67,19.17,17.92,0.96,4.92,143.3,2.8282,86.81,101.21
2021-11-01,40.5,14.5,19.01,20.34,17.85,4.91,7.95,155.0,1.8607,89.12,100.43
2021-11-02,40.5,14.5,19.51,20.15,18.73,0.53,7.16,278.6,2.7362,76.6,100.41
2021-11-03,40.5,14.5,20.04,21.09,19.05,10.68,9.14,179.3,1.1777,88.5,100.43
2021-11-04,40.5,14.5,19.12,20.51,18.35,1.85,5.65,309.7,0.8134,76.92,100.64
2021-11-05,40.5,14.5,19.14,20.35,18.11,0.2,3.52,28.4,1.2631,70.28,100.99
2021-11-06,40.5,14.5,19.62,20.79,18.17,3.63,6.89,82.8,0.5318,81.63,101.22
2021-11-07,40.5,14.5,21.18,22.37,20.0,0.28,8.01,136.0,2.1175,77.79,101.07
2021-11-08,40.5,14.5,19.78,20.65,18.4,8.12,6.38,145.2,0.8021,83.95,100.86
2021-11-09,40.5,14.5,19.52,20.61,18.92,10.28,5.95,100.2,1.0224,82.24,101.36
2021-11-10,40.5,14.5,20.21,21.38,19.13,5.48,6.34,113.4,2.6978,81.1,101.81
2021-11-11,40.5,14.5,19.73,20.19,18.96,1.55,4.47,125.2,1.9138,73.94,101.66
2021-11-12,40.5,14.5,18.36,19.66,17.95,2.0,4.04,131.4,0.8854,80.97,101.42
2021-11-13,40.5,14.5,17.86,18.53,17.06,2.4,2.46,154.9,2.3153,79.21,101.36
2021-11-14,40.5,14.5,18.43,19.22,17.93,0.92,3.83,159.3,1.7945,73.7,101.13
2021-11-15,40.5,14.5,18.22,19.83,16.98,1.07,4.8,69.5,2.4413,73.7,101.0
2021-11-16,40.5,14.5,18.09,19.1,17.0,0.99,4.62,159.4,2.4113,79.72,100.98
2021-11-17,40.5,14.5,18.41,19.26,17.34,1.8,6.06,130.5,1.5638,72.75,101.17
2021-11-18,40.5,14.5,17.63,18.72,16.31,6.9,3.47,55.8,2.5704,73.7,101.69
2021-11-19,40.5,14.5,17.26,19.05,15.94,0.07,4.97,20.5,2.7506,72.26,102.18
2021-11-20,40.5,14.5,16.97,19.29,15.04,0.0,4.1,355.4,2.874,70.5,101.9
2021-11-21,40.5,14.5,16.6,17.2,16.09,0.69,2.72,216.1,2.0011,79.84,101.15
2021-11-22,40.5,14.5,16.82,18.0,15.75,5.41,5.72,169.2,1.1906,81.83,100.72
2021-11-23,40.5,14.5,17.39,18.71,15.43,2.29,3.41,109.2,1.8302,72.76,101.06
2021-11-24,40.5,14.5,17.28,18.44,16.27,1.41,5.1,97.4,1.5696,76.02,101.31
2021-11-25,40.5,14.5,17.46,17.92,16.72,8.41,7.21,157.8,1.427,80.15,100.6
2021-11-26,40.5,14.5,16.95,17.35,16.23,3.82,10.19,249.3,1.1635,73.81,99.84
2021-11-27,40.5,14.5,16.47,17.21,15.91,11.83,9.59,233.3,0.8546,78.61,99.76
2021-11-28,40.5,14.5,15.74,16.84,13.63,11.74,9.95,236.0,0.6564,74.51,99.56
2021-11-29,40.5,14.5,13.25,14.02,12.08,8.46,8.47,268.8,0.8554,75.76,99.5
2021-11-30,40.5,14.5,12.12,13.33,10.72,0.16,6.07,332.5,2.616,62.83,101.37
2021-12-01,40.5,14.5,14.69,15.93,13.46,0.53,6.28,244.4,1.3154,71.0,101.39
2021-12-02,40.5,14.5,16.34,17.06,15.3,4.12,10.67,211.2,1.5264,74.43,100.24
2021-12-03,40.5,14.5,13.46,15.77,12.36,26.99,6.7,358.2,0.5726,82.86,100.12
2021-12-04,40.5,14.5,14.0,15.82,12.18,0.29,6.1,315.5,2.4314,69.4,100.87
2021-12-05,40.5,14.5,15.24,16.0,13.69,3.92,7.43,247.5,1.4827,78.5,100.26
2021-12-06,40.5,14.5,12.39,13.54,11.76,4.73,5.55,11.4,0.7618,77.23,99.85
2021-12-07,40.5,14.5,12.32,13.27,11.49,0.02,6.57,349.5,2.3107,64.78,100.67
2021-12-08,40.5,14.5,14.54,16.87,11.19,5.69,7.23,186.6,1.0198,69.98,100.64
2021-12-09,40.5,14.5,13.68,16.73,12.07,10.91,8.28,251.7,1.0615,75.6,100.08
2021-12-10,40.5,14.5,13.28,15.48,11.75,13.51,7.72,244.6,1.423,73.65,100.0
2021-12-11,40.5,14.5,12.66,13.9,11.75,6.46,6.71,278.3,1.134,75.65,99.4
2021-12-12,40.5,14.5,12.42,13.42,11.35,0.36,8.42,17.8,1.8211,69.97,101.27
2021-12-13,40.5,14.5,13.3,14.91,11.35,0.17,6.3,353.4,2.4557,61.85,101.93
2021-12-14,40.5,14.5,14.04,16.06,12.79,0.14,7.06,16.6,2.0446,68.95,101.86
2021-12-15,40.5,14.5,14.12,15.69,13.28,0.06,5.62,34.9,2.3342,65.18,102.06
2021-12-16,40.5,14.5,13.64,14.73,13.03,0.19,5.53,31.2,2.0292,69.83,102.22
2021-12-17,40.5,14.5,13.65,15.64,12.23,0.02,6.01,13.2,2.3098,70.01,102.35
2021-12-18,40.5,14.5,12.08,12.98,10.64,0.04,8.33,25.8,2.3105,65.48,102.36
2021-12-19,40.5,14.5,12.6,14.41,10.74,0.0,4.94,341.1,2.3436,62.39,102.03
2021-12-20,40.5,14.5,13.87,14.29,12.85,0.0,6.34,298.0,1.9147,73.91,101.44
2021-12-21,40.5,14.5,13.28,14.33,12.5,0.47,3.85,110.5,0.9202,73.32,101.77
2021-12-22,40.5,14.5,13.39,14.03,12.53,0.22,1.79,144.2,1.807,71.29,101.9
2021-12-23,40.5,14.5,13.39,14.11,12.4,0.15,2.75,188.7,1.7141,76.32,101.99
2021-12-24,40.5,14.5,14.31,15.11,13.12,0.29,5.18,227.6,1.0555,78.52,101.68
2021-12-25,40.5,14.5,15.37,15.98,14.73,0.04,7.65,182.5,1.5734,85.42,101.04
2021-12-26,40.5,14.5,15.58,16.42,14.33,8.41,6.02,223.6,1.1707,90.68,100.63
2021-12-27,40.5,14.5,15.04,15.67,13.57,3.5,3.74,241.5,1.8235,84.66,100.6
2021-12-28,40.5,14.5,14.84,15.88,13.38,6.69,5.31,318.8,2.2318,83.21,100.39
2021-12-29,40.5,14.5,15.59,16.32,14.34,0.04,4.27,301.7,2.0981,85.5,100.6
2021-12-30,40.5,14.5,14.53,16.98,12.64,0.01,4.75,35.6,2.4317,76.6,101.38
2021-12-31,40.5,14.5,14.98,16.98,13.23,0.0,3.26,357.6,2.495,78.47,102.09
2022-01-01,40.5,14.5,13.8,14.81,13.23,0.02,2.83,315.6,1.2434,92.31,102.19
2022-01-02,40.5,14.5,12.29,13.09,11.52,0.05,3.2,310.0,0.6511,86.09,102.3
2022-01-03,40.5,14.5,14.16,14.94,12.7,0.04,5.21,296.2,0.8933,79.66,101.87
2022-01-04,40.5,14.5,14.45,14.8,13.96,0.04,4.46,208.9,1.3032,79.99,101.35
2022-01-05,40.5,14.5,15.24,15.78,14.47,0.26,7.38,196.3,2.5037,83.58,100.47
2022-01-06,40.5,14.5,13.87,14.81,13.04,0.24,3.53,254.2,1.6738,66.84,100.53
2022-01-07,40.5,14.5,13.24,14.57,12.06,1.12,5.99,45.8,1.5043,74.97,100.92
2022-01-08,40.5,14.5,11.75,13.01,9.83,0.27,4.72,24.8,2.2378,72.35,100.73
2022-01-09,40.5,14.5,11.65,13.4,9.65,5.53,6.24,280.1,0.8131,70.13,100.01
2022-01-10,40.5,14.5,10.71,11.47,9.57,1.4,9.43,11.6,1.392,77.06,99.53
2022-01-11,40.5,14.5,12.11,14.08,10.62,0.14,10.19,29.1,1.3795,72.68,100.67
2022-01-12,40.5,14.5,11.82,13.5,10.89,0.65,8.69,51.2,2.0244,71.02,101.64
2022-01-13,40.5,14.5,10.94,12.63,9.84,0.0,7.74,46.7,2.8478,64.73,102.59
2022-01-14,40.5,14.5,11.53,13.08,9.86,0.0,5.17,359.5,2.8582,64.62,102.57
2022-01-15,40.5,14.5,13.41,15.5,11.86,0.0,4.57,348.4,2.8711,68.37,101.97
2022-01-16,40.5,14.5,12.61,13.68,11.15,0.0,2.73,289.3,2.7336,80.61,102.09
2022-01-17,40.5,14.5,13.04,13.45,12.65,0.03,3.92,310.0,2.0014,75.44,102.16
2022-01-18,40.5,14.5,13.22,15.12,11.54,0.0,3.26,35.6,2.832,64.44,102.56
2022-01-19,40.5,14.5,12.03,12.76,10.68,0.0,3.49,89.7,3.0245,56.12,102.69
2022-01-20,40.5,14.5,12.78,13.93,11.84,1.17,5.14,242.5,1.4472,76.64,101.92
2022-01-21,40.5,14.5,11.82,12.62,9.95,2.29,4.43,16.0,1.6385,73.78,101.59
2022-01-22,40.5,14.5,9.86,11.65,7.89,0.01,7.19,19.2,3.1644,62.12,102.18
2022-01-23,40.5,14.5,10.97,12.85,8.76,0.42,5.77,11.8,3.0605,64.47,102.45
2022-01-24,40.5,14.5,9.66,11.2,7.24,0.6,7.45,38.9,1.9013,66.76,102.46
2022-01-25,40.5,14.5,8.44,10.22,6.78,0.0,4.49,24.8,3.2249,58.82,102.76
2022-01-26,40.5,14.5,11.49,12.43,10.14,0.01,3.81,331.8,3.0098,64.62,102.46
2022-01-27,40.5,14.5,11.7,12.58,10.53,0.06,2.08,39.6,2.8481,70.91,102.32
2022-01-28,40.5,14.5,12.53,13.24,11.05,1.46,6.11,309.0,1.5475,76.63,102.11
2022-01-29,40.5,14.5,10.89,11.89,10.11,0.04,8.44,15.6,3.0384,62.15,102.34
2022-01-30,40.5,14.5,12.47,13.59,10.83,0.03,4.89,306.5,3.0648,66.29,101.88
2022-01-31,40.5,14.5,13.12,13.82,12.64,1.48,3.66,234.5,0.8897,75.38,100.76
2022-02-01,40.5,14.5,11.32,12.93,9.51,3.42,11.24,4.6,2.5625,66.9,100.16
2022-02-02,40.5,14.5,11.77,13.28,9.5,0.0,5.94,342.3,3.5179,62.53,100.86
2022-02-03,40.5,14.5,12.59,14.22,10.6,0.0,5.03,21.4,3.5446,61.23,101.85
2022-02-04,40.5,14.5,13.78,14.42,13.02,0.0,4.9,169.9,1.8696,76.95,101.66
2022-02-05,40.5,14.5,14.01,14.56,13.39,0.03,1.8,149.5,2.3928,85.79,101.44
2022-02-06,40.5,14.5,13.16,14.34,11.66,0.41,4.5,141.9,2.3405,81.55,101.82
2022-02-07,40.5,14.5,13.01,13.93,11.41,0.76,8.49,295.7,1.1206,76.79,101.2
2022-02-08,40.5,14.5,11.56,12.8,10.06,0.27,7.4,14.3,3.6274,56.32,102.46
2022-02-09,40.5,14.5,13.05,14.51,11.53,0.0,2.39,340.4,3.8446,56.17,102.76
2022-02-10,40.5,14.5,12.95,13.45,12.45,0.0,1.67,292.0,3.7697,75.76,102.49
2022-02-11,40.5,14.5,12.46,13.05,11.5,0.0,2.36,312.5,3.9211,73.5,102.06
2022-02-12,40.5,14.5,12.97,15.05,10.89,0.13,3.92,62.6,3.3552,76.21,102.0
2022-02-13,40.5,14.5,13.0,14.09,11.98,0.22,3.58,136.4,3.5978,77.33,102.14
2022-02-14,40.5,14.5,12.92,13.33,12.61,0.67,4.92,186.2,2.0671,83.09,101.75
2022-02-15,40.5,14.5,13.57,14.04,12.98,4.39,5.99,216.4,1.4498,80.11,101.39
2022-02-16,40.5,14.5,12.31,12.75,11.67,0.67,3.39,305.8,3.8446,69.31,101.24
2022-02-17,40.5,14.5,12.4,13.59,10.78,0.0,2.89,272.3,3.5429,73.38,101.21
2022-02-18,40.5,14.5,13.55,14.26,12.96,0.01,2.28,234.2,2.7041,80.72,101.47
2022-02-19,40.5,14.5,13.7,14.27,12.97,0.0,2.94,162.1,3.6019,84.56,101.49
2022-02-20,40.5,14.5,14.04,15.07,13.02,0.07,2.51,218.5,3.0847,89.68,101.49
2022-02-21,40.5,14.5,13.35,14.09,12.02,2.61,7.83,260.1,1.9258,80.35,100.98
2022-02-22,40.5,14.5,12.77,14.19,11.4,1.74,10.59,349.9,3.66,63.65,100.57
2022-02-23,40.5,14.5,13.02,15.75,10.68,0.0,7.63,15.4,4.5814,61.86,101.83
2022-02-24,40.5,14.5,12.59,14.64,10.06,0.01,3.32,39.9,4.5168,64.3,102.01
2022-02-25,40.5,14.5,12.7,13.27,11.95,0.01,2.5,245.7,4.2878,68.36,101.6
2022-02-26,40.5,14.5,11.37,12.75,8.3,13.65,4.69,252.7,1.6735,81.27,100.87
2022-02-27,40.5,14.5,10.72,12.4,8.77,1.19,7.01,355.9,3.7596,71.67,101.23
2022-02-28,40.5,14.5,11.19,13.13,9.71,0.2,6.36,29.4,4.2977,67.41,101.79
2022-03-01,40.5,14.5,9.14,10.34,7.67,1.14,7.35,23.0,3.8446,68.02,101.93
2022-03-02,40.5,14.5,9.96,11.2,8.34,0.0,5.37,341.7,4.4611,67.29,101.84
2022-03-03,40.5,14.5,11.08,11.61,10.46,0.02,2.53,227.3,4.3522,67.43,101.4
2022-03-04,40.5,14.5,10.98,11.59,9.93,1.93,1.3,216.1,4.367,67.42,100.84
2022-03-05,40.5,14.5,9.8,11.48,8.14,8.04,6.51,21.1,2.5039,78.09,100.5
2022-03-06,40.5,14.5,10.17,11.01,9.21,0.39,2.93,353.3,4.2106,63.34,100.88
2022-03-07,40.5,14.5,10.1,10.59,9.47,0.49,3.39,326.9,4.0759,63.71,101.04
2022-03-08,40.5,14.5,8.77,9.66,7.84,0.08,8.05,18.9,3.2299,67.05,101.25
2022-03-09,40.5,14.5,10.32,12.37,8.29,0.0,6.94,7.0,3.6924,59.83,101.68
2022-03-10,40.5,14.5,11.98,13.98,10.17,0.0,4.29,7.1,4.8991,59.52,101.99
2022-03-11,40.5,14.5,10.77,12.65,8.74,0.0,5.27,56.8,4.6997,58.08,102.08
2022-03-12,40.5,14.5,10.15,12.61,7.55,0.0,5.31,90.3,5.0518,54.92,102.11
2022-03-13,40.5,14.5,10.83,12.07,9.09,0.0,4.82,115.6,5.4242,58.71,102.18
2022-03-14,40.5,14.5,12.37,13.64,10.77,0.0,3.0,116.8,5.5066,61.02,102.72
2022-03-15,40.5,14.5,13.08,13.69,12.59,0.0,3.98,148.9,5.417,72.74,103.04
2022-03-16,40.5,14.5,13.06,13.8,12.31,0.0,2.21,154.3,5.1432,77.67,102.28
2022-03-17,40.5,14.5,14.01,16.29,11.88,0.0,3.45,76.1,4.5799,74.39,101.85
2022-03-18,40.5,14.5,14.19,15.68,12.45,0.13,5.33,73.1,2.4905,79.06,102.16
2022-03-19,40.5,14.5,12.6,13.94,11.77,1.86,5.97,112.4,0.9706,80.49,102.5
2022-03-20,40.5,14.5,11.59,12.72,9.82,0.43,5.05,78.0,4.8982,65.28,102.76
2022-03-21,40.5,14.5,11.26,13.72,9.13,0.25,5.12,59.3,4.9474,60.31,102.82
2022-03-22,40.5,14.5,12.24,14.85,9.79,0.0,4.6,36.4,5.7266,56.35,102.7
2022-03-23,40.5,14.5,13.37,16.08,10.32,0.0,3.84,20.2,6.1066,64.16,102.4
2022-03-24,40.5,14.5,13.22,14.45,11.67,0.0,2.57,333.9,6.1538,64.8,102.33
2022-03-25,40.5,14.5,13.16,13.92,12.42,0.0,2.21,299.0,6.0631,75.36,102.28
2022-03-26,40.5,14.5,14.18,15.11,12.69,0.0,2.88,118.0,4.4112,70.2,102.17
2022-03-27,40.5,14.5,15.05,16.21,13.1,1.63,3.87,110.6,3.4531,68.23,102.04
2022-03-28,40.5,14.5,13.75,15.11,12.23,0.83,2.49,70.9,2.9165,77.36,101.93
2022-03-29,40.5,14.5,13.75,14.41,13.15,0.0,2.52,145.6,5.4516,80.73,101.33
2022-03-30,40.5,14.5,14.07,15.11,13.31,1.97,7.93,135.8,1.5286,86.68,100.22
2022-03-31,40.5,14.5,14.35,14.54,14.06,10.05,7.41,186.4,1.7321,94.3,99.31
2022-04-01,40.5,14.5,13.47,14.15,12.17,8.33,6.0,246.2,2.9705,85.16,99.6
2022-04-02,40.5,14.5,11.37,12.33,10.18,4.56,8.43,255.1,3.5462,70.24,100.36
2022-04-03,40.5,14.5,11.62,12.59,10.44,1.47,5.25,265.1,5.4965,72.33,101.04
2022-04-04,40.5,14.5,11.62,13.59,9.8,1.03,2.14,64.6,2.3986,70.08,101.32
2022-04-05,40.5,14.5,13.22,14.63,11.59,0.83,2.93,25.9,6.0883,68.41,100.96
2022-04-06,40.5,14.5,13.6,14.22,12.84,3.06,2.89,141.3,4.9368,76.39,100.67
2022-04-07,40.5,14.5,13.47,14.33,12.47,3.47,6.77,287.1,5.027,85.8,100.52
2022-04-08,40.5,14.5,14.35,15.0,13.89,0.01,5.25,216.8,5.5997,91.06,100.97
