date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-07-01,37.5,7.0,23.84,24.27,23.3,0.0,4.85,59.8,7.8017,77.96,101.61
2021-07-02,37.5,7.0,24.32,24.55,23.99,0.07,4.12,57.8,7.9822,80.11,101.54
2021-07-03,37.5,7.0,24.23,24.58,23.8,0.0,2.36,85.5,7.9202,82.68,101.42
2021-07-04,37.5,7.0,24.54,25.3,23.93,0.0,3.38,279.1,7.613,85.21,101.28
2021-07-05,37.5,7.0,24.7,25.4,23.84,0.0,4.24,59.3,8.1293,86.4,101.39
2021-07-06,37.5,7.0,25.43,25.64,25.03,0.0,2.94,102.7,7.8658,83.91,101.03
2021-07-07,37.5,7.0,25.13,25.88,24.7,0.0,3.09,291.7,6.8294,85.7,101.26
2021-07-08,37.5,7.0,25.46,25.88,24.9,0.6,4.66,7.4,5.3009,84.04,101.76
2021-07-09,37.5,7.0,25.11,25.36,24.83,0.0,5.3,45.8,7.3354,71.25,101.92
2021-07-10,37.5,7.0,24.51,24.84,24.26,0.0,4.67,62.5,7.8427,72.55,101.63
2021-07-11,37.5,7.0,25.69,26.23,24.73,0.0,5.33,92.5,8.2097,70.67,101.49
2021-07-12,37.5,7.0,26.63,27.58,25.8,0.04,3.97,244.6,6.1238,77.55,101.0
2021-07-13,37.5,7.0,24.95,26.35,23.53,2.67,5.7,342.2,6.2503,76.79,101.31
2021-07-14,37.5,7.0,23.99,24.41,23.62,0.0,3.76,54.5,8.0316,64.96,101.76
2021-07-15,37.5,7.0,24.51,24.93,23.91,1.04,5.95,59.3,7.277,70.14,101.7
2021-07-16,37.5,7.0,24.53,24.76,24.2,0.0,4.45,0.0,7.8202,69.58,101.71
2021-07-17,37.5,7.0,24.95,25.42,24.49,0.0,6.2,310.8,7.5602,70.44,101.55
2021-07-18,37.5,7.0,24.94,25.19,24.56,0.0,4.95,324.8,7.7206,73.77,101.26
2021-07-19,37.5,7.0,24.98,25.37,24.48,0.27,3.4,318.1,7.2958,80.2,101.2
2021-07-20,37.5,7.0,25.0,25.34,24.61,0.05,3.08,38.9,7.8754,84.48,101.41
2021-07-21,37.5,7.0,25.5,26.03,24.91,0.0,4.34,78.0,7.9874,79.12,101.73
2021-07-22,37.5,7.0,25.94,26.48,25.43,0.0,5.55,88.9,7.9262,77.58,101.66
2021-07-23,37.5,7.0,26.41,27.01,25.8,0.0,6.03,97.0,7.9046,78.44,101.29
2021-07-24,37.5,7.0,28.17,29.57,26.2,0.0,5.55,120.1,7.3836,62.76,100.87
2021-07-25,37.5,7.0,26.86,28.86,26.03,0.17,3.17,298.9,5.1718,78.92,100.83
2021-07-26,37.5,7.0,26.05,26.94,25.51,0.32,3.38,297.1,4.9421,87.86,100.99
2021-07-27,37.5,7.0,25.89,26.82,25.43,0.04,4.3,64.4,6.5616,91.94,101.24
2021-07-28,37.5,7.0,25.96,26.63,25.46,0.02,2.53,18.3,7.1172,88.43,101.09
2021-07-29,37.5,7.0,25.96,26.23,25.63,0.02,3.27,45.2,6.7918,89.93,101.23
2021-07-30,37.5,7.0,26.53,27.25,26.01,0.23,2.3,100.3,7.159,87.69,101.15
2021-07-31,37.5,7.0,28.02,29.12,27.33,1.51,3.21,244.7,6.3113,79.31,100.93
2021-08-01,37.5,7.0,26.83,28.79,25.54,0.64,5.12,312.3,5.6654,77.74,101.24
2021-08-02,37.5,7.0,25.63,26.16,25.33,0.02,7.33,63.2,5.9107,71.98,101.37
2021-08-03,37.5,7.0,26.37,26.54,26.08,0.44,7.91,60.7,5.6904,83.12,101.15
2021-08-04,37.5,7.0,25.7,25.98,25.16,0.36,4.07,312.9,6.6648,83.17,101.28
2021-08-05,37.5,7.0,25.93,26.33,25.27,0.0,3.18,67.3,7.3733,72.96,101.39
2021-08-06,37.5,7.0,26.8,27.11,26.09,0.0,5.58,95.2,7.3224,76.14,100.95
2021-08-07,37.5,7.0,26.64,27.41,26.29,0.24,3.63,342.4,7.0822,85.88,100.64
2021-08-08,37.5,7.0,26.25,26.52,25.98,0.3,3.91,43.3,5.6801,86.89,101.18
2021-08-09,37.5,7.0,27.44,28.24,26.76,0.03,4.57,77.3,6.018,84.76,101.3
2021-08-10,37.5,7.0,29.5,31.6,27.68,0.0,4.48,203.1,6.5503,73.3,101.32
2021-08-11,37.5,7.0,28.48,29.97,27.28,0.13,3.03,66.1,5.9635,85.23,101.49
2021-08-12,37.5,7.0,29.18,30.49,27.86,0.4,1.8,124.2,6.5724,75.77,101.52
2021-08-13,37.5,7.0,27.88,28.24,27.44,0.53,2.85,50.5,6.5112,92.34,101.74
2021-08-14,37.5,7.0,27.13,27.43,26.92,0.09,2.66,63.1,6.7721,84.84,101.74
2021-08-15,37.5,7.0,28.16,28.87,27.13,0.04,3.99,108.4,6.8491,78.98,101.49
2021-08-16,37.5,7.0,28.3,29.18,27.59,0.15,3.39,39.3,6.4493,81.86,101.33
2021-08-17,37.5,7.0,26.9,27.65,25.98,0.05,5.17,357.6,6.179,69.98,101.57
2021-08-18,37.5,7.0,26.05,26.24,25.65,0.0,4.35,355.3,6.5561,68.05,101.6
2021-08-19,37.5,7.0,25.88,26.28,25.51,0.02,5.4,72.6,6.5959,73.6,101.36
2021-08-20,37.5,7.0,26.45,26.63,26.14,0.16,4.66,56.9,6.0979,73.7,101.42
2021-08-21,37.5,7.0,26.65,26.86,26.39,0.08,5.27,85.6,7.0274,79.07,101.65
2021-08-22,37.5,7.0,27.16,27.58,26.59,0.06,5.0,87.8,6.9854,78.08,101.71
2021-08-23,37.5,7.0,26.88,27.21,26.65,1.5,6.96,67.0,6.5796,80.35,101.47
2021-08-24,37.5,7.0,26.36,26.92,26.11,0.16,5.05,49.0,5.7857,73.9,101.24
2021-08-25,37.5,7.0,26.39,26.77,26.0,1.78,4.4,59.4,5.1389,80.6,101.08
2021-08-26,37.5,7.0,26.36,26.87,25.71,1.6,3.08,0.7,6.4157,75.3,101.26
2021-08-27,37.5,7.0,26.67,27.08,26.21,0.5,1.95,107.7,6.8698,72.16,101.3
2021-08-28,37.5,7.0,27.38,28.4,26.34,3.24,2.6,315.8,6.5522,74.7,101.12
2021-08-29,37.5,7.0,25.91,26.27,25.52,1.2,3.82,9.2,5.9866,67.94,101.25
2021-08-30,37.5,7.0,25.93,26.16,25.8,0.02,3.2,57.7,6.5426,62.02,101.36
2021-08-31,37.5,7.0,26.51,27.01,26.1,1.63,6.37,83.7,5.6059,74.55,101.45
2021-09-01,37.5,7.0,26.83,27.35,26.59,1.93,8.24,88.2,5.784,86.18,101.38
2021-09-02,37.5,7.0,26.84,28.27,26.29,1.55,4.12,82.7,4.8938,88.01,101.38
2021-09-03,37.5,7.0,26.27,26.59,26.0,2.64,4.0,307.4,5.2891,88.21,101.35
2021-09-04,37.5,7.0,26.19,26.42,25.87,0.85,3.15,345.1,5.7552,81.88,101.38
2021-09-05,37.5,7.0,26.26,26.5,26.03,0.04,3.93,49.8,6.3898,74.67,101.62
2021-09-06,37.5,7.0,25.7,25.97,25.38,0.01,3.55,52.0,6.2222,74.38,101.9
2021-09-07,37.5,7.0,26.28,26.68,25.78,0.06,4.36,97.7,6.2518,72.71,101.86
2021-09-08,37.5,7.0,27.43,28.77,26.61,0.17,8.48,117.1,2.2716,71.24,101.24
2021-09-09,37.5,7.0,26.5,27.38,25.81,0.44,5.38,268.4,5.2872,79.97,101.1
2021-09-10,37.5,7.0,26.19,26.58,25.65,0.95,8.18,271.6,5.3652,81.82,101.39
2021-09-11,37.5,7.0,25.68,26.28,25.29,0.29,5.59,317.3,5.7703,76.54,101.64
2021-09-12,37.5,7.0,25.26,25.69,24.86,0.03,2.28,55.0,6.0842,70.04,101.56
2021-09-13,37.5,7.0,25.5,25.92,25.02,0.0,4.94,91.3,5.6986,72.97,101.64
2021-09-14,37.5,7.0,26.62,27.18,25.89,0.0,7.65,104.8,4.9279,73.82,101.46
2021-09-15,37.5,7.0,27.43,28.6,26.53,0.03,5.13,109.8,4.8722,74.16,101.3
2021-09-16,37.5,7.0,26.17,27.57,25.74,0.81,4.12,17.7,3.2815,89.75,101.41
2021-09-17,37.5,7.0,25.65,25.99,25.36,1.84,4.52,35.7,1.9925,84.78,101.31
2021-09-18,37.5,7.0,25.55,25.96,24.98,1.79,3.97,46.6,5.0182,76.76,101.27
2021-09-19,37.5,7.0,24.99,25.41,24.41,0.08,2.8,23.1,5.6537,75.4,101.56
2021-09-20,37.5,7.0,24.65,25.2,24.22,0.41,6.47,62.5,2.1667,72.81,101.67
2021-09-21,37.5,7.0,25.1,25.71,24.19,10.21,7.04,71.6,3.3286,77.93,101.65
2021-09-22,37.5,7.0,25.24,25.57,24.45,3.68,6.65,92.9,4.6536,85.05,101.52
2021-09-23,37.5,7.0,25.95,26.91,25.15,0.72,7.16,98.2,3.8942,83.9,101.37
2021-09-24,37.5,7.0,27.37,30.47,26.46,0.02,2.31,139.2,4.3502,70.82,101.22
2021-09-25,37.5,7.0,26.23,26.89,25.1,0.01,1.66,145.2,4.2434,77.03,101.45
2021-09-26,37.5,7.0,25.73,26.06,25.26,0.18,3.56,291.9,3.9535,92.13,101.68
2021-09-27,37.5,7.0,25.28,25.63,24.94,0.66,4.98,308.8,3.4253,84.31,101.87
2021-09-28,37.5,7.0,25.26,25.74,24.65,0.0,2.5,1.1,5.2651,68.49,101.89
2021-09-29,37.5,7.0,24.65,25.07,24.07,0.01,3.09,322.1,5.3352,71.62,102.12
2021-09-30,37.5,7.0,24.36,24.97,23.59,0.06,4.22,2.0,5.0381,69.44,102.23
2021-10-01,37.5,7.0,23.71,24.17,23.03,0.0,2.63,39.1,4.7071,67.08,101.92
2021-10-02,37.5,7.0,24.35,24.85,24.1,0.01,2.91,78.1,4.7861,70.33,101.57
2021-10-03,37.5,7.0,25.28,26.57,24.24,0.02,4.94,111.9,4.9567,75.61,101.19
2021-10-04,37.5,7.0,24.89,25.41,24.48,0.26,5.32,290.8,4.4681,74.46,101.5
2021-10-05,37.5,7.0,23.22,24.56,22.68,0.55,3.62,297.3,3.6379,66.82,101.86
2021-10-06,37.5,7.0,23.2,24.21,22.48,0.33,5.28,314.1,3.9456,68.65,101.95
2021-10-07,37.5,7.0,22.2,22.76,21.76,0.0,10.09,312.4,4.1722,67.51,101.73
2021-10-08,37.5,7.0,22.7,23.46,21.87,0.16,6.18,328.6,3.4817,62.96,101.64
2021-10-09,37.5,7.0,21.88,22.2,21.35,1.75,5.07,325.5,3.3329,69.52,101.67
2021-10-10,37.5,7.0,22.24,22.96,21.22,0.97,4.61,346.8,4.6301,67.27,101.87
2021-10-11,37.5,7.0,21.73,22.17,21.2,0.11,4.53,324.2,3.887,63.16,101.97
2021-10-12,37.5,7.0,21.1,21.77,20.43,0.0,4.48,310.8,4.4791,68.03,101.62
2021-10-13,37.5,7.0,21.74,22.18,21.13,4.05,8.5,322.1,3.5904,69.17,101.43
2021-10-14,37.5,7.0,21.24,21.76,20.83,1.1,6.72,358.8,4.4462,61.14,101.92
2021-10-15,37.5,7.0,20.6,20.91,20.03,0.03,3.68,344.4,4.1378,59.98,101.93
2021-10-16,37.5,7.0,21.23,21.81,20.84,0.28,2.47,306.8,4.4038,64.77,101.69
2021-10-17,37.5,7.0,21.16,21.43,20.86,0.62,2.01,44.6,4.349,69.94,101.79
2021-10-18,37.5,7.0,20.99,21.97,20.48,0.01,3.47,60.7,4.4366,69.14,102.25
2021-10-19,37.5,7.0,21.69,22.2,21.01,0.0,3.87,103.0,4.3757,64.45,102.61
2021-10-20,37.5,7.0,21.67,22.56,20.66,0.0,4.72,133.8,4.3961,64.81,102.3
2021-10-21,37.5,7.0,22.01,22.93,20.64,0.0,4.32,195.7,4.3022,71.55,101.67
2021-10-22,37.5,7.0,22.08,22.56,21.48,0.28,4.19,34.3,4.1002,83.5,101.44
2021-10-23,37.5,7.0,21.35,21.59,20.94,0.37,4.15,29.8,3.0386,75.5,101.62
2021-10-24,37.5,7.0,20.95,22.07,20.09,17.84,7.99,330.1,2.441,80.93,101.74
2021-10-25,37.5,7.0,21.21,21.9,20.84,0.88,5.83,350.8,2.0186,78.15,101.78
2021-10-26,37.5,7.0,21.02,21.49,20.48,0.01,4.36,4.4,3.3329,71.56,101.94
2021-10-27,37.5,7.0,20.29,20.65,19.99,0.14,2.59,326.6,2.5603,67.9,101.91
2021-10-28,37.5,7.0,20.1,20.32,19.8,0.07,2.2,121.1,3.4258,67.44,101.72
2021-10-29,37.5,7.0,20.66,21.32,19.86,0.14,2.22,132.9,3.8237,71.39,101.55
2021-10-30,37.5,7.0,22.1,23.58,21.07,1.32,5.16,212.2,1.8062,71.66,101.39
2021-10-31,37.5,7.0,22.71,23.19,22.2,1.16,7.96,258.4,1.8137,83.48,101.16
2021-11-01,37.5,7.0,22.48,22.97,21.87,1.38,9.52,267.9,2.7437,85.11,100.96
2021-11-02,37.5,7.0,21.98,22.4,21.32,0.92,4.86,259.5,3.1733,80.44,101.05
2021-11-03,37.5,7.0,21.59,22.6,19.39,6.23,8.07,260.8,2.3599,79.97,100.5
2021-11-04,37.5,7.0,19.91,20.66,18.95,1.17,3.99,301.2,2.1864,60.15,101.0
2021-11-05,37.5,7.0,19.44,20.01,18.82,0.51,5.9,277.5,2.3592,67.23,101.28
2021-11-06,37.5,7.0,18.1,19.3,15.82,6.28,2.23,354.6,1.249,68.49,101.27
2021-11-07,37.5,7.0,18.9,19.73,18.34,1.82,5.53,278.2,3.2914,69.75,101.14
2021-11-08,37.5,7.0,18.37,18.72,17.95,8.6,9.49,272.9,2.316,80.56,100.99
2021-11-09,37.5,7.0,19.0,20.42,18.06,5.21,6.93,203.6,2.4598,73.01,100.96
2021-11-10,37.5,7.0,18.79,20.72,17.09,5.39,8.46,208.2,2.5865,72.64,101.26
2021-11-11,37.5,7.0,18.94,19.52,18.29,3.39,5.88,243.8,2.5966,76.59,101.59
2021-11-12,37.5,7.0,19.74,21.0,18.51,1.17,4.38,206.6,3.3874,64.13,101.29
2021-11-13,37.5,7.0,19.33,20.0,18.35,1.81,7.44,245.6,2.4084,76.05,101.34
2021-11-14,37.5,7.0,18.24,19.1,16.46,9.32,7.11,284.1,2.2162,78.79,101.32
2021-11-15,37.5,7.0,17.21,17.86,16.66,8.44,4.65,244.5,1.589,79.73,101.03
2021-11-16,37.5,7.0,17.45,18.75,16.05,3.54,3.17,306.3,2.0122,76.22,100.92
2021-11-17,37.5,7.0,17.56,18.23,17.18,3.65,5.23,327.7,2.6179,81.12,101.41
2021-11-18,37.5,7.0,18.37,19.13,17.75,0.59,4.92,320.0,2.425,76.88,102.16
2021-11-19,37.5,7.0,18.18,18.46,17.81,0.35,2.4,99.8,2.9635,77.54,102.58
2021-11-20,37.5,7.0,18.68,19.22,18.04,0.07,4.62,122.3,3.1308,74.61,102.2
2021-11-21,37.5,7.0,18.02,19.19,16.61,2.65,4.79,236.8,1.6541,77.09,101.28
2021-11-22,37.5,7.0,17.85,18.6,17.26,5.28,7.86,272.6,1.8,77.98,100.96
2021-11-23,37.5,7.0,18.47,19.12,17.77,0.34,4.07,188.4,2.9042,73.71,101.36
2021-11-24,37.5,7.0,17.48,18.36,16.36,2.34,6.26,220.8,2.0105,75.08,101.3
2021-11-25,37.5,7.0,16.68,16.91,16.39,0.74,8.48,248.7,2.7576,71.24,100.76
2021-11-26,37.5,7.0,16.54,16.98,15.98,2.39,10.64,264.5,2.033,75.13,100.64
2021-11-27,37.5,7.0,16.58,17.12,15.8,1.62,12.4,257.0,1.8715,71.0,100.34
2021-11-28,37.5,7.0,14.85,16.65,13.42,6.3,11.35,284.5,1.4208,74.61,100.41
2021-11-29,37.5,7.0,14.39,15.91,13.44,20.32,14.15,301.7,1.6908,68.07,101.11
2021-11-30,37.5,7.0,15.61,16.5,15.21,0.71,4.95,328.0,2.5522,63.82,102.35
2021-12-01,37.5,7.0,16.21,16.88,15.68,0.19,5.4,251.2,2.364,72.59,101.89
2021-12-02,37.5,7.0,15.04,16.16,13.47,14.63,9.1,269.7,1.3687,79.81,100.62
2021-12-03,37.5,7.0,13.84,14.48,13.21,2.98,12.97,320.9,1.5881,66.73,101.28
2021-12-04,37.5,7.0,15.4,16.13,14.17,0.1,9.65,275.2,1.6322,72.86,101.9
2021-12-05,37.5,7.0,15.83,16.48,13.48,3.67,12.28,279.9,0.9902,74.88,101.06
2021-12-06,37.5,7.0,13.83,14.6,13.22,1.52,13.35,318.7,1.1148,67.22,101.46
2021-12-07,37.5,7.0,15.98,16.43,14.75,0.1,8.91,272.8,2.3275,78.56,101.8
2021-12-08,37.5,7.0,16.63,17.52,15.68,1.38,10.54,260.9,2.2841,76.7,101.01
2021-12-09,37.5,7.0,15.23,16.4,14.34,1.56,13.38,293.9,1.7208,64.7,101.25
2021-12-10,37.5,7.0,16.27,16.74,15.84,2.61,14.43,267.5,1.0798,81.37,101.03
2021-12-11,37.5,7.0,14.15,16.03,13.73,1.56,13.54,322.7,2.1732,67.72,101.47
2021-12-12,37.5,7.0,14.34,14.87,13.71,0.06,8.06,324.4,2.1907,67.09,102.33
2021-12-13,37.5,7.0,14.62,15.3,14.09,0.0,2.79,262.4,2.9098,66.8,102.63
2021-12-14,37.5,7.0,14.51,15.13,14.15,0.0,2.42,72.2,2.9246,73.5,102.47
2021-12-15,37.5,7.0,15.08,15.55,14.51,0.03,3.02,92.7,2.1811,78.94,102.38
2021-12-16,37.5,7.0,14.98,15.66,14.19,0.0,2.77,15.8,2.6146,76.51,102.56
2021-12-17,37.5,7.0,15.41,15.77,14.94,0.0,3.92,103.3,2.479,75.75,102.6
2021-12-18,37.5,7.0,15.13,15.69,14.42,0.0,4.89,87.5,2.5555,74.07,102.66
2021-12-19,37.5,7.0,14.95,15.39,14.12,0.0,3.7,106.8,2.8169,73.91,102.47
2021-12-20,37.5,7.0,14.52,14.87,14.25,0.01,2.18,283.3,2.5541,69.62,102.16
2021-12-21,37.5,7.0,15.18,15.92,14.64,0.01,2.85,212.7,2.4888,75.16,102.12
2021-12-22,37.5,7.0,15.77,15.97,15.46,0.0,2.15,137.6,2.5805,80.85,101.97
2021-12-23,37.5,7.0,15.78,16.06,15.51,0.0,1.48,207.5,2.5222,84.51,102.06
2021-12-24,37.5,7.0,16.16,17.54,14.9,0.0,3.78,197.3,2.6023,79.97,101.64
2021-12-25,37.5,7.0,16.81,17.3,16.14,0.0,6.23,233.1,2.1823,78.64,101.09
2021-12-26,37.5,7.0,16.55,17.13,15.9,0.33,7.14,253.9,1.2262,85.93,101.1
2021-12-27,37.5,7.0,16.75,17.39,16.15,1.38,9.08,260.3,1.0042,88.85,101.25
2021-12-28,37.5,7.0,16.47,16.71,16.18,0.05,10.01,270.1,2.514,92.38,101.62
2021-12-29,37.5,7.0,16.12,16.28,15.95,0.01,8.61,275.6,2.2829,94.38,102.0
2021-12-30,37.5,7.0,16.08,16.54,15.53,0.0,6.93,274.0,2.6328,89.17,102.21
2021-12-31,37.5,7.0,15.27,15.71,14.34,0.28,2.9,270.9,2.8358,90.99,102.61
2022-01-01,37.5,7.0,14.32,14.61,13.99,0.01,1.79,267.9,1.0942,85.55,102.79
2022-01-02,37.5,7.0,14.55,15.0,14.04,0.0,1.06,140.7,2.0234,78.12,102.8
2022-01-03,37.5,7.0,14.73,15.45,14.29,0.03,2.48,262.2,1.6706,83.35,102.49
2022-01-04,37.5,7.0,16.06,17.25,15.17,0.0,4.13,209.2,3.0202,73.29,101.59
2022-01-05,37.5,7.0,14.88,16.22,13.53,0.96,11.32,268.3,2.0462,73.72,101.03
2022-01-06,37.5,7.0,12.61,13.31,12.05,5.45,8.17,316.3,1.5302,74.16,101.31
2022-01-07,37.5,7.0,13.16,13.62,12.13,7.96,11.14,318.3,1.9536,76.89,101.77
2022-01-08,37.5,7.0,14.2,14.98,13.09,0.74,12.53,307.8,2.1235,69.54,102.06
2022-01-09,37.5,7.0,15.19,15.87,14.16,2.43,11.39,287.1,1.0982,74.9,101.41
2022-01-10,37.5,7.0,14.84,15.56,14.04,2.36,10.68,328.3,0.7814,76.33,101.0
2022-01-11,37.5,7.0,14.32,14.69,13.74,0.16,9.32,348.7,1.9207,62.26,101.82
2022-01-12,37.5,7.0,13.84,14.52,13.43,0.81,8.51,348.5,2.3885,68.05,102.38
2022-01-13,37.5,7.0,13.05,13.35,12.63,2.29,5.87,36.6,1.7402,77.58,102.93
2022-01-14,37.5,7.0,13.27,14.04,12.25,0.66,2.16,87.1,1.9214,73.43,103.06
2022-01-15,37.5,7.0,12.63,12.94,12.33,0.07,3.64,315.8,2.5709,76.1,102.73
2022-01-16,37.5,7.0,12.58,12.92,11.94,0.0,3.9,307.1,1.9442,72.86,102.87
2022-01-17,37.5,7.0,13.78,15.04,12.25,0.0,5.91,299.1,2.4799,71.8,103.02
2022-01-18,37.5,7.0,13.49,13.81,13.19,0.0,3.64,321.5,1.4206,67.13,103.11
2022-01-19,37.5,7.0,13.77,14.46,13.07,0.0,2.77,110.5,2.6599,65.68,102.94
2022-01-20,37.5,7.0,13.16,13.71,12.2,0.0,2.27,5.8,2.9021,67.49,102.5
2022-01-21,37.5,7.0,12.73,13.31,11.89,0.07,3.99,320.9,2.141,71.41,102.39
2022-01-22,37.5,7.0,13.56,14.65,12.55,0.42,5.69,344.6,2.118,74.29,102.66
2022-01-23,37.5,7.0,13.44,14.45,12.3,0.23,5.84,97.6,2.8015,72.34,102.71
2022-01-24,37.5,7.0,14.35,14.8,13.69,0.0,6.16,94.8,3.4637,70.36,102.58
2022-01-25,37.5,7.0,14.28,14.59,13.97,0.04,4.88,93.3,3.1382,75.43,102.94
2022-01-26,37.5,7.0,14.21,14.54,13.72,0.0,3.0,114.2,3.624,64.36,102.97
2022-01-27,37.5,7.0,13.94,14.6,13.23,0.0,2.35,86.2,3.6569,66.99,102.81
2022-01-28,37.5,7.0,14.27,14.68,14.07,0.0,3.79,302.4,3.5945,69.64,102.84
2022-01-29,37.5,7.0,14.42,14.85,14.12,0.01,3.99,280.0,3.0876,65.68,102.96
2022-01-30,37.5,7.0,14.1,14.37,13.67,0.0,5.57,271.1,3.1846,75.29,102.7
2022-01-31,37.5,7.0,14.57,15.46,13.56,0.0,8.07,290.5,3.7421,79.87,101.93
2022-02-01,37.5,7.0,12.69,14.3,11.9,0.24,12.52,328.4,2.3628,70.74,101.88
2022-02-02,37.5,7.0,14.51,15.15,13.26,0.38,11.42,308.8,2.1334,78.65,102.14
2022-02-03,37.5,7.0,15.36,16.01,14.55,0.04,4.33,265.9,3.792,81.2,102.22
2022-02-04,37.5,7.0,15.02,15.92,13.55,0.01,6.19,257.9,3.8815,82.22,101.97
2022-02-05,37.5,7.0,14.7,15.01,14.31,0.02,3.73,348.9,3.4577,78.34,102.26
2022-02-06,37.5,7.0,14.3,14.78,13.77,0.0,3.7,335.7,3.599,72.6,102.55
2022-02-07,37.5,7.0,14.13,15.09,13.1,0.04,7.27,304.2,3.3874,76.91,102.58
2022-02-08,37.5,7.0,14.76,15.6,14.19,0.03,4.91,63.0,3.679,65.0,102.93
2022-02-09,37.5,7.0,13.91,14.76,13.2,0.0,7.79,114.8,4.2343,65.46,103.1
2022-02-10,37.5,7.0,14.4,15.31,12.96,0.0,3.91,214.1,4.1306,73.51,102.62
2022-02-11,37.5,7.0,14.35,14.97,13.12,0.01,2.96,325.8,3.913,88.38,102.32
2022-02-12,37.5,7.0,13.63,14.28,12.98,0.01,2.54,327.9,3.5441,73.95,102.43
2022-02-13,37.5,7.0,14.08,14.63,13.61,0.0,2.93,117.9,3.8285,71.02,102.27
2022-02-14,37.5,7.0,15.16,15.88,14.21,0.27,4.22,247.3,3.9624,79.92,101.71
2022-02-15,37.5,7.0,14.63,15.5,13.47,1.67,6.92,304.0,3.0199,69.67,102.14
2022-02-16,37.5,7.0,14.83,15.45,13.66,0.18,8.58,291.8,3.6574,73.06,102.29
2022-02-17,37.5,7.0,15.31,15.73,14.93,0.0,8.33,284.6,3.9835,86.75,102.21
2022-02-18,37.5,7.0,15.44,15.98,14.85,0.0,4.89,219.7,4.4431,84.37,101.95
2022-02-19,37.5,7.0,15.46,15.92,15.0,0.03,4.16,283.0,2.383,84.85,101.58
2022-02-20,37.5,7.0,14.31,14.96,13.64,0.01,6.24,330.3,4.0075,71.41,102.48
2022-02-21,37.5,7.0,14.53,15.38,13.47,0.02,6.62,290.2,4.1566,75.43,102.34
2022-02-22,37.5,7.0,14.01,14.91,13.33,0.04,10.94,323.5,3.5887,71.6,102.35
2022-02-23,37.5,7.0,14.63,15.05,14.03,0.04,5.6,330.2,4.422,72.64,102.55
2022-02-24,37.5,7.0,14.59,15.37,13.73,0.0,4.56,96.4,3.9007,75.12,102.05
2022-02-25,37.5,7.0,14.34,15.01,13.92,0.13,4.96,17.4,4.4657,80.33,102.17
2022-02-26,37.5,7.0,14.19,14.74,13.49,0.0,6.22,339.8,3.9821,67.57,102.11
2022-02-27,37.5,7.0,13.71,14.2,13.38,0.03,6.59,78.1,4.0579,55.45,102.24
2022-02-28,37.5,7.0,12.76,13.44,12.2,0.32,5.51,34.4,2.1168,62.06,102.39
2022-03-01,37.5,7.0,13.67,14.89,11.96,0.52,4.63,329.2,4.5902,68.75,102.55
2022-03-02,37.5,7.0,14.5,14.68,14.19,0.34,3.67,309.6,3.9751,72.69,102.29
2022-03-03,37.5,7.0,14.56,14.81,14.09,0.09,5.25,262.5,3.9972,74.0,101.54
2022-03-04,37.5,7.0,14.49,14.87,14.29,0.47,4.14,279.6,3.6763,78.53,101.15
2022-03-05,37.5,7.0,14.38,14.73,13.75,0.42,7.14,326.9,4.0306,74.43,101.24
2022-03-06,37.5,7.0,14.68,15.14,13.72,0.56,2.33,15.0,3.0727,66.71,101.32
2022-03-07,37.5,7.0,13.27,14.04,12.5,0.25,4.56,80.9,4.9702,73.68,101.43
2022-03-08,37.5,7.0,14.32,14.5,13.8,1.2,2.81,74.5,4.537,67.68,101.71
2022-03-09,37.5,7.0,13.42,13.86,13.08,0.65,2.54,46.4,4.9142,63.2,102.28
2022-03-10,37.5,7.0,14.08,14.93,13.26,0.0,5.28,110.4,5.2958,71.71,102.24
2022-03-11,37.5,7.0,15.23,15.55,14.72,0.0,3.51,178.8,4.7566,83.16,101.72
2022-03-12,37.5,7.0,15.05,15.54,13.6,5.95,5.45,251.7,1.6632,82.64,101.44
2022-03-13,37.5,7.0,15.21,15.78,14.49,0.01,4.32,162.3,4.8257,79.73,101.69
2022-03-14,37.5,7.0,16.79,18.9,15.31,0.0,7.6,119.6,4.9538,76.39,101.87
2022-03-15,37.5,7.0,16.84,19.21,14.88,0.0,9.73,124.4,4.013,72.2,102.09
2022-03-16,37.5,7.0,16.28,17.93,14.75,0.04,9.53,115.8,2.9028,74.64,101.41
2022-03-17,37.5,7.0,15.29,16.12,14.66,0.14,11.82,89.1,2.3726,82.88,100.99
2022-03-18,37.5,7.0,15.15,15.55,14.64,4.87,9.7,88.4,3.1392,87.14,101.48
2022-03-19,37.5,7.0,15.01,15.27,14.71,16.15,9.04,93.5,1.8067,86.99,101.72
2022-03-20,37.5,7.0,14.8,15.52,14.2,0.03,11.78,108.2,3.9233,79.41,102.31
2022-03-21,37.5,7.0,14.18,14.68,13.72,0.46,10.7,104.4,5.3419,76.97,102.54
2022-03-22,37.5,7.0,14.12,15.28,13.35,0.59,10.86,97.9,4.6927,79.51,102.4
2022-03-23,37.5,7.0,15.07,15.62,14.34,0.53,6.49,107.0,5.1924,81.4,102.25
2022-03-24,37.5,7.0,15.51,15.97,14.92,0.01,5.86,107.0,5.1096,83.79,102.02
