date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-10-20,44.5,10.0,12.99,17.72,9.01,0.74,3.88,213.7,2.699,86.66,96.72
2021-10-21,44.5,10.0,14.72,18.23,12.46,5.2,4.35,210.0,1.4474,90.88,95.8
2021-10-22,44.5,10.0,13.74,18.91,9.37,0.27,1.29,62.1,2.7475,86.12,95.9
2021-10-23,44.5,10.0,11.7,17.74,7.82,0.04,2.28,61.9,2.7634,85.99,96.52
2021-10-24,44.5,10.0,9.77,15.31,6.45,0.0,3.8,62.9,3.2496,76.12,96.92
2021-10-25,44.5,10.0,7.52,10.91,4.67,0.0,2.52,57.6,2.1017,74.46,96.6
2021-10-26,44.5,10.0,7.93,14.73,3.89,0.0,2.1,48.5,2.749,73.96,96.47
2021-10-27,44.5,10.0,9.09,16.05,4.51,0.04,2.63,54.6,3.2642,78.99,96.78
2021-10-28,44.5,10.0,9.49,15.9,5.43,0.0,2.29,63.4,3.2261,76.86,96.51
2021-10-29,44.5,10.0,10.03,17.37,5.17,0.01,1.7,79.2,2.9398,79.03,96.12
2021-10-30,44.5,10.0,9.97,15.77,6.65,0.85,1.44,96.8,2.1504,82.87,96.07
2021-10-31,44.5,10.0,10.04,15.24,7.69,0.62,1.6,75.6,1.6073,87.1,95.93
2021-11-01,44.5,10.0,10.09,13.22,7.73,22.73,2.56,59.4,0.7114,97.7,94.86
2021-11-02,44.5,10.0,10.32,17.62,5.62,0.02,3.0,223.5,2.7168,81.07,94.65
2021-11-03,44.5,10.0,11.25,14.55,7.67,25.3,2.96,175.1,0.6629,95.64,94.44
2021-11-04,44.5,10.0,9.81,14.45,5.09,1.03,2.77,220.7,2.1367,75.61,94.85
2021-11-05,44.5,10.0,7.57,12.88,4.32,0.19,1.86,28.1,2.0045,77.66,96.1
2021-11-06,44.5,10.0,7.04,11.81,4.31,0.09,4.45,45.8,2.0407,80.57,96.64
2021-11-07,44.5,10.0,6.78,11.51,3.14,0.22,3.73,47.3,1.3262,87.08,96.11
2021-11-08,44.5,10.0,7.3,9.31,5.86,1.91,3.72,57.3,0.9835,96.26,95.91
2021-11-09,44.5,10.0,6.95,10.66,4.37,1.75,5.03,53.3,1.2818,88.84,96.59
2021-11-10,44.5,10.0,7.97,12.82,5.74,0.96,3.74,57.7,1.116,88.41,96.8
2021-11-11,44.5,10.0,8.9,13.52,6.04,0.84,1.8,50.5,1.1496,94.68,96.58
2021-11-12,44.5,10.0,11.17,16.84,8.31,1.26,1.9,79.8,1.8334,90.07,96.17
2021-11-13,44.5,10.0,10.29,14.6,7.7,6.53,1.87,199.5,1.1563,93.68,95.96
2021-11-14,44.5,10.0,9.72,11.08,8.75,24.36,2.8,104.8,0.8486,97.82,95.67
2021-11-15,44.5,10.0,9.06,10.48,7.85,12.24,5.0,64.4,0.5904,95.28,96.03
2021-11-16,44.5,10.0,6.38,7.82,5.11,3.62,3.71,45.3,0.8635,95.07,96.16
2021-11-17,44.5,10.0,7.79,12.22,5.86,0.28,2.31,41.4,1.2127,93.22,96.15
2021-11-18,44.5,10.0,8.58,13.49,5.88,0.03,2.02,59.7,1.7436,93.77,96.79
2021-11-19,44.5,10.0,9.15,14.47,5.17,0.01,0.82,23.5,1.6634,86.34,97.11
2021-11-20,44.5,10.0,8.91,13.75,4.9,0.18,1.57,235.1,1.5624,93.58,96.63
2021-11-21,44.5,10.0,9.46,13.56,7.27,2.23,2.44,211.3,1.453,94.62,95.62
2021-11-22,44.5,10.0,7.71,9.08,6.42,8.83,2.24,60.2,0.7106,97.26,95.48
2021-11-23,44.5,10.0,6.07,10.27,2.01,0.37,4.32,62.7,1.5792,89.05,96.33
2021-11-24,44.5,10.0,3.08,8.72,0.04,0.01,3.02,63.7,2.2704,83.37,96.28
2021-11-25,44.5,10.0,2.03,2.78,0.85,10.19,2.48,54.0,0.4457,94.95,95.24
2021-11-26,44.5,10.0,5.18,9.27,2.15,1.94,1.72,218.9,1.7928,96.44,94.08
2021-11-27,44.5,10.0,6.96,11.16,3.94,10.8,3.85,215.9,1.5089,90.97,93.58
2021-11-28,44.5,10.0,3.68,7.8,0.24,0.36,2.47,260.1,0.9864,76.64,93.59
2021-11-29,44.5,10.0,1.02,6.9,-2.62,0.0,2.77,331.0,1.9531,67.44,94.43
2021-11-30,44.5,10.0,2.06,8.18,-4.03,0.01,3.81,244.9,2.2738,73.12,95.89
2021-12-01,44.5,10.0,5.77,9.15,1.39,1.37,3.6,206.3,1.4263,94.82,95.24
2021-12-02,44.5,10.0,4.49,7.41,-0.36,5.06,1.56,325.7,0.6031,95.94,94.26
2021-12-03,44.5,10.0,2.62,6.71,-0.13,1.91,2.72,48.1,1.481,83.88,95.31
2021-12-04,44.5,10.0,4.1,7.92,0.11,2.59,1.82,199.4,0.5554,91.07,95.16
2021-12-05,44.5,10.0,2.8,7.88,-1.0,0.91,1.69,1.8,1.7782,84.91,94.54
2021-12-06,44.5,10.0,1.51,6.54,-1.34,0.01,1.83,359.0,1.9202,79.65,95.19
2021-12-07,44.5,10.0,2.7,6.88,0.9,0.0,1.82,240.8,2.1329,61.88,95.48
2021-12-08,44.5,10.0,2.12,6.58,0.16,17.09,1.77,120.3,0.523,95.53,94.47
2021-12-09,44.5,10.0,0.57,3.97,-1.33,0.83,1.78,323.0,0.9984,85.47,94.49
2021-12-10,44.5,10.0,0.65,3.55,-0.98,7.96,2.56,103.5,0.3425,89.5,94.38
2021-12-11,44.5,10.0,1.11,6.72,-2.72,0.09,2.24,359.3,2.016,82.49,95.15
2021-12-12,44.5,10.0,2.82,8.37,-2.0,0.01,1.32,307.9,2.1415,61.75,96.46
2021-12-13,44.5,10.0,5.67,10.32,2.63,0.02,1.55,233.4,1.8593,75.98,96.73
2021-12-14,44.5,10.0,4.87,9.82,1.01,0.01,0.83,13.8,1.925,79.75,96.83
2021-12-15,44.5,10.0,3.56,9.03,1.43,0.01,1.89,64.6,1.6469,86.24,97.04
2021-12-16,44.5,10.0,3.2,8.44,1.02,0.03,1.45,58.6,1.8264,94.15,97.24
2021-12-17,44.5,10.0,5.2,12.02,-0.9,0.0,0.83,352.8,1.8058,81.69,97.33
2021-12-18,44.5,10.0,3.89,9.28,-0.24,0.0,1.4,61.1,1.5802,87.6,97.34
2021-12-19,44.5,10.0,3.77,9.86,0.3,0.01,2.91,239.9,1.8905,93.58,96.7
2021-12-20,44.5,10.0,5.53,10.57,2.61,0.04,2.35,208.3,1.4974,92.69,96.06
2021-12-21,44.5,10.0,3.23,5.53,1.01,0.82,0.74,82.6,0.8928,95.83,96.4
2021-12-22,44.5,10.0,3.22,5.37,1.91,0.47,1.56,55.6,0.9859,95.62,96.61
2021-12-23,44.5,10.0,3.88,6.55,1.24,0.41,1.63,213.2,0.9595,97.01,96.38
2021-12-24,44.5,10.0,8.17,10.17,5.86,2.97,3.0,226.4,0.3041,99.07,95.63
2021-12-25,44.5,10.0,6.97,8.31,4.91,14.25,1.25,230.8,0.3624,98.06,95.03
2021-12-26,44.5,10.0,5.01,6.51,3.41,7.36,1.3,76.4,0.953,98.24,94.98
2021-12-27,44.5,10.0,6.01,9.36,3.37,4.97,0.96,158.6,0.5789,97.7,95.09
2021-12-28,44.5,10.0,6.77,10.46,4.35,0.37,1.36,208.9,0.9271,95.02,95.13
2021-12-29,44.5,10.0,7.13,12.69,3.87,0.02,1.58,242.0,1.3291,91.61,95.35
2021-12-30,44.5,10.0,7.36,11.89,4.86,0.0,1.65,349.3,1.3418,84.18,96.3
2021-12-31,44.5,10.0,7.76,13.57,4.67,0.05,1.89,232.5,1.524,79.81,96.75
2022-01-01,44.5,10.0,7.5,13.56,4.76,0.15,1.91,233.6,1.4762,88.82,96.82
2022-01-02,44.5,10.0,5.92,8.79,3.69,0.55,3.2,220.4,1.3826,96.75,96.73
2022-01-03,44.5,10.0,7.19,10.43,4.83,0.52,2.4,203.5,0.9727,96.23,96.21
2022-01-04,44.5,10.0,8.14,11.05,4.69,2.42,3.24,207.1,0.959,97.61,95.42
2022-01-05,44.5,10.0,7.26,10.36,0.49,17.13,4.8,213.9,0.4999,95.29,94.42
2022-01-06,44.5,10.0,0.67,4.04,-1.83,0.92,3.58,40.6,1.4765,89.8,95.49
2022-01-07,44.5,10.0,-0.4,4.45,-2.74,0.0,1.75,65.0,2.0777,84.26,96.07
2022-01-08,44.5,10.0,0.74,5.37,-2.3,0.0,1.28,251.2,2.1595,76.06,95.63
2022-01-09,44.5,10.0,0.5,3.67,-1.0,0.58,2.29,8.1,0.7836,88.5,94.73
2022-01-10,44.5,10.0,0.26,4.61,-2.14,0.09,2.17,359.6,1.5648,80.96,95.45
2022-01-11,44.5,10.0,0.56,5.56,-2.1,0.04,2.92,56.3,2.2709,77.93,96.52
2022-01-12,44.5,10.0,-1.04,3.02,-2.71,0.0,3.43,55.2,2.3388,80.0,97.25
2022-01-13,44.5,10.0,-0.12,4.54,-2.95,0.0,2.64,61.7,2.3669,79.14,97.75
2022-01-14,44.5,10.0,3.08,9.0,0.29,0.0,1.99,250.8,2.3458,70.17,97.32
2022-01-15,44.5,10.0,4.56,9.34,2.01,0.19,1.77,223.8,2.3326,90.92,96.75
2022-01-16,44.5,10.0,3.58,8.35,1.62,0.06,2.63,228.1,2.1809,97.38,96.64
2022-01-17,44.5,10.0,3.8,10.66,0.19,0.0,2.09,288.3,2.3894,75.94,96.85
2022-01-18,44.5,10.0,3.02,8.87,-0.76,0.0,2.29,59.7,1.9884,85.76,97.3
2022-01-19,44.5,10.0,3.53,9.05,0.28,0.43,1.25,228.2,2.0362,89.14,97.1
2022-01-20,44.5,10.0,2.55,6.79,-2.35,3.59,1.89,326.3,1.2132,89.86,96.24
2022-01-21,44.5,10.0,0.76,6.26,-2.34,0.0,2.7,40.9,1.9198,77.26,96.56
2022-01-22,44.5,10.0,2.2,7.58,-1.58,0.0,2.02,278.2,2.4643,72.55,96.92
2022-01-23,44.5,10.0,3.57,8.05,0.87,0.0,0.94,35.7,1.8446,73.82,97.1
2022-01-24,44.5,10.0,1.5,7.16,-1.19,0.02,1.52,64.7,2.0465,91.68,97.29
2022-01-25,44.5,10.0,2.28,7.32,-0.21,0.05,1.66,243.1,1.6913,92.71,97.4
2022-01-26,44.5,10.0,3.84,8.18,0.81,0.14,2.16,241.4,1.655,96.66,97.01
2022-01-27,44.5,10.0,4.23,8.28,0.44,0.12,2.73,234.0,1.8737,94.64,96.82
2022-01-28,44.5,10.0,5.96,10.84,3.18,0.03,2.79,318.5,2.3945,73.73,96.86
2022-01-29,44.5,10.0,5.08,10.58,2.21,0.0,2.26,224.1,2.6206,68.03,97.1
2022-01-30,44.5,10.0,7.66,13.44,3.99,0.05,2.71,258.2,2.73,81.64,96.4
2022-01-31,44.5,10.0,4.43,9.11,0.33,0.08,3.15,286.2,1.6834,83.75,95.41
2022-02-01,44.5,10.0,3.66,9.98,-0.19,0.0,3.99,313.4,2.8726,62.02,95.62
2022-02-02,44.5,10.0,6.31,13.99,1.14,0.0,3.46,321.2,2.999,70.04,95.7
2022-02-03,44.5,10.0,8.01,13.79,5.3,0.02,1.25,236.4,2.6465,68.46,96.33
2022-02-04,44.5,10.0,7.41,11.0,4.99,0.64,1.15,212.3,1.1148,93.45,95.98
2022-02-05,44.5,10.0,6.0,11.46,3.18,0.09,1.52,10.5,1.7899,89.75,96.17
2022-02-06,44.5,10.0,6.5,11.49,1.84,0.12,3.31,216.1,1.8938,92.41,96.25
2022-02-07,44.5,10.0,5.66,10.22,1.06,0.0,4.58,329.9,3.0636,72.18,95.89
2022-02-08,44.5,10.0,4.36,11.87,-0.47,0.0,2.34,247.0,3.3163,64.4,97.2
2022-02-09,44.5,10.0,7.28,10.99,2.23,0.1,4.2,218.6,3.235,91.52,97.25
2022-02-10,44.5,10.0,8.39,11.28,6.69,0.08,4.53,215.6,2.9902,88.63,96.85
2022-02-11,44.5,10.0,7.07,9.97,4.71,0.45,2.6,214.9,1.8641,92.14,96.6
2022-02-12,44.5,10.0,2.97,8.21,-1.21,0.0,3.86,67.8,2.6436,82.91,97.1
2022-02-13,44.5,10.0,3.17,9.28,-1.78,0.03,1.33,105.6,3.1517,74.98,96.73
2022-02-14,44.5,10.0,4.71,8.4,1.67,6.06,1.4,138.8,1.4002,92.1,95.89
2022-02-15,44.5,10.0,3.56,5.11,1.12,10.59,2.21,312.2,0.9238,92.28,95.4
2022-02-16,44.5,10.0,4.67,11.44,-0.14,0.01,1.49,262.2,3.4678,81.28,95.86
2022-02-17,44.5,10.0,7.05,11.29,3.46,0.23,4.41,217.0,3.2508,92.76,95.66
2022-02-18,44.5,10.0,8.67,13.49,4.93,0.35,2.1,205.4,2.6364,87.47,95.84
2022-02-19,44.5,10.0,9.16,11.71,7.56,2.7,1.57,211.6,1.5922,94.72,95.82
2022-02-20,44.5,10.0,8.69,14.69,5.19,0.2,1.73,238.2,3.1781,83.0,96.11
2022-02-21,44.5,10.0,8.18,14.46,4.05,0.53,4.64,278.8,2.9218,74.33,95.25
2022-02-22,44.5,10.0,7.36,13.33,0.81,0.0,3.73,325.3,4.0754,59.3,95.95
2022-02-23,44.5,10.0,8.34,15.26,3.27,2.22,1.39,210.3,4.0958,60.74,96.69
2022-02-24,44.5,10.0,7.0,12.43,3.63,0.18,2.11,209.0,3.2945,71.95,96.48
2022-02-25,44.5,10.0,6.33,12.31,2.43,3.26,2.91,285.5,2.8478,85.6,96.12
2022-02-26,44.5,10.0,3.02,8.98,-1.58,0.06,3.23,40.7,3.979,76.89,96.69
2022-02-27,44.5,10.0,1.48,7.41,-3.1,0.01,3.51,56.1,3.81,70.29,96.87
2022-02-28,44.5,10.0,3.42,10.35,-1.19,0.0,1.79,60.6,4.1477,74.18,96.82
2022-03-01,44.5,10.0,1.6,7.3,-3.63,0.01,2.75,70.4,4.2799,67.24,97.08
2022-03-02,44.5,10.0,3.45,9.49,-0.71,0.0,1.91,224.9,4.0466,67.03,96.55
2022-03-03,44.5,10.0,4.92,9.99,1.76,0.1,2.03,212.5,3.9977,85.15,95.89
2022-03-04,44.5,10.0,4.9,9.89,1.21,0.35,2.71,78.9,3.8707,82.78,95.59
2022-03-05,44.5,10.0,1.43,7.01,-2.61,0.0,3.27,74.6,3.5801,75.99,95.86
2022-03-06,44.5,10.0,0.65,5.65,-3.4,0.0,2.62,67.9,3.2899,75.34,95.94
2022-03-07,44.5,10.0,2.18,7.93,-2.0,0.0,1.87,73.9,4.4909,65.77,96.03
2022-03-08,44.5,10.0,1.36,6.94,-2.75,0.0,2.64,86.0,4.2463,67.06,96.37
2022-03-09,44.5,10.0,4.15,10.71,-0.92,0.04,1.29,244.9,4.9051,60.9,96.6
2022-03-10,44.5,10.0,6.2,12.84,0.88,1.36,1.11,192.1,4.6817,67.63,96.67
2022-03-11,44.5,10.0,3.83,10.74,-1.38,0.0,2.75,90.3,3.9674,75.71,96.66
2022-03-12,44.5,10.0,2.55,8.68,-1.93,0.0,3.47,81.0,4.3783,72.55,96.74
2022-03-13,44.5,10.0,3.71,10.98,-2.51,0.02,1.94,90.7,4.6603,76.03,96.66
2022-03-14,44.5,10.0,5.82,11.58,0.6,0.24,1.59,80.5,2.9249,80.91,97.27
2022-03-15,44.5,10.0,7.3,12.25,3.96,0.01,1.75,161.3,3.649,79.62,97.44
2022-03-16,44.5,10.0,9.15,14.43,4.67,0.04,1.94,187.4,3.2671,87.48,96.75
2022-03-17,44.5,10.0,8.29,12.22,5.42,0.01,3.2,62.1,2.1072,84.77,96.8
2022-03-18,44.5,10.0,6.38,10.96,3.37,0.0,4.61,60.6,3.0295,77.76,97.25
2022-03-19,44.5,10.0,4.62,11.0,0.03,0.0,4.07,62.9,4.8948,75.89,97.43
2022-03-20,44.5,10.0,3.97,11.44,-1.65,0.0,3.06,68.5,4.8118,74.7,97.57
2022-03-21,44.5,10.0,3.86,10.94,-2.27,0.0,2.48,58.5,5.291,65.4,97.69
2022-03-22,44.5,10.0,5.0,11.78,-0.58,0.0,2.8,61.0,5.4768,52.02,97.59
2022-03-23,44.5,10.0,7.88,15.56,0.75,0.0,1.86,46.5,5.6784,45.84,97.3
2022-03-24,44.5,10.0,10.61,18.18,5.29,0.0,1.25,215.9,5.6011,42.84,96.95
2022-03-25,44.5,10.0,9.92,17.07,3.29,0.0,1.99,194.1,5.4725,51.26,96.84
2022-03-26,44.5,10.0,10.69,17.92,4.77,0.0,2.33,73.6,5.3323,52.86,96.89
2022-03-27,44.5,10.0,10.53,16.65,4.87,0.0,2.74,69.4,3.6679,55.28,96.98
2022-03-28,44.5,10.0,12.06,19.07,5.4,0.0,1.35,56.5,5.2841,49.11,96.66
2022-03-29,44.5,10.0,10.18,16.8,5.2,0.01,2.28,194.5,4.3949,72.13,95.75
2022-03-30,44.5,10.0,7.97,10.05,6.01,3.43,2.24,92.9,1.6416,90.03,94.68
2022-03-31,44.5,10.0,5.95,10.24,3.15,16.42,2.77,37.3,2.015,90.89,93.7
2022-04-01,44.5,10.0,7.55,11.72,2.63,3.19,3.13,198.1,3.2131,83.49,93.56
2022-04-02,44.5,10.0,3.5,7.41,0.21,3.28,2.85,94.8,4.157,81.17,94.23
2022-04-03,44.5,10.0,5.09,8.82,0.85,2.6,2.25,85.1,3.8306,80.93,95.56
2022-04-04,44.5,10.0,6.62,11.2,2.19,1.53,1.04,105.6,4.2194,73.2,95.93
2022-04-05,44.5,10.0,7.69,14.54,1.73,0.0,2.39,228.6,6.1702,68.6,95.63
2022-04-06,44.5,10.0,8.33,15.26,3.26,0.0,1.75,206.4,4.9214,63.5,95.28
2022-04-07,44.5,10.0,9.97,16.12,4.75,0.03,4.38,214.9,5.6664,82.31,94.9
2022-04-08,44.5,10.0,12.68,18.72,7.96,0.07,6.17,210.1,5.0306,81.1,94.78
2022-04-09,44.5,10.0,11.17,16.25,2.29,0.98,5.7,282.9,4.9301,65.98,94.69
2022-04-10,44.5,10.0,7.23,14.6,0.16,0.0,1.69,278.4,6.7154,62.65,96.07
2022-04-11,44.5,10.0,8.52,15.69,2.87,0.0,2.54,199.6,6.5714,64.81,96.4
2022-04-12,44.5,10.0,10.85,17.51,3.81,0.0,1.27,154.8,6.1867,60.96,96.24
2022-04-13,44.5,10.0,11.98,18.96,6.09,0.0,2.49,70.9,5.8344,62.59,96.14
2022-04-14,44.5,10.0,13.09,21.01,6.04,0.0,2.53,61.5,6.5676,57.92,96.22
2022-04-15,44.5,10.0,14.68,22.2,7.73,0.0,2.35,59.1,6.6629,50.96,96.25
2022-04-16,44.5,10.0,13.59,19.92,8.46,0.14,4.3,69.8,5.9098,64.38,96.14
2022-04-17,44.5,10.0,8.45,13.55,3.85,0.0,4.79,73.3,6.949,57.68,96.28
2022-04-18,44.5,10.0,9.63,17.03,3.06,0.0,1.31,106.9,6.9418,57.12,95.9
2022-04-19,44.5,10.0,10.21,16.95,3.83,0.0,2.87,224.3,6.5618,71.43,95.43
2022-04-20,44.5,10.0,10.6,15.52,5.72,0.31,2.58,93.6,3.5729,78.63,95.44
2022-04-21,44.5,10.0,9.45,12.87,6.89,5.93,4.74,66.4,1.6802,87.6,95.03
2022-04-22,44.5,10.0,9.28,13.85,7.15,7.96,3.46,41.1,1.5859,89.11,94.55
2022-04-23,44.5,10.0,11.93,17.33,7.86,3.78,4.13,184.1,3.4769,81.29,94.9
2022-04-24,44.5,10.0,9.63,11.36,6.49,10.35,4.32,201.6,3.0218,88.96,94.87
2022-04-25,44.5,10.0,11.11,16.18,6.51,0.92,2.81,196.7,4.8689,84.83,95.36
2022-04-26,44.5,10.0,11.2,15.35,7.21,1.74,2.81,202.2,4.9015,86.76,95.75
2022-04-27,44.5,10.0,12.82,19.59,6.8,0.01,1.99,82.6,6.6264,74.26,96.14
2022-04-28,44.5,10.0,12.57,19.83,5.21,0.0,2.94,81.3,7.3013,62.72,96.6
2022-04-29,44.5,10.0,12.48,19.31,6.17,0.0,2.98,79.5,7.4239,57.11,96.72
2022-04-30,44.5,10.0,13.62,20.08,7.55,0.13,1.55,82.7,6.2508,56.09,96.3
2022-05-01,44.5,10.0,12.78,17.29,9.29,0.37,2.12,78.3,4.3546,66.88,95.95
2022-05-02,44.5,10.0,13.05,17.83,7.36,0.18,1.93,76.7,6.0643,72.38,95.8
2022-05-03,44.5,10.0,14.29,19.73,9.35,0.27,1.31,62.0,5.4684,69.04,95.84
2022-05-04,44.5,10.0,14.56,19.03,9.79,0.46,1.27,204.6,5.6849,71.9,96.08
2022-05-05,44.5,10.0,12.97,16.28,10.37,5.67,1.52,102.5,2.3388,78.19,96.13
2022-05-06,44.5,10.0,11.87,14.4,10.43,11.43,4.68,55.5,1.1304,93.26,96.07
2022-05-07,44.5,10.0,12.35,16.42,9.8,2.42,3.47,43.1,2.8754,88.16,96.14
2022-05-08,44.5,10.0,13.86,18.07,10.35,1.41,2.93,58.7,3.8407,82.97,96.25
2022-05-09,44.5,10.0,15.3,20.32,9.15,0.72,2.56,54.0,5.8217,72.66,96.58
2022-05-10,44.5,10.0,17.78,23.89,11.25,3.65,1.13,307.8,7.128,60.82,96.52
2022-05-11,44.5,10.0,17.31,24.18,11.42,0.0,2.83,210.3,7.0498,63.05,96.47
2022-05-12,44.5,10.0,15.58,21.84,10.57,0.0,4.45,211.1,7.6747,69.35,96.53
2022-05-13,44.5,10.0,15.81,22.11,10.36,0.0,3.92,210.1,7.4618,68.68,96.37
2022-05-14,44.5,10.0,17.68,24.68,11.32,0.0,2.06,219.6,7.1674,68.03,96.31
2022-05-15,44.5,10.0,18.86,25.03,13.33,0.05,1.68,209.8,6.222,64.0,96.3
2022-05-16,44.5,10.0,18.19,24.67,12.13,0.03,3.06,216.2,7.5768,67.79,96.35
2022-05-17,44.5,10.0,20.05,27.3,12.92,0.08,1.29,218.5,7.5552,67.36,96.25
2022-05-18,44.5,10.0,20.76,27.04,15.05,0.06,2.95,91.2,7.4426,64.06,96.48
2022-05-19,44.5,10.0,20.67,27.23,13.96,0.0,1.4,88.3,7.4959,56.84,96.96
2022-05-20,44.5,10.0,20.88,27.12,14.42,0.01,2.69,215.9,7.7141,61.38,96.92
2022-05-21,44.5,10.0,19.95,27.09,13.51,0.08,3.12,215.3,7.5814,70.97,96.33
2022-05-22,44.5,10.0,19.84,26.99,14.27,0.05,2.44,214.4,5.9614,68.97,95.75
2022-05-23,44.5,10.0,20.31,27.77,13.79,0.05,3.5,205.1,7.4436,63.46,95.32
2022-05-24,44.5,10.0,19.67,25.52,13.99,0.37,3.18,198.7,5.4622,71.26,95.14
2022-05-25,44.5,10.0,19.34,24.0,14.67,1.12,1.4,176.6,6.3166,76.91,95.7
2022-05-26,44.5,10.0,20.39,25.38,15.76,0.59,2.34,69.8,5.1094,73.61,96.33
2022-05-27,44.5,10.0,24.49,31.01,16.64,0.04,1.64,4.8,6.7788,52.24,96.07
2022-05-28,44.5,10.0,21.51,27.14,13.91,1.84,4.13,67.9,5.3722,67.9,95.34
2022-05-29,44.5,10.0,14.96,20.87,10.98,8.34,5.34,60.6,2.4761,73.72,95.04
2022-05-30,44.5,10.0,17.11,22.93,11.5,0.69,2.04,155.6,4.4347,71.28,95.36
2022-05-31,44.5,10.0,19.77,26.06,12.43,0.06,1.36,161.7,5.4845,63.8,95.79
2022-06-01,44.5,10.0,20.47,26.82,13.93,0.01,2.18,213.6,7.379,65.5,95.98
2022-06-02,44.5,10.0,23.27,30.27,14.56,0.0,1.55,202.8,7.9567,54.73,96.1
2022-06-03,44.5,10.0,21.56,24.13,18.02,0.89,1.82,135.1,3.0058,63.93,96.21
2022-06-04,44.5,10.0,24.12,32.53,16.39,0.07,1.46,184.6,6.9182,61.07,96.22
2022-06-05,44.5,10.0,23.04,28.77,18.13,0.08,3.45,205.1,6.8292,61.88,95.98
2022-06-06,44.5,10.0,22.83,28.62,17.09,0.12,1.35,190.4,6.7903,69.16,95.96
2022-06-07,44.5,10.0,20.49,24.69,16.76,3.05,2.11,254.2,5.7456,77.72,95.6
2022-06-08,44.5,10.0,19.93,25.71,14.83,1.48,1.84,179.6,6.7728,69.59,95.4
2022-06-09,44.5,10.0,19.49,24.7,14.07,0.46,2.3,18.5,6.4406,66.02,95.32
2022-06-10,44.5,10.0,21.42,28.18,12.9,0.0,2.21,52.1,7.7131,47.4,96.05
2022-06-11,44.5,10.0,24.12,30.14,17.84,0.0,1.31,81.5,8.1977,42.32,96.37
2022-06-12,44.5,10.0,25.28,32.03,18.69,0.0,1.14,163.6,8.0906,43.7,96.4
2022-06-13,44.5,10.0,24.76,31.3,16.95,0.02,1.78,223.1,7.4849,42.62,96.04
2022-06-14,44.5,10.0,24.87,30.97,17.53,0.31,2.67,75.4,7.7316,52.68,96.14
2022-06-15,44.5,10.0,24.9,31.08,19.49,5.47,1.19,202.4,6.9682,59.04,96.27
2022-06-16,44.5,10.0,25.95,32.56,18.4,0.06,0.99,247.9,7.5734,54.22,96.2
2022-06-17,44.5,10.0,26.64,32.9,19.89,0.27,2.27,63.9,6.9775,55.25,96.35
2022-06-18,44.5,10.0,26.62,32.99,20.25,0.14,2.32,97.7,7.8811,50.96,96.43
2022-06-19,44.5,10.0,26.24,33.54,19.82,0.0,1.41,168.1,8.1852,45.74,96.06
2022-06-20,44.5,10.0,24.38,31.53,17.83,0.0,3.77,211.5,8.1629,52.68,95.86
2022-06-21,44.5,10.0,24.22,31.44,18.59,0.03,3.85,206.7,7.1882,57.1,95.81
2022-06-22,44.5,10.0,23.1,28.84,17.72,0.26,2.14,206.5,3.2712,61.39,95.75
2022-06-23,44.5,10.0,23.61,28.77,18.08,0.26,3.64,208.2,5.0986,64.83,95.84
2022-06-24,44.5,10.0,22.41,27.88,18.11,0.72,5.24,208.3,7.4801,71.07,95.67
2022-06-25,44.5,10.0,22.99,28.7,17.61,0.35,3.26,214.2,7.9464,65.2,95.8
2022-06-26,44.5,10.0,25.84,33.56,17.51,0.02,2.15,175.5,8.112,53.81,95.9
2022-06-27,44.5,10.0,27.61,36.16,18.27,0.0,1.85,131.3,7.5077,42.03,95.83
2022-06-28,44.5,10.0,22.82,25.69,20.49,9.07,2.84,113.1,2.7226,68.53,95.83
2022-06-29,44.5,10.0,23.58,29.65,18.68,1.52,2.07,222.8,7.0769,70.87,95.64
2022-06-30,44.5,10.0,23.88,31.6,15.8,0.02,2.48,208.3,8.2738,52.96,95.75
2022-07-01,44.5,10.0,23.88,30.92,16.76,0.16,2.88,216.2,7.3613,47.7,95.84
2022-07-02,44.5,10.0,26.61,34.19,18.32,0.0,1.12,139.3,8.0196,48.3,96.25
2022-07-03,44.5,10.0,29.04,35.9,22.19,0.01,1.2,292.2,8.0933,45.0,96.21
2022-07-04,44.5,10.0,28.53,35.61,21.73,3.63,1.86,228.4,6.8854,46.51,96.04
2022-07-05,44.5,10.0,26.67,33.22,19.83,0.44,1.67,307.0,7.7918,52.83,95.99
2022-07-06,44.5,10.0,25.32,30.7,19.59,0.71,2.87,80.7,6.3017,56.53,96.09
2022-07-07,44.5,10.0,25.55,31.57,18.8,1.23,2.1,47.1,7.4292,48.26,96.04
2022-07-08,44.5,10.0,23.82,30.6,16.81,0.06,2.71,56.1,8.2178,51.62,96.43
2022-07-09,44.5,10.0,24.48,30.53,17.3,0.04,1.33,121.7,7.9579,42.35,96.46
2022-07-10,44.5,10.0,24.39,30.97,17.35,0.0,2.14,231.5,7.7556,41.6,96.12
2022-07-11,44.5,10.0,25.18,32.21,17.28,0.01,1.14,87.3,7.4232,48.01,96.16
2022-07-12,44.5,10.0,24.7,30.36,19.82,0.12,1.01,111.6,6.6235,53.25,96.41
