date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-12-11,42.5,16.0,14.72,15.96,13.52,0.02,12.1,172.6,0.835,79.11,101.12
2017-12-12,42.5,16.0,15.72,16.71,15.15,0.01,8.28,171.0,1.3414,81.64,101.41
2017-12-13,42.5,16.0,13.84,15.07,12.87,5.31,5.22,231.7,0.4181,82.38,101.61
2017-12-14,42.5,16.0,14.24,15.34,13.31,0.05,7.03,228.4,1.027,74.95,101.3
2017-12-15,42.5,16.0,15.19,15.85,14.73,15.27,11.3,196.4,0.4841,83.37,100.4
2017-12-16,42.5,16.0,14.43,15.22,13.53,1.84,5.45,272.2,1.1453,68.08,100.38
2017-12-17,42.5,16.0,11.25,12.83,10.2,1.8,8.22,355.8,1.0181,73.67,101.19
2017-12-18,42.5,16.0,10.21,10.53,9.89,0.13,7.54,9.9,1.7357,63.61,102.11
2017-12-19,42.5,16.0,9.41,9.94,8.95,0.0,5.12,26.7,1.7657,60.38,102.86
2017-12-20,42.5,16.0,9.48,9.77,9.15,0.01,5.55,44.1,1.8118,58.48,102.95
2017-12-21,42.5,16.0,9.7,10.7,9.12,0.0,7.51,33.7,2.011,64.31,103.02
2017-12-22,42.5,16.0,12.04,13.17,10.15,0.0,9.61,25.3,2.1614,64.66,102.57
2017-12-23,42.5,16.0,13.46,14.68,12.31,0.0,8.42,4.9,2.1144,62.94,102.81
2017-12-24,42.5,16.0,14.17,14.45,13.89,0.0,7.01,316.5,2.1598,72.99,102.74
2017-12-25,42.5,16.0,13.83,14.5,13.34,0.0,3.31,313.4,2.1322,75.49,102.6
2017-12-26,42.5,16.0,13.4,14.39,12.67,0.0,4.37,198.0,1.5804,74.94,101.86
2017-12-27,42.5,16.0,13.94,14.88,13.29,4.99,10.67,173.3,0.9972,78.46,100.44
2017-12-28,42.5,16.0,12.54,13.87,11.65,5.1,10.55,213.9,1.6584,73.75,99.39
2017-12-29,42.5,16.0,10.95,11.79,10.23,2.64,5.97,342.8,1.2252,72.35,100.6
2017-12-30,42.5,16.0,11.3,11.59,10.99,0.0,4.35,329.0,1.7047,61.84,101.66
2017-12-31,42.5,16.0,12.3,13.08,11.67,0.0,2.1,150.1,2.0993,62.96,102.1
2018-01-01,42.5,16.0,13.73,14.39,12.36,4.35,8.75,190.6,0.6497,82.6,101.28
2018-01-02,42.5,16.0,13.07,13.59,12.61,2.69,8.15,324.7,0.9828,70.96,100.95
2018-01-03,42.5,16.0,13.34,13.96,12.91,2.46,5.54,273.8,2.1182,64.03,101.15
2018-01-04,42.5,16.0,13.35,14.18,12.26,0.16,5.74,332.2,1.7491,73.83,100.9
2018-01-05,42.5,16.0,14.36,14.75,13.66,0.04,5.66,142.3,1.5823,87.3,101.04
2018-01-06,42.5,16.0,14.35,14.7,13.94,0.4,6.5,145.8,1.7549,92.11,101.38
2018-01-07,42.5,16.0,14.56,15.03,14.31,0.34,8.65,127.5,1.3435,94.56,101.99
2018-01-08,42.5,16.0,15.08,15.25,14.99,0.03,11.5,129.4,1.0795,90.8,102.36
2018-01-09,42.5,16.0,15.0,15.36,14.71,0.46,11.04,135.2,0.6713,91.55,102.24
2018-01-10,42.5,16.0,13.38,14.68,12.52,13.85,6.63,296.2,0.4169,87.54,101.48
2018-01-11,42.5,16.0,13.62,13.7,13.55,0.05,4.33,341.3,2.2109,68.49,101.07
2018-01-12,42.5,16.0,13.26,14.23,12.5,0.89,6.65,74.2,1.3985,72.82,101.41
2018-01-13,42.5,16.0,12.68,12.96,12.41,0.08,4.32,17.4,2.2922,63.66,101.7
2018-01-14,42.5,16.0,11.81,12.35,11.26,1.06,1.53,269.9,0.9216,68.44,102.0
2018-01-15,42.5,16.0,10.8,11.39,10.39,0.85,1.62,302.1,0.9288,75.78,102.18
2018-01-16,42.5,16.0,13.43,14.78,11.57,0.45,7.25,229.7,1.4558,78.79,101.33
2018-01-17,42.5,16.0,13.56,15.35,11.13,3.75,10.64,283.8,1.1635,78.93,100.22
2018-01-18,42.5,16.0,12.81,13.81,11.72,0.0,8.01,297.4,2.6371,54.54,101.59
2018-01-19,42.5,16.0,14.02,14.84,12.89,0.1,6.35,225.2,1.9586,77.8,101.13
2018-01-20,42.5,16.0,12.73,14.23,12.02,4.47,4.54,315.5,2.1079,73.06,101.04
2018-01-21,42.5,16.0,12.51,13.27,10.77,8.47,9.7,309.9,1.3968,75.63,100.54
2018-01-22,42.5,16.0,10.01,11.07,9.2,0.0,5.4,6.3,2.7242,55.83,101.52
2018-01-23,42.5,16.0,11.63,13.1,10.72,0.82,4.92,28.1,1.8497,59.97,102.13
2018-01-24,42.5,16.0,11.62,12.29,11.13,0.0,4.21,32.2,2.7802,58.2,103.03
2018-01-25,42.5,16.0,12.49,12.79,12.19,0.0,2.18,186.3,2.6302,60.39,102.74
2018-01-26,42.5,16.0,12.65,13.24,12.22,0.0,5.38,146.1,2.4401,73.34,102.34
2018-01-27,42.5,16.0,13.12,13.52,12.94,0.02,3.52,114.6,1.8022,73.7,102.86
2018-01-28,42.5,16.0,12.96,13.75,12.48,0.06,5.44,316.8,2.1389,81.02,103.34
2018-01-29,42.5,16.0,11.91,12.44,11.56,0.12,5.91,310.9,1.3094,87.34,103.15
2018-01-30,42.5,16.0,12.22,12.79,11.95,0.08,5.27,311.4,1.7021,82.96,102.81
2018-01-31,42.5,16.0,12.31,13.27,11.7,0.23,3.23,262.2,1.4993,75.34,102.38
2018-02-01,42.5,16.0,13.32,14.26,12.61,0.06,8.79,190.1,1.9078,76.84,101.35
2018-02-02,42.5,16.0,14.24,15.65,13.22,1.56,8.49,172.3,2.1965,84.13,100.64
2018-02-03,42.5,16.0,14.08,14.98,12.72,19.41,10.67,215.1,2.6237,74.49,100.1
2018-02-04,42.5,16.0,11.04,12.57,10.11,0.28,7.21,295.1,1.9786,73.01,101.23
2018-02-05,42.5,16.0,11.02,11.56,10.72,0.0,3.21,72.6,2.4134,63.71,102.07
2018-02-06,42.5,16.0,12.41,13.68,11.56,12.85,8.99,131.8,0.6154,76.24,101.41
2018-02-07,42.5,16.0,13.45,13.98,11.61,5.72,7.78,174.7,1.111,85.19,100.57
2018-02-08,42.5,16.0,11.15,11.55,10.75,2.27,3.97,303.8,2.5853,78.96,101.32
2018-02-09,42.5,16.0,10.74,11.59,10.36,1.6,2.38,349.2,2.6957,77.14,101.51
2018-02-10,42.5,16.0,12.24,13.31,10.55,0.03,8.13,28.9,1.9944,66.12,100.62
2018-02-11,42.5,16.0,10.5,10.69,10.19,0.02,6.02,354.8,2.6537,64.41,100.77
2018-02-12,42.5,16.0,10.79,12.38,9.8,1.98,4.6,184.3,2.8418,68.11,100.96
2018-02-13,42.5,16.0,11.2,12.36,10.34,1.53,7.8,307.4,1.4206,76.96,100.73
2018-02-14,42.5,16.0,9.64,10.27,9.13,0.01,6.45,330.6,3.0146,66.04,101.16
2018-02-15,42.5,16.0,9.76,10.69,8.85,0.0,7.25,5.0,3.4882,63.11,101.92
2018-02-16,42.5,16.0,11.44,12.39,10.8,0.0,4.01,339.9,3.5844,58.59,102.38
2018-02-17,42.5,16.0,12.63,12.83,12.46,0.06,2.21,262.6,3.3235,61.01,102.13
2018-02-18,42.5,16.0,11.86,12.89,10.88,8.05,6.05,132.5,1.5281,77.25,101.61
2018-02-19,42.5,16.0,11.28,11.56,11.02,9.42,7.91,96.0,0.9886,86.42,101.2
2018-02-20,42.5,16.0,10.52,10.96,10.2,4.34,4.57,359.9,1.6454,83.48,100.62
2018-02-21,42.5,16.0,11.61,12.12,10.43,31.35,7.72,112.6,1.8418,87.47,100.05
2018-02-22,42.5,16.0,12.12,13.85,11.08,2.91,7.04,139.0,2.7125,79.8,100.32
2018-02-23,42.5,16.0,13.85,14.23,13.41,5.9,11.65,120.9,1.4976,83.95,100.38
2018-02-24,42.5,16.0,13.29,14.16,11.02,0.49,9.0,82.6,2.9926,73.73,100.61
2018-02-25,42.5,16.0,8.11,10.81,6.68,2.95,9.75,48.2,0.7169,79.6,100.79
2018-02-26,42.5,16.0,5.92,6.5,5.19,3.7,6.5,23.3,0.803,80.42,100.23
2018-02-27,42.5,16.0,5.46,5.81,4.9,1.01,7.86,310.9,1.9884,76.57,100.49
2018-02-28,42.5,16.0,4.4,5.35,3.62,0.04,7.55,339.6,3.864,70.9,101.58
2018-03-01,42.5,16.0,9.25,13.74,5.52,3.7,9.24,128.6,0.5352,83.15,101.08
2018-03-02,42.5,16.0,13.88,15.23,13.2,2.43,6.69,207.5,1.7287,85.58,99.72
2018-03-03,42.5,16.0,12.74,14.86,11.08,12.4,7.32,228.0,2.2862,81.02,99.88
2018-03-04,42.5,16.0,12.18,14.27,11.36,1.35,6.8,294.9,3.2534,77.95,100.27
2018-03-05,42.5,16.0,13.46,14.07,12.21,18.11,9.01,110.2,2.2032,84.56,99.58
2018-03-06,42.5,16.0,13.24,14.08,12.2,9.91,7.16,222.3,1.4148,82.75,99.36
2018-03-07,42.5,16.0,13.7,14.71,11.08,5.67,4.87,224.4,4.6128,79.53,100.14
2018-03-08,42.5,16.0,12.49,13.77,10.98,3.69,8.01,304.4,4.6565,75.78,101.01
2018-03-09,42.5,16.0,13.51,13.79,13.12,0.0,4.17,172.5,4.7345,76.27,101.67
2018-03-10,42.5,16.0,14.01,14.49,13.48,0.0,4.54,149.1,4.0574,81.94,101.59
2018-03-11,42.5,16.0,14.33,15.18,13.76,1.38,7.53,142.5,2.5932,90.64,101.04
2018-03-12,42.5,16.0,14.42,15.18,13.78,0.17,6.83,214.1,4.0375,81.51,100.57
2018-03-13,42.5,16.0,14.13,14.5,13.58,1.9,3.53,242.2,4.2468,79.33,100.8
2018-03-14,42.5,16.0,12.99,14.18,11.77,1.33,4.13,308.8,3.8198,79.49,101.1
2018-03-15,42.5,16.0,13.62,14.45,12.73,0.36,5.61,150.7,4.475,78.47,100.99
2018-03-16,42.5,16.0,14.59,15.02,13.87,5.9,6.13,167.9,2.544,88.82,100.4
2018-03-17,42.5,16.0,13.69,14.41,12.85,1.64,6.68,126.3,2.2111,91.75,99.51
2018-03-18,42.5,16.0,13.7,14.59,13.1,3.0,5.81,181.3,2.135,77.93,99.81
2018-03-19,42.5,16.0,13.09,13.87,12.01,1.93,5.31,232.8,4.9706,72.39,99.83
2018-03-20,42.5,16.0,11.67,13.05,10.79,11.4,7.45,262.8,4.3673,79.01,100.42
2018-03-21,42.5,16.0,10.96,13.08,8.42,10.95,8.79,59.4,2.0774,78.09,100.87
2018-03-22,42.5,16.0,7.92,8.77,6.64,6.52,10.16,33.5,1.3608,84.18,100.55
2018-03-23,42.5,16.0,9.01,10.16,7.4,1.49,9.0,20.6,1.9409,77.09,99.67
2018-03-24,42.5,16.0,9.48,10.07,8.74,0.05,3.61,36.0,4.4309,60.28,100.26
2018-03-25,42.5,16.0,10.73,11.88,9.76,2.47,5.63,82.1,3.5117,75.63,100.56
2018-03-26,42.5,16.0,11.4,12.97,10.62,2.87,5.54,354.0,2.969,80.38,100.71
2018-03-27,42.5,16.0,12.82,13.8,11.97,0.01,3.33,326.7,5.4206,60.52,101.28
2018-03-28,42.5,16.0,13.78,14.17,13.45,0.0,2.7,184.7,5.543,57.65,101.27
2018-03-29,42.5,16.0,14.13,15.08,13.13,0.0,5.72,180.9,4.4983,82.41,101.09
2018-03-30,42.5,16.0,14.62,15.36,14.08,0.88,8.36,136.1,2.7379,89.81,101.1
2018-03-31,42.5,16.0,15.1,16.04,14.12,2.3,8.31,183.6,2.3623,84.5,100.16
2018-04-01,42.5,16.0,12.91,13.61,12.36,7.21,7.35,283.9,4.854,76.48,100.59
2018-04-02,42.5,16.0,13.63,14.21,13.19,0.0,4.16,168.3,6.2357,75.53,101.71
2018-04-03,42.5,16.0,14.37,14.86,13.84,0.0,7.22,133.5,5.7046,86.64,101.85
2018-04-04,42.5,16.0,14.74,15.53,14.16,0.03,6.62,139.9,3.6967,87.66,101.68
2018-04-05,42.5,16.0,14.18,15.23,13.47,6.93,3.88,131.3,2.3477,91.95,101.37
2018-04-06,42.5,16.0,14.93,15.45,14.26,0.14,7.53,333.0,6.3554,80.08,101.7
2018-04-07,42.5,16.0,14.76,15.26,14.4,0.0,3.17,25.7,6.4334,71.78,101.84
2018-04-08,42.5,16.0,14.68,15.21,13.98,0.0,3.74,111.5,6.1567,85.16,101.54
2018-04-09,42.5,16.0,15.1,15.72,14.53,2.08,7.49,144.5,3.0835,87.63,101.12
2018-04-10,42.5,16.0,14.33,14.5,14.15,0.0,4.24,186.5,5.761,84.67,101.19
2018-04-11,42.5,16.0,14.64,14.9,14.33,0.02,6.23,120.5,5.2166,91.1,100.92
2018-04-12,42.5,16.0,15.26,16.08,14.66,0.1,7.04,127.9,4.3361,89.13,100.71
2018-04-13,42.5,16.0,14.98,15.47,14.55,0.0,2.78,254.1,6.6614,83.7,101.47
2018-04-14,42.5,16.0,15.23,15.5,15.01,0.0,3.72,324.7,5.7053,78.01,101.71
2018-04-15,42.5,16.0,16.52,17.69,15.26,0.31,3.67,114.8,1.9874,81.05,101.0
2018-04-16,42.5,16.0,15.36,16.25,15.03,0.07,3.83,138.5,3.7334,94.52,101.0
2018-04-17,42.5,16.0,15.33,16.51,15.04,0.02,3.09,313.9,4.3217,95.08,101.78
2018-04-18,42.5,16.0,17.47,18.2,16.85,0.72,4.46,18.5,3.6185,79.47,102.26
2018-04-19,42.5,16.0,17.2,17.7,17.02,0.0,4.33,335.6,6.726,81.96,102.4
2018-04-20,42.5,16.0,18.12,19.55,17.31,0.0,4.87,354.4,6.961,76.34,102.0
2018-04-21,42.5,16.0,17.12,18.09,16.65,0.0,2.94,64.0,7.1755,83.63,101.97
2018-04-22,42.5,16.0,16.86,17.62,16.22,0.0,2.12,123.2,7.0205,91.64,101.81
2018-04-23,42.5,16.0,17.25,17.83,16.88,0.0,1.66,290.1,7.1088,87.07,101.68
2018-04-24,42.5,16.0,17.81,18.44,17.48,0.0,2.17,287.8,6.8892,86.97,101.71
2018-04-25,42.5,16.0,18.34,18.8,17.68,0.0,2.49,109.4,6.5803,81.61,101.61
2018-04-26,42.5,16.0,18.48,18.8,18.02,0.07,2.61,104.1,6.8066,90.6,101.28
2018-04-27,42.5,16.0,19.25,19.86,18.67,0.02,3.84,95.9,6.912,86.37,101.24
2018-04-28,42.5,16.0,19.4,20.03,18.91,0.07,2.95,122.5,5.995,78.6,101.28
2018-04-29,42.5,16.0,19.98,20.2,19.72,0.01,2.29,125.2,6.2971,79.08,101.11
2018-04-30,42.5,16.0,19.8,20.08,19.62,0.06,2.52,133.6,6.3835,86.29,101.08
2018-05-01,42.5,16.0,19.41,19.71,19.16,0.06,2.69,337.6,5.3964,78.61,101.13
2018-05-02,42.5,16.0,19.9,20.47,19.33,0.2,5.41,102.9,6.1265,81.51,100.59
2018-05-03,42.5,16.0,19.09,20.36,18.25,14.97,8.61,102.3,2.0542,82.76,100.24
2018-05-04,42.5,16.0,18.26,18.35,18.01,2.55,8.25,117.7,6.2064,86.13,100.82
2018-05-05,42.5,16.0,17.8,18.14,17.45,15.22,3.21,330.9,4.5264,91.65,101.26
2018-05-06,42.5,16.0,18.55,19.86,18.03,20.23,5.63,301.7,6.6444,91.17,101.2
2018-05-07,42.5,16.0,19.56,20.08,19.04,1.45,4.13,338.6,7.2118,86.97,101.11
2018-05-08,42.5,16.0,19.35,20.25,18.83,3.15,3.09,95.2,5.1859,88.83,100.65
2018-05-09,42.5,16.0,18.81,18.91,18.7,8.29,3.53,108.6,5.2294,86.98,100.56
2018-05-10,42.5,16.0,18.99,19.45,18.53,0.42,3.35,312.5,7.3025,83.51,100.89
2018-05-11,42.5,16.0,19.76,20.11,19.46,0.24,5.96,304.6,7.0654,89.94,101.33
2018-05-12,42.5,16.0,19.94,20.16,19.77,1.39,3.3,301.3,7.3294,90.9,101.38
2018-05-13,42.5,16.0,20.26,21.07,19.75,1.89,3.43,178.5,7.4422,83.97,101.12
2018-05-14,42.5,16.0,20.01,20.69,18.82,3.56,4.5,248.4,6.4874,77.87,101.0
2018-05-15,42.5,16.0,17.78,18.78,16.19,18.53,5.65,255.3,5.4689,65.42,101.22
2018-05-16,42.5,16.0,18.01,18.72,17.01,0.17,3.5,102.2,7.5307,63.48,101.45
2018-05-17,42.5,16.0,18.86,19.18,18.74,1.14,3.31,125.8,7.4712,69.45,101.54
2018-05-18,42.5,16.0,19.46,19.98,19.13,0.02,1.66,15.7,7.4664,66.36,101.52
2018-05-19,42.5,16.0,20.02,20.26,19.72,0.01,5.45,310.6,7.9481,78.54,101.38
2018-05-20,42.5,16.0,20.44,20.98,20.14,0.11,3.41,356.6,7.4484,82.25,101.35
2018-05-21,42.5,16.0,20.94,21.25,20.78,1.62,2.13,115.8,7.2886,80.72,101.25
2018-05-22,42.5,16.0,20.93,21.23,20.53,4.36,4.47,135.4,4.5218,82.39,101.4
2018-05-23,42.5,16.0,20.56,21.26,19.81,9.57,2.99,118.4,5.0988,79.77,101.39
2018-05-24,42.5,16.0,20.59,21.01,19.9,0.18,5.17,306.5,7.5526,88.66,101.49
2018-05-25,42.5,16.0,21.45,22.01,21.02,0.7,4.65,308.1,7.5994,90.97,101.45
2018-05-26,42.5,16.0,21.98,22.41,21.6,0.34,5.09,310.9,7.6032,90.01,101.73
2018-05-27,42.5,16.0,22.45,23.15,21.99,0.16,3.11,310.7,7.2629,86.43,101.75
2018-05-28,42.5,16.0,22.69,23.33,21.99,0.1,2.31,318.3,6.757,79.73,101.71
2018-05-29,42.5,16.0,23.02,23.78,22.43,1.21,2.69,307.9,7.2638,84.27,101.5
2018-05-30,42.5,16.0,23.62,23.93,23.26,0.33,2.71,306.2,6.7742,79.53,101.46
2018-05-31,42.5,16.0,23.56,24.21,22.99,0.03,2.44,303.9,7.817,80.35,101.47
2018-06-01,42.5,16.0,24.17,24.74,23.91,1.14,5.1,310.9,7.7887,82.1,101.59
2018-06-02,42.5,16.0,24.66,25.08,24.28,0.18,3.81,325.1,7.9291,73.92,101.64
2018-06-03,42.5,16.0,24.48,24.82,24.25,0.04,2.92,320.5,8.0357,71.66,101.56
2018-06-04,42.5,16.0,24.24,24.79,23.44,0.93,3.27,115.8,6.8856,71.84,101.08
2018-06-05,42.5,16.0,24.15,24.8,23.21,3.95,2.43,218.7,6.7915,77.16,100.74
2018-06-06,42.5,16.0,23.45,23.95,23.05,1.4,2.49,323.6,7.5216,76.01,101.25
2018-06-07,42.5,16.0,23.79,24.18,23.48,8.12,3.42,105.2,7.5274,77.18,101.53
2018-06-08,42.5,16.0,24.38,24.72,23.71,1.28,5.55,114.0,5.4413,83.57,100.95
2018-06-09,42.5,16.0,22.66,23.53,21.63,6.69,6.86,292.1,2.7509,81.06,101.02
2018-06-10,42.5,16.0,23.61,23.88,23.09,1.14,5.63,306.0,7.7954,82.62,101.08
2018-06-11,42.5,16.0,23.88,24.43,23.49,0.1,3.03,300.5,7.9274,84.26,101.04
2018-06-12,42.5,16.0,24.01,24.73,23.45,0.44,4.57,142.6,7.6963,84.34,100.75
2018-06-13,42.5,16.0,24.09,24.72,23.82,1.75,5.71,303.1,7.6639,76.27,100.46
2018-06-14,42.5,16.0,24.3,24.91,24.0,1.57,4.43,340.1,4.5305,72.01,100.41
2018-06-15,42.5,16.0,23.98,24.85,22.98,1.28,6.16,11.8,7.1474,66.81,100.68
2018-06-16,42.5,16.0,23.76,24.53,23.19,0.71,6.76,332.7,6.5827,73.95,100.85
2018-06-17,42.5,16.0,23.97,24.33,23.55,0.77,4.71,319.1,7.7918,78.75,101.03
2018-06-18,42.5,16.0,24.96,26.24,24.09,1.75,4.63,357.6,7.0138,75.64,101.14
2018-06-19,42.5,16.0,25.07,26.02,24.12,0.06,5.36,359.9,7.3536,73.23,101.49
2018-06-20,42.5,16.0,24.52,25.08,24.28,0.86,3.77,13.5,7.897,77.79,101.76
2018-06-21,42.5,16.0,24.23,24.92,23.47,0.68,3.29,280.1,7.5262,76.84,101.54
2018-06-22,42.5,16.0,23.99,24.91,21.2,10.74,3.45,35.2,6.8023,81.31,101.15
2018-06-23,42.5,16.0,22.25,23.97,20.98,0.04,7.76,15.3,8.5759,55.62,101.68
2018-06-24,42.5,16.0,22.6,23.72,21.82,0.0,6.54,357.4,8.4139,56.48,101.6
2018-06-25,42.5,16.0,23.21,24.27,22.29,0.02,6.21,23.5,7.7278,60.05,101.33
2018-06-26,42.5,16.0,23.08,24.26,21.93,0.23,7.96,44.6,5.7173,62.41,101.22
2018-06-27,42.5,16.0,22.58,23.29,22.04,0.33,7.83,15.3,5.1768,63.65,101.04
2018-06-28,42.5,16.0,21.98,22.42,21.59,0.01,8.46,321.0,7.5581,70.69,100.82
2018-06-29,42.5,16.0,22.25,22.53,22.04,0.22,7.31,297.4,7.5655,80.44,100.81
2018-06-30,42.5,16.0,22.83,23.39,22.43,0.06,6.29,301.6,7.9135,85.28,100.92
2018-07-01,42.5,16.0,23.12,23.48,22.88,0.0,4.82,110.9,7.6222,86.35,101.17
2018-07-02,42.5,16.0,22.9,23.2,22.72,0.05,4.68,115.3,7.553,94.41,101.27
2018-07-03,42.5,16.0,22.98,23.13,22.87,0.08,2.31,122.4,7.5221,93.62,101.34
2018-07-04,42.5,16.0,23.78,24.31,23.22,0.01,2.42,314.8,7.5588,85.0,101.46
2018-07-05,42.5,16.0,24.17,24.4,23.94,0.0,3.34,103.0,7.7146,86.87,101.31
2018-07-06,42.5,16.0,24.44,24.62,24.21,1.01,4.82,321.4,7.4189,88.8,101.13
2018-07-07,42.5,16.0,24.61,25.19,24.27,0.3,8.62,311.7,7.9289,80.49,101.26
2018-07-08,42.5,16.0,24.5,24.92,24.02,0.01,7.78,327.6,8.0222,73.79,101.36
2018-07-09,42.5,16.0,24.12,24.67,23.56,0.02,6.16,339.8,7.4849,70.83,101.34
2018-07-10,42.5,16.0,23.94,24.36,23.61,0.05,1.82,265.8,7.7009,69.77,101.29
2018-07-11,42.5,16.0,24.14,24.8,23.61,0.0,5.66,137.2,7.6906,77.97,101.2
2018-07-12,42.5,16.0,23.89,24.61,23.36,0.27,2.14,112.6,7.6862,88.58,101.39
2018-07-13,42.5,16.0,24.46,24.9,24.09,0.2,4.25,306.6,7.6963,79.82,101.59
2018-07-14,42.5,16.0,24.44,24.97,23.94,0.0,4.29,316.1,8.051,82.67,101.58
2018-07-15,42.5,16.0,24.94,25.71,24.34,0.01,1.67,311.6,7.4868,79.41,101.28
2018-07-16,42.5,16.0,25.05,25.6,23.97,0.52,2.05,178.2,6.8755,82.3,101.16
2018-07-17,42.5,16.0,24.38,25.81,23.4,4.65,6.5,322.8,5.6594,81.41,101.0
2018-07-18,42.5,16.0,25.16,25.72,24.52,0.34,6.43,315.6,7.5365,80.53,101.24
2018-07-19,42.5,16.0,25.46,26.37,24.6,0.01,4.98,315.3,7.6908,78.11,101.23
2018-07-20,42.5,16.0,26.21,26.8,25.6,0.0,1.7,112.0,7.9051,58.07,101.25
2018-07-21,42.5,16.0,25.73,26.55,24.81,0.02,5.63,142.3,6.8993,78.68,101.09
2018-07-22,42.5,16.0,25.68,26.19,25.44,0.79,4.67,302.4,7.4676,83.75,100.9
2018-07-23,42.5,16.0,24.45,26.02,22.19,11.17,6.28,318.7,4.0042,81.1,100.77
2018-07-24,42.5,16.0,25.5,26.13,25.02,0.02,7.75,328.4,7.3687,75.03,100.88
2018-07-25,42.5,16.0,25.46,26.16,24.69,0.15,6.03,323.5,6.7193,79.91,100.89
2018-07-26,42.5,16.0,25.47,26.2,24.82,0.08,4.69,321.9,7.3762,78.84,100.99
2018-07-27,42.5,16.0,25.07,25.33,24.75,2.13,4.93,297.7,7.3284,82.78,101.08
2018-07-28,42.5,16.0,25.29,26.15,24.81,1.38,2.86,299.5,7.3234,76.45,101.09
2018-07-29,42.5,16.0,25.75,26.64,25.12,0.08,5.22,311.0,7.2967,84.49,101.13
2018-07-30,42.5,16.0,26.61,27.15,26.06,0.04,4.5,316.2,7.2226,78.84,101.12
2018-07-31,42.5,16.0,26.98,27.5,26.43,0.06,4.71,318.0,7.1479,79.0,101.15
2018-08-01,42.5,16.0,26.7,27.5,26.14,0.14,4.34,318.7,6.9492,80.39,101.28
2018-08-02,42.5,16.0,26.79,27.15,26.48,1.85,3.63,329.9,6.7457,82.79,101.31
2018-08-03,42.5,16.0,27.07,27.35,26.82,2.0,3.1,321.2,6.8462,80.74,101.27
2018-08-04,42.5,16.0,27.22,27.6,27.02,3.23,2.74,33.4,6.8052,76.27,101.32
2018-08-05,42.5,16.0,26.99,27.69,26.39,2.08,2.93,303.9,6.4915,76.28,101.4
2018-08-06,42.5,16.0,27.17,27.9,26.66,1.31,3.15,312.1,6.7135,75.13,101.49
2018-08-07,42.5,16.0,27.25,28.18,26.54,0.64,1.63,309.6,6.6389,68.99,101.42
2018-08-08,42.5,16.0,27.88,28.69,27.02,0.02,1.13,46.8,6.869,62.69,101.43
2018-08-09,42.5,16.0,27.92,28.92,27.24,0.05,2.21,320.1,6.444,65.58,101.52
2018-08-10,42.5,16.0,27.99,28.4,27.52,0.61,3.92,307.7,6.468,74.58,101.72
2018-08-11,42.5,16.0,28.17,28.25,28.08,1.67,5.63,311.4,6.7164,77.87,101.63
2018-08-12,42.5,16.0,27.89,28.61,27.27,0.95,2.54,321.9,6.7289,72.38,101.54
2018-08-13,42.5,16.0,27.88,28.59,27.45,0.79,2.97,134.3,6.6739,68.58,101.25
2018-08-14,42.5,16.0,27.09,28.22,25.57,7.81,2.97,83.9,5.2666,76.31,101.1
2018-08-15,42.5,16.0,26.74,28.03,25.51,3.94,4.05,336.4,3.5294,68.52,101.13
2018-08-16,42.5,16.0,26.44,27.31,25.47,3.31,5.16,7.5,5.8488,73.74,101.25
2018-08-17,42.5,16.0,26.99,27.41,26.61,2.94,3.19,297.8,6.336,69.27,101.31
2018-08-18,42.5,16.0,26.8,27.01,26.59,1.4,5.12,315.9,6.3547,73.05,101.43
2018-08-19,42.5,16.0,27.03,27.32,26.74,5.81,3.28,321.5,6.1325,74.37,101.42
2018-08-20,42.5,16.0,27.06,27.33,26.76,5.41,3.3,332.0,6.2707,76.34,101.28
2018-08-21,42.5,16.0,27.2,27.51,26.7,2.82,3.37,348.9,6.1229,72.08,101.33
2018-08-22,42.5,16.0,27.3,27.75,26.87,5.37,2.36,323.7,5.7593,70.66,101.42
2018-08-23,42.5,16.0,27.38,27.75,27.12,2.71,2.3,327.6,5.8754,71.23,101.23
2018-08-24,42.5,16.0,26.81,27.37,26.36,1.69,1.71,306.2,6.0893,66.98,100.97
2018-08-25,42.5,16.0,26.96,27.53,26.47,1.09,4.82,145.6,5.8973,72.02,100.77
2018-08-26,42.5,16.0,25.66,27.52,23.57,14.27,5.82,279.7,5.3986,74.88,100.65
2018-08-27,42.5,16.0,24.36,26.39,22.95,1.86,8.14,323.5,5.8397,72.63,101.04
2018-08-28,42.5,16.0,25.15,26.02,24.73,0.0,5.7,333.9,6.3449,70.13,101.43
2018-08-29,42.5,16.0,25.24,25.98,24.87,0.0,2.85,359.7,6.2604,69.54,101.46
2018-08-30,42.5,16.0,25.1,26.16,24.49,0.0,1.59,310.6,6.1409,65.76,101.47
2018-08-31,42.5,16.0,25.95,26.34,25.68,0.17,4.0,134.7,5.9844,71.28,101.45
2018-09-01,42.5,16.0,25.74,26.53,25.03,3.87,3.83,181.2,5.4312,76.12,101.43
2018-09-02,42.5,16.0,25.39,26.09,24.95,6.56,2.91,173.1,4.2547,73.89,101.42
2018-09-03,42.5,16.0,23.8,25.39,23.26,3.98,4.93,298.1,5.6393,75.75,101.32
