date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-03-25,43.5,16.0,8.73,12.51,5.03,0.0,2.86,354.3,5.4662,66.87,99.59
2021-03-26,43.5,16.0,10.09,13.79,6.25,0.0,2.67,150.9,5.713,71.87,99.89
2021-03-27,43.5,16.0,10.5,13.49,7.41,0.01,4.18,133.6,4.4753,83.18,100.11
2021-03-28,43.5,16.0,11.85,15.36,9.3,0.06,2.66,52.4,4.7839,79.4,100.5
2021-03-29,43.5,16.0,12.85,16.63,9.31,0.0,2.82,0.9,5.3251,72.27,100.54
2021-03-30,43.5,16.0,13.9,18.26,10.35,0.0,2.84,29.6,4.0901,69.37,100.36
2021-03-31,43.5,16.0,13.7,17.51,10.08,0.0,2.55,54.1,5.0234,77.64,99.93
2021-04-01,43.5,16.0,14.91,17.89,11.16,0.0,1.79,101.9,5.9208,73.72,99.31
2021-04-02,43.5,16.0,14.66,17.37,12.07,0.11,2.14,152.6,5.5886,79.86,98.87
2021-04-03,43.5,16.0,11.86,15.24,8.28,5.11,6.06,64.0,1.8019,80.31,98.54
2021-04-04,43.5,16.0,8.54,11.99,5.07,0.01,6.49,40.9,5.97,62.13,98.99
2021-04-05,43.5,16.0,7.9,11.26,4.44,0.0,3.02,152.8,6.6204,61.39,98.83
2021-04-06,43.5,16.0,8.57,12.22,2.51,10.89,7.13,103.9,1.7592,78.92,97.68
2021-04-07,43.5,16.0,5.14,8.6,1.56,0.09,5.87,20.6,5.8994,63.55,98.61
2021-04-08,43.5,16.0,6.73,10.38,2.71,0.0,3.82,337.2,6.3434,54.18,99.97
2021-04-09,43.5,16.0,8.89,12.21,5.44,0.0,2.66,148.3,6.6394,53.21,100.23
2021-04-10,43.5,16.0,10.35,14.13,6.83,0.0,4.99,136.8,6.2638,69.45,99.86
2021-04-11,43.5,16.0,11.45,13.89,8.97,0.44,7.04,124.3,3.0554,84.79,99.6
2021-04-12,43.5,16.0,12.98,15.11,10.51,1.14,7.27,130.7,3.6914,87.78,99.35
2021-04-13,43.5,16.0,11.41,14.01,5.23,16.45,5.32,320.1,2.7151,82.18,98.88
2021-04-14,43.5,16.0,7.27,10.3,4.6,0.06,6.67,3.3,5.6945,67.22,99.42
2021-04-15,43.5,16.0,7.91,11.96,3.85,0.0,3.89,30.4,6.678,58.28,99.51
2021-04-16,43.5,16.0,9.38,13.7,4.91,0.0,4.13,59.5,5.8632,56.22,99.26
2021-04-17,43.5,16.0,10.02,14.34,6.45,0.01,4.95,56.9,4.2888,64.46,98.71
2021-04-18,43.5,16.0,9.28,12.1,5.64,0.07,2.47,81.6,4.1352,60.84,98.85
2021-04-19,43.5,16.0,10.74,13.44,7.98,0.45,2.52,344.0,4.3234,63.0,98.78
2021-04-20,43.5,16.0,11.1,13.84,8.73,0.83,2.4,308.5,5.1955,70.47,98.92
2021-04-21,43.5,16.0,11.52,13.87,9.56,1.04,2.56,178.2,5.617,75.19,99.36
2021-04-22,43.5,16.0,11.41,13.62,9.48,4.4,4.72,114.8,3.5105,82.5,99.4
2021-04-23,43.5,16.0,13.19,17.58,9.32,0.04,4.03,48.3,6.5849,67.31,99.46
2021-04-24,43.5,16.0,13.2,18.17,7.93,0.0,3.52,50.8,7.5845,62.32,99.49
2021-04-25,43.5,16.0,14.06,17.57,10.17,0.0,2.81,97.2,7.5276,64.0,99.18
2021-04-26,43.5,16.0,13.82,16.56,11.39,0.26,4.59,108.8,3.8664,71.34,98.9
2021-04-27,43.5,16.0,14.46,16.82,12.42,1.22,6.5,128.1,3.6547,85.75,98.31
2021-04-28,43.5,16.0,14.31,15.85,12.76,9.02,3.8,143.7,3.6794,91.73,98.39
2021-04-29,43.5,16.0,14.91,17.62,12.5,1.09,3.0,143.6,4.4304,89.36,98.69
2021-04-30,43.5,16.0,17.0,20.54,13.26,0.08,3.39,126.3,6.5381,79.32,98.74
2021-05-01,43.5,16.0,16.77,18.89,14.94,0.49,6.4,130.9,2.9071,83.12,98.51
2021-05-02,43.5,16.0,16.84,18.75,14.78,0.14,3.46,240.6,5.8205,78.0,98.68
2021-05-03,43.5,16.0,14.8,17.29,12.29,0.0,3.91,300.1,7.0872,76.67,99.32
2021-05-04,43.5,16.0,14.72,18.14,10.8,0.0,2.23,195.6,6.9098,68.94,99.18
2021-05-05,43.5,16.0,15.43,17.52,13.12,0.02,1.94,212.7,5.028,74.19,98.64
2021-05-06,43.5,16.0,15.85,18.82,13.21,0.01,3.27,148.9,6.4805,79.85,98.85
2021-05-07,43.5,16.0,16.4,19.45,12.82,0.66,3.25,138.9,3.7147,80.93,98.72
2021-05-08,43.5,16.0,15.61,19.36,10.81,0.33,4.95,31.3,7.7592,63.36,99.26
2021-05-09,43.5,16.0,16.99,20.85,12.95,0.0,2.53,122.2,8.1624,57.45,99.44
2021-05-10,43.5,16.0,17.68,21.23,13.92,0.0,4.2,126.8,8.0045,70.2,99.26
2021-05-11,43.5,16.0,18.41,21.93,15.12,1.1,5.35,130.5,7.8324,72.61,98.76
2021-05-12,43.5,16.0,16.51,18.1,15.15,5.53,2.34,249.8,6.953,77.3,98.42
2021-05-13,43.5,16.0,15.22,17.05,13.42,6.2,2.91,243.6,4.8581,70.07,98.26
2021-05-14,43.5,16.0,15.53,17.75,13.01,4.9,2.75,171.6,6.7774,72.92,98.5
2021-05-15,43.5,16.0,15.28,18.72,12.95,3.24,3.05,333.7,3.8597,74.26,98.49
2021-05-16,43.5,16.0,16.17,18.55,13.82,0.77,2.25,192.2,3.395,77.7,98.6
2021-05-17,43.5,16.0,16.83,19.66,14.36,2.53,3.91,206.1,5.1346,79.9,98.32
2021-05-18,43.5,16.0,16.67,19.62,12.58,0.02,2.54,256.3,8.1007,64.28,98.84
2021-05-19,43.5,16.0,15.4,17.37,11.82,0.78,4.61,293.1,4.4189,78.38,98.59
2021-05-20,43.5,16.0,14.09,16.56,10.98,0.23,7.0,345.8,4.6296,67.14,99.07
2021-05-21,43.5,16.0,15.73,19.7,10.52,0.0,2.87,304.7,8.119,61.25,99.44
2021-05-22,43.5,16.0,16.92,19.75,13.73,0.0,6.47,133.8,6.6727,71.63,99.1
2021-05-23,43.5,16.0,18.21,21.01,15.44,0.0,5.04,131.1,7.4078,76.88,99.17
2021-05-24,43.5,16.0,19.72,23.13,16.8,0.15,5.72,120.4,5.4996,68.08,99.13
2021-05-25,43.5,16.0,18.3,21.17,15.52,0.0,3.13,315.4,7.6574,72.46,99.24
2021-05-26,43.5,16.0,18.39,21.9,14.58,0.0,3.75,352.4,7.7902,62.25,99.18
2021-05-27,43.5,16.0,18.38,22.08,15.09,0.02,3.14,309.3,7.9296,61.67,98.92
2021-05-28,43.5,16.0,18.01,21.68,14.91,0.04,4.01,19.1,8.1151,65.64,99.13
2021-05-29,43.5,16.0,18.43,22.35,13.53,0.14,3.44,43.3,7.7554,61.17,99.15
2021-05-30,43.5,16.0,17.48,20.98,14.02,0.16,5.11,44.0,6.1836,59.42,99.14
2021-05-31,43.5,16.0,16.69,20.51,12.53,0.0,3.88,14.6,7.7753,59.03,99.16
2021-06-01,43.5,16.0,16.97,21.08,12.18,0.0,4.21,3.1,7.8254,60.23,99.17
2021-06-02,43.5,16.0,17.93,21.79,13.21,0.0,2.82,128.5,8.2882,59.27,99.45
2021-06-03,43.5,16.0,19.65,23.27,15.31,0.0,2.36,322.6,7.8845,63.84,99.71
2021-06-04,43.5,16.0,20.54,24.4,16.24,0.0,2.55,1.0,8.118,62.05,99.79
2021-06-05,43.5,16.0,21.52,24.18,18.46,0.0,2.07,281.6,7.9296,61.08,99.54
2021-06-06,43.5,16.0,20.85,24.54,18.16,1.92,2.02,327.0,5.359,69.92,99.25
2021-06-07,43.5,16.0,18.91,19.72,17.95,4.87,2.06,359.5,4.6118,83.32,99.15
2021-06-08,43.5,16.0,21.98,26.71,17.58,0.26,2.56,46.8,7.2816,62.22,99.03
2021-06-09,43.5,16.0,22.96,27.75,18.54,0.01,3.76,43.2,7.6447,57.99,98.93
2021-06-10,43.5,16.0,22.59,27.31,18.98,1.35,3.4,36.7,6.7186,61.12,98.95
2021-06-11,43.5,16.0,22.1,26.14,17.86,0.01,3.23,47.4,7.2326,62.37,98.94
2021-06-12,43.5,16.0,22.61,26.14,17.96,0.0,3.48,5.7,7.6867,59.85,99.1
2021-06-13,43.5,16.0,22.56,25.31,18.06,0.02,3.46,29.3,5.202,62.18,99.21
2021-06-14,43.5,16.0,19.77,23.75,16.09,0.0,4.59,34.0,8.5318,54.07,99.3
2021-06-15,43.5,16.0,20.43,24.55,15.5,0.0,3.34,347.1,8.4127,54.45,99.27
2021-06-16,43.5,16.0,21.91,25.55,17.99,0.0,2.65,36.0,6.9007,59.12,99.1
2021-06-17,43.5,16.0,23.1,26.66,18.92,0.0,2.26,145.8,8.099,58.04,99.19
2021-06-18,43.5,16.0,24.05,27.77,20.76,0.0,2.29,311.7,7.596,57.91,99.23
2021-06-19,43.5,16.0,25.15,28.89,21.57,0.0,3.15,320.0,7.8689,60.76,98.97
2021-06-20,43.5,16.0,25.71,30.36,21.83,0.0,2.24,307.2,6.8885,60.93,98.75
2021-06-21,43.5,16.0,26.53,30.83,22.28,0.01,2.34,143.8,7.3085,57.35,98.61
2021-06-22,43.5,16.0,27.11,31.75,22.25,0.0,2.34,156.5,7.9788,57.91,98.71
2021-06-23,43.5,16.0,27.89,31.74,23.87,0.0,3.07,131.8,7.9572,53.77,98.99
2021-06-24,43.5,16.0,27.62,32.25,24.24,0.0,3.55,147.2,6.3038,55.69,99.13
2021-06-25,43.5,16.0,26.76,30.55,23.58,0.09,2.05,250.8,5.0854,58.79,99.0
2021-06-26,43.5,16.0,26.53,30.12,23.25,0.0,3.43,329.3,8.3462,53.13,98.91
2021-06-27,43.5,16.0,26.29,30.09,22.1,0.0,2.84,307.0,8.389,53.76,98.98
2021-06-28,43.5,16.0,27.31,30.97,23.1,0.0,1.95,149.8,8.4684,48.43,99.05
2021-06-29,43.5,16.0,27.35,31.14,23.76,0.03,3.43,135.0,8.1382,54.43,98.81
2021-06-30,43.5,16.0,27.17,30.59,23.82,0.01,2.37,207.0,8.1221,55.92,98.64
2021-07-01,43.5,16.0,25.78,28.53,22.65,0.02,3.9,292.0,8.267,56.13,98.66
2021-07-02,43.5,16.0,25.08,28.94,20.62,0.02,3.92,358.3,7.1806,52.87,98.79
2021-07-03,43.5,16.0,24.93,28.82,20.26,0.0,3.82,358.3,8.1907,49.16,98.91
2021-07-04,43.5,16.0,25.33,28.64,22.96,1.18,3.11,146.1,6.3509,58.35,98.63
2021-07-05,43.5,16.0,24.76,27.2,21.91,2.95,4.1,323.7,6.6242,67.48,98.5
2021-07-06,43.5,16.0,26.15,30.11,21.69,0.0,3.16,351.0,8.1214,56.17,98.82
2021-07-07,43.5,16.0,28.55,32.68,23.82,0.0,1.8,294.6,8.3102,49.71,98.98
2021-07-08,43.5,16.0,29.72,33.65,25.26,0.02,2.46,170.2,7.692,46.12,99.15
2021-07-09,43.5,16.0,28.34,31.88,24.3,0.24,3.58,305.8,7.2514,47.46,99.04
2021-07-10,43.5,16.0,27.35,31.55,23.21,0.0,3.31,319.5,7.6915,51.01,98.8
2021-07-11,43.5,16.0,26.33,29.51,22.55,0.15,2.7,275.1,7.2427,60.78,98.7
2021-07-12,43.5,16.0,27.05,30.48,23.18,0.01,2.08,263.7,8.0422,55.6,98.82
2021-07-13,43.5,16.0,27.53,31.08,23.03,0.03,6.08,129.2,6.8851,49.23,98.6
2021-07-14,43.5,16.0,26.2,28.28,23.7,1.26,3.79,183.2,5.7931,60.1,98.65
2021-07-15,43.5,16.0,25.82,29.45,22.44,0.0,4.12,304.8,7.9399,48.08,98.73
2021-07-16,43.5,16.0,24.89,28.25,21.04,0.87,3.04,270.8,5.7977,59.32,98.5
2021-07-17,43.5,16.0,23.88,26.12,21.95,5.9,2.62,121.9,5.2282,68.52,98.25
2021-07-18,43.5,16.0,24.55,28.73,21.4,5.06,3.37,65.1,5.3249,65.27,98.14
2021-07-19,43.5,16.0,24.7,27.65,21.79,0.73,3.96,39.0,3.8753,64.89,98.33
2021-07-20,43.5,16.0,25.66,30.03,20.79,0.0,4.06,7.2,7.3195,57.95,98.77
2021-07-21,43.5,16.0,25.63,29.92,20.78,0.0,4.27,24.5,7.9776,50.04,99.19
2021-07-22,43.5,16.0,24.9,29.6,19.48,0.0,3.74,9.3,7.9505,48.61,99.22
2021-07-23,43.5,16.0,25.42,28.93,22.0,0.0,2.93,33.3,7.5703,52.93,98.98
2021-07-24,43.5,16.0,26.15,29.9,21.98,0.0,2.17,170.2,7.7098,51.72,98.9
2021-07-25,43.5,16.0,26.75,30.67,22.51,0.45,4.97,128.8,6.1207,52.99,98.85
2021-07-26,43.5,16.0,27.24,30.51,24.46,0.11,3.9,125.5,4.5998,54.11,99.02
2021-07-27,43.5,16.0,28.39,32.22,25.24,0.0,3.13,136.3,6.5995,47.49,99.16
2021-07-28,43.5,16.0,29.3,33.21,25.24,0.0,2.77,149.5,7.434,42.4,99.0
2021-07-29,43.5,16.0,29.44,33.07,26.15,0.0,2.12,251.7,7.4753,41.1,98.84
2021-07-30,43.5,16.0,28.73,32.11,25.2,0.0,2.47,283.1,7.775,44.61,98.7
2021-07-31,43.5,16.0,29.54,32.97,25.9,0.0,2.5,166.9,7.5833,44.17,98.51
2021-08-01,43.5,16.0,28.71,31.81,25.8,0.41,5.12,159.0,6.258,58.11,98.33
2021-08-02,43.5,16.0,26.7,29.36,23.19,0.06,2.98,295.5,7.4825,52.92,98.74
2021-08-03,43.5,16.0,27.04,30.14,24.11,0.0,1.71,255.2,6.1694,41.92,98.95
2021-08-04,43.5,16.0,27.42,30.54,23.63,0.19,2.88,143.3,6.0511,45.76,98.83
2021-08-05,43.5,16.0,25.72,27.54,23.76,11.07,4.1,277.4,5.616,66.56,98.32
2021-08-06,43.5,16.0,25.05,27.82,22.29,2.87,3.14,295.9,7.115,59.63,98.37
2021-08-07,43.5,16.0,26.29,29.88,22.35,0.0,2.56,156.3,7.4345,54.67,98.65
2021-08-08,43.5,16.0,27.84,31.55,23.77,0.17,5.48,136.0,7.3238,54.53,98.83
2021-08-09,43.5,16.0,29.17,33.0,25.07,0.05,1.97,162.3,7.0013,52.24,99.2
2021-08-10,43.5,16.0,28.18,30.57,26.01,0.0,1.91,285.5,5.3304,54.05,99.2
2021-08-11,43.5,16.0,29.29,32.78,25.74,0.0,3.99,319.8,6.6245,52.02,98.97
2021-08-12,43.5,16.0,29.09,33.34,25.33,0.0,3.95,24.2,7.1062,46.53,99.32
2021-08-13,43.5,16.0,29.29,33.81,24.92,0.0,3.42,34.9,7.0656,44.12,99.46
2021-08-14,43.5,16.0,29.78,34.72,25.43,0.01,2.94,17.5,6.8755,43.77,99.39
2021-08-15,43.5,16.0,29.65,33.6,25.88,0.06,2.45,158.6,6.8431,46.0,99.07
2021-08-16,43.5,16.0,29.13,32.79,26.11,0.28,4.24,145.3,6.3646,50.64,98.71
2021-08-17,43.5,16.0,27.03,30.11,22.64,3.48,2.52,156.4,5.5774,69.1,98.52
2021-08-18,43.5,16.0,25.45,29.65,21.2,0.35,4.75,50.3,6.3103,51.2,98.67
2021-08-19,43.5,16.0,24.89,29.08,20.67,0.0,4.5,5.2,7.1904,42.86,98.81
2021-08-20,43.5,16.0,25.4,29.1,21.41,0.0,3.33,255.5,6.7774,44.9,98.9
2021-08-21,43.5,16.0,26.58,30.81,22.06,0.0,3.63,356.1,6.3178,45.32,99.12
2021-08-22,43.5,16.0,26.89,30.99,23.02,0.0,2.7,130.5,6.5412,45.62,99.17
2021-08-23,43.5,16.0,26.68,29.93,22.4,0.34,2.4,145.9,5.9568,53.94,98.9
2021-08-24,43.5,16.0,25.98,28.82,22.97,2.24,2.88,9.3,4.6781,53.46,98.79
2021-08-25,43.5,16.0,23.27,26.87,20.32,14.21,3.71,54.9,4.297,61.15,98.79
2021-08-26,43.5,16.0,22.6,25.87,20.1,0.45,2.68,215.5,6.4483,57.91,98.59
2021-08-27,43.5,16.0,22.84,24.75,20.93,16.65,2.56,173.9,4.4897,73.28,98.49
2021-08-28,43.5,16.0,21.93,24.94,18.56,10.93,2.94,73.3,3.6029,73.26,98.43
2021-08-29,43.5,16.0,19.76,23.7,16.53,0.12,4.26,23.5,4.9987,59.61,98.49
2021-08-30,43.5,16.0,20.21,24.42,15.2,0.0,2.44,338.0,6.5741,50.59,98.88
2021-08-31,43.5,16.0,22.09,25.45,18.8,0.22,2.89,323.3,6.2083,56.38,99.13
2021-09-01,43.5,16.0,22.34,26.62,18.25,0.42,4.01,17.9,6.1411,54.98,99.38
2021-09-02,43.5,16.0,21.15,26.17,16.44,0.0,3.63,28.9,6.5381,51.67,99.61
2021-09-03,43.5,16.0,21.24,25.48,17.35,0.0,3.26,84.6,6.3698,53.79,99.37
2021-09-04,43.5,16.0,21.86,25.87,18.6,0.0,2.35,199.1,5.9438,54.4,99.05
2021-09-05,43.5,16.0,22.9,26.69,19.0,0.04,2.56,39.2,5.281,56.97,99.12
2021-09-06,43.5,16.0,22.79,27.3,18.98,0.0,3.93,61.6,5.8553,53.06,99.44
2021-09-07,43.5,16.0,22.46,26.54,18.38,0.0,3.54,67.9,5.5006,56.98,99.5
2021-09-08,43.5,16.0,22.2,26.77,18.03,0.15,2.98,109.3,5.7355,54.65,99.38
2021-09-09,43.5,16.0,21.67,24.7,19.11,0.32,1.94,185.5,5.3611,62.77,99.19
2021-09-10,43.5,16.0,22.21,25.51,19.55,0.25,1.99,171.6,5.7067,63.83,99.24
2021-09-11,43.5,16.0,22.15,26.23,18.83,0.0,2.96,318.9,5.4146,60.48,99.11
2021-09-12,43.5,16.0,23.09,27.39,19.48,0.0,3.11,18.6,5.5092,55.33,98.93
2021-09-13,43.5,16.0,23.17,27.32,19.62,0.02,2.82,336.4,5.6866,55.14,99.05
2021-09-14,43.5,16.0,23.58,27.82,19.57,0.0,2.72,345.1,5.549,53.83,99.18
2021-09-15,43.5,16.0,23.71,27.25,20.15,0.07,2.11,308.6,5.2834,57.54,99.28
2021-09-16,43.5,16.0,23.75,27.12,22.23,0.42,2.18,115.9,3.2194,61.67,99.23
2021-09-17,43.5,16.0,23.21,25.77,20.86,6.64,2.48,148.4,3.1572,76.3,98.78
2021-09-18,43.5,16.0,22.27,24.66,20.25,5.99,1.77,327.2,4.7616,71.23,98.77
2021-09-19,43.5,16.0,22.31,24.79,20.32,5.8,2.09,145.4,4.4573,71.4,98.77
2021-09-20,43.5,16.0,21.42,24.38,18.1,3.71,4.07,315.7,4.9039,67.38,98.83
2021-09-21,43.5,16.0,20.03,24.18,15.68,0.05,4.16,19.0,4.7568,55.72,99.48
2021-09-22,43.5,16.0,17.11,21.33,13.42,0.0,4.98,33.4,4.4856,53.05,99.63
2021-09-23,43.5,16.0,17.42,21.56,13.18,0.0,4.04,335.8,5.4838,57.17,99.61
2021-09-24,43.5,16.0,19.03,22.79,16.09,0.0,2.66,299.0,5.3563,59.48,99.42
2021-09-25,43.5,16.0,20.26,24.47,16.33,0.0,1.85,330.3,5.219,64.41,99.61
2021-09-26,43.5,16.0,21.84,25.58,18.86,0.0,1.54,122.7,4.638,65.62,99.54
2021-09-27,43.5,16.0,22.02,25.49,19.36,3.62,2.19,359.3,3.5839,72.47,99.22
2021-09-28,43.5,16.0,21.8,26.19,18.61,0.32,3.69,34.1,4.5876,67.45,99.17
2021-09-29,43.5,16.0,20.62,23.87,17.95,0.01,2.33,68.8,3.5954,70.23,99.23
2021-09-30,43.5,16.0,20.45,24.65,16.73,0.17,4.25,54.8,3.7462,65.81,99.5
2021-10-01,43.5,16.0,18.76,22.98,15.38,0.0,3.12,36.0,4.7071,62.13,99.67
2021-10-02,43.5,16.0,19.31,22.43,16.6,0.0,1.64,165.7,4.554,60.66,99.47
2021-10-03,43.5,16.0,19.72,23.82,16.74,0.0,4.23,137.0,4.711,70.71,99.49
2021-10-04,43.5,16.0,19.74,23.73,16.47,0.1,5.3,130.6,4.5708,79.72,99.56
2021-10-05,43.5,16.0,20.32,22.71,17.93,11.1,7.52,136.3,3.3677,82.99,99.26
2021-10-06,43.5,16.0,18.95,20.87,16.77,18.85,2.64,349.9,1.6382,77.53,98.93
2021-10-07,43.5,16.0,17.73,20.68,15.94,41.53,6.38,91.9,0.9847,78.12,98.36
2021-10-08,43.5,16.0,16.44,20.78,13.39,0.65,8.52,64.6,3.1066,66.74,98.86
2021-10-09,43.5,16.0,13.51,16.44,11.19,0.22,7.07,61.7,1.8974,67.24,99.24
2021-10-10,43.5,16.0,11.96,12.88,10.71,14.84,5.19,48.9,0.5386,79.14,98.92
2021-10-11,43.5,16.0,13.57,16.65,11.27,2.4,5.48,67.0,2.5769,74.59,98.81
2021-10-12,43.5,16.0,13.19,17.07,10.75,0.01,5.08,37.9,3.7217,66.24,98.89
2021-10-13,43.5,16.0,12.9,17.1,10.33,0.0,5.74,47.9,3.7874,61.87,99.02
2021-10-14,43.5,16.0,11.35,14.82,9.2,0.0,8.15,37.6,4.0361,64.21,99.43
2021-10-15,43.5,16.0,11.97,16.41,8.42,0.0,7.19,52.7,2.5318,65.83,98.87
2021-10-16,43.5,16.0,14.57,19.36,11.1,0.0,4.55,69.6,3.7584,63.34,98.98
2021-10-17,43.5,16.0,15.03,19.02,12.04,0.0,3.05,34.5,3.888,59.41,99.36
2021-10-18,43.5,16.0,15.89,19.31,13.2,0.0,3.1,335.8,3.6391,65.03,99.74
2021-10-19,43.5,16.0,15.36,18.9,12.15,0.0,2.6,327.6,3.8316,63.06,100.15
2021-10-20,43.5,16.0,15.68,18.65,13.39,0.0,2.25,185.8,3.7716,70.24,100.02
2021-10-21,43.5,16.0,16.24,18.02,13.75,0.05,5.62,153.1,2.5502,82.95,99.34
2021-10-22,43.5,16.0,17.43,19.52,16.24,7.57,2.97,125.8,1.3567,91.65,99.18
2021-10-23,43.5,16.0,16.35,20.28,12.12,1.7,4.58,57.7,2.0376,71.98,99.52
2021-10-24,43.5,16.0,13.65,18.73,10.17,0.0,6.39,71.8,3.6689,56.39,99.97
2021-10-25,43.5,16.0,14.1,18.91,9.93,0.0,2.69,89.5,3.5964,46.78,99.74
2021-10-26,43.5,16.0,14.77,17.95,12.28,0.0,2.75,56.8,3.2114,55.76,99.51
2021-10-27,43.5,16.0,14.37,19.37,10.6,0.0,4.14,63.0,3.1085,60.61,99.66
2021-10-28,43.5,16.0,15.09,19.73,11.59,0.0,2.58,76.2,3.5582,58.78,99.58
2021-10-29,43.5,16.0,15.68,19.78,12.68,0.0,2.63,116.4,3.3494,56.77,99.34
2021-10-30,43.5,16.0,15.72,19.38,12.49,0.0,2.9,128.7,3.3588,59.55,99.31
2021-10-31,43.5,16.0,15.52,18.77,13.09,0.0,2.58,137.2,3.2566,66.81,99.19
2021-11-01,43.5,16.0,15.34,17.86,12.62,4.53,7.62,134.8,1.8463,81.42,98.47
2021-11-02,43.5,16.0,16.48,18.0,14.49,8.24,5.72,238.2,2.6251,80.54,97.94
2021-11-03,43.5,16.0,16.31,18.05,14.28,22.72,8.4,153.7,0.6526,89.98,98.24
2021-11-04,43.5,16.0,16.2,18.3,13.61,27.21,6.45,166.7,0.4596,89.79,98.43
2021-11-05,43.5,16.0,14.7,17.57,12.95,4.97,3.16,45.1,0.8422,75.32,99.06
2021-11-06,43.5,16.0,13.89,15.43,12.02,16.47,5.5,72.6,0.5822,84.85,99.53
2021-11-07,43.5,16.0,17.17,20.4,14.97,0.1,3.06,91.2,2.2411,78.26,99.27
2021-11-08,43.5,16.0,15.56,16.72,14.56,34.7,4.45,119.1,0.468,88.72,98.94
2021-11-09,43.5,16.0,14.7,16.06,12.29,0.51,7.0,76.4,1.2422,80.76,99.59
2021-11-10,43.5,16.0,15.01,17.85,12.12,0.01,4.32,95.2,1.6166,75.39,100.05
2021-11-11,43.5,16.0,16.42,19.23,14.78,0.01,2.36,121.7,2.4814,80.39,99.74
2021-11-12,43.5,16.0,15.66,17.21,14.44,0.61,1.57,117.8,1.7376,78.89,99.37
2021-11-13,43.5,16.0,14.98,16.43,13.93,26.77,3.55,142.6,1.0567,86.96,99.26
2021-11-14,43.5,16.0,15.04,16.7,13.91,21.27,4.94,119.9,1.1549,89.7,99.08
2021-11-15,43.5,16.0,14.6,17.22,12.49,1.58,6.06,79.4,1.9543,77.2,99.24
2021-11-16,43.5,16.0,14.49,16.33,12.71,3.78,6.79,105.5,0.953,78.7,99.21
2021-11-17,43.5,16.0,14.59,15.79,13.75,2.71,4.4,109.9,1.0013,83.22,99.25
2021-11-18,43.5,16.0,12.78,15.99,9.34,2.03,4.81,71.2,1.6092,75.0,99.74
2021-11-19,43.5,16.0,11.65,15.87,8.29,0.0,3.23,30.0,2.3374,64.27,100.03
2021-11-20,43.5,16.0,13.97,17.89,11.26,0.0,2.58,358.4,2.5706,70.14,99.65
2021-11-21,43.5,16.0,13.63,16.11,11.41,0.15,2.62,137.4,2.4475,80.98,98.88
2021-11-22,43.5,16.0,14.01,15.07,13.26,13.9,4.18,122.3,1.3222,88.13,98.6
2021-11-23,43.5,16.0,11.02,13.49,8.81,2.63,7.84,67.5,1.5766,77.02,99.23
2021-11-24,43.5,16.0,10.69,13.64,7.88,0.0,3.22,84.0,2.2771,66.71,99.44
2021-11-25,43.5,16.0,13.19,14.8,10.83,8.97,6.49,128.0,0.8441,85.68,98.67
2021-11-26,43.5,16.0,13.43,15.31,11.76,37.72,6.26,203.9,1.0817,86.68,97.28
2021-11-27,43.5,16.0,12.46,14.63,11.57,4.49,4.52,194.3,1.236,80.85,97.32
2021-11-28,43.5,16.0,11.97,13.87,8.56,16.62,7.3,200.1,0.6298,86.3,97.02
2021-11-29,43.5,16.0,8.3,10.36,4.74,31.13,5.62,66.3,0.4908,77.27,97.17
2021-11-30,43.5,16.0,6.47,8.6,3.23,0.02,6.17,332.4,2.2894,70.27,98.87
2021-12-01,43.5,16.0,10.06,12.13,7.47,0.08,4.75,225.3,1.6001,72.61,98.86
2021-12-02,43.5,16.0,13.17,14.09,11.81,20.65,9.08,186.4,0.8635,85.5,97.74
2021-12-03,43.5,16.0,8.42,12.01,4.81,4.06,6.54,42.5,1.1969,78.33,98.07
2021-12-04,43.5,16.0,7.25,9.91,4.39,0.16,2.55,21.9,2.0827,65.53,98.5
2021-12-05,43.5,16.0,11.15,12.8,7.81,22.65,3.89,166.9,1.0126,86.66,97.78
2021-12-06,43.5,16.0,7.6,8.85,5.56,0.4,6.97,35.9,1.6075,78.17,97.79
2021-12-07,43.5,16.0,4.98,7.85,3.13,0.0,6.18,9.9,1.7057,76.65,98.35
2021-12-08,43.5,16.0,7.3,10.69,3.25,5.05,6.09,132.3,1.6214,71.77,98.37
2021-12-09,43.5,16.0,10.4,13.5,7.84,18.04,4.52,176.7,0.4375,84.97,97.59
2021-12-10,43.5,16.0,7.53,8.87,6.16,6.88,3.31,158.2,1.2079,81.95,97.74
2021-12-11,43.5,16.0,7.38,9.04,5.76,16.36,10.08,62.7,0.7318,83.75,97.44
2021-12-12,43.5,16.0,4.99,6.78,3.98,0.08,7.84,12.6,0.8686,76.83,99.12
2021-12-13,43.5,16.0,5.84,9.4,3.54,0.0,4.58,8.5,1.9423,75.05,99.72
2021-12-14,43.5,16.0,6.78,10.4,4.9,0.0,4.19,37.9,1.8629,72.04,99.8
2021-12-15,43.5,16.0,7.02,10.05,5.31,0.0,4.05,55.7,1.6469,70.01,99.99
2021-12-16,43.5,16.0,7.01,9.79,5.23,0.0,4.1,60.7,1.8091,72.11,100.17
