date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-09,42.5,8.5,8.39,10.54,6.58,0.36,4.3,86.4,0.9442,77.55,96.5
2024-01-10,42.5,8.5,7.92,8.97,6.67,2.89,4.93,80.9,1.0421,84.65,96.81
2024-01-11,42.5,8.5,8.18,9.0,6.04,6.0,7.83,72.5,1.2691,84.97,96.51
2024-01-12,42.5,8.5,7.99,11.15,5.0,0.01,3.14,67.0,2.4084,67.79,96.86
2024-01-13,42.5,8.5,8.15,9.3,6.82,0.01,4.74,228.5,1.141,81.08,96.95
2024-01-14,42.5,8.5,9.14,10.55,7.49,0.05,7.38,231.5,1.1446,89.73,96.11
2024-01-15,42.5,8.5,10.2,11.33,9.15,0.0,9.8,255.3,2.3441,87.48,95.25
2024-01-16,42.5,8.5,9.88,11.2,7.55,0.15,6.42,248.0,1.5643,89.87,95.66
2024-01-17,42.5,8.5,12.4,14.01,11.0,0.32,9.05,203.0,1.3404,94.1,95.26
2024-01-18,42.5,8.5,12.12,13.18,11.5,0.05,10.57,232.4,2.153,92.71,95.07
2024-01-19,42.5,8.5,10.17,11.86,8.41,0.05,7.61,243.5,2.0491,78.21,95.61
2024-01-20,42.5,8.5,5.78,7.61,3.86,0.06,11.65,53.7,2.6414,63.41,96.96
2024-01-21,42.5,8.5,6.32,9.34,3.45,0.0,4.98,67.1,2.7146,59.05,97.76
2024-01-22,42.5,8.5,8.37,10.35,6.1,0.01,5.63,229.1,2.2814,69.61,97.81
2024-01-23,42.5,8.5,11.54,14.31,8.89,0.0,3.44,254.4,2.6249,73.18,97.6
2024-01-24,42.5,8.5,10.81,13.36,8.83,0.02,3.64,197.1,2.0722,78.82,97.81
2024-01-25,42.5,8.5,12.52,17.02,9.13,0.06,1.79,205.1,2.4389,74.21,97.37
2024-01-26,42.5,8.5,10.84,13.39,8.68,0.03,2.43,115.8,1.5816,80.88,97.3
2024-01-27,42.5,8.5,12.19,16.25,8.77,0.0,1.83,82.5,2.3333,75.35,97.58
2024-01-28,42.5,8.5,11.31,15.12,7.91,0.13,2.22,119.8,2.7401,78.92,97.99
2024-01-29,42.5,8.5,11.39,14.23,9.18,0.04,1.46,175.7,2.443,74.62,98.04
2024-01-30,42.5,8.5,10.7,12.77,9.31,0.01,1.72,254.4,2.605,82.06,98.09
2024-01-31,42.5,8.5,9.03,11.56,7.71,0.07,2.41,252.6,2.1578,86.66,98.02
2024-02-01,42.5,8.5,9.41,11.37,7.85,0.02,3.76,202.5,1.4282,87.24,97.5
2024-02-02,42.5,8.5,11.05,15.0,7.69,0.0,2.3,65.5,2.8747,71.01,97.53
2024-02-03,42.5,8.5,10.34,13.14,8.21,0.02,5.39,210.5,3.0852,87.12,97.63
2024-02-04,42.5,8.5,10.94,14.22,8.11,0.07,4.69,198.7,2.8202,90.55,97.33
2024-02-05,42.5,8.5,9.25,12.94,7.05,0.05,5.34,205.1,2.4754,92.03,97.31
2024-02-06,42.5,8.5,9.98,12.28,7.71,0.02,5.73,206.9,2.1823,93.68,97.02
2024-02-07,42.5,8.5,9.89,11.41,8.85,0.01,6.94,223.4,2.5817,89.63,96.33
2024-02-08,42.5,8.5,11.37,13.11,9.7,0.07,8.34,217.9,2.6993,91.24,95.9
2024-02-09,42.5,8.5,11.3,12.38,10.2,1.63,8.98,188.0,0.96,89.36,95.01
2024-02-10,42.5,8.5,10.96,12.78,9.35,10.47,7.83,190.1,0.4711,87.52,93.82
2024-02-11,42.5,8.5,9.1,10.35,8.0,0.98,11.32,266.5,1.9421,84.31,94.32
2024-02-12,42.5,8.5,9.21,10.38,8.42,0.11,6.67,250.1,3.1241,84.99,95.36
2024-02-13,42.5,8.5,10.5,13.75,8.03,0.0,2.06,265.8,3.445,72.39,96.47
2024-02-14,42.5,8.5,10.35,13.36,7.74,0.01,2.61,206.0,3.5244,82.06,97.18
2024-02-15,42.5,8.5,11.55,15.52,8.49,0.01,2.29,133.8,2.7161,70.39,97.02
2024-02-16,42.5,8.5,11.98,14.66,9.55,0.02,2.09,125.6,2.0323,73.93,96.62
2024-02-17,42.5,8.5,12.99,16.86,10.53,0.04,1.88,121.7,3.5186,68.04,97.18
2024-02-18,42.5,8.5,11.95,14.81,10.17,0.07,3.36,220.6,3.4087,79.25,97.68
2024-02-19,42.5,8.5,11.79,14.34,10.0,0.0,2.58,160.8,3.6233,80.48,97.15
2024-02-20,42.5,8.5,12.08,14.04,10.27,0.35,2.72,81.5,3.7334,71.79,97.05
2024-02-21,42.5,8.5,11.26,14.68,8.98,0.0,2.82,202.4,3.8438,73.77,97.14
2024-02-22,42.5,8.5,10.8,12.76,8.99,0.01,8.96,200.6,1.8742,88.26,96.16
2024-02-23,42.5,8.5,9.9,11.8,8.16,1.72,11.77,235.4,1.8002,80.5,94.94
2024-02-24,42.5,8.5,8.3,10.09,6.55,3.62,5.12,218.6,1.3399,77.9,95.47
2024-02-25,42.5,8.5,8.6,10.3,6.7,0.25,4.65,229.8,3.876,76.67,95.77
2024-02-26,42.5,8.5,10.78,12.98,8.49,22.84,6.33,179.8,1.7856,89.09,94.95
2024-02-27,42.5,8.5,9.68,10.97,8.69,12.95,4.87,84.2,0.7445,89.61,94.84
2024-02-28,42.5,8.5,10.02,12.06,7.53,5.85,7.42,62.7,2.0179,88.72,95.58
2024-02-29,42.5,8.5,11.66,12.93,10.7,7.37,5.94,53.1,2.5562,88.36,95.57
2024-03-01,42.5,8.5,10.18,10.88,9.57,6.17,3.8,291.8,2.6767,92.91,95.22
2024-03-02,42.5,8.5,10.6,12.3,8.94,0.1,8.08,224.1,4.3646,83.2,95.7
2024-03-03,42.5,8.5,9.62,13.49,6.59,6.34,10.15,177.1,0.9905,79.89,94.89
2024-03-04,42.5,8.5,8.32,9.82,6.87,1.48,5.09,38.7,3.8556,83.68,95.27
2024-03-05,42.5,8.5,10.0,12.16,8.26,0.02,7.81,252.5,4.3207,81.25,96.13
2024-03-06,42.5,8.5,8.52,9.48,7.59,0.15,9.68,262.8,4.0726,76.9,96.42
2024-03-07,42.5,8.5,10.01,12.8,7.21,0.12,2.29,226.6,4.704,70.2,96.41
2024-03-08,42.5,8.5,9.26,11.85,6.47,7.36,5.98,144.4,1.4244,82.12,95.86
2024-03-09,42.5,8.5,10.56,13.2,8.02,1.12,5.0,170.3,3.6022,83.45,95.47
2024-03-10,42.5,8.5,10.52,11.6,9.21,8.92,7.91,202.4,3.4231,85.57,94.86
2024-03-11,42.5,8.5,9.49,10.23,8.32,4.69,4.58,248.4,2.8553,86.16,95.34
2024-03-12,42.5,8.5,10.39,13.21,8.47,0.36,3.23,249.2,4.8098,78.49,96.17
2024-03-13,42.5,8.5,11.61,15.23,7.96,0.01,2.29,180.9,5.035,75.21,96.43
2024-03-14,42.5,8.5,10.59,13.67,8.17,0.04,3.1,208.5,4.1297,84.1,96.63
2024-03-15,42.5,8.5,10.57,13.11,8.49,0.2,4.87,224.6,3.6478,86.19,96.66
2024-03-16,42.5,8.5,12.7,14.76,10.57,0.04,3.12,226.5,4.9658,82.54,96.74
2024-03-17,42.5,8.5,12.04,15.7,9.58,0.03,3.4,190.5,3.7346,83.58,96.94
2024-03-18,42.5,8.5,11.77,13.3,10.63,0.05,5.49,216.5,3.3312,94.44,96.47
2024-03-19,42.5,8.5,13.66,17.26,10.33,0.0,2.37,91.2,3.7586,78.52,96.36
2024-03-20,42.5,8.5,14.4,17.71,10.58,0.04,1.94,98.7,5.1067,68.83,96.8
2024-03-21,42.5,8.5,13.17,15.71,11.61,0.05,4.89,223.5,4.777,85.16,97.04
2024-03-22,42.5,8.5,14.01,16.76,10.31,0.05,2.81,72.6,4.8929,73.14,96.71
2024-03-23,42.5,8.5,12.43,13.84,10.09,0.04,8.07,231.0,4.4952,82.75,96.33
2024-03-24,42.5,8.5,10.51,11.52,8.97,0.05,9.54,261.5,4.715,72.63,95.87
2024-03-25,42.5,8.5,11.5,15.19,8.04,0.06,4.71,139.7,3.8177,71.23,95.32
2024-03-26,42.5,8.5,12.45,15.18,9.73,2.2,4.08,127.2,2.1562,82.05,94.45
2024-03-27,42.5,8.5,10.31,12.71,9.33,4.09,10.14,229.6,4.6109,79.55,94.4
2024-03-28,42.5,8.5,12.74,14.21,10.05,0.6,11.87,215.4,3.6437,89.55,95.27
2024-03-29,42.5,8.5,15.17,19.11,11.37,0.02,5.8,170.6,4.002,64.95,95.58
2024-03-30,42.5,8.5,13.68,18.09,10.64,0.37,5.79,166.8,2.6899,75.48,95.08
2024-03-31,42.5,8.5,13.38,16.69,10.76,0.15,5.83,178.0,4.4153,73.03,95.31
2024-04-01,42.5,8.5,11.74,15.17,10.17,2.08,10.01,231.3,4.2317,85.17,95.59
2024-04-02,42.5,8.5,11.44,13.38,9.67,0.02,8.21,242.2,6.335,79.89,96.47
2024-04-03,42.5,8.5,12.19,14.37,10.34,0.01,6.58,213.7,5.5649,84.41,96.54
2024-04-04,42.5,8.5,13.24,16.42,10.87,0.04,4.62,221.6,5.922,80.86,96.86
2024-04-05,42.5,8.5,15.16,18.71,11.81,0.09,2.33,184.1,5.6345,65.47,97.12
2024-04-06,42.5,8.5,16.91,20.86,13.86,0.06,1.4,330.4,6.0038,58.15,97.16
2024-04-07,42.5,8.5,19.14,22.54,15.85,0.0,0.85,338.3,5.7545,49.92,96.88
2024-04-08,42.5,8.5,20.46,24.48,16.69,0.07,2.29,157.3,5.2262,39.97,96.36
2024-04-09,42.5,8.5,14.73,17.66,10.96,0.09,5.29,227.4,2.4586,72.0,96.23
2024-04-10,42.5,8.5,10.64,11.43,9.69,4.11,6.88,315.4,4.4549,81.59,96.36
2024-04-11,42.5,8.5,13.47,17.01,8.81,0.3,4.56,67.6,6.2201,73.94,97.21
2024-04-12,42.5,8.5,17.63,21.21,13.52,0.0,1.64,50.5,6.0454,63.06,97.51
2024-04-13,42.5,8.5,20.04,22.84,17.13,0.0,1.71,68.4,6.533,50.39,97.42
2024-04-14,42.5,8.5,19.74,23.36,15.96,0.04,1.81,195.3,6.7543,52.7,97.15
2024-04-15,42.5,8.5,16.89,20.18,13.66,0.0,6.31,212.9,5.5838,59.92,96.51
2024-04-16,42.5,8.5,13.06,14.17,11.64,0.04,9.14,253.6,6.8952,75.51,95.46
2024-04-17,42.5,8.5,12.65,14.75,9.91,0.02,3.59,302.0,6.7591,68.61,95.4
2024-04-18,42.5,8.5,10.69,13.32,8.21,5.71,5.51,347.3,5.7331,73.6,95.44
2024-04-19,42.5,8.5,11.17,14.18,8.81,0.51,7.63,318.6,7.0858,66.65,96.33
2024-04-20,42.5,8.5,12.91,16.02,10.46,0.04,5.91,319.9,6.9022,69.03,95.86
2024-04-21,42.5,8.5,11.84,15.03,8.88,0.09,5.56,204.4,6.978,64.71,96.09
2024-04-22,42.5,8.5,9.18,10.08,7.3,2.74,6.54,242.2,4.849,76.19,95.66
2024-04-23,42.5,8.5,8.02,9.6,6.52,4.25,3.46,277.6,4.2866,76.24,95.5
2024-04-24,42.5,8.5,9.58,12.23,6.68,3.75,3.64,267.0,6.9187,74.11,95.48
2024-04-25,42.5,8.5,11.14,14.06,7.73,0.53,2.7,212.0,5.9129,71.23,95.47
2024-04-26,42.5,8.5,12.39,14.69,9.7,0.24,2.41,210.9,4.4354,66.99,95.79
2024-04-27,42.5,8.5,15.13,18.9,10.99,0.18,4.26,134.3,6.0226,69.53,96.0
2024-04-28,42.5,8.5,16.45,20.33,12.42,0.0,4.46,138.6,6.3943,59.16,96.29
2024-04-29,42.5,8.5,16.95,21.38,13.15,0.01,4.42,115.2,6.2364,57.75,96.45
2024-04-30,42.5,8.5,17.36,21.56,13.06,0.1,5.23,122.7,5.9832,57.84,96.09
2024-05-01,42.5,8.5,13.84,15.38,12.46,6.66,4.86,171.9,3.6432,83.81,95.47
2024-05-02,42.5,8.5,11.02,12.89,9.51,10.28,11.64,236.3,3.8518,86.82,95.61
2024-05-03,42.5,8.5,11.85,13.09,10.9,3.52,8.91,258.9,7.0325,81.37,96.17
2024-05-04,42.5,8.5,13.55,16.28,11.32,0.01,4.6,239.1,6.511,76.67,96.51
2024-05-05,42.5,8.5,15.25,18.17,11.86,0.12,3.73,197.8,7.3109,60.49,96.49
2024-05-06,42.5,8.5,17.53,21.46,14.58,0.09,2.37,188.7,5.935,60.64,96.09
2024-05-07,42.5,8.5,13.98,15.83,12.12,0.39,6.3,230.9,6.6833,82.59,96.13
2024-05-08,42.5,8.5,14.44,17.33,11.17,1.26,3.71,56.5,7.1534,75.27,96.33
2024-05-09,42.5,8.5,16.45,19.43,12.9,0.5,3.35,42.2,6.9946,75.31,96.54
2024-05-10,42.5,8.5,17.88,20.58,15.22,0.0,2.98,55.1,7.6358,64.63,96.65
2024-05-11,42.5,8.5,18.72,21.53,15.22,0.0,2.09,66.4,7.8024,57.33,96.64
2024-05-12,42.5,8.5,19.0,21.44,16.18,0.0,1.66,225.1,7.3421,57.25,96.59
2024-05-13,42.5,8.5,19.31,21.44,17.08,0.37,1.55,158.7,5.7442,57.8,96.26
2024-05-14,42.5,8.5,20.37,23.55,17.18,0.22,2.05,153.2,5.4893,55.41,95.64
2024-05-15,42.5,8.5,17.76,19.73,16.24,0.39,3.15,210.9,5.627,71.83,95.5
2024-05-16,42.5,8.5,16.42,18.32,14.26,4.16,5.27,241.5,5.7142,79.41,95.54
2024-05-17,42.5,8.5,16.76,19.42,13.91,0.05,5.26,225.7,6.6701,70.82,96.04
2024-05-18,42.5,8.5,18.57,22.41,14.99,0.04,2.22,190.9,7.8492,63.18,96.04
2024-05-19,42.5,8.5,18.95,22.24,15.96,0.04,1.23,243.6,6.359,67.83,95.92
2024-05-20,42.5,8.5,16.45,18.47,15.14,51.07,3.11,245.4,2.9801,85.17,95.75
2024-05-21,42.5,8.5,16.08,18.07,14.58,4.91,9.6,241.7,7.668,81.0,95.89
2024-05-22,42.5,8.5,15.79,17.6,14.12,0.03,9.0,233.6,7.7309,79.15,96.26
2024-05-23,42.5,8.5,15.81,18.02,13.34,0.21,5.94,225.9,7.746,81.24,96.59
2024-05-24,42.5,8.5,17.58,20.63,13.48,0.06,3.14,231.0,7.9416,67.15,96.65
2024-05-25,42.5,8.5,18.36,20.12,16.03,0.74,2.08,253.9,6.912,61.27,96.54
2024-05-26,42.5,8.5,17.88,20.36,15.08,0.0,2.46,249.3,7.5089,64.4,96.74
2024-05-27,42.5,8.5,18.86,21.33,16.99,0.01,2.17,222.5,6.3962,60.99,96.66
2024-05-28,42.5,8.5,18.77,21.34,15.56,0.07,3.05,234.6,7.4419,71.99,96.38
2024-05-29,42.5,8.5,19.68,22.68,17.12,0.06,2.44,234.4,6.3768,67.3,96.28
2024-05-30,42.5,8.5,17.68,18.76,16.87,0.11,8.92,231.3,7.0514,86.3,95.75
2024-05-31,42.5,8.5,16.39,17.86,15.01,0.02,9.0,243.4,8.2884,76.48,95.61
2024-06-01,42.5,8.5,16.91,19.83,14.34,0.06,5.1,208.2,7.847,78.59,96.09
2024-06-02,42.5,8.5,16.72,18.69,14.19,3.22,2.59,226.8,7.3234,72.03,96.31
2024-06-03,42.5,8.5,17.23,20.27,14.38,1.34,4.06,231.2,7.902,76.8,96.37
2024-06-04,42.5,8.5,17.69,20.38,15.08,0.21,3.84,215.2,7.0445,80.04,96.34
2024-06-05,42.5,8.5,18.61,21.46,15.91,0.02,3.41,248.8,7.6898,76.21,96.6
2024-06-06,42.5,8.5,19.47,22.12,16.15,0.02,3.33,226.6,7.9147,70.05,96.81
2024-06-07,42.5,8.5,22.6,24.99,19.24,0.0,2.48,242.8,7.9382,53.06,96.78
2024-06-08,42.5,8.5,25.22,28.97,21.69,0.12,1.91,164.8,4.8446,45.6,96.24
2024-06-09,42.5,8.5,22.22,26.31,18.01,0.24,5.31,198.9,5.6066,67.18,95.54
2024-06-10,42.5,8.5,18.68,20.55,17.22,0.18,8.38,225.3,7.0325,83.7,95.68
2024-06-11,42.5,8.5,18.28,20.15,16.96,0.08,9.31,228.0,7.2646,77.59,95.95
2024-06-12,42.5,8.5,17.83,19.57,16.43,0.05,8.78,231.7,7.5842,72.06,96.19
2024-06-13,42.5,8.5,16.85,18.1,15.57,1.22,7.84,242.4,8.045,76.38,96.51
2024-06-14,42.5,8.5,18.36,21.02,14.3,0.0,4.41,226.6,7.6654,71.7,96.67
2024-06-15,42.5,8.5,21.48,24.66,17.81,0.0,1.92,241.5,7.5324,59.04,96.18
2024-06-16,42.5,8.5,19.52,21.68,16.81,0.0,5.24,229.8,8.407,63.63,96.23
2024-06-17,42.5,8.5,23.13,26.25,18.55,0.0,1.63,198.2,8.3858,51.11,96.48
2024-06-18,42.5,8.5,26.17,30.72,21.37,0.01,3.8,145.8,7.5667,46.45,96.39
2024-06-19,42.5,8.5,26.65,30.71,22.39,0.02,2.98,175.1,2.6078,50.93,96.42
2024-06-20,42.5,8.5,27.19,31.56,23.04,0.04,2.99,156.2,4.5545,51.9,96.55
2024-06-21,42.5,8.5,21.88,25.15,18.15,0.0,6.61,224.7,5.4562,71.79,96.53
2024-06-22,42.5,8.5,19.35,20.79,18.19,0.44,9.09,240.6,8.3033,82.66,96.32
2024-06-23,42.5,8.5,18.35,19.93,17.04,6.81,5.03,276.8,7.1827,79.48,95.97
2024-06-24,42.5,8.5,19.02,20.96,16.72,2.96,3.07,48.1,5.6086,72.39,95.97
2024-06-25,42.5,8.5,19.91,22.48,17.07,1.14,2.17,308.1,6.4896,68.13,96.05
2024-06-26,42.5,8.5,20.47,22.74,18.71,2.25,3.1,261.2,7.8062,73.79,96.19
2024-06-27,42.5,8.5,22.29,24.84,18.85,0.16,3.39,243.0,8.0983,65.22,96.31
2024-06-28,42.5,8.5,25.98,29.85,21.82,0.01,2.17,15.3,7.1738,55.32,96.52
2024-06-29,42.5,8.5,26.15,29.96,20.44,0.02,4.54,175.0,3.5057,55.8,96.34
2024-06-30,42.5,8.5,21.6,23.81,19.51,0.1,6.28,225.7,7.8962,77.34,96.34
2024-07-01,42.5,8.5,21.22,24.03,19.02,0.1,4.82,222.3,4.3054,78.62,96.14
2024-07-02,42.5,8.5,22.13,25.15,19.14,0.25,2.97,235.8,7.1285,75.88,95.8
2024-07-03,42.5,8.5,20.94,24.26,18.48,2.05,4.25,219.5,5.7905,75.07,95.56
2024-07-04,42.5,8.5,22.18,25.72,18.77,0.01,2.55,314.4,8.1314,66.73,95.99
2024-07-05,42.5,8.5,23.42,26.54,19.58,0.0,3.1,201.7,8.0866,63.36,96.32
2024-07-06,42.5,8.5,25.81,29.72,21.41,0.03,1.06,165.2,7.2226,53.19,96.02
2024-07-07,42.5,8.5,24.12,26.64,21.47,0.24,2.57,283.1,6.8971,66.81,96.02
2024-07-08,42.5,8.5,24.18,27.12,20.02,0.01,3.08,269.6,8.1593,59.24,96.48
2024-07-09,42.5,8.5,25.97,28.88,22.7,0.0,1.76,347.8,8.1845,50.56,96.6
2024-07-10,42.5,8.5,27.37,30.92,24.01,0.0,1.85,294.6,8.1072,46.18,96.61
2024-07-11,42.5,8.5,26.07,29.15,22.65,0.0,3.51,230.2,7.9094,58.23,96.56
2024-07-12,42.5,8.5,26.37,29.88,22.74,0.01,3.59,225.1,7.4803,59.63,96.21
2024-07-13,42.5,8.5,24.79,27.32,21.8,0.02,5.31,228.4,8.1024,62.09,96.1
2024-07-14,42.5,8.5,26.26,28.55,22.9,0.01,2.95,258.7,8.005,47.33,96.23
2024-07-15,42.5,8.5,27.26,30.58,23.45,0.0,1.61,306.7,8.023,51.04,96.3
2024-07-16,42.5,8.5,25.02,26.98,22.82,0.0,4.13,234.1,7.6682,61.67,96.38
2024-07-17,42.5,8.5,25.88,28.57,22.78,0.0,3.88,233.6,7.6882,61.18,96.52
2024-07-18,42.5,8.5,27.04,30.3,23.13,0.0,2.31,269.4,7.83,53.94,96.66
2024-07-19,42.5,8.5,27.31,30.26,23.95,0.02,2.57,269.9,7.2758,55.13,96.57
2024-07-20,42.5,8.5,26.45,29.59,22.64,0.04,3.44,233.4,7.6046,63.51,96.07
2024-07-21,42.5,8.5,28.12,31.03,25.24,1.31,1.82,212.5,4.8785,52.67,95.77
2024-07-22,42.5,8.5,25.81,28.8,23.09,0.7,3.32,4.0,7.4222,66.09,96.12
2024-07-23,42.5,8.5,26.42,29.35,23.67,0.39,3.3,224.6,7.5706,60.67,96.48
2024-07-24,42.5,8.5,27.19,31.38,23.18,0.13,2.79,141.6,7.3178,59.64,96.16
2024-07-25,42.5,8.5,27.7,30.98,23.73,0.0,1.98,56.5,7.284,57.55,95.96
2024-07-26,42.5,8.5,27.74,30.4,24.92,0.01,1.74,310.5,7.2972,63.11,96.14
2024-07-27,42.5,8.5,28.38,30.51,25.64,0.01,2.07,356.4,7.4688,60.27,96.49
2024-07-28,42.5,8.5,28.87,30.95,26.99,0.01,2.15,309.8,7.4837,53.59,96.77
2024-07-29,42.5,8.5,28.72,30.86,26.57,0.0,2.28,289.0,7.2725,52.56,96.68
2024-07-30,42.5,8.5,28.75,31.73,26.26,0.03,2.02,26.5,7.141,59.48,96.6
2024-07-31,42.5,8.5,28.87,31.69,26.73,0.02,2.18,254.4,6.8983,50.73,96.43
2024-08-01,42.5,8.5,28.53,31.65,25.62,0.0,4.04,228.7,7.3483,38.87,96.24
2024-08-02,42.5,8.5,27.97,30.07,25.07,0.02,2.81,241.2,6.8191,62.73,95.94
2024-08-03,42.5,8.5,27.87,30.01,25.68,0.03,1.49,294.7,6.8302,66.94,95.74
2024-08-04,42.5,8.5,27.68,30.85,24.87,0.1,2.45,17.6,6.4889,66.06,95.98
2024-08-05,42.5,8.5,27.31,30.41,24.99,0.08,2.2,241.1,5.5946,62.87,96.1
2024-08-06,42.5,8.5,27.25,30.33,24.03,0.08,2.29,245.3,6.967,63.08,96.09
2024-08-07,42.5,8.5,27.15,31.23,23.95,0.11,2.81,239.2,6.6295,58.58,96.22
2024-08-08,42.5,8.5,27.09,29.81,25.0,0.03,3.35,244.4,6.7423,59.67,96.38
2024-08-09,42.5,8.5,27.61,30.57,24.42,0.01,2.59,238.2,6.9259,60.9,96.48
2024-08-10,42.5,8.5,29.55,32.94,24.77,0.0,2.33,91.6,6.9341,56.18,96.64
2024-08-11,42.5,8.5,30.82,33.77,26.98,0.0,1.47,158.9,6.6965,43.15,96.59
2024-08-12,42.5,8.5,30.6,32.9,28.31,0.0,2.31,292.3,6.9266,47.76,96.25
2024-08-13,42.5,8.5,30.03,32.79,27.94,0.0,2.16,351.6,6.6794,51.67,96.02
2024-08-14,42.5,8.5,29.93,32.39,27.11,0.38,1.53,165.6,6.5602,50.9,95.97
2024-08-15,42.5,8.5,28.0,30.6,25.5,4.51,2.72,149.7,2.2262,59.08,96.35
2024-08-16,42.5,8.5,26.33,28.93,24.16,0.83,1.86,224.8,5.7509,65.69,96.5
2024-08-17,42.5,8.5,24.62,25.8,22.85,1.34,2.94,220.9,5.789,70.38,96.25
2024-08-18,42.5,8.5,23.31,25.05,21.99,0.54,7.6,233.0,5.0945,80.36,95.81
2024-08-19,42.5,8.5,22.88,24.01,21.53,1.69,3.11,15.5,5.7749,74.84,95.72
2024-08-20,42.5,8.5,24.36,26.63,22.09,0.28,3.13,358.2,6.3686,71.32,96.03
2024-08-21,42.5,8.5,25.79,29.87,22.42,0.02,3.25,217.9,6.582,63.19,96.12
2024-08-22,42.5,8.5,25.86,29.91,21.85,0.03,2.21,196.3,6.5107,64.57,96.15
2024-08-23,42.5,8.5,25.64,28.68,23.17,0.03,1.59,239.7,6.5227,67.4,96.41
2024-08-24,42.5,8.5,26.43,28.61,24.47,0.02,1.87,328.4,6.4922,62.96,96.55
2024-08-25,42.5,8.5,26.15,29.3,22.51,0.01,2.77,253.1,6.2762,58.46,96.53
2024-08-26,42.5,8.5,27.08,29.91,24.13,0.19,1.86,220.3,6.1939,54.32,96.24
2024-08-27,42.5,8.5,25.63,27.33,24.51,0.63,2.34,79.9,5.185,69.78,96.29
2024-08-28,42.5,8.5,27.05,30.07,24.14,0.15,2.15,93.2,5.8632,53.56,96.5
2024-08-29,42.5,8.5,27.19,29.82,24.53,0.02,1.55,20.4,6.0125,53.28,96.6
2024-08-30,42.5,8.5,27.93,31.06,25.11,0.01,1.5,31.9,6.0799,54.22,96.54
2024-08-31,42.5,8.5,28.09,30.37,25.64,0.01,1.81,68.0,5.4307,53.08,96.52
2024-09-01,42.5,8.5,27.91,29.65,26.02,0.14,1.59,31.5,5.79,51.98,96.29
2024-09-02,42.5,8.5,26.69,28.41,25.44,2.55,1.21,160.3,4.0534,54.82,96.22
2024-09-03,42.5,8.5,26.73,28.48,24.88,0.53,1.56,94.5,5.9254,52.44,96.31
2024-09-04,42.5,8.5,24.96,27.21,23.64,6.91,3.03,145.1,2.6506,69.99,96.1
2024-09-05,42.5,8.5,21.62,23.55,19.77,5.31,6.93,228.2,4.6027,80.11,95.85
2024-09-06,42.5,8.5,23.27,27.36,19.65,0.0,3.1,144.6,6.049,57.41,96.06
2024-09-07,42.5,8.5,26.25,29.88,21.96,0.93,3.79,144.0,4.9253,66.85,96.26
2024-09-08,42.5,8.5,24.33,26.51,20.23,7.97,3.36,228.1,1.2936,73.72,96.05
2024-09-09,42.5,8.5,21.06,22.44,20.01,1.37,7.78,256.8,5.5349,78.53,95.57
2024-09-10,42.5,8.5,23.02,26.69,20.51,0.03,1.94,245.3,5.7862,70.73,95.81
2024-09-11,42.5,8.5,21.74,25.56,19.5,0.04,5.71,225.0,5.6671,71.45,95.82
2024-09-12,42.5,8.5,18.0,19.87,17.02,1.7,12.35,250.8,2.1763,74.08,95.56
2024-09-13,42.5,8.5,17.69,18.51,16.51,0.43,7.14,332.0,4.1959,57.15,95.88
2024-09-14,42.5,8.5,17.88,20.28,15.3,0.0,5.8,333.1,5.5922,54.92,96.49
2024-09-15,42.5,8.5,17.74,20.82,15.39,0.0,5.48,225.5,5.7098,70.42,96.33
2024-09-16,42.5,8.5,17.74,20.29,14.94,0.41,2.55,92.9,4.8857,76.06,96.02
2024-09-17,42.5,8.5,17.28,18.53,16.1,5.56,6.57,50.1,3.0989,72.22,96.04
2024-09-18,42.5,8.5,16.55,17.11,15.5,11.15,4.79,52.1,2.6635,81.6,96.21
2024-09-19,42.5,8.5,17.64,19.68,15.57,1.16,3.46,37.9,4.5019,71.83,96.29
2024-09-20,42.5,8.5,18.92,21.01,17.38,0.02,4.22,57.2,4.709,70.91,96.58
2024-09-21,42.5,8.5,19.83,22.81,16.75,0.01,3.33,97.8,5.0678,69.25,96.68
2024-09-22,42.5,8.5,19.71,22.24,17.67,2.14,2.93,133.2,3.1025,72.24,96.44
2024-09-23,42.5,8.5,18.98,21.08,16.85,1.88,4.23,208.2,3.822,85.85,95.99
2024-09-24,42.5,8.5,17.8,19.67,16.29,1.16,6.32,228.6,3.643,82.42,96.21
2024-09-25,42.5,8.5,19.12,21.58,16.85,1.37,4.59,207.1,4.5259,82.6,96.28
2024-09-26,42.5,8.5,20.52,22.81,18.83,0.05,9.32,196.6,4.2994,83.4,96.09
2024-09-27,42.5,8.5,20.17,22.04,17.39,0.12,8.19,221.8,3.8184,87.1,95.94
2024-09-28,42.5,8.5,16.48,17.62,14.92,0.0,8.88,254.2,4.825,76.32,96.31
2024-09-29,42.5,8.5,16.91,21.17,13.77,0.13,2.95,196.7,4.7345,72.23,96.95
2024-09-30,42.5,8.5,17.2,19.87,14.41,0.07,3.79,230.9,4.3891,81.0,96.98
2024-10-01,42.5,8.5,18.62,20.67,17.29,0.05,5.15,228.5,4.332,86.89,96.47
2024-10-02,42.5,8.5,17.69,19.39,15.65,2.08,8.72,217.9,2.4187,86.43,95.77
