date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-04-15,38.5,16.0,16.22,18.92,14.49,0.5,8.13,135.5,4.9498,84.99,98.93
2025-04-16,38.5,16.0,15.9,17.24,14.3,0.78,10.84,129.2,1.8554,87.67,98.76
2025-04-17,38.5,16.0,15.45,17.37,13.0,2.28,6.46,263.0,4.2749,81.39,98.91
2025-04-18,38.5,16.0,13.77,16.19,11.33,0.05,6.14,283.7,5.8008,76.25,99.38
2025-04-19,38.5,16.0,14.88,17.78,11.28,0.0,1.87,265.8,6.9715,62.29,99.18
2025-04-20,38.5,16.0,16.74,20.29,13.41,0.0,1.32,169.0,7.061,66.23,98.9
2025-04-21,38.5,16.0,15.96,18.33,13.5,0.0,2.45,117.8,6.9754,69.2,98.59
2025-04-22,38.5,16.0,15.81,18.87,13.33,0.13,4.07,312.0,6.4526,79.44,98.94
2025-04-23,38.5,16.0,15.57,17.76,13.91,0.44,6.7,303.2,5.2435,86.27,99.03
2025-04-24,38.5,16.0,15.51,17.9,13.67,1.19,8.17,298.6,5.5865,80.86,98.81
2025-04-25,38.5,16.0,15.37,18.28,12.67,0.12,4.46,297.6,6.455,80.54,98.74
2025-04-26,38.5,16.0,15.51,18.19,12.79,0.09,4.22,314.0,5.8699,79.83,98.81
2025-04-27,38.5,16.0,16.39,18.44,14.29,0.1,1.57,24.2,5.142,76.77,99.26
2025-04-28,38.5,16.0,16.82,18.75,14.52,0.39,3.54,90.8,6.2902,79.73,99.58
2025-04-29,38.5,16.0,17.21,20.04,14.15,2.76,3.14,21.7,5.7406,76.7,99.49
2025-04-30,38.5,16.0,17.78,21.28,14.51,0.04,4.02,316.2,7.5514,77.36,99.43
2025-05-01,38.5,16.0,17.3,20.79,14.03,0.04,5.87,310.5,7.4957,80.95,99.39
2025-05-02,38.5,16.0,18.81,22.99,14.4,0.17,3.53,320.1,7.3805,74.07,99.52
2025-05-03,38.5,16.0,19.67,23.78,16.01,0.03,3.15,298.8,7.6694,65.63,99.51
2025-05-04,38.5,16.0,19.85,23.32,15.65,0.17,3.0,289.0,6.4039,60.29,98.95
2025-05-05,38.5,16.0,20.78,24.13,17.95,0.23,2.29,279.0,6.7111,62.48,98.66
2025-05-06,38.5,16.0,19.29,23.93,17.22,1.64,2.72,325.9,4.4038,67.89,98.74
2025-05-07,38.5,16.0,18.8,21.99,15.64,0.01,3.92,299.6,7.7028,71.23,98.95
2025-05-08,38.5,16.0,18.58,21.25,16.05,0.63,3.47,301.0,5.2678,72.74,98.85
2025-05-09,38.5,16.0,17.9,20.68,15.63,4.52,3.66,340.6,3.6379,79.41,98.86
2025-05-10,38.5,16.0,17.51,20.52,14.22,0.01,3.82,319.2,7.5672,70.31,99.22
2025-05-11,38.5,16.0,18.43,22.25,15.9,0.68,2.7,109.1,4.955,69.47,99.01
2025-05-12,38.5,16.0,17.9,20.39,15.34,0.18,3.29,351.2,5.317,76.28,98.73
2025-05-13,38.5,16.0,18.01,20.79,15.59,0.52,4.35,305.4,6.6473,77.32,98.96
2025-05-14,38.5,16.0,17.93,20.19,15.28,0.07,3.27,99.4,6.2496,76.33,99.09
2025-05-15,38.5,16.0,17.84,19.13,15.7,8.86,7.49,142.1,1.7414,86.01,98.42
2025-05-16,38.5,16.0,18.33,20.52,16.4,10.03,4.97,263.8,3.7418,83.84,98.12
2025-05-17,38.5,16.0,17.3,19.73,14.9,1.74,5.29,289.5,5.8663,76.54,99.05
2025-05-18,38.5,16.0,18.39,21.87,14.42,0.0,2.88,254.7,7.7462,65.88,99.59
2025-05-19,38.5,16.0,20.65,24.22,16.96,0.0,2.06,244.4,7.7443,65.37,99.49
2025-05-20,38.5,16.0,20.27,22.71,16.93,0.12,2.87,120.9,6.4889,68.31,99.38
2025-05-21,38.5,16.0,19.46,22.48,16.25,3.63,4.34,268.1,4.4501,79.96,99.09
2025-05-22,38.5,16.0,19.51,22.65,15.8,0.02,3.56,285.0,7.8895,73.69,98.94
2025-05-23,38.5,16.0,20.4,23.02,18.16,0.83,2.31,312.6,3.4246,72.31,98.65
2025-05-24,38.5,16.0,19.03,21.61,17.22,1.11,4.85,325.1,4.7088,73.63,98.63
2025-05-25,38.5,16.0,18.56,20.95,16.64,0.79,5.98,314.0,7.4333,64.71,98.85
2025-05-26,38.5,16.0,18.64,21.61,15.55,0.01,5.98,307.3,7.8365,71.16,99.32
2025-05-27,38.5,16.0,19.4,23.25,15.72,0.01,4.39,306.5,7.8137,70.52,99.28
2025-05-28,38.5,16.0,19.51,22.78,16.26,0.8,4.67,316.3,6.8215,75.89,99.27
2025-05-29,38.5,16.0,19.35,21.13,17.62,5.17,5.79,313.3,5.5649,78.48,99.1
2025-05-30,38.5,16.0,20.2,23.25,17.32,0.02,5.7,348.4,7.6982,60.63,99.28
2025-05-31,38.5,16.0,20.37,23.77,16.12,0.0,3.13,336.6,8.2183,56.28,99.47
2025-06-01,38.5,16.0,20.83,24.07,17.4,0.0,2.15,302.7,8.3021,59.39,99.64
2025-06-02,38.5,16.0,21.77,25.16,18.21,0.0,2.5,273.0,8.2802,62.96,99.67
2025-06-03,38.5,16.0,22.66,26.66,18.42,0.0,2.42,225.2,8.3426,61.76,99.54
2025-06-04,38.5,16.0,23.37,27.36,19.09,0.01,2.27,221.6,8.4211,57.64,99.43
2025-06-05,38.5,16.0,23.73,28.03,19.37,0.01,2.94,287.5,8.4259,53.61,99.38
2025-06-06,38.5,16.0,24.48,29.3,19.75,0.0,3.53,312.2,7.8379,53.63,99.45
2025-06-07,38.5,16.0,25.95,30.09,21.22,0.0,3.3,312.5,7.9838,51.87,99.36
2025-06-08,38.5,16.0,26.89,31.01,22.44,0.01,3.81,301.4,8.0518,47.87,99.24
2025-06-09,38.5,16.0,24.14,27.16,21.27,0.12,5.3,311.1,7.9231,72.03,99.22
2025-06-10,38.5,16.0,26.24,30.33,21.5,0.01,2.46,329.2,7.8034,60.23,99.23
2025-06-11,38.5,16.0,25.79,28.88,22.41,0.26,2.3,328.2,7.2406,64.58,99.07
2025-06-12,38.5,16.0,26.03,29.32,22.6,0.0,2.82,319.5,7.6054,62.0,99.18
2025-06-13,38.5,16.0,26.13,29.93,22.63,0.01,3.19,330.9,7.6663,64.6,99.36
2025-06-14,38.5,16.0,25.93,29.55,22.56,0.01,3.64,318.7,7.6632,63.42,99.43
2025-06-15,38.5,16.0,25.7,29.29,22.05,0.06,3.59,312.2,7.9308,65.46,99.34
2025-06-16,38.5,16.0,26.45,30.26,22.72,0.23,4.03,308.5,7.655,65.41,99.22
2025-06-17,38.5,16.0,26.44,29.24,23.32,1.69,2.94,139.4,7.3454,66.71,99.15
2025-06-18,38.5,16.0,24.59,26.41,22.49,2.02,4.69,99.7,6.773,73.22,99.25
2025-06-19,38.5,16.0,24.77,27.32,22.15,1.14,4.33,116.5,4.9404,68.77,99.29
2025-06-20,38.5,16.0,25.14,27.79,22.71,1.24,2.78,343.6,5.7305,66.15,99.22
2025-06-21,38.5,16.0,25.52,28.65,22.28,0.11,3.51,331.4,6.6545,66.49,99.28
2025-06-22,38.5,16.0,25.47,28.14,22.13,0.02,2.54,322.5,7.9351,57.17,99.47
2025-06-23,38.5,16.0,26.2,29.24,22.97,0.02,2.4,303.3,7.9327,59.85,99.4
2025-06-24,38.5,16.0,26.06,29.76,22.62,0.0,4.48,310.8,8.053,66.86,99.24
2025-06-25,38.5,16.0,27.41,31.28,22.81,0.0,2.33,325.0,8.1,57.58,99.19
2025-06-26,38.5,16.0,27.91,31.6,23.96,0.0,3.4,313.1,8.0369,58.08,99.15
2025-06-27,38.5,16.0,27.81,31.74,24.32,0.06,5.44,318.2,7.825,63.95,99.2
2025-06-28,38.5,16.0,27.36,30.3,24.72,0.07,5.85,319.1,7.2338,68.89,99.14
2025-06-29,38.5,16.0,28.18,31.55,24.83,0.01,4.01,346.9,8.1826,55.41,99.08
2025-06-30,38.5,16.0,28.31,31.63,24.22,0.0,3.33,337.8,7.9961,54.92,99.08
2025-07-01,38.5,16.0,28.99,32.5,24.54,0.0,2.54,324.8,8.0518,53.36,99.01
2025-07-02,38.5,16.0,29.68,32.78,25.57,0.01,1.79,316.6,8.0194,51.38,99.09
2025-07-03,38.5,16.0,29.74,32.63,25.99,0.05,1.84,356.7,7.8962,53.21,99.3
2025-07-04,38.5,16.0,29.7,33.15,26.21,0.15,2.78,319.3,7.727,56.13,99.33
2025-07-05,38.5,16.0,28.77,32.51,25.28,0.15,3.6,314.0,7.7875,60.05,99.16
2025-07-06,38.5,16.0,29.32,33.04,25.28,0.19,2.41,312.1,7.6639,56.12,98.91
2025-07-07,38.5,16.0,29.7,32.93,26.14,0.01,3.14,288.2,7.8586,51.65,98.66
2025-07-08,38.5,16.0,28.83,32.25,25.97,0.39,5.61,290.5,7.6195,58.03,98.61
2025-07-09,38.5,16.0,26.89,28.75,24.82,0.05,7.2,306.0,7.6037,58.6,98.78
2025-07-10,38.5,16.0,24.93,27.67,21.99,0.0,3.45,321.0,6.5885,51.88,99.01
2025-07-11,38.5,16.0,25.6,28.56,22.53,0.0,3.18,320.2,7.4755,43.56,98.99
2025-07-12,38.5,16.0,25.87,28.66,22.63,0.0,3.46,302.9,7.7818,51.68,99.15
2025-07-13,38.5,16.0,28.24,32.06,23.68,0.0,2.57,251.7,8.1466,46.28,99.35
2025-07-14,38.5,16.0,28.0,31.23,24.78,0.33,5.22,303.1,8.0858,60.3,99.24
2025-07-15,38.5,16.0,27.05,29.73,24.38,0.4,6.92,315.1,6.9473,70.12,99.0
2025-07-16,38.5,16.0,27.12,30.51,24.21,0.08,5.92,307.8,7.5079,68.19,98.75
2025-07-17,38.5,16.0,27.13,30.66,23.83,0.11,4.93,304.3,7.6423,67.19,98.58
2025-07-18,38.5,16.0,27.98,30.83,24.56,0.01,2.65,40.9,7.5809,58.49,98.78
2025-07-19,38.5,16.0,28.43,32.02,25.31,0.0,3.11,301.3,7.7304,57.2,98.94
2025-07-20,38.5,16.0,29.99,34.28,25.09,0.0,2.93,287.7,7.8108,47.93,98.73
2025-07-21,38.5,16.0,30.38,33.53,26.43,0.0,3.97,298.5,7.8715,45.75,98.69
2025-07-22,38.5,16.0,28.95,32.5,24.68,0.06,7.16,302.2,7.5341,60.93,98.77
2025-07-23,38.5,16.0,26.53,30.21,23.29,0.0,7.38,312.2,7.872,63.0,98.84
2025-07-24,38.5,16.0,30.29,35.85,24.15,0.0,3.05,310.8,7.6476,41.59,98.78
2025-07-25,38.5,16.0,33.5,38.36,27.69,0.0,2.5,207.4,7.537,34.68,98.77
2025-07-26,38.5,16.0,29.34,32.68,25.66,0.23,6.01,303.9,6.1759,59.69,98.65
2025-07-27,38.5,16.0,26.24,28.39,24.62,0.05,9.3,308.3,6.8808,61.13,98.56
2025-07-28,38.5,16.0,26.22,29.38,23.72,2.11,7.65,285.2,6.4481,63.45,98.38
2025-07-29,38.5,16.0,25.47,27.0,24.11,1.07,9.07,299.7,6.1416,64.99,98.48
2025-07-30,38.5,16.0,25.83,28.31,23.46,0.39,3.54,312.4,6.4114,58.41,98.9
2025-07-31,38.5,16.0,25.4,28.07,23.08,0.08,5.51,309.0,6.8095,63.82,99.04
2025-08-01,38.5,16.0,25.77,28.93,22.98,0.0,5.08,311.3,7.1801,60.96,98.97
2025-08-02,38.5,16.0,25.81,29.41,22.8,0.0,4.81,305.5,7.6793,58.62,98.83
2025-08-03,38.5,16.0,25.87,29.55,22.45,0.01,5.12,304.1,7.6656,61.95,98.94
2025-08-04,38.5,16.0,25.08,27.7,22.95,0.28,6.8,312.9,7.1446,63.44,99.13
2025-08-05,38.5,16.0,25.41,28.14,22.78,0.99,5.38,315.4,5.3136,55.89,99.18
2025-08-06,38.5,16.0,25.99,29.18,22.78,0.09,4.94,316.4,7.1777,57.89,99.25
2025-08-07,38.5,16.0,26.31,29.5,23.04,0.02,4.24,314.8,7.074,60.9,99.34
2025-08-08,38.5,16.0,28.02,31.37,23.96,0.01,2.87,353.2,7.1899,52.42,99.38
2025-08-09,38.5,16.0,28.73,32.28,24.92,0.0,2.67,5.3,7.1686,51.43,99.4
2025-08-10,38.5,16.0,28.59,32.07,25.35,0.13,2.99,336.0,6.96,55.47,99.26
2025-08-11,38.5,16.0,29.2,33.0,25.22,0.04,2.72,13.5,7.2622,50.91,99.02
2025-08-12,38.5,16.0,30.07,33.58,26.24,0.24,2.5,44.3,7.1717,46.89,98.93
2025-08-13,38.5,16.0,29.76,33.17,26.36,0.52,2.59,62.1,6.4478,50.44,98.96
2025-08-14,38.5,16.0,29.47,32.67,26.31,0.22,2.08,338.2,6.0977,54.47,99.02
2025-08-15,38.5,16.0,28.18,31.36,25.57,0.54,3.27,315.4,5.4533,62.38,99.07
2025-08-16,38.5,16.0,25.9,27.33,23.89,1.91,3.19,333.7,4.559,66.92,98.85
2025-08-17,38.5,16.0,25.69,28.42,23.48,2.13,2.41,323.0,5.826,61.82,98.65
2025-08-18,38.5,16.0,26.67,29.21,24.46,1.96,3.23,317.7,5.113,61.75,98.81
2025-08-19,38.5,16.0,27.51,30.62,24.8,0.33,2.8,306.5,6.5784,58.32,98.97
2025-08-20,38.5,16.0,28.27,31.46,24.49,0.01,3.03,256.0,6.8808,55.71,98.78
2025-08-21,38.5,16.0,29.14,33.0,25.77,0.13,4.13,240.7,6.4075,60.91,98.58
2025-08-22,38.5,16.0,26.55,29.91,24.28,0.06,7.51,298.5,6.1649,69.08,98.75
2025-08-23,38.5,16.0,25.72,28.31,23.36,0.23,5.84,298.1,6.0386,67.2,98.9
2025-08-24,38.5,16.0,25.96,28.88,23.67,0.12,4.48,309.6,6.5076,66.02,99.13
2025-08-25,38.5,16.0,25.63,28.88,22.91,0.25,4.13,315.3,6.4699,66.36,99.27
2025-08-26,38.5,16.0,24.9,26.98,22.98,0.45,3.04,304.4,5.6474,67.9,99.23
2025-08-27,38.5,16.0,26.73,30.42,23.05,0.0,2.11,103.1,6.4608,57.69,99.14
2025-08-28,38.5,16.0,26.5,29.89,24.26,0.07,4.95,146.0,6.0682,66.27,98.92
2025-08-29,38.5,16.0,27.9,31.33,24.36,1.18,3.19,211.4,5.8373,66.94,98.71
2025-08-30,38.5,16.0,26.36,27.96,24.11,3.64,4.93,282.7,4.3498,70.8,98.75
2025-08-31,38.5,16.0,24.85,27.56,22.07,0.01,5.11,304.1,4.891,63.58,99.0
2025-09-01,38.5,16.0,25.09,28.92,21.3,0.0,2.56,274.2,6.721,58.1,99.0
2025-09-02,38.5,16.0,27.0,30.39,23.61,1.42,5.44,308.3,6.2242,63.64,98.97
2025-09-03,38.5,16.0,24.76,26.98,22.61,3.93,6.89,309.5,6.3662,67.24,99.08
2025-09-04,38.5,16.0,24.45,27.34,21.8,0.14,4.66,315.5,6.3662,64.79,99.03
2025-09-05,38.5,16.0,24.88,28.32,21.98,0.06,5.41,313.0,6.1318,67.24,99.21
2025-09-06,38.5,16.0,24.92,28.14,22.17,0.02,5.44,315.9,6.3619,66.48,99.42
2025-09-07,38.5,16.0,25.18,28.82,22.18,0.01,2.91,311.6,6.4654,55.91,99.36
2025-09-08,38.5,16.0,25.58,28.78,22.23,0.0,1.83,292.8,6.2138,52.45,99.19
2025-09-09,38.5,16.0,27.2,30.59,24.53,0.2,3.25,193.8,5.8776,55.75,99.03
2025-09-10,38.5,16.0,28.1,32.12,24.67,1.05,4.37,190.2,5.3364,67.55,99.01
2025-09-11,38.5,16.0,25.8,26.74,23.54,6.51,3.13,294.3,3.8585,71.25,99.14
2025-09-12,38.5,16.0,24.92,28.26,21.91,0.06,4.61,324.6,6.1622,62.76,99.35
2025-09-13,38.5,16.0,24.34,27.36,22.03,0.12,4.31,311.0,5.7934,69.77,99.49
2025-09-14,38.5,16.0,23.98,27.07,21.37,0.01,4.74,310.4,5.8963,70.3,99.44
2025-09-15,38.5,16.0,25.22,28.81,22.17,0.18,3.11,325.9,5.6575,65.44,99.53
2025-09-16,38.5,16.0,24.61,28.45,21.75,0.52,4.9,308.8,5.7778,69.42,99.49
2025-09-17,38.5,16.0,24.82,27.46,22.43,0.65,5.95,320.7,4.9757,73.05,99.34
2025-09-18,38.5,16.0,25.73,29.48,21.99,0.06,4.09,15.5,5.7965,52.95,99.66
2025-09-19,38.5,16.0,24.97,28.99,20.99,0.0,2.96,39.6,5.9282,49.32,99.96
2025-09-20,38.5,16.0,25.17,28.16,21.7,0.0,2.13,90.7,5.681,57.65,99.85
2025-09-21,38.5,16.0,25.58,28.5,22.91,0.0,2.04,154.3,5.6892,53.45,99.44
2025-09-22,38.5,16.0,25.1,28.11,22.7,0.0,1.85,225.6,5.832,51.85,99.16
2025-09-23,38.5,16.0,24.99,28.44,21.83,10.74,2.8,230.3,4.9102,60.6,99.12
2025-09-24,38.5,16.0,24.86,26.8,23.34,1.2,4.03,258.0,3.3408,68.41,99.1
2025-09-25,38.5,16.0,23.04,25.2,21.06,0.14,7.27,316.8,5.4703,67.18,99.31
2025-09-26,38.5,16.0,22.31,25.05,19.99,0.02,3.61,312.2,4.267,60.59,99.48
2025-09-27,38.5,16.0,22.18,24.16,21.13,13.69,2.6,85.2,1.4546,70.57,99.19
2025-09-28,38.5,16.0,22.71,25.03,21.12,11.32,6.47,314.1,4.2665,69.35,98.86
2025-09-29,38.5,16.0,22.13,24.42,20.48,1.1,3.72,299.9,4.199,64.93,99.16
2025-09-30,38.5,16.0,22.03,24.56,20.31,0.18,1.74,281.2,4.0534,60.46,99.42
2025-10-01,38.5,16.0,20.56,22.65,19.08,8.97,3.1,289.6,1.7167,72.34,99.03
2025-10-02,38.5,16.0,19.57,21.59,16.14,10.56,5.71,334.5,3.3691,65.67,98.64
2025-10-03,38.5,16.0,17.08,19.1,14.97,0.15,8.04,323.6,4.3303,57.68,98.9
2025-10-04,38.5,16.0,17.33,20.28,14.62,0.0,3.93,304.0,4.715,57.85,99.32
2025-10-05,38.5,16.0,20.54,23.79,16.74,40.41,5.44,265.3,3.4186,69.44,99.05
2025-10-06,38.5,16.0,19.99,21.98,15.86,18.32,6.26,321.5,4.0205,63.0,98.93
2025-10-07,38.5,16.0,17.6,20.15,15.35,8.89,8.02,339.4,4.2641,61.41,99.27
2025-10-08,38.5,16.0,18.2,20.86,15.63,1.63,7.11,328.3,4.6795,63.42,99.3
2025-10-09,38.5,16.0,18.89,21.96,15.59,0.07,2.81,318.3,4.6476,58.79,99.59
2025-10-10,38.5,16.0,20.09,21.89,18.71,5.17,1.64,110.7,3.6785,65.53,99.93
2025-10-11,38.5,16.0,20.14,23.66,17.74,0.0,2.5,357.8,4.5667,59.99,100.03
2025-10-12,38.5,16.0,19.8,22.75,17.08,0.02,1.67,35.4,4.4398,56.83,99.9
2025-10-13,38.5,16.0,19.67,21.02,18.15,0.03,1.11,223.4,3.8486,65.23,99.62
2025-10-14,38.5,16.0,19.61,22.35,17.71,0.32,2.1,176.9,4.0574,67.91,99.54
2025-10-15,38.5,16.0,19.03,20.09,18.35,24.24,5.21,128.3,2.292,82.69,99.33
2025-10-16,38.5,16.0,19.09,19.92,18.21,41.92,5.03,151.0,1.9536,88.38,98.9
2025-10-17,38.5,16.0,19.31,21.35,17.77,2.99,3.88,277.5,3.0348,81.95,98.98
2025-10-18,38.5,16.0,18.91,21.0,16.84,9.34,2.69,288.0,3.2803,67.16,99.54
2025-10-19,38.5,16.0,18.55,20.45,16.99,8.75,3.57,59.0,2.1943,75.16,99.43
2025-10-20,38.5,16.0,18.37,20.57,16.31,0.38,2.47,222.0,3.606,72.57,99.11
2025-10-21,38.5,16.0,20.0,22.42,17.71,7.21,3.91,228.2,3.6754,78.27,98.75
2025-10-22,38.5,16.0,19.93,21.66,18.68,17.02,3.91,266.4,2.4986,85.11,98.67
2025-10-23,38.5,16.0,20.35,22.61,18.04,4.45,4.48,265.4,3.2914,84.54,98.65
2025-10-24,38.5,16.0,19.68,21.55,17.3,2.48,9.69,290.5,3.0365,74.74,98.82
2025-10-25,38.5,16.0,18.88,21.21,16.5,0.03,4.46,273.0,3.5167,74.53,99.13
2025-10-26,38.5,16.0,20.77,23.8,18.2,1.02,4.24,254.7,3.8378,85.45,98.64
2025-10-27,38.5,16.0,18.49,19.54,17.19,6.2,8.36,301.0,3.2822,77.58,98.72
2025-10-28,38.5,16.0,18.69,20.7,16.85,1.34,4.22,298.3,2.9765,75.26,99.21
2025-10-29,38.5,16.0,18.89,20.72,17.46,0.08,3.01,164.2,3.199,76.26,99.61
2025-10-30,38.5,16.0,19.29,21.09,17.93,0.7,4.63,176.6,2.8226,80.04,99.36
2025-10-31,38.5,16.0,19.43,20.88,18.16,28.13,3.15,132.9,0.9178,90.36,99.14
2025-11-01,38.5,16.0,19.29,21.45,17.54,12.28,3.27,53.9,2.3921,81.63,99.42
2025-11-02,38.5,16.0,18.4,19.88,16.68,33.59,1.87,78.2,3.1186,82.69,99.46
2025-11-03,38.5,16.0,19.14,21.13,17.76,16.11,2.98,268.4,3.0574,80.94,99.32
2025-11-04,38.5,16.0,17.82,19.26,16.19,2.85,2.91,336.5,2.9297,75.62,99.59
2025-11-05,38.5,16.0,16.58,19.19,14.2,0.06,2.59,0.2,3.4884,66.2,99.61
2025-11-06,38.5,16.0,17.19,18.96,15.67,0.24,1.76,267.1,3.5162,65.84,99.2
2025-11-07,38.5,16.0,17.77,18.91,16.31,30.22,4.36,230.5,2.4302,80.09,98.79
2025-11-08,38.5,16.0,17.56,19.17,16.32,13.52,4.66,252.5,2.6494,77.78,98.82
2025-11-09,38.5,16.0,17.92,19.82,16.17,23.53,3.78,168.1,1.3082,86.38,98.7
2025-11-10,38.5,16.0,16.53,18.51,14.98,14.99,6.12,298.3,2.5594,82.23,98.92
2025-11-11,38.5,16.0,16.35,17.98,15.17,0.65,4.97,305.3,2.8913,79.13,99.43
2025-11-12,38.5,16.0,16.11,18.48,14.3,0.02,2.42,330.9,3.2928,66.68,99.82
2025-11-13,38.5,16.0,15.85,18.36,14.12,0.0,2.64,305.7,3.4555,71.75,100.04
2025-11-14,38.5,16.0,16.4,19.25,13.81,0.03,2.47,294.6,3.5035,68.46,99.86
2025-11-15,38.5,16.0,17.63,20.19,15.41,0.0,2.0,277.3,2.9131,66.87,99.5
2025-11-16,38.5,16.0,18.09,20.89,15.99,0.11,4.01,166.2,2.9842,82.18,99.22
2025-11-17,38.5,16.0,18.98,21.27,17.47,1.69,4.37,217.3,2.7053,90.36,98.95
2025-11-18,38.5,16.0,18.27,19.52,17.37,5.22,4.23,209.2,0.7159,84.64,98.8
2025-11-19,38.5,16.0,16.84,18.1,15.37,15.88,2.89,277.9,1.1719,84.33,98.77
2025-11-20,38.5,16.0,16.12,17.96,14.77,0.2,3.22,246.9,2.3748,72.06,98.72
2025-11-21,38.5,16.0,15.68,18.18,13.95,3.02,5.72,240.7,2.3114,74.88,98.53
2025-11-22,38.5,16.0,12.65,14.14,11.09,9.27,7.58,257.1,2.1156,77.43,98.84
2025-11-23,38.5,16.0,12.84,13.96,11.8,5.58,9.07,288.1,2.3021,74.61,99.37
2025-11-24,38.5,16.0,14.13,15.61,12.32,5.38,5.63,234.8,2.005,75.56,99.39
2025-11-25,38.5,16.0,15.61,17.46,14.05,6.43,8.43,211.7,2.2577,79.01,98.49
2025-11-26,38.5,16.0,14.22,15.75,12.39,30.69,4.37,271.0,1.3517,77.74,98.29
2025-11-27,38.5,16.0,13.1,14.65,12.04,14.69,3.27,254.2,2.0897,69.68,98.36
2025-11-28,38.5,16.0,12.67,14.01,11.26,3.7,2.77,330.7,1.8137,69.13,98.57
2025-11-29,38.5,16.0,12.53,14.0,11.2,8.01,5.51,307.4,1.92,81.45,98.81
2025-11-30,38.5,16.0,13.68,15.44,12.84,0.47,4.79,297.8,2.5207,77.58,99.21
2025-12-01,38.5,16.0,14.21,15.67,13.2,0.82,2.39,181.5,2.166,74.96,99.42
2025-12-02,38.5,16.0,14.38,16.21,12.9,0.32,3.85,194.4,2.2421,76.81,99.23
2025-12-03,38.5,16.0,14.93,15.48,14.48,52.51,3.11,108.2,1.3934,86.07,98.69
2025-12-04,38.5,16.0,14.83,16.83,13.21,12.49,6.67,292.5,2.0443,78.97,98.18
2025-12-05,38.5,16.0,13.6,15.03,12.86,3.42,5.27,290.9,2.352,77.06,98.06
2025-12-06,38.5,16.0,13.97,15.62,12.97,0.86,6.8,317.4,2.1972,76.98,98.53
2025-12-07,38.5,16.0,14.36,16.39,13.18,1.01,5.66,311.0,2.0585,76.7,98.93
2025-12-08,38.5,16.0,13.99,15.98,12.38,0.0,3.5,330.4,2.5898,72.06,99.51
2025-12-09,38.5,16.0,14.28,16.62,12.72,0.08,1.41,302.2,2.6837,70.81,99.98
2025-12-10,38.5,16.0,14.02,15.97,12.41,0.04,2.04,324.9,2.7278,77.99,99.89
2025-12-11,38.5,16.0,14.26,16.35,12.49,0.04,2.0,321.9,2.459,79.99,99.81
2025-12-12,38.5,16.0,14.32,15.67,13.51,0.06,1.03,324.3,2.2279,78.21,99.73
2025-12-13,38.5,16.0,13.54,15.07,12.63,0.23,1.57,337.8,2.0402,76.46,99.98
2025-12-14,38.5,16.0,13.62,15.11,12.4,0.11,2.06,320.8,1.896,74.17,100.16
2025-12-15,38.5,16.0,13.4,15.15,12.28,0.1,2.31,133.5,2.4533,73.94,100.11
2025-12-16,38.5,16.0,14.05,14.97,12.3,47.13,6.04,158.3,0.931,88.1,99.63
2025-12-17,38.5,16.0,15.48,17.35,14.18,18.05,3.55,179.3,2.3347,88.66,99.9
2025-12-18,38.5,16.0,15.61,17.23,14.58,0.23,2.77,168.2,2.2781,84.16,100.34
2025-12-19,38.5,16.0,14.44,15.49,13.45,0.78,4.41,112.1,1.4993,83.34,100.0
2025-12-20,38.5,16.0,13.48,14.15,12.95,6.48,5.09,95.5,0.8004,89.66,99.08
2025-12-21,38.5,16.0,13.77,14.92,12.92,6.5,4.82,109.0,1.2823,86.37,98.81
2025-12-22,38.5,16.0,13.93,15.47,12.67,8.67,4.15,119.6,1.6471,86.44,98.72
2025-12-23,38.5,16.0,14.25,16.07,11.17,21.0,5.95,187.0,1.4664,83.39,98.6
2025-12-24,38.5,16.0,12.17,14.38,10.05,0.08,4.66,214.6,2.2615,72.1,98.66
2025-12-25,38.5,16.0,13.17,15.02,11.14,3.17,3.43,186.2,1.7318,77.68,99.1
2025-12-26,38.5,16.0,13.06,14.31,11.89,0.48,3.68,79.6,2.0628,83.11,99.47
2025-12-27,38.5,16.0,12.84,15.03,11.47,0.57,4.53,56.4,2.5282,76.82,99.6
2025-12-28,38.5,16.0,11.98,14.08,10.69,0.0,4.04,309.1,2.5841,76.62,99.41
2025-12-29,38.5,16.0,12.49,14.18,11.3,0.15,1.98,257.2,2.4742,75.46,99.44
2025-12-30,38.5,16.0,12.14,13.34,10.93,2.67,5.09,298.2,1.7947,79.68,98.77
2025-12-31,38.5,16.0,9.7,11.15,5.91,19.35,4.9,27.1,1.829,73.41,99.01
2026-01-01,38.5,16.0,7.45,9.22,5.03,0.12,3.57,106.7,2.2315,72.19,99.63
2026-01-02,38.5,16.0,11.88,14.22,9.23,0.78,6.88,228.2,2.1658,80.78,99.19
2026-01-03,38.5,16.0,13.52,16.45,11.81,0.09,6.58,221.0,2.1269,87.03,98.66
2026-01-04,38.5,16.0,14.1,16.48,11.9,1.53,7.24,189.1,1.4578,89.03,98.51
2026-01-05,38.5,16.0,14.92,16.61,13.37,47.03,6.21,174.7,1.2624,92.55,98.13
2026-01-06,38.5,16.0,14.49,17.06,12.41,39.25,4.91,197.6,1.9183,91.91,98.07
2026-01-07,38.5,16.0,12.54,15.23,9.91,32.14,7.65,269.5,1.4261,80.96,98.15
