date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-08-25,37.5,11.5,25.72,26.29,25.42,0.12,2.24,131.2,6.7949,75.8,101.95
2017-08-26,37.5,11.5,26.35,26.92,25.85,0.0,1.69,77.0,6.9144,70.36,101.78
2017-08-27,37.5,11.5,26.25,26.75,25.73,0.0,1.96,30.3,6.8119,75.09,101.61
2017-08-28,37.5,11.5,26.6,26.93,26.38,0.0,2.29,8.9,6.8995,69.4,101.47
2017-08-29,37.5,11.5,26.22,26.92,25.56,0.01,2.76,330.9,6.653,81.05,101.33
2017-08-30,37.5,11.5,25.92,26.24,25.65,0.03,3.32,96.7,6.3914,86.72,101.42
2017-08-31,37.5,11.5,26.62,26.89,26.22,0.29,7.2,157.9,6.1742,83.95,101.59
2017-09-01,37.5,11.5,26.79,27.04,26.46,0.98,6.02,184.5,5.8066,82.06,101.5
2017-09-02,37.5,11.5,26.3,26.87,24.89,1.28,9.31,289.0,4.9769,76.74,101.38
2017-09-03,37.5,11.5,24.75,25.65,24.14,0.0,8.96,310.2,6.275,65.72,101.57
2017-09-04,37.5,11.5,24.87,25.6,24.58,0.0,2.6,351.8,6.3221,61.46,101.68
2017-09-05,37.5,11.5,24.84,25.16,24.44,0.0,1.59,9.6,6.4294,63.05,102.05
2017-09-06,37.5,11.5,24.79,25.62,24.33,0.0,1.59,231.7,6.4476,63.95,101.93
2017-09-07,37.5,11.5,25.23,25.74,24.87,0.95,4.19,256.3,5.3503,76.87,101.47
2017-09-08,37.5,11.5,24.54,25.2,24.15,0.41,5.72,306.3,5.268,70.86,101.31
2017-09-09,37.5,11.5,25.02,26.28,23.98,0.1,6.38,185.0,5.5922,77.21,100.97
2017-09-10,37.5,11.5,24.83,26.61,21.01,7.61,9.0,227.6,2.4802,81.53,100.44
2017-09-11,37.5,11.5,23.92,25.15,21.82,0.57,12.68,286.6,5.6066,68.7,100.92
2017-09-12,37.5,11.5,25.06,25.43,24.65,0.0,5.9,235.1,6.1459,76.71,101.49
2017-09-13,37.5,11.5,24.09,25.31,23.44,0.05,5.42,328.7,6.0014,74.16,102.02
2017-09-14,37.5,11.5,23.88,24.69,23.27,0.0,2.92,192.8,6.1234,70.53,101.74
2017-09-15,37.5,11.5,24.29,24.68,23.97,0.08,3.03,129.9,5.7737,86.24,101.24
2017-09-16,37.5,11.5,24.95,25.5,24.57,0.27,4.84,163.6,4.0255,92.02,101.05
2017-09-17,37.5,11.5,23.98,25.0,23.27,0.07,6.37,343.7,5.7031,71.65,101.62
2017-09-18,37.5,11.5,22.83,23.23,22.58,0.0,2.41,47.7,5.7389,64.84,101.65
2017-09-19,37.5,11.5,23.25,23.81,22.56,0.35,8.49,307.8,5.5752,69.41,101.57
2017-09-20,37.5,11.5,22.22,22.53,21.87,0.03,9.69,307.2,5.3676,66.04,101.8
2017-09-21,37.5,11.5,21.64,22.11,21.27,0.0,3.3,312.5,5.7739,61.94,101.97
2017-09-22,37.5,11.5,22.59,23.29,21.95,0.01,4.69,133.9,5.3203,69.02,101.99
2017-09-23,37.5,11.5,23.92,24.35,23.45,0.89,6.63,157.2,4.5336,76.35,101.92
2017-09-24,37.5,11.5,23.59,24.06,23.06,3.51,5.25,267.3,4.9836,83.6,101.71
2017-09-25,37.5,11.5,23.1,23.31,22.86,0.16,5.12,322.2,5.273,77.64,101.79
2017-09-26,37.5,11.5,22.77,23.11,22.53,1.74,1.38,263.8,3.9139,71.3,101.79
2017-09-27,37.5,11.5,22.35,23.18,21.73,0.62,5.04,327.4,5.129,76.52,101.94
2017-09-28,37.5,11.5,22.51,23.14,21.88,0.85,6.35,1.3,5.0642,76.24,102.18
2017-09-29,37.5,11.5,22.31,22.53,22.13,0.03,4.95,352.1,5.2291,73.42,102.04
2017-09-30,37.5,11.5,21.8,22.19,21.49,0.01,4.35,339.2,5.0148,75.89,101.84
2017-10-01,37.5,11.5,22.16,22.73,21.7,0.02,1.7,350.6,4.6973,69.56,101.9
2017-10-02,37.5,11.5,21.15,22.54,20.38,11.28,3.35,108.1,1.6982,78.62,102.0
2017-10-03,37.5,11.5,21.79,22.32,21.43,9.77,4.65,92.7,4.1981,81.14,101.93
2017-10-04,37.5,11.5,22.92,23.36,22.27,48.17,7.56,45.0,3.6362,83.82,102.0
2017-10-05,37.5,11.5,22.47,23.06,22.14,8.92,5.3,19.2,2.9911,84.08,101.89
2017-10-06,37.5,11.5,22.67,23.27,21.99,0.07,10.46,293.5,4.9654,77.46,101.32
2017-10-07,37.5,11.5,21.73,22.64,20.69,0.07,9.97,346.4,4.8732,66.77,101.63
2017-10-08,37.5,11.5,20.85,21.85,20.52,0.0,3.59,300.0,5.1382,58.4,102.03
2017-10-09,37.5,11.5,21.91,22.26,21.42,0.03,5.21,270.8,4.1069,69.55,101.85
2017-10-10,37.5,11.5,21.83,22.31,21.54,0.01,6.91,290.3,4.7842,73.53,101.99
2017-10-11,37.5,11.5,21.74,22.28,21.06,0.02,4.3,317.4,4.7467,74.67,102.27
2017-10-12,37.5,11.5,21.15,21.34,20.97,0.0,2.72,358.2,4.807,74.14,102.57
2017-10-13,37.5,11.5,20.87,21.08,20.68,0.01,2.63,340.7,4.7537,77.86,102.6
2017-10-14,37.5,11.5,21.18,21.62,20.76,0.04,4.43,24.1,4.5893,77.16,102.62
2017-10-15,37.5,11.5,21.41,21.67,21.23,0.0,3.1,26.6,4.7594,75.6,102.72
2017-10-16,37.5,11.5,21.03,21.25,20.81,0.0,1.52,24.6,4.7304,77.55,102.65
2017-10-17,37.5,11.5,21.32,21.86,20.7,0.0,2.49,154.7,4.6349,74.97,102.4
2017-10-18,37.5,11.5,21.98,22.18,21.72,0.04,5.08,168.2,4.4333,78.41,101.92
2017-10-19,37.5,11.5,22.63,23.04,22.26,0.33,7.03,155.5,4.1278,77.61,101.55
2017-10-20,37.5,11.5,22.61,23.1,21.98,6.09,6.84,123.3,0.5138,84.96,101.57
2017-10-21,37.5,11.5,21.68,21.91,21.22,1.56,2.63,49.8,3.793,83.61,102.0
2017-10-22,37.5,11.5,21.81,22.48,21.51,0.92,7.14,288.6,3.7668,81.98,101.96
2017-10-23,37.5,11.5,20.45,21.5,19.73,0.02,12.08,313.5,3.4466,66.19,101.68
2017-10-24,37.5,11.5,20.78,21.23,20.26,0.26,10.44,341.4,3.8323,62.43,101.72
2017-10-25,37.5,11.5,21.11,21.56,20.83,0.0,8.15,359.2,4.1095,63.69,102.08
2017-10-26,37.5,11.5,20.51,20.82,20.23,0.0,4.3,354.2,4.1436,70.15,102.6
2017-10-27,37.5,11.5,20.81,21.56,20.22,0.01,7.32,287.9,3.9677,76.89,102.08
2017-10-28,37.5,11.5,20.78,21.3,20.26,0.26,8.75,342.5,3.8069,72.78,101.64
2017-10-29,37.5,11.5,20.6,21.16,20.2,0.01,10.57,290.0,3.7603,70.97,101.63
2017-10-30,37.5,11.5,20.61,21.2,19.94,0.01,9.72,290.3,3.0919,75.59,101.42
2017-10-31,37.5,11.5,19.93,20.17,19.73,0.03,4.43,278.3,3.7822,72.64,101.9
2017-11-01,37.5,11.5,19.44,19.97,19.2,0.65,1.32,127.3,2.6338,75.89,102.13
2017-11-02,37.5,11.5,19.27,20.22,18.78,0.08,2.43,132.4,3.606,77.6,102.2
2017-11-03,37.5,11.5,20.65,21.07,20.43,0.05,3.63,153.8,3.6211,79.54,101.65
2017-11-04,37.5,11.5,20.34,20.51,20.07,0.05,5.59,120.1,3.3444,87.94,101.57
2017-11-05,37.5,11.5,20.78,20.96,20.56,3.44,5.75,194.0,2.4564,85.69,101.39
2017-11-06,37.5,11.5,18.11,20.72,15.38,7.77,8.53,293.2,1.2653,75.1,101.11
2017-11-07,37.5,11.5,17.26,17.52,17.05,4.56,11.2,264.0,2.581,71.05,101.31
2017-11-08,37.5,11.5,18.44,19.21,17.69,0.79,7.53,285.3,2.8865,68.53,101.88
2017-11-09,37.5,11.5,19.54,20.45,19.08,0.32,4.68,195.8,3.4462,63.26,101.78
2017-11-10,37.5,11.5,18.28,20.07,17.78,0.68,5.97,316.1,1.4189,72.97,101.57
2017-11-11,37.5,11.5,18.26,18.62,17.89,0.08,7.36,353.1,2.9376,77.05,101.3
2017-11-12,37.5,11.5,18.5,19.31,18.0,0.08,8.14,319.3,3.1082,76.15,101.22
2017-11-13,37.5,11.5,17.86,19.63,15.41,1.61,9.88,287.0,1.2386,71.12,100.5
2017-11-14,37.5,11.5,15.05,15.81,14.17,1.27,4.91,293.2,1.5797,68.43,100.43
2017-11-15,37.5,11.5,15.98,16.78,15.17,5.84,4.09,344.9,0.9089,73.94,100.79
2017-11-16,37.5,11.5,17.06,17.98,16.54,1.1,7.28,339.7,2.629,73.92,101.33
2017-11-17,37.5,11.5,17.49,17.82,17.12,1.5,9.27,323.5,1.979,76.37,101.43
2017-11-18,37.5,11.5,17.41,17.78,17.25,0.14,6.68,312.7,2.8594,75.45,101.56
2017-11-19,37.5,11.5,17.08,17.73,16.62,0.12,7.78,298.6,2.6194,76.46,101.7
2017-11-20,37.5,11.5,17.42,17.67,17.27,0.02,7.18,309.7,3.0823,70.7,102.06
2017-11-21,37.5,11.5,17.83,18.32,17.42,0.01,6.17,286.0,2.693,71.3,102.17
2017-11-22,37.5,11.5,17.45,18.24,16.74,0.02,3.95,191.8,3.2352,71.56,102.05
2017-11-23,37.5,11.5,18.0,18.2,17.8,0.03,5.67,186.4,2.4958,68.79,101.95
2017-11-24,37.5,11.5,17.58,18.17,17.05,0.04,2.65,281.6,2.5606,70.37,102.17
2017-11-25,37.5,11.5,18.15,19.18,17.2,0.0,5.54,211.4,2.6863,70.52,102.0
2017-11-26,37.5,11.5,16.87,18.53,14.74,2.05,10.99,298.1,1.4273,72.53,101.95
2017-11-27,37.5,11.5,14.94,15.38,14.56,0.06,10.21,318.7,2.0023,68.96,102.27
2017-11-28,37.5,11.5,15.61,16.57,15.23,0.0,5.05,276.1,2.1845,64.49,102.02
2017-11-29,37.5,11.5,17.54,19.54,16.59,0.0,8.57,199.6,2.2987,71.38,100.9
2017-11-30,37.5,11.5,15.71,17.73,12.73,13.02,7.09,301.9,1.4347,79.72,100.74
2017-12-01,37.5,11.5,13.95,14.55,12.56,4.66,6.14,322.7,1.4119,68.02,101.1
2017-12-02,37.5,11.5,13.79,14.46,13.22,1.93,9.64,250.8,1.6092,70.79,100.98
2017-12-03,37.5,11.5,13.53,14.62,12.95,1.84,8.6,252.9,2.3568,72.56,101.84
2017-12-04,37.5,11.5,14.16,14.64,13.71,0.48,10.56,312.8,2.0222,69.34,102.58
2017-12-05,37.5,11.5,14.72,15.13,14.45,0.0,6.1,339.7,2.7391,63.75,103.32
2017-12-06,37.5,11.5,15.1,15.2,14.97,0.0,2.76,28.6,2.8219,61.8,103.48
2017-12-07,37.5,11.5,14.73,15.15,14.12,0.0,1.48,354.2,2.8327,61.35,103.26
2017-12-08,37.5,11.5,15.41,16.66,14.32,0.0,4.94,231.4,2.7926,65.55,102.6
2017-12-09,37.5,11.5,14.97,15.97,13.44,1.43,9.99,280.9,2.0513,70.54,101.89
2017-12-10,37.5,11.5,13.97,15.78,12.95,0.0,6.76,249.5,2.1708,69.7,102.0
2017-12-11,37.5,11.5,16.05,17.32,15.28,0.0,13.2,188.4,2.5697,70.23,101.15
2017-12-12,37.5,11.5,16.45,17.25,15.36,0.0,9.79,194.6,2.4571,69.73,101.46
2017-12-13,37.5,11.5,15.87,16.77,15.16,0.76,7.52,283.0,1.7803,78.1,102.19
2017-12-14,37.5,11.5,15.4,16.2,14.96,0.0,7.48,261.1,2.6866,69.06,102.12
2017-12-15,37.5,11.5,16.39,17.41,15.6,0.27,6.45,224.2,2.755,70.05,101.14
2017-12-16,37.5,11.5,14.83,16.53,13.51,5.23,7.22,311.1,0.6802,75.22,101.05
2017-12-17,37.5,11.5,13.51,13.84,13.14,0.47,11.08,302.1,2.195,69.43,101.85
2017-12-18,37.5,11.5,13.31,13.79,12.3,0.3,6.19,331.1,1.9884,61.01,102.27
2017-12-19,37.5,11.5,13.35,13.82,12.34,0.03,4.47,73.2,2.3417,58.06,102.58
2017-12-20,37.5,11.5,13.16,13.54,12.81,0.57,4.28,30.2,1.9538,64.09,102.61
2017-12-21,37.5,11.5,12.81,13.55,12.34,1.42,9.09,31.3,1.8425,70.91,102.53
2017-12-22,37.5,11.5,14.75,15.87,13.67,0.14,10.18,358.3,2.3383,65.28,102.43
2017-12-23,37.5,11.5,15.45,15.89,15.22,0.0,7.93,17.9,2.6645,63.0,102.74
2017-12-24,37.5,11.5,15.07,15.28,14.63,0.0,4.9,331.1,2.8152,70.98,103.11
2017-12-25,37.5,11.5,14.62,15.33,14.28,0.03,3.76,254.8,2.2133,75.59,102.84
2017-12-26,37.5,11.5,15.1,15.76,14.38,0.05,5.46,223.4,2.5884,71.12,102.09
2017-12-27,37.5,11.5,15.17,16.01,13.99,4.91,10.14,229.8,1.5046,72.51,100.76
2017-12-28,37.5,11.5,14.13,15.26,13.33,1.38,10.93,286.6,1.5761,67.04,100.56
2017-12-29,37.5,11.5,13.65,14.27,12.65,0.4,12.12,310.3,2.2716,67.52,101.38
2017-12-30,37.5,11.5,15.53,16.39,13.89,0.07,11.24,295.1,2.2183,83.48,102.13
2017-12-31,37.5,11.5,15.87,16.11,15.51,0.01,6.56,290.9,2.8946,85.65,102.34
2018-01-01,37.5,11.5,15.35,15.8,14.85,0.13,10.63,281.1,2.4619,78.47,102.2
2018-01-02,37.5,11.5,14.9,15.5,14.3,0.35,14.84,302.1,2.819,68.55,101.97
2018-01-03,37.5,11.5,15.33,15.88,14.47,0.11,11.22,296.3,2.1943,85.53,102.11
2018-01-04,37.5,11.5,15.81,16.11,15.63,0.0,11.82,284.0,2.3532,91.22,101.77
2018-01-05,37.5,11.5,15.85,16.11,15.53,0.01,6.26,263.5,2.4449,91.0,101.51
2018-01-06,37.5,11.5,15.95,16.33,15.6,0.0,8.72,167.6,2.718,82.8,101.1
2018-01-07,37.5,11.5,16.19,16.46,15.94,0.0,9.82,147.5,1.1222,89.76,101.16
2018-01-08,37.5,11.5,16.27,16.58,15.65,0.06,8.65,153.6,1.3373,89.06,101.47
2018-01-09,37.5,11.5,15.2,15.52,14.61,8.47,4.86,356.7,0.6254,88.71,101.9
2018-01-10,37.5,11.5,14.67,15.13,14.31,0.18,6.3,312.6,2.7629,71.41,101.86
2018-01-11,37.5,11.5,14.51,15.26,13.68,3.63,9.76,258.7,1.2019,74.86,101.26
2018-01-12,37.5,11.5,13.51,14.29,12.63,9.99,9.68,308.0,1.7899,80.03,101.01
2018-01-13,37.5,11.5,14.23,14.69,13.47,1.93,7.58,326.0,2.4557,75.51,101.9
2018-01-14,37.5,11.5,14.39,14.88,13.66,0.06,4.29,215.3,2.8824,65.44,102.03
2018-01-15,37.5,11.5,14.75,15.34,13.88,0.14,3.49,257.0,2.3376,70.2,102.31
2018-01-16,37.5,11.5,14.92,15.38,14.39,0.29,9.38,269.3,2.381,77.14,102.38
2018-01-17,37.5,11.5,15.09,15.83,14.17,0.04,12.01,289.4,2.4014,76.63,101.77
2018-01-18,37.5,11.5,13.73,14.14,13.41,0.0,6.98,310.7,3.2525,69.26,102.26
2018-01-19,37.5,11.5,14.18,14.64,13.83,0.0,4.51,235.9,2.7242,70.52,101.68
2018-01-20,37.5,11.5,14.58,14.84,14.02,0.01,8.94,328.2,3.109,72.56,101.55
2018-01-21,37.5,11.5,15.44,16.33,13.97,0.01,13.21,297.6,2.7634,78.98,101.28
2018-01-22,37.5,11.5,15.33,15.55,15.15,0.03,11.75,307.2,2.9501,84.89,101.68
2018-01-23,37.5,11.5,15.14,15.62,14.86,0.0,10.57,315.5,3.0146,83.45,102.05
2018-01-24,37.5,11.5,14.88,15.02,14.48,0.01,3.72,58.2,3.3384,74.38,102.83
2018-01-25,37.5,11.5,14.47,15.13,14.03,0.0,5.6,164.8,3.4553,74.55,102.65
2018-01-26,37.5,11.5,14.82,15.27,14.29,0.0,10.58,173.8,3.1546,78.71,102.04
2018-01-27,37.5,11.5,15.56,15.77,15.27,0.05,6.94,148.1,3.21,81.88,102.42
2018-01-28,37.5,11.5,15.17,15.55,14.77,0.06,4.19,109.3,1.7666,75.86,103.28
2018-01-29,37.5,11.5,14.61,14.84,14.33,0.01,1.83,29.1,3.1594,67.26,103.35
2018-01-30,37.5,11.5,14.52,14.68,14.41,0.0,1.86,250.5,3.4032,63.72,103.04
2018-01-31,37.5,11.5,14.44,15.0,13.77,0.02,3.82,181.2,3.1896,71.45,102.56
2018-02-01,37.5,11.5,15.04,15.66,14.44,0.83,8.98,190.6,1.3308,78.6,101.44
2018-02-02,37.5,11.5,15.45,16.23,14.49,0.02,10.07,195.4,2.6664,82.57,100.63
2018-02-03,37.5,11.5,13.68,15.67,12.44,0.28,9.3,276.8,2.2594,73.7,100.92
2018-02-04,37.5,11.5,12.63,13.2,12.46,0.04,4.71,282.3,3.5645,65.18,101.62
2018-02-05,37.5,11.5,13.71,14.98,12.79,3.15,6.78,150.7,1.6745,79.42,101.5
2018-02-06,37.5,11.5,14.51,14.91,14.09,1.21,6.66,182.6,2.85,76.73,100.72
2018-02-07,37.5,11.5,13.2,13.88,12.18,0.57,10.26,260.8,2.8558,75.9,100.84
2018-02-08,37.5,11.5,12.98,13.47,12.69,0.04,4.16,309.6,3.6624,66.51,101.74
2018-02-09,37.5,11.5,12.87,13.63,12.14,2.03,4.52,23.7,2.8068,73.47,101.32
2018-02-10,37.5,11.5,12.72,13.02,12.04,0.91,10.08,330.1,3.1435,74.9,100.79
2018-02-11,37.5,11.5,12.69,13.08,12.3,0.54,9.19,304.1,3.1589,72.22,101.31
2018-02-12,37.5,11.5,14.19,14.93,13.1,2.27,8.57,275.9,2.5476,79.9,101.41
2018-02-13,37.5,11.5,12.31,14.23,10.31,4.39,10.94,298.7,3.396,73.16,101.42
2018-02-14,37.5,11.5,12.48,13.24,11.23,5.45,10.5,290.5,1.2823,73.28,101.54
2018-02-15,37.5,11.5,12.79,13.2,12.56,0.0,8.7,336.7,3.943,70.19,102.16
2018-02-16,37.5,11.5,13.14,13.23,12.96,0.0,4.01,3.9,3.3038,69.23,102.5
2018-02-17,37.5,11.5,13.7,14.13,13.2,0.14,4.35,159.0,2.1456,78.34,102.12
2018-02-18,37.5,11.5,13.75,14.78,13.23,5.77,4.87,269.9,1.6238,87.15,101.57
2018-02-19,37.5,11.5,13.26,13.79,12.95,0.28,7.87,303.3,2.3191,76.95,101.31
2018-02-20,37.5,11.5,12.62,13.45,10.97,5.47,6.93,284.9,3.3389,76.02,100.78
2018-02-21,37.5,11.5,12.44,12.89,11.76,1.9,5.87,310.4,3.798,71.89,100.23
2018-02-22,37.5,11.5,12.06,12.49,11.44,8.49,5.09,258.4,2.1912,79.2,100.06
2018-02-23,37.5,11.5,12.19,12.77,11.22,7.13,8.16,295.7,1.5166,77.18,100.1
2018-02-24,37.5,11.5,12.96,13.26,12.15,0.64,6.19,257.9,4.2473,71.02,100.74
2018-02-25,37.5,11.5,12.6,13.57,11.28,3.25,8.44,307.2,4.033,76.42,100.61
2018-02-26,37.5,11.5,12.45,13.6,11.18,3.36,8.98,306.1,3.0168,75.29,100.48
2018-02-27,37.5,11.5,12.5,12.86,11.51,0.08,5.14,310.2,4.0886,67.67,100.57
2018-02-28,37.5,11.5,13.5,14.86,11.23,1.94,5.06,157.4,3.947,77.92,100.98
2018-03-01,37.5,11.5,15.2,16.35,14.69,0.02,10.54,180.4,2.0258,83.94,100.18
2018-03-02,37.5,11.5,15.48,16.17,14.97,0.0,6.43,271.7,3.8911,84.21,100.5
2018-03-03,37.5,11.5,15.13,16.36,14.31,0.16,5.92,233.8,2.4742,86.45,100.56
2018-03-04,37.5,11.5,14.68,15.13,14.23,1.78,6.68,191.2,4.4345,91.52,99.98
2018-03-05,37.5,11.5,14.71,15.38,14.21,2.86,8.83,273.4,4.6378,84.09,99.79
2018-03-06,37.5,11.5,14.82,15.31,13.82,2.18,9.66,260.3,4.8295,79.11,100.11
2018-03-07,37.5,11.5,14.63,14.99,14.01,0.8,9.14,262.9,3.3228,77.29,100.77
2018-03-08,37.5,11.5,13.83,14.42,13.48,1.58,6.07,232.7,4.1542,75.24,101.51
2018-03-09,37.5,11.5,14.88,15.19,14.14,0.49,5.28,258.5,2.4514,90.07,101.67
2018-03-10,37.5,11.5,15.06,15.84,14.39,0.01,6.14,165.3,5.2339,91.49,101.6
2018-03-11,37.5,11.5,15.01,15.33,14.83,0.02,5.39,204.8,4.8118,89.88,101.16
2018-03-12,37.5,11.5,15.16,15.73,14.4,0.2,9.62,270.7,5.1643,78.89,101.38
2018-03-13,37.5,11.5,14.79,15.15,14.4,0.19,8.2,276.5,5.0777,82.01,101.67
2018-03-14,37.5,11.5,14.69,14.88,14.55,0.21,5.12,272.5,4.992,80.96,101.53
2018-03-15,37.5,11.5,15.93,17.58,14.69,0.05,6.07,173.9,2.7713,82.75,100.88
2018-03-16,37.5,11.5,14.95,16.0,14.43,0.15,3.53,28.9,4.331,93.24,100.48
2018-03-17,37.5,11.5,14.45,14.87,13.88,0.09,9.72,295.5,3.9516,81.34,100.12
2018-03-18,37.5,11.5,14.38,15.54,13.77,2.7,8.55,250.1,3.3852,75.2,100.23
2018-03-19,37.5,11.5,14.2,14.73,13.52,0.33,9.89,281.0,5.5519,69.69,100.66
2018-03-20,37.5,11.5,14.0,14.82,13.04,1.7,10.67,242.6,2.6825,70.84,100.57
2018-03-21,37.5,11.5,12.65,13.56,11.8,2.82,9.0,281.6,1.1381,75.77,100.94
2018-03-22,37.5,11.5,11.63,12.93,11.15,4.26,8.65,307.9,2.933,74.95,100.5
2018-03-23,37.5,11.5,12.46,12.98,11.61,3.41,11.37,304.9,4.1657,72.15,100.39
2018-03-24,37.5,11.5,13.04,14.23,11.87,2.86,6.08,215.5,5.3647,72.97,100.17
2018-03-25,37.5,11.5,12.46,13.51,11.69,6.66,4.84,278.1,4.189,73.74,99.92
2018-03-26,37.5,11.5,13.63,14.28,12.0,0.41,7.69,311.3,5.2162,74.41,100.99
2018-03-27,37.5,11.5,14.16,14.46,13.84,1.8,10.07,307.8,5.3892,74.52,101.59
2018-03-28,37.5,11.5,14.44,14.85,13.68,0.74,8.25,292.3,4.7393,85.49,101.64
2018-03-29,37.5,11.5,15.64,16.69,14.71,0.02,5.56,196.6,6.4622,81.93,101.28
2018-03-30,37.5,11.5,15.9,16.79,15.31,0.09,5.61,190.1,5.004,83.54,101.0
2018-03-31,37.5,11.5,14.99,15.34,14.63,0.04,8.77,284.7,5.2733,82.21,100.88
2018-04-01,37.5,11.5,14.58,14.88,14.21,0.0,10.15,292.5,6.6746,68.63,101.67
2018-04-02,37.5,11.5,14.44,14.93,13.88,0.0,6.6,151.7,6.7579,74.15,101.77
2018-04-03,37.5,11.5,14.77,15.1,14.47,0.07,9.92,151.1,4.8725,88.08,101.61
2018-04-04,37.5,11.5,14.3,14.62,14.03,0.83,6.27,132.1,4.1714,92.5,101.62
2018-04-05,37.5,11.5,15.01,15.22,14.26,0.23,7.25,286.6,6.6084,92.04,101.74
2018-04-06,37.5,11.5,14.79,15.39,14.45,0.01,2.97,31.2,7.0049,83.44,101.84
2018-04-07,37.5,11.5,14.8,15.04,14.42,0.0,6.51,125.6,6.8352,88.52,101.56
2018-04-08,37.5,11.5,14.99,15.51,13.96,8.73,10.3,130.7,5.1127,87.18,100.91
2018-04-09,37.5,11.5,14.6,15.0,13.95,0.15,5.1,283.1,6.7906,81.29,101.32
2018-04-10,37.5,11.5,14.96,15.08,14.8,0.01,4.3,129.3,2.7768,83.53,101.19
2018-04-11,37.5,11.5,15.26,15.59,14.93,1.92,6.04,132.1,5.5702,94.55,100.4
2018-04-12,37.5,11.5,14.81,15.1,14.38,4.07,3.69,318.4,4.1206,80.31,100.86
2018-04-13,37.5,11.5,14.91,15.19,14.72,0.0,4.5,87.7,6.1889,85.32,101.27
2018-04-14,37.5,11.5,15.81,16.66,14.99,0.02,7.28,84.2,2.5901,84.83,100.6
2018-04-15,37.5,11.5,15.05,15.32,14.71,0.73,4.53,231.6,3.7649,95.82,100.55
2018-04-16,37.5,11.5,15.58,15.89,15.35,0.0,8.44,286.2,6.7678,90.39,101.46
2018-04-17,37.5,11.5,15.34,15.54,15.13,1.05,6.22,302.5,4.9654,94.04,101.96
2018-04-18,37.5,11.5,15.21,15.47,15.09,0.19,3.81,359.0,5.0237,92.82,102.19
2018-04-19,37.5,11.5,15.68,15.86,15.31,0.05,4.02,21.4,6.3326,90.59,102.26
2018-04-20,37.5,11.5,15.71,16.01,15.64,0.08,2.44,12.6,6.0912,95.49,102.08
2018-04-21,37.5,11.5,16.15,16.46,16.01,0.32,2.3,336.2,6.9751,90.69,101.97
2018-04-22,37.5,11.5,16.6,16.99,16.28,0.01,2.9,124.0,6.997,91.06,101.87
2018-04-23,37.5,11.5,17.35,17.89,16.79,0.0,2.96,107.3,7.4806,83.95,101.92
2018-04-24,37.5,11.5,18.13,18.4,17.9,0.0,3.59,142.3,7.3894,78.18,101.88
2018-04-25,37.5,11.5,17.75,18.16,17.44,0.0,5.2,137.7,6.9552,83.78,101.64
2018-04-26,37.5,11.5,17.55,18.24,17.3,0.05,5.32,98.2,4.4868,88.57,101.22
2018-04-27,37.5,11.5,17.39,17.97,17.13,0.99,5.14,46.2,6.0984,89.64,100.92
2018-04-28,37.5,11.5,17.31,17.41,17.23,0.41,5.5,320.6,6.1762,91.91,101.06
2018-04-29,37.5,11.5,17.21,17.34,16.97,0.03,6.44,315.1,7.0344,91.43,101.16
2018-04-30,37.5,11.5,16.7,17.09,16.37,0.0,5.86,325.4,6.8196,78.54,101.58
2018-05-01,37.5,11.5,17.12,17.88,16.79,0.16,5.79,98.3,4.4638,89.34,100.82
2018-05-02,37.5,11.5,16.83,17.57,16.15,9.19,7.1,6.9,1.2917,92.15,99.69
2018-05-03,37.5,11.5,15.94,16.48,15.36,12.63,14.43,289.5,2.7684,86.94,99.9
2018-05-04,37.5,11.5,16.32,16.74,15.92,2.1,9.48,247.6,4.0769,82.16,100.8
2018-05-05,37.5,11.5,16.21,16.69,15.71,2.23,5.21,199.3,7.3068,82.72,101.32
2018-05-06,37.5,11.5,16.31,16.59,16.18,1.23,1.45,304.2,7.0678,81.34,101.58
2018-05-07,37.5,11.5,16.36,16.86,15.77,0.03,2.07,341.8,7.7314,83.09,101.49
2018-05-08,37.5,11.5,16.6,16.85,16.41,0.01,1.59,300.9,7.4623,82.83,100.99
2018-05-09,37.5,11.5,16.9,16.98,16.83,1.76,7.38,297.3,5.8867,90.08,100.82
2018-05-10,37.5,11.5,16.95,17.02,16.88,1.16,6.75,299.0,7.2866,91.91,101.21
2018-05-11,37.5,11.5,16.97,17.18,16.84,0.16,5.48,298.6,6.0391,94.59,101.72
2018-05-12,37.5,11.5,17.52,18.22,16.95,0.06,1.91,230.8,7.1777,89.04,101.63
2018-05-13,37.5,11.5,17.67,18.06,17.0,0.05,5.69,216.2,6.905,90.9,101.36
2018-05-14,37.5,11.5,16.12,16.72,15.8,0.0,6.85,319.6,7.8427,70.77,101.73
2018-05-15,37.5,11.5,16.68,17.05,16.39,0.19,4.1,292.6,7.1798,69.31,101.65
2018-05-16,37.5,11.5,16.37,16.69,15.95,0.01,2.26,304.4,6.521,74.32,101.64
2018-05-17,37.5,11.5,16.56,17.0,16.22,4.44,2.89,14.1,6.7207,74.17,101.48
2018-05-18,37.5,11.5,17.25,17.53,16.89,0.11,5.74,15.5,5.5522,86.15,101.35
2018-05-19,37.5,11.5,17.41,17.68,17.1,4.58,4.75,10.2,6.9794,89.69,101.34
