date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-11-13,36.5,14.5,20.41,20.76,20.07,0.0,2.71,77.0,3.551,69.39,102.62
2018-11-14,36.5,14.5,19.53,20.09,18.92,0.01,1.79,91.5,3.4234,66.07,102.45
2018-11-15,36.5,14.5,19.77,20.1,19.22,0.19,1.99,199.9,2.5481,63.58,102.08
2018-11-16,36.5,14.5,18.8,19.6,18.22,23.73,4.23,95.4,1.271,75.97,101.58
2018-11-17,36.5,14.5,18.46,19.07,17.94,4.18,8.04,63.6,1.5761,78.73,101.15
2018-11-18,36.5,14.5,18.93,19.39,18.21,0.72,6.63,308.6,3.2292,72.55,100.89
2018-11-19,36.5,14.5,20.69,21.71,19.18,1.43,7.99,198.1,2.3964,73.57,100.76
2018-11-20,36.5,14.5,21.31,22.3,19.42,0.82,9.88,223.7,1.8218,73.98,100.72
2018-11-21,36.5,14.5,19.6,20.16,19.13,0.01,7.23,285.2,3.2887,73.25,101.63
2018-11-22,36.5,14.5,19.85,20.28,19.45,0.01,4.6,299.3,3.2928,69.35,102.07
2018-11-23,36.5,14.5,19.99,20.4,19.44,0.0,2.94,179.7,3.115,70.09,102.17
2018-11-24,36.5,14.5,20.34,20.68,19.69,0.87,7.51,164.1,2.3846,75.22,101.83
2018-11-25,36.5,14.5,19.74,20.95,18.33,0.89,9.01,237.0,2.4082,78.7,101.06
2018-11-26,36.5,14.5,19.41,20.18,18.44,0.21,9.25,253.8,2.4636,70.53,100.92
2018-11-27,36.5,14.5,17.24,18.12,16.5,4.07,13.84,283.4,1.9558,72.78,100.82
2018-11-28,36.5,14.5,16.8,17.17,16.47,4.24,12.23,310.3,2.6304,71.99,101.19
2018-11-29,36.5,14.5,17.05,17.71,16.42,0.09,4.57,358.6,2.8546,66.04,101.83
2018-11-30,36.5,14.5,17.48,17.95,17.01,0.05,2.81,205.3,2.5421,62.16,101.9
2018-12-01,36.5,14.5,17.65,18.53,16.29,10.87,5.14,221.9,1.0315,70.28,101.38
2018-12-02,36.5,14.5,17.36,18.18,16.52,0.42,5.36,12.8,2.7756,76.17,101.53
2018-12-03,36.5,14.5,17.39,17.77,16.79,0.04,6.42,317.4,2.4883,77.98,101.82
2018-12-04,36.5,14.5,18.04,18.69,17.51,0.05,9.2,304.8,2.6592,82.1,101.54
2018-12-05,36.5,14.5,18.31,19.2,17.37,0.0,3.92,335.5,3.024,76.58,102.05
2018-12-06,36.5,14.5,17.72,18.63,16.47,0.25,3.57,260.0,2.9347,77.51,102.14
2018-12-07,36.5,14.5,17.08,18.11,16.1,6.02,4.99,70.6,1.9145,77.3,101.93
2018-12-08,36.5,14.5,17.31,17.96,16.61,0.05,8.34,298.0,2.3957,73.46,101.88
2018-12-09,36.5,14.5,17.04,17.6,16.52,0.01,10.73,300.5,2.8159,73.79,101.87
2018-12-10,36.5,14.5,16.81,17.66,16.22,0.01,12.29,304.0,2.7518,70.66,101.6
2018-12-11,36.5,14.5,16.11,16.34,15.83,0.02,8.7,301.1,2.6494,71.42,101.76
2018-12-12,36.5,14.5,15.96,16.55,15.54,0.48,5.88,286.8,1.3968,74.86,101.85
2018-12-13,36.5,14.5,16.91,17.73,15.38,2.04,6.17,246.4,2.3328,74.01,101.44
2018-12-14,36.5,14.5,17.86,18.36,16.85,0.51,7.25,197.6,2.059,68.21,100.85
2018-12-15,36.5,14.5,15.8,16.99,14.29,3.63,7.95,314.8,2.3237,68.99,101.14
2018-12-16,36.5,14.5,15.2,16.48,14.29,0.01,7.94,309.2,2.8483,71.32,101.97
2018-12-17,36.5,14.5,16.98,17.54,15.57,0.07,11.35,279.6,1.9709,76.33,101.75
2018-12-18,36.5,14.5,15.28,16.17,14.33,0.16,9.99,320.9,2.6719,71.2,102.13
2018-12-19,36.5,14.5,14.58,15.73,13.82,0.0,3.05,304.7,2.8822,67.05,102.45
2018-12-20,36.5,14.5,16.27,16.48,15.85,0.0,3.37,260.1,2.748,69.14,102.39
2018-12-21,36.5,14.5,16.24,17.06,15.59,0.28,4.2,328.5,2.706,76.8,102.76
2018-12-22,36.5,14.5,15.5,16.24,14.39,0.0,6.78,311.9,2.783,73.19,102.84
2018-12-23,36.5,14.5,16.33,16.66,16.05,0.06,6.48,299.3,2.7202,84.44,102.64
2018-12-24,36.5,14.5,16.76,17.27,16.33,0.01,9.09,287.7,2.0594,85.45,102.24
2018-12-25,36.5,14.5,15.75,16.81,14.68,0.51,7.06,6.4,0.8921,77.8,102.05
2018-12-26,36.5,14.5,13.98,14.59,13.44,0.0,4.54,21.1,2.7007,57.49,102.7
2018-12-27,36.5,14.5,13.98,14.5,13.34,0.0,0.58,27.9,2.9011,53.97,102.69
2018-12-28,36.5,14.5,14.47,15.03,13.81,0.0,2.04,309.2,2.8421,60.81,102.52
2018-12-29,36.5,14.5,14.69,15.35,13.82,0.0,2.31,357.6,2.8848,64.96,102.48
2018-12-30,36.5,14.5,15.09,15.85,14.39,0.05,3.64,310.6,2.7343,66.75,102.29
2018-12-31,36.5,14.5,14.26,14.7,13.36,1.34,8.1,345.9,2.2716,72.2,101.94
2019-01-01,36.5,14.5,13.58,14.74,12.52,0.32,7.23,355.8,2.7336,66.39,102.0
2019-01-02,36.5,14.5,14.28,15.34,13.16,0.19,8.35,305.0,2.5315,71.37,101.53
2019-01-03,36.5,14.5,12.04,14.48,10.7,0.06,11.08,339.5,2.7266,68.04,101.75
2019-01-04,36.5,14.5,10.2,10.97,9.39,0.11,8.44,341.2,2.8133,64.7,102.38
2019-01-05,36.5,14.5,10.78,12.88,9.31,0.14,8.65,329.4,2.5795,69.28,102.24
2019-01-06,36.5,14.5,13.94,15.03,12.18,3.74,5.68,328.1,2.8008,68.74,101.92
2019-01-07,36.5,14.5,14.11,14.89,13.4,0.06,3.88,353.3,3.0778,60.17,102.23
2019-01-08,36.5,14.5,13.5,14.15,12.66,0.42,5.13,280.3,3.0199,64.15,102.25
2019-01-09,36.5,14.5,14.19,14.7,13.67,3.41,13.69,264.7,1.3567,73.64,100.81
2019-01-10,36.5,14.5,13.37,13.95,12.92,0.24,11.27,279.5,1.6541,68.1,100.74
2019-01-11,36.5,14.5,12.26,12.88,11.42,0.9,3.68,333.2,0.8863,61.66,101.21
2019-01-12,36.5,14.5,11.78,12.85,10.87,0.6,7.08,349.8,2.7384,69.51,101.46
2019-01-13,36.5,14.5,13.41,14.42,12.31,0.84,8.89,307.6,2.5634,70.8,101.47
2019-01-14,36.5,14.5,14.92,15.28,14.52,0.75,12.04,298.8,1.3639,77.57,100.6
2019-01-15,36.5,14.5,14.91,15.85,13.44,0.04,7.48,339.4,3.2251,69.71,101.43
2019-01-16,36.5,14.5,13.75,14.29,13.09,0.1,4.69,127.1,3.2911,64.31,102.35
2019-01-17,36.5,14.5,14.5,15.24,13.86,2.07,4.73,187.3,1.3092,77.6,101.96
2019-01-18,36.5,14.5,15.34,15.74,14.83,0.69,2.58,179.7,2.8462,76.77,101.54
2019-01-19,36.5,14.5,13.91,14.64,13.21,1.98,4.11,280.8,2.839,78.91,101.41
2019-01-20,36.5,14.5,13.86,14.23,13.35,0.6,4.36,276.9,2.6719,74.85,101.35
2019-01-21,36.5,14.5,14.87,15.8,13.97,2.58,5.6,192.1,1.4854,75.6,101.07
2019-01-22,36.5,14.5,14.23,15.23,13.27,1.34,7.72,274.4,2.8898,74.73,100.85
2019-01-23,36.5,14.5,12.92,13.38,12.2,1.41,6.48,275.4,2.8618,70.97,100.03
2019-01-24,36.5,14.5,12.64,14.04,10.75,12.14,10.37,242.8,1.7825,72.46,98.96
2019-01-25,36.5,14.5,12.8,13.51,11.93,4.26,9.87,305.5,2.5769,73.94,99.27
2019-01-26,36.5,14.5,12.69,13.68,12.25,0.14,8.81,321.7,2.9969,71.25,100.54
2019-01-27,36.5,14.5,13.32,14.43,12.28,0.01,6.07,286.5,3.5026,72.06,101.07
2019-01-28,36.5,14.5,14.72,15.28,14.05,0.15,8.02,274.6,2.4979,69.86,100.47
2019-01-29,36.5,14.5,12.9,13.72,12.22,0.93,8.09,296.8,2.6993,72.47,100.3
2019-01-30,36.5,14.5,13.31,14.21,12.47,0.8,9.74,284.9,1.8355,71.88,100.51
2019-01-31,36.5,14.5,13.96,14.57,13.27,0.0,8.48,259.8,3.4634,68.94,101.1
2019-02-01,36.5,14.5,15.29,15.65,14.67,0.0,7.33,187.4,3.6005,81.99,101.1
2019-02-02,36.5,14.5,15.69,16.14,15.02,0.0,7.78,177.1,3.222,87.94,100.39
2019-02-03,36.5,14.5,13.94,14.86,12.92,0.67,4.18,292.7,3.7248,70.5,100.78
2019-02-04,36.5,14.5,12.71,13.64,11.15,5.83,2.83,76.9,1.3781,70.74,100.83
2019-02-05,36.5,14.5,13.55,14.88,11.66,9.82,4.73,30.1,1.9462,78.74,100.77
2019-02-06,36.5,14.5,14.5,15.57,13.49,0.44,7.2,337.0,3.3235,81.04,101.25
2019-02-07,36.5,14.5,14.38,15.02,13.72,1.06,3.44,321.2,2.8714,76.15,101.72
2019-02-08,36.5,14.5,13.54,14.43,12.73,0.36,5.44,301.4,3.3545,79.21,101.89
2019-02-09,36.5,14.5,13.86,14.58,13.01,0.14,4.44,331.3,3.9977,73.69,102.17
2019-02-10,36.5,14.5,14.28,14.67,13.57,0.0,5.44,262.8,3.4963,78.67,102.39
2019-02-11,36.5,14.5,14.9,15.36,14.07,0.0,9.28,277.1,3.7858,79.74,101.76
2019-02-12,36.5,14.5,13.35,13.98,12.82,0.22,9.11,345.9,3.8016,65.68,101.93
2019-02-13,36.5,14.5,12.47,13.4,11.42,0.0,9.81,4.3,3.7313,58.96,102.58
2019-02-14,36.5,14.5,12.65,14.81,10.86,0.0,6.86,0.2,4.5089,60.93,102.88
2019-02-15,36.5,14.5,13.41,14.69,11.14,3.3,5.82,357.8,4.1318,73.89,102.51
2019-02-16,36.5,14.5,12.97,13.82,11.09,0.4,6.6,53.3,3.8261,64.56,102.65
2019-02-17,36.5,14.5,13.29,13.96,12.51,0.04,3.63,317.6,4.4887,62.09,102.87
2019-02-18,36.5,14.5,13.56,13.92,13.13,0.0,4.35,269.3,4.4095,70.24,102.6
2019-02-19,36.5,14.5,13.73,14.58,12.76,0.1,2.92,234.0,4.2022,73.81,102.33
2019-02-20,36.5,14.5,13.95,14.61,13.16,0.0,1.49,186.7,4.4184,69.12,102.34
2019-02-21,36.5,14.5,14.19,14.62,13.73,0.0,1.93,274.1,4.2341,72.16,102.6
2019-02-22,36.5,14.5,14.02,15.08,13.08,0.2,5.19,332.6,4.1834,73.32,102.21
2019-02-23,36.5,14.5,12.64,14.51,10.14,3.35,8.46,8.1,2.4744,69.36,101.33
2019-02-24,36.5,14.5,11.94,12.73,11.29,4.41,15.63,49.8,1.242,79.43,101.63
2019-02-25,36.5,14.5,13.01,13.55,12.29,0.61,5.33,37.3,3.2614,63.63,102.24
2019-02-26,36.5,14.5,12.93,13.83,12.21,0.16,5.1,96.7,4.4333,71.13,102.46
2019-02-27,36.5,14.5,14.17,15.53,12.45,0.03,6.08,329.9,4.6217,72.48,102.1
2019-02-28,36.5,14.5,14.14,14.56,13.6,0.0,3.55,254.5,4.9193,71.99,102.25
2019-03-01,36.5,14.5,14.01,14.8,13.16,0.01,8.41,284.7,3.9154,83.6,101.73
2019-03-02,36.5,14.5,14.71,15.71,14.05,0.03,9.46,307.4,4.8821,80.9,101.44
2019-03-03,36.5,14.5,14.28,14.97,13.52,0.32,6.1,313.3,4.5953,79.83,101.86
2019-03-04,36.5,14.5,14.0,14.85,13.21,0.0,4.95,300.5,5.3006,79.35,102.03
2019-03-05,36.5,14.5,14.8,15.29,13.88,0.01,5.54,259.4,5.4053,85.21,101.9
2019-03-06,36.5,14.5,15.13,15.74,14.45,0.02,3.54,196.1,5.1835,89.84,102.05
2019-03-07,36.5,14.5,15.71,16.0,15.41,0.02,5.45,166.6,5.2114,87.43,101.94
2019-03-08,36.5,14.5,15.47,16.09,15.03,0.06,4.26,140.3,5.1046,92.1,101.94
2019-03-09,36.5,14.5,15.22,15.69,14.86,0.03,2.05,283.6,5.0429,91.32,102.47
2019-03-10,36.5,14.5,15.03,15.76,14.28,0.03,3.39,295.8,5.6621,84.72,102.5
2019-03-11,36.5,14.5,14.98,15.31,14.38,0.03,7.34,283.7,3.5028,88.55,101.86
2019-03-12,36.5,14.5,13.99,15.16,13.49,0.12,14.02,322.8,4.7198,60.56,101.68
2019-03-13,36.5,14.5,13.85,14.34,13.26,0.0,7.27,300.5,5.8378,67.79,101.89
2019-03-14,36.5,14.5,14.48,15.08,13.79,0.18,11.15,300.0,5.4348,70.41,101.51
2019-03-15,36.5,14.5,14.38,15.04,13.13,0.55,9.93,299.4,5.2541,80.94,101.7
2019-03-16,36.5,14.5,14.48,15.01,13.83,0.05,5.13,287.5,5.592,87.09,102.04
2019-03-17,36.5,14.5,14.87,15.59,13.83,0.03,4.85,242.8,6.103,84.41,101.8
2019-03-18,36.5,14.5,15.39,16.61,14.38,0.05,1.41,242.9,6.1567,86.66,101.44
2019-03-19,36.5,14.5,15.09,15.75,14.0,0.27,2.44,22.9,4.3661,87.24,101.42
2019-03-20,36.5,14.5,15.44,15.73,15.11,0.54,11.14,77.4,2.9719,88.56,101.51
2019-03-21,36.5,14.5,15.41,16.12,14.84,4.85,13.15,90.8,2.0623,86.93,101.67
2019-03-22,36.5,14.5,15.16,15.57,14.61,4.02,9.51,85.0,2.231,86.64,101.98
2019-03-23,36.5,14.5,15.19,15.72,14.71,0.08,4.83,72.2,5.7725,85.49,101.99
2019-03-24,36.5,14.5,14.87,15.64,13.98,0.0,2.98,298.2,6.2443,82.25,102.14
2019-03-25,36.5,14.5,14.92,15.23,14.62,0.0,6.16,278.3,6.2414,85.43,101.72
2019-03-26,36.5,14.5,15.29,15.52,14.91,0.01,6.73,282.3,6.3038,82.21,101.37
2019-03-27,36.5,14.5,13.06,15.22,12.07,7.95,2.59,312.3,1.2922,81.64,101.64
2019-03-28,36.5,14.5,14.28,15.7,13.2,0.8,5.72,0.4,5.1698,75.65,101.63
2019-03-29,36.5,14.5,14.82,15.91,13.51,0.45,5.25,10.6,4.5756,72.68,102.19
2019-03-30,36.5,14.5,14.62,15.41,13.66,0.0,3.99,307.5,6.7246,72.5,102.28
2019-03-31,36.5,14.5,14.91,15.56,14.13,0.0,2.53,170.9,6.6905,76.09,101.78
2019-04-01,36.5,14.5,14.99,15.29,14.54,0.2,3.29,152.7,2.8426,72.58,101.38
2019-04-02,36.5,14.5,15.45,16.21,14.99,0.82,1.51,171.7,1.8408,76.57,101.58
2019-04-03,36.5,14.5,14.96,15.34,14.66,0.01,4.19,210.5,4.7477,82.52,101.39
2019-04-04,36.5,14.5,15.24,15.56,14.94,8.47,7.06,159.3,1.8137,91.55,100.64
2019-04-05,36.5,14.5,15.55,15.87,15.33,4.64,4.22,60.8,1.243,92.39,100.1
2019-04-06,36.5,14.5,15.27,15.91,14.71,0.23,4.21,320.3,5.6314,85.97,100.61
2019-04-07,36.5,14.5,14.39,14.97,13.23,1.86,5.38,276.0,3.9907,80.05,100.87
2019-04-08,36.5,14.5,14.68,15.82,12.98,2.13,8.99,295.3,6.1627,77.44,100.98
2019-04-09,36.5,14.5,15.31,15.65,14.83,0.0,7.49,280.9,6.1514,80.21,101.18
2019-04-10,36.5,14.5,15.51,15.8,15.3,0.0,4.64,275.0,6.8198,78.58,101.13
2019-04-11,36.5,14.5,15.27,15.45,15.05,0.03,3.84,296.3,6.2345,73.73,101.1
2019-04-12,36.5,14.5,14.95,15.45,14.21,2.53,7.04,280.0,6.324,80.32,101.17
2019-04-13,36.5,14.5,14.98,15.43,14.28,2.87,8.59,283.7,6.3595,79.18,101.22
2019-04-14,36.5,14.5,15.01,15.36,14.6,0.96,7.49,285.4,6.2791,76.64,101.41
2019-04-15,36.5,14.5,15.57,16.42,14.52,1.24,8.8,294.4,6.1764,70.77,101.27
2019-04-16,36.5,14.5,15.51,16.07,14.79,0.01,2.3,207.3,6.5004,69.95,101.94
2019-04-17,36.5,14.5,15.91,16.49,15.35,0.06,2.0,244.4,6.7757,73.15,101.94
2019-04-18,36.5,14.5,15.95,16.63,15.3,0.0,2.57,143.6,6.9722,78.4,102.09
2019-04-19,36.5,14.5,15.85,16.26,15.36,0.01,6.38,111.6,6.672,81.72,102.42
2019-04-20,36.5,14.5,15.51,15.75,15.06,0.01,7.67,110.7,6.1798,82.54,102.22
2019-04-21,36.5,14.5,15.79,16.41,15.5,0.0,13.06,106.1,5.7437,82.35,101.56
2019-04-22,36.5,14.5,16.33,17.2,15.78,2.32,11.35,126.4,2.2642,85.13,100.61
2019-04-23,36.5,14.5,16.45,17.34,15.55,0.17,3.29,140.8,5.7089,87.79,100.73
2019-04-24,36.5,14.5,16.99,17.99,15.88,2.12,6.84,70.4,5.7367,85.51,101.25
2019-04-25,36.5,14.5,16.95,18.31,15.97,0.3,6.43,67.7,6.3216,88.58,101.53
2019-04-26,36.5,14.5,16.73,17.88,16.15,0.01,3.81,37.8,7.111,88.72,101.67
2019-04-27,36.5,14.5,17.65,18.79,16.6,0.0,4.12,332.9,7.2883,79.56,101.72
2019-04-28,36.5,14.5,16.24,16.81,15.59,0.0,6.05,300.7,7.9354,80.55,101.78
2019-04-29,36.5,14.5,16.18,16.35,15.98,0.0,8.32,292.6,7.7148,78.52,101.52
2019-04-30,36.5,14.5,15.99,16.36,15.67,0.0,5.52,289.8,6.8179,76.88,101.48
2019-05-01,36.5,14.5,16.28,16.84,15.67,0.0,4.39,286.0,7.3877,76.85,101.41
2019-05-02,36.5,14.5,16.36,16.75,15.96,0.0,2.23,242.0,7.4563,77.11,101.6
2019-05-03,36.5,14.5,16.58,17.18,16.0,1.14,6.55,127.5,3.9859,80.34,101.24
2019-05-04,36.5,14.5,16.96,17.34,16.38,1.96,7.82,131.9,5.2349,91.8,100.14
2019-05-05,36.5,14.5,16.39,16.87,15.73,0.01,9.93,290.3,7.3877,81.45,100.9
2019-05-06,36.5,14.5,15.39,15.87,14.88,0.0,12.16,289.5,6.8035,67.01,101.5
2019-05-07,36.5,14.5,15.68,16.06,15.21,0.0,7.31,289.1,7.7652,75.8,101.94
2019-05-08,36.5,14.5,16.05,16.86,15.19,0.0,3.13,143.7,7.6354,74.22,101.87
2019-05-09,36.5,14.5,17.15,17.86,16.38,0.29,4.3,217.5,7.0094,82.73,101.26
2019-05-10,36.5,14.5,17.21,18.17,16.35,0.01,6.24,295.2,7.8154,87.78,101.31
2019-05-11,36.5,14.5,17.29,17.97,16.69,0.0,2.53,111.9,7.7537,82.45,101.66
2019-05-12,36.5,14.5,16.9,17.35,16.06,6.75,7.54,274.4,4.9152,86.18,101.32
2019-05-13,36.5,14.5,16.1,16.85,14.96,0.89,6.31,282.1,7.1364,79.03,100.97
2019-05-14,36.5,14.5,16.16,17.51,14.7,0.8,3.7,290.0,7.0759,77.32,101.06
2019-05-15,36.5,14.5,16.3,17.19,15.19,0.26,6.18,273.9,6.9763,81.05,101.15
2019-05-16,36.5,14.5,16.39,17.09,15.04,10.52,8.32,276.7,6.678,79.86,100.78
2019-05-17,36.5,14.5,16.57,17.06,15.96,0.04,4.78,129.5,8.0162,82.48,101.04
2019-05-18,36.5,14.5,17.02,17.4,16.63,0.03,5.56,93.5,3.2849,89.84,100.63
2019-05-19,36.5,14.5,17.02,17.37,16.38,0.21,6.38,302.6,7.7009,82.28,100.85
2019-05-20,36.5,14.5,17.26,17.7,16.12,7.65,4.8,304.2,6.9922,81.43,101.35
2019-05-21,36.5,14.5,17.43,17.94,16.78,0.0,4.63,302.5,7.601,78.93,101.63
2019-05-22,36.5,14.5,17.85,18.34,17.33,0.03,3.48,289.3,6.8114,83.09,101.67
2019-05-23,36.5,14.5,17.99,18.5,17.52,0.0,6.06,284.8,7.7006,84.72,101.68
2019-05-24,36.5,14.5,18.02,18.49,17.33,0.0,3.94,279.0,8.1235,80.05,101.56
2019-05-25,36.5,14.5,18.41,18.76,18.0,0.19,6.14,111.3,4.4479,85.44,101.31
2019-05-26,36.5,14.5,18.2,18.52,17.89,4.62,7.54,117.5,3.0384,91.18,100.69
2019-05-27,36.5,14.5,18.28,18.62,17.9,0.28,6.06,232.0,7.523,84.26,100.87
2019-05-28,36.5,14.5,18.09,18.28,17.79,0.24,6.74,263.3,7.2259,88.02,101.27
2019-05-29,36.5,14.5,18.45,19.21,17.87,0.03,3.25,261.5,6.2496,91.69,101.6
2019-05-30,36.5,14.5,17.71,18.29,17.12,0.12,5.97,300.5,4.3723,79.5,101.93
2019-05-31,36.5,14.5,18.13,18.9,16.86,0.01,3.03,25.5,7.8595,79.18,101.95
2019-06-01,36.5,14.5,18.85,19.5,18.16,0.45,2.0,179.3,7.8466,76.19,101.83
2019-06-02,36.5,14.5,18.64,18.89,18.23,0.08,4.32,270.0,7.4513,78.5,101.75
2019-06-03,36.5,14.5,18.87,19.6,17.91,0.03,4.06,277.6,8.2466,86.81,101.72
2019-06-04,36.5,14.5,19.4,20.05,18.88,0.17,5.72,270.8,8.3256,88.77,101.47
2019-06-05,36.5,14.5,20.15,21.23,19.27,0.02,3.56,200.0,8.4343,86.36,101.3
2019-06-06,36.5,14.5,20.52,22.16,19.85,0.0,3.63,116.1,6.3986,89.22,101.5
2019-06-07,36.5,14.5,20.75,21.55,19.97,0.0,3.33,137.2,8.1274,90.54,101.86
2019-06-08,36.5,14.5,22.25,23.71,21.03,0.0,2.42,263.9,8.2363,80.86,102.04
2019-06-09,36.5,14.5,23.95,25.65,23.26,0.0,2.36,290.5,8.3239,66.55,101.82
2019-06-10,36.5,14.5,23.8,24.4,23.16,0.0,1.37,219.8,8.1586,65.99,101.29
2019-06-11,36.5,14.5,23.2,23.96,22.31,0.0,3.25,137.1,7.7616,77.53,101.02
2019-06-12,36.5,14.5,22.61,23.07,22.22,0.01,4.87,128.2,6.6557,92.86,101.02
2019-06-13,36.5,14.5,23.09,23.67,22.42,0.0,2.83,78.3,8.0078,89.39,101.31
2019-06-14,36.5,14.5,23.31,23.83,22.79,0.0,3.94,77.0,8.1026,83.28,101.54
2019-06-15,36.5,14.5,23.89,24.48,23.49,0.0,4.11,294.0,7.0003,80.58,101.4
2019-06-16,36.5,14.5,24.5,24.96,23.82,0.0,2.2,191.7,7.9068,80.18,101.25
2019-06-17,36.5,14.5,24.37,24.71,23.83,0.0,2.39,115.9,7.009,80.84,101.23
2019-06-18,36.5,14.5,23.78,24.95,22.8,0.01,2.11,194.4,7.9548,86.43,101.33
2019-06-19,36.5,14.5,23.38,24.36,22.56,0.0,3.1,258.7,8.5306,85.85,101.33
2019-06-20,36.5,14.5,23.65,24.39,22.54,0.01,2.54,247.4,8.225,81.37,101.33
2019-06-21,36.5,14.5,24.96,26.21,23.83,0.0,1.73,184.2,7.8996,76.59,101.48
2019-06-22,36.5,14.5,25.53,26.33,24.24,0.0,2.29,187.3,7.8077,77.53,101.5
2019-06-23,36.5,14.5,25.38,26.46,24.44,0.0,2.68,189.7,7.5518,85.16,101.47
2019-06-24,36.5,14.5,25.76,26.57,24.99,0.0,2.9,135.8,8.0554,85.82,101.41
2019-06-25,36.5,14.5,25.72,26.37,24.86,0.0,4.05,183.5,8.1202,77.04,101.66
2019-06-26,36.5,14.5,26.04,26.89,25.2,0.0,2.26,236.2,7.9582,79.87,101.76
2019-06-27,36.5,14.5,25.83,26.31,25.4,0.0,2.63,260.5,7.4335,83.69,101.57
2019-06-28,36.5,14.5,26.42,27.5,25.23,0.01,3.01,251.0,7.7155,80.74,101.27
2019-06-29,36.5,14.5,26.77,27.9,25.91,0.0,2.98,141.9,6.9667,76.78,101.27
2019-06-30,36.5,14.5,26.01,26.78,25.5,0.0,4.02,85.9,8.3018,72.28,101.63
2019-07-01,36.5,14.5,25.47,25.99,25.24,0.0,3.44,101.3,8.0503,75.52,101.7
2019-07-02,36.5,14.5,25.44,25.84,24.96,0.0,4.7,263.8,8.0873,80.94,101.42
2019-07-03,36.5,14.5,25.94,26.33,25.46,0.0,4.68,260.0,8.0626,82.68,101.36
2019-07-04,36.5,14.5,26.05,26.62,25.56,0.0,4.37,272.6,8.0222,85.83,101.55
2019-07-05,36.5,14.5,26.41,27.07,25.67,0.0,4.82,279.7,7.8898,80.54,101.54
2019-07-06,36.5,14.5,26.69,27.35,25.77,0.0,3.08,265.1,8.0467,77.11,101.38
2019-07-07,36.5,14.5,26.23,26.63,25.69,0.0,4.67,267.7,8.0189,86.05,101.26
2019-07-08,36.5,14.5,26.6,27.34,26.08,0.0,5.69,278.6,7.6913,89.17,101.22
2019-07-09,36.5,14.5,27.71,28.49,26.68,0.0,3.63,260.4,7.4136,78.74,101.28
2019-07-10,36.5,14.5,26.51,27.19,26.0,0.0,5.11,273.4,7.3186,89.35,100.99
2019-07-11,36.5,14.5,25.93,26.31,25.33,0.0,5.3,280.3,7.9066,85.06,101.08
2019-07-12,36.5,14.5,25.56,25.95,25.18,0.0,4.33,286.5,8.0518,84.13,101.22
2019-07-13,36.5,14.5,25.32,25.74,24.9,0.0,6.54,282.0,7.8914,86.44,101.11
2019-07-14,36.5,14.5,25.03,25.63,24.62,0.03,5.25,262.5,7.4602,90.89,100.83
2019-07-15,36.5,14.5,25.19,25.87,24.71,6.0,5.06,257.9,6.9379,89.84,100.57
2019-07-16,36.5,14.5,24.89,25.76,24.47,0.9,8.63,304.5,7.2538,73.93,100.72
2019-07-17,36.5,14.5,24.48,25.1,24.01,0.04,5.85,293.0,7.8624,78.6,101.17
2019-07-18,36.5,14.5,24.3,24.59,23.82,0.1,5.32,269.9,7.8151,82.37,101.23
2019-07-19,36.5,14.5,24.39,24.77,23.52,0.15,2.52,284.7,7.7813,76.95,101.5
2019-07-20,36.5,14.5,24.74,25.39,23.98,0.01,1.84,226.8,7.5756,74.46,101.78
2019-07-21,36.5,14.5,25.06,25.68,24.26,0.0,2.84,258.0,7.8149,73.56,101.91
2019-07-22,36.5,14.5,25.72,26.43,25.11,0.0,3.33,263.8,7.8149,78.08,101.88
2019-07-23,36.5,14.5,26.12,27.4,24.95,0.0,2.52,241.3,7.6733,80.4,101.56
2019-07-24,36.5,14.5,26.45,27.51,25.05,0.01,2.46,173.5,7.6236,81.0,101.4
2019-07-25,36.5,14.5,27.27,27.86,26.61,0.0,2.33,195.6,7.6322,73.91,101.49
2019-07-26,36.5,14.5,26.72,27.24,25.95,0.0,2.53,229.8,7.7266,77.68,101.31
2019-07-27,36.5,14.5,26.61,27.13,26.24,0.0,4.46,185.7,7.507,78.83,100.82
2019-07-28,36.5,14.5,26.21,26.44,25.94,0.03,5.72,284.3,7.3282,85.97,100.58
2019-07-29,36.5,14.5,25.5,25.85,25.34,0.0,8.51,295.4,7.842,76.28,100.94
2019-07-30,36.5,14.5,25.37,26.02,24.54,0.0,5.06,294.8,7.8571,73.35,101.08
2019-07-31,36.5,14.5,25.68,26.22,24.78,0.0,4.28,209.8,7.801,76.26,101.29
2019-08-01,36.5,14.5,26.52,27.47,25.6,0.0,3.33,227.4,7.8283,73.18,101.39
2019-08-02,36.5,14.5,26.4,27.26,25.21,0.0,3.05,241.5,7.6181,85.26,101.31
2019-08-03,36.5,14.5,26.75,28.27,26.15,0.0,5.37,273.8,6.9994,86.88,101.01
2019-08-04,36.5,14.5,26.34,27.53,25.23,0.0,3.4,246.9,7.6217,76.01,101.26
2019-08-05,36.5,14.5,26.49,27.59,25.49,0.0,2.77,167.1,7.517,72.77,101.51
2019-08-06,36.5,14.5,27.08,27.36,26.67,0.0,2.43,238.4,7.7213,72.37,101.6
