date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-02-15,42.5,10.0,10.26,11.26,9.57,0.0,2.95,51.9,3.2273,57.88,102.2
2018-02-16,42.5,10.0,12.5,13.53,11.4,0.02,3.05,131.2,1.8722,68.42,102.36
2018-02-17,42.5,10.0,13.78,14.14,13.37,2.22,5.62,161.1,1.4117,86.59,101.98
2018-02-18,42.5,10.0,13.17,14.17,10.66,1.07,5.88,348.5,2.0282,78.41,101.36
2018-02-19,42.5,10.0,10.71,11.94,9.95,0.28,7.46,25.7,2.0234,75.71,101.35
2018-02-20,42.5,10.0,9.7,10.7,9.08,0.53,6.07,32.8,2.9165,71.6,100.78
2018-02-21,42.5,10.0,9.38,10.12,8.78,2.89,8.74,34.6,1.8298,78.41,100.45
2018-02-22,42.5,10.0,9.51,10.45,8.7,10.68,7.65,42.7,1.7117,81.87,100.16
2018-02-23,42.5,10.0,10.48,12.17,8.64,10.67,8.42,38.6,1.4494,84.21,100.06
2018-02-24,42.5,10.0,12.3,13.16,9.41,15.71,5.93,95.4,1.6426,84.53,100.24
2018-02-25,42.5,10.0,9.13,12.03,6.18,9.69,9.51,57.5,1.6354,84.4,100.67
2018-02-26,42.5,10.0,5.1,6.0,4.18,0.42,10.64,28.4,4.0579,74.96,100.77
2018-02-27,42.5,10.0,4.46,5.7,3.5,0.26,7.37,39.7,4.0274,72.93,100.86
2018-02-28,42.5,10.0,6.59,8.47,5.02,3.34,8.3,88.4,1.9608,72.45,101.32
2018-03-01,42.5,10.0,9.98,11.38,8.58,8.98,9.45,73.0,0.8227,89.78,100.28
2018-03-02,42.5,10.0,13.27,15.11,11.47,4.95,10.16,257.1,3.5136,77.25,99.52
2018-03-03,42.5,10.0,13.48,15.34,12.25,12.09,7.69,243.9,2.178,77.79,99.65
2018-03-04,42.5,10.0,12.44,13.8,11.29,7.96,5.15,135.3,1.523,81.63,100.12
2018-03-05,42.5,10.0,11.53,12.12,11.16,6.03,3.04,78.3,2.1449,80.4,99.53
2018-03-06,42.5,10.0,13.36,13.8,12.09,1.98,3.96,250.6,3.9509,71.39,99.25
2018-03-07,42.5,10.0,13.61,14.25,12.82,0.32,8.12,251.0,2.8562,68.82,100.0
2018-03-08,42.5,10.0,13.46,14.17,12.69,0.01,5.36,241.4,3.9166,70.78,101.07
2018-03-09,42.5,10.0,13.3,13.53,13.01,0.01,4.48,162.0,4.3879,77.29,101.58
2018-03-10,42.5,10.0,13.59,13.88,13.43,0.97,8.12,154.9,1.9687,90.1,101.38
2018-03-11,42.5,10.0,14.4,15.26,13.93,9.16,7.71,161.5,1.122,90.61,100.53
2018-03-12,42.5,10.0,14.41,15.28,14.03,1.43,8.65,240.6,4.3337,75.61,100.34
2018-03-13,42.5,10.0,13.69,14.56,13.02,0.0,9.51,265.6,5.1641,68.32,100.82
2018-03-14,42.5,10.0,13.79,14.4,13.18,0.01,3.15,223.3,5.1485,72.78,101.15
2018-03-15,42.5,10.0,14.01,14.65,13.62,6.4,9.05,159.2,1.0046,85.5,100.42
2018-03-16,42.5,10.0,14.09,14.42,13.13,4.99,4.19,211.5,4.4765,82.17,100.23
2018-03-17,42.5,10.0,13.0,14.37,11.28,5.74,4.37,249.4,4.4738,71.78,99.66
2018-03-18,42.5,10.0,12.38,13.49,11.03,12.78,9.01,229.2,3.582,77.07,99.24
2018-03-19,42.5,10.0,11.91,13.06,10.85,2.36,7.39,300.4,4.2619,72.87,99.8
2018-03-20,42.5,10.0,11.12,12.89,9.12,26.93,8.17,71.8,1.0183,79.05,100.11
2018-03-21,42.5,10.0,8.94,10.35,7.56,3.3,12.53,38.2,3.9694,74.79,101.11
2018-03-22,42.5,10.0,9.42,10.97,7.77,0.0,11.14,25.8,5.5097,64.3,101.07
2018-03-23,42.5,10.0,10.61,11.85,9.42,0.0,5.43,40.3,5.1619,57.93,100.4
2018-03-24,42.5,10.0,11.53,13.08,10.73,0.0,4.55,116.6,5.5642,60.96,100.19
2018-03-25,42.5,10.0,12.28,13.71,11.52,0.3,6.5,55.6,4.8746,64.39,100.39
2018-03-26,42.5,10.0,11.88,13.22,11.01,0.0,4.67,358.5,5.7665,64.44,100.95
2018-03-27,42.5,10.0,13.68,14.35,13.32,0.01,2.66,204.0,5.3242,66.59,101.3
2018-03-28,42.5,10.0,13.81,14.11,13.58,0.06,3.88,147.8,5.1226,82.84,101.1
2018-03-29,42.5,10.0,14.44,14.82,14.16,0.05,5.03,174.0,4.824,87.67,100.82
2018-03-30,42.5,10.0,14.49,15.48,13.95,0.52,6.0,171.0,3.1954,87.22,100.63
2018-03-31,42.5,10.0,13.99,14.35,13.58,3.4,7.72,231.4,4.0128,74.19,99.93
2018-04-01,42.5,10.0,13.72,14.83,12.76,0.1,7.87,273.4,6.3432,68.87,100.8
2018-04-02,42.5,10.0,13.07,13.82,12.75,0.0,5.62,160.0,6.0103,71.41,101.61
2018-04-03,42.5,10.0,14.32,14.51,14.09,0.1,9.69,150.5,2.959,85.51,101.48
2018-04-04,42.5,10.0,14.26,14.55,14.11,26.41,7.23,157.8,2.0239,96.82,101.38
2018-04-05,42.5,10.0,14.94,16.11,14.17,2.34,2.27,287.7,6.0624,79.66,101.4
2018-04-06,42.5,10.0,14.0,14.85,13.52,0.0,1.63,0.4,6.4596,82.84,101.84
2018-04-07,42.5,10.0,14.59,14.97,13.83,0.01,4.52,126.6,6.3336,86.92,101.62
2018-04-08,42.5,10.0,14.54,14.84,14.21,3.73,5.8,123.3,5.5152,87.3,101.12
2018-04-09,42.5,10.0,14.26,14.9,13.6,7.47,3.24,81.9,2.0976,86.2,100.67
2018-04-10,42.5,10.0,14.14,14.53,13.74,2.23,4.34,172.9,2.1811,82.44,101.03
2018-04-11,42.5,10.0,14.52,14.97,13.81,3.19,7.04,133.0,1.367,89.25,100.44
2018-04-12,42.5,10.0,14.66,14.91,14.45,1.47,7.21,169.9,3.7589,79.77,100.53
2018-04-13,42.5,10.0,14.29,14.52,14.02,0.03,2.92,144.7,6.6091,72.54,101.39
2018-04-14,42.5,10.0,15.39,17.33,14.01,0.01,4.26,32.6,5.7775,78.94,101.47
2018-04-15,42.5,10.0,15.64,16.54,14.73,0.15,3.94,2.3,3.4361,80.16,100.79
2018-04-16,42.5,10.0,15.62,16.68,14.67,0.02,2.99,327.6,5.6784,81.75,101.09
2018-04-17,42.5,10.0,15.62,16.39,14.94,0.09,2.99,350.0,5.5579,86.87,101.92
2018-04-18,42.5,10.0,16.83,18.03,15.72,0.05,4.56,29.8,4.5526,80.96,102.41
2018-04-19,42.5,10.0,16.87,18.23,15.44,0.0,3.63,15.8,6.6674,80.92,102.43
2018-04-20,42.5,10.0,17.67,19.33,16.12,0.0,2.87,2.0,6.8926,77.16,102.1
2018-04-21,42.5,10.0,18.14,19.11,17.07,0.0,2.49,340.0,7.2595,79.34,101.84
2018-04-22,42.5,10.0,18.03,18.49,17.57,0.0,0.99,265.1,7.0181,81.79,101.77
2018-04-23,42.5,10.0,18.28,19.12,17.24,0.01,1.18,109.4,6.8899,80.28,101.82
2018-04-24,42.5,10.0,17.82,18.34,17.38,0.02,2.99,147.1,6.4454,87.07,101.77
2018-04-25,42.5,10.0,17.81,18.09,17.58,1.45,2.59,147.5,7.0594,93.17,101.64
2018-04-26,42.5,10.0,18.06,18.34,17.82,0.13,3.54,149.8,6.8011,94.19,101.28
2018-04-27,42.5,10.0,18.0,18.2,17.85,0.06,1.27,116.0,6.8683,88.81,101.14
2018-04-28,42.5,10.0,18.43,19.24,17.8,0.14,1.09,93.4,6.3835,82.31,101.15
2018-04-29,42.5,10.0,18.6,19.51,17.85,0.04,4.18,183.3,6.462,89.61,100.99
2018-04-30,42.5,10.0,18.03,18.86,17.04,0.02,3.48,232.6,7.0464,62.97,101.29
2018-05-01,42.5,10.0,16.03,17.77,15.06,21.74,3.55,159.4,1.3325,77.79,101.12
2018-05-02,42.5,10.0,16.76,18.16,15.12,14.44,6.13,25.3,1.363,87.13,100.43
2018-05-03,42.5,10.0,17.97,19.14,16.93,1.19,6.87,1.5,3.0504,85.11,99.94
2018-05-04,42.5,10.0,17.18,17.76,16.44,2.48,4.59,67.6,4.0903,86.98,100.5
2018-05-05,42.5,10.0,17.24,17.44,17.06,1.78,3.52,101.3,4.8936,84.15,101.3
2018-05-06,42.5,10.0,17.11,17.51,16.76,1.41,1.27,248.4,2.5846,85.38,101.51
2018-05-07,42.5,10.0,17.72,18.18,17.53,1.93,1.35,309.5,5.9052,89.94,101.36
2018-05-08,42.5,10.0,18.67,19.82,17.63,1.6,1.75,297.8,6.3192,85.75,100.81
2018-05-09,42.5,10.0,18.04,18.66,17.61,2.08,2.36,96.2,5.9131,85.77,100.61
2018-05-10,42.5,10.0,18.71,19.35,18.2,2.13,1.25,356.9,6.7553,80.84,101.0
2018-05-11,42.5,10.0,19.01,19.46,18.61,0.35,2.2,25.9,6.7246,80.42,101.56
2018-05-12,42.5,10.0,18.34,18.96,18.09,0.15,2.1,337.6,7.5077,75.28,101.56
2018-05-13,42.5,10.0,17.98,18.91,15.19,7.24,6.42,187.7,6.45,83.23,101.12
2018-05-14,42.5,10.0,15.76,16.57,15.23,2.19,5.99,239.0,6.4373,67.64,101.17
2018-05-15,42.5,10.0,16.12,17.63,14.88,2.27,2.14,305.6,6.5064,62.92,101.13
2018-05-16,42.5,10.0,17.42,18.0,17.12,2.14,3.49,141.2,6.0118,76.34,101.32
2018-05-17,42.5,10.0,17.64,17.95,17.29,3.23,3.01,143.1,6.2503,80.09,101.47
2018-05-18,42.5,10.0,18.71,19.69,17.74,0.06,3.11,353.4,7.9219,72.97,101.49
2018-05-19,42.5,10.0,19.35,20.14,18.46,0.01,3.68,350.3,8.0573,78.28,101.43
2018-05-20,42.5,10.0,19.45,20.53,18.33,0.07,2.68,355.6,7.602,82.47,101.31
2018-05-21,42.5,10.0,18.8,20.07,17.45,3.28,3.61,154.2,3.5885,86.53,101.16
2018-05-22,42.5,10.0,18.39,19.25,17.48,5.73,3.59,163.6,5.4062,83.95,101.22
2018-05-23,42.5,10.0,19.74,20.81,18.44,0.74,4.28,327.0,7.4045,78.08,101.56
2018-05-24,42.5,10.0,19.94,20.3,19.68,0.0,2.13,332.8,7.5389,76.03,101.73
2018-05-25,42.5,10.0,20.17,20.94,19.51,0.0,1.72,351.1,8.1218,77.57,101.63
2018-05-26,42.5,10.0,20.98,21.51,20.42,0.01,1.34,174.8,7.8019,78.52,101.76
2018-05-27,42.5,10.0,21.18,21.59,20.8,0.0,4.06,152.1,5.046,85.43,101.63
2018-05-28,42.5,10.0,20.91,21.34,20.36,6.33,3.93,135.3,3.2071,94.86,101.65
2018-05-29,42.5,10.0,20.65,21.45,20.04,0.44,2.32,14.2,5.5822,84.46,101.5
2018-05-30,42.5,10.0,21.43,21.83,21.05,0.11,3.62,139.3,6.8309,87.15,101.28
2018-05-31,42.5,10.0,21.33,22.02,20.6,0.37,2.86,359.5,6.8266,83.41,101.63
2018-06-01,42.5,10.0,20.96,21.24,20.72,0.02,2.31,128.3,8.1842,78.21,101.87
2018-06-02,42.5,10.0,21.01,21.7,20.43,0.02,1.72,112.6,7.6946,78.15,101.8
2018-06-03,42.5,10.0,21.67,21.97,21.29,0.16,3.4,144.5,7.6325,77.04,101.53
2018-06-04,42.5,10.0,21.73,21.98,21.19,4.35,3.44,295.9,5.6952,78.35,101.07
2018-06-05,42.5,10.0,21.18,22.16,20.39,0.58,2.11,330.5,6.6934,72.79,101.08
2018-06-06,42.5,10.0,21.46,21.84,20.92,0.23,2.35,144.7,6.2808,79.64,101.37
2018-06-07,42.5,10.0,21.25,21.83,20.93,3.78,1.87,112.1,4.457,80.57,101.47
2018-06-08,42.5,10.0,21.37,22.06,20.94,1.57,4.39,319.2,6.4498,77.53,101.19
2018-06-09,42.5,10.0,22.23,23.0,21.48,0.0,2.76,290.7,7.9733,72.88,101.34
2018-06-10,42.5,10.0,21.84,22.09,21.51,0.0,3.14,144.3,7.7359,82.22,101.29
2018-06-11,42.5,10.0,21.87,22.53,21.53,0.0,5.15,157.7,6.1553,89.86,101.03
2018-06-12,42.5,10.0,23.25,23.86,22.67,1.82,1.7,265.2,6.492,77.72,100.81
2018-06-13,42.5,10.0,22.0,22.83,21.32,5.06,3.13,298.5,5.8392,71.63,100.51
2018-06-14,42.5,10.0,22.67,23.83,21.4,4.97,5.17,350.9,6.8513,77.33,100.67
2018-06-15,42.5,10.0,23.12,23.92,22.24,1.21,4.82,358.9,7.9596,70.81,100.99
2018-06-16,42.5,10.0,23.23,24.14,22.43,0.07,4.54,343.2,8.3246,72.0,101.18
2018-06-17,42.5,10.0,23.33,23.99,22.57,0.05,3.58,337.9,7.7179,78.01,101.32
2018-06-18,42.5,10.0,23.66,24.75,22.71,0.27,4.32,346.4,7.9202,80.62,101.42
2018-06-19,42.5,10.0,24.42,25.47,23.35,0.06,4.31,3.6,8.1139,74.66,101.7
2018-06-20,42.5,10.0,24.1,24.65,23.04,0.0,2.29,16.2,7.9666,73.55,101.76
2018-06-21,42.5,10.0,24.0,24.52,23.48,0.33,2.83,176.0,7.3886,80.14,101.57
2018-06-22,42.5,10.0,24.5,24.84,24.14,0.11,3.12,135.6,6.641,81.2,101.14
2018-06-23,42.5,10.0,23.54,24.36,22.13,0.09,4.88,48.9,7.5487,64.69,101.57
2018-06-24,42.5,10.0,22.93,23.91,22.14,0.12,3.55,74.6,7.0142,55.55,101.58
2018-06-25,42.5,10.0,23.64,24.09,22.78,1.51,3.73,4.7,6.9166,61.2,101.44
2018-06-26,42.5,10.0,23.11,24.35,21.67,0.0,6.41,16.3,8.2063,63.11,101.66
2018-06-27,42.5,10.0,23.78,24.52,23.1,0.1,3.89,357.0,8.1482,65.56,101.44
2018-06-28,42.5,10.0,22.49,23.0,22.16,3.56,2.39,129.3,3.1889,67.25,101.13
2018-06-29,42.5,10.0,23.1,24.09,22.03,0.0,2.15,331.0,8.2198,61.29,101.1
2018-06-30,42.5,10.0,23.98,24.23,23.75,0.0,1.45,341.1,8.3374,64.96,101.11
2018-07-01,42.5,10.0,23.65,23.89,23.44,0.0,5.27,153.0,8.3674,80.94,101.15
2018-07-02,42.5,10.0,23.49,24.05,23.18,0.15,5.71,142.6,7.0126,90.17,101.24
2018-07-03,42.5,10.0,23.96,24.35,23.53,0.33,1.87,108.2,7.4477,84.1,101.46
2018-07-04,42.5,10.0,24.13,24.56,23.49,0.13,2.98,146.4,7.859,86.7,101.55
2018-07-05,42.5,10.0,24.47,25.43,23.84,0.58,4.05,146.2,7.2365,90.26,101.33
2018-07-06,42.5,10.0,25.57,26.54,24.64,0.26,2.71,343.3,7.944,76.46,101.26
2018-07-07,42.5,10.0,24.91,25.24,24.54,0.2,2.22,346.5,7.7194,75.55,101.57
2018-07-08,42.5,10.0,24.8,25.63,24.09,0.16,3.03,346.4,8.0261,77.91,101.58
2018-07-09,42.5,10.0,25.53,25.88,25.03,0.08,2.4,89.4,7.8036,63.33,101.46
2018-07-10,42.5,10.0,25.56,26.12,25.2,0.18,3.33,155.8,7.5679,73.24,101.24
2018-07-11,42.5,10.0,26.6,27.58,25.49,0.01,3.46,249.5,7.6994,66.69,101.03
2018-07-12,42.5,10.0,25.22,25.68,24.62,0.01,2.29,141.8,7.7686,61.9,101.44
2018-07-13,42.5,10.0,24.76,25.03,24.47,0.01,3.16,150.7,7.8509,78.21,101.66
2018-07-14,42.5,10.0,24.93,25.2,24.62,0.02,3.44,140.0,7.1609,79.72,101.52
2018-07-15,42.5,10.0,25.95,26.77,25.05,0.17,1.61,113.7,7.8526,77.57,101.33
2018-07-16,42.5,10.0,26.03,26.97,25.5,4.68,5.48,170.5,3.4702,81.57,101.07
2018-07-17,42.5,10.0,25.56,26.38,24.39,0.16,4.57,326.2,7.8612,72.71,101.13
2018-07-18,42.5,10.0,25.02,25.62,24.5,0.02,2.14,152.0,8.089,74.3,101.41
2018-07-19,42.5,10.0,25.26,25.74,24.76,0.16,1.55,117.8,7.811,77.48,101.35
2018-07-20,42.5,10.0,25.34,25.86,24.95,0.07,2.7,120.4,7.8706,76.63,101.32
2018-07-21,42.5,10.0,25.53,25.84,25.16,1.2,5.65,153.9,6.1354,85.27,101.0
2018-07-22,42.5,10.0,26.19,27.03,25.68,1.86,2.45,354.2,7.0128,70.87,101.02
2018-07-23,42.5,10.0,24.92,26.6,23.02,2.15,4.14,343.7,7.2787,67.66,101.15
2018-07-24,42.5,10.0,26.58,27.38,25.9,0.07,4.42,342.7,7.6226,68.85,101.25
2018-07-25,42.5,10.0,25.83,26.6,25.13,0.3,2.48,3.7,7.3661,73.67,101.18
2018-07-26,42.5,10.0,25.55,26.28,24.9,0.28,1.96,359.1,7.4102,76.77,101.15
2018-07-27,42.5,10.0,25.93,26.44,25.41,0.52,1.07,25.9,6.5825,71.64,101.18
2018-07-28,42.5,10.0,26.32,26.64,25.99,0.7,1.88,110.6,7.0788,75.48,101.17
2018-07-29,42.5,10.0,26.03,26.59,25.46,0.01,2.45,47.7,7.3392,79.88,101.31
2018-07-30,42.5,10.0,26.5,27.31,26.05,0.19,4.0,331.6,7.1971,81.23,101.31
2018-07-31,42.5,10.0,27.7,28.47,27.15,0.27,4.51,335.3,7.3277,78.27,101.32
2018-08-01,42.5,10.0,27.81,28.37,27.33,0.22,3.16,344.3,7.1786,76.48,101.42
2018-08-02,42.5,10.0,28.01,28.31,27.68,0.33,2.3,335.4,7.1088,73.73,101.43
2018-08-03,42.5,10.0,28.45,29.11,27.68,1.01,4.15,5.0,6.6574,75.24,101.39
2018-08-04,42.5,10.0,27.96,28.5,27.25,1.92,2.4,24.5,6.7174,69.99,101.34
2018-08-05,42.5,10.0,27.46,28.32,26.97,0.8,2.5,114.4,7.0987,73.59,101.38
2018-08-06,42.5,10.0,27.58,28.2,27.22,0.31,2.24,172.7,7.0255,71.93,101.45
2018-08-07,42.5,10.0,27.32,27.56,27.12,1.28,3.71,167.2,6.6898,75.78,101.4
2018-08-08,42.5,10.0,26.97,27.51,26.74,0.92,2.08,156.2,6.8328,76.67,101.44
2018-08-09,42.5,10.0,27.05,27.61,26.54,0.94,1.28,146.5,6.9156,73.51,101.61
2018-08-10,42.5,10.0,27.57,28.82,26.64,1.53,1.11,96.6,5.753,69.04,101.88
2018-08-11,42.5,10.0,28.44,28.78,28.04,0.13,1.93,119.4,7.182,65.2,101.78
2018-08-12,42.5,10.0,26.98,28.22,26.36,0.07,2.22,95.9,7.1988,68.9,101.61
2018-08-13,42.5,10.0,27.04,27.33,26.73,2.43,3.16,150.5,6.0826,75.35,101.29
2018-08-14,42.5,10.0,27.01,28.14,25.46,4.31,2.94,182.9,4.416,68.54,101.09
2018-08-15,42.5,10.0,26.57,28.37,25.17,2.72,4.42,21.6,5.9062,69.42,101.31
2018-08-16,42.5,10.0,27.09,27.8,26.34,0.02,4.94,3.0,6.864,63.47,101.38
2018-08-17,42.5,10.0,27.04,27.42,26.73,0.18,2.51,5.5,6.6799,62.84,101.36
2018-08-18,42.5,10.0,26.71,27.25,26.33,0.41,1.65,343.4,6.4634,63.13,101.53
2018-08-19,42.5,10.0,27.22,27.82,26.63,3.48,3.49,339.5,6.0026,67.91,101.54
2018-08-20,42.5,10.0,27.49,28.39,26.48,1.14,4.46,357.6,6.132,72.79,101.34
2018-08-21,42.5,10.0,27.23,27.86,26.32,0.91,3.05,357.4,6.3542,72.0,101.35
2018-08-22,42.5,10.0,26.7,27.35,26.23,2.09,1.99,55.6,6.3293,70.16,101.42
2018-08-23,42.5,10.0,27.18,27.88,26.52,2.63,2.06,321.6,5.665,66.11,101.27
2018-08-24,42.5,10.0,27.29,28.12,26.2,1.69,2.16,144.8,6.071,68.71,100.96
2018-08-25,42.5,10.0,27.13,28.24,25.8,0.23,3.37,246.9,5.7994,60.81,100.63
2018-08-26,42.5,10.0,25.5,26.27,24.18,0.62,7.84,326.8,6.0998,64.54,100.8
2018-08-27,42.5,10.0,23.71,24.95,22.72,0.0,4.66,15.1,6.6374,60.25,101.49
2018-08-28,42.5,10.0,25.37,26.56,24.76,0.0,3.79,356.2,6.6646,61.38,101.62
2018-08-29,42.5,10.0,25.64,26.04,25.24,0.01,1.87,47.1,6.1152,62.88,101.53
2018-08-30,42.5,10.0,25.7,26.06,25.2,1.36,3.35,128.7,6.1543,75.39,101.45
2018-08-31,42.5,10.0,25.91,26.69,24.98,0.33,1.52,272.5,4.0874,59.34,101.39
2018-09-01,42.5,10.0,24.82,25.31,24.5,2.09,4.85,288.6,5.7634,63.4,101.31
2018-09-02,42.5,10.0,23.6,24.53,23.05,6.03,2.14,338.8,4.9596,63.24,101.42
2018-09-03,42.5,10.0,23.49,24.05,22.9,0.58,2.01,65.8,5.7547,66.13,101.4
2018-09-04,42.5,10.0,24.48,24.78,24.14,0.47,2.31,102.6,4.7491,66.74,101.35
2018-09-05,42.5,10.0,23.73,24.52,23.42,0.23,2.82,117.1,6.0288,75.4,101.47
2018-09-06,42.5,10.0,24.1,25.28,23.49,5.87,3.79,158.3,5.0453,80.51,101.17
2018-09-07,42.5,10.0,24.97,25.67,24.23,3.92,2.79,353.1,5.4578,71.75,101.19
2018-09-08,42.5,10.0,23.79,24.21,23.57,0.2,1.74,356.5,5.7425,74.49,101.73
2018-09-09,42.5,10.0,24.35,24.86,24.15,0.02,1.0,103.5,5.7154,71.43,101.97
2018-09-10,42.5,10.0,24.77,24.98,24.51,0.03,1.41,131.0,5.2334,71.1,102.07
2018-09-11,42.5,10.0,25.02,25.52,24.51,0.0,1.81,352.7,5.8063,65.92,102.33
2018-09-12,42.5,10.0,25.19,25.81,24.96,0.0,1.09,7.0,5.6546,69.14,102.14
2018-09-13,42.5,10.0,25.1,25.91,24.54,0.72,3.72,276.1,2.8642,70.53,101.57
2018-09-14,42.5,10.0,24.94,25.33,24.42,0.12,2.41,140.4,5.5843,70.89,101.54
2018-09-15,42.5,10.0,24.5,25.27,24.03,0.16,2.69,97.9,5.3266,79.61,101.85
2018-09-16,42.5,10.0,24.2,24.36,23.99,0.38,3.89,145.6,4.6759,83.46,102.06
2018-09-17,42.5,10.0,23.84,24.43,22.78,2.65,4.13,148.3,4.1282,81.24,101.97
2018-09-18,42.5,10.0,24.28,24.45,24.08,3.18,3.34,130.2,4.4621,83.03,101.78
2018-09-19,42.5,10.0,24.51,25.28,23.79,7.51,2.16,130.8,4.0704,76.63,101.77
2018-09-20,42.5,10.0,24.83,25.67,24.21,1.36,3.66,59.7,4.4746,75.0,101.65
2018-09-21,42.5,10.0,25.01,25.58,24.45,0.44,2.04,159.6,5.0573,76.34,101.48
2018-09-22,42.5,10.0,25.14,25.65,24.53,0.0,3.68,143.8,4.6745,80.94,101.56
2018-09-23,42.5,10.0,24.03,25.41,23.25,0.05,3.77,140.8,4.656,83.57,101.71
2018-09-24,42.5,10.0,24.73,25.78,22.52,0.45,5.53,70.6,4.8209,75.5,101.47
2018-09-25,42.5,10.0,21.92,23.66,20.57,0.18,10.9,56.9,5.3062,56.03,102.6
2018-09-26,42.5,10.0,20.41,23.04,18.19,0.0,8.95,55.4,5.219,55.92,103.22
2018-09-27,42.5,10.0,21.29,23.56,19.88,0.0,5.37,33.8,5.25,56.94,102.69
2018-09-28,42.5,10.0,22.64,24.02,21.76,0.0,2.85,25.1,5.1348,51.76,101.66
2018-09-29,42.5,10.0,23.02,24.05,22.36,0.0,3.31,15.1,5.0647,65.04,101.49
2018-09-30,42.5,10.0,22.23,23.16,21.76,0.06,3.82,102.2,4.896,64.78,101.58
2018-10-01,42.5,10.0,22.66,24.0,20.92,1.41,5.86,274.2,4.5257,64.73,100.73
2018-10-02,42.5,10.0,19.99,21.55,18.11,5.51,9.18,33.3,3.3564,72.51,101.25
2018-10-03,42.5,10.0,21.35,22.99,20.25,0.01,6.42,32.1,4.6745,62.97,101.78
2018-10-04,42.5,10.0,21.87,23.02,20.94,0.27,5.03,72.1,3.0036,65.91,101.96
2018-10-05,42.5,10.0,21.31,22.11,20.25,5.43,4.87,73.2,2.2606,71.77,101.76
2018-10-06,42.5,10.0,20.77,21.48,20.1,17.57,4.72,19.1,2.8932,84.12,101.33
2018-10-07,42.5,10.0,20.7,20.99,20.46,0.91,4.18,171.8,3.9535,77.02,101.36
2018-10-08,42.5,10.0,21.42,21.69,21.07,1.07,3.6,129.4,4.1131,77.58,101.69
2018-10-09,42.5,10.0,21.68,22.13,21.13,0.12,2.99,111.8,4.2667,73.43,101.87
2018-10-10,42.5,10.0,21.66,21.86,21.29,3.73,6.51,132.9,2.3899,83.14,101.83
2018-10-11,42.5,10.0,20.96,21.45,20.62,10.13,7.4,140.7,1.159,88.8,101.72
2018-10-12,42.5,10.0,21.64,22.15,21.0,0.49,3.8,42.6,3.9202,75.16,102.19
2018-10-13,42.5,10.0,20.87,21.72,20.64,0.01,3.24,92.7,4.0994,76.05,102.11
2018-10-14,42.5,10.0,21.0,21.44,20.68,0.19,2.86,122.4,3.8047,73.01,101.68
2018-10-15,42.5,10.0,21.6,21.77,21.46,0.52,4.19,120.2,3.4454,72.39,101.46
2018-10-16,42.5,10.0,21.19,21.8,20.34,16.1,5.38,98.9,1.0202,83.06,101.55
2018-10-17,42.5,10.0,20.99,21.97,20.0,15.31,6.17,106.7,0.9931,86.72,101.46
2018-10-18,42.5,10.0,21.82,22.82,21.06,0.76,4.49,72.1,3.6168,79.36,101.25
2018-10-19,42.5,10.0,21.43,22.03,20.78,0.0,2.98,35.2,3.6785,74.37,101.57
2018-10-20,42.5,10.0,21.75,22.33,21.31,0.0,3.16,14.2,3.5366,70.83,102.0
2018-10-21,42.5,10.0,21.16,22.27,17.4,1.33,3.56,58.5,3.5179,64.08,101.79
2018-10-22,42.5,10.0,18.25,19.82,16.87,0.0,10.19,28.0,3.1327,65.3,101.85
2018-10-23,42.5,10.0,19.62,20.93,18.38,0.0,7.34,16.2,3.6713,65.87,102.03
2018-10-24,42.5,10.0,21.43,22.41,20.46,0.0,2.57,297.7,3.7476,63.86,101.46
2018-10-25,42.5,10.0,20.63,21.53,19.93,0.01,3.14,158.3,3.3514,79.2,101.53
2018-10-26,42.5,10.0,21.11,21.69,20.43,0.05,3.03,198.5,3.2954,77.16,101.28
2018-10-27,42.5,10.0,20.85,21.44,20.49,0.42,8.47,172.9,2.9311,82.55,100.34
2018-10-28,42.5,10.0,21.0,21.47,20.61,5.86,9.48,175.2,1.6505,79.21,99.85
2018-10-29,42.5,10.0,19.6,21.55,15.26,13.22,14.65,165.4,1.266,80.11,99.28
2018-10-30,42.5,10.0,17.39,18.23,16.5,4.73,7.49,211.3,3.0826,67.02,100.83
2018-10-31,42.5,10.0,19.09,19.83,18.32,10.36,9.73,143.6,2.1732,72.99,101.62
2018-11-01,42.5,10.0,19.21,20.4,18.62,11.71,5.59,118.4,2.0347,75.68,101.48
2018-11-02,42.5,10.0,18.73,19.54,17.74,24.57,4.5,98.1,0.9422,86.51,101.44
2018-11-03,42.5,10.0,19.51,20.53,18.96,5.76,6.39,97.8,2.1521,82.71,101.57
2018-11-04,42.5,10.0,19.15,19.51,18.42,11.31,9.26,112.3,1.9973,83.08,101.09
2018-11-05,42.5,10.0,19.1,19.4,18.81,6.88,8.92,140.9,2.1173,83.36,101.02
2018-11-06,42.5,10.0,18.71,19.4,16.62,8.89,7.76,168.1,2.1401,80.42,101.29
2018-11-07,42.5,10.0,17.61,18.42,16.32,3.38,1.61,272.2,2.3772,65.42,101.62
2018-11-08,42.5,10.0,18.82,19.19,18.45,0.44,3.74,170.2,2.6729,68.48,102.01
