date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-06-16,41.5,11.5,22.85,23.56,22.07,2.35,6.16,342.0,8.2128,76.69,101.08
2018-06-17,41.5,11.5,22.75,23.29,22.06,0.3,5.72,317.3,7.836,85.33,101.29
2018-06-18,41.5,11.5,23.36,24.88,22.22,0.36,6.06,341.4,7.811,83.07,101.32
2018-06-19,41.5,11.5,24.41,25.66,22.96,0.0,5.44,18.5,7.9774,75.94,101.54
2018-06-20,41.5,11.5,23.61,24.41,23.05,0.12,2.59,147.7,7.8098,89.73,101.73
2018-06-21,41.5,11.5,23.5,23.92,23.2,0.67,2.33,202.1,7.2499,77.64,101.66
2018-06-22,41.5,11.5,23.93,24.21,23.64,0.09,4.7,208.1,7.2106,84.72,101.27
2018-06-23,41.5,11.5,23.69,23.99,23.13,0.23,3.96,93.9,6.4949,74.42,101.51
2018-06-24,41.5,11.5,22.71,23.19,22.28,0.03,3.19,278.2,7.0193,68.3,101.54
2018-06-25,41.5,11.5,22.5,22.96,22.25,6.31,2.65,338.5,7.0891,67.76,101.42
2018-06-26,41.5,11.5,23.28,24.51,22.11,0.01,9.41,12.5,8.3186,64.97,101.45
2018-06-27,41.5,11.5,23.28,23.81,22.53,0.01,7.53,350.6,8.1737,69.59,101.35
2018-06-28,41.5,11.5,22.45,23.52,21.09,0.92,3.25,350.9,5.5944,63.27,101.13
2018-06-29,41.5,11.5,22.48,23.44,21.56,0.01,5.22,320.7,8.2903,71.64,101.1
2018-06-30,41.5,11.5,23.34,23.91,22.91,0.0,3.67,310.2,8.2351,75.89,101.12
2018-07-01,41.5,11.5,23.2,23.74,22.91,0.0,3.48,154.9,8.2452,84.18,101.24
2018-07-02,41.5,11.5,23.58,23.77,23.35,0.0,4.13,162.5,5.9815,88.21,101.31
2018-07-03,41.5,11.5,23.66,23.92,23.39,0.0,3.46,244.3,7.7321,87.44,101.51
2018-07-04,41.5,11.5,23.23,23.66,22.6,0.0,2.57,229.5,8.0326,90.17,101.62
2018-07-05,41.5,11.5,23.81,24.71,23.03,0.06,3.56,177.9,7.5535,93.01,101.41
2018-07-06,41.5,11.5,24.76,25.1,24.45,0.12,7.05,266.8,8.0554,85.4,101.31
2018-07-07,41.5,11.5,24.55,24.83,24.3,0.05,5.97,314.8,8.1271,84.39,101.54
2018-07-08,41.5,11.5,24.46,24.95,23.99,0.08,4.08,333.5,8.1715,78.45,101.54
2018-07-09,41.5,11.5,24.85,25.19,24.46,0.14,3.64,7.5,8.033,75.14,101.43
2018-07-10,41.5,11.5,24.61,25.21,24.13,0.0,3.31,235.6,7.7011,79.41,101.32
2018-07-11,41.5,11.5,24.93,25.46,24.44,0.0,5.72,218.3,7.7146,79.99,101.26
2018-07-12,41.5,11.5,24.43,25.11,24.08,0.0,2.32,234.9,7.9524,67.4,101.51
2018-07-13,41.5,11.5,24.55,25.18,24.29,0.0,1.5,142.0,8.0954,67.59,101.69
2018-07-14,41.5,11.5,25.07,25.4,24.54,0.0,2.39,116.0,7.1311,74.9,101.55
2018-07-15,41.5,11.5,25.11,25.38,24.94,0.01,1.91,257.9,7.7719,84.83,101.37
2018-07-16,41.5,11.5,25.6,25.99,25.07,13.55,5.12,178.0,2.611,84.91,101.25
2018-07-17,41.5,11.5,24.82,24.97,24.56,0.41,7.09,306.1,7.764,81.53,101.13
2018-07-18,41.5,11.5,24.8,25.2,24.42,0.0,3.61,305.6,8.1362,78.84,101.43
2018-07-19,41.5,11.5,24.9,25.25,24.73,0.04,2.65,214.8,7.8238,81.25,101.38
2018-07-20,41.5,11.5,24.56,25.03,24.08,0.01,2.05,224.6,7.8038,83.35,101.36
2018-07-21,41.5,11.5,25.46,25.81,25.02,0.16,5.37,156.3,6.7289,82.55,101.07
2018-07-22,41.5,11.5,25.42,25.6,25.29,0.34,2.84,279.9,7.3788,83.81,101.05
2018-07-23,41.5,11.5,24.82,26.31,22.87,1.95,6.66,330.9,7.3858,78.13,101.06
2018-07-24,41.5,11.5,25.8,26.3,24.98,0.01,6.86,333.5,7.6452,75.41,101.17
2018-07-25,41.5,11.5,25.57,25.97,25.23,0.06,5.74,324.7,7.5458,78.3,101.15
2018-07-26,41.5,11.5,25.11,25.52,24.68,0.06,3.57,334.6,7.4923,81.61,101.12
2018-07-27,41.5,11.5,25.11,25.63,24.87,0.33,2.66,266.2,7.3385,83.22,101.2
2018-07-28,41.5,11.5,25.84,26.27,25.36,0.45,2.15,219.3,7.193,85.48,101.2
2018-07-29,41.5,11.5,25.68,26.18,25.41,0.01,2.33,317.7,7.5648,85.52,101.29
2018-07-30,41.5,11.5,25.92,26.51,25.54,0.3,5.46,320.9,7.343,87.56,101.27
2018-07-31,41.5,11.5,26.66,27.34,26.1,1.38,4.03,324.9,7.224,87.53,101.27
2018-08-01,41.5,11.5,26.87,27.25,26.62,0.44,2.45,14.2,7.3481,83.33,101.37
2018-08-02,41.5,11.5,26.97,27.45,26.56,2.05,3.02,312.3,7.1426,83.27,101.43
2018-08-03,41.5,11.5,27.48,28.05,26.99,5.48,3.63,353.9,6.2506,79.96,101.33
2018-08-04,41.5,11.5,26.79,27.31,26.56,4.22,1.54,289.3,7.104,75.09,101.33
2018-08-05,41.5,11.5,27.22,27.65,26.95,1.46,1.93,252.0,7.164,73.2,101.4
2018-08-06,41.5,11.5,27.45,27.89,26.94,0.34,1.64,247.4,6.9185,68.89,101.5
2018-08-07,41.5,11.5,27.15,27.76,26.65,1.02,1.31,237.6,6.7406,72.12,101.45
2018-08-08,41.5,11.5,26.96,27.16,26.77,1.09,1.22,272.5,6.7421,71.28,101.47
2018-08-09,41.5,11.5,26.85,27.41,26.46,0.05,1.94,292.1,6.7334,74.01,101.63
2018-08-10,41.5,11.5,27.47,28.49,26.94,0.01,3.73,316.4,6.4958,74.76,101.89
2018-08-11,41.5,11.5,28.24,28.64,27.83,0.0,1.98,261.9,7.1057,73.06,101.79
2018-08-12,41.5,11.5,27.24,28.41,26.33,0.0,2.02,238.5,7.2036,73.55,101.62
2018-08-13,41.5,11.5,26.53,26.74,26.45,0.0,2.45,191.5,6.6898,75.62,101.37
2018-08-14,41.5,11.5,26.75,27.55,25.53,10.62,3.38,210.4,4.1338,74.96,101.17
2018-08-15,41.5,11.5,26.04,27.17,25.09,8.09,4.73,9.0,5.6554,72.77,101.22
2018-08-16,41.5,11.5,26.44,26.8,25.99,0.71,3.16,350.1,6.8978,67.54,101.32
2018-08-17,41.5,11.5,26.7,26.91,26.23,3.28,2.52,259.9,6.6737,71.03,101.36
2018-08-18,41.5,11.5,26.59,26.73,26.37,2.77,2.77,326.4,6.7027,69.64,101.54
2018-08-19,41.5,11.5,26.38,27.02,25.82,4.93,3.09,317.2,5.753,72.8,101.54
2018-08-20,41.5,11.5,27.03,27.27,26.62,5.04,3.03,321.7,6.4054,71.15,101.31
2018-08-21,41.5,11.5,26.94,27.26,26.63,0.95,2.46,30.6,6.4358,68.46,101.33
2018-08-22,41.5,11.5,26.19,27.23,25.57,2.7,1.6,234.5,6.2995,71.86,101.43
2018-08-23,41.5,11.5,25.82,26.22,25.5,3.73,2.75,299.0,5.3417,70.88,101.3
2018-08-24,41.5,11.5,26.52,27.32,25.97,1.22,2.88,290.0,6.2494,72.5,101.02
2018-08-25,41.5,11.5,26.41,27.19,25.55,0.1,8.03,255.4,6.3542,69.83,100.81
2018-08-26,41.5,11.5,25.19,26.14,23.65,0.2,9.08,292.6,6.1222,68.29,100.82
2018-08-27,41.5,11.5,23.32,25.06,21.84,0.0,7.91,352.0,6.6742,66.46,101.38
2018-08-28,41.5,11.5,23.88,24.95,23.36,0.0,4.85,352.5,6.7128,66.19,101.56
2018-08-29,41.5,11.5,24.07,24.67,23.82,0.0,3.01,265.3,6.4238,83.81,101.54
2018-08-30,41.5,11.5,24.65,25.25,24.09,3.04,2.85,200.6,6.1574,78.26,101.54
2018-08-31,41.5,11.5,24.96,25.24,24.65,0.52,5.59,238.9,5.4336,71.67,101.55
2018-09-01,41.5,11.5,24.2,24.54,23.65,0.13,6.81,248.0,5.0489,67.33,101.49
2018-09-02,41.5,11.5,23.36,23.57,23.17,4.58,3.06,260.7,5.9635,70.38,101.46
2018-09-03,41.5,11.5,22.73,23.32,22.52,0.94,1.23,330.4,6.2753,71.13,101.44
2018-09-04,41.5,11.5,24.08,24.4,23.29,1.01,2.57,238.9,5.0395,71.27,101.41
2018-09-05,41.5,11.5,23.53,24.32,23.17,0.13,1.93,66.3,6.0725,75.66,101.48
2018-09-06,41.5,11.5,24.07,24.41,23.71,4.34,2.7,157.0,5.43,78.55,101.23
2018-09-07,41.5,11.5,24.65,25.12,24.1,7.88,3.64,267.8,5.4593,80.68,101.25
2018-09-08,41.5,11.5,23.97,24.42,23.71,0.07,3.76,326.9,6.061,78.1,101.71
2018-09-09,41.5,11.5,24.06,24.79,23.69,0.0,2.53,312.0,5.7182,77.04,101.98
2018-09-10,41.5,11.5,24.52,25.17,24.16,0.0,2.41,302.2,5.0777,72.28,102.08
2018-09-11,41.5,11.5,24.57,25.14,24.13,0.0,3.47,342.7,5.8632,74.14,102.3
2018-09-12,41.5,11.5,24.77,25.26,24.21,0.0,3.29,297.3,5.7254,78.29,102.15
2018-09-13,41.5,11.5,24.16,25.55,23.09,0.12,3.19,24.7,2.1312,77.19,101.6
2018-09-14,41.5,11.5,24.03,24.68,23.57,0.01,2.87,313.9,5.6273,76.84,101.59
2018-09-15,41.5,11.5,24.46,24.89,24.12,0.02,2.86,238.4,5.0983,79.73,101.89
2018-09-16,41.5,11.5,24.14,24.47,23.63,0.0,1.62,193.2,5.0664,78.41,102.11
2018-09-17,41.5,11.5,24.1,24.72,23.53,0.05,1.83,149.7,4.2422,78.43,102.01
2018-09-18,41.5,11.5,24.76,25.33,23.65,2.46,4.3,170.0,4.2134,82.18,101.84
2018-09-19,41.5,11.5,23.56,24.22,22.92,7.39,4.25,106.0,1.86,86.8,101.77
2018-09-20,41.5,11.5,23.85,24.39,22.82,7.44,5.68,84.9,1.8031,86.39,101.58
2018-09-21,41.5,11.5,24.59,25.0,23.88,1.78,4.4,100.0,3.8083,78.08,101.49
2018-09-22,41.5,11.5,24.87,25.21,24.5,0.0,3.07,212.3,5.1938,77.18,101.68
2018-09-23,41.5,11.5,24.21,24.63,24.06,0.03,4.65,209.2,5.1905,76.74,101.8
2018-09-24,41.5,11.5,24.81,25.15,24.48,0.29,4.95,162.9,4.2358,82.3,101.45
2018-09-25,41.5,11.5,22.82,24.53,21.65,1.43,6.26,64.0,4.6397,62.14,102.33
2018-09-26,41.5,11.5,21.25,23.01,19.35,0.0,6.45,53.1,5.4122,52.73,102.99
2018-09-27,41.5,11.5,22.49,24.11,21.5,0.0,4.1,25.0,5.2805,58.08,102.54
2018-09-28,41.5,11.5,22.77,23.74,22.33,0.0,3.09,227.5,5.3038,58.69,101.64
2018-09-29,41.5,11.5,22.85,23.27,22.44,0.0,2.14,10.9,5.2066,66.23,101.46
2018-09-30,41.5,11.5,22.49,23.27,21.9,0.01,1.41,223.5,4.9608,71.88,101.58
2018-10-01,41.5,11.5,22.19,23.24,20.73,1.28,8.23,254.6,4.6243,70.96,100.93
2018-10-02,41.5,11.5,21.07,22.1,20.42,1.17,4.63,101.4,3.7286,59.51,101.1
2018-10-03,41.5,11.5,22.01,22.49,21.76,0.4,4.82,36.6,4.5888,65.45,101.62
2018-10-04,41.5,11.5,22.29,22.79,21.4,2.64,6.31,86.5,3.0067,74.22,101.87
2018-10-05,41.5,11.5,22.07,22.71,21.12,15.4,7.18,106.5,2.3057,77.22,101.7
2018-10-06,41.5,11.5,21.7,22.13,21.06,17.54,5.9,182.1,4.0498,79.03,101.39
2018-10-07,41.5,11.5,21.0,21.51,20.7,2.21,2.31,340.7,4.4774,76.33,101.4
2018-10-08,41.5,11.5,21.48,21.8,21.07,0.09,2.45,106.5,4.4102,74.44,101.72
2018-10-09,41.5,11.5,21.99,22.22,21.67,1.05,2.81,100.9,4.3706,77.8,101.87
2018-10-10,41.5,11.5,22.32,22.44,22.19,3.41,5.54,136.9,2.995,78.59,101.89
2018-10-11,41.5,11.5,21.81,22.67,20.98,14.37,7.62,145.1,0.756,84.66,101.78
2018-10-12,41.5,11.5,22.1,22.69,21.47,2.96,4.26,56.5,4.0303,77.91,102.12
2018-10-13,41.5,11.5,22.05,22.3,21.71,0.0,2.74,100.7,4.2384,65.29,102.1
2018-10-14,41.5,11.5,22.16,22.36,21.89,0.24,2.99,111.6,3.9895,66.8,101.69
2018-10-15,41.5,11.5,21.96,22.54,21.66,0.2,4.52,101.3,3.4524,73.13,101.48
2018-10-16,41.5,11.5,22.27,22.57,21.8,2.74,5.91,127.6,1.9476,83.52,101.53
2018-10-17,41.5,11.5,21.83,22.41,20.8,2.68,5.58,115.3,1.3771,85.41,101.46
2018-10-18,41.5,11.5,22.25,22.6,21.92,0.53,5.07,85.7,3.7162,77.89,101.22
2018-10-19,41.5,11.5,22.01,22.62,21.57,0.02,3.61,46.8,3.9158,75.46,101.54
2018-10-20,41.5,11.5,21.47,22.02,20.99,0.0,4.31,340.4,3.5794,78.34,101.95
2018-10-21,41.5,11.5,20.95,21.92,18.06,1.26,4.8,17.2,3.7558,71.97,101.69
2018-10-22,41.5,11.5,17.96,19.28,16.94,0.71,12.76,21.5,2.8838,71.16,101.5
2018-10-23,41.5,11.5,19.91,21.87,18.34,0.0,8.45,22.1,3.8381,67.54,101.8
2018-10-24,41.5,11.5,20.76,21.15,20.16,0.0,4.27,321.6,3.846,65.47,101.5
2018-10-25,41.5,11.5,20.51,20.85,20.07,0.0,3.72,203.5,3.535,80.18,101.63
2018-10-26,41.5,11.5,20.65,21.0,20.18,0.0,5.59,205.4,3.1625,79.31,101.49
2018-10-27,41.5,11.5,21.35,21.9,20.75,0.02,10.38,180.3,3.455,81.22,100.61
2018-10-28,41.5,11.5,21.39,21.84,21.05,5.57,11.37,178.5,1.3776,80.0,100.11
2018-10-29,41.5,11.5,20.36,22.51,16.93,7.88,15.3,176.4,1.271,76.77,99.7
2018-10-30,41.5,11.5,18.08,19.47,17.2,1.42,8.93,215.6,3.373,64.94,101.08
2018-10-31,41.5,11.5,19.28,20.03,18.2,1.25,9.39,146.4,2.2327,71.62,101.73
2018-11-01,41.5,11.5,19.79,20.59,19.2,10.7,6.14,169.8,1.5974,87.71,101.55
2018-11-02,41.5,11.5,19.44,19.98,18.69,36.48,6.79,149.6,0.9706,92.42,101.41
2018-11-03,41.5,11.5,19.75,20.85,18.97,3.24,6.04,100.0,2.0957,81.93,101.55
2018-11-04,41.5,11.5,19.45,20.15,18.89,11.81,10.36,132.8,2.5896,81.62,101.1
2018-11-05,41.5,11.5,19.27,19.56,18.71,5.35,8.7,165.8,2.4847,81.43,101.14
2018-11-06,41.5,11.5,19.37,20.15,17.06,1.78,8.2,171.7,2.3815,76.83,101.39
2018-11-07,41.5,11.5,18.1,18.93,16.96,3.09,4.61,247.9,3.1006,70.52,101.71
2018-11-08,41.5,11.5,18.86,19.0,18.67,0.23,1.82,181.1,2.6153,67.15,102.09
2018-11-09,41.5,11.5,18.68,19.16,18.16,0.12,5.04,146.2,2.9335,74.84,101.77
2018-11-10,41.5,11.5,18.92,19.2,18.6,0.87,4.89,117.9,2.2296,77.4,101.53
2018-11-11,41.5,11.5,18.89,19.07,18.57,0.21,2.15,140.2,2.7617,76.03,101.99
2018-11-12,41.5,11.5,18.83,19.08,18.65,0.0,2.92,137.6,2.6645,75.71,102.52
2018-11-13,41.5,11.5,18.7,19.2,18.41,0.0,1.75,158.6,2.3664,78.79,102.74
2018-11-14,41.5,11.5,18.04,18.6,17.59,0.02,2.98,351.1,2.6657,78.43,102.59
2018-11-15,41.5,11.5,18.1,18.57,17.57,0.02,2.38,37.8,2.6227,70.83,102.17
2018-11-16,41.5,11.5,17.96,18.91,17.0,0.1,4.8,58.3,2.3167,64.75,101.95
2018-11-17,41.5,11.5,16.45,17.06,16.0,0.06,6.44,73.6,2.485,60.2,101.79
2018-11-18,41.5,11.5,15.75,16.22,14.3,0.01,5.94,42.1,2.4785,63.54,101.38
2018-11-19,41.5,11.5,14.76,17.45,13.25,31.44,6.21,72.4,0.607,81.27,100.36
2018-11-20,41.5,11.5,17.22,18.57,15.65,24.12,9.32,240.6,0.9192,79.24,100.09
2018-11-21,41.5,11.5,17.44,18.53,15.74,1.22,4.97,248.2,1.9656,73.65,101.25
2018-11-22,41.5,11.5,17.76,18.17,17.42,0.28,3.84,256.0,2.3926,71.53,101.88
2018-11-23,41.5,11.5,18.33,18.55,17.88,0.28,8.41,149.7,0.9614,80.56,101.9
2018-11-24,41.5,11.5,18.21,18.5,17.4,6.23,5.01,184.4,0.8486,86.87,101.43
2018-11-25,41.5,11.5,16.8,17.56,16.31,36.56,7.5,268.7,1.1765,82.25,100.55
2018-11-26,41.5,11.5,16.24,17.01,15.67,8.0,7.65,253.7,1.5679,71.69,100.15
2018-11-27,41.5,11.5,15.22,15.85,14.29,8.58,10.4,2.2,2.0777,74.32,100.44
2018-11-28,41.5,11.5,13.69,14.6,13.08,0.0,12.67,12.2,2.579,67.29,101.64
2018-11-29,41.5,11.5,14.83,16.51,13.58,0.0,4.11,44.8,2.4574,65.5,102.15
2018-11-30,41.5,11.5,16.05,16.45,15.87,0.08,5.55,184.0,1.6625,72.17,101.74
2018-12-01,41.5,11.5,16.33,16.73,15.92,1.96,6.84,94.2,0.9612,75.7,101.41
2018-12-02,41.5,11.5,16.24,16.63,15.71,0.09,3.71,290.6,1.4784,72.4,101.84
2018-12-03,41.5,11.5,17.05,17.54,16.49,0.28,8.69,255.9,1.2295,82.58,101.55
2018-12-04,41.5,11.5,17.32,17.64,17.05,0.02,6.21,310.8,2.3986,85.82,101.49
2018-12-05,41.5,11.5,17.1,17.61,16.54,0.0,4.34,189.1,2.4562,74.04,102.32
2018-12-06,41.5,11.5,16.08,16.64,15.5,3.12,4.35,222.4,0.743,81.8,102.04
2018-12-07,41.5,11.5,16.56,16.93,16.22,0.17,4.16,246.9,1.9411,72.01,102.09
2018-12-08,41.5,11.5,17.09,17.6,16.38,0.1,10.83,294.9,2.4312,63.43,101.5
2018-12-09,41.5,11.5,16.49,17.27,15.85,0.01,12.28,283.9,2.0138,70.65,101.37
2018-12-10,41.5,11.5,17.04,17.59,16.27,0.09,10.04,328.5,2.3705,61.48,101.47
2018-12-11,41.5,11.5,15.05,16.03,14.48,0.0,3.4,350.7,2.431,45.06,101.75
2018-12-12,41.5,11.5,14.43,15.0,13.91,2.89,4.74,90.7,0.845,57.25,101.67
2018-12-13,41.5,11.5,13.68,14.57,12.57,12.82,3.07,205.5,1.0512,75.3,101.0
2018-12-14,41.5,11.5,12.93,14.48,11.08,12.79,8.42,20.6,0.8059,85.88,100.76
2018-12-15,41.5,11.5,10.7,11.35,10.05,0.0,11.13,4.3,2.335,72.37,101.62
2018-12-16,41.5,11.5,12.77,15.9,11.06,1.1,5.33,184.5,1.0274,67.96,101.73
2018-12-17,41.5,11.5,12.81,15.69,11.36,9.92,12.16,336.3,1.331,79.04,101.51
2018-12-18,41.5,11.5,12.91,13.87,12.21,0.0,8.25,15.5,2.4038,65.28,102.56
2018-12-19,41.5,11.5,13.4,14.65,12.45,0.04,4.73,157.5,2.0172,63.85,102.3
2018-12-20,41.5,11.5,14.75,15.36,14.14,6.69,4.8,257.8,1.4695,77.38,102.13
2018-12-21,41.5,11.5,15.11,15.36,14.8,0.16,5.39,271.8,2.1034,69.99,102.75
2018-12-22,41.5,11.5,15.62,16.18,15.15,0.0,9.66,252.0,0.8959,82.59,102.49
2018-12-23,41.5,11.5,15.61,15.74,15.45,0.26,4.66,259.6,1.6932,91.52,102.33
2018-12-24,41.5,11.5,15.64,16.24,15.2,0.2,7.74,285.2,1.4194,88.22,101.88
2018-12-25,41.5,11.5,14.39,15.58,13.43,0.01,7.7,52.5,2.37,59.82,102.62
2018-12-26,41.5,11.5,13.95,14.48,13.48,0.0,2.98,46.6,2.275,50.67,103.01
2018-12-27,41.5,11.5,13.64,13.78,13.47,0.0,2.67,357.3,2.3705,63.95,102.74
2018-12-28,41.5,11.5,14.06,14.58,13.37,0.1,3.29,347.2,1.4323,66.91,102.56
2018-12-29,41.5,11.5,14.11,14.49,13.68,0.08,3.49,355.2,2.1458,73.09,102.6
2018-12-30,41.5,11.5,14.43,15.35,13.78,0.2,6.24,352.5,1.3903,73.22,102.42
2018-12-31,41.5,11.5,14.24,15.34,13.53,0.0,5.13,33.8,2.1526,60.21,102.55
2019-01-01,41.5,11.5,13.51,14.2,12.82,0.0,6.47,34.7,2.4137,59.58,102.59
2019-01-02,41.5,11.5,13.63,14.8,12.02,0.75,8.87,0.6,2.155,64.96,101.76
2019-01-03,41.5,11.5,10.69,11.83,9.51,0.0,10.04,26.1,2.3849,57.95,102.54
2019-01-04,41.5,11.5,9.22,9.61,8.98,0.03,7.75,29.2,2.4564,62.02,102.86
2019-01-05,41.5,11.5,11.58,13.89,9.04,0.14,4.54,318.5,1.7712,61.74,102.36
2019-01-06,41.5,11.5,12.69,13.75,11.56,0.05,4.09,354.0,2.1965,75.39,102.04
2019-01-07,41.5,11.5,13.1,13.4,12.7,0.1,3.33,16.9,2.2212,66.95,102.41
2019-01-08,41.5,11.5,12.89,13.21,12.55,0.45,4.1,248.0,1.6901,72.05,101.78
2019-01-09,41.5,11.5,12.36,13.16,11.29,1.38,7.94,8.3,2.1811,68.93,100.33
2019-01-10,41.5,11.5,11.02,11.42,10.32,0.38,11.19,24.5,1.6898,64.85,100.84
2019-01-11,41.5,11.5,10.54,11.22,10.12,0.09,9.59,29.5,2.3546,67.58,101.64
2019-01-12,41.5,11.5,10.81,13.2,9.64,0.0,6.84,1.4,2.6551,60.91,101.95
2019-01-13,41.5,11.5,12.69,13.4,12.14,0.0,4.69,255.1,1.8934,73.54,101.2
2019-01-14,41.5,11.5,14.5,15.64,13.37,0.06,6.13,317.0,2.4622,79.03,100.46
2019-01-15,41.5,11.5,13.53,14.97,12.83,0.0,6.31,46.4,2.7509,54.79,101.78
2019-01-16,41.5,11.5,13.6,13.91,13.29,0.05,6.75,193.7,2.4036,68.21,102.16
2019-01-17,41.5,11.5,13.51,14.35,12.45,6.02,7.01,199.3,1.537,79.73,101.55
2019-01-18,41.5,11.5,13.23,13.83,12.32,2.89,7.84,250.9,2.244,70.99,101.25
2019-01-19,41.5,11.5,12.01,12.45,11.39,0.25,1.67,259.6,1.8578,60.48,101.26
2019-01-20,41.5,11.5,12.55,13.06,11.97,4.02,2.15,174.0,1.3711,61.61,101.15
2019-01-21,41.5,11.5,11.22,11.76,10.62,33.16,4.38,77.2,0.7214,83.14,100.94
2019-01-22,41.5,11.5,10.29,10.6,9.94,13.22,7.79,341.8,1.1635,78.43,100.45
2019-01-23,41.5,11.5,10.87,11.72,9.91,3.89,5.85,236.1,1.176,71.81,99.53
2019-01-24,41.5,11.5,11.31,12.83,10.15,23.69,13.44,62.8,0.6619,78.95,98.87
2019-01-25,41.5,11.5,10.18,10.87,9.07,0.0,13.92,13.9,2.6947,69.88,100.0
2019-01-26,41.5,11.5,10.89,13.2,9.17,0.0,9.45,9.0,2.9393,63.77,100.93
2019-01-27,41.5,11.5,13.52,14.45,13.01,1.58,7.69,235.9,1.4052,75.61,100.5
2019-01-28,41.5,11.5,12.44,13.57,11.74,1.13,10.14,275.0,1.8444,62.99,99.73
2019-01-29,41.5,11.5,11.04,11.83,10.22,0.02,6.92,6.9,3.0574,65.08,100.33
2019-01-30,41.5,11.5,11.16,11.92,10.19,8.19,8.5,265.0,1.8384,65.19,99.96
2019-01-31,41.5,11.5,12.56,14.12,11.38,5.63,8.6,243.4,1.8691,72.8,100.31
2019-02-01,41.5,11.5,14.66,14.85,14.24,5.27,10.34,187.3,0.9108,89.6,100.02
2019-02-02,41.5,11.5,13.61,14.75,12.0,38.99,8.89,200.0,0.4968,84.3,99.75
2019-02-03,41.5,11.5,12.15,12.52,11.93,2.77,6.84,219.0,2.1751,74.63,100.25
2019-02-04,41.5,11.5,12.91,14.27,12.28,1.08,8.71,35.8,3.2232,72.81,101.6
2019-02-05,41.5,11.5,12.19,13.91,11.12,0.0,10.31,10.9,3.2654,73.8,101.83
2019-02-06,41.5,11.5,12.53,14.52,10.69,0.0,8.48,23.0,3.3804,73.14,101.82
2019-02-07,41.5,11.5,12.97,13.61,12.35,0.0,2.09,287.0,3.469,73.98,101.87
2019-02-08,41.5,11.5,13.4,13.74,13.05,0.01,2.97,326.5,3.2138,73.03,101.8
2019-02-09,41.5,11.5,13.51,14.03,13.22,0.0,3.68,257.2,2.7024,74.1,102.15
2019-02-10,41.5,11.5,13.96,14.45,13.38,0.2,6.7,210.9,2.6832,82.09,101.85
2019-02-11,41.5,11.5,13.91,14.32,13.32,0.4,12.29,300.9,2.9323,63.32,101.3
2019-02-12,41.5,11.5,13.41,14.45,12.4,0.0,6.8,6.2,3.8654,52.64,102.41
2019-02-13,41.5,11.5,13.12,14.3,12.2,0.0,6.62,51.2,3.863,57.15,103.22
2019-02-14,41.5,11.5,13.19,14.45,12.38,0.0,6.59,13.6,4.0039,66.84,103.23
2019-02-15,41.5,11.5,13.79,15.55,12.62,0.0,7.14,18.3,3.8078,74.48,102.86
2019-02-16,41.5,11.5,12.69,13.4,12.13,0.0,3.26,0.6,3.9091,71.28,102.98
2019-02-17,41.5,11.5,12.56,13.27,12.23,0.0,2.53,302.5,4.0238,71.28,102.88
2019-02-18,41.5,11.5,11.66,12.23,11.21,0.0,1.93,213.1,2.9719,75.76,102.57
2019-02-19,41.5,11.5,11.73,12.14,11.44,0.15,1.98,177.3,2.0333,71.5,102.33
2019-02-20,41.5,11.5,12.22,12.92,11.92,1.04,2.08,346.8,2.929,71.2,102.46
2019-02-21,41.5,11.5,12.62,13.07,12.32,0.0,4.92,332.4,3.9638,74.52,102.74
2019-02-22,41.5,11.5,13.1,14.78,11.98,0.14,6.79,342.3,3.6674,81.67,102.45
2019-02-23,41.5,11.5,10.67,14.29,9.14,0.0,13.39,36.9,4.4328,58.97,102.72
2019-02-24,41.5,11.5,10.8,12.97,9.14,0.0,10.21,46.9,4.2994,60.12,102.91
2019-02-25,41.5,11.5,12.41,14.41,11.18,0.0,9.67,44.8,3.8167,60.68,102.84
2019-02-26,41.5,11.5,13.09,14.27,12.32,0.0,3.79,326.4,3.6636,60.69,102.74
2019-02-27,41.5,11.5,14.59,16.26,13.31,0.0,6.15,5.0,4.2518,78.3,102.37
2019-02-28,41.5,11.5,13.97,14.61,13.6,0.0,4.91,221.0,4.5022,83.86,102.17
2019-03-01,41.5,11.5,13.39,13.72,13.14,0.0,3.18,277.3,2.3686,80.35,101.38
2019-03-02,41.5,11.5,13.52,14.02,13.09,0.0,5.8,323.0,4.3946,81.38,101.5
2019-03-03,41.5,11.5,13.36,13.84,12.96,0.0,2.51,237.9,4.6051,80.96,101.87
2019-03-04,41.5,11.5,13.8,14.81,13.13,0.0,6.53,211.1,4.3274,87.7,101.61
2019-03-05,41.5,11.5,14.03,14.21,13.91,0.0,6.79,257.6,1.8518,81.71,101.52
2019-03-06,41.5,11.5,13.79,14.06,13.51,0.0,5.44,149.6,3.8707,89.12,101.73
2019-03-07,41.5,11.5,14.46,14.71,14.14,0.0,6.47,162.0,3.4164,93.61,101.39
2019-03-08,41.5,11.5,13.88,14.38,13.05,0.06,2.94,271.7,3.2362,82.07,101.93
2019-03-09,41.5,11.5,13.93,14.26,13.52,0.0,6.53,268.3,5.0057,79.57,102.47
2019-03-10,41.5,11.5,14.3,15.23,13.55,0.0,7.65,245.7,3.4258,86.22,102.2
