date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-12-07,42.5,13.0,2.9,9.73,-2.23,0.75,2.85,152.7,2.2805,82.9,90.25
2024-12-08,42.5,13.0,3.44,4.92,1.85,11.87,3.5,197.7,1.7304,94.38,88.73
2024-12-09,42.5,13.0,2.8,4.46,1.71,2.02,1.96,175.2,1.5122,96.26,89.57
2024-12-10,42.5,13.0,3.66,6.7,1.82,1.45,1.35,127.5,1.4652,92.32,90.41
2024-12-11,42.5,13.0,3.94,7.16,2.12,0.92,1.36,105.4,1.3754,91.55,91.06
2024-12-12,42.5,13.0,4.01,8.88,1.07,0.07,1.45,103.9,1.8713,85.08,91.47
2024-12-13,42.5,13.0,2.69,5.17,1.11,6.22,3.15,95.9,1.129,93.9,91.47
2024-12-14,42.5,13.0,5.58,6.75,4.56,1.9,2.88,232.2,0.876,97.62,91.12
2024-12-15,42.5,13.0,2.9,6.57,-1.62,0.15,2.19,37.1,1.4736,92.25,91.29
2024-12-16,42.5,13.0,4.64,11.31,-1.47,0.0,1.39,43.1,2.1302,59.74,92.26
2024-12-17,42.5,13.0,7.53,12.63,4.78,0.0,1.34,250.9,2.2814,48.18,92.15
2024-12-18,42.5,13.0,5.69,10.28,2.99,0.0,1.03,293.2,1.9318,62.37,91.7
2024-12-19,42.5,13.0,4.42,7.58,1.26,0.87,3.0,210.8,1.4498,94.76,90.76
2024-12-20,42.5,13.0,3.25,7.68,0.19,14.87,7.37,327.6,1.1921,92.41,89.62
2024-12-21,42.5,13.0,-0.76,3.17,-4.1,1.05,4.16,41.8,1.8043,85.88,90.89
2024-12-22,42.5,13.0,1.79,6.37,-3.45,6.47,4.69,224.9,1.7098,78.59,90.28
2024-12-23,42.5,13.0,0.09,5.45,-1.72,12.86,8.24,353.6,0.9,89.81,88.93
2024-12-24,42.5,13.0,-0.54,1.43,-1.76,4.08,10.08,32.0,0.6814,87.44,90.01
2024-12-25,42.5,13.0,0.67,2.62,-0.58,0.68,9.7,45.6,0.6737,90.21,91.0
2024-12-26,42.5,13.0,1.56,3.93,0.0,0.01,7.71,54.4,1.4318,90.77,91.41
2024-12-27,42.5,13.0,1.77,7.1,-1.2,0.0,3.47,56.5,2.0122,93.37,91.71
2024-12-28,42.5,13.0,2.35,8.96,-1.11,0.0,2.86,54.4,2.2507,75.38,91.55
2024-12-29,42.5,13.0,6.19,12.54,2.27,0.06,1.23,60.1,2.2644,56.86,91.64
2024-12-30,42.5,13.0,6.99,11.74,4.23,0.19,0.67,228.2,2.2267,52.91,91.89
2024-12-31,42.5,13.0,5.19,9.98,2.21,0.0,1.19,200.6,2.1847,74.52,92.03
2025-01-01,42.5,13.0,3.94,9.42,0.5,0.0,1.09,200.4,2.0839,84.45,91.96
2025-01-02,42.5,13.0,2.42,6.46,-1.06,1.21,3.33,219.5,2.0246,93.01,91.45
2025-01-03,42.5,13.0,5.33,7.24,1.67,11.13,6.18,234.5,0.7169,97.6,90.61
2025-01-04,42.5,13.0,1.49,7.64,-3.33,0.25,2.04,139.3,2.269,87.54,90.85
2025-01-05,42.5,13.0,3.52,5.7,0.67,3.23,3.4,205.1,1.387,97.22,90.93
2025-01-06,42.5,13.0,6.41,8.01,5.02,0.95,5.62,191.6,1.1129,95.2,90.5
2025-01-07,42.5,13.0,6.58,10.15,4.54,0.29,5.01,201.7,1.861,92.79,90.19
2025-01-08,42.5,13.0,5.65,8.74,3.59,0.34,4.17,219.0,2.2351,93.82,90.77
2025-01-09,42.5,13.0,6.45,8.14,4.64,0.53,5.64,204.7,1.2216,96.96,90.54
2025-01-10,42.5,13.0,7.12,9.67,5.69,0.42,3.99,219.2,1.9164,94.83,90.49
2025-01-11,42.5,13.0,4.91,7.29,1.06,3.93,2.96,79.4,0.9756,93.34,90.43
2025-01-12,42.5,13.0,-0.85,0.81,-2.43,1.08,11.91,52.8,0.9002,77.75,90.47
2025-01-13,42.5,13.0,-1.35,0.09,-2.41,4.58,12.04,55.4,0.8731,86.37,90.92
2025-01-14,42.5,13.0,-1.63,1.59,-4.56,0.63,8.53,57.3,1.7066,85.95,91.24
2025-01-15,42.5,13.0,-1.69,2.9,-4.99,1.44,3.27,50.5,1.2276,85.74,91.0
2025-01-16,42.5,13.0,0.43,4.15,-3.02,1.81,4.61,66.3,1.5607,91.59,91.48
2025-01-17,42.5,13.0,1.88,4.54,0.5,1.59,6.01,69.4,1.217,92.61,91.76
2025-01-18,42.5,13.0,1.92,3.84,0.31,8.83,5.68,68.3,0.9689,92.75,91.23
2025-01-19,42.5,13.0,2.75,7.59,-0.16,2.54,2.66,101.5,1.5586,91.74,91.08
2025-01-20,42.5,13.0,3.32,6.55,1.48,6.3,2.08,138.0,1.2149,95.28,90.98
2025-01-21,42.5,13.0,3.92,6.5,2.07,7.37,1.94,211.2,1.7407,97.04,90.79
2025-01-22,42.5,13.0,3.94,6.46,2.82,3.13,2.52,195.0,1.1386,96.08,90.81
2025-01-23,42.5,13.0,5.9,10.76,4.04,0.11,4.73,196.7,2.0666,94.33,90.61
2025-01-24,42.5,13.0,6.59,11.85,3.48,0.93,1.31,236.9,2.2075,84.81,90.94
2025-01-25,42.5,13.0,5.34,11.35,1.7,0.08,2.35,208.2,2.719,83.02,91.23
2025-01-26,42.5,13.0,4.8,8.93,1.39,0.92,5.29,210.4,1.8038,95.56,90.94
2025-01-27,42.5,13.0,5.83,8.27,3.68,0.04,6.3,195.1,1.5977,94.41,90.85
2025-01-28,42.5,13.0,6.94,9.86,3.48,0.99,8.11,218.8,1.1366,94.51,90.12
2025-01-29,42.5,13.0,4.81,8.15,1.65,0.1,3.33,210.4,1.7707,86.42,90.52
2025-01-30,42.5,13.0,4.08,9.9,-0.47,0.0,1.63,154.6,3.0206,81.2,90.9
2025-01-31,42.5,13.0,3.75,9.53,0.0,0.16,2.01,175.6,1.6296,87.02,91.45
2025-02-01,42.5,13.0,5.14,10.98,2.03,0.02,1.86,131.0,2.3266,74.24,91.28
2025-02-02,42.5,13.0,4.8,9.62,1.93,0.59,3.13,72.1,2.0114,87.94,90.71
2025-02-03,42.5,13.0,4.02,6.92,0.6,2.54,4.72,49.6,1.1921,94.56,90.8
2025-02-04,42.5,13.0,1.8,9.32,-2.6,0.09,2.63,54.6,3.2594,78.71,91.33
2025-02-05,42.5,13.0,1.56,9.7,-2.67,0.0,2.51,59.1,3.3149,68.92,91.77
2025-02-06,42.5,13.0,2.48,9.42,-2.23,0.27,2.09,85.4,3.2522,76.61,91.73
2025-02-07,42.5,13.0,3.49,8.43,-0.48,0.0,1.7,121.5,2.5594,79.11,91.61
2025-02-08,42.5,13.0,2.97,5.03,0.42,4.97,2.66,112.1,1.6507,90.17,91.52
2025-02-09,42.5,13.0,5.41,9.23,3.05,1.68,1.99,115.3,2.4163,90.36,91.46
2025-02-10,42.5,13.0,5.08,10.46,1.34,0.1,1.52,192.3,2.9786,78.42,91.47
2025-02-11,42.5,13.0,4.92,10.25,0.3,0.23,1.02,237.9,2.6484,85.65,91.42
2025-02-12,42.5,13.0,4.6,8.29,1.32,1.41,1.94,185.8,2.2322,90.05,91.17
2025-02-13,42.5,13.0,4.61,7.64,1.46,10.77,2.54,191.5,1.985,94.84,90.85
2025-02-14,42.5,13.0,4.46,6.55,1.81,24.06,3.82,206.3,1.5826,96.23,90.1
2025-02-15,42.5,13.0,1.27,3.17,-0.09,18.13,6.9,42.3,1.3874,91.23,90.04
2025-02-16,42.5,13.0,3.73,9.64,-0.79,0.1,1.82,186.5,2.4938,77.23,90.34
2025-02-17,42.5,13.0,3.65,7.94,0.67,0.21,1.47,14.0,1.891,77.87,90.53
2025-02-18,42.5,13.0,3.44,6.54,0.86,0.77,1.44,207.2,1.759,93.46,90.91
2025-02-19,42.5,13.0,2.75,5.12,0.96,5.2,1.49,104.4,1.3128,93.4,91.36
2025-02-20,42.5,13.0,3.76,7.04,1.94,4.39,1.17,112.1,1.6973,92.75,91.61
2025-02-21,42.5,13.0,5.44,11.66,1.18,0.19,0.95,214.6,3.9754,82.15,91.79
2025-02-22,42.5,13.0,5.77,11.49,1.62,0.01,1.72,222.0,3.7925,83.36,91.71
2025-02-23,42.5,13.0,6.62,11.69,2.6,0.16,1.13,254.4,3.2904,78.6,91.88
2025-02-24,42.5,13.0,5.66,7.88,3.79,9.14,2.05,232.3,1.171,93.53,91.7
2025-02-25,42.5,13.0,6.91,8.99,5.91,11.71,2.8,217.1,1.5758,94.91,91.07
2025-02-26,42.5,13.0,5.56,7.2,3.3,15.52,2.93,199.6,1.8552,94.41,90.42
2025-02-27,42.5,13.0,5.15,9.4,2.53,1.18,1.71,290.8,2.8618,86.65,90.56
2025-02-28,42.5,13.0,4.64,8.4,1.73,0.66,1.71,193.8,3.4625,89.16,90.88
2025-03-01,42.5,13.0,5.28,8.92,2.82,6.69,2.41,96.0,2.0515,88.26,90.95
2025-03-02,42.5,13.0,4.31,7.34,0.92,6.21,4.59,62.5,1.9903,90.98,91.26
2025-03-03,42.5,13.0,2.2,9.35,-2.0,0.04,3.95,62.0,4.4978,78.9,91.38
2025-03-04,42.5,13.0,5.4,11.6,-0.69,0.15,1.22,85.5,4.6493,55.37,91.33
2025-03-05,42.5,13.0,6.31,12.6,1.35,0.09,1.31,123.0,4.7006,67.56,91.55
2025-03-06,42.5,13.0,7.28,13.43,3.28,0.15,1.68,147.2,4.7436,62.12,91.53
2025-03-07,42.5,13.0,6.65,12.26,2.46,0.0,1.82,109.2,3.8141,69.51,91.01
2025-03-08,42.5,13.0,6.51,10.41,2.82,0.05,1.67,117.2,2.4166,83.85,90.63
2025-03-09,42.5,13.0,7.79,12.63,3.78,0.18,2.54,173.0,3.067,84.45,90.38
2025-03-10,42.5,13.0,8.71,12.49,5.56,8.7,4.73,199.6,3.0756,91.14,90.07
2025-03-11,42.5,13.0,8.29,13.21,3.56,2.14,2.62,221.1,3.8117,86.16,89.95
2025-03-12,42.5,13.0,6.47,9.32,3.91,25.46,4.73,195.5,2.0328,93.69,89.44
2025-03-13,42.5,13.0,6.64,8.41,5.71,10.54,6.88,218.8,2.4881,92.72,89.4
2025-03-14,42.5,13.0,8.37,12.46,5.57,9.42,5.97,195.9,2.705,92.74,89.57
2025-03-15,42.5,13.0,8.78,14.23,5.67,6.65,3.36,215.6,3.5508,87.81,89.96
2025-03-16,42.5,13.0,5.18,8.21,2.52,6.34,5.03,242.1,3.065,88.11,90.52
2025-03-17,42.5,13.0,3.97,8.13,0.45,6.12,2.61,268.8,3.3175,87.36,90.75
2025-03-18,42.5,13.0,-0.15,3.86,-3.95,0.85,6.69,59.8,4.086,79.38,91.22
2025-03-19,42.5,13.0,2.53,9.4,-4.17,0.04,1.54,88.2,5.539,76.19,91.76
2025-03-20,42.5,13.0,4.82,11.34,-0.79,0.06,1.68,223.2,5.5591,82.76,91.94
2025-03-21,42.5,13.0,7.59,14.24,1.78,0.06,2.16,184.4,4.6454,78.63,91.52
2025-03-22,42.5,13.0,7.23,11.02,3.99,7.37,3.31,185.8,1.8804,88.98,90.65
2025-03-23,42.5,13.0,9.67,13.88,6.0,5.23,2.72,210.5,3.3516,91.14,90.23
2025-03-24,42.5,13.0,9.06,13.25,5.61,2.2,2.43,210.2,3.1675,85.35,90.46
2025-03-25,42.5,13.0,8.2,13.1,3.68,1.27,1.97,187.8,4.3805,78.68,90.71
2025-03-26,42.5,13.0,6.66,11.02,2.76,4.42,2.8,53.3,3.0334,88.98,90.26
2025-03-27,42.5,13.0,6.11,9.1,3.83,12.1,4.34,22.5,1.4741,92.04,89.56
2025-03-28,42.5,13.0,5.5,7.96,3.45,7.97,2.59,1.0,1.9728,91.13,89.45
2025-03-29,42.5,13.0,5.47,8.61,2.43,5.88,2.79,50.5,2.3225,89.21,89.24
2025-03-30,42.5,13.0,7.2,11.24,3.64,0.95,4.69,39.6,3.0432,88.18,89.96
2025-03-31,42.5,13.0,5.28,8.74,3.07,3.45,6.5,44.9,4.086,82.1,90.06
2025-04-01,42.5,13.0,4.38,6.31,2.6,4.01,8.21,46.3,1.8874,89.81,89.88
2025-04-02,42.5,13.0,7.41,11.17,4.15,0.81,3.76,59.5,2.8474,89.19,90.43
2025-04-03,42.5,13.0,8.19,14.62,2.94,0.27,2.34,46.3,5.3904,81.38,91.07
2025-04-04,42.5,13.0,7.53,14.34,1.11,0.25,2.47,57.1,5.8668,69.87,90.86
2025-04-05,42.5,13.0,8.76,14.73,3.84,0.17,1.24,265.3,5.8493,67.27,90.36
2025-04-06,42.5,13.0,5.87,11.38,0.39,0.46,3.67,40.1,3.2486,82.91,90.19
2025-04-07,42.5,13.0,2.65,8.95,-1.84,0.21,5.11,66.0,6.2654,72.56,90.84
2025-04-08,42.5,13.0,3.3,10.24,-2.65,0.11,2.69,57.0,6.1946,74.84,91.27
2025-04-09,42.5,13.0,5.65,12.16,-1.6,0.09,2.24,229.7,6.1224,74.09,91.23
2025-04-10,42.5,13.0,7.6,12.04,4.32,0.6,1.72,345.6,4.261,82.53,91.14
2025-04-11,42.5,13.0,9.3,15.49,4.27,0.01,2.24,257.4,6.6086,67.12,91.13
2025-04-12,42.5,13.0,10.5,17.48,3.68,0.01,1.47,239.0,5.7379,74.57,90.86
2025-04-13,42.5,13.0,9.24,13.61,5.52,1.66,2.94,183.8,3.0629,82.26,90.74
2025-04-14,42.5,13.0,11.45,16.9,6.92,5.71,4.22,172.9,2.351,80.95,90.38
2025-04-15,42.5,13.0,11.51,14.45,7.97,19.15,5.45,199.6,3.5515,91.38,90.21
2025-04-16,42.5,13.0,13.19,19.61,7.86,0.13,3.54,140.5,5.1554,77.03,90.2
2025-04-17,42.5,13.0,8.6,11.19,5.6,15.44,7.32,199.9,4.0692,85.37,89.95
2025-04-18,42.5,13.0,6.97,9.43,4.82,6.0,4.79,221.0,3.0972,92.02,90.6
2025-04-19,42.5,13.0,9.37,14.24,3.87,0.04,2.23,194.8,5.9165,79.88,90.68
2025-04-20,42.5,13.0,11.67,17.19,5.06,0.16,2.22,197.6,5.2246,69.51,90.57
2025-04-21,42.5,13.0,13.07,18.23,8.16,1.78,1.43,91.0,5.3918,73.29,90.39
2025-04-22,42.5,13.0,13.03,17.96,8.12,4.48,1.25,167.0,6.2911,75.26,90.64
2025-04-23,42.5,13.0,11.57,14.39,8.05,9.98,1.35,243.9,4.2024,87.78,90.66
2025-04-24,42.5,13.0,10.05,13.9,6.38,1.96,1.62,170.0,4.4292,84.08,90.31
2025-04-25,42.5,13.0,9.85,13.23,6.44,5.65,2.15,267.6,3.4253,86.6,90.33
2025-04-26,42.5,13.0,9.55,14.06,5.91,1.0,2.74,29.6,3.913,86.01,90.47
2025-04-27,42.5,13.0,11.32,15.71,7.56,6.15,1.88,90.0,3.9223,80.87,90.95
2025-04-28,42.5,13.0,11.45,15.84,7.09,2.73,2.37,91.4,5.1835,81.72,91.32
2025-04-29,42.5,13.0,12.69,17.83,7.91,3.22,1.97,46.1,6.301,74.32,91.32
2025-04-30,42.5,13.0,14.21,19.93,8.4,0.1,1.45,57.3,7.6798,57.71,91.23
2025-05-01,42.5,13.0,14.27,19.92,8.89,0.15,1.91,13.4,7.8708,57.54,91.21
2025-05-02,42.5,13.0,14.92,21.45,8.56,0.06,1.83,154.4,7.6598,61.41,91.29
2025-05-03,42.5,13.0,14.11,19.83,9.07,0.01,2.72,224.3,7.2494,65.89,91.13
2025-05-04,42.5,13.0,12.38,17.08,7.31,0.06,3.15,202.2,5.6993,69.62,90.53
2025-05-05,42.5,13.0,11.92,16.12,8.04,8.19,5.01,205.9,4.4357,86.67,90.1
2025-05-06,42.5,13.0,10.82,13.5,6.93,11.68,3.5,214.4,3.8846,88.37,90.28
2025-05-07,42.5,13.0,10.41,14.44,6.37,6.02,3.4,221.4,4.0505,86.29,90.48
2025-05-08,42.5,13.0,9.97,13.86,6.42,3.33,2.99,231.5,4.1227,84.82,90.37
2025-05-09,42.5,13.0,11.75,16.65,5.99,4.48,0.66,205.3,4.8934,76.18,90.58
2025-05-10,42.5,13.0,12.59,17.01,8.04,0.69,1.38,15.0,5.2313,76.88,90.92
2025-05-11,42.5,13.0,12.07,16.13,7.67,2.47,1.14,247.5,4.7618,78.94,90.7
2025-05-12,42.5,13.0,12.9,17.93,7.42,3.41,1.22,306.6,5.7782,76.81,90.45
2025-05-13,42.5,13.0,12.13,15.71,8.62,6.96,1.23,14.5,5.1533,84.42,90.64
2025-05-14,42.5,13.0,13.12,18.11,7.53,3.96,1.08,59.1,6.8587,73.29,90.76
2025-05-15,42.5,13.0,13.26,16.94,9.13,2.82,0.9,70.2,6.2916,76.54,90.23
2025-05-16,42.5,13.0,8.32,12.93,3.03,4.11,5.03,45.6,3.9346,80.12,90.12
2025-05-17,42.5,13.0,8.78,14.7,1.94,0.12,2.32,36.7,6.8506,70.62,90.67
2025-05-18,42.5,13.0,10.17,15.45,3.88,1.67,3.21,220.1,6.0787,84.2,91.01
2025-05-19,42.5,13.0,13.24,18.83,7.01,0.08,2.31,236.1,7.1539,79.26,91.14
2025-05-20,42.5,13.0,14.16,18.66,10.07,4.78,2.48,193.5,3.9413,76.33,90.92
