date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-02,37.5,16.0,16.89,17.82,15.69,3.15,3.95,73.9,1.9361,77.77,101.44
2018-12-03,37.5,16.0,17.86,18.2,17.29,0.85,2.83,315.6,2.0978,69.4,101.64
2018-12-04,37.5,16.0,18.67,19.29,17.76,1.41,6.37,316.3,2.0556,75.91,101.3
2018-12-05,37.5,16.0,18.71,18.97,18.21,0.39,6.56,3.4,2.8262,67.53,101.91
2018-12-06,37.5,16.0,18.15,19.01,17.27,0.06,3.11,50.9,2.7622,62.86,102.05
2018-12-07,37.5,16.0,17.44,17.84,16.68,0.5,4.71,72.4,2.7655,63.22,101.93
2018-12-08,37.5,16.0,17.66,18.85,16.68,0.07,7.29,283.2,2.7636,69.5,101.6
2018-12-09,37.5,16.0,18.13,18.8,17.7,0.04,8.56,298.9,2.568,66.18,101.49
2018-12-10,37.5,16.0,17.3,18.06,16.14,1.0,9.87,306.1,2.4994,68.71,101.23
2018-12-11,37.5,16.0,16.05,17.02,15.69,0.09,7.0,323.3,2.5966,60.3,101.52
2018-12-12,37.5,16.0,15.84,16.04,15.58,0.84,2.89,238.7,1.5396,59.57,101.72
2018-12-13,37.5,16.0,16.7,17.82,15.69,3.17,6.83,244.6,1.7424,77.47,101.31
2018-12-14,37.5,16.0,18.0,18.42,17.54,0.97,6.83,198.1,2.358,74.9,100.89
2018-12-15,37.5,16.0,16.77,17.89,15.38,3.23,6.02,304.3,1.465,70.91,100.91
2018-12-16,37.5,16.0,15.21,16.42,14.41,0.45,6.01,327.2,1.9452,65.6,101.74
2018-12-17,37.5,16.0,17.04,18.38,16.19,1.33,8.79,269.6,2.2774,74.78,101.44
2018-12-18,37.5,16.0,15.7,16.48,15.33,2.62,8.29,332.1,1.9289,66.55,101.83
2018-12-19,37.5,16.0,14.47,15.27,13.94,0.0,3.18,334.1,2.4038,61.1,102.34
2018-12-20,37.5,16.0,15.28,15.83,14.96,0.0,3.45,231.6,2.4919,70.83,102.35
2018-12-21,37.5,16.0,16.36,16.78,15.88,0.02,2.36,334.3,2.604,65.28,102.66
2018-12-22,37.5,16.0,16.01,16.55,15.38,0.0,4.49,301.9,2.7941,66.1,102.66
2018-12-23,37.5,16.0,16.79,17.29,16.21,0.03,3.26,298.7,2.7151,71.44,102.48
2018-12-24,37.5,16.0,17.28,17.81,16.81,0.01,3.89,264.0,2.7499,79.21,101.95
2018-12-25,37.5,16.0,15.19,17.56,13.66,2.96,8.36,18.6,1.6802,69.29,101.99
2018-12-26,37.5,16.0,13.48,14.18,12.81,0.02,8.1,9.8,2.0093,64.41,102.58
2018-12-27,37.5,16.0,14.39,15.06,13.75,0.0,3.73,331.5,2.8298,63.02,102.56
2018-12-28,37.5,16.0,14.87,15.27,14.56,0.0,3.28,323.9,2.6887,67.73,102.4
2018-12-29,37.5,16.0,14.95,15.32,14.46,0.03,3.53,351.6,2.6705,68.32,102.37
2018-12-30,37.5,16.0,15.09,15.31,14.76,1.12,2.95,319.9,2.358,67.55,102.16
2018-12-31,37.5,16.0,13.46,14.74,12.76,6.19,8.13,7.2,1.6798,73.46,101.77
2019-01-01,37.5,16.0,13.84,14.67,12.87,3.23,9.28,11.6,1.6654,67.22,101.78
2019-01-02,37.5,16.0,14.18,15.31,13.54,1.62,4.91,300.3,2.5978,64.83,101.29
2019-01-03,37.5,16.0,11.47,13.82,10.43,2.26,11.03,344.8,2.431,68.3,101.43
2019-01-04,37.5,16.0,9.56,10.22,9.1,1.17,9.16,337.3,2.4065,66.72,102.1
2019-01-05,37.5,16.0,10.2,12.34,9.18,0.37,8.62,335.8,2.6172,67.07,101.95
2019-01-06,37.5,16.0,13.38,14.51,11.74,1.5,6.79,333.2,2.5289,66.23,101.72
2019-01-07,37.5,16.0,13.48,14.47,12.71,0.54,7.69,351.5,2.3717,61.61,102.1
2019-01-08,37.5,16.0,12.47,14.08,11.41,0.06,6.22,299.1,2.9582,61.39,102.09
2019-01-09,37.5,16.0,14.09,14.7,13.69,3.15,12.24,247.3,1.5058,77.8,100.46
2019-01-10,37.5,16.0,13.29,13.89,13.03,0.71,10.05,261.2,2.0914,68.01,100.42
2019-01-11,37.5,16.0,12.73,13.29,10.99,4.98,3.66,5.5,1.1635,58.21,101.09
2019-01-12,37.5,16.0,12.19,13.14,10.95,4.16,9.32,1.4,2.3748,67.85,101.22
2019-01-13,37.5,16.0,13.33,13.9,12.79,0.24,5.32,322.3,2.4595,61.93,101.22
2019-01-14,37.5,16.0,14.36,15.05,13.14,4.57,6.53,311.0,2.0462,73.29,100.27
2019-01-15,37.5,16.0,13.91,14.8,12.22,1.03,8.72,4.5,2.863,63.22,101.26
2019-01-16,37.5,16.0,11.99,13.61,11.34,0.0,3.79,335.3,3.2902,57.41,102.32
2019-01-17,37.5,16.0,13.44,13.79,13.19,0.64,5.45,223.7,2.3878,80.43,101.95
2019-01-18,37.5,16.0,14.81,15.43,13.87,4.36,5.17,208.5,2.087,78.68,101.53
2019-01-19,37.5,16.0,14.33,14.98,13.9,2.12,2.36,267.5,3.0322,74.91,101.27
2019-01-20,37.5,16.0,13.58,14.27,12.98,1.58,1.72,203.4,2.3945,73.82,101.21
2019-01-21,37.5,16.0,14.42,15.64,13.4,1.36,5.08,189.2,2.0755,75.52,101.1
2019-01-22,37.5,16.0,14.95,15.67,14.22,1.45,6.79,240.0,3.097,74.82,100.62
2019-01-23,37.5,16.0,13.31,14.11,12.97,0.57,4.14,262.5,1.5115,64.2,99.86
2019-01-24,37.5,16.0,12.83,13.69,11.22,7.86,8.58,220.4,0.9499,73.35,98.93
2019-01-25,37.5,16.0,12.82,13.39,12.2,9.56,7.36,307.0,2.4602,74.67,99.05
2019-01-26,37.5,16.0,12.49,12.83,11.89,1.95,6.69,342.1,1.8055,70.12,100.3
2019-01-27,37.5,16.0,13.5,14.91,12.75,0.08,5.27,272.9,3.4008,67.08,100.85
2019-01-28,37.5,16.0,15.03,15.89,14.12,1.15,7.61,239.0,2.627,72.32,100.28
2019-01-29,37.5,16.0,13.49,14.51,13.06,1.03,3.69,331.9,3.2453,63.67,100.07
2019-01-30,37.5,16.0,13.28,14.08,12.78,2.08,7.05,277.6,2.9777,69.04,100.24
2019-01-31,37.5,16.0,13.88,14.59,13.04,0.61,9.17,261.4,3.5762,66.7,100.9
2019-02-01,37.5,16.0,15.1,15.54,14.52,0.01,8.07,199.0,3.5249,82.08,101.12
2019-02-02,37.5,16.0,15.59,15.8,15.46,0.01,8.6,166.6,3.1769,89.34,100.48
2019-02-03,37.5,16.0,15.22,15.58,14.65,0.06,4.8,231.2,3.4973,73.38,100.64
2019-02-04,37.5,16.0,14.6,15.51,12.19,19.02,6.6,107.8,1.0786,75.94,100.79
2019-02-05,37.5,16.0,15.05,15.71,14.59,43.72,11.81,60.5,0.7354,86.54,100.66
2019-02-06,37.5,16.0,14.9,15.6,14.07,0.62,8.95,12.4,2.3918,72.25,101.06
2019-02-07,37.5,16.0,14.51,14.87,14.24,0.3,4.46,9.0,3.1025,65.73,101.58
2019-02-08,37.5,16.0,14.13,14.71,13.48,0.08,2.43,310.1,3.0924,64.3,101.76
2019-02-09,37.5,16.0,13.49,13.93,12.93,0.07,3.84,7.2,3.8503,71.33,102.07
2019-02-10,37.5,16.0,14.24,15.25,13.51,0.0,4.49,242.0,4.013,73.0,102.23
2019-02-11,37.5,16.0,14.96,16.51,14.03,0.02,9.12,258.5,3.9941,78.55,101.47
2019-02-12,37.5,16.0,12.96,13.99,11.89,1.45,9.79,349.5,3.1934,63.52,101.7
2019-02-13,37.5,16.0,11.25,11.86,10.44,0.48,13.5,7.6,2.789,59.7,102.35
2019-02-14,37.5,16.0,12.71,14.19,11.53,0.07,10.62,4.4,4.181,65.12,102.64
2019-02-15,37.5,16.0,13.18,14.22,11.75,1.17,8.03,16.4,2.5874,70.33,102.38
2019-02-16,37.5,16.0,13.11,13.56,12.09,0.11,6.74,50.4,3.2414,60.66,102.56
2019-02-17,37.5,16.0,13.3,13.96,12.92,0.0,4.07,353.2,4.3661,65.43,102.73
2019-02-18,37.5,16.0,13.17,13.94,12.39,0.0,2.7,314.0,4.4628,68.55,102.46
2019-02-19,37.5,16.0,13.96,14.49,13.61,0.0,1.62,322.2,4.3402,64.59,102.2
2019-02-20,37.5,16.0,13.15,13.72,12.5,0.0,3.42,339.7,4.439,73.57,102.27
2019-02-21,37.5,16.0,12.98,13.7,12.37,0.01,4.01,342.7,4.1062,73.04,102.53
2019-02-22,37.5,16.0,13.49,13.99,13.14,0.33,5.27,333.9,4.2082,71.26,102.1
2019-02-23,37.5,16.0,12.18,14.27,10.08,7.5,10.44,21.8,1.9037,69.2,101.24
2019-02-24,37.5,16.0,11.2,12.79,10.66,6.76,15.18,59.4,1.6858,78.43,101.79
2019-02-25,37.5,16.0,12.66,13.1,12.01,0.54,6.62,37.9,3.564,66.44,102.16
2019-02-26,37.5,16.0,12.77,13.7,12.18,0.01,6.8,347.9,4.6253,67.17,102.33
2019-02-27,37.5,16.0,14.33,15.44,12.63,0.1,8.2,352.7,3.9763,68.43,101.89
2019-02-28,37.5,16.0,13.93,14.56,13.38,0.0,3.93,339.3,4.6404,56.54,102.12
2019-03-01,37.5,16.0,14.24,15.09,13.36,0.01,3.11,274.1,5.1206,65.38,101.48
2019-03-02,37.5,16.0,14.71,15.17,14.24,0.62,7.33,322.3,3.5858,76.79,101.14
2019-03-03,37.5,16.0,14.26,14.54,14.01,0.14,2.96,348.8,4.4628,76.72,101.74
2019-03-04,37.5,16.0,14.3,14.93,13.9,0.0,4.65,279.5,5.136,78.15,101.83
2019-03-05,37.5,16.0,14.94,15.94,13.79,0.0,5.21,236.8,5.2841,83.6,101.67
2019-03-06,37.5,16.0,15.09,15.24,14.93,0.0,2.92,209.2,4.8058,85.66,101.96
2019-03-07,37.5,16.0,15.21,15.47,14.99,0.11,6.04,192.7,5.1466,89.83,101.93
2019-03-08,37.5,16.0,14.99,15.19,14.75,0.46,4.53,183.1,5.0246,92.7,101.97
2019-03-09,37.5,16.0,15.18,15.58,14.76,0.15,2.75,249.2,4.9855,91.03,102.39
2019-03-10,37.5,16.0,15.14,15.89,14.66,0.01,3.04,291.5,5.5819,76.49,102.37
2019-03-11,37.5,16.0,15.1,15.83,14.58,0.0,3.29,259.2,4.062,85.27,101.6
2019-03-12,37.5,16.0,13.25,15.28,11.38,0.43,15.19,323.0,3.5369,60.95,101.17
2019-03-13,37.5,16.0,13.62,14.53,12.68,0.0,6.85,335.8,5.6222,58.39,101.63
2019-03-14,37.5,16.0,13.89,14.34,13.6,1.68,9.49,297.5,3.9602,71.61,101.15
2019-03-15,37.5,16.0,14.48,15.4,13.79,0.1,6.35,310.9,5.4984,73.11,101.46
2019-03-16,37.5,16.0,14.48,14.89,14.16,0.0,3.96,242.0,5.8279,82.77,101.87
2019-03-17,37.5,16.0,14.79,15.55,14.28,0.0,5.64,211.8,5.7461,87.65,101.62
2019-03-18,37.5,16.0,14.48,15.03,14.04,0.05,4.12,204.4,5.9467,87.75,101.39
2019-03-19,37.5,16.0,14.96,15.18,14.78,1.2,1.9,129.5,4.8192,96.78,101.42
2019-03-20,37.5,16.0,14.91,15.31,14.73,0.58,8.85,60.6,3.8369,89.51,101.72
2019-03-21,37.5,16.0,15.06,15.66,14.48,1.87,9.26,73.3,3.0317,87.88,101.96
2019-03-22,37.5,16.0,14.95,15.23,14.55,0.43,6.22,70.3,5.4797,90.66,102.11
2019-03-23,37.5,16.0,14.75,14.88,14.49,0.0,5.6,54.7,5.809,83.6,101.96
2019-03-24,37.5,16.0,15.67,16.55,14.74,0.0,2.88,332.4,6.0437,77.2,101.98
2019-03-25,37.5,16.0,15.37,15.58,14.89,0.0,3.03,289.1,6.0437,80.68,101.53
2019-03-26,37.5,16.0,15.4,16.03,14.65,0.0,2.68,263.4,6.3694,75.43,101.14
2019-03-27,37.5,16.0,13.49,15.43,12.17,6.47,2.17,180.1,0.9355,83.62,101.56
2019-03-28,37.5,16.0,13.47,13.88,12.7,2.6,8.33,34.9,2.6177,81.39,101.49
2019-03-29,37.5,16.0,14.27,15.09,13.49,0.44,6.11,23.8,4.8466,68.41,102.06
2019-03-30,37.5,16.0,15.24,16.02,14.36,0.0,5.82,337.8,6.3278,61.14,102.1
2019-03-31,37.5,16.0,14.65,15.04,14.23,0.0,3.81,300.8,6.4798,69.43,101.69
2019-04-01,37.5,16.0,14.81,15.09,14.6,0.0,2.42,209.5,5.2123,76.44,101.33
2019-04-02,37.5,16.0,15.76,16.11,15.14,0.0,1.45,237.7,3.6797,70.35,101.48
2019-04-03,37.5,16.0,15.42,15.93,14.98,0.01,4.53,209.1,5.2603,79.31,101.28
2019-04-04,37.5,16.0,15.07,15.41,14.87,13.01,8.39,172.9,1.6862,89.49,100.79
2019-04-05,37.5,16.0,15.42,15.88,15.05,6.25,7.6,106.9,1.5787,93.16,100.13
2019-04-06,37.5,16.0,15.36,15.62,14.95,0.48,6.14,37.9,5.6995,84.18,100.43
2019-04-07,37.5,16.0,14.98,15.47,13.84,1.38,4.18,245.2,3.0684,85.0,100.66
2019-04-08,37.5,16.0,14.39,15.27,12.74,1.79,4.81,305.1,6.3341,74.67,100.74
2019-04-09,37.5,16.0,15.42,16.16,14.81,0.0,5.46,295.9,6.7776,74.89,100.9
2019-04-10,37.5,16.0,15.57,16.61,14.67,0.0,4.91,244.4,6.9451,81.02,100.93
2019-04-11,37.5,16.0,15.12,15.57,14.64,0.05,4.46,227.5,5.3333,79.4,100.96
2019-04-12,37.5,16.0,15.54,16.15,15.01,0.31,4.58,246.1,6.5741,80.31,100.91
2019-04-13,37.5,16.0,15.21,15.86,14.53,0.63,4.05,288.5,6.0523,75.64,100.97
2019-04-14,37.5,16.0,15.17,15.56,14.57,1.05,3.48,285.9,6.4404,73.2,101.17
2019-04-15,37.5,16.0,14.79,15.43,14.05,3.45,5.78,313.8,3.5719,75.5,101.08
2019-04-16,37.5,16.0,15.44,15.74,15.19,0.08,2.74,241.2,5.9467,76.67,101.82
2019-04-17,37.5,16.0,15.81,16.35,15.34,0.15,3.17,310.3,5.827,77.75,101.83
2019-04-18,37.5,16.0,15.44,15.66,15.06,0.01,2.64,39.2,7.1004,77.25,102.04
2019-04-19,37.5,16.0,15.84,16.07,15.49,0.0,2.59,76.1,6.9924,74.97,102.42
2019-04-20,37.5,16.0,15.89,16.45,15.26,0.0,2.7,121.2,7.134,73.71,102.29
2019-04-21,37.5,16.0,16.12,16.3,16.02,0.0,8.92,132.9,5.1341,77.52,101.91
2019-04-22,37.5,16.0,16.08,16.67,15.67,1.63,11.45,134.4,2.3354,83.42,101.06
2019-04-23,37.5,16.0,16.19,16.48,15.87,1.01,5.91,160.2,4.3934,91.88,100.76
2019-04-24,37.5,16.0,16.14,16.67,15.76,0.65,5.61,61.9,5.274,94.59,101.33
2019-04-25,37.5,16.0,16.48,17.0,15.95,0.87,5.82,67.5,5.3986,94.22,101.61
2019-04-26,37.5,16.0,16.8,17.18,16.32,0.04,3.57,53.1,7.1738,92.2,101.63
2019-04-27,37.5,16.0,17.31,18.47,15.98,0.02,6.77,342.9,6.522,79.52,101.61
2019-04-28,37.5,16.0,16.53,17.34,15.83,0.0,4.1,317.5,7.7328,75.64,101.61
2019-04-29,37.5,16.0,16.86,17.65,16.33,0.0,2.9,287.6,7.7909,78.29,101.28
2019-04-30,37.5,16.0,16.61,17.18,16.18,0.0,2.87,306.7,7.3385,70.62,101.35
2019-05-01,37.5,16.0,16.41,17.21,15.84,0.02,2.78,343.0,6.937,67.77,101.34
2019-05-02,37.5,16.0,16.29,16.97,15.73,0.0,3.55,282.9,7.6771,69.81,101.53
2019-05-03,37.5,16.0,16.32,16.83,15.2,2.7,5.05,194.1,3.9593,79.2,101.32
2019-05-04,37.5,16.0,16.82,17.07,16.26,3.81,7.25,121.9,4.2542,91.12,100.22
2019-05-05,37.5,16.0,17.15,17.6,16.5,0.2,5.52,293.6,7.4268,77.8,100.56
2019-05-06,37.5,16.0,15.54,16.77,14.36,0.14,9.42,287.1,7.3882,65.71,101.16
2019-05-07,37.5,16.0,16.34,17.26,15.49,0.13,5.39,313.4,7.3997,65.54,101.76
2019-05-08,37.5,16.0,15.61,16.08,15.22,0.0,3.35,233.9,7.7731,65.46,101.81
2019-05-09,37.5,16.0,17.0,17.79,16.21,0.02,7.45,212.6,5.6654,83.6,101.11
2019-05-10,37.5,16.0,17.79,18.63,17.03,0.01,4.17,323.4,7.6152,78.63,101.16
2019-05-11,37.5,16.0,17.06,17.39,16.64,0.0,3.61,240.2,7.4678,80.49,101.58
2019-05-12,37.5,16.0,17.24,17.56,16.89,1.33,6.4,205.6,3.049,90.52,101.08
2019-05-13,37.5,16.0,16.86,16.97,16.72,1.04,2.54,305.4,6.5395,73.08,100.79
2019-05-14,37.5,16.0,16.5,17.21,15.3,0.77,2.1,317.7,4.6776,71.02,100.93
2019-05-15,37.5,16.0,17.19,17.69,16.55,0.44,2.57,197.1,6.9504,72.11,100.97
2019-05-16,37.5,16.0,16.58,17.07,15.38,10.16,6.64,161.9,2.8008,83.86,100.64
2019-05-17,37.5,16.0,16.63,16.9,16.38,0.01,4.18,84.5,7.9882,79.2,100.98
2019-05-18,37.5,16.0,17.19,17.65,16.74,0.08,4.98,143.9,5.3268,88.62,100.72
2019-05-19,37.5,16.0,17.72,18.22,17.36,0.12,2.89,342.5,7.6212,82.5,100.67
2019-05-20,37.5,16.0,17.96,18.25,17.51,1.88,2.9,209.6,6.5484,79.36,101.18
2019-05-21,37.5,16.0,17.98,18.57,17.38,0.0,2.54,330.2,7.9466,77.37,101.51
2019-05-22,37.5,16.0,18.19,18.61,17.72,0.01,2.28,224.2,6.2978,76.46,101.6
2019-05-23,37.5,16.0,18.76,19.66,17.83,0.0,3.06,325.5,6.8784,75.92,101.51
2019-05-24,37.5,16.0,18.24,18.58,17.76,0.0,4.09,279.7,8.1655,76.33,101.44
2019-05-25,37.5,16.0,18.31,18.61,17.96,1.4,3.31,169.6,4.8216,87.64,101.39
2019-05-26,37.5,16.0,18.37,18.83,18.0,4.81,7.86,126.6,2.2075,89.41,100.88
2019-05-27,37.5,16.0,18.52,18.9,18.25,0.6,6.17,192.8,7.6013,90.36,100.78
2019-05-28,37.5,16.0,18.62,19.35,17.85,0.05,5.9,228.0,7.9279,86.11,101.02
2019-05-29,37.5,16.0,18.84,19.68,18.04,0.09,4.32,232.8,5.9801,84.54,101.45
2019-05-30,37.5,16.0,18.27,18.82,17.58,0.35,2.06,286.7,5.0002,76.0,101.82
2019-05-31,37.5,16.0,18.35,18.63,17.93,0.0,3.17,22.7,7.9078,75.69,101.87
2019-06-01,37.5,16.0,18.82,19.37,18.32,0.27,3.21,319.8,7.591,74.2,101.74
2019-06-02,37.5,16.0,18.27,18.64,17.96,1.16,2.96,292.5,6.277,75.96,101.65
2019-06-03,37.5,16.0,18.99,19.32,18.47,0.01,3.42,263.6,8.2044,78.19,101.61
2019-06-04,37.5,16.0,19.77,20.58,18.95,0.01,1.52,268.2,8.1502,81.44,101.39
2019-06-05,37.5,16.0,20.33,20.76,19.97,0.0,3.44,214.1,8.159,83.51,101.22
2019-06-06,37.5,16.0,20.21,20.75,19.79,0.01,3.8,208.6,7.9414,91.85,101.5
2019-06-07,37.5,16.0,20.79,21.35,20.13,0.02,3.07,212.6,8.2745,88.82,101.81
2019-06-08,37.5,16.0,23.59,26.17,21.48,0.0,3.28,296.1,7.8629,71.81,101.87
2019-06-09,37.5,16.0,24.7,25.73,23.6,0.0,3.69,350.9,8.2454,67.86,101.67
2019-06-10,37.5,16.0,23.91,24.6,23.17,0.0,2.64,300.5,8.1941,70.73,101.19
2019-06-11,37.5,16.0,23.81,24.49,23.18,0.0,2.18,217.0,7.8926,74.27,100.96
2019-06-12,37.5,16.0,23.32,24.11,22.94,0.11,2.89,181.0,6.7867,89.12,101.08
2019-06-13,37.5,16.0,24.03,24.7,23.28,0.23,2.35,53.5,7.7614,87.75,101.28
2019-06-14,37.5,16.0,23.92,24.26,23.35,0.01,3.85,43.6,8.3698,85.06,101.48
2019-06-15,37.5,16.0,25.47,26.56,24.17,0.01,3.0,320.9,6.9631,73.88,101.26
2019-06-16,37.5,16.0,25.32,26.34,24.35,0.01,5.05,348.5,7.5326,77.21,101.15
2019-06-17,37.5,16.0,24.7,25.43,24.12,0.17,3.32,13.9,7.8084,80.97,101.16
2019-06-18,37.5,16.0,24.21,24.58,23.45,0.12,1.75,186.4,7.9627,83.03,101.26
2019-06-19,37.5,16.0,24.69,25.15,24.07,0.03,2.04,239.0,8.0486,79.71,101.23
2019-06-20,37.5,16.0,24.55,25.07,23.86,0.01,2.5,292.8,8.3966,74.51,101.26
2019-06-21,37.5,16.0,25.25,25.89,24.64,0.02,2.93,246.2,8.0354,72.73,101.4
2019-06-22,37.5,16.0,25.42,26.24,24.56,0.0,2.84,224.5,7.4938,81.49,101.39
2019-06-23,37.5,16.0,25.77,26.43,24.97,3.58,5.71,217.6,5.2133,79.68,101.33
2019-06-24,37.5,16.0,24.97,25.9,24.34,0.04,2.99,39.1,7.9562,81.09,101.41
2019-06-25,37.5,16.0,25.57,26.22,24.94,0.0,2.76,346.8,8.0244,77.45,101.56
2019-06-26,37.5,16.0,25.67,26.39,24.86,0.02,3.15,359.9,7.746,78.34,101.65
2019-06-27,37.5,16.0,26.08,26.29,25.85,0.06,2.49,6.0,7.685,78.31,101.45
2019-06-28,37.5,16.0,26.08,26.73,25.66,0.0,2.8,323.1,8.1602,79.49,101.16
2019-06-29,37.5,16.0,26.12,27.1,25.21,0.07,4.3,11.3,8.0957,81.88,101.17
2019-06-30,37.5,16.0,25.12,25.66,24.52,0.01,3.53,49.3,8.1108,77.04,101.58
2019-07-01,37.5,16.0,25.07,25.61,24.34,0.01,3.28,99.7,8.059,80.6,101.64
2019-07-02,37.5,16.0,25.95,26.55,25.47,0.0,2.89,295.8,8.3006,74.73,101.27
2019-07-03,37.5,16.0,26.62,27.25,25.58,0.01,2.75,323.5,8.2438,74.42,101.22
2019-07-04,37.5,16.0,27.09,27.45,26.76,0.03,2.82,328.3,8.1703,75.54,101.41
2019-07-05,37.5,16.0,28.26,29.35,27.19,0.03,2.73,329.6,7.6932,71.17,101.38
2019-07-06,37.5,16.0,27.28,27.77,26.99,0.02,4.1,337.0,8.1149,72.92,101.27
2019-07-07,37.5,16.0,27.37,27.92,27.05,0.0,3.65,276.1,8.3016,71.63,101.12
2019-07-08,37.5,16.0,27.9,28.32,27.28,0.0,2.57,265.9,7.6752,71.82,101.11
2019-07-09,37.5,16.0,27.76,28.22,27.16,0.01,2.41,233.2,7.579,80.45,101.16
2019-07-10,37.5,16.0,28.13,29.15,27.11,0.09,5.47,260.0,5.5997,74.51,100.78
2019-07-11,37.5,16.0,26.14,27.2,25.06,0.4,3.63,326.8,7.787,75.45,101.01
2019-07-12,37.5,16.0,25.9,26.87,25.17,0.51,2.82,234.6,8.0278,74.67,101.18
2019-07-13,37.5,16.0,26.69,27.15,26.26,0.17,2.34,269.6,8.1012,74.58,100.95
2019-07-14,37.5,16.0,26.0,26.73,24.94,0.14,3.15,92.8,7.5566,75.21,100.78
2019-07-15,37.5,16.0,25.05,25.38,24.38,5.94,6.39,102.2,5.4468,77.9,100.63
2019-07-16,37.5,16.0,24.66,25.94,23.98,11.17,5.37,14.6,5.4041,79.13,100.5
2019-07-17,37.5,16.0,26.25,26.9,25.77,0.01,4.1,356.7,7.9452,57.8,100.99
2019-07-18,37.5,16.0,25.32,25.91,25.11,0.02,2.02,279.4,7.6291,61.51,101.16
2019-07-19,37.5,16.0,24.8,25.61,24.15,0.01,1.74,299.0,7.6884,64.81,101.44
2019-07-20,37.5,16.0,25.14,25.46,24.65,0.14,1.55,205.7,7.7789,69.07,101.71
2019-07-21,37.5,16.0,25.94,27.01,25.39,0.0,2.13,299.6,8.0717,66.28,101.81
2019-07-22,37.5,16.0,26.63,27.38,26.08,0.02,3.27,347.1,7.9166,71.06,101.74
2019-07-23,37.5,16.0,27.12,28.08,26.21,0.02,3.74,336.8,7.6114,75.61,101.44
2019-07-24,37.5,16.0,27.54,28.54,26.41,0.01,2.85,343.0,7.7599,73.96,101.29
2019-07-25,37.5,16.0,27.18,27.63,26.59,0.0,2.64,310.6,7.6954,75.83,101.4
2019-07-26,37.5,16.0,26.64,27.13,26.05,0.08,3.48,213.1,7.633,82.11,101.2
2019-07-27,37.5,16.0,26.82,27.0,26.53,0.06,5.75,214.5,7.7297,81.73,100.7
2019-07-28,37.5,16.0,26.64,27.5,26.05,0.38,5.89,213.9,6.9389,83.5,100.44
2019-07-29,37.5,16.0,26.71,27.24,25.62,0.0,4.73,310.2,7.7851,66.44,100.74
2019-07-30,37.5,16.0,26.28,27.6,25.32,0.0,4.74,334.0,7.913,66.64,100.97
2019-07-31,37.5,16.0,26.5,27.85,25.23,0.0,5.53,337.8,7.6541,73.85,101.15
2019-08-01,37.5,16.0,27.35,28.88,26.14,0.0,4.7,330.3,7.7866,71.46,101.24
2019-08-02,37.5,16.0,27.23,27.97,26.88,0.01,3.82,262.5,7.4311,69.48,101.17
2019-08-03,37.5,16.0,27.23,28.39,26.58,0.01,5.09,269.9,6.9115,79.92,100.86
2019-08-04,37.5,16.0,26.7,26.93,26.45,0.01,3.6,332.4,7.6822,77.81,101.16
2019-08-05,37.5,16.0,26.79,27.32,26.35,0.01,3.01,309.8,7.6253,69.05,101.42
2019-08-06,37.5,16.0,26.77,27.3,26.04,0.0,3.06,256.8,7.609,70.67,101.49
2019-08-07,37.5,16.0,27.11,27.72,26.5,0.05,4.89,202.8,7.291,79.98,101.3
2019-08-08,37.5,16.0,26.82,27.26,26.51,0.11,5.75,205.0,7.1885,85.03,101.06
2019-08-09,37.5,16.0,26.93,27.6,26.36,0.13,3.57,18.3,7.1561,83.47,101.07
2019-08-10,37.5,16.0,27.73,28.36,27.13,0.0,3.52,0.4,7.2588,78.31,101.31
2019-08-11,37.5,16.0,28.07,28.44,27.68,0.0,3.8,11.0,7.3411,72.03,101.22
2019-08-12,37.5,16.0,27.97,28.52,27.49,0.0,2.86,15.8,7.1966,78.86,101.0
2019-08-13,37.5,16.0,28.62,29.32,27.98,0.0,3.12,355.2,7.14,74.99,100.83
2019-08-14,37.5,16.0,28.4,29.67,26.8,0.01,7.34,337.5,7.0094,69.63,100.9
2019-08-15,37.5,16.0,27.27,28.09,26.59,0.53,5.53,337.2,6.7354,72.12,101.14
2019-08-16,37.5,16.0,27.05,27.65,26.45,0.06,3.97,305.3,7.1813,66.64,101.32
2019-08-17,37.5,16.0,26.78,27.29,26.24,0.0,3.19,6.8,7.1028,68.74,101.44
2019-08-18,37.5,16.0,26.23,26.66,25.64,0.0,3.12,32.4,7.0721,69.48,101.49
2019-08-19,37.5,16.0,26.46,26.8,26.18,0.0,2.41,196.5,7.0769,73.9,101.51
2019-08-20,37.5,16.0,26.79,27.29,26.39,0.0,2.63,209.8,6.989,72.49,101.59
2019-08-21,37.5,16.0,27.2,27.93,26.62,0.01,3.03,234.9,6.919,68.64,101.57
2019-08-22,37.5,16.0,27.16,28.12,26.19,0.84,2.67,44.8,6.391,76.77,101.55
2019-08-23,37.5,16.0,26.86,27.04,26.65,0.93,1.64,139.4,6.7267,77.02,101.59
2019-08-24,37.5,16.0,27.3,28.07,26.8,0.72,2.19,357.6,6.6298,76.79,101.49
2019-08-25,37.5,16.0,27.42,28.49,26.71,0.84,2.71,35.9,6.3907,77.01,101.43
2019-08-26,37.5,16.0,27.57,28.21,27.17,0.31,1.99,265.4,6.3773,71.24,101.47
