date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-11-23,39.5,14.5,18.25,18.58,17.94,8.09,6.83,89.1,2.0498,80.61,102.38
2020-11-24,39.5,14.5,18.12,18.52,17.72,4.23,3.43,42.5,2.059,72.8,102.22
2020-11-25,39.5,14.5,18.09,18.51,17.49,0.26,2.71,79.7,2.5308,64.42,102.17
2020-11-26,39.5,14.5,18.2,18.7,17.57,0.24,3.08,117.1,2.706,66.73,102.2
2020-11-27,39.5,14.5,18.29,18.65,17.98,0.05,5.7,136.0,2.6554,69.58,102.03
2020-11-28,39.5,14.5,18.32,18.98,18.01,10.13,10.14,138.4,2.2807,76.75,101.34
2020-11-29,39.5,14.5,18.07,18.89,17.46,5.2,5.01,340.1,2.1977,72.71,100.8
2020-11-30,39.5,14.5,17.24,18.1,16.55,0.33,6.03,22.8,2.7362,71.95,101.75
2020-12-01,39.5,14.5,16.52,17.52,15.81,0.54,3.74,255.8,2.3059,70.37,101.59
2020-12-02,39.5,14.5,18.29,18.95,17.55,1.55,8.88,199.4,1.955,71.45,100.94
2020-12-03,39.5,14.5,15.87,18.3,14.01,12.01,5.94,277.1,0.6461,79.13,100.52
2020-12-04,39.5,14.5,16.01,17.86,14.8,0.15,6.57,224.3,2.1408,70.3,100.61
2020-12-05,39.5,14.5,18.54,19.37,17.48,0.5,11.15,164.7,2.6016,73.83,100.53
2020-12-06,39.5,14.5,16.84,19.14,14.73,21.93,10.81,199.5,0.9168,78.17,100.19
2020-12-07,39.5,14.5,15.84,16.17,15.43,3.83,8.13,247.1,1.949,73.38,100.88
2020-12-08,39.5,14.5,16.86,17.33,15.86,5.62,11.88,208.0,1.5497,71.01,100.57
2020-12-09,39.5,14.5,15.43,15.77,15.02,21.85,9.9,251.8,1.1035,74.63,100.4
2020-12-10,39.5,14.5,14.7,15.35,14.04,8.95,8.63,254.6,1.8341,72.19,100.7
2020-12-11,39.5,14.5,15.04,15.73,14.58,11.48,7.15,277.7,2.0318,78.18,100.16
2020-12-12,39.5,14.5,14.16,14.8,13.58,1.13,3.05,292.1,1.9867,72.81,99.97
2020-12-13,39.5,14.5,15.04,16.1,13.9,1.85,6.23,13.3,2.3258,72.19,100.47
2020-12-14,39.5,14.5,15.43,15.96,14.7,0.0,7.35,360.0,2.6798,66.72,101.47
2020-12-15,39.5,14.5,15.2,15.61,14.7,0.0,1.9,53.7,2.2498,60.0,101.94
2020-12-16,39.5,14.5,16.02,16.42,15.51,0.02,1.38,190.1,2.5078,63.86,102.25
2020-12-17,39.5,14.5,16.64,16.84,16.44,0.04,2.28,100.3,1.8139,70.21,102.43
2020-12-18,39.5,14.5,16.63,17.23,16.37,0.01,2.36,60.5,1.5962,67.48,102.48
2020-12-19,39.5,14.5,17.1,17.24,16.93,0.58,4.63,129.6,1.3198,72.48,102.37
2020-12-20,39.5,14.5,16.35,16.98,15.79,6.68,5.66,110.4,1.1566,85.94,102.19
2020-12-21,39.5,14.5,16.86,17.33,16.47,0.54,3.44,90.9,2.0249,78.42,102.41
2020-12-22,39.5,14.5,15.96,16.4,15.39,0.29,3.49,314.0,2.3568,78.43,102.63
2020-12-23,39.5,14.5,15.45,15.8,15.29,0.02,2.24,285.1,1.8528,79.98,102.63
2020-12-24,39.5,14.5,16.03,17.05,15.33,0.07,5.04,237.1,1.6464,82.62,102.12
2020-12-25,39.5,14.5,16.12,16.67,15.33,2.18,7.69,244.7,1.4352,82.56,101.39
2020-12-26,39.5,14.5,12.89,16.1,11.74,4.36,6.45,251.1,0.3922,78.59,101.0
2020-12-27,39.5,14.5,13.02,13.98,12.24,7.57,4.73,275.5,1.3651,74.48,100.6
2020-12-28,39.5,14.5,15.03,16.2,14.06,1.36,12.77,216.6,2.3662,69.73,100.33
2020-12-29,39.5,14.5,15.97,16.59,15.5,1.18,8.18,229.2,1.5934,73.53,100.58
2020-12-30,39.5,14.5,14.77,16.08,13.39,6.06,8.62,239.9,1.5797,77.4,100.75
2020-12-31,39.5,14.5,13.99,14.3,13.66,0.4,9.05,274.4,2.0227,68.62,101.27
2021-01-01,39.5,14.5,14.3,15.75,13.19,1.1,6.99,196.3,2.3249,72.39,101.38
2021-01-02,39.5,14.5,15.13,15.54,14.13,3.62,9.58,199.3,2.447,70.71,101.03
2021-01-03,39.5,14.5,14.47,14.99,13.87,2.09,7.25,218.4,1.7585,66.47,101.21
2021-01-04,39.5,14.5,13.31,14.57,12.64,2.23,6.34,261.4,2.1634,71.6,101.15
2021-01-05,39.5,14.5,14.46,15.2,13.62,2.15,8.99,219.9,2.0832,66.71,101.27
2021-01-06,39.5,14.5,14.97,15.48,13.53,2.11,8.14,231.0,0.8381,68.28,101.41
2021-01-07,39.5,14.5,14.39,16.44,13.09,1.62,3.34,39.5,1.1333,79.83,101.17
2021-01-08,39.5,14.5,15.21,16.4,13.66,3.98,5.12,328.3,1.4539,86.05,100.77
2021-01-09,39.5,14.5,15.84,16.88,14.45,2.29,5.58,135.0,1.4263,85.91,100.91
2021-01-10,39.5,14.5,15.94,16.4,14.63,0.77,6.32,166.7,0.8827,94.45,100.68
2021-01-11,39.5,14.5,13.56,14.27,13.29,0.31,4.72,306.0,2.231,78.96,101.22
2021-01-12,39.5,14.5,12.43,13.17,11.45,3.92,6.03,308.5,1.2478,77.43,101.32
2021-01-13,39.5,14.5,13.5,14.35,13.01,0.01,7.53,301.9,2.353,73.61,101.48
2021-01-14,39.5,14.5,14.71,15.06,14.29,0.3,6.71,279.0,1.7712,74.95,101.27
2021-01-15,39.5,14.5,13.47,14.14,11.31,6.86,4.3,38.5,1.2329,79.45,100.93
2021-01-16,39.5,14.5,11.24,11.81,10.61,0.01,8.58,31.6,2.6774,66.07,101.58
2021-01-17,39.5,14.5,11.69,13.53,10.18,9.42,6.15,296.3,1.091,72.79,101.53
2021-01-18,39.5,14.5,11.48,12.15,11.07,0.15,7.95,26.9,2.9611,67.96,102.03
2021-01-19,39.5,14.5,12.24,13.64,11.26,0.01,3.85,243.5,2.2272,61.0,102.75
2021-01-20,39.5,14.5,14.16,15.6,13.01,0.36,7.28,211.5,2.2627,72.65,102.49
2021-01-21,39.5,14.5,15.52,15.92,14.7,0.02,8.01,199.4,2.4866,74.82,101.97
2021-01-22,39.5,14.5,15.32,15.98,14.88,0.23,8.88,203.5,1.8569,79.26,101.44
2021-01-23,39.5,14.5,14.88,15.68,13.94,0.88,11.13,251.1,2.4943,73.16,100.74
2021-01-24,39.5,14.5,14.87,15.64,13.94,5.64,13.34,247.6,0.8059,74.97,100.34
2021-01-25,39.5,14.5,14.52,15.03,14.05,2.14,11.18,267.2,2.4348,70.76,100.8
2021-01-26,39.5,14.5,12.69,13.82,11.4,3.78,10.4,340.5,3.036,68.27,101.04
2021-01-27,39.5,14.5,11.65,12.71,11.02,0.78,3.82,345.5,2.9371,55.96,101.71
2021-01-28,39.5,14.5,12.79,14.8,10.96,1.98,3.17,252.2,3.2582,67.49,101.62
2021-01-29,39.5,14.5,15.11,15.93,14.71,0.83,8.61,265.1,1.7911,89.71,101.11
2021-01-30,39.5,14.5,15.19,15.78,15.04,0.03,8.08,274.3,3.0828,82.99,100.68
2021-01-31,39.5,14.5,14.66,15.44,14.07,15.24,9.68,251.0,1.5197,78.78,99.89
2021-02-01,39.5,14.5,14.75,14.99,14.57,3.02,8.02,268.0,2.417,79.74,100.15
2021-02-02,39.5,14.5,14.69,15.01,14.45,2.73,4.78,305.2,3.2784,83.09,100.99
2021-02-03,39.5,14.5,14.16,14.43,13.92,0.01,3.1,244.5,3.4896,82.6,101.87
2021-02-04,39.5,14.5,15.02,15.66,14.43,0.01,4.39,148.1,3.6079,86.67,101.88
2021-02-05,39.5,14.5,15.75,16.73,15.21,0.0,4.12,149.1,3.5698,84.74,101.7
2021-02-06,39.5,14.5,16.11,16.88,15.53,0.04,5.28,159.5,3.5354,82.65,101.33
2021-02-07,39.5,14.5,15.29,15.83,14.63,12.3,6.36,181.0,0.9878,90.85,100.45
2021-02-08,39.5,14.5,14.51,14.97,13.9,7.25,9.52,262.4,2.5411,77.61,100.37
2021-02-09,39.5,14.5,15.01,15.32,14.23,7.41,10.78,244.7,2.9734,80.28,100.88
2021-02-10,39.5,14.5,15.34,15.6,14.92,10.06,9.69,220.6,1.6454,84.38,100.86
2021-02-11,39.5,14.5,14.54,15.1,13.7,1.65,10.08,289.8,3.6665,75.69,101.16
2021-02-12,39.5,14.5,14.62,15.04,14.17,1.7,4.22,252.0,3.4164,69.49,101.84
2021-02-13,39.5,14.5,13.17,14.65,10.47,28.3,7.58,90.9,1.2607,81.74,101.4
2021-02-14,39.5,14.5,8.65,10.32,7.7,0.0,12.48,19.4,3.6425,66.13,102.63
2021-02-15,39.5,14.5,9.06,10.08,7.95,0.02,10.63,22.6,3.5357,64.72,103.41
2021-02-16,39.5,14.5,10.73,11.3,9.53,0.0,5.29,317.2,3.4954,63.2,103.06
2021-02-17,39.5,14.5,11.26,11.35,11.09,2.03,3.48,303.0,1.2034,72.07,102.47
2021-02-18,39.5,14.5,12.71,13.49,11.41,0.36,2.34,45.2,4.0334,65.62,102.44
2021-02-19,39.5,14.5,13.23,13.47,12.86,0.01,1.52,168.5,4.2372,67.13,102.62
2021-02-20,39.5,14.5,13.27,13.52,13.0,0.0,1.6,20.4,4.4503,69.99,102.61
2021-02-21,39.5,14.5,14.54,14.93,13.51,0.0,5.54,119.9,4.585,77.93,102.57
2021-02-22,39.5,14.5,14.73,14.92,14.47,0.0,5.2,131.3,4.1129,79.14,102.89
2021-02-23,39.5,14.5,14.43,14.81,14.04,0.0,2.83,43.5,4.6349,80.28,103.37
2021-02-24,39.5,14.5,13.86,14.0,13.74,0.01,3.57,320.5,3.3814,88.97,103.33
2021-02-25,39.5,14.5,13.76,13.81,13.66,0.0,1.59,352.4,4.2086,87.83,103.1
2021-02-26,39.5,14.5,13.49,13.82,13.08,0.0,2.52,326.5,3.643,85.88,102.79
2021-02-27,39.5,14.5,12.88,13.22,12.55,0.04,3.18,330.2,1.9726,88.74,102.34
2021-02-28,39.5,14.5,14.63,15.25,13.51,0.0,3.6,41.8,4.5046,78.63,102.48
2021-03-01,39.5,14.5,14.5,14.99,14.11,0.05,2.88,357.1,4.4614,74.54,102.72
2021-03-02,39.5,14.5,14.76,15.06,14.49,0.0,3.16,71.3,4.9637,66.77,103.04
2021-03-03,39.5,14.5,13.97,15.02,13.46,0.0,1.87,94.4,5.0731,63.8,103.1
2021-03-04,39.5,14.5,13.27,13.52,12.9,0.0,1.1,321.7,5.0834,61.64,102.57
2021-03-05,39.5,14.5,13.85,14.43,13.54,0.03,1.06,91.6,2.7446,61.34,101.94
2021-03-06,39.5,14.5,14.57,15.1,14.25,0.01,1.84,38.1,4.343,70.19,102.23
2021-03-07,39.5,14.5,14.81,15.16,14.17,1.47,3.44,141.3,4.0087,83.99,102.21
2021-03-08,39.5,14.5,14.63,14.85,14.41,0.1,4.46,145.7,4.5811,78.77,101.47
2021-03-09,39.5,14.5,14.73,14.92,14.64,7.93,6.08,214.9,3.035,84.49,101.17
2021-03-10,39.5,14.5,13.71,14.87,12.76,1.74,7.11,319.5,4.2514,76.17,101.33
2021-03-11,39.5,14.5,12.93,14.01,12.19,0.0,5.63,334.3,5.4874,65.77,102.3
2021-03-12,39.5,14.5,14.32,15.17,13.6,0.08,6.36,244.6,4.0802,77.0,102.03
2021-03-13,39.5,14.5,14.57,15.16,13.86,0.82,5.37,252.7,3.5299,82.11,101.74
2021-03-14,39.5,14.5,13.87,14.52,13.35,1.58,8.09,276.1,5.3081,76.37,101.37
2021-03-15,39.5,14.5,13.7,14.32,13.22,0.18,11.25,306.9,5.6765,63.64,101.12
2021-03-16,39.5,14.5,13.1,13.89,12.07,1.96,5.06,329.5,5.5567,69.1,101.18
2021-03-17,39.5,14.5,12.68,13.22,12.37,0.02,4.21,351.9,5.6455,51.73,101.59
2021-03-18,39.5,14.5,11.49,12.55,10.58,4.87,4.55,91.5,2.6525,67.64,101.32
2021-03-19,39.5,14.5,11.78,13.43,10.13,3.14,3.56,120.2,2.7758,73.51,101.14
2021-03-20,39.5,14.5,12.5,12.85,12.03,13.99,3.85,78.6,2.659,82.82,100.87
2021-03-21,39.5,14.5,11.61,12.51,10.63,19.62,7.75,40.2,2.1926,80.76,100.43
2021-03-22,39.5,14.5,12.07,13.45,10.59,7.26,8.34,14.9,3.6953,67.93,100.57
2021-03-23,39.5,14.5,11.9,12.95,10.91,0.32,10.42,8.2,5.0945,60.98,101.5
2021-03-24,39.5,14.5,12.87,13.47,12.4,0.0,6.42,346.5,5.227,58.64,102.15
2021-03-25,39.5,14.5,13.32,14.24,12.62,0.0,4.76,329.7,5.9882,65.07,102.24
2021-03-26,39.5,14.5,14.04,14.23,13.91,0.01,4.27,279.6,5.6323,80.58,102.58
2021-03-27,39.5,14.5,13.95,14.4,13.52,0.01,2.43,169.1,4.9586,78.0,102.77
2021-03-28,39.5,14.5,14.56,14.81,14.26,0.0,2.71,19.3,6.2323,74.57,103.01
2021-03-29,39.5,14.5,14.5,14.9,14.17,0.0,3.99,322.2,6.1553,85.42,103.13
2021-03-30,39.5,14.5,15.39,16.45,14.88,0.0,4.69,349.1,6.1471,84.1,102.81
2021-03-31,39.5,14.5,15.66,16.35,15.16,0.0,2.82,334.6,6.0979,82.63,102.38
2021-04-01,39.5,14.5,15.3,15.59,15.04,0.05,3.29,285.1,6.1505,88.38,102.07
2021-04-02,39.5,14.5,15.6,16.24,15.09,0.01,1.71,263.6,6.294,74.82,101.68
2021-04-03,39.5,14.5,16.1,16.46,15.77,0.13,3.07,104.4,3.2726,76.24,101.07
2021-04-04,39.5,14.5,15.72,16.49,14.66,0.37,6.53,41.9,5.2764,76.79,101.02
2021-04-05,39.5,14.5,14.26,14.82,13.87,0.23,3.72,89.5,6.5158,65.43,101.31
2021-04-06,39.5,14.5,15.49,16.17,14.73,0.15,9.07,258.9,6.39,79.3,100.68
2021-04-07,39.5,14.5,13.99,15.54,11.56,0.37,9.92,290.1,5.825,67.92,101.07
2021-04-08,39.5,14.5,12.25,13.0,11.31,0.0,6.35,10.0,7.1436,55.61,102.54
2021-04-09,39.5,14.5,13.5,14.17,13.07,0.0,1.86,117.8,7.2022,52.14,102.82
2021-04-10,39.5,14.5,14.67,15.14,14.32,0.0,4.01,159.6,6.7742,66.62,102.43
2021-04-11,39.5,14.5,15.2,15.65,14.72,0.0,4.7,151.3,5.5087,80.99,102.08
2021-04-12,39.5,14.5,15.26,15.46,15.0,0.5,3.7,175.9,2.688,86.37,101.97
2021-04-13,39.5,14.5,14.71,15.36,14.15,0.34,6.81,272.4,6.5957,78.17,101.81
2021-04-14,39.5,14.5,13.71,14.43,13.03,0.06,2.27,306.7,6.5707,71.75,101.91
2021-04-15,39.5,14.5,14.63,15.0,14.23,0.6,2.15,143.8,5.4295,67.19,101.82
2021-04-16,39.5,14.5,12.86,13.63,11.73,7.88,7.99,83.1,0.9127,81.73,101.44
2021-04-17,39.5,14.5,13.22,13.54,12.53,1.92,3.75,16.1,3.3718,71.4,101.12
2021-04-18,39.5,14.5,13.63,14.33,13.0,1.49,4.02,270.5,4.5331,74.01,101.43
2021-04-19,39.5,14.5,13.0,13.64,12.45,2.42,5.92,287.4,5.9347,78.26,101.47
2021-04-20,39.5,14.5,13.93,14.51,13.34,0.19,3.67,288.2,6.119,71.64,101.72
2021-04-21,39.5,14.5,15.02,16.45,14.13,0.37,4.51,125.5,6.2858,73.0,101.82
2021-04-22,39.5,14.5,15.76,16.58,14.85,3.64,6.74,154.3,2.0568,87.56,101.63
2021-04-23,39.5,14.5,15.61,16.0,15.09,3.25,3.65,120.2,3.9302,90.01,101.65
2021-04-24,39.5,14.5,15.99,16.73,14.74,0.51,6.15,9.0,6.7944,80.49,101.77
2021-04-25,39.5,14.5,15.87,16.59,15.02,0.0,2.66,328.2,7.7004,74.73,101.83
2021-04-26,39.5,14.5,16.44,17.35,15.72,0.16,4.59,127.5,5.8769,78.11,101.36
2021-04-27,39.5,14.5,16.35,16.66,16.03,0.13,3.34,173.9,6.1814,90.61,100.73
2021-04-28,39.5,14.5,16.36,16.69,16.18,0.42,2.21,202.8,6.953,92.96,100.94
2021-04-29,39.5,14.5,17.73,18.65,16.87,0.0,3.88,93.2,7.0471,83.14,101.12
2021-04-30,39.5,14.5,18.67,19.48,18.19,0.0,3.07,143.3,6.1097,81.3,101.06
2021-05-01,39.5,14.5,18.58,19.0,17.86,1.34,3.85,231.4,3.1267,87.11,101.19
2021-05-02,39.5,14.5,16.79,17.78,16.35,0.03,5.3,282.0,7.0296,83.4,101.72
2021-05-03,39.5,14.5,17.02,17.27,16.68,0.0,3.21,341.8,2.6911,72.44,102.03
2021-05-04,39.5,14.5,16.98,17.48,15.93,1.34,2.16,13.9,5.401,65.78,101.83
2021-05-05,39.5,14.5,16.92,17.17,16.48,0.21,2.45,255.1,1.9973,80.25,101.44
2021-05-06,39.5,14.5,16.75,17.45,16.2,0.01,1.58,304.0,6.7488,73.81,101.68
2021-05-07,39.5,14.5,17.95,18.46,17.58,0.01,2.62,259.3,7.1642,74.55,101.53
2021-05-08,39.5,14.5,18.37,18.79,17.87,0.1,2.43,285.9,7.8401,91.23,101.69
2021-05-09,39.5,14.5,19.22,19.68,18.44,0.0,2.12,108.3,7.949,82.08,101.85
2021-05-10,39.5,14.5,19.78,20.13,19.24,0.0,2.07,125.9,8.1778,83.12,101.69
2021-05-11,39.5,14.5,19.48,19.91,18.81,0.1,3.63,256.6,6.9055,86.68,101.37
2021-05-12,39.5,14.5,18.22,18.83,17.73,0.07,7.57,278.1,7.6303,78.02,101.33
2021-05-13,39.5,14.5,18.58,18.83,18.3,0.12,7.7,261.7,7.7412,81.07,101.15
2021-05-14,39.5,14.5,18.3,18.79,17.51,1.39,4.18,242.6,6.7068,77.94,101.19
2021-05-15,39.5,14.5,17.56,18.28,16.82,0.35,9.39,288.2,7.3495,79.03,101.3
2021-05-16,39.5,14.5,18.38,18.68,18.1,0.0,4.84,226.2,7.8715,82.36,101.35
2021-05-17,39.5,14.5,18.95,19.1,18.67,0.0,6.14,254.7,7.5636,84.82,101.21
2021-05-18,39.5,14.5,17.82,18.63,17.64,0.0,4.67,296.4,7.8204,76.57,101.65
2021-05-19,39.5,14.5,18.15,18.68,17.67,0.0,4.53,283.3,7.9277,76.11,101.52
2021-05-20,39.5,14.5,18.22,18.83,17.62,0.02,5.23,320.1,7.8079,72.39,101.7
2021-05-21,39.5,14.5,18.8,19.01,18.55,0.0,2.56,317.3,8.1912,57.37,102.11
2021-05-22,39.5,14.5,19.54,20.26,18.73,0.0,3.96,147.3,8.1763,67.51,101.73
2021-05-23,39.5,14.5,20.71,21.17,20.28,0.0,1.96,71.6,7.5295,76.25,101.68
2021-05-24,39.5,14.5,20.81,22.4,19.59,0.01,4.42,193.2,7.8682,81.04,101.62
2021-05-25,39.5,14.5,18.74,19.39,18.49,0.18,5.19,308.0,7.0992,84.88,101.97
2021-05-26,39.5,14.5,18.3,18.7,17.69,0.0,3.94,302.6,8.3011,73.51,101.85
2021-05-27,39.5,14.5,18.49,19.49,17.66,0.36,3.05,309.2,5.7698,72.62,101.67
2021-05-28,39.5,14.5,19.6,20.06,19.27,0.0,3.34,329.6,6.8182,71.1,101.68
2021-05-29,39.5,14.5,20.07,20.45,19.6,0.0,2.16,286.2,4.6771,79.65,101.61
2021-05-30,39.5,14.5,20.13,20.84,19.66,0.0,3.26,318.7,6.875,77.26,101.56
2021-05-31,39.5,14.5,20.76,21.07,20.39,0.29,3.96,4.4,7.1232,69.16,101.57
2021-06-01,39.5,14.5,20.73,20.98,20.31,0.0,2.83,28.2,8.3105,58.42,101.68
2021-06-02,39.5,14.5,21.19,21.38,20.95,0.0,3.96,93.8,6.5801,68.83,101.88
2021-06-03,39.5,14.5,21.37,21.89,21.03,0.0,2.07,356.4,8.2726,69.34,102.21
2021-06-04,39.5,14.5,21.72,22.26,21.15,0.0,1.61,327.0,8.311,62.87,102.34
2021-06-05,39.5,14.5,21.95,22.32,21.42,0.56,2.1,294.4,4.1119,65.55,102.21
2021-06-06,39.5,14.5,22.02,22.62,21.27,0.09,2.4,138.6,5.7276,70.03,101.84
2021-06-07,39.5,14.5,21.45,22.08,20.77,0.44,3.98,271.7,7.595,79.72,101.66
2021-06-08,39.5,14.5,21.11,21.32,20.77,1.39,5.07,303.0,7.2602,85.68,101.58
2021-06-09,39.5,14.5,21.08,21.68,20.82,1.63,5.3,312.3,6.9686,85.57,101.45
2021-06-10,39.5,14.5,21.88,22.26,21.36,0.38,4.64,308.2,7.7074,85.08,101.43
2021-06-11,39.5,14.5,21.76,21.94,21.55,0.83,2.78,292.8,7.6056,84.23,101.5
2021-06-12,39.5,14.5,22.2,22.79,21.73,0.93,2.99,308.5,7.6368,80.48,101.67
2021-06-13,39.5,14.5,22.38,22.94,21.83,0.01,3.64,295.8,7.7626,82.57,101.81
2021-06-14,39.5,14.5,23.07,23.37,22.68,0.2,3.37,309.0,7.6226,79.28,101.62
2021-06-15,39.5,14.5,23.05,23.73,22.57,0.05,4.25,10.7,8.5678,61.35,101.65
2021-06-16,39.5,14.5,22.48,22.75,22.13,0.0,2.31,310.5,7.9296,66.24,101.66
2021-06-17,39.5,14.5,23.03,23.7,22.68,0.01,2.19,330.4,8.279,65.49,101.73
2021-06-18,39.5,14.5,23.58,23.89,23.46,0.0,2.55,313.8,7.9524,69.7,101.8
2021-06-19,39.5,14.5,23.07,23.62,22.45,0.0,2.53,304.9,7.133,73.33,101.69
2021-06-20,39.5,14.5,23.88,24.45,23.44,0.0,2.39,53.2,7.1813,69.47,101.4
2021-06-21,39.5,14.5,24.79,25.69,24.05,0.13,4.24,126.7,5.6009,84.04,101.15
2021-06-22,39.5,14.5,25.46,25.9,24.64,0.01,2.41,219.7,6.8347,81.26,101.11
2021-06-23,39.5,14.5,25.74,26.62,25.08,0.02,2.4,274.3,6.4349,86.78,101.42
2021-06-24,39.5,14.5,26.39,27.75,25.84,0.21,5.15,275.8,4.0603,82.97,101.67
2021-06-25,39.5,14.5,25.72,26.22,25.41,0.31,2.98,257.0,3.9274,89.6,101.56
2021-06-26,39.5,14.5,25.61,26.22,25.0,0.0,3.35,336.2,7.0121,83.3,101.42
2021-06-27,39.5,14.5,26.22,27.33,25.56,0.0,3.06,80.7,7.1213,77.26,101.35
2021-06-28,39.5,14.5,26.51,26.87,26.08,0.0,2.62,148.8,7.5089,85.63,101.37
2021-06-29,39.5,14.5,25.73,26.02,25.37,0.01,2.73,193.7,6.4819,88.34,101.33
2021-06-30,39.5,14.5,25.65,25.84,25.42,0.25,3.63,299.6,4.4522,87.65,101.31
2021-07-01,39.5,14.5,25.93,26.1,25.75,0.0,4.68,302.4,7.9884,70.06,101.44
2021-07-02,39.5,14.5,25.97,26.13,25.78,0.0,3.63,289.0,8.0491,70.85,101.44
2021-07-03,39.5,14.5,25.07,25.74,24.5,0.0,1.95,298.9,8.1612,73.34,101.51
2021-07-04,39.5,14.5,26.58,27.06,25.74,0.0,2.99,171.5,7.8154,69.83,101.2
2021-07-05,39.5,14.5,25.97,26.37,25.42,0.01,5.79,300.1,8.0309,78.5,101.12
2021-07-06,39.5,14.5,25.99,26.47,25.44,0.0,2.49,315.4,8.2075,73.43,101.31
2021-07-07,39.5,14.5,26.39,27.31,25.59,0.0,1.33,288.6,8.0827,68.21,101.44
2021-07-08,39.5,14.5,27.38,27.48,27.22,0.01,1.72,253.8,7.6274,69.23,101.65
2021-07-09,39.5,14.5,26.46,27.32,25.88,0.17,4.21,301.5,6.9274,82.56,101.66
2021-07-10,39.5,14.5,25.4,26.11,24.87,0.0,4.57,313.9,8.3976,71.87,101.44
2021-07-11,39.5,14.5,25.8,26.05,25.41,0.0,3.88,284.8,7.8127,73.37,101.39
2021-07-12,39.5,14.5,25.56,26.94,24.36,0.0,1.72,248.0,7.9222,70.69,101.38
2021-07-13,39.5,14.5,27.38,27.72,26.99,0.0,3.71,161.1,5.9784,73.17,101.09
2021-07-14,39.5,14.5,25.37,26.85,24.84,0.02,6.35,312.8,7.2389,73.82,101.43
2021-07-15,39.5,14.5,25.13,25.37,24.9,0.01,4.84,299.1,7.5046,69.17,101.5
2021-07-16,39.5,14.5,25.34,25.74,25.02,0.36,3.88,292.4,7.2055,68.31,101.26
2021-07-17,39.5,14.5,24.66,25.18,23.76,6.02,5.94,298.1,7.0433,75.97,100.87
2021-07-18,39.5,14.5,25.01,25.96,23.72,9.17,5.42,351.6,7.2146,72.28,100.53
2021-07-19,39.5,14.5,25.72,26.03,25.29,1.06,3.07,308.7,7.4426,69.08,100.84
2021-07-20,39.5,14.5,25.91,26.24,25.48,0.09,4.02,320.3,7.7635,75.23,101.31
2021-07-21,39.5,14.5,25.74,26.21,25.13,0.0,4.64,316.5,7.8713,82.0,101.65
2021-07-22,39.5,14.5,25.93,26.29,25.52,0.04,4.4,307.7,7.3694,82.4,101.62
2021-07-23,39.5,14.5,25.25,26.02,24.65,0.01,2.8,296.3,7.489,83.79,101.5
2021-07-24,39.5,14.5,25.54,26.52,24.73,0.0,1.72,286.0,7.6625,72.26,101.45
2021-07-25,39.5,14.5,27.04,27.4,26.65,0.01,3.77,118.5,7.261,74.96,101.29
2021-07-26,39.5,14.5,28.09,28.68,27.51,0.02,2.74,121.2,7.0481,79.55,101.4
2021-07-27,39.5,14.5,27.5,28.17,26.78,0.1,2.7,340.3,7.0718,80.45,101.61
2021-07-28,39.5,14.5,27.61,28.2,27.03,0.01,1.76,336.5,7.567,68.44,101.54
2021-07-29,39.5,14.5,28.54,28.89,28.21,0.0,2.4,155.2,7.5888,68.65,101.39
2021-07-30,39.5,14.5,28.36,28.83,27.7,0.0,1.69,183.5,7.6265,77.76,101.18
2021-07-31,39.5,14.5,27.06,28.56,26.27,0.0,2.3,178.5,7.5492,79.66,101.05
2021-08-01,39.5,14.5,28.32,28.81,27.62,0.03,3.63,204.8,6.9384,80.08,101.06
2021-08-02,39.5,14.5,27.02,27.6,26.6,0.18,3.75,334.3,6.8292,73.79,101.38
2021-08-03,39.5,14.5,27.46,28.29,27.01,0.0,4.63,11.2,6.1759,66.96,101.54
2021-08-04,39.5,14.5,28.83,29.56,28.18,0.01,4.42,132.2,6.8167,76.42,101.25
2021-08-05,39.5,14.5,27.3,28.62,26.78,0.17,6.33,276.3,6.9857,75.43,101.16
2021-08-06,39.5,14.5,26.64,26.88,26.38,0.0,4.49,287.2,7.3661,72.36,101.04
2021-08-07,39.5,14.5,27.14,28.44,26.39,0.0,3.08,107.9,7.5821,67.56,101.13
2021-08-08,39.5,14.5,28.54,28.92,28.07,0.02,3.57,144.1,7.0066,79.28,101.33
2021-08-09,39.5,14.5,27.93,28.75,27.25,0.06,1.82,25.7,6.3158,77.98,101.72
2021-08-10,39.5,14.5,28.32,29.05,27.55,0.0,2.42,102.9,6.971,71.3,101.66
2021-08-11,39.5,14.5,27.81,28.49,27.21,0.03,2.98,277.1,5.0782,89.64,101.42
2021-08-12,39.5,14.5,28.09,28.52,27.61,0.03,2.14,350.1,6.8765,79.37,101.64
2021-08-13,39.5,14.5,27.96,28.63,27.19,0.24,1.97,293.7,6.4829,78.48,101.88
2021-08-14,39.5,14.5,28.31,28.64,28.03,0.09,2.91,318.2,6.7346,76.53,101.78
2021-08-15,39.5,14.5,28.03,28.65,27.5,0.02,2.43,299.6,6.6768,77.97,101.56
2021-08-16,39.5,14.5,28.05,29.13,27.43,0.04,2.7,237.8,6.773,74.15,101.37
2021-08-17,39.5,14.5,28.69,29.43,28.09,0.04,5.05,258.2,6.8074,74.94,101.08
