date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-07-19,40.5,10.0,24.77,26.26,23.37,0.0,4.43,161.5,7.9613,68.56,101.08
2017-07-20,40.5,10.0,24.24,25.43,22.77,0.0,5.73,156.7,7.7184,78.58,100.73
2017-07-21,40.5,10.0,25.35,26.95,23.45,0.04,5.97,161.1,7.2413,82.81,100.51
2017-07-22,40.5,10.0,25.47,27.29,24.08,0.11,2.49,81.9,7.0106,84.63,100.76
2017-07-23,40.5,10.0,25.71,27.95,23.94,0.02,3.05,93.3,7.3514,79.96,100.95
2017-07-24,40.5,10.0,26.86,29.69,24.31,0.0,7.34,290.1,7.7261,63.6,100.39
2017-07-25,40.5,10.0,24.61,26.86,22.81,0.0,11.69,292.3,7.8463,60.21,100.08
2017-07-26,40.5,10.0,24.58,27.57,22.48,0.0,9.47,295.2,7.5463,62.67,100.11
2017-07-27,40.5,10.0,25.28,27.91,22.26,0.0,4.32,302.0,7.6834,63.65,100.49
2017-07-28,40.5,10.0,26.89,29.97,23.2,0.0,3.62,296.3,7.8154,65.19,100.77
2017-07-29,40.5,10.0,26.29,28.95,24.43,0.0,2.62,116.1,7.8214,64.8,101.02
2017-07-30,40.5,10.0,26.2,28.74,24.25,0.01,3.02,145.6,7.4474,75.98,100.93
2017-07-31,40.5,10.0,25.33,26.36,24.37,0.0,3.67,150.5,7.6114,80.25,100.97
2017-08-01,40.5,10.0,26.89,28.69,24.68,0.0,4.55,162.8,7.5403,73.69,101.05
2017-08-02,40.5,10.0,29.72,32.56,27.73,0.0,1.63,160.2,7.2715,55.15,101.17
2017-08-03,40.5,10.0,29.24,31.53,27.36,0.0,1.88,46.0,7.3927,57.88,101.04
2017-08-04,40.5,10.0,30.18,33.65,28.17,0.0,1.96,129.4,7.4074,55.16,100.73
2017-08-05,40.5,10.0,30.37,33.96,27.58,0.0,1.46,42.6,7.1854,58.92,100.57
2017-08-06,40.5,10.0,30.94,33.87,28.1,0.0,2.39,326.8,7.4237,54.47,100.61
2017-08-07,40.5,10.0,28.97,32.19,26.54,0.0,3.7,332.9,7.3913,58.74,100.73
2017-08-08,40.5,10.0,28.23,30.08,26.78,0.0,3.48,148.3,7.2163,70.68,100.66
2017-08-09,40.5,10.0,27.81,31.19,25.5,2.46,2.76,108.2,6.4697,74.31,100.61
2017-08-10,40.5,10.0,27.3,31.19,23.33,1.37,5.38,317.8,5.6534,64.95,100.69
2017-08-11,40.5,10.0,24.44,27.26,22.21,0.0,9.27,293.8,7.4933,58.29,101.06
2017-08-12,40.5,10.0,23.93,26.69,21.95,0.0,8.33,304.0,7.3003,58.68,101.05
2017-08-13,40.5,10.0,24.08,26.14,21.68,0.0,3.16,340.6,7.1213,57.55,101.21
2017-08-14,40.5,10.0,25.66,27.29,24.57,0.0,2.01,44.9,7.4393,51.33,101.28
2017-08-15,40.5,10.0,26.21,28.03,24.73,0.0,1.91,101.6,7.2182,52.95,101.35
2017-08-16,40.5,10.0,26.99,29.22,25.11,0.0,2.02,184.2,7.2142,56.26,101.17
2017-08-17,40.5,10.0,27.28,29.13,25.69,0.0,2.42,353.8,6.7488,62.48,101.03
2017-08-18,40.5,10.0,26.8,28.47,25.42,0.0,2.61,145.2,7.063,68.15,101.0
2017-08-19,40.5,10.0,27.68,30.03,25.35,0.01,1.94,97.0,6.4774,68.89,100.83
2017-08-20,40.5,10.0,26.4,29.88,23.73,0.0,7.04,316.0,6.659,59.18,100.82
2017-08-21,40.5,10.0,25.22,26.17,24.09,0.0,7.41,357.0,7.0615,63.46,101.0
2017-08-22,40.5,10.0,24.72,25.95,23.64,0.0,5.27,2.1,6.7841,61.13,101.12
2017-08-23,40.5,10.0,25.56,28.0,23.94,0.0,2.32,144.9,6.9934,55.64,101.12
2017-08-24,40.5,10.0,25.5,27.34,24.06,0.0,3.41,151.8,6.7721,71.27,101.29
2017-08-25,40.5,10.0,25.72,27.41,24.46,0.01,3.9,151.8,6.8638,73.87,101.33
2017-08-26,40.5,10.0,26.29,28.52,24.76,0.03,3.09,163.8,6.5954,72.78,101.17
2017-08-27,40.5,10.0,26.41,27.78,25.04,0.23,1.59,106.6,6.7008,68.12,101.03
2017-08-28,40.5,10.0,28.95,32.49,26.63,0.0,1.54,138.3,6.3809,54.17,100.83
2017-08-29,40.5,10.0,27.65,29.07,25.99,0.0,3.35,349.5,6.373,59.87,100.75
2017-08-30,40.5,10.0,27.13,28.93,25.73,0.03,2.71,47.9,6.4507,68.06,100.83
2017-08-31,40.5,10.0,26.81,28.33,25.89,4.3,4.59,171.0,5.3155,77.47,100.89
2017-09-01,40.5,10.0,26.81,29.3,24.64,5.68,3.12,335.3,5.977,67.18,100.78
2017-09-02,40.5,10.0,23.97,26.52,21.83,0.07,9.31,297.4,5.6246,58.53,100.73
2017-09-03,40.5,10.0,23.2,25.75,21.06,0.0,9.12,299.8,6.1841,59.28,100.68
2017-09-04,40.5,10.0,24.07,27.13,21.76,0.98,2.71,8.6,4.9709,63.53,100.99
2017-09-05,40.5,10.0,24.64,26.77,22.85,0.01,2.63,356.1,6.4066,57.71,101.4
2017-09-06,40.5,10.0,25.42,28.6,23.22,0.1,2.87,280.5,5.5298,66.01,101.15
2017-09-07,40.5,10.0,24.67,28.25,21.55,0.02,5.05,294.5,5.3026,61.1,100.65
2017-09-08,40.5,10.0,23.53,26.8,20.94,0.01,4.23,317.5,5.8934,59.97,100.52
2017-09-09,40.5,10.0,23.7,26.17,20.82,0.15,4.9,182.6,5.6098,66.36,100.14
2017-09-10,40.5,10.0,23.13,25.38,20.37,11.72,5.08,264.6,2.2754,73.84,99.5
2017-09-11,40.5,10.0,22.48,24.68,20.57,1.17,12.16,293.8,4.9901,66.83,99.78
2017-09-12,40.5,10.0,23.96,26.73,21.35,0.0,8.14,284.3,5.6177,59.27,100.63
2017-09-13,40.5,10.0,22.91,26.26,20.59,0.0,6.01,298.8,6.0866,58.83,101.33
2017-09-14,40.5,10.0,23.13,25.83,20.44,0.0,2.61,183.6,5.9126,67.27,101.04
2017-09-15,40.5,10.0,23.4,25.38,20.95,0.04,4.07,171.7,5.7024,71.82,100.54
2017-09-16,40.5,10.0,23.27,26.14,20.36,0.35,3.76,344.8,5.3486,67.77,100.37
2017-09-17,40.5,10.0,21.83,24.28,20.05,0.02,6.29,306.3,5.8426,58.48,101.01
2017-09-18,40.5,10.0,22.34,25.12,19.72,0.39,3.47,239.0,5.6098,61.62,100.95
2017-09-19,40.5,10.0,20.78,23.1,19.41,0.65,10.38,293.9,5.7024,62.04,100.72
2017-09-20,40.5,10.0,20.96,23.62,18.96,0.43,5.97,330.7,5.5757,60.09,101.0
2017-09-21,40.5,10.0,20.3,22.9,17.68,0.03,3.49,191.6,5.6522,63.09,101.33
2017-09-22,40.5,10.0,21.46,22.89,20.43,0.1,4.11,137.4,5.5008,65.15,101.44
2017-09-23,40.5,10.0,21.9,23.68,20.7,0.82,4.19,145.1,4.2146,70.57,101.36
2017-09-24,40.5,10.0,22.24,24.37,20.63,0.92,1.86,25.1,4.5821,74.25,101.14
2017-09-25,40.5,10.0,21.64,23.9,19.75,1.3,3.58,356.1,4.7155,73.99,101.14
2017-09-26,40.5,10.0,19.97,21.57,19.0,6.13,2.65,46.6,0.9158,81.1,101.18
2017-09-27,40.5,10.0,20.69,21.94,19.68,0.15,4.28,11.6,4.7316,72.66,101.44
2017-09-28,40.5,10.0,20.97,22.62,19.62,0.0,5.13,357.2,5.0779,71.77,101.7
2017-09-29,40.5,10.0,20.71,21.99,19.82,0.0,5.93,358.0,4.8218,69.76,101.53
2017-09-30,40.5,10.0,20.91,22.71,19.63,0.0,4.19,5.1,4.949,66.16,101.28
2017-10-01,40.5,10.0,21.1,22.1,20.42,0.23,1.76,50.6,3.0449,60.46,101.25
2017-10-02,40.5,10.0,20.97,21.75,20.47,1.49,2.76,105.1,4.1705,71.77,101.44
2017-10-03,40.5,10.0,21.9,23.5,20.56,0.13,2.37,127.8,4.6663,69.13,101.43
2017-10-04,40.5,10.0,21.66,22.96,20.58,0.13,2.17,62.5,4.7594,73.97,101.63
2017-10-05,40.5,10.0,22.15,24.73,20.19,0.0,1.6,137.5,4.9193,69.12,101.28
2017-10-06,40.5,10.0,21.44,24.31,19.81,0.02,9.31,293.7,4.9174,69.16,100.35
2017-10-07,40.5,10.0,19.57,20.75,18.54,0.04,7.5,23.1,4.921,57.54,101.24
2017-10-08,40.5,10.0,20.55,24.1,17.83,0.0,3.7,286.6,4.7095,49.58,101.14
2017-10-09,40.5,10.0,20.38,23.45,18.44,0.0,4.62,313.5,4.3094,69.6,100.96
2017-10-10,40.5,10.0,20.24,23.09,18.0,0.03,3.82,335.8,4.1582,70.96,101.23
2017-10-11,40.5,10.0,19.41,21.45,17.86,0.0,2.83,270.0,4.6128,71.63,101.67
2017-10-12,40.5,10.0,20.93,23.52,19.11,0.0,1.76,308.1,4.4815,68.12,101.89
2017-10-13,40.5,10.0,20.16,22.21,18.73,0.18,2.87,5.5,4.4179,77.35,102.0
2017-10-14,40.5,10.0,19.65,21.1,18.7,0.0,1.99,36.0,4.4083,77.05,102.1
2017-10-15,40.5,10.0,19.91,21.84,18.5,0.02,1.95,28.6,4.4566,72.1,102.18
2017-10-16,40.5,10.0,19.7,20.79,18.84,0.03,1.6,48.8,4.5307,70.54,102.08
2017-10-17,40.5,10.0,19.6,21.82,18.39,0.0,2.4,144.7,4.463,73.98,101.77
2017-10-18,40.5,10.0,19.97,21.6,19.1,0.06,3.93,158.4,4.237,81.94,101.25
2017-10-19,40.5,10.0,20.37,21.44,18.89,0.31,6.03,150.3,3.5892,84.25,100.94
2017-10-20,40.5,10.0,21.39,22.57,20.38,0.81,5.21,129.0,3.8028,80.46,101.11
2017-10-21,40.5,10.0,21.71,23.39,20.69,0.07,2.03,148.8,3.8669,76.43,101.41
2017-10-22,40.5,10.0,20.04,22.56,17.8,0.17,8.51,288.1,2.1065,69.34,101.1
2017-10-23,40.5,10.0,18.62,20.93,16.85,0.03,9.99,312.2,4.0452,62.56,100.93
2017-10-24,40.5,10.0,19.04,20.86,17.38,0.01,6.74,347.1,4.1362,61.02,101.29
2017-10-25,40.5,10.0,19.28,20.58,18.5,0.0,6.98,0.1,3.8974,62.86,101.7
2017-10-26,40.5,10.0,19.86,22.22,17.72,0.0,3.3,341.2,3.853,63.18,101.99
2017-10-27,40.5,10.0,20.48,24.37,17.81,0.06,5.67,297.0,3.7718,66.76,101.2
2017-10-28,40.5,10.0,19.32,20.1,18.23,0.08,6.08,9.4,3.8148,61.65,101.19
2017-10-29,40.5,10.0,17.91,20.62,15.73,0.0,8.43,283.5,3.3898,67.99,100.57
2017-10-30,40.5,10.0,17.72,19.53,16.3,0.17,3.81,338.5,1.6666,74.08,100.54
2017-10-31,40.5,10.0,18.23,19.39,16.96,13.05,5.96,68.9,1.3742,83.34,101.24
2017-11-01,40.5,10.0,18.42,19.7,17.73,0.2,4.61,80.6,3.4757,65.33,101.62
2017-11-02,40.5,10.0,18.92,21.27,17.41,0.02,2.93,201.7,3.3854,63.64,101.49
2017-11-03,40.5,10.0,18.43,20.25,17.3,0.33,3.19,171.1,3.3826,75.18,101.06
2017-11-04,40.5,10.0,19.19,20.31,18.21,1.0,5.88,151.6,2.7036,78.07,100.96
2017-11-05,40.5,10.0,19.34,21.81,16.76,3.46,7.65,225.5,2.1799,76.01,100.46
2017-11-06,40.5,10.0,14.68,16.49,13.2,3.33,7.96,262.6,1.3606,67.93,100.14
2017-11-07,40.5,10.0,14.38,15.41,13.08,6.24,5.28,306.7,2.1562,76.15,100.11
2017-11-08,40.5,10.0,15.87,18.32,14.03,0.43,6.3,294.5,3.0715,68.17,100.97
2017-11-09,40.5,10.0,14.17,15.06,13.44,9.3,3.02,321.6,0.8827,77.62,101.13
2017-11-10,40.5,10.0,15.22,16.88,13.9,3.24,5.77,313.1,2.4638,80.56,100.97
2017-11-11,40.5,10.0,16.03,17.6,15.1,0.06,4.71,350.5,2.7667,76.67,100.84
2017-11-12,40.5,10.0,16.65,19.64,14.29,0.07,7.38,280.9,1.619,73.08,100.33
2017-11-13,40.5,10.0,14.48,17.19,12.47,2.86,10.34,296.7,2.0873,68.22,99.49
2017-11-14,40.5,10.0,13.61,14.54,12.38,18.63,10.35,18.0,1.3438,80.09,99.92
2017-11-15,40.5,10.0,14.92,15.96,13.86,10.73,10.15,15.4,1.3543,79.33,100.45
2017-11-16,40.5,10.0,15.71,16.73,14.7,0.51,6.29,0.1,2.2632,74.95,100.9
2017-11-17,40.5,10.0,15.56,16.93,14.28,0.0,6.64,353.4,2.8985,76.54,100.91
2017-11-18,40.5,10.0,14.93,16.3,13.99,0.0,6.55,348.5,2.6837,77.98,100.96
2017-11-19,40.5,10.0,14.95,17.64,13.47,0.01,5.28,304.0,2.7823,72.43,100.9
2017-11-20,40.5,10.0,14.87,17.07,13.25,0.0,2.52,270.1,2.4806,70.5,101.3
2017-11-21,40.5,10.0,15.21,18.22,12.81,0.0,3.46,302.4,2.7626,69.21,101.35
2017-11-22,40.5,10.0,15.61,18.07,14.22,0.0,2.66,183.8,2.8346,75.39,101.33
2017-11-23,40.5,10.0,16.14,18.43,14.07,0.06,3.58,167.1,2.6686,80.4,101.29
2017-11-24,40.5,10.0,16.24,18.16,14.75,0.03,1.94,167.2,2.5174,76.54,101.43
2017-11-25,40.5,10.0,17.12,20.17,14.77,0.01,4.4,243.8,2.0338,69.94,101.01
2017-11-26,40.5,10.0,13.85,15.24,12.62,0.01,11.02,302.3,2.5721,64.47,101.08
2017-11-27,40.5,10.0,13.0,14.35,11.8,0.01,6.45,357.1,2.4514,65.35,101.65
2017-11-28,40.5,10.0,12.86,15.15,10.84,0.1,4.17,261.1,2.1038,68.73,101.19
2017-11-29,40.5,10.0,13.66,15.38,12.02,15.61,5.28,237.5,0.4531,82.25,99.94
2017-11-30,40.5,10.0,11.97,13.72,10.89,0.35,8.85,293.1,2.2668,70.36,99.99
2017-12-01,40.5,10.0,11.75,13.23,10.39,0.13,6.64,282.7,2.2327,65.56,100.28
2017-12-02,40.5,10.0,10.54,12.6,9.43,7.62,7.95,247.1,0.4255,80.91,99.97
2017-12-03,40.5,10.0,10.29,11.48,9.56,0.45,4.48,303.8,2.3659,77.45,101.03
2017-12-04,40.5,10.0,11.38,12.59,10.11,0.52,6.75,343.9,1.7256,69.46,101.96
2017-12-05,40.5,10.0,12.09,13.86,10.14,0.0,2.69,313.5,2.5147,64.76,102.69
2017-12-06,40.5,10.0,13.33,14.79,12.19,0.0,2.19,255.5,2.6194,59.56,102.8
2017-12-07,40.5,10.0,12.89,15.05,10.89,0.0,2.38,281.1,2.4574,65.16,102.53
2017-12-08,40.5,10.0,13.44,15.63,11.31,0.73,5.95,248.8,2.1144,71.62,101.59
2017-12-09,40.5,10.0,11.08,13.24,9.67,0.41,10.6,297.8,2.1785,65.65,100.93
2017-12-10,40.5,10.0,12.2,15.53,8.78,0.17,7.73,226.2,1.4215,75.0,100.86
2017-12-11,40.5,10.0,15.79,17.27,14.72,0.02,10.09,187.9,0.6634,82.24,99.77
2017-12-12,40.5,10.0,14.71,16.66,12.69,7.83,3.39,245.6,1.2986,83.34,100.47
2017-12-13,40.5,10.0,12.73,14.74,11.7,2.33,6.91,283.2,2.3616,70.69,101.31
2017-12-14,40.5,10.0,14.25,16.47,11.74,0.3,7.13,254.4,0.9221,75.45,100.92
2017-12-15,40.5,10.0,14.58,16.79,11.59,11.64,7.22,250.7,0.5129,82.74,99.88
2017-12-16,40.5,10.0,11.99,13.16,11.32,0.1,9.84,289.8,2.3023,69.36,100.2
2017-12-17,40.5,10.0,11.32,12.42,10.49,0.42,6.44,345.9,1.7849,65.1,101.1
2017-12-18,40.5,10.0,10.97,11.99,10.17,0.06,3.52,1.8,1.979,55.28,101.63
2017-12-19,40.5,10.0,11.21,12.88,9.71,0.3,4.55,59.5,1.5134,61.61,102.09
2017-12-20,40.5,10.0,10.22,11.55,9.23,0.76,5.94,19.9,1.3742,67.97,102.18
2017-12-21,40.5,10.0,10.61,11.35,9.48,0.01,7.61,20.6,1.6241,66.83,102.34
2017-12-22,40.5,10.0,12.51,13.86,10.78,0.0,7.94,352.8,2.3638,72.68,102.1
2017-12-23,40.5,10.0,13.27,15.19,11.76,0.0,5.62,357.8,2.5164,74.85,102.33
2017-12-24,40.5,10.0,12.48,16.01,10.56,0.0,4.62,298.4,2.4017,80.62,102.4
2017-12-25,40.5,10.0,11.67,14.12,9.83,0.02,2.81,239.7,2.376,79.27,102.11
2017-12-26,40.5,10.0,12.95,15.04,11.25,0.08,4.0,219.8,2.2207,75.48,101.17
2017-12-27,40.5,10.0,12.83,14.07,10.62,10.61,9.13,233.0,0.8198,80.4,99.38
2017-12-28,40.5,10.0,9.98,10.87,9.29,0.79,15.01,284.2,1.6255,62.62,99.24
2017-12-29,40.5,10.0,11.09,12.81,9.36,0.04,9.62,304.5,2.394,65.77,100.53
2017-12-30,40.5,10.0,14.07,16.86,11.74,0.03,8.87,290.7,1.3166,79.89,101.11
2017-12-31,40.5,10.0,14.28,16.61,12.16,0.0,4.52,278.5,2.4017,79.66,101.4
2018-01-01,40.5,10.0,13.06,14.6,11.89,0.05,10.65,274.3,2.3981,75.58,101.01
2018-01-02,40.5,10.0,12.76,14.43,11.62,0.09,13.29,296.7,2.5284,67.47,100.98
2018-01-03,40.5,10.0,14.86,17.73,11.49,0.01,10.75,289.8,1.739,77.67,101.02
2018-01-04,40.5,10.0,15.49,17.95,14.17,0.0,11.51,290.8,1.885,77.59,100.64
2018-01-05,40.5,10.0,15.02,17.83,12.43,0.0,5.55,270.5,2.496,74.09,100.45
2018-01-06,40.5,10.0,13.12,15.27,11.12,1.46,4.13,153.3,1.6457,93.01,100.3
2018-01-07,40.5,10.0,14.57,15.19,13.58,0.56,7.54,139.6,1.4611,93.37,100.39
2018-01-08,40.5,10.0,14.59,15.24,12.46,1.34,8.13,151.8,1.0922,91.65,100.65
2018-01-09,40.5,10.0,13.04,15.31,11.87,0.03,2.58,269.4,0.7968,71.39,101.31
2018-01-10,40.5,10.0,12.35,14.35,10.42,0.62,3.34,259.4,2.5613,73.86,101.06
2018-01-11,40.5,10.0,12.01,12.7,11.01,12.77,3.31,298.2,1.7813,79.6,100.26
2018-01-12,40.5,10.0,12.13,13.13,11.02,14.13,6.86,15.4,1.1354,81.73,100.62
2018-01-13,40.5,10.0,12.09,12.85,11.36,0.01,6.2,350.0,2.1794,71.82,101.3
2018-01-14,40.5,10.0,11.35,11.81,10.88,0.21,2.26,145.9,1.7762,71.71,101.32
2018-01-15,40.5,10.0,12.33,14.23,10.85,0.33,3.03,274.4,2.5531,71.82,101.49
2018-01-16,40.5,10.0,12.93,15.76,10.62,0.1,9.47,266.2,2.3863,75.87,101.17
2018-01-17,40.5,10.0,13.29,15.03,11.4,0.01,13.26,295.8,2.9002,67.33,100.7
2018-01-18,40.5,10.0,11.77,14.31,10.1,0.01,7.42,293.0,2.9335,71.89,101.39
2018-01-19,40.5,10.0,12.5,14.19,11.27,0.02,6.53,275.0,1.3802,80.3,100.81
2018-01-20,40.5,10.0,12.45,13.83,11.27,0.13,9.83,299.5,2.9052,69.92,100.77
2018-01-21,40.5,10.0,14.27,16.19,12.83,0.04,11.78,294.6,2.8987,76.58,100.26
2018-01-22,40.5,10.0,13.91,15.39,13.0,0.01,9.2,305.1,2.6558,83.84,100.82
2018-01-23,40.5,10.0,13.9,15.32,12.74,0.08,6.18,319.8,2.9702,85.36,101.36
2018-01-24,40.5,10.0,13.3,14.65,12.4,0.49,4.81,154.1,2.9522,79.07,102.25
2018-01-25,40.5,10.0,12.52,14.01,11.68,0.0,5.74,164.8,3.1154,76.61,101.96
2018-01-26,40.5,10.0,13.55,14.68,11.77,0.03,7.29,158.0,2.0129,86.67,101.24
2018-01-27,40.5,10.0,13.54,14.84,12.89,0.66,5.21,121.6,1.507,89.56,101.9
2018-01-28,40.5,10.0,13.24,14.91,12.26,0.03,1.73,67.2,3.0605,74.43,102.78
2018-01-29,40.5,10.0,12.96,14.83,10.98,0.03,2.33,321.7,3.1452,74.99,102.68
2018-01-30,40.5,10.0,12.59,14.56,10.37,0.01,1.73,303.0,3.2304,66.87,102.33
2018-01-31,40.5,10.0,12.32,14.41,10.29,0.06,2.32,212.5,2.3081,68.66,101.81
2018-02-01,40.5,10.0,12.3,14.91,9.67,0.14,4.55,208.4,2.0302,74.52,100.48
2018-02-02,40.5,10.0,13.33,15.03,11.87,2.48,5.4,188.4,2.3114,86.31,99.53
2018-02-03,40.5,10.0,10.52,12.53,9.47,0.77,11.2,268.8,2.921,71.36,99.72
2018-02-04,40.5,10.0,10.93,12.56,8.82,0.18,5.14,269.0,2.5958,68.74,100.72
2018-02-05,40.5,10.0,12.02,12.97,11.17,3.34,7.13,150.1,2.9136,76.46,100.89
2018-02-06,40.5,10.0,12.91,14.63,11.49,5.35,4.78,171.5,2.5819,75.55,99.92
2018-02-07,40.5,10.0,10.72,12.48,9.42,14.8,6.36,290.7,1.2569,77.86,99.85
2018-02-08,40.5,10.0,10.24,12.94,7.8,0.17,4.85,297.4,3.5945,66.17,100.95
2018-02-09,40.5,10.0,10.16,10.98,9.43,2.4,2.28,35.1,2.849,76.59,100.83
2018-02-10,40.5,10.0,10.47,11.59,9.18,0.82,7.07,339.5,3.4166,75.87,100.3
2018-02-11,40.5,10.0,10.65,12.29,9.42,0.05,6.3,327.5,3.1313,69.58,100.54
2018-02-12,40.5,10.0,11.35,13.36,9.65,0.1,7.56,281.5,1.0212,72.98,100.41
2018-02-13,40.5,10.0,9.85,10.6,8.78,1.68,7.8,310.8,2.4158,71.6,100.55
2018-02-14,40.5,10.0,9.52,10.66,8.73,2.13,8.06,316.7,2.376,75.52,100.64
2018-02-15,40.5,10.0,10.55,12.48,8.92,0.04,4.61,350.1,3.6922,68.49,101.54
2018-02-16,40.5,10.0,12.73,14.82,10.94,0.15,1.34,114.8,1.3694,75.44,101.76
2018-02-17,40.5,10.0,13.35,14.21,12.83,7.36,3.72,165.8,1.4894,89.81,101.41
2018-02-18,40.5,10.0,13.12,15.19,12.0,1.12,4.3,296.0,3.4159,74.65,100.83
2018-02-19,40.5,10.0,11.37,12.56,9.94,1.24,5.77,345.6,3.2026,79.66,100.63
2018-02-20,40.5,10.0,9.1,9.99,8.12,6.69,3.39,340.8,1.9805,80.97,100.06
2018-02-21,40.5,10.0,9.89,10.66,9.36,3.38,6.05,358.5,3.3826,74.24,99.63
2018-02-22,40.5,10.0,8.45,9.53,7.67,21.4,4.16,351.9,1.0229,85.99,99.36
2018-02-23,40.5,10.0,9.88,11.54,8.18,1.59,5.81,309.9,2.3868,81.51,99.35
2018-02-24,40.5,10.0,11.0,12.54,10.11,0.75,5.08,285.9,3.6062,74.55,99.77
2018-02-25,40.5,10.0,10.93,12.62,8.61,2.57,3.62,311.5,3.8482,69.55,99.87
2018-02-26,40.5,10.0,7.28,8.41,5.39,2.42,8.53,0.4,2.6378,72.78,99.87
2018-02-27,40.5,10.0,5.53,6.17,4.79,6.59,4.62,33.1,2.4158,78.05,100.02
2018-02-28,40.5,10.0,8.86,11.69,5.99,1.87,6.12,117.7,1.1669,73.22,100.42
2018-03-01,40.5,10.0,13.8,16.54,11.85,1.5,4.45,124.9,1.6087,90.18,99.3
2018-03-02,40.5,10.0,13.81,15.94,11.71,0.59,8.12,259.9,4.7314,70.49,99.29
2018-03-03,40.5,10.0,14.12,17.04,11.95,2.05,7.81,246.9,3.9696,76.01,99.34
2018-03-04,40.5,10.0,12.51,13.28,11.47,9.76,4.75,49.3,1.1544,82.43,99.45
2018-03-05,40.5,10.0,12.6,14.17,11.11,11.07,3.96,350.6,3.271,82.58,98.87
2018-03-06,40.5,10.0,12.73,15.44,10.96,2.29,6.62,260.5,4.3644,75.65,98.88
2018-03-07,40.5,10.0,12.02,13.4,11.01,9.1,7.48,267.3,1.9922,76.66,99.73
2018-03-08,40.5,10.0,12.07,14.47,10.02,0.1,5.69,236.7,3.4572,73.4,100.63
2018-03-09,40.5,10.0,12.74,14.42,11.5,0.1,2.6,135.1,3.5402,74.72,100.94
2018-03-10,40.5,10.0,14.15,16.6,11.94,0.18,5.27,161.7,3.4985,89.96,100.72
2018-03-11,40.5,10.0,14.84,17.04,12.91,3.63,5.81,206.9,1.6646,83.13,100.07
2018-03-12,40.5,10.0,13.74,16.02,11.9,0.36,7.82,257.6,4.6843,74.98,100.14
2018-03-13,40.5,10.0,13.06,15.89,11.17,0.0,7.56,276.3,3.8201,70.97,100.62
2018-03-14,40.5,10.0,12.92,16.06,10.33,0.0,4.02,260.5,5.5591,74.16,100.68
2018-03-15,40.5,10.0,14.11,16.17,12.39,3.3,5.89,179.8,2.2272,87.98,99.93
2018-03-16,40.5,10.0,13.94,16.23,12.29,2.29,3.08,245.3,2.7086,78.7,99.78
2018-03-17,40.5,10.0,12.88,15.7,10.96,3.3,6.41,286.4,3.8033,73.74,99.23
2018-03-18,40.5,10.0,12.66,14.24,10.84,3.43,8.96,249.2,4.788,71.55,99.02
2018-03-19,40.5,10.0,12.18,14.44,10.39,0.58,9.57,277.0,5.2795,67.1,99.53
2018-03-20,40.5,10.0,11.62,14.48,10.27,17.07,6.26,206.5,3.109,73.27,99.32
2018-03-21,40.5,10.0,10.78,11.72,10.03,3.37,9.48,352.9,3.4003,77.14,100.1
2018-03-22,40.5,10.0,10.14,11.18,8.98,11.28,11.38,7.2,2.3102,72.6,100.07
2018-03-23,40.5,10.0,10.4,11.5,9.17,0.0,7.21,356.9,5.5094,60.81,99.72
2018-03-24,40.5,10.0,11.12,12.34,9.86,0.18,4.6,77.9,5.5061,63.69,99.5
2018-03-25,40.5,10.0,12.06,12.74,11.5,2.19,8.21,60.2,3.8952,71.29,99.53
2018-03-26,40.5,10.0,12.09,14.11,10.39,0.01,5.61,345.6,5.3086,68.73,100.29
2018-03-27,40.5,10.0,12.79,15.72,9.7,0.1,4.55,297.3,5.8006,74.72,100.8
2018-03-28,40.5,10.0,14.36,17.36,11.77,0.53,4.62,289.1,5.4413,78.35,100.66
2018-03-29,40.5,10.0,14.91,18.88,11.54,0.0,3.57,212.5,6.1289,74.48,100.33
2018-03-30,40.5,10.0,14.97,17.82,12.81,6.64,2.89,220.4,1.7009,73.78,100.16
2018-03-31,40.5,10.0,13.46,15.51,11.92,0.75,9.57,248.8,5.279,72.82,99.66
2018-04-01,40.5,10.0,12.61,15.28,10.2,0.05,10.96,290.5,6.5208,62.28,100.57
2018-04-02,40.5,10.0,12.15,14.0,9.9,0.0,5.21,161.7,6.3898,70.64,101.04
2018-04-03,40.5,10.0,13.94,14.79,13.2,0.67,8.05,155.7,3.5904,91.38,100.81
2018-04-04,40.5,10.0,14.97,16.94,13.71,12.83,5.23,183.5,4.1446,88.27,100.8
2018-04-05,40.5,10.0,14.86,17.6,12.14,0.05,5.18,291.9,6.6403,75.43,100.9
2018-04-06,40.5,10.0,13.11,15.76,10.61,0.0,3.06,337.8,6.7459,79.4,101.24
2018-04-07,40.5,10.0,13.94,15.9,12.3,0.02,4.74,138.6,6.1382,83.38,100.97
2018-04-08,40.5,10.0,14.27,15.44,13.12,6.93,6.9,137.5,5.3174,87.98,100.35
2018-04-09,40.5,10.0,14.83,17.62,12.65,4.46,5.22,264.3,6.3118,75.49,100.2
2018-04-10,40.5,10.0,13.91,15.83,12.28,0.32,3.91,172.0,4.7825,83.6,100.47
2018-04-11,40.5,10.0,14.51,16.27,12.94,0.39,5.25,150.1,4.1772,85.99,99.75
