date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-28,40.5,7.0,12.32,12.74,11.57,0.04,5.46,12.4,4.4299,62.45,102.53
2022-03-01,40.5,7.0,12.68,13.94,11.33,3.82,5.51,58.5,3.1272,67.76,102.54
2022-03-02,40.5,7.0,12.08,13.61,11.48,0.03,2.54,112.4,4.7878,58.88,102.32
2022-03-03,40.5,7.0,12.69,13.72,11.79,0.33,2.92,204.5,2.9016,76.47,101.53
2022-03-04,40.5,7.0,13.27,13.73,12.9,0.17,3.63,320.8,4.2214,77.98,101.11
2022-03-05,40.5,7.0,13.02,13.19,12.78,0.24,3.83,39.3,3.5554,66.36,101.28
2022-03-06,40.5,7.0,12.7,13.27,11.73,0.09,2.33,30.0,4.1892,57.13,101.42
2022-03-07,40.5,7.0,12.07,12.44,11.37,0.8,4.61,53.1,4.747,61.19,101.62
2022-03-08,40.5,7.0,12.47,12.91,12.11,0.0,3.34,69.2,5.141,58.2,101.91
2022-03-09,40.5,7.0,12.84,13.12,12.31,0.28,1.07,32.1,5.0942,57.09,102.34
2022-03-10,40.5,7.0,12.64,13.04,12.32,0.01,2.76,138.4,5.2003,63.48,102.39
2022-03-11,40.5,7.0,13.87,14.46,13.17,0.05,8.28,140.9,3.9019,78.55,101.9
2022-03-12,40.5,7.0,13.76,14.04,13.55,13.68,10.66,123.0,1.6634,86.71,101.53
2022-03-13,40.5,7.0,14.35,14.71,13.82,1.21,5.8,138.9,3.0235,88.01,101.7
2022-03-14,40.5,7.0,14.79,15.6,14.27,0.0,9.61,118.8,4.9438,86.48,102.31
2022-03-15,40.5,7.0,14.71,15.14,14.44,0.0,12.15,131.8,3.8453,86.72,102.49
2022-03-16,40.5,7.0,14.76,15.4,14.28,0.0,10.35,123.2,2.975,85.91,101.9
2022-03-17,40.5,7.0,14.64,15.43,13.94,0.1,7.16,99.0,2.7967,82.82,101.75
2022-03-18,40.5,7.0,14.38,14.56,14.21,1.56,6.84,73.6,1.3248,87.73,102.13
2022-03-19,40.5,7.0,14.42,14.68,13.99,1.99,7.05,80.1,2.1559,85.24,102.35
2022-03-20,40.5,7.0,14.16,14.46,13.95,4.41,6.58,132.7,2.519,83.38,102.74
2022-03-21,40.5,7.0,13.9,14.48,12.78,0.02,7.76,113.6,5.4691,68.25,102.95
2022-03-22,40.5,7.0,13.35,14.3,12.33,0.01,7.6,106.8,5.7163,64.85,102.95
2022-03-23,40.5,7.0,13.51,14.15,12.74,0.0,5.9,109.1,5.975,65.69,102.77
2022-03-24,40.5,7.0,14.05,14.52,13.42,0.0,6.17,112.9,5.9004,73.43,102.52
2022-03-25,40.5,7.0,14.3,15.1,13.65,0.0,8.09,116.0,5.4173,76.94,102.2
2022-03-26,40.5,7.0,14.82,15.76,14.33,2.68,7.94,92.7,1.6622,82.01,101.92
2022-03-27,40.5,7.0,15.06,15.83,14.43,0.3,6.19,65.7,3.5796,80.4,102.11
2022-03-28,40.5,7.0,14.7,15.12,14.53,0.0,2.51,143.6,5.2579,76.21,102.23
2022-03-29,40.5,7.0,14.77,15.11,14.5,0.57,6.5,127.2,4.1189,82.55,101.14
2022-03-30,40.5,7.0,14.66,15.11,13.93,2.24,6.08,212.6,2.5078,95.3,99.75
2022-03-31,40.5,7.0,14.07,14.52,13.79,1.84,10.23,305.5,4.4364,80.5,99.74
2022-04-01,40.5,7.0,11.52,13.62,10.49,7.83,12.85,301.8,3.1918,68.8,100.35
2022-04-02,40.5,7.0,9.93,11.26,8.75,2.3,15.13,294.7,3.4442,68.97,100.92
2022-04-03,40.5,7.0,10.71,11.55,10.31,0.0,6.62,310.8,5.9222,66.56,101.6
2022-04-04,40.5,7.0,12.44,13.46,11.67,0.46,5.03,21.2,4.3625,64.56,101.54
2022-04-05,40.5,7.0,12.92,13.45,12.53,0.01,4.59,52.3,6.1666,74.32,101.29
2022-04-06,40.5,7.0,12.83,13.7,11.8,7.58,5.06,325.0,2.1158,81.41,100.95
2022-04-07,40.5,7.0,14.43,14.93,13.88,0.03,8.97,270.7,6.5808,85.58,101.47
2022-04-08,40.5,7.0,14.79,15.06,14.67,0.0,7.78,235.4,6.6266,91.35,101.31
2022-04-09,40.5,7.0,14.0,15.02,12.89,0.0,10.37,311.3,3.8537,70.98,101.36
2022-04-10,40.5,7.0,13.41,14.26,13.14,0.0,6.1,317.2,6.8335,61.59,101.95
2022-04-11,40.5,7.0,14.59,15.7,13.39,0.0,6.99,130.4,6.8868,73.31,101.79
2022-04-12,40.5,7.0,15.0,15.83,14.34,0.0,9.81,121.9,6.3466,82.12,101.3
2022-04-13,40.5,7.0,14.98,15.5,14.34,0.0,6.74,109.3,5.0777,83.99,101.16
2022-04-14,40.5,7.0,15.61,16.57,14.7,6.18,4.89,60.3,4.9274,81.24,101.39
2022-04-15,40.5,7.0,15.56,15.88,15.18,4.0,5.48,26.6,5.3844,81.64,101.67
2022-04-16,40.5,7.0,15.48,15.64,15.17,0.0,4.61,311.1,6.8834,89.81,101.4
2022-04-17,40.5,7.0,15.55,15.99,15.11,0.0,5.6,25.5,7.1719,82.13,101.46
2022-04-18,40.5,7.0,15.11,15.26,14.97,0.01,3.76,286.6,7.0248,82.35,101.53
2022-04-19,40.5,7.0,15.5,15.82,15.01,0.0,3.32,206.4,7.0392,84.39,101.15
2022-04-20,40.5,7.0,15.51,15.71,15.01,4.17,5.21,98.1,1.9922,85.59,100.53
2022-04-21,40.5,7.0,13.6,15.49,11.11,17.1,4.63,268.3,0.6941,86.18,99.92
2022-04-22,40.5,7.0,15.28,15.55,14.61,1.81,8.59,271.7,5.3035,90.73,100.25
2022-04-23,40.5,7.0,15.52,16.25,15.26,0.01,9.42,202.2,4.4278,87.59,100.47
2022-04-24,40.5,7.0,15.62,15.81,15.35,0.05,7.91,244.5,6.839,79.66,100.9
2022-04-25,40.5,7.0,15.76,15.95,15.5,0.0,2.85,239.1,7.4093,87.51,101.37
2022-04-26,40.5,7.0,16.11,16.73,15.62,0.0,1.67,8.2,7.6968,75.52,101.47
2022-04-27,40.5,7.0,16.05,16.42,15.61,0.0,4.2,30.0,6.7678,84.96,101.58
2022-04-28,40.5,7.0,16.31,16.55,15.81,0.0,4.54,38.0,6.8436,88.72,101.83
2022-04-29,40.5,7.0,16.61,16.95,16.18,0.01,3.5,14.9,7.6447,84.54,102.09
2022-04-30,40.5,7.0,16.32,17.01,15.79,0.9,2.79,293.7,7.494,91.56,101.91
2022-05-01,40.5,7.0,16.76,17.02,16.46,0.15,5.9,308.9,7.4184,82.22,101.6
2022-05-02,40.5,7.0,16.99,17.3,16.56,0.0,2.72,249.4,7.4357,73.49,101.4
2022-05-03,40.5,7.0,16.86,17.31,15.3,0.71,3.07,70.6,5.5658,70.99,101.42
2022-05-04,40.5,7.0,17.33,17.68,16.05,0.15,5.87,73.7,3.5544,77.4,101.52
2022-05-05,40.5,7.0,16.42,17.27,14.74,15.38,6.98,26.1,1.1234,91.82,101.38
2022-05-06,40.5,7.0,15.92,16.54,14.79,8.94,10.27,337.6,1.405,91.07,101.25
2022-05-07,40.5,7.0,16.38,16.52,16.21,1.51,7.02,348.2,5.4202,91.88,101.47
2022-05-08,40.5,7.0,16.44,16.66,16.21,1.59,4.76,336.0,6.7968,92.69,101.67
2022-05-09,40.5,7.0,16.75,17.05,16.25,0.34,3.81,350.0,7.3769,92.91,102.06
2022-05-10,40.5,7.0,17.43,17.75,17.0,0.0,2.45,334.1,7.8127,91.15,102.19
2022-05-11,40.5,7.0,17.99,18.45,17.72,0.0,1.42,251.6,7.8792,76.91,102.24
2022-05-12,40.5,7.0,18.73,19.15,18.26,0.0,2.98,146.4,8.1108,78.25,102.29
2022-05-13,40.5,7.0,19.2,19.52,18.84,0.0,2.84,114.2,8.1814,75.56,102.09
2022-05-14,40.5,7.0,19.38,19.95,18.95,0.0,1.93,161.4,8.0398,75.86,101.93
2022-05-15,40.5,7.0,20.32,20.62,19.73,0.0,2.85,116.2,7.8372,69.04,101.83
2022-05-16,40.5,7.0,20.36,20.7,19.96,0.0,3.21,124.1,7.6951,76.15,101.95
2022-05-17,40.5,7.0,20.33,20.61,20.06,0.01,1.91,134.1,7.9301,85.29,101.84
2022-05-18,40.5,7.0,20.3,21.47,19.87,0.0,1.36,14.7,8.0038,78.24,101.9
2022-05-19,40.5,7.0,21.93,22.51,21.55,0.0,2.27,126.9,7.9747,71.82,102.32
2022-05-20,40.5,7.0,21.76,22.24,21.42,0.0,3.89,164.8,8.1106,75.23,102.53
2022-05-21,40.5,7.0,21.7,22.05,21.35,0.0,2.87,180.4,7.9399,76.01,102.07
2022-05-22,40.5,7.0,22.09,22.62,21.68,0.0,4.81,193.4,7.734,83.39,101.34
2022-05-23,40.5,7.0,21.65,22.26,21.15,0.13,6.08,192.9,7.4868,92.55,100.76
2022-05-24,40.5,7.0,21.03,21.32,20.82,0.01,4.88,333.8,7.6327,82.85,100.84
2022-05-25,40.5,7.0,20.27,20.98,19.75,0.18,5.1,337.7,5.3357,79.27,101.27
2022-05-26,40.5,7.0,20.58,20.84,20.25,2.27,4.25,321.9,4.9682,82.99,101.6
2022-05-27,40.5,7.0,21.16,21.52,20.62,2.24,6.45,337.9,6.3322,93.57,101.23
2022-05-28,40.5,7.0,20.57,21.08,20.11,0.02,8.7,310.0,7.0099,86.12,100.87
2022-05-29,40.5,7.0,20.12,20.46,19.77,0.0,6.95,286.6,8.1535,72.89,100.64
2022-05-30,40.5,7.0,20.38,20.55,20.19,0.15,2.92,170.4,7.3217,89.76,100.79
2022-05-31,40.5,7.0,20.52,20.76,20.21,0.02,1.91,254.9,6.6034,92.99,101.35
2022-06-01,40.5,7.0,20.82,21.22,20.3,0.0,2.08,64.5,8.2435,84.89,101.53
2022-06-02,40.5,7.0,21.98,22.52,21.19,0.01,4.32,114.8,7.2456,84.37,101.33
2022-06-03,40.5,7.0,23.15,25.25,21.92,2.09,4.14,63.1,2.6724,79.84,101.42
2022-06-04,40.5,7.0,23.17,24.56,21.67,0.04,5.49,140.6,5.0347,83.19,101.46
2022-06-05,40.5,7.0,21.49,21.88,21.19,0.83,4.23,252.6,4.0649,91.17,101.73
2022-06-06,40.5,7.0,21.76,22.03,21.3,0.0,3.86,306.5,7.8924,87.39,101.73
2022-06-07,40.5,7.0,21.84,22.25,21.41,0.0,5.37,303.6,7.9231,88.1,101.53
2022-06-08,40.5,7.0,21.73,22.22,21.25,0.0,4.88,283.3,5.9954,85.85,101.27
2022-06-09,40.5,7.0,20.83,21.6,19.9,0.0,12.26,312.8,8.1427,77.32,101.26
2022-06-10,40.5,7.0,20.35,20.88,19.83,0.0,6.83,336.3,8.5843,80.81,101.55
2022-06-11,40.5,7.0,20.41,20.56,20.26,0.0,3.39,298.9,8.46,88.58,101.93
2022-06-12,40.5,7.0,20.91,21.31,20.45,0.0,2.48,325.9,8.3798,79.85,101.99
2022-06-13,40.5,7.0,21.62,22.11,21.2,0.01,4.45,274.4,8.0148,88.82,101.68
2022-06-14,40.5,7.0,21.92,22.59,21.52,0.0,2.65,284.0,8.2505,85.76,101.6
2022-06-15,40.5,7.0,23.19,23.78,22.32,0.0,2.13,172.8,7.5086,74.87,101.75
2022-06-16,40.5,7.0,23.45,23.57,23.31,0.0,2.04,283.4,8.2058,80.37,101.75
2022-06-17,40.5,7.0,23.93,24.37,23.2,0.05,1.54,272.1,7.9507,97.81,101.7
2022-06-18,40.5,7.0,24.61,25.09,23.88,0.01,2.62,84.7,8.0532,85.76,101.63
2022-06-19,40.5,7.0,24.71,24.9,24.43,0.0,3.99,142.8,8.3321,79.8,101.4
2022-06-20,40.5,7.0,24.71,24.97,24.49,0.0,6.35,151.8,7.1467,80.97,101.32
2022-06-21,40.5,7.0,24.32,24.86,24.01,0.15,4.91,144.2,6.4802,91.3,101.16
2022-06-22,40.5,7.0,24.37,25.01,23.93,0.1,3.26,165.0,4.1856,90.52,101.12
2022-06-23,40.5,7.0,24.15,24.42,23.89,1.78,3.78,231.2,4.693,87.9,101.42
2022-06-24,40.5,7.0,24.08,24.31,23.78,0.84,4.84,222.9,5.9474,80.05,101.4
2022-06-25,40.5,7.0,24.77,25.32,24.15,0.14,2.34,121.6,7.5096,80.28,101.23
2022-06-26,40.5,7.0,24.89,25.1,24.59,0.2,3.22,142.7,5.7706,89.26,100.96
2022-06-27,40.5,7.0,24.56,24.79,24.31,0.21,3.23,301.1,6.0756,92.92,101.17
2022-06-28,40.5,7.0,23.92,24.36,23.55,0.19,7.22,296.9,7.1006,80.1,101.36
2022-06-29,40.5,7.0,24.14,24.55,23.82,0.0,4.05,299.0,8.5394,71.49,101.38
2022-06-30,40.5,7.0,24.36,24.49,24.21,2.21,3.52,50.9,8.3119,74.46,101.17
2022-07-01,40.5,7.0,23.92,24.43,23.51,0.0,6.82,344.6,7.4232,76.61,101.5
2022-07-02,40.5,7.0,24.37,24.84,23.86,0.0,3.74,7.4,7.3546,70.8,101.79
2022-07-03,40.5,7.0,24.55,25.06,24.23,0.0,2.65,31.8,5.6563,83.98,101.69
2022-07-04,40.5,7.0,24.88,25.18,24.51,0.0,1.51,350.1,7.5638,78.44,101.57
2022-07-05,40.5,7.0,25.19,25.38,24.92,0.02,4.28,313.0,7.553,86.98,101.62
2022-07-06,40.5,7.0,25.26,25.48,25.1,0.0,6.08,323.3,6.7008,78.23,101.67
2022-07-07,40.5,7.0,24.66,25.09,23.99,0.0,8.79,308.3,7.8516,76.01,101.68
2022-07-08,40.5,7.0,24.27,24.82,23.84,0.0,6.83,334.0,7.9502,78.88,101.74
2022-07-09,40.5,7.0,24.63,24.84,23.92,0.0,3.11,15.7,8.3431,78.93,101.92
2022-07-10,40.5,7.0,24.08,24.56,23.52,0.0,2.71,284.9,8.2598,80.14,101.61
2022-07-11,40.5,7.0,24.31,25.13,23.48,0.0,3.2,198.0,8.2277,82.39,101.65
2022-07-12,40.5,7.0,25.32,25.61,25.01,0.0,2.32,213.9,8.2838,75.27,101.89
2022-07-13,40.5,7.0,25.01,25.67,24.47,0.0,2.6,4.7,8.0138,80.47,102.02
2022-07-14,40.5,7.0,25.53,25.74,25.19,0.0,1.78,327.9,7.8329,77.69,101.89
2022-07-15,40.5,7.0,26.17,26.65,25.5,0.0,2.97,263.8,8.0527,72.87,101.54
2022-07-16,40.5,7.0,26.39,26.51,26.27,0.0,4.5,257.7,7.9819,84.48,101.56
2022-07-17,40.5,7.0,25.96,26.29,25.84,0.0,1.91,332.3,7.9087,82.69,101.75
2022-07-18,40.5,7.0,26.25,27.15,25.69,0.0,1.59,25.2,7.9018,76.17,101.77
2022-07-19,40.5,7.0,27.57,28.19,27.18,0.01,2.19,31.1,7.9476,75.93,101.65
2022-07-20,40.5,7.0,27.87,28.0,27.75,0.0,3.31,346.6,7.9817,82.36,101.68
2022-07-21,40.5,7.0,27.59,27.85,27.36,0.0,3.15,315.8,7.8353,79.44,101.71
2022-07-22,40.5,7.0,27.96,28.44,27.66,0.0,1.51,324.5,7.884,64.44,101.65
2022-07-23,40.5,7.0,27.96,28.17,27.8,0.0,2.0,287.2,7.8869,72.43,101.73
2022-07-24,40.5,7.0,28.34,28.6,28.13,0.0,2.34,283.2,7.8857,71.41,101.69
2022-07-25,40.5,7.0,28.38,28.63,27.73,0.01,2.7,244.2,7.8096,75.28,101.47
2022-07-26,40.5,7.0,27.35,27.92,26.76,0.01,7.26,318.7,7.3452,73.13,101.27
2022-07-27,40.5,7.0,26.49,27.38,25.88,0.0,7.6,320.2,7.7285,69.15,101.18
2022-07-28,40.5,7.0,26.49,26.93,26.2,0.0,3.75,304.6,7.8014,74.53,101.29
2022-07-29,40.5,7.0,26.88,27.05,26.77,0.01,3.3,0.6,7.5725,74.16,101.43
2022-07-30,40.5,7.0,26.75,26.97,26.4,0.0,6.35,313.3,7.5538,75.3,101.6
2022-07-31,40.5,7.0,26.72,27.06,26.13,0.0,6.12,311.1,7.709,77.54,101.54
2022-08-01,40.5,7.0,26.65,27.26,25.95,0.0,3.13,337.2,7.6961,78.38,101.42
2022-08-02,40.5,7.0,27.04,27.47,26.75,0.01,3.82,292.0,7.5444,79.53,101.39
2022-08-03,40.5,7.0,26.79,27.37,26.41,0.0,2.04,354.1,7.4789,71.64,101.43
2022-08-04,40.5,7.0,27.17,27.39,26.98,0.18,1.77,42.2,7.2989,73.44,101.47
2022-08-05,40.5,7.0,27.25,27.54,27.07,0.11,3.45,340.7,7.3166,80.09,101.45
2022-08-06,40.5,7.0,27.37,27.52,27.12,0.3,4.86,295.2,7.0505,81.9,101.37
2022-08-07,40.5,7.0,27.58,27.68,27.48,0.39,5.8,316.3,7.1755,83.1,101.28
2022-08-08,40.5,7.0,27.53,27.69,27.09,0.12,4.35,328.1,7.295,78.77,101.47
2022-08-09,40.5,7.0,27.06,27.72,26.59,0.17,4.24,356.0,7.3243,82.98,101.6
2022-08-10,40.5,7.0,27.77,28.06,27.49,0.2,3.17,20.9,7.3049,73.79,101.59
2022-08-11,40.5,7.0,27.46,27.65,27.24,0.34,2.35,0.3,6.9989,69.95,101.5
2022-08-12,40.5,7.0,27.63,28.0,27.25,0.19,4.23,256.8,6.9583,74.34,101.33
2022-08-13,40.5,7.0,27.96,28.29,27.66,0.48,4.01,238.0,5.8922,82.25,101.09
2022-08-14,40.5,7.0,27.98,28.28,27.6,0.25,3.94,175.6,6.576,83.64,100.88
2022-08-15,40.5,7.0,27.89,28.42,27.34,0.58,3.39,206.3,5.5548,82.42,100.63
2022-08-16,40.5,7.0,27.82,28.28,27.58,0.28,3.83,180.7,6.7961,80.03,100.9
2022-08-17,40.5,7.0,28.79,29.32,28.29,0.77,7.01,40.4,4.6044,79.7,100.78
2022-08-18,40.5,7.0,26.6,28.3,25.97,0.85,6.89,306.6,5.5198,80.89,100.94
2022-08-19,40.5,7.0,25.96,26.75,25.25,0.76,11.84,302.6,5.7902,70.98,101.43
2022-08-20,40.5,7.0,26.09,26.7,25.6,0.0,10.26,302.9,6.384,74.01,101.49
2022-08-21,40.5,7.0,26.53,26.75,26.2,0.04,8.37,296.5,6.8801,73.52,101.26
2022-08-22,40.5,7.0,25.79,26.52,24.91,0.0,9.33,317.4,6.8076,74.59,100.98
2022-08-23,40.5,7.0,25.22,25.83,24.66,0.0,5.63,309.3,6.7217,78.02,101.16
2022-08-24,40.5,7.0,25.08,25.84,24.3,0.0,1.32,59.1,6.9662,75.35,101.41
2022-08-25,40.5,7.0,25.58,26.01,25.18,0.12,2.16,326.5,6.6636,79.12,101.41
2022-08-26,40.5,7.0,25.87,26.22,25.45,0.53,3.75,301.4,6.4786,79.74,101.14
2022-08-27,40.5,7.0,26.18,26.35,25.86,0.44,4.82,310.4,5.9686,79.95,101.07
2022-08-28,40.5,7.0,25.65,25.88,25.38,0.02,2.76,322.1,6.714,77.32,101.37
2022-08-29,40.5,7.0,25.62,25.77,25.4,0.0,1.17,70.3,6.7013,72.17,101.67
2022-08-30,40.5,7.0,26.11,26.52,25.74,0.05,3.03,167.1,6.3566,77.87,101.66
2022-08-31,40.5,7.0,26.26,26.8,25.26,3.92,4.73,255.2,1.7604,82.19,101.45
2022-09-01,40.5,7.0,26.27,26.68,25.79,0.51,4.68,288.7,6.4406,75.51,101.3
2022-09-02,40.5,7.0,26.15,26.44,25.93,0.7,3.94,167.3,5.5694,76.18,101.25
2022-09-03,40.5,7.0,26.66,27.28,26.19,1.25,3.15,171.4,5.5013,86.35,101.2
2022-09-04,40.5,7.0,27.12,27.54,26.34,0.57,3.73,221.5,6.2482,87.52,101.61
2022-09-05,40.5,7.0,27.27,27.76,26.81,0.82,3.87,88.9,5.2265,80.95,101.78
2022-09-06,40.5,7.0,26.66,27.69,26.0,0.58,2.74,165.7,4.8437,83.67,101.63
2022-09-07,40.5,7.0,26.18,27.11,25.73,0.44,3.43,183.9,4.6315,88.2,101.37
2022-09-08,40.5,7.0,27.2,27.34,27.02,0.32,4.11,291.7,5.2243,78.73,101.27
2022-09-09,40.5,7.0,27.22,27.73,26.84,0.54,3.38,302.9,5.7811,66.25,101.56
2022-09-10,40.5,7.0,26.23,26.62,26.07,0.18,5.73,311.6,6.1418,68.16,101.74
2022-09-11,40.5,7.0,26.7,27.01,26.06,0.13,4.49,291.8,5.4209,75.93,101.57
2022-09-12,40.5,7.0,25.83,26.13,25.58,0.3,2.12,170.2,5.6518,78.0,101.43
2022-09-13,40.5,7.0,26.39,26.91,26.01,0.15,5.01,134.4,5.3278,81.98,101.22
2022-09-14,40.5,7.0,26.94,27.51,26.57,1.87,6.62,85.1,2.8073,83.71,101.02
2022-09-15,40.5,7.0,27.19,27.86,26.63,1.71,4.14,267.5,3.0874,75.85,101.02
2022-09-16,40.5,7.0,26.47,26.82,25.91,0.19,6.24,304.5,5.1665,70.22,101.02
2022-09-17,40.5,7.0,23.64,26.61,22.24,0.0,11.71,319.7,5.832,65.32,101.13
2022-09-18,40.5,7.0,23.43,23.94,22.92,0.0,4.64,300.3,5.315,67.37,101.38
2022-09-19,40.5,7.0,24.48,25.38,23.42,0.0,6.61,320.5,4.823,65.25,101.34
2022-09-20,40.5,7.0,23.94,24.91,23.58,0.34,7.23,324.0,5.0633,74.84,101.42
2022-09-21,40.5,7.0,24.03,24.44,23.46,0.02,3.81,331.0,4.955,64.71,101.6
2022-09-22,40.5,7.0,23.97,24.52,23.53,0.62,4.69,53.8,5.1214,65.33,101.58
2022-09-23,40.5,7.0,23.76,23.86,23.63,0.06,3.53,90.1,5.562,58.39,101.74
2022-09-24,40.5,7.0,24.48,25.05,23.87,7.63,5.35,193.6,2.7694,74.14,101.28
2022-09-25,40.5,7.0,23.41,23.93,23.04,4.67,4.31,11.8,3.8318,76.17,101.07
2022-09-26,40.5,7.0,22.78,23.19,22.3,1.31,6.93,320.2,4.6411,67.57,100.99
2022-09-27,40.5,7.0,22.42,23.7,21.41,2.49,10.7,301.9,4.7923,68.83,100.93
2022-09-28,40.5,7.0,23.27,24.07,22.21,1.39,7.84,273.3,3.5474,69.67,100.73
2022-09-29,40.5,7.0,22.82,24.03,22.13,3.06,4.3,280.5,1.6829,68.75,100.3
2022-09-30,40.5,7.0,21.19,23.67,20.28,9.84,6.9,314.1,1.938,72.89,100.9
2022-10-01,40.5,7.0,22.2,23.41,20.97,0.0,9.24,298.0,4.8703,67.6,102.22
2022-10-02,40.5,7.0,23.7,23.97,23.35,0.0,7.42,281.8,5.1334,72.38,102.41
2022-10-03,40.5,7.0,22.51,23.36,21.39,0.06,8.17,302.1,4.6882,78.88,101.89
2022-10-04,40.5,7.0,21.45,22.79,20.7,0.12,3.1,72.7,4.8283,75.93,101.98
2022-10-05,40.5,7.0,22.93,23.14,22.63,0.03,3.55,137.3,4.9176,75.69,102.4
2022-10-06,40.5,7.0,22.74,23.18,22.36,0.04,4.22,63.8,4.8002,76.48,102.55
2022-10-07,40.5,7.0,22.86,23.14,22.39,0.7,4.57,142.9,4.5847,79.5,102.18
2022-10-08,40.5,7.0,22.26,22.69,22.11,3.72,3.36,147.2,2.147,83.31,101.78
2022-10-09,40.5,7.0,22.54,22.85,22.16,1.19,1.38,201.8,3.3982,72.56,101.64
2022-10-10,40.5,7.0,22.65,23.21,22.23,1.05,1.5,86.1,4.3106,73.22,101.68
2022-10-11,40.5,7.0,22.23,22.51,21.95,0.88,2.51,97.2,4.1549,77.64,101.8
2022-10-12,40.5,7.0,21.0,22.25,19.9,4.47,3.5,68.0,1.7299,83.96,101.79
2022-10-13,40.5,7.0,22.38,23.11,21.33,1.15,6.19,334.6,3.9283,77.59,101.97
2022-10-14,40.5,7.0,22.92,23.27,22.52,2.02,8.27,300.6,3.6353,77.24,101.89
2022-10-15,40.5,7.0,23.1,23.28,22.89,0.06,3.94,235.8,4.4165,80.43,101.73
2022-10-16,40.5,7.0,22.92,23.22,22.65,0.18,4.55,128.2,4.2888,82.22,101.99
2022-10-17,40.5,7.0,23.05,23.21,22.92,0.0,5.06,126.9,4.0274,79.48,102.49
2022-10-18,40.5,7.0,22.58,22.92,22.17,0.07,2.42,126.2,4.1086,77.67,102.56
2022-10-19,40.5,7.0,22.24,22.58,21.77,0.16,2.18,151.0,3.9494,76.41,102.1
2022-10-20,40.5,7.0,22.52,23.08,22.29,0.04,4.68,150.3,3.3391,81.35,101.85
2022-10-21,40.5,7.0,23.31,23.57,22.95,0.05,8.52,166.6,2.9537,86.58,101.63
2022-10-22,40.5,7.0,23.48,23.58,23.31,0.32,5.36,180.7,3.3492,94.07,101.78
2022-10-23,40.5,7.0,23.55,23.73,23.36,0.02,6.76,177.3,3.6914,94.52,101.84
2022-10-24,40.5,7.0,23.51,23.77,23.2,0.03,6.42,190.6,3.4771,92.48,101.83
2022-10-25,40.5,7.0,23.32,23.62,22.99,0.02,4.48,194.1,3.5486,88.7,101.9
2022-10-26,40.5,7.0,23.3,23.64,23.12,0.0,3.53,159.4,3.3365,85.97,102.04
2022-10-27,40.5,7.0,23.09,23.39,22.91,0.0,3.35,118.4,3.66,77.97,102.41
2022-10-28,40.5,7.0,22.07,22.96,21.34,0.02,2.25,58.3,3.6756,82.04,102.48
2022-10-29,40.5,7.0,22.09,22.37,21.5,0.06,2.03,133.3,3.6674,80.0,102.25
2022-10-30,40.5,7.0,22.54,22.99,22.13,0.0,3.88,155.1,3.3271,75.65,102.11
2022-10-31,40.5,7.0,22.18,22.62,21.82,0.0,4.57,154.6,3.2225,69.84,102.15
2022-11-01,40.5,7.0,21.8,22.52,21.29,0.32,2.64,176.2,2.6688,75.73,102.22
2022-11-02,40.5,7.0,21.72,21.93,21.45,1.19,1.88,299.1,3.1178,76.3,102.27
2022-11-03,40.5,7.0,22.46,22.98,21.95,1.41,5.85,209.6,2.9681,78.72,101.64
2022-11-04,40.5,7.0,19.73,22.11,17.71,6.76,11.57,310.9,2.0258,67.94,101.12
2022-11-05,40.5,7.0,18.48,19.55,17.34,1.93,12.96,326.3,2.7785,72.13,101.25
2022-11-06,40.5,7.0,19.88,20.81,18.85,0.0,5.1,293.9,3.4008,65.32,101.76
2022-11-07,40.5,7.0,21.06,21.4,20.52,0.04,3.84,241.0,2.946,71.6,101.97
2022-11-08,40.5,7.0,20.78,21.55,20.13,0.01,6.02,156.3,3.1116,77.82,101.81
2022-11-09,40.5,7.0,21.43,21.79,21.07,0.43,4.77,208.7,2.3311,84.67,101.71
2022-11-10,40.5,7.0,20.7,21.45,20.31,1.12,4.08,353.8,2.9489,78.55,102.17
2022-11-11,40.5,7.0,21.58,21.77,21.39,1.1,3.06,101.7,2.9604,75.64,102.75
2022-11-12,40.5,7.0,20.76,21.51,20.04,0.63,2.06,32.4,2.5937,70.86,102.54
2022-11-13,40.5,7.0,20.64,21.02,20.13,2.11,4.03,339.4,2.1113,72.1,101.89
2022-11-14,40.5,7.0,20.78,21.19,20.04,2.14,3.92,181.3,2.3155,68.49,101.85
2022-11-15,40.5,7.0,21.23,21.62,20.89,3.67,8.57,222.0,1.637,79.47,101.29
2022-11-16,40.5,7.0,20.83,21.87,19.88,0.87,6.19,265.4,2.0148,78.79,100.57
2022-11-17,40.5,7.0,21.4,21.84,20.72,0.45,8.11,260.2,2.6107,76.71,100.44
2022-11-18,40.5,7.0,18.85,21.62,17.69,0.79,8.43,310.4,2.633,72.45,100.63
2022-11-19,40.5,7.0,17.22,17.73,16.65,1.19,11.03,311.7,1.8924,70.62,100.63
2022-11-20,40.5,7.0,16.38,17.7,15.75,0.2,13.3,313.6,1.6793,72.29,101.34
2022-11-21,40.5,7.0,18.6,19.84,17.64,6.83,10.94,259.6,1.4441,74.33,100.93
