date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-05-07,41.5,16.0,19.73,22.81,16.74,1.29,3.31,317.2,6.9792,78.02,99.94
2018-05-08,41.5,16.0,19.1,21.8,16.63,3.69,3.03,302.2,5.3261,81.92,99.49
2018-05-09,41.5,16.0,18.66,21.02,17.14,1.94,1.52,146.1,6.3559,81.92,99.35
2018-05-10,41.5,16.0,19.08,22.16,16.11,0.83,2.7,329.4,7.0193,78.34,99.7
2018-05-11,41.5,16.0,20.03,23.58,16.29,0.25,4.81,313.7,7.0985,74.06,100.18
2018-05-12,41.5,16.0,20.31,23.59,16.72,1.46,2.92,315.2,6.9454,74.98,100.22
2018-05-13,41.5,16.0,20.52,23.97,16.68,0.17,2.96,234.8,7.0603,71.5,99.95
2018-05-14,41.5,16.0,19.57,23.98,15.41,0.18,6.39,246.6,6.2364,65.72,99.88
2018-05-15,41.5,16.0,16.12,20.67,13.16,9.18,5.27,251.8,4.1914,67.46,100.09
2018-05-16,41.5,16.0,17.13,21.01,12.28,0.03,3.41,261.4,7.093,64.69,100.25
2018-05-17,41.5,16.0,18.1,21.47,14.28,0.43,3.04,57.5,7.4722,69.62,100.31
2018-05-18,41.5,16.0,18.98,21.77,16.56,0.48,2.7,86.2,5.603,69.33,100.28
2018-05-19,41.5,16.0,19.56,23.0,15.94,0.0,4.23,334.6,7.5938,68.37,100.21
2018-05-20,41.5,16.0,19.75,22.75,16.45,0.08,2.97,347.7,7.3224,75.12,100.17
2018-05-21,41.5,16.0,20.7,23.96,18.0,0.83,2.06,39.6,6.5813,72.47,100.06
2018-05-22,41.5,16.0,20.75,23.64,17.88,6.35,2.81,131.0,3.4135,75.58,100.19
2018-05-23,41.5,16.0,19.49,21.14,17.58,15.31,2.28,226.2,3.0766,81.52,100.21
2018-05-24,41.5,16.0,20.5,23.79,17.22,2.34,4.03,325.5,7.0502,78.44,100.33
2018-05-25,41.5,16.0,21.69,25.11,17.75,0.42,4.15,320.0,7.3855,73.17,100.29
2018-05-26,41.5,16.0,22.47,26.01,18.68,0.36,3.99,327.7,7.2391,74.12,100.55
2018-05-27,41.5,16.0,22.9,26.71,18.96,0.2,2.74,349.9,6.6948,69.58,100.57
2018-05-28,41.5,16.0,23.5,26.86,20.28,0.31,1.88,357.2,6.0074,65.61,100.51
2018-05-29,41.5,16.0,24.08,27.86,21.03,0.06,2.41,51.5,7.387,60.24,100.32
2018-05-30,41.5,16.0,23.26,26.47,21.25,2.29,2.93,19.2,5.9722,70.36,100.3
2018-05-31,41.5,16.0,24.24,27.91,20.45,0.67,2.05,329.3,7.2293,67.0,100.29
2018-06-01,41.5,16.0,24.47,27.69,20.74,0.81,3.67,319.3,7.4131,69.03,100.44
2018-06-02,41.5,16.0,24.61,28.03,20.86,0.27,2.82,343.4,7.6716,64.91,100.47
2018-06-03,41.5,16.0,24.86,27.89,21.75,0.07,2.63,9.2,7.4784,61.59,100.38
2018-06-04,41.5,16.0,25.42,29.74,22.23,0.67,2.56,92.4,5.893,61.42,99.87
2018-06-05,41.5,16.0,24.31,28.22,21.0,1.45,4.59,281.6,6.9307,67.28,99.61
2018-06-06,41.5,16.0,23.5,27.08,20.04,0.69,3.68,317.3,6.9581,69.65,100.1
2018-06-07,41.5,16.0,24.33,27.58,21.67,2.89,3.69,95.7,6.888,68.3,100.3
2018-06-08,41.5,16.0,24.91,28.9,20.97,1.41,5.15,154.1,5.5044,68.8,99.73
2018-06-09,41.5,16.0,23.31,26.77,20.16,3.62,5.29,290.4,5.5174,68.87,99.9
2018-06-10,41.5,16.0,24.22,27.66,20.39,0.6,5.08,318.9,7.6795,67.76,99.93
2018-06-11,41.5,16.0,24.85,28.58,20.61,0.01,3.54,320.3,7.8271,64.88,99.88
2018-06-12,41.5,16.0,26.54,30.84,22.42,0.14,2.46,187.0,7.481,59.79,99.57
2018-06-13,41.5,16.0,24.17,27.9,20.6,0.97,4.9,289.6,7.037,65.56,99.33
2018-06-14,41.5,16.0,22.84,24.51,21.69,7.13,2.82,319.7,3.9996,69.1,99.27
2018-06-15,41.5,16.0,22.14,24.2,20.83,10.99,5.87,344.8,4.7054,75.27,99.48
2018-06-16,41.5,16.0,22.93,24.64,21.16,3.44,6.78,324.6,6.9907,71.88,99.69
2018-06-17,41.5,16.0,23.67,26.42,21.38,2.4,5.66,315.8,7.5221,72.52,99.89
2018-06-18,41.5,16.0,23.59,25.37,20.91,3.68,5.33,324.9,7.0015,74.51,99.97
2018-06-19,41.5,16.0,24.49,26.74,22.42,0.91,5.64,351.1,7.493,71.66,100.27
2018-06-20,41.5,16.0,24.26,26.39,22.28,1.53,2.57,6.6,7.3999,77.27,100.55
2018-06-21,41.5,16.0,24.74,28.29,20.87,1.29,2.65,311.0,7.5187,68.22,100.38
2018-06-22,41.5,16.0,25.01,29.0,20.66,8.78,4.14,274.0,7.1599,67.51,99.98
2018-06-23,41.5,16.0,21.73,23.57,19.61,2.78,7.0,356.3,7.2454,57.48,100.43
2018-06-24,41.5,16.0,21.47,23.8,19.31,0.0,5.82,347.0,7.9963,53.62,100.39
2018-06-25,41.5,16.0,22.19,24.43,19.54,0.16,4.75,346.0,6.1224,58.21,100.11
2018-06-26,41.5,16.0,21.28,22.97,20.08,9.15,7.07,18.9,3.8513,72.51,99.93
2018-06-27,41.5,16.0,21.85,22.96,20.34,2.18,8.09,359.7,5.0911,65.2,99.78
2018-06-28,41.5,16.0,21.96,24.17,19.89,0.3,7.51,324.8,5.7974,64.21,99.67
2018-06-29,41.5,16.0,22.71,25.79,19.73,0.15,5.65,302.9,7.381,65.57,99.7
2018-06-30,41.5,16.0,24.44,27.29,20.89,0.0,4.98,314.1,7.5826,64.66,99.78
2018-07-01,41.5,16.0,26.36,30.65,21.88,0.0,2.89,167.7,7.7513,59.29,99.97
2018-07-02,41.5,16.0,26.89,31.54,22.36,0.0,3.33,248.1,7.4381,58.99,100.07
2018-07-03,41.5,16.0,25.75,29.68,21.73,0.0,3.5,310.4,7.7004,66.09,100.15
2018-07-04,41.5,16.0,26.0,29.06,23.24,0.0,2.68,346.0,7.5346,70.52,100.27
2018-07-05,41.5,16.0,26.74,29.99,23.09,0.06,3.03,72.9,7.1052,66.96,100.11
2018-07-06,41.5,16.0,25.98,28.81,22.84,2.01,5.21,319.6,7.1534,70.46,99.95
2018-07-07,41.5,16.0,25.24,27.77,22.87,0.15,7.77,313.9,7.6956,67.95,100.14
2018-07-08,41.5,16.0,25.18,27.6,22.63,0.06,7.24,327.5,7.9061,61.64,100.19
2018-07-09,41.5,16.0,24.59,26.7,22.39,0.15,6.47,337.9,7.6075,61.47,100.16
2018-07-10,41.5,16.0,24.89,27.92,21.88,0.02,3.22,346.1,7.5991,58.19,100.13
2018-07-11,41.5,16.0,26.39,30.08,21.57,0.0,2.72,207.7,7.2151,57.7,100.01
2018-07-12,41.5,16.0,26.12,29.96,22.17,0.0,3.78,296.1,7.4059,65.36,100.21
2018-07-13,41.5,16.0,26.4,29.49,23.3,0.0,3.7,330.6,7.3418,62.42,100.41
2018-07-14,41.5,16.0,26.29,29.28,23.03,0.0,4.06,338.6,7.5046,60.38,100.4
2018-07-15,41.5,16.0,27.74,31.63,24.45,0.03,2.24,47.1,7.0428,49.06,100.09
2018-07-16,41.5,16.0,28.23,32.06,24.32,0.13,2.86,281.7,6.7786,53.98,100.0
2018-07-17,41.5,16.0,25.31,26.57,23.2,3.0,4.81,335.7,3.5198,67.71,99.81
2018-07-18,41.5,16.0,26.21,29.15,23.04,0.49,5.88,324.9,7.301,61.12,100.1
2018-07-19,41.5,16.0,27.15,30.47,23.02,0.04,4.48,324.0,7.3502,50.99,100.07
2018-07-20,41.5,16.0,27.42,30.01,24.63,0.0,2.72,20.1,7.2586,47.26,100.08
2018-07-21,41.5,16.0,28.63,33.23,23.44,0.0,4.14,196.8,6.7454,50.02,99.96
2018-07-22,41.5,16.0,27.67,31.02,25.13,0.73,3.95,319.0,7.2691,60.64,99.74
2018-07-23,41.5,16.0,24.27,26.34,22.63,8.25,4.53,318.9,3.9943,75.33,99.62
2018-07-24,41.5,16.0,25.92,28.61,23.26,0.44,7.29,337.8,7.0939,64.61,99.71
2018-07-25,41.5,16.0,26.3,29.19,23.22,0.28,6.15,323.6,6.9619,67.35,99.74
2018-07-26,41.5,16.0,26.36,29.37,23.94,0.56,4.66,333.9,7.1093,66.85,99.83
2018-07-27,41.5,16.0,26.22,29.69,22.71,0.9,4.38,312.4,6.978,61.89,99.94
2018-07-28,41.5,16.0,26.51,29.91,22.68,0.17,3.21,328.2,7.0253,60.97,99.93
2018-07-29,41.5,16.0,27.02,29.95,23.74,0.04,5.06,321.8,6.5206,64.81,99.97
2018-07-30,41.5,16.0,27.71,30.45,24.69,0.16,4.92,332.4,6.6917,67.88,99.97
2018-07-31,41.5,16.0,28.24,31.18,25.22,0.25,4.97,329.0,6.6362,65.27,100.0
2018-08-01,41.5,16.0,27.87,30.29,25.32,0.86,4.59,330.3,6.2282,67.26,100.13
2018-08-02,41.5,16.0,27.99,30.94,25.42,1.31,4.53,318.8,6.1464,63.69,100.16
2018-08-03,41.5,16.0,27.07,29.18,25.16,3.76,3.95,328.8,6.3331,72.26,100.12
2018-08-04,41.5,16.0,26.86,29.24,24.98,6.58,2.57,2.4,6.4824,71.98,100.16
2018-08-05,41.5,16.0,27.39,30.42,24.7,1.78,2.28,11.4,6.5292,63.88,100.24
2018-08-06,41.5,16.0,27.52,30.6,24.98,1.35,2.14,11.3,6.1502,64.36,100.32
2018-08-07,41.5,16.0,27.87,31.25,24.99,0.14,2.23,70.3,6.2102,58.84,100.26
2018-08-08,41.5,16.0,28.45,31.76,25.4,1.5,2.62,93.3,6.023,58.14,100.23
2018-08-09,41.5,16.0,28.31,31.54,25.22,0.98,1.93,50.0,5.8915,61.0,100.35
2018-08-10,41.5,16.0,28.77,32.02,25.52,0.39,2.41,351.3,6.0689,60.86,100.57
2018-08-11,41.5,16.0,28.7,31.82,25.95,3.0,3.86,335.5,6.1848,65.1,100.5
2018-08-12,41.5,16.0,28.26,31.15,25.76,1.63,2.84,348.3,6.6242,64.23,100.38
2018-08-13,41.5,16.0,28.73,32.25,25.5,1.33,2.75,190.2,6.1392,58.09,100.07
2018-08-14,41.5,16.0,26.61,29.26,23.96,3.25,3.37,285.1,5.9597,67.83,99.94
2018-08-15,41.5,16.0,24.6,26.48,22.79,12.11,3.69,325.4,3.5796,75.85,100.0
2018-08-16,41.5,16.0,25.87,28.64,23.95,3.01,2.9,355.3,6.0449,67.19,100.07
2018-08-17,41.5,16.0,25.84,28.23,23.72,1.45,2.52,327.7,6.0857,67.94,100.18
2018-08-18,41.5,16.0,26.27,28.79,24.09,0.87,3.58,325.9,6.1378,67.51,100.29
2018-08-19,41.5,16.0,26.26,29.26,23.57,2.64,4.01,331.1,5.725,71.81,100.28
2018-08-20,41.5,16.0,26.04,28.24,24.11,2.56,3.06,337.3,5.5171,72.55,100.12
2018-08-21,41.5,16.0,26.01,28.28,24.13,3.51,3.1,351.7,5.8915,72.74,100.16
2018-08-22,41.5,16.0,26.43,29.21,23.84,1.83,1.87,7.9,5.6383,63.98,100.27
2018-08-23,41.5,16.0,26.48,29.2,24.4,1.98,1.61,117.7,5.4732,62.12,100.1
2018-08-24,41.5,16.0,26.42,29.41,23.49,1.09,1.49,136.9,5.4821,58.62,99.82
2018-08-25,41.5,16.0,26.89,30.48,23.33,0.78,3.15,186.1,6.1222,62.41,99.62
2018-08-26,41.5,16.0,25.29,28.69,21.91,4.1,6.15,262.9,4.8358,66.31,99.53
2018-08-27,41.5,16.0,22.96,25.32,20.41,1.38,8.44,320.5,5.7019,71.01,99.9
2018-08-28,41.5,16.0,24.71,27.3,22.47,0.0,6.14,333.6,5.8313,67.15,100.25
2018-08-29,41.5,16.0,25.27,28.37,22.88,0.0,3.11,344.3,5.4502,67.3,100.28
2018-08-30,41.5,16.0,25.48,29.27,21.8,0.0,2.47,312.4,5.8253,58.19,100.31
2018-08-31,41.5,16.0,25.87,28.92,22.3,0.2,2.74,200.4,5.1809,66.76,100.29
2018-09-01,41.5,16.0,25.78,29.67,21.6,0.41,2.74,247.6,5.0602,64.48,100.29
2018-09-02,41.5,16.0,25.43,29.58,21.75,1.64,2.83,252.6,5.2462,64.72,100.26
2018-09-03,41.5,16.0,23.63,27.24,20.49,0.28,4.02,308.8,5.995,66.08,100.16
2018-09-04,41.5,16.0,23.77,26.66,21.31,1.34,2.56,335.3,5.3753,65.33,100.14
2018-09-05,41.5,16.0,24.29,27.4,21.95,0.46,4.98,318.8,5.8248,65.84,100.21
2018-09-06,41.5,16.0,24.59,27.87,21.43,0.23,3.83,337.5,5.8433,66.92,100.02
2018-09-07,41.5,16.0,24.74,28.12,22.18,3.23,2.9,321.7,5.0748,67.48,99.98
2018-09-08,41.5,16.0,23.67,26.01,21.98,0.25,4.51,333.2,5.1667,72.75,100.46
2018-09-09,41.5,16.0,24.1,27.08,21.91,0.04,5.15,329.4,5.5507,71.87,100.74
2018-09-10,41.5,16.0,24.1,27.49,21.17,0.01,4.86,321.1,5.299,70.68,100.83
2018-09-11,41.5,16.0,24.55,27.82,21.49,0.03,5.1,339.0,5.6729,68.37,101.03
2018-09-12,41.5,16.0,25.06,27.67,22.84,0.01,3.53,5.6,5.3926,64.92,100.92
2018-09-13,41.5,16.0,25.06,28.16,22.2,0.02,1.93,287.4,3.9514,57.68,100.28
2018-09-14,41.5,16.0,24.44,27.59,22.01,0.07,2.99,352.4,4.9625,67.63,100.31
2018-09-15,41.5,16.0,24.51,28.0,21.73,0.0,2.42,357.0,5.2058,64.31,100.66
2018-09-16,41.5,16.0,24.39,27.4,21.94,0.25,3.27,338.7,5.1252,70.89,100.91
2018-09-17,41.5,16.0,24.41,27.44,21.88,0.01,1.79,342.3,4.8991,64.68,100.86
2018-09-18,41.5,16.0,25.37,28.88,22.51,0.54,2.78,113.8,4.7215,60.86,100.68
2018-09-19,41.5,16.0,24.42,26.41,22.55,2.43,1.54,249.8,4.009,67.57,100.63
2018-09-20,41.5,16.0,23.03,24.04,22.47,5.2,2.32,349.1,3.497,80.59,100.55
2018-09-21,41.5,16.0,23.78,25.66,22.41,1.06,1.49,100.1,4.7093,76.12,100.37
2018-09-22,41.5,16.0,24.59,27.76,21.97,0.07,2.48,102.8,4.7074,71.71,100.49
2018-09-23,41.5,16.0,25.39,29.1,22.36,0.0,2.96,166.3,4.8888,65.23,100.55
2018-09-24,41.5,16.0,23.81,28.55,19.15,0.14,7.54,328.3,4.7234,71.8,100.37
2018-09-25,41.5,16.0,19.09,20.49,17.38,0.0,9.65,20.7,4.9908,53.21,101.4
2018-09-26,41.5,16.0,17.94,19.39,15.92,0.0,8.68,21.9,4.728,53.65,101.79
2018-09-27,41.5,16.0,18.98,21.2,16.85,0.0,4.96,44.9,4.8886,50.25,101.37
2018-09-28,41.5,16.0,20.61,23.17,18.37,0.0,3.14,27.4,4.68,46.88,100.4
2018-09-29,41.5,16.0,21.24,24.26,17.74,0.0,5.62,350.5,4.7573,60.02,100.25
2018-09-30,41.5,16.0,19.34,21.93,16.77,0.0,5.16,342.9,4.4645,61.02,100.44
2018-10-01,41.5,16.0,20.47,25.44,16.11,1.25,2.84,242.7,4.043,65.08,99.87
2018-10-02,41.5,16.0,20.26,22.78,18.27,5.41,3.04,355.1,3.4421,75.74,100.05
2018-10-03,41.5,16.0,19.91,21.15,18.98,2.66,4.19,41.7,2.1338,82.44,100.56
2018-10-04,41.5,16.0,20.66,22.31,19.66,0.88,5.13,73.5,2.4307,74.83,100.91
2018-10-05,41.5,16.0,20.61,21.68,19.58,8.1,6.15,116.1,1.7722,87.12,100.88
2018-10-06,41.5,16.0,21.09,24.43,18.73,7.92,5.42,157.9,3.4001,80.35,100.53
2018-10-07,41.5,16.0,20.68,24.08,17.87,3.35,2.66,221.3,3.4759,74.8,100.24
2018-10-08,41.5,16.0,19.7,22.09,18.11,1.28,4.13,340.7,3.3917,82.63,100.54
2018-10-09,41.5,16.0,19.82,22.65,17.69,0.23,4.16,330.9,3.9151,82.27,100.74
2018-10-10,41.5,16.0,19.83,22.59,17.91,0.12,2.09,349.3,4.0006,80.24,100.84
2018-10-11,41.5,16.0,19.73,22.38,17.88,0.01,1.81,105.9,2.7782,72.48,100.84
2018-10-12,41.5,16.0,19.61,22.52,17.28,0.01,2.92,9.7,4.067,75.21,101.05
2018-10-13,41.5,16.0,19.09,21.83,16.81,0.16,3.02,345.2,3.858,79.33,100.99
2018-10-14,41.5,16.0,19.05,21.92,16.94,0.3,1.52,124.4,3.229,75.1,100.73
2018-10-15,41.5,16.0,19.85,22.23,18.26,0.66,3.87,115.2,2.5769,79.65,100.55
2018-10-16,41.5,16.0,20.23,22.95,18.28,1.18,4.51,119.7,2.4914,84.0,100.64
2018-10-17,41.5,16.0,20.2,23.24,18.42,0.14,3.5,111.2,3.6199,85.29,100.48
2018-10-18,41.5,16.0,19.3,22.45,17.47,0.01,2.13,73.2,3.7325,80.21,100.29
2018-10-19,41.5,16.0,19.48,22.54,17.42,0.01,2.4,344.6,3.6247,76.14,100.44
2018-10-20,41.5,16.0,19.26,22.62,16.78,0.04,5.08,327.7,3.5196,78.98,100.75
2018-10-21,41.5,16.0,18.22,20.57,15.94,7.26,4.59,6.5,1.7402,72.67,100.52
2018-10-22,41.5,16.0,17.22,18.74,15.84,37.3,7.05,91.7,0.6571,82.79,100.1
2018-10-23,41.5,16.0,17.9,19.93,16.45,9.14,7.6,26.3,2.6887,74.05,100.39
2018-10-24,41.5,16.0,17.77,22.12,14.99,0.01,6.41,315.8,3.5474,71.95,100.03
2018-10-25,41.5,16.0,16.97,19.53,14.37,0.0,5.02,81.0,3.6838,61.08,100.57
2018-10-26,41.5,16.0,18.69,23.54,15.04,0.05,4.09,235.1,3.4704,79.86,100.33
2018-10-27,41.5,16.0,19.49,23.98,16.31,0.03,5.86,188.2,3.4968,76.75,100.0
2018-10-28,41.5,16.0,19.33,21.11,17.65,6.25,8.05,160.2,1.3572,89.08,99.71
2018-10-29,41.5,16.0,20.43,22.92,18.39,8.63,11.3,154.5,1.2209,85.26,99.51
2018-10-30,41.5,16.0,17.53,21.16,14.8,1.52,4.91,226.5,3.1207,66.6,100.2
2018-10-31,41.5,16.0,16.56,20.68,13.2,0.03,3.66,157.6,3.0521,72.63,100.91
2018-11-01,41.5,16.0,18.23,19.99,16.52,1.76,5.0,156.8,1.0522,92.7,100.82
2018-11-02,41.5,16.0,18.39,21.32,17.04,1.25,3.79,157.1,1.2218,89.66,100.69
2018-11-03,41.5,16.0,17.82,19.54,16.62,0.08,2.05,39.2,1.4592,94.52,100.67
2018-11-04,41.5,16.0,17.72,19.58,16.44,3.79,4.09,122.9,1.4023,95.14,100.41
2018-11-05,41.5,16.0,17.53,19.94,15.8,2.27,4.58,150.4,2.0378,90.19,100.35
2018-11-06,41.5,16.0,17.26,20.77,14.98,0.16,3.39,149.8,2.7696,88.2,100.4
2018-11-07,41.5,16.0,16.39,20.02,14.36,0.09,3.49,244.7,2.0398,80.84,100.5
2018-11-08,41.5,16.0,15.85,18.97,13.46,0.33,5.21,308.8,2.7871,85.21,100.78
2018-11-09,41.5,16.0,14.9,18.98,12.4,0.02,2.92,282.0,2.9256,80.88,100.68
2018-11-10,41.5,16.0,15.15,18.62,12.58,0.02,2.8,142.8,2.6974,82.04,100.48
2018-11-11,41.5,16.0,15.21,19.45,11.9,0.03,3.21,161.5,2.8728,83.57,100.85
2018-11-12,41.5,16.0,15.17,18.87,13.03,0.02,1.87,146.7,2.7262,80.34,101.37
2018-11-13,41.5,16.0,14.85,18.72,12.19,0.01,2.55,309.1,2.7158,78.77,101.49
2018-11-14,41.5,16.0,15.37,18.57,13.18,0.24,5.47,325.4,2.513,88.8,101.29
2018-11-15,41.5,16.0,15.39,17.73,13.96,0.02,3.66,12.2,2.6911,68.23,101.0
2018-11-16,41.5,16.0,14.13,15.72,11.89,0.81,5.19,56.1,1.9639,61.88,100.8
2018-11-17,41.5,16.0,12.32,13.48,11.72,2.81,6.57,63.1,1.4076,77.91,100.62
2018-11-18,41.5,16.0,12.94,14.28,11.06,1.74,5.99,40.8,1.2374,73.16,100.14
2018-11-19,41.5,16.0,12.63,15.58,10.44,10.29,6.05,144.6,0.6523,79.2,99.56
2018-11-20,41.5,16.0,16.53,19.48,14.58,2.33,5.7,178.9,1.3414,84.26,99.21
2018-11-21,41.5,16.0,13.85,16.27,12.33,0.96,5.54,284.4,2.0198,85.04,100.01
2018-11-22,41.5,16.0,13.73,16.45,12.02,0.45,2.86,308.9,2.2834,85.0,100.68
2018-11-23,41.5,16.0,13.48,15.11,12.6,0.05,2.42,179.1,1.741,85.61,101.04
2018-11-24,41.5,16.0,14.67,18.21,11.66,0.36,4.08,179.1,1.0973,84.69,100.59
2018-11-25,41.5,16.0,15.67,19.01,13.9,3.46,5.24,184.6,1.0178,85.62,99.47
2018-11-26,41.5,16.0,13.84,17.16,11.97,2.94,6.18,237.0,2.1022,77.04,98.99
2018-11-27,41.5,16.0,12.68,14.42,11.55,25.66,7.13,317.1,1.23,86.01,98.71
2018-11-28,41.5,16.0,11.35,12.56,10.6,5.71,9.66,354.7,0.7094,73.05,99.95
2018-11-29,41.5,16.0,11.38,13.34,10.39,0.02,5.66,17.9,1.8701,67.33,100.93
2018-11-30,41.5,16.0,11.18,12.92,10.14,0.0,1.65,148.5,1.8228,63.37,100.73
2018-12-01,41.5,16.0,11.07,13.32,9.66,0.03,3.62,128.1,1.1719,73.95,100.54
2018-12-02,41.5,16.0,12.39,14.64,10.69,0.11,2.51,124.0,1.8026,82.22,100.62
2018-12-03,41.5,16.0,12.64,16.26,9.67,0.14,3.35,256.7,1.7556,84.56,100.32
2018-12-04,41.5,16.0,13.64,16.25,11.94,2.63,4.45,316.0,1.7369,89.22,100.15
2018-12-05,41.5,16.0,12.73,14.15,11.05,0.01,6.19,19.3,2.2759,67.44,101.12
2018-12-06,41.5,16.0,11.96,14.25,10.51,0.0,2.2,29.1,1.9313,59.47,101.0
2018-12-07,41.5,16.0,12.52,15.46,10.48,0.02,2.98,282.6,1.801,76.33,100.85
2018-12-08,41.5,16.0,12.64,16.77,10.34,2.8,8.66,270.8,0.9842,81.63,99.96
2018-12-09,41.5,16.0,12.6,16.52,9.49,0.6,7.05,277.0,2.3383,73.38,99.85
2018-12-10,41.5,16.0,12.64,14.61,10.97,3.78,7.28,338.8,1.7424,71.57,99.88
2018-12-11,41.5,16.0,9.61,11.63,7.18,7.16,3.66,354.8,1.537,69.27,100.46
2018-12-12,41.5,16.0,8.24,10.04,6.58,0.12,1.73,220.6,2.017,64.13,100.66
2018-12-13,41.5,16.0,10.07,11.95,8.34,2.89,4.15,161.2,0.6365,79.84,100.06
2018-12-14,41.5,16.0,11.35,13.62,10.01,2.94,3.46,226.8,0.9053,91.54,99.73
2018-12-15,41.5,16.0,9.12,10.28,7.1,2.29,7.62,320.9,0.4214,80.74,100.09
2018-12-16,41.5,16.0,8.05,9.85,6.18,0.33,5.46,326.4,1.6025,69.62,100.6
2018-12-17,41.5,16.0,10.53,14.49,8.2,9.1,6.03,40.6,0.6682,83.38,100.0
2018-12-18,41.5,16.0,9.83,11.55,8.3,0.09,9.18,353.7,1.8002,64.96,100.92
2018-12-19,41.5,16.0,9.59,12.35,7.45,0.0,3.77,326.6,1.8394,71.27,101.12
2018-12-20,41.5,16.0,10.3,14.18,6.31,0.21,3.26,201.4,1.9318,79.0,101.05
2018-12-21,41.5,16.0,10.82,13.37,8.61,0.21,4.11,277.0,1.7467,87.14,101.39
2018-12-22,41.5,16.0,11.56,15.89,8.51,0.01,5.98,257.2,1.4974,87.14,101.15
2018-12-23,41.5,16.0,12.29,16.03,9.91,0.01,3.61,258.8,2.1806,90.42,101.13
2018-12-24,41.5,16.0,13.03,16.85,10.44,0.61,7.02,293.3,2.0894,84.28,100.5
2018-12-25,41.5,16.0,8.79,11.03,7.73,0.0,9.33,18.1,1.853,63.44,101.36
2018-12-26,41.5,16.0,8.45,10.36,6.87,0.0,5.93,0.2,1.8106,70.77,101.68
2018-12-27,41.5,16.0,10.22,13.13,7.42,0.04,5.03,322.7,2.0854,81.3,101.36
2018-12-28,41.5,16.0,10.13,12.5,8.67,0.18,4.24,305.9,1.729,81.18,101.21
2018-12-29,41.5,16.0,11.17,14.31,8.68,0.06,4.14,348.4,2.0782,78.27,101.25
2018-12-30,41.5,16.0,10.17,11.78,8.88,2.22,2.61,358.9,1.3906,72.27,101.05
2018-12-31,41.5,16.0,9.69,11.07,8.84,2.63,8.4,14.6,1.4702,66.31,101.04
2019-01-01,41.5,16.0,9.44,11.28,7.33,0.14,6.8,6.6,1.9699,65.75,101.04
2019-01-02,41.5,16.0,8.13,10.86,6.41,8.28,7.91,342.7,1.0082,76.09,100.21
2019-01-03,41.5,16.0,5.83,7.27,4.03,1.11,11.82,4.9,1.4782,63.72,100.66
2019-01-04,41.5,16.0,4.31,4.73,4.03,1.93,9.88,6.1,1.1573,66.46,101.06
2019-01-05,41.5,16.0,6.38,8.08,4.07,2.44,7.34,340.7,1.8113,70.85,100.78
2019-01-06,41.5,16.0,8.82,11.18,6.18,5.01,7.18,348.9,1.3889,75.26,100.56
2019-01-07,41.5,16.0,6.0,7.11,4.2,0.43,7.72,10.9,2.1773,66.12,101.2
2019-01-08,41.5,16.0,6.8,10.18,4.0,1.04,3.78,245.5,1.8938,73.0,100.68
2019-01-09,41.5,16.0,8.24,9.17,7.46,6.56,5.61,337.0,0.9293,85.47,98.96
2019-01-10,41.5,16.0,8.32,9.55,6.6,1.65,7.16,0.8,0.9346,69.79,99.12
2019-01-11,41.5,16.0,7.34,9.23,6.31,0.93,5.44,18.8,1.6507,69.9,100.23
2019-01-12,41.5,16.0,7.36,9.36,6.04,0.12,6.87,355.8,2.1998,67.82,100.38
2019-01-13,41.5,16.0,7.1,8.87,5.36,0.38,3.89,287.8,0.8179,76.06,99.92
2019-01-14,41.5,16.0,8.51,9.94,5.67,8.65,5.81,300.8,0.5448,89.12,99.08
2019-01-15,41.5,16.0,7.63,8.78,6.36,3.23,6.58,10.7,2.5793,63.57,100.42
2019-01-16,41.5,16.0,7.78,12.29,4.13,0.0,3.74,247.8,2.561,65.59,100.97
2019-01-17,41.5,16.0,8.21,12.97,4.48,0.0,4.16,210.9,2.6177,78.69,100.58
2019-01-18,41.5,16.0,9.7,13.37,7.26,0.02,5.11,213.4,1.6682,84.97,100.15
2019-01-19,41.5,16.0,9.11,12.01,6.89,0.5,2.54,250.6,1.9106,86.37,100.11
2019-01-20,41.5,16.0,8.15,10.52,6.36,0.86,3.07,332.2,2.1826,84.69,100.13
2019-01-21,41.5,16.0,9.61,12.63,7.12,0.94,3.99,154.6,1.9306,85.83,99.97
2019-01-22,41.5,16.0,9.62,12.41,6.81,4.09,5.11,197.5,1.2446,89.38,99.15
2019-01-23,41.5,16.0,7.89,11.42,5.69,0.46,4.05,228.5,2.4766,75.94,98.55
2019-01-24,41.5,16.0,9.35,11.62,6.5,7.27,6.78,91.0,1.8096,75.05,98.01
2019-01-25,41.5,16.0,9.14,11.9,6.39,8.75,9.47,28.6,0.4409,78.0,98.26
2019-01-26,41.5,16.0,7.22,8.91,5.91,0.93,8.65,351.0,1.5754,72.06,99.35
2019-01-27,41.5,16.0,9.09,13.88,6.15,0.01,4.73,239.1,2.4576,72.95,99.38
2019-01-28,41.5,16.0,9.72,13.16,6.79,2.92,7.38,214.2,1.9462,79.62,98.55
