date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-04-07,41.5,8.5,15.71,17.45,14.4,0.63,5.05,94.5,5.5279,78.39,101.11
2025-04-08,41.5,8.5,15.5,16.59,14.44,0.38,2.72,113.8,5.7482,75.98,101.65
2025-04-09,41.5,8.5,15.44,16.17,14.52,0.23,1.97,206.2,5.6393,79.2,101.53
2025-04-10,41.5,8.5,16.03,17.26,14.54,0.01,1.67,35.1,6.5126,76.93,101.53
2025-04-11,41.5,8.5,16.5,18.56,14.59,0.0,1.39,155.1,6.7435,73.16,101.5
2025-04-12,41.5,8.5,16.35,18.39,14.73,0.03,6.71,103.0,3.1747,78.77,100.89
2025-04-13,41.5,8.5,16.54,17.74,15.67,3.19,3.62,116.6,1.4455,90.09,100.53
2025-04-14,41.5,8.5,16.8,18.63,15.67,5.07,3.55,113.6,1.7681,89.64,100.02
2025-04-15,41.5,8.5,17.17,18.64,15.99,1.2,5.01,215.1,4.7904,85.76,100.05
2025-04-16,41.5,8.5,14.3,16.21,13.15,15.72,4.77,267.5,1.1023,89.58,100.06
2025-04-17,41.5,8.5,14.57,15.22,13.25,3.63,13.84,265.3,4.38,73.66,100.0
2025-04-18,41.5,8.5,15.52,16.35,14.78,0.11,8.8,258.7,6.7997,75.37,100.9
2025-04-19,41.5,8.5,16.26,18.36,14.31,0.06,6.72,112.3,6.0552,79.53,100.53
2025-04-20,41.5,8.5,15.68,16.19,13.74,3.99,2.99,207.1,1.5314,84.67,100.63
2025-04-21,41.5,8.5,14.82,16.58,13.49,4.44,4.34,312.0,2.7523,85.37,100.69
2025-04-22,41.5,8.5,15.65,16.84,14.44,0.05,4.65,275.1,6.6559,88.53,100.99
2025-04-23,41.5,8.5,15.77,16.81,14.87,0.11,6.56,265.6,6.077,85.89,101.06
2025-04-24,41.5,8.5,15.89,16.4,15.14,0.26,8.92,279.3,7.1916,80.85,100.72
2025-04-25,41.5,8.5,15.22,15.89,14.59,0.01,3.42,234.0,6.8484,85.13,100.64
2025-04-26,41.5,8.5,16.16,18.48,14.3,0.24,2.16,255.8,7.2494,82.17,100.86
2025-04-27,41.5,8.5,16.94,18.62,15.44,2.1,3.11,93.7,2.6578,80.95,101.09
2025-04-28,41.5,8.5,17.61,19.06,16.21,1.65,3.68,89.2,6.5935,79.81,101.46
2025-04-29,41.5,8.5,18.26,20.77,15.58,0.15,2.47,107.4,7.2377,75.19,101.55
2025-04-30,41.5,8.5,19.55,22.43,16.46,0.07,1.74,95.8,7.5271,66.15,101.43
2025-05-01,41.5,8.5,20.7,23.79,17.29,0.0,1.42,104.7,7.6966,60.01,101.39
2025-05-02,41.5,8.5,20.11,23.5,17.38,0.0,3.5,107.2,7.4558,65.0,101.34
2025-05-03,41.5,8.5,19.62,22.47,17.54,0.01,4.15,99.3,3.4202,71.54,101.07
2025-05-04,41.5,8.5,19.07,22.08,17.83,0.45,4.48,194.0,4.4678,85.6,100.37
2025-05-05,41.5,8.5,18.14,19.25,17.23,0.25,6.63,242.6,6.3082,85.99,100.05
2025-05-06,41.5,8.5,17.2,17.99,16.36,0.34,6.05,273.7,6.996,74.45,100.44
2025-05-07,41.5,8.5,16.43,16.89,15.81,0.17,6.63,278.3,6.7582,72.17,100.78
2025-05-08,41.5,8.5,16.78,17.7,15.75,2.12,5.14,281.8,7.3265,70.59,100.62
2025-05-09,41.5,8.5,18.01,19.52,16.35,0.05,1.73,345.6,7.5401,65.76,100.82
2025-05-10,41.5,8.5,18.36,20.24,16.39,0.01,4.3,109.1,7.4297,70.96,101.09
2025-05-11,41.5,8.5,18.77,20.42,17.26,0.38,2.84,108.0,7.2322,73.71,100.73
2025-05-12,41.5,8.5,18.21,19.44,17.2,4.15,2.49,281.7,5.969,80.18,100.65
2025-05-13,41.5,8.5,18.38,19.63,17.02,0.07,3.62,288.6,7.7873,76.35,100.91
2025-05-14,41.5,8.5,19.13,21.01,17.48,0.03,1.37,66.9,6.3379,70.46,100.89
2025-05-15,41.5,8.5,19.68,21.63,17.85,0.18,3.03,15.4,7.3399,75.33,100.34
2025-05-16,41.5,8.5,19.43,21.44,17.75,0.11,3.08,79.6,5.8987,71.65,100.37
2025-05-17,41.5,8.5,19.15,20.55,17.91,0.31,4.11,233.8,7.5835,68.51,100.9
2025-05-18,41.5,8.5,19.65,20.89,18.32,0.93,3.49,253.1,7.7474,72.28,101.18
2025-05-19,41.5,8.5,20.58,23.32,17.82,0.06,5.31,103.8,7.386,72.06,101.05
2025-05-20,41.5,8.5,19.32,20.34,18.45,0.71,7.19,230.2,5.5925,83.28,100.79
2025-05-21,41.5,8.5,19.44,20.38,18.54,0.31,5.49,269.8,7.6054,85.15,100.75
2025-05-22,41.5,8.5,18.39,19.28,17.61,0.23,8.87,261.3,4.1057,78.96,100.53
2025-05-23,41.5,8.5,19.7,21.11,17.77,0.14,5.05,297.7,7.824,71.62,100.4
2025-05-24,41.5,8.5,19.79,21.49,18.19,0.27,2.88,312.1,8.1048,69.76,100.88
2025-05-25,41.5,8.5,19.14,20.8,17.53,0.16,3.4,249.0,8.1257,76.65,101.18
2025-05-26,41.5,8.5,19.59,20.84,18.47,0.0,5.69,266.6,7.8298,82.49,101.2
2025-05-27,41.5,8.5,19.4,19.96,18.74,0.0,6.65,281.2,7.7777,84.89,101.2
2025-05-28,41.5,8.5,19.7,21.16,18.63,0.0,3.13,258.6,7.8005,86.98,101.35
2025-05-29,41.5,8.5,21.79,24.94,19.24,0.0,3.69,282.7,7.0162,80.61,101.12
2025-05-30,41.5,8.5,22.04,24.64,20.11,0.0,2.29,266.3,8.0162,76.92,101.51
2025-05-31,41.5,8.5,21.89,24.34,19.98,0.0,1.92,263.2,8.1475,77.29,101.51
2025-06-01,41.5,8.5,22.36,24.73,20.47,0.0,2.15,249.8,8.1571,75.88,101.36
2025-06-02,41.5,8.5,23.55,26.41,20.96,0.0,2.17,150.1,7.8326,66.8,101.22
2025-06-03,41.5,8.5,23.7,27.58,20.61,0.0,5.05,107.4,8.1802,69.14,100.9
2025-06-04,41.5,8.5,23.47,25.88,21.12,0.0,3.3,124.6,5.4991,70.91,100.95
2025-06-05,41.5,8.5,22.3,23.31,21.29,0.2,1.84,266.1,6.4908,81.04,101.04
2025-06-06,41.5,8.5,23.24,25.84,20.78,0.04,2.2,87.2,7.686,74.27,101.16
2025-06-07,41.5,8.5,23.91,26.13,22.14,0.07,3.67,78.5,7.6099,76.84,100.88
2025-06-08,41.5,8.5,22.78,24.38,21.91,1.25,5.43,280.7,7.9322,80.45,101.07
2025-06-09,41.5,8.5,21.47,22.09,20.54,0.04,4.2,247.5,7.482,82.56,101.15
2025-06-10,41.5,8.5,22.65,24.46,20.46,0.01,3.3,290.0,7.4158,82.51,101.25
2025-06-11,41.5,8.5,23.85,25.32,21.92,0.0,1.78,278.8,7.3894,73.06,101.02
2025-06-12,41.5,8.5,26.24,29.29,23.21,0.0,1.58,101.1,7.8158,54.38,101.04
2025-06-13,41.5,8.5,27.41,30.96,23.17,0.0,1.46,103.5,7.77,53.03,101.29
2025-06-14,41.5,8.5,26.27,28.1,24.31,0.06,2.26,294.5,7.679,69.77,101.32
2025-06-15,41.5,8.5,25.65,28.3,23.89,0.24,2.69,293.5,7.7988,77.3,101.26
2025-06-16,41.5,8.5,24.37,25.62,23.3,0.03,4.66,277.9,7.1717,85.0,101.13
2025-06-17,41.5,8.5,25.29,27.37,22.73,0.02,2.12,342.7,7.5048,68.82,101.14
2025-06-18,41.5,8.5,25.62,27.7,23.81,0.0,2.26,347.2,7.8924,64.89,101.24
2025-06-19,41.5,8.5,25.74,28.03,23.54,0.0,2.82,305.3,7.8269,71.57,101.27
2025-06-20,41.5,8.5,25.04,26.71,23.49,0.0,3.76,283.7,7.8701,80.94,101.24
2025-06-21,41.5,8.5,25.25,26.8,23.74,0.0,2.79,271.7,7.7102,82.57,101.26
2025-06-22,41.5,8.5,26.18,28.05,24.13,0.0,2.01,283.8,7.6414,73.33,101.33
2025-06-23,41.5,8.5,26.04,27.58,24.25,0.0,2.62,268.7,7.801,73.81,101.24
2025-06-24,41.5,8.5,26.12,27.2,24.87,0.0,4.01,255.0,7.9018,84.44,101.01
2025-06-25,41.5,8.5,26.72,28.65,24.53,0.11,1.66,203.9,8.1482,71.51,100.95
2025-06-26,41.5,8.5,27.15,28.56,25.46,0.07,2.55,274.5,7.9505,76.42,100.97
2025-06-27,41.5,8.5,26.58,28.28,25.33,0.02,3.55,270.2,8.0952,79.46,101.23
2025-06-28,41.5,8.5,27.78,29.87,25.49,0.09,2.84,290.5,8.0206,76.4,101.37
2025-06-29,41.5,8.5,29.6,32.79,27.05,1.03,2.03,351.2,8.0136,65.99,101.22
2025-06-30,41.5,8.5,28.68,30.37,26.71,0.01,2.47,281.9,8.003,75.2,100.98
2025-07-01,41.5,8.5,28.93,30.42,27.25,0.02,3.11,295.4,7.8125,76.91,100.87
2025-07-02,41.5,8.5,29.85,32.27,27.23,0.01,1.38,86.7,7.9378,62.91,100.9
2025-07-03,41.5,8.5,29.81,31.47,28.1,0.05,1.68,294.1,7.9157,62.59,101.14
2025-07-04,41.5,8.5,28.95,30.28,27.27,0.03,2.71,283.6,7.8538,75.74,101.22
2025-07-05,41.5,8.5,28.25,29.36,27.15,0.56,3.31,243.3,7.8084,78.71,100.98
2025-07-06,41.5,8.5,28.22,29.76,26.96,1.28,4.51,261.2,7.619,71.68,100.58
2025-07-07,41.5,8.5,26.09,26.93,24.39,0.39,9.48,277.1,7.0315,67.64,100.32
2025-07-08,41.5,8.5,25.12,26.29,24.5,0.0,12.39,282.7,7.8806,62.53,100.34
2025-07-09,41.5,8.5,25.87,27.46,23.65,0.0,2.43,283.9,8.3402,53.32,100.89
2025-07-10,41.5,8.5,24.7,26.45,22.68,0.0,2.38,266.0,8.3069,60.69,101.05
2025-07-11,41.5,8.5,25.75,27.6,23.63,0.0,1.55,222.8,8.1984,53.33,100.88
2025-07-12,41.5,8.5,26.29,28.4,24.15,0.05,2.11,201.6,7.9402,58.71,100.74
2025-07-13,41.5,8.5,25.8,26.79,24.95,0.93,3.8,214.8,6.9466,75.47,100.82
2025-07-14,41.5,8.5,25.4,26.92,23.75,0.0,3.58,291.9,8.0002,74.4,101.28
2025-07-15,41.5,8.5,26.11,28.24,24.52,0.4,4.03,291.5,7.8029,81.82,101.15
2025-07-16,41.5,8.5,25.7,26.12,25.25,0.06,5.9,271.9,7.8245,83.35,100.64
2025-07-17,41.5,8.5,26.44,28.41,24.97,0.21,3.72,272.2,7.9426,77.38,100.4
2025-07-18,41.5,8.5,26.48,28.5,24.66,0.07,3.34,222.2,7.861,79.11,100.63
2025-07-19,41.5,8.5,27.5,30.31,25.12,1.01,4.64,105.4,5.8865,73.44,100.43
2025-07-20,41.5,8.5,26.47,27.14,25.68,0.64,4.05,236.4,7.2936,83.21,100.23
2025-07-21,41.5,8.5,26.18,27.41,25.36,0.0,4.21,258.9,7.3414,78.84,100.33
2025-07-22,41.5,8.5,25.35,25.79,24.45,0.0,7.79,286.6,8.1377,69.68,100.78
2025-07-23,41.5,8.5,25.67,27.42,24.07,0.0,3.88,291.2,7.5396,69.71,100.71
2025-07-24,41.5,8.5,25.84,27.56,24.69,0.26,3.82,310.9,5.261,69.72,100.54
2025-07-25,41.5,8.5,23.88,24.79,22.52,9.1,4.38,307.2,4.567,70.24,100.65
2025-07-26,41.5,8.5,24.39,24.9,24.05,7.37,6.44,270.1,6.7834,72.87,100.62
2025-07-27,41.5,8.5,24.94,25.63,24.19,0.9,6.28,275.9,7.5773,78.6,100.46
2025-07-28,41.5,8.5,23.9,24.51,23.46,3.49,10.28,288.2,7.0848,73.99,100.2
2025-07-29,41.5,8.5,24.68,26.57,22.91,1.22,2.13,274.4,7.6598,77.11,100.62
2025-07-30,41.5,8.5,23.5,24.9,22.63,1.37,3.52,242.1,7.3603,74.94,100.91
2025-07-31,41.5,8.5,23.8,25.58,22.64,0.01,3.12,259.8,7.6284,70.31,101.05
2025-08-01,41.5,8.5,24.04,25.42,22.7,0.14,4.5,258.7,7.5437,77.55,100.79
2025-08-02,41.5,8.5,24.2,25.47,23.47,0.16,7.27,266.9,7.525,74.67,100.6
2025-08-03,41.5,8.5,24.0,24.73,23.5,0.32,8.09,279.9,7.3418,77.03,100.79
2025-08-04,41.5,8.5,24.35,26.06,22.94,0.08,2.84,241.9,7.187,73.95,101.31
2025-08-05,41.5,8.5,23.96,25.41,22.35,0.0,3.23,243.1,7.4904,76.2,101.29
2025-08-06,41.5,8.5,24.91,26.74,23.49,0.02,3.17,218.5,7.1947,82.66,101.13
2025-08-07,41.5,8.5,24.69,26.19,23.43,0.04,2.42,236.8,7.1743,80.44,101.25
2025-08-08,41.5,8.5,27.24,30.29,23.74,0.0,1.24,78.2,7.3188,62.32,101.3
2025-08-09,41.5,8.5,27.53,30.44,25.05,0.0,2.19,336.5,7.183,66.33,101.3
2025-08-10,41.5,8.5,26.83,28.66,25.12,0.42,3.13,295.2,6.9048,79.08,101.25
2025-08-11,41.5,8.5,26.96,29.77,25.15,0.0,3.14,288.5,6.9713,79.36,101.04
2025-08-12,41.5,8.5,26.52,27.51,25.64,0.04,2.87,285.6,5.8538,89.49,100.93
2025-08-13,41.5,8.5,28.18,31.1,25.87,0.03,1.82,291.7,5.9808,74.49,100.9
2025-08-14,41.5,8.5,27.3,28.7,26.12,0.01,2.44,280.9,5.7574,82.47,100.93
2025-08-15,41.5,8.5,27.93,29.52,26.31,0.01,2.67,286.6,6.6566,80.75,101.02
2025-08-16,41.5,8.5,28.2,30.99,26.41,0.01,3.05,293.4,6.6242,79.88,100.82
2025-08-17,41.5,8.5,28.56,31.94,26.13,0.02,2.0,228.0,6.3161,71.59,100.45
2025-08-18,41.5,8.5,28.85,31.19,26.49,0.01,1.44,156.5,6.4188,65.05,100.61
2025-08-19,41.5,8.5,27.66,28.39,26.68,0.1,2.46,176.5,5.3738,74.01,100.64
2025-08-20,41.5,8.5,27.91,30.65,26.03,0.16,3.78,131.1,5.1442,73.07,100.08
2025-08-21,41.5,8.5,25.69,26.18,24.86,0.07,8.48,274.5,6.4099,71.16,100.21
2025-08-22,41.5,8.5,24.86,25.41,24.13,0.07,7.24,267.9,5.9556,69.98,100.53
2025-08-23,41.5,8.5,24.67,25.84,23.84,0.03,4.96,273.2,6.6089,71.19,100.77
2025-08-24,41.5,8.5,25.32,26.36,24.21,0.02,5.34,265.9,6.348,78.69,100.96
2025-08-25,41.5,8.5,25.29,26.61,24.09,0.12,2.68,274.4,5.8082,79.93,101.12
2025-08-26,41.5,8.5,26.83,29.12,24.61,0.11,1.89,176.7,6.1217,69.14,100.9
2025-08-27,41.5,8.5,27.12,29.65,25.36,0.99,8.87,100.8,5.0162,76.38,100.55
2025-08-28,41.5,8.5,26.47,28.37,25.12,3.88,6.25,154.7,5.2872,84.67,100.04
2025-08-29,41.5,8.5,24.84,25.55,23.97,0.1,6.63,283.6,6.139,71.0,100.3
2025-08-30,41.5,8.5,23.78,24.19,23.48,0.08,9.56,280.7,6.1606,68.81,100.55
2025-08-31,41.5,8.5,24.85,26.08,23.76,0.42,3.94,269.6,6.3065,64.42,100.75
2025-09-01,41.5,8.5,25.93,28.8,23.86,0.13,5.64,122.1,5.7655,78.26,100.37
2025-09-02,41.5,8.5,23.87,24.63,23.45,0.04,9.26,279.2,5.9618,74.02,100.69
2025-09-03,41.5,8.5,24.51,25.5,23.57,0.01,5.27,285.8,6.3425,67.38,101.02
2025-09-04,41.5,8.5,24.87,26.42,23.56,0.0,2.07,289.7,6.2928,61.95,100.99
2025-09-05,41.5,8.5,24.29,26.18,23.11,0.01,4.88,292.0,6.179,71.61,101.18
2025-09-06,41.5,8.5,24.02,25.24,22.86,0.0,2.05,237.8,6.4063,56.87,101.33
2025-09-07,41.5,8.5,24.78,27.36,22.63,0.14,4.71,112.8,5.8618,71.91,101.17
2025-09-08,41.5,8.5,24.98,25.92,23.9,0.25,2.54,160.4,3.2969,87.8,100.83
2025-09-09,41.5,8.5,24.54,25.28,23.76,2.15,2.32,277.8,3.715,83.27,100.59
2025-09-10,41.5,8.5,23.17,24.53,21.76,11.38,6.24,263.8,3.0763,81.49,100.49
2025-09-11,41.5,8.5,23.88,24.38,23.38,0.13,8.28,275.1,5.9093,70.98,100.92
2025-09-12,41.5,8.5,23.85,24.76,22.97,0.01,7.52,290.7,5.8862,69.88,101.28
2025-09-13,41.5,8.5,24.34,25.51,23.12,0.35,2.79,278.7,4.158,69.29,101.36
2025-09-14,41.5,8.5,24.52,25.97,23.54,0.06,3.96,274.0,4.9159,77.12,101.27
2025-09-15,41.5,8.5,24.31,25.4,23.46,0.04,4.48,289.8,5.7358,78.93,101.42
2025-09-16,41.5,8.5,24.21,25.54,23.17,0.1,5.42,283.5,5.6208,81.09,101.39
2025-09-17,41.5,8.5,23.97,25.1,22.94,0.0,5.3,276.4,5.3033,72.13,101.32
2025-09-18,41.5,8.5,25.28,27.11,23.01,0.0,2.03,90.8,5.4749,70.78,101.71
2025-09-19,41.5,8.5,25.56,27.73,23.49,0.0,2.6,106.1,5.3131,67.86,101.85
2025-09-20,41.5,8.5,25.47,28.22,23.52,0.0,4.84,103.8,5.5123,72.97,101.54
2025-09-21,41.5,8.5,25.36,27.65,23.02,0.78,3.7,116.1,5.3866,76.24,100.94
2025-09-22,41.5,8.5,23.77,24.93,22.79,4.68,3.74,227.9,4.362,81.73,100.65
2025-09-23,41.5,8.5,22.78,23.63,21.56,4.59,4.83,311.5,3.4387,69.82,100.77
2025-09-24,41.5,8.5,20.99,21.65,20.17,0.04,7.73,285.9,4.841,66.77,100.99
2025-09-25,41.5,8.5,20.84,21.34,20.08,0.04,7.29,279.5,3.9283,68.02,101.21
2025-09-26,41.5,8.5,21.64,22.58,20.45,0.06,2.69,292.7,4.9697,58.72,101.29
2025-09-27,41.5,8.5,22.05,23.13,20.52,1.29,2.68,303.8,4.6668,64.31,101.2
2025-09-28,41.5,8.5,21.47,22.64,20.27,0.17,3.72,312.6,4.1962,61.92,101.12
2025-09-29,41.5,8.5,21.92,22.94,21.19,0.36,1.46,295.4,4.8466,58.01,101.17
2025-09-30,41.5,8.5,21.75,22.79,20.54,0.41,1.83,243.1,4.8444,63.84,101.18
2025-10-01,41.5,8.5,22.5,24.54,21.03,3.98,2.91,10.5,4.6109,57.98,101.07
2025-10-02,41.5,8.5,20.64,22.06,19.4,0.0,5.95,51.5,4.8482,53.39,101.44
2025-10-03,41.5,8.5,19.31,20.3,18.0,0.0,3.35,85.5,3.8942,58.29,101.51
2025-10-04,41.5,8.5,21.27,22.78,19.47,0.35,3.96,239.9,4.2041,71.33,101.07
2025-10-05,41.5,8.5,20.94,22.86,20.06,0.68,9.58,293.5,4.3834,62.62,100.77
2025-10-06,41.5,8.5,21.12,22.47,20.02,0.01,2.48,292.0,4.7182,55.47,101.43
2025-10-07,41.5,8.5,21.23,22.22,20.33,0.0,2.72,231.3,4.6786,65.0,101.61
2025-10-08,41.5,8.5,21.23,22.47,20.13,0.14,2.92,213.9,4.3056,75.46,101.39
2025-10-09,41.5,8.5,21.56,22.6,20.91,0.57,2.26,223.0,3.6286,70.66,101.27
2025-10-10,41.5,8.5,21.82,23.05,20.96,1.15,6.54,93.8,4.0824,79.53,101.71
2025-10-11,41.5,8.5,21.59,23.59,20.19,0.02,5.47,103.3,4.398,74.8,101.96
2025-10-12,41.5,8.5,21.59,23.63,19.71,0.56,3.42,123.4,4.4026,71.89,101.7
2025-10-13,41.5,8.5,21.62,22.88,20.88,0.51,3.25,101.6,3.4726,77.91,101.36
2025-10-14,41.5,8.5,21.16,21.76,20.61,10.22,2.04,128.0,1.2826,80.57,101.16
2025-10-15,41.5,8.5,20.56,21.1,20.04,21.63,6.3,65.7,2.4624,77.06,101.04
2025-10-16,41.5,8.5,21.38,22.93,19.75,1.3,3.7,65.8,3.8938,57.63,101.04
2025-10-17,41.5,8.5,20.5,21.6,19.3,0.0,2.79,349.3,3.8803,56.3,101.17
2025-10-18,41.5,8.5,21.02,21.96,20.16,0.11,1.77,323.0,3.4663,56.02,101.42
2025-10-19,41.5,8.5,20.09,20.92,19.01,0.39,1.96,138.5,3.7922,65.59,101.38
2025-10-20,41.5,8.5,20.76,21.4,20.09,5.26,5.61,194.9,1.333,72.59,100.63
2025-10-21,41.5,8.5,21.46,22.48,20.59,3.83,4.51,257.3,3.5258,77.38,100.11
2025-10-22,41.5,8.5,21.88,23.09,21.09,0.81,5.56,250.9,2.4017,81.92,100.21
2025-10-23,41.5,8.5,21.2,23.31,19.52,6.54,11.74,269.6,1.6754,76.38,100.04
2025-10-24,41.5,8.5,19.49,19.95,18.96,0.01,10.91,286.0,3.5393,65.7,100.71
2025-10-25,41.5,8.5,20.5,21.98,19.29,16.81,6.4,261.6,1.1866,78.25,100.54
2025-10-26,41.5,8.5,18.85,19.98,16.83,0.02,12.03,285.8,1.2048,68.25,100.4
2025-10-27,41.5,8.5,17.94,19.39,16.83,0.03,13.21,289.5,2.5344,69.18,100.71
2025-10-28,41.5,8.5,19.22,19.76,18.54,0.02,8.43,280.0,3.2966,75.47,100.98
2025-10-29,41.5,8.5,19.48,21.18,18.13,0.06,4.01,155.7,2.9052,73.82,100.96
2025-10-30,41.5,8.5,19.64,20.84,18.73,4.54,5.33,181.5,0.4661,86.98,100.47
2025-10-31,41.5,8.5,20.14,21.88,18.78,0.52,2.86,140.0,2.7245,80.08,100.92
2025-11-01,41.5,8.5,20.22,21.07,19.48,0.26,2.68,221.5,2.3522,81.35,101.36
2025-11-02,41.5,8.5,19.72,21.18,18.79,2.2,5.9,234.1,1.8259,81.37,101.09
2025-11-03,41.5,8.5,19.04,19.64,18.58,0.0,6.69,294.2,3.3317,67.6,101.25
2025-11-04,41.5,8.5,19.01,19.99,17.63,0.0,2.32,70.9,3.3444,57.32,101.76
2025-11-05,41.5,8.5,18.72,19.67,17.75,0.0,1.71,142.0,3.432,53.3,101.55
2025-11-06,41.5,8.5,18.13,20.35,16.12,0.65,5.31,126.4,2.5872,77.24,100.76
2025-11-07,41.5,8.5,18.4,19.25,18.01,3.47,5.99,254.9,1.9632,75.67,100.38
2025-11-08,41.5,8.5,18.15,18.9,17.73,3.7,3.99,100.0,2.5834,70.79,100.37
2025-11-09,41.5,8.5,18.36,19.3,17.51,1.18,4.11,41.6,2.6966,69.11,100.72
2025-11-10,41.5,8.5,17.46,18.46,16.59,0.01,4.55,287.2,2.453,72.47,101.03
2025-11-11,41.5,8.5,19.08,20.35,17.23,0.08,3.51,231.6,2.7576,70.9,101.27
2025-11-12,41.5,8.5,18.79,20.13,17.59,0.0,3.16,145.3,2.9863,74.05,101.6
2025-11-13,41.5,8.5,18.79,21.24,16.81,0.0,5.18,117.8,2.8769,83.34,101.62
2025-11-14,41.5,8.5,18.94,21.16,17.48,0.05,7.55,117.2,2.1552,86.03,101.2
2025-11-15,41.5,8.5,19.38,20.98,18.13,0.0,4.75,193.1,2.3494,82.46,100.93
2025-11-16,41.5,8.5,19.04,20.48,17.79,1.24,3.85,176.8,1.4851,78.86,100.5
2025-11-17,41.5,8.5,18.79,19.6,17.91,4.21,8.68,261.3,2.3659,74.95,100.31
2025-11-18,41.5,8.5,17.03,17.97,15.94,1.71,4.82,253.7,2.3969,69.08,100.41
2025-11-19,41.5,8.5,16.11,16.76,15.45,1.17,4.02,266.5,1.8924,71.79,100.55
2025-11-20,41.5,8.5,14.68,16.25,13.11,1.07,9.38,287.4,1.9709,69.28,100.28
2025-11-21,41.5,8.5,12.23,12.9,10.95,2.39,8.98,277.1,1.6886,64.01,100.23
2025-11-22,41.5,8.5,12.21,13.39,10.69,5.06,3.77,358.5,1.9166,61.55,100.65
2025-11-23,41.5,8.5,14.16,15.84,12.53,1.55,7.43,270.8,2.0064,67.6,101.22
2025-11-24,41.5,8.5,17.11,17.89,16.11,8.79,9.63,236.4,0.9912,79.05,100.28
2025-11-25,41.5,8.5,15.07,17.39,13.08,8.41,11.23,287.9,1.9884,71.18,99.68
2025-11-26,41.5,8.5,14.26,15.6,13.3,4.97,6.89,315.7,1.4371,64.15,100.01
2025-11-27,41.5,8.5,13.61,14.28,13.02,2.02,8.1,28.8,1.7599,66.42,100.65
2025-11-28,41.5,8.5,13.35,14.61,11.93,0.0,4.37,22.3,2.1847,61.69,101.02
2025-11-29,41.5,8.5,14.84,16.13,13.94,0.02,3.18,271.1,2.2104,68.22,100.92
2025-11-30,41.5,8.5,16.01,17.09,15.04,0.24,4.15,225.3,1.3841,73.67,100.92
2025-12-01,41.5,8.5,14.42,15.82,12.34,3.51,5.21,251.3,1.4911,72.32,101.04
2025-12-02,41.5,8.5,13.84,14.67,12.39,0.19,1.98,196.7,2.4403,59.07,100.87
2025-12-03,41.5,8.5,14.65,15.71,13.43,13.84,5.91,158.2,0.4234,86.64,100.34
2025-12-04,41.5,8.5,14.78,15.51,13.93,7.62,7.55,272.3,1.5074,82.56,99.94
2025-12-05,41.5,8.5,14.3,14.76,13.79,4.36,6.25,312.1,1.9164,74.16,100.1
2025-12-06,41.5,8.5,15.16,15.9,14.23,0.05,6.86,287.6,1.337,78.55,100.91
2025-12-07,41.5,8.5,16.04,16.64,15.56,0.02,7.71,292.3,1.8737,83.81,101.07
2025-12-08,41.5,8.5,16.18,17.23,15.67,0.03,2.84,253.2,1.9596,92.29,101.48
2025-12-09,41.5,8.5,15.9,16.55,15.32,0.01,2.32,205.2,1.2163,86.89,101.77
2025-12-10,41.5,8.5,15.42,15.84,14.83,0.03,1.97,145.0,1.7909,76.24,101.8
2025-12-11,41.5,8.5,15.31,15.87,14.68,0.01,2.57,119.8,1.9951,76.27,101.78
2025-12-12,41.5,8.5,14.82,15.84,13.94,0.05,3.99,114.4,1.7047,78.76,101.68
2025-12-13,41.5,8.5,14.99,15.76,14.13,0.2,2.76,102.0,2.2546,74.11,101.92
2025-12-14,41.5,8.5,14.42,15.31,13.61,0.55,3.88,120.5,1.8667,80.25,101.96
2025-12-15,41.5,8.5,15.65,17.03,14.47,15.32,7.3,121.3,0.9754,85.99,101.44
2025-12-16,41.5,8.5,16.05,16.56,15.47,18.13,5.08,129.6,0.534,90.59,100.65
2025-12-17,41.5,8.5,15.38,16.28,14.89,1.27,3.02,145.5,1.997,87.49,101.35
2025-12-18,41.5,8.5,15.9,17.7,14.63,0.1,4.1,109.9,2.0342,89.55,101.86
2025-12-19,41.5,8.5,15.86,16.84,15.13,0.93,3.05,118.1,0.9468,90.91,101.66
2025-12-20,41.5,8.5,15.68,16.47,15.1,0.31,4.97,97.4,1.1486,88.26,100.94
2025-12-21,41.5,8.5,15.06,15.43,14.64,5.58,6.55,115.7,0.8023,86.93,100.43
2025-12-22,41.5,8.5,15.49,16.46,14.7,3.43,6.4,124.5,1.4734,87.01,100.04
2025-12-23,41.5,8.5,13.22,14.54,12.25,1.71,5.04,186.5,0.7039,83.07,99.89
2025-12-24,41.5,8.5,13.5,14.17,12.26,6.97,7.71,238.0,0.9074,87.14,99.59
2025-12-25,41.5,8.5,14.26,15.6,12.7,3.08,7.05,119.4,1.6322,78.25,100.42
2025-12-26,41.5,8.5,14.66,15.86,13.89,18.68,8.73,104.7,0.6024,80.4,101.12
2025-12-27,41.5,8.5,14.74,15.93,13.89,5.15,8.0,88.5,1.6591,79.15,101.53
2025-12-28,41.5,8.5,14.09,15.47,13.23,0.02,2.25,126.1,2.333,78.39,101.42
2025-12-29,41.5,8.5,13.39,14.11,12.39,0.01,2.36,147.3,2.309,73.19,101.28
2025-12-30,41.5,8.5,13.39,15.0,12.07,0.2,5.23,274.2,1.9618,79.08,100.8
