date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-10-22,46.5,10.0,0.4,6.16,-3.87,0.13,1.69,331.0,3.3634,80.23,78.52
2021-10-23,46.5,10.0,0.24,6.52,-5.05,0.0,1.18,35.2,3.4214,66.42,78.98
2021-10-24,46.5,10.0,1.09,6.81,-2.06,0.06,1.14,186.3,3.4874,84.79,79.26
2021-10-25,46.5,10.0,1.54,4.54,-0.4,0.0,1.04,174.3,2.1737,71.69,78.94
2021-10-26,46.5,10.0,0.57,5.93,-2.49,0.07,1.77,4.7,3.1171,81.78,78.9
2021-10-27,46.5,10.0,1.11,6.38,-1.8,0.01,0.97,162.4,3.2844,80.38,79.15
2021-10-28,46.5,10.0,1.17,7.37,-2.31,0.0,1.27,169.1,3.1831,78.32,78.94
2021-10-29,46.5,10.0,0.72,5.48,-1.93,0.05,2.06,171.1,2.7847,84.32,78.59
2021-10-30,46.5,10.0,-0.52,2.86,-2.58,1.35,2.34,175.0,1.9483,93.57,78.4
2021-10-31,46.5,10.0,0.4,4.17,-1.99,1.7,1.84,191.0,1.7851,96.3,78.31
2021-11-01,46.5,10.0,-1.08,1.56,-6.28,29.23,1.56,203.1,0.5059,98.16,77.53
2021-11-02,46.5,10.0,-4.94,-0.26,-8.76,1.17,1.71,304.9,2.4451,95.26,77.23
2021-11-03,46.5,10.0,-2.69,0.34,-6.48,23.44,1.96,162.2,0.7442,97.42,77.03
2021-11-04,46.5,10.0,-5.77,-2.86,-11.74,13.18,1.72,346.4,1.087,95.48,77.23
2021-11-05,46.5,10.0,-10.32,-2.76,-15.7,0.04,1.71,16.2,2.7336,95.8,78.41
2021-11-06,46.5,10.0,-8.87,-1.62,-15.13,0.01,1.11,47.1,2.8493,75.88,78.93
2021-11-07,46.5,10.0,-4.58,0.99,-8.04,0.02,1.1,359.7,2.604,57.88,78.64
2021-11-08,46.5,10.0,-6.44,-0.74,-10.94,0.24,1.86,17.5,2.2908,93.73,78.4
2021-11-09,46.5,10.0,-5.1,-0.31,-10.26,0.12,1.47,117.2,2.473,83.47,78.96
2021-11-10,46.5,10.0,0.13,1.23,-2.57,0.52,1.33,136.4,2.1739,97.1,79.28
2021-11-11,46.5,10.0,0.38,1.49,-1.07,0.2,0.7,109.8,2.0244,97.31,79.12
2021-11-12,46.5,10.0,0.74,2.47,-0.37,0.26,0.68,121.3,2.334,97.08,78.76
2021-11-13,46.5,10.0,-0.51,1.99,-2.71,11.2,0.99,248.8,1.2461,97.6,78.29
2021-11-14,46.5,10.0,-1.63,0.3,-2.97,10.33,1.26,87.8,0.8374,97.49,78.18
2021-11-15,46.5,10.0,-2.16,0.42,-5.17,1.01,1.37,102.2,0.8779,98.95,78.63
2021-11-16,46.5,10.0,-1.34,0.56,-2.89,0.72,0.77,122.9,1.1364,96.14,78.57
2021-11-17,46.5,10.0,-0.31,1.75,-2.84,1.19,0.81,20.8,1.5038,95.44,78.55
2021-11-18,46.5,10.0,-2.29,2.11,-5.38,0.05,1.32,357.1,1.7467,86.22,79.11
2021-11-19,46.5,10.0,-1.07,3.55,-4.3,0.0,1.77,7.2,1.789,64.84,79.44
2021-11-20,46.5,10.0,1.23,5.73,-1.71,0.0,0.75,23.6,2.2198,61.53,79.06
2021-11-21,46.5,10.0,0.02,3.52,-2.37,0.36,1.07,224.1,2.1578,76.41,77.98
2021-11-22,46.5,10.0,-1.94,1.19,-3.9,1.69,0.77,1.0,0.9269,91.14,77.91
2021-11-23,46.5,10.0,-2.88,1.25,-5.4,0.67,0.88,128.0,1.6054,92.74,78.57
2021-11-24,46.5,10.0,-4.15,0.74,-7.01,0.12,1.43,178.6,2.0105,93.73,78.42
2021-11-25,46.5,10.0,-3.72,-0.4,-6.84,2.67,1.12,135.9,1.1424,93.59,77.63
2021-11-26,46.5,10.0,-4.42,-1.78,-7.59,1.67,1.35,334.7,1.0327,92.57,76.53
2021-11-27,46.5,10.0,-6.34,-3.78,-8.84,5.78,1.71,204.5,0.8863,87.32,76.04
2021-11-28,46.5,10.0,-10.0,-7.38,-14.06,2.57,1.86,356.4,0.8009,90.7,76.01
2021-11-29,46.5,10.0,-13.46,-8.91,-16.15,2.41,3.45,349.1,1.2209,93.81,76.72
2021-11-30,46.5,10.0,-11.14,-4.22,-17.1,2.64,3.0,318.1,1.3447,97.07,77.81
2021-12-01,46.5,10.0,-6.75,-2.37,-9.45,1.46,1.9,226.6,1.6282,98.67,77.43
2021-12-02,46.5,10.0,-8.58,-5.06,-13.08,1.75,1.94,342.4,1.0841,95.34,76.7
2021-12-03,46.5,10.0,-12.61,-9.18,-15.88,0.7,1.99,346.8,1.884,79.82,77.45
2021-12-04,46.5,10.0,-8.2,-3.79,-13.23,4.44,1.7,227.7,1.3248,97.11,77.22
2021-12-05,46.5,10.0,-11.68,-7.94,-16.51,2.1,2.17,353.4,0.8597,95.93,76.81
2021-12-06,46.5,10.0,-13.82,-8.25,-16.65,0.37,2.17,357.2,1.5319,96.56,77.35
2021-12-07,46.5,10.0,-12.38,-8.27,-14.71,1.19,1.95,319.8,1.5869,82.43,77.52
2021-12-08,46.5,10.0,-10.28,-6.6,-13.68,14.04,1.54,146.8,0.4658,95.64,76.75
2021-12-09,46.5,10.0,-12.39,-8.63,-18.01,2.77,3.03,350.3,0.4994,97.92,76.78
2021-12-10,46.5,10.0,-12.93,-7.21,-19.02,1.85,1.94,195.9,0.725,95.64,76.57
2021-12-11,46.5,10.0,-12.82,-7.87,-16.46,0.91,3.72,350.7,1.2888,97.96,77.5
2021-12-12,46.5,10.0,-12.48,-5.8,-17.49,0.14,2.94,0.1,1.8067,95.22,78.67
2021-12-13,46.5,10.0,-4.52,0.03,-8.46,0.17,2.0,10.6,1.6932,97.55,79.08
2021-12-14,46.5,10.0,-5.42,0.72,-9.79,0.0,2.18,1.0,1.2194,58.47,79.21
2021-12-15,46.5,10.0,-4.31,0.0,-7.63,0.0,1.71,9.6,1.5509,78.06,79.29
2021-12-16,46.5,10.0,-5.52,-1.18,-9.47,0.0,2.19,9.8,1.8581,70.69,79.43
2021-12-17,46.5,10.0,-7.06,-0.27,-12.53,0.0,2.11,12.8,1.8756,71.81,79.57
2021-12-18,46.5,10.0,-6.82,-0.7,-11.75,0.01,1.73,23.6,1.8646,59.64,79.49
2021-12-19,46.5,10.0,-7.61,-1.3,-11.94,0.0,2.54,4.8,1.842,69.51,79.03
2021-12-20,46.5,10.0,-11.03,-4.84,-15.08,0.0,2.32,350.4,1.8118,69.63,78.42
2021-12-21,46.5,10.0,-10.86,-5.44,-13.55,0.02,1.07,250.5,1.307,84.21,78.34
2021-12-22,46.5,10.0,-10.67,-5.2,-13.81,0.0,0.87,326.7,1.789,55.01,78.47
2021-12-23,46.5,10.0,-6.12,-1.55,-12.49,0.06,1.14,291.2,1.4302,46.07,78.28
2021-12-24,46.5,10.0,-4.56,-0.85,-6.41,0.36,1.11,272.8,0.9204,96.79,77.81
2021-12-25,46.5,10.0,-3.87,-1.34,-6.59,0.73,0.74,304.2,1.1201,96.56,77.42
2021-12-26,46.5,10.0,-3.72,-0.53,-6.23,0.57,0.85,310.4,1.2103,97.66,77.37
2021-12-27,46.5,10.0,-5.46,-2.12,-8.46,1.43,1.4,206.2,1.2113,98.79,77.35
2021-12-28,46.5,10.0,-5.64,-1.09,-9.89,3.27,1.87,254.7,1.1234,96.56,77.37
2021-12-29,46.5,10.0,-5.16,0.0,-10.81,7.77,2.98,324.8,1.1074,97.35,77.85
2021-12-30,46.5,10.0,-0.11,0.77,-3.24,2.8,3.01,344.1,1.3685,94.42,78.88
2021-12-31,46.5,10.0,-0.24,2.93,-4.9,0.0,1.62,344.2,1.8204,42.89,79.3
2022-01-01,46.5,10.0,-1.97,3.37,-7.89,0.0,1.89,356.6,1.7657,53.22,79.41
2022-01-02,46.5,10.0,-0.19,2.9,-3.02,0.0,1.36,290.8,1.3368,43.2,79.05
2022-01-03,46.5,10.0,-3.93,-0.58,-6.19,0.1,1.73,313.7,1.3416,91.28,78.48
2022-01-04,46.5,10.0,-4.81,-0.59,-6.89,1.07,2.26,220.5,0.7598,96.9,77.61
2022-01-05,46.5,10.0,-8.84,-4.84,-13.93,10.51,3.75,352.8,0.3542,96.03,76.98
2022-01-06,46.5,10.0,-15.17,-9.95,-18.86,0.23,2.65,7.5,1.4954,96.99,77.68
2022-01-07,46.5,10.0,-14.03,-8.6,-17.84,0.28,1.23,300.6,1.4743,93.83,77.91
2022-01-08,46.5,10.0,-13.57,-9.51,-16.35,0.98,1.55,326.5,1.2478,94.42,77.54
2022-01-09,46.5,10.0,-12.05,-7.65,-15.36,2.27,2.2,320.6,1.1114,96.69,76.9
2022-01-10,46.5,10.0,-14.83,-9.22,-18.34,0.65,2.83,7.7,1.5672,98.58,77.68
2022-01-11,46.5,10.0,-16.11,-8.46,-19.79,0.04,2.52,20.4,1.9651,86.25,78.61
2022-01-12,46.5,10.0,-13.04,-5.82,-17.38,0.0,2.33,18.4,2.0318,31.7,79.17
2022-01-13,46.5,10.0,-7.86,-1.97,-12.84,0.0,1.72,30.4,2.058,54.66,79.64
2022-01-14,46.5,10.0,-4.48,0.65,-8.64,0.0,1.82,18.7,2.0722,69.11,79.57
2022-01-15,46.5,10.0,-3.05,0.34,-5.28,0.0,0.79,356.2,2.1122,59.76,79.04
2022-01-16,46.5,10.0,-7.69,-1.14,-17.5,0.01,1.88,337.7,2.1348,74.74,78.79
2022-01-17,46.5,10.0,-12.19,-5.49,-17.54,0.18,3.75,352.0,2.1233,98.32,79.07
2022-01-18,46.5,10.0,-9.28,-2.5,-14.78,0.01,1.34,357.2,2.0316,91.47,79.35
2022-01-19,46.5,10.0,-8.67,-2.9,-13.04,0.05,1.04,253.3,2.1953,92.27,78.92
2022-01-20,46.5,10.0,-12.17,-8.14,-14.8,0.73,3.53,348.7,1.7846,98.23,78.29
2022-01-21,46.5,10.0,-16.0,-11.59,-19.07,0.17,3.67,1.0,2.1842,97.83,78.53
2022-01-22,46.5,10.0,-13.95,-7.48,-18.99,0.27,3.62,355.6,1.7261,98.9,78.9
2022-01-23,46.5,10.0,-9.68,-4.53,-13.36,0.03,2.04,8.0,2.2416,83.38,79.12
2022-01-24,46.5,10.0,-6.8,-0.9,-10.0,0.02,1.57,11.1,2.3926,76.05,79.25
2022-01-25,46.5,10.0,-7.86,-1.19,-11.75,0.0,2.06,359.1,2.4346,82.72,79.32
2022-01-26,46.5,10.0,-10.07,-2.84,-13.46,0.01,2.56,351.9,2.5286,81.35,79.13
2022-01-27,46.5,10.0,-9.97,-2.28,-15.6,0.02,2.6,346.3,1.458,63.77,78.99
2022-01-28,46.5,10.0,-12.46,-7.8,-16.2,0.55,4.47,345.3,2.2049,95.94,78.96
2022-01-29,46.5,10.0,-10.77,-3.03,-16.37,0.07,2.79,337.1,1.967,80.6,79.11
2022-01-30,46.5,10.0,-8.63,-5.03,-15.87,0.27,5.32,344.0,2.5582,93.41,78.68
2022-01-31,46.5,10.0,-9.67,-4.82,-13.65,4.09,3.77,325.5,1.8331,68.89,77.65
2022-02-01,46.5,10.0,-11.78,-9.64,-14.35,4.76,5.67,343.0,2.2738,96.95,77.83
2022-02-02,46.5,10.0,-6.46,-3.67,-10.11,10.31,6.17,334.6,0.8645,96.23,78.04
2022-02-03,46.5,10.0,-5.96,-0.59,-10.61,0.46,1.9,305.7,2.4089,96.33,78.55
2022-02-04,46.5,10.0,-6.19,-0.86,-10.86,0.2,1.31,313.5,2.8229,89.6,78.13
2022-02-05,46.5,10.0,-11.84,-7.77,-16.31,0.53,2.57,350.5,2.7557,85.29,78.37
2022-02-06,46.5,10.0,-8.69,-2.92,-12.87,0.77,1.75,255.8,2.275,67.01,78.23
2022-02-07,46.5,10.0,-10.31,-5.82,-16.44,7.75,6.3,335.8,1.8696,94.43,77.97
2022-02-08,46.5,10.0,-11.85,-2.48,-19.71,0.0,2.9,349.9,2.9426,85.8,79.22
2022-02-09,46.5,10.0,-1.74,2.86,-9.74,0.0,1.04,324.6,3.1606,20.15,79.34
2022-02-10,46.5,10.0,-3.57,0.12,-8.26,0.02,1.41,283.5,3.1298,56.5,78.88
2022-02-11,46.5,10.0,-9.98,-4.56,-17.81,1.18,2.74,341.6,2.2039,93.43,78.68
2022-02-12,46.5,10.0,-13.06,-6.74,-19.39,0.07,1.4,189.8,3.3655,87.79,78.93
2022-02-13,46.5,10.0,-12.31,-6.13,-16.1,0.07,1.47,199.9,3.2899,93.47,78.48
2022-02-14,46.5,10.0,-10.43,-4.53,-16.9,2.61,1.65,193.2,2.617,98.69,77.84
2022-02-15,46.5,10.0,-8.69,-5.12,-14.81,10.77,2.54,0.2,0.4589,97.43,77.68
2022-02-16,46.5,10.0,-8.9,-3.0,-17.48,0.92,1.76,292.8,2.0866,85.33,77.96
2022-02-17,46.5,10.0,-3.03,0.49,-6.45,1.3,4.33,308.7,2.9498,96.06,78.01
2022-02-18,46.5,10.0,-4.56,-0.03,-7.96,0.53,1.99,252.5,2.7756,97.93,78.14
2022-02-19,46.5,10.0,-7.87,-5.03,-13.23,0.8,2.11,337.5,2.1727,94.68,78.1
2022-02-20,46.5,10.0,-8.54,-1.69,-15.79,0.08,1.88,309.2,3.265,91.96,78.31
2022-02-21,46.5,10.0,-7.81,-4.15,-10.3,3.45,3.61,309.3,2.0446,95.61,77.52
2022-02-22,46.5,10.0,-9.51,-6.22,-12.9,2.62,4.83,341.6,3.3101,96.71,78.17
2022-02-23,46.5,10.0,-7.57,-1.73,-12.31,0.37,2.28,351.4,3.9648,95.03,78.86
2022-02-24,46.5,10.0,-7.09,-2.32,-11.22,0.06,1.92,207.6,3.505,96.5,78.54
2022-02-25,46.5,10.0,-11.3,-7.69,-15.31,0.81,3.16,348.3,3.2748,96.55,78.31
2022-02-26,46.5,10.0,-13.27,-7.74,-19.36,0.37,2.93,12.2,3.8923,95.7,78.67
2022-02-27,46.5,10.0,-14.11,-7.1,-20.85,0.0,1.47,75.6,3.876,63.38,78.7
2022-02-28,46.5,10.0,-12.58,-4.23,-19.68,0.0,2.2,0.6,4.164,84.77,78.77
2022-03-01,46.5,10.0,-12.58,-4.77,-19.57,0.05,1.0,335.9,4.2408,94.56,78.76
2022-03-02,46.5,10.0,-7.79,-1.23,-13.94,0.01,1.41,340.6,4.1364,61.93,78.45
2022-03-03,46.5,10.0,-7.21,-1.53,-11.87,0.03,1.56,340.4,4.1993,74.23,78.0
2022-03-04,46.5,10.0,-11.04,-5.56,-17.03,0.09,1.99,359.5,3.9598,89.82,77.77
2022-03-05,46.5,10.0,-11.19,-6.12,-16.27,0.06,1.13,330.0,4.2821,90.1,77.78
2022-03-06,46.5,10.0,-11.37,-5.99,-16.69,0.1,1.09,353.1,4.1354,93.22,77.76
2022-03-07,46.5,10.0,-11.6,-4.66,-17.69,0.02,1.28,5.3,4.4006,93.61,77.92
2022-03-08,46.5,10.0,-10.41,-4.4,-15.62,0.08,0.7,275.4,4.2084,91.95,78.16
2022-03-09,46.5,10.0,-8.05,-1.07,-14.4,0.01,1.41,8.7,4.7827,78.49,78.54
2022-03-10,46.5,10.0,-7.23,-1.03,-12.8,0.03,1.42,139.3,4.9073,81.09,78.71
2022-03-11,46.5,10.0,-8.73,-3.76,-12.61,0.37,2.41,195.9,4.3745,97.82,78.56
2022-03-12,46.5,10.0,-8.32,-3.03,-11.99,0.24,1.96,192.3,3.1817,97.93,78.51
2022-03-13,46.5,10.0,-9.02,-3.25,-13.38,0.08,2.01,184.2,4.8559,93.2,78.48
2022-03-14,46.5,10.0,-5.65,-0.9,-10.3,0.26,1.28,201.6,4.8206,93.44,79.14
2022-03-15,46.5,10.0,-3.59,-0.95,-6.3,1.07,2.18,200.4,2.2195,98.4,79.3
2022-03-16,46.5,10.0,-1.58,1.74,-5.58,0.01,1.05,351.4,3.7015,85.38,78.97
2022-03-17,46.5,10.0,-0.44,2.39,-3.55,0.02,0.61,48.3,2.7886,79.32,79.04
2022-03-18,46.5,10.0,-0.71,1.75,-3.38,0.71,1.01,124.5,3.5237,91.86,79.39
2022-03-19,46.5,10.0,-3.32,1.4,-8.18,0.35,1.79,185.3,4.8502,89.62,79.32
2022-03-20,46.5,10.0,-5.78,-0.3,-10.57,0.06,2.07,193.6,4.5302,87.38,79.33
2022-03-21,46.5,10.0,-4.47,1.5,-10.46,0.01,1.19,179.7,5.0371,82.01,79.44
2022-03-22,46.5,10.0,-3.75,1.69,-8.94,0.0,1.58,169.2,5.5385,74.62,79.5
2022-03-23,46.5,10.0,-0.93,4.26,-6.67,0.0,1.23,161.8,5.586,53.04,79.45
2022-03-24,46.5,10.0,1.19,5.45,-3.64,0.0,0.89,202.8,5.6532,51.34,79.25
2022-03-25,46.5,10.0,1.18,4.97,-2.91,0.03,0.93,230.9,5.3753,61.98,79.08
2022-03-26,46.5,10.0,1.15,4.92,-2.3,0.01,1.36,167.2,5.3801,58.82,79.22
2022-03-27,46.5,10.0,1.27,5.85,-3.03,0.0,1.25,169.1,5.5658,55.6,79.36
2022-03-28,46.5,10.0,1.11,5.89,-3.04,0.0,1.22,230.0,5.6772,54.96,79.01
2022-03-29,46.5,10.0,-0.28,3.28,-2.76,0.1,1.69,222.7,4.1597,72.21,78.1
2022-03-30,46.5,10.0,-0.87,2.02,-2.74,1.44,1.73,200.7,2.597,88.94,77.17
2022-03-31,46.5,10.0,-0.82,2.59,-3.01,4.43,1.27,351.0,2.7953,87.15,76.37
2022-04-01,46.5,10.0,-4.52,-1.56,-8.94,9.41,2.4,0.1,1.5835,86.43,76.19
2022-04-02,46.5,10.0,-8.02,-3.92,-11.76,2.9,3.06,10.5,2.1828,82.96,76.68
2022-04-03,46.5,10.0,-8.16,-3.5,-13.13,0.79,1.72,316.8,3.4793,82.72,77.6
2022-04-04,46.5,10.0,-5.8,-1.3,-9.73,0.36,2.0,245.9,3.1454,86.2,77.9
2022-04-05,46.5,10.0,-2.1,3.73,-9.67,0.81,1.84,316.3,4.3346,85.99,77.92
2022-04-06,46.5,10.0,0.41,4.56,-3.19,1.5,1.6,218.6,5.3083,87.2,77.67
2022-04-07,46.5,10.0,-0.32,3.83,-3.38,2.5,2.63,255.8,4.4218,85.66,77.31
2022-04-08,46.5,10.0,0.58,4.87,-2.81,5.12,3.07,237.6,3.9542,88.71,77.28
2022-04-09,46.5,10.0,-4.59,-1.3,-8.51,2.78,5.34,352.1,3.1558,76.53,77.24
2022-04-10,46.5,10.0,-4.94,0.05,-9.71,0.43,2.53,339.9,4.7158,69.22,78.16
2022-04-11,46.5,10.0,-1.24,4.52,-6.48,0.03,1.96,215.0,6.2803,74.95,78.5
2022-04-12,46.5,10.0,2.59,9.45,-2.73,0.03,1.31,206.1,6.0408,79.16,78.53
2022-04-13,46.5,10.0,4.28,8.44,0.99,0.15,1.11,156.8,5.6047,76.4,78.65
2022-04-14,46.5,10.0,6.06,11.72,1.21,0.19,1.36,205.7,6.4738,68.23,78.83
2022-04-15,46.5,10.0,4.96,10.36,0.43,0.44,2.1,346.5,4.6613,81.97,78.97
2022-04-16,46.5,10.0,1.08,7.45,-4.84,0.05,3.07,0.2,5.3518,75.47,78.83
2022-04-17,46.5,10.0,0.71,7.65,-5.8,0.0,1.61,24.4,6.9619,57.82,78.56
2022-04-18,46.5,10.0,1.13,8.11,-4.09,0.0,2.03,326.0,7.0145,66.29,78.19
2022-04-19,46.5,10.0,0.81,7.05,-4.34,0.03,2.56,332.5,5.593,71.39,77.89
2022-04-20,46.5,10.0,1.47,6.53,-2.96,0.28,1.8,246.7,5.1648,80.76,77.85
2022-04-21,46.5,10.0,1.62,7.53,-2.61,0.23,1.5,196.2,3.7375,79.52,77.59
2022-04-22,46.5,10.0,2.0,6.85,-2.41,1.74,1.07,191.2,4.518,84.24,77.18
2022-04-23,46.5,10.0,0.98,4.6,-1.96,8.58,3.31,173.8,2.6316,89.49,77.34
2022-04-24,46.5,10.0,-1.54,1.09,-4.22,8.56,2.62,204.8,3.4694,89.35,77.17
2022-04-25,46.5,10.0,0.6,4.95,-3.9,6.25,1.53,261.6,4.2041,87.47,77.75
2022-04-26,46.5,10.0,0.24,4.14,-4.52,4.8,2.23,252.7,3.6389,85.26,78.11
2022-04-27,46.5,10.0,2.06,8.86,-4.91,0.21,1.39,326.8,6.4373,67.02,78.58
2022-04-28,46.5,10.0,4.65,10.99,-0.83,0.04,1.55,323.3,7.3286,66.19,79.03
2022-04-29,46.5,10.0,5.21,12.36,-0.99,0.08,1.33,256.2,6.6941,66.41,79.08
2022-04-30,46.5,10.0,1.4,5.32,-1.39,9.41,1.61,237.9,3.2306,87.08,78.68
2022-05-01,46.5,10.0,1.28,4.97,-2.41,1.7,1.33,1.4,4.4398,79.83,78.45
2022-05-02,46.5,10.0,2.69,7.93,-2.6,1.01,0.88,203.9,3.7716,75.68,78.29
2022-05-03,46.5,10.0,2.32,5.83,-0.49,1.8,1.54,188.0,4.5394,84.6,78.38
2022-05-04,46.5,10.0,1.93,5.01,-0.74,6.35,1.62,189.3,2.8997,90.55,78.52
2022-05-05,46.5,10.0,2.15,5.5,-0.52,4.45,1.36,144.9,3.2314,90.47,78.64
2022-05-06,46.5,10.0,2.46,5.78,-1.01,3.15,1.49,40.6,3.101,86.26,78.7
2022-05-07,46.5,10.0,3.23,7.98,-1.42,2.41,1.49,29.0,2.7442,85.29,78.7
2022-05-08,46.5,10.0,4.34,9.21,0.42,4.34,1.37,131.1,3.197,83.83,78.83
2022-05-09,46.5,10.0,5.39,10.17,1.41,2.46,0.83,157.9,4.1438,80.27,79.15
2022-05-10,46.5,10.0,7.79,13.9,1.35,0.65,1.05,279.1,6.5002,71.83,79.12
2022-05-11,46.5,10.0,9.01,13.09,5.41,0.23,2.04,227.9,6.588,77.71,79.11
2022-05-12,46.5,10.0,10.48,16.42,5.13,0.41,1.59,243.4,7.141,73.87,79.17
2022-05-13,46.5,10.0,9.2,13.26,6.19,3.26,1.62,293.7,4.973,83.54,79.08
2022-05-14,46.5,10.0,8.87,14.31,4.74,2.29,1.3,295.2,4.741,78.06,79.05
2022-05-15,46.5,10.0,9.77,13.94,5.88,1.71,1.67,219.1,6.4414,80.7,79.06
2022-05-16,46.5,10.0,8.75,12.17,5.15,7.23,1.46,264.2,3.2614,85.04,79.11
2022-05-17,46.5,10.0,8.89,15.66,1.9,0.85,1.82,336.8,6.7524,75.75,79.14
2022-05-18,46.5,10.0,10.04,16.18,3.62,0.85,1.46,281.9,6.2251,76.39,79.33
2022-05-19,46.5,10.0,9.79,14.17,5.42,1.34,2.18,213.9,5.9657,83.89,79.62
2022-05-20,46.5,10.0,11.36,17.14,5.54,2.69,1.81,225.3,6.9401,77.13,79.61
2022-05-21,46.5,10.0,11.37,16.99,6.58,0.38,2.39,304.9,6.313,72.91,79.24
2022-05-22,46.5,10.0,9.19,17.18,3.83,7.95,1.62,325.7,5.767,79.09,78.77
2022-05-23,46.5,10.0,9.07,13.39,4.66,7.21,2.52,196.4,5.8289,86.68,78.26
2022-05-24,46.5,10.0,7.68,11.96,3.58,19.94,2.33,189.2,4.861,79.5,78.04
2022-05-25,46.5,10.0,6.35,10.94,2.85,6.41,1.1,261.9,3.0336,86.63,78.54
2022-05-26,46.5,10.0,9.0,14.39,3.04,0.51,1.44,240.5,5.8421,79.69,79.18
2022-05-27,46.5,10.0,10.72,16.6,5.05,0.49,2.18,299.6,7.1712,75.35,79.1
2022-05-28,46.5,10.0,6.38,12.93,0.26,2.25,2.66,341.4,5.8582,74.16,78.46
2022-05-29,46.5,10.0,3.51,9.15,-1.63,3.3,1.8,308.5,2.417,73.56,77.81
2022-05-30,46.5,10.0,4.27,9.32,-0.69,2.74,2.38,216.4,4.327,79.82,77.96
2022-05-31,46.5,10.0,6.05,9.76,1.57,2.33,2.31,210.4,4.7518,84.93,78.48
2022-06-01,46.5,10.0,7.99,13.46,3.44,1.74,1.99,224.2,5.8714,79.04,78.73
2022-06-02,46.5,10.0,9.89,14.45,5.33,2.79,1.83,225.1,5.6585,78.5,79.01
2022-06-03,46.5,10.0,9.76,12.43,7.0,9.11,2.34,192.9,2.9302,90.11,79.12
2022-06-04,46.5,10.0,12.29,18.1,5.22,0.53,1.64,219.3,7.2605,75.06,79.2
2022-06-05,46.5,10.0,10.51,15.61,3.71,17.14,2.5,200.4,5.7048,84.96,79.0
2022-06-06,46.5,10.0,9.87,15.95,2.22,2.24,1.99,223.9,7.6073,76.57,78.94
2022-06-07,46.5,10.0,6.98,11.71,2.36,23.6,1.88,339.6,2.9518,84.64,78.57
2022-06-08,46.5,10.0,6.62,13.2,1.88,13.48,1.93,257.8,7.739,83.21,78.3
2022-06-09,46.5,10.0,4.48,8.63,0.82,2.76,3.57,351.8,4.8499,80.9,78.35
2022-06-10,46.5,10.0,8.03,15.47,-0.3,0.25,1.92,11.3,6.4728,72.17,79.01
2022-06-11,46.5,10.0,10.64,17.41,4.7,0.02,1.69,350.0,8.197,63.68,79.32
2022-06-12,46.5,10.0,12.17,18.7,3.82,0.13,1.69,326.6,8.166,58.36,79.4
2022-06-13,46.5,10.0,10.41,15.13,5.34,6.83,2.31,319.8,4.7563,74.23,79.12
2022-06-14,46.5,10.0,11.48,17.68,4.27,0.07,1.82,261.6,8.1778,67.96,79.17
2022-06-15,46.5,10.0,12.85,17.69,7.05,1.57,1.98,265.5,6.1567,74.57,79.25
2022-06-16,46.5,10.0,12.75,17.44,8.39,2.45,2.39,317.1,5.1826,76.1,79.32
2022-06-17,46.5,10.0,11.95,18.16,5.1,0.0,2.47,349.1,7.6313,68.9,79.54
2022-06-18,46.5,10.0,14.4,21.25,7.65,0.04,1.39,223.8,8.0218,60.12,79.52
2022-06-19,46.5,10.0,13.81,19.44,8.79,0.1,2.37,208.6,7.7681,79.12,79.15
2022-06-20,46.5,10.0,14.35,19.75,8.59,0.79,1.93,256.8,6.9355,74.54,78.91
2022-06-21,46.5,10.0,13.86,17.98,9.73,9.05,1.75,240.0,5.8879,78.57,78.88
2022-06-22,46.5,10.0,11.54,14.3,8.79,8.44,1.85,206.5,2.2954,90.49,78.77
2022-06-23,46.5,10.0,12.43,17.92,7.17,5.97,2.15,189.5,7.0435,80.61,78.79
2022-06-24,46.5,10.0,10.53,13.65,6.31,15.1,2.83,188.6,5.0573,86.01,78.52
2022-06-25,46.5,10.0,9.92,16.08,2.77,0.02,2.14,207.8,7.7448,69.54,78.73
2022-06-26,46.5,10.0,11.54,16.16,6.42,0.51,2.25,184.6,7.3073,77.82,78.99
2022-06-27,46.5,10.0,13.67,18.93,8.45,0.67,2.6,176.3,7.2677,74.3,79.14
2022-06-28,46.5,10.0,11.88,15.17,8.95,13.04,2.06,141.8,3.245,82.22,79.07
2022-06-29,46.5,10.0,12.15,16.46,8.49,7.26,0.93,1.6,4.5703,84.56,78.72
2022-06-30,46.5,10.0,12.59,16.86,8.04,1.37,2.17,193.0,6.9362,79.76,78.82
2022-07-01,46.5,10.0,10.51,14.0,6.2,10.71,2.44,183.7,4.6882,81.37,78.91
2022-07-02,46.5,10.0,12.43,18.39,5.8,0.13,2.05,189.9,8.2817,76.99,79.35
2022-07-03,46.5,10.0,15.1,20.42,9.35,1.16,1.39,249.0,7.547,67.23,79.4
2022-07-04,46.5,10.0,13.1,16.4,9.67,13.24,1.75,215.4,4.686,82.56,79.23
2022-07-05,46.5,10.0,11.79,17.05,7.31,1.69,1.76,345.9,5.5819,77.68,79.14
2022-07-06,46.5,10.0,11.17,17.51,5.05,0.47,1.75,325.5,7.1537,71.26,79.23
2022-07-07,46.5,10.0,9.83,14.69,5.17,0.93,2.84,332.2,5.2332,73.28,79.17
