date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-02-03,38.5,10.0,14.16,14.53,13.62,0.0,5.28,251.4,3.7318,84.3,102.22
2022-02-04,38.5,10.0,14.67,15.11,14.21,0.0,6.64,229.0,3.3242,90.56,101.87
2022-02-05,38.5,10.0,14.39,14.85,13.94,0.0,7.61,295.6,3.3168,81.06,102.01
2022-02-06,38.5,10.0,13.66,14.09,13.27,0.0,7.43,297.4,3.1236,73.86,102.33
2022-02-07,38.5,10.0,13.66,14.52,12.78,0.02,12.44,298.3,3.323,75.29,102.13
2022-02-08,38.5,10.0,14.19,14.57,13.79,0.0,6.11,46.5,4.097,55.55,102.97
2022-02-09,38.5,10.0,13.65,14.02,13.51,0.0,2.1,92.0,4.164,50.01,103.31
2022-02-10,38.5,10.0,13.67,14.33,13.31,0.0,4.0,168.9,4.1093,63.84,102.87
2022-02-11,38.5,10.0,13.91,14.34,13.56,0.0,2.09,166.6,4.092,78.29,102.34
2022-02-12,38.5,10.0,13.24,13.64,12.64,0.09,2.29,2.3,2.5565,79.91,102.35
2022-02-13,38.5,10.0,12.76,13.62,12.49,0.17,1.94,183.7,3.9605,73.69,102.43
2022-02-14,38.5,10.0,14.24,15.02,13.57,0.0,7.16,174.6,3.8935,78.49,101.85
2022-02-15,38.5,10.0,13.79,14.44,12.96,3.12,8.49,285.4,3.2369,76.88,101.91
2022-02-16,38.5,10.0,13.58,14.45,12.43,1.66,10.79,304.7,4.1786,73.98,101.96
2022-02-17,38.5,10.0,14.68,15.42,13.64,0.51,9.19,303.3,3.7394,84.41,101.77
2022-02-18,38.5,10.0,14.75,15.28,14.34,0.01,5.64,283.9,4.3944,91.2,101.82
2022-02-19,38.5,10.0,14.73,14.9,14.55,0.03,3.6,167.4,2.964,92.44,101.54
2022-02-20,38.5,10.0,13.98,14.51,13.34,0.01,8.62,303.4,3.8964,78.21,102.06
2022-02-21,38.5,10.0,14.1,14.99,13.33,0.11,12.34,291.8,4.0771,75.42,101.98
2022-02-22,38.5,10.0,14.3,15.38,13.28,0.02,11.1,318.2,4.7683,71.38,101.72
2022-02-23,38.5,10.0,13.87,14.41,13.54,0.0,4.33,331.0,4.4465,71.01,102.42
2022-02-24,38.5,10.0,14.16,14.59,13.55,0.0,3.31,126.6,4.5192,78.82,102.28
2022-02-25,38.5,10.0,14.0,14.73,13.55,0.0,4.59,301.5,4.7594,75.92,102.02
2022-02-26,38.5,10.0,12.92,13.58,12.39,0.18,10.21,338.3,3.4534,67.86,101.93
2022-02-27,38.5,10.0,12.67,13.14,12.44,0.0,8.46,351.9,4.0795,58.64,102.21
2022-02-28,38.5,10.0,12.01,12.64,11.36,0.11,5.04,356.0,3.7951,68.44,102.32
2022-03-01,38.5,10.0,12.24,13.4,11.23,0.14,7.42,7.3,3.8748,63.93,102.46
2022-03-02,38.5,10.0,12.29,12.91,11.69,0.0,2.97,334.6,4.933,57.93,102.37
2022-03-03,38.5,10.0,12.73,13.17,12.4,0.23,2.61,216.3,3.445,74.35,101.68
2022-03-04,38.5,10.0,13.3,14.02,12.8,0.3,2.51,243.1,3.6547,75.48,101.16
2022-03-05,38.5,10.0,12.87,13.62,12.52,0.11,6.18,359.1,4.6241,69.2,101.11
2022-03-06,38.5,10.0,12.09,12.48,11.7,0.08,3.0,45.7,2.7926,61.57,101.43
2022-03-07,38.5,10.0,11.45,12.25,11.0,0.06,3.17,43.0,3.3619,63.75,101.58
2022-03-08,38.5,10.0,12.16,12.73,11.59,0.0,7.11,13.0,4.6594,64.61,101.79
2022-03-09,38.5,10.0,12.04,12.5,11.63,0.0,5.36,2.8,4.9301,62.87,102.25
2022-03-10,38.5,10.0,12.05,12.6,11.61,0.0,1.99,147.9,5.5018,65.44,102.49
2022-03-11,38.5,10.0,13.32,13.95,12.68,0.0,7.86,127.1,5.0405,77.23,102.12
2022-03-12,38.5,10.0,13.94,14.21,13.58,11.29,9.96,135.9,1.434,85.63,101.78
2022-03-13,38.5,10.0,14.45,14.65,14.14,1.11,5.67,164.7,3.9379,89.85,101.86
2022-03-14,38.5,10.0,14.34,14.53,14.17,0.04,9.44,130.8,4.3193,89.69,102.6
2022-03-15,38.5,10.0,14.4,14.51,14.29,0.02,10.77,142.0,4.4695,85.73,102.96
2022-03-16,38.5,10.0,14.34,14.43,14.17,0.03,9.9,135.7,3.5686,88.63,102.26
2022-03-17,38.5,10.0,14.16,14.3,13.98,0.02,9.33,100.7,2.8128,86.83,101.77
2022-03-18,38.5,10.0,13.91,14.3,13.65,0.84,8.85,79.4,3.5635,86.53,101.96
2022-03-19,38.5,10.0,13.98,14.51,13.27,14.38,9.71,104.3,1.753,87.01,102.22
2022-03-20,38.5,10.0,13.31,13.56,12.98,1.16,7.94,116.6,3.1702,77.38,102.79
2022-03-21,38.5,10.0,12.72,13.37,12.13,0.37,6.42,91.3,5.2114,73.7,102.99
2022-03-22,38.5,10.0,12.56,13.19,12.07,0.2,6.92,109.3,5.622,71.78,102.96
2022-03-23,38.5,10.0,13.6,13.77,13.32,0.0,5.82,104.5,5.9237,65.3,102.8
2022-03-24,38.5,10.0,13.85,14.5,13.42,0.0,7.5,136.2,6.0744,70.44,102.62
2022-03-25,38.5,10.0,14.23,14.51,13.67,0.26,9.66,140.4,5.0016,76.5,102.38
2022-03-26,38.5,10.0,14.98,15.33,14.58,2.13,10.03,115.4,3.3449,84.48,101.97
2022-03-27,38.5,10.0,15.0,15.26,14.48,0.73,6.08,88.1,3.1322,88.2,101.93
2022-03-28,38.5,10.0,14.14,14.57,13.49,0.06,4.13,22.2,5.3388,88.87,102.2
2022-03-29,38.5,10.0,14.17,15.01,13.52,0.0,6.28,121.9,4.817,87.45,101.41
2022-03-30,38.5,10.0,15.13,15.52,14.87,2.45,6.05,199.4,2.9844,93.32,100.11
2022-03-31,38.5,10.0,14.78,15.14,13.58,3.55,7.75,256.9,5.916,88.1,99.75
2022-04-01,38.5,10.0,13.32,14.99,11.77,2.69,9.11,276.3,5.712,78.73,100.29
2022-04-02,38.5,10.0,11.95,12.86,11.46,0.37,11.92,273.0,4.8118,66.54,101.07
2022-04-03,38.5,10.0,12.29,12.72,11.73,0.12,5.86,269.9,5.5944,65.6,101.61
2022-04-04,38.5,10.0,13.14,13.85,12.21,0.52,6.52,70.8,4.1021,74.9,101.43
2022-04-05,38.5,10.0,13.87,14.22,13.44,0.1,6.6,74.7,5.0962,82.11,101.23
2022-04-06,38.5,10.0,14.47,14.87,14.19,1.05,8.66,183.6,1.9226,89.29,100.8
2022-04-07,38.5,10.0,14.59,15.35,13.81,0.08,11.16,280.9,6.5381,82.7,101.49
2022-04-08,38.5,10.0,15.02,15.57,14.6,0.01,8.07,254.6,7.0118,88.19,101.61
2022-04-09,38.5,10.0,15.1,16.06,14.07,0.01,8.85,271.5,5.4725,83.21,101.26
2022-04-10,38.5,10.0,14.19,14.56,13.93,0.0,6.02,312.0,6.9797,66.25,101.92
2022-04-11,38.5,10.0,14.35,14.71,13.95,0.0,7.89,127.0,7.092,69.61,102.03
2022-04-12,38.5,10.0,14.7,14.76,14.63,0.0,10.84,133.3,6.3372,84.14,101.62
2022-04-13,38.5,10.0,14.74,15.01,14.52,0.0,8.62,116.6,4.7402,83.54,101.29
2022-04-14,38.5,10.0,15.26,15.63,14.91,1.66,7.17,71.9,3.8878,90.96,101.22
2022-04-15,38.5,10.0,15.34,15.67,14.82,0.45,4.66,44.2,2.593,91.6,101.48
2022-04-16,38.5,10.0,14.92,15.46,14.55,0.17,4.08,314.6,4.0877,88.61,101.29
2022-04-17,38.5,10.0,14.94,15.3,14.3,0.07,8.15,0.7,6.5083,80.53,101.16
2022-04-18,38.5,10.0,14.45,14.76,14.21,0.0,5.98,345.6,7.1134,65.55,101.49
2022-04-19,38.5,10.0,15.39,15.79,14.84,0.0,3.75,173.4,7.2473,85.86,101.28
2022-04-20,38.5,10.0,15.91,16.38,15.5,0.12,5.81,127.6,4.3078,90.54,100.6
2022-04-21,38.5,10.0,14.84,16.02,13.56,4.01,6.5,252.8,1.2367,89.71,99.96
2022-04-22,38.5,10.0,15.31,15.91,14.64,4.68,9.84,258.5,5.4278,85.25,100.39
2022-04-23,38.5,10.0,16.13,17.39,15.41,0.03,6.78,183.3,5.6177,85.01,100.84
2022-04-24,38.5,10.0,15.81,16.02,15.56,0.0,5.91,245.6,7.1484,86.27,101.2
2022-04-25,38.5,10.0,15.4,15.55,15.23,0.0,2.92,261.2,7.3582,85.96,101.4
2022-04-26,38.5,10.0,15.56,15.97,15.35,0.0,3.84,96.0,7.4719,85.2,101.45
2022-04-27,38.5,10.0,16.05,16.59,15.72,1.2,5.38,76.0,7.0224,91.78,101.5
2022-04-28,38.5,10.0,16.58,16.71,16.44,1.04,4.82,34.6,4.2758,86.74,101.72
2022-04-29,38.5,10.0,16.24,16.64,15.91,0.08,4.35,1.8,5.3477,86.78,101.94
2022-04-30,38.5,10.0,15.88,16.24,15.63,0.0,2.42,320.6,7.4309,75.4,101.9
2022-05-01,38.5,10.0,16.7,17.87,16.16,0.07,5.44,273.7,7.4863,83.61,101.54
2022-05-02,38.5,10.0,15.77,16.23,15.52,0.03,3.55,316.6,7.56,79.25,101.41
2022-05-03,38.5,10.0,16.72,17.09,16.04,0.23,4.55,117.4,7.1755,83.06,101.39
2022-05-04,38.5,10.0,17.01,17.55,16.79,1.43,7.08,101.3,3.6746,87.65,101.54
2022-05-05,38.5,10.0,17.19,17.52,16.94,0.08,9.72,94.7,2.641,87.09,100.92
2022-05-06,38.5,10.0,16.45,16.74,16.15,1.4,10.42,279.1,3.4565,88.36,100.82
2022-05-07,38.5,10.0,16.56,16.64,16.49,5.52,6.41,337.0,5.2346,91.46,101.07
2022-05-08,38.5,10.0,16.53,16.76,16.03,1.86,4.26,328.5,5.4619,88.94,101.49
2022-05-09,38.5,10.0,16.82,17.27,16.3,5.71,3.0,315.1,7.3082,86.92,101.94
2022-05-10,38.5,10.0,17.24,17.87,16.44,0.78,2.84,26.4,7.6118,86.12,102.11
2022-05-11,38.5,10.0,17.57,17.7,17.4,0.0,1.9,275.7,7.6884,84.03,102.22
2022-05-12,38.5,10.0,17.9,18.8,17.17,0.0,1.5,186.0,7.9118,79.31,102.35
2022-05-13,38.5,10.0,18.66,19.08,18.2,0.0,3.47,124.3,8.2608,78.17,102.13
2022-05-14,38.5,10.0,18.86,19.39,18.37,0.0,2.79,122.0,8.2426,82.22,101.97
2022-05-15,38.5,10.0,19.39,19.77,19.04,0.0,4.66,92.5,8.0568,85.36,101.83
2022-05-16,38.5,10.0,19.66,20.0,19.47,0.0,3.12,94.2,7.9745,80.34,101.98
2022-05-17,38.5,10.0,20.08,20.58,19.75,0.0,2.52,133.5,7.3013,78.08,101.88
2022-05-18,38.5,10.0,20.53,20.83,20.24,0.01,2.06,5.6,7.9939,87.34,101.83
2022-05-19,38.5,10.0,20.72,20.81,20.45,0.01,4.34,63.5,7.962,87.3,102.33
2022-05-20,38.5,10.0,20.37,20.61,20.17,0.0,4.38,106.3,7.9152,82.86,102.62
2022-05-21,38.5,10.0,20.16,20.41,20.03,0.0,3.62,160.7,8.281,82.38,102.13
2022-05-22,38.5,10.0,21.22,22.01,20.59,0.0,2.54,207.8,8.1667,77.63,101.46
2022-05-23,38.5,10.0,21.53,21.84,21.32,0.03,4.61,154.0,7.9459,84.32,100.99
2022-05-24,38.5,10.0,21.53,22.01,21.12,0.02,3.23,216.6,7.2002,91.7,100.85
2022-05-25,38.5,10.0,21.74,21.97,21.34,0.3,2.79,264.4,5.1199,91.89,101.13
2022-05-26,38.5,10.0,21.96,22.34,21.53,0.67,3.4,297.6,4.0394,82.44,101.5
2022-05-27,38.5,10.0,21.28,21.65,20.88,4.42,5.28,264.7,5.1509,87.9,101.17
2022-05-28,38.5,10.0,20.84,22.05,20.25,2.69,4.53,279.3,7.398,87.26,100.63
2022-05-29,38.5,10.0,21.27,21.88,20.6,0.0,8.19,270.3,8.3842,82.88,100.68
2022-05-30,38.5,10.0,21.57,22.17,21.1,0.0,3.35,216.7,7.1218,81.45,100.95
2022-05-31,38.5,10.0,22.12,22.55,21.72,0.0,2.17,241.1,7.6411,85.94,101.33
2022-06-01,38.5,10.0,21.6,22.04,21.41,0.0,3.97,76.0,7.4575,92.9,101.48
2022-06-02,38.5,10.0,21.97,23.13,21.28,0.03,3.89,112.7,7.1777,89.12,101.51
2022-06-03,38.5,10.0,22.69,23.18,22.08,0.01,5.51,159.1,7.6382,86.21,101.45
2022-06-04,38.5,10.0,22.95,23.81,22.24,0.01,5.44,143.0,7.4414,88.37,101.55
2022-06-05,38.5,10.0,22.84,23.76,22.22,0.02,6.16,266.4,7.1878,86.74,101.62
2022-06-06,38.5,10.0,22.72,23.22,22.1,0.01,4.13,278.0,7.6265,83.5,101.64
2022-06-07,38.5,10.0,23.33,24.63,22.33,0.01,3.97,291.6,7.8737,80.42,101.33
2022-06-08,38.5,10.0,23.17,23.58,22.88,0.0,5.02,287.1,7.8334,77.43,101.2
2022-06-09,38.5,10.0,22.02,22.74,21.09,0.0,9.91,288.8,6.6048,78.1,101.06
2022-06-10,38.5,10.0,21.27,21.71,20.94,0.0,6.62,299.6,8.443,81.1,101.34
2022-06-11,38.5,10.0,21.72,22.23,21.46,0.0,5.46,293.4,8.3796,83.49,101.76
2022-06-12,38.5,10.0,22.54,22.99,22.0,0.0,3.42,325.4,8.3808,78.86,101.83
2022-06-13,38.5,10.0,23.43,24.85,22.63,0.0,3.99,296.9,8.4756,73.62,101.59
2022-06-14,38.5,10.0,22.91,23.98,22.53,0.0,2.54,101.4,8.2819,81.54,101.54
2022-06-15,38.5,10.0,23.09,23.35,22.66,0.0,2.42,113.0,8.0592,86.02,101.76
2022-06-16,38.5,10.0,23.57,23.87,23.18,0.05,2.31,140.0,8.2099,89.79,101.72
2022-06-17,38.5,10.0,23.32,23.61,22.8,0.06,1.62,184.3,8.2706,92.52,101.73
2022-06-18,38.5,10.0,24.3,24.65,23.45,0.06,3.98,61.5,7.981,88.54,101.65
2022-06-19,38.5,10.0,24.2,24.56,23.96,0.0,4.81,102.7,8.3921,83.01,101.47
2022-06-20,38.5,10.0,23.66,24.09,23.26,0.0,5.78,133.4,8.2061,83.72,101.49
2022-06-21,38.5,10.0,24.22,24.77,23.9,0.0,6.59,140.6,7.7134,84.52,101.36
2022-06-22,38.5,10.0,24.43,25.21,23.72,0.0,4.91,188.0,7.0248,89.02,101.18
2022-06-23,38.5,10.0,24.95,25.45,24.52,0.0,2.29,261.1,7.3668,88.98,101.38
2022-06-24,38.5,10.0,25.01,25.64,24.45,0.01,1.95,320.8,7.7338,86.67,101.4
2022-06-25,38.5,10.0,25.5,25.81,25.26,0.0,6.03,92.2,6.6595,90.5,101.27
2022-06-26,38.5,10.0,25.76,26.27,25.33,0.03,8.11,136.9,7.7122,87.35,101.11
2022-06-27,38.5,10.0,25.72,26.08,25.34,0.05,5.07,168.5,7.3282,91.27,101.21
2022-06-28,38.5,10.0,25.25,25.8,24.9,0.06,6.64,256.2,6.1322,88.8,101.32
2022-06-29,38.5,10.0,24.64,24.86,24.32,0.0,4.05,10.8,8.3352,75.56,101.34
2022-06-30,38.5,10.0,25.17,25.4,24.83,0.03,4.84,89.1,6.7793,81.8,101.15
2022-07-01,38.5,10.0,25.44,26.06,25.01,0.11,2.93,107.4,5.9458,94.69,101.27
2022-07-02,38.5,10.0,24.91,25.18,24.65,0.02,3.42,36.0,7.7177,85.55,101.68
2022-07-03,38.5,10.0,25.57,25.7,25.18,0.0,2.31,30.3,6.5239,75.58,101.64
2022-07-04,38.5,10.0,25.48,26.22,25.02,0.0,1.13,196.6,7.9466,82.34,101.55
2022-07-05,38.5,10.0,26.79,27.23,26.4,0.0,4.92,256.7,7.463,82.2,101.52
2022-07-06,38.5,10.0,26.6,27.28,26.06,0.08,2.55,285.0,7.3454,85.76,101.5
2022-07-07,38.5,10.0,26.77,27.93,26.12,0.14,4.46,302.9,7.6013,79.88,101.47
2022-07-08,38.5,10.0,25.72,26.21,25.11,0.01,6.47,308.3,8.0143,72.8,101.65
2022-07-09,38.5,10.0,25.89,26.47,25.25,0.0,4.89,357.5,8.2838,70.41,101.82
2022-07-10,38.5,10.0,25.46,25.82,24.89,0.0,3.15,309.2,8.2514,71.4,101.6
2022-07-11,38.5,10.0,25.53,25.93,25.04,0.0,2.94,99.2,8.3302,65.18,101.7
2022-07-12,38.5,10.0,25.68,26.01,25.36,0.0,4.9,132.6,8.2918,75.5,101.89
2022-07-13,38.5,10.0,25.6,26.11,25.07,0.0,2.97,106.5,7.6963,80.69,101.95
2022-07-14,38.5,10.0,25.5,25.93,25.15,0.0,1.12,66.0,8.0321,72.08,101.9
2022-07-15,38.5,10.0,26.25,26.83,25.76,0.0,1.83,214.1,8.0698,69.87,101.54
2022-07-16,38.5,10.0,26.25,26.84,25.81,0.01,2.71,199.8,8.1629,76.02,101.59
2022-07-17,38.5,10.0,27.0,27.46,26.7,0.0,2.25,123.6,8.0714,70.78,101.74
2022-07-18,38.5,10.0,26.67,27.28,26.04,0.01,3.13,105.6,7.8499,74.06,101.75
2022-07-19,38.5,10.0,27.36,27.69,27.01,0.13,4.86,105.5,7.9918,78.94,101.65
2022-07-20,38.5,10.0,27.53,28.15,27.18,0.02,5.2,105.5,7.9687,79.19,101.65
2022-07-21,38.5,10.0,28.02,28.58,27.45,0.01,1.76,158.2,8.0222,72.98,101.68
2022-07-22,38.5,10.0,27.83,28.17,27.49,0.01,2.61,169.1,7.8883,76.81,101.65
2022-07-23,38.5,10.0,28.13,28.87,27.41,0.0,2.31,170.2,7.885,74.51,101.68
2022-07-24,38.5,10.0,28.15,28.61,27.85,0.01,2.49,234.3,7.8211,85.81,101.62
2022-07-25,38.5,10.0,27.95,28.34,27.64,0.01,1.55,306.6,7.6726,84.21,101.43
2022-07-26,38.5,10.0,28.76,29.51,28.01,0.0,4.79,271.9,7.8031,78.61,101.13
2022-07-27,38.5,10.0,28.62,29.15,27.98,0.02,5.32,297.2,7.2691,76.68,100.96
2022-07-28,38.5,10.0,27.99,28.68,27.23,0.03,2.18,59.0,7.4957,75.26,101.18
2022-07-29,38.5,10.0,26.86,27.86,26.04,0.0,2.41,137.0,7.7746,76.38,101.4
2022-07-30,38.5,10.0,28.69,29.81,27.67,0.0,4.2,286.4,7.7731,71.45,101.4
2022-07-31,38.5,10.0,28.5,29.18,28.16,0.0,3.76,326.3,7.7258,66.9,101.44
2022-08-01,38.5,10.0,27.63,28.51,26.58,0.0,1.39,62.4,7.6586,67.36,101.36
2022-08-02,38.5,10.0,27.57,28.07,27.16,0.0,2.24,257.8,7.7184,73.4,101.38
2022-08-03,38.5,10.0,28.12,28.42,27.93,0.0,1.65,156.8,7.7561,67.09,101.39
2022-08-04,38.5,10.0,27.94,28.63,27.2,0.92,3.01,110.1,7.6313,74.35,101.45
2022-08-05,38.5,10.0,28.53,29.08,27.96,0.61,3.88,127.4,7.3956,75.58,101.37
2022-08-06,38.5,10.0,28.66,29.24,27.93,0.87,2.21,239.4,7.3822,78.56,101.29
2022-08-07,38.5,10.0,29.31,29.84,28.71,1.55,3.72,294.7,7.1189,76.35,101.17
2022-08-08,38.5,10.0,29.69,29.88,29.16,2.3,1.87,356.9,7.1822,70.93,101.28
2022-08-09,38.5,10.0,28.68,29.17,27.84,2.52,4.16,8.5,6.7229,70.54,101.49
2022-08-10,38.5,10.0,28.19,29.02,27.41,12.21,3.36,9.0,6.6473,70.07,101.51
2022-08-11,38.5,10.0,27.68,27.99,27.31,7.89,2.03,17.5,6.8503,68.87,101.44
2022-08-12,38.5,10.0,28.48,29.35,27.79,2.57,4.91,283.9,7.1707,68.07,101.3
2022-08-13,38.5,10.0,28.47,29.46,27.76,1.04,4.75,276.0,6.6689,72.6,101.15
2022-08-14,38.5,10.0,27.75,28.78,26.98,0.21,3.03,116.1,6.8184,83.89,101.0
2022-08-15,38.5,10.0,28.3,29.09,27.38,0.12,4.63,200.1,4.7374,84.05,100.8
2022-08-16,38.5,10.0,28.74,29.33,28.52,0.5,5.01,219.1,5.5387,82.06,101.03
2022-08-17,38.5,10.0,29.79,32.11,28.54,0.01,8.07,159.5,5.0321,75.92,100.8
2022-08-18,38.5,10.0,28.36,28.98,27.48,0.08,8.15,248.3,4.9565,84.84,100.85
2022-08-19,38.5,10.0,27.17,27.93,26.65,0.0,10.14,297.7,7.0882,68.29,101.38
2022-08-20,38.5,10.0,27.03,27.59,26.16,0.0,9.71,297.3,7.2082,70.2,101.43
2022-08-21,38.5,10.0,26.66,27.72,25.78,0.09,8.44,302.9,7.1093,75.19,101.19
2022-08-22,38.5,10.0,26.65,27.37,26.07,0.27,7.61,296.5,6.923,71.72,100.89
2022-08-23,38.5,10.0,26.1,26.55,25.77,0.72,4.36,297.4,6.953,78.7,101.1
2022-08-24,38.5,10.0,26.04,26.54,25.75,0.15,3.85,299.6,6.9466,79.07,101.34
2022-08-25,38.5,10.0,26.33,26.91,25.57,0.53,4.24,292.5,6.9026,77.86,101.34
2022-08-26,38.5,10.0,26.42,26.77,26.17,0.9,2.25,298.7,6.7706,82.31,101.09
2022-08-27,38.5,10.0,26.28,26.72,26.08,0.97,3.14,207.4,6.6403,77.19,101.07
2022-08-28,38.5,10.0,26.93,27.19,26.77,0.53,2.51,228.6,6.4466,75.51,101.24
2022-08-29,38.5,10.0,26.14,26.85,25.72,0.15,1.36,175.8,6.6806,78.32,101.6
2022-08-30,38.5,10.0,26.88,27.68,26.33,0.11,2.65,140.3,6.5654,76.23,101.72
2022-08-31,38.5,10.0,26.91,27.67,25.7,1.85,4.9,221.2,2.9239,75.82,101.5
2022-09-01,38.5,10.0,27.48,28.01,26.99,0.73,6.56,287.3,6.5321,75.64,101.3
2022-09-02,38.5,10.0,27.04,27.47,26.83,0.3,3.37,121.8,5.7797,75.05,101.31
2022-09-03,38.5,10.0,27.3,27.71,27.01,0.38,4.98,199.8,4.86,89.61,101.31
2022-09-04,38.5,10.0,27.49,28.04,26.76,0.26,5.18,228.1,4.4285,79.31,101.71
2022-09-05,38.5,10.0,27.19,27.27,27.05,0.05,6.81,94.5,5.6191,85.92,101.81
2022-09-06,38.5,10.0,26.6,27.04,26.01,0.34,4.87,154.2,4.7494,91.76,101.72
2022-09-07,38.5,10.0,26.82,27.53,26.05,0.14,3.61,221.6,4.902,86.73,101.5
2022-09-08,38.5,10.0,27.58,28.02,27.11,0.4,6.16,232.5,5.2094,87.46,101.3
2022-09-09,38.5,10.0,27.57,27.88,27.24,0.17,3.91,283.9,5.8891,77.77,101.5
2022-09-10,38.5,10.0,27.37,28.16,26.93,0.02,5.73,294.2,6.2537,72.62,101.62
2022-09-11,38.5,10.0,26.63,27.36,26.14,0.0,4.5,301.1,6.2954,71.65,101.55
2022-09-12,38.5,10.0,26.54,27.1,25.95,0.12,3.08,46.8,6.097,78.81,101.42
2022-09-13,38.5,10.0,26.44,26.8,26.15,0.21,5.48,123.8,6.0938,76.01,101.36
2022-09-14,38.5,10.0,26.8,27.15,26.49,0.68,7.71,142.0,5.5946,86.75,101.17
2022-09-15,38.5,10.0,26.86,27.17,26.54,1.82,4.75,174.5,3.6818,89.83,100.96
2022-09-16,38.5,10.0,26.61,26.87,26.39,1.32,4.57,271.3,4.0152,83.56,100.98
2022-09-17,38.5,10.0,26.04,26.9,24.36,0.14,8.73,300.7,5.6753,67.22,100.97
2022-09-18,38.5,10.0,24.46,24.58,24.32,0.0,2.62,58.9,5.8618,58.12,101.42
2022-09-19,38.5,10.0,25.84,26.47,24.7,0.05,2.29,199.1,5.4367,64.9,101.28
2022-09-20,38.5,10.0,25.71,26.35,25.12,0.04,5.73,306.9,5.8428,66.23,101.27
2022-09-21,38.5,10.0,24.69,25.13,24.15,0.04,4.5,349.1,4.6831,72.7,101.51
2022-09-22,38.5,10.0,24.65,25.48,23.5,5.46,3.31,101.9,2.8138,68.33,101.51
2022-09-23,38.5,10.0,23.81,24.24,23.41,1.8,3.72,84.1,5.2363,61.26,101.76
2022-09-24,38.5,10.0,24.45,25.79,23.63,0.03,7.84,164.8,5.4838,70.04,101.6
2022-09-25,38.5,10.0,24.73,25.23,24.32,7.92,7.24,210.0,3.4598,80.42,101.15
2022-09-26,38.5,10.0,23.64,24.78,22.18,8.74,6.55,256.7,3.4229,81.67,100.91
2022-09-27,38.5,10.0,23.52,24.16,22.96,0.08,8.71,284.9,5.2961,68.19,100.97
2022-09-28,38.5,10.0,23.14,23.77,22.74,0.79,8.35,275.3,5.3052,71.98,100.91
2022-09-29,38.5,10.0,23.93,24.26,23.58,2.28,7.43,238.7,4.9142,74.0,100.59
2022-09-30,38.5,10.0,23.86,24.37,22.99,2.91,4.4,243.4,4.656,77.32,100.83
2022-10-01,38.5,10.0,22.48,23.44,21.81,0.17,8.25,310.4,5.3162,65.69,102.14
2022-10-02,38.5,10.0,23.56,24.24,22.77,0.0,7.51,289.2,5.3323,72.49,102.41
2022-10-03,38.5,10.0,23.41,24.24,22.62,0.0,6.22,298.0,5.1876,79.15,101.84
2022-10-04,38.5,10.0,22.93,23.23,22.7,0.02,3.45,60.4,5.0441,80.03,101.91
2022-10-05,38.5,10.0,23.09,23.32,22.71,0.02,4.42,106.8,4.9992,76.76,102.39
2022-10-06,38.5,10.0,23.05,23.27,22.88,0.03,5.47,97.0,5.0748,77.23,102.51
2022-10-07,38.5,10.0,21.84,22.83,20.95,0.0,4.04,103.7,5.0417,75.22,102.29
2022-10-08,38.5,10.0,22.81,23.19,21.78,1.19,4.3,127.8,4.6937,81.33,101.82
2022-10-09,38.5,10.0,22.8,23.23,22.22,1.43,2.0,92.5,1.5163,83.27,101.64
2022-10-10,38.5,10.0,22.34,22.63,21.97,2.57,2.26,142.0,4.2883,80.61,101.72
2022-10-11,38.5,10.0,22.09,22.46,21.76,2.18,3.02,96.3,4.4071,82.08,101.82
2022-10-12,38.5,10.0,22.22,22.59,21.4,6.98,5.22,93.2,1.3248,86.02,101.72
2022-10-13,38.5,10.0,22.68,23.13,22.19,4.42,4.87,292.2,3.6458,81.05,101.78
2022-10-14,38.5,10.0,23.03,23.86,22.03,1.94,8.4,304.9,3.0454,76.65,101.85
2022-10-15,38.5,10.0,22.67,22.92,22.38,0.41,5.61,288.6,4.585,81.06,101.77
2022-10-16,38.5,10.0,22.27,22.63,21.94,0.05,5.59,126.4,4.5355,83.75,102.08
2022-10-17,38.5,10.0,22.53,22.72,22.34,0.05,5.6,113.2,4.4006,82.38,102.55
2022-10-18,38.5,10.0,22.21,22.83,21.0,0.04,3.72,96.0,4.4191,85.36,102.56
2022-10-19,38.5,10.0,21.48,21.92,21.03,0.01,1.6,285.6,4.2029,80.89,102.13
2022-10-20,38.5,10.0,21.41,21.98,21.0,0.03,2.64,119.4,4.2785,81.21,101.98
2022-10-21,38.5,10.0,22.62,23.11,22.0,0.02,7.19,143.3,4.3073,82.87,101.95
2022-10-22,38.5,10.0,22.98,23.4,22.61,0.01,7.5,156.6,4.1472,83.98,102.02
2022-10-23,38.5,10.0,23.07,23.23,22.87,0.08,6.95,144.4,4.2785,84.74,102.11
2022-10-24,38.5,10.0,22.84,23.1,22.63,0.34,3.58,175.6,4.139,90.51,102.05
2022-10-25,38.5,10.0,22.71,23.12,22.37,0.02,1.99,202.9,3.9216,80.97,102.02
2022-10-26,38.5,10.0,22.88,23.26,22.6,0.05,3.13,138.8,3.9187,79.83,102.13
2022-10-27,38.5,10.0,22.74,22.98,22.36,0.09,3.91,114.6,3.8378,87.03,102.41
