date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-02-17,44.5,11.5,6.88,13.22,2.0,0.61,3.42,233.6,2.2889,87.9,99.73
2021-02-18,44.5,11.5,6.91,13.57,1.78,0.01,2.81,227.6,2.0791,87.75,99.87
2021-02-19,44.5,11.5,8.5,14.3,4.0,0.01,3.57,223.1,2.7286,88.35,99.89
2021-02-20,44.5,11.5,8.71,15.08,3.66,0.02,2.38,211.0,3.1932,85.66,100.07
2021-02-21,44.5,11.5,8.39,14.83,4.72,0.03,2.22,120.8,2.7622,89.29,100.14
2021-02-22,44.5,11.5,8.78,15.28,5.3,0.82,1.26,125.3,2.647,81.69,100.48
2021-02-23,44.5,11.5,8.72,14.96,3.6,1.01,1.75,277.0,3.1207,84.71,101.09
2021-02-24,44.5,11.5,11.03,18.17,5.05,0.0,2.25,302.0,3.7536,70.09,101.07
2021-02-25,44.5,11.5,12.71,20.75,6.35,0.0,1.97,284.5,3.9235,54.8,100.72
2021-02-26,44.5,11.5,13.21,20.24,8.3,0.0,1.72,250.1,4.032,52.14,100.3
2021-02-27,44.5,11.5,9.31,14.14,5.21,0.0,4.83,90.8,3.5508,72.16,100.15
2021-02-28,44.5,11.5,6.15,11.4,1.37,0.0,3.96,72.5,4.1474,73.2,100.75
2021-03-01,44.5,11.5,6.36,12.8,-0.08,0.0,2.05,30.6,4.3378,61.77,100.67
2021-03-02,44.5,11.5,7.61,14.39,2.68,0.0,2.25,75.2,4.3361,66.52,100.93
2021-03-03,44.5,11.5,9.33,16.67,4.29,0.0,1.34,231.5,4.1952,45.38,100.64
2021-03-04,44.5,11.5,8.04,15.4,2.52,0.0,4.28,229.3,4.068,75.48,99.8
2021-03-05,44.5,11.5,9.69,15.01,4.31,0.08,2.65,236.1,2.778,75.69,99.28
2021-03-06,44.5,11.5,4.98,9.41,0.06,0.59,5.53,81.0,2.9172,71.26,100.32
2021-03-07,44.5,11.5,4.39,11.54,-0.09,0.0,2.01,97.1,4.3066,67.64,99.97
2021-03-08,44.5,11.5,5.56,12.28,0.42,0.0,2.67,102.0,3.8676,78.18,99.26
2021-03-09,44.5,11.5,6.26,11.93,2.45,0.03,3.15,57.1,3.1094,78.67,99.04
2021-03-10,44.5,11.5,6.17,12.51,0.8,0.0,2.19,46.1,4.5298,69.02,99.38
2021-03-11,44.5,11.5,8.08,14.3,2.09,0.04,5.32,218.6,2.6038,78.05,99.36
2021-03-12,44.5,11.5,11.42,17.11,7.35,0.1,4.67,229.8,3.0053,81.0,98.76
2021-03-13,44.5,11.5,10.24,18.01,3.37,0.09,5.06,221.7,4.7594,72.7,98.79
2021-03-14,44.5,11.5,9.47,14.59,2.43,0.5,5.89,269.4,1.8816,66.9,98.35
2021-03-15,44.5,11.5,7.96,14.37,2.29,0.01,4.25,285.6,4.2048,56.61,98.68
2021-03-16,44.5,11.5,7.91,14.59,1.99,0.04,4.02,348.2,4.7892,57.57,99.04
2021-03-17,44.5,11.5,8.13,14.26,3.67,0.01,2.0,123.5,5.2171,56.02,99.15
2021-03-18,44.5,11.5,4.97,8.05,1.18,0.7,2.93,94.7,4.1482,68.67,99.31
2021-03-19,44.5,11.5,4.12,9.72,-0.08,0.03,2.97,96.8,4.2341,62.42,99.09
2021-03-20,44.5,11.5,3.17,8.45,-1.34,0.09,3.58,50.0,3.9569,70.47,99.36
2021-03-21,44.5,11.5,3.06,8.59,-2.54,0.01,4.18,47.4,4.8557,59.87,99.14
2021-03-22,44.5,11.5,5.7,13.34,-1.72,0.0,3.08,42.6,5.507,54.99,98.95
2021-03-23,44.5,11.5,6.07,12.4,0.31,0.0,2.96,126.3,5.3662,64.66,99.83
2021-03-24,44.5,11.5,8.76,16.82,1.22,0.0,2.56,251.9,4.9303,60.86,99.84
2021-03-25,44.5,11.5,10.95,19.32,3.3,0.0,1.96,236.1,5.465,63.62,99.72
2021-03-26,44.5,11.5,11.32,19.29,4.17,0.0,2.89,238.2,5.2937,73.58,99.88
2021-03-27,44.5,11.5,12.03,18.15,7.23,0.03,3.88,226.7,2.9347,76.41,99.99
2021-03-28,44.5,11.5,12.69,19.97,5.87,0.0,1.84,222.7,4.3075,70.7,100.56
2021-03-29,44.5,11.5,14.3,21.31,8.46,0.0,1.7,66.2,5.3981,60.79,100.81
2021-03-30,44.5,11.5,16.37,23.7,11.9,0.0,1.95,124.5,5.6261,51.01,100.61
2021-03-31,44.5,11.5,17.83,25.53,12.06,0.0,1.99,146.9,5.5423,46.07,100.07
2021-04-01,44.5,11.5,17.42,25.85,10.16,0.0,3.33,257.2,5.2344,50.85,99.42
2021-04-02,44.5,11.5,16.76,25.36,10.81,0.0,4.61,234.7,5.6923,45.66,98.87
2021-04-03,44.5,11.5,11.36,15.12,6.72,0.11,5.74,102.0,3.3197,71.6,98.84
2021-04-04,44.5,11.5,8.27,13.8,3.57,0.0,4.38,97.0,5.2622,62.48,99.43
2021-04-05,44.5,11.5,10.12,18.68,2.63,0.0,2.9,209.5,6.0648,54.63,98.82
2021-04-06,44.5,11.5,5.47,8.1,1.78,2.26,5.57,80.4,1.6433,75.89,98.13
2021-04-07,44.5,11.5,4.44,9.92,0.09,0.05,2.85,318.0,4.9402,59.21,99.12
2021-04-08,44.5,11.5,7.21,15.73,-1.11,0.0,4.3,247.0,6.5208,51.37,100.02
2021-04-09,44.5,11.5,9.53,17.11,2.32,0.0,4.03,218.5,5.509,63.11,100.1
2021-04-10,44.5,11.5,11.21,17.56,4.41,1.97,3.66,198.0,2.8668,71.68,99.63
2021-04-11,44.5,11.5,12.13,18.05,6.46,5.22,3.78,179.2,1.3466,83.44,99.13
2021-04-12,44.5,11.5,12.56,17.31,4.84,10.94,4.29,197.2,2.0582,86.16,98.99
2021-04-13,44.5,11.5,5.96,9.9,3.19,2.83,4.77,44.9,2.351,78.6,99.65
2021-04-14,44.5,11.5,7.71,13.19,3.36,0.04,2.62,98.9,5.1422,60.35,99.85
2021-04-15,44.5,11.5,7.23,12.13,2.71,0.84,4.02,104.7,3.7522,61.01,99.69
2021-04-16,44.5,11.5,7.57,13.12,1.41,0.01,3.47,84.3,5.1098,60.15,99.47
2021-04-17,44.5,11.5,8.06,13.45,2.16,0.0,3.47,65.3,5.6986,58.13,99.21
2021-04-18,44.5,11.5,7.74,11.73,2.86,0.35,2.91,77.7,4.1282,73.26,99.22
2021-04-19,44.5,11.5,9.08,13.04,4.66,0.19,1.77,347.8,5.0774,65.75,99.23
2021-04-20,44.5,11.5,11.49,18.41,4.41,0.08,2.24,247.2,6.1591,58.74,99.12
2021-04-21,44.5,11.5,12.34,18.11,4.95,0.04,2.28,219.7,5.5217,63.34,99.29
2021-04-22,44.5,11.5,12.37,17.93,7.81,0.08,2.75,59.5,4.657,68.5,99.46
2021-04-23,44.5,11.5,13.2,18.87,8.01,0.02,2.65,89.0,6.3132,67.42,99.8
2021-04-24,44.5,11.5,14.75,21.92,7.71,0.0,2.73,117.1,7.1976,50.98,99.79
2021-04-25,44.5,11.5,16.96,24.54,9.24,0.0,2.05,244.5,6.5302,52.43,99.25
2021-04-26,44.5,11.5,13.99,18.22,10.86,0.64,2.77,86.2,2.4766,66.29,98.88
2021-04-27,44.5,11.5,11.55,14.47,9.4,3.04,3.29,85.3,2.0758,85.08,98.45
2021-04-28,44.5,11.5,12.33,16.27,8.14,1.15,2.52,100.1,3.8304,85.14,98.41
2021-04-29,44.5,11.5,15.42,21.08,9.75,3.23,3.68,209.9,3.0749,79.14,98.44
2021-04-30,44.5,11.5,16.55,23.36,11.01,0.74,3.66,210.0,5.0398,72.51,98.58
2021-05-01,44.5,11.5,17.38,24.81,10.78,4.13,3.87,182.7,4.4354,67.07,98.23
2021-05-02,44.5,11.5,15.38,22.0,10.16,0.61,6.21,230.3,6.8251,66.82,98.47
2021-05-03,44.5,11.5,13.69,19.58,7.78,0.14,2.69,105.9,6.5542,65.41,99.5
2021-05-04,44.5,11.5,14.62,22.82,8.1,0.0,4.65,221.6,7.3807,63.32,99.09
2021-05-05,44.5,11.5,15.53,22.37,9.27,0.01,7.22,225.2,6.3989,65.9,98.39
2021-05-06,44.5,11.5,16.63,24.15,10.73,0.0,5.37,226.7,6.3538,59.9,98.59
2021-05-07,44.5,11.5,18.48,25.72,12.46,0.01,6.5,239.6,6.3089,61.38,98.46
2021-05-08,44.5,11.5,15.96,22.53,11.55,0.06,3.85,88.6,5.0964,62.56,99.49
2021-05-09,44.5,11.5,18.96,27.47,10.7,0.0,2.43,143.6,7.5089,59.58,99.33
2021-05-10,44.5,11.5,20.39,28.18,12.9,0.0,3.46,173.3,7.5874,54.66,99.02
2021-05-11,44.5,11.5,16.19,23.9,11.3,4.62,3.78,194.8,1.9082,70.96,98.52
2021-05-12,44.5,11.5,16.04,21.3,11.16,0.96,3.82,242.6,4.5775,67.64,98.37
2021-05-13,44.5,11.5,16.24,22.01,11.18,1.14,3.79,231.1,5.34,62.91,98.15
2021-05-14,44.5,11.5,14.78,20.74,9.2,1.74,3.44,221.6,5.1223,71.77,98.4
2021-05-15,44.5,11.5,14.93,21.05,9.88,0.25,3.69,234.3,6.3449,65.5,98.65
2021-05-16,44.5,11.5,16.27,20.77,11.3,0.59,5.36,216.2,3.1694,72.24,98.33
2021-05-17,44.5,11.5,18.34,24.87,12.94,0.46,5.48,259.5,6.7337,53.16,98.27
2021-05-18,44.5,11.5,17.95,26.23,10.67,0.31,4.72,231.8,7.638,47.9,98.75
2021-05-19,44.5,11.5,15.65,21.0,11.11,2.78,3.01,57.5,7.4431,62.91,98.9
2021-05-20,44.5,11.5,16.82,23.65,8.88,0.63,2.17,337.2,8.083,50.13,99.41
2021-05-21,44.5,11.5,17.62,24.82,11.62,0.17,5.29,214.1,6.2035,49.66,99.26
2021-05-22,44.5,11.5,17.66,24.13,13.06,0.34,5.96,210.5,4.2394,65.32,98.72
2021-05-23,44.5,11.5,19.91,27.42,12.43,0.0,4.42,226.8,6.8822,61.73,98.95
2021-05-24,44.5,11.5,16.18,22.02,12.08,9.81,2.22,169.9,1.8876,82.72,98.95
2021-05-25,44.5,11.5,18.02,25.71,10.42,0.14,3.65,263.1,7.4702,57.47,99.23
2021-05-26,44.5,11.5,18.85,26.38,11.41,0.0,1.4,165.0,7.9841,50.9,99.32
2021-05-27,44.5,11.5,20.12,27.62,12.81,0.11,1.77,268.4,7.7784,49.24,99.1
2021-05-28,44.5,11.5,19.48,26.85,12.06,0.0,3.68,97.8,8.0326,54.58,99.44
2021-05-29,44.5,11.5,18.84,25.77,12.85,0.24,2.63,83.5,6.1752,54.05,99.34
2021-05-30,44.5,11.5,17.75,24.14,11.43,0.08,3.96,89.7,7.8185,56.83,99.56
2021-05-31,44.5,11.5,17.95,24.6,11.67,0.01,2.97,103.4,7.3886,50.22,99.51
2021-06-01,44.5,11.5,19.74,27.73,11.18,0.0,2.9,114.1,8.153,43.92,99.32
2021-06-02,44.5,11.5,21.64,28.02,13.2,0.0,2.09,224.1,7.663,45.62,99.46
2021-06-03,44.5,11.5,23.01,30.67,14.53,0.0,2.04,223.9,7.8706,48.68,99.79
2021-06-04,44.5,11.5,24.85,32.31,16.74,0.0,2.37,222.0,8.0839,40.91,99.79
2021-06-05,44.5,11.5,23.66,30.66,16.92,0.41,3.73,233.7,6.3173,49.34,99.53
2021-06-06,44.5,11.5,21.97,27.91,15.81,5.95,2.06,160.8,5.3467,66.57,99.28
2021-06-07,44.5,11.5,20.17,23.33,17.02,3.85,2.13,49.0,5.5169,78.79,99.33
2021-06-08,44.5,11.5,21.19,25.44,16.08,1.89,1.62,48.2,5.1691,67.59,99.38
2021-06-09,44.5,11.5,22.65,28.02,15.82,0.09,2.55,7.8,7.1489,57.89,99.35
2021-06-10,44.5,11.5,22.47,29.07,16.89,0.31,2.14,55.3,6.3365,62.61,99.35
2021-06-11,44.5,11.5,22.72,26.46,18.85,0.12,1.81,118.1,4.6771,53.89,99.33
2021-06-12,44.5,11.5,25.95,33.15,18.04,0.0,1.54,314.4,7.8403,44.7,99.39
2021-06-13,44.5,11.5,26.73,34.71,19.37,0.0,3.99,23.9,7.8713,46.45,99.35
2021-06-14,44.5,11.5,24.45,31.35,17.76,0.0,5.02,97.9,7.9001,54.34,99.41
2021-06-15,44.5,11.5,24.21,31.81,16.41,0.0,3.67,106.5,8.1418,47.17,99.43
2021-06-16,44.5,11.5,25.41,31.21,18.96,0.96,2.24,125.5,6.7723,51.56,99.21
2021-06-17,44.5,11.5,27.42,34.49,19.61,0.04,1.81,146.3,7.6075,48.45,99.21
2021-06-18,44.5,11.5,28.27,35.56,20.29,0.11,1.94,240.1,6.6986,40.76,99.23
2021-06-19,44.5,11.5,28.17,36.44,20.18,0.0,2.63,248.5,6.2021,35.08,99.15
2021-06-20,44.5,11.5,28.96,36.06,21.49,0.2,3.38,222.6,5.5517,39.66,98.77
2021-06-21,44.5,11.5,28.72,37.09,21.41,0.0,4.1,214.3,7.6032,43.16,98.43
2021-06-22,44.5,11.5,28.19,36.67,19.59,0.0,3.14,210.0,8.1386,43.97,98.61
2021-06-23,44.5,11.5,28.18,37.18,19.4,0.1,2.38,338.3,7.537,39.42,98.94
2021-06-24,44.5,11.5,27.79,35.91,20.39,0.0,4.42,227.6,7.6932,38.79,99.05
2021-06-25,44.5,11.5,25.79,33.56,17.91,0.0,4.45,231.5,7.9778,43.64,99.03
2021-06-26,44.5,11.5,26.81,34.94,18.08,0.0,2.51,135.4,7.9632,35.3,99.13
2021-06-27,44.5,11.5,28.96,36.22,21.82,0.0,2.91,117.7,8.1038,31.7,99.05
2021-06-28,44.5,11.5,29.63,37.75,21.21,0.0,3.86,117.0,8.1586,33.38,98.95
2021-06-29,44.5,11.5,28.52,36.34,22.22,0.0,5.2,219.0,7.7275,37.55,98.68
2021-06-30,44.5,11.5,26.09,32.43,20.44,0.01,6.56,221.7,8.4096,41.11,98.58
2021-07-01,44.5,11.5,26.55,32.37,18.68,0.05,2.6,231.3,7.764,42.63,98.78
2021-07-02,44.5,11.5,26.62,32.22,19.9,0.22,1.65,33.8,7.4695,44.88,98.99
2021-07-03,44.5,11.5,28.22,35.67,20.91,0.25,1.64,184.1,7.093,40.99,98.95
2021-07-04,44.5,11.5,24.48,31.08,19.57,3.25,2.46,242.7,3.8998,62.79,98.67
2021-07-05,44.5,11.5,26.78,34.49,18.42,0.01,3.42,316.7,7.4686,45.34,98.77
2021-07-06,44.5,11.5,29.63,38.36,20.36,0.0,1.99,179.9,8.1295,38.52,98.81
2021-07-07,44.5,11.5,31.06,39.28,22.07,0.01,3.23,196.0,8.1912,32.99,98.84
2021-07-08,44.5,11.5,27.13,34.57,21.24,1.71,5.06,211.2,5.6467,53.76,99.0
2021-07-09,44.5,11.5,26.39,33.92,17.56,0.02,2.65,275.0,8.2822,42.85,99.21
2021-07-10,44.5,11.5,27.13,34.36,19.1,0.0,3.03,77.8,7.8886,37.59,99.16
2021-07-11,44.5,11.5,28.3,35.05,20.38,0.21,1.62,256.7,7.4798,39.8,98.87
2021-07-12,44.5,11.5,29.5,37.14,21.55,0.0,2.93,191.2,7.0344,38.39,98.76
2021-07-13,44.5,11.5,25.67,31.72,19.25,3.56,4.77,189.3,4.295,50.06,98.23
2021-07-14,44.5,11.5,23.27,28.72,17.12,0.1,4.3,219.5,6.1142,48.45,98.65
2021-07-15,44.5,11.5,22.6,27.33,17.86,0.24,2.53,227.0,5.5325,50.54,98.94
2021-07-16,44.5,11.5,20.86,23.65,17.86,2.84,2.06,70.2,3.6883,71.15,99.02
2021-07-17,44.5,11.5,23.02,27.33,18.82,0.57,4.11,324.5,2.9659,64.02,98.88
2021-07-18,44.5,11.5,27.08,34.28,19.49,0.07,3.89,37.9,6.0826,49.57,98.74
2021-07-19,44.5,11.5,27.95,34.6,21.58,0.01,3.52,84.2,6.9389,43.23,98.88
2021-07-20,44.5,11.5,28.99,36.15,21.41,0.16,1.97,143.9,7.147,37.43,99.02
2021-07-21,44.5,11.5,29.08,36.42,21.98,1.9,2.84,86.5,7.0313,41.72,99.31
2021-07-22,44.5,11.5,28.06,35.0,21.98,0.1,3.15,103.3,6.9113,50.31,99.32
2021-07-23,44.5,11.5,28.12,35.24,20.19,0.27,2.1,91.5,7.0824,49.47,99.1
2021-07-24,44.5,11.5,30.17,38.37,22.67,0.0,2.56,214.4,6.0007,39.13,98.79
2021-07-25,44.5,11.5,28.83,35.98,22.64,0.05,4.73,206.1,4.747,39.13,98.46
2021-07-26,44.5,11.5,28.76,36.04,22.58,0.71,3.91,215.5,4.8139,47.26,98.69
2021-07-27,44.5,11.5,28.14,35.83,22.42,1.81,3.94,200.7,4.6186,48.63,99.0
2021-07-28,44.5,11.5,28.33,36.23,20.53,0.19,3.47,230.7,6.605,48.73,98.9
2021-07-29,44.5,11.5,29.52,37.71,21.35,0.0,1.84,244.1,7.3476,40.94,98.9
2021-07-30,44.5,11.5,30.4,38.2,22.34,0.03,3.47,243.1,7.0433,32.64,98.71
2021-07-31,44.5,11.5,30.55,38.29,23.29,0.04,3.49,205.1,7.1225,39.61,98.34
2021-08-01,44.5,11.5,26.46,32.32,19.91,1.15,6.45,226.3,6.0442,51.49,98.14
2021-08-02,44.5,11.5,24.66,30.9,18.4,0.2,3.54,227.3,6.1896,50.94,98.78
2021-08-03,44.5,11.5,25.4,33.2,17.71,0.0,3.77,238.8,7.0553,43.59,99.0
2021-08-04,44.5,11.5,25.39,31.53,19.9,0.09,3.99,206.4,3.5491,44.54,98.68
2021-08-05,44.5,11.5,25.72,33.66,19.71,0.53,5.37,247.8,6.6197,49.35,98.31
2021-08-06,44.5,11.5,26.73,33.92,19.31,0.04,3.36,217.2,7.0577,45.87,98.41
2021-08-07,44.5,11.5,28.08,35.86,20.24,0.0,4.66,203.9,6.6314,42.1,98.4
2021-08-08,44.5,11.5,27.77,35.68,21.82,0.01,5.53,219.8,6.3487,40.98,98.63
2021-08-09,44.5,11.5,28.6,36.89,20.32,0.0,3.88,225.1,7.0654,37.09,99.22
2021-08-10,44.5,11.5,28.96,37.68,20.39,0.0,2.23,61.0,5.9222,35.43,99.3
2021-08-11,44.5,11.5,30.33,37.65,23.15,0.02,2.15,55.3,6.9636,39.35,99.31
2021-08-12,44.5,11.5,31.07,39.34,23.75,0.0,2.6,104.5,6.8796,35.22,99.5
2021-08-13,44.5,11.5,31.4,39.13,23.73,0.0,2.33,77.0,5.4926,35.98,99.64
2021-08-14,44.5,11.5,32.91,40.73,26.48,0.0,2.2,119.8,6.6403,27.85,99.52
2021-08-15,44.5,11.5,32.9,41.16,25.01,0.0,2.76,237.0,6.6744,29.67,99.05
2021-08-16,44.5,11.5,30.26,38.21,24.06,0.59,5.14,229.7,6.6072,44.02,98.56
2021-08-17,44.5,11.5,25.85,31.63,20.2,0.19,4.28,66.2,6.559,52.3,98.86
2021-08-18,44.5,11.5,24.73,30.94,19.25,0.0,4.11,81.8,6.4226,43.2,99.08
2021-08-19,44.5,11.5,25.53,32.94,18.93,0.0,3.14,94.9,6.5141,38.95,99.06
2021-08-20,44.5,11.5,26.39,33.24,19.81,0.0,2.73,116.2,6.281,37.04,99.14
2021-08-21,44.5,11.5,28.03,35.6,20.59,0.0,2.12,135.5,6.4692,36.3,99.36
2021-08-22,44.5,11.5,28.79,36.93,21.61,0.02,3.13,225.5,5.8994,42.42,99.2
2021-08-23,44.5,11.5,23.45,30.03,19.05,3.0,3.39,23.7,2.9681,69.5,99.04
2021-08-24,44.5,11.5,23.11,30.02,16.77,0.19,3.21,70.8,5.5584,56.78,99.19
2021-08-25,44.5,11.5,23.27,29.28,18.01,0.33,4.22,86.4,5.4986,50.88,99.15
2021-08-26,44.5,11.5,24.47,32.62,15.91,0.03,2.67,223.7,6.1337,47.91,98.62
2021-08-27,44.5,11.5,20.29,22.12,16.61,3.0,4.22,87.6,2.0359,69.21,98.65
2021-08-28,44.5,11.5,18.98,25.34,14.72,2.36,3.86,60.7,4.2838,60.3,98.86
2021-08-29,44.5,11.5,19.79,25.89,13.95,0.09,2.38,68.6,5.9407,56.87,98.95
2021-08-30,44.5,11.5,20.4,28.0,14.55,1.05,2.89,209.0,4.6769,54.62,98.95
2021-08-31,44.5,11.5,20.86,25.53,15.97,3.83,1.86,104.7,4.5146,69.53,99.26
2021-09-01,44.5,11.5,22.05,28.92,16.71,0.02,2.43,82.4,6.0442,60.77,99.7
2021-09-02,44.5,11.5,21.8,29.3,15.47,0.01,3.62,106.0,6.1954,52.92,99.89
2021-09-03,44.5,11.5,21.88,28.99,15.8,0.0,2.92,97.1,5.3134,50.34,99.55
2021-09-04,44.5,11.5,21.18,25.98,16.72,0.28,1.6,116.3,3.6382,53.47,99.23
2021-09-05,44.5,11.5,23.01,30.17,17.17,0.0,2.62,70.0,5.9258,46.7,99.46
2021-09-06,44.5,11.5,22.66,29.72,16.1,0.0,2.86,69.8,5.5766,45.26,99.81
2021-09-07,44.5,11.5,23.22,30.47,17.36,0.0,2.58,79.2,4.7561,42.88,99.81
2021-09-08,44.5,11.5,22.28,29.58,16.41,0.0,2.82,78.7,5.7322,46.99,99.57
2021-09-09,44.5,11.5,22.41,30.15,16.21,0.0,2.43,106.2,5.7096,45.07,99.32
2021-09-10,44.5,11.5,23.01,30.8,16.3,0.01,2.69,123.0,5.2217,44.28,99.27
2021-09-11,44.5,11.5,23.1,29.87,18.36,0.01,2.17,113.5,4.7525,49.64,99.28
2021-09-12,44.5,11.5,24.21,31.42,18.76,0.0,2.35,95.9,5.5229,38.07,99.21
2021-09-13,44.5,11.5,25.44,32.85,19.43,0.0,2.06,145.0,5.1454,33.77,99.26
2021-09-14,44.5,11.5,25.28,31.97,18.4,0.0,1.91,250.7,4.8098,41.22,99.31
2021-09-15,44.5,11.5,24.49,30.47,19.45,0.0,3.62,224.4,3.1339,47.41,99.28
2021-09-16,44.5,11.5,23.02,27.19,20.51,7.12,4.34,203.2,1.11,72.66,99.02
2021-09-17,44.5,11.5,21.71,24.82,19.14,3.06,2.73,212.4,3.7128,80.54,98.69
2021-09-18,44.5,11.5,21.96,27.41,17.34,2.05,1.89,238.5,3.739,72.75,98.83
2021-09-19,44.5,11.5,20.82,26.79,16.99,2.11,4.51,213.8,2.4794,70.91,98.62
2021-09-20,44.5,11.5,19.65,26.52,13.89,7.6,2.98,57.8,4.529,64.89,98.96
2021-09-21,44.5,11.5,18.17,24.07,13.46,9.54,3.36,77.6,3.9257,67.31,99.85
2021-09-22,44.5,11.5,17.62,24.34,12.44,0.01,2.81,101.0,4.4897,63.59,99.93
2021-09-23,44.5,11.5,18.03,25.2,12.41,0.0,2.04,105.1,4.7237,62.73,99.81
2021-09-24,44.5,11.5,20.47,28.44,12.98,0.0,2.54,229.9,4.9495,60.47,99.41
2021-09-25,44.5,11.5,21.84,28.78,15.43,0.01,1.38,163.6,4.1602,67.44,99.58
2021-09-26,44.5,11.5,21.56,25.79,18.7,2.93,2.05,181.6,1.86,78.56,99.43
2021-09-27,44.5,11.5,20.9,26.28,16.8,0.11,1.56,287.9,2.7319,78.02,99.33
2021-09-28,44.5,11.5,20.55,27.94,15.14,0.02,2.46,121.7,4.5079,70.31,99.52
2021-09-29,44.5,11.5,21.73,28.27,16.61,0.15,1.59,153.4,3.9446,60.18,99.35
2021-09-30,44.5,11.5,19.35,24.67,14.59,1.19,3.95,83.8,3.054,71.62,99.9
2021-10-01,44.5,11.5,17.35,24.26,12.12,0.0,3.21,90.8,4.3937,66.67,99.89
2021-10-02,44.5,11.5,17.69,24.34,12.76,0.08,2.53,136.0,3.8726,70.65,99.45
2021-10-03,44.5,11.5,20.19,26.91,14.56,0.04,3.7,182.5,4.0622,69.14,99.24
2021-10-04,44.5,11.5,20.12,24.82,16.17,2.61,3.44,168.4,2.4888,79.06,99.21
2021-10-05,44.5,11.5,19.06,23.09,16.13,2.01,6.46,199.6,3.2369,71.59,98.79
2021-10-06,44.5,11.5,17.17,22.89,12.66,3.38,4.83,245.8,2.8632,70.5,98.77
2021-10-07,44.5,11.5,13.46,17.04,11.25,5.85,7.04,41.9,1.099,75.46,99.28
2021-10-08,44.5,11.5,14.64,17.94,11.47,0.68,7.36,59.0,1.68,69.11,99.65
2021-10-09,44.5,11.5,12.51,18.01,8.1,0.6,4.63,64.2,2.9582,68.54,99.89
2021-10-10,44.5,11.5,10.67,16.81,6.06,0.49,3.64,55.6,3.6907,64.41,99.78
2021-10-11,44.5,11.5,11.91,18.36,7.35,1.44,2.73,80.4,2.6215,69.79,99.63
2021-10-12,44.5,11.5,12.72,18.98,7.48,0.0,2.92,129.7,3.0984,67.64,99.28
2021-10-13,44.5,11.5,12.51,18.6,8.09,0.71,2.69,88.8,3.7488,62.92,99.41
2021-10-14,44.5,11.5,10.81,16.78,6.01,0.0,2.5,92.6,3.7123,61.11,100.01
2021-10-15,44.5,11.5,12.13,17.9,8.11,0.0,1.72,61.8,3.9593,54.26,99.57
2021-10-16,44.5,11.5,13.2,19.44,8.19,0.0,2.08,65.8,3.9084,56.01,99.47
2021-10-17,44.5,11.5,13.36,19.94,9.07,0.0,1.83,65.9,3.804,63.7,99.65
2021-10-18,44.5,11.5,13.52,20.85,9.29,0.0,1.94,169.8,3.589,59.09,100.01
2021-10-19,44.5,11.5,14.94,22.94,9.26,0.0,1.61,225.7,2.9198,55.05,100.33
2021-10-20,44.5,11.5,14.89,22.32,9.44,0.02,4.09,226.3,3.239,77.06,99.92
2021-10-21,44.5,11.5,16.62,22.64,12.76,0.32,5.76,208.9,1.7782,77.07,98.95
2021-10-22,44.5,11.5,15.88,21.97,12.33,0.37,1.63,212.4,1.8353,78.24,99.07
2021-10-23,44.5,11.5,13.73,20.07,9.37,0.03,2.45,56.7,1.9718,81.23,99.81
2021-10-24,44.5,11.5,11.21,17.35,6.95,0.0,4.27,69.0,3.1922,70.96,100.27
2021-10-25,44.5,11.5,10.21,14.27,7.07,0.05,2.49,58.2,2.2358,71.1,99.88
2021-10-26,44.5,11.5,11.43,16.23,8.27,0.48,1.84,48.8,1.8823,70.63,99.77
2021-10-27,44.5,11.5,11.82,18.57,7.81,0.12,2.55,68.3,3.1946,72.61,100.09
2021-10-28,44.5,11.5,11.34,17.87,7.77,0.0,2.24,66.7,3.2078,76.55,99.8
2021-10-29,44.5,11.5,11.09,17.86,7.12,0.01,1.84,99.1,2.857,82.87,99.42
2021-10-30,44.5,11.5,11.32,19.06,6.24,0.06,2.07,143.7,2.4674,80.28,99.34
2021-10-31,44.5,11.5,11.8,16.28,9.1,0.15,2.07,108.3,1.4066,89.17,99.21
2021-11-01,44.5,11.5,12.66,17.55,9.15,14.83,3.81,132.5,0.7694,93.01,98.03
2021-11-02,44.5,11.5,13.16,20.74,8.07,0.16,4.48,230.7,2.8788,74.97,97.8
2021-11-03,44.5,11.5,13.44,17.74,10.09,4.71,4.83,167.8,0.9936,83.87,97.62
2021-11-04,44.5,11.5,12.23,16.96,7.13,0.53,5.67,219.6,2.568,69.52,97.98
2021-11-05,44.5,11.5,9.42,15.6,5.52,0.16,2.74,359.6,2.2613,79.48,99.36
2021-11-06,44.5,11.5,9.14,14.68,6.05,0.59,4.37,48.7,1.8242,78.57,99.95
2021-11-07,44.5,11.5,8.97,13.33,5.55,2.92,2.49,43.5,1.3502,91.66,99.41
2021-11-08,44.5,11.5,9.07,10.72,6.46,2.62,3.71,56.8,0.7027,94.69,99.21
2021-11-09,44.5,11.5,8.33,11.29,5.12,1.18,3.76,50.3,1.1201,89.22,99.95
2021-11-10,44.5,11.5,10.13,15.23,7.8,0.04,2.37,61.1,1.177,84.7,100.13
