date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-14,44.5,16.0,15.2,21.13,8.31,0.02,1.38,10.6,7.3082,67.99,93.21
2024-06-15,44.5,16.0,17.14,23.04,10.73,0.0,1.75,230.0,8.4127,67.96,92.95
2024-06-16,44.5,16.0,18.34,24.51,12.02,0.03,1.81,216.8,7.0642,69.37,92.88
2024-06-17,44.5,16.0,20.96,27.11,14.85,0.01,0.78,286.9,8.3443,59.47,93.25
2024-06-18,44.5,16.0,22.68,28.75,16.67,0.0,0.73,247.2,8.2642,54.28,93.48
2024-06-19,44.5,16.0,22.58,28.39,16.64,0.0,1.73,227.0,7.391,60.79,93.44
2024-06-20,44.5,16.0,23.25,28.04,18.22,0.0,1.6,22.5,6.3821,65.29,93.63
2024-06-21,44.5,16.0,29.3,40.59,21.14,0.0,0.88,160.7,6.5338,47.65,93.33
2024-06-22,44.5,16.0,24.41,29.71,17.56,0.03,1.62,227.7,6.9965,65.53,92.77
2024-06-23,44.5,16.0,18.96,22.05,16.29,1.02,2.78,40.2,4.2334,83.82,92.78
2024-06-24,44.5,16.0,18.94,22.68,16.07,3.71,3.02,56.2,3.5654,86.51,92.92
2024-06-25,44.5,16.0,20.03,24.5,14.19,4.33,1.59,120.2,2.765,77.85,92.99
2024-06-26,44.5,16.0,20.2,23.72,15.61,6.81,1.29,139.1,5.0052,74.11,92.86
2024-06-27,44.5,16.0,19.13,22.69,15.33,3.72,0.81,318.6,4.818,79.03,92.8
2024-06-28,44.5,16.0,20.57,25.44,15.03,0.37,1.79,9.5,7.2919,77.03,93.26
2024-06-29,44.5,16.0,22.45,27.34,17.05,0.01,1.78,54.8,8.1842,68.48,93.46
2024-06-30,44.5,16.0,22.48,28.45,16.14,0.0,2.32,199.4,7.5259,68.53,93.0
2024-07-01,44.5,16.0,22.92,29.19,17.33,2.89,1.53,223.2,7.787,63.84,92.8
2024-07-02,44.5,16.0,15.06,18.07,10.81,22.99,2.88,34.9,3.7591,86.8,92.56
2024-07-03,44.5,16.0,14.16,18.55,9.32,6.3,2.37,43.1,5.719,77.56,92.47
2024-07-04,44.5,16.0,15.9,21.21,10.52,0.01,2.12,48.1,6.1819,74.3,92.68
2024-07-05,44.5,16.0,19.6,26.21,11.57,0.0,1.32,99.1,8.3491,62.16,93.18
2024-07-06,44.5,16.0,20.22,25.78,14.24,0.0,1.92,202.2,8.2044,64.82,93.06
2024-07-07,44.5,16.0,21.2,27.02,14.37,0.02,1.57,178.6,6.4771,68.27,93.07
2024-07-08,44.5,16.0,23.25,28.57,18.6,0.0,1.0,40.9,7.4657,66.11,93.2
2024-07-09,44.5,16.0,23.15,28.67,17.37,0.29,2.16,61.6,6.4867,71.43,93.32
2024-07-10,44.5,16.0,25.13,32.57,18.73,0.1,0.93,111.6,7.6488,64.48,93.28
2024-07-11,44.5,16.0,27.68,37.07,20.62,0.0,0.67,77.9,7.2122,54.26,93.19
2024-07-12,44.5,16.0,26.65,34.1,21.64,0.0,1.59,211.4,7.8595,56.03,92.97
2024-07-13,44.5,16.0,27.01,34.91,20.47,0.0,1.5,210.8,7.926,54.41,92.85
2024-07-14,44.5,16.0,25.95,30.22,21.01,0.01,1.42,225.6,7.487,54.93,92.96
2024-07-15,44.5,16.0,25.92,36.4,19.9,0.0,0.83,30.4,7.6555,52.94,93.09
2024-07-16,44.5,16.0,25.91,32.06,19.91,0.01,1.21,17.5,7.8026,54.14,93.01
2024-07-17,44.5,16.0,24.11,29.87,18.12,0.02,1.7,40.7,6.0468,64.46,93.25
2024-07-18,44.5,16.0,23.35,29.35,18.04,0.39,2.29,47.9,6.0811,75.64,93.48
2024-07-19,44.5,16.0,23.42,29.23,17.98,3.76,1.93,63.5,5.6998,76.35,93.24
2024-07-20,44.5,16.0,21.54,26.15,17.28,9.61,0.94,49.6,2.5505,80.51,92.72
2024-07-21,44.5,16.0,20.93,26.28,16.09,4.92,1.37,21.2,6.8287,75.57,92.72
2024-07-22,44.5,16.0,21.36,25.64,16.98,2.59,1.38,40.9,5.8918,73.67,92.95
2024-07-23,44.5,16.0,20.95,26.63,15.46,1.1,2.22,41.0,6.7668,77.68,93.21
2024-07-24,44.5,16.0,20.04,25.73,15.05,0.75,2.49,43.3,6.8371,75.17,93.05
2024-07-25,44.5,16.0,18.23,24.07,12.9,0.0,2.37,41.5,6.9094,66.95,93.01
2024-07-26,44.5,16.0,19.72,25.45,13.75,0.0,1.68,55.9,7.7609,56.97,93.09
2024-07-27,44.5,16.0,23.98,31.63,16.93,0.0,0.89,170.1,7.8926,49.87,93.35
2024-07-28,44.5,16.0,24.84,31.38,18.8,1.92,1.68,328.8,7.4707,60.22,93.54
2024-07-29,44.5,16.0,20.09,25.98,13.98,0.0,3.14,48.4,7.2187,62.81,93.6
2024-07-30,44.5,16.0,18.12,24.75,11.71,0.0,2.77,44.6,7.9582,56.32,93.47
2024-07-31,44.5,16.0,20.85,28.32,12.9,0.0,1.98,65.0,7.9049,47.16,93.25
2024-08-01,44.5,16.0,24.57,31.79,18.04,0.02,1.79,229.7,7.3586,47.78,92.93
2024-08-02,44.5,16.0,23.98,29.4,19.99,0.78,1.02,290.3,6.9307,61.3,92.69
2024-08-03,44.5,16.0,20.1,25.39,14.76,2.43,2.08,39.7,6.7171,70.03,92.73
2024-08-04,44.5,16.0,19.49,25.67,13.39,0.31,2.25,53.4,6.7116,60.28,92.93
2024-08-05,44.5,16.0,20.52,26.87,15.35,0.0,1.73,50.6,6.6233,62.94,92.97
2024-08-06,44.5,16.0,20.35,27.28,13.74,0.02,2.07,49.7,5.9971,67.08,92.98
2024-08-07,44.5,16.0,22.95,30.3,15.21,0.06,1.18,72.9,6.8467,55.06,92.96
2024-08-08,44.5,16.0,21.15,25.56,16.54,1.04,1.52,33.2,4.8259,62.35,93.08
2024-08-09,44.5,16.0,21.59,28.68,14.62,0.0,2.04,48.9,7.0289,60.76,93.38
2024-08-10,44.5,16.0,22.77,29.24,17.01,0.0,2.26,59.4,7.1448,57.89,93.68
2024-08-11,44.5,16.0,24.25,31.12,18.43,0.0,1.95,68.6,7.177,54.62,93.62
2024-08-12,44.5,16.0,26.21,33.44,18.42,0.0,1.28,111.4,7.1398,46.11,93.18
2024-08-13,44.5,16.0,27.58,34.01,21.59,0.03,0.82,249.1,5.8553,44.87,92.9
2024-08-14,44.5,16.0,26.91,33.63,21.71,0.58,1.08,278.7,6.289,50.26,92.96
2024-08-15,44.5,16.0,26.44,33.13,21.11,0.12,1.17,38.4,6.0917,49.83,93.28
2024-08-16,44.5,16.0,27.35,34.09,21.08,0.0,0.84,66.1,5.9542,46.13,93.3
2024-08-17,44.5,16.0,26.58,31.78,22.02,0.02,1.09,281.4,5.6736,50.44,92.98
2024-08-18,44.5,16.0,24.37,30.51,19.86,1.11,1.25,208.2,4.4263,59.68,92.6
2024-08-19,44.5,16.0,19.65,23.51,17.35,22.03,1.38,79.1,2.9434,86.49,92.58
2024-08-20,44.5,16.0,19.53,23.53,16.42,6.29,1.24,50.4,2.723,87.16,92.72
2024-08-21,44.5,16.0,20.92,26.57,16.13,0.76,1.9,49.1,4.7678,73.98,92.86
2024-08-22,44.5,16.0,19.89,27.27,13.3,0.0,1.94,52.7,6.235,63.62,93.13
2024-08-23,44.5,16.0,24.35,30.85,17.78,0.0,0.86,59.6,6.3821,52.88,93.23
2024-08-24,44.5,16.0,25.9,32.48,20.2,0.0,1.09,28.4,6.1966,47.79,93.36
2024-08-25,44.5,16.0,24.83,33.87,19.44,0.09,1.25,32.1,6.0655,58.25,93.21
2024-08-26,44.5,16.0,22.2,28.98,16.64,0.2,2.69,46.9,5.3208,61.89,93.18
2024-08-27,44.5,16.0,20.67,27.79,16.19,2.16,2.39,47.1,3.9497,73.55,93.36
2024-08-28,44.5,16.0,22.36,29.44,16.4,0.01,2.33,58.0,5.5862,64.07,93.42
2024-08-29,44.5,16.0,22.9,29.62,17.72,0.0,2.12,37.6,5.5992,57.68,93.38
2024-08-30,44.5,16.0,22.43,29.45,16.65,0.0,2.31,39.6,5.8668,57.44,93.37
2024-08-31,44.5,16.0,22.55,29.9,16.28,0.0,2.42,47.6,5.9302,53.97,93.43
2024-09-01,44.5,16.0,23.25,29.84,18.19,0.0,1.93,47.2,5.532,51.74,93.23
2024-09-02,44.5,16.0,23.73,29.99,18.61,0.05,1.04,83.7,5.4818,49.79,93.1
2024-09-03,44.5,16.0,23.89,29.29,19.23,0.3,0.95,167.4,4.584,52.54,93.28
2024-09-04,44.5,16.0,24.0,30.22,18.34,1.74,0.85,164.5,4.7563,51.53,93.16
2024-09-05,44.5,16.0,21.6,28.24,16.95,13.54,1.56,166.0,3.8676,64.91,92.9
2024-09-06,44.5,16.0,20.09,23.99,15.91,12.47,1.18,184.4,5.0386,73.2,93.0
2024-09-07,44.5,16.0,21.64,27.29,15.4,0.06,0.92,222.7,5.556,64.06,93.31
2024-09-08,44.5,16.0,21.1,28.18,16.46,0.64,1.63,200.4,4.8485,68.6,93.08
2024-09-09,44.5,16.0,18.45,21.54,11.87,24.13,3.22,185.9,0.979,84.27,92.18
2024-09-10,44.5,16.0,14.89,20.59,11.04,0.03,2.92,29.9,4.7155,77.28,92.54
2024-09-11,44.5,16.0,16.07,22.69,9.27,0.0,1.64,48.8,5.5922,66.63,92.63
2024-09-12,44.5,16.0,15.95,19.41,11.72,30.6,2.41,173.8,2.5142,87.94,92.3
2024-09-13,44.5,16.0,8.07,16.08,4.77,28.36,2.55,16.0,2.1106,93.59,92.03
2024-09-14,44.5,16.0,7.16,9.76,4.24,2.36,1.78,332.1,1.8223,88.85,92.56
2024-09-15,44.5,16.0,7.91,10.32,6.16,7.0,2.37,341.7,1.6159,90.61,92.7
2024-09-16,44.5,16.0,9.48,13.68,6.65,6.11,1.37,352.7,2.4086,87.7,92.68
2024-09-17,44.5,16.0,10.13,14.35,7.46,2.09,3.03,59.8,2.2572,87.39,93.09
2024-09-18,44.5,16.0,12.29,17.34,7.64,0.46,3.17,61.0,2.8901,80.33,93.33
2024-09-19,44.5,16.0,11.77,13.93,9.9,10.54,2.21,58.8,1.3111,95.09,93.13
2024-09-20,44.5,16.0,12.82,17.26,9.41,3.08,2.29,54.0,1.9157,92.4,93.44
2024-09-21,44.5,16.0,12.91,20.58,7.06,0.0,2.19,68.1,4.835,75.29,93.63
2024-09-22,44.5,16.0,15.73,22.4,9.68,0.0,1.15,160.9,4.885,60.27,93.36
2024-09-23,44.5,16.0,15.31,21.79,9.37,0.09,1.71,193.3,4.879,75.16,93.03
2024-09-24,44.5,16.0,15.35,20.35,12.14,14.66,2.31,205.3,4.2398,84.82,92.84
2024-09-25,44.5,16.0,15.45,20.51,11.73,21.3,1.77,207.4,3.2165,83.44,93.09
2024-09-26,44.5,16.0,16.44,20.96,13.06,0.61,3.35,196.4,3.0305,82.71,92.96
2024-09-27,44.5,16.0,18.13,23.09,14.88,0.04,3.41,187.7,4.4827,78.41,92.75
2024-09-28,44.5,16.0,14.84,18.9,9.1,33.4,2.39,182.5,0.7795,94.24,92.81
2024-09-29,44.5,16.0,8.76,12.82,3.73,10.53,3.69,24.6,3.2897,79.37,93.64
2024-09-30,44.5,16.0,6.26,13.23,0.78,0.0,2.08,39.7,4.1705,75.35,93.54
2024-10-01,44.5,16.0,11.36,19.26,4.25,0.0,1.27,198.0,3.9526,65.18,93.11
2024-10-02,44.5,16.0,13.64,17.99,8.92,3.09,2.65,190.5,1.7827,87.32,92.56
2024-10-03,44.5,16.0,13.2,14.91,12.09,49.05,1.52,144.5,0.6521,97.77,92.17
2024-10-04,44.5,16.0,12.9,16.99,8.57,15.18,1.43,198.4,2.033,88.57,92.22
2024-10-05,44.5,16.0,9.41,11.21,7.95,7.19,1.74,60.6,1.4947,95.15,92.65
2024-10-06,44.5,16.0,9.73,14.51,5.6,0.41,1.33,30.7,2.285,85.31,92.73
2024-10-07,44.5,16.0,10.96,17.34,4.96,0.0,2.13,218.1,3.5302,86.59,93.12
2024-10-08,44.5,16.0,14.53,20.09,10.09,3.74,3.6,180.1,3.763,80.66,92.89
2024-10-09,44.5,16.0,15.34,18.94,12.49,6.24,3.34,213.0,3.4229,85.14,92.43
2024-10-10,44.5,16.0,15.71,19.47,13.17,5.26,3.76,188.4,3.3206,86.03,92.07
2024-10-11,44.5,16.0,11.33,15.54,7.51,3.46,2.45,49.0,2.6405,87.16,92.67
2024-10-12,44.5,16.0,10.95,17.12,7.45,0.19,1.8,54.5,3.6727,79.61,93.3
2024-10-13,44.5,16.0,11.48,17.3,7.45,0.0,2.04,233.0,2.6902,83.33,93.3
2024-10-14,44.5,16.0,13.33,19.9,8.74,0.01,1.32,276.3,2.9038,84.23,93.5
2024-10-15,44.5,16.0,13.41,20.44,8.03,0.02,1.21,57.2,3.8338,83.32,93.56
2024-10-16,44.5,16.0,13.35,19.44,9.28,0.57,1.36,71.9,2.2742,84.83,93.75
2024-10-17,44.5,16.0,15.09,20.2,11.89,5.57,1.15,132.1,1.6291,88.27,93.7
2024-10-18,44.5,16.0,14.23,16.71,11.64,7.71,1.61,133.0,0.96,95.05,93.43
2024-10-19,44.5,16.0,13.12,19.53,9.69,1.8,1.96,67.5,1.6687,90.56,93.37
2024-10-20,44.5,16.0,10.57,17.89,6.26,0.03,1.81,58.6,3.4229,84.29,93.94
2024-10-21,44.5,16.0,13.49,19.73,8.22,0.0,0.99,152.6,3.5066,66.39,94.34
2024-10-22,44.5,16.0,14.83,21.32,10.09,0.01,1.21,245.6,3.4394,75.65,94.25
2024-10-23,44.5,16.0,12.39,16.57,9.6,0.89,1.92,59.1,1.8353,83.0,94.33
2024-10-24,44.5,16.0,11.96,15.77,9.73,4.36,1.35,92.2,1.2706,93.14,94.23
2024-10-25,44.5,16.0,14.62,19.68,11.02,1.89,0.81,158.8,1.8408,78.21,93.96
2024-10-26,44.5,16.0,14.27,20.84,9.41,0.01,1.43,191.7,3.0149,81.97,93.82
2024-10-27,44.5,16.0,12.85,17.71,10.24,0.0,1.52,207.3,2.3842,86.9,93.86
2024-10-28,44.5,16.0,12.89,18.68,10.0,0.01,1.27,47.8,2.8788,83.11,94.02
2024-10-29,44.5,16.0,11.86,18.7,8.45,0.02,1.77,61.8,2.4902,88.36,93.93
2024-10-30,44.5,16.0,10.43,17.15,6.86,0.0,2.31,59.8,2.6282,84.55,93.9
2024-10-31,44.5,16.0,9.9,17.09,5.91,0.01,2.16,66.5,2.8855,82.86,94.03
2024-11-01,44.5,16.0,11.97,18.29,7.44,0.01,1.09,90.2,2.9957,68.69,93.84
2024-11-02,44.5,16.0,9.99,14.58,6.44,0.04,2.55,42.5,2.6546,75.76,93.8
2024-11-03,44.5,16.0,7.21,12.58,1.86,0.04,3.05,56.6,1.6282,84.62,94.1
2024-11-04,44.5,16.0,4.5,12.42,-0.09,0.0,2.55,57.8,2.76,77.44,94.02
2024-11-05,44.5,16.0,5.43,14.51,0.43,0.0,2.06,67.0,2.8274,82.89,94.0
2024-11-06,44.5,16.0,7.22,14.13,2.09,0.0,1.48,73.1,2.1137,76.89,94.19
2024-11-07,44.5,16.0,6.72,15.31,3.03,0.01,1.47,81.6,1.9478,76.26,94.32
2024-11-08,44.5,16.0,6.8,14.15,1.23,0.01,1.32,80.7,1.7525,77.78,94.16
2024-11-09,44.5,16.0,4.29,13.05,-0.23,0.01,1.94,65.7,1.5962,80.13,93.9
2024-11-10,44.5,16.0,2.22,9.13,-1.11,0.01,3.02,56.8,1.6658,81.37,93.65
2024-11-11,44.5,16.0,0.95,7.24,-1.8,0.04,3.15,60.7,1.6637,85.46,93.74
2024-11-12,44.5,16.0,0.47,6.41,-2.73,0.05,3.23,56.5,1.2782,85.27,93.69
2024-11-13,44.5,16.0,0.62,7.25,-2.15,0.08,2.93,58.3,1.8936,84.87,93.67
2024-11-14,44.5,16.0,-1.49,0.2,-2.97,0.23,4.02,50.0,0.708,89.12,93.44
2024-11-15,44.5,16.0,-0.22,3.52,-3.37,0.15,4.01,46.5,1.6241,89.87,93.55
2024-11-16,44.5,16.0,2.25,9.23,-1.25,0.01,2.37,70.6,2.4612,82.43,93.47
2024-11-17,44.5,16.0,4.0,10.56,-1.13,0.33,1.85,215.6,2.3429,92.62,92.88
2024-11-18,44.5,16.0,7.29,11.25,4.8,3.81,1.26,221.5,1.1251,97.85,92.72
2024-11-19,44.5,16.0,7.94,10.17,6.35,10.49,2.18,194.2,0.6936,98.42,92.49
2024-11-20,44.5,16.0,6.52,11.82,-2.26,26.38,5.23,211.2,0.7039,91.7,91.41
2024-11-21,44.5,16.0,0.25,5.62,-4.36,2.69,2.36,187.4,2.0179,72.44,91.83
2024-11-22,44.5,16.0,3.06,11.02,-5.82,30.23,4.83,230.3,0.3734,93.17,91.46
2024-11-23,44.5,16.0,-1.54,4.51,-6.05,0.02,1.84,273.0,2.2464,73.87,93.76
2024-11-24,44.5,16.0,2.32,7.34,-3.31,0.01,2.85,218.4,1.8653,79.4,94.41
2024-11-25,44.5,16.0,5.72,10.52,3.02,0.01,2.64,223.5,1.8432,90.24,93.98
2024-11-26,44.5,16.0,7.51,11.04,4.31,1.94,2.52,214.5,1.4921,95.99,93.61
2024-11-27,44.5,16.0,8.71,12.78,6.08,5.23,1.07,208.5,0.8863,94.64,93.7
2024-11-28,44.5,16.0,8.62,11.78,4.77,10.69,2.23,229.2,1.0118,97.12,93.57
2024-11-29,44.5,16.0,2.58,5.7,0.78,1.62,3.31,37.8,1.6135,88.11,93.74
2024-11-30,44.5,16.0,0.75,1.87,-0.36,1.78,5.38,30.0,0.4862,92.92,93.79
2024-12-01,44.5,16.0,2.45,5.38,0.37,0.24,4.99,50.1,0.7013,92.24,93.6
2024-12-02,44.5,16.0,1.21,6.52,-1.57,0.03,2.41,63.4,1.0658,91.52,93.33
2024-12-03,44.5,16.0,2.3,8.28,-0.73,0.07,1.53,72.1,0.8914,91.16,92.97
2024-12-04,44.5,16.0,0.09,2.07,-0.94,1.08,3.64,50.4,0.3734,93.0,93.17
2024-12-05,44.5,16.0,-0.83,1.4,-3.44,1.35,4.24,49.5,0.8124,91.53,93.43
2024-12-06,44.5,16.0,0.02,5.25,-3.59,0.39,1.88,207.4,0.7502,92.98,92.86
2024-12-07,44.5,16.0,1.21,6.83,-1.52,0.0,1.59,115.0,1.9927,82.6,92.6
2024-12-08,44.5,16.0,0.52,3.75,-1.01,9.56,2.88,80.2,0.5635,94.99,91.5
2024-12-09,44.5,16.0,-0.84,0.52,-1.86,8.54,2.89,55.6,0.4829,96.77,92.23
2024-12-10,44.5,16.0,-0.28,1.42,-1.81,2.56,3.08,53.2,0.5734,96.44,93.06
2024-12-11,44.5,16.0,-0.59,0.47,-3.72,1.89,2.59,52.3,0.8815,96.91,93.5
2024-12-12,44.5,16.0,-3.58,0.96,-5.84,0.05,2.29,57.0,0.8873,95.31,93.95
2024-12-13,44.5,16.0,-1.97,3.37,-5.15,0.48,1.66,87.4,0.9917,94.19,94.07
2024-12-14,44.5,16.0,1.41,3.28,0.0,11.48,1.34,230.1,0.6072,98.86,93.28
2024-12-15,44.5,16.0,-0.25,3.85,-3.3,0.02,1.8,64.6,1.5434,94.18,93.68
2024-12-16,44.5,16.0,2.14,7.44,-2.68,0.0,1.38,210.0,1.6322,74.36,94.5
2024-12-17,44.5,16.0,3.48,8.6,0.95,0.0,2.05,203.8,1.9464,87.25,94.24
2024-12-18,44.5,16.0,2.54,6.66,-0.13,0.02,1.94,210.6,1.6351,95.34,93.86
2024-12-19,44.5,16.0,4.48,6.67,2.13,0.29,3.25,211.0,1.5158,97.25,92.86
2024-12-20,44.5,16.0,2.77,7.09,-0.26,22.15,5.79,44.3,0.4399,95.92,92.15
2024-12-21,44.5,16.0,-2.03,0.75,-5.58,0.13,3.92,35.5,1.3778,92.57,93.27
2024-12-22,44.5,16.0,-1.95,0.96,-6.9,4.94,2.92,192.3,0.8774,87.38,92.4
2024-12-23,44.5,16.0,-1.08,2.1,-2.37,19.16,6.87,25.3,0.1582,96.28,91.13
2024-12-24,44.5,16.0,-1.56,-0.76,-2.97,4.5,7.74,21.7,0.2945,96.51,92.42
2024-12-25,44.5,16.0,-2.1,-1.32,-3.22,1.58,6.49,33.7,0.6096,96.82,93.81
2024-12-26,44.5,16.0,-3.83,-1.79,-5.39,0.05,5.18,44.9,1.3891,96.52,94.29
2024-12-27,44.5,16.0,-3.95,0.14,-6.03,0.01,3.12,49.8,1.7422,85.26,94.33
2024-12-28,44.5,16.0,-3.32,1.43,-6.54,0.0,2.95,46.3,1.759,76.86,94.03
2024-12-29,44.5,16.0,0.84,4.58,-4.13,0.0,2.02,90.8,1.9538,73.8,94.02
2024-12-30,44.5,16.0,4.16,7.68,2.63,0.0,0.84,170.0,1.9133,57.74,94.18
2024-12-31,44.5,16.0,1.81,7.16,-1.98,0.0,1.86,199.1,1.9606,75.68,94.31
2025-01-01,44.5,16.0,0.91,5.79,-2.49,0.02,2.36,203.7,1.9762,93.94,94.2
2025-01-02,44.5,16.0,3.49,5.29,1.57,0.83,3.9,213.6,1.3147,97.39,93.5
2025-01-03,44.5,16.0,-0.66,6.24,-8.48,23.36,4.41,78.5,0.3857,96.17,92.82
2025-01-04,44.5,16.0,-5.45,0.76,-8.55,0.0,2.48,93.5,1.5458,84.5,93.29
2025-01-05,44.5,16.0,0.13,3.21,-5.06,0.15,3.57,204.7,0.9233,91.29,93.02
2025-01-06,44.5,16.0,6.3,8.04,3.59,0.17,5.11,195.4,0.7404,97.36,92.69
2025-01-07,44.5,16.0,8.62,11.21,6.5,0.42,5.07,197.9,0.8623,92.48,92.42
2025-01-08,44.5,16.0,6.62,9.72,5.27,0.08,3.31,216.4,1.7796,93.1,92.84
2025-01-09,44.5,16.0,7.49,9.22,5.6,1.21,4.56,194.7,0.5638,95.86,92.64
2025-01-10,44.5,16.0,1.92,8.22,-3.84,7.15,3.83,67.4,0.5004,88.62,92.77
2025-01-11,44.5,16.0,-2.83,1.6,-5.57,0.01,2.67,57.0,1.4561,79.07,92.98
2025-01-12,44.5,16.0,-3.06,-1.45,-4.11,0.17,6.46,43.2,1.2775,80.6,93.45
2025-01-13,44.5,16.0,-4.3,-2.17,-5.95,0.49,7.88,43.1,0.9598,89.41,94.05
2025-01-14,44.5,16.0,-4.83,-1.29,-6.94,0.06,5.46,51.7,1.2324,88.24,94.17
2025-01-15,44.5,16.0,-4.79,-1.56,-7.15,0.23,3.52,49.1,1.1652,83.6,93.62
2025-01-16,44.5,16.0,-5.2,-1.18,-6.97,0.2,4.32,56.6,1.285,86.29,94.32
2025-01-17,44.5,16.0,-4.07,1.4,-7.06,0.03,3.39,58.1,1.0987,88.23,94.6
2025-01-18,44.5,16.0,-3.53,2.08,-6.17,0.03,3.97,56.1,1.3106,83.38,94.15
2025-01-19,44.5,16.0,-1.36,4.87,-5.07,0.01,2.21,66.0,1.1923,86.71,93.79
2025-01-20,44.5,16.0,1.07,5.78,-0.85,1.21,1.42,70.7,1.2235,94.22,93.54
2025-01-21,44.5,16.0,2.1,3.51,0.7,3.76,0.61,195.8,1.0726,98.42,93.06
2025-01-22,44.5,16.0,2.72,5.86,1.26,0.89,1.95,215.1,1.4347,97.58,93.04
2025-01-23,44.5,16.0,5.65,7.82,3.53,4.3,3.66,194.0,0.5443,97.35,92.76
2025-01-24,44.5,16.0,5.18,10.53,0.88,4.5,1.45,220.8,1.4326,93.94,93.13
2025-01-25,44.5,16.0,5.09,10.28,1.76,0.06,2.8,209.2,2.358,93.59,93.41
2025-01-26,44.5,16.0,6.69,11.36,4.21,3.75,3.94,194.3,1.6918,92.29,93.09
2025-01-27,44.5,16.0,6.58,8.78,4.33,0.05,5.36,197.5,1.4743,91.41,92.95
2025-01-28,44.5,16.0,8.17,11.53,4.38,4.24,6.4,191.2,0.875,89.97,92.23
2025-01-29,44.5,16.0,6.01,10.32,2.65,0.11,2.23,221.5,2.2843,78.81,92.83
2025-01-30,44.5,16.0,4.83,10.96,-0.28,0.03,1.71,1.4,2.1425,84.42,93.18
2025-01-31,44.5,16.0,3.93,9.47,-0.7,0.06,1.71,213.7,2.5061,87.22,93.81
2025-02-01,44.5,16.0,3.54,9.96,0.65,0.03,2.16,68.9,2.4096,90.83,93.93
2025-02-02,44.5,16.0,4.29,12.0,0.53,0.06,1.75,71.4,2.4641,85.02,93.4
2025-02-03,44.5,16.0,0.03,3.56,-2.65,0.07,4.42,51.9,0.955,86.73,93.54
2025-02-04,44.5,16.0,-2.12,3.33,-4.7,0.0,3.69,57.9,2.8555,79.42,93.91
2025-02-05,44.5,16.0,-1.32,5.0,-4.62,0.0,2.94,53.0,3.0562,76.59,94.34
2025-02-06,44.5,16.0,-1.08,4.34,-3.29,0.01,3.33,50.1,2.0306,82.58,94.38
2025-02-07,44.5,16.0,0.69,8.28,-4.02,0.23,1.46,100.5,2.6544,81.88,94.2
2025-02-08,44.5,16.0,3.71,8.67,0.67,1.24,1.75,148.9,1.5211,94.17,94.16
2025-02-09,44.5,16.0,3.97,10.96,-0.77,0.01,1.35,73.4,3.0228,85.31,94.0
2025-02-10,44.5,16.0,1.86,7.1,-0.67,0.12,1.58,63.7,1.4911,82.17,93.83
2025-02-11,44.5,16.0,2.39,7.44,-0.98,0.19,1.23,88.1,1.4635,92.24,93.75
2025-02-12,44.5,16.0,3.91,6.42,2.11,3.3,1.75,192.1,1.3718,98.09,93.51
2025-02-13,44.5,16.0,5.38,9.12,3.47,3.59,2.09,202.1,1.9596,94.37,93.13
2025-02-14,44.5,16.0,1.26,4.25,-3.45,20.17,3.46,47.2,0.575,95.71,92.59
2025-02-15,44.5,16.0,-2.91,0.03,-4.38,1.92,5.29,52.4,1.265,90.17,92.97
2025-02-16,44.5,16.0,-1.99,1.19,-4.1,0.24,2.94,56.4,1.0834,92.1,92.77
2025-02-17,44.5,16.0,-4.61,-1.67,-8.11,0.12,4.24,60.1,1.1398,87.08,93.06
2025-02-18,44.5,16.0,-5.63,0.46,-9.37,0.01,3.27,60.3,2.221,88.73,93.42
2025-02-19,44.5,16.0,-6.22,0.81,-11.26,0.0,3.12,70.9,3.3588,82.56,93.91
2025-02-20,44.5,16.0,-4.34,2.86,-9.13,0.0,2.03,71.4,3.7193,77.12,94.05
2025-02-21,44.5,16.0,-0.2,6.54,-5.13,0.0,1.88,88.3,3.4656,67.74,94.15
2025-02-22,44.5,16.0,1.34,3.97,-1.72,0.07,2.05,203.3,2.5166,99.02,94.02
2025-02-23,44.5,16.0,3.1,5.5,1.33,0.47,1.57,230.4,1.7818,99.03,94.15
2025-02-24,44.5,16.0,4.99,9.55,1.96,2.9,0.67,234.3,1.547,93.63,93.93
2025-02-25,44.5,16.0,5.27,9.44,2.48,2.25,1.87,212.0,2.2181,94.45,93.35
2025-02-26,44.5,16.0,6.31,9.87,4.3,10.67,2.29,164.7,1.2816,95.79,92.81
2025-02-27,44.5,16.0,4.26,8.17,0.35,22.76,1.49,62.1,0.8774,95.86,92.81
2025-02-28,44.5,16.0,2.38,5.55,0.1,0.84,2.25,61.7,1.6834,93.24,93.26
2025-03-01,44.5,16.0,2.08,4.7,0.23,2.62,2.62,59.3,1.0406,94.63,93.54
2025-03-02,44.5,16.0,0.47,5.07,-3.81,0.02,3.96,46.7,2.7797,84.44,93.96
2025-03-03,44.5,16.0,0.18,7.3,-4.2,0.0,3.05,54.9,4.547,80.06,93.94
2025-03-04,44.5,16.0,2.81,11.59,-3.1,0.0,2.24,72.4,4.53,74.73,93.83
2025-03-05,44.5,16.0,8.18,16.49,0.6,0.0,1.33,118.2,4.4962,56.63,94.0
