date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-01-14,44.5,8.5,4.71,9.76,1.63,0.0,2.17,242.5,2.3232,68.8,98.37
2022-01-15,44.5,8.5,6.73,12.4,2.31,0.01,2.28,192.5,2.2714,92.18,97.78
2022-01-16,44.5,8.5,5.24,9.88,2.21,0.02,2.02,233.8,1.8617,90.78,97.74
2022-01-17,44.5,8.5,4.88,10.07,1.38,0.0,3.24,336.1,2.4026,70.22,97.92
2022-01-18,44.5,8.5,4.5,9.34,0.52,0.01,2.9,7.5,2.2673,82.61,98.32
2022-01-19,44.5,8.5,5.19,7.78,3.2,0.54,1.95,196.3,1.9745,90.87,98.17
2022-01-20,44.5,8.5,4.36,8.51,1.05,3.83,3.44,344.9,2.2956,84.74,97.31
2022-01-21,44.5,8.5,2.39,7.92,-0.88,0.0,3.95,11.1,2.425,75.28,97.58
2022-01-22,44.5,8.5,2.84,6.9,-1.17,0.0,2.31,333.6,2.4965,64.98,97.97
2022-01-23,44.5,8.5,4.3,7.18,1.72,0.0,1.87,335.7,2.051,70.01,98.14
2022-01-24,44.5,8.5,2.69,7.39,-0.41,0.02,2.32,11.6,2.3371,87.73,98.32
2022-01-25,44.5,8.5,2.61,6.83,-0.45,0.03,1.93,289.4,1.5598,91.44,98.46
2022-01-26,44.5,8.5,5.19,8.33,2.55,0.05,2.17,196.5,1.7489,93.9,98.05
2022-01-27,44.5,8.5,5.86,9.25,2.9,0.04,2.8,187.5,1.602,93.46,97.87
2022-01-28,44.5,8.5,6.74,12.14,3.26,0.0,3.56,1.3,2.6309,71.82,97.9
2022-01-29,44.5,8.5,5.85,12.99,1.02,0.0,2.07,248.5,2.351,74.0,98.12
2022-01-30,44.5,8.5,8.76,14.62,4.24,0.0,1.53,212.1,2.2092,75.39,97.42
2022-01-31,44.5,8.5,6.68,12.38,2.72,0.0,3.57,326.9,1.8005,73.3,96.5
2022-02-01,44.5,8.5,5.42,10.32,1.98,0.0,5.05,330.7,2.867,61.27,96.72
2022-02-02,44.5,8.5,8.21,15.47,3.21,0.0,4.22,330.0,2.9734,71.62,96.75
2022-02-03,44.5,8.5,8.97,13.23,5.43,0.03,2.18,181.6,2.2282,76.93,97.35
2022-02-04,44.5,8.5,8.23,10.77,6.13,0.72,1.54,165.0,1.4786,90.27,97.02
2022-02-05,44.5,8.5,7.13,12.28,2.34,0.02,2.17,355.2,2.8135,79.71,97.21
2022-02-06,44.5,8.5,6.74,11.87,2.32,0.02,1.95,194.9,1.579,89.59,97.31
2022-02-07,44.5,8.5,6.5,11.04,2.72,0.0,5.21,11.6,3.257,71.24,96.96
2022-02-08,44.5,8.5,6.34,13.27,1.52,0.01,2.4,123.9,3.3132,63.43,98.2
2022-02-09,44.5,8.5,8.29,11.71,5.21,0.04,3.83,170.7,2.9112,90.61,98.26
2022-02-10,44.5,8.5,8.92,12.27,5.4,0.07,3.51,169.6,1.62,90.51,97.9
2022-02-11,44.5,8.5,7.83,10.74,1.82,0.35,3.15,114.0,1.548,88.09,97.65
2022-02-12,44.5,8.5,5.1,9.8,1.96,0.02,3.8,48.2,2.3177,75.65,98.12
2022-02-13,44.5,8.5,4.98,9.08,1.24,0.01,1.21,40.4,3.3461,58.34,97.79
2022-02-14,44.5,8.5,4.28,5.82,2.27,11.47,1.46,63.7,1.079,85.01,96.94
2022-02-15,44.5,8.5,2.64,6.45,0.4,3.57,3.65,334.2,1.9358,92.05,96.55
2022-02-16,44.5,8.5,4.26,10.3,-0.36,0.0,2.51,182.3,2.6602,81.36,96.89
2022-02-17,44.5,8.5,8.01,11.46,4.3,0.06,3.76,175.0,3.1027,94.26,96.73
2022-02-18,44.5,8.5,8.8,11.05,7.09,0.45,3.5,160.4,1.3495,93.65,96.9
2022-02-19,44.5,8.5,9.28,12.2,5.58,0.87,2.16,24.3,1.1412,87.59,96.89
2022-02-20,44.5,8.5,6.75,14.2,0.55,0.01,3.18,277.5,3.4826,75.3,97.16
2022-02-21,44.5,8.5,9.47,15.15,6.56,0.29,5.61,305.0,3.1613,70.07,96.36
2022-02-22,44.5,8.5,9.39,14.48,4.15,0.0,4.03,338.5,4.0476,55.07,97.0
2022-02-23,44.5,8.5,8.26,15.83,2.94,0.06,2.42,347.3,4.0627,73.62,97.71
2022-02-24,44.5,8.5,7.91,11.42,6.09,0.47,2.04,181.1,2.4466,90.18,97.53
2022-02-25,44.5,8.5,7.72,13.13,2.95,2.11,4.22,3.2,3.6878,72.25,97.21
2022-02-26,44.5,8.5,5.4,10.95,1.14,0.0,4.13,11.5,4.3109,64.91,97.69
2022-02-27,44.5,8.5,4.06,9.23,-0.62,0.0,2.92,41.3,4.2353,60.93,97.91
2022-02-28,44.5,8.5,5.57,11.33,0.69,0.0,1.9,4.6,4.3298,56.87,97.8
2022-03-01,44.5,8.5,3.81,8.21,-1.21,0.04,2.32,63.4,4.1868,60.76,98.09
2022-03-02,44.5,8.5,5.44,9.11,2.94,0.0,2.29,174.7,4.0337,64.93,97.57
2022-03-03,44.5,8.5,7.02,9.36,4.92,0.23,2.33,176.3,3.3938,86.58,96.9
2022-03-04,44.5,8.5,7.96,11.25,4.66,0.39,2.28,67.9,3.6463,76.16,96.55
2022-03-05,44.5,8.5,4.4,8.43,1.12,0.11,2.57,67.4,3.3574,71.12,96.84
2022-03-06,44.5,8.5,3.58,7.51,-0.06,0.01,2.33,65.1,3.8131,63.88,96.94
2022-03-07,44.5,8.5,5.36,9.61,1.2,0.0,1.28,4.3,4.483,55.64,97.02
2022-03-08,44.5,8.5,4.15,7.46,1.9,0.07,1.84,21.4,2.7636,68.81,97.35
2022-03-09,44.5,8.5,5.21,10.41,2.37,0.0,2.12,185.9,4.7645,67.82,97.63
2022-03-10,44.5,8.5,6.85,11.14,3.01,0.07,1.82,176.0,4.098,86.6,97.71
2022-03-11,44.5,8.5,6.98,10.68,4.64,0.01,1.57,11.0,2.9647,72.3,97.67
2022-03-12,44.5,8.5,5.38,10.07,2.0,0.05,2.24,52.3,1.9159,73.42,97.71
2022-03-13,44.5,8.5,5.8,10.75,0.23,0.2,1.65,66.2,3.0677,70.19,97.7
2022-03-14,44.5,8.5,7.43,11.43,2.92,0.68,1.93,41.6,1.8026,80.16,98.32
2022-03-15,44.5,8.5,8.47,11.58,5.45,0.18,1.9,100.0,2.3323,85.11,98.5
2022-03-16,44.5,8.5,10.15,13.53,8.03,0.06,2.7,147.0,1.6606,90.12,97.78
2022-03-17,44.5,8.5,9.9,13.05,7.67,0.03,3.32,19.2,1.8439,84.55,97.81
2022-03-18,44.5,8.5,8.6,12.65,5.52,0.0,4.48,28.4,2.5248,74.14,98.26
2022-03-19,44.5,8.5,6.65,12.18,2.25,0.0,4.06,36.2,4.3795,71.77,98.44
2022-03-20,44.5,8.5,6.43,12.64,0.83,0.0,2.86,53.8,5.0042,68.91,98.57
2022-03-21,44.5,8.5,6.29,12.12,0.13,0.0,2.35,44.7,4.981,60.69,98.71
2022-03-22,44.5,8.5,7.44,12.77,3.27,0.0,2.5,42.0,5.4622,49.91,98.63
2022-03-23,44.5,8.5,9.14,16.01,1.8,0.0,2.01,15.9,5.5526,51.99,98.33
2022-03-24,44.5,8.5,10.59,17.19,6.37,0.0,2.03,188.6,5.5735,55.24,97.99
2022-03-25,44.5,8.5,9.58,15.38,5.06,0.0,3.3,154.3,5.3815,72.01,97.89
2022-03-26,44.5,8.5,11.85,18.44,6.59,0.0,2.31,71.2,5.3707,55.13,97.88
2022-03-27,44.5,8.5,11.84,17.26,6.76,0.0,2.55,46.0,3.2578,60.03,97.96
2022-03-28,44.5,8.5,12.05,19.32,6.33,0.0,2.11,16.6,5.3011,55.11,97.67
2022-03-29,44.5,8.5,10.71,15.75,6.57,0.05,3.77,154.0,4.47,81.59,96.77
2022-03-30,44.5,8.5,10.26,13.02,7.69,4.59,2.72,91.2,1.3558,88.35,95.67
2022-03-31,44.5,8.5,9.77,14.65,6.75,10.51,3.0,13.4,4.7515,84.27,94.74
2022-04-01,44.5,8.5,9.55,14.73,4.95,2.98,3.63,146.8,4.4194,72.29,94.53
2022-04-02,44.5,8.5,5.34,8.81,2.07,2.68,3.87,33.2,2.6316,77.16,95.22
2022-04-03,44.5,8.5,5.68,8.4,1.58,2.72,1.69,44.9,3.8878,80.13,96.6
2022-04-04,44.5,8.5,7.46,11.57,4.7,0.97,1.27,204.1,4.7849,71.85,96.96
2022-04-05,44.5,8.5,8.33,13.6,4.04,0.0,3.49,172.3,6.1644,77.73,96.66
2022-04-06,44.5,8.5,8.42,13.14,4.72,0.0,2.47,169.1,4.8206,78.46,96.34
2022-04-07,44.5,8.5,10.43,15.79,4.97,0.0,3.77,180.4,5.2157,83.16,95.94
2022-04-08,44.5,8.5,14.19,20.94,9.06,0.03,3.78,208.1,5.5999,74.25,95.76
2022-04-09,44.5,8.5,11.48,15.73,4.3,0.11,6.49,336.1,6.0996,53.32,95.82
2022-04-10,44.5,8.5,8.47,15.1,2.42,0.01,2.9,123.2,6.7373,63.32,97.1
2022-04-11,44.5,8.5,9.86,14.48,6.12,0.01,3.82,158.9,6.4015,78.94,97.41
2022-04-12,44.5,8.5,10.48,14.9,6.26,0.0,2.52,155.1,5.5793,73.75,97.28
2022-04-13,44.5,8.5,13.78,19.74,9.72,0.0,1.69,48.1,5.9342,59.66,97.11
2022-04-14,44.5,8.5,14.42,21.22,8.23,0.0,2.73,25.4,6.4954,61.04,97.22
2022-04-15,44.5,8.5,17.19,24.22,9.26,0.0,2.23,20.6,6.5818,53.32,97.2
2022-04-16,44.5,8.5,15.72,22.06,9.73,0.03,3.8,34.4,6.1565,62.68,97.05
2022-04-17,44.5,8.5,11.31,16.15,7.08,0.0,3.53,58.1,6.8993,57.57,97.24
2022-04-18,44.5,8.5,11.51,17.31,7.3,0.0,2.17,167.9,6.9545,57.1,96.89
2022-04-19,44.5,8.5,10.92,15.8,6.99,0.09,3.58,163.3,5.653,82.47,96.44
2022-04-20,44.5,8.5,13.05,16.86,9.93,0.9,1.63,88.1,2.6544,77.23,96.41
2022-04-21,44.5,8.5,11.61,14.89,9.23,5.53,4.18,44.7,2.0954,82.02,96.0
2022-04-22,44.5,8.5,11.73,17.53,8.0,3.34,4.5,46.5,3.8729,81.64,95.57
2022-04-23,44.5,8.5,12.41,15.27,9.9,5.45,6.91,161.9,2.5942,87.56,95.83
2022-04-24,44.5,8.5,11.2,12.92,9.3,11.5,5.1,176.8,4.3123,86.55,95.83
2022-04-25,44.5,8.5,12.2,16.74,9.9,0.59,3.38,153.9,5.3426,86.02,96.37
2022-04-26,44.5,8.5,12.53,16.04,9.83,0.79,3.17,154.7,4.4256,86.22,96.76
2022-04-27,44.5,8.5,15.0,20.71,9.11,0.01,1.45,78.0,6.7258,69.34,97.12
2022-04-28,44.5,8.5,15.57,21.39,10.89,0.0,2.08,32.5,7.194,62.23,97.54
2022-04-29,44.5,8.5,15.42,20.97,10.07,0.0,1.92,70.1,7.163,57.56,97.68
2022-04-30,44.5,8.5,14.73,18.65,10.32,0.02,1.43,161.1,5.0326,57.27,97.3
2022-05-01,44.5,8.5,14.87,19.56,10.24,0.2,1.58,64.2,6.3019,65.2,96.91
2022-05-02,44.5,8.5,15.18,19.59,10.31,0.07,1.39,157.6,6.7956,67.29,96.76
2022-05-03,44.5,8.5,14.75,18.66,10.82,0.15,1.48,17.4,4.6164,73.24,96.85
2022-05-04,44.5,8.5,14.38,19.19,9.99,0.24,2.3,151.1,5.6899,78.98,97.09
2022-05-05,44.5,8.5,13.17,15.48,10.85,6.04,1.76,111.2,2.3002,81.94,97.16
2022-05-06,44.5,8.5,12.77,15.3,11.16,9.54,4.67,23.0,1.1698,89.76,97.09
2022-05-07,44.5,8.5,13.21,16.56,10.46,1.79,3.49,19.5,4.6306,85.67,97.15
2022-05-08,44.5,8.5,14.73,18.95,11.16,2.17,2.86,22.4,4.307,82.84,97.25
2022-05-09,44.5,8.5,16.78,21.26,11.11,0.75,2.54,22.1,6.2714,71.83,97.57
2022-05-10,44.5,8.5,17.84,23.71,12.15,0.12,1.93,153.9,7.4566,65.58,97.5
2022-05-11,44.5,8.5,16.61,21.79,11.93,0.02,4.18,157.1,7.3248,79.33,97.47
2022-05-12,44.5,8.5,16.67,20.82,13.82,0.07,4.37,160.9,6.5597,82.19,97.51
2022-05-13,44.5,8.5,16.54,20.07,13.79,0.09,4.04,160.2,6.1855,84.27,97.38
2022-05-14,44.5,8.5,17.32,22.07,13.61,0.08,3.33,158.3,7.2139,83.49,97.32
2022-05-15,44.5,8.5,17.87,23.12,12.88,0.01,3.21,165.0,6.5429,73.97,97.32
2022-05-16,44.5,8.5,17.57,21.51,14.42,0.06,3.65,162.2,6.9557,82.02,97.37
2022-05-17,44.5,8.5,19.44,25.8,14.4,0.11,2.38,162.2,7.6008,76.21,97.27
2022-05-18,44.5,8.5,21.93,28.36,14.65,0.04,1.69,125.2,7.331,65.37,97.4
2022-05-19,44.5,8.5,21.21,25.79,16.91,0.01,1.63,302.4,7.0181,62.19,97.96
2022-05-20,44.5,8.5,20.53,25.27,16.78,0.05,3.39,167.8,7.6481,67.25,97.93
2022-05-21,44.5,8.5,19.63,24.77,16.39,0.26,3.96,159.2,7.0385,81.85,97.36
2022-05-22,44.5,8.5,18.7,23.3,15.77,0.31,3.82,159.9,4.7657,84.51,96.77
2022-05-23,44.5,8.5,19.29,23.08,16.26,0.08,4.94,160.7,5.4667,78.45,96.32
2022-05-24,44.5,8.5,19.76,23.5,17.31,0.76,4.93,159.9,5.7974,84.01,96.12
2022-05-25,44.5,8.5,19.91,24.11,16.85,2.01,1.6,146.7,4.7947,76.96,96.71
2022-05-26,44.5,8.5,20.11,24.27,15.82,1.34,2.46,44.6,5.8046,78.34,97.31
2022-05-27,44.5,8.5,25.03,31.57,17.53,0.01,1.37,29.7,7.1402,55.03,97.04
2022-05-28,44.5,8.5,23.22,28.69,17.69,1.0,4.06,29.0,7.181,62.21,96.25
2022-05-29,44.5,8.5,17.44,22.65,12.02,9.72,4.87,49.6,2.4084,65.69,96.03
2022-05-30,44.5,8.5,17.73,22.12,14.11,0.45,2.58,143.8,3.4874,74.19,96.36
2022-05-31,44.5,8.5,19.39,24.43,14.81,0.02,1.99,149.8,6.1961,65.9,96.84
2022-06-01,44.5,8.5,19.68,24.96,15.09,0.02,3.22,155.6,5.4194,76.58,97.0
2022-06-02,44.5,8.5,22.13,27.71,16.59,0.02,2.14,156.0,7.4458,66.72,97.13
2022-06-03,44.5,8.5,21.57,24.83,19.23,1.44,1.91,129.3,3.0259,68.59,97.2
2022-06-04,44.5,8.5,23.83,30.77,17.5,0.06,2.09,129.8,6.6362,64.06,97.21
2022-06-05,44.5,8.5,22.46,26.13,19.49,0.09,3.7,155.4,5.9117,73.96,96.98
2022-06-06,44.5,8.5,22.06,26.93,18.44,0.12,2.24,149.0,6.1529,78.82,96.99
2022-06-07,44.5,8.5,22.72,27.71,18.0,0.28,1.09,158.3,6.9962,65.25,96.6
2022-06-08,44.5,8.5,20.47,22.53,16.72,0.72,2.34,164.9,5.0959,71.05,96.38
2022-06-09,44.5,8.5,20.98,26.69,16.05,0.08,5.66,352.6,8.358,52.82,96.36
2022-06-10,44.5,8.5,22.22,28.95,14.24,0.0,3.34,0.8,8.3568,44.83,97.03
2022-06-11,44.5,8.5,24.67,29.66,19.18,0.0,1.11,148.2,8.3424,42.98,97.33
2022-06-12,44.5,8.5,24.56,30.75,18.98,0.0,1.96,162.8,8.1739,45.33,97.39
2022-06-13,44.5,8.5,23.23,29.68,18.11,0.0,2.87,155.3,7.9452,59.65,97.06
2022-06-14,44.5,8.5,25.4,31.84,18.03,0.05,1.52,34.0,7.4078,54.49,97.09
2022-06-15,44.5,8.5,24.51,30.26,19.55,0.24,2.58,166.8,5.7456,62.37,97.26
2022-06-16,44.5,8.5,25.08,31.54,19.06,0.0,2.39,162.2,7.8394,60.53,97.2
2022-06-17,44.5,8.5,27.77,33.86,21.13,0.02,1.99,55.0,7.4189,53.46,97.28
2022-06-18,44.5,8.5,27.61,31.82,23.69,0.08,1.25,167.2,7.7155,56.08,97.37
2022-06-19,44.5,8.5,25.45,30.66,20.36,0.01,3.3,170.5,7.9754,51.69,97.08
2022-06-20,44.5,8.5,23.98,28.73,19.3,0.0,5.02,163.2,7.8602,66.74,96.84
2022-06-21,44.5,8.5,23.59,27.35,20.63,0.15,4.94,160.1,6.3466,73.35,96.78
2022-06-22,44.5,8.5,22.72,26.12,20.29,0.81,3.36,160.0,3.6907,77.89,96.75
2022-06-23,44.5,8.5,23.44,27.0,20.29,0.42,4.97,170.7,4.8175,77.08,96.82
2022-06-24,44.5,8.5,22.99,26.82,19.85,1.15,5.95,182.6,6.8021,76.68,96.61
2022-06-25,44.5,8.5,23.1,27.86,19.42,0.08,3.06,162.1,7.7102,68.1,96.78
2022-06-26,44.5,8.5,24.83,31.07,18.82,0.09,3.13,148.7,7.733,63.71,96.89
2022-06-27,44.5,8.5,26.44,32.91,20.04,0.02,1.88,152.4,7.5341,51.87,96.85
2022-06-28,44.5,8.5,23.7,27.48,21.21,13.12,2.33,129.2,2.8927,69.82,96.73
2022-06-29,44.5,8.5,22.97,29.56,19.04,0.95,3.27,177.6,7.7263,76.59,96.65
2022-06-30,44.5,8.5,22.95,27.65,18.72,0.14,3.62,160.7,7.4386,70.86,96.77
2022-07-01,44.5,8.5,22.94,27.48,18.94,0.27,3.8,164.5,7.3392,71.29,96.86
2022-07-02,44.5,8.5,25.08,31.68,18.47,0.0,2.23,170.2,7.8883,60.29,97.27
2022-07-03,44.5,8.5,27.67,34.33,21.45,0.01,2.28,154.6,7.9642,50.28,97.21
2022-07-04,44.5,8.5,26.42,31.96,21.05,3.73,2.02,158.1,6.0648,58.54,97.08
2022-07-05,44.5,8.5,26.36,32.67,20.66,0.03,2.23,228.3,8.0018,57.74,97.0
2022-07-06,44.5,8.5,26.56,31.28,21.61,0.13,1.37,57.0,7.2775,58.61,97.03
2022-07-07,44.5,8.5,27.71,32.29,22.55,0.08,1.76,37.2,7.5281,47.26,96.99
2022-07-08,44.5,8.5,25.84,31.34,19.34,0.0,3.36,19.2,8.293,43.05,97.37
2022-07-09,44.5,8.5,24.95,30.09,19.28,0.0,1.94,186.6,7.3853,52.69,97.43
2022-07-10,44.5,8.5,24.52,29.9,19.95,0.0,2.26,181.8,8.0052,57.94,97.11
2022-07-11,44.5,8.5,25.73,31.93,20.22,0.0,2.51,183.2,7.4638,54.31,97.15
2022-07-12,44.5,8.5,25.44,30.64,21.43,0.03,1.85,166.2,6.989,61.27,97.37
2022-07-13,44.5,8.5,26.52,31.77,20.91,0.01,1.51,185.2,7.417,58.35,97.59
2022-07-14,44.5,8.5,26.24,31.89,21.17,0.0,3.09,165.7,7.0622,57.96,97.39
2022-07-15,44.5,8.5,25.22,31.18,20.65,0.03,3.55,166.4,7.655,70.55,96.96
2022-07-16,44.5,8.5,26.8,34.04,20.34,0.1,1.95,166.1,7.4299,63.37,97.05
2022-07-17,44.5,8.5,28.73,34.33,22.06,1.11,1.19,76.6,7.11,54.9,97.37
2022-07-18,44.5,8.5,29.98,35.9,24.66,0.02,1.88,40.3,7.4981,46.65,97.43
2022-07-19,44.5,8.5,29.61,34.73,23.77,0.0,1.3,337.1,7.4926,42.08,97.36
2022-07-20,44.5,8.5,29.53,34.35,25.1,0.0,1.79,196.9,7.4112,41.6,97.31
2022-07-21,44.5,8.5,28.18,33.89,23.24,0.0,2.99,164.5,7.417,53.07,97.17
2022-07-22,44.5,8.5,27.27,33.1,21.98,0.01,3.5,162.5,7.1018,62.82,97.15
2022-07-23,44.5,8.5,25.85,29.12,23.64,0.51,4.94,164.0,5.9371,79.86,97.09
2022-07-24,44.5,8.5,26.76,31.59,22.76,0.48,3.14,162.4,6.5436,74.59,97.13
2022-07-25,44.5,8.5,26.29,31.53,22.49,0.5,3.79,162.1,6.9106,75.28,96.93
2022-07-26,44.5,8.5,26.91,33.02,22.9,1.19,2.7,153.1,6.6475,72.88,96.54
2022-07-27,44.5,8.5,25.34,28.97,22.17,7.05,1.85,118.4,7.1957,67.8,96.53
2022-07-28,44.5,8.5,26.14,30.23,22.32,0.84,2.34,154.6,5.7612,63.45,96.74
2022-07-29,44.5,8.5,23.21,28.49,19.89,27.96,1.77,160.9,4.5166,80.16,96.94
2022-07-30,44.5,8.5,24.42,29.75,18.61,0.4,3.2,355.7,7.3536,60.58,96.96
2022-07-31,44.5,8.5,26.07,32.64,18.53,0.0,2.11,349.8,7.6217,46.55,97.05
2022-08-01,44.5,8.5,27.4,32.76,22.84,0.0,2.58,159.5,7.5149,46.68,96.96
2022-08-02,44.5,8.5,27.25,31.93,22.66,0.12,1.42,145.6,7.0781,55.04,96.97
2022-08-03,44.5,8.5,28.41,33.57,22.1,0.0,0.83,54.0,7.2943,49.28,97.04
2022-08-04,44.5,8.5,28.4,33.84,23.46,0.0,1.56,174.0,7.1902,50.95,97.04
2022-08-05,44.5,8.5,27.72,32.87,23.12,0.07,2.51,168.2,6.9235,61.65,96.95
2022-08-06,44.5,8.5,26.53,29.93,22.7,0.9,1.22,109.5,6.2009,69.78,96.93
2022-08-07,44.5,8.5,25.28,28.83,22.34,5.67,2.95,25.8,5.9832,70.86,96.93
2022-08-08,44.5,8.5,25.55,30.87,20.09,0.66,2.39,28.7,6.8599,59.38,97.07
2022-08-09,44.5,8.5,26.7,32.35,20.91,0.04,2.29,52.7,6.9,54.46,97.24
2022-08-10,44.5,8.5,27.11,32.91,22.25,0.05,1.48,43.6,6.6276,46.42,97.27
2022-08-11,44.5,8.5,25.89,31.34,21.41,0.77,1.46,30.5,6.6326,53.36,97.15
2022-08-12,44.5,8.5,24.84,28.26,21.6,0.75,2.63,156.4,6.3014,59.52,96.84
2022-08-13,44.5,8.5,23.37,29.53,17.48,1.21,1.91,78.6,6.8455,59.43,96.8
2022-08-14,44.5,8.5,22.07,26.33,19.64,1.43,3.34,163.7,3.9588,67.46,96.59
2022-08-15,44.5,8.5,23.55,28.59,18.51,0.58,3.6,165.0,5.9995,75.57,96.26
2022-08-16,44.5,8.5,24.47,30.11,20.59,1.75,2.24,170.1,6.2554,73.95,96.54
2022-08-17,44.5,8.5,22.72,25.84,20.7,2.52,2.32,143.6,2.2822,86.18,96.76
2022-08-18,44.5,8.5,22.58,27.01,19.38,21.96,2.01,21.4,3.383,80.43,96.42
2022-08-19,44.5,8.5,22.41,25.51,19.74,5.72,2.14,342.5,5.886,72.38,96.5
2022-08-20,44.5,8.5,24.32,31.31,18.0,0.02,2.34,334.7,6.7212,60.02,96.74
2022-08-21,44.5,8.5,24.75,31.06,19.32,0.07,1.82,282.8,6.4382,64.26,96.59
2022-08-22,44.5,8.5,24.82,30.49,19.75,0.17,1.43,226.5,6.5076,63.74,96.43
2022-08-23,44.5,8.5,25.49,31.96,18.68,0.02,1.67,11.0,6.5434,60.65,96.67
2022-08-24,44.5,8.5,25.07,30.6,20.27,0.02,1.46,202.0,6.389,61.98,97.01
2022-08-25,44.5,8.5,25.24,30.53,20.67,0.01,1.83,158.9,6.3103,59.93,96.92
2022-08-26,44.5,8.5,24.12,28.15,20.48,0.38,1.69,252.4,3.9886,67.95,96.67
2022-08-27,44.5,8.5,22.87,26.19,19.98,2.34,1.92,154.9,5.659,76.79,96.57
2022-08-28,44.5,8.5,22.54,25.35,20.82,1.61,2.23,163.7,5.6172,85.38,96.82
2022-08-29,44.5,8.5,23.6,28.5,20.26,1.41,2.42,165.9,5.7331,80.31,97.13
2022-08-30,44.5,8.5,22.69,25.41,20.86,4.71,3.36,165.2,2.9021,89.58,97.14
2022-08-31,44.5,8.5,23.43,27.88,20.44,2.42,1.49,129.4,5.2313,76.2,96.8
2022-09-01,44.5,8.5,23.06,28.02,20.36,0.78,1.95,77.9,5.2178,70.96,96.72
2022-09-02,44.5,8.5,20.45,22.42,18.59,9.82,1.76,139.3,4.0637,81.6,96.9
2022-09-03,44.5,8.5,20.47,22.87,18.25,8.97,2.29,136.1,3.882,85.52,96.97
2022-09-04,44.5,8.5,22.81,28.05,19.02,0.46,1.37,141.2,5.5541,71.82,97.33
2022-09-05,44.5,8.5,23.45,27.77,20.18,0.1,1.6,165.9,5.5063,70.05,97.59
2022-09-06,44.5,8.5,23.73,28.79,20.13,0.28,2.46,151.3,5.5198,71.62,97.31
2022-09-07,44.5,8.5,22.87,25.45,20.35,1.16,2.29,150.6,4.0027,83.78,97.01
2022-09-08,44.5,8.5,23.36,27.31,20.78,1.51,4.39,164.8,4.6846,83.44,96.55
2022-09-09,44.5,8.5,22.91,28.41,18.81,0.08,2.55,158.6,5.5049,69.47,96.62
2022-09-10,44.5,8.5,20.85,26.36,16.35,0.08,2.79,301.0,5.1204,64.56,96.83
2022-09-11,44.5,8.5,21.33,27.66,16.03,0.0,2.1,326.3,5.7578,62.63,96.95
2022-09-12,44.5,8.5,21.45,26.91,17.69,0.0,2.67,170.8,5.4353,70.56,96.99
2022-09-13,44.5,8.5,21.47,27.03,17.29,0.15,3.35,158.2,4.5314,75.08,96.87
2022-09-14,44.5,8.5,21.83,24.46,19.91,2.01,5.18,165.4,2.3602,87.76,96.63
2022-09-15,44.5,8.5,23.51,28.61,20.58,2.47,2.92,162.2,5.0767,81.49,96.21
2022-09-16,44.5,8.5,22.86,28.76,18.2,0.66,2.3,350.8,5.2457,67.97,95.93
2022-09-17,44.5,8.5,18.03,21.81,13.13,1.01,5.4,6.7,5.6441,51.74,96.27
2022-09-18,44.5,8.5,16.94,23.37,11.1,0.0,3.15,180.1,5.6402,50.46,96.89
2022-09-19,44.5,8.5,19.84,25.3,14.85,0.0,2.4,45.3,4.9841,47.85,96.73
2022-09-20,44.5,8.5,19.34,23.82,13.78,0.0,1.87,4.3,5.3705,43.37,96.97
2022-09-21,44.5,8.5,16.84,20.75,12.65,0.02,2.42,57.0,2.8807,60.56,97.3
2022-09-22,44.5,8.5,16.68,21.85,11.88,0.0,1.37,67.0,5.0196,47.84,97.38
2022-09-23,44.5,8.5,16.54,21.57,12.78,0.0,2.65,179.2,4.2564,60.65,97.31
2022-09-24,44.5,8.5,15.26,16.53,13.87,22.07,2.21,128.0,1.1371,86.2,96.9
2022-09-25,44.5,8.5,15.44,20.54,11.81,2.05,2.48,61.5,3.2314,80.61,96.55
2022-09-26,44.5,8.5,16.75,21.14,13.92,1.98,2.1,167.9,4.3315,78.71,96.08
2022-09-27,44.5,8.5,17.13,22.98,12.25,0.16,2.64,312.2,4.8528,56.62,95.56
2022-09-28,44.5,8.5,17.53,23.2,11.79,0.51,2.67,145.6,3.3914,63.78,95.41
2022-09-29,44.5,8.5,16.95,21.48,13.64,2.7,2.31,177.8,3.2662,75.67,95.29
2022-09-30,44.5,8.5,14.73,16.08,13.63,40.39,1.53,170.9,1.5259,90.69,96.12
2022-10-01,44.5,8.5,15.66,19.95,12.65,0.12,2.69,172.7,3.8993,77.84,97.03
2022-10-02,44.5,8.5,17.09,22.17,14.43,0.25,2.45,160.1,3.7826,87.18,97.39
2022-10-03,44.5,8.5,18.67,24.62,12.24,0.0,2.1,352.0,4.3853,68.61,97.26
2022-10-04,44.5,8.5,18.06,23.38,12.85,0.01,1.3,307.1,3.7315,72.93,97.53
2022-10-05,44.5,8.5,17.93,22.98,14.35,0.05,1.49,186.3,3.0734,77.25,97.99
2022-10-06,44.5,8.5,18.86,22.92,15.17,0.03,0.97,114.5,3.8261,72.53,98.1
2022-10-07,44.5,8.5,18.39,23.77,13.98,0.02,1.76,22.6,3.8141,73.96,97.79
