date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-10-03,39.5,11.5,22.05,23.32,21.54,4.95,6.89,55.5,2.7022,76.43,101.41
2018-10-04,39.5,11.5,22.48,22.98,22.04,2.18,7.22,96.8,4.4654,74.25,101.61
2018-10-05,39.5,11.5,21.65,22.06,21.26,15.32,9.48,152.7,3.5602,82.12,101.47
2018-10-06,39.5,11.5,22.64,23.46,21.92,1.54,8.07,227.4,4.3406,77.21,101.55
2018-10-07,39.5,11.5,22.29,22.98,21.62,0.1,3.94,251.9,4.7333,75.72,101.47
2018-10-08,39.5,11.5,22.0,22.37,21.76,0.06,3.41,104.4,4.5833,75.81,101.67
2018-10-09,39.5,11.5,22.47,22.88,22.09,1.52,4.78,112.9,4.0814,79.32,101.8
2018-10-10,39.5,11.5,22.77,22.94,22.64,3.5,5.68,140.7,2.3568,81.24,101.83
2018-10-11,39.5,11.5,22.87,23.28,22.21,10.56,7.4,166.4,1.5379,84.12,101.73
2018-10-12,39.5,11.5,21.98,22.91,21.61,5.27,4.52,51.6,3.6175,86.54,101.99
2018-10-13,39.5,11.5,22.69,23.27,21.61,0.94,5.76,86.6,4.4198,71.64,101.99
2018-10-14,39.5,11.5,22.23,22.67,21.3,1.79,6.19,99.4,4.1359,74.7,101.59
2018-10-15,39.5,11.5,21.93,22.52,21.33,0.43,4.91,81.1,3.7654,78.4,101.35
2018-10-16,39.5,11.5,22.61,22.87,22.34,7.57,3.83,149.2,1.8931,83.25,101.46
2018-10-17,39.5,11.5,21.94,22.45,21.35,9.21,4.21,110.7,2.0837,83.5,101.34
2018-10-18,39.5,11.5,22.39,22.56,22.2,5.9,7.94,92.8,2.2543,87.53,100.96
2018-10-19,39.5,11.5,22.06,22.37,21.86,0.98,5.08,72.5,3.7152,84.72,101.41
2018-10-20,39.5,11.5,21.72,21.96,21.06,0.0,3.45,13.6,3.1884,84.01,101.97
2018-10-21,39.5,11.5,21.68,22.01,21.34,0.88,3.99,327.3,3.8026,78.39,101.69
2018-10-22,39.5,11.5,19.63,22.01,18.68,4.64,11.37,347.9,2.5322,72.59,101.3
2018-10-23,39.5,11.5,20.91,21.42,19.79,0.48,8.64,8.4,3.7226,69.33,101.65
2018-10-24,39.5,11.5,21.27,21.59,20.99,0.0,4.57,333.4,4.0123,63.29,101.54
2018-10-25,39.5,11.5,21.14,21.66,20.69,0.0,3.14,258.5,4.0476,75.95,101.68
2018-10-26,39.5,11.5,21.12,21.68,20.78,0.0,6.2,225.5,3.876,81.8,101.59
2018-10-27,39.5,11.5,21.82,22.09,21.59,0.1,11.82,186.3,3.9259,79.62,100.79
2018-10-28,39.5,11.5,21.77,22.08,21.48,0.85,11.47,183.7,2.6138,80.21,100.25
2018-10-29,39.5,11.5,20.58,22.84,18.18,2.67,15.59,196.3,1.4429,74.33,99.93
2018-10-30,39.5,11.5,18.66,19.12,18.2,0.44,9.77,220.6,3.7106,66.24,101.31
2018-10-31,39.5,11.5,19.94,20.73,18.82,2.14,9.52,149.4,2.633,74.55,101.62
2018-11-01,39.5,11.5,20.55,21.1,20.17,22.04,8.4,173.0,1.8041,90.59,101.54
2018-11-02,39.5,11.5,19.81,20.68,19.12,8.69,6.16,189.4,0.9977,90.2,101.42
2018-11-03,39.5,11.5,19.17,20.58,18.28,8.57,7.17,100.6,1.1158,85.24,101.34
2018-11-04,39.5,11.5,18.73,20.38,17.85,7.1,12.03,170.3,2.3885,79.74,100.97
2018-11-05,39.5,11.5,19.31,19.43,19.11,4.55,8.42,196.5,3.0302,80.34,101.23
2018-11-06,39.5,11.5,19.43,19.84,17.62,0.51,8.33,190.9,3.4639,75.11,101.4
2018-11-07,39.5,11.5,18.7,19.23,17.8,0.32,5.62,250.1,3.2234,70.69,101.84
2018-11-08,39.5,11.5,18.52,18.78,18.02,0.29,2.65,188.8,3.2724,73.6,102.13
2018-11-09,39.5,11.5,18.96,19.55,18.24,0.18,5.93,145.9,3.1836,79.47,101.7
2018-11-10,39.5,11.5,18.32,19.35,17.83,1.43,3.16,173.0,3.0526,80.4,101.41
2018-11-11,39.5,11.5,18.94,19.05,18.54,0.0,1.86,79.7,3.3648,75.1,101.98
2018-11-12,39.5,11.5,18.86,19.06,18.74,0.01,2.89,118.4,3.2165,81.74,102.48
2018-11-13,39.5,11.5,19.17,19.44,18.89,0.01,3.18,136.6,2.8591,80.15,102.72
2018-11-14,39.5,11.5,18.24,19.06,17.53,0.06,1.44,43.0,3.1363,79.08,102.59
2018-11-15,39.5,11.5,17.73,18.2,17.23,0.11,2.29,41.7,2.0635,76.95,102.14
2018-11-16,39.5,11.5,18.44,19.08,17.82,2.12,5.45,60.1,1.8859,69.62,101.78
2018-11-17,39.5,11.5,17.33,18.4,17.0,0.18,8.09,71.4,2.6789,63.98,101.55
2018-11-18,39.5,11.5,16.57,17.45,15.77,1.31,5.58,47.7,1.1666,69.83,101.17
2018-11-19,39.5,11.5,17.24,19.14,15.76,11.39,5.36,190.1,1.3121,77.06,100.3
2018-11-20,39.5,11.5,18.85,19.29,18.19,3.82,8.74,240.7,2.335,74.36,100.28
2018-11-21,39.5,11.5,18.66,19.09,18.08,0.91,7.62,250.0,2.7955,72.77,101.42
2018-11-22,39.5,11.5,18.3,18.44,18.22,0.0,4.85,240.7,2.8726,76.29,101.98
2018-11-23,39.5,11.5,18.67,18.82,18.42,0.0,8.08,157.2,2.6446,86.16,101.9
2018-11-24,39.5,11.5,18.82,19.08,18.59,2.98,6.85,189.8,2.029,88.39,101.46
2018-11-25,39.5,11.5,17.63,19.04,16.6,13.79,8.27,260.6,1.9853,80.48,100.72
2018-11-26,39.5,11.5,16.96,18.6,15.44,5.34,9.22,248.5,0.9535,77.1,100.36
2018-11-27,39.5,11.5,15.84,16.69,15.28,2.05,12.41,308.8,1.542,74.53,100.53
2018-11-28,39.5,11.5,15.63,16.31,15.3,0.2,12.85,345.3,2.4242,64.84,101.53
2018-11-29,39.5,11.5,15.99,16.25,15.84,0.02,3.04,31.1,2.4826,62.17,102.12
2018-11-30,39.5,11.5,16.11,16.53,15.74,0.0,4.61,170.9,1.9512,69.85,101.78
2018-12-01,39.5,11.5,15.95,16.92,15.06,3.6,3.86,211.0,1.9586,79.19,101.17
2018-12-02,39.5,11.5,16.84,17.18,16.4,0.03,3.56,358.9,2.213,76.98,101.84
2018-12-03,39.5,11.5,17.15,17.93,16.5,0.01,5.66,273.2,2.0746,77.23,101.77
2018-12-04,39.5,11.5,17.59,18.14,17.21,0.0,8.29,307.7,2.6851,81.12,101.65
2018-12-05,39.5,11.5,17.27,17.72,16.52,0.0,3.37,33.1,2.7444,73.47,102.32
2018-12-06,39.5,11.5,16.75,17.34,16.36,1.5,4.29,269.3,1.4628,77.51,102.06
2018-12-07,39.5,11.5,17.1,17.61,16.39,0.32,5.05,39.8,2.585,73.65,102.09
2018-12-08,39.5,11.5,16.32,16.84,15.81,0.02,10.85,298.5,2.639,69.3,101.84
2018-12-09,39.5,11.5,16.34,17.68,15.49,0.0,11.74,294.4,1.9279,73.99,101.81
2018-12-10,39.5,11.5,15.99,16.5,15.56,0.0,11.74,313.5,2.5361,71.03,101.7
2018-12-11,39.5,11.5,15.29,15.81,14.78,0.02,4.3,308.4,2.4574,63.44,101.79
2018-12-12,39.5,11.5,14.93,15.61,14.69,0.03,3.39,264.2,1.835,65.43,101.66
2018-12-13,39.5,11.5,15.67,16.32,15.21,1.07,6.61,240.9,1.3382,76.05,101.11
2018-12-14,39.5,11.5,15.57,16.49,13.8,3.28,6.45,320.4,0.8621,82.02,100.65
2018-12-15,39.5,11.5,13.18,13.83,12.62,0.03,10.98,341.3,2.0935,71.15,101.57
2018-12-16,39.5,11.5,14.8,16.72,13.4,0.7,6.6,258.3,1.2451,74.5,101.86
2018-12-17,39.5,11.5,15.19,16.56,13.54,6.75,12.32,306.8,1.9109,76.64,101.64
2018-12-18,39.5,11.5,14.2,14.4,13.78,0.0,8.99,350.4,2.5882,64.39,102.52
2018-12-19,39.5,11.5,14.32,15.11,13.96,0.0,3.86,199.5,2.5452,64.55,102.37
2018-12-20,39.5,11.5,15.68,16.15,15.29,0.27,5.43,275.0,2.0501,75.12,102.26
2018-12-21,39.5,11.5,15.3,15.61,15.01,0.0,5.67,308.8,2.5675,68.59,102.89
2018-12-22,39.5,11.5,15.58,16.62,14.77,0.0,6.89,268.4,2.4638,77.14,102.76
2018-12-23,39.5,11.5,16.53,17.21,15.93,0.0,5.75,276.7,2.5469,85.35,102.55
2018-12-24,39.5,11.5,16.35,17.11,15.77,0.01,7.86,272.6,2.5334,84.73,102.09
2018-12-25,39.5,11.5,15.22,16.44,14.56,0.25,7.37,46.0,2.3059,68.2,102.46
2018-12-26,39.5,11.5,14.33,15.09,13.56,0.0,2.83,62.9,2.6508,53.44,103.01
2018-12-27,39.5,11.5,14.4,14.84,13.74,0.0,1.78,290.2,2.6578,59.4,102.76
2018-12-28,39.5,11.5,14.28,14.53,13.86,0.12,2.2,354.7,2.3285,66.54,102.59
2018-12-29,39.5,11.5,14.81,15.39,13.84,0.16,1.98,325.2,2.1902,63.56,102.61
2018-12-30,39.5,11.5,14.59,15.63,14.13,0.22,4.74,334.4,2.2066,75.14,102.42
2018-12-31,39.5,11.5,15.05,15.66,14.64,0.02,6.3,23.9,2.1823,63.2,102.45
2019-01-01,39.5,11.5,14.14,15.69,13.62,0.02,7.78,24.3,2.2411,58.75,102.5
2019-01-02,39.5,11.5,13.97,14.62,13.03,0.76,8.17,335.2,1.5355,71.61,101.71
2019-01-03,39.5,11.5,11.63,12.82,10.96,0.05,11.73,13.2,1.944,60.4,102.36
2019-01-04,39.5,11.5,10.5,10.87,10.0,0.08,8.72,16.5,1.9973,60.35,102.71
2019-01-05,39.5,11.5,11.87,13.39,9.98,0.02,6.87,333.4,2.665,64.22,102.43
2019-01-06,39.5,11.5,13.49,13.92,13.03,0.08,2.97,337.0,2.5054,68.89,102.04
2019-01-07,39.5,11.5,14.04,14.56,13.16,0.05,4.5,353.6,2.5913,70.8,102.4
2019-01-08,39.5,11.5,13.5,13.95,12.85,0.29,6.23,260.3,2.3546,73.72,101.96
2019-01-09,39.5,11.5,13.32,14.1,11.33,3.19,9.12,314.2,1.7743,71.07,100.36
2019-01-10,39.5,11.5,11.78,12.01,11.47,1.93,9.71,349.0,2.3342,66.25,100.71
2019-01-11,39.5,11.5,11.19,11.65,10.65,2.84,8.67,4.7,1.62,70.85,101.46
2019-01-12,39.5,11.5,11.85,13.4,10.71,0.18,8.46,353.2,2.6009,65.44,101.91
2019-01-13,39.5,11.5,13.29,13.99,12.44,0.02,7.77,295.2,1.7515,73.49,101.38
2019-01-14,39.5,11.5,14.42,15.24,13.26,0.06,10.16,307.8,2.1338,81.09,100.62
2019-01-15,39.5,11.5,14.01,15.03,12.98,0.01,7.07,25.3,3.025,66.19,101.74
2019-01-16,39.5,11.5,13.58,14.07,13.16,0.0,5.97,174.2,3.0552,65.03,102.23
2019-01-17,39.5,11.5,13.96,14.19,13.76,0.02,7.92,201.0,2.669,77.39,101.66
2019-01-18,39.5,11.5,13.77,14.19,13.49,0.85,5.02,259.5,2.1638,75.81,101.41
2019-01-19,39.5,11.5,12.57,13.32,11.41,1.09,4.25,294.5,2.5906,67.0,101.39
2019-01-20,39.5,11.5,12.13,13.44,11.0,4.02,2.08,274.9,2.6354,71.41,101.18
2019-01-21,39.5,11.5,13.19,13.82,12.85,7.86,6.06,166.7,1.2122,82.83,100.72
2019-01-22,39.5,11.5,12.31,12.91,11.5,0.96,9.14,293.9,2.1638,75.41,100.59
2019-01-23,39.5,11.5,11.36,11.84,10.81,1.25,6.11,246.6,2.749,70.29,99.75
2019-01-24,39.5,11.5,10.77,12.09,9.59,8.94,8.03,343.5,1.9709,78.64,98.57
2019-01-25,39.5,11.5,12.07,12.82,11.07,2.7,12.97,353.4,1.8806,70.96,99.8
2019-01-26,39.5,11.5,11.95,13.08,11.04,0.11,11.02,349.9,1.6349,67.04,100.85
2019-01-27,39.5,11.5,13.57,14.73,12.59,0.32,6.61,247.3,2.5339,74.9,100.75
2019-01-28,39.5,11.5,12.49,14.09,11.14,1.9,10.24,283.3,2.8471,69.36,100.15
2019-01-29,39.5,11.5,11.84,12.35,10.97,1.76,6.98,329.8,2.3326,67.93,100.33
2019-01-30,39.5,11.5,12.15,13.01,10.44,2.14,8.66,278.9,2.5474,65.72,100.28
2019-01-31,39.5,11.5,13.43,14.52,12.15,4.93,10.03,242.0,1.8842,74.72,100.61
2019-02-01,39.5,11.5,14.68,15.15,14.4,0.28,9.89,194.0,1.8989,89.64,100.34
2019-02-02,39.5,11.5,13.86,15.22,12.3,4.36,8.76,226.3,0.9475,83.69,99.98
2019-02-03,39.5,11.5,12.15,12.51,11.41,0.49,8.61,254.5,3.1466,73.11,100.52
2019-02-04,39.5,11.5,12.83,14.42,11.09,2.64,7.33,26.2,2.8495,72.16,101.35
2019-02-05,39.5,11.5,13.42,13.85,12.97,2.21,10.01,3.7,2.7391,76.64,101.7
2019-02-06,39.5,11.5,13.02,13.64,12.56,0.0,8.47,355.3,3.0523,74.22,101.75
2019-02-07,39.5,11.5,13.43,13.8,13.22,0.0,3.03,337.6,3.7754,69.39,101.94
2019-02-08,39.5,11.5,13.71,14.18,13.22,0.01,4.28,308.8,3.5827,70.42,101.89
2019-02-09,39.5,11.5,13.69,13.85,13.53,0.01,3.75,294.0,3.617,72.88,102.25
2019-02-10,39.5,11.5,14.16,14.58,13.81,0.0,7.52,216.8,3.9458,84.95,102.06
2019-02-11,39.5,11.5,13.63,14.2,12.65,0.13,11.17,295.6,3.3108,69.85,101.68
2019-02-12,39.5,11.5,13.58,14.12,13.13,0.06,8.67,0.5,4.0042,58.2,102.35
2019-02-13,39.5,11.5,13.47,14.26,12.85,0.0,6.47,32.1,3.7582,61.4,103.09
2019-02-14,39.5,11.5,13.44,13.87,13.27,0.0,4.87,7.3,4.2156,62.77,103.23
2019-02-15,39.5,11.5,13.92,14.25,13.62,0.0,6.6,356.4,4.1054,78.31,102.77
2019-02-16,39.5,11.5,13.12,14.08,12.7,0.0,3.54,73.6,4.1275,61.38,102.99
2019-02-17,39.5,11.5,12.36,12.69,12.03,0.0,1.69,203.2,4.2214,64.74,102.96
2019-02-18,39.5,11.5,12.06,12.29,11.78,0.0,3.2,152.6,3.2419,74.43,102.58
2019-02-19,39.5,11.5,12.85,13.62,12.16,0.3,3.12,150.5,2.899,71.98,102.29
2019-02-20,39.5,11.5,13.19,13.51,12.97,0.4,1.26,84.8,3.7178,59.96,102.43
2019-02-21,39.5,11.5,13.14,13.36,12.86,0.02,2.99,344.1,2.9422,64.79,102.76
2019-02-22,39.5,11.5,12.89,13.76,12.4,0.43,6.1,339.2,3.7313,79.13,102.47
2019-02-23,39.5,11.5,12.05,14.75,10.33,0.43,12.78,29.3,3.7414,63.88,102.28
2019-02-24,39.5,11.5,11.39,12.45,10.67,0.0,10.44,44.5,3.9742,62.46,102.62
2019-02-25,39.5,11.5,12.35,13.97,11.15,0.11,8.28,43.4,4.3858,61.78,102.65
2019-02-26,39.5,11.5,11.97,12.64,11.36,0.0,5.73,49.3,4.6294,62.49,102.74
2019-02-27,39.5,11.5,13.96,14.45,12.78,0.01,6.31,333.0,4.5562,87.11,102.34
2019-02-28,39.5,11.5,13.84,14.32,13.63,0.0,4.28,176.8,4.7897,81.75,102.27
2019-03-01,39.5,11.5,14.15,15.46,13.34,0.0,6.8,277.0,4.6046,81.7,101.54
2019-03-02,39.5,11.5,14.1,14.61,13.71,0.02,6.73,313.5,4.6913,84.72,101.55
2019-03-03,39.5,11.5,13.85,14.25,13.61,0.26,3.2,306.6,4.8557,74.48,101.93
2019-03-04,39.5,11.5,13.99,14.55,13.61,0.0,6.55,222.0,5.0122,86.33,101.81
2019-03-05,39.5,11.5,14.15,14.48,13.93,0.0,4.64,252.2,3.2856,88.04,101.7
2019-03-06,39.5,11.5,14.25,14.53,14.09,0.01,5.1,173.0,4.6447,94.73,101.75
2019-03-07,39.5,11.5,14.73,14.97,14.45,0.02,7.04,200.3,3.3422,93.87,101.44
2019-03-08,39.5,11.5,14.38,14.73,13.96,0.0,3.05,357.4,3.8491,87.16,101.92
2019-03-09,39.5,11.5,14.03,14.62,13.59,0.0,3.33,304.6,5.34,79.54,102.62
2019-03-10,39.5,11.5,14.88,16.32,14.18,0.0,4.45,259.9,5.3326,77.78,102.47
2019-03-11,39.5,11.5,14.63,15.13,14.35,0.0,9.66,289.8,3.2429,76.88,101.86
2019-03-12,39.5,11.5,13.05,14.27,12.6,0.0,11.61,344.4,5.465,55.46,102.24
2019-03-13,39.5,11.5,13.22,14.01,12.69,2.48,6.19,268.8,5.2886,70.61,101.83
2019-03-14,39.5,11.5,13.96,14.63,13.02,0.08,11.02,308.2,5.579,67.81,101.59
2019-03-15,39.5,11.5,14.23,15.18,13.34,0.01,6.78,299.6,5.4919,79.6,101.67
2019-03-16,39.5,11.5,14.38,14.69,14.11,0.0,3.98,238.9,5.7564,87.45,101.87
2019-03-17,39.5,11.5,13.75,14.15,13.27,0.01,2.55,152.9,4.8343,90.31,101.61
2019-03-18,39.5,11.5,14.29,14.59,13.85,0.01,3.66,288.8,5.0875,78.63,101.45
2019-03-19,39.5,11.5,13.12,13.75,12.51,0.01,5.12,330.8,5.3206,74.97,101.69
2019-03-20,39.5,11.5,13.91,14.52,13.51,2.9,6.63,38.3,2.2114,82.71,101.94
2019-03-21,39.5,11.5,14.67,15.38,14.43,1.12,8.16,61.6,2.9071,84.08,102.11
2019-03-22,39.5,11.5,14.55,15.4,14.27,0.08,7.49,62.1,4.1546,85.97,102.28
2019-03-23,39.5,11.5,14.27,14.57,13.99,0.05,3.46,21.0,5.7427,91.68,102.19
2019-03-24,39.5,11.5,14.3,14.64,14.13,0.0,2.62,276.3,5.9016,89.64,102.23
2019-03-25,39.5,11.5,14.57,14.95,14.15,0.02,5.0,237.6,5.6076,88.46,101.59
2019-03-26,39.5,11.5,14.44,14.93,13.49,0.43,5.33,264.0,4.7981,77.47,101.0
2019-03-27,39.5,11.5,13.57,14.5,13.26,2.37,5.35,39.9,5.1588,77.72,101.57
2019-03-28,39.5,11.5,14.11,14.38,13.29,0.07,5.56,26.3,5.4658,65.8,102.23
2019-03-29,39.5,11.5,14.28,14.56,14.03,0.0,3.35,2.0,6.3086,64.98,102.6
2019-03-30,39.5,11.5,13.77,13.99,13.65,0.0,3.08,314.1,6.5909,65.28,102.5
2019-03-31,39.5,11.5,13.49,13.89,13.03,0.0,2.03,51.5,6.719,62.0,101.87
2019-04-01,39.5,11.5,13.76,14.13,13.54,0.0,2.52,95.1,4.8761,70.44,101.46
2019-04-02,39.5,11.5,14.71,14.93,14.32,0.04,4.55,219.5,5.2454,83.98,101.55
2019-04-03,39.5,11.5,14.97,15.1,14.73,9.28,6.19,184.5,5.3237,87.9,101.0
2019-04-04,39.5,11.5,14.92,15.66,13.68,4.44,9.39,192.5,4.5466,88.37,100.15
2019-04-05,39.5,11.5,12.84,13.44,12.29,0.0,3.17,337.5,6.839,63.85,100.5
2019-04-06,39.5,11.5,13.42,13.81,13.08,0.01,2.85,242.3,5.6429,69.62,100.71
2019-04-07,39.5,11.5,13.45,13.7,13.14,3.63,5.49,228.5,5.7463,78.72,100.7
2019-04-08,39.5,11.5,14.36,15.68,13.14,1.13,5.36,318.9,6.2676,76.16,101.01
2019-04-09,39.5,11.5,14.65,15.15,14.26,0.5,4.95,247.4,6.6466,84.7,101.02
2019-04-10,39.5,11.5,14.63,14.86,14.2,2.23,7.6,241.3,4.9639,81.1,100.8
2019-04-11,39.5,11.5,14.35,14.83,13.89,2.56,6.52,246.9,6.0598,77.69,100.77
2019-04-12,39.5,11.5,13.73,14.15,13.16,1.64,3.76,325.2,5.4994,82.32,100.97
2019-04-13,39.5,11.5,13.82,14.61,13.34,2.99,4.16,310.2,6.3312,81.57,101.22
2019-04-14,39.5,11.5,14.9,16.2,13.53,0.76,6.85,273.6,6.599,78.36,101.17
2019-04-15,39.5,11.5,14.29,14.53,13.61,0.17,7.51,345.8,6.8436,76.56,101.49
2019-04-16,39.5,11.5,14.58,15.07,14.24,4.41,2.66,78.0,3.6626,74.52,101.96
2019-04-17,39.5,11.5,14.7,15.04,14.33,0.05,1.84,131.4,6.8405,73.99,102.03
2019-04-18,39.5,11.5,15.26,15.77,14.83,0.0,4.63,88.8,7.0618,77.44,102.1
2019-04-19,39.5,11.5,15.91,16.1,15.73,0.0,3.97,97.1,6.6485,90.45,102.44
2019-04-20,39.5,11.5,16.42,16.84,15.93,0.0,6.04,91.5,4.3838,84.93,102.19
2019-04-21,39.5,11.5,16.46,16.91,16.25,1.23,8.35,101.4,3.5352,86.72,101.33
2019-04-22,39.5,11.5,16.46,17.18,15.86,4.01,9.76,115.1,2.508,85.94,100.16
2019-04-23,39.5,11.5,16.03,16.24,15.79,0.02,5.08,197.5,6.762,89.51,100.54
2019-04-24,39.5,11.5,16.42,16.54,16.14,0.0,3.48,126.9,6.4277,88.67,101.36
2019-04-25,39.5,11.5,15.92,16.43,15.69,0.28,2.01,97.7,6.755,94.72,101.65
2019-04-26,39.5,11.5,16.81,17.54,15.97,0.49,3.65,247.4,4.4237,89.14,101.78
2019-04-27,39.5,11.5,16.47,17.14,15.81,0.0,5.29,315.5,7.5514,74.87,102.05
2019-04-28,39.5,11.5,16.62,17.5,16.07,0.02,6.87,288.9,7.1282,72.44,101.75
2019-04-29,39.5,11.5,15.78,16.37,15.25,0.03,5.81,285.2,7.5007,68.19,101.42
2019-04-30,39.5,11.5,15.27,15.86,15.02,0.01,4.15,315.5,6.8899,69.52,101.56
2019-05-01,39.5,11.5,15.9,16.08,15.76,0.0,2.39,199.0,7.5806,68.22,101.52
2019-05-02,39.5,11.5,15.85,16.14,15.55,0.0,2.98,190.1,7.6123,75.24,101.6
2019-05-03,39.5,11.5,16.31,16.82,15.74,1.85,7.03,175.1,2.022,84.23,101.04
2019-05-04,39.5,11.5,15.49,16.61,14.52,15.83,3.31,287.8,2.375,86.39,100.41
2019-05-05,39.5,11.5,15.32,16.27,14.17,0.17,11.68,276.0,6.9751,67.16,100.65
2019-05-06,39.5,11.5,14.73,15.53,14.14,2.08,8.81,305.2,7.3538,66.85,101.3
2019-05-07,39.5,11.5,14.98,15.6,14.66,0.0,3.86,303.7,7.632,68.87,102.02
2019-05-08,39.5,11.5,15.22,16.06,14.72,0.0,6.63,167.5,7.5,78.18,101.7
2019-05-09,39.5,11.5,16.8,17.45,16.1,0.05,5.78,228.9,6.0991,89.97,100.95
2019-05-10,39.5,11.5,16.79,17.15,16.37,0.01,4.36,231.6,7.8413,78.12,101.39
2019-05-11,39.5,11.5,16.43,16.76,16.25,0.46,4.22,199.8,4.9709,96.49,101.52
2019-05-12,39.5,11.5,16.48,16.84,15.82,2.86,6.15,297.5,7.626,80.19,101.15
2019-05-13,39.5,11.5,16.04,16.55,15.56,4.24,6.69,344.0,6.4498,82.38,100.99
2019-05-14,39.5,11.5,16.23,16.55,15.63,2.9,5.92,336.8,4.1126,82.62,101.21
2019-05-15,39.5,11.5,14.54,16.33,12.78,6.89,5.7,349.3,3.4416,77.31,101.02
2019-05-16,39.5,11.5,15.15,15.94,13.7,2.31,6.0,2.9,7.3706,79.29,100.98
2019-05-17,39.5,11.5,16.14,16.84,15.55,0.18,7.32,156.1,7.0128,81.94,100.79
2019-05-18,39.5,11.5,17.03,17.59,16.78,2.57,7.76,222.5,7.6337,85.03,100.54
2019-05-19,39.5,11.5,16.72,17.17,16.22,1.0,6.18,262.6,7.709,79.47,100.77
2019-05-20,39.5,11.5,16.91,17.58,16.28,1.62,7.35,249.3,7.5852,76.9,101.12
2019-05-21,39.5,11.5,16.87,17.2,16.43,0.0,6.24,229.8,8.2596,82.9,101.52
2019-05-22,39.5,11.5,17.17,17.41,16.85,0.0,2.97,239.4,8.1862,80.79,101.66
2019-05-23,39.5,11.5,17.28,17.5,17.11,0.01,2.85,260.9,8.0234,85.62,101.7
2019-05-24,39.5,11.5,17.46,17.71,17.07,0.0,3.08,151.0,8.0189,88.63,101.51
2019-05-25,39.5,11.5,17.25,17.92,16.38,9.92,7.11,113.0,1.5727,91.89,101.27
2019-05-26,39.5,11.5,17.23,17.61,16.5,18.69,8.53,100.6,1.0745,90.8,100.61
2019-05-27,39.5,11.5,17.0,17.44,16.57,2.18,4.73,272.2,4.8338,88.37,100.28
2019-05-28,39.5,11.5,18.13,19.44,17.45,0.25,6.92,256.8,6.6583,85.97,100.94
2019-05-29,39.5,11.5,18.03,18.78,17.33,0.0,7.49,262.3,6.9233,77.44,101.41
2019-05-30,39.5,11.5,17.49,17.93,17.27,0.06,3.31,313.2,8.0496,80.06,101.99
2019-05-31,39.5,11.5,17.57,17.77,17.2,0.39,4.91,339.9,8.1298,84.61,102.15
2019-06-01,39.5,11.5,18.03,18.2,17.52,0.43,4.04,337.5,8.129,85.35,102.01
2019-06-02,39.5,11.5,18.52,18.83,18.21,0.0,4.71,311.5,8.2382,86.48,101.82
2019-06-03,39.5,11.5,19.08,19.68,18.72,0.08,2.86,298.9,8.3681,81.51,101.74
2019-06-04,39.5,11.5,19.29,19.71,18.87,0.0,2.18,183.2,8.4228,87.58,101.53
2019-06-05,39.5,11.5,19.99,20.32,19.69,0.0,4.89,127.2,8.5877,84.44,101.19
2019-06-06,39.5,11.5,19.79,19.98,19.48,0.01,3.99,190.5,6.1601,95.75,101.43
2019-06-07,39.5,11.5,20.19,20.61,19.58,0.0,5.91,155.4,8.1281,92.74,101.65
2019-06-08,39.5,11.5,20.73,21.23,20.49,0.0,3.51,179.8,7.1443,96.41,101.95
2019-06-09,39.5,11.5,21.42,22.01,20.93,0.0,4.98,148.4,7.4196,84.03,101.76
2019-06-10,39.5,11.5,21.52,22.27,20.97,0.15,6.47,187.3,6.1373,88.21,101.15
2019-06-11,39.5,11.5,20.57,21.66,19.91,0.71,2.93,195.4,3.0058,90.99,100.94
2019-06-12,39.5,11.5,20.54,20.79,20.35,0.03,2.55,329.3,7.0634,91.62,101.1
2019-06-13,39.5,11.5,21.09,21.86,20.77,0.0,4.2,28.5,8.2997,83.5,101.53
2019-06-14,39.5,11.5,21.97,22.23,21.67,0.02,6.39,152.3,5.6208,92.67,101.47
2019-06-15,39.5,11.5,21.57,22.44,21.2,0.0,4.23,303.9,7.4054,88.69,101.53
2019-06-16,39.5,11.5,21.64,21.93,21.4,0.0,2.95,349.1,8.0448,83.45,101.55
2019-06-17,39.5,11.5,21.07,21.93,20.62,0.0,2.96,345.6,8.0659,83.67,101.45
2019-06-18,39.5,11.5,21.71,22.19,21.4,0.0,1.6,288.9,8.5817,78.33,101.49
2019-06-19,39.5,11.5,22.5,22.89,22.3,0.0,1.44,196.3,8.2006,74.78,101.46
2019-06-20,39.5,11.5,23.49,23.86,22.99,0.0,3.06,149.0,8.0472,72.43,101.4
2019-06-21,39.5,11.5,23.76,24.05,23.46,1.48,4.67,142.3,5.1523,90.45,101.35
2019-06-22,39.5,11.5,23.55,23.74,23.25,0.35,4.9,188.1,6.2597,95.94,101.3
2019-06-23,39.5,11.5,22.94,23.19,22.38,0.1,3.51,3.1,6.4817,90.33,101.45
2019-06-24,39.5,11.5,23.92,24.78,22.96,0.0,3.31,28.3,8.395,81.22,101.65
2019-06-25,39.5,11.5,24.02,24.56,23.75,0.0,2.05,24.2,7.9438,91.18,101.86
2019-06-26,39.5,11.5,24.52,25.34,24.18,0.0,2.99,6.2,8.1298,87.72,101.95
2019-06-27,39.5,11.5,25.55,26.12,25.18,0.0,3.81,352.9,8.1194,84.02,101.75
