date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-09-25,42.5,7.0,22.98,23.21,22.8,1.67,6.39,67.1,4.0639,91.28,101.68
2021-09-26,42.5,7.0,23.26,23.85,22.61,2.61,3.81,276.1,3.2767,93.71,101.67
2021-09-27,42.5,7.0,22.64,22.92,22.42,0.0,6.54,281.1,3.835,85.49,101.72
2021-09-28,42.5,7.0,22.67,22.93,22.25,0.0,4.16,336.0,4.3567,83.48,101.76
2021-09-29,42.5,7.0,22.88,23.61,22.13,0.0,10.6,296.3,4.9337,70.77,101.8
2021-09-30,42.5,7.0,21.22,22.03,20.81,0.03,3.55,320.7,4.4878,80.8,102.04
2021-10-01,42.5,7.0,22.32,22.55,21.92,0.31,1.84,55.9,4.806,84.88,101.91
2021-10-02,42.5,7.0,22.6,22.77,22.43,0.36,2.32,60.5,4.451,83.08,101.59
2021-10-03,42.5,7.0,22.78,23.03,22.54,1.46,5.83,158.0,4.1688,79.42,101.36
2021-10-04,42.5,7.0,21.4,23.13,18.26,11.4,8.23,221.8,3.1649,86.29,101.21
2021-10-05,42.5,7.0,20.48,21.68,18.61,0.12,11.51,271.0,4.284,72.12,101.51
2021-10-06,42.5,7.0,19.56,21.03,18.0,0.02,12.61,304.6,4.6656,63.52,101.51
2021-10-07,42.5,7.0,20.83,21.26,20.41,0.04,4.53,7.3,4.5053,60.71,101.52
2021-10-08,42.5,7.0,20.83,21.19,20.41,0.01,8.65,49.6,3.5419,67.19,101.81
2021-10-09,42.5,7.0,20.63,21.06,20.16,0.09,7.93,56.7,4.1285,67.39,101.96
2021-10-10,42.5,7.0,19.75,20.71,19.31,0.02,5.23,23.2,3.2582,63.81,102.0
2021-10-11,42.5,7.0,19.7,20.02,19.41,0.0,2.4,274.4,4.3613,70.79,101.87
2021-10-12,42.5,7.0,19.38,20.03,18.67,0.15,2.43,197.3,3.8124,70.22,101.4
2021-10-13,42.5,7.0,20.45,21.07,20.04,0.37,5.8,39.3,4.0654,67.22,101.52
2021-10-14,42.5,7.0,19.08,20.96,18.29,0.0,5.44,69.2,4.134,59.74,102.22
2021-10-15,42.5,7.0,19.13,19.76,18.63,0.13,3.44,291.4,3.8933,71.66,101.79
2021-10-16,42.5,7.0,20.12,20.34,19.85,0.16,5.34,61.2,3.8417,69.7,101.59
2021-10-17,42.5,7.0,20.11,20.69,19.56,0.0,3.57,64.7,4.0742,62.59,101.9
2021-10-18,42.5,7.0,19.36,19.79,18.87,0.03,1.95,292.5,3.8345,69.54,102.36
2021-10-19,42.5,7.0,19.97,20.55,19.41,0.02,1.95,225.4,3.8549,68.71,102.72
2021-10-20,42.5,7.0,20.28,20.96,19.89,0.16,5.9,198.8,3.2122,73.14,102.32
2021-10-21,42.5,7.0,20.75,21.12,20.37,0.54,8.2,263.5,2.3383,75.5,101.49
2021-10-22,42.5,7.0,19.37,20.2,18.71,0.0,4.87,303.6,3.5446,67.41,101.47
2021-10-23,42.5,7.0,20.27,20.46,19.85,0.06,7.21,63.2,3.3166,77.24,101.83
2021-10-24,42.5,7.0,20.36,20.73,19.94,0.38,10.84,62.7,3.3768,72.54,102.12
2021-10-25,42.5,7.0,19.32,19.92,18.98,0.0,6.74,42.5,3.4574,68.99,102.03
2021-10-26,42.5,7.0,18.82,19.48,18.09,0.0,2.59,53.5,3.3888,70.79,101.96
2021-10-27,42.5,7.0,19.7,20.43,19.23,0.21,9.18,62.1,2.8606,72.62,102.08
2021-10-28,42.5,7.0,19.52,20.46,18.57,2.64,6.57,95.4,1.6975,73.53,101.85
2021-10-29,42.5,7.0,19.11,20.17,18.35,4.11,3.78,128.1,3.007,76.45,101.54
2021-10-30,42.5,7.0,19.91,20.33,19.61,22.32,8.27,146.8,1.1746,82.25,101.25
2021-10-31,42.5,7.0,19.64,19.98,19.26,14.4,8.34,104.1,1.0682,88.17,100.95
2021-11-01,42.5,7.0,19.38,19.9,18.07,9.26,9.14,289.2,1.7654,82.14,100.34
2021-11-02,42.5,7.0,17.89,19.14,17.43,0.0,9.86,272.6,3.1901,69.98,100.7
2021-11-03,42.5,7.0,17.48,19.41,15.6,1.75,8.06,269.1,2.2308,73.41,100.01
2021-11-04,42.5,7.0,15.41,16.16,14.36,0.02,10.95,288.8,3.1217,67.09,100.84
2021-11-05,42.5,7.0,17.31,18.08,15.94,1.08,6.77,64.3,2.2392,63.95,101.46
2021-11-06,42.5,7.0,17.24,18.1,16.75,0.69,12.45,50.1,2.5675,66.79,101.92
2021-11-07,42.5,7.0,16.99,18.15,15.94,2.5,12.07,44.6,1.8034,73.63,101.28
2021-11-08,42.5,7.0,17.52,18.44,16.06,2.24,8.81,53.1,2.3467,80.8,101.13
2021-11-09,42.5,7.0,17.4,18.19,16.48,3.45,14.98,56.2,2.3878,75.56,101.65
2021-11-10,42.5,7.0,18.11,18.96,17.02,10.83,11.66,74.2,1.3543,86.38,101.65
2021-11-11,42.5,7.0,17.97,18.46,17.6,8.34,9.16,68.9,1.1318,86.85,101.76
2021-11-12,42.5,7.0,17.99,18.25,17.6,6.86,7.29,87.5,2.1499,84.21,101.42
2021-11-13,42.5,7.0,17.73,17.95,17.48,1.98,3.13,348.6,2.7989,80.04,101.5
2021-11-14,42.5,7.0,16.27,17.3,15.39,1.35,5.78,324.1,2.586,76.56,101.05
2021-11-15,42.5,7.0,17.0,18.11,16.25,3.8,6.9,64.5,1.4388,79.02,101.12
2021-11-16,42.5,7.0,17.55,17.92,16.63,2.1,10.82,55.8,2.2164,79.0,101.41
2021-11-17,42.5,7.0,16.68,17.67,15.89,1.52,8.35,39.5,1.3668,80.17,101.59
2021-11-18,42.5,7.0,17.48,17.74,17.2,0.46,4.88,28.7,2.6513,83.32,102.3
2021-11-19,42.5,7.0,17.49,17.96,17.05,0.0,2.86,44.1,2.6683,84.77,102.7
2021-11-20,42.5,7.0,16.69,17.45,16.38,0.02,3.26,275.6,2.719,83.5,102.28
2021-11-21,42.5,7.0,16.06,17.34,15.19,3.75,3.58,260.5,1.643,79.91,101.2
2021-11-22,42.5,7.0,15.95,16.54,15.43,2.09,5.2,25.2,1.2802,80.74,100.89
2021-11-23,42.5,7.0,17.14,17.58,16.53,2.7,11.55,66.6,1.9687,76.98,101.53
2021-11-24,42.5,7.0,16.92,17.43,16.3,15.07,10.09,90.4,1.099,79.41,101.35
2021-11-25,42.5,7.0,15.25,16.33,14.72,12.32,5.47,96.4,0.9835,79.04,100.47
2021-11-26,42.5,7.0,13.46,15.0,12.0,4.7,10.29,290.4,1.8031,74.47,99.88
2021-11-27,42.5,7.0,13.42,14.52,12.2,3.57,11.11,276.1,1.127,73.45,99.64
2021-11-28,42.5,7.0,11.47,12.23,10.57,0.19,13.87,297.2,2.148,69.69,99.74
2021-11-29,42.5,7.0,12.35,13.54,10.8,1.98,9.59,317.2,1.9968,61.33,100.3
2021-11-30,42.5,7.0,12.65,13.56,11.77,0.0,8.14,286.1,2.4619,62.37,101.81
2021-12-01,42.5,7.0,14.14,15.15,13.57,0.69,11.23,266.9,1.7628,75.79,101.19
2021-12-02,42.5,7.0,12.72,13.77,10.34,1.63,12.44,299.5,1.8264,69.86,100.0
2021-12-03,42.5,7.0,13.81,14.57,11.71,3.17,7.82,7.5,2.058,60.78,100.9
2021-12-04,42.5,7.0,14.6,15.11,13.71,1.23,11.52,272.2,1.993,77.13,101.1
2021-12-05,42.5,7.0,12.34,13.2,11.92,1.36,12.98,303.4,1.9145,68.7,100.45
2021-12-06,42.5,7.0,12.72,13.51,11.46,0.11,8.61,315.4,2.2853,61.13,100.96
2021-12-07,42.5,7.0,13.33,14.35,12.53,0.96,9.38,292.0,2.1751,67.99,101.23
2021-12-08,42.5,7.0,13.04,15.2,11.48,3.66,12.16,267.9,1.092,79.57,100.13
2021-12-09,42.5,7.0,11.27,11.9,10.52,0.01,14.56,303.9,2.1799,67.96,100.4
2021-12-10,42.5,7.0,12.02,13.63,11.05,10.32,12.87,296.9,1.4436,74.26,100.12
2021-12-11,42.5,7.0,12.56,13.88,11.17,0.14,7.66,318.8,2.2858,61.74,100.97
2021-12-12,42.5,7.0,14.22,14.48,13.77,0.0,2.76,20.3,2.2001,60.83,102.18
2021-12-13,42.5,7.0,13.52,13.88,13.34,0.0,5.0,237.2,2.2586,75.27,102.48
2021-12-14,42.5,7.0,13.81,14.21,13.34,0.0,1.67,236.4,2.1924,73.84,102.45
2021-12-15,42.5,7.0,13.9,14.33,13.35,0.0,2.62,296.3,1.8031,82.85,102.58
2021-12-16,42.5,7.0,14.43,14.59,14.28,0.0,4.59,58.6,2.1696,88.24,102.69
2021-12-17,42.5,7.0,14.39,14.7,14.11,0.0,5.97,69.3,2.2243,78.91,102.88
2021-12-18,42.5,7.0,13.95,14.37,13.56,0.0,2.9,80.3,1.9843,85.6,102.85
2021-12-19,42.5,7.0,13.39,13.96,12.68,0.01,4.48,271.5,2.01,83.24,102.49
2021-12-20,42.5,7.0,11.87,12.69,11.31,0.0,8.02,265.7,1.8002,80.58,101.88
2021-12-21,42.5,7.0,12.96,13.85,11.68,0.13,2.65,106.6,1.4974,74.73,101.99
2021-12-22,42.5,7.0,13.76,14.22,13.35,0.07,6.73,64.8,1.8826,75.04,102.12
2021-12-23,42.5,7.0,14.13,14.22,14.01,1.9,4.35,178.8,1.0481,88.88,102.0
2021-12-24,42.5,7.0,14.33,14.63,14.2,1.35,6.8,205.5,0.5093,91.26,101.37
2021-12-25,42.5,7.0,14.31,14.35,14.27,2.09,6.31,215.7,0.9943,95.34,100.55
2021-12-26,42.5,7.0,14.25,14.37,14.0,0.75,6.78,268.9,1.6553,89.27,100.62
2021-12-27,42.5,7.0,14.27,14.54,14.13,9.92,5.65,265.9,0.3233,90.08,100.68
2021-12-28,42.5,7.0,14.79,15.81,14.33,0.34,9.76,271.9,1.3618,89.12,100.97
2021-12-29,42.5,7.0,15.7,16.11,15.12,0.0,13.46,292.1,1.9286,84.86,101.22
2021-12-30,42.5,7.0,14.66,15.74,14.01,0.01,5.44,355.8,1.2391,91.32,101.82
2021-12-31,42.5,7.0,13.65,14.13,13.27,0.61,3.92,228.1,0.7087,95.96,102.45
2022-01-01,42.5,7.0,12.49,13.7,11.7,0.34,5.22,256.9,0.4519,92.22,102.63
2022-01-02,42.5,7.0,12.74,13.53,12.09,0.45,5.13,257.3,0.7164,86.98,102.58
2022-01-03,42.5,7.0,13.71,14.19,13.26,0.0,9.13,265.4,1.8948,87.59,102.04
2022-01-04,42.5,7.0,14.07,14.18,13.82,0.13,7.83,211.3,0.6434,93.81,101.02
2022-01-05,42.5,7.0,12.53,14.46,10.8,0.31,11.2,292.1,0.7382,73.47,100.09
2022-01-06,42.5,7.0,13.25,14.1,12.13,2.68,8.96,39.6,1.1035,58.66,101.0
2022-01-07,42.5,7.0,12.55,13.29,11.5,0.1,9.15,343.6,2.1521,65.07,101.69
2022-01-08,42.5,7.0,12.35,13.28,11.43,0.09,12.68,309.5,2.2915,71.84,101.5
2022-01-09,42.5,7.0,12.63,13.89,11.81,0.14,14.76,297.8,2.3849,67.47,100.74
2022-01-10,42.5,7.0,13.09,13.91,12.14,0.19,7.64,26.1,2.3633,61.93,101.05
2022-01-11,42.5,7.0,14.0,14.28,13.61,0.0,7.18,53.3,2.4197,58.07,102.08
2022-01-12,42.5,7.0,12.88,13.62,12.28,0.0,9.67,61.8,2.4674,59.51,102.8
2022-01-13,42.5,7.0,13.07,13.75,12.48,0.0,9.39,64.8,2.5234,62.75,103.29
2022-01-14,42.5,7.0,13.07,13.61,12.61,0.0,4.87,334.6,2.4631,65.21,103.09
2022-01-15,42.5,7.0,12.75,13.36,12.38,0.0,7.59,270.2,2.5121,74.66,102.53
2022-01-16,42.5,7.0,12.52,12.99,11.86,0.0,7.58,266.8,2.6198,72.71,102.49
2022-01-17,42.5,7.0,12.86,13.09,12.05,0.0,3.63,27.4,2.5884,74.82,102.59
2022-01-18,42.5,7.0,11.88,12.49,11.5,0.0,5.48,134.9,1.7465,81.22,102.9
2022-01-19,42.5,7.0,12.77,13.14,12.29,0.06,5.18,216.2,1.7114,74.35,102.78
2022-01-20,42.5,7.0,11.64,12.85,10.48,0.0,6.44,291.5,2.3645,67.48,102.02
2022-01-21,42.5,7.0,13.12,13.77,11.82,0.05,6.54,58.1,2.5678,67.55,102.08
2022-01-22,42.5,7.0,12.28,13.45,11.67,0.01,3.69,29.8,2.7226,65.72,102.69
2022-01-23,42.5,7.0,12.06,12.35,11.81,0.0,3.53,226.7,2.7852,71.71,102.86
2022-01-24,42.5,7.0,11.74,12.32,11.27,0.04,2.16,327.0,2.6177,76.86,102.98
2022-01-25,42.5,7.0,12.6,13.09,12.04,0.05,3.24,336.1,1.8427,72.9,103.16
2022-01-26,42.5,7.0,12.14,12.81,11.29,0.02,5.94,260.6,1.6769,74.27,102.81
2022-01-27,42.5,7.0,12.19,13.19,11.52,0.0,2.45,212.7,2.2548,73.04,102.61
2022-01-28,42.5,7.0,11.77,12.95,10.68,0.01,3.57,120.5,2.6986,78.86,102.54
2022-01-29,42.5,7.0,12.91,13.37,12.22,0.0,5.09,229.3,2.9448,79.72,102.9
2022-01-30,42.5,7.0,10.99,12.79,10.13,0.01,2.57,299.7,2.658,78.71,102.09
2022-01-31,42.5,7.0,11.82,13.03,10.77,0.01,12.33,309.2,2.2313,70.6,101.28
2022-02-01,42.5,7.0,12.54,13.83,11.78,0.0,7.54,311.3,3.2134,63.88,101.5
2022-02-02,42.5,7.0,13.94,15.68,12.33,0.0,9.09,316.9,3.2167,74.0,101.45
2022-02-03,42.5,7.0,13.47,14.45,12.95,0.03,3.73,137.3,2.1946,90.06,101.87
2022-02-04,42.5,7.0,13.38,13.65,13.11,0.02,5.43,284.0,2.4379,82.98,101.67
2022-02-05,42.5,7.0,13.39,13.82,12.91,0.01,5.22,315.3,2.6206,78.75,101.85
2022-02-06,42.5,7.0,13.12,13.52,12.35,0.0,7.6,282.3,3.253,76.61,102.09
2022-02-07,42.5,7.0,13.62,14.58,12.37,0.02,11.49,306.2,3.3605,72.01,101.91
2022-02-08,42.5,7.0,13.67,14.22,13.32,0.01,4.14,198.2,3.4894,87.13,103.0
2022-02-09,42.5,7.0,13.5,13.74,13.17,0.0,5.4,243.7,3.463,82.23,103.16
2022-02-10,42.5,7.0,13.28,13.56,12.82,0.0,5.7,254.7,3.5609,79.41,102.71
2022-02-11,42.5,7.0,13.37,14.05,12.99,0.01,6.74,280.7,2.7005,84.77,102.23
2022-02-12,42.5,7.0,13.84,14.11,13.63,0.23,9.1,72.4,3.1265,77.24,102.45
2022-02-13,42.5,7.0,13.03,13.7,12.19,2.62,5.65,115.9,2.677,79.63,102.25
2022-02-14,42.5,7.0,13.26,13.73,12.81,7.24,8.64,217.1,1.7014,82.32,101.37
2022-02-15,42.5,7.0,12.29,13.14,11.44,0.88,13.95,301.7,3.7541,69.45,101.41
2022-02-16,42.5,7.0,12.84,13.58,12.24,0.06,11.76,299.3,3.0096,79.7,101.69
2022-02-17,42.5,7.0,14.33,15.53,13.08,0.01,11.61,299.4,3.7459,85.03,101.5
2022-02-18,42.5,7.0,13.73,14.64,13.25,0.02,6.49,264.8,3.9504,93.41,101.54
2022-02-19,42.5,7.0,13.49,13.85,12.72,0.0,8.66,296.3,2.623,77.47,101.51
2022-02-20,42.5,7.0,13.1,14.33,11.85,0.0,8.35,295.9,3.6672,75.38,101.89
2022-02-21,42.5,7.0,13.38,14.11,12.26,0.02,16.02,297.7,3.9283,69.87,101.61
2022-02-22,42.5,7.0,13.08,14.35,12.06,0.0,9.45,314.7,4.2679,71.98,101.85
2022-02-23,42.5,7.0,13.42,13.65,12.97,0.01,5.3,127.9,4.2223,82.27,102.26
2022-02-24,42.5,7.0,13.55,13.69,13.41,0.07,5.56,222.4,3.0775,89.1,102.17
2022-02-25,42.5,7.0,13.56,14.31,12.62,0.0,9.74,311.4,3.3725,72.56,101.83
2022-02-26,42.5,7.0,13.45,14.2,13.12,0.0,8.92,55.0,4.4515,52.75,102.35
2022-02-27,42.5,7.0,12.25,13.0,11.75,0.0,6.42,57.6,4.2022,58.53,102.52
2022-02-28,42.5,7.0,12.63,12.99,12.32,0.0,6.68,330.8,4.5638,61.18,102.53
2022-03-01,42.5,7.0,11.83,13.46,11.12,0.28,6.99,67.4,4.2451,63.2,102.63
2022-03-02,42.5,7.0,11.9,12.95,11.45,0.03,2.9,209.6,4.3313,61.72,102.28
2022-03-03,42.5,7.0,12.38,13.12,11.69,1.45,1.84,225.3,1.5862,83.16,101.45
2022-03-04,42.5,7.0,12.77,13.2,12.25,0.2,4.0,20.8,2.8766,81.49,101.09
2022-03-05,42.5,7.0,12.64,13.43,12.03,0.31,5.19,75.2,2.4506,60.72,101.37
2022-03-06,42.5,7.0,11.59,12.24,11.18,0.13,4.96,77.0,2.7859,61.7,101.51
2022-03-07,42.5,7.0,11.48,11.94,11.31,0.07,3.19,58.8,4.6238,56.29,101.7
2022-03-08,42.5,7.0,12.44,12.65,12.02,0.15,3.8,72.4,3.4363,59.17,101.94
2022-03-09,42.5,7.0,12.34,13.07,11.54,0.03,3.62,48.8,4.753,63.82,102.35
2022-03-10,42.5,7.0,13.05,13.43,12.53,0.22,2.62,220.9,4.5242,72.8,102.36
2022-03-11,42.5,7.0,13.7,14.29,13.33,0.36,6.09,120.7,3.3065,73.87,102.01
2022-03-12,42.5,7.0,13.76,13.97,13.48,7.0,10.56,109.3,2.1514,75.62,101.82
2022-03-13,42.5,7.0,13.55,13.86,13.12,7.57,10.22,108.7,1.386,80.1,101.88
2022-03-14,42.5,7.0,14.09,14.77,13.68,0.33,8.11,83.9,3.9382,86.97,102.56
2022-03-15,42.5,7.0,14.16,14.38,13.99,0.0,7.97,84.6,2.3503,87.3,102.77
2022-03-16,42.5,7.0,13.78,13.93,13.69,0.0,6.45,75.0,3.1282,91.07,102.16
2022-03-17,42.5,7.0,13.91,14.22,13.69,0.07,8.44,60.9,2.2524,89.12,102.07
2022-03-18,42.5,7.0,14.03,14.41,13.76,2.57,10.75,58.8,1.9675,79.86,102.47
2022-03-19,42.5,7.0,13.56,13.86,13.29,1.07,10.98,64.4,2.3306,77.47,102.69
2022-03-20,42.5,7.0,13.44,13.83,13.05,5.4,8.6,88.1,2.449,81.98,102.94
2022-03-21,42.5,7.0,13.39,13.75,13.09,0.2,8.47,89.8,5.3078,69.31,103.15
2022-03-22,42.5,7.0,13.43,13.73,13.23,0.01,5.62,88.2,5.6796,66.03,103.1
2022-03-23,42.5,7.0,13.46,13.9,13.13,0.0,2.95,103.6,5.7418,66.87,102.88
2022-03-24,42.5,7.0,13.73,13.9,13.49,0.0,1.84,130.7,5.8579,82.32,102.59
2022-03-25,42.5,7.0,13.83,14.05,13.73,0.0,4.57,96.0,5.8486,83.32,102.35
2022-03-26,42.5,7.0,14.64,15.28,14.09,0.62,6.82,87.1,4.3426,80.07,102.21
2022-03-27,42.5,7.0,14.99,15.43,14.6,0.22,5.87,67.3,4.4285,75.86,102.36
2022-03-28,42.5,7.0,14.4,14.91,13.93,0.0,2.44,57.8,5.137,86.54,102.19
2022-03-29,42.5,7.0,14.01,14.22,13.74,2.88,3.17,123.3,3.978,88.84,101.25
2022-03-30,42.5,7.0,13.21,13.93,12.47,21.89,9.22,43.1,2.0107,90.77,99.92
2022-03-31,42.5,7.0,13.96,14.9,13.24,0.07,9.29,290.6,5.3407,79.65,99.37
2022-04-01,42.5,7.0,10.64,13.25,8.77,0.18,17.12,288.2,5.5464,66.15,99.71
2022-04-02,42.5,7.0,9.64,11.5,7.85,0.87,14.35,294.2,4.6476,67.73,100.14
2022-04-03,42.5,7.0,10.12,11.29,9.15,0.31,6.79,277.1,4.5274,73.23,101.3
2022-04-04,42.5,7.0,11.8,12.58,11.14,0.02,3.45,49.3,6.007,67.99,101.58
2022-04-05,42.5,7.0,12.55,13.0,12.18,0.0,1.34,263.0,6.5153,63.31,101.33
2022-04-06,42.5,7.0,12.84,13.69,12.43,0.51,3.38,292.3,1.855,73.27,100.93
2022-04-07,42.5,7.0,13.8,14.61,13.21,0.0,11.86,269.7,5.5898,85.13,101.06
2022-04-08,42.5,7.0,14.24,14.92,13.89,0.0,9.14,250.9,5.9458,90.25,100.95
2022-04-09,42.5,7.0,13.6,15.2,12.41,0.06,15.1,299.1,6.3406,60.93,100.92
2022-04-10,42.5,7.0,13.03,13.86,12.27,0.0,2.81,263.3,6.7944,67.99,101.81
2022-04-11,42.5,7.0,13.59,14.13,12.85,0.0,5.51,105.1,6.7018,76.35,101.91
2022-04-12,42.5,7.0,14.15,14.44,13.94,0.0,7.81,79.4,5.795,85.24,101.54
2022-04-13,42.5,7.0,14.37,14.92,14.06,0.0,6.25,75.3,5.8831,88.77,101.43
2022-04-14,42.5,7.0,14.79,15.02,14.56,0.0,4.0,62.8,5.0798,87.76,101.6
2022-04-15,42.5,7.0,15.35,15.71,15.09,0.0,2.4,284.1,5.921,83.24,101.72
2022-04-16,42.5,7.0,15.73,16.67,15.11,0.12,2.8,56.5,6.5765,87.63,101.37
2022-04-17,42.5,7.0,15.14,16.19,14.46,0.0,7.13,57.0,6.9211,69.91,101.67
2022-04-18,42.5,7.0,14.79,15.18,14.25,0.0,3.59,107.0,6.997,74.63,101.48
2022-04-19,42.5,7.0,14.91,15.14,14.55,0.02,2.42,222.9,5.9693,93.65,101.01
2022-04-20,42.5,7.0,15.12,15.35,14.95,0.93,6.34,80.4,2.5111,92.54,100.69
2022-04-21,42.5,7.0,15.07,15.41,14.6,13.81,9.57,57.5,2.0515,88.77,100.03
2022-04-22,42.5,7.0,14.52,14.85,14.23,4.9,6.31,126.2,4.6831,89.13,100.14
2022-04-23,42.5,7.0,14.97,15.33,14.67,2.78,9.62,188.1,3.0874,87.44,100.25
2022-04-24,42.5,7.0,14.42,15.14,13.43,0.72,9.46,249.8,4.5931,83.77,100.57
2022-04-25,42.5,7.0,14.7,14.97,14.48,0.0,8.05,256.0,7.2262,87.08,101.16
2022-04-26,42.5,7.0,14.82,15.09,14.58,0.43,4.57,234.4,7.1558,95.93,101.4
2022-04-27,42.5,7.0,14.97,15.44,14.24,0.47,3.7,43.4,6.9298,93.89,101.65
2022-04-28,42.5,7.0,15.94,16.63,15.36,0.07,5.02,48.4,7.3051,85.18,101.98
2022-04-29,42.5,7.0,16.24,16.62,16.04,0.0,4.56,49.2,7.6435,78.78,102.19
2022-04-30,42.5,7.0,16.2,16.43,15.89,0.47,1.64,272.2,6.3514,88.43,101.83
2022-05-01,42.5,7.0,16.36,16.53,16.12,0.1,2.44,310.8,7.2826,89.61,101.47
2022-05-02,42.5,7.0,16.38,16.54,16.26,0.11,2.82,225.4,7.0858,95.62,101.31
2022-05-03,42.5,7.0,16.81,17.21,16.47,0.45,2.9,253.5,6.708,92.32,101.38
2022-05-04,42.5,7.0,17.03,17.39,16.76,0.05,2.42,281.3,5.7494,91.99,101.6
2022-05-05,42.5,7.0,16.32,17.07,15.67,6.1,5.52,39.7,1.4525,90.88,101.57
2022-05-06,42.5,7.0,16.27,16.8,15.53,1.95,7.29,23.7,2.9165,87.21,101.42
2022-05-07,42.5,7.0,16.65,16.93,16.39,0.49,5.31,22.8,6.227,85.39,101.59
2022-05-08,42.5,7.0,16.75,17.44,16.32,2.79,4.48,34.5,5.4874,88.0,101.71
2022-05-09,42.5,7.0,17.32,17.76,17.0,0.49,2.51,7.8,7.4244,89.02,102.08
2022-05-10,42.5,7.0,18.0,18.27,17.76,0.28,3.87,278.9,7.6274,86.79,102.1
2022-05-11,42.5,7.0,17.71,18.19,17.27,0.01,4.65,238.7,7.6094,89.92,102.14
2022-05-12,42.5,7.0,17.93,18.49,17.36,0.03,3.95,224.8,7.9358,89.17,102.24
2022-05-13,42.5,7.0,17.95,18.36,17.51,0.17,4.08,228.7,8.0174,92.37,102.06
2022-05-14,42.5,7.0,18.35,18.96,18.01,0.46,3.52,220.1,7.5775,93.17,101.87
2022-05-15,42.5,7.0,19.38,19.61,19.06,0.34,1.68,165.3,7.6579,92.9,101.84
2022-05-16,42.5,7.0,19.61,20.19,18.89,0.0,2.98,196.2,7.4568,85.14,101.96
2022-05-17,42.5,7.0,19.66,20.18,19.19,0.33,3.11,235.6,7.9409,90.69,101.84
2022-05-18,42.5,7.0,20.05,20.96,19.59,0.14,2.77,217.8,7.4772,90.11,101.88
2022-05-19,42.5,7.0,21.28,21.56,20.96,0.01,2.69,90.4,7.7472,90.72,102.35
2022-05-20,42.5,7.0,21.27,21.43,21.05,0.03,3.17,187.9,7.903,92.66,102.5
2022-05-21,42.5,7.0,20.94,21.37,20.47,0.04,5.28,236.7,7.6735,88.04,101.97
2022-05-22,42.5,7.0,21.18,21.41,20.9,0.59,4.25,188.3,7.2269,96.74,101.24
2022-05-23,42.5,7.0,21.28,21.47,21.0,3.14,4.49,152.4,6.6091,95.97,100.67
2022-05-24,42.5,7.0,20.85,21.22,20.51,0.04,7.06,280.6,7.5461,80.99,100.67
2022-05-25,42.5,7.0,19.93,20.51,19.14,0.01,3.77,270.6,5.977,79.12,101.18
2022-05-26,42.5,7.0,20.81,21.78,20.47,0.14,2.63,24.8,6.7973,88.33,101.62
2022-05-27,42.5,7.0,22.55,23.56,21.66,0.04,4.21,29.2,5.6321,81.19,101.32
2022-05-28,42.5,7.0,21.44,22.92,20.66,0.0,5.35,287.5,7.3498,80.97,100.54
2022-05-29,42.5,7.0,20.49,21.26,19.79,0.01,5.47,326.6,7.5874,76.57,100.4
2022-05-30,42.5,7.0,20.39,21.39,19.86,0.08,2.78,229.1,6.8602,79.82,100.81
2022-05-31,42.5,7.0,21.05,21.51,20.54,0.02,2.86,61.3,7.6886,86.25,101.34
2022-06-01,42.5,7.0,20.68,21.22,20.23,0.01,3.18,222.0,8.0839,92.81,101.5
2022-06-02,42.5,7.0,21.45,21.85,21.14,0.01,4.84,72.0,7.8883,93.47,101.44
2022-06-03,42.5,7.0,22.21,22.58,21.84,1.37,4.07,97.5,3.5102,92.76,101.46
2022-06-04,42.5,7.0,22.34,22.93,22.04,0.78,3.99,105.9,5.7014,90.95,101.46
2022-06-05,42.5,7.0,21.37,22.0,20.87,0.7,6.59,239.6,6.2338,93.99,101.56
2022-06-06,42.5,7.0,21.68,22.05,21.36,0.1,7.26,263.2,7.3346,88.96,101.54
2022-06-07,42.5,7.0,22.12,22.71,21.81,0.01,9.49,271.1,8.4194,84.67,101.26
2022-06-08,42.5,7.0,21.35,22.12,20.63,0.87,9.53,270.9,5.0635,82.73,100.98
2022-06-09,42.5,7.0,21.78,22.67,20.36,0.0,10.61,302.5,8.3662,69.71,100.88
2022-06-10,42.5,7.0,20.94,21.72,20.21,0.0,3.96,309.3,8.6316,72.64,101.56
2022-06-11,42.5,7.0,20.98,21.44,20.52,0.0,3.01,226.8,8.5529,80.34,101.86
2022-06-12,42.5,7.0,21.03,21.26,20.61,0.0,3.55,249.3,8.327,83.49,101.93
2022-06-13,42.5,7.0,21.51,22.43,20.73,0.02,5.5,256.1,7.6438,92.66,101.48
2022-06-14,42.5,7.0,22.12,22.44,21.54,0.01,2.27,19.7,7.7134,92.21,101.51
2022-06-15,42.5,7.0,22.22,22.61,21.76,0.11,2.4,170.0,6.5851,92.02,101.72
2022-06-16,42.5,7.0,22.34,22.68,21.77,0.02,2.62,234.1,7.9106,94.75,101.68
2022-06-17,42.5,7.0,22.94,23.91,22.09,0.02,1.77,126.3,7.7875,89.1,101.72
2022-06-18,42.5,7.0,24.53,24.9,23.85,0.03,2.54,86.0,7.8228,84.46,101.71
2022-06-19,42.5,7.0,24.58,24.93,24.16,0.0,1.73,153.1,8.0534,80.35,101.42
