date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-05-18,42.5,17.5,18.2,18.83,17.71,0.08,4.83,178.8,7.9106,68.91,101.77
2025-05-19,42.5,17.5,18.44,18.83,18.2,0.34,3.02,180.5,7.2247,81.17,101.78
2025-05-20,42.5,17.5,18.97,19.55,18.43,0.06,4.84,133.2,6.2659,81.65,101.71
2025-05-21,42.5,17.5,19.19,19.4,18.93,5.58,6.23,130.9,4.7081,91.4,101.12
2025-05-22,42.5,17.5,19.28,19.64,18.94,0.55,3.94,156.1,6.6259,84.8,101.0
2025-05-23,42.5,17.5,19.4,19.58,19.22,3.21,4.1,154.7,4.2302,84.05,100.89
2025-05-24,42.5,17.5,19.35,20.4,17.99,0.46,5.12,6.1,6.7855,73.24,100.99
2025-05-25,42.5,17.5,19.04,20.61,17.02,0.08,6.35,10.1,8.3482,61.21,101.15
2025-05-26,42.5,17.5,19.12,19.66,18.41,0.0,3.22,290.0,7.9471,61.39,101.5
2025-05-27,42.5,17.5,19.61,20.4,18.64,0.07,2.49,302.0,7.2173,81.56,101.53
2025-05-28,42.5,17.5,20.58,21.55,19.74,0.0,4.96,329.1,7.7822,71.38,101.42
2025-05-29,42.5,17.5,20.14,21.29,19.17,2.05,4.62,357.0,5.0239,73.33,101.34
2025-05-30,42.5,17.5,20.08,21.62,18.37,0.0,6.72,5.0,7.4282,64.61,101.76
2025-05-31,42.5,17.5,20.16,21.39,18.54,0.0,3.95,347.8,8.1307,71.71,101.87
2025-06-01,42.5,17.5,20.77,21.12,20.32,0.0,2.9,120.4,8.3995,74.08,101.84
2025-06-02,42.5,17.5,20.77,20.98,20.56,0.01,4.65,129.4,8.2886,81.29,101.91
2025-06-03,42.5,17.5,21.06,21.33,20.81,0.09,5.83,130.5,8.2747,83.0,101.86
2025-06-04,42.5,17.5,21.49,21.86,21.08,0.0,3.76,134.9,8.2526,79.31,101.79
2025-06-05,42.5,17.5,22.28,22.77,21.7,0.0,2.93,131.2,8.3916,77.21,101.65
2025-06-06,42.5,17.5,22.99,23.76,22.31,0.0,2.08,123.4,7.9176,75.25,101.67
2025-06-07,42.5,17.5,23.46,23.73,23.04,0.0,1.72,140.2,8.2205,73.03,101.55
2025-06-08,42.5,17.5,24.15,25.02,23.48,0.0,3.44,128.2,8.2519,74.53,101.35
2025-06-09,42.5,17.5,25.35,27.17,23.09,0.0,5.24,31.1,8.3525,65.35,101.45
2025-06-10,42.5,17.5,22.95,23.89,20.85,0.0,4.34,357.4,8.2735,70.53,101.56
2025-06-11,42.5,17.5,23.57,24.57,22.43,0.0,3.55,308.8,7.9651,75.11,101.33
2025-06-12,42.5,17.5,24.56,25.95,23.32,0.0,3.68,13.9,7.8466,69.45,101.47
2025-06-13,42.5,17.5,25.28,26.97,23.56,0.0,3.91,18.2,8.1358,66.35,101.63
2025-06-14,42.5,17.5,24.46,25.72,23.06,0.0,4.19,4.5,8.4204,66.07,101.71
2025-06-15,42.5,17.5,24.53,26.23,23.36,0.01,3.52,33.8,8.4386,64.44,101.61
2025-06-16,42.5,17.5,24.37,24.55,24.19,0.01,2.0,133.5,7.9409,72.57,101.46
2025-06-17,42.5,17.5,24.69,25.52,24.06,0.6,3.31,52.2,6.8208,70.62,101.5
2025-06-18,42.5,17.5,25.19,27.27,23.33,0.23,3.41,13.4,7.0166,71.37,101.72
2025-06-19,42.5,17.5,25.52,26.48,24.82,0.05,2.87,314.3,8.0006,73.47,101.64
2025-06-20,42.5,17.5,26.21,27.44,24.98,0.54,3.41,28.4,7.6246,71.13,101.49
2025-06-21,42.5,17.5,25.4,26.63,23.48,0.0,5.61,22.5,8.6189,57.26,101.66
2025-06-22,42.5,17.5,23.99,24.66,22.57,0.0,4.45,351.7,8.6182,61.6,101.78
2025-06-23,42.5,17.5,24.31,24.83,23.8,0.01,2.19,273.9,8.4785,63.61,101.65
2025-06-24,42.5,17.5,25.25,25.83,24.52,0.0,1.71,215.6,8.3686,61.1,101.45
2025-06-25,42.5,17.5,26.56,27.47,25.76,0.0,2.47,296.9,8.424,67.31,101.4
2025-06-26,42.5,17.5,27.24,27.83,26.53,0.0,2.78,299.0,8.3052,70.27,101.33
2025-06-27,42.5,17.5,27.01,28.19,26.52,0.23,4.32,306.7,8.3004,76.06,101.35
2025-06-28,42.5,17.5,27.41,28.65,25.9,0.0,6.5,25.2,8.1514,63.02,101.53
2025-06-29,42.5,17.5,26.91,29.52,25.05,0.0,4.67,355.6,8.4161,60.54,101.57
2025-06-30,42.5,17.5,26.69,28.96,25.49,0.0,4.24,348.8,8.1677,66.93,101.4
2025-07-01,42.5,17.5,27.58,29.73,26.39,0.0,3.38,5.5,7.7227,64.72,101.26
2025-07-02,42.5,17.5,27.0,29.01,25.45,0.0,3.74,15.0,8.2584,59.41,101.4
2025-07-03,42.5,17.5,27.12,27.75,26.69,0.0,2.26,289.9,8.2001,67.14,101.56
2025-07-04,42.5,17.5,27.03,27.77,26.39,0.75,3.08,291.9,8.0458,79.39,101.53
2025-07-05,42.5,17.5,27.69,28.11,27.06,0.06,3.03,322.4,7.6951,69.39,101.32
2025-07-06,42.5,17.5,27.37,27.88,26.81,0.25,2.3,177.4,7.9392,69.78,101.06
2025-07-07,42.5,17.5,27.32,27.71,27.08,0.72,4.98,168.4,6.7752,77.13,100.67
2025-07-08,42.5,17.5,27.12,27.39,26.64,3.76,4.11,227.2,7.3061,73.92,100.46
2025-07-09,42.5,17.5,24.64,26.29,22.7,1.19,8.08,328.7,7.9378,59.8,100.95
2025-07-10,42.5,17.5,24.43,26.16,22.63,0.01,6.15,352.1,7.487,56.52,101.32
2025-07-11,42.5,17.5,24.19,25.09,22.9,0.0,6.07,332.2,8.226,57.63,101.28
2025-07-12,42.5,17.5,24.67,25.08,24.2,0.04,2.17,242.3,8.0712,60.47,101.37
2025-07-13,42.5,17.5,25.06,25.32,24.73,0.0,2.94,145.0,7.123,65.45,101.6
2025-07-14,42.5,17.5,25.11,25.9,24.63,0.03,3.89,276.7,7.938,75.07,101.47
2025-07-15,42.5,17.5,26.08,28.9,24.51,0.02,4.79,308.5,7.6116,74.36,101.12
2025-07-16,42.5,17.5,26.44,27.45,25.72,0.0,3.62,346.2,7.3428,68.7,100.87
2025-07-17,42.5,17.5,25.73,26.06,24.53,0.64,3.19,326.8,6.9178,71.05,100.77
2025-07-18,42.5,17.5,24.82,26.0,22.89,0.0,5.26,323.1,7.8744,63.11,101.06
2025-07-19,42.5,17.5,25.51,25.97,24.52,0.0,2.18,163.3,7.9877,62.72,101.14
2025-07-20,42.5,17.5,25.99,26.34,25.58,0.06,3.64,127.5,7.3774,71.76,100.91
2025-07-21,42.5,17.5,25.99,26.28,25.54,0.02,4.42,146.1,7.9697,82.44,100.79
2025-07-22,42.5,17.5,26.43,26.95,25.87,0.05,3.78,200.1,7.829,83.63,100.82
2025-07-23,42.5,17.5,26.93,27.83,25.77,0.05,3.25,292.2,7.771,73.47,100.95
2025-07-24,42.5,17.5,27.46,28.41,26.22,0.0,2.26,285.5,7.6944,65.2,100.99
2025-07-25,42.5,17.5,27.86,28.9,27.23,0.0,3.02,139.2,7.4674,70.79,101.01
2025-07-26,42.5,17.5,27.89,28.94,26.92,3.62,2.81,350.0,4.0428,72.01,100.79
2025-07-27,42.5,17.5,25.23,26.56,24.5,0.53,6.11,294.7,7.6894,73.52,100.62
2025-07-28,42.5,17.5,24.32,25.26,21.99,13.93,3.07,187.0,5.8241,76.79,100.37
2025-07-29,42.5,17.5,24.25,26.15,22.19,6.79,3.96,14.7,5.3748,70.77,100.53
2025-07-30,42.5,17.5,24.44,25.41,22.91,0.03,5.99,336.5,7.638,64.37,101.12
2025-07-31,42.5,17.5,24.74,25.59,23.24,0.16,4.92,328.7,7.5439,68.62,101.18
2025-08-01,42.5,17.5,24.9,25.35,24.07,0.15,2.82,21.6,7.6591,65.66,101.12
2025-08-02,42.5,17.5,25.03,25.37,24.78,0.01,2.11,155.3,7.5607,65.99,100.97
2025-08-03,42.5,17.5,25.13,25.3,24.77,2.78,2.56,205.1,7.1477,78.8,101.03
2025-08-04,42.5,17.5,24.41,25.53,23.55,14.35,4.14,342.8,5.0498,71.51,101.29
2025-08-05,42.5,17.5,24.84,26.05,23.07,0.09,5.17,5.6,7.2254,68.15,101.42
2025-08-06,42.5,17.5,25.72,27.19,23.81,0.0,4.56,15.3,6.7807,66.21,101.47
2025-08-07,42.5,17.5,25.26,25.99,23.85,0.0,5.3,341.2,6.6115,67.46,101.61
2025-08-08,42.5,17.5,25.82,26.9,24.99,0.0,3.48,322.6,7.3757,70.17,101.68
2025-08-09,42.5,17.5,26.63,27.45,25.97,0.25,3.31,319.8,7.2686,71.25,101.68
2025-08-10,42.5,17.5,27.65,29.55,26.96,0.08,3.42,333.9,7.3392,66.55,101.49
2025-08-11,42.5,17.5,29.27,32.45,27.54,0.0,4.8,46.3,7.019,58.94,101.27
2025-08-12,42.5,17.5,28.55,30.74,26.98,0.0,4.09,14.8,6.6178,60.69,101.26
2025-08-13,42.5,17.5,28.3,28.84,27.84,0.05,3.07,38.7,6.5033,67.03,101.24
2025-08-14,42.5,17.5,27.41,28.37,26.87,0.95,3.15,319.8,5.509,74.53,101.22
2025-08-15,42.5,17.5,27.06,28.47,26.41,0.87,2.82,282.3,4.8012,74.27,101.29
2025-08-16,42.5,17.5,27.61,28.62,26.43,0.17,2.78,331.3,5.7583,70.5,101.1
2025-08-17,42.5,17.5,27.75,28.78,26.51,0.25,2.91,4.6,5.5234,64.79,100.8
2025-08-18,42.5,17.5,26.89,27.72,25.74,0.96,4.54,17.9,6.3475,68.19,101.05
2025-08-19,42.5,17.5,26.06,26.42,25.63,0.79,3.13,200.7,6.7639,69.93,101.16
2025-08-20,42.5,17.5,25.85,26.46,25.47,0.09,3.38,160.1,6.2669,66.2,101.0
2025-08-21,42.5,17.5,26.61,26.78,26.41,6.87,8.05,138.2,4.7717,80.93,100.61
2025-08-22,42.5,17.5,25.83,26.36,25.45,7.36,4.91,289.0,6.1303,74.1,100.75
2025-08-23,42.5,17.5,25.2,25.83,24.19,1.0,3.92,52.6,5.88,62.67,101.09
2025-08-24,42.5,17.5,25.66,25.96,25.43,0.21,2.47,46.4,5.1425,53.29,101.38
2025-08-25,42.5,17.5,25.15,25.99,23.76,0.0,4.43,326.4,6.611,56.89,101.53
2025-08-26,42.5,17.5,25.15,25.7,24.74,0.03,1.96,299.3,6.3828,59.44,101.47
2025-08-27,42.5,17.5,25.22,25.95,24.59,0.0,1.89,325.2,6.7015,59.14,101.46
2025-08-28,42.5,17.5,25.84,26.14,25.5,0.0,3.97,134.0,6.0094,65.76,101.2
2025-08-29,42.5,17.5,25.81,26.07,25.58,2.79,6.8,132.8,5.9074,82.15,100.9
2025-08-30,42.5,17.5,24.52,25.66,23.07,22.21,4.58,161.6,3.8405,85.65,100.77
2025-08-31,42.5,17.5,23.05,24.0,22.26,2.6,3.55,295.2,6.0809,71.97,101.15
2025-09-01,42.5,17.5,23.99,24.54,23.71,0.08,1.69,203.7,6.4486,66.96,101.29
2025-09-02,42.5,17.5,25.08,25.42,24.65,0.96,3.66,152.0,5.1586,71.64,101.13
2025-09-03,42.5,17.5,25.37,25.7,25.03,4.7,2.68,301.4,5.5649,75.92,101.13
2025-09-04,42.5,17.5,25.16,25.64,24.06,0.42,3.69,318.4,6.121,70.18,101.18
2025-09-05,42.5,17.5,25.38,25.95,24.92,0.3,4.29,304.6,6.0614,76.97,101.33
2025-09-06,42.5,17.5,25.61,26.23,24.79,0.81,4.59,305.8,5.9849,77.16,101.55
2025-09-07,42.5,17.5,25.2,25.62,24.62,0.4,3.37,308.9,5.5145,73.25,101.56
2025-09-08,42.5,17.5,24.61,25.0,24.35,0.28,2.94,278.2,5.7547,70.57,101.4
2025-09-09,42.5,17.5,24.53,25.27,24.25,0.31,3.68,143.5,5.5574,70.47,101.33
2025-09-10,42.5,17.5,25.52,25.76,25.26,27.17,9.31,135.2,1.6596,84.39,101.19
2025-09-11,42.5,17.5,24.96,25.34,24.59,17.78,4.68,173.0,4.0642,81.18,101.25
2025-09-12,42.5,17.5,24.7,25.85,23.8,0.1,2.25,326.8,5.8572,69.13,101.62
2025-09-13,42.5,17.5,25.48,26.04,24.74,0.0,2.14,324.6,5.8318,67.66,101.68
2025-09-14,42.5,17.5,25.05,25.53,24.57,2.76,2.01,280.7,4.6039,75.47,101.64
2025-09-15,42.5,17.5,25.12,25.62,24.14,0.01,3.58,323.0,5.7689,66.49,101.78
2025-09-16,42.5,17.5,25.24,25.66,24.76,0.07,2.23,294.1,5.6782,66.15,101.65
2025-09-17,42.5,17.5,25.41,26.68,23.73,1.9,4.9,29.1,5.0563,63.79,101.62
2025-09-18,42.5,17.5,24.16,26.25,21.88,0.0,5.46,32.8,5.5949,53.81,102.25
2025-09-19,42.5,17.5,24.64,25.31,23.6,0.0,3.75,28.7,5.5829,61.52,102.42
2025-09-20,42.5,17.5,24.66,25.57,23.65,0.0,3.49,53.4,5.4989,64.54,102.24
2025-09-21,42.5,17.5,24.97,25.42,24.43,0.0,2.13,138.4,5.4204,64.42,101.72
2025-09-22,42.5,17.5,24.75,24.96,24.56,0.01,4.87,137.2,5.4444,75.19,101.4
2025-09-23,42.5,17.5,24.64,24.9,24.38,0.29,5.53,138.1,5.0575,78.19,101.37
2025-09-24,42.5,17.5,24.33,24.67,23.94,28.9,6.83,139.0,2.0059,81.01,101.3
2025-09-25,42.5,17.5,23.36,23.88,22.81,10.04,2.88,191.6,4.7873,79.2,101.42
2025-09-26,42.5,17.5,23.77,24.38,23.05,0.03,2.48,309.9,4.1261,61.92,101.73
2025-09-27,42.5,17.5,23.68,24.06,23.43,0.09,1.72,357.7,4.3003,56.05,101.64
2025-09-28,42.5,17.5,22.63,23.67,21.4,5.9,2.42,3.3,1.7045,60.95,101.23
2025-09-29,42.5,17.5,21.88,23.29,20.53,0.15,4.2,347.9,4.9243,60.88,101.38
2025-09-30,42.5,17.5,21.94,22.97,20.76,0.0,2.52,38.8,4.9027,50.92,101.72
2025-10-01,42.5,17.5,19.94,22.44,18.16,15.16,4.31,60.5,2.4614,64.78,101.57
2025-10-02,42.5,17.5,17.38,18.63,15.83,1.87,10.73,34.0,3.395,65.49,101.36
2025-10-03,42.5,17.5,15.26,15.66,15.01,2.2,9.81,12.4,1.9546,71.17,101.35
2025-10-04,42.5,17.5,16.94,18.84,15.08,0.05,4.23,326.7,4.6937,58.67,101.53
2025-10-05,42.5,17.5,19.55,20.36,18.57,110.38,8.35,177.8,1.3219,75.03,101.01
2025-10-06,42.5,17.5,17.89,20.01,16.1,0.41,8.59,15.9,4.477,65.32,101.33
2025-10-07,42.5,17.5,18.09,19.58,16.76,0.02,8.89,359.2,3.9235,64.79,101.67
2025-10-08,42.5,17.5,18.74,20.25,17.71,0.04,7.68,359.0,4.4412,61.07,101.63
2025-10-09,42.5,17.5,19.03,20.38,18.04,0.0,2.92,344.8,4.4225,54.19,101.9
2025-10-10,42.5,17.5,20.46,21.1,19.6,0.64,2.96,344.8,4.2631,64.41,102.32
2025-10-11,42.5,17.5,20.03,21.33,19.02,0.08,5.88,23.9,4.1148,63.96,102.48
2025-10-12,42.5,17.5,19.22,19.79,18.31,0.01,3.51,23.9,4.1743,61.75,102.33
2025-10-13,42.5,17.5,19.5,20.1,18.72,0.0,2.12,6.4,4.1422,61.69,101.97
2025-10-14,42.5,17.5,18.67,19.12,18.14,0.0,2.31,106.1,3.9365,68.34,101.91
2025-10-15,42.5,17.5,18.78,19.46,17.86,0.01,2.77,51.4,3.967,62.48,101.85
2025-10-16,42.5,17.5,18.83,19.77,18.03,3.54,5.36,101.8,2.0623,65.56,101.73
2025-10-17,42.5,17.5,19.12,19.71,18.76,2.88,4.27,111.4,2.4511,71.74,101.54
2025-10-18,42.5,17.5,19.14,19.73,18.8,3.0,2.07,4.5,1.8475,66.99,101.83
2025-10-19,42.5,17.5,18.5,18.93,17.88,0.75,2.71,73.6,3.6223,67.75,101.9
2025-10-20,42.5,17.5,18.07,18.71,17.82,0.01,1.53,165.3,3.6014,63.37,101.43
2025-10-21,42.5,17.5,19.12,19.57,18.05,18.88,5.96,145.7,1.9178,76.91,100.98
2025-10-22,42.5,17.5,18.98,19.25,18.76,38.22,4.4,142.2,2.1962,89.9,100.81
2025-10-23,42.5,17.5,19.6,20.01,19.24,26.35,7.04,158.0,1.933,90.97,100.54
2025-10-24,42.5,17.5,19.35,20.0,18.99,1.48,5.7,282.0,3.6389,67.65,100.66
2025-10-25,42.5,17.5,18.96,19.44,18.71,11.9,4.39,171.8,3.0667,78.98,101.11
2025-10-26,42.5,17.5,18.93,19.18,18.4,81.61,4.92,196.5,1.3663,92.07,100.46
2025-10-27,42.5,17.5,18.3,18.76,17.79,10.0,4.07,278.7,2.7701,73.85,100.68
2025-10-28,42.5,17.5,18.46,19.36,17.45,0.81,3.16,316.2,3.5914,64.28,101.41
2025-10-29,42.5,17.5,18.47,18.88,18.07,0.0,5.43,142.2,3.4754,76.39,101.94
2025-10-30,42.5,17.5,19.05,19.26,18.79,1.31,7.21,138.9,1.8636,88.85,101.69
2025-10-31,42.5,17.5,19.17,19.38,18.86,2.25,3.46,120.9,1.8682,91.71,101.75
2025-11-01,42.5,17.5,18.89,19.13,18.63,0.0,2.04,3.6,3.3007,74.17,101.9
2025-11-02,42.5,17.5,19.02,19.26,18.78,0.36,4.03,137.1,2.807,81.16,101.75
2025-11-03,42.5,17.5,18.66,19.32,16.37,23.06,4.38,129.8,1.6404,87.87,101.57
2025-11-04,42.5,17.5,16.88,19.12,15.41,0.19,6.55,43.9,3.2825,63.55,102.12
2025-11-05,42.5,17.5,17.11,18.54,15.93,0.0,2.64,67.1,3.1927,59.09,102.05
2025-11-06,42.5,17.5,18.09,18.54,17.71,0.0,1.12,199.1,3.1212,64.06,101.5
2025-11-07,42.5,17.5,17.58,17.83,17.21,2.13,2.92,128.7,2.2747,73.61,101.12
2025-11-08,42.5,17.5,15.6,17.29,14.82,17.96,2.93,20.0,1.1021,80.39,101.01
2025-11-09,42.5,17.5,17.4,18.41,16.53,9.39,4.61,91.6,1.2871,81.51,101.29
2025-11-10,42.5,17.5,16.91,17.65,16.14,13.65,4.77,354.1,1.3181,75.2,101.02
2025-11-11,42.5,17.5,16.77,17.23,16.2,0.0,2.55,341.7,2.8579,64.19,101.62
2025-11-12,42.5,17.5,17.13,17.66,16.58,0.0,1.72,314.6,2.8709,61.63,102.14
2025-11-13,42.5,17.5,16.94,17.45,16.7,0.0,1.89,301.3,2.778,75.35,102.33
2025-11-14,42.5,17.5,16.79,16.95,16.66,0.01,1.76,175.1,2.7223,76.4,102.15
2025-11-15,42.5,17.5,17.13,17.5,16.83,0.02,4.37,157.7,2.0846,78.99,101.78
2025-11-16,42.5,17.5,17.47,17.74,16.98,0.2,7.28,133.1,1.633,84.25,101.53
2025-11-17,42.5,17.5,18.27,18.97,17.8,2.88,8.07,169.1,1.129,90.72,100.93
2025-11-18,42.5,17.5,16.41,18.14,15.51,17.37,4.38,144.5,0.6367,84.47,101.0
2025-11-19,42.5,17.5,15.44,15.98,15.0,2.55,1.11,241.1,1.3574,84.54,101.05
2025-11-20,42.5,17.5,17.36,18.2,15.57,1.59,5.8,165.3,2.1732,80.05,100.82
2025-11-21,42.5,17.5,15.99,17.74,14.72,34.06,4.87,216.4,0.6694,79.92,100.59
2025-11-22,42.5,17.5,14.94,16.33,13.81,9.41,4.87,188.3,0.9312,70.02,100.87
2025-11-23,42.5,17.5,13.28,14.42,12.22,17.21,6.83,282.8,1.7062,75.22,101.39
2025-11-24,42.5,17.5,14.21,16.66,11.78,20.42,8.62,177.6,0.9262,73.96,101.47
2025-11-25,42.5,17.5,17.41,18.02,16.86,12.56,11.93,174.6,0.6782,79.13,100.35
2025-11-26,42.5,17.5,15.56,16.6,14.34,14.46,4.81,196.5,2.0832,72.81,100.48
2025-11-27,42.5,17.5,14.93,16.07,14.01,4.94,7.91,80.2,0.8189,70.88,100.81
2025-11-28,42.5,17.5,14.51,15.39,13.87,0.1,5.18,61.4,1.1926,66.04,101.08
2025-11-29,42.5,17.5,13.6,14.34,12.68,0.16,3.35,14.4,1.9594,66.52,101.02
2025-11-30,42.5,17.5,14.0,14.64,13.41,0.0,2.87,325.1,2.1938,61.09,101.37
2025-12-01,42.5,17.5,15.28,15.76,14.73,0.05,2.31,141.2,1.9164,66.08,101.82
2025-12-02,42.5,17.5,15.24,16.18,14.52,6.64,6.59,128.1,1.1885,81.48,101.62
2025-12-03,42.5,17.5,15.72,16.16,15.31,8.57,4.87,153.3,1.6334,82.3,101.27
2025-12-04,42.5,17.5,15.81,16.65,14.73,37.22,9.88,123.4,0.5006,81.29,100.43
2025-12-05,42.5,17.5,15.76,16.71,14.79,5.56,4.05,24.5,0.9192,72.87,100.4
2025-12-06,42.5,17.5,16.47,16.87,15.36,0.26,3.69,339.7,1.9102,65.6,100.69
2025-12-07,42.5,17.5,16.14,16.61,15.31,0.32,3.85,315.2,1.9774,67.3,101.1
2025-12-08,42.5,17.5,15.41,16.33,14.54,0.0,3.22,23.4,1.9942,65.45,101.87
2025-12-09,42.5,17.5,15.86,16.24,15.49,0.0,1.28,323.7,2.1828,60.15,102.3
2025-12-10,42.5,17.5,15.69,16.11,15.32,0.0,2.91,306.7,1.915,73.67,102.25
2025-12-11,42.5,17.5,15.58,15.71,15.46,0.0,3.6,316.1,2.0167,71.71,102.11
2025-12-12,42.5,17.5,15.75,16.54,15.1,0.02,3.52,343.1,2.1293,67.78,102.07
2025-12-13,42.5,17.5,15.44,15.99,14.78,0.0,2.68,94.7,2.1847,58.09,102.37
2025-12-14,42.5,17.5,15.47,15.8,15.12,0.0,2.5,332.1,2.2066,51.61,102.51
2025-12-15,42.5,17.5,15.27,15.67,14.93,0.0,1.83,135.6,2.1386,52.72,102.49
2025-12-16,42.5,17.5,15.54,16.04,14.91,0.38,6.84,134.3,0.9677,76.0,102.17
2025-12-17,42.5,17.5,16.36,16.53,16.25,7.04,7.02,138.7,0.9317,87.77,102.27
2025-12-18,42.5,17.5,16.35,16.56,16.04,0.77,2.06,127.2,1.1755,89.23,102.75
2025-12-19,42.5,17.5,15.79,16.63,14.89,1.71,1.98,106.4,1.5113,82.13,102.5
2025-12-20,42.5,17.5,15.83,16.11,15.52,0.02,2.23,45.5,2.075,62.92,101.64
2025-12-21,42.5,17.5,15.63,16.05,15.13,0.03,3.75,109.1,1.9224,65.71,101.41
2025-12-22,42.5,17.5,15.5,15.93,15.18,0.04,4.84,118.9,1.8394,63.33,101.4
2025-12-23,42.5,17.5,15.15,15.92,14.36,18.27,9.14,116.8,0.7258,79.0,101.16
2025-12-24,42.5,17.5,15.8,16.39,15.08,2.86,7.8,149.1,1.6442,74.06,100.96
2025-12-25,42.5,17.5,15.36,16.42,14.8,2.54,5.77,107.0,1.8154,65.47,101.74
2025-12-26,42.5,17.5,14.24,15.05,13.31,0.0,3.52,54.4,2.0172,58.52,102.17
2025-12-27,42.5,17.5,13.98,15.56,13.07,0.0,3.47,23.6,2.2702,55.42,102.15
2025-12-28,42.5,17.5,12.64,14.82,9.46,0.0,6.69,10.0,2.2306,60.15,101.78
2025-12-29,42.5,17.5,12.19,13.37,9.37,0.0,2.44,20.0,2.3102,49.95,101.77
2025-12-30,42.5,17.5,12.14,13.62,7.92,0.18,5.59,37.0,1.6006,64.88,101.12
2025-12-31,42.5,17.5,7.08,7.9,6.38,0.0,8.47,23.6,2.279,64.03,101.84
2026-01-01,42.5,17.5,9.56,11.88,6.78,0.03,4.52,194.8,2.167,55.43,101.94
2026-01-02,42.5,17.5,13.95,15.31,12.01,6.56,9.96,203.0,1.523,76.2,100.97
2026-01-03,42.5,17.5,15.34,15.8,14.78,7.88,8.08,215.2,1.5031,83.01,100.39
2026-01-04,42.5,17.5,15.52,16.06,15.24,24.08,7.7,188.8,0.4966,88.98,100.5
2026-01-05,42.5,17.5,15.45,15.75,14.94,54.23,8.66,172.2,0.4906,90.3,100.45
2026-01-06,42.5,17.5,15.46,16.0,14.9,17.48,5.63,158.9,1.0162,93.4,100.19
2026-01-07,42.5,17.5,11.23,14.83,9.15,21.54,5.93,312.8,0.4879,88.0,100.31
2026-01-08,42.5,17.5,8.49,9.81,7.03,2.14,7.98,324.8,2.0952,67.7,100.94
2026-01-09,42.5,17.5,12.64,15.32,9.92,5.53,6.45,206.8,0.8484,76.15,100.72
2026-01-10,42.5,17.5,12.0,15.23,10.1,40.79,8.14,324.5,0.9096,77.26,99.58
2026-01-11,42.5,17.5,7.7,10.94,5.47,0.13,10.23,18.5,2.4228,68.93,101.29
2026-01-12,42.5,17.5,7.94,10.81,6.07,0.0,5.67,340.3,2.4228,59.25,102.41
2026-01-13,42.5,17.5,12.63,13.24,11.27,0.77,4.43,251.0,1.4585,67.54,102.36
2026-01-14,42.5,17.5,13.53,13.89,13.29,1.78,3.24,187.0,1.6433,72.14,102.4
2026-01-15,42.5,17.5,14.31,14.59,13.93,3.29,4.49,153.4,1.242,70.68,102.24
2026-01-16,42.5,17.5,14.83,15.25,14.4,0.28,3.44,122.7,1.7414,76.63,102.02
2026-01-17,42.5,17.5,14.7,14.91,14.47,0.14,4.93,112.7,2.449,67.84,102.1
2026-01-18,42.5,17.5,13.09,14.38,11.77,0.01,5.88,104.4,2.3381,61.19,102.35
2026-01-19,42.5,17.5,11.15,11.66,10.66,0.04,9.22,110.8,2.4715,62.77,102.53
2026-01-20,42.5,17.5,11.81,12.66,11.24,0.07,9.44,115.6,2.304,61.03,102.27
2026-01-21,42.5,17.5,11.05,12.48,9.53,5.92,9.27,113.8,0.5486,80.43,100.96
2026-01-22,42.5,17.5,12.79,13.3,12.43,4.17,6.29,123.1,1.0574,81.11,99.93
2026-01-23,42.5,17.5,13.03,13.45,12.82,3.22,3.38,147.4,1.5521,79.88,100.2
2026-01-24,42.5,17.5,14.54,14.99,13.55,3.44,7.68,155.0,1.2914,84.82,100.53
2026-01-25,42.5,17.5,15.01,15.94,13.66,46.67,11.01,164.1,0.4087,84.35,100.17
2026-01-26,42.5,17.5,12.9,13.96,11.79,8.15,3.68,30.5,1.8744,76.31,99.82
2026-01-27,42.5,17.5,12.89,13.91,11.71,0.16,4.41,324.4,2.7934,66.19,100.43
2026-01-28,42.5,17.5,14.31,15.49,13.88,41.14,9.63,180.5,0.5909,76.99,99.88
2026-01-29,42.5,17.5,13.35,14.3,12.06,14.62,4.93,234.4,1.1666,75.96,99.42
2026-01-30,42.5,17.5,12.53,13.14,11.63,7.69,3.23,283.5,1.9073,73.48,99.89
2026-01-31,42.5,17.5,12.27,13.11,11.83,2.7,2.76,108.3,2.2445,71.59,100.12
2026-02-01,42.5,17.5,13.49,14.76,12.39,0.45,4.17,48.1,2.6825,63.47,100.11
2026-02-02,42.5,17.5,12.23,12.64,11.59,0.98,2.73,241.0,2.5423,64.17,100.68
2026-02-03,42.5,17.5,14.17,14.92,12.86,4.26,9.16,146.8,1.1098,82.59,101.09
2026-02-04,42.5,17.5,14.99,15.67,13.93,50.64,13.76,142.0,1.0202,83.97,100.07
2026-02-05,42.5,17.5,13.95,14.32,13.31,38.24,5.61,185.7,2.2901,81.57,99.48
2026-02-06,42.5,17.5,14.69,15.75,12.94,89.41,6.51,194.5,1.9402,83.58,99.42
2026-02-07,42.5,17.5,14.15,14.62,13.73,30.34,5.62,268.4,2.3935,81.1,100.36
2026-02-08,42.5,17.5,13.05,13.6,12.39,78.26,1.87,146.6,2.2267,79.47,100.63
