date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2022-03-16,40.5,17.5,11.59,17.13,6.72,0.0,1.99,166.7,5.2682,74.51,100.77
2022-03-17,40.5,17.5,11.72,16.68,7.85,0.0,3.23,39.6,3.4975,83.73,100.58
2022-03-18,40.5,17.5,10.85,13.92,8.55,4.36,5.82,131.3,2.9894,87.39,101.0
2022-03-19,40.5,17.5,9.43,12.91,7.01,0.65,4.9,140.8,2.4374,68.66,101.33
2022-03-20,40.5,17.5,7.74,10.32,4.44,0.31,4.12,125.2,4.0517,66.93,101.45
2022-03-21,40.5,17.5,8.13,13.52,3.18,0.0,5.19,8.2,5.4144,58.49,101.27
2022-03-22,40.5,17.5,9.54,14.08,5.4,0.0,6.07,14.3,5.7648,57.64,101.13
2022-03-23,40.5,17.5,11.66,17.04,6.98,0.01,6.33,0.1,5.8826,70.74,100.81
2022-03-24,40.5,17.5,11.56,18.55,5.12,0.01,4.53,338.7,5.9844,70.65,100.78
2022-03-25,40.5,17.5,13.39,20.45,6.05,0.0,2.94,313.4,5.9525,59.1,100.67
2022-03-26,40.5,17.5,12.97,19.58,6.74,0.0,2.78,154.7,5.7746,61.59,100.81
2022-03-27,40.5,17.5,12.35,17.49,8.52,0.47,4.18,142.8,3.8081,78.76,100.94
2022-03-28,40.5,17.5,11.02,13.44,9.3,4.98,3.62,90.8,2.472,84.53,100.68
2022-03-29,40.5,17.5,12.93,18.53,7.88,0.02,2.73,209.6,5.4804,72.25,99.91
2022-03-30,40.5,17.5,12.7,15.77,9.09,1.21,9.41,171.4,2.137,89.12,99.11
2022-03-31,40.5,17.5,14.4,17.81,11.49,3.26,11.06,172.6,1.4873,90.0,98.11
2022-04-01,40.5,17.5,12.9,15.86,10.2,2.05,7.21,219.4,3.5534,80.64,98.17
2022-04-02,40.5,17.5,11.32,15.12,7.11,0.54,7.23,241.0,5.7382,66.05,98.86
2022-04-03,40.5,17.5,10.5,14.89,6.35,1.33,4.86,276.9,4.7549,71.18,99.5
2022-04-04,40.5,17.5,9.24,10.65,7.75,0.74,2.7,34.9,2.1547,82.05,99.93
2022-04-05,40.5,17.5,11.22,16.04,7.72,0.17,4.85,4.1,5.9748,69.73,99.52
2022-04-06,40.5,17.5,12.18,17.79,6.73,0.02,3.64,165.1,5.6957,66.76,99.33
2022-04-07,40.5,17.5,12.99,17.08,10.05,0.75,4.87,297.7,3.9166,78.06,98.85
2022-04-08,40.5,17.5,14.82,21.78,7.75,1.0,4.53,248.5,6.025,72.73,99.36
2022-04-09,40.5,17.5,14.67,20.69,9.06,0.0,6.35,226.6,5.6314,70.46,99.02
2022-04-10,40.5,17.5,11.05,13.68,8.79,0.36,11.22,312.8,5.2416,67.76,99.32
2022-04-11,40.5,17.5,10.74,15.37,6.93,0.0,6.98,358.7,7.0886,54.59,100.39
2022-04-12,40.5,17.5,12.67,18.96,6.21,0.0,2.15,87.9,7.0661,54.91,100.32
2022-04-13,40.5,17.5,13.8,19.01,9.54,0.0,2.8,148.7,6.3343,69.21,100.1
2022-04-14,40.5,17.5,14.2,19.74,9.4,0.01,3.25,156.2,6.8736,71.63,100.2
2022-04-15,40.5,17.5,15.5,21.75,10.67,0.0,2.22,38.8,6.2016,62.2,100.08
2022-04-16,40.5,17.5,15.04,20.87,9.48,0.02,5.15,338.4,3.3922,71.97,99.47
2022-04-17,40.5,17.5,14.3,17.0,12.18,2.01,11.12,15.2,2.2632,69.09,98.94
2022-04-18,40.5,17.5,11.8,14.79,8.44,1.06,8.88,5.3,3.6725,64.52,99.15
2022-04-19,40.5,17.5,12.57,17.72,6.98,0.0,5.17,302.7,7.1875,64.32,99.49
2022-04-20,40.5,17.5,14.63,20.7,8.36,0.02,2.74,220.5,7.0846,65.51,99.44
2022-04-21,40.5,17.5,15.1,19.08,12.34,0.59,9.43,148.7,2.5824,78.8,99.22
2022-04-22,40.5,17.5,16.75,21.37,12.7,2.95,8.67,193.6,5.9726,68.88,98.64
2022-04-23,40.5,17.5,16.63,22.64,10.82,0.0,2.99,277.1,7.0961,69.32,99.19
2022-04-24,40.5,17.5,17.42,24.3,11.82,0.01,4.87,203.0,5.3851,65.61,99.29
2022-04-25,40.5,17.5,16.66,22.13,9.89,0.0,2.46,246.6,7.2079,56.6,99.47
2022-04-26,40.5,17.5,17.55,23.12,11.15,0.0,1.83,28.1,7.3536,66.17,99.68
2022-04-27,40.5,17.5,18.37,24.59,13.45,0.0,2.88,354.9,7.3975,61.39,99.82
2022-04-28,40.5,17.5,16.32,21.26,12.06,0.0,9.27,337.5,7.6282,62.98,99.94
2022-04-29,40.5,17.5,17.04,21.84,12.66,0.0,8.3,349.0,4.9709,60.85,99.93
2022-04-30,40.5,17.5,16.3,22.09,10.64,0.0,6.38,330.0,6.7601,68.1,99.88
2022-05-01,40.5,17.5,17.4,23.45,10.42,0.2,3.1,29.0,6.5786,58.71,99.72
2022-05-02,40.5,17.5,15.2,17.71,11.87,4.88,4.78,350.6,5.0249,79.87,99.39
2022-05-03,40.5,17.5,15.18,19.35,10.27,1.15,4.28,329.6,5.4653,76.16,99.58
2022-05-04,40.5,17.5,17.14,21.96,11.79,0.1,1.23,149.7,6.9451,66.69,100.04
2022-05-05,40.5,17.5,17.48,22.8,12.35,0.0,4.2,154.6,5.0626,67.7,100.2
2022-05-06,40.5,17.5,16.39,19.77,14.21,1.41,6.65,126.0,2.2613,75.45,100.0
2022-05-07,40.5,17.5,16.46,18.57,14.15,0.49,6.55,134.3,3.6698,70.41,99.77
2022-05-08,40.5,17.5,16.39,18.82,13.48,10.11,5.36,132.0,5.5123,78.35,99.87
2022-05-09,40.5,17.5,18.62,23.86,13.51,0.01,2.52,32.3,6.8023,63.03,100.18
2022-05-10,40.5,17.5,18.98,25.34,13.49,0.04,5.17,344.8,7.4491,64.51,100.13
2022-05-11,40.5,17.5,20.1,25.87,13.12,0.01,2.91,343.4,7.6133,57.34,100.24
2022-05-12,40.5,17.5,21.27,27.13,14.43,0.0,2.04,346.1,7.853,51.37,100.37
2022-05-13,40.5,17.5,21.96,28.34,16.17,0.07,3.11,331.7,7.955,50.77,100.11
2022-05-14,40.5,17.5,21.89,28.58,16.44,0.0,5.11,324.7,7.7954,54.88,99.94
2022-05-15,40.5,17.5,22.85,28.72,15.8,0.0,2.13,351.5,7.5684,57.15,100.02
2022-05-16,40.5,17.5,23.71,28.77,17.59,0.16,1.31,27.3,7.2103,57.64,100.1
2022-05-17,40.5,17.5,24.13,29.71,17.72,0.4,1.66,346.1,6.971,52.39,99.93
2022-05-18,40.5,17.5,22.62,27.4,17.98,0.09,7.96,356.5,7.7107,58.9,99.89
2022-05-19,40.5,17.5,20.41,24.84,15.39,0.0,4.79,33.7,8.195,50.47,100.66
2022-05-20,40.5,17.5,20.87,28.1,12.93,0.0,4.51,343.6,8.5085,38.33,100.78
2022-05-21,40.5,17.5,22.87,30.25,14.65,0.0,4.47,336.0,8.1067,45.05,100.08
2022-05-22,40.5,17.5,23.8,30.53,16.78,0.0,3.32,319.4,7.8634,53.46,99.48
2022-05-23,40.5,17.5,25.23,31.22,18.57,0.0,2.05,219.3,6.5914,55.83,99.2
2022-05-24,40.5,17.5,24.64,31.86,18.98,0.01,4.67,169.8,7.5228,63.47,99.25
2022-05-25,40.5,17.5,24.48,31.95,18.44,0.01,5.26,170.9,7.5458,61.89,99.62
2022-05-26,40.5,17.5,25.84,32.69,19.14,0.01,1.43,82.8,6.9394,58.62,100.0
2022-05-27,40.5,17.5,25.75,31.7,20.26,0.54,2.7,88.9,6.8364,53.09,99.82
2022-05-28,40.5,17.5,23.81,29.76,19.6,0.04,5.68,127.3,7.1232,59.4,99.05
2022-05-29,40.5,17.5,22.26,25.73,19.32,1.79,3.51,160.5,6.5609,72.11,98.64
2022-05-30,40.5,17.5,24.33,29.32,19.1,0.0,2.51,173.2,8.1545,56.99,99.31
2022-05-31,40.5,17.5,25.47,30.75,19.69,0.09,2.37,173.6,6.5364,61.52,99.64
2022-06-01,40.5,17.5,25.59,32.01,19.35,0.0,4.59,354.8,8.1036,57.79,99.71
2022-06-02,40.5,17.5,26.13,32.54,19.63,0.04,4.87,352.9,8.2934,48.09,99.88
2022-06-03,40.5,17.5,27.59,34.29,20.79,0.0,4.96,355.2,7.9694,44.82,99.96
2022-06-04,40.5,17.5,27.91,33.76,22.37,0.0,3.05,358.1,6.9821,48.79,99.97
2022-06-05,40.5,17.5,29.04,36.26,21.46,0.0,5.0,345.4,7.6802,41.91,99.84
2022-06-06,40.5,17.5,29.21,36.08,23.64,0.0,4.04,330.8,7.9279,44.45,99.56
2022-06-07,40.5,17.5,28.27,33.3,22.83,0.03,3.91,340.5,7.769,45.74,99.28
2022-06-08,40.5,17.5,27.18,31.75,24.19,2.16,2.39,180.3,6.971,53.14,99.1
2022-06-09,40.5,17.5,23.5,26.67,19.9,6.82,2.56,352.2,4.0138,64.97,98.77
2022-06-10,40.5,17.5,21.47,24.18,18.66,15.14,6.85,5.4,5.437,72.63,98.83
2022-06-11,40.5,17.5,24.72,28.74,21.03,0.17,10.92,343.1,7.9826,61.75,99.39
2022-06-12,40.5,17.5,24.88,29.02,20.97,0.01,10.42,343.4,8.1802,56.41,99.66
2022-06-13,40.5,17.5,25.34,30.56,20.56,0.03,6.39,352.9,8.1994,57.56,99.6
2022-06-14,40.5,17.5,25.57,30.77,19.49,0.0,4.99,354.5,8.0796,49.89,99.77
2022-06-15,40.5,17.5,25.46,30.69,20.27,0.0,5.4,353.1,8.3729,53.82,99.98
2022-06-16,40.5,17.5,26.23,32.23,19.06,0.0,2.36,352.8,8.4038,43.18,99.94
2022-06-17,40.5,17.5,26.55,32.43,21.47,1.36,2.65,349.3,7.4882,46.95,99.92
2022-06-18,40.5,17.5,25.1,29.54,21.05,0.01,7.18,5.8,8.2217,55.08,99.88
2022-06-19,40.5,17.5,25.86,30.29,20.18,0.04,2.61,22.4,7.1141,55.58,99.84
2022-06-20,40.5,17.5,26.91,31.71,20.88,0.0,1.96,218.1,8.3026,50.01,99.69
2022-06-21,40.5,17.5,28.89,35.11,21.68,0.0,2.63,318.2,8.1482,41.63,99.6
2022-06-22,40.5,17.5,30.96,37.76,23.83,0.0,1.72,336.8,7.5449,38.38,99.46
2022-06-23,40.5,17.5,30.57,37.04,25.52,0.02,4.07,335.4,6.0636,36.52,99.51
2022-06-24,40.5,17.5,30.85,37.09,24.4,0.52,2.68,294.8,7.4647,39.77,99.53
2022-06-25,40.5,17.5,31.17,36.3,26.34,0.0,4.58,310.6,7.4374,35.52,99.6
2022-06-26,40.5,17.5,31.17,36.46,25.18,0.0,1.88,19.7,8.1398,37.49,99.76
2022-06-27,40.5,17.5,32.52,38.68,26.2,0.0,1.7,24.5,7.9116,30.98,99.79
2022-06-28,40.5,17.5,32.43,39.73,26.97,0.0,2.11,150.1,6.6326,37.59,99.61
2022-06-29,40.5,17.5,30.68,36.26,26.02,0.01,6.16,164.6,7.8274,50.83,99.36
2022-06-30,40.5,17.5,30.52,35.18,25.61,0.21,3.0,130.0,7.8079,54.45,99.41
2022-07-01,40.5,17.5,31.91,37.69,25.15,0.65,1.38,180.7,7.9874,42.66,99.59
2022-07-02,40.5,17.5,32.56,39.02,26.84,0.0,3.57,334.1,7.7172,42.12,99.71
2022-07-03,40.5,17.5,31.24,37.0,25.86,0.0,6.63,351.9,8.022,45.43,99.74
2022-07-04,40.5,17.5,31.26,37.34,25.32,0.0,5.32,345.8,8.0112,42.05,99.65
2022-07-05,40.5,17.5,32.6,38.97,25.72,2.42,2.48,322.8,7.1621,34.5,99.54
2022-07-06,40.5,17.5,30.47,35.66,25.98,0.01,7.33,344.3,7.9404,44.88,99.6
2022-07-07,40.5,17.5,30.33,34.89,25.38,3.13,3.82,359.9,6.8251,43.35,99.58
2022-07-08,40.5,17.5,23.83,27.76,20.42,18.0,8.25,353.4,4.6236,60.73,99.49
2022-07-09,40.5,17.5,25.2,28.78,22.22,0.33,11.12,356.0,8.0273,54.39,99.67
2022-07-10,40.5,17.5,24.99,29.13,21.02,0.0,6.84,354.7,8.1151,49.6,99.64
2022-07-11,40.5,17.5,25.22,29.95,20.89,0.01,6.91,356.0,8.1734,50.26,99.85
2022-07-12,40.5,17.5,25.46,30.31,20.44,0.58,6.64,351.8,8.13,45.75,100.13
2022-07-13,40.5,17.5,24.98,29.47,21.05,0.07,7.73,350.3,8.1118,49.58,100.23
2022-07-14,40.5,17.5,25.55,30.76,20.03,0.0,4.59,4.2,8.256,51.15,100.1
2022-07-15,40.5,17.5,27.9,34.04,20.52,0.0,3.6,358.7,8.0551,41.81,99.68
2022-07-16,40.5,17.5,30.43,36.36,22.59,0.0,1.37,6.7,7.9294,34.98,99.74
2022-07-17,40.5,17.5,30.97,36.89,25.26,0.0,4.46,0.5,7.8994,36.19,99.98
2022-07-18,40.5,17.5,29.5,34.96,24.46,0.0,6.54,0.4,7.7614,46.88,100.05
2022-07-19,40.5,17.5,28.4,34.31,22.65,0.0,5.12,2.5,8.0645,47.09,100.01
2022-07-20,40.5,17.5,28.47,34.35,22.11,0.0,4.12,13.4,7.9068,45.13,100.03
2022-07-21,40.5,17.5,30.27,36.22,23.31,0.0,2.88,359.5,7.8286,32.0,99.89
2022-07-22,40.5,17.5,31.85,37.73,24.9,0.0,1.63,346.5,7.8636,26.7,99.8
2022-07-23,40.5,17.5,32.5,38.17,25.87,0.0,1.46,270.7,7.8818,28.55,99.78
2022-07-24,40.5,17.5,32.96,39.08,26.34,0.0,2.74,330.1,7.6296,35.24,99.69
2022-07-25,40.5,17.5,32.33,38.46,25.75,0.0,4.42,350.4,7.5031,36.88,99.48
2022-07-26,40.5,17.5,32.83,37.92,26.1,0.0,1.45,353.8,7.2931,37.17,99.2
2022-07-27,40.5,17.5,32.71,37.49,27.6,0.03,1.73,39.1,6.8717,40.46,99.15
2022-07-28,40.5,17.5,30.65,35.3,26.33,0.02,4.39,5.1,7.422,44.34,99.41
2022-07-29,40.5,17.5,31.25,36.68,24.63,0.0,2.75,9.1,7.457,39.69,99.58
2022-07-30,40.5,17.5,31.91,37.4,26.71,0.29,2.34,350.2,6.9389,41.01,99.48
2022-07-31,40.5,17.5,29.38,34.42,25.41,0.01,7.82,339.2,7.2252,47.41,99.51
2022-08-01,40.5,17.5,28.49,33.04,24.06,0.0,7.94,347.9,7.4006,48.76,99.44
2022-08-02,40.5,17.5,29.26,34.39,23.95,0.0,6.5,7.4,7.578,46.58,99.5
2022-08-03,40.5,17.5,29.44,34.65,24.2,0.01,5.87,5.5,7.1184,48.09,99.6
2022-08-04,40.5,17.5,30.08,35.86,23.54,0.0,4.07,354.6,7.23,41.79,99.68
2022-08-05,40.5,17.5,30.99,36.49,24.03,0.0,2.36,355.0,7.1052,37.53,99.58
2022-08-06,40.5,17.5,31.39,37.41,25.68,0.0,4.5,337.5,6.8642,36.27,99.36
2022-08-07,40.5,17.5,31.28,37.06,25.61,0.0,6.13,350.9,6.631,44.61,99.3
2022-08-08,40.5,17.5,30.69,35.48,26.0,0.06,4.32,346.5,6.301,52.53,99.5
2022-08-09,40.5,17.5,29.3,34.23,26.06,0.08,6.51,335.9,5.3693,52.86,99.66
2022-08-10,40.5,17.5,28.03,32.62,24.97,0.22,7.54,346.1,6.2717,57.59,99.66
2022-08-11,40.5,17.5,28.21,33.28,23.73,2.75,5.66,348.1,5.5418,53.07,99.58
2022-08-12,40.5,17.5,24.34,25.64,22.47,6.85,2.73,346.7,3.4999,65.87,99.5
2022-08-13,40.5,17.5,24.7,30.48,20.43,4.12,3.41,333.0,5.7974,63.2,99.38
2022-08-14,40.5,17.5,23.74,28.55,19.58,0.48,5.82,335.4,5.507,60.64,99.23
2022-08-15,40.5,17.5,26.47,32.8,19.51,0.01,2.34,225.8,7.1786,49.75,99.26
2022-08-16,40.5,17.5,29.11,34.52,24.25,0.4,2.84,159.9,6.6518,55.1,99.35
2022-08-17,40.5,17.5,29.54,34.81,24.76,0.09,2.85,21.0,6.8376,53.42,99.53
2022-08-18,40.5,17.5,31.1,37.48,24.85,0.0,1.5,153.9,5.8538,39.54,99.44
2022-08-19,40.5,17.5,30.52,36.3,25.36,0.09,4.44,221.6,3.7373,44.33,99.22
2022-08-20,40.5,17.5,27.33,32.37,22.8,0.2,6.96,326.3,5.9234,55.39,99.26
2022-08-21,40.5,17.5,26.95,32.18,22.81,0.01,7.54,330.8,6.7776,51.98,99.1
2022-08-22,40.5,17.5,26.37,30.58,22.46,0.05,6.31,333.5,6.3766,54.6,98.97
2022-08-23,40.5,17.5,25.73,31.32,21.47,0.32,5.88,332.5,5.6921,54.28,99.25
2022-08-24,40.5,17.5,25.91,30.75,21.33,0.77,5.78,356.0,5.9138,58.8,99.41
2022-08-25,40.5,17.5,26.61,30.61,23.53,0.24,6.94,351.1,5.0047,60.18,99.37
2022-08-26,40.5,17.5,27.51,33.06,22.42,0.06,5.45,351.6,6.3694,57.03,99.23
2022-08-27,40.5,17.5,28.27,33.39,22.23,0.77,1.7,186.8,6.0986,52.37,99.34
2022-08-28,40.5,17.5,27.64,31.17,24.84,1.51,1.6,118.7,4.8283,60.22,99.57
2022-08-29,40.5,17.5,26.42,30.68,23.72,1.9,3.77,354.3,4.8679,62.56,99.75
2022-08-30,40.5,17.5,25.75,29.64,22.85,0.06,5.37,340.8,6.144,62.74,99.8
2022-08-31,40.5,17.5,27.45,32.8,21.67,0.04,2.81,344.4,6.2741,57.24,99.6
2022-09-01,40.5,17.5,26.27,30.5,22.64,7.54,2.14,236.3,2.2745,56.61,99.31
2022-09-02,40.5,17.5,24.25,28.55,21.09,1.21,5.03,339.6,5.1972,69.25,99.49
2022-09-03,40.5,17.5,25.67,30.61,20.28,0.0,2.28,341.0,6.1015,56.74,99.85
2022-09-04,40.5,17.5,25.72,30.23,22.27,0.17,2.37,50.9,2.7708,64.32,100.03
2022-09-05,40.5,17.5,25.69,30.77,21.8,0.01,6.93,344.7,6.0485,63.66,100.22
2022-09-06,40.5,17.5,25.63,31.23,20.58,0.0,4.58,353.8,6.2357,56.21,100.15
2022-09-07,40.5,17.5,27.37,33.15,21.66,0.0,2.38,175.9,6.2462,49.15,99.93
2022-09-08,40.5,17.5,27.77,32.7,23.37,0.32,5.76,174.2,5.5099,68.2,99.75
2022-09-09,40.5,17.5,29.15,34.21,24.51,0.21,4.79,204.6,5.5114,59.27,99.61
2022-09-10,40.5,17.5,28.05,33.65,22.71,0.25,4.0,274.6,5.479,47.24,99.66
2022-09-11,40.5,17.5,26.43,32.49,21.84,0.04,6.24,322.5,5.9986,54.28,99.51
2022-09-12,40.5,17.5,24.36,29.34,20.82,0.0,7.35,341.4,6.1582,52.45,99.6
2022-09-13,40.5,17.5,23.87,28.87,19.96,0.0,5.61,359.5,6.0086,45.8,99.67
2022-09-14,40.5,17.5,25.38,31.98,19.11,0.0,2.99,193.8,6.0175,38.4,99.76
2022-09-15,40.5,17.5,28.28,35.31,22.76,0.46,3.72,173.6,5.0244,57.05,99.55
2022-09-16,40.5,17.5,27.32,32.07,24.44,1.32,4.92,208.8,2.5174,61.44,99.21
2022-09-17,40.5,17.5,25.77,30.81,18.75,2.69,8.31,252.2,2.7888,55.45,98.78
2022-09-18,40.5,17.5,19.64,24.24,16.48,0.0,8.2,339.9,5.9249,46.24,99.61
2022-09-19,40.5,17.5,22.06,27.19,16.05,0.06,2.0,215.3,5.8054,41.27,99.62
2022-09-20,40.5,17.5,22.08,26.27,18.34,0.22,4.25,19.1,4.6567,52.6,99.65
2022-09-21,40.5,17.5,20.64,24.36,17.04,0.01,6.95,357.3,5.3995,43.56,99.83
2022-09-22,40.5,17.5,18.74,22.78,15.46,0.0,5.85,11.2,5.1893,48.93,99.94
2022-09-23,40.5,17.5,18.61,23.64,14.59,0.0,5.39,357.4,5.3626,47.22,100.03
2022-09-24,40.5,17.5,19.33,24.66,13.42,0.0,3.43,201.8,5.5308,46.99,100.19
2022-09-25,40.5,17.5,22.01,26.29,17.41,0.09,6.32,184.5,4.5271,63.17,99.82
2022-09-26,40.5,17.5,21.96,24.39,17.9,12.37,8.11,197.6,1.5929,83.29,99.21
2022-09-27,40.5,17.5,21.74,28.25,17.04,0.08,5.14,255.9,4.8204,63.05,98.77
2022-09-28,40.5,17.5,22.08,26.98,17.94,0.02,6.49,232.9,4.9159,62.58,98.8
2022-09-29,40.5,17.5,22.35,26.39,18.87,1.25,5.73,216.7,3.1651,67.26,98.97
2022-09-30,40.5,17.5,23.18,27.73,19.4,4.33,6.97,180.4,4.849,73.32,99.53
2022-10-01,40.5,17.5,23.36,28.07,17.46,0.82,5.62,234.8,3.4963,69.78,99.86
2022-10-02,40.5,17.5,20.77,26.69,15.83,0.0,5.52,326.1,5.0119,61.5,100.22
2022-10-03,40.5,17.5,20.6,25.5,16.7,0.01,6.68,346.4,4.8629,68.14,99.86
2022-10-04,40.5,17.5,18.6,22.7,15.66,0.0,7.8,2.9,5.0369,52.81,100.25
2022-10-05,40.5,17.5,18.18,22.89,14.95,0.0,5.89,11.4,4.7282,53.56,100.75
2022-10-06,40.5,17.5,18.35,24.2,14.27,0.0,5.09,359.5,3.8986,65.17,100.85
2022-10-07,40.5,17.5,19.93,26.7,15.39,0.2,4.53,353.9,4.6267,67.71,100.5
2022-10-08,40.5,17.5,20.32,26.52,13.55,0.04,1.89,298.8,4.5334,62.4,100.2
2022-10-09,40.5,17.5,20.39,25.96,15.48,0.01,1.72,42.0,4.4314,64.87,100.17
2022-10-10,40.5,17.5,19.32,22.53,16.86,28.52,3.9,160.4,1.1458,83.75,100.13
2022-10-11,40.5,17.5,19.02,22.55,16.51,2.27,6.81,311.0,2.3966,83.06,100.01
2022-10-12,40.5,17.5,19.03,23.38,15.81,0.02,3.81,352.5,3.2849,77.52,100.22
2022-10-13,40.5,17.5,17.91,20.13,16.2,27.13,3.07,43.1,1.225,85.91,100.03
2022-10-14,40.5,17.5,18.16,21.31,15.61,11.28,7.79,355.6,2.7406,81.87,99.58
2022-10-15,40.5,17.5,17.8,22.72,14.52,0.0,4.5,13.5,4.1597,67.68,99.91
2022-10-16,40.5,17.5,17.78,23.8,13.36,0.0,3.76,7.7,4.267,72.06,100.48
2022-10-17,40.5,17.5,18.18,24.2,13.78,0.05,4.55,358.0,4.0265,82.01,100.96
2022-10-18,40.5,17.5,18.54,24.25,15.02,0.0,4.52,355.2,3.9934,82.95,100.77
2022-10-19,40.5,17.5,18.3,23.5,14.97,0.01,5.49,344.8,3.4471,85.51,100.17
2022-10-20,40.5,17.5,18.39,24.14,14.68,0.0,4.38,6.0,4.0798,73.27,100.24
2022-10-21,40.5,17.5,18.18,24.2,12.9,0.0,2.45,262.3,3.8875,67.2,100.47
2022-10-22,40.5,17.5,19.28,24.46,15.36,0.0,3.37,187.0,3.8642,78.88,100.51
2022-10-23,40.5,17.5,20.37,25.79,16.79,0.02,1.63,148.9,3.3581,80.85,100.55
2022-10-24,40.5,17.5,20.63,27.54,16.37,0.15,2.54,218.7,3.6732,71.77,100.37
2022-10-25,40.5,17.5,20.33,28.18,14.8,0.01,3.5,324.0,3.8942,54.41,100.21
2022-10-26,40.5,17.5,19.32,25.42,15.37,0.0,5.62,339.6,3.6614,74.72,100.39
2022-10-27,40.5,17.5,19.05,24.84,15.37,0.04,6.68,342.8,3.5633,83.32,100.71
2022-10-28,40.5,17.5,18.93,24.51,15.3,0.09,6.15,353.5,3.5614,79.67,100.8
2022-10-29,40.5,17.5,18.16,23.95,14.32,0.0,5.33,357.6,3.5856,80.72,100.64
2022-10-30,40.5,17.5,17.65,23.87,13.88,0.01,5.15,342.8,3.6235,83.75,100.38
2022-10-31,40.5,17.5,18.47,25.25,14.02,0.0,5.82,341.7,3.4498,79.48,100.34
2022-11-01,40.5,17.5,19.83,26.99,14.11,0.0,2.87,341.9,3.5412,66.03,100.46
2022-11-02,40.5,17.5,18.15,24.55,13.7,0.06,3.92,331.9,3.3026,71.26,100.46
2022-11-03,40.5,17.5,17.91,24.39,12.75,0.02,2.73,310.9,3.3974,71.44,100.21
2022-11-04,40.5,17.5,18.04,23.12,13.12,1.16,5.79,197.0,1.6795,78.53,99.45
2022-11-05,40.5,17.5,16.19,19.34,12.53,20.49,7.14,205.3,1.0747,84.82,98.64
2022-11-06,40.5,17.5,15.21,19.42,11.42,2.7,6.36,338.2,2.0107,80.38,99.24
2022-11-07,40.5,17.5,15.32,20.26,12.25,0.0,5.44,333.2,3.0638,78.95,100.14
2022-11-08,40.5,17.5,14.43,19.75,10.04,0.0,3.54,339.3,3.1152,78.88,100.36
2022-11-09,40.5,17.5,14.59,19.19,11.13,0.0,1.69,226.8,3.2962,75.87,100.35
2022-11-10,40.5,17.5,16.49,21.11,13.21,0.22,2.12,64.0,2.7382,79.05,100.53
2022-11-11,40.5,17.5,16.94,21.31,14.5,0.41,5.85,352.0,3.0281,79.24,100.94
2022-11-12,40.5,17.5,14.95,18.75,11.94,11.66,5.59,41.9,1.3915,72.69,100.65
2022-11-13,40.5,17.5,14.32,16.69,12.08,8.62,3.69,123.1,2.4226,84.79,100.43
2022-11-14,40.5,17.5,16.47,20.23,13.87,0.83,3.43,186.2,2.5231,89.52,100.35
2022-11-15,40.5,17.5,14.75,18.98,11.3,0.02,3.0,289.8,2.4991,76.07,100.03
2022-11-16,40.5,17.5,15.92,20.4,12.35,6.07,5.62,211.4,1.3886,83.69,99.08
2022-11-17,40.5,17.5,16.71,20.33,13.45,4.94,3.16,247.2,2.6554,83.17,98.75
2022-11-18,40.5,17.5,16.76,21.93,12.75,0.09,5.98,230.9,1.6898,83.66,98.66
2022-11-19,40.5,17.5,16.92,20.82,12.33,5.03,7.82,191.9,0.9509,91.19,98.99
2022-11-20,40.5,17.5,15.33,18.12,11.21,25.67,6.2,320.2,0.8256,86.78,98.8
2022-11-21,40.5,17.5,11.83,16.71,7.72,0.02,6.34,288.5,2.8603,64.99,99.24
2022-11-22,40.5,17.5,14.46,18.29,10.41,2.96,11.19,201.6,1.3106,76.83,98.45
2022-11-23,40.5,17.5,13.0,17.88,9.12,0.14,5.88,275.2,2.4967,71.06,98.59
2022-11-24,40.5,17.5,11.01,16.34,6.82,0.01,5.23,329.3,2.7679,80.88,99.5
2022-11-25,40.5,17.5,12.04,17.13,7.72,0.55,2.95,337.4,2.6182,71.68,100.18
2022-11-26,40.5,17.5,13.05,15.23,11.0,11.63,5.33,116.8,0.5009,77.92,100.03
2022-11-27,40.5,17.5,12.61,15.5,9.07,1.27,4.9,41.6,1.6116,71.4,100.19
2022-11-28,40.5,17.5,9.96,13.39,7.48,0.04,3.88,16.3,2.2361,72.21,99.91
2022-11-29,40.5,17.5,10.19,11.43,9.12,0.55,2.03,98.7,1.381,75.7,99.53
2022-11-30,40.5,17.5,11.96,14.21,10.18,18.26,5.27,67.1,0.4138,82.85,99.16
2022-12-01,40.5,17.5,11.8,13.6,8.85,2.03,5.26,358.4,0.9367,86.67,99.49
2022-12-02,40.5,17.5,11.62,15.03,8.16,0.27,3.03,164.7,1.7664,86.4,100.11
2022-12-03,40.5,17.5,14.13,15.54,12.05,12.97,7.82,154.0,0.8664,89.39,100.06
2022-12-04,40.5,17.5,15.19,17.23,11.78,18.1,8.83,171.6,1.7818,89.76,100.06
2022-12-05,40.5,17.5,13.78,18.65,10.71,0.06,1.99,174.3,2.281,86.68,100.32
2022-12-06,40.5,17.5,13.1,17.48,10.52,0.1,4.3,183.1,2.1739,90.75,99.89
2022-12-07,40.5,17.5,13.35,17.25,10.97,0.84,3.44,185.5,2.2812,91.43,99.44
