date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-11-21,45.5,11.5,3.45,9.01,0.22,0.0,3.27,65.3,2.3026,62.38,100.14
2020-11-22,45.5,11.5,3.22,7.92,-0.69,0.0,1.55,49.0,2.2699,57.5,99.99
2020-11-23,45.5,11.5,3.99,8.19,1.0,0.0,1.53,274.1,1.925,64.4,99.67
2020-11-24,45.5,11.5,5.4,10.46,2.15,0.0,2.48,54.9,2.0736,76.59,99.62
2020-11-25,45.5,11.5,5.19,9.89,2.1,0.0,1.35,57.1,2.0506,75.11,99.32
2020-11-26,45.5,11.5,5.71,10.11,3.33,0.0,0.83,198.9,1.8034,79.27,99.28
2020-11-27,45.5,11.5,4.97,9.23,2.35,0.03,0.97,54.8,1.5149,89.7,99.1
2020-11-28,45.5,11.5,5.5,8.21,4.05,0.28,1.61,56.5,1.0061,90.34,98.75
2020-11-29,45.5,11.5,5.2,9.17,1.84,0.15,3.31,70.1,1.6032,84.8,98.74
2020-11-30,45.5,11.5,2.56,7.57,-0.05,0.0,2.73,64.7,1.711,82.0,99.25
2020-12-01,45.5,11.5,1.68,4.4,-0.89,0.55,3.27,59.1,0.683,83.66,98.61
2020-12-02,45.5,11.5,1.19,2.21,0.26,11.71,6.48,59.2,0.3617,86.19,97.98
2020-12-03,45.5,11.5,1.16,5.46,-1.86,1.16,1.14,293.4,0.9826,89.28,97.58
2020-12-04,45.5,11.5,2.36,6.21,-1.59,16.34,4.71,92.8,0.479,96.88,96.93
2020-12-05,45.5,11.5,7.98,9.62,5.77,33.76,4.99,129.8,0.2242,98.32,96.72
2020-12-06,45.5,11.5,6.18,9.03,3.18,20.41,2.95,130.4,0.421,96.88,96.69
2020-12-07,45.5,11.5,3.97,7.55,1.9,3.36,2.65,90.5,0.6588,95.28,97.19
2020-12-08,45.5,11.5,3.93,5.48,2.76,25.52,5.77,41.6,0.1882,94.61,96.97
2020-12-09,45.5,11.5,4.97,5.9,4.05,8.95,2.65,46.9,0.4322,92.41,97.04
2020-12-10,45.5,11.5,4.29,5.48,3.05,0.52,2.38,46.6,0.8762,90.34,97.43
2020-12-11,45.5,11.5,4.0,6.38,2.49,0.28,0.98,21.6,1.0135,83.8,97.41
2020-12-12,45.5,11.5,3.62,6.3,1.44,0.25,1.46,21.4,0.9446,87.0,97.12
2020-12-13,45.5,11.5,4.4,8.18,1.46,0.01,1.31,21.3,1.5197,77.37,97.97
2020-12-14,45.5,11.5,3.14,7.96,-0.91,0.0,2.28,36.5,1.3903,82.15,98.7
2020-12-15,45.5,11.5,4.4,7.37,2.02,0.01,1.16,50.9,0.8179,79.38,98.83
2020-12-16,45.5,11.5,4.3,7.55,2.91,0.95,1.02,272.5,1.1496,89.55,99.1
2020-12-17,45.5,11.5,4.82,8.81,2.72,0.05,0.92,349.7,1.0714,89.98,99.41
2020-12-18,45.5,11.5,5.79,8.05,3.45,0.08,1.23,21.0,1.1988,83.71,99.59
2020-12-19,45.5,11.5,5.73,8.17,4.17,0.18,0.83,64.6,0.9619,90.53,99.41
2020-12-20,45.5,11.5,5.62,7.94,4.22,0.56,1.13,32.6,0.8431,88.22,99.35
2020-12-21,45.5,11.5,5.89,8.67,4.12,0.09,0.9,247.8,0.6468,92.65,99.45
2020-12-22,45.5,11.5,6.6,9.57,4.84,0.04,1.65,249.7,0.7272,94.66,99.31
2020-12-23,45.5,11.5,6.45,8.84,5.14,0.18,0.84,287.5,0.8275,91.83,99.18
2020-12-24,45.5,11.5,7.1,8.58,5.69,1.67,1.2,275.0,0.3576,94.61,98.2
2020-12-25,45.5,11.5,4.49,6.57,2.59,9.02,4.34,43.9,0.3998,85.32,97.78
2020-12-26,45.5,11.5,1.98,6.26,-2.43,0.1,3.37,41.6,1.7112,74.72,98.63
2020-12-27,45.5,11.5,-1.24,3.17,-3.78,0.08,2.01,40.5,1.6915,69.1,97.92
2020-12-28,45.5,11.5,-0.49,3.26,-3.36,18.12,4.31,51.7,0.2866,92.92,95.73
2020-12-29,45.5,11.5,1.83,3.53,-1.13,1.48,1.68,50.8,0.6996,89.26,96.58
2020-12-30,45.5,11.5,2.2,4.15,0.95,4.34,1.0,17.9,0.6845,87.17,97.29
2020-12-31,45.5,11.5,1.27,5.69,-2.19,1.02,1.32,5.2,1.4645,78.46,97.84
2021-01-01,45.5,11.5,1.6,2.85,-0.16,12.71,3.58,50.6,0.5213,95.51,97.81
2021-01-02,45.5,11.5,3.71,4.28,2.91,10.89,5.1,46.5,0.2842,95.91,97.56
2021-01-03,45.5,11.5,4.39,6.93,3.5,0.92,2.9,65.7,1.0819,95.02,97.79
2021-01-04,45.5,11.5,2.66,3.86,0.34,1.32,2.87,57.0,0.8179,92.58,97.92
2021-01-05,45.5,11.5,2.06,4.92,0.11,8.88,3.64,50.9,0.5222,94.42,97.77
2021-01-06,45.5,11.5,2.04,4.53,-0.75,1.38,1.68,106.3,0.6439,94.84,97.85
2021-01-07,45.5,11.5,-0.88,3.65,-3.37,0.0,1.7,10.5,1.3906,83.71,98.27
2021-01-08,45.5,11.5,-1.17,4.2,-5.07,0.0,2.62,20.8,1.9049,78.89,98.26
2021-01-09,45.5,11.5,-1.31,1.45,-3.88,0.0,3.68,35.7,1.2173,78.2,98.69
2021-01-10,45.5,11.5,-0.91,2.36,-4.66,0.02,4.01,52.6,1.0046,78.25,98.69
2021-01-11,45.5,11.5,-2.68,2.22,-5.77,0.0,2.79,25.2,1.9558,71.57,98.79
2021-01-12,45.5,11.5,-1.29,2.0,-4.48,0.01,1.92,297.7,1.4554,68.03,98.4
2021-01-13,45.5,11.5,0.47,4.56,-3.02,0.05,1.53,4.5,2.1811,69.19,98.24
2021-01-14,45.5,11.5,1.23,5.62,-1.49,0.32,2.47,34.4,2.0107,73.16,98.03
2021-01-15,45.5,11.5,-0.22,2.81,-3.27,0.1,3.33,52.7,1.1818,81.89,98.63
2021-01-16,45.5,11.5,-2.18,2.86,-6.5,0.0,2.14,2.1,2.1874,69.57,99.01
2021-01-17,45.5,11.5,-0.94,2.05,-2.73,0.05,1.85,45.0,1.0608,75.51,98.48
2021-01-18,45.5,11.5,-0.14,3.92,-2.16,0.0,1.35,1.2,2.0246,78.64,99.18
2021-01-19,45.5,11.5,-0.55,3.56,-4.98,0.05,1.86,330.1,1.6224,79.53,99.2
2021-01-20,45.5,11.5,1.21,2.3,-0.27,0.7,0.93,348.1,1.0483,92.7,98.87
2021-01-21,45.5,11.5,2.73,4.74,1.58,3.95,1.39,49.8,0.9509,95.54,98.3
2021-01-22,45.5,11.5,4.55,6.33,2.41,23.19,2.49,82.4,0.5124,98.38,97.13
2021-01-23,45.5,11.5,4.6,7.49,1.5,3.7,2.58,64.5,0.7207,88.77,96.29
2021-01-24,45.5,11.5,0.51,5.41,-3.73,0.12,2.88,359.8,1.6646,73.62,96.66
2021-01-25,45.5,11.5,0.94,4.92,-2.54,0.05,2.63,2.8,1.429,69.52,97.03
2021-01-26,45.5,11.5,0.9,6.15,-2.93,0.01,2.18,345.6,2.5872,57.51,98.29
2021-01-27,45.5,11.5,-0.73,4.16,-4.82,0.03,1.84,3.1,1.1405,69.38,98.53
2021-01-28,45.5,11.5,1.04,4.06,-0.64,0.19,1.2,268.9,1.5425,78.62,98.12
2021-01-29,45.5,11.5,1.71,3.51,-0.46,0.45,1.96,303.7,1.2994,87.85,97.35
2021-01-30,45.5,11.5,4.0,7.79,1.73,3.72,2.63,12.1,1.9668,76.11,96.97
2021-01-31,45.5,11.5,3.8,6.94,0.89,8.05,3.75,56.0,1.2228,90.94,96.62
2021-02-01,45.5,11.5,2.99,6.59,-0.15,0.05,1.72,85.7,1.5785,83.99,96.98
2021-02-02,45.5,11.5,4.23,8.03,1.83,0.01,0.96,260.2,1.7688,86.49,97.97
2021-02-03,45.5,11.5,3.61,5.17,1.93,0.99,1.2,345.3,0.5194,93.6,98.28
2021-02-04,45.5,11.5,6.4,10.03,3.53,0.04,1.39,294.0,1.4546,90.31,98.53
2021-02-05,45.5,11.5,7.32,10.2,5.79,0.07,0.85,284.1,1.3783,89.42,98.62
2021-02-06,45.5,11.5,6.84,9.51,5.18,0.11,1.63,53.9,1.0927,90.75,98.21
2021-02-07,45.5,11.5,6.35,7.55,4.88,10.03,2.94,50.9,0.5573,94.19,96.76
2021-02-08,45.5,11.5,6.02,10.15,2.71,1.04,2.1,246.4,2.6645,85.3,96.31
2021-02-09,45.5,11.5,5.52,9.0,3.17,1.4,2.23,344.4,1.723,86.87,96.82
2021-02-10,45.5,11.5,5.56,8.53,4.19,12.29,2.22,19.6,0.7075,93.5,96.75
2021-02-11,45.5,11.5,2.24,6.38,-2.62,0.12,4.52,61.2,2.6246,75.14,98.21
2021-02-12,45.5,11.5,-1.41,1.39,-3.54,0.08,5.18,67.5,1.3901,73.4,99.33
2021-02-13,45.5,11.5,-3.08,0.19,-5.41,0.02,5.35,68.6,2.5186,71.31,99.87
2021-02-14,45.5,11.5,-2.38,3.96,-6.51,0.0,2.34,340.2,3.5503,66.42,100.58
2021-02-15,45.5,11.5,-0.8,3.93,-4.89,0.0,2.56,284.8,3.3782,70.06,100.47
2021-02-16,45.5,11.5,2.91,8.15,-1.35,0.04,2.44,259.3,3.1054,82.06,99.48
2021-02-17,45.5,11.5,5.6,10.76,2.98,0.07,1.68,250.9,3.1678,87.55,99.01
2021-02-18,45.5,11.5,5.12,8.5,3.13,0.08,0.88,299.1,2.6126,88.42,99.19
2021-02-19,45.5,11.5,7.19,11.19,4.14,0.03,1.78,266.4,2.0558,87.7,99.2
2021-02-20,45.5,11.5,7.38,10.93,4.81,0.02,1.35,269.4,2.4461,86.02,99.39
2021-02-21,45.5,11.5,7.09,10.18,5.2,0.04,0.77,46.0,2.7,85.75,99.57
2021-02-22,45.5,11.5,7.57,11.92,4.59,0.01,1.15,309.8,2.5872,79.07,99.88
2021-02-23,45.5,11.5,8.31,14.09,3.6,0.12,1.17,323.0,2.7919,64.92,100.38
2021-02-24,45.5,11.5,12.43,18.5,8.24,0.01,1.94,18.3,3.6238,48.62,100.38
2021-02-25,45.5,11.5,12.25,18.49,7.98,0.0,1.86,10.3,3.7997,54.03,100.03
2021-02-26,45.5,11.5,11.61,17.41,8.1,0.0,1.42,331.4,3.8659,50.96,99.62
2021-02-27,45.5,11.5,9.19,14.4,4.19,0.03,3.95,78.0,3.5921,74.78,99.55
2021-02-28,45.5,11.5,5.57,10.29,1.22,0.0,2.88,75.6,4.0985,72.58,100.15
2021-03-01,45.5,11.5,6.77,12.54,0.76,0.0,2.26,59.2,4.1702,66.07,100.01
2021-03-02,45.5,11.5,7.49,13.19,2.5,0.0,2.05,82.0,4.2247,72.39,100.28
2021-03-03,45.5,11.5,8.72,13.77,5.65,0.0,1.54,248.1,3.0842,67.33,99.95
2021-03-04,45.5,11.5,7.39,12.42,4.02,0.0,2.63,254.2,3.2314,77.39,99.1
2021-03-05,45.5,11.5,8.29,13.48,4.0,1.9,2.51,244.9,3.5258,85.73,98.56
2021-03-06,45.5,11.5,3.79,7.45,0.38,3.35,4.45,82.8,2.7821,76.58,99.74
2021-03-07,45.5,11.5,3.45,8.98,-1.25,0.0,1.89,151.9,4.2094,75.77,99.3
2021-03-08,45.5,11.5,4.94,9.88,0.64,0.09,1.43,100.8,3.9578,81.38,98.61
2021-03-09,45.5,11.5,5.56,9.66,2.19,0.56,3.4,71.5,4.0375,79.75,98.46
2021-03-10,45.5,11.5,6.37,11.05,2.8,0.12,1.89,168.4,4.3063,72.99,98.69
2021-03-11,45.5,11.5,6.37,10.94,0.83,0.11,2.34,244.3,2.4336,84.39,98.67
2021-03-12,45.5,11.5,8.96,13.66,5.44,0.3,1.37,213.1,3.3394,85.21,98.13
2021-03-13,45.5,11.5,8.67,14.13,4.74,0.03,1.74,226.1,4.3702,78.13,98.12
2021-03-14,45.5,11.5,7.35,12.91,2.0,1.04,2.08,2.2,3.8215,72.3,97.65
2021-03-15,45.5,11.5,6.79,12.04,1.97,0.28,2.78,285.0,4.752,65.08,97.91
2021-03-16,45.5,11.5,7.55,12.85,3.59,0.08,2.96,1.2,4.9531,50.49,98.35
2021-03-17,45.5,11.5,6.58,11.98,1.02,0.1,1.93,64.5,4.4803,59.18,98.49
2021-03-18,45.5,11.5,4.72,7.63,2.29,0.8,1.75,109.1,3.5736,73.14,98.62
2021-03-19,45.5,11.5,3.23,6.22,0.86,1.35,2.46,76.1,3.5472,80.53,98.45
2021-03-20,45.5,11.5,3.73,8.18,0.4,0.16,3.15,65.0,3.9082,73.38,98.73
2021-03-21,45.5,11.5,2.76,8.01,-3.34,0.01,2.45,73.4,4.8715,59.55,98.48
2021-03-22,45.5,11.5,6.16,12.43,1.09,0.03,2.8,38.9,5.1262,57.11,98.27
2021-03-23,45.5,11.5,6.23,11.84,2.0,0.0,2.08,207.8,5.2704,63.97,99.1
2021-03-24,45.5,11.5,8.52,14.38,1.7,0.0,1.74,214.3,5.4617,62.27,99.14
2021-03-25,45.5,11.5,9.83,15.49,3.28,0.0,1.61,101.5,5.297,67.4,99.06
2021-03-26,45.5,11.5,10.52,15.57,5.35,0.01,1.32,117.8,5.2392,72.12,99.2
2021-03-27,45.5,11.5,10.64,14.81,7.45,0.05,2.28,251.9,3.0408,81.32,99.29
2021-03-28,45.5,11.5,11.56,16.4,7.75,0.09,1.21,205.3,4.0963,78.09,99.88
2021-03-29,45.5,11.5,13.07,18.41,7.7,0.0,1.52,232.1,5.1017,76.49,100.12
2021-03-30,45.5,11.5,14.79,20.3,8.53,0.0,1.38,74.1,5.5198,62.21,99.96
2021-03-31,45.5,11.5,15.88,21.46,9.61,0.01,1.73,79.0,5.598,60.23,99.44
2021-04-01,45.5,11.5,16.36,22.21,12.18,0.0,2.17,261.8,5.2963,64.34,98.73
2021-04-02,45.5,11.5,15.92,21.8,10.75,0.03,1.65,261.4,5.4346,66.42,98.17
2021-04-03,45.5,11.5,11.69,15.78,6.43,0.08,4.37,96.4,4.4066,76.06,98.21
2021-04-04,45.5,11.5,7.96,12.69,4.0,0.0,2.82,118.5,4.6534,67.27,98.78
2021-04-05,45.5,11.5,8.13,13.63,2.89,0.01,2.44,235.1,5.455,67.16,98.13
2021-04-06,45.5,11.5,6.2,10.4,1.79,0.92,3.95,84.7,3.2038,69.19,97.44
2021-04-07,45.5,11.5,5.21,9.91,1.06,0.03,2.2,315.1,5.0306,53.23,98.35
2021-04-08,45.5,11.5,6.82,12.99,0.55,0.0,2.47,252.8,6.5609,54.66,99.25
2021-04-09,45.5,11.5,8.11,12.71,3.05,0.03,2.14,247.7,4.4136,74.52,99.41
2021-04-10,45.5,11.5,10.42,15.69,5.01,2.35,1.98,218.5,3.7322,70.64,99.0
2021-04-11,45.5,11.5,8.34,9.68,6.5,14.03,3.69,63.2,1.501,90.89,98.71
2021-04-12,45.5,11.5,8.61,11.91,5.37,33.48,4.51,46.6,1.2598,89.24,98.48
2021-04-13,45.5,11.5,7.42,11.79,4.11,2.05,2.25,70.5,3.5614,70.77,98.91
2021-04-14,45.5,11.5,6.9,11.93,1.92,0.2,2.37,97.3,5.5867,62.01,99.15
2021-04-15,45.5,11.5,5.28,7.64,2.51,2.12,2.82,72.4,3.7637,75.43,99.1
2021-04-16,45.5,11.5,6.84,11.31,0.96,0.0,2.57,69.7,5.3866,65.86,98.87
2021-04-17,45.5,11.5,7.49,12.45,1.77,0.06,2.94,77.3,5.5534,67.38,98.59
2021-04-18,45.5,11.5,7.58,10.73,4.25,0.84,2.17,86.1,3.9014,79.39,98.59
2021-04-19,45.5,11.5,8.73,12.66,4.75,0.49,1.89,271.7,4.8617,76.32,98.52
2021-04-20,45.5,11.5,11.45,16.18,6.59,0.13,1.77,238.6,5.9309,67.01,98.4
2021-04-21,45.5,11.5,11.47,15.57,6.7,0.14,1.7,245.8,4.9675,70.07,98.62
2021-04-22,45.5,11.5,11.66,16.41,5.66,0.08,1.71,108.9,5.3266,75.12,98.8
2021-04-23,45.5,11.5,12.35,16.6,7.44,0.06,2.03,106.7,5.9964,74.7,99.15
2021-04-24,45.5,11.5,13.94,19.17,9.21,0.0,1.67,157.3,6.167,63.44,99.12
2021-04-25,45.5,11.5,14.61,20.13,7.89,0.03,2.09,166.1,6.264,66.93,98.59
2021-04-26,45.5,11.5,11.26,13.66,8.89,1.19,3.95,76.5,2.1499,83.54,98.36
2021-04-27,45.5,11.5,11.15,15.03,8.64,0.81,2.82,88.6,2.5766,83.89,97.85
2021-04-28,45.5,11.5,12.34,17.9,6.48,0.86,2.46,110.2,5.3162,78.76,97.8
2021-04-29,45.5,11.5,13.83,17.73,9.71,6.03,1.9,179.8,2.3093,86.07,97.84
2021-04-30,45.5,11.5,14.94,19.36,10.45,2.71,2.36,226.1,4.0255,82.8,97.99
2021-05-01,45.5,11.5,15.45,19.86,10.68,19.97,3.16,105.0,4.0766,82.51,97.7
2021-05-02,45.5,11.5,14.7,19.79,10.04,1.81,3.12,243.7,4.8996,74.9,97.76
2021-05-03,45.5,11.5,11.89,16.79,7.46,0.32,2.46,122.2,6.5477,69.17,98.87
2021-05-04,45.5,11.5,13.14,18.31,7.34,0.04,2.37,237.3,6.5683,71.66,98.44
2021-05-05,45.5,11.5,14.0,18.9,8.4,0.16,4.07,247.7,4.9675,75.73,97.65
2021-05-06,45.5,11.5,13.05,17.55,9.1,0.39,3.28,83.7,5.1958,73.76,98.0
2021-05-07,45.5,11.5,15.25,22.03,9.16,0.68,3.74,283.2,6.0931,71.5,97.78
2021-05-08,45.5,11.5,13.45,18.98,8.07,0.02,3.18,105.1,6.6305,68.6,98.9
2021-05-09,45.5,11.5,15.66,21.59,9.8,0.0,1.99,100.5,7.2317,64.6,98.83
2021-05-10,45.5,11.5,17.39,23.4,12.06,0.04,3.23,86.0,6.7358,67.14,98.53
2021-05-11,45.5,11.5,14.46,18.52,11.66,15.94,3.09,80.4,1.2816,84.56,98.03
2021-05-12,45.5,11.5,14.6,19.24,10.43,5.81,2.25,224.2,4.499,78.82,97.66
2021-05-13,45.5,11.5,15.28,19.6,10.81,7.58,1.84,254.4,5.429,72.11,97.44
2021-05-14,45.5,11.5,13.72,17.6,8.73,5.29,1.52,143.4,5.0909,74.09,97.76
2021-05-15,45.5,11.5,13.65,18.12,9.24,0.67,2.31,238.6,4.938,75.38,97.92
2021-05-16,45.5,11.5,14.7,18.15,10.17,3.94,2.26,226.2,3.3108,82.01,97.65
2021-05-17,45.5,11.5,16.54,21.58,11.92,3.37,2.96,258.8,6.9271,67.17,97.52
2021-05-18,45.5,11.5,15.76,21.06,9.59,5.03,1.86,81.8,7.5461,67.23,98.11
2021-05-19,45.5,11.5,14.38,18.54,10.89,4.48,1.52,18.1,5.9518,69.68,98.2
2021-05-20,45.5,11.5,15.08,20.29,8.12,0.18,1.85,275.7,7.7009,57.04,98.72
2021-05-21,45.5,11.5,16.35,21.29,11.52,0.08,2.0,227.0,6.5422,59.21,98.58
2021-05-22,45.5,11.5,15.19,19.18,10.99,1.52,1.78,247.7,3.5426,76.44,98.13
2021-05-23,45.5,11.5,17.17,21.87,12.36,0.85,3.11,241.4,6.3146,71.97,98.35
2021-05-24,45.5,11.5,12.73,13.92,10.34,28.35,4.19,56.3,1.1414,89.36,98.48
2021-05-25,45.5,11.5,15.1,20.88,9.37,0.65,4.02,253.3,7.1179,67.81,98.51
2021-05-26,45.5,11.5,15.21,20.56,9.03,0.03,2.42,89.5,7.6752,72.03,98.75
2021-05-27,45.5,11.5,17.44,21.93,12.52,2.84,1.66,214.0,6.6881,71.74,98.46
2021-05-28,45.5,11.5,17.18,22.6,11.91,0.02,2.7,121.1,7.4494,65.67,98.83
2021-05-29,45.5,11.5,16.79,21.27,11.95,1.42,2.72,90.9,5.6976,69.18,98.75
2021-05-30,45.5,11.5,16.73,21.45,12.02,0.89,2.68,113.4,7.6356,69.44,98.92
2021-05-31,45.5,11.5,16.23,21.01,11.82,0.35,2.08,129.0,6.2467,67.69,98.88
2021-06-01,45.5,11.5,17.48,23.0,11.84,0.02,1.96,120.4,7.4854,60.1,98.71
2021-06-02,45.5,11.5,18.62,24.56,11.88,0.08,2.01,106.6,7.0939,61.68,98.86
2021-06-03,45.5,11.5,20.73,26.31,13.9,0.03,1.63,177.2,7.3027,62.86,99.16
2021-06-04,45.5,11.5,22.37,27.92,15.63,0.08,1.97,211.8,7.1671,61.3,99.17
2021-06-05,45.5,11.5,22.17,27.33,16.0,1.33,2.2,266.1,6.497,66.09,98.88
2021-06-06,45.5,11.5,20.0,23.43,16.14,9.64,1.84,99.4,5.7864,79.31,98.65
2021-06-07,45.5,11.5,18.07,19.81,16.19,5.9,2.52,44.8,4.2655,87.43,98.71
2021-06-08,45.5,11.5,21.02,24.5,16.14,1.84,1.71,42.0,6.1524,69.27,98.73
2021-06-09,45.5,11.5,21.24,24.95,17.29,1.46,2.08,8.3,5.5474,68.87,98.72
2021-06-10,45.5,11.5,21.13,24.22,17.59,1.15,1.66,53.8,5.9818,68.46,98.73
2021-06-11,45.5,11.5,21.66,24.61,17.96,1.28,1.66,110.0,5.221,69.28,98.68
2021-06-12,45.5,11.5,23.81,28.7,18.19,0.06,2.18,264.6,7.5492,62.88,98.72
2021-06-13,45.5,11.5,24.77,30.43,18.82,0.0,2.97,95.0,7.7918,60.18,98.72
2021-06-14,45.5,11.5,22.35,27.44,17.73,0.01,3.83,108.2,7.1846,63.11,98.86
2021-06-15,45.5,11.5,22.81,28.64,16.74,0.0,2.09,139.0,7.8154,57.82,98.82
2021-06-16,45.5,11.5,22.3,26.68,18.28,0.55,2.12,97.3,6.1908,62.9,98.65
2021-06-17,45.5,11.5,25.2,31.11,18.85,0.3,1.96,125.1,6.949,57.43,98.62
2021-06-18,45.5,11.5,24.88,29.91,19.29,1.13,2.02,108.9,6.2906,62.56,98.64
2021-06-19,45.5,11.5,25.91,31.66,19.82,0.25,1.82,254.1,6.1766,59.74,98.49
2021-06-20,45.5,11.5,26.29,31.41,20.94,0.16,1.87,251.8,5.4485,59.79,98.17
2021-06-21,45.5,11.5,26.71,32.39,20.89,0.07,1.5,175.1,7.1894,59.35,97.86
2021-06-22,45.5,11.5,26.12,31.06,20.43,0.02,1.84,241.1,7.8314,53.47,98.07
2021-06-23,45.5,11.5,25.43,32.07,20.45,1.7,1.82,51.3,7.1174,57.69,98.43
2021-06-24,45.5,11.5,25.81,31.84,19.83,0.13,2.69,254.4,7.6476,51.86,98.46
2021-06-25,45.5,11.5,24.11,29.56,17.14,0.19,2.97,248.8,7.961,56.42,98.38
2021-06-26,45.5,11.5,24.86,30.43,17.6,0.33,1.63,90.3,7.901,52.31,98.51
2021-06-27,45.5,11.5,26.04,31.61,19.57,0.1,1.67,116.3,7.4717,50.08,98.48
2021-06-28,45.5,11.5,26.7,33.26,19.96,0.0,2.91,93.8,7.7942,48.38,98.45
2021-06-29,45.5,11.5,26.44,32.45,20.2,0.32,2.54,193.4,7.6301,49.49,98.09
2021-06-30,45.5,11.5,24.23,29.08,18.96,0.96,2.52,237.5,7.6747,54.62,97.91
2021-07-01,45.5,11.5,24.25,30.41,17.87,0.45,2.02,184.3,7.296,54.05,98.12
2021-07-02,45.5,11.5,23.49,29.13,18.71,2.0,2.45,86.5,7.2598,61.79,98.39
2021-07-03,45.5,11.5,23.76,29.68,19.57,3.76,1.93,92.0,6.3089,65.01,98.4
2021-07-04,45.5,11.5,21.44,26.12,17.6,14.53,1.59,197.8,2.6633,79.95,98.03
2021-07-05,45.5,11.5,23.74,30.52,15.49,0.04,2.29,222.9,7.0678,57.76,98.1
2021-07-06,45.5,11.5,26.13,32.95,18.79,0.01,2.59,115.6,7.7969,53.74,98.27
2021-07-07,45.5,11.5,27.45,34.52,20.04,0.32,2.95,92.5,7.6502,52.24,98.34
2021-07-08,45.5,11.5,24.94,29.69,20.66,13.59,3.45,86.6,4.859,68.69,98.47
2021-07-09,45.5,11.5,24.31,30.82,16.94,0.13,1.49,234.5,8.142,57.77,98.55
2021-07-10,45.5,11.5,25.33,31.21,18.72,0.01,2.44,110.1,7.6166,51.3,98.54
2021-07-11,45.5,11.5,26.0,31.37,20.05,1.49,1.5,247.7,7.3598,51.13,98.24
2021-07-12,45.5,11.5,26.61,32.42,20.43,0.07,2.39,108.4,6.7255,54.3,98.19
2021-07-13,45.5,11.5,22.79,25.28,19.85,10.37,4.21,74.5,3.5587,74.56,97.78
2021-07-14,45.5,11.5,21.03,24.49,16.18,0.59,1.74,240.3,5.3148,61.06,98.04
2021-07-15,45.5,11.5,21.62,25.87,17.3,1.04,2.25,254.3,4.7894,60.22,98.26
2021-07-16,45.5,11.5,20.89,23.33,18.11,1.35,1.85,55.2,4.789,71.23,98.36
2021-07-17,45.5,11.5,23.17,28.44,18.36,0.71,2.1,356.1,3.1327,64.37,98.2
2021-07-18,45.5,11.5,26.0,31.49,20.68,0.26,2.43,29.6,4.5883,58.48,98.11
2021-07-19,45.5,11.5,27.26,33.6,20.4,0.01,2.2,92.9,7.4882,46.73,98.22
2021-07-20,45.5,11.5,26.39,32.58,21.27,0.61,2.22,114.7,7.2487,53.12,98.42
2021-07-21,45.5,11.5,26.39,32.0,20.73,0.75,3.31,99.5,7.1606,55.51,98.74
2021-07-22,45.5,11.5,25.08,30.12,21.06,4.31,3.13,81.5,6.3787,59.32,98.79
2021-07-23,45.5,11.5,26.01,31.49,19.95,2.88,1.56,117.3,7.0711,56.15,98.46
2021-07-24,45.5,11.5,25.17,31.53,21.5,5.42,2.53,86.1,5.7338,66.73,98.26
2021-07-25,45.5,11.5,25.64,31.41,20.92,1.84,3.29,66.9,5.239,62.78,97.97
2021-07-26,45.5,11.5,25.52,30.88,20.52,4.67,2.11,72.9,5.1026,65.21,98.18
2021-07-27,45.5,11.5,23.57,28.25,20.59,10.28,2.2,87.6,3.8724,77.02,98.5
2021-07-28,45.5,11.5,24.75,30.31,18.99,0.95,2.1,355.2,5.5627,66.36,98.37
2021-07-29,45.5,11.5,26.42,31.99,19.83,0.02,1.54,251.5,7.3723,57.07,98.32
2021-07-30,45.5,11.5,26.91,32.3,21.2,0.34,1.72,268.6,6.3163,57.65,98.11
2021-07-31,45.5,11.5,27.22,33.16,21.25,2.82,1.63,102.9,6.3814,56.22,97.79
2021-08-01,45.5,11.5,24.07,28.03,18.86,7.23,3.52,243.8,4.5022,69.29,97.53
2021-08-02,45.5,11.5,22.21,27.79,15.69,0.71,1.68,116.9,5.8562,58.41,98.2
2021-08-03,45.5,11.5,22.76,28.0,17.43,0.77,2.1,286.4,5.7629,61.84,98.37
2021-08-04,45.5,11.5,22.26,26.44,18.44,6.87,1.4,81.1,2.9393,64.07,98.12
2021-08-05,45.5,11.5,23.17,29.96,17.91,4.84,2.34,271.8,7.0202,61.3,97.61
2021-08-06,45.5,11.5,24.39,29.79,18.62,1.17,1.71,253.9,6.869,57.96,97.75
2021-08-07,45.5,11.5,25.19,30.78,18.85,0.68,1.94,130.7,5.0345,60.5,97.82
2021-08-08,45.5,11.5,25.27,30.7,20.02,1.2,2.16,235.5,5.7821,60.5,98.03
2021-08-09,45.5,11.5,25.88,32.37,18.81,0.01,1.52,299.4,6.9502,50.21,98.63
2021-08-10,45.5,11.5,26.91,33.3,19.45,0.0,1.7,137.2,6.2726,47.97,98.7
2021-08-11,45.5,11.5,28.08,34.29,21.28,0.15,1.08,55.5,6.9214,45.53,98.67
2021-08-12,45.5,11.5,28.75,35.59,21.78,0.0,1.97,88.5,6.75,45.93,98.9
2021-08-13,45.5,11.5,29.57,36.01,22.32,0.04,1.3,76.0,5.9628,45.28,99.02
