date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2021-09-20,37.5,10.0,24.17,25.12,23.2,0.06,3.42,1.0,2.5567,68.02,101.7
2021-09-21,37.5,10.0,25.17,25.57,24.35,4.36,4.54,95.4,3.5597,71.42,101.74
2021-09-22,37.5,10.0,25.16,25.81,24.26,1.86,4.11,77.2,4.6896,82.97,101.69
2021-09-23,37.5,10.0,25.3,25.96,24.61,0.28,6.08,111.6,4.6673,84.74,101.68
2021-09-24,37.5,10.0,26.46,27.37,25.48,0.1,7.16,129.1,4.0867,84.55,101.45
2021-09-25,37.5,10.0,26.39,27.97,25.18,0.01,6.64,148.4,4.6186,77.49,101.53
2021-09-26,37.5,10.0,26.27,27.42,25.21,0.06,6.26,144.0,4.0853,84.82,101.66
2021-09-27,37.5,10.0,25.38,26.04,24.91,0.12,7.06,277.3,3.6629,85.9,101.73
2021-09-28,37.5,10.0,24.54,24.82,24.13,0.01,6.0,312.4,5.0748,74.2,101.82
2021-09-29,37.5,10.0,24.49,25.13,23.95,0.01,7.29,302.6,5.2548,77.34,101.95
2021-09-30,37.5,10.0,24.29,24.93,23.68,0.01,7.77,316.3,5.1024,70.04,102.09
2021-10-01,37.5,10.0,23.31,23.6,23.01,0.04,4.22,297.4,4.1081,68.41,101.89
2021-10-02,37.5,10.0,23.21,23.59,22.85,0.19,2.59,193.1,4.6572,66.35,101.64
2021-10-03,37.5,10.0,24.98,27.04,23.24,0.11,7.36,148.9,4.6138,75.82,101.45
2021-10-04,37.5,10.0,25.34,29.22,23.26,0.31,5.59,186.4,4.3049,76.67,101.48
2021-10-05,37.5,10.0,23.2,24.45,22.22,1.44,3.88,342.4,2.0232,77.05,101.85
2021-10-06,37.5,10.0,22.96,23.57,22.34,0.22,7.17,308.5,4.5295,73.28,101.83
2021-10-07,37.5,10.0,21.76,22.17,21.36,0.09,12.44,300.5,4.3154,68.99,101.4
2021-10-08,37.5,10.0,22.4,23.41,21.8,0.4,7.55,313.2,3.8398,65.94,101.4
2021-10-09,37.5,10.0,21.01,21.59,20.58,2.44,2.97,310.3,2.9316,73.33,101.56
2021-10-10,37.5,10.0,20.81,21.49,20.17,2.0,5.09,331.9,2.5145,69.18,101.75
2021-10-11,37.5,10.0,21.24,21.7,20.72,0.2,6.44,314.5,4.4945,66.8,101.85
2021-10-12,37.5,10.0,21.16,21.43,20.82,0.01,5.61,298.3,4.219,69.88,101.55
2021-10-13,37.5,10.0,21.23,21.89,19.69,21.05,8.87,303.6,2.7122,70.84,101.19
2021-10-14,37.5,10.0,20.18,20.74,19.64,15.32,8.4,353.9,4.0766,64.76,101.64
2021-10-15,37.5,10.0,19.71,20.58,18.9,0.03,9.11,325.4,4.0178,63.69,101.75
2021-10-16,37.5,10.0,20.91,21.58,20.54,1.17,4.77,286.6,3.7109,70.33,101.66
2021-10-17,37.5,10.0,20.33,20.62,19.94,8.34,3.46,310.7,4.1789,76.54,101.79
2021-10-18,37.5,10.0,19.97,20.68,19.11,1.19,2.7,9.0,4.0433,70.38,102.22
2021-10-19,37.5,10.0,20.88,21.67,20.06,0.09,4.23,58.9,4.0786,71.54,102.64
2021-10-20,37.5,10.0,21.28,23.22,19.95,0.04,5.56,157.8,4.075,74.08,102.53
2021-10-21,37.5,10.0,21.96,24.63,19.5,0.0,5.82,189.5,4.1453,72.37,101.84
2021-10-22,37.5,10.0,21.94,24.25,19.62,0.24,3.44,196.2,3.63,76.38,101.47
2021-10-23,37.5,10.0,21.86,22.6,21.16,2.61,3.57,112.4,2.2505,86.75,101.53
2021-10-24,37.5,10.0,21.13,21.55,20.74,11.17,7.31,12.4,0.8138,88.75,101.33
2021-10-25,37.5,10.0,21.01,21.45,20.55,7.48,6.87,9.9,2.5349,88.02,101.36
2021-10-26,37.5,10.0,20.22,20.84,19.61,3.05,7.01,345.8,2.5802,84.84,101.73
2021-10-27,37.5,10.0,20.27,21.06,19.24,3.14,4.11,349.6,0.853,77.95,101.84
2021-10-28,37.5,10.0,18.97,19.22,18.7,2.58,2.75,11.9,1.4887,78.91,101.75
2021-10-29,37.5,10.0,19.78,20.33,18.87,0.15,3.04,331.1,3.5141,76.41,101.57
2021-10-30,37.5,10.0,20.58,21.96,19.52,1.76,3.38,158.7,2.0302,71.74,101.58
2021-10-31,37.5,10.0,21.3,22.56,20.3,5.91,6.55,208.0,1.2281,78.87,101.26
2021-11-01,37.5,10.0,21.94,23.05,21.34,2.06,8.72,264.8,2.106,88.65,100.88
2021-11-02,37.5,10.0,21.54,22.38,20.79,0.36,5.01,272.0,3.1586,80.81,101.12
2021-11-03,37.5,10.0,21.46,23.06,19.92,0.6,6.62,205.8,2.8606,81.95,100.58
2021-11-04,37.5,10.0,19.07,20.23,18.69,3.04,4.34,313.0,2.3261,71.48,101.01
2021-11-05,37.5,10.0,18.99,19.88,18.41,0.14,2.57,296.5,1.6762,72.59,101.31
2021-11-06,37.5,10.0,20.52,21.22,19.83,2.88,4.22,53.2,1.3246,78.7,101.2
2021-11-07,37.5,10.0,19.57,21.03,18.06,0.49,5.88,235.1,3.3566,69.58,101.14
2021-11-08,37.5,10.0,18.7,19.73,18.0,1.01,5.82,242.8,3.1102,71.62,101.1
2021-11-09,37.5,10.0,18.86,19.7,18.04,3.36,6.9,162.8,1.0632,74.06,101.26
2021-11-10,37.5,10.0,19.74,21.85,18.01,0.86,6.0,173.2,3.2875,67.03,101.52
2021-11-11,37.5,10.0,18.87,19.34,18.28,1.38,4.19,268.6,3.103,69.46,101.62
2021-11-12,37.5,10.0,19.59,21.31,18.49,0.76,5.15,161.2,3.3818,64.23,101.5
2021-11-13,37.5,10.0,18.91,20.81,16.9,1.18,3.74,197.7,3.319,60.9,101.45
2021-11-14,37.5,10.0,19.04,19.83,18.59,6.97,6.33,247.0,2.9338,75.59,101.26
2021-11-15,37.5,10.0,19.05,20.62,17.5,7.79,4.95,177.4,2.279,72.04,101.13
2021-11-16,37.5,10.0,18.7,19.93,17.75,6.77,2.78,224.9,1.7868,70.89,100.9
2021-11-17,37.5,10.0,17.66,18.19,16.93,2.15,4.86,272.8,2.7962,78.18,101.27
2021-11-18,37.5,10.0,18.69,19.56,17.82,0.39,2.83,284.7,3.0413,73.1,102.04
2021-11-19,37.5,10.0,18.3,18.66,17.89,0.15,3.43,356.1,2.8958,79.62,102.57
2021-11-20,37.5,10.0,17.5,17.76,17.1,0.01,2.73,21.7,3.0206,80.37,102.35
2021-11-21,37.5,10.0,17.91,19.41,17.23,1.02,4.41,204.2,1.3704,74.06,101.42
2021-11-22,37.5,10.0,18.47,19.37,17.78,6.07,7.52,247.3,2.6033,76.74,100.91
2021-11-23,37.5,10.0,18.55,19.07,17.99,0.78,4.95,273.6,2.7055,74.61,101.36
2021-11-24,37.5,10.0,18.5,20.56,17.11,0.74,4.27,191.7,2.9494,70.0,101.41
2021-11-25,37.5,10.0,16.84,17.93,15.83,4.77,5.29,255.8,1.5139,73.24,100.84
2021-11-26,37.5,10.0,17.14,17.69,16.4,1.87,9.73,257.4,2.1602,72.9,100.65
2021-11-27,37.5,10.0,17.01,17.74,16.07,3.47,10.08,246.4,2.172,71.49,100.4
2021-11-28,37.5,10.0,15.33,16.96,13.89,9.89,10.06,266.4,1.3154,74.75,100.27
2021-11-29,37.5,10.0,13.48,14.76,12.69,18.48,14.93,292.1,0.9718,72.09,100.73
2021-11-30,37.5,10.0,15.21,15.81,14.85,0.09,10.15,310.5,2.4454,64.39,102.19
2021-12-01,37.5,10.0,15.82,16.36,15.34,0.18,6.31,260.0,2.557,71.5,102.0
2021-12-02,37.5,10.0,15.94,17.16,14.69,6.14,8.13,248.5,2.5346,73.02,100.67
2021-12-03,37.5,10.0,14.04,15.2,13.08,15.9,10.28,310.6,1.8036,73.92,100.74
2021-12-04,37.5,10.0,15.62,16.18,15.03,0.2,10.42,295.4,1.9046,73.74,101.73
2021-12-05,37.5,10.0,15.91,16.41,15.27,9.92,10.5,260.6,1.0675,78.51,100.97
2021-12-06,37.5,10.0,13.73,14.93,12.79,5.81,15.12,307.3,1.4647,69.8,100.82
2021-12-07,37.5,10.0,15.6,16.8,14.12,0.57,11.74,302.1,2.2334,74.3,101.63
2021-12-08,37.5,10.0,16.02,17.82,13.9,5.71,7.77,241.3,2.7211,79.39,101.09
2021-12-09,37.5,10.0,14.43,15.29,13.66,4.85,11.33,289.8,1.6462,68.44,101.05
2021-12-10,37.5,10.0,15.34,16.48,13.97,14.68,12.23,267.9,0.9578,80.93,100.9
2021-12-11,37.5,10.0,13.98,15.37,13.2,2.28,15.45,306.0,2.1492,69.87,100.89
2021-12-12,37.5,10.0,14.61,15.38,13.84,0.05,8.18,326.7,2.6352,67.78,102.02
2021-12-13,37.5,10.0,15.03,15.32,14.74,0.0,6.41,330.6,2.5946,62.72,102.52
2021-12-14,37.5,10.0,14.73,15.02,14.54,0.0,5.2,313.8,2.6431,75.7,102.43
2021-12-15,37.5,10.0,15.14,15.62,14.62,0.18,2.9,333.1,2.2946,75.92,102.38
2021-12-16,37.5,10.0,15.23,15.61,14.8,1.19,2.21,301.6,1.5427,77.6,102.49
2021-12-17,37.5,10.0,14.47,14.87,13.71,0.01,1.74,127.0,2.5255,71.29,102.73
2021-12-18,37.5,10.0,14.6,15.13,14.2,0.01,3.74,21.1,2.1864,73.75,102.67
2021-12-19,37.5,10.0,14.65,15.41,14.04,0.0,2.0,88.9,2.4278,59.05,102.53
2021-12-20,37.5,10.0,14.07,14.67,13.21,0.01,4.79,287.6,2.3227,74.05,102.11
2021-12-21,37.5,10.0,14.61,15.11,14.07,0.03,3.47,304.1,2.5013,74.71,102.21
2021-12-22,37.5,10.0,14.92,15.5,14.14,0.0,3.26,112.8,2.1821,72.01,102.07
2021-12-23,37.5,10.0,14.97,15.21,14.26,0.06,4.2,131.4,2.0422,81.13,102.19
2021-12-24,37.5,10.0,15.33,17.79,13.5,0.0,6.59,178.1,2.6424,78.18,101.86
2021-12-25,37.5,10.0,15.3,16.9,13.26,0.0,5.35,209.2,1.8132,81.91,101.25
2021-12-26,37.5,10.0,15.76,17.25,14.03,2.0,5.24,244.2,1.3258,85.79,101.12
2021-12-27,37.5,10.0,16.2,16.6,15.73,0.75,8.18,259.3,1.6987,91.07,101.17
2021-12-28,37.5,10.0,16.15,16.42,15.89,0.07,9.07,282.2,2.4019,93.43,101.4
2021-12-29,37.5,10.0,16.27,16.65,15.91,0.01,11.32,284.4,2.5414,89.92,101.63
2021-12-30,37.5,10.0,16.05,16.49,15.64,0.09,9.77,300.3,1.9529,90.27,101.9
2021-12-31,37.5,10.0,15.29,15.64,14.85,0.1,4.26,306.9,1.5898,93.76,102.55
2022-01-01,37.5,10.0,14.56,14.8,14.36,0.06,6.03,295.9,0.8731,91.72,102.73
2022-01-02,37.5,10.0,13.94,14.23,13.64,0.53,4.37,310.3,0.9336,87.03,102.78
2022-01-03,37.5,10.0,14.35,14.82,14.03,0.22,6.4,291.3,1.5118,87.7,102.46
2022-01-04,37.5,10.0,15.22,15.97,14.32,0.0,4.44,237.5,2.7262,77.9,101.74
2022-01-05,37.5,10.0,14.86,16.38,13.14,0.18,9.84,257.4,2.6633,74.25,100.98
2022-01-06,37.5,10.0,13.31,13.81,13.01,2.87,8.27,292.5,1.5986,73.04,101.07
2022-01-07,37.5,10.0,13.36,14.45,12.61,5.19,7.79,311.2,2.4588,76.52,101.33
2022-01-08,37.5,10.0,13.69,14.46,12.64,6.64,13.72,321.6,2.4019,72.05,101.54
2022-01-09,37.5,10.0,14.63,15.56,13.87,2.19,12.79,302.1,1.6397,69.06,101.16
2022-01-10,37.5,10.0,13.7,14.21,12.86,7.54,13.73,325.5,1.4146,70.81,100.54
2022-01-11,37.5,10.0,13.48,14.12,12.76,1.24,10.92,339.4,1.4585,70.13,101.34
2022-01-12,37.5,10.0,12.71,13.88,11.57,6.4,9.78,338.7,2.6129,70.44,101.96
2022-01-13,37.5,10.0,12.93,13.46,12.35,15.56,6.57,54.7,1.6514,75.99,102.71
2022-01-14,37.5,10.0,13.01,13.43,12.42,0.02,5.31,15.6,2.2992,66.44,103.0
2022-01-15,37.5,10.0,13.26,13.56,13.04,0.04,6.84,314.0,2.6935,74.57,102.58
2022-01-16,37.5,10.0,13.13,13.34,12.79,0.03,6.99,305.1,2.2615,77.44,102.7
2022-01-17,37.5,10.0,13.94,14.65,13.08,0.01,8.51,307.1,2.6753,73.16,102.83
2022-01-18,37.5,10.0,13.5,13.74,13.24,0.07,5.71,295.0,2.466,72.45,103.02
2022-01-19,37.5,10.0,13.52,13.91,13.17,0.03,1.48,233.1,2.9964,59.46,102.99
2022-01-20,37.5,10.0,12.97,13.32,12.21,0.04,4.63,273.5,2.5001,67.61,102.48
2022-01-21,37.5,10.0,13.19,13.64,12.56,0.88,7.79,292.7,2.3868,74.17,102.24
2022-01-22,37.5,10.0,12.77,13.34,12.34,1.68,4.43,325.8,2.401,72.9,102.51
2022-01-23,37.5,10.0,12.68,13.1,12.13,0.19,2.47,93.5,3.3158,61.69,102.85
2022-01-24,37.5,10.0,12.88,14.18,11.66,0.13,2.94,54.3,3.3389,65.0,102.74
2022-01-25,37.5,10.0,12.45,13.18,11.86,0.35,3.18,84.0,2.4797,68.25,103.01
2022-01-26,37.5,10.0,12.45,12.88,12.09,0.01,2.43,252.0,2.9923,67.96,103.03
2022-01-27,37.5,10.0,12.41,13.41,11.41,0.0,2.68,261.5,3.2786,68.4,102.84
2022-01-28,37.5,10.0,13.28,14.18,12.46,0.0,5.95,289.8,2.7468,74.07,102.74
2022-01-29,37.5,10.0,13.56,14.46,12.99,0.03,5.99,344.6,3.047,68.9,102.9
2022-01-30,37.5,10.0,14.02,14.51,13.51,0.0,8.04,291.0,3.0427,75.02,102.61
2022-01-31,37.5,10.0,14.04,14.9,13.01,0.04,10.93,279.3,3.6934,80.89,101.66
2022-02-01,37.5,10.0,13.8,14.06,13.39,0.38,13.66,324.2,3.2242,67.98,101.24
2022-02-02,37.5,10.0,13.74,14.26,12.87,0.35,12.02,308.5,2.4096,77.71,101.67
2022-02-03,37.5,10.0,14.42,15.01,13.69,0.0,5.5,274.9,3.6778,79.68,102.26
2022-02-04,37.5,10.0,13.82,15.79,11.44,0.0,6.92,235.1,3.6749,83.92,101.94
2022-02-05,37.5,10.0,14.54,14.73,14.33,0.02,7.69,294.8,3.2282,83.89,102.07
2022-02-06,37.5,10.0,13.97,14.38,13.56,0.0,7.38,299.4,3.163,75.19,102.39
2022-02-07,37.5,10.0,13.99,14.82,13.06,0.03,12.34,298.7,3.419,74.23,102.25
2022-02-08,37.5,10.0,14.25,14.68,13.85,0.01,6.01,31.5,4.0258,59.18,102.89
2022-02-09,37.5,10.0,13.42,13.86,12.99,0.0,3.11,92.4,4.1237,56.1,103.26
2022-02-10,37.5,10.0,13.32,15.61,11.36,0.0,4.73,161.8,4.1582,63.42,102.82
2022-02-11,37.5,10.0,12.93,14.14,11.31,0.0,2.96,249.8,4.0416,79.68,102.3
2022-02-12,37.5,10.0,13.3,13.77,12.54,0.11,4.53,318.8,2.6808,82.06,102.33
2022-02-13,37.5,10.0,12.84,13.89,12.15,0.18,2.68,155.4,3.8582,74.22,102.4
2022-02-14,37.5,10.0,13.98,16.82,11.63,0.0,6.63,173.4,3.5244,75.42,101.85
2022-02-15,37.5,10.0,13.9,14.65,12.71,1.17,7.98,295.7,2.8625,75.63,101.96
2022-02-16,37.5,10.0,14.0,14.74,13.0,2.85,11.42,304.6,3.4085,72.06,102.04
2022-02-17,37.5,10.0,14.8,15.25,13.8,1.87,10.81,309.3,2.9678,83.25,101.86
2022-02-18,37.5,10.0,14.91,15.0,14.76,0.03,7.07,292.4,3.8642,88.67,101.9
2022-02-19,37.5,10.0,14.73,16.82,12.52,0.1,5.09,198.7,2.9758,86.07,101.52
2022-02-20,37.5,10.0,14.24,14.71,13.73,0.11,9.61,302.2,3.5575,79.18,102.12
2022-02-21,37.5,10.0,14.23,15.03,13.59,0.11,11.31,295.9,3.9994,76.33,102.1
2022-02-22,37.5,10.0,14.04,14.37,13.7,0.13,13.51,313.2,4.5295,73.28,101.8
2022-02-23,37.5,10.0,13.84,14.32,13.43,0.0,6.55,323.5,4.6294,77.04,102.41
2022-02-24,37.5,10.0,14.07,15.37,13.29,0.0,4.43,133.4,4.5739,72.06,102.21
2022-02-25,37.5,10.0,13.96,14.58,13.14,0.03,4.88,324.5,4.5571,81.93,101.99
2022-02-26,37.5,10.0,13.56,14.15,12.79,0.75,8.56,324.9,3.4008,70.44,101.93
2022-02-27,37.5,10.0,12.71,12.94,12.45,0.0,6.18,344.2,4.2576,57.04,102.21
2022-02-28,37.5,10.0,12.26,12.92,11.87,0.05,4.26,343.8,2.687,63.81,102.28
2022-03-01,37.5,10.0,12.45,14.1,11.48,0.45,6.89,355.6,3.9185,67.45,102.41
2022-03-02,37.5,10.0,12.5,13.62,11.37,0.43,2.32,339.4,4.7695,58.53,102.36
2022-03-03,37.5,10.0,13.23,14.79,11.51,0.05,3.52,226.2,3.5318,72.73,101.66
2022-03-04,37.5,10.0,13.68,14.05,13.02,0.58,2.39,267.5,3.6168,75.66,101.16
2022-03-05,37.5,10.0,13.09,13.78,12.7,1.21,5.28,337.3,3.5719,73.87,101.09
2022-03-06,37.5,10.0,12.43,12.96,11.72,0.17,2.96,85.2,2.675,70.95,101.37
2022-03-07,37.5,10.0,12.17,12.5,11.73,0.1,3.66,67.7,4.9896,69.53,101.5
2022-03-08,37.5,10.0,12.53,13.19,11.92,0.0,5.44,8.6,5.0122,65.38,101.74
2022-03-09,37.5,10.0,12.16,13.07,11.69,0.02,5.18,346.4,3.7781,66.92,102.23
2022-03-10,37.5,10.0,12.19,12.87,11.42,0.0,3.07,108.8,5.5061,67.24,102.46
2022-03-11,37.5,10.0,13.85,15.19,12.67,0.0,7.87,130.8,4.9898,79.46,102.0
2022-03-12,37.5,10.0,14.24,14.82,13.66,6.01,8.4,150.1,1.5751,84.31,101.7
2022-03-13,37.5,10.0,14.72,16.42,13.39,0.13,6.4,162.3,5.2428,83.57,101.84
2022-03-14,37.5,10.0,14.82,15.87,14.04,0.01,10.11,135.4,4.0169,86.28,102.49
2022-03-15,37.5,10.0,14.82,16.03,14.09,0.03,11.43,141.0,4.3834,82.6,102.85
2022-03-16,37.5,10.0,14.73,15.85,14.01,0.02,10.48,136.3,3.815,84.48,102.13
2022-03-17,37.5,10.0,14.62,15.08,14.09,0.03,11.12,109.8,2.5582,85.42,101.54
2022-03-18,37.5,10.0,14.88,15.08,14.66,0.72,9.54,94.6,2.4586,87.05,101.74
2022-03-19,37.5,10.0,14.6,15.32,13.49,20.76,10.91,108.9,1.7724,86.22,101.99
2022-03-20,37.5,10.0,13.54,13.98,13.16,0.85,9.71,116.8,2.857,76.92,102.65
2022-03-21,37.5,10.0,12.51,13.4,12.13,3.68,5.71,112.1,3.1858,78.63,102.89
2022-03-22,37.5,10.0,12.28,12.89,11.61,0.43,6.68,126.9,4.3735,76.47,102.86
2022-03-23,37.5,10.0,13.32,14.34,12.38,0.0,6.49,133.3,5.6892,70.7,102.71
2022-03-24,37.5,10.0,13.72,15.61,12.35,0.0,8.92,144.9,5.9815,71.26,102.52
2022-03-25,37.5,10.0,14.11,15.78,12.63,0.66,10.11,144.0,3.8578,78.26,102.27
2022-03-26,37.5,10.0,15.08,16.06,14.05,0.1,11.12,122.1,3.2767,83.48,101.77
2022-03-27,37.5,10.0,15.08,15.5,14.62,2.93,3.45,110.9,3.0497,91.25,101.82
2022-03-28,37.5,10.0,14.55,15.27,13.73,0.13,3.66,342.0,5.0357,91.68,102.17
2022-03-29,37.5,10.0,15.33,17.18,13.73,0.0,6.62,143.7,4.7429,84.86,101.31
2022-03-30,37.5,10.0,16.06,17.34,15.35,2.07,5.22,204.2,2.85,86.43,100.14
2022-03-31,37.5,10.0,15.04,15.73,14.2,5.69,7.3,266.4,4.9334,87.1,99.86
2022-04-01,37.5,10.0,14.53,16.44,12.53,2.83,10.3,270.5,5.6306,77.94,100.4
2022-04-02,37.5,10.0,12.72,13.8,12.17,0.15,11.35,276.5,4.6186,66.57,101.22
2022-04-03,37.5,10.0,12.43,13.11,11.72,0.05,4.77,329.1,3.8047,63.28,101.62
2022-04-04,37.5,10.0,14.27,14.86,13.21,0.04,6.89,91.5,3.9266,74.04,101.26
2022-04-05,37.5,10.0,14.39,14.75,14.05,0.04,6.56,91.2,4.8144,82.25,101.1
2022-04-06,37.5,10.0,14.98,16.16,13.93,0.48,9.72,220.5,2.7139,88.21,100.82
2022-04-07,37.5,10.0,14.97,15.68,14.58,0.39,11.5,287.7,6.151,81.37,101.62
2022-04-08,37.5,10.0,15.76,16.86,14.66,0.0,5.87,267.5,6.6857,79.83,101.72
2022-04-09,37.5,10.0,15.78,16.71,14.89,0.0,7.85,276.0,6.1687,78.53,101.36
2022-04-10,37.5,10.0,14.48,14.81,13.9,0.0,7.02,320.5,6.8338,65.98,101.95
2022-04-11,37.5,10.0,14.95,16.83,13.54,0.0,8.9,132.7,6.9202,69.2,101.92
2022-04-12,37.5,10.0,15.53,17.24,14.31,0.01,11.4,141.0,6.2263,79.65,101.5
2022-04-13,37.5,10.0,15.21,15.73,14.56,0.03,10.08,123.2,4.2845,81.74,101.13
2022-04-14,37.5,10.0,15.7,16.32,15.27,0.04,9.8,94.5,3.2786,87.18,101.0
2022-04-15,37.5,10.0,15.65,15.95,15.3,1.07,4.66,67.9,2.4814,91.55,101.36
2022-04-16,37.5,10.0,15.25,15.59,14.96,0.25,6.53,302.0,2.2469,91.3,101.27
2022-04-17,37.5,10.0,15.33,15.64,14.8,1.68,7.85,334.6,5.7715,84.53,101.13
2022-04-18,37.5,10.0,15.05,15.28,14.81,0.0,6.61,333.4,6.8873,64.1,101.49
2022-04-19,37.5,10.0,16.55,19.71,14.39,0.0,4.02,155.6,6.8261,68.36,101.24
2022-04-20,37.5,10.0,16.95,19.91,14.7,0.14,6.17,150.6,3.3144,79.58,100.51
2022-04-21,37.5,10.0,15.4,16.2,14.11,3.0,7.21,278.9,1.8031,85.77,100.01
2022-04-22,37.5,10.0,15.55,16.1,14.43,2.23,9.58,264.5,5.6198,82.52,100.57
2022-04-23,37.5,10.0,17.54,21.86,14.57,0.0,6.94,195.0,6.1334,74.98,100.83
2022-04-24,37.5,10.0,16.42,17.47,15.83,0.0,4.36,281.5,6.2129,81.05,101.26
2022-04-25,37.5,10.0,15.76,16.08,15.3,0.0,3.69,31.3,6.6912,82.89,101.37
2022-04-26,37.5,10.0,16.1,16.79,15.01,0.0,5.06,108.6,6.828,84.46,101.34
2022-04-27,37.5,10.0,16.73,17.89,15.44,1.69,4.21,106.4,6.1697,89.05,101.38
2022-04-28,37.5,10.0,16.54,16.79,16.25,6.89,3.15,29.8,2.345,91.33,101.64
2022-04-29,37.5,10.0,16.32,16.46,16.07,1.06,4.31,347.1,4.0176,88.73,101.9
2022-04-30,37.5,10.0,15.93,16.07,15.68,0.0,3.02,357.4,5.6455,76.4,101.86
2022-05-01,37.5,10.0,16.52,17.2,15.71,0.07,5.71,287.5,7.3498,85.81,101.6
2022-05-02,37.5,10.0,16.27,16.64,15.88,0.33,5.12,325.5,7.4837,79.93,101.4
2022-05-03,37.5,10.0,17.21,18.25,15.75,0.1,5.05,128.9,6.7013,80.94,101.31
2022-05-04,37.5,10.0,17.29,18.53,16.38,0.96,7.54,115.0,5.8634,86.43,101.37
2022-05-05,37.5,10.0,17.76,19.39,16.41,0.43,9.85,135.7,3.5966,85.56,100.71
2022-05-06,37.5,10.0,16.7,17.09,16.33,5.16,12.94,282.4,4.9236,84.32,101.03
2022-05-07,37.5,10.0,16.7,16.94,16.34,14.87,8.82,298.9,4.177,90.82,101.09
2022-05-08,37.5,10.0,16.77,17.04,16.5,6.66,6.66,304.2,5.58,91.76,101.49
2022-05-09,37.5,10.0,16.86,17.37,16.34,6.05,3.51,317.2,5.9623,88.87,101.92
2022-05-10,37.5,10.0,17.09,17.8,16.67,1.32,3.22,358.0,6.7951,87.02,102.06
2022-05-11,37.5,10.0,17.37,17.78,16.93,0.01,2.83,328.9,7.3822,86.32,102.21
2022-05-12,37.5,10.0,17.62,18.46,16.13,0.01,2.77,111.4,7.4522,78.25,102.31
2022-05-13,37.5,10.0,18.56,19.72,17.14,0.0,4.39,121.2,7.8324,77.42,102.06
2022-05-14,37.5,10.0,18.43,19.2,17.07,0.0,3.67,115.5,7.9814,79.64,101.91
2022-05-15,37.5,10.0,18.95,19.61,18.24,0.0,5.13,100.4,7.6032,87.98,101.71
2022-05-16,37.5,10.0,19.35,19.96,18.63,0.06,3.79,88.6,7.632,84.31,101.9
2022-05-17,37.5,10.0,19.63,20.1,19.02,0.0,3.76,112.5,7.3524,79.16,101.82
2022-05-18,37.5,10.0,19.85,20.24,19.19,0.34,2.68,6.4,7.5713,87.17,101.79
2022-05-19,37.5,10.0,20.22,20.63,19.84,0.51,4.07,61.2,7.5118,90.54,102.25
2022-05-20,37.5,10.0,20.67,21.69,19.7,0.05,4.53,118.7,7.9457,80.92,102.53
2022-05-21,37.5,10.0,20.31,22.22,18.28,0.0,4.21,140.7,8.1031,75.57,102.07
2022-05-22,37.5,10.0,20.86,21.74,19.98,0.0,1.88,101.9,7.6704,72.96,101.43
2022-05-23,37.5,10.0,22.81,24.75,21.21,0.0,4.02,152.6,7.6039,66.44,100.93
2022-05-24,37.5,10.0,21.67,22.91,20.58,0.02,2.4,149.8,7.6373,81.15,100.83
2022-05-25,37.5,10.0,21.18,21.81,20.68,3.91,3.4,316.5,5.537,92.05,101.1
2022-05-26,37.5,10.0,20.98,21.31,19.95,0.63,5.49,315.5,4.2511,83.87,101.51
2022-05-27,37.5,10.0,20.24,20.79,19.62,2.99,7.5,280.9,5.4766,85.16,101.26
2022-05-28,37.5,10.0,20.25,20.62,19.91,4.43,7.82,278.7,5.7502,92.48,100.67
2022-05-29,37.5,10.0,21.16,21.8,20.02,0.0,6.49,277.9,8.0575,78.64,100.78
2022-05-30,37.5,10.0,22.63,25.6,21.7,0.0,3.1,221.2,7.3742,72.08,100.95
2022-05-31,37.5,10.0,22.21,22.82,21.27,0.0,2.85,249.7,7.3975,82.52,101.32
2022-06-01,37.5,10.0,22.27,23.66,21.42,0.0,3.42,87.2,7.1393,89.06,101.38
2022-06-02,37.5,10.0,22.57,24.52,21.26,0.54,3.67,117.9,6.9454,83.3,101.44
2022-06-03,37.5,10.0,25.11,28.03,23.44,0.04,5.22,163.3,7.6654,64.29,101.38
2022-06-04,37.5,10.0,25.43,28.43,22.72,0.0,5.66,159.9,7.7335,63.52,101.46
2022-06-05,37.5,10.0,22.57,24.17,21.92,0.04,6.07,276.4,7.423,85.43,101.68
2022-06-06,37.5,10.0,22.33,22.88,21.87,0.0,4.75,291.1,7.4983,83.81,101.67
2022-06-07,37.5,10.0,22.53,23.1,21.95,0.03,5.02,295.3,7.787,88.31,101.37
2022-06-08,37.5,10.0,22.69,23.14,22.28,0.03,4.69,302.2,8.0856,85.65,101.22
2022-06-09,37.5,10.0,21.92,22.34,21.1,0.0,10.19,293.6,6.816,81.52,101.17
2022-06-10,37.5,10.0,21.18,21.71,20.89,0.08,10.11,301.0,8.233,79.84,101.39
2022-06-11,37.5,10.0,21.36,21.6,20.99,0.0,7.5,301.0,8.2361,85.11,101.78
2022-06-12,37.5,10.0,21.91,22.18,21.56,0.0,5.89,312.5,8.2433,84.69,101.82
2022-06-13,37.5,10.0,22.57,23.25,21.7,0.24,5.63,300.4,8.185,84.01,101.61
