date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-11-05,45.5,13.0,15.97,17.26,15.19,29.69,7.37,147.0,1.4302,83.98,100.8
2017-11-06,45.5,13.0,13.17,16.1,10.61,16.25,8.87,59.8,0.7795,81.31,100.57
2017-11-07,45.5,13.0,11.69,13.28,10.38,23.47,9.83,66.7,0.515,83.11,100.91
2017-11-08,45.5,13.0,12.36,13.87,10.84,5.44,3.74,82.6,2.1487,80.73,101.22
2017-11-09,45.5,13.0,12.68,13.54,11.75,5.58,4.17,95.7,1.398,83.56,101.7
2017-11-10,45.5,13.0,12.52,14.01,11.09,0.05,2.78,53.2,1.8698,75.97,101.67
2017-11-11,45.5,13.0,11.67,12.7,10.89,0.02,2.64,267.8,1.3668,81.08,101.15
2017-11-12,45.5,13.0,11.75,13.86,10.57,2.42,3.81,222.9,1.0778,87.02,100.29
2017-11-13,45.5,13.0,9.44,13.46,6.37,35.39,10.33,43.4,0.2143,79.17,99.78
2017-11-14,45.5,13.0,9.54,11.92,8.08,0.02,8.82,52.5,1.9973,68.77,101.43
2017-11-15,45.5,13.0,9.08,11.82,7.32,0.32,9.37,58.8,1.6078,71.59,101.86
2017-11-16,45.5,13.0,9.98,12.67,8.47,0.01,7.15,63.6,2.1499,77.67,101.79
2017-11-17,45.5,13.0,10.58,13.21,9.03,0.05,6.42,70.8,1.847,80.25,101.66
2017-11-18,45.5,13.0,10.82,13.03,8.41,0.0,3.56,61.6,2.1526,69.97,101.55
2017-11-19,45.5,13.0,10.43,11.18,9.69,0.31,2.24,9.2,1.9145,70.85,101.15
2017-11-20,45.5,13.0,10.83,12.82,9.28,0.02,2.7,290.8,2.2166,52.9,101.67
2017-11-21,45.5,13.0,11.43,12.6,10.08,0.0,3.3,249.3,1.4719,74.12,101.57
2017-11-22,45.5,13.0,11.62,12.46,10.75,0.07,2.68,245.7,1.3174,85.26,101.67
2017-11-23,45.5,13.0,11.75,12.62,11.2,0.1,2.32,262.6,1.133,86.31,101.66
2017-11-24,45.5,13.0,11.38,12.49,10.38,0.01,1.48,284.9,1.3836,85.1,101.8
2017-11-25,45.5,13.0,12.76,14.2,11.48,11.02,3.61,206.0,0.737,89.96,101.06
2017-11-26,45.5,13.0,9.28,12.75,7.07,9.92,7.62,36.0,0.6096,75.59,101.37
2017-11-27,45.5,13.0,8.23,9.98,6.34,0.05,2.62,31.5,2.1331,51.03,102.11
2017-11-28,45.5,13.0,8.29,9.15,7.11,0.68,2.84,248.3,1.4762,59.45,101.34
2017-11-29,45.5,13.0,8.66,9.46,7.76,30.75,1.33,32.4,0.4294,90.05,100.22
2017-11-30,45.5,13.0,7.07,7.94,6.52,4.59,3.84,32.5,0.7049,83.97,99.92
2017-12-01,45.5,13.0,7.16,8.37,6.15,1.97,6.73,65.2,1.3188,81.93,100.74
2017-12-02,45.5,13.0,6.22,8.08,5.23,0.02,9.71,59.8,1.5259,76.59,101.4
2017-12-03,45.5,13.0,5.06,7.21,3.46,0.0,6.54,61.8,1.6495,73.73,101.79
2017-12-04,45.5,13.0,5.18,6.51,3.76,0.02,2.63,8.0,1.2727,67.99,102.39
2017-12-05,45.5,13.0,7.41,9.22,5.54,0.02,2.41,333.1,1.8643,65.68,102.93
2017-12-06,45.5,13.0,7.81,8.74,7.14,0.03,2.45,276.2,1.775,74.93,102.92
2017-12-07,45.5,13.0,7.78,8.56,6.91,0.44,2.42,273.0,1.5768,89.32,102.55
2017-12-08,45.5,13.0,9.39,10.29,7.92,21.34,4.25,240.8,0.4087,91.82,101.12
2017-12-09,45.5,13.0,6.69,8.34,5.69,7.27,4.94,30.2,1.387,63.06,100.85
2017-12-10,45.5,13.0,6.53,8.44,5.21,14.77,4.36,218.6,0.4709,69.38,100.72
2017-12-11,45.5,13.0,11.52,13.89,8.6,16.67,7.9,184.1,0.2592,90.9,99.71
2017-12-12,45.5,13.0,12.06,14.07,10.21,20.33,7.15,193.9,0.5549,89.76,100.5
2017-12-13,45.5,13.0,8.63,10.09,7.56,4.26,3.46,142.3,0.6626,88.08,101.23
2017-12-14,45.5,13.0,8.75,10.23,7.38,2.51,3.09,235.5,0.6883,88.33,100.45
2017-12-15,45.5,13.0,10.43,12.45,8.28,13.13,3.97,223.0,0.7327,90.47,99.57
2017-12-16,45.5,13.0,7.33,8.75,5.4,4.92,3.91,60.9,1.26,75.34,100.36
2017-12-17,45.5,13.0,7.29,8.49,5.4,0.05,3.28,44.3,1.8053,62.95,101.58
2017-12-18,45.5,13.0,6.34,8.06,5.02,0.0,3.41,66.3,1.5998,58.12,102.12
2017-12-19,45.5,13.0,5.27,6.16,3.93,0.02,2.25,62.6,1.7746,61.66,102.84
2017-12-20,45.5,13.0,5.78,7.19,4.58,0.06,2.27,39.3,1.65,64.01,102.96
2017-12-21,45.5,13.0,5.57,6.79,4.48,0.11,2.54,341.1,1.7194,65.9,103.07
2017-12-22,45.5,13.0,7.06,9.38,5.39,0.0,2.42,328.6,1.3476,72.22,102.78
2017-12-23,45.5,13.0,7.63,8.79,6.46,0.1,1.44,313.2,1.6022,75.8,102.73
2017-12-24,45.5,13.0,7.75,8.64,7.11,0.1,1.74,273.5,1.7599,73.88,102.48
2017-12-25,45.5,13.0,7.39,8.38,6.79,0.3,2.26,247.2,1.423,90.74,102.25
2017-12-26,45.5,13.0,8.64,9.43,7.99,1.32,2.86,227.7,0.6485,93.08,101.33
2017-12-27,45.5,13.0,10.84,11.95,9.33,31.76,9.06,168.2,0.3926,89.87,99.34
2017-12-28,45.5,13.0,8.73,9.86,7.83,4.89,4.12,56.6,0.3598,79.48,98.84
2017-12-29,45.5,13.0,7.66,8.77,6.73,0.21,2.91,29.0,1.2744,56.29,100.69
2017-12-30,45.5,13.0,6.07,6.73,5.39,0.03,2.81,266.6,0.8033,63.24,101.25
2017-12-31,45.5,13.0,6.72,7.63,5.67,0.89,1.81,265.3,1.0505,79.12,101.67
2018-01-01,45.5,13.0,8.25,10.12,7.19,20.69,2.84,24.4,0.2618,90.54,100.75
2018-01-02,45.5,13.0,7.19,8.49,6.39,0.17,2.5,24.2,1.3486,77.37,100.87
2018-01-03,45.5,13.0,7.51,8.64,6.63,0.84,2.59,238.9,1.0253,80.39,100.67
2018-01-04,45.5,13.0,7.27,8.26,6.45,0.12,1.35,193.9,0.8758,80.52,100.47
2018-01-05,45.5,13.0,9.08,10.26,7.64,0.7,0.94,248.6,0.7128,87.61,100.57
2018-01-06,45.5,13.0,10.44,11.64,9.31,0.91,1.4,189.8,0.8698,91.85,100.97
2018-01-07,45.5,13.0,11.46,12.77,10.47,1.3,3.22,130.5,0.5465,95.86,101.68
2018-01-08,45.5,13.0,12.1,13.36,11.23,1.28,3.93,107.6,0.8707,90.91,102.06
2018-01-09,45.5,13.0,12.08,12.95,10.63,20.44,7.1,143.0,0.5594,92.71,101.72
2018-01-10,45.5,13.0,9.44,10.37,8.58,1.09,2.2,243.8,1.1448,90.5,101.21
2018-01-11,45.5,13.0,8.6,10.45,6.97,0.11,4.08,65.9,1.5696,83.24,101.04
2018-01-12,45.5,13.0,7.9,10.51,6.05,0.01,5.6,61.8,1.8631,78.67,101.71
2018-01-13,45.5,13.0,7.59,9.79,5.62,0.02,6.32,61.4,1.5396,77.89,101.97
2018-01-14,45.5,13.0,5.82,8.1,4.41,0.0,5.64,74.3,1.3613,77.66,101.93
2018-01-15,45.5,13.0,5.43,6.69,4.15,0.33,2.73,102.4,1.3368,75.5,101.93
2018-01-16,45.5,13.0,6.04,6.52,5.51,1.73,2.92,252.4,0.5503,92.21,100.63
2018-01-17,45.5,13.0,7.61,9.99,6.39,0.74,4.93,303.4,1.278,76.6,99.91
2018-01-18,45.5,13.0,7.12,9.46,4.86,0.01,6.1,245.2,2.1934,79.11,100.95
2018-01-19,45.5,13.0,7.42,8.39,6.2,0.54,3.63,159.3,1.2679,90.79,100.6
2018-01-20,45.5,13.0,6.67,8.6,4.76,0.74,3.35,111.4,1.5516,73.56,100.82
2018-01-21,45.5,13.0,7.68,10.14,6.09,2.22,4.42,337.7,2.1106,77.06,100.41
2018-01-22,45.5,13.0,7.16,8.23,5.81,0.06,3.93,139.8,2.1958,70.13,101.25
2018-01-23,45.5,13.0,8.95,10.97,6.54,0.0,1.65,87.6,2.2087,69.62,101.99
2018-01-24,45.5,13.0,8.55,9.89,7.03,0.02,1.85,226.6,2.329,80.67,102.72
2018-01-25,45.5,13.0,7.49,8.68,6.22,0.24,1.82,230.8,1.1707,89.84,102.31
2018-01-26,45.5,13.0,8.67,9.25,8.11,0.03,1.32,223.3,1.3577,90.04,101.96
2018-01-27,45.5,13.0,9.58,10.84,8.77,0.02,0.85,311.5,1.2096,85.61,102.63
2018-01-28,45.5,13.0,8.91,10.47,7.78,0.04,1.66,280.5,1.3742,90.34,103.12
2018-01-29,45.5,13.0,6.52,7.67,5.97,0.17,1.31,265.7,1.0394,94.7,102.88
2018-01-30,45.5,13.0,7.54,8.6,6.24,0.12,1.85,286.1,1.0092,90.32,102.54
2018-01-31,45.5,13.0,7.42,8.4,6.26,1.11,2.85,231.3,0.732,92.97,101.91
2018-02-01,45.5,13.0,9.49,10.73,7.79,8.02,6.04,198.7,0.6497,91.72,100.45
2018-02-02,45.5,13.0,7.31,9.64,4.92,31.28,6.25,56.2,0.4819,90.59,100.1
2018-02-03,45.5,13.0,4.7,5.73,3.27,24.11,8.39,49.4,0.8448,84.91,99.95
2018-02-04,45.5,13.0,5.92,7.16,4.91,0.45,1.92,7.2,2.4211,71.33,101.15
2018-02-05,45.5,13.0,5.04,7.12,3.15,0.0,5.09,84.1,2.1886,76.45,101.9
2018-02-06,45.5,13.0,5.12,7.12,3.94,2.84,6.21,75.2,1.733,79.02,101.25
2018-02-07,45.5,13.0,5.62,7.27,4.03,12.94,6.88,58.6,1.2826,87.88,100.34
2018-02-08,45.5,13.0,7.21,8.92,5.61,1.05,2.69,98.4,1.5967,76.22,101.09
2018-02-09,45.5,13.0,7.27,8.96,5.88,0.41,3.19,103.8,1.7712,76.97,101.26
2018-02-10,45.5,13.0,5.6,8.36,3.78,0.03,6.34,71.2,2.8483,79.37,101.0
2018-02-11,45.5,13.0,5.04,6.62,3.07,0.01,3.07,69.3,2.9993,67.93,100.92
2018-02-12,45.5,13.0,4.96,5.92,3.56,10.57,4.19,64.3,0.5926,82.11,100.75
2018-02-13,45.5,13.0,5.43,6.68,4.06,1.08,6.0,44.8,2.136,66.95,101.03
2018-02-14,45.5,13.0,4.65,6.34,3.19,0.01,3.53,64.2,3.161,63.85,101.24
2018-02-15,45.5,13.0,5.13,6.67,3.25,0.01,2.38,75.3,2.7658,61.93,102.0
2018-02-16,45.5,13.0,6.34,7.57,5.2,0.0,1.86,23.2,2.6753,59.48,102.21
2018-02-17,45.5,13.0,6.61,8.45,4.53,1.19,3.45,87.3,2.3342,78.55,101.85
2018-02-18,45.5,13.0,6.04,6.95,5.01,9.94,7.41,62.5,0.9418,81.59,101.72
2018-02-19,45.5,13.0,4.39,5.32,3.62,0.95,8.17,57.7,1.8389,78.75,101.54
2018-02-20,45.5,13.0,4.48,5.92,3.18,0.77,6.61,60.0,1.4357,79.18,100.8
2018-02-21,45.5,13.0,4.95,6.75,3.5,1.35,9.6,55.0,1.5797,76.68,100.69
2018-02-22,45.5,13.0,3.88,5.28,2.85,10.18,11.46,59.7,1.0094,82.48,100.58
2018-02-23,45.5,13.0,4.02,5.66,2.58,7.59,12.2,60.4,1.4688,81.44,100.68
2018-02-24,45.5,13.0,3.84,6.2,0.76,0.14,11.8,67.9,3.037,76.07,101.02
2018-02-25,45.5,13.0,-0.59,0.62,-2.27,0.13,12.22,64.3,3.0156,72.57,101.48
2018-02-26,45.5,13.0,-2.6,-1.39,-4.15,0.28,11.53,52.3,2.2512,77.04,101.08
2018-02-27,45.5,13.0,-1.77,-0.87,-2.46,0.21,7.29,62.1,2.994,73.88,100.89
2018-02-28,45.5,13.0,-1.41,0.33,-3.41,0.06,5.19,83.4,3.3571,70.46,101.62
2018-03-01,45.5,13.0,0.09,1.81,-1.17,3.69,4.66,67.7,1.3303,80.82,101.02
2018-03-02,45.5,13.0,3.04,5.21,1.03,6.48,3.69,63.4,0.9406,88.0,99.51
2018-03-03,45.5,13.0,4.06,4.7,3.04,7.11,3.31,63.0,0.9727,89.03,99.62
2018-03-04,45.5,13.0,5.49,8.47,3.69,0.26,2.99,92.8,3.5232,80.07,100.14
2018-03-05,45.5,13.0,5.31,6.4,4.44,8.78,5.61,66.9,1.782,85.55,99.63
2018-03-06,45.5,13.0,5.63,7.23,4.21,4.36,2.54,91.0,1.578,84.76,99.06
2018-03-07,45.5,13.0,8.24,10.48,6.16,1.8,1.78,184.9,1.6378,90.47,99.64
2018-03-08,45.5,13.0,7.32,9.28,5.12,0.04,3.1,217.5,4.3668,88.32,100.66
2018-03-09,45.5,13.0,8.13,10.58,5.99,0.02,2.34,215.9,3.427,91.09,101.25
2018-03-10,45.5,13.0,8.94,10.58,7.32,0.49,2.29,213.5,2.1355,92.24,101.14
2018-03-11,45.5,13.0,10.2,11.65,8.93,16.16,3.97,165.5,0.7378,94.12,100.38
2018-03-12,45.5,13.0,9.84,11.2,8.45,2.14,3.24,202.2,2.677,93.05,99.92
2018-03-13,45.5,13.0,9.97,11.47,8.65,2.06,1.69,218.2,3.0398,89.95,100.35
2018-03-14,45.5,13.0,9.52,11.01,8.38,1.25,1.93,174.3,4.0478,90.83,100.77
2018-03-15,45.5,13.0,9.47,10.78,8.04,13.32,3.28,161.3,2.431,89.93,100.4
2018-03-16,45.5,13.0,9.74,10.92,8.67,11.35,3.86,189.3,3.0314,90.52,99.9
2018-03-17,45.5,13.0,8.74,10.05,6.91,7.25,4.82,70.9,1.6697,86.8,99.38
2018-03-18,45.5,13.0,6.81,9.76,3.76,7.02,9.52,78.2,2.1182,79.62,99.51
2018-03-19,45.5,13.0,4.44,7.3,2.5,6.72,9.5,70.4,2.3441,78.55,99.88
2018-03-20,45.5,13.0,4.91,7.83,2.87,0.15,7.09,77.4,3.57,72.99,100.53
2018-03-21,45.5,13.0,5.53,8.22,3.93,0.04,9.03,60.9,4.6392,65.88,101.51
2018-03-22,45.5,13.0,4.96,8.51,2.41,0.0,7.52,59.9,5.1115,66.28,101.23
2018-03-23,45.5,13.0,6.52,9.3,3.63,0.03,3.65,65.4,5.0249,65.84,100.24
2018-03-24,45.5,13.0,8.15,10.12,6.31,0.01,1.89,99.5,3.6482,67.75,100.15
2018-03-25,45.5,13.0,7.86,10.4,4.92,0.01,3.23,89.4,4.842,68.72,100.51
2018-03-26,45.5,13.0,8.47,11.29,4.66,0.23,2.3,79.3,4.949,73.25,100.74
2018-03-27,45.5,13.0,9.0,10.58,7.98,2.4,3.59,127.7,3.8513,82.85,101.08
2018-03-28,45.5,13.0,9.78,11.58,7.96,0.28,2.92,139.4,4.595,81.38,100.78
2018-03-29,45.5,13.0,10.83,11.89,9.69,5.12,3.2,179.4,1.5108,92.78,100.45
2018-03-30,45.5,13.0,11.74,13.39,10.07,0.75,6.03,160.3,3.5138,91.6,100.46
2018-03-31,45.5,13.0,11.19,12.33,9.26,7.86,4.72,200.2,2.94,90.45,99.55
2018-04-01,45.5,13.0,10.71,12.98,8.76,1.77,2.89,226.4,5.3849,83.32,100.15
2018-04-02,45.5,13.0,10.85,13.11,8.92,0.0,2.87,139.9,5.9698,74.47,101.22
2018-04-03,45.5,13.0,10.86,12.66,9.33,0.05,2.88,185.6,3.6881,85.98,101.44
2018-04-04,45.5,13.0,11.62,12.59,10.46,3.57,2.73,142.1,2.1192,90.93,101.26
2018-04-05,45.5,13.0,12.49,13.94,11.71,6.35,2.76,210.8,4.0771,91.07,101.06
2018-04-06,45.5,13.0,12.67,14.84,10.05,0.36,2.38,105.2,5.9623,82.61,101.72
2018-04-07,45.5,13.0,12.93,15.72,9.59,0.04,2.99,98.5,6.2938,68.5,101.66
2018-04-08,45.5,13.0,13.15,15.76,9.69,0.02,2.54,94.5,6.0456,72.92,101.27
2018-04-09,45.5,13.0,13.73,16.37,12.5,2.4,4.8,111.7,3.1954,79.44,100.64
2018-04-10,45.5,13.0,13.26,15.2,11.6,2.17,3.86,203.9,4.0994,87.98,100.68
2018-04-11,45.5,13.0,13.85,16.04,11.57,2.81,2.31,127.8,3.3631,84.53,100.62
2018-04-12,45.5,13.0,13.14,13.76,12.51,19.78,3.85,130.3,1.2396,91.11,100.44
2018-04-13,45.5,13.0,13.62,15.43,11.4,1.18,3.06,215.0,5.8546,82.68,101.11
2018-04-14,45.5,13.0,14.89,17.99,11.3,0.0,2.49,42.2,6.2592,71.26,101.64
2018-04-15,45.5,13.0,15.93,19.02,14.03,2.18,4.71,75.4,2.165,82.7,100.86
2018-04-16,45.5,13.0,16.25,18.49,14.68,3.93,2.45,65.6,4.2518,85.44,100.75
2018-04-17,45.5,13.0,17.18,19.8,14.52,4.09,1.7,60.8,4.5614,74.46,101.79
2018-04-18,45.5,13.0,16.99,20.43,13.96,0.0,3.7,69.8,6.2537,72.62,102.46
2018-04-19,45.5,13.0,18.59,23.14,14.24,0.0,2.75,60.1,7.0058,63.59,102.41
2018-04-20,45.5,13.0,19.52,24.12,15.74,0.0,2.89,71.7,6.96,64.96,102.0
2018-04-21,45.5,13.0,18.59,22.27,16.06,0.0,2.59,144.9,7.0644,70.85,101.7
2018-04-22,45.5,13.0,17.51,19.53,15.54,0.02,1.9,169.4,6.8606,70.42,101.51
2018-04-23,45.5,13.0,17.86,19.4,15.87,0.03,1.45,168.6,6.4169,64.58,101.39
2018-04-24,45.5,13.0,19.08,21.59,16.58,0.04,1.9,138.8,6.265,70.27,101.37
2018-04-25,45.5,13.0,18.68,20.98,16.58,0.01,2.94,180.1,6.5959,81.51,101.19
2018-04-26,45.5,13.0,18.55,20.65,15.94,1.59,3.53,152.3,6.8059,82.96,100.95
2018-04-27,45.5,13.0,17.79,21.25,14.01,0.35,4.78,73.1,6.7104,67.74,101.19
2018-04-28,45.5,13.0,18.98,21.94,15.9,0.0,2.75,111.0,6.313,73.63,101.02
2018-04-29,45.5,13.0,19.63,22.73,17.35,0.03,2.36,135.1,6.451,74.14,100.79
2018-04-30,45.5,13.0,18.28,20.29,16.38,0.05,5.81,223.2,6.6814,73.61,100.73
2018-05-01,45.5,13.0,17.29,19.16,15.84,0.24,2.66,242.8,3.809,63.25,100.93
2018-05-02,45.5,13.0,18.59,22.4,14.69,6.01,4.05,39.5,5.3902,74.75,100.48
2018-05-03,45.5,13.0,19.37,21.98,17.51,14.06,4.59,76.2,4.5691,82.74,100.18
2018-05-04,45.5,13.0,19.5,21.69,17.78,5.13,3.08,69.9,3.7668,81.54,100.7
2018-05-05,45.5,13.0,19.44,22.26,17.97,3.25,4.16,55.3,4.7686,83.8,101.17
2018-05-06,45.5,13.0,20.23,23.86,17.42,0.52,3.37,79.3,6.6166,75.12,101.25
2018-05-07,45.5,13.0,20.29,24.23,17.13,0.52,3.28,57.2,6.7836,68.32,101.15
2018-05-08,45.5,13.0,19.86,22.98,17.01,0.63,3.71,62.6,6.2458,71.53,100.54
2018-05-09,45.5,13.0,18.84,21.09,15.99,0.56,3.17,81.2,6.2657,75.0,100.36
2018-05-10,45.5,13.0,19.91,21.62,18.01,0.43,1.26,274.8,6.0422,71.29,100.65
2018-05-11,45.5,13.0,20.49,23.27,18.44,1.69,2.8,47.7,5.9285,75.75,101.17
2018-05-12,45.5,13.0,20.75,23.53,17.68,0.86,2.51,103.8,6.8102,77.07,101.08
2018-05-13,45.5,13.0,20.2,21.69,18.63,5.07,2.58,154.8,6.5426,77.74,100.73
2018-05-14,45.5,13.0,18.18,19.15,16.83,12.47,3.91,232.0,3.4735,75.95,100.61
2018-05-15,45.5,13.0,15.79,16.86,14.48,4.41,3.71,230.9,4.7345,70.95,100.74
2018-05-16,45.5,13.0,16.05,17.36,14.33,0.76,2.71,209.8,6.03,72.53,101.03
2018-05-17,45.5,13.0,17.58,18.39,16.74,1.99,1.43,204.7,5.4533,73.29,101.2
2018-05-18,45.5,13.0,18.87,20.86,16.55,0.67,1.3,32.7,6.7685,69.94,101.33
2018-05-19,45.5,13.0,19.99,22.43,17.02,0.31,2.67,63.7,6.9132,71.11,101.3
2018-05-20,45.5,13.0,20.16,22.93,17.09,0.19,5.42,71.5,7.3954,73.78,101.33
2018-05-21,45.5,13.0,20.83,23.53,18.03,0.33,5.12,82.1,7.0915,71.6,101.08
2018-05-22,45.5,13.0,19.27,20.64,17.63,7.24,3.13,120.3,3.607,80.91,101.08
2018-05-23,45.5,13.0,20.21,21.81,18.41,2.09,1.65,50.1,3.3898,77.31,101.26
2018-05-24,45.5,13.0,22.23,24.55,19.85,1.25,1.68,65.8,6.4546,75.4,101.27
2018-05-25,45.5,13.0,22.8,25.23,20.14,0.72,2.02,74.6,7.3154,74.73,101.25
2018-05-26,45.5,13.0,22.58,24.66,19.95,0.1,2.64,71.1,7.5926,75.19,101.61
2018-05-27,45.5,13.0,22.92,25.3,20.71,0.93,2.56,49.4,7.0116,77.02,101.5
2018-05-28,45.5,13.0,23.01,24.82,20.41,1.72,2.5,103.8,6.5868,79.22,101.44
2018-05-29,45.5,13.0,23.36,25.02,21.72,1.54,1.24,95.9,5.3491,77.68,101.25
2018-05-30,45.5,13.0,23.26,24.73,20.99,0.36,2.06,65.3,7.0392,76.77,101.19
2018-05-31,45.5,13.0,23.49,24.27,22.07,3.38,1.48,201.8,6.9725,76.17,101.19
2018-06-01,45.5,13.0,23.36,25.23,21.47,1.12,2.95,224.6,7.5636,75.92,101.31
2018-06-02,45.5,13.0,23.58,25.59,21.32,1.0,2.07,199.8,6.8909,75.29,101.34
2018-06-03,45.5,13.0,24.05,25.36,22.4,0.28,1.12,194.3,7.313,69.22,101.27
2018-06-04,45.5,13.0,24.33,25.4,22.94,2.51,1.44,166.9,6.7282,70.59,100.74
2018-06-05,45.5,13.0,23.56,24.64,22.82,4.62,1.29,245.4,6.4037,72.74,100.57
2018-06-06,45.5,13.0,23.43,24.62,21.86,2.31,2.01,175.5,6.4162,73.66,100.94
2018-06-07,45.5,13.0,23.46,24.63,22.45,6.41,1.95,175.7,5.634,77.47,101.21
2018-06-08,45.5,13.0,23.56,25.57,21.63,4.92,2.61,40.9,4.2602,75.43,100.83
2018-06-09,45.5,13.0,23.78,26.13,21.13,2.3,3.15,22.0,7.3814,74.71,100.72
2018-06-10,45.5,13.0,24.05,25.73,22.05,0.14,2.53,223.3,7.697,79.05,100.78
2018-06-11,45.5,13.0,25.07,26.72,23.42,0.7,1.58,170.9,7.3805,75.0,100.72
2018-06-12,45.5,13.0,24.96,26.7,23.23,1.58,3.11,151.7,6.276,75.37,100.36
2018-06-13,45.5,13.0,23.01,24.79,20.68,3.76,3.88,282.9,6.9005,74.07,100.16
2018-06-14,45.5,13.0,21.89,24.08,20.13,0.15,5.93,62.9,6.0744,64.61,100.64
2018-06-15,45.5,13.0,22.42,25.18,19.55,0.01,4.26,70.4,7.2082,61.01,100.91
2018-06-16,45.5,13.0,23.83,26.3,20.32,0.02,2.49,43.5,7.6229,60.11,100.96
2018-06-17,45.5,13.0,24.92,27.19,21.83,0.18,2.29,52.3,7.4834,64.98,101.03
2018-06-18,45.5,13.0,25.12,27.82,22.16,0.18,2.86,35.7,6.1382,64.38,101.26
2018-06-19,45.5,13.0,25.37,27.72,21.9,0.0,2.68,73.3,7.889,62.8,101.62
2018-06-20,45.5,13.0,25.59,28.12,22.35,0.0,3.02,70.5,7.5857,64.55,101.67
2018-06-21,45.5,13.0,25.29,27.07,23.59,1.75,2.87,177.5,7.8122,67.9,101.15
2018-06-22,45.5,13.0,21.88,23.55,18.78,40.34,6.35,83.9,4.2576,75.43,101.13
2018-06-23,45.5,13.0,19.93,21.49,17.65,0.26,3.33,91.0,8.1257,58.1,101.75
2018-06-24,45.5,13.0,21.47,22.75,19.44,1.15,2.25,120.6,6.414,58.71,101.49
2018-06-25,45.5,13.0,20.0,22.18,18.37,7.47,4.14,73.9,5.5267,70.84,101.47
2018-06-26,45.5,13.0,22.04,24.54,18.85,0.13,3.67,59.0,7.9022,59.8,101.53
2018-06-27,45.5,13.0,22.36,24.78,19.96,0.51,3.01,58.5,6.8347,60.85,101.25
2018-06-28,45.5,13.0,21.62,22.74,19.96,0.85,4.2,358.8,4.2475,62.52,100.84
2018-06-29,45.5,13.0,23.73,26.37,20.12,0.29,2.21,321.9,6.0298,61.44,100.65
2018-06-30,45.5,13.0,24.89,26.7,22.6,0.94,2.7,120.6,7.307,68.83,100.7
2018-07-01,45.5,13.0,22.31,24.78,19.43,1.29,5.52,93.4,6.349,64.8,101.07
2018-07-02,45.5,13.0,23.18,25.35,20.16,0.01,2.96,90.9,5.6882,64.54,101.12
2018-07-03,45.5,13.0,24.76,26.26,22.6,0.19,1.45,73.9,5.9138,71.96,101.13
2018-07-04,45.5,13.0,24.54,26.13,23.0,3.53,1.65,52.2,6.8407,75.84,101.16
2018-07-05,45.5,13.0,24.88,26.5,23.1,1.51,2.06,152.8,6.8638,77.28,100.98
2018-07-06,45.5,13.0,24.61,26.69,22.5,4.39,3.04,33.3,6.5983,68.85,100.96
2018-07-07,45.5,13.0,25.23,27.5,22.37,0.44,2.07,83.8,7.3704,62.7,101.3
2018-07-08,45.5,13.0,25.16,26.91,23.2,4.4,1.89,125.3,6.9214,61.27,101.41
2018-07-09,45.5,13.0,24.97,26.98,21.97,0.44,1.66,36.6,7.0426,59.95,101.3
2018-07-10,45.5,13.0,24.93,26.62,22.69,1.37,2.67,234.9,6.1279,63.71,100.99
2018-07-11,45.5,13.0,23.24,24.83,21.86,7.6,3.32,84.8,3.4582,77.08,100.87
2018-07-12,45.5,13.0,24.04,25.87,22.02,2.22,2.59,98.7,6.6348,70.69,101.15
2018-07-13,45.5,13.0,24.57,26.6,22.49,2.1,1.96,61.4,7.4146,70.25,101.37
2018-07-14,45.5,13.0,25.52,27.45,23.3,1.24,1.59,121.8,7.4134,67.07,101.33
2018-07-15,45.5,13.0,25.0,26.8,23.33,3.65,3.36,65.5,6.5767,73.51,101.08
2018-07-16,45.5,13.0,24.42,26.67,22.32,3.05,2.55,88.8,5.8164,69.32,100.87
2018-07-17,45.5,13.0,25.16,27.44,22.57,1.06,2.15,258.2,7.1225,67.47,100.8
2018-07-18,45.5,13.0,26.51,29.08,23.34,0.03,2.31,232.7,7.3022,59.46,101.0
2018-07-19,45.5,13.0,27.16,29.45,24.74,0.11,1.87,147.0,7.2406,62.14,100.96
2018-07-20,45.5,13.0,26.58,28.72,24.38,1.26,2.58,133.3,6.3662,65.56,100.93
2018-07-21,45.5,13.0,25.43,26.8,23.87,3.5,1.88,151.7,4.5814,69.59,100.74
2018-07-22,45.5,13.0,25.22,26.8,23.45,2.95,1.76,359.8,6.6324,69.46,100.65
2018-07-23,45.5,13.0,26.08,28.96,22.93,0.69,3.23,49.1,5.9246,61.11,100.8
2018-07-24,45.5,13.0,26.84,29.41,23.23,0.11,2.62,6.9,7.0238,57.93,100.94
2018-07-25,45.5,13.0,27.85,30.34,24.9,0.11,1.63,26.6,7.0675,56.47,100.83
2018-07-26,45.5,13.0,27.2,29.26,24.6,0.84,2.31,84.5,5.3813,59.34,100.91
2018-07-27,45.5,13.0,26.92,29.67,23.99,0.16,2.49,133.6,7.1045,57.14,100.89
2018-07-28,45.5,13.0,27.41,29.29,25.58,0.34,2.61,200.5,7.0848,67.0,100.72
2018-07-29,45.5,13.0,28.32,30.32,26.02,0.88,1.38,145.1,6.882,67.41,100.95
2018-07-30,45.5,13.0,29.31,31.96,25.91,0.55,1.76,90.8,6.9439,63.08,101.03
