date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-21,39.5,17.5,12.82,14.71,10.64,0.62,9.09,10.5,1.789,67.62,102.36
2024-01-22,39.5,17.5,13.85,14.63,13.54,0.01,4.95,28.3,3.072,54.29,102.97
2024-01-23,39.5,17.5,13.29,14.41,12.53,0.41,7.8,340.2,2.4725,68.97,102.66
2024-01-24,39.5,17.5,14.18,14.89,13.6,0.0,9.43,1.7,3.1613,61.4,102.81
2024-01-25,39.5,17.5,14.54,15.37,14.16,0.01,6.15,343.5,2.9645,76.15,102.41
2024-01-26,39.5,17.5,14.22,14.72,13.73,0.0,4.12,341.9,3.2443,76.27,102.54
2024-01-27,39.5,17.5,14.79,15.37,14.25,0.06,6.69,351.3,2.2966,76.89,102.63
2024-01-28,39.5,17.5,13.49,14.34,13.2,0.0,10.13,11.4,2.8642,60.74,103.13
2024-01-29,39.5,17.5,12.89,14.05,12.43,0.0,7.49,22.5,2.2464,61.81,103.32
2024-01-30,39.5,17.5,12.78,13.31,12.37,0.03,7.38,22.6,3.1733,60.01,103.36
2024-01-31,39.5,17.5,13.85,14.56,13.27,0.0,6.07,3.0,3.325,61.37,103.2
2024-02-01,39.5,17.5,13.43,13.97,12.93,0.0,3.63,345.5,3.1207,71.74,102.74
2024-02-02,39.5,17.5,13.86,15.18,13.03,0.04,6.79,355.6,2.6194,68.53,102.47
2024-02-03,39.5,17.5,14.03,14.96,13.47,0.0,6.72,344.4,3.4848,66.42,102.62
2024-02-04,39.5,17.5,14.23,15.24,13.24,0.01,3.98,304.2,3.2422,80.37,102.53
2024-02-05,39.5,17.5,14.41,15.08,13.73,0.01,3.25,287.3,3.0749,79.58,102.54
2024-02-06,39.5,17.5,13.87,14.88,13.21,0.01,3.15,299.8,3.6446,78.0,102.33
2024-02-07,39.5,17.5,14.72,16.03,13.47,0.0,3.21,244.0,3.0578,74.91,101.67
2024-02-08,39.5,17.5,14.45,15.65,13.83,0.14,4.18,301.8,3.5722,78.69,101.34
2024-02-09,39.5,17.5,14.32,15.36,13.27,0.09,6.04,193.3,3.1483,83.9,101.16
2024-02-10,39.5,17.5,15.23,15.62,14.88,1.33,11.1,178.3,1.2545,91.42,100.41
2024-02-11,39.5,17.5,15.1,15.63,14.4,0.86,8.19,209.2,3.0415,81.61,100.05
2024-02-12,39.5,17.5,14.67,15.14,14.32,1.9,6.64,264.6,2.6503,76.69,100.51
2024-02-13,39.5,17.5,14.08,14.43,13.62,2.08,6.71,338.5,2.8351,78.54,101.22
2024-02-14,39.5,17.5,13.92,14.2,13.58,0.06,11.76,350.4,3.9773,68.22,101.88
2024-02-15,39.5,17.5,14.57,15.46,13.9,0.0,7.6,358.0,4.1179,69.54,102.14
2024-02-16,39.5,17.5,14.05,14.59,13.79,0.0,3.39,351.1,4.1213,73.25,102.12
2024-02-17,39.5,17.5,13.79,14.32,13.54,0.0,1.38,159.3,4.1525,71.37,102.54
2024-02-18,39.5,17.5,14.31,15.12,13.72,0.0,4.14,332.7,4.0512,76.66,102.87
2024-02-19,39.5,17.5,14.45,14.85,13.75,0.29,3.63,265.0,3.9278,79.34,102.34
2024-02-20,39.5,17.5,14.03,14.62,13.37,2.84,4.52,50.9,2.1766,83.53,102.01
2024-02-21,39.5,17.5,13.71,14.3,13.22,4.8,3.21,75.6,3.5388,79.66,102.19
2024-02-22,39.5,17.5,14.02,14.56,13.4,0.01,3.07,186.9,4.2974,71.53,101.96
2024-02-23,39.5,17.5,14.5,14.9,13.96,0.06,9.17,188.3,3.451,85.15,101.31
2024-02-24,39.5,17.5,14.98,15.49,14.45,3.44,9.99,180.1,0.9372,89.22,101.25
2024-02-25,39.5,17.5,14.78,15.2,14.18,21.22,8.57,128.0,0.6854,88.06,100.78
2024-02-26,39.5,17.5,14.65,14.87,14.49,1.87,2.73,337.4,4.0447,86.67,100.78
2024-02-27,39.5,17.5,14.82,15.2,14.51,0.11,7.19,155.8,2.6136,89.24,101.13
2024-02-28,39.5,17.5,14.97,15.46,14.74,0.45,9.27,129.0,2.7641,91.85,101.23
2024-02-29,39.5,17.5,15.13,15.48,14.52,7.45,10.25,139.8,1.0879,89.72,100.8
2024-03-01,39.5,17.5,14.24,14.46,13.92,0.54,6.0,194.3,3.6245,78.93,100.78
2024-03-02,39.5,17.5,14.27,15.2,13.38,0.15,3.24,258.0,4.5907,75.02,101.18
2024-03-03,39.5,17.5,13.86,14.75,12.95,0.02,5.83,193.9,4.4894,79.79,101.25
2024-03-04,39.5,17.5,13.93,14.71,12.17,8.4,7.69,218.7,2.3772,80.36,100.67
2024-03-05,39.5,17.5,13.61,14.93,12.64,0.31,3.9,329.2,4.8802,71.59,101.07
2024-03-06,39.5,17.5,14.51,15.84,13.64,0.06,5.88,283.1,4.6807,76.57,101.66
2024-03-07,39.5,17.5,14.05,15.25,13.37,1.37,4.82,282.0,3.7781,68.61,101.65
2024-03-08,39.5,17.5,13.54,14.28,12.79,0.02,4.22,131.3,4.8926,71.21,101.69
2024-03-09,39.5,17.5,14.68,15.07,14.29,1.2,7.7,175.6,2.8954,89.12,101.5
2024-03-10,39.5,17.5,14.85,15.24,14.66,0.16,12.31,168.9,2.729,86.59,101.3
2024-03-11,39.5,17.5,15.71,16.27,14.76,1.67,7.45,192.5,4.0354,80.63,100.83
2024-03-12,39.5,17.5,14.75,15.4,14.26,1.37,6.03,272.6,3.5933,72.61,101.21
2024-03-13,39.5,17.5,14.66,15.43,13.83,0.21,6.51,331.2,4.8876,73.44,101.53
2024-03-14,39.5,17.5,14.74,15.38,14.22,0.01,4.28,323.8,5.4178,67.93,101.78
2024-03-15,39.5,17.5,14.44,15.41,13.53,0.0,3.95,272.3,5.3911,81.33,101.85
2024-03-16,39.5,17.5,14.75,15.28,14.16,0.24,3.21,324.0,4.4083,76.69,101.88
2024-03-17,39.5,17.5,15.37,15.97,14.38,2.15,4.17,354.2,4.9298,80.27,102.01
2024-03-18,39.5,17.5,15.44,16.2,14.63,2.83,3.47,282.8,5.0489,81.0,101.7
2024-03-19,39.5,17.5,15.14,15.63,14.54,1.94,7.53,333.6,4.2396,79.27,101.35
2024-03-20,39.5,17.5,14.95,15.72,14.18,0.0,6.94,6.5,5.807,64.78,102.0
2024-03-21,39.5,17.5,14.61,15.86,13.98,0.0,3.63,313.6,5.815,66.49,102.24
2024-03-22,39.5,17.5,15.27,16.11,14.56,0.51,4.8,348.9,4.0159,80.82,101.69
2024-03-23,39.5,17.5,15.25,16.12,14.95,0.86,3.63,249.9,5.6383,82.58,101.58
2024-03-24,39.5,17.5,15.7,17.39,14.29,0.14,4.89,243.0,4.2725,77.84,101.0
2024-03-25,39.5,17.5,15.27,15.82,14.74,0.07,4.17,325.1,4.6138,68.93,100.86
2024-03-26,39.5,17.5,15.52,15.71,15.3,3.44,8.45,155.4,0.8381,90.75,100.31
2024-03-27,39.5,17.5,15.59,16.74,14.49,1.33,7.36,195.3,3.3974,92.09,100.04
2024-03-28,39.5,17.5,16.09,17.41,14.83,0.07,4.35,241.7,5.9412,74.75,101.31
2024-03-29,39.5,17.5,16.32,16.71,16.08,0.52,3.95,182.6,5.7509,80.18,101.68
2024-03-30,39.5,17.5,15.94,16.15,15.71,0.56,8.58,165.3,5.6054,92.17,101.41
2024-03-31,39.5,17.5,15.89,15.98,15.78,0.21,9.82,159.9,4.2977,93.92,101.38
2024-04-01,39.5,17.5,16.18,16.84,15.85,0.17,9.11,166.2,5.5404,95.95,101.25
2024-04-02,39.5,17.5,16.18,17.0,15.48,0.03,4.15,303.2,5.2466,78.26,101.69
2024-04-03,39.5,17.5,15.7,16.44,15.38,0.0,3.38,324.1,6.175,76.05,101.82
2024-04-04,39.5,17.5,16.17,16.67,15.56,0.0,3.69,314.9,6.7702,72.95,102.01
2024-04-05,39.5,17.5,16.46,16.78,16.08,0.0,2.45,324.4,6.461,77.69,102.32
2024-04-06,39.5,17.5,16.85,17.54,16.28,0.0,2.91,321.9,6.1951,77.67,102.32
2024-04-07,39.5,17.5,18.02,19.11,17.49,0.0,4.64,341.4,6.7068,76.44,101.94
2024-04-08,39.5,17.5,17.61,17.94,17.23,0.0,4.56,168.7,6.6643,86.73,101.89
2024-04-09,39.5,17.5,17.68,18.43,17.21,0.0,5.37,197.3,6.8021,76.85,101.69
2024-04-10,39.5,17.5,17.77,18.83,16.67,0.01,3.84,283.8,5.3174,76.13,101.61
2024-04-11,39.5,17.5,17.23,18.58,16.11,1.46,5.07,336.2,3.8729,81.2,102.13
2024-04-12,39.5,17.5,18.13,19.8,16.9,0.0,4.95,353.9,6.0734,80.94,102.37
2024-04-13,39.5,17.5,19.08,21.2,17.65,0.0,4.35,351.6,6.7378,76.04,102.38
2024-04-14,39.5,17.5,18.87,19.65,18.33,0.0,2.86,337.0,6.8182,78.53,102.28
2024-04-15,39.5,17.5,20.09,21.39,19.38,0.0,3.05,208.3,5.3858,66.12,101.71
2024-04-16,39.5,17.5,18.71,19.9,16.7,0.56,5.15,212.5,1.4414,76.3,100.76
2024-04-17,39.5,17.5,17.58,18.22,16.39,0.71,5.25,275.9,6.3946,74.85,100.22
2024-04-18,39.5,17.5,16.33,17.39,15.65,1.03,4.14,296.8,3.7078,65.78,100.73
2024-04-19,39.5,17.5,14.7,15.96,13.12,13.48,7.1,336.9,2.7062,73.66,100.82
2024-04-20,39.5,17.5,16.35,17.68,15.15,0.0,5.7,296.5,6.9775,61.47,101.01
2024-04-21,39.5,17.5,16.07,16.7,14.98,0.34,6.57,309.4,6.5983,67.93,101.04
2024-04-22,39.5,17.5,15.44,16.33,14.82,0.0,3.74,38.4,6.1416,72.38,101.21
2024-04-23,39.5,17.5,16.28,18.17,14.98,2.26,6.52,315.7,3.2892,72.07,100.62
2024-04-24,39.5,17.5,15.61,17.53,14.08,2.53,4.85,277.4,5.3587,64.03,100.89
2024-04-25,39.5,17.5,15.51,17.26,14.51,0.09,5.29,291.5,6.9413,65.56,100.9
2024-04-26,39.5,17.5,15.81,16.69,15.05,0.05,4.33,188.6,6.4382,69.46,101.36
2024-04-27,39.5,17.5,16.9,17.21,16.71,0.01,2.23,122.3,7.3606,72.8,101.65
2024-04-28,39.5,17.5,17.89,18.45,17.3,0.0,2.36,44.6,7.4582,76.11,101.83
2024-04-29,39.5,17.5,18.41,18.8,17.79,0.04,2.37,87.6,7.163,83.33,101.9
2024-04-30,39.5,17.5,18.03,18.26,17.85,0.0,3.53,139.7,6.739,89.74,101.72
2024-05-01,39.5,17.5,18.1,18.57,17.58,2.33,7.17,172.8,5.8152,91.48,101.26
2024-05-02,39.5,17.5,17.89,19.59,16.64,0.21,3.97,272.4,7.0118,80.16,101.27
2024-05-03,39.5,17.5,17.33,18.66,16.11,0.06,7.62,281.7,7.5022,68.73,101.36
2024-05-04,39.5,17.5,17.5,18.63,16.34,0.12,6.02,319.5,7.4177,71.32,101.4
2024-05-05,39.5,17.5,17.65,18.66,17.21,0.0,4.69,307.7,7.6238,77.01,101.66
2024-05-06,39.5,17.5,17.91,18.28,17.53,0.0,4.65,180.4,7.2134,83.57,101.56
2024-05-07,39.5,17.5,18.36,19.38,17.99,0.29,4.42,190.2,5.0321,84.72,101.46
2024-05-08,39.5,17.5,18.11,18.65,17.76,13.81,3.03,333.0,4.8326,89.0,101.29
2024-05-09,39.5,17.5,18.28,18.7,17.77,4.35,4.78,52.3,3.9766,88.83,101.16
2024-05-10,39.5,17.5,19.41,20.7,18.37,1.01,4.99,341.3,6.1562,78.91,101.28
2024-05-11,39.5,17.5,19.11,20.12,18.16,0.18,5.18,348.4,7.2499,78.53,101.52
2024-05-12,39.5,17.5,18.62,19.25,18.07,0.02,3.12,35.5,7.8271,79.06,101.76
2024-05-13,39.5,17.5,18.71,19.26,18.29,0.04,2.68,158.7,6.857,88.35,101.52
2024-05-14,39.5,17.5,18.78,18.89,18.69,0.31,8.27,165.3,6.1049,90.5,101.1
2024-05-15,39.5,17.5,18.85,19.03,18.57,1.75,7.87,148.9,3.9079,89.74,101.08
2024-05-16,39.5,17.5,19.01,19.45,18.62,1.15,8.87,147.7,4.8113,94.11,100.83
2024-05-17,39.5,17.5,19.38,20.13,18.7,0.46,3.25,149.3,6.959,94.01,101.16
2024-05-18,39.5,17.5,19.47,20.19,19.05,1.78,3.08,151.1,3.5731,93.69,101.25
2024-05-19,39.5,17.5,19.68,19.82,19.38,0.38,2.9,173.1,4.9618,92.15,101.13
2024-05-20,39.5,17.5,20.16,20.92,19.69,0.37,2.82,153.0,5.0299,88.14,100.96
2024-05-21,39.5,17.5,20.93,22.94,19.6,0.2,4.44,226.3,7.122,83.6,100.94
2024-05-22,39.5,17.5,20.9,22.61,19.39,0.02,5.57,289.0,8.0738,73.71,101.39
2024-05-23,39.5,17.5,20.25,20.61,19.57,0.0,4.52,271.5,8.0698,75.38,101.65
2024-05-24,39.5,17.5,20.39,20.98,19.74,0.0,2.26,140.9,7.6505,78.45,101.73
2024-05-25,39.5,17.5,20.02,20.25,19.7,0.74,3.64,323.7,3.6504,81.41,101.51
2024-05-26,39.5,17.5,20.47,21.28,19.65,0.45,3.98,351.9,6.2784,75.14,101.55
2024-05-27,39.5,17.5,20.4,21.13,19.88,0.28,3.51,342.1,7.6778,76.7,101.72
2024-05-28,39.5,17.5,21.02,21.39,20.78,2.43,2.66,224.6,6.4159,80.34,101.44
2024-05-29,39.5,17.5,20.96,21.36,20.8,1.88,1.77,341.7,6.8266,80.41,101.27
2024-05-30,39.5,17.5,20.91,21.66,20.5,0.33,4.45,170.0,7.3409,82.28,101.03
2024-05-31,39.5,17.5,21.37,21.88,20.91,0.42,7.09,188.4,7.1698,87.17,101.1
2024-06-01,39.5,17.5,21.36,21.66,21.12,0.44,4.91,171.4,6.1764,91.6,101.54
2024-06-02,39.5,17.5,21.05,21.49,20.57,0.11,4.44,145.8,6.5868,91.79,101.45
2024-06-03,39.5,17.5,22.0,23.0,21.57,0.03,2.26,251.6,6.5256,85.73,101.24
2024-06-04,39.5,17.5,21.31,21.61,21.06,0.04,3.83,355.6,7.4148,83.83,101.39
2024-06-05,39.5,17.5,22.33,23.02,21.38,1.11,2.07,44.3,4.9138,74.18,101.48
2024-06-06,39.5,17.5,23.34,24.79,21.99,0.0,6.04,349.1,8.2886,73.04,101.56
2024-06-07,39.5,17.5,24.46,26.26,23.49,0.0,4.11,329.2,8.4079,65.65,101.58
2024-06-08,39.5,17.5,23.53,24.12,23.19,0.0,2.5,303.2,8.3376,71.79,101.36
2024-06-09,39.5,17.5,24.3,25.3,23.85,0.0,3.79,176.7,7.103,74.59,101.04
2024-06-10,39.5,17.5,24.25,25.11,23.14,0.02,5.94,191.3,6.8131,82.68,100.83
2024-06-11,39.5,17.5,23.31,23.74,22.7,0.11,2.95,164.3,7.8211,75.95,101.07
2024-06-12,39.5,17.5,23.41,24.91,22.7,0.24,2.46,147.0,5.5303,90.39,101.06
2024-06-13,39.5,17.5,23.89,25.25,23.39,4.87,4.24,306.7,4.4009,82.25,101.28
2024-06-14,39.5,17.5,22.61,23.49,21.99,0.0,5.33,332.7,8.6086,67.87,101.59
2024-06-15,39.5,17.5,22.82,23.62,22.37,0.0,3.67,228.0,8.4713,69.67,101.37
2024-06-16,39.5,17.5,23.34,24.89,22.37,0.3,3.25,140.2,6.2875,83.14,101.18
2024-06-17,39.5,17.5,24.45,25.02,23.92,0.0,2.82,325.3,7.8125,72.34,101.48
2024-06-18,39.5,17.5,25.2,25.86,24.07,0.0,3.61,341.0,8.4221,74.19,101.68
2024-06-19,39.5,17.5,25.5,26.01,25.04,0.0,2.03,335.5,7.7347,67.72,101.63
2024-06-20,39.5,17.5,27.01,28.7,25.37,0.0,5.04,350.7,6.6485,66.16,101.54
2024-06-21,39.5,17.5,25.95,27.28,25.31,0.0,3.35,350.9,7.5691,84.47,101.33
2024-06-22,39.5,17.5,26.27,27.37,25.49,0.01,3.11,285.9,7.5142,79.65,100.96
2024-06-23,39.5,17.5,25.23,25.47,24.6,0.0,4.4,304.6,8.2452,65.82,100.82
2024-06-24,39.5,17.5,25.2,25.41,24.95,0.01,3.88,276.2,7.8902,77.8,100.97
2024-06-25,39.5,17.5,25.95,26.93,25.34,1.79,3.42,12.6,5.3232,73.28,101.15
2024-06-26,39.5,17.5,25.09,26.01,24.66,0.43,4.74,175.9,6.9422,89.32,100.91
2024-06-27,39.5,17.5,24.88,25.43,24.49,0.02,3.8,310.6,8.094,72.17,101.14
2024-06-28,39.5,17.5,25.93,27.05,25.07,0.0,4.62,338.5,8.057,71.81,101.37
2024-06-29,39.5,17.5,26.53,27.58,25.28,0.01,4.92,344.2,8.0897,75.82,101.45
2024-06-30,39.5,17.5,26.71,27.94,26.0,0.0,3.75,219.2,7.4911,72.05,101.28
2024-07-01,39.5,17.5,25.97,26.95,25.13,0.0,4.33,216.4,7.2254,77.8,100.99
2024-07-02,39.5,17.5,26.17,26.76,25.06,1.26,4.41,342.5,4.3478,78.54,100.47
2024-07-03,39.5,17.5,25.61,26.16,24.96,3.04,5.05,326.7,6.7462,63.28,100.49
2024-07-04,39.5,17.5,25.21,26.29,24.2,1.37,4.99,343.4,7.2005,67.44,100.78
2024-07-05,39.5,17.5,25.51,26.68,24.69,0.0,3.92,341.9,8.1804,64.57,101.4
2024-07-06,39.5,17.5,25.7,26.23,25.13,0.0,3.85,162.1,8.2548,74.02,101.36
2024-07-07,39.5,17.5,25.99,26.99,25.35,0.01,3.91,179.8,7.5065,79.66,101.24
2024-07-08,39.5,17.5,26.88,27.3,26.3,0.01,2.8,339.5,7.7568,76.69,101.25
2024-07-09,39.5,17.5,27.94,29.0,27.01,0.0,4.32,348.5,7.8972,72.74,101.29
2024-07-10,39.5,17.5,28.1,29.44,26.72,0.02,4.02,342.1,7.7167,78.43,101.28
2024-07-11,39.5,17.5,28.1,28.81,27.65,0.0,3.14,334.0,7.6853,74.93,101.31
2024-07-12,39.5,17.5,27.96,28.97,27.22,0.0,2.8,197.5,7.7911,76.26,101.14
2024-07-13,39.5,17.5,27.87,28.96,27.12,0.01,2.78,159.8,7.8154,83.55,100.95
2024-07-14,39.5,17.5,28.05,28.92,27.3,0.03,2.09,356.7,7.8941,78.56,101.03
2024-07-15,39.5,17.5,29.55,30.56,28.28,0.01,3.7,334.8,8.0014,69.1,101.07
2024-07-16,39.5,17.5,29.75,30.54,28.92,0.0,2.76,317.0,7.8538,62.98,101.06
2024-07-17,39.5,17.5,30.07,31.15,28.89,0.0,3.09,320.9,7.794,64.61,101.22
2024-07-18,39.5,17.5,30.16,30.94,29.02,0.0,3.92,342.6,7.625,69.03,101.33
2024-07-19,39.5,17.5,29.98,31.02,28.77,0.0,4.56,332.0,7.53,68.91,101.2
2024-07-20,39.5,17.5,29.46,30.12,28.79,0.02,3.03,277.0,7.5552,68.6,100.84
2024-07-21,39.5,17.5,28.61,29.61,27.88,0.03,3.29,339.2,7.4808,75.52,100.83
2024-07-22,39.5,17.5,28.43,29.29,27.96,1.08,1.66,86.3,6.1723,75.61,100.93
2024-07-23,39.5,17.5,29.48,30.76,28.21,0.67,6.44,3.2,7.4366,73.42,100.99
2024-07-24,39.5,17.5,28.64,29.04,28.3,0.32,3.9,322.8,6.5033,70.41,100.94
2024-07-25,39.5,17.5,28.76,29.55,27.88,0.08,6.33,346.0,7.1957,68.59,100.81
2024-07-26,39.5,17.5,28.53,29.47,27.58,0.0,5.65,350.5,7.415,63.34,101.07
2024-07-27,39.5,17.5,28.15,28.72,27.52,0.0,3.24,347.6,7.6318,60.53,101.47
2024-07-28,39.5,17.5,27.97,29.27,26.93,0.0,1.52,327.2,7.445,63.23,101.63
2024-07-29,39.5,17.5,29.33,30.4,28.62,0.0,4.0,338.6,7.2924,66.63,101.29
2024-07-30,39.5,17.5,29.07,30.11,28.15,0.02,8.11,349.9,7.2454,68.19,101.2
2024-07-31,39.5,17.5,28.33,29.25,27.12,0.0,5.13,357.3,7.645,67.43,101.2
2024-08-01,39.5,17.5,27.64,28.64,26.8,0.0,2.62,140.6,7.6831,62.31,101.17
2024-08-02,39.5,17.5,28.09,29.41,27.03,0.01,3.36,180.5,7.2958,76.09,100.85
2024-08-03,39.5,17.5,28.63,29.41,28.03,0.26,2.58,334.7,7.1974,70.49,100.66
2024-08-04,39.5,17.5,28.45,29.26,27.78,0.85,3.55,2.4,7.0121,69.77,100.86
2024-08-05,39.5,17.5,28.6,29.28,28.15,0.19,3.84,344.8,6.4478,65.03,100.96
2024-08-06,39.5,17.5,28.34,29.31,27.73,0.04,2.49,337.5,7.3476,62.31,100.99
2024-08-07,39.5,17.5,29.26,29.96,28.43,0.12,2.7,329.3,7.0668,62.16,101.05
2024-08-08,39.5,17.5,28.99,29.68,28.2,0.69,2.88,347.3,6.0922,66.56,101.14
2024-08-09,39.5,17.5,28.74,29.76,27.95,0.57,3.86,348.4,7.0001,69.25,101.34
2024-08-10,39.5,17.5,29.51,30.49,28.62,0.0,5.39,351.8,6.9643,70.24,101.53
2024-08-11,39.5,17.5,28.26,29.14,27.75,0.0,3.1,348.9,7.1863,75.12,101.53
2024-08-12,39.5,17.5,28.97,29.47,28.35,0.0,3.09,307.5,7.1244,67.37,101.24
2024-08-13,39.5,17.5,28.97,29.46,28.27,0.06,2.42,168.5,7.0346,77.55,100.96
2024-08-14,39.5,17.5,29.25,30.31,28.25,0.08,1.57,353.7,6.9516,74.66,101.01
2024-08-15,39.5,17.5,29.73,30.39,28.81,0.01,2.23,340.6,6.8873,70.19,101.29
2024-08-16,39.5,17.5,29.69,30.18,28.98,0.09,3.19,325.9,6.7831,76.92,101.37
2024-08-17,39.5,17.5,28.87,29.82,28.37,0.98,2.37,250.7,6.0631,80.58,101.09
2024-08-18,39.5,17.5,28.84,30.13,28.24,1.94,4.08,285.5,4.4402,72.38,100.77
2024-08-19,39.5,17.5,27.99,29.35,27.34,3.57,3.17,244.9,4.0426,68.83,100.66
2024-08-20,39.5,17.5,27.64,27.9,27.23,0.32,2.88,325.7,4.0214,63.69,100.77
2024-08-21,39.5,17.5,27.88,29.08,26.74,0.18,4.5,347.5,6.5232,67.44,100.9
2024-08-22,39.5,17.5,28.61,29.55,27.69,0.32,4.32,348.1,6.6238,69.98,101.03
2024-08-23,39.5,17.5,28.9,29.26,28.35,0.11,2.96,332.2,6.577,68.63,101.31
2024-08-24,39.5,17.5,28.68,29.3,27.81,0.04,2.76,330.4,6.5695,71.1,101.47
2024-08-25,39.5,17.5,29.21,30.35,28.3,0.08,4.86,335.3,5.0069,75.41,101.13
2024-08-26,39.5,17.5,28.91,29.42,28.57,0.79,3.89,330.1,5.9906,71.66,100.97
2024-08-27,39.5,17.5,28.28,28.64,27.8,0.99,1.31,332.6,5.9803,67.86,101.22
2024-08-28,39.5,17.5,28.41,28.92,28.13,1.55,2.8,298.8,5.8704,66.56,101.42
2024-08-29,39.5,17.5,27.99,28.75,27.4,2.93,2.93,335.7,5.7607,68.08,101.41
2024-08-30,39.5,17.5,28.6,29.62,27.81,1.0,3.53,335.5,5.5903,68.28,101.29
2024-08-31,39.5,17.5,28.68,29.59,27.62,0.44,5.66,350.9,6.1478,69.96,101.31
2024-09-01,39.5,17.5,28.12,28.9,27.66,0.1,3.73,340.7,6.1066,67.85,101.19
2024-09-02,39.5,17.5,28.5,29.08,28.14,0.14,3.03,203.5,5.3935,67.61,101.24
2024-09-03,39.5,17.5,28.34,28.69,27.8,2.58,1.95,190.4,3.7476,74.72,101.43
2024-09-04,39.5,17.5,27.56,28.11,27.08,2.93,2.45,167.7,5.2632,69.59,101.35
2024-09-05,39.5,17.5,28.29,28.64,27.79,2.3,5.1,178.3,4.709,80.94,101.09
2024-09-06,39.5,17.5,28.41,29.19,27.83,0.91,3.26,181.8,5.8291,79.19,101.18
2024-09-07,39.5,17.5,28.25,28.78,27.89,0.73,2.08,18.0,5.0407,74.82,101.44
2024-09-08,39.5,17.5,27.76,28.73,27.18,0.13,4.35,110.1,5.7516,71.57,101.37
2024-09-09,39.5,17.5,27.59,28.71,26.31,17.88,8.04,202.1,1.5624,79.14,100.65
2024-09-10,39.5,17.5,27.15,28.2,26.04,0.75,7.84,326.8,5.0729,67.64,100.43
2024-09-11,39.5,17.5,26.59,27.47,26.18,0.02,5.17,329.2,6.0163,64.21,100.84
2024-09-12,39.5,17.5,27.1,28.62,25.99,0.21,5.29,226.1,5.2656,67.98,100.88
2024-09-13,39.5,17.5,25.72,26.95,23.67,2.79,9.32,258.9,5.1204,64.74,100.7
2024-09-14,39.5,17.5,23.32,25.03,22.27,0.19,6.82,307.2,4.9493,60.97,101.08
2024-09-15,39.5,17.5,23.48,24.29,22.86,0.15,4.61,325.8,4.8269,56.79,101.18
2024-09-16,39.5,17.5,22.92,24.66,21.47,5.89,3.94,345.6,2.6681,65.99,101.08
2024-09-17,39.5,17.5,24.18,25.45,22.75,9.4,4.89,150.4,2.7334,70.23,101.03
2024-09-18,39.5,17.5,24.88,25.79,24.01,1.35,2.9,220.8,4.8185,62.69,101.3
2024-09-19,39.5,17.5,25.12,25.9,24.52,2.22,4.14,203.0,4.7402,66.6,101.27
2024-09-20,39.5,17.5,24.13,25.68,23.37,0.82,3.15,318.7,3.5923,64.62,101.49
2024-09-21,39.5,17.5,24.18,25.3,23.19,0.29,5.49,353.9,5.2836,69.63,101.81
2024-09-22,39.5,17.5,24.31,24.87,24.01,2.3,2.46,13.4,4.069,60.08,101.74
2024-09-23,39.5,17.5,24.2,25.17,23.08,7.92,3.03,161.5,4.2636,67.96,101.43
2024-09-24,39.5,17.5,25.15,26.68,24.33,0.83,4.88,206.0,4.5521,76.12,101.38
2024-09-25,39.5,17.5,25.08,26.12,24.04,0.55,3.73,230.5,4.5094,69.38,101.64
2024-09-26,39.5,17.5,25.27,26.45,24.45,0.01,3.28,226.8,5.2942,66.04,101.6
2024-09-27,39.5,17.5,25.66,26.33,24.97,0.0,3.48,204.2,5.2644,69.57,101.3
2024-09-28,39.5,17.5,25.68,26.88,24.25,0.01,4.42,292.9,5.0892,72.17,101.17
2024-09-29,39.5,17.5,23.39,24.37,22.14,0.0,10.69,332.2,5.2222,64.47,101.68
2024-09-30,39.5,17.5,21.95,23.21,21.34,0.0,9.05,347.1,5.1718,63.94,101.85
2024-10-01,39.5,17.5,21.76,22.41,21.25,0.0,5.0,342.7,5.1991,65.36,101.61
2024-10-02,39.5,17.5,23.56,24.9,22.44,0.2,5.26,180.6,5.0527,70.89,101.17
2024-10-03,39.5,17.5,24.65,24.8,24.48,3.52,8.91,179.1,3.9982,89.93,100.75
2024-10-04,39.5,17.5,24.3,24.85,22.52,3.79,6.1,232.5,3.1601,75.71,100.85
2024-10-05,39.5,17.5,22.92,24.89,21.65,0.34,5.1,276.0,3.8573,64.3,101.09
2024-10-06,39.5,17.5,22.04,23.1,21.35,0.08,3.66,307.6,4.7842,62.78,101.24
2024-10-07,39.5,17.5,22.16,22.38,21.98,0.0,2.75,41.2,4.6001,64.86,101.7
2024-10-08,39.5,17.5,23.19,24.19,22.04,0.03,6.24,168.8,4.4726,72.33,101.59
2024-10-09,39.5,17.5,23.99,24.46,23.25,7.05,5.52,198.6,4.3529,81.76,101.18
2024-10-10,39.5,17.5,23.77,24.31,22.82,0.02,5.03,192.7,2.6642,82.84,100.81
2024-10-11,39.5,17.5,23.86,24.61,22.83,0.02,4.13,294.1,3.9552,71.22,100.97
2024-10-12,39.5,17.5,22.45,23.18,22.0,0.0,6.07,349.1,4.4928,68.81,101.58
2024-10-13,39.5,17.5,22.23,22.55,21.91,0.0,2.88,342.6,4.4858,61.85,101.83
