date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-04-29,40.5,8.5,17.6,26.02,11.59,0.49,4.22,227.5,6.9382,67.51,97.11
2018-04-30,40.5,8.5,13.65,19.55,8.85,0.78,4.32,239.0,6.1882,72.07,97.41
2018-05-01,40.5,8.5,11.8,13.79,9.96,49.12,1.46,46.6,0.9811,87.25,96.99
2018-05-02,40.5,8.5,12.83,14.69,10.41,19.68,4.78,3.5,1.0344,91.86,96.23
2018-05-03,40.5,8.5,13.27,15.26,12.01,8.82,5.93,313.8,3.5729,91.92,96.08
2018-05-04,40.5,8.5,14.4,16.72,11.51,9.52,3.41,48.1,4.1921,91.15,96.29
2018-05-05,40.5,8.5,15.12,19.84,11.03,5.91,3.8,72.9,4.123,82.71,96.96
2018-05-06,40.5,8.5,16.19,22.83,9.84,0.03,1.91,55.5,6.654,74.54,97.39
2018-05-07,40.5,8.5,16.8,22.95,12.12,0.01,1.87,337.5,6.21,73.78,97.33
2018-05-08,40.5,8.5,14.99,18.73,12.64,0.99,2.67,297.1,3.792,86.6,96.93
2018-05-09,40.5,8.5,16.08,21.62,12.8,2.83,3.54,259.1,4.5137,83.79,96.72
2018-05-10,40.5,8.5,16.11,20.29,12.99,1.35,3.29,265.6,3.8628,83.83,97.12
2018-05-11,40.5,8.5,16.15,21.68,11.77,0.0,3.26,286.5,7.537,69.7,97.69
2018-05-12,40.5,8.5,17.04,24.28,10.78,0.04,2.1,321.9,7.8473,65.14,97.54
2018-05-13,40.5,8.5,14.51,22.49,9.16,4.78,5.67,248.4,4.2756,75.63,97.26
2018-05-14,40.5,8.5,11.78,14.73,9.35,0.84,6.71,265.1,6.211,71.69,97.45
2018-05-15,40.5,8.5,11.91,15.4,8.87,4.87,5.9,263.0,4.2079,85.33,97.35
2018-05-16,40.5,8.5,14.56,18.3,10.71,0.08,4.61,255.0,4.777,81.89,97.39
2018-05-17,40.5,8.5,16.53,23.52,10.18,0.0,2.17,297.9,6.959,69.56,97.33
2018-05-18,40.5,8.5,17.53,24.35,10.96,0.0,2.45,61.7,7.2533,65.58,97.37
2018-05-19,40.5,8.5,18.56,25.61,11.46,0.1,2.06,40.8,7.4093,59.49,97.36
2018-05-20,40.5,8.5,18.72,25.74,12.82,1.07,2.12,79.9,6.1308,61.64,97.22
2018-05-21,40.5,8.5,16.21,20.15,13.3,5.45,2.1,220.6,3.637,82.28,97.13
2018-05-22,40.5,8.5,15.55,19.2,12.49,2.5,3.89,232.4,5.2121,83.68,97.26
2018-05-23,40.5,8.5,17.11,22.77,12.6,0.48,3.47,303.9,7.2446,78.37,97.68
2018-05-24,40.5,8.5,19.19,26.54,12.55,0.0,2.17,344.2,8.1701,64.38,97.75
2018-05-25,40.5,8.5,21.72,29.73,13.83,0.0,2.5,61.1,8.3184,53.56,97.57
2018-05-26,40.5,8.5,23.43,31.57,15.17,0.0,2.79,111.1,8.0736,50.03,97.62
2018-05-27,40.5,8.5,22.47,30.42,15.58,0.0,4.54,135.2,5.2824,54.59,97.42
2018-05-28,40.5,8.5,20.76,27.82,16.34,3.32,2.55,178.5,2.2248,73.69,97.59
2018-05-29,40.5,8.5,21.63,29.38,15.66,2.33,4.0,112.4,4.9044,65.16,97.3
2018-05-30,40.5,8.5,20.82,26.98,15.94,0.0,2.48,247.2,6.7008,66.28,97.35
2018-05-31,40.5,8.5,19.19,25.12,14.59,0.17,3.19,277.2,6.9617,71.49,97.75
2018-06-01,40.5,8.5,20.65,27.84,13.55,0.02,2.43,316.2,8.0316,64.33,97.89
2018-06-02,40.5,8.5,22.56,29.85,15.71,0.0,2.32,206.0,7.5665,56.98,97.7
2018-06-03,40.5,8.5,22.35,29.38,16.28,0.94,3.33,183.1,5.0875,61.1,97.45
2018-06-04,40.5,8.5,17.92,21.77,14.55,0.87,4.0,257.6,6.563,74.45,97.29
2018-06-05,40.5,8.5,19.66,26.72,14.31,0.01,2.83,256.7,8.1264,70.33,97.21
2018-06-06,40.5,8.5,17.94,20.99,14.74,2.16,2.72,224.3,5.2255,77.83,97.48
2018-06-07,40.5,8.5,17.83,23.5,14.35,8.52,2.58,210.9,2.7278,80.01,97.48
2018-06-08,40.5,8.5,17.39,21.18,13.35,2.22,4.3,258.2,6.1094,81.67,97.38
2018-06-09,40.5,8.5,21.38,27.71,14.33,0.0,2.62,285.7,8.3546,65.05,97.5
2018-06-10,40.5,8.5,25.72,34.36,17.57,0.69,2.27,137.6,7.793,50.19,97.24
2018-06-11,40.5,8.5,23.44,30.15,18.19,0.02,4.44,201.7,6.4332,57.9,97.03
2018-06-12,40.5,8.5,20.56,24.91,16.24,0.07,4.78,259.0,7.7506,72.85,97.12
2018-06-13,40.5,8.5,18.7,22.09,16.57,7.81,6.64,261.8,4.9913,82.16,96.81
2018-06-14,40.5,8.5,18.99,22.7,15.64,1.24,3.79,311.4,7.0694,80.91,96.82
2018-06-15,40.5,8.5,20.1,25.16,15.44,1.04,2.88,303.5,7.6975,72.99,97.1
2018-06-16,40.5,8.5,20.45,27.04,14.74,0.0,3.33,300.8,8.2358,70.48,97.34
2018-06-17,40.5,8.5,20.8,27.63,15.2,0.0,3.51,282.8,7.9877,71.01,97.51
2018-06-18,40.5,8.5,21.69,28.13,16.12,0.0,3.16,307.0,8.0045,70.11,97.52
2018-06-19,40.5,8.5,23.25,30.09,16.78,0.2,4.09,29.2,8.1895,63.36,97.67
2018-06-20,40.5,8.5,24.17,30.18,18.15,0.01,1.95,12.4,7.1928,58.41,97.77
2018-06-21,40.5,8.5,23.86,30.05,18.72,0.01,2.26,292.8,7.795,59.13,97.68
2018-06-22,40.5,8.5,21.78,27.57,16.74,0.0,4.3,257.9,7.6692,68.52,97.46
2018-06-23,40.5,8.5,22.99,29.18,17.2,0.03,3.56,28.3,8.0513,69.75,97.49
2018-06-24,40.5,8.5,21.32,26.7,16.33,1.67,2.21,351.1,5.9393,71.14,97.54
2018-06-25,40.5,8.5,21.45,27.52,16.05,0.96,2.78,356.1,7.861,66.06,97.48
2018-06-26,40.5,8.5,20.82,26.85,14.61,0.01,4.16,20.1,8.441,64.96,97.63
2018-06-27,40.5,8.5,21.86,29.03,15.4,0.0,3.33,336.3,8.3846,61.62,97.53
2018-06-28,40.5,8.5,20.62,26.61,15.31,1.11,3.33,252.1,7.5862,75.16,97.21
2018-06-29,40.5,8.5,23.57,30.97,15.98,0.01,2.25,31.8,8.1554,56.72,97.1
2018-06-30,40.5,8.5,25.86,33.98,17.43,0.0,2.18,73.3,8.2327,46.83,97.1
2018-07-01,40.5,8.5,27.25,37.21,18.77,0.23,2.52,184.7,7.9879,48.44,97.09
2018-07-02,40.5,8.5,23.53,28.19,19.77,0.01,3.96,247.3,6.4836,79.34,97.36
2018-07-03,40.5,8.5,24.3,30.73,18.43,0.0,2.68,297.5,8.2747,70.09,97.6
2018-07-04,40.5,8.5,26.02,33.93,19.97,0.0,1.64,264.9,7.7011,54.6,97.63
2018-07-05,40.5,8.5,24.76,30.12,20.41,0.0,3.77,254.5,7.8336,64.32,97.5
2018-07-06,40.5,8.5,22.41,26.78,18.14,0.0,5.88,285.2,8.2656,72.73,97.72
2018-07-07,40.5,8.5,22.54,28.9,17.1,0.0,4.25,287.1,8.351,68.94,97.81
2018-07-08,40.5,8.5,24.57,33.02,16.74,0.0,2.76,341.3,8.4074,61.88,97.67
2018-07-09,40.5,8.5,24.79,32.06,18.53,0.12,2.19,308.0,8.328,56.42,97.54
2018-07-10,40.5,8.5,23.74,30.54,18.4,0.01,3.35,279.2,7.951,68.72,97.46
2018-07-11,40.5,8.5,23.5,28.54,17.79,0.0,3.87,264.1,7.9145,66.46,97.44
2018-07-12,40.5,8.5,25.92,32.74,20.22,0.0,1.89,306.5,8.0803,45.73,97.54
2018-07-13,40.5,8.5,27.74,34.79,21.27,0.01,2.95,38.5,8.0938,41.03,97.65
2018-07-14,40.5,8.5,28.25,36.27,22.22,0.41,3.87,200.0,7.2418,54.3,97.47
2018-07-15,40.5,8.5,26.33,33.48,21.0,0.62,3.26,290.5,7.8394,66.17,97.54
2018-07-16,40.5,8.5,25.43,33.17,19.96,0.09,5.07,237.9,4.0872,61.23,97.36
2018-07-17,40.5,8.5,22.79,27.48,18.58,0.03,5.52,279.7,7.5734,72.23,97.47
2018-07-18,40.5,8.5,25.33,32.92,17.67,0.0,2.49,311.7,8.2205,60.96,97.55
2018-07-19,40.5,8.5,25.84,31.28,19.94,0.0,2.58,318.6,8.0998,50.8,97.48
2018-07-20,40.5,8.5,26.37,33.84,18.86,0.02,2.14,293.2,7.8158,44.77,97.44
2018-07-21,40.5,8.5,26.1,34.04,20.04,0.23,3.72,268.6,7.6582,52.21,97.15
2018-07-22,40.5,8.5,23.34,29.63,18.54,0.7,3.65,295.3,6.9482,68.24,97.33
2018-07-23,40.5,8.5,22.54,27.12,18.03,0.26,5.24,292.6,7.8751,73.36,97.35
2018-07-24,40.5,8.5,24.5,31.77,17.58,0.0,3.23,351.4,7.9296,63.93,97.4
2018-07-25,40.5,8.5,24.35,30.19,18.83,0.01,3.08,293.3,7.9159,65.27,97.38
2018-07-26,40.5,8.5,25.45,32.17,19.53,0.01,2.58,320.6,7.7474,62.98,97.29
2018-07-27,40.5,8.5,26.16,32.87,20.5,0.03,2.44,302.6,7.6555,52.33,97.34
2018-07-28,40.5,8.5,27.2,34.02,21.51,0.0,2.32,302.1,7.5199,43.96,97.35
2018-07-29,40.5,8.5,26.99,34.33,21.29,0.0,2.53,316.3,7.9351,46.06,97.44
2018-07-30,40.5,8.5,26.17,33.47,19.41,0.01,2.98,345.8,7.8053,57.52,97.45
2018-07-31,40.5,8.5,27.28,34.51,20.25,0.0,2.28,349.9,7.3207,61.17,97.45
2018-08-01,40.5,8.5,28.42,35.98,21.44,0.0,2.8,24.7,7.3166,57.12,97.5
2018-08-02,40.5,8.5,28.67,35.37,22.52,0.0,2.46,357.7,7.1042,51.03,97.59
2018-08-03,40.5,8.5,28.08,33.44,23.34,0.18,2.28,5.2,6.9233,50.72,97.5
2018-08-04,40.5,8.5,25.94,29.21,22.65,4.29,1.61,41.4,4.2766,67.16,97.4
2018-08-05,40.5,8.5,26.46,31.99,20.69,1.12,2.32,60.8,5.5428,59.26,97.41
2018-08-06,40.5,8.5,26.75,33.47,20.48,2.04,2.03,226.6,6.8885,60.56,97.5
2018-08-07,40.5,8.5,25.96,31.73,22.08,8.37,1.41,257.1,6.0598,68.8,97.43
2018-08-08,40.5,8.5,26.16,31.66,21.45,0.16,1.77,347.1,6.6461,66.07,97.49
2018-08-09,40.5,8.5,26.55,32.95,20.82,0.01,2.35,324.3,7.2262,60.18,97.67
2018-08-10,40.5,8.5,26.32,31.78,21.38,0.04,2.32,353.2,6.588,59.24,98.02
2018-08-11,40.5,8.5,25.81,31.82,20.41,0.01,3.41,318.5,7.2096,63.43,98.01
2018-08-12,40.5,8.5,25.63,33.09,19.18,0.22,2.44,341.0,7.4796,56.0,97.72
2018-08-13,40.5,8.5,26.03,33.48,19.49,0.32,2.71,290.7,6.6262,57.73,97.4
2018-08-14,40.5,8.5,23.09,26.44,18.78,3.59,3.02,293.0,5.1797,70.41,97.38
2018-08-15,40.5,8.5,23.49,28.92,18.56,0.64,3.03,353.2,6.7073,65.7,97.38
2018-08-16,40.5,8.5,24.62,30.56,18.89,0.02,2.45,26.9,6.7546,60.21,97.44
2018-08-17,40.5,8.5,24.95,31.72,19.22,0.5,2.35,346.8,6.8974,60.18,97.47
2018-08-18,40.5,8.5,23.94,29.0,19.23,4.57,1.54,53.6,4.3193,67.48,97.58
2018-08-19,40.5,8.5,22.61,26.77,19.4,4.79,2.36,22.0,3.036,71.68,97.65
2018-08-20,40.5,8.5,23.0,28.3,18.66,2.15,2.47,11.4,5.8015,75.27,97.46
2018-08-21,40.5,8.5,22.88,26.98,18.75,1.72,2.6,44.3,4.1868,72.03,97.43
2018-08-22,40.5,8.5,23.95,30.04,18.81,0.78,1.3,218.2,4.5924,61.89,97.53
2018-08-23,40.5,8.5,22.65,26.12,19.34,1.53,1.98,330.6,4.2595,72.21,97.46
2018-08-24,40.5,8.5,22.58,26.46,19.14,0.92,3.79,283.8,6.0091,81.78,97.29
2018-08-25,40.5,8.5,21.55,25.95,18.11,0.02,6.12,282.6,6.5698,67.08,97.21
2018-08-26,40.5,8.5,19.26,22.96,14.69,1.86,7.26,290.1,6.6182,62.48,97.28
2018-08-27,40.5,8.5,20.61,27.44,14.54,0.0,3.02,330.2,6.7063,65.76,97.53
2018-08-28,40.5,8.5,23.05,30.91,16.56,0.0,2.06,3.6,6.8256,58.56,97.66
2018-08-29,40.5,8.5,23.91,32.94,17.21,0.0,2.54,336.8,6.6302,59.19,97.62
2018-08-30,40.5,8.5,22.37,27.57,18.11,0.01,2.45,302.5,6.4224,70.1,97.67
2018-08-31,40.5,8.5,20.78,27.0,16.1,0.0,3.22,294.1,4.8619,66.78,97.75
2018-09-01,40.5,8.5,20.14,24.9,15.81,0.0,4.92,280.8,5.911,64.9,97.7
2018-09-02,40.5,8.5,20.11,24.93,15.78,0.02,4.73,273.9,6.1457,66.7,97.62
2018-09-03,40.5,8.5,20.98,27.08,15.57,0.0,2.58,285.3,6.3718,64.58,97.53
2018-09-04,40.5,8.5,23.04,28.85,18.59,0.28,2.22,323.3,5.5543,62.16,97.45
2018-09-05,40.5,8.5,24.95,33.01,18.78,0.3,2.76,144.4,6.1325,62.74,97.37
2018-09-06,40.5,8.5,22.65,28.94,18.12,2.02,2.9,247.1,5.5114,76.94,97.25
2018-09-07,40.5,8.5,20.98,25.25,18.22,0.1,3.56,275.9,4.3531,81.27,97.49
2018-09-08,40.5,8.5,22.07,28.72,16.55,0.0,2.87,309.6,6.2318,65.9,97.84
2018-09-09,40.5,8.5,23.97,30.73,18.44,0.0,2.09,208.2,5.4763,56.26,97.96
2018-09-10,40.5,8.5,23.82,28.99,19.92,0.0,2.02,91.2,3.4654,63.23,98.05
2018-09-11,40.5,8.5,24.78,32.34,17.8,0.01,2.41,94.7,5.9928,58.55,98.27
2018-09-12,40.5,8.5,23.68,30.57,18.81,1.83,2.88,282.2,4.7986,61.91,98.21
2018-09-13,40.5,8.5,21.58,24.7,18.54,5.44,2.34,290.9,3.9919,78.91,97.67
2018-09-14,40.5,8.5,22.31,28.89,17.16,0.03,2.81,313.5,5.7456,75.59,97.71
2018-09-15,40.5,8.5,22.51,29.31,17.6,0.0,2.62,301.4,5.6722,71.54,97.98
2018-09-16,40.5,8.5,22.62,26.43,18.53,2.38,1.85,169.3,4.3771,68.85,98.08
2018-09-17,40.5,8.5,22.62,27.58,19.57,1.26,2.36,212.9,3.9362,72.8,97.96
2018-09-18,40.5,8.5,21.79,24.91,19.65,2.87,2.77,189.0,1.8989,81.4,97.79
2018-09-19,40.5,8.5,22.39,27.85,18.01,6.56,2.48,26.8,3.541,75.77,97.71
2018-09-20,40.5,8.5,21.47,25.49,18.21,3.61,4.18,21.3,4.6915,82.72,97.56
2018-09-21,40.5,8.5,22.17,27.07,18.93,3.24,4.6,30.7,4.9591,75.79,97.47
2018-09-22,40.5,8.5,21.23,27.51,16.91,0.0,3.68,295.9,5.3273,72.99,97.85
2018-09-23,40.5,8.5,21.75,28.63,16.68,0.34,3.14,256.4,5.4509,75.79,97.85
2018-09-24,40.5,8.5,21.59,25.29,19.26,0.82,5.96,292.1,5.5637,78.29,97.72
2018-09-25,40.5,8.5,19.62,23.72,16.08,2.51,5.96,63.8,4.061,71.02,98.18
2018-09-26,40.5,8.5,17.16,22.54,11.48,0.0,5.91,63.6,5.3933,58.77,98.79
2018-09-27,40.5,8.5,16.15,24.66,10.06,0.0,2.93,33.5,5.3748,62.57,98.57
2018-09-28,40.5,8.5,18.17,25.92,12.17,0.0,2.87,338.5,5.3839,71.99,97.7
2018-09-29,40.5,8.5,20.25,28.09,13.86,0.0,1.47,237.7,5.2812,64.61,97.5
2018-09-30,40.5,8.5,19.84,27.09,14.37,0.01,2.33,264.1,5.1166,73.77,97.62
2018-10-01,40.5,8.5,17.52,21.93,14.5,1.37,6.84,287.4,4.1599,72.11,97.26
2018-10-02,40.5,8.5,15.34,17.85,13.63,9.73,5.17,354.7,3.8957,74.44,97.18
2018-10-03,40.5,8.5,16.93,21.9,13.68,3.39,4.65,45.4,3.9185,75.02,97.56
2018-10-04,40.5,8.5,17.93,23.62,13.69,2.54,5.46,73.7,3.4193,77.45,97.61
2018-10-05,40.5,8.5,16.2,18.71,13.93,28.17,3.77,42.6,1.385,93.5,97.48
2018-10-06,40.5,8.5,16.6,20.04,13.27,8.56,2.96,242.7,3.4879,87.85,97.48
2018-10-07,40.5,8.5,17.92,24.0,14.05,0.79,2.49,241.4,3.6919,82.4,97.42
2018-10-08,40.5,8.5,17.69,24.29,12.95,0.03,2.9,138.7,3.6643,76.1,97.55
2018-10-09,40.5,8.5,18.99,24.75,15.29,1.4,4.44,116.2,2.6162,75.28,97.67
2018-10-10,40.5,8.5,18.51,20.98,17.45,9.67,6.02,133.0,1.38,83.74,97.6
2018-10-11,40.5,8.5,19.69,24.52,16.14,14.25,3.05,136.5,4.0582,82.5,97.56
2018-10-12,40.5,8.5,18.58,24.93,13.85,0.08,3.1,54.9,4.1532,80.92,98.07
2018-10-13,40.5,8.5,18.12,25.28,12.86,0.01,3.08,101.7,4.2802,75.95,97.97
2018-10-14,40.5,8.5,17.24,24.07,11.2,0.66,4.08,122.2,4.1765,76.54,97.51
2018-10-15,40.5,8.5,17.3,20.63,15.04,3.01,4.49,122.6,2.1847,83.79,97.27
2018-10-16,40.5,8.5,18.12,22.53,15.15,5.47,1.91,143.0,3.6394,81.41,97.43
2018-10-17,40.5,8.5,17.38,21.1,15.09,11.38,2.87,130.2,2.6198,89.25,97.22
2018-10-18,40.5,8.5,18.28,22.29,15.52,5.48,6.35,86.8,2.9614,86.73,96.95
2018-10-19,40.5,8.5,19.81,25.81,16.02,0.01,3.29,96.4,3.6706,77.37,97.42
2018-10-20,40.5,8.5,18.44,23.63,15.05,0.02,1.99,88.0,3.335,77.99,98.0
2018-10-21,40.5,8.5,17.67,23.71,14.06,0.09,2.45,322.2,3.8129,79.82,97.8
2018-10-22,40.5,8.5,14.42,18.31,11.1,0.16,5.29,29.0,3.8318,68.25,97.62
2018-10-23,40.5,8.5,14.16,20.21,10.05,0.0,4.15,19.5,3.8237,75.52,97.92
2018-10-24,40.5,8.5,15.06,21.76,10.9,0.0,2.89,274.2,3.977,83.73,97.65
2018-10-25,40.5,8.5,15.87,22.42,11.69,0.0,3.4,229.2,2.9081,87.3,97.69
2018-10-26,40.5,8.5,16.18,21.99,12.52,0.0,3.82,220.6,3.6103,80.95,97.5
2018-10-27,40.5,8.5,16.67,23.33,11.93,0.04,6.67,184.4,2.9981,78.17,96.51
2018-10-28,40.5,8.5,16.54,20.0,13.22,6.89,7.39,189.1,2.7144,81.79,95.9
2018-10-29,40.5,8.5,13.84,16.74,10.3,17.48,11.37,196.6,1.1861,84.22,95.37
2018-10-30,40.5,8.5,12.36,16.89,9.1,2.88,6.35,224.6,2.856,70.64,96.96
2018-10-31,40.5,8.5,13.8,20.19,8.5,4.03,4.94,147.5,3.2412,75.07,97.33
2018-11-01,40.5,8.5,15.42,21.43,11.01,5.6,2.75,174.0,3.1342,69.92,97.39
2018-11-02,40.5,8.5,13.53,18.33,10.79,3.69,1.96,195.7,1.0272,80.38,97.36
2018-11-03,40.5,8.5,13.03,16.71,9.03,12.12,3.7,82.0,1.681,91.65,97.25
2018-11-04,40.5,8.5,14.78,17.48,12.73,18.8,5.48,101.8,1.4885,87.92,96.51
2018-11-05,40.5,8.5,14.23,18.25,9.71,3.4,4.16,206.6,2.1898,90.05,96.94
2018-11-06,40.5,8.5,11.93,16.81,9.54,6.16,4.39,198.9,0.8863,92.69,97.28
2018-11-07,40.5,8.5,12.43,17.01,9.42,0.91,3.35,230.3,2.5236,82.89,97.67
2018-11-08,40.5,8.5,12.62,18.88,8.33,0.19,2.71,179.9,2.9342,84.16,97.97
2018-11-09,40.5,8.5,13.77,20.81,8.54,1.94,4.14,157.3,2.7221,84.91,97.48
2018-11-10,40.5,8.5,13.7,18.38,11.23,1.42,1.58,310.2,2.5243,87.09,97.42
2018-11-11,40.5,8.5,13.17,19.6,8.95,1.04,2.4,173.9,3.1123,85.82,97.87
2018-11-12,40.5,8.5,13.23,19.25,9.3,0.09,4.34,138.5,2.6386,85.63,98.26
2018-11-13,40.5,8.5,15.49,22.07,11.73,0.04,3.05,143.5,2.8166,80.43,98.5
2018-11-14,40.5,8.5,14.5,21.48,9.54,0.02,1.96,142.7,2.8901,80.42,98.43
2018-11-15,40.5,8.5,12.2,16.56,9.24,0.04,2.68,109.3,1.9747,91.14,98.04
2018-11-16,40.5,8.5,11.44,17.08,8.14,0.3,3.92,64.2,2.423,84.74,97.81
2018-11-17,40.5,8.5,10.3,13.3,8.19,14.4,4.43,81.9,1.7621,85.68,97.53
2018-11-18,40.5,8.5,9.69,14.47,6.34,2.15,3.97,72.7,2.5529,79.59,97.19
2018-11-19,40.5,8.5,8.78,11.23,6.33,17.33,5.05,109.2,0.7915,92.16,96.15
2018-11-20,40.5,8.5,11.76,15.14,8.95,5.92,4.38,251.9,2.3383,88.71,96.16
2018-11-21,40.5,8.5,12.78,16.61,9.78,3.77,5.55,228.6,2.0933,86.0,97.21
2018-11-22,40.5,8.5,12.6,17.52,9.5,0.1,2.9,214.1,2.1403,84.93,97.81
2018-11-23,40.5,8.5,13.45,20.71,10.19,0.01,4.27,159.8,1.7532,71.64,97.6
2018-11-24,40.5,8.5,13.09,16.97,10.49,4.04,2.92,218.7,1.6553,83.05,97.35
2018-11-25,40.5,8.5,11.99,13.81,10.88,7.61,4.91,273.1,2.0638,87.73,96.74
2018-11-26,40.5,8.5,9.96,12.72,6.83,8.87,4.66,271.3,1.3428,88.26,96.27
2018-11-27,40.5,8.5,9.78,11.12,8.08,3.19,7.58,305.3,1.405,84.53,96.75
2018-11-28,40.5,8.5,9.44,15.06,5.24,0.25,3.17,1.4,2.5198,78.38,97.7
2018-11-29,40.5,8.5,7.79,14.5,3.03,0.0,2.78,76.2,2.5498,73.85,98.07
2018-11-30,40.5,8.5,8.1,14.04,4.15,1.57,3.17,169.3,1.901,85.21,97.55
2018-12-01,40.5,8.5,10.16,14.19,8.09,3.87,3.0,1.5,1.5958,90.38,97.3
2018-12-02,40.5,8.5,10.35,13.33,8.48,0.3,2.72,288.8,1.6522,90.24,97.89
2018-12-03,40.5,8.5,12.19,15.41,10.02,0.02,4.72,262.0,1.9303,91.44,97.77
2018-12-04,40.5,8.5,12.82,16.17,10.15,0.0,6.14,295.4,2.448,91.25,97.79
2018-12-05,40.5,8.5,11.4,17.43,7.82,0.0,2.35,207.5,2.371,87.45,98.25
2018-12-06,40.5,8.5,11.12,15.41,7.97,0.07,3.89,295.0,1.7724,93.16,98.07
2018-12-07,40.5,8.5,11.39,16.06,8.39,0.05,3.25,284.4,2.142,88.88,98.1
2018-12-08,40.5,8.5,10.64,12.63,8.75,0.18,8.33,299.5,2.461,74.08,97.93
2018-12-09,40.5,8.5,11.56,14.32,9.98,1.63,9.84,293.4,1.6884,81.78,97.97
2018-12-10,40.5,8.5,9.68,12.13,6.71,0.0,8.35,311.5,1.613,78.99,97.89
2018-12-11,40.5,8.5,8.26,11.78,5.27,0.01,3.2,271.0,1.8163,84.1,97.72
2018-12-12,40.5,8.5,8.89,11.61,6.87,0.02,2.2,253.4,1.9166,85.3,97.55
2018-12-13,40.5,8.5,9.38,12.02,5.39,6.24,3.52,215.0,0.6754,93.89,96.88
2018-12-14,40.5,8.5,8.84,11.03,4.63,3.95,4.33,37.5,0.847,91.5,96.7
2018-12-15,40.5,8.5,6.92,10.88,4.17,1.79,2.88,333.5,2.0184,81.76,97.61
2018-12-16,40.5,8.5,9.61,13.61,5.07,1.8,4.22,227.0,1.2559,94.56,97.65
2018-12-17,40.5,8.5,9.51,11.77,5.4,1.74,7.99,309.2,1.1508,86.95,97.81
2018-12-18,40.5,8.5,6.81,12.9,1.98,0.04,1.81,137.8,2.1662,85.54,98.5
2018-12-19,40.5,8.5,6.91,13.33,0.93,0.26,4.33,175.3,1.6248,88.65,98.08
2018-12-20,40.5,8.5,8.0,12.07,4.99,0.22,3.07,299.3,1.6051,93.14,98.19
2018-12-21,40.5,8.5,7.95,13.08,4.77,0.02,3.18,263.6,2.0676,90.88,98.79
2018-12-22,40.5,8.5,10.82,13.94,7.21,0.0,5.9,261.1,1.5874,91.37,98.69
2018-12-23,40.5,8.5,12.01,15.58,10.1,0.0,4.97,280.9,1.9874,94.25,98.59
2018-12-24,40.5,8.5,11.55,14.34,9.82,0.01,5.47,268.1,1.9421,94.62,98.17
2018-12-25,40.5,8.5,9.6,14.63,3.72,0.0,4.38,60.2,2.4907,75.32,98.45
2018-12-26,40.5,8.5,6.95,14.4,2.19,0.0,2.42,123.7,2.3772,77.47,98.85
2018-12-27,40.5,8.5,7.73,12.86,3.36,0.0,1.92,230.6,2.389,85.68,98.62
2018-12-28,40.5,8.5,8.81,12.7,5.62,0.05,1.07,278.1,0.9314,88.59,98.46
2018-12-29,40.5,8.5,10.11,13.78,7.36,0.05,1.31,247.9,1.8439,86.01,98.46
2018-12-30,40.5,8.5,6.96,11.29,4.49,0.54,2.05,351.2,1.4743,95.24,98.4
2018-12-31,40.5,8.5,8.35,14.54,5.65,0.0,2.56,8.9,2.4041,85.52,98.48
2019-01-01,40.5,8.5,8.99,14.98,5.14,0.0,2.78,63.4,2.5224,81.67,98.48
2019-01-02,40.5,8.5,8.24,13.17,3.32,0.0,3.72,331.3,1.7854,84.87,97.75
2019-01-03,40.5,8.5,4.04,9.44,0.38,0.02,3.52,53.9,2.6849,60.11,98.38
2019-01-04,40.5,8.5,2.5,7.71,-0.26,0.28,2.8,95.0,2.1931,69.33,98.6
2019-01-05,40.5,8.5,3.67,8.17,-0.33,0.12,3.07,229.8,1.4518,82.44,98.31
2019-01-06,40.5,8.5,6.63,12.81,3.61,0.0,2.33,219.7,1.6078,88.01,97.91
2019-01-07,40.5,8.5,6.09,12.94,1.5,0.03,1.61,162.7,2.3472,85.91,98.33
2019-01-08,40.5,8.5,6.77,8.5,3.43,0.29,5.43,273.7,0.859,90.54,97.82
2019-01-09,40.5,8.5,7.86,11.1,4.15,4.04,4.96,315.3,1.087,81.86,96.47
2019-01-10,40.5,8.5,4.04,8.92,0.67,0.12,3.26,29.7,2.129,66.59,96.87
2019-01-11,40.5,8.5,2.68,7.4,0.01,0.62,2.92,37.5,1.9039,77.93,97.6
2019-01-12,40.5,8.5,4.17,10.1,0.48,0.01,2.99,320.5,2.6556,77.5,97.93
2019-01-13,40.5,8.5,8.32,10.08,5.39,0.4,7.51,290.6,1.3298,85.32,97.35
2019-01-14,40.5,8.5,9.08,12.64,4.83,0.11,8.05,307.9,1.8862,86.67,96.86
2019-01-15,40.5,8.5,7.55,14.63,1.6,0.0,2.02,125.9,2.8757,73.39,97.67
2019-01-16,40.5,8.5,6.96,11.75,2.2,0.22,4.03,178.6,1.7693,87.6,97.9
2019-01-17,40.5,8.5,6.93,11.88,3.99,0.85,2.79,226.9,2.3393,90.74,97.44
2019-01-18,40.5,8.5,6.22,10.29,1.85,1.29,4.18,285.0,2.3542,82.77,97.33
2019-01-19,40.5,8.5,4.72,8.6,1.55,1.97,2.41,272.7,1.3805,91.97,97.27
2019-01-20,40.5,8.5,5.87,10.18,2.39,1.95,1.89,156.9,2.2754,83.86,97.04
2019-01-21,40.5,8.5,5.17,7.07,3.71,12.18,4.5,42.1,0.7776,94.04,96.78
