date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-09-21,38.5,17.5,25.96,26.56,25.36,1.36,4.63,202.0,5.0146,82.02,101.54
2020-09-22,38.5,17.5,25.99,26.32,25.61,4.72,4.1,202.9,4.5502,78.07,101.57
2020-09-23,38.5,17.5,25.73,26.37,25.05,5.29,6.6,206.5,4.1825,83.6,101.39
2020-09-24,38.5,17.5,26.08,26.86,25.49,0.85,2.88,256.7,5.3045,67.5,101.39
2020-09-25,38.5,17.5,25.79,26.29,25.36,2.2,7.59,210.5,4.9774,84.49,100.85
2020-09-26,38.5,17.5,23.46,26.02,22.72,2.48,10.93,272.0,4.3123,64.33,100.48
2020-09-27,38.5,17.5,23.79,24.3,23.28,4.9,8.06,209.6,5.1269,64.69,100.98
2020-09-28,38.5,17.5,23.83,24.71,23.16,1.97,7.6,264.2,5.3686,66.39,101.37
2020-09-29,38.5,17.5,23.68,24.29,23.05,1.27,6.68,279.7,5.0244,66.18,101.67
2020-09-30,38.5,17.5,23.03,23.8,22.47,0.0,2.43,313.7,4.9793,61.65,101.43
2020-10-01,38.5,17.5,23.56,24.3,23.0,0.73,4.18,239.0,4.9786,67.67,101.04
2020-10-02,38.5,17.5,24.21,25.12,23.48,3.74,7.03,167.4,4.5674,82.88,100.93
2020-10-03,38.5,17.5,25.09,26.41,24.21,1.51,9.0,154.2,3.3062,88.24,100.9
2020-10-04,38.5,17.5,25.11,25.89,24.48,0.24,3.19,213.9,2.7182,80.48,101.12
2020-10-05,38.5,17.5,24.95,25.7,23.9,18.63,5.46,209.5,1.5554,84.24,101.28
2020-10-06,38.5,17.5,24.04,24.7,23.17,9.46,3.6,3.7,3.924,74.31,101.53
2020-10-07,38.5,17.5,23.22,23.92,22.21,1.21,5.86,285.5,2.4098,69.91,101.52
2020-10-08,38.5,17.5,22.26,23.25,21.54,0.33,9.84,349.1,4.7122,69.18,101.74
2020-10-09,38.5,17.5,21.74,22.18,21.55,0.0,5.86,349.4,4.6939,63.93,102.05
2020-10-10,38.5,17.5,22.15,23.04,21.59,0.0,3.2,260.9,4.819,61.38,101.89
2020-10-11,38.5,17.5,22.2,22.99,21.7,0.02,4.21,209.4,4.2991,73.75,101.42
2020-10-12,38.5,17.5,21.64,23.34,19.12,13.26,7.38,241.7,1.2055,76.94,100.75
2020-10-13,38.5,17.5,20.99,21.44,20.67,2.0,7.41,268.8,3.5016,68.06,101.03
2020-10-14,38.5,17.5,21.78,22.33,20.99,0.48,7.04,221.1,4.3925,68.56,101.58
2020-10-15,38.5,17.5,23.09,23.65,22.06,10.42,9.24,193.6,2.3921,80.69,101.28
2020-10-16,38.5,17.5,21.55,22.21,20.75,0.11,5.29,308.5,4.1938,65.1,101.31
2020-10-17,38.5,17.5,20.87,21.37,20.4,0.38,4.47,293.3,4.2485,62.91,101.58
2020-10-18,38.5,17.5,20.2,20.54,19.8,0.57,5.1,342.8,3.257,70.9,101.8
2020-10-19,38.5,17.5,20.37,20.56,20.05,0.21,6.53,1.8,4.0267,68.63,102.18
2020-10-20,38.5,17.5,20.52,21.06,20.12,0.01,6.28,4.1,4.171,64.35,102.4
2020-10-21,38.5,17.5,20.43,21.04,19.93,0.0,4.56,10.2,4.1976,64.68,102.42
2020-10-22,38.5,17.5,20.32,20.44,20.13,0.0,2.18,329.5,4.3006,55.52,102.39
2020-10-23,38.5,17.5,20.52,21.3,20.03,0.0,2.17,300.0,4.3903,60.43,102.21
2020-10-24,38.5,17.5,21.81,22.87,21.36,0.78,3.8,273.0,3.6223,69.45,101.8
2020-10-25,38.5,17.5,21.46,22.06,20.56,0.25,5.6,299.6,3.5124,69.33,101.69
2020-10-26,38.5,17.5,20.88,21.6,20.24,0.01,4.42,235.7,3.5707,68.22,101.58
2020-10-27,38.5,17.5,21.15,21.87,19.95,10.4,4.81,212.8,2.9342,72.16,101.17
2020-10-28,38.5,17.5,19.02,20.74,16.58,7.65,11.2,342.5,0.7807,82.81,101.06
2020-10-29,38.5,17.5,20.48,21.33,19.8,0.01,5.64,336.3,3.8496,66.38,101.84
2020-10-30,38.5,17.5,20.54,21.04,20.15,0.01,6.33,356.9,3.1332,71.33,102.18
2020-10-31,38.5,17.5,20.11,20.8,19.75,0.0,4.64,357.4,3.8431,69.48,102.22
2020-11-01,38.5,17.5,20.19,20.65,19.64,0.0,3.45,353.0,3.497,73.21,102.15
2020-11-02,38.5,17.5,20.1,20.55,19.56,0.06,1.33,62.5,2.7475,73.55,102.28
2020-11-03,38.5,17.5,19.44,19.87,19.21,0.13,2.11,351.9,3.1087,76.91,102.21
2020-11-04,38.5,17.5,19.75,19.99,19.58,0.01,2.95,358.7,3.0883,77.29,102.14
2020-11-05,38.5,17.5,20.22,20.8,19.72,0.33,6.04,358.4,2.7658,79.16,102.42
2020-11-06,38.5,17.5,20.54,21.74,19.69,0.83,6.62,17.1,2.5358,77.31,102.49
2020-11-07,38.5,17.5,20.47,21.13,20.06,0.28,7.49,14.3,3.1728,75.4,102.63
2020-11-08,38.5,17.5,19.11,20.22,18.7,0.05,6.26,7.6,2.8829,77.03,102.43
2020-11-09,38.5,17.5,18.79,19.25,18.33,0.2,5.79,7.6,3.1985,77.33,102.19
2020-11-10,38.5,17.5,19.43,19.89,19.19,0.17,5.78,16.8,2.9734,75.94,102.18
2020-11-11,38.5,17.5,19.43,20.33,18.65,0.71,5.17,28.4,2.6976,72.43,102.3
2020-11-12,38.5,17.5,18.77,19.59,18.39,0.05,2.89,358.3,2.9734,72.71,102.43
2020-11-13,38.5,17.5,19.34,19.83,19.05,0.07,1.19,311.0,2.2644,67.9,102.45
2020-11-14,38.5,17.5,19.25,20.08,18.89,0.04,1.92,99.1,2.9047,70.47,102.5
2020-11-15,38.5,17.5,20.27,20.56,20.08,0.18,2.7,224.9,2.4842,74.61,102.26
2020-11-16,38.5,17.5,20.47,20.88,20.16,1.09,4.25,217.3,2.333,76.29,101.97
2020-11-17,38.5,17.5,19.73,20.52,19.07,13.06,7.16,176.4,1.1878,83.4,101.71
2020-11-18,38.5,17.5,19.33,19.61,18.69,2.07,4.79,73.3,2.0508,78.39,102.26
2020-11-19,38.5,17.5,18.83,19.38,18.3,0.07,6.14,21.9,2.683,72.26,102.17
2020-11-20,38.5,17.5,18.46,18.75,18.23,3.91,3.14,160.0,1.4114,67.8,101.38
2020-11-21,38.5,17.5,19.08,20.7,17.03,4.79,7.49,161.0,1.4071,75.23,101.38
2020-11-22,38.5,17.5,18.79,19.91,17.6,13.38,9.33,121.8,1.123,80.64,102.16
2020-11-23,38.5,17.5,18.23,18.76,17.49,7.88,4.73,127.1,1.1357,80.66,102.41
2020-11-24,38.5,17.5,17.66,17.96,17.41,8.63,7.38,25.3,1.1666,81.11,102.15
2020-11-25,38.5,17.5,17.69,18.03,17.34,0.61,4.22,45.8,2.1888,71.29,102.13
2020-11-26,38.5,17.5,17.63,17.81,17.44,0.03,4.48,36.4,2.6496,68.78,102.24
2020-11-27,38.5,17.5,17.31,17.88,16.88,0.05,4.37,38.3,2.4298,72.72,102.13
2020-11-28,38.5,17.5,17.91,18.68,17.41,7.49,7.3,160.8,1.7292,73.03,101.73
2020-11-29,38.5,17.5,18.19,18.83,17.51,9.18,6.84,178.5,1.7897,78.28,100.89
2020-11-30,38.5,17.5,17.34,17.81,16.59,0.83,8.29,9.6,1.6723,74.52,101.5
2020-12-01,38.5,17.5,16.3,17.53,15.88,1.21,5.12,10.1,1.7928,69.35,101.71
2020-12-02,38.5,17.5,18.22,18.73,17.57,1.47,6.69,178.1,2.496,72.51,101.31
2020-12-03,38.5,17.5,18.48,19.09,16.19,5.66,10.63,174.9,1.0392,78.81,100.69
2020-12-04,38.5,17.5,16.62,17.48,15.8,0.14,6.2,252.5,2.6359,69.64,100.72
2020-12-05,38.5,17.5,18.01,18.43,17.52,0.6,9.86,165.0,1.355,74.99,101.08
2020-12-06,38.5,17.5,18.35,19.24,16.12,14.57,12.69,161.8,1.7218,77.42,100.55
2020-12-07,38.5,17.5,16.67,17.25,16.12,1.51,7.61,261.0,2.6434,67.92,101.0
2020-12-08,38.5,17.5,17.55,18.11,17.01,2.15,9.41,207.9,1.7002,69.27,101.08
2020-12-09,38.5,17.5,17.25,18.19,16.28,9.26,10.48,230.7,1.8007,72.57,100.67
2020-12-10,38.5,17.5,15.77,16.19,15.24,1.96,7.62,260.4,2.621,66.22,100.87
2020-12-11,38.5,17.5,16.05,17.32,15.08,8.4,7.7,226.6,1.6704,75.5,100.32
2020-12-12,38.5,17.5,15.57,15.86,15.32,0.78,4.0,288.2,2.0395,69.53,99.95
2020-12-13,38.5,17.5,15.44,15.86,15.13,2.56,8.3,6.2,1.8434,74.06,100.19
2020-12-14,38.5,17.5,15.56,15.81,15.17,0.03,12.54,347.5,2.3801,72.35,101.1
2020-12-15,38.5,17.5,15.78,15.99,15.54,0.0,6.31,357.0,2.4696,69.81,101.88
2020-12-16,38.5,17.5,16.49,17.13,15.9,0.0,1.8,258.9,2.2438,65.54,102.28
2020-12-17,38.5,17.5,15.88,16.39,15.57,0.01,0.99,358.0,2.4737,71.67,102.47
2020-12-18,38.5,17.5,15.55,16.01,15.16,0.17,2.8,41.6,1.8475,72.69,102.57
2020-12-19,38.5,17.5,16.32,16.55,15.9,0.32,2.07,115.9,1.873,66.81,102.5
2020-12-20,38.5,17.5,16.46,16.85,15.91,6.97,4.26,132.4,1.1465,81.42,102.31
2020-12-21,38.5,17.5,15.88,16.69,15.64,4.34,3.46,76.7,1.8629,83.31,102.41
2020-12-22,38.5,17.5,16.39,17.12,15.69,0.39,3.41,345.5,2.4396,77.62,102.54
2020-12-23,38.5,17.5,16.01,16.53,15.49,0.03,3.32,322.1,2.4958,77.93,102.54
2020-12-24,38.5,17.5,16.47,17.12,15.82,0.02,4.6,252.5,2.3455,76.01,102.16
2020-12-25,38.5,17.5,17.0,17.3,16.43,0.09,5.82,229.3,2.5714,78.08,101.55
2020-12-26,38.5,17.5,16.08,17.28,14.25,3.14,6.24,226.3,1.3678,78.58,101.01
2020-12-27,38.5,17.5,13.55,14.54,11.13,18.95,7.25,248.0,1.6946,77.54,100.65
2020-12-28,38.5,17.5,15.03,15.77,14.12,0.36,11.79,217.3,2.094,71.36,100.85
2020-12-29,38.5,17.5,16.15,16.77,15.72,0.2,10.39,203.2,1.71,74.21,100.98
2020-12-30,38.5,17.5,16.39,16.6,15.32,2.16,9.44,206.2,2.1269,78.28,100.97
2020-12-31,38.5,17.5,14.7,15.05,14.19,0.23,8.17,270.2,2.5068,68.21,101.34
2021-01-01,38.5,17.5,14.5,15.06,13.74,0.35,5.28,208.4,2.6923,67.94,101.65
2021-01-02,38.5,17.5,15.45,16.08,14.99,5.34,9.61,166.1,2.0347,76.86,101.39
2021-01-03,38.5,17.5,15.61,16.04,14.53,1.77,7.2,204.4,2.5666,69.37,101.45
2021-01-04,38.5,17.5,13.23,14.32,10.98,4.88,6.17,282.5,1.6411,74.27,101.15
2021-01-05,38.5,17.5,14.59,15.53,13.77,0.62,7.25,221.6,2.2394,67.41,101.54
2021-01-06,38.5,17.5,15.88,16.28,15.51,0.03,8.78,210.3,2.3009,71.16,101.7
2021-01-07,38.5,17.5,16.47,16.89,16.07,0.18,8.7,197.9,1.8737,89.38,101.4
2021-01-08,38.5,17.5,16.34,16.64,14.8,1.35,7.18,202.7,2.3196,93.29,100.9
2021-01-09,38.5,17.5,15.09,16.43,13.74,2.31,5.07,60.5,0.7632,85.71,101.28
2021-01-10,38.5,17.5,16.58,16.86,16.25,0.7,6.33,191.6,1.5706,93.9,100.93
2021-01-11,38.5,17.5,15.13,16.5,14.22,1.74,5.24,8.3,1.1897,87.86,101.15
2021-01-12,38.5,17.5,12.43,13.97,11.23,2.87,5.16,352.0,2.1698,82.47,101.23
2021-01-13,38.5,17.5,13.63,14.24,12.29,0.35,6.24,313.9,2.3299,70.92,101.33
2021-01-14,38.5,17.5,14.53,15.5,12.96,0.18,6.83,296.4,2.8166,69.02,101.3
2021-01-15,38.5,17.5,12.9,14.93,11.14,3.76,6.74,30.5,1.2379,67.23,101.15
2021-01-16,38.5,17.5,11.08,12.14,10.22,1.11,11.23,2.4,1.6303,68.69,101.31
2021-01-17,38.5,17.5,10.53,12.24,9.81,3.5,6.84,338.3,2.5078,67.83,101.65
2021-01-18,38.5,17.5,11.09,12.16,9.76,2.95,9.54,23.8,1.6474,73.89,101.77
2021-01-19,38.5,17.5,11.73,12.98,10.3,0.0,6.91,338.1,2.8637,65.14,102.68
2021-01-20,38.5,17.5,13.9,15.03,12.85,0.07,6.66,231.4,2.8169,66.79,102.73
2021-01-21,38.5,17.5,15.55,15.92,15.07,0.11,8.44,211.7,2.7137,74.71,102.32
2021-01-22,38.5,17.5,15.45,15.62,15.12,0.08,9.88,199.8,2.3786,81.06,101.83
2021-01-23,38.5,17.5,14.81,15.51,13.27,5.87,10.31,224.1,1.176,78.41,101.03
2021-01-24,38.5,17.5,15.1,15.71,14.55,4.43,12.43,227.4,1.3548,77.2,100.75
2021-01-25,38.5,17.5,14.88,15.47,14.56,1.23,8.64,256.6,1.4119,68.24,100.95
2021-01-26,38.5,17.5,12.68,14.88,11.22,8.59,12.42,319.8,1.0298,74.31,100.79
2021-01-27,38.5,17.5,11.19,11.81,10.75,0.01,8.49,339.5,3.3242,61.34,101.61
2021-01-28,38.5,17.5,12.54,14.02,11.54,0.38,3.98,304.5,3.3682,56.87,101.67
2021-01-29,38.5,17.5,15.21,15.71,13.97,0.93,6.83,245.2,2.0426,84.88,101.16
2021-01-30,38.5,17.5,15.47,15.81,15.05,0.03,6.99,265.6,3.4692,82.34,100.7
2021-01-31,38.5,17.5,14.81,15.38,13.51,4.31,8.26,224.4,0.8923,84.55,100.12
2021-02-01,38.5,17.5,15.18,15.47,14.91,2.64,7.67,235.4,2.7859,78.17,100.32
2021-02-02,38.5,17.5,15.11,15.28,14.98,2.02,3.86,320.6,3.1632,83.96,100.98
2021-02-03,38.5,17.5,14.83,15.24,14.48,0.01,4.7,274.3,3.7102,81.19,101.85
2021-02-04,38.5,17.5,15.39,15.71,15.18,0.01,4.94,215.9,3.7162,88.53,101.94
2021-02-05,38.5,17.5,15.4,15.56,15.17,0.27,5.82,198.9,3.1183,96.08,101.89
2021-02-06,38.5,17.5,15.34,15.49,15.26,0.45,6.32,185.2,3.3218,97.3,101.62
2021-02-07,38.5,17.5,15.51,15.91,15.12,1.18,8.03,172.7,1.8295,93.95,100.85
2021-02-08,38.5,17.5,15.31,15.59,14.71,5.02,9.7,244.1,2.5548,79.65,100.48
2021-02-09,38.5,17.5,15.34,15.51,15.16,3.68,9.64,234.1,2.8198,78.13,101.16
2021-02-10,38.5,17.5,15.27,15.53,15.02,1.96,9.06,206.7,3.4219,87.99,101.26
2021-02-11,38.5,17.5,15.05,15.57,14.39,2.54,8.71,275.7,3.7894,78.87,101.1
2021-02-12,38.5,17.5,13.8,14.38,13.32,0.32,4.86,9.5,2.1684,72.38,101.98
2021-02-13,38.5,17.5,13.47,14.76,10.86,31.14,6.78,213.3,0.9086,82.27,101.51
2021-02-14,38.5,17.5,9.06,10.37,8.52,0.9,14.52,359.6,2.6414,69.98,102.14
2021-02-15,38.5,17.5,8.9,10.8,7.28,2.73,15.02,16.4,2.1331,65.31,102.78
2021-02-16,38.5,17.5,11.04,11.73,10.58,0.05,8.25,351.8,3.9566,62.29,102.83
2021-02-17,38.5,17.5,11.75,12.59,10.99,0.14,3.15,317.6,3.0691,63.86,102.38
2021-02-18,38.5,17.5,13.4,14.5,12.42,7.75,5.03,359.2,3.6792,72.52,102.34
2021-02-19,38.5,17.5,13.73,14.25,13.42,0.01,4.07,257.9,4.3966,70.0,102.66
2021-02-20,38.5,17.5,14.2,15.12,13.54,0.02,4.01,232.4,4.26,77.48,102.59
2021-02-21,38.5,17.5,14.84,15.15,14.6,0.03,3.11,109.8,4.1801,72.44,102.68
2021-02-22,38.5,17.5,14.84,15.17,14.51,0.02,2.53,170.8,4.5473,67.57,103.03
2021-02-23,38.5,17.5,14.32,14.67,13.8,0.0,5.0,355.9,4.5509,73.36,103.3
2021-02-24,38.5,17.5,14.34,15.11,13.77,0.0,6.88,359.4,4.2173,81.74,103.2
2021-02-25,38.5,17.5,14.86,15.35,14.08,0.02,5.13,39.9,4.1772,88.29,103.03
2021-02-26,38.5,17.5,14.55,14.91,14.08,0.0,3.09,9.9,4.6675,85.4,102.71
2021-02-27,38.5,17.5,14.91,15.21,14.54,0.0,1.99,328.4,4.6898,76.5,102.17
2021-02-28,38.5,17.5,14.94,15.36,14.47,0.0,9.41,3.5,4.3452,75.94,102.37
2021-03-01,38.5,17.5,14.2,14.71,13.81,0.04,7.35,11.7,4.6217,70.46,102.7
2021-03-02,38.5,17.5,14.65,15.35,13.53,0.01,5.85,17.4,4.6678,74.26,102.95
2021-03-03,38.5,17.5,13.66,14.69,13.27,0.0,5.01,8.7,5.0621,72.47,103.06
2021-03-04,38.5,17.5,14.14,14.87,13.49,0.0,4.15,238.8,5.0352,66.85,102.53
2021-03-05,38.5,17.5,13.89,14.67,13.49,0.12,5.5,224.0,3.3005,79.33,101.97
2021-03-06,38.5,17.5,14.69,15.06,14.18,0.2,5.21,355.3,4.5574,77.45,102.22
2021-03-07,38.5,17.5,14.08,14.94,13.55,0.04,5.71,25.1,4.5288,72.59,102.33
2021-03-08,38.5,17.5,14.13,14.64,13.48,0.3,2.89,136.8,3.4486,76.46,101.61
2021-03-09,38.5,17.5,14.81,15.3,13.97,0.15,3.41,196.2,4.8218,78.16,101.3
2021-03-10,38.5,17.5,14.46,15.37,12.7,2.75,6.92,282.3,3.0557,81.7,101.28
2021-03-11,38.5,17.5,12.97,14.5,11.84,0.03,8.52,346.5,5.0784,63.61,102.1
2021-03-12,38.5,17.5,14.32,15.18,13.43,0.0,5.32,248.6,5.1622,69.83,102.08
2021-03-13,38.5,17.5,15.09,15.42,14.78,0.0,3.79,241.4,4.6044,75.49,101.79
2021-03-14,38.5,17.5,14.67,15.25,14.26,2.58,6.58,266.5,5.6998,76.29,101.33
2021-03-15,38.5,17.5,13.95,14.71,13.42,4.59,10.47,294.9,4.7258,64.3,100.91
2021-03-16,38.5,17.5,13.25,13.83,11.92,7.21,5.77,339.8,5.2195,63.58,101.07
2021-03-17,38.5,17.5,12.78,13.57,11.97,0.72,6.5,341.2,5.1564,60.63,101.44
2021-03-18,38.5,17.5,11.53,12.56,9.92,8.61,4.95,64.1,1.3123,72.42,101.36
2021-03-19,38.5,17.5,12.59,13.81,11.89,0.71,3.98,77.3,4.313,69.19,101.26
2021-03-20,38.5,17.5,13.24,14.18,11.99,12.98,5.96,69.8,1.8264,85.45,100.95
2021-03-21,38.5,17.5,13.13,14.66,9.52,13.47,9.4,18.6,1.0195,89.43,100.16
2021-03-22,38.5,17.5,11.99,13.23,9.97,6.3,7.27,356.5,3.1634,73.46,100.39
2021-03-23,38.5,17.5,12.61,13.35,11.4,1.3,11.39,355.6,4.1448,63.82,101.0
2021-03-24,38.5,17.5,13.02,13.82,12.36,0.01,10.2,358.3,4.3543,62.94,101.81
2021-03-25,38.5,17.5,12.71,13.33,12.26,0.11,6.8,358.8,4.3546,67.49,102.07
2021-03-26,38.5,17.5,14.16,15.06,13.43,0.04,2.76,224.1,5.8853,65.65,102.52
2021-03-27,38.5,17.5,14.72,15.34,14.03,0.0,4.02,249.0,6.1344,77.08,102.75
2021-03-28,38.5,17.5,14.85,15.17,14.58,0.0,2.25,281.0,6.0917,81.06,102.96
2021-03-29,38.5,17.5,14.95,15.63,14.61,0.01,2.5,346.9,5.91,78.85,103.01
2021-03-30,38.5,17.5,15.34,15.8,15.05,0.02,6.65,2.2,6.0924,83.52,102.65
2021-03-31,38.5,17.5,15.08,15.3,14.77,0.02,4.79,343.9,6.1829,77.65,102.28
2021-04-01,38.5,17.5,15.68,16.82,14.61,0.0,4.43,292.8,6.329,79.66,101.91
2021-04-02,38.5,17.5,15.65,16.36,14.75,0.0,5.28,236.7,6.2858,86.38,101.6
2021-04-03,38.5,17.5,15.54,15.69,15.38,0.2,6.21,185.3,3.7092,95.48,101.18
2021-04-04,38.5,17.5,14.96,15.43,14.4,2.09,8.22,16.9,4.165,83.01,101.03
2021-04-05,38.5,17.5,14.05,14.59,13.22,0.4,5.69,21.9,4.3238,62.32,101.32
2021-04-06,38.5,17.5,15.49,16.47,14.44,0.21,6.83,264.4,6.461,72.41,100.81
2021-04-07,38.5,17.5,15.13,16.36,12.09,0.64,8.53,278.6,6.0876,73.43,101.12
2021-04-08,38.5,17.5,12.41,13.04,10.97,0.56,10.53,2.7,6.5832,61.02,102.34
2021-04-09,38.5,17.5,12.87,13.22,12.47,0.0,4.76,17.6,7.043,59.86,102.84
2021-04-10,38.5,17.5,13.39,13.84,13.11,0.0,3.99,196.5,6.9535,62.72,102.62
2021-04-11,38.5,17.5,14.58,14.83,13.97,0.0,5.73,192.0,6.2513,77.06,102.33
2021-04-12,38.5,17.5,14.91,15.17,14.45,0.04,6.04,181.5,5.6002,81.63,102.18
2021-04-13,38.5,17.5,15.44,16.04,14.67,0.07,5.58,234.3,6.4651,82.44,101.83
2021-04-14,38.5,17.5,13.7,14.46,12.81,0.07,7.09,14.8,6.0516,73.25,101.95
2021-04-15,38.5,17.5,13.54,14.75,13.1,0.39,4.39,28.7,3.444,62.02,102.0
2021-04-16,38.5,17.5,14.27,15.14,13.1,6.82,9.05,39.8,3.2165,69.34,101.41
2021-04-17,38.5,17.5,14.86,15.24,14.42,0.03,9.11,13.1,1.524,77.46,100.92
2021-04-18,38.5,17.5,14.68,15.23,13.49,2.68,3.62,225.9,2.4142,76.93,101.45
2021-04-19,38.5,17.5,14.14,14.69,13.52,2.06,6.65,276.2,6.1159,73.56,101.45
2021-04-20,38.5,17.5,14.23,15.07,13.43,0.4,5.53,274.4,6.8258,71.02,101.75
2021-04-21,38.5,17.5,14.82,15.58,14.02,0.04,3.85,213.6,6.9931,74.21,102.03
2021-04-22,38.5,17.5,15.48,16.07,14.57,5.81,6.89,161.9,2.6669,85.22,102.02
2021-04-23,38.5,17.5,15.4,16.07,14.85,10.52,7.73,80.7,1.7249,87.86,101.72
2021-04-24,38.5,17.5,15.35,15.84,14.98,0.96,10.15,25.3,1.8722,89.69,101.47
2021-04-25,38.5,17.5,15.73,16.71,15.0,0.0,4.58,333.2,7.566,73.95,101.7
2021-04-26,38.5,17.5,15.56,15.85,14.93,0.16,4.96,188.5,7.2382,87.47,101.6
2021-04-27,38.5,17.5,15.78,15.96,15.55,1.39,6.0,165.7,5.1845,90.61,100.94
2021-04-28,38.5,17.5,16.12,16.87,15.83,0.37,1.45,113.9,4.9536,95.91,100.92
2021-04-29,38.5,17.5,17.02,17.24,16.42,0.06,1.93,143.2,6.2957,78.29,101.26
2021-04-30,38.5,17.5,16.55,16.84,16.33,2.39,2.92,140.0,5.0986,98.15,101.29
2021-05-01,38.5,17.5,17.33,18.76,16.82,0.69,3.27,123.3,4.4131,91.75,101.27
2021-05-02,38.5,17.5,18.36,19.33,17.23,0.01,3.08,303.8,5.5762,79.97,101.56
2021-05-03,38.5,17.5,16.95,17.59,16.21,0.02,4.55,351.5,3.2215,77.5,101.89
2021-05-04,38.5,17.5,17.02,17.52,16.65,0.03,3.89,341.2,6.3828,75.54,101.81
2021-05-05,38.5,17.5,17.44,18.2,17.03,7.23,4.4,249.1,3.0127,84.83,101.43
2021-05-06,38.5,17.5,17.16,17.77,16.64,0.09,2.95,241.9,5.7307,85.7,101.57
2021-05-07,38.5,17.5,17.79,19.11,17.11,0.0,2.88,284.8,5.5265,79.06,101.4
2021-05-08,38.5,17.5,17.82,19.07,16.65,0.14,6.06,346.5,7.7011,83.94,101.5
2021-05-09,38.5,17.5,17.52,17.84,17.34,0.03,5.84,357.3,8.0988,86.87,101.84
2021-05-10,38.5,17.5,18.14,18.64,17.42,0.01,4.35,203.9,8.0822,91.6,101.82
2021-05-11,38.5,17.5,18.6,19.38,17.96,0.01,5.52,221.7,7.571,88.88,101.47
2021-05-12,38.5,17.5,18.45,19.3,17.64,0.05,5.93,277.6,7.1386,81.56,101.2
2021-05-13,38.5,17.5,18.22,19.02,17.59,0.0,5.94,258.6,7.6025,77.19,101.24
2021-05-14,38.5,17.5,18.37,18.73,17.84,0.62,6.2,211.3,5.8942,84.47,101.39
2021-05-15,38.5,17.5,17.9,18.54,16.94,3.89,7.9,265.5,7.7395,79.06,101.24
2021-05-16,38.5,17.5,18.42,19.67,17.21,0.0,4.57,258.6,7.553,75.81,101.38
2021-05-17,38.5,17.5,19.17,20.91,17.93,0.01,5.67,244.3,5.8939,81.77,101.2
2021-05-18,38.5,17.5,18.25,18.85,17.78,0.0,3.63,262.0,8.2409,78.25,101.56
2021-05-19,38.5,17.5,18.76,20.29,17.49,0.0,5.61,255.7,7.9253,76.4,101.42
2021-05-20,38.5,17.5,18.03,18.37,17.73,0.28,4.75,344.1,6.7099,73.38,101.58
2021-05-21,38.5,17.5,17.84,18.88,17.28,0.0,5.77,334.5,7.9202,68.68,102.04
2021-05-22,38.5,17.5,18.62,18.97,18.03,0.0,6.68,211.0,8.3402,78.79,101.95
2021-05-23,38.5,17.5,19.07,19.39,18.79,0.0,6.85,198.1,7.7172,86.12,101.81
2021-05-24,38.5,17.5,19.07,19.33,18.73,0.0,4.57,198.9,7.2794,91.4,101.8
2021-05-25,38.5,17.5,20.09,21.28,19.23,0.01,3.09,253.3,8.0887,83.53,101.71
2021-05-26,38.5,17.5,19.6,20.47,18.89,0.01,4.12,311.4,7.9824,79.82,101.6
2021-05-27,38.5,17.5,19.47,20.74,18.41,0.03,4.09,287.4,6.3542,77.8,101.47
2021-05-28,38.5,17.5,19.04,19.67,18.09,0.0,3.32,332.3,7.2274,81.04,101.56
2021-05-29,38.5,17.5,19.98,20.87,19.44,0.48,2.68,311.5,6.2042,77.05,101.61
2021-05-30,38.5,17.5,19.81,20.12,19.61,0.01,5.09,4.1,6.731,82.22,101.48
2021-05-31,38.5,17.5,19.71,19.96,19.52,0.59,3.21,8.4,6.3466,64.86,101.62
2021-06-01,38.5,17.5,19.84,20.39,19.2,0.04,3.69,294.8,7.9538,65.81,101.69
2021-06-02,38.5,17.5,19.91,20.21,19.62,0.0,1.53,111.0,6.7519,68.88,101.96
2021-06-03,38.5,17.5,20.2,21.1,19.8,0.0,2.55,282.6,8.3474,72.24,102.22
2021-06-04,38.5,17.5,21.26,22.07,20.45,0.0,3.18,288.0,8.3683,70.35,102.27
2021-06-05,38.5,17.5,21.71,22.82,20.99,0.0,3.26,255.8,7.1302,75.25,102.08
2021-06-06,38.5,17.5,22.39,22.87,21.96,0.02,3.65,249.1,6.5945,74.71,101.77
2021-06-07,38.5,17.5,21.72,22.44,20.46,0.65,3.76,178.3,5.7475,81.97,101.61
2021-06-08,38.5,17.5,21.42,22.13,21.13,0.73,4.39,350.8,7.823,85.11,101.41
2021-06-09,38.5,17.5,21.6,22.33,20.87,2.6,3.51,316.9,7.0692,81.09,101.25
2021-06-10,38.5,17.5,21.82,22.36,21.51,0.37,2.78,348.0,7.8305,78.75,101.27
2021-06-11,38.5,17.5,22.27,23.14,21.67,0.27,2.93,305.3,7.6219,78.66,101.36
2021-06-12,38.5,17.5,21.88,22.99,20.04,1.75,4.42,321.7,5.461,79.97,101.56
2021-06-13,38.5,17.5,22.76,23.96,21.84,0.02,4.3,307.0,8.1425,75.54,101.59
2021-06-14,38.5,17.5,22.34,23.33,21.82,0.18,4.97,348.9,7.8859,75.83,101.53
